"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.056145754E1,2.169146776E0,-5.133168221E0,-1.951274395E0
3.056344118E1,2.229001760E0,-5.274426460E0,-2.276885748E0
3.056545534E1,2.252943754E0,-5.427655220E0,-2.580949545E0
3.056743898E1,2.193088770E0,-5.588066578E0,-2.880224705E0
3.056942263E1,2.027888775E0,-5.743690014E0,-3.157952070E0
3.057140627E1,1.781286120E0,-5.899312973E0,-3.387795448E0
3.057342043E1,1.484405041E0,-6.035782337E0,-3.581725836E0
3.057537355E1,1.194706678E0,-6.145915985E0,-3.744531393E0
3.057738771E1,9.097966552E-1,-6.234501362E0,-3.892971992E0
3.057937136E1,6.129156351E-1,-6.311115742E0,-4.029441357E0
3.058135500E1,3.112462163E-1,-6.397306919E0,-4.122815132E0
3.058336916E1,8.619125932E-2,-6.521805286E0,-4.189853191E0
3.058538332E1,-3.351882473E-2,-6.689399719E0,-4.299986362E0
3.058736696E1,-8.140286058E-2,-6.777985096E0,-4.369418144E0
3.058935061E1,-1.604115069E-1,-6.933608055E0,-4.529829502E0
3.059136476E1,-1.867477298E-1,-7.058106422E0,-4.707000732E0
3.059337893E1,-1.891419291E-1,-7.161057472E0,-4.893748283E0
3.059536257E1,-2.561795712E-1,-7.242460251E0,-5.011064053E0
3.059731569E1,-2.920926213E-1,-7.338228226E0,-5.015852451E0
3.059932985E1,-2.346317619E-1,-7.484274387E0,-4.946420670E0
3.060134401E1,-1.604115069E-1,-7.647080421E0,-4.797980309E0
3.060332766E1,-1.460463107E-1,-7.771578789E0,-4.606443882E0
3.060534182E1,-1.699883193E-1,-7.848193169E0,-4.431667328E0
3.060732546E1,-1.915361285E-1,-7.879317760E0,-4.347870350E0
3.060933962E1,-1.604115069E-1,-7.874529362E0,-4.426878929E0
3.061132326E1,-1.221042871E-1,-7.841010571E0,-4.534617901E0
3.061330690E1,-1.197100878E-1,-7.821856976E0,-4.486733913E0
3.061529055E1,-1.651999205E-1,-7.829039574E0,-4.335899353E0
3.061724367E1,-2.011129409E-1,-7.848193169E0,-4.177882195E0
3.061925783E1,-1.532289088E-1,-7.864952564E0,-4.019864559E0
3.062127199E1,-6.224924326E-2,-7.886500359E0,-3.883395195E0
3.062325563E1,5.267243832E-2,-7.879317760E0,-3.837905407E0
3.062523928E1,2.226607651E-1,-7.843404770E0,-3.928884983E0
3.062725344E1,4.381389022E-1,-7.800309181E0,-4.161122322E0
3.062923708E1,6.248866320E-1,-7.759607792E0,-4.522646904E0
3.063122072E1,7.398083210E-1,-7.706935406E0,-4.915296078E0
3.063320436E1,7.996633649E-1,-7.654263020E0,-5.236119270E0
3.063521852E1,7.996633649E-1,-7.596801758E0,-5.477933407E0
3.063723268E1,7.924807668E-1,-7.541735172E0,-5.626373768E0
3.063921633E1,8.259995580E-1,-7.489062786E0,-5.688623428E0
3.064119997E1,8.906430602E-1,-7.436390400E0,-5.702988625E0
3.064321413E1,9.816226959E-1,-7.376535416E0,-5.698200226E0
3.064519777E1,1.084573388E0,-7.304709435E0,-5.671864033E0
3.064718142E1,1.156399369E0,-7.228095055E0,-5.635950565E0
3.064916506E1,1.192312479E0,-7.141903877E0,-5.571307182E0
3.065117922E1,1.192312479E0,-7.041347027E0,-5.432443619E0
3.065316286E1,1.182735682E0,-6.924031258E0,-5.185841084E0
3.065514650E1,1.256955862E0,-6.813898087E0,-4.967968464E0
3.065716066E1,1.362300754E0,-6.672640324E0,-4.941632271E0
3.065914431E1,1.347935557E0,-6.473921299E0,-5.068524837E0
3.066112795E1,1.218648672E0,-6.210559368E0,-5.224148273E0
3.066314211E1,9.935936928E-1,-5.918466568E0,-5.348646641E0
3.066515627E1,7.182605267E-1,-5.616796970E0,-5.444414616E0
3.066713991E1,3.902548850E-1,-5.276820660E0,-5.494692802E0
3.066912355E1,-1.675941236E-2,-4.912901878E0,-5.456385612E0
3.067113771E1,-5.339069963E-1,-4.510675907E0,-5.339069843E0
3.067315187E1,-1.206677675E0,-4.043806553E0,-5.166687489E0
3.067513552E1,-2.056619167E0,-3.497928619E0,-5.087678432E0
3.067711916E1,-3.055001259E0,-2.911349297E0,-5.166687489E0
3.067910280E1,-4.209006786E0,-2.365471363E0,-5.214571476E0
3.068111696E1,-5.396530628E0,-1.980004787E0,-4.915296078E0
3.068310061E1,-6.505045891E0,-1.690306425E0,-4.419696331E0
3.068508425E1,-7.283161640E0,-1.441309452E0,-4.165910721E0
3.068706789E1,-7.740454197E0,-1.280897856E0,-4.371812344E0
3.068908205E1,-8.406042099E0,-1.261744261E0,-4.788403511E0
3.069106569E1,-9.416395187E0,-1.434126854E0,-4.999093056E0
3.069304934E1,-1.027112484E1,-1.850717902E0,-4.994304657E0
3.069503298E1,-1.077630138E1,-2.523488522E0,-4.845864296E0
3.069701662E1,-1.102769279E1,-3.428496838E0,-4.568136692E0
3.069903078E1,-1.114261436E1,-4.505887508E0,-4.216189384E0
3.070104494E1,-1.125035381E1,-5.695806026E0,-3.914519787E0
3.070305910E1,-1.137006378E1,-6.945579052E0,-3.818751812E0
3.070504274E1,-1.146343803E1,-8.216899872E0,-3.907337189E0
3.070705690E1,-1.143470764E1,-9.545681953E0,-4.027047157E0
3.070904055E1,-1.115219116E1,-1.098459721E1,-4.108449936E0
3.071102419E1,-1.057518864E1,-1.253125191E1,-4.213795185E0
3.071300783E1,-9.751583099E0,-1.417367363E1,-4.395754337E0
3.071502199E1,-8.722076416E0,-1.595017147E1,-4.592078686E0
3.071703615E1,-7.505822182E0,-1.785835075E1,-4.697423935E0
3.071901979E1,-6.840234280E0,-1.884955025E1,-4.702212334E0
3.072100344E1,-5.418078423E0,-2.090377426E1,-4.632780075E0
3.072301760E1,-3.928884983E0,-2.305376816E1,-4.520252705E0
3.072500124E1,-2.473210335E0,-2.528516388E1,-4.503493309E0
3.072698488E1,-1.122880578E0,-2.754050255E1,-4.659116745E0
3.072896852E1,-2.394201700E-3,-2.974556160E1,-4.996698856E0
3.073098268E1,8.092401624E-1,-3.183330536E1,-5.444414616E0
3.073296633E1,1.233013868E0,-3.371754074E1,-5.875370979E0
3.073494997E1,1.288080573E0,-3.528574371E1,-6.184223175E0
3.073693361E1,9.074024558E-1,-3.638947296E1,-6.330269337E0
3.073891726E1,-4.788403213E-2,-3.681803513E1,-6.248866558E0
3.074093142E1,-1.467645645E0,-3.646608734E1,-5.930437565E0
3.074291506E1,-3.272873640E0,-3.529053116E1,-5.415684223E0
3.074489870E1,-5.590460777E0,-3.329376984E1,-4.769249916E0
3.074688234E1,-8.125920296E0,-3.069127083E1,-4.156333923E0
3.074889650E1,-1.035492229E1,-2.793554497E1,-3.689464808E0
3.075088015E1,-1.174355888E1,-2.544557571E1,-3.399766445E0
3.075286379E1,-1.207395935E1,-2.341050339E1,-3.301604033E0
3.075481691E1,-1.144907284E1,-2.178484154E1,-3.452438831E0
3.075683107E1,-1.016578007E1,-2.045605850E1,-3.830722809E0
3.075881472E1,-8.631096840E0,-1.933557320E1,-4.340687752E0
3.076082888E1,-7.156269073E0,-1.834437370E1,-4.898536682E0
3.076281252E1,-5.817910194E0,-1.742978859E1,-5.446808815E0
3.076482668E1,-4.642356873E0,-1.659660530E1,-5.990292549E0
3.076681032E1,-3.658340216E0,-1.582567310E1,-6.500257492E0
3.076879396E1,-2.882618904E0,-1.510023022E1,-6.919242859E0
3.077077761E1,-2.288856745E0,-1.441788292E1,-7.223306656E0
3.077279177E1,-1.877054095E0,-1.377623653E1,-7.433996201E0
3.077480593E1,-1.628057122E0,-1.319683933E1,-7.582436562E0
3.077678957E1,-1.493981838E0,-1.267250919E1,-7.709329605E0
3.077880373E1,-1.441309452E0,-1.222239971E1,-7.850587368E0
3.078078737E1,-1.417367458E0,-1.186087513E1,-7.960720539E0
3.078277102E1,-1.352723956E0,-1.156878281E1,-8.027758598E0
3.078475466E1,-1.247379065E0,-1.134612179E1,-8.044517517E0
3.078673830E1,-1.113303781E0,-1.120486355E1,-8.022970200E0
3.078872194E1,-9.672574997E-1,-1.109712505E1,-7.965508938E0
3.079073610E1,-7.948749661E-1,-1.102769279E1,-7.879317760E0
3.079275026E1,-5.985504389E-1,-1.100853920E1,-7.785943985E0
3.079473390E1,-3.974374831E-1,-1.102529907E1,-7.694964409E0
3.079671755E1,-2.130839527E-1,-1.106839466E1,-7.580042362E0
3.079873171E1,-6.224924326E-2,-1.108754826E1,-7.400477409E0
3.080074587E1,7.661445439E-2,-1.107318306E1,-7.163451672E0
3.080272951E1,2.082955539E-1,-1.104924107E1,-6.909666061E0
3.080471315E1,3.351882398E-1,-1.103008747E1,-6.667851925E0
3.080669680E1,4.764461517E-1,-1.099896240E1,-6.423643112E0
3.080871096E1,5.913678408E-1,-1.094150162E1,-6.184223175E0
3.081069460E1,6.703764796E-1,-1.088643551E1,-5.942408562E0
3.081267824E1,7.158663273E-1,-1.084333992E1,-5.674258232E0
3.081466188E1,7.134721279E-1,-1.077151299E1,-5.384559631E0
3.081667604E1,6.344634295E-1,-1.068771648E1,-5.106832027E0
3.081865969E1,5.171475410E-1,-1.062307262E1,-4.884171486E0
3.082067385E1,3.447650373E-1,-1.055364132E1,-4.690241337E0
3.082265749E1,1.268926859E-1,-1.047223854E1,-4.501099110E0
3.082464113E1,-8.619125932E-2,-1.041477776E1,-4.311957359E0
3.082662477E1,-3.303998411E-1,-1.036210537E1,-4.146757126E0
3.082863894E1,-5.961562395E-1,-1.032140350E1,-3.998316765E0
3.083065310E1,-8.738836050E-1,-1.028309631E1,-3.866635799E0
3.083263674E1,-1.161187768E0,-1.026633644E1,-3.751713991E0
3.083462038E1,-1.465251446E0,-1.025915432E1,-3.629609823E0
3.083660402E1,-1.764526606E0,-1.025675964E1,-3.505111217E0
3.083861818E1,-2.035071373E0,-1.026394272E1,-3.371036053E0
3.084060182E1,-2.161964178E0,-1.027112484E1,-3.299209833E0
3.084258547E1,-2.420537949E0,-1.028070164E1,-3.150769472E0
3.084459963E1,-2.664746523E0,-1.027112484E1,-3.004723072E0
3.084661379E1,-2.906560898E0,-1.024718285E1,-2.858676910E0
3.084859743E1,-3.117250681E0,-1.021605873E1,-2.688688517E0
3.085058107E1,-3.258508444E0,-1.020648193E1,-2.492363930E0
3.085256472E1,-3.349488258E0,-1.021366405E1,-2.281674147E0
3.085457888E1,-3.433285236E0,-1.024000072E1,-2.078166962E0
3.085656252E1,-3.548206806E0,-1.028309631E1,-1.874659896E0
3.085857668E1,-3.715801001E0,-1.033816338E1,-1.695094824E0
3.086059084E1,-3.931279182E0,-1.040998936E1,-1.575384736E0
3.086254396E1,-4.168305397E0,-1.049618053E1,-1.503558636E0
3.086455812E1,-4.388571739E0,-1.056561184E1,-1.453280449E0
3.086657228E1,-4.601655483E0,-1.060870743E1,-1.410184860E0
3.086855593E1,-4.800374508E0,-1.062786102E1,-1.376665950E0
3.087053957E1,-4.967968464E0,-1.063504410E1,-1.357512355E0
3.087252321E1,-5.123591423E0,-1.060631371E1,-1.343147159E0
3.087453737E1,-5.267243862E0,-1.054645824E1,-1.331176162E0
3.087655153E1,-5.377377033E0,-1.045787334E1,-1.302445769E0
3.087853518E1,-5.432443619E0,-1.033337498E1,-1.235408068E0
3.088054934E1,-5.427655220E0,-1.017775154E1,-1.115697980E0
3.088253298E1,-5.367800236E0,-9.981427193E0,-9.457096457E-1
3.088454714E1,-5.291185856E0,-9.761159897E0,-7.469909191E-1
3.088656130E1,-5.183446884E0,-9.509769440E0,-5.219359994E-1
3.088854494E1,-5.056553841E0,-9.220070839E0,-2.561795712E-1
3.089055910E1,-4.908113480E0,-8.916007042E0,2.873042040E-2
3.089254274E1,-4.740519524E0,-8.602366447E0,3.040636182E-1
3.089455690E1,-4.589684486E0,-8.303091049E0,5.626373887E-1
3.089654055E1,-4.443638325E0,-8.022970200E0,7.900865674E-1
3.089855471E1,-4.273650169E0,-7.742848396E0,9.672574997E-1
3.090053835E1,-4.108449936E0,-7.472303391E0,1.110909581E0
3.090252199E1,-3.983951569E0,-7.206547260E0,1.211466074E0
3.090450563E1,-3.885789394E0,-6.952761650E0,1.285686255E0
3.090651979E1,-3.804386616E0,-6.708553314E0,1.343147159E0
3.090853395E1,-3.732560396E0,-6.485892296E0,1.391031146E0
3.091051760E1,-3.665522814E0,-6.277596951E0,1.438915253E0
3.091253176E1,-3.586514235E0,-6.059724331E0,1.489193439E0
3.091451540E1,-3.481169224E0,-5.841852188E0,1.503558636E0
3.091652956E1,-3.359065056E0,-5.633556366E0,1.470039845E0
3.091851320E1,-3.232172251E0,-5.432443619E0,1.414973259E0
3.092049685E1,-3.098097086E0,-5.243301868E0,1.316810966E0
3.092248049E1,-3.016694069E0,-5.037400246E0,1.194706678E0
3.092449465E1,-2.944868088E0,-4.826710701E0,1.060631394E0
3.092647829E1,-2.846705914E0,-4.616020679E0,9.145850539E-1
3.092846193E1,-2.736572504E0,-4.405331135E0,7.422025204E-1
3.093044558E1,-2.621650934E0,-4.201824188E0,5.530605912E-1
3.093245974E1,-2.513911724E0,-4.000710964E0,3.639186621E-1
3.093444338E1,-2.396595955E0,-3.799597979E0,1.556231081E-1
3.093642702E1,-2.281674147E0,-3.603273630E0,-6.943184882E-2
3.093841066E1,-2.157175779E0,-3.416525841E0,-3.256114423E-1
3.094039431E1,-2.059013367E0,-3.239354849E0,-6.296750307E-1
3.094237795E1,-1.999158382E0,-3.069366693E0,-9.504981041E-1
3.094436159E1,-1.963245392E0,-2.896984100E0,-1.252167463E0
3.094634523E1,-1.948880196E0,-2.719813108E0,-1.520318031E0
3.094832888E1,-1.920149803E0,-2.559401512E0,-1.783680320E0
3.095034304E1,-1.826775908E0,-2.413355350E0,-2.061407566E0
3.095232668E1,-1.685518026E0,-2.272097349E0,-2.363077164E0
3.095431032E1,-1.546654344E0,-2.135627985E0,-2.647987127E0
3.095629396E1,-1.407790542E0,-2.023100376E0,-2.923320293E0
3.095830812E1,-1.233013868E0,-1.917755604E0,-3.244143248E0
3.096029177E1,-1.046266198E0,-1.836352706E0,-3.615244627E0
3.096227541E1,-9.313444495E-1,-1.759738207E0,-3.998316765E0
3.096425905E1,-8.547300100E-1,-1.683123827E0,-4.376600742E0
3.096627321E1,-7.661445141E-1,-1.630451322E0,-4.757278919E0
3.096825686E1,-6.967126727E-1,-1.601720929E0,-5.116408825E0
3.097024050E1,-6.655880809E-1,-1.594538331E0,-5.281609058E0
3.097222414E1,-5.937620401E-1,-1.601720929E0,-5.600037575E0
3.097423830E1,-5.291185975E-1,-1.640028119E0,-5.913678169E0
3.097622194E1,-4.764461517E-1,-1.692700624E0,-6.191405773E0
3.097823610E1,-4.285621047E-1,-1.764526606E0,-6.406883717E0
3.098021975E1,-4.046200812E-1,-1.855506301E0,-6.567295074E0
3.098220339E1,-3.950432837E-1,-1.970427990E0,-6.665457726E0
3.098418703E1,-3.758896589E-1,-2.106897593E0,-6.701370716E0
3.098620119E1,-3.447650373E-1,-2.252943754E0,-6.658275127E0
3.098818483E1,-3.064578176E-1,-2.415749550E0,-6.540958881E0
3.099016848E1,-2.705447972E-1,-2.583343744E0,-6.361393929E0
3.099215212E1,-2.346317619E-1,-2.753331900E0,-6.148310184E0
3.099416628E1,-1.771709323E-1,-2.920926094E0,-5.911283970E0
3.099618044E1,-1.197100878E-1,-3.086126089E0,-5.640739441E0
3.099816408E1,-7.422025502E-2,-3.239354849E0,-5.353435040E0
3.100017824E1,-2.873042040E-2,-3.385401249E0,-5.068524837E0
3.100216188E1,3.830722719E-2,-3.538630009E0,-4.774038315E0
3.100417604E1,1.244984865E-1,-3.689464808E0,-4.484339714E0
3.100619020E1,1.843535304E-1,-3.825934410E0,-4.213795185E0
3.100817385E1,2.130839527E-1,-3.950432777E0,-3.950432777E0
3.101015749E1,2.202665508E-1,-4.060565948E0,-3.670311213E0
3.101217165E1,1.987187415E-1,-4.163516521E0,-3.383007050E0
3.101418581E1,1.412578970E-1,-4.259284973E0,-3.086126089E0
3.101616945E1,6.703764945E-2,-4.338293552E0,-2.794033289E0
3.101818361E1,-2.394201607E-2,-4.410119534E0,-2.497152328E0
3.102019777E1,-1.460463107E-1,-4.481945515E0,-2.188300371E0
3.102218142E1,-2.968810201E-1,-4.556165695E0,-1.891419291E0
3.102419558E1,-4.525041282E-1,-4.625597477E0,-1.625662923E0
3.102620974E1,-6.033388376E-1,-4.692635536E0,-1.374271750E0
3.102819338E1,-7.637503147E-1,-4.759673119E0,-1.146822572E0
3.103020754E1,-9.361328483E-1,-4.836287498E0,-9.409212470E-1
3.103219118E1,-1.127668977E0,-4.915296078E0,-7.685387731E-1
3.103420534E1,-1.343147159E0,-4.975151062E0,-6.296750307E-1
3.103621950E1,-1.577778935E0,-5.039794445E0,-5.123591423E-1
3.103820314E1,-1.812410712E0,-5.116408825E0,-4.165911078E-1
3.104018679E1,-2.018311977E0,-5.200206280E0,-3.519476354E-1
3.104220095E1,-2.209848166E0,-5.276820660E0,-3.088520169E-1
3.104421511E1,-2.394201756E0,-5.339069843E0,-2.920926213E-1
3.104619875E1,-2.566584110E0,-5.396530628E0,-3.112462163E-1
3.104821291E1,-2.741360903E0,-5.458779812E0,-3.567360640E-1
3.105019655E1,-2.896984100E0,-5.523423195E0,-4.357447028E-1
3.105221071E1,-3.043030262E0,-5.588066578E0,-5.506663918E-1
3.105416384E1,-3.181894064E0,-5.655104637E0,-6.895300746E-1
3.105617800E1,-3.306392431E0,-5.710171223E0,-8.403648138E-1
3.105816164E1,-3.414131641E0,-5.758055210E0,-1.003170490E0
3.106014528E1,-3.512293816E0,-5.808333397E0,-1.216254473E0
3.106212893E1,-3.591302633E0,-5.863399982E0,-1.479616642E0
3.106414308E1,-3.651157618E0,-5.930437565E0,-1.750161409E0
3.106612673E1,-3.706224203E0,-5.995080948E0,-2.013523579E0
3.106811037E1,-3.770867586E0,-6.052541733E0,-2.257732153E0
3.107009401E1,-3.811569214E0,-6.114790916E0,-2.504334927E0
3.107210817E1,-3.833117008E0,-6.177040577E0,-2.765302896E0
3.107412233E1,-3.873818398E0,-6.260837555E0,-3.038241863E0
3.107613649E1,-3.938461781E0,-6.366182327E0,-3.323152065E0
3.107812014E1,-4.012681961E0,-6.476315498E0,-3.591302633E0
3.108010378E1,-4.089296341E0,-6.596025467E0,-3.830722809E0
3.108211794E1,-4.149151325E0,-6.744466305E0,-4.060565948E0
3.108413210E1,-4.194641590E0,-6.912060261E0,-4.266467571E0
3.108611574E1,-4.242525578E0,-7.096413612E0,-4.479551315E0
3.108812990E1,-4.276044369E0,-7.299921036E0,-4.673481941E0
3.109011354E1,-4.335899353E0,-7.527369976E0,-4.812345505E0
3.109212770E1,-4.419696331E0,-7.769184589E0,-4.920084476E0
3.109408083E1,-4.510675907E0,-8.013393402E0,-5.032611847E0
3.109609499E1,-4.627991676E0,-8.245630264E0,-5.159504890E0
3.109807863E1,-4.788403511E0,-8.475474358E0,-5.262455463E0
3.110006227E1,-4.999093056E0,-8.698134422E0,-5.324704647E0
3.110204592E1,-5.221754074E0,-8.916007042E0,-5.346252441E0
3.110402956E1,-5.465962410E0,-9.138668060E0,-5.346252441E0
3.110601320E1,-5.712565422E0,-9.344569206E0,-5.370194435E0
3.110799685E1,-5.961562157E0,-9.531316757E0,-5.382165432E0
3.111001100E1,-6.239289761E0,-9.701305389E0,-5.389348030E0
3.111202517E1,-6.526593685E0,-9.844957352E0,-5.391742229E0
3.111400881E1,-6.825869083E0,-9.947908401E0,-5.403713226E0
3.111596193E1,-7.120356083E0,-1.001733971E1,-5.396530628E0
3.111797609E1,-7.386112213E0,-1.007719517E1,-5.360617638E0
3.111999025E1,-7.613561630E0,-1.012268448E1,-5.300762653E0
3.112197390E1,-7.788338184E0,-1.013465595E1,-5.216965675E0
3.112398806E1,-7.903259754E0,-1.012747288E1,-5.118803024E0
3.112597170E1,-7.941566944E0,-1.010831928E1,-5.008669853E0
3.112798586E1,-7.903259754E0,-1.006282997E1,-4.879383087E0
3.112996950E1,-7.855375767E0,-1.001494598E1,-4.802768707E0
3.113195314E1,-7.702147007E0,-9.883264542E0,-4.637568474E0
3.113393679E1,-7.460332394E0,-9.708487511E0,-4.448426723E0
3.113592043E1,-7.139509678E0,-9.473855972E0,-4.237737179E0
3.113790407E1,-6.744466305E0,-9.210494041E0,-4.041412354E0
3.113991823E1,-6.373364925E0,-8.925583839E0,-3.864241600E0
3.114190187E1,-6.121973515E0,-8.616731644E0,-3.687070608E0
3.114388552E1,-5.966350555E0,-8.303091049E0,-3.502717018E0
3.114586916E1,-5.839457989E0,-7.996633530E0,-3.303998232E0
3.114788332E1,-5.667075634E0,-7.709329605E0,-3.071760893E0
3.114989748E1,-5.422866821E0,-7.453149796E0,-2.820369720E0
3.115188112E1,-5.121197224E0,-7.237671852E0,-2.564189911E0
3.115386476E1,-4.821922302E0,-7.048529625E0,-2.329558372E0
3.115584841E1,-4.532223701E0,-6.883329868E0,-2.109291792E0
3.115786257E1,-4.242525578E0,-6.718130112E0,-1.920149803E0
3.115984621E1,-3.976768970E0,-6.545747280E0,-1.771709204E0
3.116186037E1,-3.758896589E0,-6.366182327E0,-1.663970232E0
3.116384401E1,-3.591302633E0,-6.198588371E0,-1.582567334E0
3.116585817E1,-3.488351822E0,-6.038176537E0,-1.546654344E0
3.116784182E1,-3.459621429E0,-5.920860767E0,-1.599326730E0
3.116985598E1,-3.488351822E0,-5.877765179E0,-1.750161409E0
3.117183962E1,-3.586514235E0,-5.920860767E0,-1.994369984E0
3.117385378E1,-3.794809580E0,-6.045359135E0,-2.355894566E0
3.117586794E1,-4.165910721E0,-6.268020153E0,-2.813186884E0
3.117785158E1,-4.709394932E0,-6.591237068E0,-3.325546265E0
3.117983522E1,-5.343858242E0,-7.000645638E0,-3.852270603E0
3.118184938E1,-5.983109951E0,-7.489062786E0,-4.393360138E0
3.118383303E1,-6.545747280E0,-8.056488991E0,-4.927267075E0
3.118581667E1,-6.957550049E0,-8.686163902E0,-5.458779812E0
3.118783083E1,-7.201758862E0,-9.397241592E0,-5.956773758E0
3.118984499E1,-7.378929615E0,-1.020408726E1,-6.392518520E0
3.119182863E1,-7.527369976E0,-1.106360626E1,-6.763619900E0
3.119381227E1,-7.601590633E0,-1.197100830E1,-7.074865818E0
3.119579592E1,-7.582436562E0,-1.293826580E1,-7.364564419E0
3.119781008E1,-7.477091789E0,-1.402283955E1,-7.644686222E0
3.119979372E1,-7.259219646E0,-1.518402672E1,-7.955932140E0
3.120180788E1,-6.974309444E0,-1.637394524E1,-8.252813339E0
3.120379152E1,-6.670246124E0,-1.762611198E1,-8.451532364E0
3.120580568E1,-6.387730122E0,-1.890222168E1,-8.540117264E0
3.120781984E1,-6.169857979E0,-2.015678406E1,-8.489839554E0
3.120980349E1,-6.011840343E0,-2.137543297E1,-8.271966934E0
3.121181765E1,-5.872976780E0,-2.251986122E1,-7.886500359E0
3.121380129E1,-5.616796970E0,-2.357091522E1,-7.335834026E0
3.121578493E1,-5.171475887E0,-2.452380753E1,-6.631938934E0
3.121779909E1,-4.513070107E0,-2.535220146E1,-5.803544998E0
3.121981325E1,-3.734954596E0,-2.599624252E1,-4.908113480E0
3.122179689E1,-2.987963676E0,-2.638410187E1,-3.962403774E0
3.122378054E1,-2.329558372E0,-2.647987175E1,-3.004723072E0
3.122579470E1,-1.654393315E0,-2.629551697E1,-2.085349798E0
3.122780886E1,-8.858546019E-1,-2.589089775E1,-1.182735682E0
3.122979250E1,-7.422025502E-2,-2.535459518E1,-2.633621991E-1
3.123180666E1,7.613561153E-1,-2.473928642E1,6.200982332E-1
3.123375978E1,1.558625340E0,-2.406172752E1,1.333570361E0
3.123577394E1,2.264914751E0,-2.331473541E1,1.754949808E0
3.123775759E1,3.011905670E0,-2.249113083E1,1.824381709E0
3.123974123E1,3.881000996E0,-2.162682343E1,1.647210717E0
3.124175539E1,4.711789131E0,-2.070026779E1,1.403002143E0
3.124376955E1,5.523423195E0,-1.972103882E1,1.170764685E0
3.124575319E1,6.387730122E0,-1.873462868E1,1.017535686E0
3.124773684E1,7.216124058E0,-1.776258278E1,9.648633003E-1
3.124975100E1,7.872135162E0,-1.681687355E1,9.313444495E-1
3.125176516E1,8.379706383E0,-1.590707588E1,8.044517636E-1
3.125371828E1,8.796297073E0,-1.503319263E1,5.626373887E-1
3.125573244E1,9.198522568E0,-1.422155857E1,3.327940404E-1
3.125771608E1,9.516951561E0,-1.347696114E1,1.532289088E-1
3.125973024E1,9.720458984E0,-1.279461384E1,-6.943184882E-2
3.126171389E1,9.861717224E0,-1.217930412E1,-3.950432837E-1
3.126369753E1,9.904812813E0,-1.165736771E1,-8.762778044E-1
3.126571169E1,9.787496567E0,-1.122880554E1,-1.719036818E0
3.126769533E1,9.430760384E0,-1.089122391E1,-2.971204281E0
3.126970949E1,8.769960403E0,-1.064701462E1,-4.493916512E0
3.127169313E1,7.788338184E0,-1.047223854E1,-6.064512730E0
3.127367678E1,7.232883453E0,-1.040041256E1,-6.794744492E0
3.127566042E1,6.150704384E0,-1.027830791E1,-8.066065788E0
3.127767458E1,5.161899090E0,-1.021127033E1,-8.935160637E0
3.127965822E1,4.256890774E0,-1.021366405E1,-9.334992409E0
3.128164186E1,3.584120035E0,-1.032619190E1,-9.461885452E0
3.128362551E1,2.968810081E0,-1.046026707E1,-9.402029991E0
3.128563967E1,2.406172752E0,-1.059194851E1,-9.282320023E0
3.128762331E1,2.030282974E0,-1.078348446E1,-9.085995674E0
3.128960695E1,1.848323703E0,-1.107797146E1,-8.683769226E0
3.129159060E1,1.843535304E0,-1.144188976E1,-8.152256966E0
3.129360476E1,2.042253971E0,-1.183693314E1,-7.747636795E0
3.129558840E1,2.379836559E0,-1.226310158E1,-7.534552574E0
3.129760256E1,2.724601507E0,-1.269405746E1,-7.326257229E0
3.129958620E1,3.009511471E0,-1.305797577E1,-7.005434036E0
3.130156984E1,3.205836058E0,-1.333570385E1,-6.591237068E0
3.130355349E1,3.292027235E0,-1.353202820E1,-6.157886982E0
3.130556765E1,3.263296843E0,-1.367089176E1,-5.789179802E0
3.130755129E1,3.122039080E0,-1.376187134E1,-5.501875401E0
3.130953493E1,2.894589901E0,-1.380257320E1,-5.300762653E0
3.131151857E1,2.604891539E0,-1.380017853E1,-5.171475887E0
3.131353273E1,2.284068346E0,-1.376187134E1,-5.090072632E0
3.131554689E1,1.944091797E0,-1.370441055E1,-5.032611847E0
3.131753054E1,1.616086125E0,-1.364455509E1,-5.018246651E0
3.131951418E1,1.314416766E0,-1.358709431E1,-5.046977043E0
3.132152834E1,1.027112484E0,-1.355118179E1,-5.080495834E0
3.132351198E1,7.302315235E-1,-1.352963352E1,-5.051765442E0
3.132549562E1,4.165911078E-1,-1.352484512E1,-4.898536682E0
3.132747927E1,9.337386489E-2,-1.356554699E1,-4.553771496E0
3.132949343E1,-2.418143749E-1,-1.367089176E1,-3.928884983E0
3.133147707E1,-5.722141862E-1,-1.387200451E1,-2.997540474E0
3.133346071E1,-7.996633649E-1,-1.417127991E1,-1.759738207E0
3.133547487E1,-8.379706144E-1,-1.452083302E1,-3.830722570E-1
3.133745852E1,-7.541735172E-1,-1.484405041E1,7.733271718E-1
3.133944216E1,-6.488286853E-1,-1.510023022E1,1.486799240E0
3.134145632E1,-6.679822803E-1,-1.528458405E1,1.812410712E0
3.134343996E1,-9.289502501E-1,-1.541387081E1,1.879448295E0
3.134542360E1,-1.347935557E0,-1.546893692E1,1.805228114E0
3.134743776E1,-1.771709204E0,-1.547133160E1,1.618480325E0
3.134945192E1,-2.121262789E0,-1.540668774E1,1.314416766E0
3.135143557E1,-2.401384354E0,-1.527500725E1,9.385270476E-1
3.135341921E1,-2.633621931E0,-1.509304714E1,5.410895944E-1
