"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.741265496E1,-5.554547906E-1,-8.207323074E0,-5.822698593E0
2.741466912E1,-5.171475410E-1,-8.231265068E0,-5.571307182E0
2.741668328E1,-5.243301988E-1,-8.245630264E0,-5.183446884E0
2.741866692E1,-6.081272364E-1,-8.219294548E0,-4.857835293E0
2.742065056E1,-7.589619160E-1,-8.128314972E0,-4.608838081E0
2.742263420E1,-9.744400978E-1,-7.984662533E0,-4.493916512E0
2.742464836E1,-1.244984865E0,-7.805097580E0,-4.469974518E0
2.742663201E1,-1.570596337E0,-7.584830761E0,-4.551377296E0
2.742861565E1,-1.989581585E0,-7.369352818E0,-4.733336926E0
2.743059929E1,-2.461239338E0,-7.180211067E0,-4.996698856E0
2.743258294E1,-2.935291290E0,-7.055712223E0,-5.339069843E0
2.743459710E1,-3.454833031E0,-6.991068840E0,-5.839457989E0
2.743658074E1,-4.086902142E0,-6.959944248E0,-6.600813866E0
2.743856438E1,-4.857835293E0,-6.950367451E0,-7.558494568E0
2.744054802E1,-5.714959621E0,-6.957550049E0,-8.700529099E0
2.744256218E1,-6.550535679E0,-7.005434036E0,-1.001494598E1
2.744454583E1,-7.319074631E0,-7.132327080E0,-1.129584408E1
2.744652947E1,-7.951143742E0,-7.407660007E0,-1.252167511E1
2.744851311E1,-8.303091049E0,-7.924807549E0,-1.356554699E1
2.745052727E1,-8.334216118E0,-8.702922821E0,-1.423352909E1
2.745251091E1,-8.078036308E0,-9.737217903E0,-1.443943024E1
2.745449456E1,-7.855375767E0,-1.033098030E1,-1.436999893E1
2.745647820E1,-7.223306656E0,-1.160469532E1,-1.396298409E1
2.745846184E1,-6.275202751E0,-1.291911221E1,-1.328303146E1
2.746044548E1,-5.032611847E0,-1.422395229E1,-1.233492756E1
2.746242913E1,-3.696647406E0,-1.545696640E1,-1.114979744E1
2.746444329E1,-2.506729126E0,-1.653435707E1,-9.947908401E0
2.746642693E1,-1.661576033E0,-1.739148140E1,-8.995016098E0
2.746841057E1,-1.300051570E0,-1.805946350E1,-8.377311707E0
2.747039421E1,-1.328781962E0,-1.858618736E1,-8.063671112E0
2.747240837E1,-1.482010841E0,-1.900277901E1,-7.946355343E0
2.747439202E1,-1.592144132E0,-1.929487228E1,-7.927201748E0
2.747637566E1,-1.618480325E0,-1.938585091E1,-7.886500359E0
2.747835930E1,-1.556231141E0,-1.925177574E1,-7.745242596E0
2.748037346E1,-1.381454349E0,-1.893095207E1,-7.371747017E0
2.748238762E1,-1.094150186E0,-1.844253540E1,-6.730101109E0
2.748437126E1,-7.350199223E-1,-1.783919716E1,-5.892130375E0
2.748635491E1,-3.543418646E-1,-1.718797493E1,-4.984727859E0
2.748836907E1,3.830722719E-2,-1.655351067E1,-4.019864559E0
2.749035271E1,4.381389022E-1,-1.594777775E1,-3.043030262E0
2.749236687E1,7.589619160E-1,-1.530852604E1,-2.274491549E0
2.749438103E1,1.070208192E0,-1.465251446E1,-1.845929503E0
2.749636467E1,1.426944256E0,-1.402283955E1,-1.812410712E0
2.749837883E1,1.721431017E0,-1.340513515E1,-2.288856745E0
2.750036248E1,1.936909199E0,-1.281855583E1,-3.220201254E0
2.750237664E1,2.073378563E0,-1.227267838E1,-4.417302132E0
2.750436028E1,2.138022184E0,-1.176750088E1,-5.717353821E0
2.750631340E1,2.161964178E0,-1.130542088E1,-6.974309444E0
2.750829705E1,2.157175779E0,-1.087685871E1,-8.049305916E0
2.751031121E1,2.116474390E0,-1.048660374E1,-8.839392662E0
2.751229485E1,2.051830769E0,-1.014902115E1,-9.277531624E0
2.751427849E1,1.960851192E0,-9.835380554E0,-9.337387085E0
2.751626213E1,1.833958507E0,-9.543288231E0,-9.023746490E0
2.751827629E1,1.654393315E0,-9.287108421E0,-8.429984093E0
2.752025994E1,1.431732655E0,-9.081207275E0,-7.757213593E0
2.752224358E1,1.201889277E0,-8.930372238E0,-7.084442616E0
2.752422722E1,9.935936928E-1,-8.860940933E0,-6.409277916E0
2.752624138E1,8.092401624E-1,-8.868123055E0,-5.798756599E0
2.752819451E1,7.206547260E-1,-8.956708908E0,-5.432443619E0
2.753020867E1,5.578489900E-1,-9.047688484E0,-5.066130638E0
2.753219231E1,1.723825186E-1,-9.117119789E0,-4.534617901E0
2.753417595E1,-2.633621991E-1,-9.193734169E0,-4.079719543E0
2.753615960E1,-6.919242740E-1,-9.260771751E0,-3.809175014E0
2.753814324E1,-1.122880578E0,-9.332598686E0,-3.670311213E0
2.754012688E1,-1.546654344E0,-9.404424667E0,-3.555389643E0
2.754211052E1,-1.970427990E0,-9.473855972E0,-3.466804028E0
2.754412468E1,-2.425326347E0,-9.531316757E0,-3.505111217E0
2.754613884E1,-2.913743496E0,-9.569623947E0,-3.691859007E0
2.754812248E1,-3.375824451E0,-9.595960617E0,-4.053383350E0
2.755010613E1,-3.775655985E0,-9.612719536E0,-4.544194698E0
2.755212029E1,-4.074931145E0,-9.624691010E0,-5.066130638E0
2.755413445E1,-4.280832767E0,-9.612719536E0,-5.552153587E0
2.755611809E1,-4.398148537E0,-9.555258751E0,-5.968744755E0
2.755810173E1,-4.438849926E0,-9.473855972E0,-6.308721542E0
2.756008538E1,-4.388571739E0,-9.404424667E0,-6.505045891E0
2.756209954E1,-4.242525578E0,-9.339780807E0,-6.560112476E0
2.756408318E1,-4.022258759E0,-9.265560150E0,-6.509834290E0
2.756603630E1,-3.742137194E0,-9.191340446E0,-6.375759125E0
2.756805046E1,-3.591302633E0,-9.150638580E0,-6.284779549E0
2.757003411E1,-3.268085241E0,-9.074024200E0,-6.078877926E0
2.757204827E1,-2.925714493E0,-9.006986618E0,-5.817910194E0
2.757406243E1,-2.590526342E0,-8.942343712E0,-5.544970989E0
2.757604607E1,-2.291250944E0,-8.875306129E0,-5.331887245E0
2.757799919E1,-2.035071373E0,-8.801085472E0,-5.176264286E0
2.758001336E1,-1.790862918E0,-8.738836288E0,-5.039794445E0
2.758202752E1,-1.570596337E0,-8.695740700E0,-4.910507679E0
2.758401116E1,-1.367089152E0,-8.662221909E0,-4.776432514E0
2.758599480E1,-1.165976286E0,-8.645462036E0,-4.635174274E0
2.758800896E1,-9.840168953E-1,-8.635885239E0,-4.491522312E0
2.759002312E1,-8.020575643E-1,-8.638279915E0,-4.362235546E0
2.759200676E1,-6.320692301E-1,-8.647856712E0,-4.259284973E0
2.759402092E1,-4.812345505E-1,-8.650250435E0,-4.209006786E0
2.759600457E1,-3.519476354E-1,-8.650250435E0,-4.189853191E0
2.759801873E1,-2.489969730E-1,-8.623914719E0,-4.209006786E0
2.760003289E1,-1.556231081E-1,-8.588001251E0,-4.256890774E0
2.760201653E1,-7.182604820E-2,-8.537723541E0,-4.283226967E0
2.760403069E1,7.182605099E-3,-8.485051155E0,-4.307168961E0
2.760601433E1,5.985504389E-2,-8.418013573E0,-4.383783340E0
2.760799797E1,6.943184882E-2,-8.339004517E0,-4.489128113E0
2.760998162E1,5.027823523E-2,-8.255207062E0,-4.627991676E0
2.761199578E1,1.675941236E-2,-8.171410561E0,-4.754884720E0
2.761397942E1,-9.576806799E-3,-8.080430984E0,-4.845864296E0
2.761596306E1,-4.070143029E-2,-7.991845131E0,-4.924872875E0
2.761797722E1,-1.005564705E-1,-7.915230751E0,-5.006275654E0
2.761999138E1,-1.843535304E-1,-7.833827972E0,-5.078101635E0
2.762197502E1,-2.968810201E-1,-7.747636795E0,-5.147533417E0
2.762398919E1,-4.501099288E-1,-7.649474621E0,-5.226542473E0
2.762597283E1,-6.153098345E-1,-7.541735172E0,-5.348646641E0
2.762798699E1,-7.541735172E-1,-7.453149796E0,-5.521028996E0
2.763000115E1,-8.810662031E-1,-7.374141216E0,-5.695806026E0
2.763198479E1,-1.000776291E0,-7.283161640E0,-5.849034786E0
2.763399895E1,-1.098938584E0,-7.208941460E0,-5.971138954E0
2.763598259E1,-1.180341482E0,-7.156269073E0,-6.033388138E0
2.763799675E1,-1.233013868E0,-7.110779285E0,-6.040570736E0
2.763998040E1,-1.264138460E0,-7.062894821E0,-6.033388138E0
2.764196404E1,-1.302445769E0,-7.007828236E0,-5.983109951E0
2.764397820E1,-1.347935557E0,-6.962338448E0,-5.899312973E0
2.764599236E1,-1.393425345E0,-6.924031258E0,-5.815515995E0
2.764797600E1,-1.443703651E0,-6.880935669E0,-5.736507416E0
2.764995964E1,-1.520318031E0,-6.830657482E0,-5.691017628E0
2.765194329E1,-1.620874524E0,-6.773196697E0,-5.667075634E0
2.765392693E1,-1.716642618E0,-6.732495308E0,-5.667075634E0
2.765594109E1,-1.812410712E0,-6.689399719E0,-5.640739441E0
2.765792473E1,-1.896207690E0,-6.653486729E0,-5.568912983E0
2.765990837E1,-1.953668594E0,-6.615179062E0,-5.485116005E0
2.766189202E1,-2.003946781E0,-6.584054470E0,-5.365406036E0
2.766390618E1,-2.047042370E0,-6.557718277E0,-5.252878666E0
2.766588982E1,-2.073378563E0,-6.531382084E0,-5.178658485E0
2.766787346E1,-2.073378563E0,-6.517016888E0,-5.102043629E0
2.766985711E1,-2.056619167E0,-6.507440090E0,-4.982333660E0
2.767187126E1,-2.035071373E0,-6.500257492E0,-4.778826714E0
2.767385491E1,-2.027888775E0,-6.478709698E0,-4.544194698E0
2.767583855E1,-2.061407566E0,-6.449979305E0,-4.321534157E0
2.767782219E1,-2.147598982E0,-6.402095318E0,-4.108449936E0
2.767983635E1,-2.231395960E0,-6.354211330E0,-3.897760391E0
2.768182000E1,-2.300827742E0,-6.296750546E0,-3.660734415E0
2.768380364E1,-2.391807556E0,-6.234501362E0,-3.375824451E0
2.768578728E1,-2.533065319E0,-6.162675381E0,-2.975992680E0
2.768780144E1,-2.659958124E0,-6.102819920E0,-2.468421936E0
2.768978508E1,-2.765302896E0,-6.057330132E0,-1.838746905E0
2.769179924E1,-2.918531895E0,-5.985504150E0,-9.983820915E-1
2.769381340E1,-3.093308687E0,-5.940014362E0,-4.620809257E-1
2.769576653E1,-3.107673883E0,-6.057330132E0,-1.108515382E0
2.769778069E1,-2.987963676E0,-6.282385349E0,-2.355894566E0
2.769979485E1,-2.853888512E0,-6.438008308E0,-3.203441858E0
2.770177849E1,-2.743755102E0,-6.550535679E0,-3.517082214E0
2.770379265E1,-2.645592928E0,-6.660669327E0,-3.435679436E0
2.770577629E1,-2.571372509E0,-6.756437302E0,-3.169923067E0
2.770779045E1,-2.525882721E0,-6.837840080E0,-2.906560898E0
2.770977410E1,-2.487575531E0,-6.914454460E0,-2.647987127E0
2.771175774E1,-2.439691544E0,-6.993463039E0,-2.360682964E0
2.771374138E1,-2.410961151E0,-7.055712223E0,-2.039859772E0
2.771575554E1,-2.422932148E0,-7.117961884E0,-1.656787634E0
2.771773919E1,-2.439691544E0,-7.146692276E0,-1.446097851E0
2.771972283E1,-2.475604534E0,-7.192182064E0,-1.070208192E0
2.772170647E1,-2.513911724E0,-7.225700855E0,-8.307880163E-1
2.772372063E1,-2.554613113E0,-7.259219646E0,-7.517793179E-1
2.772570427E1,-2.516305923E0,-7.299921036E0,-7.230489254E-1
2.772768792E1,-2.401384354E0,-7.352593422E0,-6.679822803E-1
2.772967156E1,-2.240972757E0,-7.414842606E0,-6.057330370E-1
2.773165520E1,-2.087743998E0,-7.472303391E0,-5.434837937E-1
2.773363884E1,-1.968033791E0,-7.513004780E0,-4.716577232E-1
2.773565300E1,-1.889025092E0,-7.517793179E0,-4.189853072E-1
2.773763665E1,-1.829170108E0,-7.536946774E0,-3.998316824E-1
2.773962029E1,-1.735796213E0,-7.572859764E0,-3.663128614E-1
2.774160393E1,-1.582567334E0,-7.592013359E0,-3.591302633E-1
2.774361809E1,-1.414973259E0,-7.599195957E0,-3.806780577E-1
2.774560173E1,-1.256955862E0,-7.608773232E0,-4.692635238E-1
2.774758538E1,-1.108515382E0,-7.599195957E0,-6.584054828E-1
2.774956902E1,-9.959878922E-1,-7.568071365E0,-8.882488012E-1
2.775158318E1,-8.906430602E-1,-7.508216381E0,-1.177947283E0
2.775356682E1,-7.805097699E-1,-7.438784599E0,-1.460463047E0
2.775555046E1,-6.823474765E-1,-7.371747017E0,-1.714248419E0
2.775753411E1,-5.698199868E-1,-7.307103634E0,-1.960851192E0
2.775954827E1,-4.572925270E-1,-7.242460251E0,-2.207453966E0
2.776153191E1,-3.399766386E-1,-7.168240070E0,-2.391807556E0
2.776351555E1,-2.154781520E-1,-7.086836815E0,-2.518700123E0
2.776549919E1,-8.619125932E-2,-6.986280441E0,-2.647987127E0
2.776751336E1,3.351882473E-2,-6.871358871E0,-2.659958124E0
2.776949700E1,1.484405100E-1,-6.744466305E0,-2.458845139E0
2.777151116E1,2.537853718E-1,-6.538564682E0,-1.551442742E0
2.777352532E1,2.657563984E-1,-6.251260757E0,-2.489969730E-1
2.777550896E1,1.364694983E-1,-6.045359135E0,3.782838583E-1
2.777752312E1,2.489969730E-1,-6.210559368E0,-6.871358752E-1
2.777953728E1,5.698199868E-1,-6.562506676E0,-2.767697096E0
2.778152092E1,7.613561153E-1,-6.596025467E0,-4.395754337E0
2.778353508E1,5.386953950E-1,-6.217741966E0,-5.303156853E0
2.778551873E1,-4.548983276E-2,-5.717353821E0,-5.595249176E0
2.778753289E1,-4.309563041E-1,-5.492298603E0,-5.772420406E0
2.778951653E1,-3.303998411E-1,-5.518634796E0,-6.021417141E0
2.779150017E1,-7.182605099E-3,-5.535394192E0,-6.081272125E0
2.779348381E1,2.873041928E-1,-5.422866821E0,-5.954379559E0
2.779549797E1,4.477157295E-1,-5.298368454E0,-5.755661011E0
2.779748162E1,5.267243981E-1,-5.257667065E0,-5.566518784E0
2.779943474E1,5.817909837E-1,-5.295974255E0,-5.396530628E0
2.780144890E1,6.488286853E-1,-5.334281445E0,-5.269638062E0
2.780346306E1,6.967126727E-1,-5.360617638E0,-5.142745018E0
2.780544670E1,7.374141216E-1,-5.396530628E0,-5.006275654E0
2.780743035E1,7.589619160E-1,-5.415684223E0,-4.876988888E0
2.780941399E1,7.924807668E-1,-5.394136429E0,-4.745307922E0
2.781139763E1,8.212111592E-1,-5.418078423E0,-4.635174274E0
2.781341179E1,8.499416113E-1,-5.511452198E0,-4.560954094E0
2.781542595E1,8.786720037E-1,-5.662287235E0,-4.434061527E0
2.781740960E1,9.145850539E-1,-5.853823185E0,-4.218583584E0
2.781942376E1,9.888052940E-1,-6.074089527E0,-4.005499363E0
2.782140740E1,1.065419793E0,-6.277596951E0,-3.830722809E0
2.782342156E1,1.067813993E0,-6.416460514E0,-3.725377798E0
2.782540520E1,1.000776291E0,-6.502651691E0,-3.672705412E0
2.782738884E1,9.121908545E-1,-6.552929878E0,-3.603273630E0
2.782937248E1,8.140285611E-1,-6.615179062E0,-3.507505417E0
2.783138665E1,7.254431248E-1,-6.694188118E0,-3.438073635E0
2.783337029E1,6.320692301E-1,-6.780379295E0,-3.404554844E0
2.783535393E1,5.410895944E-1,-6.902483463E0,-3.308786631E0
2.783733757E1,4.668693244E-1,-7.034164429E0,-3.193865061E0
2.783935173E1,3.854664862E-1,-7.146692276E0,-3.102885485E0
2.784133538E1,3.327940404E-1,-7.199364662E0,-3.066972494E0
2.784331902E1,2.154781520E-1,-7.295132637E0,-3.007117271E0
2.784530266E1,1.197100878E-1,-7.419631004E0,-2.896984100E0
2.784731682E1,7.661445439E-2,-7.524975777E0,-2.707842112E0
2.784930046E1,2.394201700E-3,-7.601590633E0,-2.523488522E0
2.785131462E1,-1.053448766E-1,-7.647080421E0,-2.487575531E0
2.785329827E1,-1.699883193E-1,-7.675810814E0,-2.557007313E0
2.785528191E1,-1.987187415E-1,-7.721300602E0,-2.676717520E0
2.785729607E1,-2.561795712E-1,-7.793126583E0,-2.794033289E0
2.785931023E1,-3.495534360E-1,-7.852981567E0,-2.906560898E0
2.786129387E1,-4.453215301E-1,-7.862558365E0,-3.038241863E0
2.786330803E1,-5.075707436E-1,-7.833827972E0,-3.191470861E0
2.786529168E1,-5.410895944E-1,-7.826645374E0,-3.315969467E0
2.786727532E1,-5.506663918E-1,-7.881711960E0,-3.359065056E0
2.786925896E1,-5.099649429E-1,-7.987056732E0,-3.337517262E0
2.787124260E1,-4.477157295E-1,-8.063671112E0,-3.363853455E0
2.787325676E1,-3.711012602E-1,-8.104372978E0,-3.368641853E0
2.787527092E1,-2.873041928E-1,-8.140285492E0,-3.323152065E0
2.787725457E1,-2.274491638E-1,-8.192957878E0,-3.256114244E0
2.787926873E1,-1.891419291E-1,-8.267178535E0,-3.179499865E0
2.788125237E1,-1.651999205E-1,-8.329427719E0,-3.138798475E0
2.788326653E1,-1.316810995E-1,-8.379706383E0,-3.098097086E0
2.788525017E1,-7.422025502E-2,-8.410830498E0,-3.059789658E0
2.788723381E1,-1.675941236E-2,-8.439560890E0,-2.983175278E0
2.788921746E1,3.112462163E-2,-8.456320763E0,-2.899378300E0
2.789120110E1,6.703764945E-2,-8.446743965E0,-2.834734917E0
2.789321526E1,1.173158810E-1,-8.449137688E0,-2.801215887E0
2.789522942E1,1.699883193E-1,-8.489839554E0,-2.791639090E0
2.789721306E1,2.178723514E-1,-8.530540466E0,-2.803610086E0
2.789919670E1,2.633621991E-1,-8.544905663E0,-2.810792685E0
2.790118035E1,3.256114423E-1,-8.568847656E0,-2.798821688E0
2.790319451E1,4.070142806E-1,-8.616731644E0,-2.753331900E0
2.790517815E1,4.908113480E-1,-8.686163902E0,-2.688688517E0
2.790716179E1,5.626373887E-1,-8.746018410E0,-2.628833532E0
2.790914544E1,6.272808313E-1,-8.803479195E0,-2.552218914E0
2.791115960E1,7.062895298E-1,-8.856152534E0,-2.477998734E0
2.791314324E1,7.733271718E-1,-8.911218643E0,-2.422932148E0
2.791512688E1,8.236053586E-1,-8.978256226E0,-2.389413357E0
2.791711052E1,8.667010069E-1,-9.050082207E0,-2.363077164E0
2.791912468E1,8.930372596E-1,-9.124302864E0,-2.334346771E0
2.792110833E1,9.145850539E-1,-9.203310966E0,-2.324769735E0
2.792312248E1,9.313444495E-1,-9.275136948E0,-2.303221941E0
2.792510613E1,9.409212470E-1,-9.327810287E0,-2.245761156E0
2.792712029E1,9.289502501E-1,-9.368511200E0,-2.188300371E0
2.792910393E1,9.145850539E-1,-9.416395187E0,-2.138022184E0
2.793111809E1,8.882488012E-1,-9.459490776E0,-2.116474390E0
2.793310173E1,8.595184088E-1,-9.519346237E0,-2.106897593E0
2.793508538E1,8.331822157E-1,-9.581595421E0,-2.085349798E0
2.793709954E1,8.283938169E-1,-9.636661530E0,-2.073378563E0
2.793911370E1,8.403648138E-1,-9.698910713E0,-2.049436569E0
2.794109734E1,8.523358107E-1,-9.758766174E0,-2.011129379E0
2.794311150E1,8.475474119E-1,-9.782708168E0,-1.994369984E0
2.794509514E1,8.379706144E-1,-9.794678688E0,-1.977610588E0
2.794710930E1,8.212111592E-1,-9.801861763E0,-1.956062794E0
2.794912346E1,8.020575643E-1,-9.809044838E0,-1.936909199E0
2.795110711E1,7.924807668E-1,-9.825803757E0,-1.951274395E0
2.795309075E1,7.876923680E-1,-9.852140427E0,-1.968033791E0
2.795507439E1,7.781155705E-1,-9.873687744E0,-1.987187386E0
2.795708855E1,7.709329724E-1,-9.871294022E0,-2.001552582E0
2.795907219E1,7.661445141E-1,-9.876082420E0,-2.032677174E0
2.796105584E1,7.541735172E-1,-9.883264542E0,-2.070984364E0
2.796303948E1,7.445967197E-1,-9.888052940E0,-2.104503393E0
2.796505364E1,7.469909191E-1,-9.907206535E0,-2.121262789E0
2.796700676E1,7.517793179E-1,-9.935936928E0,-2.138022184E0
2.796902092E1,7.398083210E-1,-9.945513725E0,-2.188300371E0
2.797100457E1,7.254431248E-1,-9.952696800E0,-2.238578558E0
2.797301873E1,7.134721279E-1,-9.959878922E0,-2.269703150E0
2.797500237E1,7.038952708E-1,-9.957485199E0,-2.291250944E0
2.797701653E1,6.871358752E-1,-9.955090523E0,-2.341529369E0
2.797900017E1,6.703764796E-1,-9.955090523E0,-2.367865562E0
2.798098381E1,6.320692301E-1,-9.959878922E0,-2.420537949E0
2.798296746E1,6.009446383E-1,-9.964667320E0,-2.477998734E0
2.798498162E1,5.722141862E-1,-9.964667320E0,-2.537853718E0
2.798696526E1,5.363011956E-1,-9.962273598E0,-2.614468336E0
2.798894890E1,5.123591423E-1,-9.945513725E0,-2.676717520E0
2.799096306E1,4.979939461E-1,-9.919178009E0,-2.726995707E0
2.799294670E1,4.692635238E-1,-9.895236015E0,-2.784456491E0
2.799496086E1,4.309563041E-1,-9.859322548E0,-2.817975283E0
2.799694451E1,4.022258818E-1,-9.813833237E0,-2.853888512E0
2.799892815E1,3.567360640E-1,-9.753977776E0,-2.911349297E0
2.800094231E1,2.873041928E-1,-9.667786598E0,-2.971204281E0
2.800292595E1,2.298433632E-1,-9.560047150E0,-3.057395458E0
2.800494011E1,1.795651317E-1,-9.445125580E0,-3.177105665E0
2.800692376E1,1.268926859E-1,-9.334992409E0,-3.301604033E0
2.800890740E1,7.182604820E-2,-9.224859238E0,-3.390189648E0
2.801089104E1,2.394201700E-3,-9.105149269E0,-3.462015629E0
2.801290520E1,-7.661445439E-2,-8.983044624E0,-3.497928619E0
2.801488884E1,-1.364694983E-1,-8.865729332E0,-3.490746021E0
2.801687248E1,-1.939303428E-1,-8.750806808E0,-3.488351822E0
2.801888665E1,-2.537853718E-1,-8.640673637E0,-3.502717018E0
2.802090081E1,-3.256114423E-1,-8.530540466E0,-3.557783842E0
2.802288445E1,-3.926490843E-1,-8.432378769E0,-3.679888010E0
2.802486809E1,-4.501099288E-1,-8.346187592E0,-3.801992416E0
2.802685173E1,-5.075707436E-1,-8.262390137E0,-3.852270603E0
2.802886589E1,-5.650315881E-1,-8.188169479E0,-3.837905407E0
2.803084954E1,-6.464344859E-1,-8.113949776E0,-3.775655985E0
2.803283318E1,-7.302315235E-1,-8.022970200E0,-3.751713991E0
2.803481682E1,-7.852981687E-1,-7.929595947E0,-3.852270603E0
2.803683098E1,-8.020575643E-1,-7.833827972E0,-3.967192173E0
2.803881462E1,-8.068459630E-1,-7.740454197E0,-3.979163170E0
2.804079827E1,-8.259995580E-1,-7.666234016E0,-3.974374771E0
2.804278191E1,-8.403648138E-1,-7.580042362E0,-4.055777550E0
2.804479607E1,-8.331822157E-1,-7.467514992E0,-4.201824188E0
2.804677971E1,-8.092401624E-1,-7.338228226E0,-4.326322556E0
2.804879387E1,-7.757213712E-1,-7.204153061E0,-4.412513733E0
2.805077752E1,-6.967126727E-1,-7.105990410E0,-4.510675907E0
2.805279168E1,-5.913678408E-1,-7.036558628E0,-4.601655483E0
2.805477532E1,-4.788403511E-1,-6.962338448E0,-4.718971729E0
2.805678948E1,-3.711012602E-1,-6.878541470E0,-4.900930882E0
2.805877312E1,-2.849099934E-1,-6.799532890E0,-5.075707436E0
2.806075676E1,-1.987187415E-1,-6.751648903E0,-5.207388878E0
2.806274041E1,-8.140286058E-2,-6.730101109E0,-5.240907669E0
2.806475457E1,6.943184882E-2,-6.710947514E0,-5.142745018E0
2.806673821E1,2.274491638E-1,-6.677428722E0,-4.999093056E0
2.806872185E1,3.830722570E-1,-6.629544735E0,-4.884171486E0
2.807070549E1,5.386953950E-1,-6.605602264E0,-4.790797710E0
2.807271965E1,6.847416759E-1,-6.624756336E0,-4.699818134E0
2.807473381E1,8.475474119E-1,-6.660669327E0,-4.577713490E0
2.807671746E1,1.007958889E0,-6.703764915E0,-4.426878929E0
2.807873162E1,1.168370485E0,-6.746860504E0,-4.302380562E0
2.808071526E1,1.347935557E0,-6.804321289E0,-4.242525578E0
2.808272942E1,1.558625340E0,-6.888118267E0,-4.252102375E0
2.808471306E1,1.810016513E0,-6.995857239E0,-4.299986362E0
2.808669670E1,2.082955360E0,-7.129932880E0,-4.340687752E0
2.808868035E1,2.377442360E0,-7.273584843E0,-4.383783340E0
2.809066399E1,2.691082716E0,-7.438784599E0,-4.405331135E0
2.809264763E1,3.002328873E0,-7.615955830E0,-4.374206543E0
2.809466179E1,3.292027235E0,-7.797914982E0,-4.321534157E0
2.809664544E1,3.562572241E0,-7.972691536E0,-4.295197964E0
2.809865960E1,3.806780815E0,-8.128314972E0,-4.299986362E0
2.810064324E1,4.007893562E0,-8.271966934E0,-4.333505154E0
2.810265740E1,4.165910721E0,-8.403648376E0,-4.407725334E0
2.810464104E1,4.242525578E0,-8.470685959E0,-4.465186119E0
2.810662468E1,4.395754337E0,-8.616731644E0,-4.592078686E0
2.810860833E1,4.537012100E0,-8.781931877E0,-4.723760128E0
2.811062248E1,4.661510944E0,-8.949525833E0,-4.838681698E0
2.811260613E1,4.726154327E0,-9.093177795E0,-4.936843872E0
2.811458977E1,4.738125324E0,-9.229647636E0,-5.023035049E0
2.811657341E1,4.709394932E0,-9.346963882E0,-5.133168221E0
2.811858757E1,4.623203278E0,-9.442731857E0,-5.269638062E0
2.812057122E1,4.501099110E0,-9.519346237E0,-5.398924828E0
2.812255486E1,4.331110954E0,-9.579200745E0,-5.525817394E0
2.812453850E1,4.127603531E0,-9.615114212E0,-5.623979568E0
2.812655266E1,3.912125587E0,-9.639056206E0,-5.679046631E0
2.812853630E1,3.660734415E0,-9.660603523E0,-5.719748020E0
2.813055046E1,3.378218651E0,-9.677363396E0,-5.746084213E0
2.813253411E1,3.093308687E0,-9.696516991E0,-5.767632008E0
2.813451775E1,2.801215887E0,-9.710882187E0,-5.793968201E0
2.813650139E1,2.516305923E0,-9.722852707E0,-5.822698593E0
2.813851555E1,2.238578558E0,-9.720458984E0,-5.820304394E0
2.814049919E1,1.946485996E0,-9.720458984E0,-5.774814606E0
2.814248284E1,1.651999116E0,-9.730035782E0,-5.683835030E0
2.814446648E1,1.369483352E0,-9.734824181E0,-5.556941986E0
2.814648064E1,1.098938584E0,-9.746794701E0,-5.386953831E0
2.814849480E1,8.283938169E-1,-9.763554573E0,-5.214571476E0
2.815047844E1,5.626373887E-1,-9.765948296E0,-5.090072632E0
2.815246209E1,2.992752194E-1,-9.749189377E0,-4.984727859E0
2.815447624E1,5.267243832E-2,-9.725247383E0,-4.857835293E0
2.815649041E1,-1.795651317E-1,-9.691728592E0,-4.709394932E0
2.815847405E1,-4.022258818E-1,-9.636661530E0,-4.546588898E0
2.816048821E1,-6.081272364E-1,-9.562441826E0,-4.386177540E0
2.816247185E1,-7.876923680E-1,-9.488221169E0,-4.240131378E0
2.816448601E1,-9.672574997E-1,-9.402029991E0,-4.106055737E0
2.816643914E1,-1.158793569E0,-9.296685219E0,-3.979163170E0
2.816845330E1,-1.340752959E0,-9.196128845E0,-3.837905407E0
2.817043694E1,-1.522712231E0,-9.109937668E0,-3.699041605E0
2.817242058E1,-1.707065821E0,-9.026140213E0,-3.552995205E0
2.817440422E1,-1.898601890E0,-8.947132111E0,-3.438073635E0
2.817638787E1,-2.097320795E0,-8.856152534E0,-3.371036053E0
2.817837151E1,-2.300827742E0,-8.753201485E0,-3.323152065E0
2.818035515E1,-2.513911724E0,-8.650250435E0,-3.258508444E0
2.818236931E1,-2.719813108E0,-8.552088737E0,-3.193865061E0
2.818438347E1,-2.892195702E0,-8.449137688E0,-3.177105665E0
2.818636711E1,-3.023876667E0,-8.348581314E0,-3.184288263E0
2.818835076E1,-3.141192675E0,-8.262390137E0,-3.213018656E0
2.819036492E1,-3.253720045E0,-8.190564156E0,-3.246537447E0
2.819237908E1,-3.332728863E0,-8.137891769E0,-3.251325846E0
2.819436272E1,-3.371036053E0,-8.097189903E0,-3.244143248E0
2.819634636E1,-3.363853455E0,-8.066065788E0,-3.251325846E0
2.819833001E1,-3.320757866E0,-8.046912193E0,-3.232172251E0
2.820034416E1,-3.265691042E0,-8.049305916E0,-3.196259260E0
2.820232781E1,-3.177105665E0,-8.068459511E0,-3.191470861E0
