"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.198311324E1,-9.092032313E-1,-2.028263569E0,9.459548593E-1
3.198509688E1,-8.783105612E-1,-2.081526756E0,9.629990458E-1
3.198711104E1,-8.452873230E-1,-2.135855198E0,9.811085463E-1
3.198909468E1,-8.106662631E-1,-2.177933216E0,9.986854196E-1
3.199110884E1,-7.792409658E-1,-2.213086843E0,1.018925428E0
3.199309249E1,-7.462177277E-1,-2.238653183E0,1.032773852E0
3.199507613E1,-7.185208797E-1,-2.259425879E0,1.046622276E0
3.199709029E1,-6.961503029E-1,-2.264752150E0,1.058872819E0
3.199910445E1,-6.748450398E-1,-2.268480778E0,1.069525480E0
3.200111861E1,-6.615292430E-1,-2.269013405E0,1.080178142E0
3.200307173E1,-6.514092088E-1,-2.267415285E0,1.086569786E0
3.200508589E1,-6.503439546E-1,-2.255164862E0,1.096157074E0
3.200710005E1,-6.492787004E-1,-2.241848946E0,1.106277108E0
3.200905318E1,-6.567355394E-1,-2.235990047E0,1.108407617E0
3.201106734E1,-6.588660479E-1,-2.242914200E0,1.111603498E0
3.201305098E1,-6.732471585E-1,-2.257827997E0,1.104679227E0
3.201506514E1,-6.849650741E-1,-2.279665947E0,1.097755075E0
3.201701827E1,-7.057377100E-1,-2.298840761E0,1.092961311E0
3.201900191E1,-7.254450917E-1,-2.326004982E0,1.084439158E0
3.202101607E1,-7.472830415E-1,-2.342516422E0,1.075917125E0
3.202303023E1,-7.691209316E-1,-2.356897593E0,1.065797091E0
3.202501387E1,-7.930893898E-1,-2.360625982E0,1.056209683E0
3.202699752E1,-8.138620257E-1,-2.357430220E0,1.053546548E0
3.202901168E1,-8.330367804E-1,-2.344114542E0,1.046622276E0
3.203105635E1,-8.500810266E-1,-2.331863880E0,1.037034988E0
3.203300948E1,-8.649947643E-1,-2.311091185E0,1.030110717E0
3.203499312E1,-8.777779341E-1,-2.286590099E0,1.025849700E0
3.203697676E1,-8.942894936E-1,-2.257295370E0,1.024784446E0
3.203899092E1,-9.044095278E-1,-2.224804878E0,1.028512836E0
3.204100508E1,-9.118663669E-1,-2.184857368E0,1.035437107E0
3.204301924E1,-9.187905788E-1,-2.143311977E0,1.045024395E0
3.204497237E1,-9.267801046E-1,-2.099636316E0,1.054611802E0
3.204695601E1,-9.353021979E-1,-2.060754061E0,1.062601328E0
3.204897017E1,-9.438242912E-1,-2.020806789E0,1.067927599E0
3.205098433E1,-9.512811303E-1,-1.982989788E0,1.072721362E0
3.205293746E1,-9.624664187E-1,-1.946770787E0,1.077515006E0
3.205492110E1,-9.725864530E-1,-1.906823397E0,1.079645514E0
3.205693526E1,-9.859022498E-1,-1.860484362E0,1.078047633E0
3.205894942E1,-9.938917160E-1,-1.806155920E0,1.081776023E0
3.206090254E1,-1.001348615E0,-1.744903207E0,1.091896057E0
3.206288619E1,-1.001348615E0,-1.680454731E0,1.100418210E0
3.206490035E1,-1.005077004E0,-1.619202018E0,1.108407617E0
3.206691451E1,-1.008805394E0,-1.564873457E0,1.113201380E0
3.206886763E1,-1.012001276E0,-1.516936541E0,1.111603498E0
3.207088179E1,-1.016262293E0,-1.470064998E0,1.107342362E0
3.207286544E1,-1.017860174E0,-1.426921725E0,1.101483464E0
3.207484908E1,-1.023186564E0,-1.388572216E0,1.090298176E0
3.207686324E1,-1.024784446E0,-1.365136385E0,1.080710769E0
3.207887740E1,-1.028512836E0,-1.347559571E0,1.067394972E0
3.208086104E1,-1.032773852E0,-1.333178520E0,1.052481294E0
3.208287520E1,-1.030110717E0,-1.316134214E0,1.034904361E0
3.208488936E1,-1.035969734E0,-1.305481553E0,1.019458055E0
3.208687300E1,-1.040763378E0,-1.294296265E0,1.002946496E0
3.208885665E1,-1.037567616E0,-1.289502621E0,9.933590889E-1
3.209090132E1,-1.045557022E0,-1.275121570E0,9.693906307E-1
3.209288497E1,-1.047154903E0,-1.271393180E0,9.624664187E-1
3.209483809E1,-1.052481294E0,-1.255414128E0,9.491506219E-1
3.209682173E1,-1.061003447E0,-1.239435196E0,9.347695708E-1
3.209883589E1,-1.069525480E0,-1.218129873E0,9.161274433E-1
3.210085005E1,-1.076982379E0,-1.195759296E0,9.001484513E-1
3.210283370E1,-1.080178142E0,-1.172856212E0,8.815063238E-1
3.210481734E1,-1.083906531E0,-1.151018262E0,8.649947643E-1
3.210680098E1,-1.090298176E0,-1.125984550E0,8.442220688E-1
3.210881514E1,-1.088700294E0,-1.102548718E0,8.250473142E-1
3.211082930E1,-1.084971905E0,-1.079645514E0,8.074704409E-1
3.211278243E1,-1.081776023E0,-1.051948667E0,7.882956862E-1
3.211476607E1,-1.074851871E0,-1.033839107E0,7.696535587E-1
3.211674971E1,-1.068992853E0,-1.013066530E0,7.483482957E-1
3.211876387E1,-1.056742311E0,-9.922938347E-1,7.249124646E-1
3.212077803E1,-1.043426514E0,-9.661948681E-1,6.988134980E-1
3.212276168E1,-1.025849700E0,-9.443569183E-1,6.732471585E-1
3.212474532E1,-1.013599157E0,-9.241169095E-1,6.487460732E-1
3.212675948E1,-9.965549111E-1,-8.980179429E-1,6.205165386E-1
3.212877364E1,-9.800432920E-1,-8.697884083E-1,5.874933600E-1
3.213078780E1,-9.560748339E-1,-8.442220688E-1,5.560680628E-1
3.213274092E1,-9.374327064E-1,-8.175904751E-1,5.278385282E-1
3.213472457E1,-9.129316211E-1,-7.888283134E-1,4.926848114E-1
3.213673873E1,-8.900284767E-1,-7.590008974E-1,4.623247683E-1
3.213875289E1,-8.655273914E-1,-7.313040495E-1,4.293015897E-1
3.214070601E1,-8.420915604E-1,-7.036072016E-1,3.962783813E-1
3.214268965E1,-8.181231022E-1,-6.748450398E-1,3.584614992E-1
3.214470381E1,-7.909588814E-1,-6.471481323E-1,3.275688291E-1
3.214671797E1,-7.675230503E-1,-6.215817928E-1,2.908172011E-1
3.214873213E1,-7.430219650E-1,-5.970807076E-1,2.572613657E-1
3.215071578E1,-7.217166424E-1,-5.720469952E-1,2.194444835E-1
3.215266890E1,-6.956176758E-1,-5.491438508E-1,1.869539171E-1
3.215465254E1,-6.753776670E-1,-5.294364095E-1,1.502022892E-1
3.215663619E1,-6.450176239E-1,-5.129248500E-1,1.182443574E-1
3.215865035E1,-6.194512844E-1,-5.017395616E-1,8.255799860E-2
3.216066451E1,-5.869607329E-1,-4.884237647E-1,4.793690145E-2
3.216261763E1,-5.576659441E-1,-4.767058492E-1,1.651159860E-2
3.216460128E1,-5.225121975E-1,-4.655205607E-1,-2.183792181E-2
3.216661544E1,-4.846953154E-1,-4.580637217E-1,-5.060006306E-2
3.216862960E1,-4.452805519E-1,-4.516721368E-1,-8.522115648E-2
3.217061324E1,-3.984089196E-1,-4.458131790E-1,-1.150485575E-1
3.217259688E1,-3.499393761E-1,-4.447479248E-1,-1.459412277E-1
3.217461104E1,-2.982740402E-1,-4.351605177E-1,-1.784317940E-1
3.217662520E1,-2.450108230E-1,-4.298342168E-1,-2.119876295E-1
3.217857833E1,-1.906823367E-1,-4.229099751E-1,-2.348908186E-1
3.218056197E1,-1.384843737E-1,-4.154531360E-1,-2.673813701E-1
3.218257613E1,-8.468852192E-2,-4.085289240E-1,-2.977414131E-1
3.218459029E1,-3.195793182E-2,-4.010720551E-1,-3.286340833E-1
3.218654341E1,1.757686399E-2,-3.898867965E-1,-3.526025414E-1
3.218852706E1,6.285060197E-2,-3.776362538E-1,-3.834952116E-1
3.219057173E1,9.747169912E-2,-3.669835925E-1,-4.127899706E-1
3.219252486E1,1.288969964E-1,-3.573962152E-1,-4.431500137E-1
3.219450850E1,1.576591432E-1,-3.510046303E-1,-4.713795185E-1
3.219649214E1,1.810949594E-1,-3.414172530E-1,-5.028048158E-1
3.219847579E1,1.992044598E-1,-3.398193717E-1,-5.331648588E-1
3.220048995E1,2.141181529E-1,-3.408846259E-1,-5.613943934E-1
3.220250411E1,2.258360684E-1,-3.408846259E-1,-5.917543769E-1
3.220448775E1,2.316950262E-1,-3.392867148E-1,-6.199839115E-1
3.220647139E1,2.370213419E-1,-3.376888335E-1,-6.514092088E-1
3.220845503E1,2.386192381E-1,-3.387540877E-1,-6.844323874E-1
3.221049971E1,2.407497615E-1,-3.355582952E-1,-7.115966678E-1
3.221245284E1,2.359560728E-1,-3.355582952E-1,-7.462177277E-1
3.221443648E1,2.343581766E-1,-3.334277868E-1,-7.584682703E-1
3.221642012E1,2.311623842E-1,-3.318298757E-1,-7.957525253E-1
3.221843428E1,2.306297570E-1,-3.254382908E-1,-8.277105093E-1
3.222044844E1,2.306297570E-1,-3.163835406E-1,-8.586031795E-1
3.222246260E1,2.327602804E-1,-3.036003709E-1,-8.964200616E-1
3.222441573E1,2.375539690E-1,-2.892192900E-1,-9.294432402E-1
3.222639937E1,2.428802997E-1,-2.801645398E-1,-9.672601223E-1
3.222841353E1,2.514024079E-1,-2.567287385E-1,-1.008805394E0
3.223045821E1,2.593919039E-1,-2.279665917E-1,-1.047687650E0
3.223238082E1,2.711097896E-1,-1.949433982E-1,-1.088700294E0
3.223436446E1,2.828277051E-1,-1.752360016E-1,-1.128647685E0
3.223634810E1,3.014698327E-1,-1.677791476E-1,-1.170725584E0
3.223836226E1,3.334277868E-1,-1.757686287E-1,-1.211738348E0
3.224037642E1,3.739078343E-1,-1.864212751E-1,-1.259142637E0
3.224232955E1,4.218447208E-1,-1.858886480E-1,-1.309210062E0
3.224434371E1,4.692489803E-1,-1.784317940E-1,-1.354483724E0
3.224635787E1,5.113269091E-1,-1.704423130E-1,-1.394431114E0
3.224834151E1,5.475459099E-1,-1.725728363E-1,-1.430650115E0
3.225035567E1,5.656554103E-1,-1.773665249E-1,-1.459944963E0
3.225233931E1,5.773733258E-1,-1.869539171E-1,-1.482848167E0
3.225435347E1,5.725796223E-1,-2.024002522E-1,-1.493500710E0
3.225633712E1,5.603290796E-1,-2.380866110E-1,-1.497761846E0
3.225832076E1,5.470132828E-1,-2.902845740E-1,-1.496163964E0
3.226033492E1,5.320996046E-1,-3.504720032E-1,-1.484978676E0
3.226234908E1,5.155879855E-1,-4.048005044E-1,-1.475391269E0
3.226436324E1,4.969458580E-1,-4.495415986E-1,-1.466869116E0
3.226631636E1,4.713795185E-1,-4.655205607E-1,-1.457814455E0
3.226830000E1,4.468784332E-1,-4.628573954E-1,-1.447161794E0
3.227034468E1,4.181163013E-1,-4.404868484E-1,-1.435443878E0
3.227229781E1,3.861583769E-1,-4.074636400E-1,-1.419464946E0
3.227431197E1,3.435477912E-1,-3.776362538E-1,-1.391767979E0
3.227632613E1,2.972087860E-1,-3.579288721E-1,-1.356081605E0
3.227827925E1,2.450108230E-1,-3.526025414E-1,-1.303883672E0
3.228026290E1,1.885518134E-1,-3.584614992E-1,-1.236772060E0
3.228227706E1,1.315601617E-1,-3.765709996E-1,-1.157409787E0
3.228429122E1,6.657902896E-2,-3.952131271E-1,-1.063133955E0
3.228624434E1,1.597896684E-3,-4.239752591E-1,-9.619337916E-1
3.228822798E1,-5.858954415E-2,-4.436826408E-1,-8.522115946E-1
3.229027266E1,-1.129180342E-1,-4.585963488E-1,-7.451524734E-1
3.229222579E1,-1.592570394E-1,-4.623247683E-1,-6.492787004E-1
3.229420943E1,-1.922802329E-1,-4.484763443E-1,-5.693838596E-1
3.229619307E1,-2.071939409E-1,-4.213120937E-1,-4.980111420E-1
3.229820723E1,-2.146507949E-1,-3.856257200E-1,-4.447479248E-1
3.230022139E1,-2.045307755E-1,-3.440804183E-1,-4.090615511E-1
3.230220503E1,-1.874865443E-1,-2.988066673E-1,-3.818973005E-1
3.230418868E1,-1.518001854E-1,-2.556634545E-1,-3.723099232E-1
3.230620284E1,-1.059938148E-1,-2.087918371E-1,-3.744404614E-1
3.230821700E1,-5.858954415E-2,-1.613875628E-1,-3.850930929E-1
3.231023116E1,-4.261057824E-3,-1.070590764E-1,-4.037352204E-1
3.231218428E1,5.326322466E-2,-5.113269389E-2,-4.324973822E-1
3.231416792E1,1.129180342E-1,4.261057824E-3,-4.676510990E-1
3.231615157E1,1.736381054E-1,5.432848632E-2,-5.155879855E-1
3.231816573E1,2.332929224E-1,1.075917110E-1,-5.672533512E-1
3.232017989E1,2.913498282E-1,1.560612470E-1,-6.269081235E-1
3.232216353E1,3.440804183E-1,1.981391907E-1,-6.929545403E-1
3.232417769E1,3.973436356E-1,2.343581766E-1,-7.675230503E-1
3.232619185E1,4.426173866E-1,2.604571581E-1,-8.404936790E-1
3.232817549E1,4.862932265E-1,2.849582434E-1,-9.171926975E-1
3.233018965E1,5.257080197E-1,3.020024598E-1,-9.960222840E-1
3.233214278E1,5.629922748E-1,3.147856593E-1,-1.077515006E0
3.233415694E1,5.970807076E-1,3.217098713E-1,-1.156344533E0
3.233617110E1,6.253102422E-1,3.281014562E-1,-1.234108925E0
3.233812422E1,6.508765817E-1,3.270362020E-1,-1.307612062E0
3.234010787E1,6.743124127E-1,3.195793331E-1,-1.373658538E0
3.234212203E1,6.902913451E-1,3.046656251E-1,-1.439704895E0
3.234413619E1,7.062703371E-1,2.940129936E-1,-1.500424981E0
3.234608931E1,7.089334726E-1,2.854908705E-1,-1.524393439E0
3.234807295E1,7.185208797E-1,2.775014043E-1,-1.570199847E0
3.235011763E1,7.254450917E-1,2.790992856E-1,-1.598429322E0
3.235210128E1,7.291735411E-1,2.918824553E-1,-1.618669391E0
3.235405440E1,7.297061682E-1,3.126551211E-1,-1.623463035E0
3.235603804E1,7.249124646E-1,3.334277868E-1,-1.619202018E0
3.235802169E1,7.142598033E-1,3.637878001E-1,-1.603755593E0
3.236003584E1,7.052050829E-1,4.016047120E-1,-1.577124000E0
3.236205000E1,6.918892860E-1,4.426173866E-1,-1.543035507E0
3.236403365E1,6.775081754E-1,4.878911078E-1,-1.497229218E0
3.236601729E1,6.609966159E-1,5.310343504E-1,-1.443965912E0
3.236800093E1,6.450176239E-1,5.763080716E-1,-1.394963861E0
3.237004561E1,6.295713186E-1,6.253102422E-1,-1.336374283E0
3.237199874E1,6.151902080E-1,6.732471585E-1,-1.279915214E0
3.237398238E1,5.986786485E-1,7.206513882E-1,-1.219727755E0
3.237596602E1,5.890912414E-1,7.755125165E-1,-1.162203550E0
3.237798018E1,5.805691481E-1,8.271778226E-1,-1.098820329E0
3.237999434E1,5.731122494E-1,8.847021461E-1,-1.040230751E0
3.238197798E1,5.683186054E-1,9.454222322E-1,-9.805759192E-1
3.238393111E1,5.656554103E-1,1.005077004E0,-9.182579517E-1
3.238594527E1,5.613943934E-1,1.065264463E0,-8.612663150E-1
3.238795943E1,5.608617067E-1,1.127582431E0,-8.053399324E-1
3.238997359E1,5.656554103E-1,1.182976127E0,-7.494135499E-1
3.239192671E1,5.699164867E-1,1.237304688E0,-6.908239722E-1
3.239394087E1,5.789712071E-1,1.288437366E0,-6.396912932E-1
3.239589400E1,5.880259871E-1,1.337439537E0,-5.922870636E-1
3.239787764E1,5.960154533E-1,1.377919555E0,-5.523396134E-1
3.239989180E1,6.029396653E-1,1.407747030E0,-5.102616549E-1
3.240187544E1,6.077333689E-1,1.433313370E0,-4.788363874E-1
3.240385909E1,6.125270724E-1,1.456749201E0,-4.479437172E-1
3.240587325E1,6.178534031E-1,1.479119658E0,-4.261057973E-1
3.240788741E1,6.237123609E-1,1.490304947E0,-4.053331316E-1
3.240990157E1,6.242449880E-1,1.505751252E0,-3.904194236E-1
3.241185469E1,6.322344542E-1,1.516936541E0,-3.739078343E-1
3.241383834E1,6.322344542E-1,1.531850338E0,-3.616572917E-1
3.241582198E1,6.380934119E-1,1.549427152E0,-3.520699143E-1
3.241783614E1,6.423544884E-1,1.569134593E0,-3.414172530E-1
3.241985030E1,6.482134461E-1,1.581385136E0,-3.350256681E-1
3.242183394E1,6.503439546E-1,1.594700933E0,-3.291667104E-1
3.242381758E1,6.524744630E-1,1.609081984E0,-3.254382908E-1
3.242580123E1,6.514092088E-1,1.619202018E0,-3.249056637E-1
3.242781539E1,6.514092088E-1,1.630919933E0,-3.259709179E-1
3.242982955E1,6.471481323E-1,1.634648323E0,-3.296993375E-1
3.243178267E1,6.380934119E-1,1.640507221E0,-3.334277868E-1
3.243376631E1,6.317018270E-1,1.650627255E0,-3.382214606E-1
3.243574996E1,6.205165386E-1,1.651692510E0,-3.478088379E-1
3.243776412E1,6.114618182E-1,1.649562001E0,-3.589941263E-1
3.243977828E1,5.997439027E-1,1.643170476E0,-3.755057156E-1
3.244173140E1,5.906891227E-1,1.633583069E0,-3.946804702E-1
3.244371504E1,5.826996565E-1,1.625060916E0,-4.101268053E-1
3.244572920E1,5.768406987E-1,1.608016729E0,-4.293015897E-1
3.244774336E1,5.789712071E-1,1.582983017E0,-4.490089715E-1
3.244972701E1,5.912217498E-1,1.546231389E0,-4.617921412E-1
3.245171065E1,6.029396653E-1,1.517469168E0,-4.777711034E-1
3.245369429E1,6.109291911E-1,1.505751252E0,-4.884237647E-1
3.245567794E1,6.093312502E-1,1.514273405E0,-4.996090233E-1
3.245766158E1,5.986786485E-1,1.532382965E0,-5.075985193E-1
3.245967574E1,5.757754445E-1,1.555286050E0,-5.150553584E-1
3.246168990E1,5.491438508E-1,1.585113525E0,-5.171858668E-1
3.246370406E1,5.219795704E-1,1.612277746E0,-5.246427655E-1
3.246568770E1,4.937500656E-1,1.638909340E0,-5.358279943E-1
3.246767134E1,4.777711034E-1,1.650094628E0,-5.368933082E-1
3.246971602E1,4.399542212E-1,1.678856730E0,-5.480785370E-1
3.247169966E1,4.282363057E-1,1.686846256E0,-5.539374948E-1
3.247365279E1,4.106594622E-1,1.702292562E0,-5.603290796E-1
3.247566695E1,3.957457542E-1,1.711879969E0,-5.629922748E-1
3.247765059E1,3.872236311E-1,1.721467376E0,-5.715143681E-1
3.247963423E1,3.808320463E-1,1.727326274E0,-5.752428174E-1
3.248164839E1,3.834952116E-1,1.725195765E0,-5.779059529E-1
3.248366255E1,3.888215125E-1,1.718271613E0,-5.789712071E-1
3.248564620E1,4.010720551E-1,1.711879969E0,-5.816344023E-1
3.248762984E1,4.127899706E-1,1.698564172E0,-5.853627920E-1
3.248967452E1,4.356931746E-1,1.679922104E0,-5.848301649E-1
3.249162764E1,4.607268870E-1,1.659682035E0,-5.880259871E-1
3.249361128E1,4.953479767E-1,1.635180950E0,-5.853627920E-1
3.249559493E1,5.315669775E-1,1.608016729E0,-5.869607329E-1
3.249760909E1,5.768406987E-1,1.571265101E0,-5.880259871E-1
3.249962325E1,6.269081235E-1,1.528121829E0,-5.864281058E-1
3.250160689E1,6.716492176E-1,1.489239693E0,-5.864281058E-1
3.250359053E1,6.982808709E-1,1.490837574E0,-5.917543769E-1
3.250560469E1,7.030745149E-1,1.525991321E0,-5.970807076E-1
3.250761885E1,6.934871674E-1,1.570199847E0,-6.040049195E-1
3.250963301E1,6.775081754E-1,1.610679865E0,-6.050702333E-1
3.251158614E1,6.567355394E-1,1.647964120E0,-6.034722924E-1
3.251356978E1,6.338323355E-1,1.676726222E0,-6.018744111E-1
3.251555342E1,6.146575809E-1,1.693237901E0,-5.965480804E-1
3.251756758E1,5.992112756E-1,1.703890443E0,-5.880259871E-1
3.251958174E1,5.864281058E-1,1.696433663E0,-5.784385800E-1
3.252156539E1,5.858954787E-1,1.682585239E0,-5.699164867E-1
3.252354903E1,5.832322836E-1,1.658616781E0,-5.613943934E-1
3.252556319E1,5.949501991E-1,1.627724051E0,-5.534048676E-1
3.252757735E1,6.077333689E-1,1.589374542E0,-5.475459099E-1
3.252959151E1,6.263754964E-1,1.547296643E0,-5.411543250E-1
3.253154463E1,6.450176239E-1,1.503620744E0,-5.310343504E-1
3.253352828E1,6.609966159E-1,1.462075472E0,-5.225121975E-1
3.253554244E1,6.759102941E-1,1.423725963E0,-5.139901042E-1
3.253755660E1,6.934871674E-1,1.394963861E0,-5.001416802E-1
3.253950972E1,7.036072016E-1,1.367799520E0,-4.878911078E-1
3.254149336E1,7.179882526E-1,1.349690080E0,-4.751079381E-1
3.254350752E1,7.233145833E-1,1.336906910E0,-4.580637217E-1
3.254552169E1,7.297061682E-1,1.335841656E0,-4.431500137E-1
3.254750533E1,7.339671850E-1,1.340635300E0,-4.245078862E-1
3.254951949E1,7.355651259E-1,1.348092198E0,-4.026699662E-1
3.255150313E1,7.318366766E-1,1.363538504E0,-3.824299276E-1
3.255348677E1,7.254450917E-1,1.379517436E0,-3.589941263E-1
3.255550093E1,7.142598033E-1,1.399757504E0,-3.366235793E-1
3.255751509E1,6.972155571E-1,1.421595454E0,-3.131877482E-1
3.255952925E1,6.860303283E-1,1.431182742E0,-2.908172011E-1
3.256148238E1,7.004113793E-1,1.386441708E0,-2.679139972E-1
3.256349654E1,7.302387953E-1,1.329982638E0,-2.450108230E-1
3.256548018E1,7.286409140E-1,1.302285790E0,-2.269013226E-1
3.256746382E1,7.158577442E-1,1.311340570E0,-2.013349831E-1
3.256950850E1,6.849650741E-1,1.338504791E0,-1.725728363E-1
3.257149214E1,6.391586661E-1,1.386974335E0,-1.459412277E-1
3.257347579E1,5.922870636E-1,1.450890183E0,-1.150485575E-1
3.257545943E1,5.475459099E-1,1.512675524E0,-8.841694891E-2
3.257747359E1,5.081311464E-1,1.564873457E0,-6.178534031E-2
3.257948775E1,4.697816372E-1,1.602690339E0,-2.716424316E-2
3.258147139E1,4.394215941E-1,1.634648323E0,4.261057824E-3
3.258345503E1,4.186489284E-1,1.647964120E0,3.462109342E-2
3.258543868E1,3.946804702E-1,1.657018900E0,6.657902896E-2
3.258745284E1,3.797667921E-1,1.661812544E0,9.800432622E-2
3.258946700E1,3.595267534E-1,1.667671561E0,1.225054115E-1
3.259142012E1,3.430151641E-1,1.667671561E0,1.432780623E-1
3.259340377E1,3.227751255E-1,1.672465205E0,1.645833552E-1
3.259538741E1,3.025351167E-1,1.675128341E0,1.773665249E-1
3.259740157E1,2.822950780E-1,1.677791476E0,1.922802329E-1
3.259941573E1,2.647182047E-1,1.683117867E0,2.093244642E-1
3.260142989E1,2.423476577E-1,1.695368409E0,2.258360684E-1
3.260338301E1,2.221076339E-1,1.709216833E0,2.412824035E-1
3.260536666E1,2.039981484E-1,1.726261020E0,2.545982003E-1
3.260738082E1,1.832254827E-1,1.744903207E0,2.641855776E-1
3.260939498E1,1.640507281E-1,1.764077902E0,2.775014043E-1
3.261134810E1,1.544633508E-1,1.774197936E0,2.806971967E-1
3.261333174E1,1.320927888E-1,1.796035886E0,2.828277051E-1
3.261534590E1,1.161138266E-1,1.808819056E0,2.833603323E-1
3.261736006E1,9.906959534E-2,1.821602225E0,2.817624509E-1
3.261931319E1,8.841694891E-2,1.825863242E0,2.753708661E-1
3.262129683E1,7.723167539E-2,1.825863242E0,2.652508616E-1
3.262331099E1,6.870955974E-2,1.822667480E0,2.519350350E-1
3.262532515E1,5.965480953E-2,1.825330615E0,2.407497615E-1
3.262727828E1,4.953479767E-2,1.830124378E0,2.316950262E-1
3.262929244E1,4.101268202E-2,1.838646412E0,2.199771106E-1
3.263127608E1,3.355583176E-2,1.846635938E0,2.013349831E-1
3.263325972E1,1.917476021E-2,1.858886480E0,1.816275865E-1
3.263527388E1,1.651159860E-2,1.880724430E0,1.587243974E-1
3.263728804E1,4.261057824E-3,1.910019159E0,1.347559541E-1
3.263927169E1,-7.456851192E-3,1.936118126E0,1.086569726E-1
3.264125533E1,-1.704423130E-2,1.957956076E0,8.309062570E-2
3.264323897E1,-2.716424316E-2,1.973935008E0,5.912217870E-2
3.264525313E1,-4.367584363E-2,1.990979314E0,3.994741663E-2
3.264726729E1,-5.752427876E-2,2.007490873E0,1.864212751E-2
3.264925093E1,-7.297061384E-2,2.022404671E0,3.195793368E-3
3.265123458E1,-9.267801046E-2,2.034122467E0,-6.924218964E-3
3.265321822E1,-1.107875034E-1,2.038383484E0,-2.130528912E-2
3.265523238E1,-1.219727769E-1,2.034655094E0,-2.769687586E-2
3.265718550E1,-1.331580579E-1,2.020273924E0,-3.089267015E-2
3.265916915E1,-1.411475390E-1,1.996838212E0,-3.355583176E-2
3.266118331E1,-1.448759735E-1,1.975532889E0,-3.302319720E-2
3.266319747E1,-1.555286050E-1,1.948901296E0,-2.556634694E-2
3.266515059E1,-1.603222936E-1,1.935585499E0,-1.864212751E-2
3.266713423E1,-1.613875628E-1,1.927596092E0,0.000000000E0
3.266917891E1,-1.693770438E-1,1.918008685E0,1.331580617E-2
3.267113204E1,-1.651159972E-1,1.899366498E0,3.089267015E-2
3.267311568E1,-1.624528319E-1,1.876995921E0,4.154531285E-2
3.267512984E1,-1.539307088E-1,1.860484362E0,6.018744037E-2
3.267708296E1,-1.443433315E-1,1.843440175E0,7.616640627E-2
3.267906661E1,-1.347559541E-1,1.821602225E0,9.427590668E-2
3.268108077E1,-1.251685768E-1,1.801362157E0,1.075917110E-1
3.268309493E1,-1.198422536E-1,1.781122208E0,1.203748807E-1
3.268504805E1,-1.145159304E-1,1.771002173E0,1.347559541E-1
3.268703170E1,-1.097222418E-1,1.756621122E0,1.432780623E-1
3.268907637E1,-1.049285457E-1,1.736913681E0,1.555286050E-1
3.269102950E1,-1.033306494E-1,1.722532630E0,1.619201899E-1
3.269301314E1,-1.022653878E-1,1.712412596E0,1.693770438E-1
3.269499678E1,-1.054611802E-1,1.711879969E0,1.778991669E-1
3.269701094E1,-1.070590764E-1,1.706553698E0,1.848233789E-1
3.269899458E1,-1.043959185E-1,1.691639900E0,1.896170676E-1
3.270097823E1,-1.006674916E-1,1.672465205E0,1.933455020E-1
3.270296187E1,-8.948221803E-2,1.652225137E0,1.949433982E-1
3.270497603E1,-7.616640627E-2,1.626126170E0,1.960086524E-1
3.270695967E1,-6.285060197E-2,1.596298814E0,1.960086524E-1
3.270897383E1,-5.219795927E-2,1.569134593E0,1.917476058E-1
3.271095748E1,-3.568635881E-2,1.548361897E0,1.890844405E-1
3.271294112E1,-2.450108156E-2,1.527589202E0,1.869539171E-1
3.271492476E1,-1.225054078E-2,1.513740778E0,1.810949594E-1
3.271693892E1,-9.054748341E-3,1.511077642E0,1.778991669E-1
3.271895308E1,-8.522115648E-3,1.516936541E0,1.709749401E-1
3.272093672E1,-5.858954508E-3,1.523860812E0,1.656486243E-1
3.272292037E1,-2.130528912E-3,1.523328185E0,1.613875628E-1
3.272493453E1,4.261057824E-3,1.525458694E0,1.549959779E-1
3.272694869E1,1.171790902E-2,1.523328185E0,1.496696621E-1
3.272893233E1,2.343581803E-2,1.507349253E0,1.427454352E-1
3.273088545E1,3.941478580E-2,1.493500710E0,1.368864775E-1
3.273289962E1,5.539375171E-2,1.484978676E0,1.320927888E-1
3.273491378E1,7.456851006E-2,1.474858642E0,1.257012039E-1
3.273686690E1,9.108011425E-2,1.472728133E0,1.246359423E-1
3.273885054E1,1.107875034E-1,1.472195506E0,1.150485575E-1
3.274086470E1,1.326254308E-1,1.465803862E0,1.113201380E-1
3.274287886E1,1.555286050E-1,1.453020692E0,1.017327532E-1
3.274486250E1,1.853560209E-1,1.427454352E0,8.894958347E-2
3.274684615E1,2.237055302E-1,1.400290132E0,7.243798673E-2
3.274886031E1,2.615224123E-1,1.373125911E0,5.699164793E-2
3.275084395E1,2.977414131E-1,1.349690080E0,4.474110901E-2
3.275279708E1,3.302319944E-1,1.328384757E0,3.195793182E-2
3.275481124E1,3.637878001E-1,1.302285790E0,2.290318534E-2
3.275679488E1,3.968110085E-1,1.273523688E0,1.278317347E-2
3.275877852E1,4.335626364E-1,1.234108925E0,4.261057824E-3
3.276079268E1,4.681837261E-1,1.192030907E0,-3.728425596E-3
3.276280684E1,5.049353242E-1,1.147822499E0,-1.225054078E-2
3.276479048E1,5.384911895E-1,1.103613973E0,-1.704423130E-2
3.276677413E1,5.677859783E-1,1.058340192E0,-2.130528912E-2
