"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.855885817E1,3.493734741E-1,-1.015054184E1,-2.769241333E0
1.856871517E1,-1.242416382E-2,-9.663903809E0,-2.668650513E0
1.857857217E1,-2.269281006E-1,-9.329499207E0,-1.449286194E0
1.858842917E1,-5.225633240E-1,-8.957073669E0,2.929408264E-1
1.859831717E1,-6.345304871E-1,-8.798403625E0,1.987117767E0
1.860817417E1,-1.222657471E0,-8.364156647E0,2.008523254E0
1.861803117E1,-1.843416595E0,-7.478448486E0,7.147636414E-1
1.862788817E1,-1.904788971E0,-6.762786713E0,1.754351807E-1
1.863777617E1,-1.774859161E0,-6.257287903E0,1.404080200E-1
1.864763317E1,-1.620230713E0,-6.035898285E0,1.781295776E-1
1.865749017E1,-1.593735809E0,-5.951024780E0,-1.883084106E-1
1.866734717E1,-1.495989075E0,-5.848488007E0,-4.291575623E-1
1.867723517E1,-1.411714325E0,-5.940396881E0,-4.230203247E-1
1.868709217E1,-1.392703857E0,-6.018534393E0,-5.378315735E-1
1.869695017E1,-1.339863739E0,-6.026318207E0,-8.201445007E-1
1.870680717E1,-1.297801208E0,-5.907315674E0,-8.143066406E-1
1.871666417E1,-1.236428833E0,-5.850733337E0,-9.395960999E-1
1.872655217E1,-1.201701050E0,-5.637127533E0,-1.147962799E0
1.873640917E1,-1.202449493E0,-5.400319977E0,-1.438957672E0
1.874626617E1,-1.316961365E0,-5.199138336E0,-1.652713165E0
1.875612317E1,-1.544338531E0,-5.020709381E0,-1.777553558E0
1.876598017E1,-1.687291260E0,-4.992418213E0,-1.898352356E0
1.877586817E1,-1.944755859E0,-5.188211060E0,-2.125729523E0
1.878572517E1,-2.054178314E0,-5.687273254E0,-2.108515320E0
1.879558217E1,-2.048639832E0,-6.523434448E0,-2.081721039E0
1.880544017E1,-2.179767151E0,-7.949967957E0,-2.559677124E0
1.881529717E1,-2.033820648E0,-9.891730042E0,-3.193908234E0
1.882515417E1,-1.543290710E0,-1.214574280E1,-4.017196198E0
1.883504217E1,-1.020577698E0,-1.448837128E1,-5.468428345E0
1.884489917E1,-5.791456604E-1,-1.637010818E1,-6.791526947E0
1.885475617E1,-1.074765015E-1,-1.665257080E1,-7.647147675E0
1.886464417E1,6.137237549E-3,-1.488908798E1,-7.770790558E0
1.887450117E1,-1.959425354E-1,-1.277054352E1,-6.639892273E0
1.888435817E1,-4.950205994E-1,-1.112007568E1,-5.199737091E0
1.889420621E1,-7.843688965E-1,-9.789642334E0,-3.677702179E0
1.890409421E1,-1.080004120E0,-8.612190857E0,-2.172282715E0
1.891395121E1,-1.331032104E0,-7.748786316E0,-1.294657745E0
1.892380821E1,-1.930984497E0,-7.688012695E0,-1.384920044E0
1.893369621E1,-2.969674530E0,-9.639953613E0,-2.135608978E0
1.894355321E1,-3.965254211E0,-1.312321014E1,-2.231559448E0
1.895341021E1,-4.877157898E0,-1.576551544E1,-2.069446564E0
1.896326721E1,-5.179529114E0,-1.621473129E1,-1.981279907E0
1.897315521E1,-4.555626526E0,-1.448852097E1,-2.222129059E0
1.898301221E1,-3.118914185E0,-1.164278870E1,-2.949316864E0
1.899287021E1,-2.244732056E0,-9.201215973E0,-2.719394989E0
1.900275721E1,-2.120640106E0,-6.956184540E0,-1.196312256E0
1.901261421E1,-2.505340118E0,-4.775519257E0,8.126600647E-1
1.902247221E1,-3.261268158E0,-3.600612488E0,2.514321442E0
1.903232921E1,-4.356989594E0,-3.508553925E0,3.249143372E0
1.904221621E1,-4.979844360E0,-3.933819580E0,3.148402863E0
1.905207421E1,-5.059478760E0,-5.102888489E0,2.832859039E0
1.906193121E1,-4.354444885E0,-7.224576416E0,3.136876831E0
1.907181821E1,-2.903961182E0,-9.919123077E0,3.283571777E0
1.908167621E1,-1.014590149E0,-1.299043625E1,2.016157379E0
1.909153321E1,9.563612366E-1,-1.525492722E1,-7.601193237E-1
1.910139021E1,2.162403259E0,-1.533007095E1,-2.137554932E0
1.911127821E1,1.769919434E0,-1.374516678E1,-1.661694489E0
1.912113521E1,5.619314575E-1,-1.127545258E1,-1.434167633E0
1.913099221E1,-5.312452698E-1,-9.887239380E0,-1.025667114E0
1.914084921E1,-1.400337982E0,-9.411079559E0,-4.055067444E-1
1.915070621E1,-1.954485626E0,-9.052874451E0,1.119671631E-1
1.916059421E1,-2.224973145E0,-8.583151245E0,2.911445618E-1
1.917045121E1,-2.344574432E0,-8.322692871E0,4.076023865E-1
1.918030821E1,-2.423460388E0,-8.309819641E0,1.580712891E-1
1.919019621E1,-2.422262878E0,-8.425529022E0,-3.999682617E-1
1.920005321E1,-2.309846649E0,-8.524772644E0,-9.963281250E-1
1.920991121E1,-2.092049561E0,-8.638236694E0,-1.290616150E0
1.921976821E1,-1.866917725E0,-8.785979462E0,-1.398092651E0
1.922965521E1,-1.692230988E0,-8.969647522E0,-1.273252258E0
1.923951321E1,-1.614243164E0,-9.050479431E0,-1.040037231E0
1.924937021E1,-1.555265808E0,-9.032067719E0,-9.337582397E-1
1.925925721E1,-1.530567169E0,-8.973539429E0,-8.328680420E-1
1.926911521E1,-1.447340240E0,-8.935518494E0,-6.997947693E-1
1.927897221E1,-1.288520508E0,-8.910520477E0,-8.178991699E-1
1.928882921E1,-1.110540619E0,-8.976682892E0,-9.604028320E-1
1.929871721E1,-8.855584717E-1,-9.197324066E0,-1.140478363E0
1.930857421E1,-6.282435608E-1,-9.403744812E0,-1.176553345E0
1.931843121E1,-4.613406372E-1,-9.658065948E0,-1.031804352E0
1.932831921E1,-2.909948730E-1,-9.816586304E0,-7.328759766E-1
1.933817621E1,-4.490661621E-2,-9.846224670E0,-4.224215698E-1
1.934803321E1,1.963916016E-1,-9.834399261E0,-2.011816406E-1
1.935789021E1,4.364923096E-1,-9.635612640E0,-1.398092651E-1
1.936777821E1,5.589376831E-1,-9.753417664E0,-4.143383789E-1
1.937763521E1,6.134243774E-1,-9.918075256E0,-9.312135315E-1
1.938749221E1,5.863307190E-1,-9.642198944E0,-1.258582764E0
1.939738021E1,5.150788879E-1,-9.354197845E0,-9.925859070E-1
1.940723721E1,2.191442871E-1,-9.206006012E0,-3.201841736E-1
1.941709421E1,-1.181044006E-1,-9.120234375E0,3.296145630E-1
1.942695221E1,-2.932402039E-1,-8.955576782E0,7.063810730E-1
1.943680921E1,-3.014730835E-1,-8.833131409E0,8.702902222E-1
1.944669621E1,-3.638932800E-1,-8.759185181E0,9.451345825E-1
1.945655421E1,-6.056405640E-1,-8.831784210E0,8.238867188E-1
1.946641121E1,-9.223818970E-1,-8.958271179E0,4.701722717E-1
1.947629821E1,-1.331930237E0,-9.040599976E0,-2.125579834E-2
1.948615621E1,-1.118474121E0,-9.787097626E0,-7.783813477E-3
1.949601321E1,-8.355624390E-1,-1.114462463E1,-1.404080200E-1
1.950587021E1,-5.092410278E-1,-1.211176346E1,-1.562750244E-1
1.951575821E1,-5.463638306E-2,-1.191013275E1,-1.414558411E-1
1.952561521E1,5.718109131E-2,-1.140178986E1,-4.445755005E-1
1.953547221E1,-4.188290405E-1,-1.176658127E1,-8.734336853E-1
1.954532921E1,-8.020321655E-1,-1.357033035E1,-9.030720520E-1
1.955521721E1,-1.157991943E0,-1.535177582E1,-6.870712280E-1
1.956507421E1,-2.058668976E0,-1.573572739E1,-1.609004059E0
1.957493121E1,-3.640729065E0,-1.445394287E1,-2.608026581E0
1.958478821E1,-5.104684753E0,-1.369921234E1,-3.172353058E0
1.959467621E1,-6.017336884E0,-1.296783325E1,-2.607727203E0
1.960453321E1,-6.299500122E0,-1.235306168E1,-1.662293243E0
1.961439121E1,-6.079906769E0,-1.201716019E1,-6.634204102E-1
1.962424821E1,-5.348827057E0,-1.183483932E1,8.306227112E-1
1.963410521E1,-3.892954559E0,-1.166075134E1,1.423839111E0
1.964399321E1,-2.031126251E0,-1.180205750E1,1.485810242E0
1.965385021E1,-2.553689575E-1,-1.165356628E1,1.617686005E0
1.966370721E1,9.613009644E-1,-1.146226410E1,1.399589539E0
1.967356421E1,1.683399353E0,-1.132664612E1,8.006849670E-1
1.968342121E1,1.995949402E0,-1.135373978E1,8.390052795E-1
1.969330921E1,1.665885773E0,-1.140912460E1,8.515791321E-1
1.970316621E1,8.910969543E-1,-1.150597321E1,9.557624817E-1
1.971302321E1,-3.367996216E-2,-1.095586716E1,5.776487732E-1
1.972288021E1,-8.689430237E-1,-1.020981857E1,-1.483415222E-1
1.973276821E1,-1.418899384E0,-9.678273926E0,-5.703140259E-1
1.974262521E1,-1.603315887E0,-9.581275635E0,-2.772235107E-1
1.975248321E1,-1.629511414E0,-9.588161316E0,2.722837830E-1
1.976234021E1,-1.932481384E0,-9.563013611E0,-5.748046875E-2
1.977219721E1,-2.167941742E0,-9.163195038E0,-7.735913086E-1
1.978208521E1,-2.446961517E0,-8.552614746E0,-1.266067200E0
1.979194221E1,-2.574346619E0,-8.026608582E0,-1.006207581E0
1.980179921E1,-2.474055176E0,-7.353458405E0,-5.724096680E-1
1.981165621E1,-2.257904663E0,-6.754553833E0,-1.462458801E-1
1.982154421E1,-2.154170380E0,-6.325995026E0,-2.291734314E-1
1.983140121E1,-1.893113251E0,-5.938450928E0,7.559280396E-2
1.984125821E1,-1.693428497E0,-5.574407959E0,1.621128845E-1
1.985111521E1,-1.597777405E0,-5.396577759E0,-3.486250305E-1
1.986100321E1,-1.618135071E0,-5.486690369E0,-7.143145752E-1
1.987086021E1,-1.464853821E0,-5.538033600E0,-7.268884277E-1
1.988071721E1,-1.408570862E0,-5.580545197E0,-1.000519409E0
1.989057521E1,-1.409618683E0,-5.509742432E0,-1.082249451E0
1.990045333E1,-1.293609924E0,-5.359305267E0,-1.001267853E0
1.991031033E1,-1.318607941E0,-5.210963745E0,-1.260229340E0
1.992016833E1,-1.479972382E0,-5.082979889E0,-1.819316711E0
1.993002533E1,-1.607956238E0,-4.947661285E0,-2.173629913E0
1.993988233E1,-1.647024994E0,-5.054089966E0,-2.245630188E0
1.994977033E1,-1.552272034E0,-5.576204224E0,-2.696642303E0
1.995962733E1,-1.282083893E0,-6.475084991E0,-3.566782837E0
1.996948433E1,-9.686357117E-1,-8.116721191E0,-4.662504272E0
1.997934133E1,-4.117936707E-1,-1.037193146E1,-5.935606842E0
1.998919833E1,5.607339478E-1,-1.260244308E1,-7.296576691E0
1.999905633E1,1.241967316E0,-1.451022583E1,-7.888894958E0
2.000894333E1,1.257385254E0,-1.560789322E1,-6.903793488E0
2.001880033E1,1.977388000E-1,-1.469419327E1,-4.836292877E0
2.002865833E1,-1.422042847E0,-1.265139130E1,-3.479963379E0
2.003851533E1,-2.665357361E0,-1.113564331E1,-2.368225250E0
2.004837233E1,-3.636687469E0,-1.014754807E1,-2.087858276E0
2.005822933E1,-4.020788727E0,-9.297914886E0,-2.729873199E0
2.006811733E1,-3.580254822E0,-8.523425446E0,-3.884871368E0
2.007797433E1,-2.963986359E0,-8.484955444E0,-4.981191559E0
2.008783133E1,-2.746638336E0,-1.004156845E1,-4.380490723E0
2.009768833E1,-3.478466492E0,-1.167991150E1,-1.514400787E0
2.010754633E1,-4.753814392E0,-1.223196350E1,9.042695618E-1
2.011743333E1,-5.701793060E0,-1.222343124E1,6.640191650E-1
2.012729033E1,-4.817581787E0,-1.090422455E1,-1.259031830E0
2.013714833E1,-2.520907745E0,-8.900191956E0,-2.410138092E0
2.014700533E1,-8.445437622E-1,-7.883805542E0,-1.456620941E0
2.015689233E1,-3.070115662E-1,-7.432793427E0,5.966592407E-1
2.016675033E1,-6.605763245E-1,-7.474406891E0,2.365231476E0
2.017660733E1,-1.341210938E0,-7.963889008E0,3.063679047E0
2.018646433E1,-1.860930176E0,-8.655899963E0,2.830464020E0
2.019632133E1,-2.120191040E0,-9.501341858E0,2.708767090E0
2.020620933E1,-1.905986481E0,-1.033600616E1,2.301464081E0
2.021606633E1,-1.168021088E0,-1.086171295E1,1.460512848E0
2.022592333E1,-4.802014160E-1,-1.108130630E1,-3.347039795E-1
2.023578033E1,-1.225950623E-1,-1.097412918E1,-1.814826050E0
2.024563833E1,-5.743556213E-1,-1.084315155E1,-2.809657288E0
2.025552533E1,-1.321601715E0,-1.042626846E1,-2.737207947E0
2.026538233E1,-1.861828308E0,-9.785900116E0,-2.025587769E0
2.027524033E1,-1.915416870E0,-9.330996094E0,-8.933422852E-1
2.028509733E1,-1.922003174E0,-9.254205780E0,2.050735474E-2
2.029498533E1,-2.004182281E0,-9.149273987E0,4.149371338E-1
2.030484233E1,-2.195634155E0,-9.073830872E0,1.254391479E-1
2.031469933E1,-2.395468597E0,-8.979676666E0,-6.786886597E-1
2.032455633E1,-2.481539612E0,-8.854237518E0,-1.353635101E0
2.033444433E1,-2.403402100E0,-8.840466156E0,-1.715133362E0
2.034430133E1,-2.291584625E0,-8.841364288E0,-1.903441772E0
2.035415833E1,-2.157463531E0,-8.712482300E0,-1.843865662E0
2.036401533E1,-2.012415161E0,-8.625812531E0,-1.442550201E0
2.037387233E1,-2.015558624E0,-8.531358948E0,-9.488768005E-1
2.038373033E1,-2.057920532E0,-8.413404236E0,-3.772155762E-1
2.039361733E1,-2.227817230E0,-8.289012909E0,-4.116439819E-2
2.040347533E1,-2.478096771E0,-8.370293884E0,1.140628052E-1
2.041333233E1,-2.608325958E0,-8.521329803E0,3.547622681E-2
2.042321933E1,-2.761307831E0,-8.701704712E0,-2.679428101E-1
2.043307733E1,-2.883004761E0,-8.845854950E0,-7.397616577E-1
2.044293433E1,-2.907553711E0,-9.049880676E0,-1.166374512E0
2.045279133E1,-2.917133789E0,-9.310488739E0,-1.474284210E0
2.046267933E1,-2.982697449E0,-9.592502289E0,-1.653611298E0
2.047253633E1,-3.053051147E0,-9.739197235E0,-1.793121185E0
2.048239333E1,-3.023113403E0,-9.775870972E0,-1.967358856E0
2.049225033E1,-2.744093628E0,-9.749825134E0,-2.123334503E0
2.050213833E1,-2.266736298E0,-9.564660187E0,-2.289488983E0
2.051199533E1,-1.797611847E0,-9.396110687E0,-2.360142059E0
2.052185233E1,-1.299298096E0,-9.341773682E0,-2.066901855E0
2.053170933E1,-7.006929016E-1,-9.251511383E0,-1.510658569E0
2.054159733E1,-3.582051086E-1,-9.295220490E0,-1.079405365E0
2.055145433E1,2.469863892E-2,-9.288933563E0,-4.616400146E-1
2.056131133E1,6.294410706E-1,-9.326655121E0,-1.924996948E-1
2.057116933E1,1.250050507E0,-9.554032288E0,-2.210902405E-1
2.058105633E1,2.244881744E0,-9.976902924E0,-2.380050659E-1
2.059091333E1,3.275787964E0,-1.113743958E1,-2.439926147E-1
2.060077133E1,4.089346161E0,-1.229543152E1,6.162684631E-1
2.061062833E1,4.681664429E0,-1.258477982E1,1.636247406E0
2.062051633E1,4.553530884E0,-1.187330933E1,1.546284485E0
2.063037333E1,3.405867462E0,-1.177616135E1,7.952961731E-1
2.064023033E1,1.702559509E0,-1.319745575E1,-4.821473694E-1
2.065008733E1,4.595443726E-2,-1.542482391E1,-1.703757019E0
2.065997533E1,-2.257455597E0,-1.635858215E1,-1.819915466E0
2.066983233E1,-4.457281036E0,-1.608704681E1,-1.223854980E0
2.067968933E1,-5.966293030E0,-1.524250305E1,-1.113833771E0
2.068954633E1,-6.686744843E0,-1.351344864E1,-1.598076782E0
2.069943433E1,-6.099965057E0,-1.209769272E1,-1.898052979E0
2.070929133E1,-4.065545654E0,-1.162183228E1,-1.432970123E0
2.071914833E1,-1.817221069E0,-1.135957764E1,-4.390370178E-1
2.072900633E1,-5.998027039E-1,-1.101723953E1,6.497987366E-1
2.073886333E1,3.502716064E-2,-1.104478226E1,1.949695587E0
2.074875033E1,5.273533630E-1,-1.106603806E1,3.408112793E0
2.075860833E1,4.426295471E-1,-1.078701828E1,4.720583496E0
2.076846533E1,9.220825195E-2,-1.059391983E1,4.951852570E0
2.077832233E1,-5.914201355E-1,-1.057146652E1,4.419858856E0
2.078821033E1,-1.426533508E0,-1.085362976E1,2.586471405E0
2.079806733E1,-1.902992706E0,-1.098131424E1,1.043180695E0
2.080792433E1,-1.773212585E0,-1.096260315E1,-8.981323242E-2
2.081778133E1,-1.459015961E0,-1.062086380E1,-7.878117371E-1
2.082766933E1,-1.042282562E0,-1.008497818E1,-1.536105652E0
2.083752633E1,-1.072519684E0,-9.507030029E0,-1.770667877E0
2.084738333E1,-8.137078857E-1,-9.319769440E0,-1.201850739E0
2.085724033E1,-8.622070312E-2,-9.652677155E0,9.077124023E-1
2.086712833E1,4.317022705E-1,-9.812095642E0,2.367626495E0
2.087698533E1,3.823049927E-1,-9.819580078E0,1.954485626E0
2.088684233E1,-4.939727783E-2,-9.599687347E0,7.237449646E-1
2.089669217E1,-5.635780334E-1,-9.143585815E0,1.246907043E-1
2.090657917E1,-9.738748169E-1,-8.632099457E0,3.438349915E-1
2.091643617E1,-1.348994751E0,-8.365354156E0,6.023474121E-1
2.092629417E1,-1.679956512E0,-8.206833801E0,4.688250732E-1
2.093615117E1,-2.044598236E0,-8.004754028E0,3.517684937E-2
2.094603917E1,-2.164798279E0,-7.815846863E0,2.201921082E-1
2.095589617E1,-2.250569916E0,-7.613916779E0,4.294569397E-1
2.096575317E1,-2.144290924E0,-7.253915405E0,5.644761658E-1
2.097561017E1,-2.060614929E0,-6.795418854E0,2.284249878E-1
2.098549817E1,-1.987267456E0,-6.224057007E0,1.294807434E-1
2.099535517E1,-1.809437256E0,-5.658982086E0,-2.784210205E-1
2.100521217E1,-1.618434448E0,-5.312752075E0,-8.864566040E-1
2.101506917E1,-1.523980865E0,-5.183271332E0,-1.486408997E0
2.102495717E1,-1.535357208E0,-5.260810089E0,-1.975442047E0
2.103481417E1,-1.665287018E0,-5.329966278E0,-2.260748749E0
2.104467117E1,-1.718875580E0,-5.398673401E0,-2.769391022E0
2.105452917E1,-1.795516205E0,-5.738616486E0,-2.759511566E0
2.106441617E1,-1.782792664E0,-6.371949463E0,-2.641407166E0
2.107427317E1,-1.614243164E0,-7.358398132E0,-2.461780701E0
2.108413117E1,-1.433419189E0,-8.515342255E0,-2.483186188E0
2.109401817E1,-1.276844788E0,-9.693093109E0,-2.765349426E0
2.110387517E1,-1.121168518E0,-1.062026505E1,-3.159030762E0
2.111373317E1,-8.503816223E-1,-1.120300323E1,-3.685186615E0
2.112359017E1,-3.516188049E-1,-1.184980820E1,-4.470902710E0
2.113347817E1,2.826123047E-1,-1.246712448E1,-5.263654175E0
2.114333517E1,1.085392914E0,-1.262010635E1,-5.791157227E0
2.115319217E1,2.103575592E0,-1.213661179E1,-5.422623596E0
2.116308017E1,2.942131805E0,-1.127769791E1,-4.254452820E0
2.117293717E1,3.266507263E0,-1.076187057E1,-2.840193787E0
2.118279417E1,3.085683289E0,-1.053030212E1,-1.535806274E0
2.119265117E1,2.551743622E0,-1.017583923E1,-3.013233948E-1
2.120250817E1,8.813671875E-1,-1.061757065E1,-2.588117981E-1
2.121239617E1,-1.337768097E0,-1.317739746E1,-2.248324585E-1
2.122225317E1,-4.274660797E0,-1.710148727E1,1.730401611E-1
2.123211017E1,-6.789131927E0,-1.974992981E1,7.601193237E-1
2.124196717E1,-7.298372955E0,-1.833851486E1,6.258485413E-1
2.125182517E1,-5.624104614E0,-1.270512955E1,-8.038284302E-2
2.126171217E1,-4.746629333E0,-7.210505676E0,-6.279441833E-1
2.127157017E1,-5.301824799E0,-4.117038574E0,-1.126108246E0
2.128142717E1,-6.451883240E0,-2.192490692E0,-2.079176331E0
2.129128417E1,-7.013814697E0,-9.063652039E-1,-2.951113129E0
2.130117217E1,-6.911128235E0,-3.161425781E-1,-2.908302155E0
2.131102917E1,-5.469925232E0,-1.320553894E0,-5.107379150E-1
2.132088617E1,-3.669169922E0,-4.405788116E0,3.231031036E0
2.133074317E1,-1.812880096E0,-8.422385559E0,7.072642365E0
2.134063117E1,4.989125061E-1,-1.267968246E1,7.498656464E0
2.135048817E1,2.240391083E0,-1.625664413E1,5.579347687E0
2.136034517E1,3.396287384E0,-1.878069534E1,2.484383698E0
2.137020217E1,4.499044189E0,-1.877231277E1,-1.809137878E0
2.138006017E1,4.482578430E0,-1.582389404E1,-4.819228363E0
2.138994717E1,3.028053131E0,-1.246951950E1,-4.018094330E0
2.139980417E1,1.207538910E0,-1.034408936E1,-1.920655975E0
2.140966217E1,-4.477189636E-1,-9.352401581E0,-2.526745605E-1
2.141951917E1,-1.778152313E0,-8.800199890E0,9.150471497E-1
2.142940617E1,-2.819387054E0,-8.423732758E0,1.335822144E0
2.143926417E1,-3.615581360E0,-7.997568970E0,1.291663971E0
2.144912117E1,-4.047133942E0,-7.504644012E0,9.737251282E-1
2.145897817E1,-4.300706635E0,-7.159611511E0,1.538800049E-1
2.146886617E1,-4.280947723E0,-7.380102997E0,-8.325686646E-1
2.147872317E1,-3.941603394E0,-7.724237366E0,-1.238823853E0
2.148858017E1,-3.462749176E0,-8.285121002E0,-1.181343384E0
2.149843717E1,-3.013233948E0,-8.706794128E0,-9.627978516E-1
2.150829417E1,-2.718197479E0,-8.851992188E0,-8.020321655E-1
2.151818217E1,-2.591560822E0,-8.770711212E0,-9.529183960E-1
2.152803917E1,-2.340832214E0,-8.671168213E0,-1.177301788E0
2.153789617E1,-2.011966095E0,-8.817264404E0,-1.085692291E0
2.154775417E1,-1.763782196E0,-9.065298615E0,-8.508306885E-1
2.155764117E1,-1.379680939E0,-9.367969208E0,-4.113446045E-1
2.156749917E1,-9.650431824E-1,-9.642498322E0,2.888992310E-2
2.157735617E1,-5.999523926E-1,-9.746981049E0,5.433700562E-1
2.158721317E1,-3.282673645E-1,-9.670639801E0,8.750802612E-1
2.159707017E1,-1.851649475E-1,-9.587113495E0,1.088087311E0
2.160695817E1,-2.739303589E-1,-9.574240265E0,9.346563721E-1
2.161681517E1,-4.781057739E-1,-9.453591156E0,4.150868225E-1
2.162667217E1,-7.557783508E-1,-9.139544220E0,-3.475772095E-1
2.163652917E1,-8.852590942E-1,-8.894054718E0,-9.698332214E-1
2.164641717E1,-8.812174988E-1,-9.254056091E0,-1.138083344E0
2.165627417E1,-4.870870972E-1,-9.275012512E0,-8.915460205E-1
2.166613117E1,7.080276489E-2,-9.170679474E0,-1.556762695E-2
2.167598817E1,3.348536682E-1,-9.498946838E0,7.997868347E-1
2.168584617E1,3.766168213E-1,-9.707014160E0,1.199605408E0
2.169570317E1,3.438349915E-1,-9.598340149E0,1.085542603E0
2.170559117E1,2.640509033E-1,-9.439221039E0,7.180567932E-1
2.171544817E1,1.252894592E-1,-9.276060333E0,1.707948303E-1
2.172530517E1,-8.202941895E-2,-9.410181427E0,-2.468367004E-1
2.173516217E1,-2.860551453E-1,-9.656119995E0,-7.629634094E-1
2.174505017E1,-4.620890808E-1,-9.877359924E0,-1.395398254E0
2.175490717E1,-4.969665527E-1,-1.015428406E1,-1.895957336E0
2.176476417E1,-2.197430420E-1,-1.078716797E1,-1.860481110E0
2.177462117E1,2.134561157E-1,-1.192614944E1,-1.275796967E0
2.178450917E1,6.815327454E-1,-1.262863861E1,-6.574328613E-1
2.179436617E1,9.144483948E-1,-1.224753113E1,-4.605921936E-1
2.180422317E1,6.292913818E-1,-1.186073547E1,-7.048841858E-1
2.181408117E1,9.220825195E-2,-1.220442078E1,-8.587641907E-1
2.182393817E1,-3.490740967E-1,-1.359353210E1,-1.520987091E0
2.183379517E1,-6.234535217E-1,-1.481394424E1,-2.036065979E0
2.184368317E1,-1.248254242E0,-1.436577621E1,-2.489622803E0
2.185354017E1,-2.450703735E0,-1.331166824E1,-3.017275543E0
2.186339717E1,-3.264860687E0,-1.261875916E1,-2.550396423E0
2.187325417E1,-3.567830658E0,-1.208242447E1,-1.209634552E0
2.188311117E1,-3.922892303E0,-1.210293182E1,-2.368075562E-1
2.189301142E1,-4.121229858E0,-1.228869553E1,6.432124329E-1
2.190286842E1,-4.532275085E0,-1.285017792E1,1.413660278E0
2.191272542E1,-4.258793793E0,-1.343171860E1,1.290915527E0
2.192258342E1,-3.320544891E0,-1.318353470E1,4.023632813E-1
2.193247042E1,-1.593586121E0,-1.299747162E1,8.083190918E-3
2.194232742E1,4.415817261E-2,-1.304207886E1,7.848179626E-1
2.195218542E1,4.680766296E-1,-1.286664368E1,1.963766327E0
2.196204242E1,-4.580474854E-1,-1.275138336E1,2.198478241E0
2.197192942E1,-1.554367676E0,-1.234003876E1,1.496288452E0
2.198178742E1,-2.336790619E0,-1.141166931E1,1.007405090E-1
2.199164442E1,-2.596051483E0,-1.049542465E1,-1.026116180E0
2.200150142E1,-2.464924164E0,-9.732012177E0,-1.499731293E0
2.201135842E1,-2.156715088E0,-9.626182251E0,-8.355624390E-1
2.202124642E1,-1.811682587E0,-9.652826843E0,4.191284180E-2
2.203110342E1,-1.711241455E0,-9.437873840E0,-5.733078003E-2
2.204096042E1,-1.623823242E0,-8.734785919E0,-4.779560852E-1
2.205081742E1,-1.471290436E0,-7.596552887E0,-3.529660034E-1
2.206067542E1,-1.385818176E0,-6.585854645E0,-1.267863464E-1
2.207053242E1,-1.269959106E0,-5.782624969E0,2.493814087E-1
2.208041942E1,-1.270258484E0,-5.380710754E0,3.279679871E-1
2.209027742E1,-1.218166809E0,-4.860692139E0,2.463876343E-1
2.210013442E1,-1.071322174E0,-4.557871857E0,3.188369751E-1
2.210999142E1,-9.294172668E-1,-4.480931854E0,4.099974060E-1
2.211984842E1,-8.815168762E-1,-4.600982208E0,3.068618774E-1
2.212970542E1,-8.946894836E-1,-4.794230347E0,-8.307723999E-2
2.213959342E1,-1.029708710E0,-5.244194641E0,-6.007008362E-1
2.214945042E1,-1.053209839E0,-5.417534180E0,-9.707313538E-1
2.215930742E1,-1.069974976E0,-5.292394409E0,-1.136137390E0
2.216916542E1,-1.228345642E0,-5.051245880E0,-1.341061249E0
2.217902242E1,-1.493294678E0,-4.951253815E0,-1.508263550E0
2.218890942E1,-1.695224762E0,-4.910388794E0,-1.604513397E0
2.219876742E1,-1.924547882E0,-4.920417938E0,-1.534608765E0
2.220862442E1,-1.981130219E0,-5.232518921E0,-1.507066040E0
2.221848142E1,-1.884580994E0,-6.067931671E0,-1.723815308E0
2.222833842E1,-1.694027252E0,-7.507787476E0,-1.868414612E0
2.223822642E1,-1.494791565E0,-9.627379761E0,-2.760110321E0
2.224808342E1,-1.070274353E0,-1.254421417E1,-5.163512421E0
2.225794042E1,-5.004093933E-1,-1.649584671E1,-8.303682404E0
2.226779742E1,4.134402466E-1,-1.910043045E1,-9.747280426E0
2.227768542E1,1.132245483E0,-1.787867111E1,-9.762249298E0
2.228754242E1,7.045848083E-1,-1.479732880E1,-7.761659546E0
2.229739942E1,-6.391708374E-1,-1.206086929E1,-5.060975647E0
2.230725742E1,-1.908531189E0,-1.019769379E1,-3.107238464E0
2.231714442E1,-2.551444244E0,-8.485703888E0,-2.256707153E0
2.232700142E1,-2.606679382E0,-7.032825165E0,-2.085313568E0
2.233685942E1,-2.276166687E0,-5.901926880E0,-1.852547607E0
2.234671642E1,-2.185455322E0,-5.638025665E0,-1.944755859E0
2.235657342E1,-2.757116547E0,-7.366780701E0,-2.290237427E0
2.236646142E1,-3.360212402E0,-1.076681030E1,-1.915566559E0
2.237631842E1,-3.911066895E0,-1.392194916E1,-1.306932220E0
2.238617542E1,-4.117038574E0,-1.568288727E1,-7.348219299E-1
2.239603242E1,-3.436853027E0,-1.486753281E1,-1.000818787E0
2.240592042E1,-1.960922241E0,-1.206027054E1,-2.617456970E0
2.241577742E1,-8.674461365E-1,-9.931996307E0,-3.359463959E0
2.242563442E1,-5.258564758E-1,-8.812025299E0,-2.910547485E0
2.243549142E1,-8.565188599E-1,-7.732470245E0,-1.418001251E0
2.244537942E1,-1.885030060E0,-6.919959869E0,2.384541321E-1
2.245523642E1,-3.098855896E0,-6.411766663E0,2.007774811E0
