"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.787906329E1,1.406896472E0,9.760671258E-1,2.652944028E-1
1.788908817E1,1.144909263E0,6.213527322E-1,8.322284371E-2
1.789909817E1,9.860759974E-1,-7.492576540E-2,1.435533166E-2
1.790907717E1,9.360929728E-1,-9.288294911E-1,6.275801361E-2
1.791908717E1,8.715537786E-1,-1.272494555E0,1.753319800E-1
1.792909717E1,8.171720505E-1,-9.769888520E-1,3.022491932E-1
1.793910717E1,7.819080353E-1,-5.612162352E-1,3.505708575E-1
1.794911617E1,7.438580990E-1,-2.987742126E-1,3.289276361E-1
1.795909617E1,7.464097738E-1,-2.060247064E-1,2.408709079E-1
1.796910517E1,8.339122534E-1,-1.862600595E-1,7.315646857E-2
1.797911517E1,1.002342939E0,-1.867308617E-1,-1.032874510E-1
1.798912517E1,1.181615472E0,-1.887481958E-1,-1.993165165E-1
1.799910417E1,1.342354774E0,-1.541981399E-1,-2.597419620E-1
1.800911417E1,1.472163081E0,5.548637360E-2,-2.875493467E-1
1.801912417E1,1.510089636E0,2.920235991E-1,-2.799584866E-1
1.802913317E1,1.482774138E0,4.614754915E-1,-2.562635243E-1
1.803911317E1,1.409879684E0,5.864518285E-1,-2.421986759E-1
1.804912217E1,1.303727150E0,7.098829150E-1,-2.063000500E-1
1.805913217E1,1.196047068E0,8.016342521E-1,-1.392550021E-1
1.806914217E1,1.107397676E0,8.411009908E-1,-5.323116854E-2
1.807915217E1,1.020693183E0,8.362801075E-1,2.431457490E-2
1.808913117E1,9.669617414E-1,7.513955235E-1,9.932969511E-2
1.809914117E1,9.401170611E-1,6.196828485E-1,1.691477001E-1
1.810915017E1,9.468149543E-1,4.997671545E-1,2.258533239E-1
1.811916017E1,9.890578985E-1,4.396126568E-1,2.695080042E-1
1.812913917E1,1.081795573E0,4.146314263E-1,2.875274718E-1
1.813914917E1,1.180176735E0,4.429097772E-1,2.518095970E-1
1.814915917E1,1.201883912E0,5.653814077E-1,2.054567337E-1
1.815916917E1,1.231059194E0,6.986566782E-1,1.469049454E-1
1.816914817E1,1.314466953E0,7.587818503E-1,7.582996786E-2
1.817915817E1,1.377136707E0,8.753476739E-1,-1.648155227E-2
1.818916817E1,1.241815686E0,1.116024494E0,-5.985192955E-2
1.819917717E1,1.001732945E0,1.261628032E0,-2.289215475E-2
1.820918717E1,8.157024980E-1,1.199189782E0,4.751117155E-2
1.821916617E1,6.507464647E-1,1.057154655E0,8.936722577E-2
1.822917617E1,4.870507121E-1,8.681690097E-1,1.496998072E-1
1.823918617E1,4.020897746E-1,5.947628617E-1,1.867079288E-1
1.824919617E1,4.030882120E-1,3.235574365E-1,2.154926956E-1
1.825917517E1,4.002348185E-1,7.511409372E-2,2.530807257E-1
1.826918517E1,3.417925537E-1,-1.531734169E-1,2.734443247E-1
1.827919417E1,2.276376188E-1,-3.042140305E-1,2.907612026E-1
1.828920417E1,1.410582513E-1,-3.437904716E-1,2.486470342E-1
1.829918317E1,1.072873771E-1,-2.852239311E-1,1.315207183E-1
1.830919317E1,1.229685992E-1,-1.396523416E-1,-3.248979896E-2
1.831920317E1,1.589929163E-1,4.675222933E-2,-2.030860037E-1
1.832921317E1,1.308446378E-1,1.792269051E-1,-2.597295940E-1
1.833922217E1,-8.181618899E-2,1.942046881E-1,-2.249552906E-1
1.834920217E1,-4.400909841E-1,8.550591022E-2,-2.847621739E-1
1.835921217E1,-7.526986003E-1,-1.554663777E-1,-3.691530526E-1
1.836922117E1,-9.195235372E-1,-4.351081252E-1,-3.887531161E-1
1.837923117E1,-1.013745189E0,-6.912792325E-1,-3.758105338E-1
1.838921017E1,-1.199845552E0,-8.146003485E-1,-3.298845887E-1
1.839922017E1,-1.500730753E0,-7.385812402E-1,-2.926448286E-1
1.840923017E1,-1.835165739E0,-4.369921088E-1,-3.110139668E-1
1.841924017E1,-2.159011602E0,-1.166729257E-2,-2.738870084E-1
1.842921917E1,-2.445479870E0,4.021527767E-1,-1.857078671E-1
1.843922917E1,-2.601185322E0,7.782120705E-1,-2.021912932E-1
1.844923817E1,-2.570567846E0,1.187870502E0,-2.144740522E-1
1.845924817E1,-2.387184620E0,1.557654858E0,-2.334681898E-1
1.846925817E1,-2.147150278E0,1.766786218E0,-2.804969549E-1
1.847923717E1,-1.978060007E0,1.937601209E0,-2.743695080E-1
1.848924717E1,-1.900681615E0,2.034482956E0,-2.818180919E-1
1.849925717E1,-1.820215821E0,1.922682405E0,-3.360182643E-1
1.850926617E1,-1.669833183E0,1.742884040E0,-3.800421953E-1
1.851924617E1,-1.564314485E0,1.339433908E0,-3.911586404E-1
1.852925517E1,-1.441417813E0,8.448044658E-1,-3.906843364E-1
1.853926517E1,-1.352001309E0,2.928711772E-1,-3.805227578E-1
1.854927517E1,-1.382831573E0,-2.732380629E-1,-3.848972619E-1
1.855925417E1,-1.470360637E0,-3.677023947E-1,-4.189575911E-1
1.856926417E1,-1.539002061E0,-6.911302358E-2,-4.313791096E-1
1.857927417E1,-1.543506145E0,2.120429873E-1,-4.425216913E-1
1.858928417E1,-1.466783166E0,2.190883756E-1,-4.593824446E-1
1.859929317E1,-1.294860244E0,-2.511404455E-1,-5.230386853E-1
1.860927317E1,-1.163509965E0,-7.926183343E-1,-5.885739923E-1
1.861928217E1,-1.145943761E0,-9.755722880E-1,-5.806801915E-1
1.862929217E1,-1.171882629E0,-9.343393445E-1,-5.305528641E-1
1.863930217E1,-1.141775012E0,-9.140518308E-1,-4.417265952E-1
1.864928117E1,-1.026603937E0,-9.748811126E-1,-3.665953577E-1
1.865929117E1,-8.533213735E-1,-9.882965088E-1,-2.948372960E-1
1.866930117E1,-6.912232637E-1,-9.332023859E-1,-2.168316990E-1
1.867931017E1,-5.588660836E-1,-9.029963017E-1,-1.657792926E-1
1.868929017E1,-4.064312577E-1,-8.729332089E-1,-1.467046589E-1
1.869929917E1,-2.223419994E-1,-8.011782169E-1,-1.376459450E-1
1.870930917E1,-2.989958972E-2,-7.899846435E-1,-1.233021468E-1
1.871931917E1,1.649810374E-1,-8.043546081E-1,-1.036172062E-1
1.872929817E1,3.427907228E-1,-8.381655812E-1,-4.929084703E-2
1.873930817E1,5.140579939E-1,-8.605631590E-1,3.364542127E-2
1.874931817E1,6.667047739E-1,-8.915232420E-1,1.329307258E-1
1.875932717E1,7.731346488E-1,-9.604120255E-1,2.419398576E-1
1.876933717E1,8.287070990E-1,-1.057321548E0,3.638117015E-1
1.877931617E1,8.437198997E-1,-1.121268511E0,4.929588735E-1
1.878932617E1,7.967380285E-1,-1.217099428E0,6.338590384E-1
1.879933617E1,6.372956634E-1,-1.381486297E0,7.883849144E-1
1.880934617E1,5.202883482E-1,-1.492093444E0,8.729363084E-1
1.881932517E1,4.361875355E-1,-1.628873706E0,8.566073775E-1
1.882933517E1,3.082146645E-1,-1.713291407E0,7.367060184E-1
1.883934517E1,1.191887558E-1,-1.520907640E0,4.822901189E-1
1.884935417E1,-1.386712939E-1,-1.089610577E0,1.201332286E-1
1.885933417E1,-3.198842108E-1,-6.292898059E-1,-2.106915265E-1
1.886934317E1,-3.461978436E-1,-3.851516843E-1,-4.340093136E-1
1.887935317E1,-2.353609353E-1,-4.377162457E-1,-5.555826426E-1
1.888936317E1,-4.237443581E-2,-4.733509421E-1,-6.093798280E-1
1.889936421E1,1.286097765E-1,-3.583531976E-1,-6.256233454E-1
1.890934321E1,2.422567010E-1,-2.280953526E-1,-6.286574602E-1
1.891935321E1,3.318538070E-1,-1.549593210E-1,-6.104965806E-1
1.892936221E1,4.328169227E-1,-1.681583561E-2,-4.974313080E-1
1.893937221E1,4.986677170E-1,2.377903312E-1,-2.434442490E-1
1.894935121E1,5.630307198E-1,5.728298426E-1,4.201625288E-2
1.895936121E1,5.505408049E-1,8.165311813E-1,1.509470046E-1
1.896937121E1,3.891076744E-1,7.419033051E-1,9.377084672E-3
1.897938121E1,1.443540901E-1,4.726522267E-1,-2.876205742E-1
1.898936021E1,-8.682720363E-2,2.970534861E-1,-4.850233793E-1
1.899937021E1,-5.772309750E-2,2.233210355E-1,-4.887733757E-1
1.900938021E1,2.160623819E-1,2.552478313E-1,-3.360626400E-1
1.901938921E1,4.820439219E-1,3.960596621E-1,-1.214985698E-1
1.902939921E1,5.633861423E-1,4.821972251E-1,1.071407348E-1
1.903937821E1,5.605757833E-1,4.206982255E-1,3.497291803E-1
1.904938821E1,6.106024384E-1,7.611741871E-2,5.845999718E-1
1.905939821E1,6.768001914E-1,-5.179852843E-1,8.198707700E-1
1.906940821E1,6.234653592E-1,-1.243801355E0,1.031510353E0
1.907938721E1,5.489979982E-1,-1.854013801E0,1.103476286E0
1.908939721E1,5.757954717E-1,-1.900370121E0,8.936248422E-1
1.909940621E1,5.896863937E-1,-1.228098869E0,5.767632127E-1
1.910941621E1,5.518439412E-1,-3.714219332E-1,3.162860572E-1
1.911939521E1,5.579857826E-1,3.062077463E-1,8.540068567E-2
1.912940521E1,6.656299233E-1,6.963374615E-1,-1.045777649E-1
1.913941521E1,8.423157930E-1,7.183275819E-1,-2.912862003E-1
1.914942521E1,1.001754761E0,4.415708482E-1,-3.819758892E-1
1.915943421E1,1.122054458E0,1.448925585E-1,-3.960589170E-1
1.916941421E1,1.179048300E0,-9.222199023E-2,-3.490208387E-1
1.917942321E1,1.211497426E0,-2.506426573E-1,-2.962666750E-1
1.918943321E1,1.251556158E0,-3.051157594E-1,-2.549189627E-1
1.919944321E1,1.286013246E0,-2.409331799E-1,-2.207355052E-1
1.920942221E1,1.295303941E0,-8.469058573E-2,-1.730886251E-1
1.921943221E1,1.288110614E0,1.169684827E-1,-1.442577243E-1
1.922944221E1,1.263732076E0,3.304501176E-1,-1.078358069E-1
1.923945221E1,1.214294672E0,5.032994747E-1,-6.902208179E-2
1.924943121E1,1.164260268E0,6.671035886E-1,-3.593283892E-2
1.925944121E1,1.144251704E0,7.951906323E-1,1.352435537E-2
1.926945021E1,1.142249584E0,8.234619498E-1,6.709809601E-2
1.927946021E1,1.144720674E0,7.691820860E-1,1.302630901E-1
1.928947021E1,1.154330730E0,7.137097716E-1,1.865077168E-1
1.929944921E1,1.160620213E0,7.034509182E-1,2.291602194E-1
1.930945921E1,1.156538367E0,7.531665564E-1,2.633530796E-1
1.931946921E1,1.139416575E0,8.402239084E-1,2.923300266E-1
1.932947821E1,1.118660927E0,9.100732803E-1,2.938930094E-1
1.933945821E1,1.096171379E0,9.278862476E-1,2.756311893E-1
1.934946721E1,1.084253192E0,8.627397418E-1,2.501215637E-1
1.935947721E1,1.082194090E0,6.878788471E-1,2.257562280E-1
1.936948721E1,1.053829789E0,5.099128485E-1,2.164295614E-1
1.937946621E1,9.807799459E-1,4.176238775E-1,2.247928381E-1
1.938947621E1,8.476831913E-1,3.899661303E-1,2.141569704E-1
1.939948621E1,6.660044193E-1,3.372235894E-1,1.770756543E-1
1.940949521E1,5.289931893E-1,2.532837093E-1,1.308628172E-1
1.941950521E1,4.764967561E-1,1.578285992E-1,8.071695268E-2
1.942948421E1,4.723379612E-1,7.205883414E-2,4.756858945E-2
1.943949421E1,4.191107750E-1,1.276416704E-2,4.710759223E-2
1.944950421E1,2.970045805E-1,-3.691017628E-2,5.410664901E-2
1.945951421E1,1.903266758E-1,-1.021765620E-1,4.427115247E-2
1.946949321E1,1.489885598E-1,-2.089088708E-1,1.977353171E-2
1.947950321E1,1.496278048E-1,-3.199422359E-1,9.051824920E-3
1.948951321E1,2.194628119E-2,-5.267680883E-1,3.181865811E-2
1.949952221E1,-2.846969664E-1,-7.098107934E-1,-2.408226952E-2
1.950950221E1,-6.353574991E-1,-8.332088590E-1,-1.688775420E-1
1.951951121E1,-8.972733617E-1,-1.021545768E0,-3.401757479E-1
1.952952121E1,-1.049303412E0,-1.210197449E0,-4.944132268E-1
1.953953121E1,-1.140748978E0,-1.170175910E0,-5.424804688E-1
1.954954121E1,-1.194623828E0,-8.671777248E-1,-4.640610516E-1
1.955952021E1,-1.226218104E0,-4.997590184E-1,-4.256331623E-1
1.956953021E1,-1.359721303E0,-7.952749729E-4,-3.957138658E-1
1.957953921E1,-1.609951258E0,5.572565794E-1,-3.025001287E-1
1.958954921E1,-2.019234180E0,1.105418921E0,-1.851543337E-1
1.959952821E1,-2.326814413E0,1.455312252E0,-1.345472038E-1
1.960953821E1,-2.445130348E0,1.701613307E0,-1.188960746E-1
1.961954821E1,-2.396605968E0,1.791973472E0,-9.751428664E-2
1.962955821E1,-2.202866554E0,1.629669785E0,-9.391662478E-2
1.963953721E1,-2.040176630E0,1.514153481E0,-1.589988470E-1
1.964954721E1,-1.949509740E0,1.539149046E0,-2.840907276E-1
1.965955721E1,-1.853549361E0,1.579132795E0,-3.841082156E-1
1.966956621E1,-1.712013006E0,1.682040572E0,-4.938445687E-1
1.967954621E1,-1.613208532E0,1.685532331E0,-5.686686039E-1
1.968955521E1,-1.506744862E0,1.368948221E0,-5.545684695E-1
1.969956521E1,-1.450263262E0,8.936517835E-1,-5.027736425E-1
1.970957521E1,-1.633234143E0,1.330782473E-1,-4.280551970E-1
1.971958521E1,-1.847020030E0,-5.015231967E-1,-4.209720790E-1
1.972956421E1,-1.954779983E0,-7.233322859E-1,-3.993567824E-1
1.973957421E1,-1.853424311E0,-7.263480425E-1,-4.024505019E-1
1.974958321E1,-1.656964779E0,-8.628941774E-1,-4.358279109E-1
1.975959321E1,-1.430356145E0,-1.057986021E0,-4.939072728E-1
1.976957221E1,-1.326241612E0,-1.086597443E0,-5.621486902E-1
1.977958221E1,-1.290984154E0,-9.037666321E-1,-5.779333115E-1
1.978959221E1,-1.247386575E0,-6.931004524E-1,-5.545470119E-1
1.979960221E1,-1.173846006E0,-6.373822093E-1,-5.238773227E-1
1.980958121E1,-1.080650568E0,-7.130324841E-1,-4.618973136E-1
1.981959121E1,-9.992305040E-1,-8.508550525E-1,-3.783847392E-1
1.982960021E1,-8.844951391E-1,-9.446401596E-1,-3.330726326E-1
1.983961021E1,-8.253306150E-1,-1.143202424E0,-2.439819127E-1
1.984962021E1,-7.476984262E-1,-1.300324917E0,-1.739343852E-1
1.985959921E1,-5.622791648E-1,-1.270268440E0,-1.121812835E-1
1.986960921E1,-3.786478043E-1,-1.254150510E0,-8.046649396E-2
1.987961921E1,-2.161863744E-1,-1.246380806E0,-5.238380656E-2
1.988962921E1,-5.360759050E-2,-1.206210256E0,-1.493949443E-2
1.989959933E1,7.817925513E-2,-1.225785732E0,2.572946064E-2
1.990960933E1,2.071598768E-1,-1.284677029E0,7.490020245E-2
1.991961833E1,3.916357756E-1,-1.287224054E0,1.102217957E-1
1.992962833E1,6.253488660E-1,-1.303604960E0,1.560846269E-1
1.993960733E1,8.069561720E-1,-1.455735922E0,2.433000356E-1
1.994961733E1,8.956229091E-1,-1.721723676E0,3.531245589E-1
1.995962733E1,9.187049866E-1,-1.987494946E0,4.826072752E-1
1.996963733E1,8.418748975E-1,-2.180102587E0,5.588729978E-1
1.997964633E1,6.300778389E-1,-2.306885719E0,5.414575338E-1
1.998962633E1,3.652762771E-1,-2.274842262E0,4.722952843E-1
1.999963533E1,2.133384198E-1,-1.874677420E0,3.537579775E-1
2.000964533E1,1.490196139E-1,-1.248713136E0,1.460801363E-1
2.001965533E1,6.224907935E-2,-8.586221933E-1,-9.404984862E-2
2.002963433E1,-5.179653689E-2,-6.856483221E-1,-2.504477203E-1
2.003964433E1,-1.903852224E-1,-7.428669333E-1,-3.317684531E-1
2.004965433E1,-3.442309797E-1,-9.530803561E-1,-3.827525675E-1
2.005966333E1,-4.177703559E-1,-1.112319708E0,-4.487394392E-1
2.006964333E1,-3.233716786E-1,-1.041311860E0,-5.230309963E-1
2.007965233E1,-1.201507226E-1,-5.622885227E-1,-5.507524610E-1
2.008966233E1,1.703386307E-1,3.476068079E-1,-4.379459918E-1
2.009967233E1,4.685639143E-1,1.146099210E0,-2.268393487E-1
2.010968233E1,5.531880260E-1,1.172809362E0,2.141093090E-2
2.011966133E1,4.231529832E-1,5.049386621E-1,1.565409750E-1
2.012967133E1,2.179774791E-1,-3.800832629E-1,1.740206331E-1
2.013968133E1,8.821199089E-2,-8.407841921E-1,1.164328903E-1
2.014969033E1,1.846376061E-1,-6.553781033E-1,5.514157191E-2
2.015967033E1,4.668034315E-1,-2.758996189E-1,1.037073508E-1
2.016967933E1,6.068628430E-1,-1.383710504E-1,1.677422523E-1
2.017968933E1,5.970033407E-1,-1.675003320E-1,1.671911478E-1
2.018969933E1,5.680627823E-1,-3.492056727E-1,2.002535015E-1
2.019967833E1,5.376513004E-1,-8.450775743E-1,2.532421052E-1
2.020968833E1,4.813984036E-1,-1.496835113E0,2.978401780E-1
2.021969833E1,4.113170207E-1,-2.020924568E0,3.351334333E-1
2.022970733E1,3.646445870E-1,-2.078435183E0,3.295538425E-1
2.023971733E1,3.459341824E-1,-1.788291931E0,2.475088388E-1
2.024969633E1,4.467950165E-1,-1.409461498E0,1.137736738E-1
2.025970633E1,5.912149549E-1,-1.113752961E0,4.524700344E-3
2.026971633E1,6.771727204E-1,-9.048370719E-1,-5.581054464E-2
2.027972633E1,7.370977402E-1,-8.687505126E-1,-1.106193587E-1
2.028970533E1,8.412060738E-1,-9.843947887E-1,-1.987007558E-1
2.029971533E1,9.560721517E-1,-1.170582533E0,-2.716463804E-1
2.030972533E1,1.052749157E0,-1.296893597E0,-3.096709847E-1
2.031973433E1,1.116377711E0,-1.254343390E0,-3.200439215E-1
2.032971433E1,1.164157271E0,-1.121624470E0,-3.087169826E-1
2.033972333E1,1.196781754E0,-9.807032943E-1,-2.834547162E-1
2.034973333E1,1.208375573E0,-7.720278502E-1,-2.452815026E-1
2.035974333E1,1.199931026E0,-5.142554641E-1,-2.043533176E-1
2.036975333E1,1.183810353E0,-2.877895236E-1,-1.536760330E-1
2.037973233E1,1.161701202E0,-1.339901239E-1,-1.031934619E-1
2.038974233E1,1.161126971E0,-7.361147553E-2,-5.382244661E-2
2.039975133E1,1.157749772E0,-6.037295237E-2,2.960056998E-3
2.040976133E1,1.137006879E0,-1.346285343E-1,7.334767282E-2
2.041974033E1,1.122308612E0,-2.434102744E-1,1.331074834E-1
2.042975033E1,1.104743242E0,-2.908185422E-1,1.823922098E-1
2.043976033E1,1.090535522E0,-2.041720599E-1,2.278750092E-1
2.044977033E1,1.097459674E0,-2.846813574E-2,2.573700547E-1
2.045974933E1,1.122270823E0,1.829855740E-1,2.698843479E-1
2.046975933E1,1.172294021E0,3.839122653E-1,2.628727853E-1
2.047976833E1,1.231782317E0,5.394780636E-1,2.595995069E-1
2.048977833E1,1.276578069E0,6.430491805E-1,2.810957730E-1
2.049978833E1,1.250391841E0,7.097571492E-1,2.906306088E-1
2.050976733E1,1.165669441E0,7.946616411E-1,2.905440629E-1
2.051977733E1,1.064342022E0,9.221100807E-1,2.699830830E-1
2.052978733E1,9.609967470E-1,9.824362993E-1,2.305038571E-1
2.053979733E1,8.517718315E-1,9.415142536E-1,2.111093700E-1
2.054977633E1,7.215211391E-1,7.489874363E-1,2.152881324E-1
2.055978633E1,5.793662071E-1,3.742932975E-1,2.484257519E-1
2.056979533E1,4.437599480E-1,-6.517782807E-2,2.430062294E-1
2.057980533E1,3.079175055E-1,-5.150945187E-1,2.360328883E-1
2.058978433E1,8.823041618E-2,-9.008667469E-1,2.576968968E-1
2.059979433E1,-2.794872224E-1,-1.179595947E0,2.190372348E-1
2.060980433E1,-7.446152568E-1,-1.508025408E0,5.589198321E-2
2.061981433E1,-1.051493168E0,-1.890696526E0,-2.299108654E-1
2.062982333E1,-1.046198249E0,-2.131565571E0,-5.155447125E-1
2.063980333E1,-9.191077352E-1,-2.104431629E0,-6.978809834E-1
2.064981233E1,-9.336419106E-1,-1.706863284E0,-7.387008667E-1
2.065982233E1,-1.064497471E0,-9.779791236E-1,-5.976368785E-1
2.066983233E1,-1.246134639E0,-2.966599762E-1,-3.848830462E-1
2.067981133E1,-1.454135060E0,1.053675860E-1,-1.672978252E-1
2.068982133E1,-1.688524961E0,2.632922530E-1,3.564329445E-2
2.069983133E1,-2.014487267E0,1.326613873E-1,1.420828104E-1
2.070984033E1,-2.340785265E0,-2.400172502E-2,9.111496806E-2
2.071982033E1,-2.577880383E0,-5.992909893E-2,2.233562991E-3
2.072982933E1,-2.567468882E0,1.023066789E-1,-8.399639279E-2
2.073983933E1,-2.393195868E0,3.946372867E-1,-2.160408348E-1
2.074984933E1,-2.217153072E0,5.741205215E-1,-3.857739568E-1
2.075985933E1,-2.084562778E0,6.854185462E-1,-5.107919574E-1
2.076983833E1,-1.931649089E0,8.342487812E-1,-6.090034842E-1
2.077984833E1,-1.681716561E0,1.047883153E0,-6.615993381E-1
2.078985833E1,-1.422539830E0,1.276518226E0,-6.621838808E-1
2.079986733E1,-1.153218150E0,1.214392781E0,-6.539081335E-1
2.080984733E1,-1.051374078E0,6.060492396E-1,-6.464864016E-1
2.081985633E1,-1.233421087E0,-3.875631988E-1,-6.736431122E-1
2.082986633E1,-1.472071052E0,-1.043139696E0,-6.752830744E-1
2.083987633E1,-1.627573013E0,-1.143497825E0,-6.789736748E-1
2.084985533E1,-1.616976857E0,-9.077763557E-1,-7.354925871E-1
2.085986533E1,-1.391780138E0,-1.024748206E0,-8.435695767E-1
2.086987533E1,-1.101876974E0,-1.505419493E0,-9.848489761E-1
2.087988433E1,-9.951180220E-1,-1.825410843E0,-1.092392445E0
2.088989433E1,-1.060963631E0,-1.701406837E0,-1.155877471E0
2.089986517E1,-1.082065344E0,-1.368966937E0,-1.182299018E0
2.090987517E1,-9.905666709E-1,-1.197107315E0,-1.167866468E0
2.091988517E1,-8.363527060E-1,-1.246740580E0,-1.139872551E0
2.092989517E1,-6.364928484E-1,-1.355014563E0,-1.115549088E0
2.093987417E1,-4.404366910E-1,-1.360647678E0,-1.091252208E0
2.094988417E1,-2.696068883E-1,-1.431236148E0,-1.082748652E0
2.095989417E1,-1.722176969E-1,-1.559422612E0,-1.068461299E0
2.096990317E1,-1.152516007E-1,-1.725879192E0,-1.017564297E0
2.097988317E1,-6.151784211E-2,-1.826069832E0,-9.689737558E-1
2.098989217E1,-1.889874041E-2,-1.905669808E0,-8.901468515E-1
2.099990217E1,6.366489828E-2,-1.939625740E0,-7.832344770E-1
2.100991217E1,1.932790875E-1,-1.900061846E0,-6.467126012E-1
2.101992217E1,3.596734405E-1,-1.784092665E0,-4.899223447E-1
2.102990117E1,5.186647177E-1,-1.623856902E0,-3.374920487E-1
2.103991117E1,6.806706190E-1,-1.431489944E0,-1.462864280E-1
2.104992017E1,8.349379301E-1,-1.212806344E0,3.774544969E-2
2.105993017E1,9.215077162E-1,-1.087229729E0,1.902967840E-1
2.106990917E1,9.249833822E-1,-1.043751240E0,3.057879508E-1
2.107991917E1,8.637382388E-1,-1.129100084E0,3.941173851E-1
2.108992917E1,7.383819222E-1,-1.281995416E0,4.713069797E-1
2.109993917E1,5.729533434E-1,-1.438942313E0,5.003224015E-1
2.110991817E1,3.431438804E-1,-1.518040061E0,4.974952042E-1
2.111992817E1,2.907998115E-2,-1.550357580E0,4.613471329E-1
2.112993717E1,-3.034929037E-1,-1.612328529E0,3.109448552E-1
2.113994717E1,-5.673651695E-1,-1.724859476E0,3.084264323E-2
2.114995717E1,-7.155820727E-1,-1.849301815E0,-2.351869196E-1
2.115993617E1,-6.366981268E-1,-1.907296538E0,-3.787751794E-1
2.116994617E1,-3.192930222E-1,-1.773834348E0,-4.317230582E-1
2.117995617E1,9.886761755E-2,-1.345800757E0,-5.225115418E-1
2.118996617E1,4.388765991E-1,-6.749523878E-1,-6.740640402E-1
2.119994517E1,6.158009768E-1,1.751727015E-1,-7.782254219E-1
2.120995517E1,7.511990070E-1,1.175227761E0,-7.169391513E-1
2.121996417E1,8.601642251E-1,1.950443983E0,-3.757523298E-1
2.122997417E1,8.214970231E-1,2.330861330E0,-1.384686958E-2
2.123995317E1,4.324342608E-1,1.984574795E0,-3.455628455E-2
2.124996317E1,-2.092914134E-1,1.296696067E0,-3.958630860E-1
2.125997317E1,-5.494106412E-1,6.465176940E-1,-5.353767276E-1
2.126998317E1,-4.727272987E-1,-1.048489660E-1,-4.347574115E-1
2.127999217E1,-1.937437505E-1,-8.617734313E-1,-3.619096577E-1
2.128997217E1,6.968256086E-2,-9.856187105E-1,-1.550150663E-1
2.129998117E1,3.016410172E-1,-5.378683805E-1,3.552037776E-1
2.130999117E1,6.067700386E-1,1.520498395E-1,9.404433370E-1
2.132000117E1,9.675058722E-1,4.685232937E-1,1.234301686E0
2.132998017E1,1.046823025E0,4.125424474E-2,1.341358304E0
2.133999017E1,8.971553445E-1,-6.390613914E-1,1.356675029E0
2.135000017E1,6.565379500E-1,-1.019685507E0,1.201584339E0
2.136000917E1,3.849900365E-1,-1.051780343E0,9.265561104E-1
2.136998917E1,2.791946232E-1,-9.103544950E-1,5.705820322E-1
2.137999917E1,4.282310009E-1,-4.770322144E-1,2.399946153E-1
2.139000817E1,6.706066728E-1,-5.121458322E-2,-4.635884613E-2
2.140001817E1,8.821626306E-1,1.467252374E-1,-2.856265903E-1
2.141002817E1,1.035584688E0,2.297338247E-1,-4.383053482E-1
2.142000717E1,1.162448883E0,2.105257809E-1,-5.302578807E-1
2.143001717E1,1.274752021E0,1.096092910E-1,-5.802789927E-1
2.144002717E1,1.435595989E0,-6.484009326E-2,-5.915015936E-1
2.145003617E1,1.564463973E0,-3.323383927E-1,-5.063254237E-1
2.146001617E1,1.587998271E0,-5.858914256E-1,-3.682670593E-1
2.147002517E1,1.479486942E0,-6.244811416E-1,-2.157313079E-1
2.148003517E1,1.288774848E0,-5.252926946E-1,-7.279391587E-2
2.149004517E1,1.096300125E0,-3.714453280E-1,4.017764330E-2
2.150002417E1,9.812846780E-1,-2.145208418E-1,8.973763883E-2
2.151003417E1,9.573841691E-1,-6.269561499E-2,1.040965915E-1
2.152004417E1,9.728053808E-1,1.351323128E-1,1.105620265E-1
2.153005317E1,1.000618100E0,3.759209812E-1,1.221065596E-1
2.154006317E1,1.015154243E0,5.383410454E-1,1.472290754E-1
2.155004217E1,1.006327152E0,6.235738993E-1,1.924221218E-1
2.156005217E1,9.528810382E-1,6.631699800E-1,2.450732440E-1
2.157006217E1,9.079982638E-1,6.990613937E-1,2.711674273E-1
2.158007217E1,8.929076195E-1,7.198157907E-1,2.753966451E-1
2.159005117E1,8.950512409E-1,7.430172563E-1,2.879875302E-1
2.160006117E1,9.297724962E-1,7.184268832E-1,2.941837311E-1
2.161007117E1,9.762414694E-1,6.588245034E-1,3.006671965E-1
2.162008017E1,1.019444942E0,5.868077278E-1,2.937055826E-1
2.163006017E1,1.068539739E0,5.477519631E-1,2.750384212E-1
2.164006917E1,1.076784372E0,5.237643719E-1,2.740082145E-1
2.165007917E1,1.015878677E0,5.012449622E-1,2.806267142E-1
2.166008917E1,8.584274054E-1,4.659648538E-1,3.099718094E-1
2.167009917E1,6.118857861E-1,3.265337050E-1,3.637546301E-1
2.168007817E1,4.119361043E-1,1.434369087E-1,3.531837761E-1
2.169008817E1,3.583894968E-1,1.622677036E-2,3.053243756E-1
2.170009717E1,3.981137276E-1,-1.901953295E-2,2.367040068E-1
2.171010717E1,4.547615647E-1,9.206246585E-3,1.596843153E-1
2.172008617E1,4.708924294E-1,5.570007861E-2,1.041832268E-1
2.173009617E1,4.410053790E-1,3.051615693E-2,5.691744015E-2
2.174010617E1,3.805892467E-1,-2.193102054E-2,1.857496984E-2
2.175011617E1,2.908748090E-1,-1.134042721E-2,-2.570274659E-2
2.176009517E1,1.364641190E-1,7.807728648E-2,-5.125776678E-2
2.177010517E1,-1.489394009E-1,1.474840492E-1,-6.690277159E-2
2.178011417E1,-5.321202874E-1,1.121125296E-1,-1.381549835E-1
