,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8411,84.54945871,1.157480121,0.3799109757,-0.1736936718
8412,84.55950971,1.320817471,0.2062349916,-0.1726220101
8413,84.56956071,1.470473528,-0.08680380881,-0.1448327303
8414,84.57961171,1.591222405,-0.3218850791,-0.09991347045
8415,84.58966271,1.672801375,-0.4273712933,-0.02031717822
8416,84.59971371,1.705389977,-0.4404977858,0.08983229101
8417,84.60976471,1.685894847,-0.4531185329,0.2351383567
8418,84.61981571,1.618813515,-0.3982666731,0.3534940183
8419,84.62986671,1.551540136,-0.2501131594,0.4151518047
8420,84.63991771,1.506856441,-0.03142053634,0.4281676412
8421,84.64996871,1.464663744,0.1867413521,0.3835274577
8422,84.66001871,1.404295087,0.3849742711,0.2827593982
8423,84.67006971,1.318006277,0.611798346,0.1859652102
8424,84.68012071,1.246473908,0.8078911304,0.1017000675
8425,84.69017171,1.217957616,0.8975703716,0.03934907541
8426,84.70022271,1.236552119,0.8360486031,-0.0002204077318
8427,84.71027371,1.252514601,0.6230338216,-0.0629516989
8428,84.72032471,1.251648784,0.4076692164,-0.1109535694
8429,84.73037571,1.256287575,0.2580424547,-0.1543700248
8430,84.74042671,1.258878231,0.1973703206,-0.207891047
8431,84.75047771,1.226956248,0.1833823323,-0.2583318353
8432,84.76052871,1.147551417,0.2098847926,-0.3118962944
8433,84.77057971,1.020509839,0.2521430552,-0.3737495542
8434,84.78063071,0.8901116252,0.201785937,-0.3874193132
8435,84.79068171,0.8143510818,0.01436997205,-0.331785053
8436,84.80073271,0.7709116936,-0.2431260794,-0.2434159815
8437,84.81078371,0.7008976936,-0.4777356684,-0.1348429024
8438,84.82083471,0.5864524841,-0.6252527833,-0.0373038426
8439,84.83088571,0.4606434703,-0.6852604747,0.04963265359
8440,84.84093671,0.3376179338,-0.6329450607,0.1067161486
8441,84.85098771,0.2120049,-0.5034530759,0.1226804703
8442,84.86103871,0.09139252454,-0.4264163971,0.09917885065
8443,84.87108971,0.01944297366,-0.4473722875,0.06036567688
8444,84.88114071,-0.02393712476,-0.4961405396,0.01561901718
8445,84.89119171,-0.0991005823,-0.5186109543,-0.02848559245
8446,84.90124271,-0.2225843072,-0.4801116288,-0.04207145795
8447,84.91129371,-0.4093275666,-0.4030911326,0.0211951267
8448,84.92134471,-0.642308712,-0.3204964995,0.1212207898
8449,84.93139571,-0.9190471172,-0.2698759437,0.1941168308
8450,84.94144671,-1.244636059,-0.2393878549,0.2375444323
8451,84.95149771,-1.567588806,-0.1434362978,0.2740784883
8452,84.96154871,-1.84945941,0.06464956701,0.3021836281
8453,84.97159971,-2.124021769,0.1643932015,0.3266232014
8454,84.98165071,-2.416245937,-0.04036391154,0.2972152233
8455,84.99170171,-2.708345175,-0.4291374981,0.1956180334
8456,85.00175271,-3.008319378,-0.8480021358,0.04695691168
8457,85.01180371,-3.255975962,-1.196740985,-0.1188304499
8458,85.02185471,-3.35148263,-1.364692211,-0.2296951413
8459,85.03190571,-3.197018862,-1.422896862,-0.202698946
8460,85.04195671,-2.818030596,-1.484787941,-0.06093034148
8461,85.05200771,-2.404349566,-1.511933327,0.01689255238
8462,85.06205871,-2.139166594,-1.255968332,-0.007240793668
8463,85.07210971,-2.079518318,-1.018720984,-0.02351536974
8464,85.08216071,-2.098922014,-0.8290134072,-0.04814405367
8465,85.09221171,-2.132469416,-0.615980804,-0.09196396917
8466,85.10226271,-2.181105375,-0.4257763922,-0.1303382069
8467,85.11231371,-2.237432718,-0.2003462017,-0.1909011602
8468,85.12236471,-2.274566412,0.1502002627,-0.1300758719
8469,85.13241571,-2.395216703,0.2243413329,-0.003379435046
8470,85.14246671,-2.518695831,0.2289930433,0.207660079
8471,85.15251771,-2.649285555,0.262127012,0.3975940347
8472,85.16256871,-2.725779533,0.3037936687,0.4875891507
8473,85.17261971,-2.746396065,0.4411802888,0.5651646256
8474,85.18267071,-2.718613625,0.6640494466,0.634173274
8475,85.19272171,-2.636673212,0.8972275853,0.6606190205
8476,85.20277271,-2.419420242,1.103544712,0.6521070004
8477,85.21282371,-2.118285418,1.186544299,0.6811026931
8478,85.22287471,-1.802248597,1.174055457,0.6966835856
8479,85.23292571,-1.513273954,1.082326293,0.693729043
8480,85.24297671,-1.24608469,1.045402765,0.6975551844
8481,85.25302771,-1.005655885,1.015242696,0.6702023745
8482,85.26307871,-0.8060308099,0.9670563936,0.5900822878
8483,85.27312996,-0.6031475067,0.8358142376,0.4920653999
8484,85.28318096,-0.370447278,0.6586116552,0.3828203976
8485,85.29323196,-0.1342680305,0.4703668952,0.2517209649
8486,85.30328296,0.07810115814,0.2090442777,0.09650101513
8487,85.31333396,0.1845541,0.006253347732,-0.01108536217
8488,85.32338496,0.2421649992,-0.08363294601,-0.03313472122
8489,85.33343596,0.2730113268,-0.08013195544,-0.01625507325
8490,85.34348696,0.3093726635,0.07631904632,0.02416264266
8491,85.35353796,0.4233162701,0.3702763617,0.0985673666
8492,85.36358896,0.5664407611,0.700740397,0.1531374305
8493,85.37363996,0.68179667,1.099226475,0.1634806246
8494,85.38369096,0.7274061441,1.501508713,0.1328398436
8495,85.39374196,0.6919351816,1.737126231,0.06157391146
8496,85.40379296,0.5701259971,1.634518862,0.01070990413
8497,85.41384396,0.3759695888,1.33707118,0.03083115071
8498,85.42389496,0.1807352602,1.032459736,0.09141866118
8499,85.43394596,0.04420510679,0.7118529677,0.142363593
8500,85.44399696,-0.07030709088,0.4008535147,0.1806257516
8501,85.45404796,-0.1507398784,0.124601692,0.1985783875
8502,85.46409896,-0.2032750696,-0.1564637125,0.2348021567
8503,85.47414996,-0.2058396935,-0.3927244246,0.2739026845
8504,85.48420096,-0.1565199494,-0.4398297668,0.2920427918
8505,85.49425196,-0.1190833524,-0.2771231532,0.2503669858
8506,85.50430296,-0.1828652024,0.01962266117,0.1973003447
8507,85.51435396,-0.3412963748,0.3807235956,0.1396192014
8508,85.52440496,-0.540573597,0.7808365226,0.06999080628
8509,85.53445596,-0.6610065103,1.104267836,0.06570870429
8510,85.54450696,-0.6223611236,1.202403903,0.1381751895
8511,85.55455796,-0.4394370615,1.090942979,0.2215555608
8512,85.56460896,-0.1678777188,0.8701395988,0.285510093
8513,85.57465996,0.1421299428,0.5891857147,0.3026289046
8514,85.58471096,0.4562528133,0.2105792612,0.3113762438
8515,85.59476196,0.9156454802,-0.3772784173,0.401688844
8516,85.60481296,1.438238859,-0.9938090444,0.5308494568
8517,85.61486396,1.661030769,-1.309858084,0.5831451416
8518,85.62491496,1.500414371,-1.414083481,0.5067313313
8519,85.63496596,1.253547311,-1.406603217,0.3050440848
8520,85.64501696,1.092856169,-1.060930252,-0.007610240951
8521,85.65506796,0.8586862087,-0.2552315593,-0.4425076246
8522,85.66511896,0.5901584029,0.5879228711,-0.8534155488
8523,85.67516996,0.5785142779,0.740435183,-0.9349383712
8524,85.68522096,0.8640762568,0.2621628046,-0.7089383006
8525,85.69527196,1.242886186,-0.3943724334,-0.4124794602
8526,85.70532296,1.626988411,-0.9854749441,-0.1272815317
8527,85.71537396,2.002892017,-1.398836136,0.1568918675
8528,85.72542496,2.276964188,-1.539795041,0.3985918462
8529,85.73547596,2.30211401,-1.411036491,0.4805551469
8530,85.74552696,2.026946306,-0.9614030719,0.4080545902
8531,85.75557796,1.541889429,-0.2341366857,0.2101705372
8532,85.76562896,1.082067847,0.4268280864,-0.002815207234
8533,85.77567996,0.869230926,0.6283736825,-0.1591973603
8534,85.78573096,0.9069962502,0.5213686824,-0.2290451974
8535,85.79578196,1.134131908,0.2478814423,-0.2091977298
8536,85.80583296,1.444725633,-0.1053892523,-0.1173095703
8537,85.81588396,1.692109585,-0.3631720543,0.006926625967
8538,85.82593496,1.827819705,-0.4516454041,0.07113064826
8539,85.83598596,1.838186145,-0.3632468283,0.08171032369
8540,85.84603696,1.765726924,-0.1877382994,0.06247986481
8541,85.85608796,1.640017271,0.02351083979,0.03251877055
8542,85.86613896,1.482388973,0.2171543837,0.003452044446
8543,85.87618996,1.387453079,0.4077427089,-0.0128254611
8544,85.88624096,1.342761397,0.4814500809,-0.02958294377
8545,85.89629196,1.352752566,0.4525699914,-0.01276082173
8546,85.90634296,1.404331326,0.354259342,0.0003041191958
8547,85.91639396,1.489339709,0.2257471383,0.05896610022
8548,85.92644496,1.566665888,0.1325776428,0.1230633408
8549,85.93649596,1.619017482,0.07980257273,0.1465580314
8550,85.94654696,1.633952498,-0.003545295447,0.1309279203
8551,85.95659896,1.596257091,-0.1023557633,0.08107540011
8552,85.96664996,1.533456206,-0.1224908605,-0.0181366615
8553,85.97670096,1.465555429,0.03079322912,-0.1127369404
8554,85.98675196,1.386786699,0.2847458124,-0.2053734511
8555,85.99680296,1.296358824,0.5775201321,-0.291716069
8556,86.00685396,1.1746068,0.8212643862,-0.36317873
8557,86.01690496,1.086928248,1.051704764,-0.4342760742
8558,86.02695596,1.057652235,1.20669353,-0.4767599404
8559,86.03700696,1.067092061,1.011378407,-0.4395507574
8560,86.04705796,1.12356782,0.5494118333,-0.3434092999
8561,86.05710896,1.202702522,0.06277159601,-0.2308425307
8562,86.06715996,1.212737203,-0.3187276125,-0.1411712468
8563,86.07721096,1.05814755,-0.5113716125,-0.09639233351
8564,86.08726196,0.770678401,-0.4022705555,-0.109012261
8565,86.09731296,0.5005345345,-0.1464246809,-0.1467622966
8566,86.10736396,0.3318282366,-0.004890071228,-0.145654127
8567,86.11741496,0.2680399418,-0.07572323084,-0.120952785
8568,86.12746596,0.2502804995,-0.2287105173,-0.08745794743
8569,86.13751696,0.2229463458,-0.3685296476,-0.03994768485
8570,86.14756796,0.1464933753,-0.4232179224,-0.006245397031
8571,86.15761896,0.0190885514,-0.3666433394,-0.01334272046
8572,86.16766996,-0.1689708531,-0.1976422817,-0.02299857512
8573,86.17772096,-0.4250234067,-0.0359428674,0.07868144661
8574,86.18777196,-0.63019526,0.1255221814,0.218914777
8575,86.19782296,-0.8484897614,0.2100852728,0.2726003826
8576,86.20787396,-1.168046951,0.1439336538,0.3161864281
8577,86.21792496,-1.480465055,0.06766045839,0.3760713339
8578,86.22797596,-1.703204751,0.06701529771,0.442026943
8579,86.23802696,-1.916483998,0.0007419984322,0.482145071
8580,86.24807796,-2.189112186,-0.2743990421,0.453171432
8581,86.25812896,-2.506880283,-0.6753257513,0.3444628119
8582,86.26817696,-2.834317684,-1.093274236,0.1572843939
8583,86.27822796,-3.060934305,-1.515767813,-0.01873133704
8584,86.28827896,-3.040340424,-1.829740286,-0.09763471037
8585,86.29832996,-2.712032318,-1.896995306,-0.008672615513
8586,86.30838096,-2.253169537,-1.70556283,0.05757428333
8587,86.31843196,-1.9505409,-1.392151356,0.02731810883
8588,86.32848296,-1.968558431,-1.15414083,-0.03792851418
8589,86.33853396,-2.206238031,-0.9954901934,-0.1027977839
8590,86.34858496,-2.50700736,-0.839015007,-0.1364169866
8591,86.35863596,-2.713340044,-0.6884944439,-0.1893899292
8592,86.36868696,-2.804371119,-0.6281404495,-0.2269895226
8593,86.37873796,-2.756124258,-0.5759523511,-0.2477011979
8594,86.38878896,-2.584708691,-0.3752230406,-0.1800781637
8595,86.39883996,-2.458929777,-0.1341499835,-0.04034263268
8596,86.40889096,-2.410017252,-0.009799180552,0.1532417238
8597,86.41894196,-2.400244474,0.0232341364,0.320812881
8598,86.42899296,-2.410791874,0.09557498991,0.422655344
8599,86.43904396,-2.431636572,0.2741942704,0.5335485339
8600,86.44909496,-2.441292286,0.5345475674,0.6256254911
8601,86.45914596,-2.436389923,0.7668636441,0.6731131077
8602,86.46919696,-2.418539047,0.9987134933,0.6565945745
8603,86.47924896,-2.309088469,1.23893249,0.6363582611
8604,86.48929996,-2.090322733,1.432189107,0.6240701675
8605,86.49935096,-1.791374922,1.50581193,0.6137674451
8606,86.50940196,-1.438529491,1.463044405,0.5821576118
8607,86.51945296,-1.062157393,1.313887358,0.5324566364
8608,86.52950396,-0.6936209202,1.095843315,0.4573931098
8609,86.53955496,-0.3807564378,0.8493830562,0.3615544736
8610,86.54960596,-0.148439005,0.6351061463,0.2835778594
8611,86.55965696,-0.005143904127,0.5225923657,0.2493213564
8612,86.56970796,0.1225069314,0.481951803,0.2043264657
8613,86.57975896,0.2921638787,0.5149843693,0.1662850678
8614,86.58980996,0.4873678684,0.6190890074,0.1492770612
8615,86.59986096,0.6645489931,0.7272120118,0.1126285046
8616,86.60991196,0.7863861918,0.8018340468,0.05521153286
8617,86.61996296,0.8175966144,0.8205108047,-0.02670118026
8618,86.63001396,0.7013795376,0.7562148571,-0.1398055851
8619,86.64006496,0.4977641404,0.6238962412,-0.2234456241
8620,86.65011596,0.3563298285,0.4412371218,-0.2197411954
8621,86.66016696,0.2644467652,0.2777214348,-0.1432498693
8622,86.67021796,0.1606117785,0.2839696705,-0.05718078464
8623,86.68026896,0.04433229566,0.3529069424,0.01110026799
8624,86.69031996,-0.06148800626,0.3673771024,0.04626278207
8625,86.70037096,-0.1592744887,0.3313418627,0.0505403541
8626,86.71042196,-0.256377548,0.2782184184,0.01524494588
8627,86.72047296,-0.3185258508,0.1946779639,-0.04954416677
8628,86.73052396,-0.3310534358,0.06277885288,-0.1196588129
8629,86.74057496,-0.2722662985,-0.06903217733,-0.1447505951
8630,86.75062596,-0.1459706575,-0.1299314797,-0.1052063704
8631,86.76067696,-0.03583643585,-0.02626394108,-0.04750152677
8632,86.77072796,0.02229418047,0.1948557049,0.02931496873
8633,86.78077896,0.06819589436,0.3718688488,0.1549197584
8634,86.79082996,0.172100246,0.3959248662,0.291667223
8635,86.80088096,0.3171232045,0.3427284658,0.4261262119
8636,86.81093196,0.4333417118,0.301112026,0.4505697787
8637,86.82098296,0.7206270099,0.0189762339,0.4532473385
8638,86.83103396,1.221901536,-0.6067201495,0.5336161852
8639,86.84108496,1.743131161,-0.9660593867,0.5750153065
8640,86.85113596,2.059762239,-0.9428825378,0.4122154415
8641,86.86118796,1.886119723,-1.088650823,0.139750123
8642,86.87123896,1.495430231,-1.324102998,-0.173829332
8643,86.88128996,1.154056191,-0.9356919527,-0.572266221
8644,86.89134096,0.8008871675,0.0290411599,-0.9413103461
8645,86.90139196,0.5601975918,0.905649364,-1.196807861
8646,86.91144296,0.6405483484,0.9745067954,-1.163399577
8647,86.92149396,1.032769084,0.4501394331,-0.798830688
8648,86.93154496,1.666045785,-0.2630507946,-0.2073457837
8649,86.94159596,2.306879044,-0.743008554,0.4195540845
8650,86.95164696,2.75233984,-0.8697062135,0.8344737887
8651,86.96169796,2.913579941,-0.8310562968,1.004269719
8652,86.97174896,2.798578739,-0.6177008748,1.020204544
8653,86.98179996,2.430963039,-0.1823411584,0.883831203
8654,86.99185096,1.824225664,0.4352038503,0.5900677443
8655,87.00190196,1.161711097,0.9263277054,0.2336502373
8656,87.01195296,0.7435767055,1.066833615,-0.06568478793
8657,87.02200396,0.6453287005,0.9290933013,-0.203652516
8658,87.03205496,0.8662174344,0.6102533937,-0.1643978059
8659,87.04210596,1.277433753,0.1879296005,-0.05946127325
8660,87.05215696,1.673328996,-0.1533569992,0.04146640003
8661,87.06220796,1.957003951,-0.4188123941,0.1097439826
8662,87.07225896,2.123949528,-0.6289430261,0.1704153419
8663,87.08230996,2.153008461,-0.8011310697,0.2238604575
8664,87.09236096,2.064324856,-0.8413789868,0.2655706108
8665,87.10241196,1.900037885,-0.672591269,0.3325919807
8666,87.11246296,1.704507351,-0.3022539914,0.3648431599
8667,87.12251396,1.516106009,0.1719735116,0.3463056982
8668,87.13256496,1.374941111,0.5331121087,0.2868263721
8669,87.14261596,1.28734231,0.6382398605,0.2219642997
8670,87.15266696,1.267717361,0.5001121759,0.1717820615
8671,87.16271796,1.314359426,0.2641981542,0.1237671375
8672,87.17276896,1.381104708,0.1580841988,0.06674355268
8673,87.18282096,1.396659136,0.1828569323,-0.003623817582
8674,87.19287196,1.318411112,0.2185636163,-0.09338487685
8675,87.20292296,1.195834398,0.2503122091,-0.1922379583
8676,87.21297396,1.105977416,0.3139620125,-0.278655678
8677,87.22302496,1.070002198,0.4237497747,-0.3261336982
8678,87.23307596,1.03750658,0.4282556772,-0.35519436
8679,87.24312696,1.024827242,0.2546974719,-0.3549224734
8680,87.25317796,1.095698595,-0.03255236149,-0.3180960119
8681,87.26322896,1.207728982,-0.2585154474,-0.2505449355
8682,87.27328258,1.217054486,-0.2685712874,-0.2096845806
8683,87.28333358,1.031377673,-0.1189621016,-0.228551209
8684,87.29338458,0.7778405547,0.009562685154,-0.2549585998
8685,87.30343558,0.6365023255,-0.06604126096,-0.2264968753
8686,87.31348658,0.6325677633,-0.3310403824,-0.1604326367
8687,87.32353758,0.6170226336,-0.5293995738,-0.07530602068
8688,87.33358858,0.542409122,-0.5582243204,0.009485287592
8689,87.34363958,0.4636479914,-0.5236492753,0.06559222937
8690,87.35369058,0.3792889416,-0.4633505642,0.08300346881
8691,87.36374158,0.2923948169,-0.3862283528,0.06018257886
8692,87.37379258,0.2125454992,-0.3469845355,0.001468648436
8693,87.38384358,0.09396185726,-0.3290018141,-0.06404538453
8694,87.39389458,-0.1033534706,-0.3253307939,-0.09506667405
8695,87.40394558,-0.332174927,-0.3464978635,-0.01979615539
8696,87.41399658,-0.5503609776,-0.3647408187,0.08651909977
8697,87.42404758,-0.8279030919,-0.4397879243,0.164761439
8698,87.43409958,-1.168036461,-0.497906059,0.2592037916
8699,87.44415058,-1.492874265,-0.3891947865,0.374643296
8700,87.45420158,-1.778422475,-0.1041890532,0.4477566481
8701,87.46425258,-2.061889648,0.0469724983,0.467992425
8702,87.47430358,-2.312112808,-0.1177050695,0.4341974556
8703,87.48435458,-2.558972359,-0.4706870914,0.3216850162
8704,87.49440558,-2.776282072,-0.8625292182,0.1511809081
8705,87.50445658,-2.964230299,-1.165621638,-0.0728636384
8706,87.51450758,-3.040810108,-1.315967083,-0.2269144654
8707,87.52455858,-2.900070906,-1.368476868,-0.198343277
8708,87.53460958,-2.582279682,-1.337960482,-0.08285260946
8709,87.54466058,-2.27313447,-1.312110066,-0.07116958499
8710,87.55471158,-2.17114234,-1.325922728,-0.1810332388
8711,87.56476258,-2.299656153,-1.35978055,-0.2829417586
8712,87.57481358,-2.436383009,-1.260291815,-0.3331894875
8713,87.58486458,-2.501195669,-1.14085567,-0.3602045774
8714,87.59491558,-2.550757647,-1.065919638,-0.3461827934
8715,87.60496658,-2.525469542,-0.9375405908,-0.3301172853
8716,87.61501758,-2.451778412,-0.6393480897,-0.2502669096
8717,87.62506858,-2.438281298,-0.4172324538,-0.06591225415
8718,87.63511958,-2.52880764,-0.2893116474,0.2002778798
8719,87.64517058,-2.62807107,-0.02126128413,0.3379074037
8720,87.65522158,-2.696135283,0.1961075962,0.4062595367
8721,87.66527358,-2.731744289,0.3460465074,0.4850222468
8722,87.67532458,-2.699203968,0.5981327891,0.5798001885
8723,87.68537558,-2.584656954,0.9051619768,0.6333296895
8724,87.69542658,-2.362703562,1.166114211,0.6686669588
8725,87.70547758,-2.079921007,1.369431853,0.720528543
8726,87.71552858,-1.789296865,1.482821345,0.7847815752
8727,87.72557958,-1.520374417,1.539762378,0.8284702301
8728,87.73563058,-1.259909391,1.516283035,0.8485592008
8729,87.74568158,-1.008055329,1.439066887,0.8449657559
8730,87.75573258,-0.8005535007,1.289148211,0.7790021896
8731,87.76578358,-0.602455318,1.071210861,0.6553924084
8732,87.77583458,-0.4038906991,0.8468034267,0.5215416551
8733,87.78588558,-0.1979018748,0.6492320299,0.4009103179
8734,87.79593658,-0.01932356507,0.4826827049,0.2809532881
8735,87.80598758,0.1131567135,0.4336501658,0.1691151708
8736,87.81603858,0.2042099833,0.4791529179,0.08930075914
8737,87.82608958,0.2847152054,0.5891574621,0.02620567754
8738,87.83614058,0.3653376698,0.7340496182,-0.03595756367
8739,87.84619158,0.4266676009,0.8664800525,-0.1198926792
8740,87.85624258,0.4790298939,0.9721569419,-0.196267873
8741,87.86629358,0.5503040552,1.024532199,-0.2349918336
8742,87.87634458,0.5668281913,1.038264036,-0.2110643983
8743,87.88639558,0.4767456949,1.130801916,-0.05781385675
8744,87.89644758,0.3679430485,1.332762718,0.1284769177
