"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.608595862E1,9.431287537E0,-2.115999756E0,1.236279144E0
9.609595063E1,9.456135864E0,-2.065854034E0,1.329684906E0
9.610594262E1,9.471553802E0,-2.004781036E0,1.408421173E0
9.611593563E1,9.470505981E0,-1.982776794E0,1.427880707E0
9.612592762E1,9.504185944E0,-1.959125977E0,1.471589813E0
9.613591962E1,9.576635284E0,-2.001188507E0,1.501377869E0
9.614591263E1,9.674382019E0,-2.019450531E0,1.613943787E0
9.615590462E1,9.727671204E0,-2.055675201E0,1.579365692E0
9.616589663E1,9.641600189E0,-2.070344696E0,1.528321838E0
9.617588962E1,9.556576996E0,-1.954485626E0,1.555415497E0
9.618588162E1,9.543105011E0,-1.802850952E0,1.563199310E0
9.619587362E1,9.513167267E0,-1.676363983E0,1.554816742E0
9.620586562E1,9.509125671E0,-1.491648102E0,1.608854370E0
9.621585863E1,9.562564545E0,-1.301992493E0,1.692081299E0
9.622585062E1,9.619446259E0,-1.174158325E0,1.755998383E0
9.623584263E1,9.694440308E0,-1.079255676E0,1.825304260E0
9.624583562E1,9.713301086E0,-1.000519409E0,1.836830292E0
9.625582762E1,9.710756378E0,-9.922865295E-1,1.786085815E0
9.626581962E1,9.684411163E0,-9.798623657E-1,1.734143829E0
9.627581262E1,9.661059723E0,-1.006806335E0,1.639091492E0
9.628580463E1,9.663305054E0,-1.050814819E0,1.610500946E0
9.629579662E1,9.692793732E0,-1.089135132E0,1.540296936E0
9.630578863E1,9.743538208E0,-1.165775757E0,1.478924561E0
9.631578162E1,9.683363342E0,-1.262474670E0,1.472188568E0
9.632577362E1,9.651928711E0,-1.322200470E0,1.470392303E0
9.633576563E1,9.648485870E0,-1.404828644E0,1.360071716E0
9.634575862E1,9.738299103E0,-1.527723083E0,1.414109344E0
9.635575063E1,9.639803925E0,-1.653910675E0,1.411864014E0
9.636574262E1,9.520951080E0,-1.763333130E0,1.396895142E0
9.637573463E1,9.418863373E0,-1.903591461E0,1.276994476E0
9.638572762E1,9.399852905E0,-1.977986755E0,1.226100311E0
9.639571962E1,9.423354034E0,-2.005080414E0,1.285826111E0
9.640571163E1,9.482032013E0,-2.033521271E0,1.340163116E0
9.641570462E1,9.549242249E0,-2.054328003E0,1.350641327E0
9.642569663E1,9.571994934E0,-2.036215668E0,1.329235840E0
9.643568862E1,9.563013611E0,-2.013762360E0,1.294358368E0
9.644568162E1,9.516161041E0,-2.006876678E0,1.257984009E0
9.645567362E1,9.497749329E0,-2.042203217E0,1.221459961E0
9.646566562E1,9.445358276E0,-2.119143219E0,1.164578247E0
9.647565763E1,9.412875824E0,-2.233804779E0,1.120120697E0
9.648565062E1,9.457632751E0,-2.363135834E0,1.104702759E0
9.649564263E1,9.544152832E0,-2.474354553E0,1.113384705E0
9.650563462E1,9.589358826E0,-2.520608368E0,1.157243500E0
9.651562762E1,9.673932953E0,-2.494562531E0,1.214125214E0
9.652561962E1,9.710457001E0,-2.396366730E0,1.229692841E0
9.653561162E1,9.650581512E0,-2.296524353E0,1.215622101E0
9.654560463E1,9.616751862E0,-2.258503418E0,1.222807159E0
9.655559662E1,9.555080109E0,-2.238295441E0,1.249601440E0
9.656558863E1,9.580676880E0,-2.217189331E0,1.297651520E0
9.657558062E1,9.539362793E0,-2.146536255E0,1.363514557E0
9.658557362E1,9.457632751E0,-2.039808197E0,1.393152924E0
9.659556563E1,9.454489288E0,-1.981728973E0,1.431323547E0
9.660555762E1,9.304201813E0,-1.943708038E0,1.436263275E0
9.661555063E1,9.326505432E0,-1.897154846E0,1.523831177E0
9.662554262E1,9.437125397E0,-1.859732666E0,1.524130554E0
9.663553463E1,9.486672363E0,-1.831142120E0,1.570983124E0
9.664552662E1,9.484576721E0,-1.914219360E0,1.625020752E0
9.665551962E1,9.452243958E0,-1.945653992E0,1.529818726E0
9.666551163E1,9.515711975E0,-1.985022125E0,1.486708374E0
9.667550362E1,9.574090576E0,-2.098935242E0,1.483115845E0
9.668549663E1,9.466614075E0,-2.205363922E0,1.373094635E0
9.669548862E1,9.528435516E0,-2.285148010E0,1.317859497E0
9.670548063E1,9.565258942E0,-2.345173187E0,1.384171600E0
9.671547362E1,9.598489838E0,-2.432890778E0,1.374741211E0
9.672546562E1,9.587113495E0,-2.374362488E0,1.353635101E0
9.673545763E1,9.612859955E0,-2.312391357E0,1.335672455E0
9.674544962E1,9.551337891E0,-2.241738281E0,1.310075684E0
9.675544263E1,9.439969482E0,-2.202819214E0,1.358125763E0
9.676543462E1,9.306596832E0,-2.164498901E0,1.328188019E0
9.677542663E1,9.517657928E0,-2.227218475E0,1.307680664E0
9.678541962E1,9.519005127E0,-2.161056061E0,1.422342224E0
9.679541162E1,9.442214813E0,-2.166594543E0,1.420396271E0
9.680540363E1,9.598190460E0,-2.239193573E0,1.331780548E0
9.681539662E1,9.664203186E0,-2.230811005E0,1.334025879E0
9.682538863E1,9.628128204E0,-2.176024933E0,1.382824402E0
9.683538062E1,9.724378052E0,-2.399809570E0,1.307381287E0
9.684537362E1,9.255852356E0,-2.360142059E0,1.472188568E0
9.685536563E1,9.393266602E0,-2.337988129E0,1.344354401E0
9.686535842E1,9.306746521E0,-2.156116333E0,1.241218872E0
9.687535042E1,9.568552094E0,-2.088756409E0,1.264270935E0
9.688534342E1,9.876611481E0,-2.114951935E0,1.297651520E0
9.689533542E1,9.864636383E0,-2.020498352E0,1.273252258E0
9.690532742E1,9.798024902E0,-1.926344147E0,1.259181519E0
9.691532042E1,9.657018127E0,-1.797312469E0,1.258882141E0
9.692531242E1,9.574090576E0,-1.705403595E0,1.260379028E0
9.693530442E1,9.479636993E0,-1.718725891E0,1.198707275E0
9.694529642E1,9.401050415E0,-1.787582703E0,1.165177002E0
9.695528942E1,9.383536835E0,-1.841021576E0,1.222507782E0
9.696528142E1,9.404343567E0,-1.918560333E0,1.278341675E0
9.697527342E1,9.457483063E0,-2.048639832E0,1.372944946E0
9.698526642E1,9.503886566E0,-2.142344971E0,1.478625183E0
9.699525842E1,9.572893066E0,-2.179018707E0,1.563348999E0
9.700525042E1,9.608818359E0,-2.175126801E0,1.609303436E0
9.701524342E1,9.598938904E0,-2.102976837E0,1.621577911E0
9.702523542E1,9.594148865E0,-2.022593994E0,1.611548767E0
9.703522742E1,9.609267426E0,-1.880988464E0,1.638193359E0
9.704521942E1,9.561217346E0,-1.723066864E0,1.672322388E0
9.705521242E1,9.485325165E0,-1.600322113E0,1.698667603E0
9.706520442E1,9.411828003E0,-1.578018494E0,1.693129120E0
9.707519642E1,9.371262360E0,-1.520987091E0,1.713037720E0
9.708518942E1,9.367071075E0,-1.449884949E0,1.728904724E0
9.709518142E1,9.414073334E0,-1.426982574E0,1.735341339E0
9.710517342E1,9.480235748E0,-1.472487946E0,1.714983673E0
9.711516642E1,9.521549835E0,-1.567091217E0,1.689686279E0
9.712515842E1,9.533674622E0,-1.694326630E0,1.644480286E0
9.713515042E1,9.591903534E0,-1.890418854E0,1.628164215E0
9.714514242E1,9.436227264E0,-2.021845551E0,1.571282501E0
9.715513542E1,9.426497498E0,-2.093546448E0,1.611997833E0
9.716512742E1,9.510622559E0,-2.212548981E0,1.663640442E0
9.717511942E1,9.462422791E0,-2.292782135E0,1.725761261E0
9.718511242E1,9.387428741E0,-2.303410034E0,1.797462158E0
9.719510442E1,9.298363953E0,-2.220482483E0,1.805395660E0
9.720509642E1,9.303153992E0,-2.123783569E0,1.850152588E0
9.721508942E1,9.361981659E0,-2.034269714E0,1.855990448E0
9.722508142E1,9.382039948E0,-1.967059479E0,1.800306244E0
9.723507342E1,9.442813568E0,-1.945504303E0,1.747466125E0
9.724506542E1,9.554631042E0,-1.953288116E0,1.718127136E0
9.725505842E1,9.582772522E0,-1.998045044E0,1.639091492E0
9.726505042E1,9.508676605E0,-1.993255005E0,1.589544525E0
9.727504242E1,9.541907501E0,-1.976340179E0,1.635349274E0
9.728503542E1,9.531728668E0,-1.996099091E0,1.626817017E0
9.729502742E1,9.508377228E0,-2.049388275E0,1.620230713E0
9.730501942E1,9.436376953E0,-2.037413177E0,1.582958221E0
9.731501242E1,9.445657654E0,-1.990859985E0,1.606010284E0
9.732500442E1,9.443711700E0,-2.023492126E0,1.616638184E0
9.733499642E1,9.413773956E0,-2.054178314E0,1.627715149E0
9.734498942E1,9.434281311E0,-2.069446564E0,1.656754761E0
9.735498142E1,9.483678589E0,-2.021995239E0,1.683249664E0
9.736497342E1,9.598938904E0,-1.987267456E0,1.727856903E0
9.737496542E1,9.598489838E0,-2.007026367E0,1.733545074E0
9.738495842E1,9.591005402E0,-2.019749908E0,1.743723907E0
9.739495042E1,9.624385986E0,-2.022444305E0,1.775158539E0
9.740494242E1,9.630822601E0,-2.012714539E0,1.838027802E0
9.741493542E1,9.600286102E0,-2.078577576E0,1.870061188E0
9.742492742E1,9.520951080E0,-2.127076721E0,1.886077881E0
9.743491942E1,9.431137848E0,-2.207459564E0,1.923200684E0
9.744491142E1,9.369166718E0,-2.288291473E0,1.978136444E0
9.745490442E1,9.303303680E0,-2.391876068E0,2.013762360E0
9.746489642E1,9.222322083E0,-2.465672607E0,2.033521271E0
9.747488842E1,9.119934998E0,-2.501298523E0,2.038011932E0
9.748488142E1,9.092841339E0,-2.538271637E0,2.037263489E0
9.749487342E1,9.097032623E0,-2.525398407E0,1.998045044E0
9.750486542E1,9.127419434E0,-2.510878601E0,1.965263214E0
9.751485842E1,9.149423676E0,-2.521207123E0,1.905687103E0
9.752485042E1,9.206754456E0,-2.554887085E0,1.873653717E0
9.753484242E1,9.276659088E0,-2.538271637E0,1.899549866E0
9.754483442E1,9.380243683E0,-2.535277863E0,1.902244263E0
9.755482742E1,9.421707458E0,-2.571352844E0,1.877246246E0
9.756481942E1,9.483828278E0,-2.574945374E0,1.844464417E0
9.757481142E1,9.554481354E0,-2.595901794E0,1.836830292E0
9.758480442E1,9.546098785E0,-2.625689850E0,1.784738617E0
9.759479642E1,9.484427032E0,-2.643951874E0,1.713486786E0
9.760478842E1,9.457183685E0,-2.657872925E0,1.657054138E0
9.761478142E1,9.408385162E0,-2.673739929E0,1.647174683E0
9.762477342E1,9.370064850E0,-2.699636078E0,1.625320129E0
9.763476542E1,9.326056366E0,-2.745440826E0,1.629960480E0
9.764475842E1,9.279353485E0,-2.842289429E0,1.608405304E0
9.765475042E1,9.266180878E0,-2.977308655E0,1.616937561E0
9.766474242E1,9.228010254E0,-3.158432007E0,1.616638184E0
9.767473442E1,9.187444611E0,-3.353925476E0,1.624721375E0
9.768472742E1,9.119036865E0,-3.521277466E0,1.627116394E0
9.769471942E1,9.046587524E0,-3.638184357E0,1.603615265E0
9.770471142E1,9.014105072E0,-3.682641907E0,1.629212036E0
9.771470442E1,9.015901337E0,-3.646117859E0,1.686093750E0
9.772469642E1,9.058862000E0,-3.497776337E0,1.782044220E0
9.773468842E1,9.098978577E0,-3.264710999E0,1.852397919E0
9.774468142E1,9.186995544E0,-2.885100403E0,1.859283600E0
9.775467342E1,9.281598816E0,-2.445165253E0,1.890568542E0
9.776466542E1,9.418713684E0,-2.070494385E0,1.927841034E0
9.777465742E1,9.485624542E0,-1.717079315E0,1.893712006E0
9.778465042E1,9.618548126E0,-1.440304871E0,1.932930450E0
9.779464242E1,9.904752960E0,-1.260229340E0,2.045646057E0
9.780463442E1,1.000474503E1,-1.103505249E0,2.034120026E0
9.781462742E1,9.850415955E0,-9.304650879E-1,1.963017883E0
9.782461942E1,9.883946228E0,-8.213420105E-1,2.042801971E0
9.783461142E1,9.760003967E0,-8.613088989E-1,2.118843842E0
9.784460442E1,9.559421082E0,-9.659413147E-1,2.134710846E0
9.785459642E1,9.447603607E0,-1.089434509E0,2.184557190E0
9.786458750E1,9.448501740E0,-1.244961090E0,2.218087463E0
9.787457950E1,9.460027771E0,-1.446142731E0,2.197280731E0
9.788457250E1,9.436676331E0,-1.594633942E0,2.109114075E0
9.789456450E1,9.498946838E0,-1.708247681E0,2.082619171E0
9.790455650E1,9.552385712E0,-1.781595154E0,2.090702362E0
9.791454950E1,9.566456451E0,-1.814676361E0,2.107018433E0
9.792454150E1,9.590107269E0,-1.829794922E0,2.077679443E0
9.793453350E1,9.599837036E0,-1.846410370E0,2.014810181E0
9.794452650E1,9.603429565E0,-1.849254456E0,1.986818390E0
9.795451850E1,9.613608398E0,-1.840572510E0,1.994602203E0
9.796451050E1,9.567354584E0,-1.888772278E0,2.018402710E0
9.797450350E1,9.490564270E0,-1.964365082E0,2.006726990E0
9.798449550E1,9.376651154E0,-2.114802246E0,1.974543915E0
9.799448750E1,9.257498932E0,-2.292632446E0,1.957479401E0
9.800447950E1,9.223070526E0,-2.496209106E0,1.944306793E0
9.801447250E1,9.170380096E0,-2.813249817E0,1.935026093E0
9.802446450E1,9.004225616E0,-3.037932587E0,1.948498077E0
9.803445650E1,8.873996429E0,-3.166365509E0,1.959275665E0
9.804444950E1,8.941805420E0,-3.119962006E0,2.009271698E0
9.805444150E1,9.131760406E0,-3.108286285E0,1.996398468E0
9.806443350E1,9.167236633E0,-3.140469360E0,1.868264923E0
9.807442650E1,9.170380096E0,-3.130290527E0,1.701661377E0
9.808441850E1,9.266929321E0,-3.106939087E0,1.579665070E0
9.809441050E1,9.368418274E0,-3.042273560E0,1.470691681E0
9.810440250E1,9.430688782E0,-2.876119080E0,1.418001251E0
9.811439550E1,9.503437500E0,-2.558778992E0,1.408570862E0
9.812438750E1,9.542206879E0,-2.265239410E0,1.436712341E0
9.813437950E1,9.553583221E0,-2.127675476E0,1.474134521E0
9.814437250E1,9.517059174E0,-2.094444580E0,1.515747986E0
9.815436450E1,9.478140106E0,-2.092199249E0,1.581910400E0
9.816435650E1,9.442514191E0,-2.080822906E0,1.670376434E0
9.817434950E1,9.397008820E0,-2.076931000E0,1.729204102E0
9.818434150E1,9.374256134E0,-2.028282166E0,1.786534882E0
9.819433350E1,9.396859131E0,-1.985770569E0,1.889820099E0
9.820432650E1,9.402098236E0,-1.991009674E0,1.953437805E0
9.821431850E1,9.360634460E0,-2.001936951E0,1.999392242E0
9.822431050E1,9.368118896E0,-1.906285858E0,1.998793488E0
9.823430250E1,9.433233490E0,-1.983525238E0,1.922003174E0
9.824429550E1,9.424401855E0,-2.025288391E0,1.796114960E0
9.825428750E1,9.522597656E0,-2.036515045E0,1.685045929E0
9.826427950E1,9.596094818E0,-2.067949677E0,1.618584137E0
9.827427250E1,9.590107269E0,-2.211501160E0,1.568438416E0
9.828426450E1,9.552086334E0,-2.306104431E0,1.547931061E0
9.829425650E1,9.519903259E0,-2.302661591E0,1.553020477E0
9.830424950E1,9.486372986E0,-2.276466064E0,1.593735809E0
9.831424150E1,9.474996643E0,-2.182311859E0,1.644779663E0
9.832423350E1,9.563612366E0,-1.989812164E0,1.710493011E0
9.833422550E1,9.588610382E0,-1.812281342E0,1.737287292E0
9.834421850E1,9.629924469E0,-1.598376160E0,1.766476593E0
9.835421050E1,9.649084625E0,-1.510059814E0,1.801503754E0
9.836420250E1,9.676777039E0,-1.377884674E0,1.801503754E0
9.837419550E1,9.634415131E0,-1.328487396E0,1.738185425E0
9.838418750E1,9.454489288E0,-1.405876465E0,1.657503204E0
9.839417950E1,9.398206329E0,-1.461111603E0,1.676513672E0
9.840417250E1,9.350904694E0,-1.535656586E0,1.709145813E0
9.841416450E1,9.262588348E0,-1.653760986E0,1.741478577E0
9.842415650E1,9.276359711E0,-1.764081573E0,1.758094025E0
9.843414950E1,9.382489014E0,-1.824855194E0,1.756148071E0
9.844414150E1,9.438023529E0,-1.866169281E0,1.679058380E0
9.845413350E1,9.474846954E0,-1.877695312E0,1.583856354E0
9.846412550E1,9.587712250E0,-1.966760101E0,1.563199310E0
9.847411850E1,9.662855988E0,-2.051334229E0,1.575773163E0
9.848411050E1,9.632618866E0,-2.132016449E0,1.611848145E0
9.849410250E1,9.658664703E0,-2.101180573E0,1.677561493E0
9.850409550E1,9.642648010E0,-2.105671234E0,1.688488770E0
9.851408750E1,9.531578979E0,-2.057172089E0,1.665137329E0
9.852407950E1,9.449100494E0,-2.072440338E0,1.661095734E0
9.853407250E1,9.385333099E0,-2.116598511E0,1.678609314E0
9.854406450E1,9.398805084E0,-2.200274506E0,1.746567993E0
9.855405650E1,9.351503448E0,-2.323318634E0,1.807042236E0
9.856404850E1,9.290131073E0,-2.378853149E0,1.918560333E0
9.857404150E1,9.198072510E0,-2.399510193E0,2.002386017E0
9.858403350E1,9.150621185E0,-2.351909180E0,1.990410919E0
9.859402550E1,9.126670990E0,-2.239942017E0,1.995500336E0
9.860401850E1,9.139993286E0,-2.102976837E0,1.935475159E0
9.861401050E1,9.272018738E0,-2.010319519E0,1.917512512E0
9.862400250E1,9.422306213E0,-2.023791504E0,1.844614105E0
9.863399550E1,9.542805634E0,-2.083666992E0,1.780098267E0
9.864398750E1,9.635313263E0,-2.098037109E0,1.753303986E0
9.865397950E1,9.648785248E0,-2.155218201E0,1.665287018E0
9.866397250E1,9.666448517E0,-2.139051819E0,1.641785889E0
9.867396450E1,9.646988983E0,-2.230212250E0,1.573677521E0
9.868395650E1,9.586963806E0,-2.386038208E0,1.533261566E0
9.869394850E1,9.503886566E0,-2.454445953E0,1.549727325E0
9.870394150E1,9.514065399E0,-2.412533112E0,1.597028961E0
9.871393350E1,9.529633026E0,-2.348466339E0,1.616787872E0
9.872392550E1,9.561217346E0,-2.272125092E0,1.647773438E0
9.873391850E1,9.531429291E0,-2.168690186E0,1.627415771E0
9.874391050E1,9.511969757E0,-2.165546722E0,1.528022461E0
9.875390250E1,9.483678589E0,-2.150128784E0,1.507814484E0
9.876389550E1,9.522597656E0,-2.118245087E0,1.476230164E0
9.877388750E1,9.560169525E0,-2.096091156E0,1.431323547E0
9.878387950E1,9.635762329E0,-2.067201233E0,1.411564636E0
9.879387250E1,9.651329956E0,-2.058818665E0,1.388811951E0
9.880386450E1,9.701775055E0,-2.008672943E0,1.404229889E0
9.881385650E1,9.632618866E0,-2.014061737E0,1.387464752E0
9.882384850E1,9.600735168E0,-2.002685394E0,1.393152924E0
9.883384150E1,9.519154816E0,-2.050136719E0,1.371148682E0
9.884383350E1,9.396110687E0,-2.022743683E0,1.381477203E0
9.885382550E1,9.443262634E0,-1.942360840E0,1.426234131E0
9.886381917E1,9.539662170E0,-1.893562317E0,1.444196777E0
9.887381117E1,9.589807892E0,-1.837878113E0,1.442101135E0
9.888380317E1,9.657317505E0,-1.830842743E0,1.431473236E0
9.889379617E1,9.702673187E0,-1.838626556E0,1.448388062E0
9.890378817E1,9.728719025E0,-1.861678619E0,1.389111328E0
9.891378017E1,9.749226379E0,-1.865121460E0,1.355431366E0
9.892377217E1,9.715097351E0,-1.889221344E0,1.295406189E0
9.893376517E1,9.655371552E0,-1.901046753E0,1.225651245E0
9.894375717E1,9.631271667E0,-1.886377258E0,1.216071167E0
9.895374917E1,9.642198944E0,-1.850002899E0,1.239272919E0
9.896374217E1,9.719138947E0,-1.789378967E0,1.273252258E0
9.897373417E1,9.806257782E0,-1.744472351E0,1.287023621E0
9.898372617E1,9.825268250E0,-1.718127136E0,1.257684631E0
9.899371917E1,9.769883423E0,-1.764530640E0,1.251846771E0
9.900371117E1,9.658065948E0,-1.726360016E0,1.260828094E0
9.901370317E1,9.660910034E0,-1.672621765E0,1.329834595E0
9.902369617E1,9.667346649E0,-1.519490204E0,1.440753937E0
9.903368817E1,9.668993225E0,-1.304088135E0,1.498384094E0
9.904368017E1,9.529034271E0,-1.142424316E0,1.473386078E0
9.905367217E1,9.352251892E0,-9.187893677E-1,1.448088684E0
9.906366517E1,9.393416290E0,-7.652087402E-1,1.419797516E0
9.907365717E1,9.346563721E0,-9.427395630E-1,1.290616150E0
9.908364917E1,9.151818695E0,-1.175206146E0,1.176852722E0
9.909364217E1,9.206754456E0,-1.366508331E0,1.220262451E0
9.910363417E1,9.348958740E0,-1.694626007E0,1.256636810E0
9.911362617E1,9.357041931E0,-2.133663025E0,1.281185760E0
9.912361917E1,9.420360260E0,-2.242636414E0,1.317111053E0
9.913361117E1,9.538614349E0,-2.299817505E0,1.284778290E0
9.914360317E1,9.514215088E0,-2.288291473E0,1.229842529E0
9.915359617E1,9.567803650E0,-2.264041901E0,1.133293304E0
9.916358817E1,9.608818359E0,-2.337089996E0,1.003064117E0
9.917358017E1,9.645791473E0,-2.407593384E0,9.660910034E-1
9.918357317E1,9.723479919E0,-2.408940582E0,1.000220032E0
9.919356517E1,9.772128754E0,-2.352358246E0,1.067729645E0
9.920355717E1,9.769584045E0,-2.325713654E0,1.111289062E0
9.921354917E1,9.716145172E0,-2.313738556E0,1.205592957E0
9.922354217E1,9.640702057E0,-2.254461823E0,1.323697357E0
9.923353417E1,9.521400146E0,-2.166744232E0,1.388662262E0
9.924352617E1,9.382638702E0,-2.047442322E0,1.402583313E0
9.925351917E1,9.259594574E0,-1.907932434E0,1.405876465E0
9.926351117E1,9.211993561E0,-1.726809082E0,1.418150940E0
9.927350317E1,9.276659088E0,-1.562750244E0,1.453178101E0
9.928349617E1,9.415869598E0,-1.451980591E0,1.512454834E0
9.929348817E1,9.593400421E0,-1.409019928E0,1.595382385E0
9.930348017E1,9.698332214E0,-1.421893158E0,1.636397095E0
9.931347317E1,9.681716766E0,-1.442550201E0,1.611399078E0
9.932346517E1,9.685009918E0,-1.501677246E0,1.586850128E0
9.933345717E1,9.724527740E0,-1.600172424E0,1.559457092E0
9.934344917E1,9.750274200E0,-1.715732117E0,1.577868805E0
9.935344217E1,9.646390228E0,-1.817370758E0,1.626367950E0
9.936343417E1,9.546847229E0,-1.870210876E0,1.670975189E0
9.937342617E1,9.503287811E0,-1.933978271E0,1.649420013E0
9.938341917E1,9.379495239E0,-2.001787262E0,1.612746277E0
9.939341117E1,9.298813019E0,-1.992207184E0,1.580114136E0
9.940340317E1,9.287137299E0,-2.010169830E0,1.520987091E0
9.941339617E1,9.334588623E0,-2.048939209E0,1.449435883E0
9.942338817E1,9.479936371E0,-2.108515320E0,1.393601990E0
9.943338017E1,9.625134430E0,-2.122286682E0,1.377285919E0
9.944337317E1,9.694739685E0,-2.141446838E0,1.373094635E0
9.945336517E1,9.671088867E0,-2.207309875E0,1.369502106E0
9.946335717E1,9.613608398E0,-2.294428711E0,1.342258759E0
9.947334917E1,9.518855438E0,-2.364483032E0,1.349593506E0
9.948334217E1,9.435029755E0,-2.421514435E0,1.411265259E0
9.949333417E1,9.421557770E0,-2.476749573E0,1.491199036E0
9.950332617E1,9.418264618E0,-2.483036499E0,1.582359467E0
9.951331917E1,9.420509949E0,-2.462379456E0,1.654808807E0
9.952331117E1,9.445208588E0,-2.430645447E0,1.725012817E0
9.953330317E1,9.491013336E0,-2.364932098E0,1.765728149E0
9.954329617E1,9.436676331E0,-2.256258087E0,1.742227020E0
9.955328817E1,9.444460144E0,-2.173929291E0,1.816772003E0
9.956328017E1,9.483977966E0,-2.167792053E0,1.766775970E0
9.957327317E1,9.320517883E0,-2.091151428E0,1.800156555E0
9.958326517E1,9.260043640E0,-2.055226135E0,1.905537415E0
9.959325717E1,9.168883209E0,-2.009271698E0,1.985920258E0
9.960324917E1,9.152118073E0,-1.858984222E0,2.045945435E0
9.961324217E1,9.106463013E0,-1.671424255E0,2.061812439E0
9.962323417E1,9.083410950E0,-1.690584412E0,2.061513062E0
9.963322617E1,9.192234650E0,-1.665885773E0,2.043400726E0
9.964321917E1,9.391620026E0,-1.751358032E0,2.008373566E0
9.965321117E1,9.505682831E0,-1.893262939E0,1.955383759E0
9.966320317E1,9.737550659E0,-2.069596252E0,1.926942902E0
9.967319617E1,9.877210236E0,-2.239492950E0,1.858086090E0
9.968318817E1,9.933792572E0,-2.421664124E0,1.744172974E0
9.969318017E1,9.795330505E0,-2.606529694E0,1.595382385E0
9.970317317E1,9.597442017E0,-2.687960358E0,1.463207245E0
9.971316517E1,9.472451935E0,-2.688259735E0,1.429676971E0
9.972315717E1,9.298214264E0,-2.656226349E0,1.439257050E0
9.973314917E1,9.244925079E0,-2.598596191E0,1.472338257E0
9.974314217E1,9.235195312E0,-2.548749847E0,1.505269775E0
9.975313417E1,9.290131073E0,-2.511028290E0,1.522334290E0
9.976312617E1,9.313332825E0,-2.457888794E0,1.491797791E0
9.977311917E1,9.381740570E0,-2.395169220E0,1.417701874E0
9.978311117E1,9.450896759E0,-2.361788635E0,1.298849030E0
9.979310317E1,9.460027771E0,-2.502346344E0,1.153501282E0
9.980309617E1,9.549391937E0,-2.498903503E0,1.172511749E0
9.981308817E1,9.799222412E0,-2.464774475E0,1.329235840E0
9.982308017E1,9.792636108E0,-2.394420776E0,1.422791290E0
9.983307317E1,9.566456451E0,-2.348316650E0,1.376088409E0
9.984306517E1,9.404343567E0,-2.274819489E0,1.368454285E0
9.985305717E1,9.347910919E0,-2.208357697E0,1.408271484E0
9.986305004E1,9.329798584E0,-2.212698669E0,1.441951447E0
9.987304204E1,9.315877533E0,-2.241588593E0,1.453776855E0
9.988303404E1,9.362879791E0,-2.285148010E0,1.448537750E0
9.989302704E1,9.398655396E0,-2.373015289E0,1.442999268E0
9.990301904E1,9.486223297E0,-2.475701752E0,1.428180084E0
9.991301104E1,9.527238007E0,-2.611918488E0,1.406475220E0
9.992300304E1,9.573192444E0,-2.606230316E0,1.417552185E0
9.993299604E1,9.444011078E0,-2.535577240E0,1.416953430E0
9.994298804E1,9.459878082E0,-2.414029999E0,1.488354950E0
9.995298004E1,9.468110962E0,-2.384840698E0,1.606010284E0
9.996297304E1,9.449399872E0,-2.307451630E0,1.740730133E0
9.997296504E1,9.439819794E0,-2.222129059E0,1.871408386E0
9.998295704E1,9.399104462E0,-2.083517303E0,1.955832825E0
9.999295004E1,9.371561737E0,-1.947599945E0,1.983974304E0
1.000029420E2,9.368867340E0,-1.810784454E0,2.023641815E0
1.000129340E2,9.405092010E0,-1.734443207E0,2.009122009E0
1.000229270E2,9.441915436E0,-1.720522156E0,1.982477417E0
1.000329190E2,9.492061157E0,-1.701212311E0,1.948198700E0
1.000429110E2,9.557325439E0,-1.657952271E0,1.947899323E0
1.000529030E2,9.604477386E0,-1.622625732E0,1.938768311E0
1.000628960E2,9.599537659E0,-1.605261841E0,1.928589478E0
1.000728880E2,9.561816101E0,-1.646426239E0,1.877395935E0
1.000828800E2,9.473050690E0,-1.760938110E0,1.799258423E0
1.000928730E2,9.376052399E0,-1.891616364E0,1.715133362E0
1.001028650E2,9.323811035E0,-1.990261230E0,1.690883789E0
1.001128570E2,9.350904694E0,-2.145338745E0,1.730251923E0
1.001228500E2,9.412726135E0,-2.328408051E0,1.780547333E0
1.001328420E2,9.433981934E0,-2.479144592E0,1.873653717E0
1.001428340E2,9.429491272E0,-2.582878876E0,1.948797455E0
1.001528270E2,9.408385162E0,-2.652334442E0,2.019600220E0
1.001628190E2,9.391919403E0,-2.681074677E0,2.028880920E0
1.001728110E2,9.323811035E0,-2.616259460E0,1.985770569E0
1.001828030E2,9.268276520E0,-2.530338135E0,1.939367065E0
1.001927960E2,9.242230682E0,-2.398013306E0,1.876048737E0
1.002027880E2,9.258397064E0,-2.227218475E0,1.797013092E0
1.002127800E2,9.338181152E0,-2.064656525E0,1.751358032E0
1.002227730E2,9.459279327E0,-1.943408661E0,1.742077332E0
1.002327650E2,9.565109253E0,-1.893262939E0,1.752106476E0
1.002427570E2,9.636211395E0,-1.930385742E0,1.765428772E0
1.002527500E2,9.641749878E0,-2.018103333E0,1.766775970E0
1.002627420E2,9.619146881E0,-2.141596527E0,1.794019318E0
1.002727340E2,9.574389954E0,-2.213896179E0,1.852248230E0
1.002827270E2,9.516909485E0,-2.246528320E0,1.940115509E0
1.002927190E2,9.444160767E0,-2.216740265E0,2.032623138E0
