"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.262174367E0,1.592144132E0,8.633790970E0,-2.944868088E0
6.264173467E0,1.592144132E0,8.633790970E0,-2.944868088E0
6.266172567E0,1.592144132E0,8.633790970E0,-2.944868088E0
6.268171667E0,1.604115129E0,8.619425774E0,-2.896984100E0
6.270170733E0,1.604115129E0,8.619425774E0,-2.896984100E0
6.272170733E0,1.611297727E0,8.571541786E0,-2.784456491E0
6.274170766E0,1.623268723E0,8.557176590E0,-2.722207308E0
6.276170799E0,1.640028119E0,8.516474724E0,-2.616862535E0
6.278170832E0,1.637633920E0,8.490138054E0,-2.573766708E0
6.280171732E0,1.618480325E0,8.449437141E0,-2.492363930E0
6.282172632E0,1.606509328E0,8.432677269E0,-2.442085743E0
6.284173532E0,1.592144132E0,8.423100471E0,-2.363077164E0
6.286174432E0,1.539471745E0,8.406341553E0,-2.269703150E0
6.288175332E0,1.501164436E0,8.401553154E0,-2.226607561E0
6.290175832E0,1.426944256E0,8.406341553E0,-2.147598982E0
6.292176532E0,1.376665950E0,8.406341553E0,-2.109291792E0
6.294176532E0,1.264138460E0,8.408735275E0,-2.066195965E0
6.296176532E0,1.158793569E0,8.420706749E0,-2.066195965E0
6.298176532E0,9.433154464E-1,8.391976357E0,-2.305616140E0
6.300175665E0,9.409212470E-1,8.384793282E0,-2.353500366E0
6.302174798E0,9.409212470E-1,8.384793282E0,-2.353500366E0
6.304173898E0,9.409212470E-1,8.384793282E0,-2.353500366E0
6.306172998E0,9.409212470E-1,8.384793282E0,-2.353500366E0
6.308172098E0,9.528923035E-1,8.377611160E0,-2.398990154E0
6.310171198E0,9.528923035E-1,8.377611160E0,-2.398990154E0
6.312171164E0,9.481038451E-1,8.365639687E0,-2.444479942E0
6.314171697E0,9.074024558E-1,8.310573578E0,-2.549824715E0
6.316171663E0,8.978256583E-1,8.236352921E0,-2.652775526E0
6.318171629E0,9.169792533E-1,8.188468933E0,-2.674323320E0
6.320172495E0,9.504981041E-1,8.109460831E0,-2.729389906E0
6.322173395E0,9.552865028E-1,8.071153641E0,-2.758120298E0
6.324174295E0,9.576807022E-1,7.970596790E0,-2.789244890E0
6.326175195E0,9.672574997E-1,7.882011414E0,-2.810792685E0
6.328176095E0,9.600749016E-1,7.838915825E0,-2.808398485E0
6.330177028E0,9.409212470E-1,7.747935772E0,-2.794033289E0
6.332177061E0,9.265560508E-1,7.692869186E0,-2.782062292E0
6.334177061E0,8.882488012E-1,7.616254807E0,-2.772485495E0
6.336177061E0,8.619126081E-1,7.503727436E0,-2.760514498E0
6.338177027E0,6.057330370E-1,7.072771072E0,-2.865859509E0
6.340176127E0,5.770025849E-1,7.044040680E0,-2.885013103E0
6.342175227E0,5.770025849E-1,7.044040680E0,-2.885013103E0
6.344174327E0,5.770025849E-1,7.044040680E0,-2.885013103E0
6.346173427E0,5.770025849E-1,7.044040680E0,-2.885013103E0
6.348172527E0,5.770025849E-1,7.044040680E0,-2.885013103E0
6.350171793E0,5.578489900E-1,7.012916088E0,-2.899378300E0
6.352171793E0,5.410895944E-1,6.988974094E0,-2.916137695E0
6.354171793E0,4.764461517E-1,6.945878506E0,-2.956839085E0
6.356171793E0,4.141969085E-1,6.909965515E0,-3.028665066E0
6.358171793E0,3.878606856E-1,6.895600319E0,-3.050212860E0
6.360172659E0,3.495534360E-1,6.866869926E0,-3.107673883E0
6.362173525E0,3.399766386E-1,6.838139534E0,-3.141192675E0
6.364174391E0,3.232172430E-1,6.792649269E0,-3.222595453E0
6.366175257E0,3.064578176E-1,6.751947880E0,-3.282450438E0
6.368176157E0,2.896983922E-1,6.732794285E0,-3.287238836E0
6.370177057E0,2.418143749E-1,6.699275494E0,-3.332728863E0
6.372177090E0,2.298433632E-1,6.687304497E0,-3.363853455E0
6.374176556E0,2.130839527E-1,6.651391506E0,-3.404554844E0
6.376176589E0,2.082955539E-1,6.589142323E0,-3.411737442E0
6.378176622E0,4.692635238E-1,6.519710541E0,-3.560178041E0
6.380175788E0,5.386953950E-1,6.536469936E0,-3.567360640E0
6.382174921E0,5.386953950E-1,6.536469936E0,-3.567360640E0
6.384174021E0,5.386953950E-1,6.536469936E0,-3.567360640E0
6.386173121E0,5.386953950E-1,6.536469936E0,-3.567360640E0
6.388172221E0,5.386953950E-1,6.565200329E0,-3.567360640E0
6.390171421E0,6.105214357E-1,6.565200329E0,-3.581725836E0
6.392171387E0,6.679822803E-1,6.589142323E0,-3.591302633E0
6.394171353E0,7.781155705E-1,6.670545101E0,-3.581725836E0
6.396171319E0,9.026140571E-1,6.787860870E0,-3.591302633E0
6.398171319E0,9.672574997E-1,6.852504730E0,-3.591302633E0
6.400172219E0,1.096544385E0,6.984185696E0,-3.591302633E0
6.402173119E0,1.142034173E0,7.060800076E0,-3.591302633E0
6.404174019E0,1.247379065E0,7.221211433E0,-3.588908434E0
6.406174919E0,1.371877551E0,7.395988464E0,-3.564966440E0
6.408175819E0,1.441309452E0,7.494150639E0,-3.548206806E0
6.410176585E0,1.568202138E0,7.700051785E0,-3.514688015E0
6.412176618E0,1.620874524E0,7.791031837E0,-3.485957623E0
6.414176651E0,1.709460020E0,7.951443195E0,-3.423708439E0
6.416176651E0,1.810016513E0,8.138191223E0,-3.392583847E0
6.418176651E0,2.437297344E0,8.569147110E0,-2.978386879E0
6.420175784E0,2.437297344E0,8.569147110E0,-2.978386879E0
6.422174917E0,2.499546528E0,8.576330185E0,-2.930502892E0
6.424174050E0,2.499546528E0,8.576330185E0,-2.930502892E0
6.426173183E0,2.499546528E0,8.576330185E0,-2.930502892E0
6.428172283E0,2.499546528E0,8.576330185E0,-2.930502892E0
6.430171483E0,2.554613113E0,8.571541786E0,-2.873042107E0
6.432171449E0,2.612074137E0,8.540416718E0,-2.820369720E0
6.434171415E0,2.746149302E0,8.468590736E0,-2.717418909E0
6.436171381E0,2.798821688E0,8.365639687E0,-2.600103140E0
6.438171347E0,2.870647907E0,8.308178902E0,-2.547430515E0
6.440172180E0,2.846705914E0,8.145373344E0,-2.394201756E0
6.442173013E0,2.829946518E0,8.059182167E0,-2.319981337E0
6.444173879E0,2.765302896E0,7.877223015E0,-2.159569979E0
6.446174779E0,2.722207308E0,7.680898190E0,-2.047042370E0
6.448175679E0,2.590526342E0,7.589918613E0,-1.862688899E0
6.450176479E0,2.461239338E0,7.412747860E0,-1.759738207E0
6.452176512E0,2.379836559E0,7.331345081E0,-1.721431017E0
6.454176545E0,2.221819162E0,7.190086842E0,-1.661576033E0
6.456176578E0,2.130839586E0,7.125443459E0,-1.632845521E0
6.458176611E0,1.819593310E0,6.512527943E0,-1.649604917E0
6.460175744E0,1.819593310E0,6.479009151E0,-1.649604917E0
6.462174844E0,1.795651317E0,6.479009151E0,-1.685518026E0
6.464173944E0,1.795651317E0,6.479009151E0,-1.685518026E0
6.466173044E0,1.795651317E0,6.479009151E0,-1.685518026E0
6.468172144E0,1.795651317E0,6.479009151E0,-1.685518026E0
6.470171577E0,1.788468719E0,6.455067158E0,-1.745373011E0
6.472171143E0,1.800439715E0,6.428730965E0,-1.826775908E0
6.474171109E0,1.841141105E0,6.385635376E0,-2.011129379E0
6.476171109E0,1.841141105E0,6.354510784E0,-2.102109194E0
6.478171142E0,1.814804912E0,6.330568790E0,-2.308010340E0
6.480172042E0,1.810016513E0,6.309020519E0,-2.535459518E0
6.482172942E0,1.807622313E0,6.297049522E0,-2.662352324E0
6.484173842E0,1.793257117E0,6.304232121E0,-2.875436306E0
6.486174742E0,1.766920805E0,6.325780392E0,-2.961627483E0
6.488175642E0,1.702277422E0,6.385635376E0,-3.088520288E0
6.490176442E0,1.692700624E0,6.443096161E0,-3.186682463E0
6.492176475E0,1.704671621E0,6.474220753E0,-3.208230257E0
6.494176475E0,1.798045516E0,6.514922142E0,-3.196259260E0
6.496176475E0,1.872265697E0,6.531681538E0,-3.150769472E0
6.498176475E0,2.343923569E0,6.967426300E0,-2.839523315E0
6.500175608E0,2.343923569E0,6.967426300E0,-2.839523315E0
6.502174741E0,2.358288765E0,7.032069683E0,-2.899378300E0
6.504173874E0,2.358288765E0,7.032069683E0,-2.899378300E0
6.506172974E0,2.358288765E0,7.032069683E0,-2.899378300E0
6.508172074E0,2.358288765E0,7.032069683E0,-2.899378300E0
6.510171140E0,2.367865562E0,7.091924667E0,-2.973598480E0
6.512171106E0,2.363077164E0,7.146991253E0,-3.059789658E0
6.514171072E0,2.339135170E0,7.252336025E0,-3.239354849E0
6.516171038E0,2.322375536E0,7.302614689E0,-3.330334663E0
6.518171004E0,2.305616140E0,7.384017467E0,-3.502717018E0
6.520171837E0,2.308010340E0,7.470208645E0,-3.629609823E0
6.522172703E0,2.312798738E0,7.498939037E0,-3.682282209E0
6.524173603E0,2.334346771E0,7.573159218E0,-3.775655985E0
6.526174503E0,2.334346771E0,7.594707012E0,-3.806780815E0
6.528175403E0,2.312798738E0,7.647379398E0,-3.849876404E0
6.530175969E0,2.250549555E0,7.680898190E0,-3.921702385E0
6.532176402E0,2.219424963E0,7.697657585E0,-3.950432777E0
6.534176435E0,2.149993181E0,7.735964775E0,-3.936067581E0
6.536176468E0,2.099714994E0,7.726387978E0,-3.943250179E0
6.538176468E0,1.218648672E0,7.374440670E0,-3.830722809E0
6.540175568E0,1.218648672E0,7.374440670E0,-3.830722809E0
6.542174668E0,1.154005170E0,7.331345081E0,-3.785232782E0
6.544173768E0,1.154005170E0,7.331345081E0,-3.785232782E0
6.546172868E0,1.154005170E0,7.331345081E0,-3.785232782E0
6.548171968E0,1.154005170E0,7.331345081E0,-3.785232782E0
6.550171434E0,1.154005170E0,7.288249016E0,-3.730166197E0
6.552171400E0,1.046266198E0,7.259518623E0,-3.694253206E0
6.554171400E0,9.600749016E-1,7.223605633E0,-3.653551817E0
6.556171433E0,9.313444495E-1,7.199663639E0,-3.629609823E0
6.558171466E0,9.217676520E-1,7.175721645E0,-3.593696833E0
6.560172666E0,9.241618514E-1,7.151779652E0,-3.574543238E0
6.562173566E0,9.265560508E-1,7.156568050E0,-3.574543238E0
6.564174466E0,9.241618514E-1,7.187692642E0,-3.550601006E0
6.566175366E0,9.050082564E-1,7.216423035E0,-3.538630009E0
6.568176266E0,9.193734527E-1,7.261912823E0,-3.505111217E0
6.570177199E0,9.600749016E-1,7.305008888E0,-3.471592426E0
6.572177199E0,9.911994934E-1,7.328950882E0,-3.459621429E0
6.574177199E0,1.048660398E0,7.379229069E0,-3.423708439E0
6.576177199E0,1.086967587E0,7.407959461E0,-3.406949043E0
6.578177199E0,1.295263171E0,7.659350395E0,-3.236960649E0
6.580176332E0,1.295263171E0,7.659350395E0,-3.236960649E0
6.582175465E0,1.295263171E0,7.659350395E0,-3.236960649E0
6.584174565E0,1.333570361E0,7.685686588E0,-3.220201254E0
6.586173665E0,1.333570361E0,7.685686588E0,-3.220201254E0
6.588172765E0,1.333570361E0,7.685686588E0,-3.220201254E0
6.590171931E0,1.333570361E0,7.685686588E0,-3.220201254E0
6.592171897E0,1.395819545E0,7.728782177E0,-3.222595453E0
6.594171863E0,1.438915253E0,7.781454563E0,-3.244143248E0
6.596171829E0,1.472434044E0,7.807791233E0,-3.248931646E0
6.598171795E0,1.551442742E0,7.846098423E0,-3.229778051E0
6.600172661E0,1.580173135E0,7.901165009E0,-3.210624456E0
6.602173561E0,1.649604917E0,7.913136005E0,-3.174711466E0
6.604174461E0,1.723825216E0,7.941866398E0,-3.076549292E0
6.606175361E0,1.786074519E0,7.961019993E0,-2.964021683E0
6.608176261E0,1.790862918E0,7.934683800E0,-2.863465309E0
6.610176794E0,1.726219416E0,7.901165009E0,-2.947262287E0
6.612176827E0,1.637633920E0,7.882011414E0,-3.205836058E0
6.614176860E0,1.651999116E0,7.805397034E0,-3.423708439E0
6.616176860E0,1.690306425E0,7.791031837E0,-3.500322819E0
6.618176826E0,1.843535304E0,7.415142059E0,-4.015076160E0
6.620175626E0,1.843535304E0,7.415142059E0,-4.015076160E0
6.622174726E0,1.843535304E0,7.415142059E0,-4.015076160E0
6.624173826E0,1.853112102E0,7.355287075E0,-4.060565948E0
6.626172926E0,1.853112102E0,7.355287075E0,-4.060565948E0
6.628172026E0,1.853112102E0,7.355287075E0,-4.060565948E0
6.630171092E0,1.853112102E0,7.355287075E0,-4.060565948E0
6.632171092E0,1.843535304E0,7.225999832E0,-4.125209332E0
6.634171658E0,1.776497602E0,7.130231857E0,-4.153939724E0
6.636171691E0,1.731007814E0,7.111078262E0,-4.163516521E0
6.638171724E0,1.613691926E0,7.091924667E0,-4.158728123E0
6.640172624E0,1.561019540E0,7.075165272E0,-4.144362926E0
6.642173524E0,1.460463047E0,7.077559471E0,-4.118026733E0
6.644174424E0,1.393425345E0,7.058405876E0,-4.043806553E0
6.646175324E0,1.364694953E0,7.067982674E0,-4.017470360E0
6.648176224E0,1.314416766E0,7.094318867E0,-3.955221176E0
6.650177024E0,1.292868972E0,7.099107265E0,-3.924096584E0
6.652177024E0,1.264138460E0,7.087136269E0,-3.864241600E0
6.654177024E0,1.256955862E0,7.027281284E0,-3.797203779E0
6.656177024E0,1.256955862E0,7.010521889E0,-3.768473387E0
6.658177024E0,1.242590666E0,6.907571316E0,-3.478775024E0
6.660176157E0,1.242590666E0,6.907571316E0,-3.478775024E0
6.662175257E0,1.242590666E0,6.907571316E0,-3.478775024E0
6.664174357E0,1.197100878E0,6.907571316E0,-3.442862034E0
6.666173457E0,1.197100878E0,6.907571316E0,-3.442862034E0
6.668172557E0,1.197100878E0,6.907571316E0,-3.442862034E0
6.670172023E0,1.197100878E0,6.907571316E0,-3.442862034E0
6.672171989E0,1.091755986E0,6.895600319E0,-3.402160645E0
6.674171955E0,9.576807022E-1,6.888417721E0,-3.366247654E0
6.676171921E0,8.834604025E-1,6.878840923E0,-3.342305660E0
6.678171921E0,7.182605267E-1,6.866869926E0,-3.323152065E0
6.680172821E0,6.344634295E-1,6.854898930E0,-3.320757866E0
6.682173721E0,4.596867263E-1,6.854898930E0,-3.330334663E0
6.684174621E0,2.920926213E-1,6.847716331E0,-3.318363667E0
6.686175521E0,2.178723514E-1,6.835745335E0,-3.306392431E0
6.688176421E0,8.379705995E-2,6.826168537E0,-3.268085241E0
6.690177354E0,2.394201607E-2,6.830956936E0,-3.248931646E0
6.692177387E0,-6.464344263E-2,6.864475727E0,-3.232172251E0
6.694176853E0,-1.340752989E-1,6.921936512E0,-3.213018656E0
6.696176819E0,-1.651999205E-1,6.957849503E0,-3.203441858E0
6.698176785E0,-1.795651317E-1,7.747935772E0,-3.275267839E0
6.700175885E0,-1.795651317E-1,7.747935772E0,-3.275267839E0
6.702174985E0,-1.795651317E-1,7.747935772E0,-3.275267839E0
6.704174085E0,-1.628057212E-1,7.843704224E0,-3.301604033E0
6.706173185E0,-1.628057212E-1,7.843704224E0,-3.301604033E0
6.708172285E0,-1.628057212E-1,7.843704224E0,-3.301604033E0
6.710171551E0,-1.628057212E-1,7.843704224E0,-3.301604033E0
6.712171584E0,-1.244984865E-1,8.035240173E0,-3.383007050E0
6.714171617E0,-9.576806426E-2,8.245929718E0,-3.466804028E0
6.716171650E0,-7.182604820E-2,8.351274490E0,-3.505111217E0
6.718171683E0,-2.394201700E-3,8.581118584E0,-3.632004023E0
6.720172583E0,3.351882473E-2,8.688857079E0,-3.687070608E0
6.722173483E0,1.197100878E-1,8.916306496E0,-3.799597979E0
6.724174383E0,2.202665508E-1,9.150938034E0,-3.924096584E0
6.726175283E0,2.729389966E-1,9.275436401E0,-3.998316765E0
6.728176149E0,4.189853072E-1,9.550769806E0,-4.125209332E0
6.730176649E0,5.027823448E-1,9.696816444E0,-4.197035789E0
6.732176649E0,6.991068721E-1,1.000566864E1,-4.328716755E0
6.734176649E0,9.050082564E-1,1.035522175E1,-4.467580318E0
6.736176649E0,1.007958889E0,1.054915237E1,-4.539406300E0
6.738176649E0,2.327163935E0,1.275660610E1,-4.903624535E0
6.740175749E0,2.327163935E0,1.275660610E1,-4.903624535E0
6.742174849E0,2.327163935E0,1.275660610E1,-4.903624535E0
6.744173949E0,2.327163935E0,1.298405552E1,-4.922778130E0
6.746173049E0,2.509123325E0,1.298405552E1,-4.922778130E0
6.748172149E0,2.509123325E0,1.298405552E1,-4.922778130E0
6.750171215E0,2.509123325E0,1.298405552E1,-4.922778130E0
6.752171181E0,2.873042107E0,1.340064621E1,-4.937143326E0
6.754171147E0,3.057395458E0,1.379808331E1,-4.953902721E0
6.756171147E0,3.440467834E0,1.397046661E1,-4.965873718E0
6.758171147E0,3.792415380E0,1.429847145E1,-4.965873718E0
6.760172047E0,3.971980572E0,1.443972969E1,-4.956296921E0
6.762172947E0,4.297592163E0,1.466717911E1,-4.922778130E0
6.764173847E0,4.450820923E0,1.484704304E1,-4.903624535E0
6.766174747E0,4.718971729E0,1.491647530E1,-4.809951305E0
6.768175647E0,4.973056316E0,1.500027180E1,-4.678270340E0
6.770176413E0,5.068824291E0,1.503139687E1,-4.584896088E0
6.772176413E0,5.289090633E0,1.505294418E1,-4.359841347E0
6.774176379E0,5.427954674E0,1.501224327E1,-4.235342979E0
6.776176345E0,5.772719383E0,1.496196461E1,-3.928884983E0
6.778176311E0,7.154173851E0,1.405905151E1,-2.394201756E0
6.780175411E0,7.154173851E0,1.405905151E1,-2.394201756E0
6.782174511E0,7.154173851E0,1.405905151E1,-2.394201756E0
6.784173611E0,7.154173851E0,1.405905151E1,-2.394201756E0
6.786172711E0,7.202057838E0,1.397525501E1,-2.281674147E0
6.788171844E0,7.202057838E0,1.397525501E1,-2.281674147E0
6.790170977E0,7.202057838E0,1.397525501E1,-2.281674147E0
6.792171010E0,7.261912823E0,1.382441998E1,-2.078166962E0
6.794171043E0,7.273883820E0,1.376935291E1,-1.994369984E0
6.796171076E0,7.245153427E0,1.366879654E1,-1.898601890E0
6.798171109E0,7.173327446E0,1.362570095E1,-1.908178806E0
6.800172009E0,7.137414455E0,1.363048935E1,-1.941697598E0
6.802172909E0,7.027281284E0,1.366400814E1,-2.008735180E0
6.804173809E0,6.962637901E0,1.369992161E1,-2.044648170E0
6.806174675E0,6.888417721E0,1.381244850E1,-2.157175779E0
6.808175541E0,6.823774338E0,1.392497635E1,-2.279279947E0
6.810176441E0,6.783072472E0,1.398243713E1,-2.334346771E0
6.812176441E0,6.713640690E0,1.412608910E1,-2.430114746E0
6.814176041E0,6.641814709E0,1.421706867E1,-2.477998734E0
6.816176041E0,6.433519363E0,1.435114384E1,-2.621650934E0
6.818176041E0,5.131073475E0,1.453549767E1,-3.426102638E0
6.820175141E0,5.131073475E0,1.453549767E1,-3.426102638E0
6.822174241E0,5.131073475E0,1.453549767E1,-3.426102638E0
6.824173341E0,5.131073475E0,1.447803688E1,-3.426102638E0
6.826172441E0,5.049670696E0,1.447803688E1,-3.471592426E0
6.828171541E0,5.049670696E0,1.447803688E1,-3.471592426E0
6.830171007E0,5.049670696E0,1.447803688E1,-3.471592426E0
6.832171540E0,4.932354927E0,1.433199024E1,-3.562572241E0
6.834171540E0,4.901230335E0,1.425777054E1,-3.598485231E0
6.836171540E0,4.884171486E0,1.405426311E1,-3.672705412E0
6.838171173E0,4.925172329E0,1.382681370E1,-3.734954596E0
6.840172073E0,4.939537525E0,1.368316174E1,-3.768473387E0
6.842172973E0,4.970662117E0,1.338628101E1,-3.811569214E0
6.844173873E0,4.970662117E0,1.324262905E1,-3.847482204E0
6.846174773E0,4.989815712E0,1.295532513E1,-3.931279182E0
6.848175673E0,5.025728703E0,1.266323185E1,-4.024652958E0
6.850176573E0,5.042488098E0,1.251239777E1,-4.062960148E0
6.852176539E0,5.064035892E0,1.221072769E1,-4.175487995E0
6.854176505E0,5.054459095E0,1.206468201E1,-4.240131378E0
6.856176471E0,5.025728703E0,1.177977180E1,-4.410119534E0
6.858176437E0,4.723760128E0,1.058027649E1,-5.815814972E0
6.860175537E0,4.723760128E0,1.058027649E1,-5.815814972E0
6.862174637E0,4.723760128E0,1.058027649E1,-5.815814972E0
6.864173737E0,4.723760128E0,1.058027649E1,-5.815814972E0
6.866172870E0,4.699818134E0,1.049647999E1,-5.997774601E0
6.868172036E0,4.699818134E0,1.049647999E1,-5.997774601E0
6.870171169E0,4.699818134E0,1.049647999E1,-5.997774601E0
6.872170769E0,4.661510944E0,1.034325027E1,-6.342539787E0
6.874171202E0,4.637568474E0,1.028339577E1,-6.512527943E0
6.876171235E0,4.623203278E0,1.022832870E1,-6.854898930E0
6.878171268E0,4.623203278E0,1.019241619E1,-7.180510044E0
6.880172168E0,4.620809078E0,1.019241619E1,-7.331345081E0
6.882173068E0,4.618414879E0,1.019959831E1,-7.594707012E0
6.884173934E0,4.625597477E0,1.021156979E1,-7.685686588E0
6.886174800E0,4.642356873E0,1.022832870E1,-7.798214436E0
6.888175666E0,4.649539471E0,1.025705910E1,-7.826944828E0
6.890176166E0,4.625597477E0,1.028100109E1,-7.805397034E0
6.892175599E0,4.556165695E0,1.030494308E1,-7.712022781E0
6.894175599E0,4.510675907E0,1.029297256E1,-7.656956196E0
6.896175999E0,4.441244125E0,1.026903057E1,-7.520486832E0
6.898176365E0,4.407725334E0,9.950601578E0,-6.115090370E0
6.900175465E0,4.407725334E0,9.950601578E0,-6.115090370E0
6.902174565E0,4.407725334E0,9.950601578E0,-6.115090370E0
6.904173665E0,4.407725334E0,9.950601578E0,-6.115090370E0
6.906172765E0,4.407725334E0,9.912294388E0,-5.930737019E0
6.908171865E0,4.431667328E0,9.912294388E0,-5.930737019E0
6.910171031E0,4.431667328E0,9.912294388E0,-5.930737019E0
6.912171031E0,4.484339714E0,9.862015724E0,-5.523722649E0
6.914171031E0,4.517858505E0,9.845256805E0,-5.329792023E0
6.916171064E0,4.599261284E0,9.845256805E0,-4.965873718E0
6.918170730E0,4.644751072E0,9.859622002E0,-4.781220913E0
6.920171630E0,4.726154327E0,9.893140793E0,-4.436455727E0
6.922172530E0,4.817133904E0,9.936236382E0,-4.096478939E0
6.924173430E0,4.869806290E0,9.964966774E0,-3.921702385E0
6.926174330E0,4.965873718E0,1.002482224E1,-3.579331636E0
6.928175196E0,5.001786709E0,1.004876423E1,-3.409343243E0
6.930176062E0,5.032911301E0,1.006073475E1,-3.114856482E0
6.932176462E0,5.037699699E0,1.009425354E1,-2.817975283E0
6.934176428E0,5.035305500E0,1.010383034E1,-2.674323320E0
6.936176394E0,5.001786709E0,1.009425354E1,-2.432508945E0
6.938176360E0,4.570530891E0,9.567529678E0,-1.599326730E0
6.940175460E0,4.570530891E0,9.567529678E0,-1.599326730E0
6.942174560E0,4.570530891E0,9.567529678E0,-1.599326730E0
6.944173693E0,4.570530891E0,9.567529678E0,-1.599326730E0
6.946172826E0,4.498704910E0,9.474155426E0,-1.541865945E0
6.948171959E0,4.498704910E0,9.474155426E0,-1.541865945E0
6.950171059E0,4.498704910E0,9.474155426E0,-1.541865945E0
6.952171059E0,4.355052948E0,9.304166794E0,-1.460463047E0
6.954171092E0,4.280832767E0,9.220370293E0,-1.419761658E0
6.956170692E0,4.168305397E0,9.031228065E0,-1.367089152E0
6.958170692E0,4.118026733E0,8.940248489E0,-1.343147159E0
6.960171558E0,3.969586372E0,8.755894661E0,-1.292868972E0
6.962172458E0,3.785232782E0,8.595483780E0,-1.242590666E0
6.964173358E0,3.708618402E0,8.518868446E0,-1.213860273E0
6.966174258E0,3.593696833E0,8.358457565E0,-1.199495077E0
6.968175158E0,3.533841610E0,8.281843185E0,-1.187524080E0
6.970175991E0,3.394978046E0,8.142979622E0,-1.168370485E0
6.972176024E0,3.280056238E0,7.992144585E0,-1.134851575E0
6.974176057E0,3.224989653E0,7.944260597E0,-1.127668977E0
6.976176057E0,3.134010077E0,7.826944828E0,-1.151610970E0
6.978176390E0,2.746149302E0,7.283460617E0,-1.240196466E0
6.980175490E0,2.700659513E0,7.283460617E0,-1.240196466E0
6.982174590E0,2.700659513E0,7.283460617E0,-1.240196466E0
6.984173690E0,2.700659513E0,7.283460617E0,-1.240196466E0
6.986172790E0,2.700659513E0,7.283460617E0,-1.240196466E0
6.988171890E0,2.659958124E0,7.233182430E0,-1.244984865E0
6.990170990E0,2.659958124E0,7.233182430E0,-1.244984865E0
6.992170990E0,2.614468336E0,7.149385452E0,-1.252167463E0
6.994171023E0,2.600103140E0,7.108684063E0,-1.261744261E0
6.996171056E0,2.554613113E0,7.017704487E0,-1.278503656E0
6.998171089E0,2.523488522E0,6.972214699E0,-1.290474772E0
7.000171989E0,2.477998734E0,6.881235123E0,-1.323993564E0
7.002172889E0,2.437297344E0,6.804620743E0,-1.364694953E0
7.004173789E0,2.413355350E0,6.775889874E0,-1.374271750E0
7.006174689E0,2.377442360E0,6.728005886E0,-1.424550056E0
7.008175589E0,2.363077164E0,6.687304497E0,-1.450886250E0
7.010176489E0,2.317587137E0,6.617872715E0,-1.510741234E0
7.012176489E0,2.298433542E0,6.572382927E0,-1.584961534E0
7.014176455E0,2.279279947E0,6.538864136E0,-1.625662923E0
7.016176455E0,2.240972757E0,6.490980148E0,-1.687912226E0
7.018176455E0,2.003946781E0,6.253953934E0,-1.877054095E0
7.020175588E0,2.003946781E0,6.253953934E0,-1.877054095E0
7.022174688E0,2.003946781E0,6.253953934E0,-1.877054095E0
7.024173788E0,2.003946781E0,6.253953934E0,-1.877054095E0
7.026172888E0,2.003946781E0,6.253953934E0,-1.877054095E0
7.028171988E0,1.984793186E0,6.230011940E0,-1.898601890E0
7.030171054E0,1.984793186E0,6.230011940E0,-1.898601890E0
7.032171020E0,1.953668594E0,6.184522152E0,-1.946485996E0
7.034170986E0,1.948880196E0,6.170156956E0,-1.948880196E0
7.036170552E0,1.922544003E0,6.112696171E0,-1.975216389E0
7.038170552E0,1.915361404E0,6.088754177E0,-1.991975784E0
7.040171452E0,1.884236693E0,6.057629585E0,-2.011129379E0
7.042172352E0,1.850717902E0,6.048052788E0,-2.039859772E0
7.044173252E0,1.829170108E0,6.043264389E0,-2.068590164E0
7.046174152E0,1.798045516E0,6.007351398E0,-2.118868589E0
7.048175052E0,1.781286120E0,5.992986202E0,-2.145204782E0
7.050175985E0,1.759738207E0,5.971438408E0,-2.205059767E0
7.052176018E0,1.721431017E0,5.925948620E0,-2.250549555E0
7.054176018E0,1.704671621E0,5.902006626E0,-2.274491549E0
7.056175984E0,1.671152830E0,5.868487835E0,-2.327163935E0
7.058175950E0,1.632845521E0,5.751171589E0,-2.607285738E0
7.060175050E0,1.625662923E0,5.741594791E0,-2.636016130E0
7.062174150E0,1.625662923E0,5.741594791E0,-2.636016130E0
7.064173250E0,1.625662923E0,5.741594791E0,-2.636016130E0
7.066172350E0,1.625662923E0,5.741594791E0,-2.636016130E0
7.068171450E0,1.623268723E0,5.732017994E0,-2.674323320E0
7.070170683E0,1.623268723E0,5.732017994E0,-2.674323320E0
7.072170716E0,1.630451322E0,5.729623795E0,-2.746149302E0
7.074170749E0,1.649604917E0,5.712864399E0,-2.784456491E0
7.076170782E0,1.675941229E0,5.691316605E0,-2.841917515E0
7.078170815E0,1.685518026E0,5.681739807E0,-2.858676910E0
7.080171715E0,1.709460020E0,5.672163010E0,-2.899378300E0
7.082172615E0,1.731007814E0,5.669768810E0,-2.923320293E0
7.084173515E0,1.781286120E0,5.664980412E0,-2.932897091E0
7.086174415E0,1.819593310E0,5.686528206E0,-2.949656487E0
7.088175281E0,1.826775908E0,5.700893402E0,-2.954444885E0
7.090176181E0,1.857900500E0,5.732017994E0,-2.952050686E0
7.092176181E0,1.862688899E0,5.796661377E0,-2.944868088E0
7.094175781E0,1.838746905E0,5.834969044E0,-2.908955097E0
7.096176181E0,1.857900500E0,5.928342819E0,-2.849100113E0
7.098176181E0,2.092532396E0,6.447884560E0,-2.504334927E0
