"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.747620342E1,-4.460859597E-1,7.390517592E-1,2.554049492E-1
4.748617042E1,-3.441204727E-1,8.478738666E-1,1.443010271E-1
4.749613742E1,-2.298324853E-1,8.909004331E-1,1.458725054E-2
4.750610342E1,-1.223931313E-1,8.578281999E-1,-9.917740524E-2
4.751607042E1,-4.955301434E-2,7.875667810E-1,-1.469217539E-1
4.752603742E1,6.725545041E-3,7.408660650E-1,-1.285981238E-1
4.753600442E1,4.766285792E-2,7.070990801E-1,-8.682166040E-2
4.754597142E1,1.053615510E-1,6.980748773E-1,-6.316295266E-2
4.755593842E1,1.459369361E-1,6.869942546E-1,-1.049149260E-1
4.756590542E1,1.379769295E-1,6.251592636E-1,-2.086101621E-1
4.757587242E1,1.416076273E-1,5.171845555E-1,-3.083130419E-1
4.758583942E1,1.820509434E-1,4.684426188E-1,-4.107121229E-1
4.759580642E1,2.548138201E-1,4.090498686E-1,-5.431423187E-1
4.760577242E1,3.626465499E-1,2.788183689E-1,-6.974104643E-1
4.761573942E1,5.063598156E-1,1.187940761E-1,-8.551446795E-1
4.762570642E1,6.335530877E-1,-5.054319650E-2,-1.026469231E0
4.763567342E1,7.867660522E-1,-2.101219296E-1,-1.182957649E0
4.764564042E1,9.753816128E-1,-3.141117692E-1,-1.326375246E0
4.765560742E1,1.201292753E0,-4.048219621E-1,-1.438502312E0
4.766557442E1,1.435524106E0,-5.233019590E-1,-1.457019687E0
4.767554142E1,1.595129490E0,-5.324507356E-1,-1.304931879E0
4.768550842E1,1.670889616E0,-5.058397055E-1,-1.065709591E0
4.769547442E1,1.610689282E0,-4.787018299E-1,-7.953727245E-1
4.770544142E1,1.428072214E0,-4.919191301E-1,-6.004838943E-1
4.771540842E1,1.274534822E0,-5.350911021E-1,-4.904402196E-1
4.772537542E1,1.213398099E0,-5.636612773E-1,-4.053436816E-1
4.773534242E1,1.160527349E0,-5.441365838E-1,-2.970603704E-1
4.774530942E1,1.123045444E0,-5.005508661E-1,-1.034057066E-1
4.775527642E1,1.145795226E0,-5.132293701E-1,5.611364916E-2
4.776524342E1,1.277844310E0,-5.271581411E-1,1.296925247E-1
4.777521042E1,1.408935785E0,-5.624213219E-1,1.238293126E-1
4.778517642E1,1.491568804E0,-5.897670388E-1,9.832663089E-2
4.779514342E1,1.477608562E0,-6.500974894E-1,7.218317688E-2
4.780511042E1,1.376465082E0,-6.768376827E-1,2.058924176E-3
4.781507742E1,1.362207294E0,-6.103199124E-1,-7.542388141E-2
4.782504442E1,1.307248354E0,-5.782487988E-1,-1.963406950E-1
4.783501142E1,1.243540525E0,-6.072578430E-1,-2.744117975E-1
4.784497842E1,1.159664869E0,-5.808372498E-1,-3.207292259E-1
4.785494542E1,1.069820166E0,-5.807946324E-1,-3.424260020E-1
4.786491242E1,9.590619802E-1,-6.613100171E-1,-3.700379431E-1
4.787487942E1,8.100107312E-1,-8.447794318E-1,-3.683497608E-1
4.788484542E1,6.452790499E-1,-1.043469787E0,-3.107261062E-1
4.789481242E1,4.818355143E-1,-1.206391335E0,-2.265004516E-1
4.790477942E1,3.599841893E-1,-1.274263501E0,-1.289353073E-1
4.791474642E1,2.728695273E-1,-1.181633472E0,-3.954044357E-2
4.792471342E1,2.230691165E-1,-9.718328714E-1,3.765795380E-2
4.793468042E1,1.857880652E-1,-7.732774019E-1,1.249800697E-1
4.794464742E1,1.355295181E-1,-6.316639185E-1,2.105000466E-1
4.795461442E1,7.862255722E-2,-5.311402082E-1,2.943707108E-1
4.796458142E1,1.114480197E-2,-4.482086897E-1,3.770325482E-1
4.797454742E1,-6.822698563E-2,-3.955987394E-1,4.538487792E-1
4.798451442E1,-1.841327995E-1,-3.398211896E-1,5.243074894E-1
4.799448142E1,-2.964247465E-1,-2.829400599E-1,5.974903703E-1
4.800444842E1,-3.218027949E-1,-1.789300740E-1,6.693472266E-1
4.801441542E1,-3.567050993E-1,-1.628469825E-1,7.162545323E-1
4.802438242E1,-4.099401534E-1,-1.658952981E-1,7.186034322E-1
4.803434942E1,-4.923540652E-1,-1.861965805E-1,6.767995358E-1
4.804431642E1,-5.508134961E-1,-2.314971983E-1,6.370170116E-1
4.805428342E1,-5.570064187E-1,-2.661939263E-1,5.496868491E-1
4.806425042E1,-4.728983939E-1,-2.751902044E-1,4.621599913E-1
4.807421642E1,-2.322482318E-1,-2.557691038E-1,3.786403239E-1
4.808418342E1,8.982708305E-2,-2.806862891E-1,2.564997375E-1
4.809415042E1,4.337274730E-1,-1.787351668E-1,1.240500882E-1
4.810411742E1,7.150199413E-1,-5.789406970E-2,1.677769423E-2
4.811408442E1,9.226956367E-1,-6.284807622E-2,-7.428297400E-2
4.812405142E1,1.029354095E0,-1.871158332E-1,-1.022970155E-1
4.813401842E1,1.019876599E0,-3.805478811E-1,-4.728836194E-2
4.814398542E1,9.116892815E-1,-6.253632307E-1,5.746414140E-2
4.815395242E1,7.443245053E-1,-8.301978707E-1,2.052488029E-1
4.816391842E1,5.233958960E-1,-7.944322824E-1,2.832067311E-1
4.817388542E1,2.382936031E-1,-5.886918902E-1,2.501912415E-1
4.818385242E1,-5.082092434E-2,-4.637598693E-1,1.548697948E-1
4.819381942E1,-2.496887445E-1,-2.842412293E-1,4.946348071E-2
4.820378642E1,-3.104555011E-1,4.753306508E-2,-1.399698108E-2
4.821375342E1,-2.957753539E-1,3.263050318E-1,-6.823225319E-2
4.822372042E1,-3.740316927E-1,2.820787430E-1,-1.370939016E-1
4.823368742E1,-5.683218241E-1,-5.732169002E-2,-2.879332006E-1
4.824365442E1,-6.910774708E-1,-4.046174288E-1,-4.948536456E-1
4.825362142E1,-7.117350698E-1,-5.489850044E-1,-6.077285409E-1
4.826358742E1,-7.339785099E-1,-5.783879161E-1,-5.689611435E-1
4.827355442E1,-8.028710485E-1,-4.185495377E-1,-5.080842376E-1
4.828352142E1,-8.158582449E-1,-1.944151223E-1,-4.338746965E-1
4.829348842E1,-6.981369257E-1,8.375363797E-2,-3.700070381E-1
4.830345542E1,-5.116781592E-1,3.788352907E-1,-3.266885877E-1
4.831342242E1,-3.296372294E-1,5.877442956E-1,-2.553622127E-1
4.832338942E1,-2.019581497E-1,6.737784147E-1,-1.794368029E-1
4.833335642E1,-1.467114091E-1,6.261101961E-1,-1.009209678E-1
4.834332392E1,-1.399137676E-1,4.761663675E-1,-4.580309615E-3
4.835328992E1,-1.056759059E-1,5.146735311E-1,1.286499202E-1
4.836325692E1,-1.036009938E-1,4.981601834E-1,2.398850620E-1
4.837322392E1,-1.705262214E-1,3.048839271E-1,3.380888700E-1
4.838319092E1,-2.587904632E-1,3.068780601E-1,3.540244401E-1
4.839315792E1,-3.699542880E-1,4.728973806E-1,3.680813909E-1
4.840312492E1,-5.081809759E-1,7.108842134E-1,3.748045564E-1
4.841309192E1,-6.452978253E-1,8.651992083E-1,3.225117922E-1
4.842305892E1,-8.022872210E-1,8.981383443E-1,2.548283339E-1
4.843302592E1,-9.733697176E-1,8.627963066E-1,1.850085109E-1
4.844299292E1,-1.130299807E0,8.569827080E-1,1.399448961E-1
4.845295892E1,-1.268283963E0,9.060594440E-1,1.029541194E-1
4.846292592E1,-1.409822464E0,1.002236485E0,9.910531342E-2
4.847289292E1,-1.532070875E0,1.090301156E0,1.250362545E-1
4.848285992E1,-1.439148784E0,1.359371543E0,1.832974404E-1
4.849282692E1,-1.246868610E0,1.468590260E0,2.313259542E-1
4.850279392E1,-1.079992414E0,1.370862484E0,2.446723729E-1
4.851276092E1,-9.733677506E-1,1.228581190E0,2.598308325E-1
4.852272792E1,-9.478378892E-1,1.027180076E0,2.125157714E-1
4.853269492E1,-1.008046508E0,8.580393195E-1,1.291580349E-1
4.854266192E1,-1.094882131E0,7.577623725E-1,1.048071459E-1
4.855262792E1,-1.175044417E0,7.594140768E-1,1.014811248E-1
4.856259492E1,-1.212479472E0,8.232913017E-1,1.105329692E-1
4.857256192E1,-1.198279500E0,8.920506835E-1,1.450906694E-1
4.858252892E1,-1.166604638E0,9.365770817E-1,2.317863703E-1
4.859249592E1,-1.126265764E0,9.335471988E-1,3.535373211E-1
4.860246292E1,-1.052124739E0,8.789033890E-1,4.853406549E-1
4.861242992E1,-9.703348279E-1,7.212911248E-1,6.314637661E-1
4.862239692E1,-8.492662311E-1,5.416737795E-1,7.602214813E-1
4.863236392E1,-6.922340393E-1,3.734602630E-1,8.515895009E-1
4.864232992E1,-5.400980711E-1,2.771077156E-1,8.823657632E-1
4.865229692E1,-3.774461150E-1,2.869787216E-1,8.219048381E-1
4.866226392E1,-2.481533587E-1,3.651587665E-1,6.915348172E-1
4.867223092E1,-1.676811576E-1,5.089066029E-1,5.316074491E-1
4.868219792E1,-1.133777872E-1,6.537296772E-1,3.676419854E-1
4.869216492E1,-7.956895977E-2,7.376466393E-1,1.686380655E-1
4.870213192E1,-5.963448808E-2,7.398142815E-1,-3.146067262E-2
4.871209892E1,-3.094771504E-2,7.125336528E-1,-1.542731524E-1
4.872206592E1,2.408684697E-3,6.844581962E-1,-1.892948002E-1
4.873203292E1,3.986737505E-2,6.366770864E-1,-1.599004269E-1
4.874199892E1,9.269921482E-2,5.741724968E-1,-1.304748803E-1
4.875196592E1,1.394552737E-1,5.084300041E-1,-1.397069842E-1
4.876193292E1,1.319137216E-1,4.321181774E-1,-1.974840015E-1
4.877189992E1,1.078475416E-1,3.620469272E-1,-2.660920918E-1
4.878186692E1,1.027074456E-1,2.948715091E-1,-3.556739092E-1
4.879183392E1,1.176637560E-1,2.420953810E-1,-4.741891026E-1
4.880180092E1,1.664205343E-1,1.711043715E-1,-5.934406519E-1
4.881176792E1,2.771590352E-1,4.899523035E-2,-7.042399049E-1
4.882173492E1,4.065509140E-1,-1.047560647E-1,-8.078032732E-1
4.883170192E1,5.437982678E-1,-2.949353456E-1,-9.042821527E-1
4.884166792E1,7.106285095E-1,-4.529658258E-1,-9.814749360E-1
4.885163492E1,9.454168081E-1,-5.532913804E-1,-1.060019493E0
4.886160192E1,1.199596286E0,-6.557745337E-1,-1.153935075E0
4.887156892E1,1.410921097E0,-7.517900467E-1,-1.154681325E0
4.888153592E1,1.538133860E0,-7.686340213E-1,-1.031823039E0
4.889150292E1,1.594822168E0,-8.104081154E-1,-7.842585444E-1
4.890146992E1,1.606752872E0,-9.027881026E-1,-4.882518947E-1
4.891143692E1,1.555552244E0,-9.011640549E-1,-2.780480683E-1
4.892140392E1,1.466374636E0,-7.646189928E-1,-1.910759062E-1
4.893136992E1,1.384850740E0,-6.417449713E-1,-1.529423594E-1
4.894133692E1,1.315396428E0,-6.474106908E-1,-1.376800537E-1
4.895130392E1,1.243266225E0,-6.623646021E-1,-8.645868301E-2
4.896127092E1,1.291001558E0,-5.146065950E-1,-2.364723012E-2
4.897123792E1,1.394724727E0,-4.499263763E-1,-2.233817009E-3
4.898120492E1,1.492901802E0,-5.056322217E-1,3.887981549E-2
4.899117192E1,1.551844835E0,-5.873747468E-1,5.275408551E-2
4.900113892E1,1.523722172E0,-6.900691390E-1,8.363317698E-2
4.901110592E1,1.483088493E0,-7.417344451E-1,1.225803122E-1
4.902107192E1,1.393595457E0,-9.344118834E-1,8.414263278E-2
4.903103892E1,1.292377472E0,-1.059752226E0,3.683317825E-2
4.904100592E1,1.166201711E0,-1.019312263E0,-8.457926661E-2
4.905097292E1,1.083064198E0,-8.366718888E-1,-1.693854928E-1
4.906093992E1,1.016785741E0,-7.242175937E-1,-2.267361581E-1
4.907090692E1,9.185116291E-1,-6.589602828E-1,-3.136414886E-1
4.908087392E1,8.152773976E-1,-6.730548143E-1,-3.530818522E-1
4.909084092E1,6.901575327E-1,-7.857518196E-1,-3.322889507E-1
4.910080792E1,5.557573438E-1,-9.153117537E-1,-2.656289339E-1
4.911077492E1,4.277913868E-1,-9.898898602E-1,-1.924367696E-1
4.912074092E1,3.439673781E-1,-9.178634882E-1,-1.368204057E-1
4.913070792E1,2.986081541E-1,-7.316387892E-1,-6.272193044E-2
4.914067492E1,2.543526590E-1,-5.420054793E-1,1.533880085E-2
4.915064192E1,2.046226561E-1,-3.996067941E-1,9.521392733E-2
4.916060892E1,1.432276517E-1,-2.921774387E-1,1.724533290E-1
4.917057592E1,5.347060040E-2,-2.291018069E-1,2.584007382E-1
4.918054292E1,-4.704077914E-2,-1.980641633E-1,3.533203006E-1
4.919050992E1,-1.479133219E-1,-1.875084639E-1,4.545358717E-1
4.920047692E1,-2.332615107E-1,-1.524300724E-1,5.546067953E-1
4.921044392E1,-3.048270345E-1,-1.008574292E-1,6.420740485E-1
4.922040992E1,-3.755606711E-1,-5.499690399E-2,7.076290846E-1
4.923037692E1,-4.591213465E-1,-6.500399858E-2,7.467930317E-1
4.924034392E1,-5.747343898E-1,-1.697288901E-1,7.914720774E-1
4.925031092E1,-6.983591318E-1,-3.464695811E-1,7.923051119E-1
4.926027792E1,-7.983300686E-1,-5.700572133E-1,7.371451855E-1
4.927024492E1,-7.479534745E-1,-6.922094822E-1,5.849463344E-1
4.928021192E1,-4.980142415E-1,-6.476995349E-1,4.249801040E-1
4.929017892E1,-1.595206112E-1,-5.314597487E-1,2.316292822E-1
4.930014592E1,1.662299782E-1,-3.451816738E-1,6.379207969E-2
4.931011192E1,4.490318596E-1,-1.342750192E-1,-6.595313549E-2
4.932007892E1,6.547842622E-1,-9.840611368E-2,-1.273992062E-1
4.933004592E1,7.230070233E-1,-2.157646865E-1,-1.018429771E-1
4.934001292E1,6.759271026E-1,-4.078501165E-1,-1.242848462E-3
4.934997929E1,5.680323243E-1,-6.369879842E-1,1.434402913E-1
4.935994629E1,4.698802233E-1,-8.070393801E-1,3.082036674E-1
4.936991329E1,3.750543892E-1,-7.866350412E-1,4.008058012E-1
4.937988029E1,2.198972106E-1,-6.067386866E-1,3.875853419E-1
4.938984729E1,7.651376072E-4,-5.544951558E-1,3.251286447E-1
4.939981429E1,-1.970871538E-1,-4.952407479E-1,2.683377564E-1
4.940978029E1,-2.523834407E-1,-2.267280966E-1,2.505827248E-1
4.941974729E1,-1.687636375E-1,1.181310266E-1,2.205649167E-1
4.942971429E1,-1.453616470E-1,2.138580829E-1,1.400210708E-1
4.943968129E1,-2.594881058E-1,-4.691014439E-2,-1.557356678E-2
4.944964829E1,-3.991194963E-1,-4.734649360E-1,-2.041930258E-1
4.945961529E1,-4.538230896E-1,-7.227333784E-1,-3.783672452E-1
4.946958229E1,-4.765014946E-1,-7.601699233E-1,-4.724175632E-1
4.947954929E1,-5.659319758E-1,-7.351298928E-1,-4.748695493E-1
4.948951629E1,-6.543158889E-1,-6.456655264E-1,-4.093560278E-1
4.949948229E1,-6.803389192E-1,-5.583460331E-1,-2.888242900E-1
4.950944929E1,-6.527634859E-1,-4.540816844E-1,-1.916863024E-1
4.951941629E1,-5.773868561E-1,-2.934541106E-1,-1.623153538E-1
4.952938329E1,-4.664512575E-1,-8.570866287E-2,-1.518858820E-1
4.953935029E1,-3.325555921E-1,1.754210591E-1,-1.018536091E-1
4.954931729E1,-2.630345821E-1,3.198541403E-1,-8.359609172E-3
4.955928429E1,-2.435446829E-1,4.242909253E-1,1.157090589E-1
4.956925129E1,-2.794355750E-1,3.429358900E-1,2.631147802E-1
4.957921829E1,-2.793393731E-1,3.783244193E-1,3.691266477E-1
4.958918529E1,-2.623838186E-1,3.003121614E-1,4.510960877E-1
4.959915129E1,-2.326062918E-1,2.469014972E-1,4.702492952E-1
4.960911829E1,-2.067019939E-1,3.476829529E-1,4.410000741E-1
4.961908529E1,-2.474887073E-1,5.223838687E-1,3.972278237E-1
4.962905229E1,-3.745755851E-1,7.059372067E-1,3.373080492E-1
4.963901929E1,-5.572884679E-1,8.766568303E-1,2.812255919E-1
4.964898629E1,-7.620048523E-1,1.009792447E0,2.498716712E-1
4.965895329E1,-9.728667736E-1,1.043352246E0,2.402829528E-1
4.966892029E1,-1.206778288E0,9.876248837E-1,2.251740396E-1
4.967888729E1,-1.282626867E0,1.116670132E0,2.130265683E-1
4.968885429E1,-1.233040094E0,1.214084029E0,2.452436239E-1
4.969882029E1,-1.133729815E0,1.238525629E0,2.654783130E-1
4.970878729E1,-1.043577552E0,1.165626049E0,2.310463190E-1
4.971875429E1,-9.653465152E-1,1.085812092E0,1.879928559E-1
4.972872129E1,-9.083428979E-1,1.009510159E0,1.572740823E-1
4.973868829E1,-8.862804770E-1,9.198629260E-1,9.746110439E-2
4.974865529E1,-9.015424848E-1,8.380061388E-1,6.461740285E-2
4.975862229E1,-9.333340526E-1,7.657346725E-1,4.892845079E-2
4.976858929E1,-9.572801590E-1,7.251976728E-1,6.837485731E-2
4.977855629E1,-9.782047272E-1,6.769151092E-1,1.112480089E-1
4.978852229E1,-1.013173342E0,6.055434942E-1,1.777234375E-1
4.979848929E1,-1.060426235E0,5.474442840E-1,2.763381600E-1
4.980845629E1,-1.082329392E0,4.852208793E-1,4.030114114E-1
4.981842329E1,-1.071589112E0,3.729651570E-1,5.580281615E-1
4.982839029E1,-1.003055334E0,2.855029702E-1,6.967519522E-1
4.983835729E1,-8.886283636E-1,2.348553389E-1,7.933445573E-1
4.984832429E1,-7.758043408E-1,2.136872113E-1,8.280740380E-1
4.985829129E1,-6.690532565E-1,2.187337577E-1,8.062970638E-1
4.986825829E1,-5.686472654E-1,2.625973523E-1,7.465040684E-1
4.987822529E1,-4.751254916E-1,3.062371612E-1,6.731827259E-1
4.988819129E1,-3.739821017E-1,3.696661890E-1,5.985540152E-1
4.989815829E1,-2.644939125E-1,5.016046166E-1,5.382826924E-1
4.990812529E1,-1.440298259E-1,6.381179690E-1,4.470156133E-1
4.991809229E1,-4.306938127E-2,7.267211080E-1,3.054262698E-1
4.992805929E1,6.650486030E-4,7.057012916E-1,1.410453022E-1
4.993802629E1,-2.293782774E-3,6.400222778E-1,5.819542566E-4
4.994799329E1,-2.057558298E-2,5.962710977E-1,-8.448899537E-2
4.995796029E1,-3.062404320E-2,5.647164583E-1,-1.106055453E-1
4.996792729E1,5.257792771E-3,5.803662539E-1,-1.321883351E-1
4.997789329E1,4.354868084E-2,5.699582696E-1,-1.788381636E-1
4.998786029E1,2.379282191E-2,5.291067362E-1,-2.828351259E-1
4.999782729E1,-2.389913425E-2,4.714976251E-1,-3.851383328E-1
5.000779429E1,-3.093600459E-2,4.294463098E-1,-4.827785790E-1
5.001776129E1,-7.857189048E-4,3.795412779E-1,-5.842884183E-1
5.002772829E1,6.029361114E-2,2.844315469E-1,-6.780726910E-1
5.003769529E1,1.678391695E-1,1.520517766E-1,-7.678963542E-1
5.004766229E1,3.233515322E-1,-2.169285901E-2,-8.425047994E-1
5.005762929E1,4.954073727E-1,-2.055539638E-1,-9.071056247E-1
5.006759629E1,7.101705074E-1,-3.884827793E-1,-9.776543975E-1
5.007756229E1,9.571570754E-1,-5.514891744E-1,-1.034703732E0
5.008752929E1,1.220470667E0,-6.285155416E-1,-1.089552641E0
5.009749629E1,1.425495982E0,-6.063852310E-1,-1.084143162E0
5.010746329E1,1.533396125E0,-5.749625564E-1,-9.861788750E-1
5.011743029E1,1.621482015E0,-6.205606461E-1,-8.081806302E-1
5.012739729E1,1.641387582E0,-6.401476860E-1,-5.722493529E-1
5.013736429E1,1.514081478E0,-6.240664124E-1,-3.821798265E-1
5.014733129E1,1.357793570E0,-7.011739612E-1,-3.068245947E-1
5.015729829E1,1.306981206E0,-7.384106517E-1,-3.005951643E-1
5.016726529E1,1.254837275E0,-6.866068244E-1,-2.992657125E-1
5.017723129E1,1.220136523E0,-4.950851202E-1,-2.311860174E-1
5.018719829E1,1.242733717E0,-3.043535054E-1,-9.523058683E-2
5.019716529E1,1.350461841E0,-2.953210175E-1,5.429499969E-2
5.020713229E1,1.468610048E0,-4.362626970E-1,1.272637546E-1
5.021709929E1,1.553269148E0,-6.431836486E-1,1.124951541E-1
5.022706629E1,1.631316185E0,-7.562814355E-1,5.186483636E-2
5.023703329E1,1.725040793E0,-7.389050722E-1,5.166849121E-3
5.024700029E1,1.757955074E0,-8.313018680E-1,-9.733927995E-2
5.025696729E1,1.681181312E0,-9.003428221E-1,-2.043198049E-1
5.026693329E1,1.517773509E0,-9.005353451E-1,-2.647157609E-1
5.027690029E1,1.312862158E0,-9.283655286E-1,-3.131727576E-1
5.028686729E1,1.036766887E0,-1.048565865E0,-3.549114168E-1
5.029683429E1,7.849556804E-1,-1.136072874E0,-4.194334447E-1
5.030680129E1,5.691666603E-1,-1.247134686E0,-4.352467656E-1
5.031676829E1,4.089724123E-1,-1.364516258E0,-4.069794416E-1
5.032673529E1,3.350039124E-1,-1.448359013E0,-3.490375578E-1
5.033670229E1,3.384404182E-1,-1.463234544E0,-2.971871495E-1
5.034666904E1,3.900096118E-1,-1.382680058E0,-2.433918566E-1
5.035663504E1,4.560372829E-1,-1.209407330E0,-1.778362542E-1
5.036660204E1,5.118460059E-1,-9.864215851E-1,-9.285558760E-2
5.037656904E1,5.463557243E-1,-8.069204688E-1,6.175405812E-3
5.038653604E1,5.468848944E-1,-7.081169486E-1,1.155128181E-1
5.039650304E1,4.936044514E-1,-6.730597615E-1,2.167376876E-1
5.040647004E1,3.885211945E-1,-6.588360667E-1,3.177207410E-1
5.041643704E1,2.440494001E-1,-6.279193759E-1,4.157282710E-1
5.042640404E1,1.007220671E-1,-5.502511859E-1,5.011073351E-1
5.043637104E1,-1.546357013E-2,-3.994545937E-1,5.675209761E-1
5.044633804E1,-1.116068810E-1,-2.475878298E-1,6.106895208E-1
5.045630404E1,-1.891499609E-1,-1.396024078E-1,6.546977162E-1
5.046627104E1,-2.764643729E-1,-9.201332927E-2,6.729180217E-1
5.047623804E1,-3.518158495E-1,-4.139491543E-2,6.382555962E-1
5.048620504E1,-3.696798086E-1,3.976358473E-2,5.775060058E-1
5.049617204E1,-3.218400180E-1,1.332907677E-1,4.964433610E-1
5.050613904E1,-2.517709434E-1,1.298774034E-1,4.193597734E-1
5.051610604E1,-2.013152838E-1,-6.145942584E-2,3.326232731E-1
5.052607304E1,-1.595428139E-1,-3.063927293E-1,2.086501867E-1
5.053604004E1,-9.667117149E-2,-5.539721847E-1,2.861437388E-2
5.054600704E1,3.583440557E-2,-6.858822703E-1,-1.124005392E-1
5.055597304E1,2.234153152E-1,-6.595509052E-1,-1.568878442E-1
5.056594004E1,4.388740957E-1,-5.457662940E-1,-1.331420243E-1
5.057590704E1,6.025617123E-1,-4.901948273E-1,-8.045165986E-2
5.058587404E1,6.469153762E-1,-5.406228304E-1,1.917825639E-2
5.059584104E1,5.948680043E-1,-6.548033357E-1,1.744565368E-1
5.060580804E1,5.022858977E-1,-7.549046278E-1,3.679173589E-1
5.061577504E1,3.775870204E-1,-7.750167847E-1,5.766665339E-1
5.062574204E1,2.125541419E-1,-6.910030842E-1,7.771932483E-1
5.063570904E1,2.453726716E-2,-5.812062025E-1,8.667721748E-1
5.064567604E1,-1.980481297E-1,-4.761639535E-1,8.526638150E-1
5.065564204E1,-4.424671233E-1,-4.167457223E-1,7.973691225E-1
5.066560904E1,-6.604745388E-1,-3.069023192E-1,6.945055723E-1
5.067557604E1,-6.960700154E-1,1.671454683E-2,5.603451133E-1
5.068554304E1,-5.432138443E-1,3.870420158E-1,4.570823610E-1
5.069551004E1,-4.159269929E-1,3.788546622E-1,3.086934388E-1
5.070547704E1,-3.255038857E-1,-4.126539081E-2,2.387927473E-2
5.071544404E1,-2.828043699E-1,-5.359566212E-1,-3.343643546E-1
5.072541104E1,-2.794194818E-1,-7.079190612E-1,-5.336902142E-1
5.073537804E1,-2.942647636E-1,-5.005874038E-1,-5.171999335E-1
5.074534404E1,-3.522284627E-1,-2.808880806E-1,-4.267496765E-1
5.075531104E1,-4.205464423E-1,-1.932025552E-1,-2.382873595E-1
5.076527804E1,-4.549840689E-1,-2.111442685E-1,-3.323461488E-2
5.077524504E1,-4.621113539E-1,-2.796213925E-1,1.270461380E-1
5.078521204E1,-4.598884284E-1,-3.539621830E-1,2.705921233E-1
5.079517904E1,-4.611431360E-1,-4.659863710E-1,4.036753476E-1
5.080514604E1,-4.878312051E-1,-5.864749551E-1,5.090385079E-1
5.081511304E1,-5.246490836E-1,-7.775479555E-1,5.829194188E-1
5.082508004E1,-5.837004185E-1,-7.303008437E-1,5.820421576E-1
5.083504704E1,-6.232579350E-1,-5.398671031E-1,5.391367674E-1
5.084501304E1,-5.791978240E-1,-2.756016254E-1,4.864996374E-1
5.085498004E1,-4.449950457E-1,1.245956682E-2,3.959684074E-1
5.086494704E1,-2.384615690E-1,4.029575586E-1,3.311071396E-1
5.087491404E1,-5.983878672E-2,7.351739407E-1,3.231914043E-1
5.088488104E1,-1.120866369E-2,8.244111538E-1,2.625616193E-1
5.089484804E1,-7.672601193E-2,7.002111673E-1,1.438560337E-1
5.090481504E1,-2.051393688E-1,6.844993234E-1,2.610463649E-2
5.091478204E1,-4.095359147E-1,8.283532262E-1,-3.346418589E-2
5.092474904E1,-6.070635915E-1,9.989838600E-1,-3.546022624E-2
5.093471604E1,-7.753641009E-1,1.136265755E0,-4.328377917E-2
5.094468204E1,-8.490239382E-1,1.183619618E0,-1.277806796E-2
5.095464904E1,-8.251176476E-1,1.143572807E0,5.438018218E-2
5.096461604E1,-7.550243139E-1,9.425405264E-1,9.535264969E-2
5.097458304E1,-4.721457958E-1,9.585441351E-1,1.506643891E-1
5.098455004E1,-1.719958335E-1,8.857895136E-1,1.775772274E-1
5.099451704E1,9.708909318E-3,7.418742776E-1,2.009952217E-1
5.100448404E1,4.600566253E-2,5.898647904E-1,2.447666675E-1
5.101445104E1,1.229818631E-2,5.725046992E-1,3.569272757E-1
5.102441804E1,-4.425856471E-2,5.532010794E-1,4.664785266E-1
5.103438404E1,-1.423789859E-1,5.924345255E-1,4.821523130E-1
5.104435104E1,-2.152638435E-1,6.407040358E-1,5.234861374E-1
5.105431804E1,-3.119920492E-1,6.894899011E-1,5.793491602E-1
5.106428504E1,-4.488390982E-1,7.097898722E-1,5.650650263E-1
5.107425204E1,-5.792835355E-1,6.579607129E-1,5.473640561E-1
5.108421904E1,-6.620234251E-1,6.257044673E-1,5.622202158E-1
5.109418604E1,-7.085780501E-1,5.620458126E-1,6.138551831E-1
5.110415304E1,-6.940392852E-1,4.823970795E-1,6.519597173E-1
5.111412004E1,-6.228184104E-1,4.086386561E-1,6.697229743E-1
5.112408704E1,-5.366973877E-1,4.290033281E-1,6.684209704E-1
5.113405304E1,-4.827291071E-1,5.020340681E-1,6.594775319E-1
5.114402004E1,-4.458331466E-1,5.869361758E-1,6.542639136E-1
5.115398704E1,-3.910916746E-1,6.312951446E-1,6.333162785E-1
5.116395404E1,-3.237816393E-1,6.159947515E-1,6.072830558E-1
5.117392104E1,-2.627584040E-1,5.267575383E-1,5.858054757E-1
5.118388804E1,-2.003056705E-1,4.637596607E-1,5.492051244E-1
5.119385504E1,-1.181174293E-1,4.733630717E-1,4.845435619E-1
5.120382204E1,-2.516796114E-3,4.824865162E-1,4.067193270E-1
5.121378904E1,1.535695046E-1,4.980047941E-1,2.807326317E-1
5.122375504E1,3.440158665E-1,5.503523946E-1,1.534234285E-1
5.123372204E1,4.865928888E-1,6.422240734E-1,7.024118304E-2
5.124368904E1,5.452567339E-1,6.517081261E-1,-7.644291967E-3
5.125365604E1,5.255002379E-1,5.136539340E-1,-9.274188429E-2
5.126362304E1,4.605467916E-1,3.109556735E-1,-1.847288013E-1
5.127359004E1,4.537773132E-1,2.974875830E-2,-2.049856037E-1
5.128355704E1,5.088307261E-1,-2.430468202E-1,-1.599225253E-1
5.129352404E1,6.547974348E-1,-3.896897137E-1,-1.012027562E-1
5.130349104E1,7.878817320E-1,-5.912460089E-1,-8.600036800E-2
5.131345804E1,8.225093484E-1,-8.568797112E-1,-8.875086904E-2
