"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.119332321E1,-1.842668152E-1,-1.241907440E1,8.753796387E-1
4.120329021E1,-1.451082458E0,-8.696016541E0,2.127076721E0
4.121325721E1,-2.543660431E0,-6.831194458E0,3.559298401E0
4.122322321E1,-3.254532166E0,-6.398893433E0,5.683081970E0
4.123319021E1,-3.604654083E0,-6.881040802E0,7.770940247E0
4.124315721E1,-3.450624390E0,-8.771759033E0,9.020092621E0
4.125312421E1,-3.045417023E0,-1.059571609E1,8.071664886E0
4.126309121E1,-3.536545715E0,-1.170969955E1,6.651567993E0
4.127305821E1,-3.753744049E0,-1.256546997E1,6.027066650E0
4.128302521E1,-2.933150482E0,-1.333891159E1,4.779710541E0
4.129299221E1,-2.154320068E0,-1.319461166E1,2.737507324E0
4.130295921E1,-1.443598022E0,-1.250050507E1,2.109862518E0
4.131292621E1,-9.494755554E-1,-1.197165482E1,1.678908691E0
4.132289221E1,-6.421646118E-1,-1.118294495E1,2.930905151E-1
4.133285921E1,-3.538641357E-1,-1.035082535E1,-1.320853271E0
4.134282654E1,1.782792664E-1,-9.333840179E0,-2.460433502E0
4.135279354E1,1.144220581E0,-7.835755463E0,-2.661615143E0
4.136276054E1,1.610950012E0,-6.881190491E0,-1.766177216E0
4.137272754E1,1.450483704E0,-6.492149506E0,5.213658142E-1
4.138269454E1,1.337019653E0,-6.202950897E0,2.180964661E0
4.139266154E1,9.922865295E-1,-6.015241241E0,2.924468536E0
4.140262854E1,2.418969727E-1,-6.401737518E0,3.385210419E0
4.141259554E1,-4.465214539E-1,-6.980434113E0,3.453618164E0
4.142256154E1,-9.493258667E-1,-7.341333618E0,3.240910492E0
4.143252854E1,-1.146615601E0,-7.410639496E0,2.881657562E0
4.144249554E1,-1.281485138E0,-7.458090820E0,2.460732880E0
4.145246254E1,-1.835632782E0,-7.620054016E0,1.801204376E0
4.146242954E1,-1.680106201E0,-7.833210754E0,8.741821289E-1
4.147239654E1,-1.291663971E0,-8.617729340E0,6.451583862E-2
4.148236354E1,-1.566941528E0,-9.369316406E0,-1.055305481E-1
4.149233054E1,-1.687141571E0,-1.004635849E1,-6.002517700E-2
4.150229754E1,-1.268162842E0,-1.038719971E1,6.706054688E-2
4.151226354E1,-4.755610657E-1,-1.050051407E1,6.331832886E-1
4.152223054E1,3.921844482E-1,-1.054946228E1,1.592837677E0
4.153219754E1,1.097966766E0,-1.041339523E1,2.692151642E0
4.154216454E1,1.493444366E0,-9.996362457E0,3.670666809E0
4.155213154E1,1.631906433E0,-9.242230682E0,4.463118896E0
4.156209854E1,1.736389160E0,-8.511749725E0,5.094805298E0
4.157206554E1,1.705702972E0,-8.001311188E0,5.604345703E0
4.158203254E1,1.573378143E0,-7.508984985E0,5.711971893E0
4.159199954E1,1.318907318E0,-6.930887146E0,5.895789642E0
4.160196554E1,1.201251984E0,-6.805897064E0,5.551056519E0
4.161193254E1,9.867480469E-1,-7.525301056E0,4.453389130E0
4.162189954E1,1.022373962E-1,-9.125922546E0,3.583697662E0
4.163186654E1,-7.975415039E-1,-1.097757202E1,3.363804932E0
4.164183354E1,-1.281634827E0,-1.227687012E1,3.808380432E0
4.165180054E1,-1.283431091E0,-1.278401550E1,4.686304779E0
4.166176754E1,-7.155120850E-1,-1.228405518E1,5.356161804E0
4.167173454E1,1.776805115E-1,-1.126856689E1,5.134023743E0
4.168170154E1,1.027313690E0,-1.049961594E1,4.958289185E0
4.169166854E1,1.753154297E0,-9.664801941E0,4.988675995E0
4.170163454E1,2.302212524E0,-8.880882111E0,4.639302521E0
4.171160154E1,2.544558563E0,-8.257129211E0,4.085154877E0
4.172156854E1,2.530487823E0,-7.846533051E0,3.330274658E0
4.173153554E1,2.416874084E0,-7.695646820E0,2.409239960E0
4.174150254E1,2.076032867E0,-7.947423248E0,1.828148346E0
4.175146954E1,1.578467560E0,-8.371192017E0,1.477876740E0
4.176143654E1,5.700146484E-1,-9.318571930E0,1.189127197E0
4.177140354E1,-8.568182373E-1,-1.089269852E1,9.032217407E-1
4.178137054E1,-2.321222992E0,-1.292666885E1,4.016148376E-1
4.179133654E1,-3.040776672E0,-1.420965088E1,-2.417472839E-1
4.180130354E1,-2.783761139E0,-1.451456680E1,-1.169068909E0
4.181127054E1,-1.499132538E0,-1.429766785E1,-1.939965820E0
4.182123754E1,-6.839277649E-1,-1.479119156E1,-1.253643036E0
4.183120454E1,-8.083190918E-1,-1.589409805E1,-1.222956848E-1
4.184117154E1,-1.425635376E0,-1.668280792E1,6.203100586E-1
4.185113854E1,-1.405577087E0,-1.604498428E1,3.149450684E-1
4.186110554E1,-5.304968262E-1,-1.416983368E1,3.367996216E-1
4.187107254E1,3.496728516E-1,-1.232447113E1,1.469943237E0
4.188103854E1,7.321275330E-1,-1.078806610E1,1.955383759E0
4.189100554E1,1.157842255E0,-9.589059448E0,1.619033203E0
4.190097254E1,2.104623413E0,-8.674611053E0,1.816921692E0
4.191093954E1,3.203488312E0,-7.655679932E0,2.234104156E0
4.192090654E1,3.681444397E0,-6.744225311E0,2.897075500E0
4.193087354E1,3.541485443E0,-6.648723907E0,2.694546661E0
4.194084054E1,3.041974182E0,-6.718628540E0,1.240919495E0
4.195080754E1,3.170556793E0,-6.461163940E0,6.982978821E-1
4.196077454E1,3.041824493E0,-6.449338531E0,1.432521057E-1
4.197074154E1,2.148482208E0,-6.549031219E0,-6.670129395E-1
4.198070754E1,1.041384430E0,-6.573430481E0,-1.324296112E0
4.199067454E1,-1.284329224E-1,-6.692283325E0,-1.725910950E0
4.200064154E1,-8.020321655E-1,-6.807543640E0,-1.119671631E0
4.201060854E1,-9.533674622E-1,-7.106022949E0,1.749861145E-1
4.202057554E1,-9.613009644E-1,-7.555987244E0,1.376537476E0
4.203054254E1,-1.054107971E0,-7.970026245E0,2.033820648E0
4.204050954E1,-1.147962799E0,-8.186176758E0,2.227068787E0
4.205047654E1,-1.250649261E0,-8.217461700E0,2.240241394E0
4.206044354E1,-1.369951172E0,-8.125103760E0,2.337838440E0
4.207040954E1,-1.463656311E0,-8.066874847E0,2.571951599E0
4.208037654E1,-1.531315613E0,-8.108188934E0,2.901715851E0
4.209034354E1,-1.436263275E0,-8.180189209E0,3.334166565E0
4.210031054E1,-9.512718201E-1,-8.095914459E0,3.620221710E0
4.211027754E1,-1.233435059E-1,-7.863447876E0,3.736080780E0
4.212024454E1,9.334588623E-1,-7.311545563E0,3.878734131E0
4.213021154E1,1.964963837E0,-6.906787262E0,3.964505768E0
4.214017854E1,3.355122986E0,-6.208639069E0,4.775070190E0
4.215014554E1,4.242777100E0,-6.586603088E0,6.931186523E0
4.216011154E1,4.921016693E0,-7.863148499E0,6.088289337E0
4.217007854E1,6.696324921E0,-8.214916992E0,5.308411102E0
4.218004554E1,8.206384735E0,-8.981921997E0,6.943460999E0
4.219001254E1,8.169112244E0,-1.010249176E1,9.316027222E0
4.219997954E1,5.857169952E0,-1.100047440E1,1.044108765E1
4.220994654E1,2.786904602E0,-1.112217133E1,8.694968719E0
4.221991354E1,9.328601074E-1,-1.061248123E1,6.362968140E0
4.222988054E1,5.511538696E-1,-9.873468018E0,4.730912018E0
4.223984754E1,1.129401398E0,-9.736951904E0,4.589306488E0
4.224981354E1,2.420765991E0,-1.022598495E1,5.849535828E0
4.225978054E1,3.569926300E0,-1.159249329E1,6.318809967E0
4.226974754E1,3.904330902E0,-1.294253586E1,4.291126556E0
4.227971454E1,3.305576019E0,-1.248763184E1,2.971171417E0
4.228968154E1,2.533780975E0,-1.153486313E1,3.116519165E0
4.229964854E1,2.049088898E0,-1.189621170E1,1.870659943E0
4.230961554E1,1.240320740E0,-1.332588867E1,-9.105564880E-1
4.231958254E1,7.994874573E-1,-1.486828125E1,-3.671714630E0
4.232954954E1,1.369502106E0,-1.543664932E1,-3.997437286E0
4.233951504E1,7.096742249E-1,-1.417881500E1,-2.024240570E0
4.234948204E1,-4.827461243E-1,-1.081051941E1,-1.818717957E-1
4.235944904E1,-1.595831451E0,-8.062982941E0,1.249451752E0
4.236941604E1,-2.560724945E0,-6.909331970E0,2.768642578E0
4.237938304E1,-3.092419281E0,-6.733447723E0,5.316793671E0
4.238935004E1,-2.866688690E0,-7.193441162E0,7.429200897E0
4.239931704E1,-2.407593384E0,-8.311615906E0,8.744216309E0
4.240928404E1,-3.241658936E0,-1.003243744E1,8.173004150E0
4.241925104E1,-3.651806030E0,-1.125045456E1,5.837261353E0
4.242921704E1,-3.525468750E0,-1.208017914E1,3.820654907E0
4.243918404E1,-3.065625000E0,-1.249616409E1,2.504441986E0
4.244915104E1,-2.862946472E0,-1.251592300E1,1.647474060E0
4.245911804E1,-1.982926483E0,-1.177870605E1,8.975335693E-1
4.246908504E1,-1.272952881E0,-1.100316879E1,1.228944397E0
4.247905204E1,-7.677534485E-1,-1.036893768E1,1.836830292E0
4.248901904E1,1.216819611E0,-9.227710876E0,1.662442932E0
4.249898604E1,1.990859985E0,-8.061486053E0,1.174457703E0
4.250895304E1,1.953737183E0,-7.121440887E0,5.436694336E-1
4.251891904E1,1.656605072E0,-6.602769470E0,-7.894583130E-1
4.252888604E1,1.203796692E0,-6.539301453E0,3.697311401E-2
4.253885304E1,8.449928284E-1,-6.619833984E0,1.326990509E0
4.254882004E1,4.860392761E-1,-6.927444305E0,1.472637634E0
4.255878704E1,2.591111755E-1,-6.916367340E0,1.026116180E0
4.256875404E1,1.929487610E-1,-7.117249603E0,1.499282227E0
4.257872104E1,1.898052979E-1,-7.464377747E0,2.527194672E0
4.258868804E1,1.489402771E-1,-7.701933746E0,3.180436249E0
4.259865504E1,1.520837402E-1,-7.913743286E0,3.105442200E0
4.260862204E1,-6.212081909E-2,-8.146958313E0,2.212548981E0
4.261858804E1,-3.552113342E-1,-8.287965088E0,1.455722809E0
4.262855504E1,-7.647596741E-1,-8.528814240E0,1.117725677E0
4.263852204E1,-1.162931671E0,-8.946146393E0,7.238946533E-1
4.264848904E1,-1.426982574E0,-9.581425323E0,3.375480652E-1
4.265845604E1,-1.491648102E0,-1.025816803E1,2.683918762E-1
4.266842304E1,-1.147663422E0,-1.079270645E1,5.059478760E-1
4.267839004E1,-6.593788147E-1,-1.110839996E1,1.340761871E0
4.268835704E1,6.286926270E-3,-1.096290253E1,2.429597626E0
4.269832404E1,4.881349182E-1,-1.028795609E1,3.585793304E0
4.270829004E1,1.084195404E0,-9.214089203E0,4.276606750E0
4.271825704E1,1.342857513E0,-8.347690887E0,4.534370728E0
4.272822404E1,1.369502106E0,-7.580236816E0,4.645140381E0
4.273819104E1,1.160386963E0,-7.157366180E0,4.602628784E0
4.274815804E1,5.096900940E-1,-7.015012207E0,4.920867004E0
4.275812504E1,1.261875916E-1,-6.770869904E0,5.108576660E0
4.276809204E1,3.733236694E-1,-6.858288116E0,4.961282959E0
4.277805904E1,6.294410706E-1,-7.767198029E0,4.376449127E0
4.278802504E1,1.472937012E-1,-9.445957031E0,4.049379272E0
4.279799204E1,-3.833528137E-1,-1.110959747E1,3.967499542E0
4.280795904E1,-7.336244202E-1,-1.223660385E1,4.227957916E0
4.281792604E1,-7.381150818E-1,-1.258433075E1,4.696932678E0
4.282789304E1,-1.835183716E-1,-1.220711517E1,4.751868439E0
4.283786004E1,7.125183105E-1,-1.152378616E1,4.305346985E0
4.284782704E1,1.597328339E0,-1.079525116E1,4.076023865E0
4.285779404E1,2.124382324E0,-1.000594254E1,4.054768066E0
4.286776104E1,2.277064819E0,-9.297316132E0,3.895199890E0
4.287772804E1,2.371518402E0,-8.739426270E0,3.539389801E0
4.288769404E1,2.456092529E0,-8.503666534E0,2.665806427E0
4.289766104E1,2.320923615E0,-8.345445557E0,2.260449371E0
4.290762804E1,2.231858826E0,-8.742120667E0,1.873653717E0
4.291759504E1,1.788630524E0,-9.411528625E0,1.677561493E0
4.292756204E1,1.016236725E0,-1.029109955E1,1.224453735E0
4.293752904E1,-1.059796143E-1,-1.155566986E1,7.188052368E-1
4.294749604E1,-1.521885223E0,-1.340477463E1,1.841171265E-1
4.295746304E1,-2.518961792E0,-1.442684921E1,-3.972738647E-1
4.296743004E1,-2.489772491E0,-1.436727310E1,-1.404678955E0
4.297739604E1,-1.854044495E0,-1.414199158E1,-1.832189941E0
4.298736304E1,-1.431323547E0,-1.438748108E1,-1.336720276E0
4.299733004E1,-1.120120697E0,-1.473116638E1,-4.950205994E-1
4.300729704E1,-1.231189728E0,-1.471784409E1,1.502874756E-1
4.301726404E1,-1.458267517E0,-1.433733536E1,1.165626068E0
4.302723104E1,-1.151555328E0,-1.309821213E1,1.603764954E0
4.303719804E1,-4.197271729E-1,-1.140149048E1,2.204615479E0
4.304716504E1,4.849914551E-1,-1.021969803E1,2.494861908E0
4.305713204E1,9.940827942E-1,-9.563612366E0,2.245929565E0
4.306709804E1,1.400936737E0,-8.838969269E0,1.676214294E0
4.307706504E1,1.747316437E0,-8.147407379E0,5.499563599E-1
4.308703204E1,2.646945648E0,-7.076534271E0,9.925859070E-1
4.309699904E1,3.092119904E0,-6.461463318E0,1.378034363E0
4.310696604E1,3.262315979E0,-6.591991882E0,1.268013153E0
4.311693304E1,3.060984650E0,-6.852300568E0,1.158890076E0
4.312690004E1,2.938688965E0,-6.694678345E0,4.396357727E-1
4.313686704E1,2.503992920E0,-6.819967804E0,-1.342707825E-1
4.314683404E1,1.678309937E0,-6.872059479E0,-7.065307617E-1
4.315680004E1,6.134243774E-1,-7.038962402E0,-6.592291260E-1
4.316676704E1,-1.992356873E-1,-7.349267120E0,1.784289551E-1
4.317673404E1,-4.799020386E-1,-7.742499390E0,1.203347626E0
4.318670104E1,-6.357279968E-1,-8.168214111E0,1.986069946E0
4.319666804E1,-7.647596741E-1,-8.444389801E0,2.286195831E0
4.320663504E1,-7.659571838E-1,-8.465944977E0,2.427202606E0
4.321660204E1,-7.592211914E-1,-8.282127228E0,2.606679382E0
4.322656904E1,-9.398954773E-1,-8.196804657E0,2.905907135E0
4.323653604E1,-1.085991669E0,-8.084538116E0,2.745141449E0
4.324650204E1,-1.089434509E0,-7.809110870E0,2.637515259E0
4.325646904E1,-1.082249451E0,-7.814948730E0,2.808759155E0
4.326643604E1,-7.336244202E-1,-7.765401764E0,2.992127838E0
4.327640304E1,7.948471069E-2,-7.499704285E0,3.207380219E0
4.328637004E1,1.189426575E0,-7.035968628E0,3.245401154E0
4.329633704E1,2.304008789E0,-6.489305420E0,3.278182983E0
4.330630404E1,3.397784271E0,-6.156996460E0,3.691772919E0
4.331627104E1,4.446054382E0,-6.271658020E0,5.133125610E0
4.332623804E1,5.441933441E0,-6.769672394E0,6.967860260E0
4.333620404E1,5.649102631E0,-7.849526825E0,7.155120850E0
4.334617121E1,6.353238373E0,-8.828640747E0,7.077582092E0
4.335613821E1,6.399043121E0,-9.934241638E0,7.087461548E0
4.336610521E1,4.732259216E0,-1.066232758E1,7.244634705E0
4.337607221E1,2.488574982E0,-1.101005447E1,6.615642700E0
4.338603921E1,1.030157776E0,-1.064586182E1,5.619314575E0
4.339600621E1,4.441264343E-1,-1.011641281E1,5.051545258E0
4.340597321E1,7.447013855E-1,-9.870025177E0,4.969515839E0
4.341594021E1,1.907932434E0,-1.029768585E1,5.592220917E0
4.342590621E1,2.907703400E0,-1.196117661E1,5.837261353E0
4.343587321E1,3.171005859E0,-1.341764786E1,4.564607849E0
4.344584021E1,3.067421265E0,-1.297322205E1,3.864364014E0
4.345580721E1,2.599793701E0,-1.234647537E1,4.127666473E0
4.346577421E1,2.686164093E0,-1.268222717E1,3.363804932E0
4.347574121E1,2.599045258E0,-1.403780823E1,9.626481628E-1
4.348570821E1,2.449206848E0,-1.526405823E1,-1.531016235E0
4.349567521E1,2.236499176E0,-1.521106842E1,-1.808239746E0
4.350564221E1,9.334588623E-1,-1.303294785E1,-1.468446350E-1
4.351560821E1,-6.071374512E-1,-9.594747620E0,4.155358887E-1
4.352557521E1,-1.606459351E0,-7.177574158E0,8.725355530E-1
4.353554221E1,-2.485281830E0,-6.307433624E0,1.846410370E0
4.354550921E1,-2.440973969E0,-6.154751129E0,3.407963104E0
4.355547621E1,-1.988614655E0,-6.590045929E0,4.814588013E0
4.356544321E1,-1.795815582E0,-7.362739105E0,5.926026764E0
4.357541021E1,-1.997595978E0,-8.713679810E0,5.973029022E0
4.358537721E1,-2.278861084E0,-1.022044647E1,5.094056854E0
4.359534421E1,-2.519111481E0,-1.157408157E1,4.707410889E0
4.360531021E1,-2.182311859E0,-1.243853394E1,3.700903931E0
4.361527721E1,-2.162702637E0,-1.306842407E1,3.486699371E0
4.362524421E1,-2.283950500E0,-1.296454010E1,2.136207733E0
4.363521121E1,-1.815275116E0,-1.207254501E1,7.942483521E-1
4.364517821E1,-1.650467834E0,-1.132574799E1,3.336561584E-1
4.365514521E1,-1.335822144E0,-1.046713348E1,4.263134766E-1
4.366511221E1,-3.061134338E-1,-9.367370453E0,6.352789307E-1
4.367507921E1,7.566764832E-1,-8.176896057E0,1.082698517E0
4.368504621E1,1.204245758E0,-7.276219025E0,7.774832153E-1
4.369501221E1,1.085692291E0,-6.899901581E0,2.419418793E0
4.370497921E1,1.228944397E0,-6.601122894E0,4.131857758E0
4.371494621E1,1.108145599E0,-6.514902191E0,3.680695953E0
4.372491321E1,4.677772522E-1,-6.872209167E0,1.067430267E0
4.373488021E1,2.031275940E-1,-7.486831055E0,4.867877197E-1
4.374484721E1,-8.008346558E-2,-7.983647919E0,8.333171082E-1
4.375481421E1,1.182540894E-2,-7.965834961E0,1.406175842E0
4.376478121E1,3.107537842E-1,-7.887398071E0,2.477498016E0
4.377474821E1,6.012995911E-1,-7.649991760E0,2.325114899E0
4.378471421E1,5.918692017E-1,-7.478897552E0,1.883383484E0
4.379468121E1,2.282752991E-1,-7.560926971E0,1.654060364E0
4.380464821E1,-2.868035889E-1,-7.939938812E0,1.115180969E0
4.381461521E1,-8.140072632E-1,-8.565487976E0,4.728666687E-1
4.382458221E1,-1.210832062E0,-9.245673523E0,-1.377136230E-2
4.383454921E1,-1.343755646E0,-9.982441406E0,-3.103047180E-1
4.384451621E1,-1.062340851E0,-1.060020676E1,-1.167572021E-1
4.385448321E1,-5.792953491E-1,-1.120105728E1,5.285508728E-1
4.386445021E1,-1.206491089E-1,-1.134730316E1,1.975891113E0
4.387441621E1,4.170327759E-1,-1.069810318E1,3.592529297E0
4.388438321E1,9.544152832E-1,-9.673932953E0,4.609215088E0
4.389435021E1,1.558558960E0,-8.525371399E0,5.194947052E0
4.390431721E1,1.795665894E0,-7.810009003E0,5.300477600E0
4.391428421E1,1.646126862E0,-7.381300507E0,5.440586243E0
4.392425121E1,1.202150116E0,-7.074139252E0,5.589825897E0
4.393421821E1,7.713459778E-1,-6.882837067E0,5.586233368E0
4.394418521E1,6.367758179E-1,-6.728208618E0,5.340893555E0
4.395415221E1,5.670208740E-1,-7.429350586E0,4.548142090E0
4.396411821E1,1.556762695E-1,-9.090296631E0,3.657045135E0
4.397408521E1,-3.158432007E-2,-1.106229584E1,3.055595856E0
4.398405221E1,-5.608836365E-1,-1.234512817E1,3.149151306E0
4.399401921E1,-5.059478760E-1,-1.269255569E1,3.698359222E0
4.400398621E1,-1.175056458E-1,-1.226699066E1,4.228257294E0
4.401395321E1,4.640350342E-1,-1.151405640E1,4.279001770E0
4.402392021E1,1.297501831E0,-1.074675201E1,4.255800018E0
4.403388721E1,1.915117493E0,-9.776020660E0,4.395160217E0
4.404385421E1,2.268083496E0,-9.004225616E0,4.341421967E0
4.405382121E1,2.463576965E0,-8.485853577E0,4.080514526E0
4.406378721E1,2.476899261E0,-8.387807465E0,3.507057037E0
4.407375421E1,2.431094513E0,-8.618777161E0,2.673590240E0
4.408372121E1,2.227068787E0,-9.192084961E0,1.581161957E0
4.409368821E1,1.797911224E0,-9.886041870E0,6.035449219E-1
4.410365521E1,9.075627136E-1,-1.082908081E1,-2.589614868E-2
4.411362221E1,-2.830613708E-1,-1.223675354E1,-4.992118835E-1
4.412358921E1,-1.238524475E0,-1.353754852E1,-9.699829102E-1
4.413355621E1,-1.703158264E0,-1.400712204E1,-1.003064117E0
4.414352321E1,-1.494342499E0,-1.416369644E1,-9.273216248E-1
4.415348921E1,-5.894741821E-1,-1.406819504E1,-1.092577972E0
4.416345621E1,1.784289551E-1,-1.421309372E1,-3.637435913E-1
4.417342321E1,7.514373779E-2,-1.482262619E1,3.827540588E-1
4.418339021E1,-2.631527710E-1,-1.522454041E1,1.355281677E0
4.419335721E1,-3.731739807E-1,-1.475347000E1,1.893562317E0
4.420332421E1,-8.292755127E-2,-1.334938980E1,1.458716583E0
4.421329121E1,4.352947998E-1,-1.174757080E1,1.569186859E0
4.422325821E1,5.963598633E-1,-1.044228516E1,1.829046478E0
4.423322521E1,7.770341492E-1,-9.409582672E0,1.658850403E0
4.424319121E1,1.077160034E0,-8.588540039E0,1.146765289E0
4.425315821E1,1.471739502E0,-7.992928619E0,6.744973755E-1
4.426312521E1,2.034269714E0,-7.256909180E0,1.142124939E0
4.427309221E1,2.649490356E0,-6.678511963E0,9.851014709E-1
4.428305921E1,2.771636353E0,-6.775959320E0,3.944297791E-1
4.429302621E1,2.537822571E0,-6.866520996E0,7.447013855E-1
4.430299321E1,2.555635529E0,-6.790179749E0,4.170327759E-1
4.431296021E1,2.399959259E0,-6.674769745E0,-6.083349609E-1
4.432292721E1,1.694476318E0,-6.812483368E0,-1.246308289E0
4.433289321E1,9.110055542E-1,-6.871161346E0,-9.346563721E-1
4.434286092E1,2.142045593E-1,-6.922205200E0,-3.188369751E-2
4.435282792E1,-3.451821899E-1,-7.190597076E0,1.025517426E0
4.436279492E1,-6.852749634E-1,-7.519014130E0,1.793570251E0
4.437276192E1,-7.448510742E-1,-7.736511841E0,2.109263763E0
4.438272892E1,-7.424560547E-1,-7.931406555E0,2.093845825E0
4.439269592E1,-6.917115784E-1,-7.987390137E0,2.058968353E0
4.440266292E1,-6.620732117E-1,-7.966733093E0,2.073787537E0
4.441262992E1,-7.135661316E-1,-7.947423248E0,2.135159912E0
4.442259592E1,-8.125103760E-1,-7.971672821E0,2.232307892E0
4.443256292E1,-8.440946960E-1,-7.930807800E0,2.626737671E0
4.444252992E1,-6.984475708E-1,-7.787406006E0,3.292852478E0
4.445249692E1,-2.612068176E-1,-7.636669464E0,3.513343964E0
4.446246392E1,4.206253052E-1,-7.323520660E0,4.009412384E0
4.447243092E1,1.484313354E0,-6.724167023E0,4.767436066E0
4.448239792E1,2.576142883E0,-6.241121521E0,5.495522003E0
4.449236492E1,3.538042603E0,-6.098917236E0,6.325545959E0
4.450233192E1,3.698059845E0,-7.132817230E0,6.258036346E0
4.451229892E1,4.676724701E0,-7.807464294E0,5.543123016E0
4.452226492E1,6.376290436E0,-8.394842834E0,5.861510925E0
4.453223192E1,7.212152252E0,-9.244775391E0,7.169790344E0
4.454219892E1,6.824159088E0,-1.008542725E1,7.785310364E0
4.455216592E1,4.914879456E0,-1.056248520E1,7.770491180E0
4.456213292E1,2.648442535E0,-1.069136719E1,6.665938110E0
4.457209992E1,1.372795258E0,-1.030966095E1,5.154680786E0
4.458206692E1,1.246607666E0,-9.692194977E0,4.366869049E0
4.459203392E1,2.001637573E0,-9.452842712E0,4.834795990E0
4.460200092E1,2.957250366E0,-9.951156464E0,5.782026215E0
4.461196692E1,3.610791321E0,-1.143861328E1,5.400619354E0
4.462193392E1,3.792363739E0,-1.309776306E1,3.190914459E0
4.463190092E1,3.198997650E0,-1.357347382E1,2.010618896E0
4.464186792E1,2.282603302E0,-1.287607407E1,2.676584015E0
4.465183492E1,1.608854370E0,-1.258433075E1,2.584525452E0
4.466180192E1,1.109941864E0,-1.330627945E1,1.916015625E-1
4.467176892E1,1.107097778E0,-1.458102859E1,-2.705324249E0
4.468173592E1,1.727407837E0,-1.531405426E1,-3.458857269E0
4.469170292E1,1.397493896E0,-1.441023376E1,-1.559008026E0
4.470166992E1,1.606159973E-1,-1.109986771E1,4.290078735E-1
4.471163592E1,-8.319699097E-1,-7.672145691E0,2.108515320E0
4.472160292E1,-1.896256714E0,-6.178851013E0,3.900588684E0
4.473156992E1,-2.864892426E0,-5.536387024E0,6.132746887E0
4.474153692E1,-3.024909668E0,-5.640869751E0,8.212072906E0
4.475150392E1,-2.400857391E0,-7.077133026E0,8.292605438E0
4.476147092E1,-2.096689911E0,-9.215137024E0,7.163653107E0
4.477143792E1,-2.421364746E0,-1.066023193E1,6.278244324E0
4.478140492E1,-2.233505402E0,-1.189351730E1,4.523144073E0
4.479137092E1,-1.954785004E0,-1.271396118E1,3.287164307E0
4.480133792E1,-1.900747375E0,-1.291693909E1,2.201022949E0
4.481130492E1,-1.331630859E0,-1.293190796E1,1.329235840E0
4.482127192E1,-9.032217407E-1,-1.243075012E1,7.364685059E-1
4.483123892E1,4.610412598E-2,-1.160057648E1,7.155120850E-2
4.484120592E1,6.370751953E-1,-1.060724213E1,-6.595285034E-1
4.485117292E1,1.074315948E0,-9.164991302E0,-8.505313110E-1
4.486113992E1,1.776954803E0,-7.592810669E0,-4.857398987E-1
4.487110692E1,2.024090881E0,-6.578968964E0,-1.095721436E-1
4.488107292E1,1.863624573E0,-6.242768097E0,-3.432362366E-1
4.489103992E1,1.126707001E0,-6.371650085E0,2.784210205E-2
4.490100692E1,4.867877197E-1,-6.473288727E0,2.632874908E0
4.491097392E1,3.246748352E-1,-6.620283051E0,3.882775726E0
4.492094092E1,2.395019531E-1,-6.999444580E0,3.984264679E0
4.493090792E1,-1.941462708E-1,-7.498656464E0,2.229463806E0
4.494087492E1,-2.170486450E-1,-7.605085144E0,1.973196716E0
4.495084192E1,-1.040336609E-1,-7.991581421E0,2.724035339E0
4.496080892E1,-2.622546387E-1,-8.334667969E0,2.479443970E0
4.497077492E1,-6.149212646E-1,-8.699609070E0,1.647923126E0
4.498074192E1,-1.134041748E0,-9.069190521E0,9.738748169E-1
4.499070892E1,-1.311722260E0,-9.351653137E0,5.842350769E-1
4.500067592E1,-1.317859497E0,-9.697284393E0,3.740721130E-1
4.501064292E1,-1.086889801E0,-9.985584869E0,3.534150696E-1
4.502060992E1,-6.873706055E-1,-1.038330780E1,5.176235962E-1
4.503057692E1,-2.990780640E-1,-1.053853500E1,1.086141357E0
4.504054392E1,6.599775696E-1,-1.002151016E1,2.589165802E0
4.505051092E1,1.225501556E0,-9.480235748E0,3.899391174E0
4.506047792E1,1.503922577E0,-8.524622955E0,5.110372925E0
4.507044392E1,1.898651733E0,-7.674989777E0,5.503455505E0
4.508041092E1,2.066752167E0,-7.014263763E0,5.437293091E0
4.509037792E1,2.020648041E0,-6.758296051E0,5.539680176E0
4.510034492E1,1.566791840E0,-6.689888306E0,5.533243561E0
4.511031192E1,9.632469177E-1,-6.925947418E0,5.241949310E0
4.512027892E1,4.028123474E-1,-7.899822235E0,4.578828278E0
4.513024592E1,-3.233276367E-2,-9.585915985E0,3.902085571E0
4.514021292E1,-3.760180664E-1,-1.131901199E1,3.461252289E0
4.515017992E1,-7.382647705E-1,-1.242431351E1,3.408711548E0
4.516014592E1,-7.433541870E-1,-1.269689667E1,3.685336304E0
4.517011292E1,-1.056802368E-1,-1.208841202E1,3.829636230E0
4.518007992E1,8.364605713E-1,-1.137005585E1,3.919748840E0
4.519004692E1,1.696422272E0,-1.069436096E1,4.368964691E0
4.520001392E1,2.174078979E0,-9.632169800E0,4.851860504E0
4.520998092E1,2.440674591E0,-8.795559540E0,4.458478546E0
4.521994792E1,2.492017822E0,-8.345445557E0,3.690725098E0
4.522991492E1,2.443219299E0,-8.186176758E0,2.979254608E0
4.523988192E1,2.440524902E0,-8.452622681E0,2.201172638E0
4.524984792E1,2.044298859E0,-9.107510834E0,1.861079865E0
