"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.829328142E1,7.646968365E-1,-6.731184125E-1,1.093061566E-1
1.830320442E1,8.810202479E-1,-4.610522389E-1,1.972900778E-1
1.831312742E1,9.373053312E-1,-2.809410393E-1,2.802545726E-1
1.832305142E1,9.496967196E-1,-1.360773444E-1,3.293963075E-1
1.833297442E1,9.454249144E-1,-3.339719772E-2,3.473670185E-1
1.834289842E1,9.677259326E-1,-4.362612963E-2,3.502778411E-1
1.835282142E1,1.046164393E0,-1.872215122E-1,3.421856165E-1
1.836274542E1,1.145528793E0,-4.340432882E-1,3.207695484E-1
1.837266842E1,1.238008618E0,-6.853504181E-1,2.939777970E-1
1.838259142E1,1.323768973E0,-9.372832775E-1,2.761292756E-1
1.839251542E1,1.442921877E0,-1.162147284E0,2.578739226E-1
1.840243842E1,1.535732746E0,-1.289726496E0,2.038767189E-1
1.841236242E1,1.550659657E0,-1.233880281E0,1.382119954E-1
1.842228542E1,1.441015482E0,-1.052409768E0,1.251547784E-1
1.843220842E1,1.281984329E0,-8.665493727E-1,1.595096588E-1
1.844213242E1,1.085514665E0,-7.339058518E-1,2.078681439E-1
1.845205542E1,8.629087210E-1,-5.846415162E-1,2.520321012E-1
1.846197942E1,6.514348388E-1,-4.021678567E-1,2.913078666E-1
1.847190242E1,4.435485303E-1,-2.459834814E-1,3.290203512E-1
1.848182542E1,2.846036255E-1,-1.166428104E-1,3.759846687E-1
1.849174942E1,1.741472185E-1,-3.505245224E-2,4.225422144E-1
1.850167242E1,9.558290988E-2,-1.075311564E-3,4.346830547E-1
1.851159642E1,4.813546687E-2,1.506989636E-2,4.342522621E-1
1.852151942E1,2.375049889E-2,-9.234910831E-3,4.230704308E-1
1.853144242E1,1.822917536E-2,-4.993461818E-2,4.007124007E-1
1.854136642E1,4.150599986E-2,-1.093374938E-1,3.798308074E-1
1.855128942E1,8.653783798E-2,-1.877774000E-1,3.498620987E-1
1.856121342E1,1.437073797E-1,-2.797890902E-1,3.037249446E-1
1.857113642E1,2.125887573E-1,-4.001302123E-1,2.407092601E-1
1.858106042E1,2.872236073E-1,-5.196506977E-1,1.687511802E-1
1.859098342E1,3.612827957E-1,-6.288112402E-1,9.527146071E-2
1.860090642E1,4.188345075E-1,-6.984723806E-1,1.430923026E-2
1.861083042E1,4.580151439E-1,-7.296972871E-1,-7.302785665E-2
1.862075342E1,4.674744308E-1,-7.046360970E-1,-1.500246227E-1
1.863067742E1,4.511063099E-1,-6.361600757E-1,-2.031475306E-1
1.864060042E1,4.083282053E-1,-5.441334844E-1,-2.360932380E-1
1.865052342E1,3.444942236E-1,-4.325407445E-1,-2.598092854E-1
1.866044742E1,2.530069053E-1,-3.166242838E-1,-2.778562009E-1
1.867037042E1,1.554002762E-1,-2.304023802E-1,-2.977941930E-1
1.868029442E1,8.571654558E-2,-1.912597716E-1,-3.437198699E-1
1.869021742E1,4.395847768E-2,-2.011460215E-1,-4.283014238E-1
1.870014042E1,2.896860987E-2,-2.431169152E-1,-5.228122473E-1
1.871006442E1,1.782872528E-2,-2.874247730E-1,-6.008303761E-1
1.871998742E1,-9.485987015E-3,-3.631182015E-1,-6.303858757E-1
1.872991142E1,-5.939223617E-2,-4.493916631E-1,-6.150869131E-1
1.873983442E1,-1.196308061E-1,-5.066730380E-1,-5.884233713E-1
1.874975742E1,-1.813124120E-1,-4.941185117E-1,-5.883945823E-1
1.875968142E1,-2.260620296E-1,-4.332674146E-1,-6.136844754E-1
1.876960442E1,-2.771346271E-1,-3.727512658E-1,-6.646579504E-1
1.877952842E1,-3.323560655E-1,-2.857942879E-1,-7.237143517E-1
1.878945142E1,-3.963401020E-1,-1.380293369E-1,-7.574771643E-1
1.879937442E1,-4.852087200E-1,8.265962452E-2,-7.363106608E-1
1.880929842E1,-5.659549236E-1,3.947487772E-1,-6.064428091E-1
1.881922142E1,-6.492420435E-1,7.265757322E-1,-4.341644943E-1
1.882914542E1,-7.435147166E-1,8.125685453E-1,-2.783110738E-1
1.883906842E1,-8.607323766E-1,7.241316438E-1,-1.159764975E-1
1.884899242E1,-1.040734172E0,4.882015288E-1,6.313953549E-3
1.885891542E1,-1.237322330E0,3.418103233E-2,-6.194872409E-2
1.886883842E1,-1.225382090E0,-7.061486840E-1,-2.497543395E-1
1.887876242E1,-1.150053024E0,-1.365711927E0,-4.577967525E-1
1.888868542E1,-1.006043673E0,-1.889608383E0,-5.268496275E-1
1.889860942E1,-8.218778372E-1,-2.255799532E0,-5.318537354E-1
1.890853242E1,-6.177658439E-1,-2.392391205E0,-5.027555227E-1
1.891845542E1,-3.878836036E-1,-2.358537197E0,-4.546897113E-1
1.892837942E1,-1.490369886E-1,-2.154088497E0,-4.055730104E-1
1.893830242E1,7.195930183E-2,-1.818307519E0,-3.625083864E-1
1.894822642E1,2.278441191E-1,-1.509951711E0,-3.069788814E-1
1.895814942E1,2.753551900E-1,-1.258342624E0,-2.495313138E-1
1.896807242E1,1.805252880E-1,-1.106827259E0,-2.073033303E-1
1.897799642E1,-1.597265601E-1,-1.164993644E0,-2.147266269E-1
1.898791942E1,-5.352165103E-1,-1.142393112E0,-1.705347449E-1
1.899784342E1,-7.687962055E-1,-7.872789502E-1,-3.517026454E-2
1.900776642E1,-8.330829740E-1,-1.267904341E-1,1.647679657E-1
1.901768942E1,-8.037341237E-1,5.940724015E-1,3.914160132E-1
1.902761342E1,-7.593905926E-1,1.152552485E0,5.820198655E-1
1.903753629E1,-6.938781738E-1,1.436437964E0,7.019348741E-1
1.904746029E1,-6.318446398E-1,1.476031780E0,7.385020852E-1
1.905738329E1,-5.891805291E-1,1.381571293E0,7.269032001E-1
1.906730629E1,-5.978060365E-1,1.264771581E0,6.989793181E-1
1.907723029E1,-6.055585146E-1,1.192419052E0,6.648136377E-1
1.908715329E1,-5.678336024E-1,1.156342268E0,6.292845607E-1
1.909707729E1,-4.653708637E-1,1.156887770E0,6.102767587E-1
1.910700029E1,-3.775492907E-1,1.229353547E0,5.861758590E-1
1.911692329E1,-3.586019576E-1,1.350165725E0,5.724046230E-1
1.912684729E1,-3.514443040E-1,1.359538794E0,5.674299598E-1
1.913677029E1,-3.160040081E-1,1.264722586E0,5.574905276E-1
1.914669429E1,-2.448515892E-1,1.114668727E0,5.274581909E-1
1.915661729E1,-1.042878032E-1,9.503953457E-1,4.694161415E-1
1.916654129E1,1.296205074E-1,8.308873773E-1,3.762114942E-1
1.917646429E1,2.934560478E-1,8.305882812E-1,2.711383402E-1
1.918638729E1,3.878990114E-1,8.614452481E-1,1.830109060E-1
1.919631129E1,4.265060723E-1,7.798372507E-1,1.022103354E-1
1.920623429E1,3.896819651E-1,5.579290390E-1,2.746151015E-2
1.921615829E1,2.386229336E-1,2.502053380E-1,-4.922740906E-2
1.922608129E1,1.081446260E-1,-2.709080465E-2,-1.294829249E-1
1.923600429E1,-2.881482616E-2,-1.910560280E-1,-1.914400458E-1
1.924592829E1,-1.880057752E-1,-5.189794302E-2,-2.290266752E-1
1.925585129E1,-3.370543718E-1,4.282207191E-1,-2.037215829E-1
1.926577529E1,-4.408822656E-1,9.814016819E-1,-7.399717718E-2
1.927569829E1,-6.066137552E-1,1.208275080E0,3.916506842E-2
1.928562129E1,-7.650460005E-1,1.252926230E0,8.750367910E-2
1.929554529E1,-8.520482779E-1,1.236748338E0,1.429802626E-1
1.930546829E1,-8.759715557E-1,1.124908924E0,2.215023339E-1
1.931539229E1,-7.834810615E-1,1.110094786E0,2.842120528E-1
1.932531529E1,-6.521382928E-1,1.235508442E0,3.158780336E-1
1.933523829E1,-5.505078435E-1,1.404770970E0,3.507034183E-1
1.934516229E1,-5.083868504E-1,1.596795797E0,3.759777844E-1
1.935508529E1,-5.062249303E-1,1.751327634E0,3.711888790E-1
1.936500929E1,-4.661838412E-1,1.754641175E0,3.357978463E-1
1.937493229E1,-3.733902574E-1,1.527117133E0,2.368339896E-1
1.938485529E1,-2.535007894E-1,1.063280702E0,1.116795391E-1
1.939477929E1,-1.587721705E-1,5.112679601E-1,3.974968940E-2
1.940470229E1,-9.310720861E-2,-1.888455637E-2,3.634187952E-2
1.941462629E1,-2.199920453E-2,-4.437831044E-1,6.518551707E-2
1.942454929E1,6.366190314E-2,-6.639517546E-1,1.092009246E-1
1.943447229E1,1.628758460E-1,-6.328708529E-1,1.903594285E-1
1.944439629E1,2.520520389E-1,-4.311272204E-1,2.744494975E-1
1.945431929E1,3.568389118E-1,-2.673462629E-1,3.246644735E-1
1.946424329E1,4.598044157E-1,-1.453897506E-1,3.370039463E-1
1.947416629E1,5.459750891E-1,-9.982489794E-2,3.122981787E-1
1.948408929E1,6.245886683E-1,-1.230364442E-1,2.984024584E-1
1.949401329E1,7.279861569E-1,-1.439372003E-1,3.089296520E-1
1.950393629E1,8.325193524E-1,-1.779538542E-1,3.245342672E-1
1.951386029E1,9.479873776E-1,-3.050412238E-1,3.442328572E-1
1.952378329E1,1.088743448E0,-5.139164329E-1,3.495224416E-1
1.953370729E1,1.210667014E0,-7.359942198E-1,3.035879731E-1
1.954363029E1,1.318470240E0,-9.166485071E-1,2.642929256E-1
1.955355329E1,1.410900593E0,-1.018154144E0,2.242283374E-1
1.956347729E1,1.510471225E0,-1.081050158E0,1.737155616E-1
1.957340029E1,1.584303379E0,-1.126193047E0,1.331263185E-1
1.958332429E1,1.611751437E0,-1.107771993E0,1.064234525E-1
1.959324729E1,1.576874495E0,-1.018998384E0,1.161312163E-1
1.960317029E1,1.489315748E0,-8.957677484E-1,1.536513865E-1
1.961309429E1,1.386964321E0,-7.987024188E-1,2.036586255E-1
1.962301729E1,1.279870272E0,-7.407075167E-1,2.467382699E-1
1.963294129E1,1.154068947E0,-7.020248771E-1,2.710345387E-1
1.964286429E1,1.010657430E0,-6.752911806E-1,2.749982476E-1
1.965278729E1,8.690882921E-1,-6.549014449E-1,2.766603231E-1
1.966271129E1,7.306253314E-1,-6.032461524E-1,2.691051364E-1
1.967263429E1,6.062889695E-1,-5.308089852E-1,2.601896524E-1
1.968255829E1,5.034468174E-1,-4.807106256E-1,2.475496233E-1
1.969248129E1,4.318474829E-1,-4.395967424E-1,2.283722162E-1
1.970240429E1,3.821370304E-1,-4.332825541E-1,2.000367939E-1
1.971232829E1,3.615824878E-1,-4.524261653E-1,1.462097764E-1
1.972225129E1,3.582311571E-1,-4.787323177E-1,8.171267062E-2
1.973217529E1,3.678995073E-1,-5.261467099E-1,3.376849927E-3
1.974209829E1,3.918838203E-1,-5.958455205E-1,-8.218483627E-2
1.975202129E1,4.185119569E-1,-6.662690639E-1,-1.669090390E-1
1.976194529E1,4.465618730E-1,-7.004314661E-1,-2.328642905E-1
1.977186829E1,4.580872059E-1,-6.837259531E-1,-2.771840692E-1
1.978179229E1,4.496096075E-1,-6.474108696E-1,-2.962540388E-1
1.979171529E1,4.095495343E-1,-5.697261691E-1,-2.981113195E-1
1.980163829E1,3.324168921E-1,-4.808330238E-1,-3.038737476E-1
1.981156229E1,2.437234968E-1,-4.109330475E-1,-3.391715586E-1
1.982148529E1,1.546001583E-1,-3.447935581E-1,-4.070911407E-1
1.983140929E1,7.868701220E-2,-2.577033937E-1,-4.894597828E-1
1.984133229E1,2.094823308E-2,-1.748696417E-1,-5.634524822E-1
1.985125529E1,-2.590209618E-2,-1.353147626E-1,-6.140229702E-1
1.986117929E1,-7.743085921E-2,-1.467830986E-1,-6.412426829E-1
1.987110229E1,-1.488957256E-1,-2.409524769E-1,-6.286312342E-1
1.988102629E1,-2.353001237E-1,-3.533671498E-1,-5.901792049E-1
1.989094929E1,-3.208461702E-1,-4.339586794E-1,-5.700518489E-1
1.990087229E1,-3.724401295E-1,-4.825358093E-1,-5.845673680E-1
1.991079629E1,-4.088103771E-1,-4.535209239E-1,-6.344199181E-1
1.992071929E1,-4.431496859E-1,-3.490049541E-1,-7.010166049E-1
1.993064329E1,-4.747140110E-1,-1.973291487E-1,-7.626813054E-1
1.994056629E1,-5.238617659E-1,-3.262549639E-2,-7.949739099E-1
1.995048929E1,-5.893102884E-1,2.015723586E-1,-7.346813083E-1
1.996041329E1,-6.430145502E-1,4.822647274E-1,-5.971184969E-1
1.997033629E1,-7.365367413E-1,6.404572725E-1,-4.570548832E-1
1.998026029E1,-8.764075041E-1,7.445900440E-1,-3.004641831E-1
1.999018329E1,-1.014629602E0,6.230912805E-1,-1.028360575E-1
2.000010729E1,-1.076374173E0,9.569193423E-2,4.496777803E-2
2.001003029E1,-1.001750588E0,-7.261579633E-1,4.234217107E-2
2.001995329E1,-8.368120193E-1,-1.580820799E0,-1.355728954E-1
2.002987729E1,-6.248712540E-1,-2.208412170E0,-3.695305288E-1
2.003979954E1,-4.339462519E-1,-2.514620304E0,-5.154526234E-1
2.004972354E1,-2.441949546E-1,-2.471022606E0,-5.834753513E-1
2.005964654E1,-7.718579471E-2,-2.179165840E0,-6.144447923E-1
2.006956954E1,7.786291093E-2,-1.810293198E0,-6.177617908E-1
2.007949354E1,2.097855508E-1,-1.488661885E0,-5.889115334E-1
2.008941654E1,2.853213251E-1,-1.286306620E0,-5.516219139E-1
2.009934054E1,2.459395975E-1,-1.144942999E0,-3.724747598E-1
2.010926354E1,4.882226512E-2,-1.129280090E0,-2.325296104E-1
2.011918654E1,-3.060594499E-1,-1.196372509E0,-1.605385542E-1
2.012911054E1,-6.012929678E-1,-1.027110457E0,-7.041478157E-2
2.013903354E1,-7.569352388E-1,-6.095319986E-1,7.001212984E-2
2.014895754E1,-8.173226714E-1,7.063248195E-4,1.952757835E-1
2.015888054E1,-8.597316146E-1,6.142192483E-1,2.999414802E-1
2.016880354E1,-8.752743602E-1,1.059598327E0,3.905936182E-1
2.017872754E1,-8.603757620E-1,1.316218972E0,4.462216794E-1
2.018865054E1,-8.403559327E-1,1.481070280E0,5.036828518E-1
2.019857454E1,-8.274022937E-1,1.533972502E0,5.739337802E-1
2.020849754E1,-7.977040410E-1,1.565374017E0,6.375554204E-1
2.021842054E1,-7.833038568E-1,1.616618991E0,6.679456234E-1
2.022834454E1,-7.648079395E-1,1.649364948E0,6.684987545E-1
2.023826754E1,-7.129349113E-1,1.627168775E0,6.556925774E-1
2.024819154E1,-6.348166466E-1,1.583548903E0,6.286644340E-1
2.025811454E1,-5.420418978E-1,1.475500822E0,5.927311182E-1
2.026803754E1,-4.416971803E-1,1.326462388E0,5.409179926E-1
2.027796154E1,-3.371968865E-1,1.155542850E0,4.970819056E-1
2.028788454E1,-2.382455468E-1,9.969254732E-1,4.463939667E-1
2.029780854E1,-1.359817684E-1,8.712515235E-1,3.926789463E-1
2.030773154E1,3.612049669E-2,7.357237935E-1,3.371632099E-1
2.031765454E1,2.622002661E-1,6.865391135E-1,2.734327316E-1
2.032757854E1,4.325648248E-1,7.441001534E-1,2.083000541E-1
2.033750154E1,5.066913366E-1,8.270147443E-1,1.545604914E-1
2.034742554E1,5.426333547E-1,8.763439655E-1,1.116934493E-1
2.035734854E1,5.326144099E-1,8.770805597E-1,6.903348863E-2
2.036727154E1,4.206529558E-1,7.442322373E-1,-5.161114503E-3
2.037719554E1,2.190157175E-1,4.089208543E-1,-9.409844130E-2
2.038711854E1,3.039333969E-2,5.492921919E-2,-1.491180211E-1
2.039704254E1,-1.332830638E-1,-1.062773094E-1,-1.799855977E-1
2.040696554E1,-2.589352429E-1,7.918336987E-2,-1.736201197E-1
2.041688954E1,-3.380919397E-1,6.048964858E-1,-1.357722431E-1
2.042681254E1,-4.298428893E-1,1.104024529E0,-6.242372096E-2
2.043673554E1,-5.833081603E-1,1.314006567E0,-1.823950931E-2
2.044665954E1,-7.075529099E-1,1.412270546E0,3.204529174E-3
2.045658254E1,-7.260502577E-1,1.475323319E0,3.949498385E-2
2.046650654E1,-6.659030318E-1,1.417847276E0,6.064980477E-2
2.047642954E1,-4.776360393E-1,1.236788392E0,6.510346383E-2
2.048635254E1,-1.938397586E-1,1.116489649E0,2.533128113E-2
2.049627654E1,1.229662634E-2,1.078742385E0,4.219184630E-3
2.050619954E1,-1.653209329E-2,9.834971428E-1,5.121438950E-2
2.051612354E1,-1.326770335E-1,7.794437408E-1,1.483560205E-1
2.052604654E1,-2.118938267E-1,6.388285756E-1,2.139278352E-1
2.053596954E1,-2.377808988E-1,6.234909892E-1,2.123342901E-1
2.054589354E1,-1.770267487E-1,5.822679400E-1,1.275922358E-1
2.055581654E1,-7.264259737E-3,4.351652265E-1,9.326003492E-4
2.056574054E1,2.417282462E-1,1.854680777E-1,-8.110208064E-2
2.057566354E1,5.058649182E-1,-1.707612723E-1,-9.588324279E-2
2.058558654E1,6.756755114E-1,-5.648545027E-1,-7.147829980E-2
2.059551054E1,7.669399977E-1,-8.477098942E-1,-1.047964487E-2
2.060543354E1,8.277934790E-1,-8.997036219E-1,7.700173557E-2
2.061535754E1,8.717509508E-1,-7.483878136E-1,1.588499695E-1
2.062528054E1,8.715528250E-1,-5.065118074E-1,2.222731560E-1
2.063520354E1,8.511056304E-1,-2.670153379E-1,2.806719840E-1
2.064512754E1,8.124575615E-1,-3.659970686E-2,3.308893740E-1
2.065505054E1,7.451971769E-1,9.462289512E-2,3.504841626E-1
2.066497454E1,6.831796169E-1,5.195372924E-2,3.596299887E-1
2.067489754E1,6.860655546E-1,-1.613650769E-1,3.602059782E-1
2.068482054E1,7.682676911E-1,-4.010663629E-1,3.738853037E-1
2.069474454E1,8.533442020E-1,-5.433690548E-1,3.694392145E-1
2.070466754E1,8.998807669E-1,-6.214049459E-1,3.541614711E-1
2.071459154E1,9.356878400E-1,-6.976521611E-1,3.335996568E-1
2.072451454E1,9.499695301E-1,-7.573019266E-1,3.045072854E-1
2.073443754E1,9.534080029E-1,-7.660089135E-1,2.512333095E-1
2.074436154E1,8.130854964E-1,-6.151139736E-1,2.283402234E-1
2.075428454E1,6.759085655E-1,-5.047366023E-1,2.397496253E-1
2.076420854E1,5.490022898E-1,-3.375191092E-1,2.660590112E-1
2.077413154E1,4.413642287E-1,-1.746007800E-1,2.949270010E-1
2.078405454E1,3.563417494E-1,-6.803066283E-2,3.059284985E-1
2.079397854E1,2.837319076E-1,-3.191759065E-2,3.123440444E-1
2.080390154E1,2.395441979E-1,1.154458150E-4,3.394435644E-1
2.081382554E1,2.204785049E-1,-7.435240783E-3,3.747956455E-1
2.082374854E1,2.312528640E-1,-3.858916461E-2,4.035798609E-1
2.083367154E1,2.560912669E-1,-9.269307554E-2,4.063745439E-1
2.084359554E1,2.879855633E-1,-1.729657948E-1,3.940640688E-1
2.085351854E1,3.256695271E-1,-2.790814936E-1,3.757539988E-1
2.086344254E1,3.710055947E-1,-4.018758535E-1,3.561148047E-1
2.087336554E1,4.279380143E-1,-4.879628122E-1,3.224203289E-1
2.088328854E1,4.931409955E-1,-5.530962944E-1,2.819133997E-1
2.089321254E1,5.567262769E-1,-6.102963686E-1,2.304742485E-1
2.090313554E1,6.167323589E-1,-6.792197824E-1,1.731467843E-1
2.091305954E1,6.566743851E-1,-7.385072112E-1,1.051461175E-1
2.092298254E1,6.756821871E-1,-7.881519794E-1,3.389563411E-2
2.093290554E1,6.671319008E-1,-8.014027476E-1,-2.872744016E-2
2.094282954E1,6.225072145E-1,-7.437090874E-1,-8.800594509E-2
2.095275254E1,5.520213842E-1,-6.656178236E-1,-1.365247220E-1
2.096267654E1,4.573018253E-1,-5.837048292E-1,-1.720494181E-1
2.097259954E1,3.428463936E-1,-4.897738397E-1,-1.995017976E-1
2.098252254E1,2.264854163E-1,-3.827627003E-1,-2.264351547E-1
2.099244654E1,1.132200509E-1,-2.747775316E-1,-2.581377327E-1
2.100236954E1,1.753453352E-2,-1.816867143E-1,-3.123818040E-1
2.101229354E1,-5.915991962E-2,-1.190644950E-1,-3.835300803E-1
2.102221654E1,-1.121957079E-1,-9.456847608E-2,-4.584892690E-1
2.103213954E1,-1.600394845E-1,-1.227693409E-1,-5.226365924E-1
2.104206342E1,-2.033941448E-1,-2.008670717E-1,-5.564353466E-1
2.105198642E1,-2.490138113E-1,-2.909612656E-1,-5.534089208E-1
2.106191042E1,-2.982591391E-1,-3.731309772E-1,-5.344325304E-1
2.107183342E1,-3.414305151E-1,-4.069066048E-1,-5.304008722E-1
2.108175642E1,-3.614321947E-1,-4.048964679E-1,-5.696111321E-1
2.109168042E1,-3.759842217E-1,-3.683919609E-1,-6.455726624E-1
2.110160342E1,-3.895093501E-1,-3.278588951E-1,-7.393265963E-1
2.111152742E1,-4.180997014E-1,-2.687876523E-1,-8.137599230E-1
2.112145042E1,-4.714542627E-1,-1.442689002E-1,-8.286392689E-1
2.113137342E1,-5.202913880E-1,1.280942112E-1,-7.543021441E-1
2.114129742E1,-5.644173026E-1,5.246386528E-1,-5.947623253E-1
2.115122042E1,-6.192628741E-1,8.043455482E-1,-4.522618353E-1
2.116114442E1,-7.294322848E-1,1.024746537E0,-2.770711184E-1
2.117106742E1,-9.092625976E-1,1.130766511E0,-7.522051781E-2
2.118099042E1,-1.095922828E0,7.719603777E-1,9.251548350E-2
2.119091442E1,-1.200972795E0,2.081208304E-2,1.233375669E-1
2.120083742E1,-1.187494516E0,-7.888706923E-1,-4.949679226E-2
2.121076142E1,-1.129350185E0,-1.442873359E0,-3.208925724E-1
2.122068442E1,-1.016811371E0,-1.911279678E0,-5.398065448E-1
2.123060842E1,-8.345041275E-1,-2.244545937E0,-6.579542160E-1
2.124053142E1,-5.918433070E-1,-2.500233650E0,-6.853759885E-1
2.125045442E1,-3.144645691E-1,-2.539859056E0,-6.593023539E-1
2.126037842E1,-6.034068018E-2,-2.332225084E0,-5.564718843E-1
2.127030142E1,1.426566243E-1,-1.920343399E0,-4.551314116E-1
2.128022542E1,2.489167452E-1,-1.497769237E0,-4.041348100E-1
2.129014842E1,2.543679476E-1,-1.223744512E0,-3.588231206E-1
2.130007142E1,1.126193255E-1,-1.045307875E0,-3.101336062E-1
2.130999542E1,-2.159236670E-1,-9.504096508E-1,-2.927811444E-1
2.131991842E1,-5.356209874E-1,-7.143385410E-1,-2.198632509E-1
2.132984242E1,-7.568635345E-1,-3.016810417E-1,-2.616896853E-2
2.133976542E1,-8.789767027E-1,2.575727105E-1,2.329731137E-1
2.134968842E1,-9.222447872E-1,7.960743308E-1,4.696298242E-1
2.135961242E1,-9.147061706E-1,1.194034457E0,6.334044337E-1
2.136953542E1,-8.496775627E-1,1.362483740E0,6.993903518E-1
2.137945942E1,-7.744635344E-1,1.365518928E0,6.956725717E-1
2.138938242E1,-7.385314703E-1,1.332140923E0,6.635573506E-1
2.139930542E1,-7.449789643E-1,1.338088870E0,6.420899034E-1
2.140922942E1,-7.561647296E-1,1.374227047E0,6.335955858E-1
2.141915242E1,-7.243777514E-1,1.388877988E0,6.414681673E-1
2.142907642E1,-6.628663540E-1,1.370494008E0,6.485024691E-1
2.143899942E1,-5.859097838E-1,1.319903016E0,6.303077340E-1
2.144892242E1,-5.156806111E-1,1.256512046E0,6.041260362E-1
2.145884642E1,-4.526821971E-1,1.157127380E0,5.706208348E-1
2.146876942E1,-3.617895842E-1,1.027166486E0,5.401759744E-1
2.147869342E1,-2.542625964E-1,9.127876759E-1,4.938364625E-1
2.148861642E1,-1.185465753E-1,8.464648724E-1,4.431023002E-1
2.149853942E1,7.246945053E-2,8.174441457E-1,3.702802658E-1
2.150846342E1,1.818021834E-1,8.862640858E-1,2.975015044E-1
2.151838642E1,2.484749556E-1,9.171604514E-1,2.516450584E-1
2.152831042E1,2.908760607E-1,9.125009775E-1,2.170953751E-1
2.153823342E1,2.897772491E-1,7.692660689E-1,1.606611311E-1
2.154815642E1,2.284644395E-1,4.235106111E-1,9.644970298E-2
2.155808042E1,1.709878296E-1,-4.156277329E-2,1.538467966E-2
2.156800342E1,1.384584457E-1,-3.674243391E-1,-8.049613237E-2
2.157792742E1,4.318464920E-2,-3.159566224E-1,-1.755313128E-1
2.158785042E1,-1.653388739E-1,2.157420367E-1,-2.073468119E-1
2.159777342E1,-3.975132704E-1,9.565484524E-1,-1.079067886E-1
2.160769742E1,-6.181548834E-1,1.415616393E0,5.746307597E-2
2.161762042E1,-8.804943562E-1,1.504807472E0,1.464882791E-1
2.162754442E1,-1.033863187E0,1.542935491E0,1.741996706E-1
2.163746742E1,-1.031574965E0,1.549272656E0,2.097451389E-1
2.164739042E1,-9.025174379E-1,1.400245547E0,2.407153249E-1
2.165731442E1,-7.473616600E-1,1.330053449E0,2.444687933E-1
2.166723742E1,-6.985718608E-1,1.434712172E0,2.842900157E-1
2.167716142E1,-6.571360230E-1,1.533984423E0,3.646812737E-1
2.168708442E1,-5.670467019E-1,1.486856103E0,4.193400741E-1
2.169700742E1,-4.376205206E-1,1.377184510E0,4.280624390E-1
2.170693142E1,-2.923222780E-1,1.185363412E0,3.695907295E-1
2.171685442E1,-1.982831210E-1,9.704805017E-1,2.667849660E-1
2.172677842E1,-1.672238261E-1,7.037543058E-1,1.743111908E-1
2.173670142E1,-1.681743115E-1,4.042762816E-1,1.502109021E-1
2.174662442E1,-1.702428013E-1,5.892690271E-2,1.559986174E-1
2.175654842E1,-1.242494658E-1,-2.975752950E-1,1.590567231E-1
2.176647142E1,-3.354431316E-2,-5.359419584E-1,1.744056642E-1
2.177639542E1,7.621148229E-2,-5.748294592E-1,2.134172469E-1
2.178631842E1,2.044727057E-1,-5.029199123E-1,2.477467656E-1
2.179624142E1,3.490658402E-1,-3.638166189E-1,2.716262639E-1
2.180616542E1,4.622355700E-1,-2.095567584E-1,2.943989635E-1
2.181608842E1,5.415442586E-1,-8.679115772E-2,3.211251199E-1
2.182601242E1,5.999174118E-1,1.606281288E-2,3.342254460E-1
2.183593542E1,6.535041928E-1,1.973770745E-2,3.356052339E-1
2.184585842E1,7.275872827E-1,-4.664830491E-2,3.319270611E-1
2.185578242E1,8.239138722E-1,-1.405042261E-1,3.223705590E-1
2.186570542E1,9.491589069E-1,-2.805949748E-1,3.006914854E-1
2.187562942E1,1.064549327E0,-4.966084957E-1,2.768239677E-1
2.188555242E1,1.127027392E0,-7.718232870E-1,2.805743515E-1
2.189547542E1,1.162058949E0,-9.920738935E-1,2.832716107E-1
2.190539942E1,1.174926758E0,-1.101436973E0,2.729571164E-1
2.191532242E1,1.170226336E0,-1.092128396E0,2.549229860E-1
2.192524642E1,1.138661146E0,-1.005709648E0,2.395936698E-1
2.193516942E1,1.075002789E0,-8.646382689E-1,2.412738502E-1
2.194509242E1,9.904121757E-1,-6.922351718E-1,2.613910437E-1
2.195501642E1,8.924629688E-1,-5.188282728E-1,2.792315483E-1
2.196493942E1,7.849480510E-1,-3.653298914E-1,3.099299967E-1
2.197486342E1,6.718984246E-1,-2.321044654E-1,3.401084244E-1
2.198478642E1,5.717557669E-1,-1.807591468E-1,3.736144006E-1
2.199470942E1,4.974546432E-1,-1.660566330E-1,3.948754966E-1
2.200463342E1,4.264377654E-1,-1.217564940E-1,4.014723897E-1
2.201455642E1,3.511328995E-1,-9.179434180E-2,3.887142241E-1
2.202448042E1,2.885552347E-1,-1.208123863E-1,3.751304746E-1
2.203440342E1,2.540832758E-1,-2.024694383E-1,3.588721454E-1
2.204432704E1,2.559938133E-1,-3.107769787E-1,3.332935572E-1
2.205425104E1,2.912764251E-1,-4.277022481E-1,3.046360910E-1
2.206417404E1,3.371599615E-1,-5.196033716E-1,2.652890682E-1
2.207409804E1,3.882167637E-1,-6.027842760E-1,2.164853066E-1
2.208402104E1,4.520581663E-1,-7.046719193E-1,1.486506462E-1
2.209394404E1,5.239693522E-1,-8.077130318E-1,7.282432914E-2
2.210386804E1,5.876235962E-1,-8.747655153E-1,-5.044560879E-3
2.211379104E1,6.254154444E-1,-8.725265861E-1,-7.507051528E-2
2.212371504E1,6.307391524E-1,-8.032995462E-1,-1.406959891E-1
