"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.381870104E0,6.696912646E-1,9.200701714E0,4.101896286E0
9.384292343E0,6.505486369E-1,9.124132156E0,4.130609989E0
9.386714531E0,6.984050870E-1,8.930313110E0,4.106681824E0
9.389135885E0,7.633104324E-1,8.834600449E0,4.209573269E0
9.391557343E0,7.609176040E-1,8.803493500E0,4.329214573E0
9.393979583E0,8.709874153E-1,8.719446182E0,4.267001152E0
9.396401770E0,9.188438654E-1,8.652446747E0,4.506582260E0
9.398823176E0,1.024128079E0,8.544769287E0,4.544867516E0
9.401244583E0,1.098305583E0,8.475378036E0,4.528117657E0
9.403666822E0,1.086341500E0,8.389236450E0,4.611866474E0
9.406089010E0,1.148554921E0,8.269595146E0,4.604688168E0
9.408510416E0,1.225125194E0,8.183453560E0,4.556831837E0
9.410931822E0,1.289731383E0,8.094619751E0,4.559224606E0
9.413354062E0,1.333101273E0,7.991728306E0,4.528117657E0
9.415776249E0,1.388136268E0,7.996514320E0,4.566402912E0
9.418197656E0,1.459920883E0,8.034799576E0,4.513761044E0
9.420619062E0,1.536491275E0,8.116155624E0,4.350749969E0
9.423041301E0,1.711167336E0,8.193024635E0,4.295714855E0
9.425463489E0,1.826022744E0,8.329415321E0,4.475475788E0
9.427884895E0,1.919641972E0,8.353343964E0,4.647758961E0
9.430306301E0,2.032104731E0,8.398807526E0,4.666901588E0
9.432728541E0,2.103889227E0,8.520841599E0,4.937290192E0
9.435150729E0,2.134995937E0,8.659625053E0,5.088337421E0
9.437572135E0,2.075175524E0,8.678768158E0,5.057230473E0
9.439993541E0,2.012962103E0,8.599804878E0,4.879862785E0
9.442415781E0,2.072782516E0,8.700303078E0,4.884648323E0
9.444837968E0,2.103889227E0,8.769993782E0,4.769793034E0
9.447259374E0,2.056032896E0,8.760422707E0,4.714757919E0
9.449680833E0,1.974676847E0,8.798707962E0,4.709972382E0
9.452103072E0,1.926820397E0,8.808279037E0,4.753043175E0
9.454525260E0,1.845165372E0,8.839385986E0,4.774578571E0
9.456946614E0,1.833201289E0,8.872885704E0,4.786542416E0
9.459368072E0,1.770987868E0,8.896813393E0,4.721936226E0
9.461790312E0,1.739881158E0,8.913563728E0,4.666901588E0
9.464212499E0,1.665703654E0,8.932705879E0,4.757828712E0
9.466633854E0,1.598704576E0,8.997312546E0,4.846363068E0
9.469055312E0,1.536491275E0,9.023633003E0,4.822434902E0
9.471477551E0,1.488634825E0,9.090632439E0,4.879862785E0
9.473899739E0,1.431207061E0,9.073882103E0,4.875077248E0
9.476321145E0,1.376172066E0,9.088239670E0,4.843970299E0
9.478742551E0,1.347458243E0,9.102596283E0,4.803292274E0
9.481164791E0,1.323530078E0,9.119346619E0,4.755435944E0
9.483586979E0,1.280160069E0,9.157630920E0,4.805685043E0
9.486008385E0,1.316351533E0,9.183952332E0,4.769793034E0
9.488429791E0,1.323530078E0,9.152845383E0,4.717150688E0
9.490852031E0,1.347458243E0,9.131310463E0,4.760221481E0
9.493274218E0,1.385743380E0,9.164810181E0,4.824827671E0
9.495695624E0,1.380957723E0,9.231808662E0,4.896612644E0
9.498117031E0,1.412064433E0,9.238986969E0,4.985445976E0
9.500539270E0,1.392921925E0,9.284749985E0,4.971088886E0
9.502961458E0,1.409671664E0,9.272486687E0,4.980660439E0
9.505382864E0,1.421635747E0,9.246166229E0,4.997410297E0
9.507804270E0,1.459920883E0,9.241379738E0,5.083551884E0
9.510226510E0,1.479063511E0,9.243772507E0,5.129015446E0
9.512648697E0,1.476670623E0,9.181559563E0,5.117051125E0
9.515070104E0,1.538884044E0,9.107381821E0,5.179264545E0
9.517491562E0,1.538884044E0,9.076275826E0,5.234299660E0
9.519913749E0,1.546062589E0,9.083454132E0,5.217549801E0
9.522335937E0,1.543669701E0,9.083454132E0,5.258227825E0
9.524757343E0,1.517348647E0,9.061918259E0,5.346762180E0
9.527178801E0,1.529312730E0,9.035597801E0,5.392225742E0
9.529600989E0,1.548455358E0,8.992527008E0,5.432903767E0
9.532023176E0,1.550848126E0,8.954241753E0,5.502295494E0
9.534444583E0,1.567597985E0,8.932705879E0,5.548058510E0
9.536866041E0,1.574776411E0,8.944669724E0,5.619843006E0
9.539288281E0,1.514955878E0,8.925527573E0,5.653342724E0
9.541710468E0,1.546062589E0,8.947062492E0,5.674878120E0
9.544131822E0,1.565205097E0,8.932705879E0,5.727519989E0
9.546553281E0,1.569990754E0,8.908778191E0,5.715556145E0
9.548975520E0,1.601097465E0,8.903991699E0,5.708377361E0
9.551397708E0,1.629811287E0,8.889635086E0,5.763412476E0
9.553819114E0,1.593919039E0,8.853742599E0,5.804090500E0
9.556240520E0,1.632204175E0,8.856135368E0,5.804090500E0
9.558662760E0,1.648953915E0,8.825029373E0,5.804090500E0
9.561084947E0,1.692024708E0,8.822636604E0,5.799304962E0
9.563506354E0,1.756630898E0,8.832207680E0,5.777769566E0
9.565927760E0,1.782951951E0,8.827422142E0,5.775376320E0
9.568349999E0,1.785344839E0,8.851349831E0,5.851946831E0
9.570772187E0,1.818844318E0,8.889635086E0,5.868696690E0
9.573193593E0,1.837986946E0,8.899206161E0,5.863911152E0
9.575614999E0,1.866700768E0,8.927920341E0,5.849554062E0
9.578037239E0,1.905285001E0,9.004490852E0,5.828018665E0
9.580459426E0,1.933998942E0,9.002098083E0,5.859125137E0
9.582880833E0,1.965105653E0,9.052347183E0,5.859125137E0
9.585302239E0,1.974676847E0,9.128917694E0,5.823233128E0
9.587724479E0,2.027318954E0,9.200701714E0,5.842375755E0
9.590146666E0,2.067996979E0,9.284749985E0,5.808876038E0
9.592568072E0,2.072782516E0,9.373284340E0,5.825625896E0
9.594989531E0,2.070389748E0,9.504889488E0,5.859125137E0
9.597411718E0,2.029711723E0,9.605388641E0,5.813661575E0
9.599833906E0,2.027318954E0,9.679565430E0,5.842375755E0
9.602255312E0,2.046461582E0,9.792028427E0,5.854339600E0
9.604676770E0,2.077568293E0,9.902397156E0,5.789733410E0
9.607098958E0,2.127817631E0,9.957432747E0,5.713163376E0
9.609521145E0,2.211566210E0,9.986145973E0,5.557629585E0
9.611942551E0,2.283350945E0,9.995717049E0,5.356333256E0
9.614364010E0,2.402992249E0,1.000050354E1,5.150550842E0
9.616786249E0,2.499004126E0,9.967003822E0,5.009374142E0
9.619208437E0,2.551646233E0,9.983753204E0,4.899005413E0
9.621629791E0,2.537289381E0,9.971789360E0,4.872684002E0
9.624051249E0,2.479861498E0,9.986145973E0,4.834399223E0
9.626473489E0,2.424527645E0,1.005793095E1,4.841577530E0
9.628895676E0,2.331207514E0,1.019671440E1,4.836791992E0
9.631317083E0,2.218744755E0,1.040758228E1,4.750650406E0
9.633738489E0,2.125424623E0,1.065643597E1,4.659722805E0
9.636160729E0,2.111067772E0,1.098694420E1,4.571188450E0
9.638582916E0,2.067996979E0,1.130519009E1,4.494618416E0
9.641004322E0,2.113460541E0,1.160219860E1,4.437190533E0
9.643425729E0,2.166102648E0,1.182233810E1,4.343571186E0
9.645847968E0,2.187638044E0,1.195633698E1,4.293322086E0
9.648270156E0,2.144567251E0,1.199462128E1,4.288536549E0
9.650691562E0,2.024926186E0,1.196351528E1,4.271786690E0
9.653112968E0,1.893320918E0,1.190847969E1,4.314857483E0
9.655535208E0,1.754238129E0,1.178883934E1,4.379463673E0
9.657957395E0,1.701596022E0,1.167159081E1,4.405784607E0
9.660378801E0,1.629811287E0,1.153759289E1,4.439583302E0
9.662800208E0,1.586740494E0,1.146550846E1,4.432404995E0
9.665222447E0,1.548455358E0,1.137218857E1,4.427618980E0
9.667644635E0,1.464706540E0,1.132433224E1,4.468297005E0
9.670066041E0,1.486241937E0,1.129561806E1,4.561617374E0
9.672487447E0,1.522134304E0,1.129322529E1,4.626223564E0
9.674909687E0,1.579562068E0,1.129083252E1,4.750650406E0
9.677331874E0,1.696810365E0,1.129322529E1,4.865505695E0
9.679753281E0,1.818844318E0,1.131715393E1,5.011766911E0
9.682174739E0,1.960319996E0,1.134108162E1,5.148158073E0
9.684596926E0,2.060818434E0,1.136022472E1,5.330012321E0
9.687019114E0,2.166102648E0,1.136740303E1,5.487938881E0
9.689440520E0,2.180459738E0,1.136979580E1,5.658128262E0
9.691861979E0,2.240280151E0,1.136979580E1,5.782555103E0
9.694284166E0,2.288136721E0,1.137218857E1,5.851946831E0
9.696706354E0,2.295315027E0,1.139133167E1,5.959623814E0
9.699127760E0,2.290529490E0,1.146550846E1,6.009873390E0
9.701549218E0,2.290529490E0,1.150857925E1,6.040979862E0
9.703971458E0,2.290529490E0,1.153998566E1,6.074479580E0
9.706393645E0,2.264208317E0,1.158784199E1,6.079265118E0
9.708814999E0,2.204387903E0,1.162373447E1,6.033801556E0
9.711236458E0,2.190030813E0,1.164766216E1,5.950052738E0
9.713658697E0,2.096710920E0,1.166680527E1,5.863911152E0
9.716080885E0,2.012962103E0,1.171705437E1,5.770590782E0
9.718502291E0,1.900499344E0,1.174816132E1,5.610271931E0
9.720923697E0,1.840379715E0,1.180558872E1,5.320441246E0
9.723345937E0,1.804487348E0,1.179841042E1,5.167300701E0
9.725768124E0,1.737488389E0,1.178405285E1,4.872684002E0
9.728189531E0,1.672882080E0,1.180080318E1,4.628616333E0
9.730610937E0,1.613061547E0,1.177448177E1,4.343571186E0
9.733033176E0,1.553241014E0,1.177448177E1,4.080360889E0
9.735455364E0,1.519741535E0,1.172183990E1,3.773780346E0
9.737876770E0,1.479063511E0,1.167876911E1,3.532105207E0
9.740298176E0,1.412064433E0,1.162373447E1,3.239881754E0
9.742720416E0,1.330708504E0,1.158066368E1,3.041277647E0
9.745142604E0,1.246660590E0,1.153041458E1,2.885744095E0
9.747564010E0,1.210768223E0,1.148943710E1,2.636591434E0
9.749985416E0,1.119840980E0,1.145354462E1,2.447558403E0
9.752407656E0,1.045663476E0,1.138654518E1,2.222633123E0
9.754829843E0,9.667003751E-1,1.132911777E1,2.090728760E0
9.757251249E0,8.398807645E-1,1.132193947E1,2.023729801E0
9.759672656E0,6.601199508E-1,1.135543919E1,1.995015860E0
9.762094895E0,5.069792867E-1,1.139372444E1,2.023729801E0
9.764517083E0,3.299104273E-1,1.137697411E1,2.045265198E0
9.766938489E0,1.740778536E-1,1.138654518E1,1.990230203E0
9.769359947E0,4.725824669E-2,1.135304642E1,1.884945989E0
9.771782135E0,-7.238288224E-2,1.119511986E1,1.868196249E0
9.774204322E0,-1.369891018E-1,1.106112194E1,1.834696770E0
9.776625729E0,-2.279163599E-1,1.091725349E1,1.774876237E0
9.779047187E0,-3.379862010E-1,1.078086281E1,1.817947030E0
9.781469426E0,-4.316053987E-1,1.065165043E1,1.928016901E0
9.783891614E0,-5.297111273E-1,1.051286602E1,2.081157446E0
9.786312968E0,-6.158527136E-1,1.043150997E1,2.167598248E0
9.788734426E0,-6.541379094E-1,1.028764153E1,2.143370867E0
9.791156666E0,-6.661019921E-1,1.015603638E1,2.078764677E0
9.793578854E0,-6.206383705E-1,1.003160954E1,1.942373753E0
9.796000260E0,-6.373881102E-1,9.995717049E0,2.014158487E0
9.798421666E0,-7.235297561E-1,1.007707310E1,2.136192322E0
9.800843906E0,-7.546364665E-1,1.015603638E1,2.152942181E0
9.803266093E0,-7.307082415E-1,1.020867825E1,2.088335991E0
9.805687499E0,-8.288139701E-1,1.023499966E1,2.174776793E0
9.808108906E0,-1.022931695E0,1.020628548E1,2.296810627E0
9.810531145E0,-1.092323542E0,1.024935627E1,2.244168520E0
9.812953333E0,-1.154536963E0,1.021825027E1,2.268096685E0
9.815374739E0,-1.197607756E0,1.016321468E1,2.189133644E0
9.817796145E0,-1.180858016E0,1.016800117E1,2.057229280E0
9.820218385E0,-1.173679471E0,1.015364361E1,1.918445587E0
9.822640572E0,-1.166501045E0,1.012014389E1,1.837089539E0
9.825061979E0,-1.089930773E0,1.011296558E1,1.710269928E0
9.827483385E0,-1.042074203E0,1.005314541E1,1.638485312E0
9.829905624E0,-9.774680734E-1,1.001486015E1,1.595115423E0
9.832327812E0,-8.503493667E-1,9.988538742E0,1.513759375E0
9.834749218E0,-7.522436380E-1,9.964611053E0,1.389332652E0
9.837170624E0,-6.684948206E-1,1.000528908E1,1.398903966E0
9.839592864E0,-6.014958024E-1,9.998110771E0,1.370190024E0
9.842015051E0,-5.943173170E-1,9.909575462E0,1.396511078E0
9.844436458E0,-5.799604058E-1,9.868897438E0,1.482652783E0
9.846857916E0,-4.986044168E-1,9.772886276E0,1.420439363E0
9.849280104E0,-4.100699723E-1,9.600603104E0,1.288834095E0
9.851702291E0,-3.690928817E-1,9.579067230E0,1.262513041E0
9.854123697E0,-2.614158690E-1,9.437891006E0,1.334297776E0
9.856545156E0,-2.063809484E-1,9.457033157E0,1.398903966E0
9.858967343E0,-1.441675574E-1,9.399605751E0,1.322333574E0
9.861389531E0,-8.195417374E-2,9.313464165E0,1.250548959E0
9.863810937E0,2.333002165E-2,9.222237587E0,1.224227905E0
9.866232395E0,1.788634956E-1,9.210273743E0,1.231406331E0
9.868654635E0,3.538386524E-1,9.217452049E0,1.097408295E0
9.871076822E0,3.514458239E-1,9.325428009E0,1.130907774E0
9.873498176E0,4.112663865E-1,9.313464165E0,1.121336460E0
9.875919635E0,4.854438901E-1,9.378069878E0,1.185942769E0
9.878341874E0,5.548357368E-1,9.416355133E0,1.300798178E0
9.880764062E0,6.553342938E-1,9.404391289E0,1.384546995E0
9.883185468E0,7.007979155E-1,9.375677109E0,1.465902925E0
9.885606874E0,7.414759398E-1,9.246166229E0,1.516152263E0
9.888029114E0,8.925228715E-1,9.104989052E0,1.456331730E0
9.890451301E0,9.619147182E-1,8.947062492E0,1.437189102E0
9.892872708E0,9.930213690E-1,8.810671806E0,1.415653706E0
9.895294114E0,9.355936646E-1,8.590232849E0,1.506580949E0
9.897716354E0,1.000199914E0,8.444271088E0,1.501795292E0
9.900138541E0,1.009771109E0,7.771588802E0,8.267202377E-1
9.902559947E0,7.920243144E-1,6.900003433E0,-4.133601189E-1
9.904981354E0,6.505486369E-1,6.708577156E0,-1.453639716E-1
9.907403593E0,4.830510616E-1,6.739684105E0,1.063908815E0
9.909825781E0,4.639084935E-1,6.672685146E0,1.916052699E0
9.912247187E0,6.912266612E-1,6.763612270E0,2.347059965E0
9.914668593E0,9.667003751E-1,6.969395161E0,2.660519600E0
9.917090833E0,1.280160069E0,7.074978352E0,2.868994236E0
9.919513020E0,1.680060625E0,7.058228493E0,2.861815929E0
9.921934426E0,1.986641049E0,7.110870838E0,2.710768938E0
9.924355833E0,2.173281193E0,7.216155052E0,2.540878534E0
9.926778072E0,2.326421738E0,7.292725086E0,2.409273386E0
9.929200260E0,2.503789902E0,7.287939548E0,2.519343138E0
9.931621666E0,2.649751902E0,7.261618614E0,2.689233541E0
9.934043124E0,2.793321371E0,7.134799004E0,2.698804855E0
9.936465312E0,2.822035313E0,7.055835724E0,2.650948286E0
9.938887499E0,2.688037157E0,7.067800045E0,2.595913410E0
9.941308906E0,2.527718067E0,7.165905476E0,2.507379055E0
9.943730364E0,2.357528448E0,7.175477028E0,2.414058924E0
9.946152604E0,2.156531334E0,7.158727169E0,2.373380899E0
9.948574791E0,1.996212244E0,7.000501633E0,2.270489693E0
9.950996145E0,1.945963025E0,6.806683064E0,2.045265198E0
9.953417604E0,1.969891191E0,6.646364212E0,1.908874273E0
9.955839843E0,1.965105653E0,6.519544601E0,1.937588096E0
9.958262031E0,1.941177368E0,6.452246189E0,2.021337032E0
9.960683385E0,1.929213285E0,6.461817741E0,1.973480463E0
9.963104843E0,1.917249203E0,6.423532486E0,2.030908108E0
9.965527083E0,1.814058661E0,6.363711834E0,2.213061810E0
9.967949270E0,1.751845241E0,6.308676720E0,2.239382982E0
9.970370676E0,1.701596022E0,6.150750637E0,2.148156643E0
9.972792083E0,1.452742457E0,6.122036934E0,2.097907305E0
9.975214322E0,1.251446247E0,6.023931026E0,1.901695848E0
9.977636510E0,1.076770186E0,5.944967747E0,1.772483349E0
9.980057916E0,9.451649189E-1,5.853741646E0,1.655235052E0
9.982479322E0,7.968099117E-1,5.820241928E0,1.801197290E0
9.984901562E0,6.481558084E-1,5.784349442E0,2.028515339E0
9.987323749E0,5.045864582E-1,5.813063622E0,2.193919182E0
9.989745156E0,4.423730969E-1,5.817849159E0,2.268096685E0
9.992166562E0,3.514458239E-1,5.844170094E0,2.275275230E0
9.994588801E0,2.413759828E-1,5.995217323E0,2.418844700E0
9.997010989E0,1.333998591E-1,6.227321148E0,2.665305376E0
9.999432395E0,1.375873014E-2,6.471388817E0,2.790031195E0
1.000185380E1,-1.848455518E-1,6.651149750E0,2.878565550E0
1.000427604E1,-3.236292601E-1,6.799504757E0,2.983849764E0
1.000669823E1,-4.555336237E-1,6.833003998E0,3.046063185E0
1.000911964E1,-6.445665956E-1,6.816254616E0,3.120240688E0
1.001154104E1,-8.383852243E-1,6.792325974E0,3.189632654E0
1.001396328E1,-9.894321561E-1,6.754041195E0,3.239881754E0
1.001638547E1,-1.082752228E0,6.742076874E0,3.211168051E0
1.001880687E1,-1.173679471E0,6.746862411E0,3.192025423E0
1.002122833E1,-1.300499082E0,6.744469643E0,3.211168051E0
1.002365052E1,-1.345962763E0,6.734898567E0,3.168097258E0
1.002607271E1,-1.384247899E0,6.749255180E0,3.160918713E0
1.002849411E1,-1.369890928E0,6.770790577E0,3.151347399E0
1.003091557E1,-1.381855130E0,6.837790012E0,3.156133175E0
1.003333781E1,-1.381855130E0,6.864110947E0,3.139383316E0
1.003576000E1,-1.341177106E0,6.852146626E0,3.184846878E0
1.003818135E1,-1.269392371E0,6.919145584E0,3.158525944E0
1.004060281E1,-1.243071318E0,6.902396202E0,3.141776085E0
1.004302505E1,-1.202393413E0,6.880860806E0,3.230310678E0
1.004544724E1,-1.159322619E0,6.907181740E0,3.278167009E0
1.004786859E1,-1.137787223E0,6.902396202E0,3.350250721E0
1.005029005E1,-1.152144074E0,6.837790012E0,3.479463339E0
1.005271229E1,-1.123430252E0,6.775576591E0,3.548855066E0
1.005513448E1,-1.046859860E0,6.768397808E0,3.579961777E0
1.005755589E1,-1.013360381E0,6.809075832E0,3.615854025E0
1.005997729E1,-9.173483849E-1,6.830611229E0,3.601497173E0
1.006239953E1,-9.678967595E-1,6.801897526E0,3.711566925E0
1.006482172E1,-9.511470199E-1,6.792325974E0,3.733102322E0
1.006724312E1,-9.678967595E-1,6.799504757E0,3.920041800E0
1.006966453E1,-9.726824164E-1,6.830611229E0,4.039682865E0
1.007208677E1,-9.415757060E-1,6.871289253E0,4.211966038E0
1.007450896E1,-9.559326172E-1,6.911967278E0,4.377070904E0
1.007693036E1,-9.439685345E-1,6.964609623E0,4.516153812E0
1.007935177E1,-9.415757060E-1,7.053442955E0,4.683651447E0
1.008177401E1,-9.463613629E-1,7.120441914E0,4.803292274E0
1.008419620E1,-9.367900491E-1,7.218547821E0,4.867898464E0
1.008661760E1,-1.025324464E0,7.285546780E0,4.997410297E0
1.008903901E1,-1.042074203E0,7.323832035E0,5.066802025E0
1.009146125E1,-9.942178130E-1,7.395616531E0,5.109872818E0
1.009388344E1,-9.415757060E-1,7.438687325E0,5.064409256E0
1.009630484E1,-9.678967595E-1,7.472187042E0,5.054837704E0
1.009872630E1,-9.269196987E-1,7.522436142E0,4.939683437E0
1.010114849E1,-9.487541914E-1,7.548757076E0,4.836791992E0
1.010357068E1,-9.990034699E-1,7.575078487E0,4.834399223E0
1.010599208E1,-1.037288666E0,7.577471256E0,4.824827671E0
1.010841354E1,-1.051645517E0,7.587042332E0,4.839184761E0
1.011083573E1,-1.061216831E0,7.620841026E0,4.954040051E0
1.011325792E1,-1.042074203E0,7.608876705E0,4.870291233E0
1.011567932E1,-1.003789067E0,7.601698399E0,4.776971340E0
1.011810078E1,-9.415757060E-1,7.587042332E0,4.745864391E0
1.012052297E1,-9.487541914E-1,7.555935860E0,4.753043175E0
1.012294516E1,-9.726824164E-1,7.539186001E0,4.765007019E0
1.012536656E1,-1.001396298E0,7.517650604E0,4.772185802E0
1.012778802E1,-1.008574724E0,7.563114166E0,4.769793034E0
1.013021026E1,-9.942178130E-1,7.524828911E0,4.827220440E0
1.013263245E1,-9.320043921E-1,7.508079052E0,4.779364109E0
1.013505380E1,-8.910273314E-1,7.469794273E0,4.724328995E0
1.013747526E1,-8.982058167E-1,7.354938507E0,4.666901588E0
1.013989750E1,-9.149555564E-1,7.254439831E0,4.688436985E0
1.014231969E1,-8.527421951E-1,7.187440872E0,4.568795681E0
1.014474109E1,-7.857431173E-1,7.156334400E0,4.573581219E0
1.014716250E1,-1.034895778E0,7.029215813E0,4.903790951E0
1.014958474E1,-1.219143152E0,6.938288212E0,5.059623718E0
1.015200693E1,-1.298106313E0,6.935895443E0,5.164907455E0
1.015442833E1,-1.336391449E0,6.928717136E0,5.294120312E0
1.015684974E1,-1.353141189E0,6.988537788E0,5.528915882E0
1.015927198E1,-1.353141189E0,7.065407276E0,5.729912758E0
1.016169417E1,-1.424925923E0,7.149155617E0,5.895017624E0
1.016411557E1,-1.561615825E0,7.225726128E0,6.069693565E0
1.016653698E1,-1.721935034E0,7.285546780E0,6.242276192E0
1.016895922E1,-1.858325839E0,7.383652687E0,6.438487530E0
1.017138141E1,-1.973181367E0,7.484150887E0,6.558128834E0
1.017380281E1,-2.117049932E0,7.579864025E0,6.721139908E0
1.017622422E1,-2.277369022E0,7.726125240E0,6.857530594E0
1.017864646E1,-2.432902336E0,7.826623917E0,7.003492832E0
1.018106864E1,-2.557329178E0,7.970192909E0,7.180561543E0
1.018349005E1,-2.710768938E0,8.044370651E0,7.298109055E0
1.018591146E1,-2.844767094E0,8.181060791E0,7.398607731E0
1.018833370E1,-2.983550787E0,8.281558990E0,7.465606689E0
1.019075589E1,-3.134298563E0,8.334200859E0,7.532605648E0
1.019317729E1,-3.282952785E0,8.453842163E0,7.568498135E0
1.019559875E1,-3.445664644E0,8.563912392E0,7.642675400E0
1.019802094E1,-3.582055569E0,8.650053978E0,7.702496052E0
1.020044312E1,-3.766602039E0,8.695517540E0,7.769495010E0
1.020286453E1,-3.912564039E0,8.753244400E0,7.843971729E0
1.020528599E1,-4.025026798E0,8.865707397E0,7.899006844E0
1.020770823E1,-4.118346691E0,8.930313110E0,7.930113316E0
1.021013042E1,-4.237987995E0,9.066703796E0,7.982755661E0
1.021255177E1,-4.343571186E0,9.126524925E0,8.004290581E0
1.021497323E1,-4.446462631E0,9.241379738E0,8.085646629E0
1.021739547E1,-4.494318962E0,9.339784622E0,8.059326172E0
1.021981766E1,-4.549354076E0,9.397212982E0,8.068897247E0
1.022223901E1,-4.625924587E0,9.473783493E0,8.042575836E0
1.022466047E1,-4.680959225E0,9.521639824E0,7.987541199E0
1.022708271E1,-4.750350952E0,9.602995872E0,7.968398571E0
1.022950490E1,-4.798207760E0,9.679565430E0,7.963613033E0
1.023192630E1,-4.829314232E0,9.744172096E0,7.827221870E0
1.023434771E1,-4.836492538E0,9.770493507E0,7.767102242E0
1.023676995E1,-4.848456860E0,9.842277527E0,7.735995770E0
1.023919214E1,-4.882255554E0,9.892826080E0,7.673782349E0
1.024161354E1,-4.879862785E0,9.962218285E0,7.613961697E0
1.024403495E1,-4.855635166E0,1.001007462E1,7.501499176E0
1.024645719E1,-4.781457901E0,1.007707310E1,7.427321434E0
1.024887937E1,-4.743172646E0,1.011057281E1,7.271788120E0
1.025130078E1,-4.680959225E0,1.015364361E1,6.960422039E0
1.025372219E1,-4.616353035E0,1.018475056E1,6.579664230E0
1.025614443E1,-4.539782524E0,1.021585751E1,6.314060688E0
1.025856661E1,-4.403391838E0,1.022542858E1,6.076872349E0
1.026098802E1,-4.254737854E0,1.007468033E1,5.985944748E0
1.026340943E1,-4.178167343E0,9.873683929E0,5.930910110E0
1.026583167E1,-4.099204063E0,9.610174179E0,5.883053780E0
1.026825385E1,-4.087240219E0,9.363713264E0,5.818447590E0
1.027067526E1,-4.173381805E0,9.131310463E0,5.727519989E0
1.027309667E1,-4.285844326E0,9.128917694E0,5.514259815E0
1.027551891E1,-4.393820763E0,9.356534958E0,5.294120312E0
1.027794109E1,-4.460819721E0,9.753743172E0,5.030909538E0
1.028036250E1,-4.379463673E0,1.038335514E1,4.765007019E0
1.028278396E1,-4.180560112E0,1.111854935E1,4.614259243E0
1.028520614E1,-3.907778502E0,1.191326618E1,4.544867516E0
1.028762833E1,-3.471985579E0,1.266521072E1,4.501796722E0
1.029004974E1,-2.892623425E0,1.335224915E1,4.480261326E0
1.029247120E1,-2.258226395E0,1.389332676E1,4.552045822E0
1.029489344E1,-1.580758452E0,1.430967808E1,4.714757919E0
1.029731562E1,-8.862416744E-1,1.463540077E1,5.054837704E0
1.029973698E1,-4.220340848E-1,1.481007671E1,5.382654667E0
1.030215844E1,-1.680957973E-1,1.488425446E1,5.629414558E0
1.030458068E1,-4.606183618E-2,1.479332733E1,5.923731327E0
1.030700286E1,-4.366901144E-2,1.457318687E1,6.158527374E0
1.030942422E1,-2.691925503E-2,1.423789310E1,6.122634888E0
1.031184568E1,1.615155302E-2,1.390768337E1,5.921338558E0
1.031426792E1,1.692921966E-1,1.351496124E1,5.600700378E0
1.031669010E1,3.538386524E-1,1.307677555E1,5.349154949E0
1.031911151E1,5.261218548E-1,1.265324593E1,5.270191669E0
1.032153292E1,7.199404836E-1,1.237537956E1,5.294120312E0
1.032395516E1,8.781659007E-1,1.205444241E1,5.382654667E0
1.032637734E1,9.188438654E-1,1.169791126E1,5.468796253E0
1.032879875E1,8.494520187E-1,1.135783195E1,5.555236816E0
1.033122016E1,6.361917257E-1,1.100848007E1,5.703591824E0
1.033364240E1,3.035893738E-1,1.064925671E1,5.816054344E0
1.033606458E1,-3.409772366E-2,1.027567768E1,5.737091541E0
1.033848599E1,-3.643072546E-1,9.921540260E0,5.588736534E0
1.034090740E1,-6.326025128E-1,9.562317848E0,5.332405090E0
1.034332964E1,-8.144569993E-1,9.241379738E0,5.047659397E0
1.034575182E1,-9.559326172E-1,8.937491417E0,4.731507778E0
1.034817323E1,-1.013360381E0,8.638090134E0,4.400999069E0
1.035059464E1,-1.066002488E0,8.288737297E0,4.137788773E0
1.035301687E1,-1.123430252E0,7.939086437E0,3.898506403E0
1.035543906E1,-1.121037364E0,7.644769192E0,3.699602842E0
1.035786047E1,-1.099501967E0,7.371688366E0,3.455534935E0
1.036028187E1,-9.966106415E-1,7.137191772E0,3.213560820E0
1.036270411E1,-8.407780528E-1,6.983751774E0,3.022135019E0
1.036512630E1,-6.972087026E-1,6.833003998E0,2.868994236E0
1.036754771E1,-5.225326419E-1,6.722934246E0,2.768495798E0
1.036996911E1,-4.148556292E-1,6.694220543E0,2.727817774E0
1.037239135E1,-3.308077157E-1,6.672685146E0,2.761317253E0
1.037481354E1,-2.829512656E-1,6.689435005E0,2.780459881E0
1.037723495E1,-2.063809484E-1,6.706184387E0,2.785245657E0
1.037965641E1,-1.298106313E-1,6.742076874E0,2.806781054E0
1.038207864E1,-6.041877344E-2,6.801897526E0,2.897708178E0
1.038450083E1,-1.974078640E-2,6.952645302E0,3.000599623E0
1.038692219E1,1.597209126E-1,7.211369038E0,3.089133978E0
1.038934364E1,3.993022740E-1,7.522436142E0,3.120240688E0
1.039176588E1,6.361917257E-1,7.738089561E0,3.081955671E0
1.039418807E1,7.848458290E-1,7.888837337E0,3.098705292E0
1.039660943E1,9.044869542E-1,7.955836296E0,3.134597778E0
1.039903088E1,9.930213690E-1,8.001299858E0,3.168097258E0
1.040145312E1,1.021735311E0,8.085048676E0,3.355036497E0
1.040387531E1,1.107876897E0,8.077870369E0,3.395714521E0
1.040629667E1,1.189232826E0,8.018049240E0,3.386143208E0
1.040871812E1,1.289731383E0,8.001299858E0,3.455534935E0
