"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.333314687E1,-2.623294830E0,-8.764124908E0,-2.170486450E0
2.334316987E1,-2.586621094E0,-8.698710938E0,-2.447859650E0
2.335319287E1,-2.280208282E0,-8.504564667E0,-2.812201996E0
2.336321587E1,-1.831291809E0,-8.239615631E0,-3.143463135E0
2.337323887E1,-1.411414948E0,-7.985144806E0,-3.329825592E0
2.338326087E1,-9.434880066E-1,-7.732769623E0,-3.442541199E0
2.339328387E1,-5.786965942E-1,-7.563022614E0,-3.633094940E0
2.340330687E1,-4.400848389E-1,-7.466772766E0,-3.880979462E0
2.341332987E1,-4.668791199E-1,-7.433242493E0,-4.072581024E0
2.342335287E1,-3.689826965E-1,-7.768694916E0,-4.097728729E0
2.343337587E1,-3.421884155E-1,-8.388555908E0,-4.287384338E0
2.344339788E1,-3.999682617E-1,-9.158554688E0,-4.586911469E0
2.345342087E1,-7.315287781E-1,-9.657317505E0,-4.828808441E0
2.346344387E1,-1.221160583E0,-9.552236023E0,-4.970114594E0
2.347346688E1,-1.421294403E0,-8.902886353E0,-5.077740784E0
2.348348987E1,-1.354832611E0,-8.276289368E0,-5.198090515E0
2.349351187E1,-1.848955078E0,-7.861052856E0,-5.180576935E0
2.350353487E1,-2.359842682E0,-7.370672607E0,-5.112019501E0
2.351355788E1,-2.546953583E0,-7.107968903E0,-4.825664978E0
2.352358087E1,-2.895428925E0,-7.295379181E0,-4.130211182E0
2.353360387E1,-3.213966522E0,-7.869285736E0,-3.104993134E0
2.354362688E1,-3.347339172E0,-8.781937866E0,-1.974244537E0
2.355364887E1,-3.213517456E0,-9.425749054E0,-1.271006927E0
2.356367187E1,-3.072810059E0,-1.003573059E1,-9.358538818E-1
2.357369487E1,-3.009342041E0,-1.114073273E1,-5.932164001E-1
2.358371787E1,-2.865491180E0,-1.269659729E1,-2.845582581E-1
2.359374087E1,-2.495909729E0,-1.515628235E1,-2.706372070E-1
2.360376287E1,-2.245630188E0,-1.789513687E1,-7.628137207E-1
2.361378588E1,-2.615960083E0,-1.977687378E1,-2.040406952E0
2.362380887E1,-2.944975891E0,-2.134621033E1,-1.448088684E0
2.363383187E1,-3.055146790E0,-2.155293045E1,-3.583547974E-1
2.364385488E1,-4.257147217E0,-1.821816513E1,1.132395172E0
2.365387787E1,-6.050268402E0,-1.216086136E1,1.907932434E0
2.366389987E1,-6.455625458E0,-8.548273773E0,1.974543915E0
2.367392287E1,-5.258415070E0,-7.629484406E0,1.803749084E0
2.368394588E1,-3.851341095E0,-7.489375763E0,1.350341949E0
2.369396887E1,-3.204685822E0,-7.732320557E0,8.849597168E-1
2.370399187E1,-3.511996765E0,-7.916886749E0,5.206173706E-1
2.371401488E1,-3.251388702E0,-7.326514435E0,-4.116439819E-2
2.372403687E1,-3.143912201E0,-6.306385803E0,-9.851014709E-1
2.373405987E1,-2.819836121E0,-6.360423431E0,-1.270258484E0
2.374408287E1,-2.192790070E0,-6.781048737E0,-1.690584412E0
2.375410587E1,-1.950743408E0,-7.084168396E0,-1.962419128E0
2.376412887E1,-1.853146362E0,-6.951693878E0,-1.441352692E0
2.377415087E1,-1.582808533E0,-6.926246796E0,-1.621428223E0
2.378417387E1,-1.751507721E0,-7.276668091E0,-2.308649139E0
2.379419687E1,-2.371817780E0,-7.652985535E0,-3.101699982E0
2.380421987E1,-3.057092743E0,-7.678282928E0,-3.281625824E0
2.381424287E1,-3.075803833E0,-7.663763123E0,-2.794089661E0
2.382426587E1,-2.676584015E0,-8.026009827E0,-2.295027466E0
2.383428787E1,-2.346819763E0,-8.331524506E0,-1.968107300E0
2.384431087E1,-2.143093414E0,-8.314010925E0,-1.678759003E0
2.385433388E1,-1.948348389E0,-8.131390686E0,-1.358874207E0
2.386435687E1,-1.978585510E0,-7.872728577E0,-1.010997620E0
2.387437987E1,-2.165696411E0,-7.533533936E0,-9.511221313E-1
2.388440187E1,-2.353705444E0,-7.174430695E0,-1.464105377E0
2.389442488E1,-2.482437744E0,-6.831793213E0,-2.401306458E0
2.390444787E1,-2.629132690E0,-6.640790405E0,-3.361858978E0
2.391447087E1,-2.935096436E0,-6.472989349E0,-4.101920013E0
2.392449388E1,-3.443888397E0,-6.029012604E0,-4.720583496E0
2.393451687E1,-4.371659088E0,-5.729934540E0,-5.143154755E0
2.394453887E1,-5.486540680E0,-5.646557922E0,-5.247338104E0
2.395456187E1,-6.244414673E0,-5.675896912E0,-5.376968536E0
2.396458487E1,-6.870412903E0,-5.976322174E0,-5.515280914E0
2.397460787E1,-7.310198364E0,-6.539301453E0,-5.612279205E0
2.398463087E1,-7.378007355E0,-7.344327393E0,-5.787265320E0
2.399465288E1,-7.466922455E0,-8.127199402E0,-6.046975250E0
2.400467587E1,-7.448211365E0,-8.805588684E0,-6.096372528E0
2.401469887E1,-6.905589752E0,-9.190588074E0,-5.797593842E0
2.402472188E1,-5.747597809E0,-9.169182587E0,-5.242697754E0
2.403474487E1,-4.811893616E0,-8.899144135E0,-4.758005676E0
2.404476787E1,-4.755011902E0,-8.392597504E0,-4.289479980E0
2.405478987E1,-4.803211670E0,-7.881859589E0,-3.625610504E0
2.406481288E1,-4.260739746E0,-8.043373718E0,-3.136727142E0
2.407483587E1,-4.183949432E0,-9.494456177E0,-3.050356750E0
2.408485887E1,-5.093308411E0,-1.071397018E1,-3.233875122E0
2.409488188E1,-6.403683472E0,-1.199021622E1,-2.913391571E0
2.410490487E1,-6.367608490E0,-1.346944016E1,-2.224524078E0
2.411492687E1,-5.261708221E0,-1.413705185E1,-1.424886932E0
2.412494987E1,-4.258494415E0,-1.344743591E1,-9.386979675E-1
2.413497287E1,-3.920497284E0,-1.197404984E1,-1.206790466E0
2.414499587E1,-4.385729828E0,-1.087862778E1,-1.331481171E0
2.415501887E1,-4.744234314E0,-1.077818665E1,-1.138083344E0
2.416504087E1,-4.038002930E0,-1.098969681E1,-7.580236816E-1
2.417506387E1,-2.482288055E0,-1.094344299E1,-1.534309387E-1
2.418508687E1,-1.294058990E0,-1.060155396E1,3.592529297E-3
2.419510987E1,2.170486450E-2,-1.011267059E1,-2.190395050E0
2.420513287E1,1.696721649E0,-9.646390228E0,-4.543501740E0
2.421515587E1,2.496358795E0,-9.148076477E0,-5.070555725E0
2.422517787E1,2.350112915E0,-9.131610718E0,-4.666096802E0
2.423520088E1,1.227447510E0,-8.886270905E0,-3.587290192E0
2.424522387E1,5.551954651E-1,-9.242829437E0,-2.885848846E0
2.425524687E1,-6.057902527E-1,-1.034753220E1,-1.182241516E0
2.426526988E1,-5.177732849E-1,-1.137619308E1,-5.686674500E-1
2.427529188E1,-2.131567383E-1,-1.182945053E1,-1.328188019E0
2.428531412E1,2.272274780E-1,-1.083761307E1,-2.882106628E0
2.429533712E1,4.071533203E-2,-9.514813843E0,-3.873944092E0
2.430536012E1,-1.590891724E0,-8.571475525E0,-4.010909271E0
2.431538312E1,-2.688708801E0,-8.021070099E0,-3.675606537E0
2.432540612E1,-2.399809570E0,-7.876321106E0,-3.792363739E0
2.433542812E1,-1.124012604E0,-8.543034668E0,-3.949985962E0
2.434545113E1,-4.501139832E-1,-9.285041656E0,-3.966601410E0
2.435547412E1,-5.204676819E-1,-9.603728943E0,-3.360661469E0
2.436549712E1,-4.195774841E-1,-9.679471436E0,-2.903063049E0
2.437552013E1,-4.219725037E-1,-9.325457611E0,-2.766546936E0
2.438554312E1,-5.128335571E-1,-8.855285339E0,-2.794688416E0
2.439556512E1,-8.866062927E-1,-8.599167938E0,-2.654579773E0
2.440558812E1,-1.367107086E0,-8.432863770E0,-2.492167511E0
2.441561113E1,-1.857487335E0,-8.330177307E0,-2.262245636E0
2.442563412E1,-2.264341278E0,-8.297844543E0,-2.109413452E0
2.443565712E1,-2.553240509E0,-8.308921509E0,-2.090103607E0
2.444567912E1,-2.630479889E0,-8.253686371E0,-2.019749908E0
2.445570212E1,-2.683020630E0,-8.212521973E0,-1.921105042E0
2.446572512E1,-2.565365295E0,-8.128845978E0,-1.866318970E0
2.447574812E1,-2.347568207E0,-8.042924652E0,-1.971849518E0
2.448577112E1,-2.116748199E0,-7.993227997E0,-2.269131317E0
2.449579412E1,-2.026635590E0,-7.894433441E0,-2.460283813E0
2.450581612E1,-2.148482208E0,-7.888146515E0,-2.590812378E0
2.451583913E1,-2.355352020E0,-8.146209869E0,-2.770139465E0
2.452586212E1,-2.628384247E0,-8.476273499E0,-2.939287720E0
2.453588512E1,-2.782114563E0,-8.823551331E0,-3.101101227E0
2.454590813E1,-2.719544678E0,-9.130413208E0,-3.299738159E0
2.455593112E1,-2.559377747E0,-9.174721069E0,-3.572021942E0
2.456595312E1,-2.431393890E0,-9.043893127E0,-3.706592102E0
2.457597612E1,-2.236199799E0,-8.729097748E0,-3.652255096E0
2.458599913E1,-2.068398743E0,-8.070916443E0,-3.404071198E0
2.459602212E1,-1.991309052E0,-7.414681091E0,-3.232078857E0
2.460604512E1,-1.796414337E0,-6.910379791E0,-3.193908234E0
2.461606712E1,-1.660197601E0,-6.997498627E0,-3.289259949E0
2.462609012E1,-1.446442108E0,-7.676486664E0,-3.353775787E0
2.463611312E1,-1.033450928E0,-8.873996429E0,-3.555705872E0
2.464613612E1,-8.637039185E-1,-1.017509079E1,-3.990701294E0
2.465615912E1,-1.094972992E0,-1.100421661E1,-4.539011078E0
2.466618212E1,-1.548230438E0,-1.103490280E1,-5.044060822E0
2.467620412E1,-1.556613007E0,-1.029244675E1,-5.308111725E0
2.468622712E1,-1.694476318E0,-9.549990692E0,-5.262456665E0
2.469625012E1,-2.252066803E0,-9.337582397E0,-5.077740784E0
2.470627312E1,-2.302362213E0,-8.894653473E0,-5.063969421E0
2.471629612E1,-2.009122009E0,-8.132737885E0,-5.102738800E0
2.472631912E1,-2.156864777E0,-7.430398407E0,-4.632566528E0
2.473634112E1,-2.401156769E0,-6.935078430E0,-3.680246887E0
2.474636412E1,-2.402503967E0,-6.967710571E0,-2.430046692E0
2.475638713E1,-2.334245911E0,-7.483088837E0,-8.707392883E-1
2.476641012E1,-2.217339020E0,-8.041427765E0,1.712438965E-1
2.477643312E1,-2.130220184E0,-8.661737823E0,3.694317627E-1
2.478645512E1,-2.198029175E0,-9.336235199E0,4.822970581E-1
2.479647813E1,-2.592309265E0,-1.019365219E1,2.728825378E-1
2.480650112E1,-2.758314056E0,-1.144100830E1,-2.507286072E-1
2.481652412E1,-2.543361053E0,-1.316602112E1,-9.125024414E-1
2.482654713E1,-2.419418793E0,-1.529938477E1,-1.660047913E0
2.483657012E1,-2.490820312E0,-1.805530380E1,-1.953437805E0
2.484659212E1,-2.214944000E0,-2.115490814E1,-1.202000427E0
2.485661512E1,-2.103725281E0,-2.150922134E1,3.872447205E-1
2.486663812E1,-3.792962494E0,-1.588990677E1,1.524429932E0
2.487666112E1,-5.129533081E0,-1.004052063E1,1.398092651E0
2.488668412E1,-5.142406311E0,-8.230185242E0,8.322692871E-1
2.489670712E1,-4.548890533E0,-8.128247223E0,8.738827515E-1
2.490672912E1,-4.503235474E0,-8.390052795E0,9.985734558E-1
2.491675212E1,-4.906646576E0,-8.374185791E0,7.134164429E-1
2.492677513E1,-4.731061707E0,-7.824229431E0,1.901046753E-1
2.493679812E1,-3.995491333E0,-7.379653931E0,-4.742138672E-1
2.494682112E1,-3.424728241E0,-7.384593658E0,-1.300046539E0
2.495684413E1,-2.955454102E0,-7.635621643E0,-2.225422211E0
2.496686613E1,-2.497705994E0,-7.457941132E0,-2.662513275E0
2.497688912E1,-2.144590302E0,-7.322472839E0,-2.329006805E0
2.498691212E1,-2.039209442E0,-7.265591125E0,-2.009421387E0
2.499693513E1,-2.244133301E0,-7.581883392E0,-2.142344971E0
2.500695812E1,-2.559228058E0,-7.752977600E0,-2.512225800E0
2.501698112E1,-2.399510193E0,-7.774233398E0,-2.573149109E0
2.502700312E1,-2.356250153E0,-7.819140015E0,-2.540217590E0
2.503702612E1,-2.590213623E0,-8.163424072E0,-1.919757843E0
2.504704912E1,-1.989812164E0,-8.707692261E0,-1.688039703E0
2.505707212E1,-1.724264374E0,-8.947493591E0,-1.159189453E0
2.506709512E1,-1.581910400E0,-8.825946350E0,-5.554948425E-1
2.507711812E1,-1.404978333E0,-8.311765594E0,-4.095483398E-1
2.508714012E1,-1.536554718E0,-7.668253784E0,-7.975415039E-1
2.509716312E1,-1.854194183E0,-7.073540497E0,-1.485660553E0
2.510718612E1,-2.224973145E0,-6.470444641E0,-2.485431519E0
2.511720912E1,-2.564018097E0,-5.881569214E0,-3.565735016E0
2.512723212E1,-3.013233948E0,-5.415139160E0,-4.371958466E0
2.513725413E1,-3.683839417E0,-5.237458649E0,-4.766388245E0
2.514727712E1,-4.651726685E0,-5.241350555E0,-5.013374634E0
2.515730012E1,-5.825286255E0,-5.400020599E0,-5.260510712E0
2.516732313E1,-6.831194458E0,-5.657036133E0,-5.390590210E0
2.517734612E1,-7.448959808E0,-6.050567780E0,-5.536836090E0
2.518736912E1,-7.785460052E0,-6.738387451E0,-5.700745239E0
2.519739112E1,-7.718249817E0,-7.792645111E0,-5.806874542E0
2.520741413E1,-7.280410309E0,-9.087153168E0,-5.629343719E0
2.521743712E1,-6.383625183E0,-1.001597168E1,-5.327122192E0
2.522746012E1,-5.545667725E0,-1.024454636E1,-4.981041870E0
2.523748313E1,-5.166655884E0,-1.021460861E1,-4.749174042E0
2.524750612E1,-5.131329346E0,-1.013527359E1,-4.790637817E0
2.525752812E1,-5.392835541E0,-9.520352325E0,-5.042563934E0
2.526755112E1,-5.961203613E0,-8.293653259E0,-5.256618805E0
2.527757412E1,-6.262077942E0,-7.232659607E0,-5.412594452E0
2.528759775E1,-5.662424927E0,-6.358178101E0,-5.346581726E0
2.529762075E1,-4.431085510E0,-6.402485962E0,-5.319937134E0
2.530764375E1,-5.022505646E0,-8.574768677E0,-5.182223511E0
2.531766575E1,-5.711971893E0,-1.082952988E1,-4.543801117E0
2.532768875E1,-5.471422119E0,-1.333891159E1,-3.430566101E0
2.533771175E1,-4.152365112E0,-1.501737122E1,-2.092049561E0
2.534773475E1,-2.419568481E0,-1.487322098E1,-3.643423462E-1
2.535775775E1,-1.396895142E0,-1.299687286E1,8.520281982E-1
2.536778075E1,-1.547332306E0,-1.125419678E1,7.102729797E-1
2.537780275E1,-2.480791168E0,-1.056697586E1,2.776725769E-1
2.538782575E1,-3.186423798E0,-1.039737854E1,-8.038284302E-2
2.539784875E1,-3.182681580E0,-9.909542999E0,-7.520361328E-1
2.540787175E1,-2.436483307E0,-9.246721344E0,-2.051483917E0
2.541789475E1,-1.425635376E0,-8.710686035E0,-3.635340271E0
2.542791775E1,-7.723937988E-1,-8.196355591E0,-4.651576996E0
2.543793975E1,1.342707825E-1,-7.995473328E0,-4.873565369E0
2.544796275E1,7.469467163E-1,-7.905660095E0,-4.443359985E0
2.545798575E1,8.002359009E-1,-7.872129822E0,-2.879262543E0
2.546800875E1,7.021897888E-1,-8.207133179E0,-2.027533722E0
2.547803175E1,2.745291138E-1,-9.223220215E0,-1.603465576E0
2.548805475E1,-9.138496399E-1,-1.080363373E1,-1.130748596E0
2.549807675E1,-1.726509705E0,-1.228570175E1,-1.301393738E0
2.550809975E1,-7.921527100E-1,-1.284838165E1,-2.206711121E0
2.551812275E1,3.742218018E-3,-1.284553757E1,-3.380121002E0
2.552814575E1,-8.816665649E-1,-1.204215820E1,-3.779640198E0
2.553816875E1,-1.466650085E0,-1.004396347E1,-3.460653534E0
2.554819175E1,-2.198328552E0,-8.784482574E0,-3.185675354E0
2.555821375E1,-2.641706543E0,-8.127947845E0,-3.299588470E0
2.556823675E1,-2.346670074E0,-7.958200836E0,-3.510799255E0
2.557825975E1,-2.039209442E0,-8.172255707E0,-3.153192902E0
2.558828275E1,-1.599274292E0,-8.595126343E0,-2.640059967E0
2.559830575E1,-1.169517975E0,-9.167985077E0,-2.530188446E0
2.560832775E1,-8.419990540E-1,-8.769214325E0,-2.653082886E0
2.561835075E1,1.571731567E-2,-8.498128052E0,-2.982248383E0
2.562837375E1,1.781295776E-2,-8.604257355E0,-2.797532501E0
2.563839675E1,-4.631369019E-1,-8.669970703E0,-2.686912537E0
2.564841975E1,-8.668473816E-1,-8.401728516E0,-2.673739929E0
2.565844275E1,-1.263672180E0,-8.044720917E0,-2.724484406E0
2.566846575E1,-1.657503204E0,-8.014633484E0,-2.751278687E0
2.567848775E1,-1.883682861E0,-8.132887573E0,-2.670446777E0
2.568851075E1,-1.958377533E0,-8.289911041E0,-2.463277588E0
2.569853375E1,-2.020498352E0,-8.296497345E0,-2.292931824E0
2.570855675E1,-2.048190765E0,-8.259524231E0,-2.210303650E0
2.571857975E1,-2.110311584E0,-8.176746368E0,-2.190694427E0
2.572860175E1,-2.275567932E0,-8.019423523E0,-2.222428436E0
2.573862475E1,-2.483335876E0,-7.835156708E0,-2.337688751E0
2.574864775E1,-2.740052032E0,-7.822133789E0,-2.567760315E0
2.575867075E1,-3.058140564E0,-8.016878815E0,-2.853067017E0
2.576869375E1,-3.283122711E0,-8.262368317E0,-3.240461426E0
2.577871675E1,-3.375780029E0,-8.413104858E0,-3.649411011E0
2.578873875E1,-3.199297028E0,-8.478219452E0,-3.993096313E0
2.579876175E1,-2.806962891E0,-8.438252563E0,-4.193529510E0
2.580878475E1,-2.343227234E0,-8.164920959E0,-4.233346710E0
2.581880775E1,-1.992955627E0,-7.695646820E0,-4.095782776E0
2.582883075E1,-1.772763519E0,-7.260202332E0,-3.883673859E0
2.583885375E1,-1.594184875E0,-6.893764343E0,-3.614383850E0
2.584887575E1,-1.411864014E0,-6.814579010E0,-3.542233887E0
2.585889875E1,-1.236129456E0,-7.450157318E0,-3.573219452E0
2.586892175E1,-1.090182953E0,-8.731343079E0,-3.764371948E0
2.587894475E1,-9.789642334E-1,-1.040695862E1,-4.254901886E0
2.588896775E1,-1.181343384E0,-1.178858551E1,-4.954097900E0
2.589899075E1,-1.576371918E0,-1.214499435E1,-5.498815155E0
2.590901275E1,-1.662742310E0,-1.108504852E1,-5.719606018E0
2.591903575E1,-1.958826599E0,-9.644743652E0,-5.443280640E0
2.592905875E1,-3.063679047E0,-8.970994720E0,-5.293292542E0
2.593908175E1,-3.457360382E0,-8.265511780E0,-5.777984619E0
2.594910475E1,-3.215313721E0,-7.458988953E0,-6.321504364E0
2.595912775E1,-3.090323639E0,-6.749614105E0,-6.206992493E0
2.596914975E1,-3.446882172E0,-6.135740662E0,-5.001848602E0
2.597917275E1,-3.563938751E0,-5.553152161E0,-3.417543182E0
2.598919575E1,-3.296744385E0,-5.208718414E0,-1.543889465E0
2.599921875E1,-2.544259186E0,-5.342989197E0,8.921447754E-2
2.600924175E1,-1.535955963E0,-5.848188629E0,7.970924377E-1
2.601926475E1,-1.027313690E0,-6.796017609E0,-1.454974365E-1
2.602928675E1,-1.659299469E0,-8.525670776E0,-1.212179260E0
2.603930975E1,-2.206112366E0,-1.209439957E1,-2.093546448E0
2.604933275E1,-2.173330536E0,-1.883757706E1,-3.750301208E0
2.605935575E1,-1.108145599E0,-2.758343994E1,-5.967640228E0
2.606937875E1,-8.894503784E-1,-3.019116714E1,-4.938829651E0
2.607940175E1,-4.405339050E0,-2.163810333E1,-5.593867493E-1
2.608942475E1,-6.451583862E0,-1.366792740E1,2.576292572E0
2.609944675E1,-5.738766174E0,-1.115001343E1,2.653981018E0
2.610946975E1,-5.600004730E0,-9.727521515E0,2.823278961E0
2.611949275E1,-4.619842987E0,-8.534502411E0,3.203937378E0
2.612951575E1,-4.088747406E0,-7.721542969E0,3.144361267E0
2.613953875E1,-4.036356354E0,-7.211553497E0,2.750679932E0
2.614956175E1,-4.279001770E0,-6.746171265E0,1.727557526E0
2.615958375E1,-5.209167480E0,-6.164630585E0,3.559597778E-1
2.616960675E1,-5.850583649E0,-5.512137451E0,-1.369651794E-1
2.617962975E1,-5.073699188E0,-5.477559357E0,-9.777667236E-1
2.618965275E1,-4.605472870E0,-6.195316772E0,-1.299148407E0
2.619967575E1,-3.807931366E0,-6.991062012E0,-8.264314270E-1
2.620969875E1,-2.973117371E0,-7.476652222E0,-1.154249725E0
2.621972075E1,-2.642454987E0,-7.880362701E0,-2.632575531E0
2.622974375E1,-2.300266571E0,-8.059540100E0,-4.110003204E0
2.623976675E1,-1.754351807E0,-8.184081116E0,-5.010380859E0
2.624978975E1,-8.303233337E-1,-8.530011749E0,-5.331612854E0
2.625981275E1,-3.306623840E-1,-8.707991638E0,-5.190905457E0
2.626983575E1,-4.486170959E-1,-8.468339996E0,-4.561913452E0
2.627985775E1,-8.629554749E-1,-8.218659210E0,-3.336561584E0
2.628988004E1,-1.183439026E0,-8.096064148E0,-1.802701263E0
2.629990304E1,-1.286275177E0,-8.064928894E0,-3.056643677E-1
2.630992604E1,-1.118025055E0,-8.095764771E0,5.345384216E-1
2.631994904E1,-1.057251434E0,-7.899822235E0,3.106040955E-1
2.632997204E1,-1.337169342E0,-7.350015564E0,-6.658154297E-1
2.633999404E1,-1.578168182E0,-6.819818115E0,-1.858235779E0
2.635001704E1,-1.806742859E0,-6.399043121E0,-2.881956940E0
2.636004004E1,-2.107317810E0,-6.058950348E0,-3.636837158E0
2.637006304E1,-2.636766815E0,-5.686375122E0,-4.260440369E0
2.638008604E1,-3.790417786E0,-5.416037292E0,-4.631369019E0
2.639010904E1,-5.388045502E0,-5.412145386E0,-4.819976807E0
2.640013104E1,-6.715036011E0,-5.619763641E0,-5.521268463E0
2.641015404E1,-8.225095825E0,-6.079008636E0,-5.862558746E0
2.642017704E1,-9.413624268E0,-6.828649750E0,-5.710325317E0
2.643020004E1,-1.006177643E1,-7.724836121E0,-6.296805725E0
2.644022304E1,-1.051533325E1,-8.607400818E0,-6.712042236E0
2.645024604E1,-9.957443390E0,-9.314680023E0,-6.454577637E0
2.646026804E1,-8.492140503E0,-9.729617157E0,-5.831722870E0
2.647029104E1,-6.594237213E0,-9.972711639E0,-5.026996307E0
2.648031404E1,-5.317841492E0,-1.008812164E1,-4.530478821E0
2.649033704E1,-4.997058563E0,-9.989476776E0,-4.412075043E0
2.650036004E1,-4.960534515E0,-9.556726685E0,-4.558620300E0
2.651038304E1,-5.001549225E0,-9.077872467E0,-4.774621124E0
2.652040504E1,-4.880600739E0,-8.658594360E0,-5.428760834E0
2.653042804E1,-5.309907990E0,-8.463100891E0,-6.357579346E0
2.654045104E1,-5.755231934E0,-8.859326935E0,-6.595734100E0
2.655047404E1,-5.519023132E0,-9.358538818E0,-5.577102356E0
2.656049704E1,-5.259462891E0,-9.914033661E0,-4.322261810E0
2.657052004E1,-4.990023193E0,-1.068972061E1,-3.290158081E0
2.658054204E1,-4.750521240E0,-1.140104141E1,-2.427202606E0
2.659056504E1,-4.309388580E0,-1.147962799E1,-1.543889465E0
2.660058804E1,-3.796105957E0,-1.033121613E1,-6.580316162E-1
2.661061104E1,-3.296295319E0,-8.713979187E0,-9.984237671E-2
2.662063404E1,-3.094065857E0,-8.173902283E0,-2.170486450E-1
2.663065704E1,-2.877017212E0,-8.738977203E0,-4.104464722E-1
2.664067904E1,-2.580483856E0,-9.351204071E0,-5.137316895E-1
2.665070204E1,-2.271676025E0,-9.200317841E0,-1.094972992E0
2.666072504E1,-1.953288116E0,-8.871751099E0,-1.992356873E0
2.667074804E1,-1.860930176E0,-8.514893188E0,-2.892135773E0
2.668077104E1,-1.663790131E0,-8.330476685E0,-3.512296143E0
2.669079404E1,-8.893006897E-1,-8.603359222E0,-3.672612762E0
2.670081704E1,-2.848576355E-1,-9.171128540E0,-3.057092743E0
2.671083904E1,-1.504371643E-1,-9.725276184E0,-2.352507935E0
2.672086204E1,-7.780819702E-1,-1.027328659E1,-2.085762634E0
2.673088504E1,-1.986818390E0,-1.129985184E1,-2.972069550E0
2.674090804E1,-2.189197540E0,-1.205937241E1,-3.717220001E0
2.675093104E1,-2.517614594E0,-1.183528839E1,-3.377426605E0
2.676095404E1,-1.911075897E0,-1.077489349E1,-3.347189484E0
2.677097604E1,-1.074166260E0,-1.010413834E1,-3.699107666E0
2.678099904E1,-1.025667114E0,-9.784253540E0,-3.743864594E0
2.679102204E1,-1.137185211E0,-9.786648560E0,-3.345692596E0
2.680104504E1,-1.530716858E0,-9.992470551E0,-2.513572998E0
2.681106804E1,-1.801054688E0,-1.055874298E1,-2.223625946E0
2.682109104E1,-1.561552734E0,-1.033361115E1,-2.680924988E0
2.683111304E1,-1.237476654E0,-1.003887405E1,-3.426225128E0
2.684113604E1,-1.639390869E0,-9.883048096E0,-3.290756836E0
2.685115904E1,-1.963017883E0,-9.292975159E0,-2.839744720E0
2.686118204E1,-1.958826599E0,-8.686735840E0,-2.639311523E0
2.687120504E1,-2.008523254E0,-8.097561035E0,-2.427951050E0
2.688122804E1,-2.101629639E0,-7.866441650E0,-2.256258087E0
2.689125004E1,-2.248474274E0,-7.503446503E0,-2.112407227E0
2.690127304E1,-2.229613495E0,-7.438481598E0,-1.923799438E0
2.691129604E1,-2.232906647E0,-7.601043549E0,-2.004032593E0
2.692131904E1,-2.321372681E0,-7.799979858E0,-2.390528870E0
2.693134204E1,-2.371069336E0,-8.081843719E0,-2.660866699E0
2.694136504E1,-2.403402100E0,-8.231233063E0,-2.760260010E0
2.695138704E1,-2.501298523E0,-8.131390686E0,-2.887944489E0
2.696141004E1,-2.532733154E0,-7.860903168E0,-2.912493439E0
2.697143304E1,-2.538121948E0,-7.573650513E0,-2.859803009E0
2.698145604E1,-2.552492065E0,-7.419620819E0,-2.804567871E0
2.699147904E1,-2.692451019E0,-7.471263428E0,-2.635868683E0
2.700150204E1,-2.867437134E0,-7.849377136E0,-2.514770508E0
2.701152504E1,-3.011737061E0,-8.202941895E0,-2.505489807E0
2.702154704E1,-3.113974457E0,-8.470884705E0,-2.523153076E0
2.703157004E1,-3.168910217E0,-8.674910431E0,-2.563718719E0
2.704159304E1,-3.123704224E0,-8.501121826E0,-2.655028839E0
2.705161604E1,-2.921474762E0,-8.117319946E0,-2.754422150E0
2.706163904E1,-2.617307281E0,-7.718698883E0,-2.925965424E0
2.707166204E1,-2.210752716E0,-7.344776459E0,-3.190166016E0
2.708168404E1,-1.753154297E0,-6.881639557E0,-3.588787079E0
2.709170704E1,-1.483115845E0,-6.660549316E0,-3.916006622E0
2.710173004E1,-1.277593231E0,-6.815626831E0,-4.060456238E0
2.711175304E1,-1.016087036E0,-7.587571564E0,-4.054169312E0
2.712177604E1,-8.017327881E-1,-8.701405334E0,-4.239783325E0
2.713179904E1,-8.842112732E-1,-9.864337006E0,-4.652924194E0
2.714182104E1,-1.076411591E0,-1.052311707E1,-5.325475616E0
2.715184404E1,-1.273252258E0,-1.042102936E1,-5.805826721E0
2.716186704E1,-1.496288452E0,-1.000249969E1,-5.864055634E0
2.717189004E1,-1.926044769E0,-9.958042145E0,-5.913901978E0
2.718191304E1,-2.174977112E0,-9.703870697E0,-5.530100098E0
2.719193604E1,-2.207010498E0,-9.266929321E0,-5.288352814E0
2.720195804E1,-2.705773315E0,-8.865613861E0,-4.855303345E0
2.721198104E1,-3.186573486E0,-8.524473267E0,-4.214635620E0
2.722200404E1,-3.530707855E0,-8.383915558E0,-3.124153290E0
2.723202704E1,-3.809877319E0,-8.158783722E0,-1.727707214E0
2.724205004E1,-3.785627747E0,-7.896080017E0,-3.820056152E-1
2.725207304E1,-3.567980347E0,-8.062982941E0,7.424560547E-1
2.726209604E1,-3.074905701E0,-8.807085571E0,9.401948547E-1
2.727211804E1,-2.890638885E0,-1.001971390E1,1.770817566E-1
2.728214104E1,-2.857258301E0,-1.196806229E1,-8.969348145E-1
2.729216462E1,-2.812950439E0,-1.458372299E1,-2.118544464E0
2.730218762E1,-3.289409637E0,-1.756791733E1,-2.919528809E0
