"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557174242E1,1.137630701E0,1.833812594E0,-6.944715381E-1
1.558176542E1,1.119246364E0,1.814908147E0,-6.468960047E-1
1.559178842E1,1.060261130E0,1.823487878E0,-6.286417246E-1
1.560181042E1,9.938579202E-1,1.666465521E0,-5.635886788E-1
1.561183342E1,9.796015024E-1,1.483574033E0,-4.850621223E-1
1.562185642E1,9.884927273E-1,1.360794067E0,-4.164583087E-1
1.563187942E1,9.982261658E-1,1.241055250E0,-3.609257936E-1
1.564190142E1,9.939664006E-1,1.091492414E0,-3.482166529E-1
1.565192442E1,9.758685231E-1,9.710865617E-1,-3.625154495E-1
1.566194742E1,9.615039825E-1,8.763936162E-1,-3.840540349E-1
1.567197042E1,9.566100240E-1,8.434565067E-1,-4.113990664E-1
1.568199342E1,9.644045234E-1,8.493170738E-1,-4.136459827E-1
1.569201542E1,9.751971960E-1,9.179368615E-1,-4.398383498E-1
1.570203842E1,9.767264128E-1,1.037093282E0,-4.555083811E-1
1.571206142E1,9.635576606E-1,1.126237750E0,-4.699486494E-1
1.572208442E1,9.217891693E-1,1.125780821E0,-4.564917088E-1
1.573210642E1,8.430743217E-1,1.048747540E0,-4.051024914E-1
1.574212942E1,7.574582100E-1,9.291220903E-1,-3.431573510E-1
1.575215242E1,6.814531088E-1,8.349595666E-1,-2.941406965E-1
1.576217542E1,6.171878576E-1,7.904914021E-1,-2.414324731E-1
1.577219842E1,5.541082621E-1,7.574890256E-1,-1.492570490E-1
1.578222042E1,5.139520764E-1,7.224612832E-1,-3.092028946E-2
1.579224342E1,4.802876711E-1,6.733520031E-1,7.738524675E-2
1.580226642E1,4.438574910E-1,6.096925735E-1,9.603643417E-2
1.581228942E1,3.850513995E-1,5.386351347E-1,7.024090737E-2
1.582231142E1,2.665750980E-1,4.781372249E-1,5.835442245E-2
1.583233442E1,7.416480780E-2,4.427964389E-1,1.034511402E-1
1.584235742E1,-1.574851871E-1,3.893470466E-1,1.742581874E-1
1.585238042E1,-4.275231361E-1,3.224952221E-1,2.180527300E-1
1.586240342E1,-7.297005653E-1,3.011443913E-1,2.991121709E-1
1.587242542E1,-1.063101888E0,2.052732855E-1,4.119340777E-1
1.588244842E1,-1.391670346E0,-4.761713557E-3,5.079022050E-1
1.589247142E1,-1.641047239E0,-3.040391505E-1,6.109886765E-1
1.590249442E1,-1.851530433E0,-6.794148684E-1,7.586990595E-1
1.591251642E1,-2.026941538E0,-1.018655777E0,9.594849944E-1
1.592253942E1,-2.033082485E0,-1.221223831E0,1.274523020E0
1.593256242E1,-1.850201488E0,-1.382488728E0,1.637146711E0
1.594258542E1,-1.529731035E0,-1.464150310E0,2.013645887E0
1.595260842E1,-1.161705017E0,-1.486158490E0,2.352476358E0
1.596263042E1,-9.429813623E-1,-1.507283211E0,2.573188543E0
1.597265342E1,-9.302369952E-1,-1.664479136E0,2.642321110E0
1.598267642E1,-1.058142185E0,-1.772948623E0,2.641862154E0
1.599269942E1,-1.249702215E0,-1.676234841E0,2.393861055E0
1.600272242E1,-1.428778291E0,-1.260706902E0,1.785922050E0
1.601274442E1,-1.559202313E0,-2.955029011E-1,9.296568632E-1
1.602276742E1,-1.663988590E0,1.034109443E-1,3.398596048E-1
1.603279042E1,-1.846108317E0,-2.577278912E-1,2.011111677E-1
1.604281342E1,-2.075970888E0,-6.402249336E-1,1.631515324E-1
1.605283542E1,-2.156306744E0,-7.810586691E-1,1.109839156E-1
1.606285842E1,-2.093850613E0,-6.358634233E-1,6.373881362E-3
1.607288142E1,-1.916223526E0,-5.659427047E-1,-8.737501502E-2
1.608290442E1,-1.679555535E0,-7.387571335E-1,-1.511068642E-1
1.609292742E1,-1.391178727E0,-1.033033013E0,-6.639332324E-2
1.610294942E1,-1.158703446E0,-8.231285214E-1,4.602025729E-3
1.611297242E1,-9.498983026E-1,-4.834774435E-1,9.862455726E-2
1.612299542E1,-7.694542408E-1,-6.033793688E-1,1.999114901E-1
1.613301842E1,-5.909195542E-1,-8.573915362E-1,2.728934586E-1
1.614304042E1,-4.000361562E-1,-1.096975327E0,3.643645346E-1
1.615306342E1,-2.807314396E-1,-1.219399333E0,4.407145977E-1
1.616308642E1,-2.260740697E-1,-1.114723802E0,5.355170369E-1
1.617310942E1,-2.183498442E-1,-7.803104520E-1,5.581299663E-1
1.618313242E1,-2.871840298E-1,-4.426786005E-1,4.735162258E-1
1.619315442E1,-4.369918108E-1,-2.556954920E-1,3.486140370E-1
1.620317742E1,-6.324917674E-1,-1.405641288E-1,2.091458589E-1
1.621320042E1,-8.195804954E-1,-9.807368368E-2,6.308918446E-2
1.622322342E1,-8.989269733E-1,-1.150470749E-1,-9.336061031E-2
1.623324542E1,-8.091080785E-1,-2.429131567E-1,-2.321800888E-1
1.624326842E1,-5.585924983E-1,-4.335336983E-1,-3.581819832E-1
1.625329142E1,-2.393171042E-1,-5.873399377E-1,-4.752986133E-1
1.626331442E1,5.024988204E-3,-6.251900792E-1,-5.630628467E-1
1.627333742E1,1.464014947E-1,-5.692333579E-1,-6.346562505E-1
1.628336038E1,2.151523232E-1,-4.615867734E-1,-6.902917624E-1
1.629338337E1,2.437397987E-1,-3.843292594E-1,-7.409144044E-1
1.630340637E1,2.438843995E-1,-3.553442061E-1,-7.648593783E-1
1.631342938E1,2.351708114E-1,-2.883029580E-1,-7.568189502E-1
1.632345137E1,2.194768041E-1,-2.289669216E-1,-7.233523130E-1
1.633347437E1,2.134893239E-1,-1.914515197E-1,-6.521385312E-1
1.634349737E1,2.038929015E-1,-1.082703322E-1,-5.107590556E-1
1.635352037E1,2.261835188E-1,-1.341024647E-3,-2.960680127E-1
1.636354337E1,1.579560041E-1,1.103210598E-1,-7.968457043E-2
1.637356537E1,-8.172727376E-2,2.961878479E-1,1.449618042E-1
1.638358837E1,-3.851169646E-1,3.396945894E-1,2.975468040E-1
1.639361137E1,-6.380488873E-1,1.809234023E-1,4.047816992E-1
1.640363437E1,-7.826178074E-1,2.382379025E-2,4.749786258E-1
1.641365738E1,-8.295468688E-1,-2.154928744E-1,5.061526299E-1
1.642367938E1,-7.339715958E-1,-4.508124590E-1,4.896543920E-1
1.643370237E1,-5.442362428E-1,-5.669866800E-1,4.306434095E-1
1.644372537E1,-3.193913996E-1,-5.921956301E-1,3.074381053E-1
1.645374838E1,-1.580483466E-1,-6.212409735E-1,1.522152722E-1
1.646377038E1,-1.205694079E-1,-7.129647732E-1,5.494252220E-2
1.647379337E1,-2.118319124E-1,-7.096854448E-1,-1.385238487E-3
1.648381637E1,-2.962860763E-1,-6.610686183E-1,-4.536893964E-2
1.649383938E1,-2.784093618E-1,-5.762330294E-1,-8.103019744E-2
1.650386237E1,-1.827376783E-1,-4.992610216E-1,-1.069187820E-1
1.651388437E1,-2.711391076E-2,-5.362705588E-1,-8.598497510E-2
1.652390737E1,2.396059334E-1,-6.346506476E-1,-4.192350805E-2
1.653393037E1,6.205493212E-1,-8.335430622E-1,-3.261393309E-2
1.654395337E1,9.599801302E-1,-9.087321162E-1,-3.591012955E-2
1.655397637E1,1.098571658E0,-7.285723090E-1,-7.665975392E-2
1.656399838E1,1.061714053E0,-4.599120617E-1,-1.424262524E-1
1.657402137E1,9.697490335E-1,-2.114936709E-1,-2.112370580E-1
1.658404437E1,8.822761774E-1,-8.394182473E-2,-3.540967405E-1
1.659406738E1,8.210272193E-1,-1.495442837E-1,-4.105570912E-1
1.660408938E1,6.937392950E-1,-2.387830764E-1,-3.843025863E-1
1.661411237E1,5.111954808E-1,-2.354918122E-1,-3.321112394E-1
1.662413537E1,1.570826173E-1,9.386663884E-2,-2.306367904E-1
1.663415838E1,-2.387225032E-1,4.875772893E-1,-1.274470985E-1
1.664418137E1,-4.372723401E-1,6.396866441E-1,-1.157715470E-1
1.665420337E1,-3.697514534E-1,6.653910875E-1,-1.842837185E-1
1.666422637E1,-9.738251567E-2,4.700501263E-1,-2.242574990E-1
1.667424937E1,1.848071814E-1,2.625221908E-1,-2.613549829E-1
1.668427237E1,3.790373504E-1,1.809354424E-1,-3.162488639E-1
1.669429437E1,3.989219666E-1,4.628213942E-1,-3.732959032E-1
1.670431737E1,3.206242323E-1,6.826911569E-1,-4.734129012E-1
1.671434037E1,1.496617943E-1,7.865570784E-1,-7.082160115E-1
1.672436337E1,8.495895565E-2,8.785690069E-1,-8.897373676E-1
1.673438637E1,2.617102563E-1,7.788759470E-1,-1.030141473E0
1.674440838E1,5.376741886E-1,6.110504866E-1,-1.141969562E0
1.675443137E1,7.833809853E-1,5.156151056E-1,-1.125538826E0
1.676445437E1,9.637792110E-1,6.613935828E-1,-1.034822226E0
1.677447738E1,1.014868498E0,1.037325501E0,-1.012829900E0
1.678450037E1,9.654473662E-1,1.525484085E0,-1.020878196E0
1.679452237E1,8.864663243E-1,2.074826479E0,-1.110511303E0
1.680454537E1,9.515361190E-1,2.498763561E0,-1.125991344E0
1.681456838E1,1.112869620E0,2.575019598E0,-1.075516343E0
1.682459137E1,1.219419003E0,2.528488636E0,-1.019537210E0
1.683461337E1,1.249227524E0,2.259888649E0,-9.722034335E-1
1.684463637E1,1.185626745E0,1.850268960E0,-8.953943849E-1
1.685465937E1,1.134853005E0,1.486594439E0,-7.968837619E-1
1.686468237E1,1.087506294E0,1.267087936E0,-7.194449306E-1
1.687470537E1,1.045374751E0,1.174623609E0,-7.240549922E-1
1.688472737E1,1.034732461E0,1.192544818E0,-6.802862287E-1
1.689475037E1,1.040083408E0,1.146801353E0,-6.192449331E-1
1.690477337E1,1.025814414E0,1.084161758E0,-5.643931627E-1
1.691479638E1,1.018562198E0,9.833042622E-1,-5.361943245E-1
1.692481937E1,1.009749532E0,9.166738391E-1,-5.197432041E-1
1.693484137E1,9.978403449E-1,8.644536734E-1,-5.329208374E-1
1.694486437E1,9.613177180E-1,8.064255118E-1,-5.463080406E-1
1.695488738E1,9.147014618E-1,7.444311380E-1,-5.620709658E-1
1.696491037E1,8.775919080E-1,7.112265825E-1,-5.580578446E-1
1.697493237E1,8.625730276E-1,7.336204052E-1,-5.293348432E-1
1.698495537E1,8.672024012E-1,7.990979552E-1,-4.986600280E-1
1.699497838E1,8.721717596E-1,8.989607692E-1,-4.438951015E-1
1.700500137E1,8.703576326E-1,9.906736016E-1,-3.780582845E-1
1.701502437E1,8.380800486E-1,1.059980035E0,-3.160617054E-1
1.702504637E1,7.809837461E-1,1.081917048E0,-2.659098506E-1
1.703506937E1,6.903352737E-1,1.055427909E0,-2.277217954E-1
1.704509237E1,5.853771567E-1,9.792766571E-1,-1.874851584E-1
1.705511537E1,4.928860068E-1,8.612711430E-1,-1.215961576E-1
1.706513837E1,4.165672660E-1,7.117130756E-1,-2.697644010E-2
1.707516037E1,4.002091587E-1,5.772033334E-1,3.704172373E-2
1.708518337E1,4.026672542E-1,5.133777857E-1,2.705833316E-2
1.709520638E1,3.899580836E-1,4.142165184E-1,-5.524101481E-2
1.710522937E1,3.293706179E-1,3.454225361E-1,-1.052671596E-1
1.711525137E1,2.533591390E-1,3.228686452E-1,-9.133705497E-2
1.712527437E1,1.816112101E-1,3.392177820E-1,-2.967927977E-2
1.713529738E1,1.175088957E-1,3.209286034E-1,6.191462278E-2
1.714532037E1,9.188281372E-3,2.523737848E-1,1.251686960E-1
1.715534337E1,-9.186156094E-2,2.545192540E-1,2.080388367E-1
1.716536537E1,-2.123019546E-1,2.279246598E-1,3.268328607E-1
1.717538837E1,-4.040801525E-1,1.672432944E-2,4.360809922E-1
1.718541137E1,-6.518417597E-1,-2.883868515E-1,5.251030326E-1
1.719543437E1,-9.169706702E-1,-5.688822269E-1,6.309617162E-1
1.720545737E1,-1.168326735E0,-8.303071856E-1,7.971312404E-1
1.721547937E1,-1.398759842E0,-1.033226967E0,1.043223619E0
1.722550237E1,-1.606921315E0,-1.208391070E0,1.337806821E0
1.723552537E1,-1.678493142E0,-1.486307383E0,1.636184931E0
1.724554837E1,-1.538255930E0,-1.813914061E0,1.941556573E0
1.725557037E1,-1.287087679E0,-2.084851742E0,2.256181955E0
1.726559337E1,-1.007574320E0,-2.303386927E0,2.613903046E0
1.727561638E1,-8.174498081E-1,-2.355411053E0,2.911222219E0
1.728563829E1,-7.451031804E-1,-2.109416246E0,3.088791609E0
1.729566129E1,-8.229526877E-1,-1.699506521E0,3.044775963E0
1.730568329E1,-1.055555582E0,-1.507578850E0,2.494946241E0
1.731570629E1,-1.345034480E0,-6.744621396E-1,1.424389958E0
1.732572929E1,-1.614239335E0,1.977917850E-1,5.247818232E-1
1.733575229E1,-1.873314500E0,4.991941154E-1,3.636569083E-1
1.734577529E1,-2.165887833E0,3.053658009E-1,3.734157979E-1
1.735579729E1,-2.289786100E0,-3.142629936E-2,3.030558527E-1
1.736582029E1,-2.247051477E0,-2.088564634E-1,1.876307130E-1
1.737584329E1,-2.045858383E0,-4.371006489E-1,9.782573581E-2
1.738586629E1,-1.830426931E0,-5.625389814E-1,-4.409491271E-2
1.739588829E1,-1.595387220E0,-6.784744859E-1,-6.435550749E-2
1.740591129E1,-1.387160778E0,-8.633679152E-1,2.632312942E-3
1.741593429E1,-1.195287824E0,-1.183157086E0,9.289366752E-2
1.742595729E1,-1.065593719E0,-1.304028392E0,1.319483817E-1
1.743598029E1,-9.169262648E-1,-1.270323038E0,2.363716960E-1
1.744600229E1,-7.013835907E-1,-1.178672552E0,4.928900003E-1
1.745602529E1,-3.990498185E-1,-9.300669432E-1,7.845942974E-1
1.746604829E1,-1.031321436E-1,-6.732301116E-1,8.730762005E-1
1.747607129E1,9.471580386E-2,-4.540704489E-1,8.844457865E-1
1.748609429E1,1.253695786E-1,-4.312585890E-1,8.367757201E-1
1.749611629E1,-7.279731333E-2,-4.666337669E-1,7.204903960E-1
1.750613929E1,-3.882245123E-1,-4.021021724E-1,5.588431954E-1
1.751616229E1,-7.019302249E-1,-2.521015108E-1,3.910331726E-1
1.752618529E1,-8.957937360E-1,-4.879283905E-2,2.174049169E-1
1.753620729E1,-9.362639785E-1,3.416415676E-2,5.203049630E-2
1.754623029E1,-8.155876398E-1,-7.376230508E-2,-9.682901949E-2
1.755625329E1,-5.567659140E-1,-2.559039295E-1,-2.572778463E-1
1.756627629E1,-2.443283647E-1,-4.579965770E-1,-3.978991508E-1
1.757629929E1,3.290707991E-2,-6.010523438E-1,-4.965966642E-1
1.758632129E1,2.233931422E-1,-6.583422422E-1,-5.832553506E-1
1.759634429E1,3.278333545E-1,-6.741612554E-1,-6.580369473E-1
1.760636729E1,3.673219085E-1,-6.774235964E-1,-7.002589703E-1
1.761639029E1,3.437154889E-1,-6.731382012E-1,-6.664103866E-1
1.762641329E1,2.843397856E-1,-5.716531277E-1,-5.793558955E-1
1.763643529E1,1.906320602E-1,-3.623965085E-1,-4.528680146E-1
1.764645829E1,5.289789289E-2,-8.590845019E-2,-3.153668642E-1
1.765648129E1,-1.301330477E-1,1.439938098E-1,-1.645177007E-1
1.766650429E1,-3.307066262E-1,2.355178595E-1,-2.769194171E-2
1.767652729E1,-4.759665728E-1,1.015212461E-1,8.063207567E-2
1.768654929E1,-5.526461601E-1,-1.111894250E-1,1.590589732E-1
1.769657229E1,-5.935255289E-1,-3.421844542E-1,1.798605025E-1
1.770659529E1,-6.068248153E-1,-6.188559532E-1,1.510131359E-1
1.771661829E1,-5.507667661E-1,-9.393664598E-1,1.103976741E-1
1.772664029E1,-4.526870549E-1,-1.197482944E0,1.124224737E-1
1.773666329E1,-4.127929211E-1,-1.331353307E0,1.854902059E-1
1.774668629E1,-4.891438782E-1,-1.077201724E0,1.869405657E-1
1.775670929E1,-4.391315579E-1,-7.594282031E-1,8.551947027E-2
1.776673229E1,1.965864003E-2,-7.281837463E-1,-1.204659194E-1
1.777675429E1,6.424964070E-1,-1.054027915E0,-2.958521545E-1
1.778677729E1,1.058490634E0,-1.281360745E0,-2.653698921E-1
1.779680029E1,1.198951364E0,-9.466197491E-1,-2.352626175E-1
1.780682329E1,1.102619529E0,-4.638224542E-1,-2.333462089E-1
1.781684629E1,9.014561176E-1,-1.313261986E-1,-2.688324451E-1
1.782686829E1,7.313866615E-1,8.248037100E-2,-3.727726936E-1
1.783689129E1,6.270242333E-1,1.822950989E-1,-4.837839305E-1
1.784691429E1,5.703734756E-1,1.967416853E-1,-4.931494892E-1
1.785693729E1,5.580327511E-1,9.558025748E-2,-4.641410112E-1
1.786695929E1,5.776191950E-1,-1.993461847E-1,-4.759830236E-1
1.787698229E1,4.949967563E-1,-3.363473117E-1,-4.717255831E-1
1.788700529E1,3.412468731E-1,-1.421488225E-1,-4.226379395E-1
1.789702829E1,1.870775223E-1,2.401502281E-1,-4.041236639E-1
1.790705129E1,1.445923895E-1,4.197745919E-1,-4.411682189E-1
1.791707329E1,1.674868166E-1,4.119714499E-1,-4.080542624E-1
1.792709629E1,2.541969419E-1,3.077752590E-1,-3.544355035E-1
1.793711929E1,3.971912563E-1,1.320903152E-1,-3.352740109E-1
1.794714229E1,5.397220254E-1,7.926572114E-2,-4.179001749E-1
1.795716529E1,5.038732290E-1,3.974610567E-1,-6.041589379E-1
1.796718729E1,4.173479080E-1,8.448702693E-1,-6.574336290E-1
1.797721029E1,4.250966907E-1,1.296789765E0,-9.064560533E-1
1.798723329E1,6.504600644E-1,1.547203660E0,-1.203941822E0
1.799725629E1,1.001901865E0,1.564167857E0,-1.283766270E0
1.800727929E1,1.263529658E0,1.633926988E0,-1.196943164E0
1.801730129E1,1.262849569E0,1.858007908E0,-1.175331831E0
1.802732429E1,1.142523885E0,2.151143074E0,-1.205502152E0
1.803734729E1,1.109254479E0,2.434314489E0,-1.214091659E0
1.804737029E1,1.160702467E0,2.603297710E0,-1.235755682E0
1.805739229E1,1.224802375E0,2.548008204E0,-1.200848579E0
1.806741529E1,1.171826839E0,2.164661407E0,-1.114954233E0
1.807743829E1,1.085931540E0,1.646041155E0,-9.847151637E-1
1.808746129E1,1.045077682E0,1.414495707E0,-8.737356663E-1
1.809748429E1,1.023754001E0,1.311130762E0,-7.668904066E-1
1.810750629E1,1.037003756E0,1.171614170E0,-6.924654245E-1
1.811752929E1,1.062986016E0,1.041309357E0,-6.066867113E-1
1.812755229E1,1.100214124E0,9.026697278E-1,-5.237833261E-1
1.813757529E1,1.072364688E0,7.774569392E-1,-4.943097532E-1
1.814759829E1,1.028594255E0,6.702902317E-1,-4.680701494E-1
1.815762029E1,9.961261749E-1,5.900678635E-1,-4.647282064E-1
1.816764329E1,9.736560583E-1,5.505678654E-1,-4.811100960E-1
1.817766629E1,9.608132243E-1,5.442196727E-1,-5.158551931E-1
1.818768929E1,9.477336407E-1,5.650368333E-1,-5.469617248E-1
1.819771229E1,9.340311289E-1,6.355094314E-1,-5.673009753E-1
1.820773429E1,9.346516132E-1,7.109943032E-1,-5.695793033E-1
1.821775729E1,9.329288602E-1,7.910687327E-1,-5.524404645E-1
1.822778029E1,9.286459684E-1,8.375225067E-1,-4.961753488E-1
1.823780329E1,9.120851159E-1,8.548045754E-1,-4.096619189E-1
1.824782529E1,8.754607439E-1,9.022690058E-1,-2.963833213E-1
1.825784829E1,8.118242621E-1,9.222155213E-1,-1.841592491E-1
1.826787129E1,7.443935275E-1,9.062767625E-1,-7.766874135E-2
1.827789429E1,6.827437878E-1,8.516475558E-1,2.661834657E-2
1.828791725E1,6.188729405E-1,7.269234657E-1,1.364668161E-1
1.829793925E1,5.386412144E-1,5.947392583E-1,2.258301824E-1
1.830796225E1,4.566656649E-1,4.784680605E-1,2.799781263E-1
1.831798525E1,3.704648018E-1,3.872794211E-1,2.988976240E-1
1.832800825E1,2.730791271E-1,2.836363912E-1,2.761944532E-1
1.833803125E1,1.323653013E-1,1.627345234E-1,2.761971056E-1
1.834805325E1,-3.996385634E-2,3.987383842E-2,3.146028221E-1
1.835807625E1,-2.433971614E-1,-4.944731668E-2,3.511017859E-1
1.836809925E1,-4.992031157E-1,-6.017319858E-2,3.601927459E-1
1.837812225E1,-7.887054086E-1,-1.620028913E-1,3.694873452E-1
1.838814525E1,-1.047329307E0,-4.319153428E-1,3.771218657E-1
1.839816725E1,-1.251726747E0,-7.994900942E-1,4.315700233E-1
1.840819025E1,-1.427560925E0,-1.172126770E0,5.778470635E-1
1.841821325E1,-1.616851687E0,-1.517776966E0,7.929822803E-1
1.842823625E1,-1.791805983E0,-1.825752854E0,1.058584929E0
1.843825925E1,-1.799099207E0,-2.075954437E0,1.367947698E0
1.844828125E1,-1.625373960E0,-2.188408375E0,1.740200400E0
1.845830425E1,-1.341790080E0,-2.084612608E0,2.086781025E0
1.846832725E1,-1.049392223E0,-2.127857924E0,2.293318033E0
1.847835025E1,-8.893228769E-1,-2.104761362E0,2.377158642E0
1.848837325E1,-8.587276936E-1,-2.065749884E0,2.384118795E0
1.849839525E1,-1.013440013E0,-1.849354625E0,2.343156576E0
1.850841825E1,-1.205285907E0,-1.529784322E0,2.097298622E0
1.851844125E1,-1.380020976E0,-8.128479719E-1,1.625504255E0
1.852846425E1,-1.504487514E0,7.417587936E-2,9.228857756E-1
1.853848625E1,-1.683471680E0,5.943908095E-1,3.243386149E-1
1.854850925E1,-1.947833776E0,3.297492564E-1,1.556879096E-2
1.855853225E1,-2.217564821E0,-3.779183328E-1,-9.723383933E-2
1.856855525E1,-2.400965214E0,-9.681318402E-1,-1.883437783E-1
1.857857825E1,-2.487886429E0,-1.240826368E0,-2.965124249E-1
1.858860025E1,-2.444228411E0,-1.259748340E0,-3.434884548E-1
1.859862325E1,-2.253355742E0,-1.106732368E0,-3.864376843E-1
1.860864625E1,-1.977754831E0,-1.063200831E0,-3.976426721E-1
1.861866925E1,-1.703995585E0,-1.222042084E0,-3.769441843E-1
1.862869225E1,-1.455340743E0,-1.444216609E0,-2.449094504E-1
1.863871425E1,-1.155761719E0,-1.862076163E0,-2.115627751E-2
1.864873725E1,-8.153644204E-1,-2.015416622E0,7.709092647E-2
1.865876025E1,-4.954360425E-1,-1.769641757E0,1.866081357E-1
1.866878325E1,-1.104662493E-1,-1.460523367E0,4.455493987E-1
1.867880625E1,2.204613686E-1,-9.499314427E-1,6.887558699E-1
1.868882825E1,3.516044617E-1,-4.007130861E-1,7.413799763E-1
1.869885125E1,2.220033407E-1,-1.914541721E-1,6.686612368E-1
1.870887425E1,-1.534190029E-1,-1.847616434E-1,5.541684628E-1
1.871889725E1,-6.355324388E-1,-2.342296243E-1,3.968357742E-1
1.872892025E1,-1.025546551E0,-1.907916069E-1,2.384541333E-1
1.873894225E1,-1.206732869E0,-5.611594394E-2,7.933339477E-2
1.874896525E1,-1.138717890E0,-2.712184191E-2,-6.331909448E-2
1.875898825E1,-8.611831665E-1,-1.299234629E-1,-1.842092425E-1
1.876901125E1,-4.676880538E-1,-2.307360917E-1,-2.921141386E-1
1.877903325E1,-1.135878041E-1,-3.318643570E-1,-3.940494955E-1
1.878905625E1,8.672372252E-2,-3.952931464E-1,-4.752708375E-1
1.879907925E1,1.575141698E-1,-4.079180658E-1,-5.409770608E-1
1.880910225E1,1.648722142E-1,-3.523578644E-1,-6.075264812E-1
1.881912525E1,1.796977222E-1,-3.260752559E-1,-6.582025886E-1
1.882914725E1,1.958881319E-1,-3.535026312E-1,-6.956679821E-1
1.883917025E1,2.228958160E-1,-3.959690332E-1,-6.887158155E-1
1.884919325E1,2.284825891E-1,-3.935474157E-1,-6.086997986E-1
1.885921625E1,2.195069790E-1,-2.815067172E-1,-4.547401071E-1
1.886923925E1,1.816522777E-1,-8.196911216E-2,-2.022205144E-1
1.887926125E1,4.254662991E-2,1.776151955E-1,9.472582489E-2
1.888928425E1,-2.375313640E-1,5.061467290E-1,3.537278175E-1
1.889930725E1,-5.842856765E-1,6.711317897E-1,5.066570640E-1
1.890933025E1,-8.913912773E-1,4.201145172E-1,5.614275932E-1
1.891935325E1,-1.074357390E0,2.104681730E-2,5.666489005E-1
1.892937525E1,-1.131631374E0,-3.728312552E-1,5.839370489E-1
1.893939825E1,-1.046116114E0,-7.729347944E-1,5.299245715E-1
1.894942125E1,-7.940816283E-1,-1.002027869E0,3.310343921E-1
1.895944425E1,-4.733325541E-1,-8.861665130E-1,4.988878220E-2
1.896946725E1,-3.529145122E-1,-8.730304837E-1,-6.540798396E-2
1.897948925E1,-2.819685638E-1,-1.047221065E0,-1.267720163E-1
1.898951225E1,-1.091608554E-1,-1.383118749E0,-1.989069283E-1
1.899953525E1,2.001551688E-1,-1.706020594E0,-3.309144974E-1
1.900955825E1,5.994682312E-1,-1.859187245E0,-4.126517177E-1
1.901958125E1,8.972672820E-1,-1.770172119E0,-3.883420229E-1
1.902960325E1,1.057974100E0,-1.511542439E0,-3.735625148E-1
1.903962625E1,1.069292068E0,-1.207201600E0,-3.800058663E-1
1.904964925E1,9.930755496E-1,-9.209598899E-1,-4.029071629E-1
1.905967225E1,9.513923526E-1,-7.004845738E-1,-4.107981622E-1
1.906969525E1,8.883845806E-1,-6.121906638E-1,-4.215141833E-1
1.907971725E1,7.799096107E-1,-6.103880405E-1,-4.315843284E-1
1.908974025E1,5.979443192E-1,-5.680187345E-1,-4.045340717E-1
1.909976325E1,3.706761599E-1,-4.496265352E-1,-3.339459598E-1
1.910978625E1,1.015458703E-1,-1.603419781E-1,-3.146183193E-1
1.911980925E1,-1.526007801E-1,3.278888762E-1,-4.208845496E-1
1.912983125E1,-2.170934826E-1,3.462044895E-1,-6.046828628E-1
1.913985425E1,-1.682244539E-1,1.007035822E-1,-7.073032856E-1
1.914987725E1,-9.926801175E-2,-3.412829041E-1,-7.183306813E-1
1.915990025E1,-2.048889995E-1,-4.339170158E-1,-7.065610886E-1
1.916992325E1,-3.634573519E-1,-2.991898358E-1,-7.762826085E-1
1.917994525E1,-3.115988672E-1,-3.638944924E-1,-8.200344443E-1
1.918996825E1,-1.406987458E-1,-3.705385327E-1,-8.315259814E-1
1.919999125E1,7.721261121E-3,4.046360403E-2,-8.572847843E-1
1.921001425E1,7.583586872E-2,4.470771849E-1,-8.810516596E-1
1.922003625E1,1.033401415E-1,8.704046011E-1,-8.950387239E-1
1.923005925E1,1.719160080E-1,1.409703255E0,-9.154025912E-1
1.924008225E1,4.792581201E-1,1.657885313E0,-8.785592914E-1
1.925010525E1,9.666005969E-1,1.726346731E0,-7.506620288E-1
1.926012825E1,1.368469596E0,1.711256981E0,-5.716432333E-1
1.927015025E1,1.552717924E0,1.582526445E0,-4.631828070E-1
1.928017312E1,1.489409328E0,1.501389027E0,-4.594346285E-1
1.929019612E1,1.269081712E0,1.437056661E0,-5.378758907E-1
1.930021912E1,9.623099566E-1,1.344264030E0,-6.247736812E-1
1.931024212E1,7.979258299E-1,1.336766481E0,-6.810433269E-1
1.932026412E1,7.204092741E-1,1.306509137E0,-7.107132077E-1
1.933028712E1,6.787579656E-1,1.190390706E0,-7.175215483E-1
1.934031013E1,6.804629564E-1,1.008907199E0,-7.148299217E-1
1.935033312E1,7.261313796E-1,8.230866194E-1,-7.141502500E-1
1.936035612E1,7.987745404E-1,6.585434675E-1,-7.207146287E-1
1.937037812E1,8.749731183E-1,5.362183452E-1,-7.458825707E-1
1.938040113E1,9.407102466E-1,4.392122626E-1,-7.394836545E-1
1.939042412E1,9.669655561E-1,2.927738130E-1,-7.174707651E-1
1.940044712E1,9.587740898E-1,1.624805033E-1,-7.014414668E-1
1.941047013E1,9.373068810E-1,5.631625652E-2,-6.996347904E-1
1.942049213E1,9.264070988E-1,-1.338119712E-2,-7.125539184E-1
1.943051512E1,9.113115072E-1,-1.560626831E-2,-7.321313620E-1
1.944053812E1,9.046974778E-1,1.356900018E-2,-7.359127402E-1
1.945056112E1,8.987338543E-1,5.911064893E-2,-7.271032929E-1
1.946058412E1,8.786990047E-1,7.554441690E-2,-7.087202668E-1
