"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.569179903E1,4.007977992E-2,8.766105652E0,-3.195016384E0
3.569414757E1,1.208375469E-1,8.736195564E0,-3.198605776E0
3.569649611E1,2.398804724E-1,8.710473061E0,-3.226123095E0
3.569884460E1,2.542374134E-1,8.700303078E0,-3.235096216E0
3.570119314E1,3.409772217E-1,8.718249321E0,-3.296711445E0
3.570354169E1,4.037888348E-1,8.754739761E0,-3.406781197E0
3.570589023E1,4.384847581E-1,8.810373306E0,-3.503092289E0
3.570823877E1,4.636093974E-1,8.871988297E0,-3.574877024E0
3.571058731E1,4.983053207E-1,8.919246674E0,-3.647259951E0
3.571293585E1,5.665007830E-1,8.965308189E0,-3.757927895E0
3.571528439E1,6.442674994E-1,9.020342827E0,-3.877569199E0
3.571763294E1,7.363911867E-1,9.065806389E0,-4.006183147E0
3.571998148E1,7.710871100E-1,9.112466812E0,-4.106681824E0
3.572233002E1,7.962117195E-1,9.159127235E0,-4.212564468E0
3.572467856E1,7.836494446E-1,9.215357780E0,-4.332803726E0
3.572702710E1,7.040880919E-1,9.302098274E0,-4.415954113E0
3.572937564E1,6.574280262E-1,9.364311218E0,-4.450650215E0
3.573172413E1,6.628118753E-1,9.383454323E0,-4.460221291E0
3.573407268E1,6.394818425E-1,9.451051712E0,-4.447061062E0
3.573642122E1,6.687939167E-1,9.493523598E0,-4.461417675E0
3.573876976E1,6.837490797E-1,9.535996437E0,-4.476373196E0
3.574111830E1,6.843472719E-1,9.569496155E0,-4.471587181E0
3.574346684E1,6.568298340E-1,9.646664619E0,-4.448855400E0
3.574581538E1,5.724828243E-1,9.766903877E0,-4.456034184E0
3.574816393E1,5.114658475E-1,9.854242325E0,-4.414159775E0
3.575051247E1,4.935196638E-1,9.960124016E0,-4.372285366E0
3.575286101E1,4.372883439E-1,1.004267693E1,-4.335196495E0
3.575520955E1,3.427718580E-1,1.012582684E1,-4.279563427E0
3.575755809E1,2.428714931E-1,1.018445110E1,-4.252644062E0
3.575990663E1,1.674975902E-1,1.024307537E1,-4.263411522E0
3.576225512E1,8.673982322E-2,1.029212856E1,-4.211966038E0
3.576460366E1,2.033899166E-2,1.030289650E1,-4.189234257E0
3.576695221E1,-2.991028363E-3,1.031725311E1,-4.237090588E0
3.576930075E1,-2.213360928E-2,1.032203865E1,-4.256831646E0
3.577164929E1,-7.477571070E-2,1.034716320E1,-4.233501434E0
3.577399783E1,-8.434699476E-2,1.035254669E1,-4.204787731E0
3.577634637E1,-1.411765367E-1,1.038185883E1,-4.171886444E0
3.577869492E1,-1.501496136E-1,1.041117096E1,-4.153341770E0
3.578104346E1,-1.363908947E-1,1.041595650E1,-4.110270977E0
3.578339200E1,-1.316052526E-1,1.043509960E1,-4.071985722E0
3.578574054E1,-1.262213886E-1,1.046859932E1,-4.034298897E0
3.578808908E1,-5.443671346E-2,1.048654556E1,-4.067200184E0
3.579043762E1,8.973085135E-2,1.049312592E1,-4.185645103E0
3.579278616E1,2.470589429E-1,1.043749237E1,-4.308277130E0
3.579513471E1,4.654040039E-1,1.032383347E1,-4.409972191E0
3.579748320E1,6.083751321E-1,1.025384331E1,-4.527818680E0
3.579983174E1,7.040880919E-1,1.019880867E1,-4.698307037E0
3.580218028E1,8.368897438E-1,1.005703354E1,-4.864010334E0
3.580452882E1,9.176474810E-1,9.968499184E0,-4.943571568E0
3.580687736E1,1.001994491E0,9.852447510E0,-4.960919380E0
3.580922591E1,1.086341500E0,9.741779327E0,-4.948955536E0
3.581157445E1,1.142572761E0,9.664012909E0,-4.966901779E0
3.581392299E1,1.146162033E0,9.559326172E0,-4.956133842E0
3.581627153E1,1.177866936E0,9.482755661E0,-4.911866665E0
3.581862007E1,1.195813060E0,9.430712700E0,-4.771886349E0
3.582096861E1,1.195214868E0,9.480362892E0,-4.557130814E0
3.582331716E1,1.095314622E0,9.675378799E0,-4.210769653E0
3.582566570E1,8.554341197E-1,1.010728264E1,-3.858426571E0
3.582801424E1,5.324030519E-1,1.065882874E1,-3.574877024E0
3.583034966E1,1.387837082E-1,1.128335476E1,-3.273979664E0
3.583271127E1,-3.134597540E-1,1.191864967E1,-2.887538671E0
3.583505981E1,-6.699903607E-1,1.254377460E1,-2.485544443E0
3.583739528E1,-8.937192559E-1,1.306540966E1,-2.119442701E0
3.583975689E1,-9.792626500E-1,1.350868034E1,-1.832902193E0
3.584210544E1,-1.192822099E0,1.402911949E1,-1.677966833E0
3.584444090E1,-1.344168067E0,1.444726467E1,-1.655235052E0
3.584680252E1,-1.473380566E0,1.480798340E1,-1.650449395E0
3.584915106E1,-1.588235974E0,1.512921906E1,-1.655235052E0
3.585148653E1,-1.714457393E0,1.533679676E1,-1.610369682E0
3.585384814E1,-1.926820397E0,1.555095482E1,-1.509871125E0
3.585619669E1,-2.314457655E0,1.588834190E1,-1.305284739E0
3.585853210E1,-2.769692183E0,1.628435516E1,-1.016949654E0
3.586089377E1,-3.233899832E0,1.665165329E1,-6.759724021E-1
3.586324226E1,-3.609572887E0,1.699083519E1,-2.327020019E-1
3.586557773E1,-3.926023722E0,1.732224083E1,5.324030295E-2
3.586793934E1,-4.134199142E0,1.753699684E1,2.691925466E-1
3.587028788E1,-4.210171223E0,1.765424538E1,4.492524564E-1
3.587262335E1,-4.197010994E0,1.761117554E1,5.072783828E-1
3.587498497E1,-4.174279213E0,1.751067543E1,5.324030519E-1
3.587733351E1,-4.064209461E0,1.717867279E1,4.313062727E-1
3.587968205E1,-3.884149313E0,1.663908958E1,1.998006850E-1
3.588203059E1,-3.692723513E0,1.588415527E1,-8.733802289E-2
3.588437913E1,-3.532404423E0,1.495215034E1,-3.732803464E-1
3.588671460E1,-3.440280676E0,1.390648746E1,-6.675975323E-1
3.588907622E1,-3.453441381E0,1.289193058E1,-8.913264275E-1
3.589142476E1,-3.556930780E0,1.198445225E1,-9.924231768E-1
3.589376018E1,-3.606581926E0,1.115713406E1,-1.108475089E0
3.589612184E1,-3.612564087E0,1.039262676E1,-1.147956610E0
3.589847033E1,-3.579064369E0,9.699306488E0,-1.149751306E0
3.590080580E1,-3.530011654E0,9.120243073E0,-1.157527924E0
3.590316742E1,-3.466003656E0,8.578866959E0,-1.141376376E0
3.590551596E1,-3.430111170E0,8.105687141E0,-1.112064362E0
3.590785143E1,-3.384049416E0,7.646264553E0,-1.111466169E0
3.591021304E1,-3.313461065E0,7.224529743E0,-1.139581800E0
3.591256158E1,-3.336791277E0,6.875177860E0,-1.246660590E0
3.591489705E1,-3.421736479E0,6.602993965E0,-1.339980721E0
3.591725867E1,-3.571287870E0,6.422336102E0,-1.463809252E0
3.591960721E1,-3.716651678E0,6.266204357E0,-1.569691658E0
3.592194268E1,-3.861417532E0,6.148357868E0,-1.670190215E0
3.592430429E1,-4.009174347E0,6.096313953E0,-1.828714728E0
3.592665283E1,-4.123431683E0,6.049055576E0,-1.987239242E0
3.592898825E1,-4.237090588E0,6.040082455E0,-2.136790514E0
3.593134992E1,-4.336990833E0,6.050850391E0,-2.200200319E0
3.593369840E1,-4.336990833E0,6.031707764E0,-2.199602127E0
3.593603387E1,-4.336990833E0,6.036493301E0,-2.175673962E0
3.593839549E1,-4.289732933E0,6.035895348E0,-2.146960020E0
3.594074403E1,-4.262215137E0,5.988636971E0,-2.093121529E0
3.594309257E1,-4.220939159E0,5.907280922E0,-1.986641049E0
3.594544111E1,-4.122833252E0,5.835496426E0,-1.798206210E0
3.594778966E1,-3.935595036E0,5.676971912E0,-1.564906001E0
3.595013820E1,-3.709473372E0,5.570491314E0,-1.307677627E0
3.595248674E1,-3.420539856E0,5.404788017E0,-1.130608678E0
3.595483528E1,-3.132204771E0,5.272584915E0,-1.001994491E0
3.595718382E1,-2.890529871E0,5.193621635E0,-8.841479421E-1
3.595953236E1,-2.719442844E0,5.172684193E0,-7.770691514E-1
3.596188090E1,-2.604587555E0,5.219344616E0,-7.238288522E-1
3.596422939E1,-2.523231506E0,5.247459888E0,-6.610172391E-1
3.596657794E1,-2.464009047E0,5.332405090E0,-6.807580590E-1
3.596892648E1,-2.437089920E0,5.493322372E0,-8.213363886E-1
3.597127502E1,-2.475973129E0,5.721837044E0,-1.043868899E0
3.597362356E1,-2.662613392E0,5.971887112E0,-1.235294700E0
3.597597210E1,-2.902493954E0,6.247660160E0,-1.168893814E0
3.597832064E1,-3.131606579E0,6.600003242E0,-1.174277663E0
3.598066919E1,-3.439084291E0,7.062416077E0,-1.340578914E0
3.598301773E1,-3.750749588E0,7.537391186E0,-1.626521230E0
3.598535320E1,-4.068396568E0,7.932207108E0,-1.901695848E0
3.598771481E1,-4.405186653E0,8.298309326E0,-2.186441660E0
3.599006335E1,-4.738985062E0,8.577671051E0,-2.494517565E0
3.599239877E1,-5.029115200E0,8.837890625E0,-2.787638426E0
3.599476044E1,-5.249852657E0,9.026325226E0,-3.026322365E0
3.599710898E1,-5.356931686E0,9.145966530E0,-3.162713289E0
3.599944439E1,-5.318048477E0,9.139984131E0,-3.281756163E0
3.600180601E1,-5.326423168E0,9.206384659E0,-3.321237803E0
3.600415455E1,-5.283352375E0,9.191430092E0,-3.349353552E0
3.600650309E1,-5.221737385E0,9.157332420E0,-3.343371391E0
3.600885163E1,-5.155934811E0,9.122636795E0,-3.323032379E0
3.601120018E1,-5.100301266E0,9.031708717E0,-3.283550978E0
3.601354872E1,-5.063212872E0,8.964710236E0,-3.229712248E0
3.601589726E1,-5.002195835E0,8.901300430E0,-3.156731367E0
3.601824580E1,-4.904089928E0,8.824131966E0,-3.059223652E0
3.602059434E1,-4.843072891E0,8.752346992E0,-2.957528830E0
3.602294288E1,-4.773082733E0,8.694919586E0,-2.841476917E0
3.602529143E1,-4.750949383E0,8.623732567E0,-2.787638426E0
3.602763997E1,-4.674977303E0,8.546564102E0,-2.728415966E0
3.602998851E1,-4.524229527E0,8.453842163E0,-2.644667149E0
3.603233705E1,-4.393222332E0,8.362915039E0,-2.435893536E0
3.603468554E1,-4.262215137E0,8.282156944E0,-2.113460541E0
3.603703408E1,-4.107280254E0,8.248658180E0,-1.829312921E0
3.603938262E1,-4.030111313E0,8.290532112E0,-1.833500385E0
3.604173116E1,-3.998406649E0,8.353941917E0,-2.212164640E0
3.604407971E1,-3.976871252E0,8.438887596E0,-2.361117840E0
3.604642825E1,-3.681357622E0,8.444271088E0,-2.344367981E0
3.604877679E1,-3.383451223E0,8.283951759E0,-2.138585329E0
3.605112533E1,-3.120240688E0,8.173283577E0,-1.723430514E0
3.605347387E1,-2.854039192E0,8.166703224E0,-1.472184181E0
3.605582242E1,-2.635095835E0,8.251050949E0,-1.211964726E0
3.605817096E1,-2.486740828E0,8.341380119E0,-1.029511929E0
3.606051950E1,-2.342573404E0,8.431110382E0,-8.757730722E-1
3.606286804E1,-2.188834429E0,8.520243645E0,-7.938188910E-1
3.606521653E1,-2.000998020E0,8.583653450E0,-9.080761671E-1
3.606756507E1,-1.890928149E0,8.590831757E0,-9.882357717E-1
3.606991361E1,-1.803590059E0,8.636295319E0,-1.122233868E0
3.607226216E1,-1.712662816E0,8.639883995E0,-1.140179992E0
3.607461070E1,-1.588834286E0,8.638090134E0,-1.110269666E0
3.607695924E1,-1.445264935E0,8.621339798E0,-1.195214868E0
3.607930778E1,-1.296909928E0,8.571090698E0,-1.226919770E0
3.608165632E1,-1.101296663E0,8.514261246E0,-1.368096352E0
3.608400486E1,-9.661021233E-1,8.515457153E0,-1.597209096E0
3.608635341E1,-9.122636318E-1,8.527421951E0,-1.831107497E0
3.608870195E1,-8.446664214E-1,8.515457153E0,-2.021935225E0
3.609105049E1,-8.105686903E-1,8.513663292E0,-2.155933142E0
3.609339903E1,-8.757730722E-1,8.546564102E0,-2.367697954E0
3.609574757E1,-9.786644578E-1,8.589634895E0,-2.565105915E0
3.609809611E1,-1.134796143E0,8.609973907E0,-2.749353170E0
3.610044460E1,-1.329213023E0,8.668598175E0,-2.895315409E0
3.610279314E1,-1.524227977E0,8.709276199E0,-2.969492912E0
3.610514169E1,-1.653440475E0,8.682356834E0,-3.013161898E0
3.610749023E1,-1.959721804E0,8.721838951E0,-2.763111830E0
3.610983877E1,-2.159522533E0,8.821739197E0,-2.602792740E0
3.611218731E1,-2.154138565E0,8.819944382E0,-2.765504837E0
3.611453585E1,-2.324028969E0,8.928219795E0,-2.773281336E0
3.611688439E1,-2.590828657E0,9.056833267E0,-2.724228621E0
3.611923294E1,-2.909672260E0,9.167501450E0,-2.574677229E0
3.612158148E1,-3.200998545E0,9.249456406E0,-2.382055044E0
3.612393002E1,-3.421138287E0,9.297910690E0,-2.121237278E0
3.612627856E1,-3.555734396E0,9.343972206E0,-1.936391711E0
3.612862705E1,-3.594617844E0,9.336195946E0,-1.816750646E0
3.613097559E1,-3.481556892E0,9.278169632E0,-1.695314884E0
3.613332413E1,-3.268595695E0,9.180064201E0,-1.620539188E0
3.613567268E1,-3.026920557E0,9.067003250E0,-1.540977836E0
3.613802122E1,-2.838485956E0,8.969495773E0,-1.417747378E0
3.614036976E1,-2.706880569E0,8.868398666E0,-1.223928809E0
3.614271830E1,-2.890529871E0,8.951549530E0,-7.190431952E-1
3.614506684E1,-2.882753134E0,9.022735596E0,-1.974078715E-1
3.614740231E1,-2.389831543E0,8.806185722E0,-8.374879137E-3
3.614976393E1,-1.772483349E0,8.581260681E0,-7.956135273E-1
3.615211247E1,-1.329811215E0,8.472985268E0,-1.576271892E0
3.615444794E1,-1.169492126E0,8.462217331E0,-2.067398787E0
3.615680955E1,-1.171884894E0,8.536993027E0,-2.331805706E0
3.615915809E1,-1.241276741E0,8.612366676E0,-2.557927370E0
3.616150658E1,-1.378265858E0,8.680562019E0,-2.694916487E0
3.616385512E1,-1.509871125E0,8.806185722E0,-2.735594511E0
3.616620367E1,-1.637288928E0,8.913862228E0,-2.718844652E0
3.616855221E1,-1.731805444E0,8.992227554E0,-2.687139750E0
3.617090075E1,-1.778465390E0,9.083752632E0,-2.683550596E0
3.617324929E1,-1.816152334E0,9.117850304E0,-2.660220623E0
3.617559783E1,-1.882553220E0,9.175876617E0,-2.642872572E0
3.617794637E1,-1.886142492E0,9.238089561E0,-2.619542599E0
3.618029492E1,-1.889731646E0,9.314660072E0,-2.634497643E0
3.618264346E1,-1.936391711E0,9.401400566E0,-2.630908489E0
3.618499200E1,-1.945364833E0,9.445069313E0,-2.593221426E0
3.618734054E1,-1.922633052E0,9.421739578E0,-2.448455811E0
3.618968908E1,-1.904686809E0,9.427123070E0,-2.309672117E0
3.619203762E1,-1.890928149E0,9.437292099E0,-2.209173441E0
3.619438617E1,-1.862812400E0,9.457033157E0,-2.046461582E0
3.619673466E1,-1.839482427E0,9.491728783E0,-1.883749604E0
3.619908325E1,-1.806581140E0,9.472586632E0,-1.797009826E0
3.620143174E1,-1.740778446E0,9.428917885E0,-1.767099500E0
3.620378028E1,-1.669592023E0,9.389435768E0,-1.790429592E0
3.620612882E1,-1.640878081E0,9.360123634E0,-1.794616938E0
3.620847736E1,-1.694716692E0,9.328418732E0,-1.722832322E0
3.621082590E1,-1.743769526E0,9.243474007E0,-1.655235052E0
3.621317445E1,-1.797608018E0,9.202198029E0,-1.511665702E0
3.621552299E1,-1.818545222E0,9.131608963E0,-1.457827210E0
3.621787153E1,-1.828714728E0,9.069993973E0,-1.423729420E0
3.622022007E1,-1.853241086E0,9.026923180E0,-1.466800332E0
3.622256861E1,-1.929811478E0,9.004191399E0,-1.442872047E0
3.622491716E1,-1.954337835E0,8.976076126E0,-1.433300734E0
3.622726570E1,-1.968694806E0,8.922835350E0,-1.534397483E0
3.622961424E1,-2.012363911E0,8.874979019E0,-1.581655741E0
3.623196273E1,-2.026720762E0,8.831310272E0,-1.648654819E0
3.623431127E1,-2.059622049E0,8.816354752E0,-1.782652855E0
3.623665981E1,-2.082353830E0,8.815756798E0,-1.931606054E0
3.623900835E1,-2.144567251E0,8.778069496E0,-2.012962103E0
3.624135689E1,-2.239681959E0,8.793622971E0,-2.038086653E0
3.624370544E1,-2.344966173E0,8.800203323E0,-2.005783558E0
3.624605398E1,-2.411366940E0,8.804988861E0,-2.092523336E0
3.624840252E1,-2.380858421E0,8.812167168E0,-2.340778828E0
3.625075106E1,-2.392822742E0,8.833703041E0,-2.705684185E0
3.625309960E1,-2.380858421E0,8.888139725E0,-3.031706333E0
3.625544814E1,-2.349751949E0,8.968298912E0,-3.223730326E0
3.625779669E1,-2.429911375E0,9.055637360E0,-3.230310678E0
3.626014523E1,-2.563909531E0,9.130413055E0,-3.064607620E0
3.626249372E1,-2.589034081E0,9.132805824E0,-2.773281336E0
3.626484226E1,-2.557329178E0,9.129216194E0,-2.575873613E0
3.626719080E1,-2.475973129E0,9.099306107E0,-2.584248543E0
3.626953934E1,-2.309073925E0,9.077172279E0,-2.597409010E0
3.627188788E1,-2.318645239E0,9.019146919E0,-2.711666346E0
3.627423643E1,-2.356930256E0,8.966505051E0,-2.860021353E0
3.627658497E1,-2.447857618E0,8.929415703E0,-2.855833769E0
3.627893351E1,-2.539382935E0,8.916254997E0,-2.851646423E0
3.628128205E1,-2.534597397E0,8.935996056E0,-2.799004316E0
3.628363059E1,-2.730808735E0,8.894720078E0,-2.819941521E0
3.628597913E1,-2.845664263E0,8.891729355E0,-2.815753937E0
3.628832768E1,-2.937189817E0,8.840881348E0,-2.801995277E0
3.629067622E1,-3.009572744E0,8.784649849E0,-2.806781054E0
3.629302476E1,-3.114258766E0,8.756534576E0,-2.893520832E0
3.629537325E1,-3.182454109E0,8.690732002E0,-2.874378204E0
3.629772179E1,-3.249453068E0,8.633902550E0,-2.950948477E0
3.630007033E1,-3.239881754E0,8.565707207E0,-3.122633457E0
3.630241887E1,-3.315854073E0,8.556135178E0,-3.252444267E0
3.630476742E1,-3.387638569E0,8.513663292E0,-3.333800077E0
3.630711596E1,-3.325425386E0,8.439485550E0,-3.528815269E0
3.630946450E1,-3.338585854E0,8.433503151E0,-3.720839262E0
3.631181304E1,-3.404388428E0,8.458029747E0,-3.803391695E0
3.631416158E1,-3.394817114E0,8.452646255E0,-3.856033802E0
3.631651012E1,-3.443271875E0,8.449056625E0,-3.765106440E0
3.631885866E1,-3.463610888E0,8.465806961E0,-3.525824070E0
3.632120721E1,-3.502494097E0,8.482556343E0,-3.267399311E0
3.632355575E1,-3.667000771E0,8.491529465E0,-3.020340443E0
3.632590429E1,-3.748356581E0,8.517251968E0,-2.906681299E0
3.632825278E1,-3.739383698E0,8.542376518E0,-2.748754978E0
3.633060132E1,-3.682554007E0,8.556734085E0,-2.638087034E0
3.633294986E1,-3.620340586E0,8.594420433E0,-2.599801779E0
3.633529840E1,-3.585046530E0,8.688937187E0,-2.609971285E0
3.633764695E1,-3.549752474E0,8.784051895E0,-2.615355253E0
3.633999549E1,-3.562314749E0,8.898907661E0,-2.645265341E0
3.634234403E1,-3.599403381E0,8.995817184E0,-2.589034081E0
3.634469257E1,-3.441477060E0,9.051449776E0,-2.511267424E0
3.634704111E1,-3.306880951E0,9.159725189E0,-2.482553482E0
3.634938966E1,-3.602394581E0,9.269794464E0,-2.386242390E0
3.635173820E1,-3.782454491E0,9.367900848E0,-2.355135679E0
3.635408674E1,-3.839283943E0,9.426525116E0,-2.303689957E0
3.635643528E1,-3.825525284E0,9.407979965E0,-2.188236237E0
3.635878382E1,-3.684946775E0,9.248857498E0,-2.166102648E0
3.636113231E1,-3.565903902E0,9.126225471E0,-2.321636200E0
3.636348085E1,-3.535993576E0,9.085547447E0,-2.613560438E0
3.636582939E1,-3.535993576E0,9.022137642E0,-2.823530674E0
3.636817794E1,-3.583850145E0,8.930612564E0,-2.981456995E0
3.637052648E1,-3.651447296E0,8.882756233E0,-3.081955671E0
3.637287502E1,-3.770490170E0,8.898907661E0,-3.068794966E0
3.637522356E1,-3.884747505E0,8.904889107E0,-3.122633457E0
3.637757210E1,-3.698705673E0,8.897112846E0,-3.096910715E0
3.637992064E1,-3.559323788E0,8.909076691E0,-3.172284603E0
3.638226919E1,-3.865604877E0,8.943174362E0,-3.089133978E0
3.638461773E1,-4.161118507E0,8.991030693E0,-3.054438114E0
3.638696627E1,-4.294518471E0,9.021539688E0,-3.017349243E0
3.638931481E1,-4.480560303E0,9.014959335E0,-2.990430117E0
3.639166335E1,-4.653441906E0,8.989236832E0,-2.924627542E0
3.639401189E1,-4.686343193E0,8.974879265E0,-3.010769129E0
3.639636038E1,-4.700101852E0,8.979066849E0,-3.116651535E0
3.639870893E1,-4.704887390E0,8.969495773E0,-3.178864956E0
3.640105747E1,-4.722833633E0,8.978468895E0,-3.279363394E0
3.640340601E1,-4.807778835E0,9.069993973E0,-3.324228764E0
3.640575455E1,-4.844867706E0,9.160921097E0,-3.330210924E0
3.640810309E1,-4.872983456E0,9.248259544E0,-3.206980467E0
3.641045163E1,-4.815555573E0,9.320044518E0,-3.083152056E0
3.641280018E1,-4.786243439E0,9.372686386E0,-3.011367321E0
3.641514872E1,-4.743172646E0,9.434899330E0,-2.944368362E0
3.641749726E1,-4.780261517E0,9.536594391E0,-2.855235577E0
3.641984580E1,-4.798805714E0,9.608977318E0,-2.788834810E0
3.642219434E1,-4.860421181E0,9.667601585E0,-2.742174864E0
3.642454283E1,-4.892724037E0,9.725028992E0,-2.729014158E0
3.642689137E1,-4.916054249E0,9.773484230E0,-2.681756020E0
3.642923992E1,-4.949553490E0,9.784252167E0,-2.653640270E0
3.643158846E1,-4.963910580E0,9.798608780E0,-2.667997360E0
3.643393700E1,-4.977669239E0,9.836894035E0,-2.682952404E0
3.643628554E1,-4.996213913E0,9.846465111E0,-2.726621389E0
3.643863408E1,-5.005186558E0,9.850652695E0,-2.769692183E0
3.644098262E1,-5.019543648E0,9.860223770E0,-2.817548752E0
3.644333117E1,-5.014159679E0,9.850054741E0,-2.903690338E0
3.644567971E1,-4.999803066E0,9.830313683E0,-2.975475073E0
3.644802825E1,-5.018945694E0,9.787242889E0,-3.017947674E0
3.645037679E1,-5.004588604E0,9.762118340E0,-3.123231649E0
3.645272533E1,-5.037489891E0,9.752547264E0,-3.204587698E0
3.645507387E1,-5.003990173E0,9.747162819E0,-3.232703447E0
3.645742242E1,-5.018945694E0,9.728020668E0,-3.247060299E0
3.645977090E1,-5.033302307E0,9.704092026E0,-3.251846075E0
3.646211950E1,-5.029115200E0,9.675378799E0,-3.246462107E0
3.646446799E1,-4.971088886E0,9.674181938E0,-3.356531858E0
3.646681653E1,-4.942375183E0,9.668798447E0,-3.389433384E0
3.646916507E1,-4.924428940E0,9.640682220E0,-3.269193888E0
3.647151361E1,-4.853242397E0,9.620942116E0,-3.206382275E0
3.647386216E1,-4.810770035E0,9.620942116E0,-3.105285645E0
3.647621070E1,-4.782654285E0,9.616155624E0,-3.023331404E0
3.647855924E1,-4.793421745E0,9.579067230E0,-2.946761131E0
3.648090778E1,-4.813760757E0,9.561120987E0,-2.774477959E0
3.648325632E1,-4.820341110E0,9.529416084E0,-2.586641312E0
3.648560486E1,-4.736592293E0,9.468399048E0,-2.327019930E0
3.648795340E1,-4.624728203E0,9.369096756E0,-1.960918188E0
3.649030195E1,-4.556532383E0,9.323633194E0,-1.519442320E0
3.649263736E1,-4.378267288E0,9.242876053E0,-1.128215909E0
3.649499898E1,-4.181457520E0,9.175876617E0,-7.525427341E-1
3.649734752E1,-3.925425529E0,9.139984131E0,-5.389832854E-1
3.649968299E1,-3.649652719E0,9.113663673E0,-3.876372576E-1
3.650204460E1,-3.296711445E0,9.114261627E0,-2.213360965E-1
3.650439314E1,-3.006581545E0,9.101698875E0,-7.477571070E-2
3.650672861E1,-2.701496840E0,9.122636795E0,1.004985496E-1
3.650909023E1,-2.115255117E0,9.193224907E0,4.636093974E-1
3.651143877E1,-1.302891970E0,9.366703987E0,9.439685345E-1
3.651377419E1,-4.953143001E-1,9.596415520E0,1.313061476E0
3.651613585E1,2.249253243E-1,9.868598938E0,1.388435364E0
3.651848439E1,9.170492887E-1,1.009172916E1,1.234098315E0
3.652081981E1,1.561915040E0,1.031426239E1,9.074779749E-1
3.652318148E1,2.106282234E0,1.046560764E1,4.893322289E-1
3.652552997E1,2.471785784E0,1.049551868E1,1.088734269E-1
3.652786544E1,2.711068153E0,1.051107121E1,6.340979785E-2
3.653022705E1,2.471187592E0,1.057926750E1,4.049852192E-1
3.653257559E1,1.493121386E0,1.062233829E1,1.124028444E0
3.653491106E1,3.074777126E-1,1.063789082E1,2.166700840E0
3.653727268E1,-6.951149702E-1,1.067318535E1,3.004188776E0
3.653962122E1,-1.427916884E0,1.080299568E1,3.628715515E0
3.654195669E1,-2.015354872E0,1.093878841E1,4.028914928E0
3.654431830E1,-2.409572363E0,1.110748291E1,4.114458561E0
3.654666684E1,-2.627319336E0,1.123968601E1,4.015156269E0
3.654900226E1,-2.732603550E0,1.140538883E1,3.638885021E0
3.655136393E1,-2.718246460E0,1.153998566E1,3.183052301E0
3.655371247E1,-2.622533560E0,1.165364456E1,2.526222467E0
3.655606101E1,-2.516052961E0,1.175115204E1,1.764108539E0
3.655840950E1,-2.400001049E0,1.183968639E1,1.007976532E0
3.656075804E1,-2.365305185E0,1.193300629E1,1.447657645E-1
3.656309351E1,-2.352144718E0,1.199581814E1,-3.343969584E-1
3.656545512E1,-2.301895380E0,1.205025482E1,-5.988038778E-1
3.656780366E1,-2.242672920E0,1.210050392E1,-7.854440212E-1
3.657013913E1,-2.264806747E0,1.219083309E1,-9.206385016E-1
3.657250075E1,-2.352742910E0,1.226680565E1,-1.152144074E0
3.657484929E1,-2.446661234E0,1.230090332E1,-1.363908887E0
3.657718476E1,-2.547159672E0,1.229133129E1,-1.489532113E0
3.657954637E1,-2.571686029E0,1.222971630E1,-1.440479279E0
3.658189492E1,-2.612364054E0,1.214536953E1,-1.301097274E0
3.658424346E1,-2.614158630E0,1.205085278E1,-1.185643673E0
3.658659200E1,-2.574079037E0,1.188873959E1,-1.068395257E0
3.658894054E1,-2.515454769E0,1.169671535E1,-1.008574724E0
3.659128903E1,-2.504088879E0,1.151605701E1,-9.296116233E-1
3.659363757E1,-2.472982168E0,1.133958626E1,-8.416753411E-1
3.659598611E1,-2.324627161E0,1.107458115E1,-7.507480979E-1
3.659833466E1,-2.180459738E0,1.081974602E1,-6.993024349E-1
3.660068320E1,-2.084148407E0,1.057029438E1,-6.191428304E-1
3.660303174E1,-2.015953064E0,1.034058285E1,-5.772684813E-1
3.660538028E1,-1.909472466E0,1.011386299E1,-6.460621357E-1
3.660772882E1,-1.825723648E0,9.905687332E0,-7.770691514E-1
3.661007736E1,-1.769492388E0,9.722038269E0,-9.996016622E-1
3.661242590E1,-1.608574986E0,9.540781975E0,-1.230509043E0
3.661477445E1,-1.542772412E0,9.385248184E0,-1.453041553E0
3.661712299E1,-1.476371527E0,9.239286423E0,-1.734198213E0
3.661947153E1,-1.437488198E0,9.135198593E0,-2.096710920E0
3.662182002E1,-1.371685624E0,8.989834785E0,-2.261815548E0
3.662416856E1,-1.364507079E0,8.831908226E0,-2.226521492E0
3.662651710E1,-1.376471281E0,8.718249321E0,-2.105684042E0
3.662886564E1,-1.530210137E0,8.678169250E0,-2.054238319E0
3.663121419E1,-1.616351724E0,8.630910873E0,-2.106880426E0
3.663356273E1,-1.602592945E0,8.563314438E0,-2.206780672E0
3.663591127E1,-1.612164259E0,8.495717049E0,-2.344966173E0
3.663825981E1,-1.640878081E0,8.437690735E0,-2.473580360E0
3.664060835E1,-1.773679733E0,8.457431793E0,-2.590230465E0
3.664295689E1,-1.858624935E0,8.467600822E0,-2.711068153E0
3.664530544E1,-1.945963025E0,8.392825127E0,-2.634497643E0
3.664765398E1,-2.056032896E0,8.404191017E0,-2.597409010E0
3.665000252E1,-2.135594130E0,8.467002869E0,-2.666202545E0
