"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.156488700E1,2.122694254E-2,-1.803526521E0,-1.924168915E-1
3.156723554E1,1.756185852E-2,-1.803373814E0,-1.887518018E-1
3.156958408E1,1.985253580E-2,-1.805817246E0,-1.826433241E-1
3.157193262E1,1.985253580E-2,-1.804595470E0,-1.765348613E-1
3.157428117E1,1.863084175E-2,-1.800930381E0,-1.718007922E-1
3.157662971E1,2.351761982E-2,-1.798487067E0,-1.644706279E-1
3.157897820E1,2.336490713E-2,-1.793600321E0,-1.571404636E-1
3.158132679E1,2.596100792E-2,-1.789935231E0,-1.522536725E-1
3.158367528E1,2.473931387E-2,-1.781535983E0,-1.461452097E-1
3.158602382E1,2.733541466E-2,-1.775580287E0,-1.473668963E-1
3.158837236E1,2.611372061E-2,-1.768250108E0,-1.414111406E-1
3.159072090E1,2.244863659E-2,-1.754964232E0,-1.366770715E-1
3.159306945E1,1.282779220E-2,-1.728239655E0,-1.294996142E-1
3.159541799E1,-7.330167107E-3,-1.666238666E0,-1.226275861E-1
3.159776653E1,-3.939964995E-2,-1.569266558E0,-1.148392856E-1
3.160011507E1,-6.398624927E-2,-1.473669052E0,-1.133121699E-1
3.160246361E1,-5.741964281E-2,-1.444959164E0,-1.183516532E-1
3.160481216E1,-3.390202299E-2,-1.459924936E0,-1.304158866E-1
3.160716070E1,-5.803049076E-3,-1.483289838E0,-1.264453828E-1
3.160950924E1,1.603474095E-2,-1.501767993E0,-1.189625040E-1
3.161185778E1,2.580829710E-2,-1.511541486E0,-1.188097894E-1
3.161420632E1,2.702999115E-2,-1.511541486E0,-1.151447073E-1
3.161655486E1,2.596100792E-2,-1.499477267E0,-1.128540337E-1
3.161890340E1,1.985253580E-2,-1.484817028E0,-1.079672500E-1
3.162125195E1,1.404948719E-2,-1.462979198E0,-1.094943732E-1
3.162360049E1,8.093725890E-3,-1.441141367E0,-1.035386100E-1
3.162594898E1,7.024743594E-3,-1.418234587E0,-8.903098851E-2
3.162829752E1,7.177455351E-3,-1.391510010E0,-7.330167294E-2
3.163064606E1,1.221694518E-2,-1.360204101E0,-5.024218559E-2
3.163299460E1,1.985253580E-2,-1.326454878E0,-2.611372061E-2
3.163534314E1,2.367033064E-2,-1.290109396E0,-6.108472589E-4
3.163769169E1,3.268032894E-2,-1.250404358E0,1.985253580E-2
3.164004023E1,4.535540938E-2,-1.210699320E0,4.169032723E-2
3.164238877E1,6.047387794E-2,-1.173590302E0,5.971032009E-2
3.164473731E1,7.803573459E-2,-1.139993668E0,7.910472155E-2
3.164708585E1,9.697200358E-2,-1.105328083E0,9.239064902E-2
3.164943439E1,1.157555580E-1,-1.070662498E0,1.067455560E-1
3.165178294E1,1.336228400E-1,-1.032331824E0,1.175880954E-1
3.165413148E1,1.511846930E-1,-9.952229261E-1,1.296523362E-1
3.165648002E1,1.701209545E-1,-9.630007148E-1,1.403421611E-1
3.165882856E1,1.878355294E-1,-9.283351302E-1,1.499630064E-1
3.166117710E1,2.067717910E-1,-8.985562921E-1,1.559187621E-1
3.166352564E1,2.305948436E-1,-8.687775135E-1,1.594311297E-1
3.166587419E1,2.519744933E-1,-8.414421082E-1,1.666085869E-1
3.166822273E1,2.770192325E-1,-8.153283596E-1,1.713426560E-1
3.167057122E1,2.982461751E-1,-7.892146707E-1,1.835595965E-1
3.167291976E1,3.196258247E-1,-7.605048418E-1,1.980672181E-1
3.167526830E1,3.420744538E-1,-7.319477201E-1,2.125748396E-1
3.167761684E1,3.657447994E-1,-7.044596076E-1,2.295258641E-1
3.167996538E1,3.869717419E-1,-6.783458591E-1,2.452551723E-1
3.168231393E1,4.104893506E-1,-6.533011198E-1,2.646495700E-1
3.168466247E1,4.292729199E-1,-6.306998134E-1,2.817533016E-1
3.168701101E1,4.515688419E-1,-6.044333577E-1,2.999260128E-1
3.168935955E1,4.714213610E-1,-5.829010010E-1,3.180987239E-1
3.169170809E1,4.924955964E-1,-5.686988235E-1,3.388675153E-1
3.169405663E1,5.146388412E-1,-5.557183027E-1,3.584146202E-1
3.169640518E1,5.367820263E-1,-5.476245880E-1,3.767400384E-1
3.169875372E1,5.613686442E-1,-5.405998230E-1,3.950654566E-1
3.170110226E1,5.822901726E-1,-5.288410187E-1,4.146125913E-1
3.170345080E1,5.995466113E-1,-5.181511641E-1,4.329380095E-1
3.170579934E1,6.105418205E-1,-5.062396526E-1,4.549284875E-1
3.170814788E1,6.253548861E-1,-4.906630516E-1,4.755446017E-1
3.171049643E1,6.328377724E-1,-4.714213610E-1,4.963133931E-1
3.171284492E1,6.401679516E-1,-4.460712075E-1,5.218162537E-1
3.171519346E1,6.464291215E-1,-4.194993675E-1,5.460974574E-1
3.171754200E1,6.514685750E-1,-3.927747905E-1,5.703786016E-1
3.171989054E1,6.540647149E-1,-3.590254784E-1,5.957288146E-1
3.172223908E1,6.543701291E-1,-3.190149665E-1,6.198572516E-1
3.172458762E1,6.560499668E-1,-2.670929730E-1,6.403206587E-1
3.172693616E1,6.578825116E-1,-2.067717910E-1,6.630746722E-1
3.172928471E1,6.610894203E-1,-1.380514801E-1,6.797202826E-1
3.173163325E1,6.656708121E-1,-6.200099736E-2,6.988092661E-1
3.173398179E1,6.728482842E-1,1.756185852E-2,7.153021693E-1
3.173633033E1,6.812474132E-1,1.030804738E-1,7.366818190E-1
3.173867887E1,6.884248853E-1,1.910424829E-1,7.568397522E-1
3.174102742E1,6.956022978E-1,2.825168669E-1,7.794411182E-1
3.174337596E1,7.052231431E-1,3.753656447E-1,8.093726039E-1
3.174572450E1,7.099572420E-1,4.706578255E-1,8.440381885E-1
3.174807304E1,7.133168578E-1,5.661026835E-1,8.825215697E-1
3.175042158E1,7.116370797E-1,6.639909744E-1,9.271134138E-1
3.175277012E1,7.075138092E-1,7.608102560E-1,9.739959836E-1
3.175511866E1,6.945333481E-1,8.553388715E-1,1.024543524E0
3.175746716E1,6.803311110E-1,9.475768209E-1,1.076465607E0
3.175981570E1,6.623111367E-1,1.036302328E0,1.129609346E0
3.176216424E1,6.357392669E-1,1.123806238E0,1.180156946E0
3.176451278E1,6.116108298E-1,1.209019423E0,1.232078910E0
3.176686132E1,5.774033666E-1,1.285833478E0,1.280335903E0
3.176920986E1,5.419742465E-1,1.364021897E0,1.332105160E0
3.177154533E1,5.028799772E-1,1.437323570E0,1.379140377E0
3.177390695E1,4.611896873E-1,1.508334637E0,1.423732281E0
3.177625549E1,4.170559645E-1,1.575680494E0,1.464811683E0
3.177859096E1,3.717005551E-1,1.640735745E0,1.504516840E0
3.178095257E1,3.287885487E-1,1.699529767E0,1.541778445E0
3.178330111E1,2.870981991E-1,1.758476496E0,1.574306130E0
3.178563658E1,2.504473627E-1,1.817117929E0,1.603015900E0
3.178799820E1,2.176143378E-1,1.874537468E0,1.623326540E0
3.179034674E1,1.899735034E-1,1.935316801E0,1.628976941E0
3.179269528E1,1.663031727E-1,2.000677586E0,1.621035933E0
3.179504382E1,1.466033459E-1,2.064663649E0,1.596143842E0
3.179739231E1,1.334701329E-1,2.139339924E0,1.551552057E0
3.179972778E1,1.166718230E-1,2.211419821E0,1.494743228E0
3.180208939E1,1.014006436E-1,2.283499718E0,1.422052383E0
3.180443794E1,8.002099395E-2,2.349471331E0,1.334701300E0
3.180677340E1,5.497625470E-2,2.402156830E0,1.233911514E0
3.180913502E1,2.137965336E-2,2.448886633E0,1.119835734E0
3.181148356E1,-1.603474095E-2,2.487217426E0,9.947647452E-1
3.181383210E1,-5.971032009E-2,2.518370628E0,8.745805621E-1
3.181618064E1,-1.049130186E-1,2.533947229E0,7.606575489E-1
3.181852919E1,-1.432436854E-1,2.523104668E0,6.555918455E-1
3.182087773E1,-1.696628332E-1,2.484315872E0,5.580089688E-1
3.182322627E1,-1.881409585E-1,2.416511774E0,4.691306949E-1
3.182557481E1,-1.947075576E-1,2.312362194E0,3.892624080E-1
3.182792335E1,-1.895153672E-1,2.180419207E0,3.168770075E-1
3.183027189E1,-1.772984117E-1,2.030456305E0,2.568612695E-1
3.183262044E1,-1.692046970E-1,1.866138339E0,2.128802687E-1
3.183496898E1,-1.525591016E-1,1.712663054E0,1.858502775E-1
3.183731747E1,-1.258345395E-1,1.583163381E0,1.722589284E-1
3.183966606E1,-9.025268257E-2,1.469240427E0,1.707318127E-1
3.184200148E1,-4.001049697E-2,1.366007209E0,1.826433241E-1
3.184436309E1,1.649287529E-2,1.274838209E0,2.029540092E-1
3.184671163E1,7.070557028E-2,1.193290114E0,2.269297540E-1
3.184904710E1,1.285833418E-1,1.116476059E0,2.509055138E-1
3.185140872E1,1.803526580E-1,1.044701576E0,2.773246467E-1
3.185375726E1,2.286095917E-1,9.778137207E-1,2.987042964E-1
3.185609273E1,2.695363462E-1,9.156600237E-1,3.139754832E-1
3.185845434E1,3.093941510E-1,8.559496999E-1,3.229855001E-1
3.186080288E1,3.419217467E-1,7.951704264E-1,3.235963285E-1
3.186313835E1,3.695625961E-1,7.380561829E-1,3.203893900E-1
3.186549997E1,3.961344361E-1,6.783458591E-1,3.061871827E-1
3.186784851E1,4.213318825E-1,6.175665855E-1,2.909159958E-1
3.187018398E1,4.430169761E-1,5.628957748E-1,2.742704153E-1
3.187254559E1,4.624113739E-1,5.141806602E-1,2.586938143E-1
3.187489413E1,4.793623984E-1,4.679090083E-1,2.371614426E-1
3.187722955E1,4.961606860E-1,4.156815708E-1,2.144073844E-1
3.187959122E1,5.131117105E-1,3.681881726E-1,1.915006191E-1
3.188193976E1,5.288410187E-1,3.255815804E-1,1.649287641E-1
3.188428825E1,5.459447503E-1,2.864873707E-1,1.383569092E-1
3.188663679E1,5.645755529E-1,2.522799075E-1,1.056765765E-1
3.188898533E1,5.905365944E-1,2.214321345E-1,7.421794534E-2
3.189133387E1,6.189410090E-1,1.965401024E-1,4.520269856E-2
3.189368242E1,6.499415040E-1,1.776038408E-1,1.603474095E-2
3.189603096E1,6.861341596E-1,1.696628332E-1,-8.246437646E-3
3.189837950E1,7.247702479E-1,1.724116355E-1,-2.901524492E-2
3.190072804E1,7.722636461E-1,1.881409585E-1,-4.963133857E-2
3.190307658E1,8.273926377E-1,2.195995897E-1,-6.566607952E-2
3.190542512E1,8.838959932E-1,2.629697323E-1,-7.803573459E-2
3.190777366E1,9.428427219E-1,3.185568452E-1,-8.078455180E-2
3.191012221E1,9.958337545E-1,3.884988427E-1,-8.231166750E-2
3.191247075E1,1.045312405E0,4.683671296E-1,-7.910472155E-2
3.191481929E1,1.087460876E0,5.566345453E-1,-8.200624585E-2
3.191716783E1,1.119835734E0,6.488724947E-1,-8.750387281E-2
3.191951637E1,1.147323847E0,7.458444834E-1,-9.544488788E-2
3.192186492E1,1.163663983E0,8.405258060E-1,-1.084253863E-1
3.192421346E1,1.176339149E0,9.341381788E-1,-1.200314835E-1
3.192656200E1,1.181684017E0,1.026681542E0,-1.353026628E-1
3.192891049E1,1.183058381E0,1.113269091E0,-1.495048702E-1
3.193125903E1,1.180767775E0,1.197566032E0,-1.598892659E-1
3.193360757E1,1.175728321E0,1.269951463E0,-1.640124917E-1
3.193595611E1,1.167939901E0,1.332715988E0,-1.608055383E-1
3.193830466E1,1.163511276E0,1.376238823E0,-1.502684206E-1
3.194065320E1,1.158624530E0,1.396854997E0,-1.406475753E-1
3.194300174E1,1.151294351E0,1.408002973E0,-1.284306347E-1
3.194535028E1,1.142437100E0,1.411820769E0,-1.163664013E-1
3.194769882E1,1.130983710E0,1.404948711E0,-1.015533581E-1
3.195004736E1,1.115712523E0,1.393342614E0,-8.322793990E-2
3.195239591E1,1.091736794E0,1.377002478E0,-6.123743951E-2
3.195474445E1,1.065012217E0,1.354859233E0,-3.298575059E-2
3.195709299E1,1.034469843E0,1.327981949E0,1.527118147E-4
3.195944153E1,9.927794933E-1,1.306144118E0,3.802524135E-2
3.196179007E1,9.388722181E-1,1.291789293E0,8.444963396E-2
3.196413861E1,8.725953102E-1,1.286138892E0,1.319430023E-1
3.196648710E1,8.000571728E-1,1.278197885E0,1.710372269E-1
3.196883564E1,7.177455425E-1,1.260635972E0,2.038702667E-1
3.197118419E1,6.377245188E-1,1.229941010E0,2.331909388E-1
3.197353273E1,5.551074743E-1,1.183363795E0,2.602209449E-1
3.197586820E1,4.795151055E-1,1.110367656E0,2.825168669E-1
3.197822981E1,4.147652984E-1,1.010341406E0,2.904578745E-1
3.198057835E1,3.585673273E-1,8.837432861E-1,2.851129472E-1
3.198291382E1,3.093941510E-1,7.351546884E-1,2.799207568E-1
3.198527544E1,2.687727809E-1,5.745018721E-1,2.748812735E-1
3.198762398E1,2.327328026E-1,3.981196880E-1,2.797680497E-1
3.198995945E1,2.028012872E-1,2.229592502E-1,2.944283783E-1
3.199232106E1,1.788255423E-1,4.535540938E-2,3.115321100E-1
3.199466960E1,1.600419879E-1,-1.253764033E-1,3.371876776E-1
3.199701814E1,1.461452097E-1,-2.887780368E-1,3.626905680E-1
3.199936669E1,1.348445266E-1,-4.425588250E-1,3.822376728E-1
3.200171523E1,1.253764033E-1,-5.748072863E-1,3.978142738E-1
3.200406377E1,1.174353883E-1,-6.902574301E-1,4.034646153E-1
3.200641231E1,1.084253863E-1,-7.863131166E-1,4.078932703E-1
3.200876080E1,1.035386100E-1,-8.718317747E-1,4.072824121E-1
3.201110934E1,1.012479365E-1,-9.403993487E-1,4.077405334E-1
3.201345788E1,1.015533581E-1,-9.969027042E-1,4.130854607E-1
3.201580643E1,1.058292910E-1,-1.040425539E0,4.182776511E-1
3.201815497E1,1.127013192E-1,-1.077839971E0,4.246915579E-1
3.202050351E1,1.256818175E-1,-1.108076930E0,4.298837483E-1
3.202285205E1,1.426328421E-1,-1.134954214E0,4.288147688E-1
3.202520059E1,1.659977436E-1,-1.157097459E0,4.254551232E-1
3.202754913E1,1.930277348E-1,-1.173284888E0,4.182776511E-1
3.202989768E1,2.238755226E-1,-1.182294846E0,4.111002088E-1
3.203224622E1,2.599155009E-1,-1.183058381E0,3.990359604E-1
3.203459476E1,2.985515893E-1,-1.179087877E0,3.855973184E-1
3.203694330E1,3.422271907E-1,-1.166718245E0,3.721587062E-1
3.203929184E1,3.897205591E-1,-1.143658757E0,3.574983478E-1
3.204164038E1,4.373666346E-1,-1.115712523E0,3.451287150E-1
3.204398893E1,4.862344265E-1,-1.084253907E0,3.329117596E-1
3.204633747E1,5.340332389E-1,-1.044243336E0,3.180987239E-1
3.204868601E1,5.842754245E-1,-1.005454540E0,3.045073450E-1
3.205103450E1,6.284091473E-1,-9.607100487E-1,2.883199155E-1
3.205338304E1,6.713211536E-1,-9.170344472E-1,2.759502530E-1
3.205573158E1,7.081246972E-1,-8.660287261E-1,2.634278834E-1
3.205808012E1,7.424848676E-1,-8.136485219E-1,2.496838123E-1
3.206042866E1,7.730271816E-1,-7.614210844E-1,2.396048307E-1
3.206277721E1,8.012788892E-1,-7.017107606E-1,2.319692522E-1
3.206512575E1,8.244910836E-1,-6.432221532E-1,2.241809368E-1
3.206747429E1,8.454126120E-1,-5.761816502E-1,2.153236568E-1
3.206982283E1,8.637380004E-1,-5.079194903E-1,2.099787444E-1
3.207217137E1,8.733588457E-1,-4.430169761E-1,2.034121305E-1
3.207451992E1,8.819107413E-1,-3.746020794E-1,1.956238300E-1
3.207686846E1,8.866447806E-1,-3.109212518E-1,1.878355294E-1
3.207921700E1,8.864920735E-1,-2.495311052E-1,1.788255423E-1
3.208156554E1,8.800781965E-1,-1.916533262E-1,1.698155403E-1
3.208391408E1,8.735115528E-1,-1.398840249E-1,1.644706279E-1
3.208626262E1,8.580876589E-1,-9.498675168E-2,1.592784226E-1
3.208861116E1,8.402203918E-1,-5.482354015E-2,1.527118087E-1
3.209095971E1,8.185353279E-1,-1.588202827E-2,1.475196183E-1
3.209330825E1,7.942541242E-1,1.343864016E-2,1.435490996E-1
3.209565674E1,7.663078904E-1,3.802524135E-2,1.408002973E-1
3.209800528E1,7.394306064E-1,5.894676223E-2,1.394258887E-1
3.210035382E1,7.061394453E-1,7.635590434E-2,1.415638477E-1
3.210270236E1,6.730009913E-1,9.025268257E-2,1.450762302E-1
3.210505090E1,6.371136904E-1,1.006370857E-1,1.485885978E-1
3.210739945E1,5.989357233E-1,1.122431830E-1,1.496575773E-1
3.210974799E1,5.570927262E-1,1.224748790E-1,1.444653720E-1
3.211209653E1,5.164713860E-1,1.304158866E-1,1.382041872E-1
3.211444507E1,4.720322192E-1,1.311794519E-1,1.319430023E-1
3.211679361E1,4.265241027E-1,1.331647038E-1,1.220167428E-1
3.211914216E1,3.807105422E-1,1.304158866E-1,1.146865711E-1
3.212149070E1,3.338280320E-1,1.299577504E-1,1.096470803E-1
3.212383924E1,2.904578745E-1,1.198787764E-1,1.047603041E-1
3.212618778E1,2.469350100E-1,1.050657257E-1,1.009425074E-1
3.212853632E1,2.047865391E-1,8.765657991E-2,9.483403713E-2
3.213088486E1,1.637070626E-1,6.551336497E-2,8.765657991E-2
3.213323340E1,1.250709742E-1,4.337015375E-2,8.521319181E-2
3.213558189E1,8.643488586E-2,2.244863659E-2,8.276980370E-2
3.213793044E1,5.405998230E-2,7.330167107E-3,7.910472155E-2
3.214027898E1,2.061609551E-2,-6.108472589E-4,7.299624383E-2
3.214262752E1,-6.566607859E-3,-2.596100792E-3,6.444438547E-2
3.214497606E1,-3.252761811E-2,-5.803049076E-3,5.818320066E-2
3.214732460E1,-5.589252338E-2,-4.581354442E-4,5.329642445E-2
3.214967314E1,-7.681404054E-2,5.955760833E-3,5.192201585E-2
3.215202169E1,-9.513945878E-2,1.343864016E-2,4.566083103E-2
3.215437023E1,-1.097997949E-1,2.443389036E-2,4.428642616E-2
3.215671877E1,-1.256818175E-1,3.558185324E-2,4.428642616E-2
3.215906731E1,-1.391204596E-1,4.795150831E-2,4.657710344E-2
3.216141585E1,-1.525591016E-1,6.139015034E-2,4.764608666E-2
3.216376439E1,-1.647760421E-1,7.253811508E-2,5.238015205E-2
3.216611294E1,-1.721062213E-1,8.353336155E-2,5.726693198E-2
3.216846148E1,-1.844758689E-1,9.223793447E-2,6.200099736E-2
3.217081002E1,-1.944021434E-1,9.727742523E-2,6.810946763E-2
3.217315856E1,-2.067717910E-1,1.010952219E-1,7.040014863E-2
3.217550710E1,-2.203631550E-1,1.050657257E-1,7.895200700E-2
3.217785559E1,-2.341072112E-1,1.078145429E-1,8.612946421E-2
3.218020413E1,-2.489202619E-1,1.117850468E-1,9.468132257E-2
3.218255268E1,-2.651077211E-1,1.096470803E-1,1.007898003E-1
3.218490122E1,-2.840439677E-1,1.088835225E-1,1.079672500E-1
3.218724976E1,-3.051182032E-1,1.093416587E-1,1.152974218E-1
3.218959830E1,-3.261924386E-1,1.085781008E-1,1.177408099E-1
3.219194684E1,-3.486410677E-1,1.041494608E-1,1.226275861E-1
3.219429538E1,-3.746020794E-1,9.987352788E-2,1.224748790E-1
3.219664393E1,-3.991886973E-1,1.038440317E-1,1.188097894E-1
3.219899247E1,-4.253024161E-1,1.007898003E-1,1.198787764E-1
3.220134101E1,-4.475983381E-1,9.391776472E-2,1.162136942E-1
3.220368955E1,-4.711159468E-1,9.315420687E-2,1.101052165E-1
3.220603809E1,-4.920374751E-1,9.223793447E-2,1.050657257E-1
3.220838663E1,-5.129590034E-1,9.498675168E-2,1.050657257E-1
3.221073518E1,-5.291464329E-1,9.407047927E-2,1.014006436E-1
3.221308372E1,-5.438067913E-1,9.910997003E-2,1.000262350E-1
3.221543221E1,-5.586197972E-1,1.018587798E-1,9.880454093E-2
3.221778080E1,-5.659499764E-1,1.104106456E-1,1.010952219E-1
3.222012929E1,-5.720584393E-1,1.201841980E-1,1.059819981E-1
3.222247783E1,-5.769452453E-1,1.348445266E-1,1.131594554E-1
3.222482637E1,-5.780141950E-1,1.505738497E-1,1.227803007E-1
3.222717492E1,-5.729747415E-1,1.661504507E-1,1.337755471E-1
3.222952346E1,-5.679352283E-1,1.831014603E-1,1.470614821E-1
3.223187200E1,-5.566345453E-1,2.021904439E-1,1.554606259E-1
3.223422054E1,-5.442649126E-1,2.189887464E-1,1.664558798E-1
3.223656908E1,-5.292991400E-1,2.392994165E-1,1.785201132E-1
3.223891762E1,-5.105155706E-1,2.582356930E-1,1.893626451E-1
3.224126616E1,-4.892886579E-1,2.796153426E-1,1.991362125E-1
3.224361471E1,-4.694361091E-1,2.985515893E-1,2.099787444E-1
3.224596325E1,-4.469874799E-1,3.150444627E-1,2.160872221E-1
3.224831179E1,-4.257605374E-1,3.364241421E-1,2.232646793E-1
3.225066033E1,-4.033119082E-1,3.578037918E-1,2.305948436E-1
3.225300887E1,-3.819322586E-1,3.790307343E-1,2.353289127E-1
3.225535742E1,-3.643703759E-1,4.004103839E-1,2.414373755E-1
3.225770596E1,-3.469612300E-1,4.158342779E-1,2.437280566E-1
3.226005445E1,-3.304683566E-1,4.372139275E-1,2.423536479E-1
3.226240304E1,-3.190149665E-1,4.610369802E-1,2.397575527E-1
3.226475153E1,-3.061871827E-1,4.860817194E-1,2.373141646E-1
3.226710007E1,-2.996205688E-1,5.125008225E-1,2.382304370E-1
3.226944861E1,-2.967190444E-1,5.438067913E-1,2.392994165E-1
3.227179716E1,-2.924431264E-1,5.774033666E-1,2.377723008E-1
3.227414570E1,-2.906105816E-1,6.158867478E-1,2.339545041E-1
3.227649424E1,-2.936648130E-1,6.555918455E-1,2.275405973E-1
3.227884278E1,-3.002314270E-1,7.001836896E-1,2.160872221E-1
3.228119132E1,-3.057290614E-1,7.375980616E-1,2.011214644E-1
3.228353986E1,-3.136700690E-1,7.676823139E-1,1.863084137E-1
3.228588840E1,-3.254288733E-1,7.954758406E-1,1.688992679E-1
3.228823695E1,-3.373403847E-1,8.136485219E-1,1.491994411E-1
3.229058549E1,-3.504736125E-1,8.269344568E-1,1.294996142E-1
3.229293403E1,-3.625378609E-1,8.281561732E-1,1.075091213E-1
3.229528257E1,-3.771981895E-1,8.150229454E-1,8.185353130E-2
3.229763111E1,-3.895678520E-1,7.970029712E-1,5.619794875E-2
3.229997960E1,-4.031592011E-1,7.621846795E-1,2.718270384E-2
3.230232814E1,-4.170559645E-1,7.212579250E-1,-1.985253533E-3
3.230467669E1,-4.298837483E-1,6.646018028E-1,-3.206948191E-2
3.230702523E1,-4.366030693E-1,5.946598053E-1,-6.093201414E-2
3.230937377E1,-4.436278343E-1,5.126535892E-1,-8.857285231E-2
3.231172231E1,-4.509579837E-1,4.150707126E-1,-1.134648770E-1
3.231405778E1,-4.572191834E-1,3.054236174E-1,-1.359135211E-1
3.231641939E1,-4.575245976E-1,1.872246861E-1,-1.496575773E-1
3.231876794E1,-4.579827189E-1,6.795676053E-2,-1.525591016E-1
3.232110340E1,-4.607315361E-1,-4.398100078E-2,-1.577513069E-1
3.232346502E1,-4.622586668E-1,-1.502684206E-1,-1.643179059E-1
3.232581356E1,-4.647020400E-1,-2.454078794E-1,-1.747023165E-1
3.232814898E1,-4.671454430E-1,-3.344388604E-1,-1.801999360E-1
3.233051064E1,-4.720322192E-1,-4.115583301E-1,-1.832541823E-1
3.233285919E1,-4.802786708E-1,-4.680617154E-1,-1.866138428E-1
3.233519460E1,-4.882196784E-1,-5.063923597E-1,-1.875301152E-1
3.233755627E1,-4.969242513E-1,-5.170822144E-1,-1.887518018E-1
3.233990476E1,-5.092939138E-1,-5.071559548E-1,-1.850867122E-1
3.234224023E1,-5.213581324E-1,-4.816530645E-1,-1.780619770E-1
3.234460184E1,-5.346440673E-1,-4.475983381E-1,-1.710372269E-1
3.234695038E1,-5.528167486E-1,-4.146125913E-1,-1.601946950E-1
3.234928585E1,-5.723638535E-1,-3.877353072E-1,-1.482831687E-1
3.235164747E1,-5.922164321E-1,-3.715478480E-1,-1.264453828E-1
3.235399601E1,-6.123743653E-1,-3.684936166E-1,-9.972081333E-2
3.235633148E1,-6.302416325E-1,-3.776563108E-1,-6.536065787E-2
3.235869309E1,-6.421532035E-1,-3.927747905E-1,-2.504473738E-2
3.236104163E1,-6.554391384E-1,-4.162923992E-1,1.908897609E-2
3.236337710E1,-6.600204706E-1,-4.411844313E-1,6.093201414E-2
3.236573872E1,-6.671979427E-1,-4.660764635E-1,1.001789495E-1
3.236808726E1,-6.679614782E-1,-4.850127101E-1,1.333174109E-1
3.237042268E1,-6.635328531E-1,-5.005893111E-1,1.554606259E-1
3.237278434E1,-6.577298045E-1,-5.126535892E-1,1.714953631E-1
3.237513288E1,-6.490252018E-1,-5.140279531E-1,1.751604527E-1
3.237746830E1,-6.387935281E-1,-4.986040890E-1,1.640124917E-1
3.237982997E1,-6.258130074E-1,-4.749337435E-1,1.406475753E-1
3.238217851E1,-6.126797795E-1,-4.463766217E-1,1.123958975E-1
3.238451393E1,-5.906893015E-1,-4.146125913E-1,7.803573459E-2
3.238687554E1,-5.699204803E-1,-3.851391971E-1,3.878879920E-2
3.238922408E1,-5.430431962E-1,-3.666610718E-1,-2.901524538E-3
3.239155955E1,-5.128062963E-1,-3.614688516E-1,-4.077405483E-2
3.239392116E1,-4.778352678E-1,-3.684936166E-1,-7.605048269E-2
3.239626971E1,-4.405735731E-1,-3.958290219E-1,-1.099525094E-1
3.239860518E1,-4.011739492E-1,-4.378247857E-1,-1.388150454E-1
3.240096679E1,-3.596363366E-1,-4.929537475E-1,-1.676775664E-1
3.240331533E1,-3.170297146E-1,-5.638120174E-1,-1.915006191E-1
3.240565080E1,-2.719797492E-1,-6.455128193E-1,-2.127275616E-1
3.240801242E1,-2.286095917E-1,-7.343910933E-1,-2.266243398E-1
3.241036096E1,-1.814216375E-1,-8.269344568E-1,-2.405211031E-1
3.241269637E1,-1.333174109E-1,-9.278770089E-1,-2.530434728E-1
3.241505804E1,-8.399149776E-2,-1.034775257E0,-2.643441558E-1
3.241740658E1,-3.481829539E-2,-1.145338655E0,-2.744231224E-1
3.241974200E1,1.924168877E-2,-1.265675545E0,-2.869454920E-1
3.242210366E1,7.574506104E-2,-1.393342614E0,-3.017585576E-1
3.242445216E1,1.310267299E-1,-1.517344594E0,-3.129065037E-1
3.242678762E1,1.789782494E-1,-1.629129648E0,-3.216110766E-1
3.242914924E1,2.208212912E-1,-1.722589254E0,-3.196258247E-1
3.243149778E1,2.568612695E-1,-1.795432806E0,-3.129065037E-1
3.243383325E1,2.843494117E-1,-1.843995214E0,-2.953446507E-1
3.243619486E1,3.071034551E-1,-1.875606537E0,-2.693836391E-1
3.243854341E1,3.251234591E-1,-1.884158373E0,-2.411319613E-1
3.244087887E1,3.384093940E-1,-1.878049850E0,-2.081461996E-1
3.244324049E1,3.455868363E-1,-1.861098886E0,-1.704263836E-1
3.244558903E1,3.492519259E-1,-1.828418612E0,-1.351499557E-1
3.244792450E1,3.410054743E-1,-1.776191115E0,-1.061347127E-1
3.245028611E1,3.242071867E-1,-1.712968469E0,-7.742489129E-2
3.245263466E1,2.990097404E-1,-1.636459827E0,-5.238015205E-2
3.245497007E1,2.654131353E-1,-1.546512604E0,-2.993151546E-2
3.245733174E1,2.218902707E-1,-1.449235082E0,-5.039489828E-3
3.245968028E1,1.772984117E-1,-1.347070932E0,1.725643501E-2
3.246202877E1,1.278197914E-1,-1.237576604E0,4.321744293E-2
3.246437731E1,7.589777559E-2,-1.124417067E0,6.917845458E-2
3.246672585E1,2.168507688E-2,-1.007592559E0,9.269607067E-2
3.246907439E1,-2.779355086E-2,-8.907679915E-1,1.221694499E-1
3.247142294E1,-6.963659078E-2,-7.718055248E-1,1.517955512E-1
3.247377148E1,-1.043021679E-1,-6.516213417E-1,1.838650256E-1
3.247612002E1,-1.304158866E-1,-5.448757410E-1,2.183778882E-1
3.247846856E1,-1.417165697E-1,-4.443913698E-1,2.530434728E-1
3.248081710E1,-1.409530044E-1,-3.587200642E-1,2.878617644E-1
