"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.735985069E1,9.429916382E0,8.537902832E-1,1.426376343E0
5.736497764E1,9.431121826E0,8.310546875E-1,1.423980713E0
5.737007407E1,9.440689087E0,8.202819824E-1,1.409622192E0
5.737517051E1,9.450256348E0,8.238677979E-1,1.374923706E0
5.738029746E1,9.459838867E0,8.202819824E-1,1.385696411E0
5.738539390E1,9.423934937E0,8.872833252E-1,1.337829590E0
5.739049033E1,9.433517456E0,9.542846680E-1,1.276824951E0
5.739561729E1,9.477783203E0,1.012908936E0,1.313903809E0
5.740071372E1,9.551956177E0,1.032043457E0,1.385696411E0
5.740581016E1,9.608184814E0,1.039230347E0,1.455078125E0
5.741093711E1,9.687149048E0,1.032043457E0,1.543624878E0
5.741603355E1,9.723037720E0,1.011703491E0,1.618988037E0
5.742116050E1,9.737396240E0,1.000946045E0,1.711120605E0
5.742625694E1,9.606994629E0,9.794006348E-1,1.809219360E0
5.743135337E1,9.486160278E0,9.315490723E-1,1.815200806E0
5.743648032E1,9.349761963E0,9.136047363E-1,1.892974854E0
5.744157676E1,9.159530640E0,1.012908936E0,1.871429443E0
5.744670371E1,9.036300659E0,1.083496094E0,1.945617676E0
5.745180015E1,9.069808960E0,1.048797607E0,2.091567993E0
5.745689658E1,9.154754639E0,9.423217773E-1,2.176513672E0
5.746202354E1,9.195419312E0,8.418273926E-1,2.244720459E0
5.746711997E1,9.199020386E0,7.903747559E-1,2.394271851E0
5.747221641E1,9.171493530E0,7.472991943E-1,2.516296387E0
5.747734336E1,9.181076050E0,6.755218506E-1,2.671829224E0
5.748243980E1,9.210983276E0,5.642547607E-1,2.791473389E0
5.748753623E1,9.264816284E0,4.230804443E-1,2.883605957E0
5.749263267E1,9.359329224E0,2.627563477E-1,2.963760376E0
5.749775962E1,9.517257690E0,6.535339355E-2,2.982894897E0
5.750285606E1,9.688354492E0,-1.547851562E-1,2.937438965E0
5.750795249E1,9.849868774E0,-3.701477051E-1,2.865646362E0
5.751307944E1,9.950363159E0,-5.687408447E-1,2.756774902E0
5.751817588E1,9.999420166E0,-7.386322021E-1,2.639526367E0
5.752327232E1,1.000779724E1,-9.133148193E-1,2.519897461E0
5.752839927E1,9.987457275E0,-1.026977539E0,2.247116089E0
5.753349570E1,9.927627563E0,-1.099960327E0,1.980316162E0
5.753859214E1,9.815170288E0,-1.096359253E0,1.729064941E0
5.754371909E1,9.666809082E0,-1.011413574E0,1.487380981E0
5.754881553E1,9.489746094E0,-8.678436279E-1,1.191879272E0
5.755391196E1,9.358139038E0,-7.206878662E-1,9.262695312E-1
5.755949668E1,9.291137695E0,-6.560821533E-1,7.396240234E-1
5.756413535E1,9.268402100E0,-6.991577148E-1,6.833953857E-1
5.756923179E1,9.097320557E0,-5.232849121E-1,4.357452393E-1
5.757432822E1,8.995620728E0,-4.215850830E-1,3.639526367E-1
5.757945518E1,8.935806274E0,-3.031463623E-1,2.263641357E-1
5.758455161E1,8.945373535E0,-2.576751709E-1,1.294555664E-1
5.758964805E1,8.962127686E0,-3.438262939E-1,1.653594971E-1
5.759477500E1,8.987258911E0,-4.024505615E-1,3.161010742E-1
5.759987144E1,8.993240356E0,-4.335479736E-1,5.027465820E-1
5.760496787E1,9.033905029E0,-4.538879395E-1,8.209838867E-1
5.761006431E1,9.051864624E0,-4.526977539E-1,1.191879272E0
5.761519126E1,9.038696289E0,-4.311676025E-1,1.505340576E0
5.762028770E1,9.212173462E0,-4.574890137E-1,1.814010620E0
5.762538413E1,9.476577759E0,-4.850006104E-1,1.943222046E0
5.763048057E1,9.563919067E0,-4.778137207E-1,1.995864868E0
5.763557700E1,9.627334595E0,-4.395294189E-1,1.989883423E0
5.764067344E1,9.767318726E0,-4.359436035E-1,1.945617676E0
5.764580039E1,9.927627563E0,-4.634704590E-1,1.857086182E0
5.765089683E1,1.005683899E1,-4.550933838E-1,1.620193481E0
5.765599326E1,1.012863159E1,-3.725433350E-1,1.282806396E0
5.766108970E1,1.014657593E1,-2.373352051E-1,8.915710449E-1
5.766618613E1,1.012742615E1,-8.419799805E-2,4.453125000E-1
5.767131309E1,1.007598877E1,1.251678467E-1,5.767822266E-2
5.767640952E1,9.934814453E0,3.297576904E-1,-2.019500732E-1
5.768150596E1,1.001017761E1,4.266662598E-1,-2.845001221E-1
5.768660239E1,1.022433472E1,4.757232666E-1,-2.151031494E-1
5.769169883E1,1.032484436E1,5.259704590E-1,-5.119323730E-2
5.769682578E1,1.030809021E1,6.288604736E-1,2.144012451E-1
5.770192222E1,1.033799744E1,7.461090088E-1,5.266723633E-1
5.770701865E1,1.055934143E1,8.717346191E-1,9.466094971E-1
5.771214561E1,1.102833557E1,9.638519287E-1,1.250503540E0
5.771724204E1,1.166960144E1,1.061965942E0,1.522079468E0
5.772233848E1,1.238984680E1,1.224670410E0,1.702743530E0
5.772743491E1,1.310649109E1,1.491470337E0,1.742218018E0
5.773253135E1,1.373341370E1,1.885086060E0,1.560363770E0
5.773765830E1,1.425505066E1,2.397155762E0,1.184692383E0
5.774275474E1,1.470968628E1,2.922378540E0,7.635650635E-1
5.774785117E1,1.505305481E1,3.377014160E0,3.113098145E-1
5.775297813E1,1.516551208E1,3.749099731E0,-1.217803955E-1
5.775807456E1,1.510330200E1,4.002746582E0,-5.106201172E-1
5.776317100E1,1.485565186E1,4.096054077E0,-8.192901611E-1
5.776826743E1,1.439144897E1,4.042221069E0,-1.049011230E0
5.777339439E1,1.384826660E1,3.862762451E0,-1.209320068E0
5.777849082E1,1.330030823E1,3.622283936E0,-1.309829712E0
5.778358726E1,1.275115967E1,3.348297119E0,-1.313415527E0
5.778871421E1,1.218406677E1,3.128158569E0,-1.338531494E0
5.779381065E1,1.166841125E1,2.914001465E0,-1.228469849E0
5.779890708E1,1.116113281E1,2.751296997E0,-9.879913330E-1
5.780403403E1,1.068257141E1,2.638824463E0,-5.955657959E-1
5.780913047E1,1.027220154E1,2.544311523E0,-1.194000244E-1
5.781422691E1,9.864227295E0,2.480911255E0,4.141998291E-1
5.781935386E1,9.507690430E0,2.416305542E0,8.640594482E-1
5.782445029E1,9.193038940E0,2.348098755E0,1.196655273E0
5.782954673E1,8.892730713E0,2.222473145E0,1.378509521E0
5.783464316E1,8.724044800E0,2.025070190E0,1.601043701E0
5.783977012E1,8.555343628E0,1.751098633E0,1.999450684E0
5.784486655E1,8.401016235E0,1.466354370E0,2.415802002E0
5.784996299E1,8.276580811E0,1.209121704E0,2.797454834E0
5.785508994E1,8.079177856E0,1.044021606E0,2.981704712E0
5.786018638E1,7.939193726E0,8.956604004E-1,3.003234863E0
5.786528281E1,7.851852417E0,8.418273926E-1,2.913513184E0
5.787040977E1,7.851852417E0,8.729248047E-1,2.810623169E0
5.787550620E1,8.012176514E0,9.411163330E-1,2.716094971E0
5.788060264E1,8.209579468E0,1.003341675E0,2.602447510E0
5.788572959E1,8.458435059E0,1.084686279E0,2.506729126E0
5.789082603E1,8.751556396E0,1.185195923E0,2.457672119E0
5.789592246E1,8.989639282E0,1.332351685E0,2.340423584E0
5.790101890E1,9.148773193E0,1.471130371E0,2.113113403E0
5.790614585E1,9.305496216E0,1.564453125E0,1.810424805E0
5.791124229E1,9.494522095E0,1.594360352E0,1.514907837E0
5.791633872E1,9.598617554E0,1.560867310E0,1.207427979E0
5.792146568E1,9.580673218E0,1.565643311E0,8.544921875E-1
5.792656211E1,9.476577759E0,1.620681763E0,4.776153564E-1
5.793165855E1,9.428726196E0,1.642227173E0,1.916809082E-1
5.793678550E1,9.405990601E0,1.690078735E0,-4.402160645E-2
5.794188194E1,9.386856079E0,1.758270264E0,-1.624603271E-1
5.794697837E1,9.336608887E0,1.810913086E0,-1.552886963E-1
5.795210532E1,9.268402100E0,1.859970093E0,-1.026458740E-1
5.795720176E1,9.214569092E0,1.895858765E0,-3.085327148E-2
5.796229819E1,9.181076050E0,1.906631470E0,5.886840820E-2
5.796742515E1,9.185852051E0,1.899444580E0,1.677398682E-1
5.797252158E1,9.145172119E0,1.875518799E0,1.510009766E-1
5.797764854E1,9.127227783E0,1.822875977E0,1.725311279E-1
5.798274497E1,9.108093262E0,1.770233154E0,3.890838623E-1
5.798784141E1,9.043487549E0,1.704437256E0,5.840911865E-1
5.799296836E1,9.014770508E0,1.620681763E0,7.109222412E-1
5.799806480E1,9.029129028E0,1.513000488E0,7.468109131E-1
5.800316123E1,9.026733398E0,1.379013062E0,7.300567627E-1
5.800828819E1,9.029129028E0,1.231857300E0,7.264709473E-1
5.801338462E1,9.066207886E0,1.087081909E0,7.372436523E-1
5.801848106E1,9.082962036E0,9.483032227E-1,8.126068115E-1
5.802360801E1,9.126037598E0,8.549804688E-1,9.095153809E-1
5.802870444E1,9.182266235E0,8.155059814E-1,1.074630737E0
5.803383140E1,9.232513428E0,7.975463867E-1,1.242126465E0
5.803892783E1,9.275588989E0,7.963562012E-1,1.350997925E0
5.804402427E1,9.328231812E0,8.178863525E-1,1.444320679E0
5.804915122E1,9.404800415E0,8.633575439E-1,1.498153687E0
5.805424766E1,9.516067505E0,9.267730713E-1,1.573532104E0
5.805934409E1,9.585449219E0,9.997406006E-1,1.555587769E0
5.806447105E1,9.623748779E0,1.060760498E0,1.494567871E0
5.806956748E1,9.703903198E0,1.118194580E0,1.470642090E0
5.807466392E1,9.800811768E0,1.168441772E0,1.422775269E0
5.807979087E1,9.906097412E0,1.247406006E0,1.349807739E0
5.808488731E1,1.001976013E1,1.344314575E0,1.318695068E0
5.808998374E1,1.012384033E1,1.443618774E0,1.298355103E0
5.809511069E1,1.015495300E1,1.558471680E0,1.286392212E0
5.810020713E1,1.015255737E1,1.679306030E0,1.309127808E0
5.810533408E1,1.013221741E1,1.794158936E0,1.386886597E0
5.811043052E1,1.013580322E1,1.857574463E0,1.505340576E0
5.811552695E1,1.014178467E1,1.899444580E0,1.677612305E0
5.812062339E1,1.014537048E1,1.917388916E0,1.894165039E0
5.812571983E1,1.011666870E1,1.923370361E0,2.131057739E0
5.813084678E1,1.006044006E1,1.901840210E0,2.353591919E0
5.813594321E1,1.003172302E1,1.842025757E0,2.552200317E0
5.814103965E1,9.987457275E0,1.739135742E0,2.748397827E0
5.814616660E1,9.894134521E0,1.638626099E0,2.853683472E0
5.815126304E1,9.779281616E0,1.480697632E0,2.865646362E0
5.815635947E1,9.640487671E0,1.321578979E0,2.802246094E0
5.816145591E1,9.477783203E0,1.170837402E0,2.704132080E0
5.816658286E1,9.292343140E0,1.016494751E0,2.579711914E0
5.817167930E1,9.148773193E0,8.370361328E-1,2.492370605E0
5.817677573E1,8.964523315E0,6.898803711E-1,2.511520386E0
5.818190269E1,8.864013672E0,4.852905273E-1,2.407424927E0
5.818699912E1,8.903503418E0,1.574707031E-1,2.327270508E0
5.819209556E1,8.932220459E0,-1.404266357E-1,2.310516357E0
5.819722251E1,8.935806274E0,-3.725433350E-1,2.358367920E0
5.820231895E1,9.011184692E0,-5.723419189E-1,2.420593262E0
5.820741538E1,9.127227783E0,-7.673492432E-1,2.444519043E0
5.821251182E1,9.203796387E0,-9.121246338E-1,2.403839111E0
5.821763877E1,9.245681763E0,-9.779205322E-1,2.354782104E0
5.822273521E1,9.353347778E0,-1.007827759E0,2.389480591E0
5.822783164E1,9.426330566E0,-9.647674561E-1,2.525878906E0
5.823295860E1,9.446670532E0,-8.881835938E-1,2.714904785E0
5.823805503E1,9.431121826E0,-7.625732422E-1,2.931457520E0
5.824315147E1,9.408386230E0,-6.333618164E-1,3.075027466E0
5.824824790E1,9.368911743E0,-4.694519043E-1,3.179107666E0
5.825337486E1,9.307891846E0,-3.162994385E-1,3.261672974E0
5.825847129E1,9.242080688E0,-1.703491211E-1,3.295166016E0
5.826356773E1,9.163116455E0,-3.993225098E-2,3.297561646E0
5.826866416E1,9.056640625E0,1.072235107E-1,3.311920166E0
5.827376060E1,8.964523315E0,2.878875732E-1,3.326278687E0
5.827888755E1,8.893936157E0,4.446105957E-1,3.348999023E0
5.828398399E1,8.866409302E0,5.451049805E-1,3.351394653E0
5.828908042E1,8.816162109E0,6.025390625E-1,3.353790283E0
5.829420737E1,8.781463623E0,6.539916992E-1,3.381301880E0
5.829930381E1,8.832916260E0,6.252746582E-1,3.438735962E0
5.830440025E1,8.905899048E0,5.259704590E-1,3.376525879E0
5.830952720E1,8.952560425E0,4.386291504E-1,3.289184570E0
5.831462363E1,8.940597534E0,3.644561768E-1,3.170745850E0
5.831972007E1,8.908294678E0,3.142089844E-1,3.024780273E0
5.832484702E1,8.853256226E0,2.460021973E-1,2.901550293E0
5.832994346E1,8.775482178E0,1.849975586E-1,2.835739136E0
5.833503989E1,8.801803589E0,2.586364746E-2,2.646713257E0
5.834016685E1,8.733612061E0,-1.057434082E-1,2.705337524E0
5.834526328E1,8.671401978E0,-1.930694580E-1,2.742416382E0
5.835035972E1,8.619949341E0,-2.995605469E-1,2.713714600E0
5.835545615E1,8.564910889E0,-3.701477051E-1,2.669448853E0
5.836058311E1,8.515869141E0,-4.156036377E-1,2.659866333E0
5.836567954E1,8.502700806E0,-4.287719727E-1,2.683792114E0
5.837077598E1,8.505096436E0,-3.976593018E-1,2.767547607E0
5.837587241E1,8.546966553E0,-4.275665283E-1,2.767547607E0
5.838099937E1,8.567306519E0,-4.730377197E-1,3.096557617E0
5.838609580E1,8.493133545E0,-4.431304932E-1,3.352600098E0
5.839119224E1,8.396224976E0,-3.569793701E-1,3.499755859E0
5.839631919E1,8.288543701E0,-2.205963135E-1,3.658874512E0
5.840141563E1,8.258636475E0,-1.440277100E-1,3.782104492E0
5.840651206E1,8.290939331E0,-1.440277100E-1,3.986694336E0
5.841160850E1,8.316070557E0,-1.799163818E-1,4.166152954E0
5.841673545E1,8.283767700E0,-7.821655273E-2,4.257080078E0
5.842183189E1,8.453659058E0,-2.397308350E-1,4.260665894E0
5.842692832E1,8.483566284E0,-3.127136230E-1,4.395858765E0
5.843205528E1,8.478775024E0,-3.749237061E-1,4.423385620E0
5.843715171E1,8.471603394E0,-4.718322754E-1,4.449707031E0
5.844224815E1,8.478775024E0,-5.867004395E-1,4.525070190E0
5.844734458E1,8.507492065E0,-7.111206055E-1,4.669845581E0
5.845247153E1,8.599609375E0,-8.606719971E-1,4.766754150E0
5.845756797E1,8.697723389E0,-9.982604980E-1,4.838531494E0
5.846266441E1,8.792236328E0,-1.114318848E0,4.834945679E0
5.846779136E1,8.860427856E0,-1.247116089E0,4.819396973E0
5.847288779E1,8.952560425E0,-1.372741699E0,5.069442749E0
5.847798423E1,8.993240356E0,-1.393081665E0,4.834945679E0
5.848311118E1,9.149963379E0,-1.527069092E0,5.090972900E0
5.848820762E1,9.205001831E0,-1.574935913E0,5.250106812E0
5.849330405E1,9.225341797E0,-1.598861694E0,5.277618408E0
5.849931602E1,9.224136353E0,-1.591674805E0,5.187881470E0
5.850352744E1,9.188247681E0,-1.582107544E0,5.092178345E0
5.850862388E1,9.087753296E0,-1.547409058E0,5.044311523E0
5.851375083E1,8.970504761E0,-1.541427612E0,5.038330078E0
5.851884727E1,8.823348999E0,-1.497161865E0,5.064651489E0
5.852394370E1,8.745574951E0,-1.572540283E0,4.959365845E0
5.852907066E1,8.653457642E0,-1.650299072E0,4.858871460E0
5.853416709E1,8.525436401E0,-1.641921997E0,4.820587158E0
5.853926353E1,8.482360840E0,-1.478027344E0,4.809814453E0
5.854439048E1,8.530227661E0,-1.175323486E0,4.826568604E0
5.854948692E1,8.706100464E0,-7.781219482E-1,4.839736938E0
5.855458335E1,8.966918945E0,-2.756347656E-1,4.828964233E0
5.855971030E1,9.342590332E0,2.854919434E-1,4.842132568E0
5.856480674E1,9.975479126E0,7.628631592E-1,4.930664062E0
5.856990318E1,1.063591003E1,1.343124390E0,5.083801270E0
5.857503013E1,1.121496582E1,2.077713013E0,5.234542847E0
5.858012656E1,1.185505676E1,2.807525635E0,5.373336792E0
5.858522300E1,1.256690979E1,3.460769653E0,5.490585327E0
5.859034995E1,1.325485229E1,3.945312500E0,5.500152588E0
5.859544639E1,1.385185242E1,4.307830811E0,5.430755615E0
5.860054282E1,1.429093933E1,4.380798340E0,5.265655518E0
5.860566978E1,1.442494202E1,4.245605469E0,5.057479858E0
5.861076621E1,1.430290222E1,3.886688232E0,4.972534180E0
5.861589316E1,1.399781799E1,3.254989624E0,5.239334106E0
5.862098960E1,1.368675232E1,2.193771362E0,6.389083862E0
5.862608604E1,1.315913391E1,1.065551758E0,7.408432007E0
5.863121299E1,1.251666260E1,-7.104492188E-2,7.973129272E0
5.863630942E1,1.176651001E1,-1.061676025E0,8.367950439E0
5.864140586E1,1.095654297E1,-1.629959106E0,7.840332031E0
5.864653281E1,1.006044006E1,-1.982910156E0,6.497955322E0
5.865162925E1,8.902297974E0,-1.751998901E0,5.021591187E0
5.865672569E1,7.413970947E0,-1.140640259E0,3.329864502E0
5.866185264E1,5.871795654E0,-3.234863281E-1,1.488586426E0
5.866694907E1,4.528228760E0,4.781188965E-1,-1.828002930E-1
5.867204551E1,3.598617554E0,1.145706177E0,-1.137542725E0
5.867717246E1,3.104492188E0,1.808517456E0,-1.259567261E0
5.868226890E1,3.121246338E0,2.382797241E0,-8.192901611E-1
5.868739585E1,3.580673218E0,2.796752930E0,-3.564453125E-2
5.869249229E1,4.430114746E0,2.997756958E0,7.013397217E-1
5.869758872E1,5.536804199E0,2.971435547E0,1.201446533E0
5.870271568E1,6.639892578E0,2.784790039E0,1.434738159E0
5.870781211E1,7.768112183E0,2.442611694E0,1.528060913E0
5.871290855E1,8.897521973E0,1.962860107E0,1.548400879E0
5.871803550E1,9.927627563E0,1.432846069E0,1.444320679E0
5.872313194E1,1.077827454E1,9.339447021E-1,1.149993896E0
5.872822837E1,1.139682007E1,5.415191650E-1,6.809997559E-1
5.873335532E1,1.174378967E1,2.819061279E-1,2.682495117E-1
5.873845176E1,1.189213562E1,1.359405518E-1,5.409240723E-2
5.874354819E1,1.188496399E1,1.203918457E-1,2.777099609E-2
5.874867515E1,1.175096130E1,2.089233398E-1,1.222839355E-1
5.875377158E1,1.149372864E1,3.357391357E-1,2.814025879E-1
5.875886802E1,1.118505859E1,4.362335205E-1,5.147094727E-1
5.876399497E1,1.087518311E1,5.044250488E-1,8.413238525E-1
5.876912192E1,1.061436462E1,4.793090820E-1,1.212219238E0
5.877418784E1,1.032603455E1,3.441162109E-1,1.525665283E0
5.877931480E1,1.002095032E1,1.610565186E-1,1.761367798E0
5.878441123E1,9.636901855E0,9.124755859E-3,1.916900635E0
5.878950767E1,9.391632080E0,-1.188964844E-1,1.925277710E0
5.879463462E1,9.315063477E0,-1.631622314E-1,1.810424805E0
5.879973106E1,9.257644653E0,-1.823120117E-1,1.676422119E0
5.880482749E1,9.255249023E0,-1.918792725E-1,1.642913818E0
5.880995444E1,9.270797729E0,-2.600708008E-1,1.605834961E0
5.881505088E1,9.315063477E0,-3.270721436E-1,1.518493652E0
5.882014732E1,9.502899170E0,-3.988647461E-1,1.773330688E0
5.882527427E1,9.578277588E0,-3.557891846E-1,2.010223389E0
5.883037070E1,9.672790527E0,-3.414306641E-1,2.068847656E0
5.883546714E1,9.719451904E0,-2.014465332E-1,2.043716431E0
5.884059409E1,9.810379028E0,-4.113769531E-2,2.035339355E0
5.884569053E1,9.922851562E0,9.765625000E-2,2.080810547E0
5.885078696E1,9.977874756E0,1.873779297E-1,2.207626343E0
5.885591392E1,1.007119751E1,2.651519775E-1,2.312911987E0
5.886101035E1,1.017169189E1,3.417205811E-1,2.377517700E0
5.886610679E1,1.025784302E1,4.075164795E-1,2.402648926E0
5.887123374E1,1.034637451E1,3.811950684E-1,2.393066406E0
5.887633018E1,1.033441162E1,3.907775879E-1,2.345214844E0
5.888142661E1,1.043371582E1,3.668518066E-1,2.151397705E0
5.888655357E1,1.047079468E1,3.022460938E-1,2.105926514E0
5.889165000E1,1.045883179E1,2.352447510E-1,2.108322144E0
5.889674644E1,1.034397888E1,2.065277100E-1,2.105926514E0
5.890230064E1,1.005085754E1,2.304534912E-1,2.113113403E0
5.890696983E1,9.933609009E0,1.981506348E-1,1.891769409E0
5.891206626E1,9.689544678E0,4.075164795E-1,1.763763428E0
5.891719321E1,9.621353149E0,5.463104248E-1,1.623779297E0
5.892228965E1,9.656051636E0,5.881805420E-1,1.341430664E0
5.892738608E1,9.590240479E0,7.281646729E-1,1.144012451E0
5.893251304E1,9.486160278E0,8.669433594E-1,1.100952148E0
5.893760947E1,9.333007812E0,9.961547852E-1,1.043518066E0
5.894270591E1,9.207397461E0,1.136138916E0,1.018386841E0
5.894783286E1,9.108093262E0,1.229461670E0,1.018386841E0
5.895292930E1,9.023147583E0,1.282104492E0,9.980621338E-1
5.895802573E1,8.920257568E0,1.268936157E0,8.915710449E-1
5.896315269E1,8.927429199E0,1.247406006E0,7.444152832E-1
5.896824912E1,8.886749268E0,1.173233032E0,5.494079590E-1
5.897334556E1,8.810180664E0,1.106231689E0,3.256683350E-1
5.897847251E1,8.813766479E0,9.949645996E-1,7.920837402E-2
5.898356895E1,9.015960693E0,8.489990234E-1,9.826660156E-3
5.898866538E1,9.205001831E0,7.712249756E-1,1.486053467E-1
5.899379234E1,9.280364990E0,7.353363037E-1,4.225769043E-1
5.899888877E1,9.362930298E0,6.838989258E-1,7.623596191E-1
5.900401572E1,9.500518799E0,6.192932129E-1,1.149993896E0
5.900911216E1,9.590240479E0,5.786132812E-1,1.408432007E0
5.901420860E1,9.656051636E0,5.487060547E-1,1.586685181E0
5.901933555E1,9.726638794E0,5.367431641E-1,1.650100708E0
5.902443198E1,9.713470459E0,5.786132812E-1,1.615402222E0
5.902952842E1,9.668014526E0,6.420135498E-1,1.567550659E0
5.903465537E1,9.581863403E0,7.317504883E-1,1.500549316E0
5.903975181E1,9.592636108E0,7.975463867E-1,1.444320679E0
5.904484824E1,9.602203369E0,8.944702148E-1,1.376113892E0
5.904997520E1,9.583068848E0,9.901733398E-1,1.288787842E0
5.905507163E1,9.630920410E0,9.100189209E-1,1.286392212E0
5.906016807E1,9.453857422E0,1.108627319E0,1.105728149E0
5.906529502E1,9.362930298E0,1.319183350E0,9.394378662E-1
5.907039146E1,9.378479004E0,1.432846069E0,8.485107422E-1
5.907548789E1,9.428726196E0,1.496261597E0,7.910766602E-1
5.908061485E1,9.444274902E0,1.509414673E0,7.013397217E-1
5.908571128E1,9.470596313E0,1.486679077E0,6.152038574E-1
5.909083823E1,9.543579102E0,1.461563110E0,5.721282959E-1
5.909593467E1,9.636901855E0,1.463958740E0,4.967651367E-1
5.910103111E1,9.653656006E0,1.581207275E0,4.297637939E-1
5.910615806E1,9.675186157E0,1.672134399E0,4.369354248E-1
5.911125449E1,9.599807739E0,1.758270264E0,4.704437256E-1
5.911635093E1,9.566314697E0,1.825271606E0,4.644622803E-1
5.912147788E1,9.612976074E0,1.855178833E0,4.297637939E-1
5.912657432E1,9.629730225E0,1.853988647E0,3.555755615E-1
5.913167075E1,9.481369019E0,1.960464478E0,3.125152588E-1
5.913679771E1,9.459838867E0,1.953292847E0,4.010467529E-1
5.914189414E1,9.478973389E0,1.858764648E0,5.158996582E-1
5.914702110E1,9.453857422E0,1.733154297E0,6.116180420E-1
5.915211753E1,9.368911743E0,1.582397461E0,7.599639893E-1
5.915721397E1,9.325836182E0,1.274917603E0,9.705352783E-1
5.916234092E1,9.136795044E0,1.168441772E0,1.075820923E0
5.916743736E1,9.053054810E0,1.047607422E0,1.236145020E0
5.917253379E1,9.015960693E0,8.370361328E-1,1.508926392E0
5.917766074E1,8.953750610E0,5.929718018E-1,1.854690552E0
5.918275718E1,8.965713501E0,3.010406494E-1,2.213607788E0
5.918785361E1,9.024337769E0,7.133483887E-2,2.421783447E0
5.919298057E1,9.112869263E0,-1.739349365E-1,2.711318970E0
5.919807700E1,9.242080688E0,-4.754333496E-1,2.988891602E0
5.920317344E1,9.337799072E0,-7.721405029E-1,3.213806152E0
5.920830039E1,9.461029053E0,-1.053298950E0,3.378921509E0
5.921339683E1,9.657241821E0,-1.341629028E0,3.445907593E0
5.921849326E1,9.830718994E0,-1.626373291E0,3.588287354E0
5.922358970E1,9.947967529E0,-1.836944580E0,3.500946045E0
5.922871665E1,1.003770447E1,-1.982910156E0,3.387283325E0
5.923381309E1,1.007838440E1,-2.097763062E0,3.292770386E0
5.923890952E1,1.004248047E1,-2.114517212E0,3.219787598E0
5.924403648E1,9.958740234E0,-2.078613281E0,3.157577515E0
5.924913291E1,9.823547363E0,-1.993667603E0,3.076217651E0
5.925422935E1,9.634506226E0,-1.895568848E0,2.926666260E0
5.925935630E1,9.452651978E0,-1.805831909E0,2.744812012E0
5.926445274E1,9.286346436E0,-1.702941895E0,2.500747681E0
5.926954917E1,9.182266235E0,-1.591674805E0,2.182495117E0
5.927467612E1,9.128433228E0,-1.446914673E0,1.895370483E0
5.927977256E1,9.103302002E0,-1.263870239E0,1.665649414E0
5.928486900E1,9.123641968E0,-1.050903320E0,1.524475098E0
5.928996543E1,9.199020386E0,-8.355407715E-1,1.416793823E0
5.929509238E1,9.360534668E0,-6.644592285E-1,1.340225220E0
5.930018882E1,9.464614868E0,-4.287719727E-1,1.231353760E0
5.930531577E1,9.506500244E0,-1.511993408E-1,1.091369629E0
5.931041221E1,9.534011841E0,1.287536621E-1,1.002838135E0
5.931550864E1,9.628524780E0,3.991546631E-1,1.013610840E0
5.932060508E1,9.724243164E0,6.563720703E-1,1.024383545E0
5.932573203E1,9.807983398E0,8.561706543E-1,9.789123535E-1
5.933082847E1,9.858245850E0,1.000946045E0,8.987579346E-1
5.933592490E1,9.985061646E0,1.093063354E0,8.245697021E-1
5.934102134E1,1.012863159E1,1.150497437E0,7.073211670E-1
5.934614829E1,1.026860046E1,1.229461670E0,5.362396240E-1
5.935124473E1,1.033560181E1,1.335937500E0,3.113098145E-1
5.935634116E1,1.036192322E1,1.430450439E0,-3.445434570E-2
5.936143760E1,1.046122742E1,1.411315918E0,-2.976531982E-1
5.936656455E1,1.060958862E1,1.283294678E0,-4.567871094E-1
5.937166099E1,1.070889282E1,1.166046143E0,-6.015472412E-1
5.937675742E1,1.088954163E1,1.020080566E0,-6.206817627E-1
5.938188438E1,1.116950989E1,8.143005371E-1,-5.285644531E-1
5.938698081E1,1.166242981E1,5.905761719E-1,-3.311614990E-1
5.939207725E1,1.234677124E1,3.811950684E-1,-1.002502441E-1
5.939717368E1,1.310171509E1,1.766204834E-1,1.939392090E-2
5.940230064E1,1.374537659E1,6.729125977E-3,-4.162597656E-2
5.940739707E1,1.418446350E1,-1.093292236E-1,-1.971588135E-1
5.941249351E1,1.444169617E1,-1.643676758E-1,-4.974517822E-1
5.941758994E1,1.458166504E1,-1.248779297E-1,-9.281616211E-1
5.942271690E1,1.457328796E1,-5.233764648E-3,-1.393569946E0
5.942781333E1,1.441775513E1,2.053222656E-1,-1.906829834E0
5.943290977E1,1.400379944E1,5.379333496E-1,-2.217895508E0
5.943800620E1,1.342234802E1,9.841918945E-1,-2.205932617E0
5.944313316E1,1.284687805E1,1.448394775E0,-1.939132690E0
5.944822959E1,1.238626099E1,1.880310059E0,-1.632858276E0
5.945332603E1,1.200340271E1,2.221282959E0,-1.313415527E0
5.945845298E1,1.165046692E1,2.472534180E0,-1.056182861E0
5.946354942E1,1.128196716E1,2.613708496E0,-8.755187988E-1
5.946864585E1,1.094816589E1,2.619689941E0,-7.343444824E-1
5.947377280E1,1.059164429E1,2.617294312E0,-6.266784668E-1
5.947886924E1,1.032722473E1,2.532348633E0,-4.866943359E-1
5.948396568E1,1.007478333E1,2.392364502E0,-3.610687256E-1
5.948909263E1,9.867813110E0,2.192565918E0,-1.971588135E-1
5.949418906E1,9.669204712E0,1.961654663E0,-8.110046387E-2
