"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230864758E1,2.414928131E0,-1.212628326E1,1.796564026E0
1.231865858E1,2.816842346E0,-1.200548447E1,1.620081024E0
1.232866958E1,3.143163757E0,-1.181118851E1,1.512454834E0
1.233867958E1,3.356619873E0,-1.136421799E1,1.944007416E0
1.234869058E1,3.786974945E0,-1.061143341E1,2.831362152E0
1.235870158E1,3.935915222E0,-9.989476776E0,3.139720917E0
1.236871258E1,3.621868286E0,-9.679321747E0,2.635419617E0
1.237872358E1,3.073558502E0,-9.514065399E0,2.094743958E0
1.238873458E1,2.579286346E0,-9.337283020E0,1.911974030E0
1.239874558E1,2.342927856E0,-8.878187714E0,2.414928131E0
1.240875658E1,2.082319794E0,-8.170459442E0,2.521207123E0
1.241876758E1,1.784888306E0,-7.210954742E0,2.613415375E0
1.242877758E1,1.645677795E0,-6.519392853E0,2.675087128E0
1.243878858E1,1.646575928E0,-6.495143280E0,2.064057770E0
1.244879958E1,1.705104218E0,-6.840924225E0,1.137035522E0
1.245881058E1,1.820663910E0,-7.365583191E0,7.798782349E-1
1.246882158E1,2.111509094E0,-8.043373718E0,7.926017761E-1
1.247883258E1,2.508633270E0,-8.873247986E0,7.557783508E-1
1.248884358E1,2.899171143E0,-9.923763428E0,4.201762390E-1
1.249885458E1,3.297193451E0,-1.092592941E1,3.770658875E-1
1.250886558E1,3.554658051E0,-1.155566986E1,3.047662354E-1
1.251887558E1,3.563938751E0,-1.158890076E1,7.828720093E-2
1.252888658E1,3.421734467E0,-1.106484055E1,3.210823059E-1
1.253889758E1,3.294499054E0,-1.031445099E1,7.081773376E-1
1.254890858E1,3.413052521E0,-9.725276184E0,5.489085388E-1
1.255891958E1,3.639681244E0,-9.395362244E0,3.772155762E-2
1.256893058E1,3.827390900E0,-9.249415741E0,-2.531236267E-1
1.257894158E1,4.089495850E0,-9.280700684E0,-2.627037048E-1
1.258895258E1,4.503983917E0,-9.342073059E0,-1.561253357E-1
1.259896358E1,4.943619690E0,-9.388626251E0,-1.044827271E-1
1.260897358E1,5.410798187E0,-9.454938354E0,-2.011816406E-1
1.261898458E1,5.785618744E0,-9.724078674E0,-4.658312988E-1
1.262899558E1,5.977220306E0,-9.879455566E0,-6.505471802E-1
1.263900658E1,5.939648438E0,-9.772128754E0,-4.968168640E-1
1.264901758E1,5.644911346E0,-9.523196411E0,-1.227447510E-1
1.265902858E1,5.176086273E0,-9.172026672E0,-1.088237000E-1
1.266903958E1,4.694687347E0,-8.776698761E0,-4.120930481E-1
1.267905058E1,4.361629944E0,-8.555608521E0,-8.683442688E-1
1.268906158E1,4.312831421E0,-8.822503510E0,-1.278641052E0
1.269907158E1,4.411326599E0,-9.261839905E0,-1.344055023E0
1.270908258E1,4.451742554E0,-9.453740845E0,-1.005459137E0
1.271909358E1,4.332141266E0,-9.263785858E0,-5.810916138E-1
1.272910458E1,3.874393158E0,-8.639434204E0,-5.173242188E-1
1.273911558E1,2.888992310E0,-7.427404633E0,-8.063731384E-1
1.274912658E1,1.739981689E0,-6.217620392E0,-1.542392578E0
1.275913758E1,9.828561401E-1,-5.868695984E0,-2.598446503E0
1.276914858E1,8.123606873E-1,-6.427633667E0,-3.325783997E0
1.277915958E1,1.237476654E0,-7.592511292E0,-3.544778595E0
1.278917058E1,2.017055511E0,-8.745413818E0,-3.475023651E0
1.279918058E1,2.719844055E0,-9.646689606E0,-3.196902008E0
1.280919158E1,3.237767029E0,-1.019963974E1,-2.675835571E0
1.281920258E1,3.706592102E0,-9.779762878E0,-1.878144379E0
1.282921358E1,3.963008881E0,-8.299341431E0,-1.622476044E0
1.283922458E1,4.238735504E0,-6.624324646E0,-2.129172363E0
1.284923558E1,4.528981934E0,-5.529201965E0,-2.943329315E0
1.285924658E1,4.583468628E0,-5.969436493E0,-3.264561310E0
1.286925758E1,4.885690155E0,-5.900879059E0,-2.990481262E0
1.287926858E1,5.051994324E0,-4.790338440E0,-3.525319061E0
1.288927858E1,4.735702057E0,-4.442162476E0,-4.373904419E0
1.289928958E1,4.487368469E0,-5.027744751E0,-4.898114319E0
1.290930058E1,4.451443176E0,-6.010451202E0,-5.033881989E0
1.291931158E1,4.655319214E0,-6.772366791E0,-5.041665802E0
1.292932258E1,4.861141205E0,-7.438930664E0,-5.062622223E0
1.293933358E1,4.963228912E0,-7.544461212E0,-5.057083740E0
1.294934458E1,5.052293701E0,-7.061565399E0,-5.167853394E0
1.295935558E1,5.109175415E0,-6.334377594E0,-5.349126434E0
1.296936658E1,5.156926117E0,-5.572911072E0,-5.336552582E0
1.297937658E1,5.096601562E0,-5.048701172E0,-5.182073822E0
1.298938758E1,5.026098175E0,-4.748575287E0,-4.955744476E0
1.299939858E1,4.964426422E0,-4.745880890E0,-4.532125397E0
1.300940958E1,4.911137238E0,-4.927902374E0,-4.231400757E0
1.301942058E1,4.784500580E0,-5.366939392E0,-4.435875549E0
1.302943158E1,4.729115753E0,-5.785169678E0,-4.925657043E0
1.303944258E1,4.706961823E0,-6.086044006E0,-5.419629822E0
1.304945358E1,4.591402130E0,-6.193221130E0,-5.667664032E0
1.305946458E1,4.579726410E0,-6.056705017E0,-5.334756317E0
1.306947458E1,4.778962097E0,-5.890700226E0,-4.839586029E0
1.307948558E1,4.812192993E0,-5.642067261E0,-5.070705414E0
1.308949658E1,4.692741394E0,-5.463189240E0,-5.785768433E0
1.309950758E1,4.444707184E0,-5.275180206E0,-6.530769196E0
1.310951771E1,4.042044525E0,-4.966522064E0,-6.838678894E0
1.311952871E1,3.742068329E0,-4.606820068E0,-6.697522430E0
1.312953971E1,3.619922333E0,-4.381538544E0,-6.521039429E0
1.313955071E1,3.677103424E0,-4.290078735E0,-6.202352142E0
1.314956171E1,3.867507477E0,-4.247417450E0,-5.589975586E0
1.315957171E1,4.076921997E0,-4.174219666E0,-5.273533630E0
1.316958271E1,4.339326324E0,-4.185596008E0,-5.266797638E0
1.317959371E1,4.536616058E0,-4.284091187E0,-5.486091614E0
1.318960471E1,4.602628784E0,-4.281396790E0,-5.631589050E0
1.319961571E1,4.633314972E0,-4.190086670E0,-5.522316284E0
1.320962671E1,4.344415741E0,-4.247567139E0,-5.899980927E0
1.321963771E1,3.649261322E0,-4.568350067E0,-6.555916901E0
1.322964871E1,2.758763123E0,-5.026397552E0,-6.552773438E0
1.323965971E1,1.822759552E0,-5.704337769E0,-6.232738953E0
1.324966971E1,9.003776550E-1,-6.262077942E0,-6.418352966E0
1.325968071E1,1.832189941E-1,-6.620582428E0,-7.147337036E0
1.326969171E1,-1.398092651E-1,-6.798412628E0,-7.532635803E0
1.327970271E1,-1.643582153E-1,-6.964567108E0,-7.652835846E0
1.328971371E1,8.098159790E-2,-7.148235168E0,-7.863597565E0
1.329972471E1,3.811074829E-1,-7.161557465E0,-8.168962555E0
1.330973571E1,5.077441406E-1,-7.072792053E0,-8.050259399E0
1.331974671E1,3.811074829E-1,-7.115752716E0,-7.933053131E0
1.332975671E1,2.649490356E-1,-7.513475647E0,-7.961643677E0
1.333976771E1,5.791456604E-1,-8.658145294E0,-8.627908173E0
1.334977871E1,1.596130829E0,-1.032702484E1,-9.897118835E0
1.335978971E1,2.810106354E0,-1.151959488E1,-1.097921860E1
1.336980071E1,3.958967285E0,-1.162437698E1,-1.159369080E1
1.337981171E1,4.730462952E0,-1.011850845E1,-1.146705414E1
1.338982271E1,5.037324829E0,-7.594906311E0,-1.091709778E1
1.339983371E1,5.567222900E0,-5.795797577E0,-1.051518356E1
1.340984471E1,6.686894531E0,-5.676196289E0,-1.056502991E1
1.341985471E1,7.315287781E0,-5.963598633E0,-1.111648315E1
1.342986571E1,7.030280457E0,-5.407954102E0,-1.005279510E1
1.343987671E1,6.898554382E0,-5.943390656E0,-9.015751648E0
1.344988771E1,7.236252136E0,-8.027955780E0,-7.906258850E0
1.345989871E1,7.232360229E0,-9.608369293E0,-6.829098816E0
1.346990971E1,6.855743408E0,-9.750872955E0,-6.714886322E0
1.347992071E1,6.363117828E0,-9.833800507E0,-6.189478912E0
1.348993171E1,5.735173645E0,-9.586215363E0,-5.532195740E0
1.349994171E1,5.123545532E0,-8.965007172E0,-4.889132996E0
1.350995271E1,4.543950806E0,-8.505612488E0,-4.476441193E0
1.351996371E1,4.120930481E0,-8.118667145E0,-4.053869934E0
1.352997471E1,4.246669006E0,-7.873926086E0,-3.603007507E0
1.353998571E1,4.712500305E0,-7.804470520E0,-3.300187225E0
1.354999671E1,5.195396118E0,-7.841443634E0,-3.236270142E0
1.356000771E1,5.554349670E0,-7.861950989E0,-3.399131470E0
1.357001871E1,5.666167145E0,-7.643255768E0,-3.632795563E0
1.358002971E1,5.545068970E0,-7.280410309E0,-3.548071747E0
1.359003971E1,5.102738800E0,-7.108717346E0,-3.396287384E0
1.360005071E1,4.609065399E0,-7.005282440E0,-3.084336090E0
1.361006171E1,4.143683167E0,-7.065457306E0,-2.575993195E0
1.362007271E1,3.708687744E0,-7.212451630E0,-2.437082062E0
1.363008371E1,3.512894897E0,-7.209457855E0,-2.537672882E0
1.364009471E1,3.587290192E0,-7.038962402E0,-2.710114288E0
1.365010571E1,3.935765533E0,-6.800508270E0,-2.640359344E0
1.366011671E1,4.440964966E0,-6.611152039E0,-2.165097656E0
1.367012771E1,4.901257782E0,-6.606362000E0,-1.945204926E0
1.368013771E1,5.289550323E0,-6.610104218E0,-1.615889740E0
1.369014871E1,5.565127258E0,-6.546336823E0,-1.051263885E0
1.370015971E1,5.582042084E0,-6.471043396E0,-8.869056702E-1
1.371017071E1,5.339546356E0,-6.392456818E0,-9.298663330E-1
1.372018171E1,5.053640900E0,-6.333329773E0,-7.430548096E-1
1.373019271E1,4.776417389E0,-6.348598022E0,-6.352789307E-1
1.374020371E1,4.505480804E0,-6.354136505E0,-8.669970703E-1
1.375021471E1,4.259093170E0,-6.433770905E0,-1.002615051E0
1.376022571E1,4.077820129E0,-6.663692780E0,-5.069956970E-1
1.377023671E1,3.911815338E0,-7.101981354E0,4.938230896E-1
1.378024671E1,3.704197083E0,-7.648045807E0,1.042432251E0
1.379025771E1,3.539838867E0,-8.008795624E0,8.080197144E-1
1.380026871E1,3.366948395E0,-8.220156097E0,3.526666260E-1
1.381027971E1,3.175795898E0,-8.256081390E0,4.580474854E-2
1.382029071E1,2.868335266E0,-8.169710999E0,-2.603086853E-1
1.383030171E1,2.470612335E0,-8.109236755E0,-5.947132874E-1
1.384031271E1,2.080523529E0,-8.082292786E0,-6.527925110E-1
1.385032371E1,1.731150055E0,-8.111482086E0,-4.691244507E-1
1.386033471E1,1.475631409E0,-8.203690338E0,-4.577481079E-1
1.387034571E1,1.329834595E0,-8.420289917E0,-6.373745728E-1
1.388035571E1,1.386716309E0,-8.728948059E0,-6.864724731E-1
1.389036671E1,1.731449432E0,-9.028924255E0,-4.605921936E-1
1.390037771E1,2.242486725E0,-9.250463562E0,-9.220825195E-2
1.391038871E1,2.823578339E0,-9.259145508E0,5.239105225E-2
1.392039971E1,3.212319946E0,-9.122928772E0,1.231938171E-1
1.393041071E1,3.391647034E0,-8.968749390E0,-5.583389282E-2
1.394042171E1,3.512146454E0,-9.010811920E0,-2.469863892E-1
1.395043271E1,3.566184082E0,-9.213640137E0,-4.134402466E-1
1.396044271E1,3.448079681E0,-9.401050415E0,-6.101312256E-1
1.397045371E1,3.243754578E0,-9.514215088E0,-7.511380005E-1
1.398046471E1,3.090173950E0,-9.684261475E0,-8.473878479E-1
1.399047571E1,3.093467102E0,-9.899364166E0,-9.482780457E-1
1.400048671E1,3.215613098E0,-1.000399658E1,-9.945318604E-1
1.401049771E1,3.372636566E0,-9.801467743E0,-9.366023254E-1
1.402050871E1,3.511547699E0,-9.412726135E0,-7.328759766E-1
1.403051971E1,3.679049377E0,-8.973988495E0,-5.963598633E-1
1.404053071E1,3.801045685E0,-8.669821014E0,-5.837860107E-1
1.405054171E1,3.845802612E0,-8.599617004E0,-6.560856628E-1
1.406055171E1,3.816463623E0,-8.744515686E0,-6.411167908E-1
1.407056271E1,3.707190857E0,-8.958720245E0,-5.023553467E-1
1.408057371E1,3.587140503E0,-9.221573639E0,-3.378474426E-1
1.409058471E1,3.843407593E0,-9.860894165E0,-7.499404907E-2
1.410059571E1,3.899391174E0,-1.006177643E1,-2.532733154E-1
1.411060704E1,3.662284241E0,-9.952952728E0,2.766247559E-1
1.412061804E1,3.734134827E0,-9.232351227E0,-6.036946106E-1
1.413062904E1,3.371588745E0,-8.448581085E0,-1.901046753E-1
1.414064004E1,3.069816284E0,-8.405919800E0,7.972421265E-1
1.415065104E1,2.962938538E0,-9.215735779E0,-6.683601379E-1
1.416066104E1,2.787802734E0,-9.956694946E0,-2.222428436E0
1.417067204E1,2.833158417E0,-1.027762756E1,-2.263443146E0
1.418068304E1,2.715952148E0,-9.673633575E0,-1.078956299E0
1.419069404E1,2.555485840E0,-9.357790375E0,-5.737568665E-1
1.420070504E1,2.031725006E0,-9.145980835E0,-6.327342224E-1
1.421071604E1,2.153871002E0,-9.017098846E0,-6.453080750E-1
1.422072704E1,2.260000305E0,-8.936117249E0,-5.498066711E-1
1.423073804E1,2.495909729E0,-9.016350403E0,-5.575904846E-1
1.424074904E1,2.825823669E0,-9.213789825E0,-5.225633240E-1
1.425076004E1,2.932551727E0,-9.449549561E0,-5.264552307E-1
1.426077004E1,2.891836395E0,-9.428443451E0,-5.288502502E-1
1.427078104E1,3.052003326E0,-9.531429291E0,-6.224057007E-1
1.428079204E1,2.297721863E0,-9.237740021E0,-7.538323975E-1
1.429080304E1,2.294728088E0,-9.388476563E0,-3.869453430E-1
1.430081404E1,2.120191040E0,-9.658515015E0,-5.095404053E-1
1.431082504E1,1.850601654E0,-9.851164398E0,-8.913963318E-1
1.432083604E1,1.647174683E0,-9.815089417E0,-6.926097107E-1
1.433084704E1,1.853595428E0,-9.826016693E0,-5.200186157E-1
1.434085804E1,1.513203278E0,-9.479187927E0,-7.816744995E-1
1.435086804E1,2.846331024E0,-9.605974274E0,-5.014572144E-1
1.436087904E1,1.375339966E0,-1.004546036E1,-1.281934204E0
1.437089004E1,8.517288208E-1,-9.486223297E0,-1.141376495E0
1.438090104E1,2.963537292E0,-9.532327423E0,-6.962022400E-1
1.439091204E1,2.356250153E0,-9.835447083E0,-1.559906158E0
1.440092304E1,2.358645172E0,-9.933044128E0,-1.278641052E0
1.441093404E1,2.299967194E0,-9.849517822E0,-7.455995178E-1
1.442094504E1,2.702480164E0,-9.499395905E0,-4.556524658E-1
1.443095604E1,2.434237976E0,-9.368567963E0,-6.982978821E-1
1.444096704E1,1.932182007E0,-9.463470612E0,-9.810598755E-1
1.445097704E1,2.432292023E0,-9.533225555E0,-8.884025574E-1
1.446098804E1,2.828218689E0,-9.708810425E0,-1.183439026E0
1.447099904E1,3.082839203E0,-9.785001984E0,-1.207688599E0
1.448101004E1,3.239413605E0,-9.747430115E0,-1.115929413E0
1.449102104E1,3.244203644E0,-9.540260925E0,-1.464704132E0
1.450103204E1,3.041225739E0,-9.438023529E0,-1.719624023E0
1.451104304E1,3.008294220E0,-9.445358276E0,-1.770817566E0
1.452105404E1,2.715054016E0,-8.993747406E0,-1.552870789E0
1.453106504E1,3.279530182E0,-9.494905243E0,-1.505718842E0
1.454107604E1,3.312461700E0,-1.001207977E1,-1.652862854E0
1.455108604E1,3.120411072E0,-1.000833755E1,-1.701661377E0
1.456109704E1,2.780168610E0,-9.715845795E0,-1.319655762E0
1.457110804E1,2.358645172E0,-9.351353760E0,-9.964778137E-1
1.458111904E1,2.104174347E0,-9.130712585E0,-1.110241241E0
1.459113004E1,1.986069946E0,-9.055868225E0,-1.408870239E0
1.460114104E1,1.915416870E0,-9.021589508E0,-1.523382111E0
1.461115204E1,1.750609589E0,-9.006171570E0,-1.450483704E0
1.462116304E1,1.662293243E0,-8.835526428E0,-1.406774597E0
1.463117404E1,1.629511414E0,-8.611292725E0,-1.450633392E0
1.464118504E1,1.578467560E0,-8.406069489E0,-1.477128296E0
1.465119604E1,2.622995453E0,-8.004903717E0,-1.564696198E0
1.466120604E1,3.321293335E0,-7.822882233E0,-2.077230377E0
1.467121704E1,1.061742096E0,-8.627608795E0,-2.268083496E0
1.468122804E1,3.066972198E0,-7.903115387E0,-7.924520874E-1
1.469123904E1,1.979483643E0,-8.462053070E0,6.586303711E-3
1.470125004E1,5.104385376E-1,-9.374106445E0,-1.699565735E0
1.471126104E1,1.613644409E0,-9.294472046E0,-2.041754150E0
1.472127204E1,1.756896515E0,-9.879305878E0,-2.064955902E0
1.473128304E1,2.274071045E0,-9.975855103E0,-2.195634155E0
1.474129404E1,1.935175781E0,-9.981842651E0,-1.107696533E0
1.475130504E1,1.529968414E0,-1.084943848E1,-8.616082764E-1
1.476131504E1,2.866688690E0,-1.108400070E1,-1.561702423E0
1.477132604E1,4.037104797E0,-1.034184402E1,-1.016835480E0
1.478133704E1,3.960913239E0,-1.013512390E1,2.658471680E-1
1.479134804E1,3.835474091E0,-1.009096573E1,1.886077881E-1
1.480135904E1,3.397335205E0,-1.009859985E1,-7.153623962E-1
1.481137004E1,2.882555695E0,-9.897268524E0,-9.972262573E-1
1.482138104E1,2.532284088E0,-9.353000336E0,-9.077124023E-1
1.483139204E1,2.036664734E0,-8.876092072E0,-6.056405640E-1
1.484140304E1,9.142987061E-1,-8.134534149E0,1.375639343E0
1.485141404E1,1.702709198E0,-8.748108215E0,-2.368374939E0
1.486142404E1,2.393372955E0,-9.583371277E0,-5.063969421E0
1.487143504E1,1.951641541E0,-9.706565094E0,-1.041833496E0
1.488144604E1,2.027234344E0,-9.467063141E0,3.839515686E-1
1.489145704E1,2.203268280E0,-9.295370178E0,-5.954617310E-1
1.490146804E1,2.037263489E0,-9.582323456E0,-1.124311981E0
1.491147904E1,2.461181946E0,-9.111103363E0,-5.613327026E-1
1.492149004E1,2.345472565E0,-9.248966675E0,-1.006207581E0
1.493150104E1,2.699785767E0,-9.216633911E0,-1.435365143E0
1.494151204E1,3.135978699E0,-9.193282471E0,-7.521858215E-1
1.495152304E1,3.201991425E0,-9.623936920E0,-5.183720398E-1
1.496153304E1,3.385659485E0,-9.858798523E0,-8.153544617E-1
1.497154404E1,3.427722015E0,-9.873018951E0,-9.081614685E-1
1.498155504E1,3.140469360E0,-9.574988708E0,-1.123264160E0
1.499156604E1,2.524949341E0,-9.441915436E0,-1.288370819E0
1.500157704E1,2.702180786E0,-8.713081055E0,-1.396296387E0
1.501158804E1,3.178490295E0,-8.200097809E0,-1.000220032E0
1.502159904E1,3.380570068E0,-8.042026520E0,-7.482939148E-1
1.503161004E1,2.578986969E0,-9.264983368E0,-9.261241150E-1
1.504162104E1,1.252445526E0,-1.066322571E1,-1.052461395E0
1.505163204E1,8.695417786E-1,-1.069241501E1,-1.100960541E0
1.506164304E1,1.593586121E0,-1.008422974E1,-1.034498749E0
1.507165304E1,2.281256104E0,-9.676627350E0,-1.055006104E0
1.508166404E1,2.206860809E0,-9.470955048E0,-1.106648712E0
1.509167504E1,2.005679169E0,-9.493707733E0,-1.023421783E0
1.510168604E1,2.072290649E0,-9.319619751E0,-9.448352051E-1
1.511170054E1,2.229164429E0,-9.145382080E0,-9.940827942E-1
1.512171154E1,2.360441437E0,-9.061406708E0,-1.060394897E0
1.513172254E1,2.451901245E0,-9.133406982E0,-1.098715210E0
1.514173354E1,2.537074127E0,-9.323511658E0,-1.122366028E0
1.515174454E1,2.472707977E0,-9.512119446E0,-1.214723969E0
1.516175554E1,2.457888794E0,-9.628128204E0,-1.397194519E0
1.517176554E1,2.537074127E0,-9.736652527E0,-1.422192535E0
1.518177654E1,2.628234558E0,-9.709409180E0,-1.292711792E0
1.519178754E1,2.728675690E0,-9.611662445E0,-1.246308289E0
1.520179854E1,2.618953857E0,-9.352102203E0,-1.282383270E0
1.521180954E1,2.444416809E0,-9.191037140E0,-1.309626617E0
1.522182054E1,2.444267120E0,-9.148675232E0,-1.240320740E0
1.523183154E1,2.608475647E0,-9.167685699E0,-1.209484863E0
1.524184254E1,2.731220398E0,-9.319320374E0,-1.226250000E0
1.525185354E1,2.524200897E0,-9.476194153E0,-1.309776306E0
1.526186454E1,1.623972931E0,-9.857900391E0,-1.147813110E0
1.527187454E1,2.168989563E-1,-1.047985703E1,-7.979905701E-1
1.528188554E1,-9.696835327E-1,-1.085692291E1,-1.183439026E0
1.529189654E1,-2.055226135E-1,-8.990603943E0,-1.861079865E0
1.530190754E1,3.113375702E0,-6.436165924E0,-1.355431366E0
1.531191854E1,5.697452087E0,-6.643035736E0,-6.348298645E-1
1.532192954E1,5.914500732E0,-8.886719971E0,-1.524579620E0
1.533194054E1,4.630919952E0,-1.049302963E1,-2.053429871E0
1.534195154E1,3.443589020E0,-1.063298859E1,-1.169817352E0
1.535196254E1,3.230132904E0,-9.896220703E0,-6.189628601E-1
1.536197354E1,3.385958862E0,-9.355095978E0,-1.438957672E0
1.537198454E1,3.865112457E0,-8.807983704E0,-1.867067413E0
1.538199454E1,3.727997589E0,-8.613088989E0,-1.140328674E0
1.539200554E1,3.514840851E0,-8.694819031E0,-9.433383179E-1
1.540201654E1,3.039279785E0,-8.918903046E0,-1.146914978E0
1.541202754E1,2.764900360E0,-9.079369354E0,-1.221010895E0
1.542203854E1,2.572250977E0,-9.489516449E0,-9.874964905E-1
1.543204954E1,2.477647705E0,-9.743238831E0,-7.734416199E-1
1.544206054E1,2.633323975E0,-9.758507080E0,-9.343569946E-1
1.545207154E1,2.681523743E0,-9.686506805E0,-1.018781433E0
1.546208254E1,2.745740204E0,-9.562414856E0,-1.012195129E0
1.547209354E1,2.893932037E0,-9.575288086E0,-8.735833740E-1
1.548210354E1,2.654130707E0,-9.733059998E0,-9.542655945E-1
1.549211454E1,2.229763184E0,-1.006132736E1,-1.208886108E0
1.550212554E1,2.634072418E0,-9.967622223E0,-9.033714294E-1
1.551213654E1,2.697690125E0,-9.955946503E0,-1.047371979E0
1.552214754E1,2.770887909E0,-9.851014709E0,-7.940986633E-1
1.553215854E1,2.951262817E0,-9.525292053E0,-7.168592834E-1
1.554216954E1,3.234623566E0,-9.546398163E0,-8.731343079E-1
1.555218054E1,3.518433380E0,-9.662406921E0,-7.806266785E-1
1.556219154E1,3.421884155E0,-9.901459808E0,-1.018482056E0
1.557220254E1,3.371439056E0,-9.917326813E0,-9.861492920E-1
1.558221354E1,3.489992523E0,-9.825867004E0,-8.571176147E-1
1.559222354E1,3.139720917E0,-9.846374359E0,-1.188528442E0
1.560223454E1,2.792742462E0,-9.767189026E0,-1.265917511E0
1.561224554E1,2.535128174E0,-9.678423615E0,-1.024319916E0
1.562225654E1,2.364183655E0,-9.935588837E0,-7.752378845E-1
1.563226754E1,2.568059692E0,-9.927355957E0,-6.553372192E-1
1.564227854E1,2.862497406E0,-9.713600464E0,-8.508306885E-1
1.565228954E1,3.338357849E0,-9.935738525E0,-7.256909180E-1
1.566230054E1,3.034639435E0,-1.062864761E1,-9.636959839E-1
1.567231154E1,2.996618500E0,-1.069675598E1,-1.055904236E0
1.568232254E1,2.885399780E0,-1.076202026E1,-1.089883575E0
1.569233254E1,3.047961731E0,-1.039812698E1,-8.220904541E-1
1.570234354E1,3.354973297E0,-1.002255798E1,-7.720944214E-1
1.571235454E1,3.600612488E0,-1.015548157E1,-5.507048035E-1
1.572236554E1,3.390000458E0,-1.038660095E1,-3.957769775E-1
1.573237654E1,3.378773804E0,-1.022912842E1,-2.095642090E-1
1.574238754E1,3.369343414E0,-1.005444168E1,-1.998344421E-1
1.575239854E1,3.560795288E0,-9.917476501E0,-3.444337463E-1
1.576240954E1,3.501069489E0,-9.925260315E0,-7.237449646E-1
1.577242054E1,3.603007507E0,-1.003408401E1,-5.722599792E-1
1.578243154E1,3.922293549E0,-1.017763550E1,-5.279521179E-1
1.579244254E1,3.976780243E0,-1.038749908E1,-1.068777466E-1
1.580245254E1,3.487597504E0,-1.026131149E1,1.538800049E-1
1.581246354E1,4.243974609E0,-8.815019073E0,-1.026864624E0
1.582247454E1,4.078418884E0,-8.640032959E0,-4.198768616E-1
1.583248554E1,3.606899414E0,-8.975784760E0,-4.575984192E-1
1.584249654E1,3.886218567E0,-9.321416016E0,2.597099304E-1
1.585250754E1,3.846101990E0,-9.107959900E0,-2.942880249E-1
1.586251854E1,3.971840515E0,-9.450597382E0,-7.349716187E-1
1.587252954E1,4.117188263E0,-9.038803711E0,-1.188378754E0
1.588254054E1,3.885470123E0,-9.318122864E0,-9.901908875E-1
1.589255154E1,3.555107117E0,-9.131011963E0,-2.827619934E-1
1.590256154E1,3.773952026E0,-9.267378387E0,-5.938151550E-1
1.591257254E1,3.901486816E0,-9.193581848E0,-4.059558105E-1
1.592258354E1,4.109853516E0,-9.129664764E0,-4.837939453E-1
1.593259454E1,4.169279938E0,-8.585695953E0,-6.953041077E-1
1.594260554E1,4.236340485E0,-8.455167389E0,-5.626799011E-1
1.595261654E1,4.106260986E0,-8.663085022E0,2.630030823E-1
1.596262754E1,4.346212006E0,-9.077124023E0,7.592211914E-1
1.597263854E1,4.888983307E0,-8.878038025E0,1.067579956E0
1.598264954E1,5.113516388E0,-8.675209808E0,7.988887024E-1
1.599266054E1,5.190007324E0,-8.914262695E0,8.726852417E-2
1.600267154E1,5.598807220E0,-8.941506042E0,-3.879931641E-1
1.601268154E1,6.024072876E0,-9.869725800E0,-1.358125763E0
1.602269254E1,7.271578674E0,-9.364975433E0,-2.864892426E0
1.603270354E1,8.359067230E0,-8.615034943E0,-1.811083832E0
1.604271454E1,7.319928131E0,-1.056742493E1,1.233884125E0
1.605272554E1,6.647825775E0,-1.049033524E1,1.463506622E0
1.606273654E1,6.578220520E0,-8.042325897E0,-1.564995575E0
1.607274754E1,7.388934631E0,-6.987170105E0,-2.155667267E0
1.608275854E1,7.486531677E0,-8.514593811E0,5.134323120E-1
1.609276954E1,7.257058868E0,-9.009614410E0,1.107546844E0
1.610278054E1,7.790699158E0,-7.672145691E0,8.907975769E-1
1.611278767E1,8.182584229E0,-6.638844452E0,9.018745422E-1
1.612279767E1,8.354277191E0,-5.708828430E0,8.985813904E-1
1.613280867E1,8.604556732E0,-4.731361084E0,9.621990967E-1
1.614281967E1,8.932075653E0,-4.204756165E0,1.140628052E0
1.615283067E1,9.113648071E0,-4.096381531E0,1.413809967E0
1.616284167E1,9.110953674E0,-3.693269806E0,1.620230713E0
1.617285267E1,9.145232391E0,-2.987038422E0,1.512604523E0
1.618286367E1,9.179211731E0,-2.621348877E0,1.581461334E0
1.619287467E1,9.251062317E0,-2.908152466E0,1.916464691E0
1.620288567E1,9.292975159E0,-3.814817047E0,2.795885925E0
1.621289667E1,9.110803986E0,-4.658762054E0,3.388802948E0
1.622290767E1,9.108109589E0,-4.304748230E0,3.961661682E0
1.623291767E1,9.107510834E0,-3.218756561E0,3.792064362E0
1.624292867E1,9.050928497E0,-2.493215332E0,4.193080444E0
1.625293967E1,8.947643280E0,-2.406844940E0,4.549489288E0
1.626295067E1,8.701704712E0,-2.164498901E0,4.500092010E0
1.627296167E1,8.806486816E0,-1.728305969E0,4.746180267E0
1.628297267E1,8.976233826E0,-1.313668213E0,5.065765686E0
1.629298367E1,9.016949158E0,-7.538323975E-1,4.980892181E0
1.630299467E1,8.453520813E0,-1.460961914E0,3.938310242E0
1.631300567E1,7.193590851E0,-2.924618225E0,3.283871155E0
1.632301667E1,7.476801910E0,-2.634820862E0,5.138215027E0
1.633302767E1,7.662864990E0,-1.880240021E0,5.965843964E0
1.634303767E1,7.379653931E0,-1.123862915E0,5.249583435E0
1.635304867E1,7.671397247E0,-4.924758911E-1,5.286706238E0
1.636305967E1,7.812104645E0,-5.899232483E-1,5.985752563E0
1.637307067E1,7.453600159E0,-5.008584595E-1,5.978417816E0
