"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167045158E1,2.220237404E-1,2.128085345E-1,3.609938920E-2
1.168046258E1,1.608112454E-1,2.121753842E-1,1.040486619E-1
1.169047358E1,1.046896502E-1,2.162321806E-1,1.494345218E-1
1.170048458E1,8.256901056E-2,2.110013068E-1,1.679530591E-1
1.171049458E1,6.088794768E-2,1.848051250E-1,1.495175958E-1
1.172050558E1,2.718048543E-2,1.422257125E-1,1.090191379E-1
1.173051658E1,3.177576885E-2,1.090893373E-1,5.333403498E-2
1.174052758E1,2.616199292E-2,5.148397759E-2,5.374513566E-3
1.175053858E1,1.292608306E-2,2.542281151E-2,-7.376435678E-3
1.176054958E1,1.881532185E-2,7.494533435E-3,-7.006126456E-3
1.177056058E1,5.686576664E-2,-7.679092698E-3,1.118299738E-2
1.178057158E1,1.057274044E-1,-2.693667822E-2,5.491384491E-2
1.179058258E1,1.231857613E-1,-5.707753450E-2,1.104474068E-1
1.180059258E1,1.199491248E-1,-5.643091351E-2,1.656528264E-1
1.181060358E1,1.070532948E-1,-4.222854227E-2,2.135737538E-1
1.182061458E1,9.147683531E-2,-2.608260326E-2,2.614355981E-1
1.183062558E1,7.565659285E-2,-1.209088694E-2,2.972021103E-1
1.184063658E1,6.589831412E-2,1.021882053E-2,3.213998973E-1
1.185064758E1,8.562941104E-2,3.920945898E-2,3.359175920E-1
1.186065858E1,8.515545726E-2,5.100833252E-2,3.542142808E-1
1.187066958E1,6.140884385E-2,4.350700602E-2,3.642946184E-1
1.188068058E1,4.229286686E-2,2.872671187E-2,3.755665123E-1
1.189069058E1,2.451440506E-2,1.460822951E-2,3.771409690E-1
1.190070158E1,3.209517524E-2,6.454158574E-4,3.776922822E-1
1.191071258E1,5.150455981E-2,-6.357365754E-3,3.721979260E-1
1.192072358E1,8.270242065E-2,1.429212280E-2,3.602417111E-1
1.193073458E1,9.889151156E-2,3.547170758E-2,3.430835009E-1
1.194074558E1,1.274017245E-1,4.743022472E-2,3.358693719E-1
1.195075658E1,1.792342961E-1,4.280671477E-2,3.384001851E-1
1.196076758E1,1.879950166E-1,3.248350322E-2,3.475841880E-1
1.197077858E1,1.873537302E-1,6.829010323E-3,3.534007967E-1
1.198078858E1,1.901750863E-1,-1.564953104E-2,3.597514331E-1
1.199079958E1,1.993403584E-1,-3.414678574E-2,3.592744470E-1
1.200081058E1,2.285320759E-1,-6.942395866E-2,3.622602224E-1
1.201082158E1,2.591581643E-1,-7.106845826E-2,3.590876162E-1
1.202083258E1,2.976977825E-1,-3.791087866E-2,3.598939478E-1
1.203084358E1,3.193570077E-1,9.078200907E-3,3.607477546E-1
1.204085458E1,3.119069338E-1,4.661558568E-2,3.614184260E-1
1.205086558E1,3.319211304E-1,5.484448373E-2,3.704662621E-1
1.206087658E1,3.621984422E-1,4.490900785E-2,3.754064143E-1
1.207088658E1,3.989857435E-1,3.067068383E-2,3.854667842E-1
1.208089758E1,4.475214183E-1,-2.746527083E-3,3.812868595E-1
1.209090858E1,4.874773324E-1,-3.864514083E-2,3.866297007E-1
1.210091958E1,5.381843448E-1,-7.536572218E-2,3.910889030E-1
1.211093158E1,5.623008609E-1,-1.041827276E-1,4.022462070E-1
1.212094258E1,5.863652825E-1,-1.324553639E-1,4.127655029E-1
1.213095358E1,6.216593981E-1,-1.547130048E-1,4.217877686E-1
1.214096458E1,6.621674895E-1,-1.680505276E-1,4.300523400E-1
1.215097558E1,6.720752716E-1,-1.804675162E-1,4.303210676E-1
1.216098558E1,6.851159334E-1,-2.466641068E-1,4.211674035E-1
1.217099658E1,7.423957586E-1,-3.730731905E-1,3.785911798E-1
1.218100758E1,8.022610545E-1,-4.623223841E-1,3.556481600E-1
1.219101858E1,8.460780382E-1,-5.383018255E-1,3.603020310E-1
1.220102958E1,8.876042366E-1,-5.704945326E-1,3.656036556E-1
1.221104058E1,9.264749289E-1,-5.691267252E-1,3.670036793E-1
1.222105158E1,9.574798942E-1,-5.788784027E-1,3.501468003E-1
1.223106258E1,9.853181839E-1,-5.648502111E-1,3.474399745E-1
1.224107358E1,9.992476702E-1,-4.860785604E-1,3.542774916E-1
1.225108358E1,9.979056716E-1,-3.869706094E-1,3.646257520E-1
1.226109458E1,9.462434649E-1,-3.036003411E-1,3.816253543E-1
1.227110558E1,8.804737926E-1,-2.538554370E-1,3.981518745E-1
1.228111658E1,8.033723831E-1,-2.120606005E-1,3.803600371E-1
1.229112758E1,6.947532296E-1,-1.141928881E-1,3.460095227E-1
1.230113858E1,5.798072815E-1,-6.110585108E-2,3.277020454E-1
1.231114958E1,4.779837430E-1,-6.759117544E-2,3.271251917E-1
1.232116058E1,4.276655912E-1,-1.401963979E-1,3.331323862E-1
1.233117158E1,3.712862134E-1,-2.923480868E-1,3.287648261E-1
1.234118158E1,2.407015562E-1,-4.593115151E-1,3.383141160E-1
1.235119258E1,7.365185022E-2,-6.106230021E-1,3.217468560E-1
1.236120358E1,-5.150767043E-2,-7.861971259E-1,2.496772259E-1
1.237121458E1,-1.695333719E-1,-9.928578734E-1,1.324605942E-1
1.238122558E1,-2.482759506E-1,-1.198854804E0,9.518554434E-3
1.239123658E1,-3.211155534E-1,-1.454171181E0,-9.073135257E-2
1.240124758E1,-4.174324870E-1,-1.694428205E0,-1.688702554E-1
1.241125858E1,-5.274304152E-1,-1.826568365E0,-2.489072978E-1
1.242126958E1,-6.593607068E-1,-1.917849302E0,-3.403687775E-1
1.243127958E1,-7.854302526E-1,-2.009821892E0,-4.325599372E-1
1.244129058E1,-8.577528596E-1,-2.048979759E0,-5.266417861E-1
1.245130158E1,-9.120035768E-1,-2.046287298E0,-6.116035581E-1
1.246131258E1,-9.529838562E-1,-2.066480875E0,-6.784509420E-1
1.247132358E1,-9.857074618E-1,-2.134195089E0,-7.034263015E-1
1.248133458E1,-9.932030439E-1,-2.170025349E0,-7.037303448E-1
1.249134558E1,-1.012684107E0,-2.176618338E0,-6.846085787E-1
1.250135658E1,-1.038025260E0,-2.202141285E0,-6.522009969E-1
1.251136758E1,-1.000477076E0,-2.223178864E0,-5.981105566E-1
1.252137758E1,-9.108377695E-1,-2.258692741E0,-5.465137362E-1
1.253138858E1,-8.175137043E-1,-2.298226118E0,-4.940766096E-1
1.254139958E1,-7.569174170E-1,-2.299451590E0,-4.425568581E-1
1.255141058E1,-6.943736076E-1,-2.246214390E0,-4.126269221E-1
1.256142158E1,-6.327943802E-1,-2.182854176E0,-4.138347208E-1
1.257143258E1,-5.918166041E-1,-2.166270018E0,-4.547325969E-1
1.258144358E1,-5.746466517E-1,-2.181613684E0,-5.251602530E-1
1.259145458E1,-5.744495988E-1,-2.204676867E0,-6.397398114E-1
1.260146558E1,-6.024379730E-1,-2.255960226E0,-7.921304107E-1
1.261147558E1,-6.844524145E-1,-2.335489750E0,-9.533275366E-1
1.262148658E1,-7.661266327E-1,-2.449066401E0,-1.062775850E0
1.263149758E1,-7.615097761E-1,-2.611530542E0,-1.104027390E0
1.264150858E1,-6.582860947E-1,-2.856874228E0,-1.114043951E0
1.265151958E1,-4.854754210E-1,-3.117036104E0,-1.129970193E0
1.266153058E1,-3.342889547E-1,-3.328133345E0,-1.163103938E0
1.267154158E1,-2.518223226E-1,-3.453336000E0,-1.205426574E0
1.268155258E1,-2.439913899E-1,-3.522896528E0,-1.235129595E0
1.269156358E1,-2.396453768E-1,-3.559214592E0,-1.246946096E0
1.270157358E1,-1.576585174E-1,-3.580056667E0,-1.285732269E0
1.271158458E1,-3.389864694E-3,-3.623228788E0,-1.355941772E0
1.272159558E1,1.456893831E-1,-3.670789242E0,-1.378218651E0
1.273160658E1,1.758962870E-1,-3.676885366E0,-1.345388293E0
1.274161758E1,1.041558757E-1,-3.621668577E0,-1.290770173E0
1.275162858E1,-1.786541310E-3,-3.470932961E0,-1.252598286E0
1.276163958E1,-1.050549671E-1,-3.197849751E0,-1.294722080E0
1.277165058E1,-2.228710800E-1,-2.867505074E0,-1.465150237E0
1.278166158E1,-3.392612338E-1,-2.573081732E0,-1.746850491E0
1.279167258E1,-4.164018333E-1,-2.417682171E0,-2.094296932E0
1.280168258E1,-3.902426660E-1,-2.382901192E0,-2.473821878E0
1.281169358E1,-1.780694127E-1,-2.533884764E0,-2.827288866E0
1.282170458E1,1.212528348E-1,-2.789397240E0,-3.033845901E0
1.283171558E1,3.968273997E-1,-2.996596575E0,-3.089234829E0
1.284172658E1,5.451114178E-1,-3.072895288E0,-2.994191170E0
1.285173758E1,6.409833431E-1,-3.069973946E0,-2.883861065E0
1.286174858E1,6.839360595E-1,-3.132381201E0,-2.790617943E0
1.287175958E1,6.355893016E-1,-3.109763145E0,-2.649380684E0
1.288177058E1,5.852730274E-1,-2.984797955E0,-2.503921509E0
1.289178058E1,5.875905156E-1,-2.886621475E0,-2.393697500E0
1.290179158E1,6.034241915E-1,-2.854280949E0,-2.317084312E0
1.291180258E1,5.991812348E-1,-2.894062042E0,-2.254607677E0
1.292181358E1,6.078757644E-1,-2.960767508E0,-2.242445707E0
1.293182458E1,6.719948649E-1,-3.000628710E0,-2.276093960E0
1.294183558E1,7.611124516E-1,-2.951039791E0,-2.323177814E0
1.295184658E1,8.157812953E-1,-2.828800201E0,-2.362256289E0
1.296185758E1,8.629750609E-1,-2.664644003E0,-2.351122141E0
1.297186858E1,9.197480679E-1,-2.504762650E0,-2.290996075E0
1.298187858E1,9.528349638E-1,-2.383436203E0,-2.155982018E0
1.299188958E1,9.555495381E-1,-2.315498829E0,-1.976940513E0
1.300190058E1,9.437766075E-1,-2.278983116E0,-1.785849690E0
1.301191158E1,9.128799438E-1,-2.235144615E0,-1.633566141E0
1.302192258E1,9.060463905E-1,-2.177202225E0,-1.516171217E0
1.303193358E1,9.199625254E-1,-2.139777184E0,-1.414148450E0
1.304194458E1,9.263905287E-1,-2.120941639E0,-1.313450217E0
1.305195558E1,9.138057232E-1,-2.109629154E0,-1.208120108E0
1.306196658E1,8.601741195E-1,-2.142793655E0,-1.110946417E0
1.307197658E1,8.177292347E-1,-2.136145115E0,-1.041719913E0
1.308198758E1,7.588374019E-1,-2.051352978E0,-1.037248850E0
1.309199858E1,6.918354630E-1,-1.895427108E0,-1.079781413E0
1.310200958E1,6.660264730E-1,-1.754796386E0,-1.143954158E0
1.311201971E1,6.595845222E-1,-1.709505081E0,-1.194915891E0
1.312203071E1,6.613794565E-1,-1.722571254E0,-1.237491488E0
1.313204171E1,6.049377322E-1,-1.789670467E0,-1.273229241E0
1.314205271E1,5.526727438E-1,-1.933905721E0,-1.295112610E0
1.315206371E1,5.938063860E-1,-2.143267870E0,-1.301815033E0
1.316207371E1,6.662221551E-1,-2.360086203E0,-1.313173175E0
1.317208471E1,7.603835464E-1,-2.581351519E0,-1.344269633E0
1.318209571E1,8.807736039E-1,-2.774512768E0,-1.407649755E0
1.319210671E1,1.016740680E0,-2.925986528E0,-1.466208458E0
1.320211771E1,1.134060860E0,-3.011267900E0,-1.522692919E0
1.321212871E1,1.155582905E0,-3.010134935E0,-1.547533870E0
1.322213971E1,1.131435275E0,-3.008051395E0,-1.519078255E0
1.323215071E1,1.115709543E0,-3.017085791E0,-1.478755355E0
1.324216171E1,1.126957536E0,-2.955885172E0,-1.445363641E0
1.325217171E1,1.160838842E0,-2.738781691E0,-1.426672220E0
1.326218271E1,1.169823885E0,-2.429237843E0,-1.397907734E0
1.327219371E1,1.116697192E0,-2.063114882E0,-1.371638894E0
1.328220471E1,1.003298521E0,-1.634721875E0,-1.351972103E0
1.329221571E1,9.239317179E-1,-1.198860407E0,-1.339516282E0
1.330222671E1,8.441800475E-1,-8.253337145E-1,-1.296217561E0
1.331223771E1,7.302510738E-1,-5.056164265E-1,-1.237837911E0
1.332224871E1,5.674604177E-1,-1.946825385E-1,-1.189103365E0
1.333225871E1,3.094498813E-1,1.574954838E-1,-1.181008458E0
1.334226971E1,-6.690898538E-2,5.468215346E-1,-1.207556009E0
1.335228071E1,-3.595504463E-1,8.938063979E-1,-1.237813234E0
1.336229171E1,-4.131208956E-1,1.028602362E0,-1.218222976E0
1.337230271E1,-1.899624020E-1,8.910975456E-1,-1.024985075E0
1.338231371E1,2.185696214E-1,6.125127673E-1,-7.659250498E-1
1.339232471E1,5.748406649E-1,3.813045919E-1,-6.140282154E-1
1.340233571E1,6.907800436E-1,6.973727793E-2,-5.572328568E-1
1.341234671E1,6.655620337E-1,-2.056072056E-1,-4.962531328E-1
1.342235671E1,7.910090089E-1,-4.781580567E-1,-4.942620695E-1
1.343236771E1,9.609213471E-1,-7.416935563E-1,-4.610987902E-1
1.344237871E1,1.043640852E0,-9.024780393E-1,-3.663779795E-1
1.345238971E1,1.048384786E0,-1.039846063E0,-2.428555191E-1
1.346240071E1,1.273169041E0,-1.162252188E0,-1.089073643E-1
1.347241171E1,1.528214097E0,-1.204246998E0,1.266087499E-2
1.348242271E1,1.680505037E0,-1.112280011E0,5.506922677E-2
1.349243371E1,1.729062438E0,-9.346053600E-1,4.555428401E-2
1.350244371E1,1.705939889E0,-7.395918369E-1,4.877842218E-2
1.351245471E1,1.684369087E0,-5.620061159E-1,4.773978889E-2
1.352246571E1,1.644752502E0,-3.934555650E-1,2.908517234E-2
1.353247671E1,1.584141850E0,-2.183529735E-1,-3.512183204E-3
1.354248771E1,1.519993067E0,-1.053053699E-2,-3.175901994E-2
1.355249871E1,1.479393959E0,1.859231293E-1,-3.583152592E-2
1.356250971E1,1.469040155E0,3.861608803E-1,1.482392848E-2
1.357252071E1,1.455677271E0,5.640920401E-1,1.283699274E-1
1.358253171E1,1.376350880E0,7.322144508E-1,2.638222277E-1
1.359254171E1,1.296282887E0,9.344695210E-1,3.788177967E-1
1.360255271E1,1.228154302E0,1.100918174E0,4.478006065E-1
1.361256371E1,1.168218493E0,1.257491231E0,4.684254527E-1
1.362257471E1,1.102260590E0,1.405186892E0,4.576882124E-1
1.363258571E1,1.024901390E0,1.501782298E0,4.446461797E-1
1.364259671E1,9.603903294E-1,1.553206921E0,4.258346856E-1
1.365260771E1,9.253252745E-1,1.495862961E0,4.113739729E-1
1.366261871E1,9.328958988E-1,1.346360087E0,3.869729638E-1
1.367262971E1,9.977045059E-1,1.203681231E0,3.598736823E-1
1.368263971E1,1.091040254E0,1.025175810E0,3.298042417E-1
1.369265071E1,1.130860329E0,8.205507994E-1,3.196133673E-1
1.370266171E1,1.127212763E0,6.690766215E-1,3.269944191E-1
1.371267271E1,1.103940487E0,5.409513712E-1,3.509980142E-1
1.372268371E1,1.085621953E0,4.457849264E-1,3.892466128E-1
1.373269471E1,1.121561646E0,3.920103908E-1,4.321152568E-1
1.374270571E1,1.184994459E0,3.782421052E-1,4.719430804E-1
1.375271671E1,1.225431085E0,3.104699850E-1,5.214243531E-1
1.376272771E1,1.193693399E0,1.222947463E-1,5.918642879E-1
1.377273871E1,1.129518867E0,-6.240905449E-2,6.467446089E-1
1.378274871E1,1.095110059E0,-1.538450867E-1,6.505386829E-1
1.379275971E1,1.095834970E0,-1.707907915E-1,6.278288364E-1
1.380277071E1,1.092779279E0,-1.599221677E-1,5.886425376E-1
1.381278171E1,1.045565128E0,-1.237750724E-1,5.470601916E-1
1.382279271E1,9.570156932E-1,-5.568164960E-2,5.077676177E-1
1.383280371E1,8.469004035E-1,5.151031911E-2,4.624331295E-1
1.384281471E1,7.261504531E-1,1.620464325E-1,4.252119362E-1
1.385282571E1,6.219769120E-1,2.253676057E-1,3.793576360E-1
1.386283671E1,5.514026284E-1,2.122046649E-1,3.278563619E-1
1.387284771E1,5.160587430E-1,1.592088342E-1,2.775607109E-1
1.388285771E1,4.908663929E-1,1.272815019E-1,2.333336323E-1
1.389286871E1,4.534548521E-1,1.256164908E-1,1.800475121E-1
1.390287971E1,4.265749454E-1,1.252587140E-1,1.203431860E-1
1.391289071E1,3.762489259E-1,1.307882369E-1,5.866916850E-2
1.392290171E1,2.980956137E-1,1.425876319E-1,1.524044573E-2
1.393291271E1,2.156348228E-1,1.543697268E-1,3.881265409E-3
1.394292371E1,1.475623846E-1,1.766548008E-1,1.296598464E-2
1.395293471E1,9.797912091E-2,2.429651171E-1,1.091614924E-2
1.396294471E1,6.505234540E-2,3.185852766E-1,-7.966242731E-3
1.397295571E1,4.075472802E-2,3.830116689E-1,-4.083444178E-2
1.398296671E1,2.035595104E-2,4.239779115E-1,-7.157883793E-2
1.399297771E1,-3.644190030E-3,4.308914840E-1,-9.400318563E-2
1.400298871E1,-2.405767329E-2,4.238566160E-1,-1.033998132E-1
1.401299971E1,-4.566176981E-2,3.637117743E-1,-1.119986251E-1
1.402301071E1,-6.467761844E-2,2.522960305E-1,-1.139871925E-1
1.403302171E1,-7.316058874E-2,1.141429469E-1,-1.057071611E-1
1.404303271E1,-7.319048792E-2,-1.867609471E-2,-7.524291426E-2
1.405304371E1,-6.561566144E-2,-1.441490650E-1,-3.667394817E-2
1.406305371E1,-5.768448859E-2,-2.451198995E-1,-3.471995704E-3
1.407306471E1,-6.754457206E-2,-3.184617460E-1,1.533258427E-2
1.408307571E1,-1.350995749E-1,-4.557420909E-1,-5.097134504E-3
1.409308671E1,-1.223646104E-1,-4.692057073E-1,2.560431883E-2
1.410309771E1,-2.017428726E-1,-5.025240183E-1,-7.202474773E-2
1.411310904E1,-1.776878685E-1,-2.161870301E-1,-1.688239872E-1
1.412312004E1,1.278924644E-1,9.660922736E-2,-1.274113506E-1
1.413313104E1,2.492484450E-1,-3.172867596E-1,-2.848210558E-2
1.414314204E1,1.263017654E-1,-5.112071037E-1,6.250570714E-2
1.415315304E1,3.117790818E-2,-3.962685466E-1,-5.850984715E-3
1.416316304E1,2.785250731E-2,-1.696463078E-1,-1.752782166E-1
1.417317404E1,-2.812127955E-2,-2.159079537E-2,-2.749321163E-1
1.418318504E1,-2.861130238E-2,-5.867171660E-2,-2.494168431E-1
1.419319604E1,2.966079116E-2,-1.342980266E-1,-2.503324449E-1
1.420320704E1,1.154519469E-1,-1.965588629E-1,-2.055553496E-1
1.421321804E1,1.783339679E-1,-2.515653968E-1,-1.408192366E-1
1.422322904E1,2.266290784E-1,-2.429006696E-1,-8.308454603E-2
1.423324004E1,2.509844899E-1,-2.104095817E-1,-3.501262888E-2
1.424325104E1,2.317656875E-1,-1.369200498E-1,3.280520812E-2
1.425326204E1,1.988876313E-1,-7.086487114E-2,8.555150777E-2
1.426327204E1,1.456217468E-1,-3.900827095E-2,2.084768414E-1
1.427328304E1,1.120795086E-1,5.490410700E-2,2.390619218E-1
1.428329404E1,7.384370267E-2,6.613904983E-2,3.131917715E-1
1.429330504E1,6.793574989E-2,9.542616084E-3,3.704585135E-1
1.430331604E1,8.164756745E-2,5.086169764E-2,3.317388594E-1
1.431332704E1,5.505856499E-2,1.940180659E-1,2.448899746E-1
1.432333804E1,4.556971043E-2,1.279000342E-1,2.178830653E-1
1.433334904E1,4.246579856E-2,9.580628574E-2,1.353141516E-1
1.434336004E1,1.371244527E-2,1.788405143E-2,1.913204342E-1
1.435337004E1,2.375229448E-2,-9.162273258E-2,1.499306560E-1
1.436338104E1,7.673739642E-2,-2.468002141E-1,-2.813924663E-2
1.437339204E1,1.286807656E-1,-5.183649063E-1,2.375937067E-2
1.438340304E1,1.812709272E-1,-4.416713119E-1,-2.176491311E-3
1.439341404E1,1.794429272E-1,-2.858383060E-1,-4.361234978E-2
1.440342504E1,1.598135233E-1,-2.803829312E-1,-8.025474101E-2
1.441343604E1,7.315640897E-2,-2.116360813E-1,-6.714399904E-2
1.442344704E1,2.716922015E-2,-1.813455522E-1,-4.007317498E-2
1.443345804E1,6.580689549E-2,-2.845744789E-1,-7.283537835E-2
1.444346904E1,1.015063226E-1,-4.210956097E-1,-6.848099828E-2
1.445347904E1,1.469859183E-1,-5.397884250E-1,-5.330630764E-2
1.446349004E1,1.517980695E-1,-5.859060884E-1,-6.520432234E-2
1.447350104E1,7.026831061E-2,-5.711783171E-1,-7.907006890E-2
1.448351204E1,3.530565277E-2,-5.850910544E-1,-8.068523556E-2
1.449352304E1,3.310321644E-2,-5.968308449E-1,-9.123960882E-2
1.450353404E1,5.156557262E-2,-5.905398726E-1,-1.051174998E-1
1.451354504E1,3.658183292E-2,-5.477098227E-1,-1.687161922E-1
1.452355604E1,4.947959259E-2,-5.949176550E-1,-9.822712839E-2
1.453356704E1,6.796166301E-2,-6.155545115E-1,-4.905745387E-2
1.454357804E1,1.110642925E-1,-5.806226134E-1,-1.917655952E-2
1.455358804E1,1.183823943E-1,-5.494242311E-1,1.257018559E-2
1.456359904E1,6.775492430E-2,-5.609447360E-1,6.031268090E-2
1.457361004E1,1.165729575E-2,-5.790717602E-1,9.432817250E-2
1.458362104E1,-1.477689948E-2,-5.710448623E-1,1.172714382E-1
1.459363204E1,-2.708682790E-2,-5.418688655E-1,1.232670173E-1
1.460364304E1,-3.317877650E-2,-5.104500055E-1,1.016666591E-1
1.461365404E1,-4.135441780E-2,-4.754629731E-1,7.816293091E-2
1.462366504E1,-2.964609303E-2,-4.291214347E-1,4.786702991E-2
1.463367604E1,-4.010504577E-3,-3.697468042E-1,2.344371006E-2
1.464368704E1,2.978871576E-2,-3.380888402E-1,1.276133582E-2
1.465369804E1,2.553651333E-1,-5.681103468E-1,1.963372827E-1
1.466370804E1,3.805431128E-1,-5.276666284E-1,5.445251614E-2
1.467371904E1,1.686002165E-1,3.546702862E-2,7.955999672E-2
1.468373004E1,1.176519021E-1,-1.569680572E-1,8.737497032E-2
1.469374104E1,2.802549303E-1,-4.115785062E-1,-6.266827229E-3
1.470375204E1,4.043750763E-1,-4.424923360E-1,1.371905953E-2
1.471376304E1,4.772461057E-1,-4.846959710E-1,2.264863998E-2
1.472377404E1,4.949890673E-1,-3.950640857E-1,4.029454291E-2
1.473378504E1,3.336832523E-1,-1.772356331E-1,-2.088866197E-3
1.474379604E1,2.119651735E-1,-7.238726318E-2,-1.275845319E-1
1.475380704E1,2.283279002E-1,7.000104338E-2,-1.849101484E-1
1.476381704E1,2.597042024E-1,2.499808073E-1,-1.537325233E-1
1.477382804E1,2.117787302E-1,2.078384161E-1,-1.196584404E-1
1.478383904E1,1.178167611E-1,9.049551189E-2,-6.171138585E-2
1.479385004E1,8.418849111E-2,1.628919691E-2,-2.067526802E-2
1.480386104E1,7.296033949E-2,-5.416085944E-2,1.297685504E-2
1.481387204E1,2.484180778E-2,-1.198879331E-1,6.159739196E-2
1.482388304E1,-7.196560502E-2,-1.495361179E-1,1.064165011E-1
1.483389404E1,-4.922326803E-1,-2.259605825E-1,6.376624107E-2
1.484390504E1,-4.540606439E-1,-3.252806365E-1,1.203590631E-1
1.485391604E1,7.011499256E-2,-5.702626705E-2,1.320000142E-1
1.486392604E1,1.644030660E-1,6.621947885E-2,2.790101804E-2
1.487393704E1,6.911171228E-2,-3.240376711E-2,-4.402084649E-2
1.488394804E1,1.678103022E-2,-3.469740227E-2,-8.442604542E-2
1.489395904E1,1.552987751E-2,7.093261927E-2,-1.349360943E-1
1.490397004E1,-2.138995379E-2,8.378741145E-2,-1.608814746E-1
1.491398104E1,2.951603848E-3,9.584027342E-3,-1.630519480E-1
1.492399204E1,5.202032998E-2,1.929645613E-2,-1.434646696E-1
1.493400304E1,1.041216869E-2,2.369200438E-2,-9.596186876E-2
1.494401404E1,-4.980597273E-2,-2.321173251E-2,-4.364713281E-2
1.495402504E1,-6.371726096E-2,-4.054518417E-2,2.001972869E-2
1.496403504E1,-7.921987772E-2,-1.242918894E-3,7.051226497E-2
1.497404604E1,-9.200944006E-2,5.083865672E-2,1.135966182E-1
1.498405704E1,-9.039184451E-2,8.188232780E-2,1.270744503E-1
1.499406804E1,-7.004050165E-2,1.449992508E-1,2.049420923E-1
1.500407904E1,-1.239462569E-1,2.488209903E-1,2.820838094E-1
1.501409004E1,-2.410284132E-1,4.117177725E-1,4.010781050E-1
1.502410104E1,-2.557910085E-1,3.753835857E-1,4.378056526E-1
1.503411204E1,-1.698412001E-1,2.192725390E-1,3.186502457E-1
1.504412304E1,-5.597129092E-2,7.478261739E-2,1.616437137E-1
1.505413404E1,1.578491926E-2,1.009595580E-3,7.170743495E-2
1.506414504E1,4.632518068E-2,-1.790273003E-2,3.835882992E-2
1.507415504E1,6.770504266E-2,-2.792180702E-2,2.509335615E-2
1.508416604E1,7.317207754E-2,-4.466658086E-2,-8.326930925E-3
1.509417704E1,5.354990438E-2,-5.019876733E-2,-2.295034751E-2
1.510418804E1,2.880939655E-2,-3.475841135E-2,-1.903747767E-2
1.511420254E1,3.786868183E-3,1.076140255E-2,-9.287910536E-3
1.512421354E1,-8.396037854E-3,6.152592599E-2,-1.273505157E-3
1.513422454E1,-1.591946743E-2,9.951378405E-2,-2.037832281E-3
1.514423554E1,-1.091999654E-2,1.191664413E-1,-1.706208661E-2
1.515424654E1,5.950862076E-3,1.400067359E-1,-4.276745021E-2
1.516425754E1,2.080303989E-2,1.544954032E-1,-6.381031126E-2
1.517426754E1,2.006827295E-2,1.624923497E-1,-8.182686567E-2
1.518427854E1,7.971840911E-3,1.718100756E-1,-8.584923297E-2
1.519428954E1,9.879674762E-4,1.698475927E-1,-7.984353602E-2
1.520430054E1,1.867419295E-2,1.528256088E-1,-7.650349289E-2
1.521431154E1,2.441729978E-2,1.399809271E-1,-6.819842011E-2
1.522432254E1,2.310577035E-2,1.257407367E-1,-5.965412036E-2
1.523433354E1,3.001081571E-2,8.831240982E-2,-4.414733127E-2
1.524434454E1,4.807708785E-2,4.916460067E-2,-5.747408792E-2
1.525435554E1,7.862567157E-2,-6.739503890E-2,-1.485331506E-1
1.526436654E1,1.250613630E-1,-3.361583054E-1,-3.849199414E-1
1.527437654E1,1.698477417E-1,-4.900304377E-1,-7.884982824E-1
1.528438754E1,1.627394110E-1,-3.950236440E-1,-1.141402245E0
1.529439854E1,5.627394840E-2,-9.220252186E-2,-1.091167569E0
1.530440954E1,-1.676815599E-1,2.324317545E-1,-7.221931219E-1
1.531442054E1,-2.229245752E-1,4.705314040E-1,-3.943100572E-1
1.532443154E1,-7.051550597E-2,4.998156726E-1,-2.151100188E-1
1.533444254E1,6.336239725E-2,2.742568552E-1,-1.625253707E-1
1.534445354E1,8.922692388E-2,-5.491324235E-3,-9.321642667E-2
1.535446454E1,1.066538543E-1,-1.012743115E-1,-2.542965487E-2
1.536447554E1,1.512373090E-1,-4.144347087E-2,8.594922721E-2
1.537448654E1,1.376621127E-1,-8.849842474E-3,1.598479599E-1
1.538449654E1,1.005795449E-1,1.557494141E-2,2.123752683E-1
1.539450754E1,7.810486108E-2,5.930484086E-2,2.183436900E-1
1.540451854E1,7.148361206E-2,1.268612444E-1,1.864447296E-1
1.541452954E1,7.447221130E-2,1.493939906E-1,1.459953040E-1
1.542454054E1,7.505952567E-2,1.101828143E-1,9.517902881E-2
1.543455154E1,9.958484024E-2,5.103108287E-2,5.445104465E-2
1.544456254E1,1.272689402E-1,-3.356691077E-2,2.268864401E-2
1.545457354E1,1.356792003E-1,-9.915178269E-2,-1.107118279E-2
1.546458454E1,1.167038158E-1,-1.569812298E-1,-2.797526680E-2
1.547459554E1,1.081912816E-1,-1.794402003E-1,-6.796129793E-2
1.548460554E1,1.214891598E-1,-1.277053803E-1,-1.552280039E-1
1.549461654E1,1.129667833E-1,-9.334421158E-2,-2.133080810E-1
1.550462754E1,1.346330196E-1,-8.302633464E-2,-2.398106605E-1
1.551463854E1,1.391132474E-1,-1.096646041E-1,-2.556721866E-1
1.552464954E1,1.239849925E-1,-1.346058995E-1,-2.385004014E-1
1.553466054E1,1.059671044E-1,-1.020498127E-1,-2.025687695E-1
1.554467154E1,9.805175662E-2,-1.010057330E-1,-1.434606165E-1
1.555468254E1,1.190880612E-1,-1.009471416E-1,-9.832429141E-2
