"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.130957754E0,-5.989533663E-1,1.542434692E-1,3.732386529E-1
9.133230764E0,-5.988006592E-1,1.264491081E-1,4.025602043E-1
9.135504018E0,-5.963571668E-1,1.035416573E-1,4.355469346E-1
9.137773794E0,-5.962044597E-1,8.429940045E-2,4.673119187E-1
9.140035879E0,-5.962044597E-1,6.383541971E-2,4.966334403E-1
9.142322194E0,-5.962044597E-1,4.444044828E-2,5.259549618E-1
9.144595510E0,-5.972734690E-1,2.886338346E-2,5.528330207E-1
9.146870962E0,-5.948300362E-1,1.572977938E-2,5.784893632E-1
9.149137014E0,-5.948300362E-1,2.443460980E-3,6.065891981E-1
9.151398000E0,-5.948300362E-1,-2.138028387E-3,6.298020482E-1
9.153679677E0,-5.936083198E-1,-6.719517522E-3,6.517932415E-1
9.155959890E0,-5.899431109E-1,-5.345070735E-3,6.701191664E-1
9.158234792E0,-5.838344693E-1,-1.527163113E-4,6.884451509E-1
9.160502980E0,-5.789475441E-1,6.108652335E-3,7.006624341E-1
9.162763905E0,-5.742133260E-1,1.252273750E-2,7.128797174E-1
9.165050282E0,-5.668829679E-1,2.382374369E-2,7.275404930E-1
9.167322682E0,-5.619960427E-1,3.741549700E-2,7.373143435E-1
9.169598988E0,-5.487096906E-1,5.726861581E-2,7.470881939E-1
9.171866199E0,-5.438227654E-1,7.452555746E-2,7.556403279E-1
9.174130604E0,-5.390886068E-1,9.422596544E-2,7.629706860E-1
9.176409169E0,-5.293147564E-1,1.140790880E-1,7.690793276E-1
9.178687001E0,-5.233588219E-1,1.435533315E-1,7.751879692E-1
9.180962330E0,-5.137376785E-1,1.707368344E-1,7.788531780E-1
9.183230702E0,-5.077817440E-1,2.014328092E-1,7.851145267E-1
9.185492665E0,-5.042692423E-1,2.284636050E-1,7.863363028E-1
9.187778248E0,-5.006040931E-1,2.556470931E-1,7.912232280E-1
9.190051319E0,-4.983133376E-1,2.826778889E-1,7.924449444E-1
9.192328358E0,-4.960225821E-1,3.072652221E-1,7.961101532E-1
9.194593373E0,-4.937318265E-1,3.306308091E-1,7.997753024E-1
9.196856495E0,-4.987714589E-1,3.515529633E-1,8.034405112E-1
9.199142262E0,-5.001459122E-1,3.675881624E-1,8.095491529E-1
9.201414356E0,-5.038111210E-1,3.799581826E-1,8.182539940E-1
9.203687610E0,-5.076290369E-1,3.872885704E-1,8.268061280E-1
9.205957691E0,-5.112941861E-1,3.923282027E-1,8.402451277E-1
9.208221118E0,-5.175555944E-1,3.900374472E-1,8.561276197E-1
9.210508227E0,-5.261076689E-1,3.853032589E-1,8.695666790E-1
9.212779285E0,-5.358815193E-1,3.730859458E-1,8.830057383E-1
9.215055591E0,-5.456553698E-1,3.500257730E-1,8.988882303E-1
9.217325489E0,-5.590944290E-1,3.231477141E-1,9.137017131E-1
9.219597888E0,-5.711590052E-1,2.863430977E-1,9.295842052E-1
9.221870593E0,-5.856670737E-1,2.472477108E-1,9.430232048E-1
9.224143360E0,-6.026185751E-1,1.945605874E-1,9.589056969E-1
9.226416370E0,-6.195700765E-1,1.357648075E-1,9.735664725E-1
9.228689746E0,-6.389650702E-1,7.574728876E-2,9.906707406E-1
9.230962146E0,-6.569855809E-1,9.621127509E-3,1.007774949E0
9.233234851E0,-6.750060916E-1,-6.032294407E-2,1.019992232E0
9.235507373E0,-6.944010854E-1,-1.314887404E-1,1.030987859E0
9.237780261E0,-7.148650289E-1,-2.014328092E-1,1.040609002E0
9.240053455E0,-7.328855991E-1,-2.713768780E-1,1.050382733E0
9.242324878E0,-7.496843934E-1,-3.462078869E-1,1.054047942E0
9.244592760E0,-7.652614117E-1,-4.211915731E-1,1.057713151E0
9.246867602E0,-7.820602059E-1,-4.937318265E-1,1.056491494E0
9.249142687E0,-7.939720750E-1,-5.650503635E-1,1.050382733E0
9.251410448E0,-8.058840036E-1,-6.388123035E-1,1.040456176E0
9.253687242E0,-8.214610219E-1,-7.090618610E-1,1.025795460E0
9.255962817E0,-8.345946670E-1,-7.732026577E-1,1.008691192E0
9.258237353E0,-8.451320529E-1,-8.422304392E-1,9.879218340E-1
9.260508898E0,-8.546004891E-1,-9.075930119E-1,9.645562172E-1
9.262779345E0,-8.579602242E-1,-9.680687189E-1,9.401215911E-1
9.265055407E0,-8.599455357E-1,-1.029766083E0,9.156870246E-1
9.267326952E0,-8.596401215E-1,-1.079093456E0,8.886561990E-1
9.269600695E0,-8.520042896E-1,-1.126130104E0,8.605564237E-1
9.271869250E0,-8.455902338E-1,-1.148426652E0,8.323038816E-1
9.274132555E0,-8.307767510E-1,-1.163545609E0,8.005388975E-1
9.276418139E0,-8.122980595E-1,-1.161407590E0,7.722864151E-1
9.278691149E0,-7.927503586E-1,-1.140638113E0,7.478517890E-1
9.280967638E0,-7.681630254E-1,-1.113760114E0,7.258606553E-1
9.283234789E0,-7.425066829E-1,-1.077260852E0,7.014260292E-1
9.285496569E0,-7.145596147E-1,-1.040456176E0,6.805039048E-1
9.287782579E0,-6.815729141E-1,-9.926560521E-1,6.597344875E-1
9.290055589E0,-6.498079300E-1,-9.474520087E-1,6.352998614E-1
9.292331346E0,-6.168211699E-1,-9.071348906E-1,6.070473194E-1
9.294601060E0,-5.850561857E-1,-8.680394888E-1,5.789475441E-1
9.296874559E0,-5.519167781E-1,-8.301658630E-1,5.458080769E-1
9.299146775E0,-5.189300179E-1,-7.924449444E-1,5.128213763E-1
9.301419785E0,-4.871650338E-1,-7.570147514E-1,4.822781086E-1
9.303687059E0,-4.578435123E-1,-7.191411257E-1,4.528038502E-1
9.305959520E0,-4.259257913E-1,-6.875288486E-1,4.271475375E-1
9.308237718E0,-3.953825235E-1,-6.617197990E-1,4.074471295E-1
9.310511643E0,-3.634648323E-1,-6.385068893E-1,3.927863538E-1
9.312785019E0,-3.341432810E-1,-6.114761233E-1,3.805690408E-1
9.315055955E0,-3.036000133E-1,-5.783366561E-1,3.743076921E-1
9.317328904E0,-2.681698501E-1,-5.487096906E-1,3.694207668E-1
9.319603196E0,-2.313652188E-1,-5.141957998E-1,3.717114925E-1
9.321874803E0,-1.898263693E-1,-4.807509482E-1,3.814853430E-1
9.324147813E0,-1.360702366E-1,-4.323398769E-1,4.022547603E-1
9.326419908E0,-6.765332818E-2,-3.616322279E-1,4.289801121E-1
9.328692612E0,4.276056774E-3,-2.750420868E-1,4.618141353E-1
9.330966049E0,7.254024595E-2,-1.858557463E-1,4.948008358E-1
9.333238938E0,1.336267740E-1,-1.140790880E-1,5.216789246E-1
9.335511826E0,1.788308024E-1,-8.429940045E-2,5.374087095E-1
9.337785202E0,2.193006277E-1,-8.399397135E-2,5.482515693E-1
9.340056565E0,2.464841306E-1,-9.468411654E-2,5.568036437E-1
9.342330124E0,2.687807083E-1,-1.191187203E-1,5.615378618E-1
9.344602829E0,2.751947939E-1,-1.669189334E-1,5.615378618E-1
9.346876084E0,2.608394623E-1,-2.530509233E-1,5.542075038E-1
9.349147080E0,2.393064648E-1,-3.465133011E-1,5.432119370E-1
9.351415085E0,2.188424766E-1,-4.167627990E-1,5.345070958E-1
9.353690842E0,2.128865421E-1,-4.647157490E-1,5.235115290E-1
9.355968003E0,2.154827118E-1,-4.857905805E-1,5.112941861E-1
9.358241073E0,2.278527319E-1,-4.896084964E-1,4.966334403E-1
9.360510544E0,2.475531399E-1,-4.761694670E-1,4.842634201E-1
9.362771958E0,2.669481039E-1,-4.479169548E-1,4.696026444E-1
9.365052109E0,2.877175212E-1,-4.210388660E-1,4.524984360E-1
9.367325608E0,3.110831380E-1,-3.992004395E-1,4.243986309E-1
9.369606796E0,3.405573666E-1,-3.798054755E-1,3.888157308E-1
9.371875167E0,3.724750876E-1,-3.607159257E-1,3.350595832E-1
9.374139021E0,4.129449129E-1,-3.269656301E-1,2.677116990E-1
9.376422408E0,4.583016634E-1,-2.787072659E-1,1.820378453E-1
9.378695297E0,5.071708560E-1,-2.011273801E-1,8.048149943E-2
9.380971237E0,5.534439087E-1,-9.300423414E-2,-3.069597855E-2
9.383237716E0,5.946773291E-1,5.665775016E-2,-1.443169117E-1
9.385500655E0,6.246097088E-1,2.371684313E-1,-2.603813112E-1
9.387786300E0,6.407976151E-1,4.321871698E-1,-3.703370690E-1
9.390059554E0,6.386595964E-1,6.224716902E-1,-4.715879560E-1
9.392337447E0,6.244570017E-1,7.895433307E-1,-5.606215596E-1
9.394605636E0,6.039929986E-1,9.381362796E-1,-6.374378800E-1
9.396864730E0,5.911648273E-1,1.055269718E0,-6.947064996E-1
9.399150253E0,5.809328556E-1,1.138194680E0,-7.374670506E-1
9.401421127E0,5.697845817E-1,1.173319459E0,-7.716755271E-1
9.403695235E0,5.539020896E-1,1.158200502E0,-7.948883772E-1
9.405967574E0,5.235115290E-1,1.099099278E0,-8.022187948E-1
9.408242477E0,4.859432876E-1,1.005789638E0,-7.886270285E-1
9.410516585E0,4.386012554E-1,8.991936445E-1,-7.568620443E-1
9.412788008E0,3.813326359E-1,7.964155674E-1,-7.092145681E-1
9.415060286E0,3.252857327E-1,6.937901974E-1,-6.467535496E-1
9.417332320E0,2.666426897E-1,6.021603942E-1,-5.881105065E-1
9.419606184E0,2.116648108E-1,5.129740834E-1,-5.329799056E-1
9.421875593E0,1.666134894E-1,4.248567820E-1,-4.902193546E-1
9.424138777E0,1.351539344E-1,3.379611969E-1,-4.583016634E-1
9.426423566E0,1.256855279E-1,2.707660198E-1,-4.291328490E-1
9.428691328E0,1.369865239E-1,2.182316035E-1,-4.046982229E-1
9.430960554E0,1.678352207E-1,1.806633919E-1,-3.840815127E-1
9.433242170E0,2.122756690E-1,1.478293836E-1,-3.694207668E-1
9.435512984E0,2.628247738E-1,1.163698286E-1,-3.597996235E-1
9.437794844E0,3.243694305E-1,9.941831976E-2,-3.575088978E-1
9.440063887E0,3.956879675E-1,1.035416573E-1,-3.602577746E-1
9.442335188E0,4.741841555E-1,1.195768714E-1,-3.738495409E-1
9.444606612E0,5.575672388E-1,1.505782902E-1,-3.898847401E-1
9.446880476E0,6.458373070E-1,2.035708427E-1,-4.071416855E-1
9.449153852E0,7.363980412E-1,2.748893499E-1,-4.305072725E-1
9.451428633E0,8.245153427E-1,3.657555580E-1,-4.538728893E-1
9.453693769E0,9.086620808E-1,4.679227769E-1,-4.735732675E-1
9.455971112E0,9.856310487E-1,5.722280145E-1,-4.957171381E-1
9.458242840E0,1.047786593E0,6.730207801E-1,-5.177083015E-1
9.460514630E0,1.092837930E0,7.600690722E-1,-5.374087095E-1
9.462776837E0,1.120632291E0,8.312348723E-1,-5.532912016E-1
9.465063398E0,1.124144793E0,8.802568316E-1,-5.592471361E-1
9.467334943E0,1.103069901E0,9.146180153E-1,-5.506950021E-1
9.469611371E0,1.057407737E0,9.330966473E-1,-5.346598029E-1
9.471877301E0,9.873109460E-1,9.292787313E-1,-5.100724697E-1
9.474140729E0,8.927795291E-1,9.144652486E-1,-4.828889668E-1
9.476426740E0,7.846564054E-1,8.897252083E-1,-4.595233798E-1
9.478699445E0,6.679811478E-1,8.599455357E-1,-4.335615933E-1
9.480975690E0,5.477933884E-1,8.191702962E-1,-4.100432992E-1
9.483243024E0,4.214970171E-1,7.745771408E-1,-3.901901841E-1
9.485505719E0,2.974913716E-1,7.203628421E-1,-3.666718602E-1
9.487790143E0,1.835650057E-1,6.649268270E-1,-3.420845270E-1
9.490062726E0,7.681630552E-2,6.107125282E-1,-3.124575615E-1
9.492336347E0,-2.122756653E-2,5.529857874E-1,-2.793181241E-1
9.494595685E0,-1.058324054E-1,4.977024496E-1,-2.449569702E-1
9.496876812E0,-1.768454909E-1,4.425718784E-1,-2.118175179E-1
9.499155010E0,-2.306016237E-1,3.874412775E-1,-1.798998117E-1
9.501430767E0,-2.733621895E-1,3.336851299E-1,-1.493565589E-1
9.503694500E0,-3.014619946E-1,2.846632004E-1,-1.261436790E-1
9.505960186E0,-3.159700334E-1,2.368630022E-1,-1.102611795E-1
9.508246807E0,-3.243694305E-1,1.979203373E-1,-8.949175477E-2
9.510519939E0,-3.229950070E-1,1.685988009E-1,-7.238753140E-2
9.512794720E0,-3.155119121E-1,1.504255682E-1,-6.139195710E-2
9.515064190E0,-2.994766831E-1,1.444696337E-1,-5.161811411E-2
9.517338604E0,-2.909245789E-1,1.470658034E-1,-4.184427112E-2
9.519611309E0,-2.774855494E-1,1.618792862E-1,-3.329215571E-2
9.521882855E0,-2.678644061E-1,1.853975952E-1,-2.596177347E-2
9.524155499E0,-2.643519342E-1,2.186897546E-1,-1.618792862E-2
9.526428265E0,-2.658790946E-1,2.617557645E-1,-3.970623948E-3
9.528700970E0,-2.637410760E-1,3.110831380E-1,1.206458826E-2
9.530974346E0,-2.677116990E-1,3.602577746E-1,2.428189293E-2
9.533247051E0,-2.692388594E-1,4.108068645E-1,3.527746722E-2
9.535520367E0,-2.669481039E-1,4.563163519E-1,4.398229718E-2
9.537790813E0,-2.660318017E-1,4.906775057E-1,4.886921868E-2
9.540054240E0,-2.637410760E-1,5.203045011E-1,5.253441259E-2
9.542338542E0,-2.588541508E-1,5.386304259E-1,5.497787148E-2
9.544610820E0,-2.588541508E-1,5.436700583E-1,5.742133409E-2
9.546886820E0,-2.614503205E-1,5.461135507E-1,6.597344577E-2
9.549153361E0,-2.638937831E-1,5.426010489E-1,7.819075137E-2
9.551415568E0,-2.687807083E-1,5.366451144E-1,9.407325089E-2
9.553698954E0,-2.785545588E-1,5.270239711E-1,1.160643995E-1
9.555976298E0,-2.897028327E-1,5.186246037E-1,1.369865239E-1
9.558251323E0,-3.031418920E-1,5.041165352E-1,1.614211351E-1
9.560518657E0,-3.153591752E-1,4.958698750E-1,1.846340150E-1
9.562779216E0,-3.301726580E-1,4.801400900E-1,2.127338201E-1
9.565060160E0,-3.484986126E-1,4.668537676E-1,2.385428846E-1
9.567333903E0,-3.681990206E-1,4.573853612E-1,2.703078687E-1
9.569615276E0,-3.842342496E-1,4.465425014E-1,3.008511364E-1
9.571883281E0,-4.001167417E-1,4.283692539E-1,3.278819323E-1
9.574147319E0,-4.196644127E-1,4.089742899E-1,3.547599912E-1
9.576430705E0,-4.367686510E-1,3.908010423E-1,3.779728711E-1
9.578703898E0,-4.564690590E-1,3.738495409E-1,4.011857510E-1
9.580980570E0,-4.747950137E-1,3.579670191E-1,4.208861589E-1
9.583246317E0,-4.932736754E-1,3.459024429E-1,4.392121136E-1
9.585509134E0,-5.152648091E-1,3.336851299E-1,4.550946057E-1
9.587794108E0,-5.386304259E-1,3.251330256E-1,4.650211632E-1
9.590067789E0,-5.545129180E-1,3.153591752E-1,4.735732675E-1
9.592344523E0,-5.754350424E-1,3.176499307E-1,4.772384763E-1
9.594612589E0,-5.951354504E-1,3.225368559E-1,4.810563922E-1
9.596885965E0,-6.111706495E-1,3.347541690E-1,4.810563922E-1
9.599158671E0,-6.259841323E-1,3.431535661E-1,4.761694670E-1
9.601431070E0,-6.407976151E-1,3.492622077E-1,4.676173329E-1
9.603697367E0,-6.505714655E-1,3.613267839E-1,4.579962194E-1
9.605964090E0,-6.592763066E-1,3.733913898E-1,4.433354437E-1
9.608250345E0,-6.704245806E-1,3.903428912E-1,4.274529517E-1
9.610524637E0,-6.791294217E-1,4.060726762E-1,4.127921760E-1
9.612799173E0,-6.864598393E-1,4.230241776E-1,3.969096839E-1
9.615065348E0,-6.927211881E-1,4.387539625E-1,3.810271919E-1
9.617328470E0,-6.965391040E-1,4.532620013E-1,3.639229834E-1
9.619614481E0,-6.989825368E-1,4.616613984E-1,3.530801237E-1
9.621885904E0,-6.928738952E-1,4.663956165E-1,3.407101035E-1
9.624156716E0,-6.892086864E-1,4.725042582E-1,3.272710443E-1
9.626427712E0,-6.841690540E-1,4.735732675E-1,3.199406862E-1
9.628705728E0,-6.768386960E-1,4.772384763E-1,3.126102984E-1
9.630979531E0,-6.644686460E-1,4.711298347E-1,3.089450896E-1
9.633252359E0,-6.522513628E-1,4.613559842E-1,3.089450896E-1
9.635523538E0,-6.423248053E-1,4.442517459E-1,3.075706363E-1
9.637793801E0,-6.310238242E-1,4.233296216E-1,3.063489199E-1
9.640058328E0,-6.186537743E-1,3.988949955E-1,3.051272035E-1
9.642342568E0,-6.049093008E-1,3.707951903E-1,3.086396754E-1
9.644615517E0,-5.925393105E-1,3.462078869E-1,3.086396754E-1
9.646891945E0,-5.765040517E-1,3.229950070E-1,3.098613918E-1
9.649158914E0,-5.627595782E-1,2.985603809E-1,3.145956099E-1
9.651425331E0,-5.491678715E-1,2.777909636E-1,3.145956099E-1
9.653703591E0,-5.342016816E-1,2.533563673E-1,3.170390725E-1
9.655979409E0,-5.206099153E-1,2.325869352E-1,3.144428730E-1
9.658253884E0,-5.082398653E-1,2.104430795E-1,3.144428730E-1
9.660522621E0,-4.946481287E-1,1.908953935E-1,3.168863356E-1
9.662785378E0,-4.822781086E-1,1.737911552E-1,3.106249869E-1
9.665071754E0,-4.709770977E-1,1.577559561E-1,3.057380617E-1
9.667343239E0,-4.561636150E-1,1.418734491E-1,2.984076738E-1
9.669619606E0,-4.462370574E-1,1.270599663E-1,2.921462953E-1
9.671885536E0,-4.302018583E-1,1.207986027E-1,2.811507285E-1
9.674148720E0,-4.153883755E-1,1.146899462E-1,2.713768780E-1
9.676434730E0,-4.030183554E-1,1.047633886E-1,2.541199327E-1
9.678707497E0,-3.920227587E-1,1.021672115E-1,2.406809032E-1
9.680983925E0,-3.784310222E-1,1.006400511E-1,2.199114859E-1
9.683252540E0,-3.660610020E-1,9.926560521E-2,2.015855312E-1
9.685519386E0,-3.536909819E-1,1.027780771E-1,1.769981980E-1
9.687793312E0,-3.439171314E-1,1.036943719E-1,1.537853181E-1
9.690071083E0,-3.327688277E-1,1.084285825E-1,1.269072592E-1
9.692345618E0,-3.217732608E-1,1.154535338E-1,9.758572280E-2
9.694618019E0,-3.144428730E-1,1.273654103E-1,6.688974798E-2
9.696890175E0,-3.045163155E-1,1.343903542E-1,3.634648025E-2
9.699163124E0,-2.935207486E-1,1.438587606E-1,3.359758761E-3
9.701436134E0,-2.849686444E-1,1.582140923E-1,-3.084869497E-2
9.703704384E0,-2.799290121E-1,1.725694388E-1,-6.627888232E-2
9.705980751E0,-2.713768780E-1,1.832595766E-1,-1.018617824E-1
9.708254066E0,-2.701551616E-1,1.901318133E-1,-1.336267740E-1
9.710528113E0,-2.701551616E-1,1.996002197E-1,-1.653917581E-1
9.712800147E0,-2.713768780E-1,2.041817009E-1,-1.983784884E-1
9.715070410E0,-2.701551616E-1,2.099849284E-1,-2.289217561E-1
9.717337622E0,-2.687807083E-1,2.131919712E-1,-2.570215464E-1
9.719619361E0,-2.712241709E-1,2.104430795E-1,-2.863430977E-1
9.721891394E0,-2.773328125E-1,2.075414658E-1,-3.168863356E-1
9.724166358E0,-2.796235681E-1,2.035708427E-1,-3.449861407E-1
9.726435034E0,-2.845104933E-1,1.994474977E-1,-3.767511547E-1
9.728698890E0,-2.869539559E-1,1.916589737E-1,-4.048509300E-1
9.730982398E0,-2.892446816E-1,1.901318133E-1,-4.341724813E-1
9.733255042E0,-2.941316068E-1,1.873829067E-1,-4.624249935E-1
9.735530981E0,-2.990185320E-1,1.846340150E-1,-4.831944108E-1
9.737798682E0,-3.014619946E-1,1.867720485E-1,-5.064072609E-1
9.740060462E0,-3.039054573E-1,1.876883507E-1,-5.247332454E-1
9.742346412E0,-3.051272035E-1,1.875356287E-1,-5.418374538E-1
9.744619117E0,-3.039054573E-1,1.934915632E-1,-5.552765131E-1
9.746895606E0,-3.014619946E-1,1.971567571E-1,-5.638286471E-1
9.749161779E0,-2.977968156E-1,2.031126916E-1,-5.699372888E-1
9.751421728E0,-2.890919745E-1,2.079996169E-1,-5.772676468E-1
9.753697423E0,-2.842050493E-1,2.104430795E-1,-5.797111392E-1
9.755979406E0,-2.732094824E-1,2.105957866E-1,-5.797111392E-1
9.758259314E0,-2.608394623E-1,2.069306076E-1,-5.809328556E-1
9.760533239E0,-2.498438805E-1,2.081523389E-1,-5.835290551E-1
9.762807592E0,-2.350303978E-1,1.996002197E-1,-5.835290551E-1
9.765074621E0,-2.202169150E-1,1.922698319E-1,-5.859724879E-1
9.767347143E0,-2.066251636E-1,1.837177277E-1,-5.847507715E-1
9.769616552E0,-1.881465018E-1,1.667662114E-1,-5.836817622E-1
9.771883093E0,-1.708895564E-1,1.472185254E-1,-5.836817622E-1
9.774167333E0,-1.522581577E-1,1.226311997E-1,-5.838344693E-1
9.776439001E0,-1.336267740E-1,9.086620808E-2,-5.838344693E-1
9.778714452E0,-1.113301888E-1,5.787948146E-2,-5.839871764E-1
9.780985143E0,-8.414668590E-2,2.107485011E-2,-5.839871764E-1
9.783261694E0,-5.803219974E-2,-1.924225502E-2,-5.853615999E-1
9.785530126E0,-2.596177347E-2,-5.711590126E-2,-5.842925906E-1
9.787802709E0,8.704829961E-3,-9.621127695E-2,-5.830708742E-1
9.790074804E0,4.581489414E-2,-1.415680200E-1,-5.844452977E-1
9.792349400E0,8.170322329E-2,-1.818851233E-1,-5.894849896E-1
9.794620885E0,1.200350225E-1,-2.222022265E-1,-5.896376967E-1
9.796894566E0,1.583668143E-1,-2.637410760E-1,-5.897904038E-1
9.799167943E0,1.966986060E-1,-3.003929853E-1,-5.887213945E-1
9.801439121E0,2.313652188E-1,-3.358231783E-1,-5.874996781E-1
9.803708775E0,2.646573782E-1,-3.651446998E-1,-5.839871764E-1
9.805984593E0,2.967278063E-1,-3.869831264E-1,-5.792529583E-1
9.808258702E0,3.275764883E-1,-4.051563740E-1,-5.743660331E-1
9.810532871E0,3.570507467E-1,-4.196644127E-1,-5.684100986E-1
9.812802830E0,3.866777122E-1,-4.243986309E-1,-5.598580241E-1
9.815070225E0,4.173736870E-1,-4.240931869E-1,-5.539020896E-1
9.817343541E0,4.480696619E-1,-4.190535545E-1,-5.477933884E-1
9.819622533E0,4.761694670E-1,-4.002694488E-1,-5.392413139E-1
9.821896459E0,5.067127347E-1,-3.718642294E-1,-5.320636034E-1
9.824169408E0,5.335907936E-1,-3.349068761E-1,-5.247332454E-1
9.826437840E0,5.590944290E-1,-2.941316068E-1,-5.137376785E-1
9.828701634E0,5.821545720E-1,-2.533563673E-1,-5.039638281E-1
9.830986607E0,6.004805565E-1,-2.151772827E-1,-4.966334403E-1
9.833259433E0,6.162103415E-1,-1.768454909E-1,-4.893030524E-1
9.835534885E0,6.282749176E-1,-1.484402567E-1,-4.795292318E-1
9.837801426E0,6.354525685E-1,-1.262963861E-1,-4.746423066E-1
9.840064853E0,6.354525685E-1,-1.177442744E-1,-4.721988440E-1
9.842350620E0,6.281222105E-1,-1.238529310E-1,-4.697553813E-1
9.844623874E0,6.110179424E-1,-1.386664063E-1,-4.685336351E-1
9.846900547E0,5.890268087E-1,-1.681406647E-1,-4.673119187E-1
9.849165439E0,5.659666657E-1,-2.050980031E-1,-4.673119187E-1
9.851425754E0,5.293147564E-1,-2.544253767E-1,-4.683809280E-1
9.853701816E0,4.928155243E-1,-3.123048544E-1,-4.744895697E-1
9.855988376E0,4.502076805E-1,-3.801108897E-1,-4.805982411E-1
9.858266514E0,4.050036669E-1,-4.393648207E-1,-4.889976382E-1
9.860535801E0,3.587306142E-1,-4.998404980E-1,-4.963280261E-1
9.862806186E0,3.074179292E-1,-5.564982295E-1,-5.012149215E-1
9.865079196E0,2.561052442E-1,-6.059783101E-1,-5.071708560E-1
9.867351474E0,2.046398520E-1,-6.467535496E-1,-5.119050741E-1
9.869624912E0,1.580613852E-1,-6.678284407E-1,-5.131267905E-1
9.871897617E0,1.114829108E-1,-6.779077053E-1,-5.141957998E-1
9.874170200E0,7.086037099E-2,-6.733261943E-1,-5.189300179E-1
9.876442721E0,3.023782931E-2,-6.649268270E-1,-5.189300179E-1
9.878715426E0,-6.719517522E-3,-6.417139173E-1,-5.175555944E-1
9.880987948E0,-3.772092983E-2,-6.087272167E-1,-5.149593949E-1
9.883256991E0,-5.879577994E-2,-5.682573915E-1,-5.088507533E-1
9.885527743E0,-7.131851465E-2,-5.265658498E-1,-5.038111210E-1
9.887801608E0,-7.406741381E-2,-4.822781086E-1,-4.964807332E-1
9.890080355E0,-7.055493444E-2,-4.502076805E-1,-4.928155243E-1
9.892354220E0,-6.078109145E-2,-4.305072725E-1,-4.842634201E-1
9.894627536E0,-4.245513305E-2,-4.253149331E-1,-4.732678533E-1
9.896898471E0,-1.053742506E-2,-4.360050559E-1,-4.612032473E-1
9.899171359E0,3.390302137E-2,-4.602869749E-1,-4.514294267E-1
9.901443941E0,8.933904022E-2,-4.857905805E-1,-4.479169548E-1
9.903713839E0,1.522581577E-1,-5.149593949E-1,-4.470006526E-1
9.905992648E0,2.284636050E-1,-5.342016816E-1,-4.520402849E-1
9.908262179E0,3.121521473E-1,-5.511531830E-1,-4.631885588E-1
9.910536287E0,4.019493461E-1,-5.546656251E-1,-4.805982411E-1
9.912807222E0,4.917465150E-1,-5.519167781E-1,-5.002986193E-1
9.915077242E0,5.813909769E-1,-5.407684445E-1,-5.201517344E-1
9.917340791E0,6.710354686E-1,-5.233588219E-1,-5.435173512E-1
9.919627657E0,7.594582438E-1,-5.010622144E-1,-5.597052574E-1
9.921899507E0,8.417723179E-1,-4.836525619E-1,-5.720753074E-1
9.924175630E0,9.178250432E-1,-4.662429094E-1,-5.832235813E-1
9.926442048E0,9.940304756E-1,-4.634940028E-1,-5.845980644E-1
9.928707002E0,1.061683774E0,-4.705189466E-1,-5.823072791E-1
9.930990633E0,1.126893640E0,-4.922046661E-1,-5.714644194E-1
9.933263338E0,1.189812779E0,-5.285511613E-1,-5.583308339E-1
9.935539034E0,1.250135779E0,-5.745187402E-1,-5.364924073E-1
9.937807283E0,1.305724502E0,-6.330091357E-1,-5.134322643E-1
9.940071016E0,1.360244155E0,-7.060074806E-1,-4.867068827E-1
9.942353669E0,1.409724236E0,-7.828238010E-1,-4.575380683E-1
9.944621736E0,1.450804949E0,-8.755226135E-1,-4.259257913E-1
9.946899202E0,1.477072120E0,-9.767735004E-1,-3.882048726E-1
9.949178194E0,1.493718266E0,-1.094059706E0,-3.492622077E-1
9.951446016E0,1.499216080E0,-1.215011001E0,-3.115412891E-1
9.953716097E0,1.498605132E0,-1.336267710E0,-2.809980214E-1
9.955991365E0,1.495398164E0,-1.434158921E0,-2.554943860E-1
9.958261262E0,1.486082435E0,-1.518763661E0,-2.469422817E-1
9.960525909E0,1.474017859E0,-1.571756244E0,-2.554943860E-1
9.962809785E0,1.461953282E0,-1.595274568E0,-2.738203406E-1
9.965082917E0,1.452026725E0,-1.579850197E0,-3.068070710E-1
9.967358491E0,1.443169117E0,-1.520290852E0,-3.520110846E-1
9.969628815E0,1.441489220E0,-1.415374756E0,-4.080579877E-1
9.971903290E0,1.440878391E0,-1.278540969E0,-4.679227769E-1
9.974175324E0,1.439962149E0,-1.100168347E0,-5.264131427E-1
9.976447052E0,1.446223497E0,-8.920159936E-1,-5.787948370E-1
9.978719514E0,1.451110363E0,-6.667594314E-1,-6.214026809E-1
9.980992219E0,1.454775572E0,-4.289801121E-1,-6.530149579E-1
9.983264863E0,1.449888706E0,-1.948660165E-1,-6.759223938E-1
9.985538178E0,1.442405581E0,3.329215571E-2,-6.879869699E-1
9.987810761E0,1.420414448E0,2.357939780E-1,-6.827946305E-1
9.990084381E0,1.390023828E0,4.040873647E-1,-6.630942225E-1
9.992357697E0,1.348637700E0,5.306891799E-1,-6.273586154E-1
9.994628937E0,1.301448345E0,6.094908118E-1,-5.856670737E-1
9.996902253E0,1.256855249E0,6.417139173E-1,-5.403103232E-1
9.999174714E0,1.212720275E0,6.322455406E-1,-4.998404980E-1
1.000144723E1,1.167363524E0,5.845980644E-1,-4.605923891E-1
