Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
46.83,-1.45,11.99,-0.95
46.83,-1.40,11.79,-0.88
46.83,-1.37,11.70,-0.85
46.83,-1.36,11.51,-0.83
46.83,-1.41,11.40,-0.84
46.84,-1.53,11.15,-0.82
46.84,-1.50,10.71,-0.79
46.84,-1.50,10.71,-0.79
46.84,-1.51,10.61,-0.79
46.84,-1.54,10.49,-0.83
46.85,-1.59,10.27,-0.90
46.85,-1.67,10.05,-0.99
46.85,-1.59,9.96,-1.04
46.85,-1.54,9.79,-1.05
46.85,-1.64,9.61,-1.06
46.86,-1.87,9.57,-1.13
46.86,-1.68,9.61,-0.99
46.86,-1.68,9.61,-0.99
46.86,-1.65,9.55,-0.94
46.86,-1.60,9.38,-0.92
46.87,-1.66,9.34,-0.95
46.87,-1.80,9.29,-1.06
46.87,-1.87,9.27,-1.07
46.87,-1.96,9.20,-1.05
46.87,-2.06,9.22,-1.10
46.88,-2.13,9.26,-1.14
46.88,-2.56,9.06,-1.28
46.88,-2.56,9.06,-1.28
46.88,-2.56,9.06,-1.28
46.88,-2.75,9.01,-1.35
46.89,-2.84,8.99,-1.35
46.89,-3.04,8.85,-1.49
46.89,-3.03,8.75,-1.51
46.89,-3.04,8.71,-1.58
46.89,-3.15,8.66,-1.74
46.90,-3.20,8.61,-1.75
46.90,-3.39,8.59,-1.92
46.90,-3.40,8.58,-1.99
46.90,-3.40,8.58,-1.99
46.90,-3.41,8.56,-2.12
46.91,-3.40,8.56,-2.15
46.91,-3.34,8.53,-2.21
46.91,-3.13,8.54,-2.21
46.91,-2.95,8.55,-2.14
46.91,-2.56,8.55,-2.08
46.92,-2.40,8.56,-2.12
46.92,-2.20,8.38,-2.44
46.92,-2.25,8.30,-2.52
46.92,-2.25,8.30,-2.52
46.92,-2.41,8.17,-2.72
46.93,-2.46,8.10,-2.83
46.93,-2.60,8.07,-2.86
46.93,-2.70,8.03,-2.85
46.93,-2.75,8.03,-2.88
46.93,-2.91,7.93,-2.95
46.94,-3.10,7.82,-3.01
46.94,-3.26,7.67,-3.06
46.94,-3.35,7.62,-3.08
46.94,-3.35,7.62,-3.08
46.94,-3.62,7.47,-3.26
46.95,-3.73,7.36,-3.28
46.95,-3.70,7.34,-3.23
46.95,-3.50,7.33,-3.06
46.95,-3.28,7.35,-2.96
46.95,-2.58,7.42,-2.49
46.96,-1.70,7.48,-1.62
46.96,-1.03,7.29,-1.22
46.96,-1.03,7.29,-1.22
46.96,-1.19,7.22,-1.42
46.96,-1.42,7.15,-1.61
46.97,-1.89,7.03,-1.89
46.97,-2.10,6.97,-1.91
46.97,-2.49,6.82,-1.92
46.97,-2.71,6.75,-1.93
46.97,-2.70,6.74,-1.90
46.98,-2.60,6.71,-1.79
46.98,-2.63,6.52,-1.78
46.98,-2.63,6.44,-1.84
46.98,-2.66,6.44,-1.84
46.98,-2.71,6.36,-1.93
46.99,-3.04,6.11,-2.18
46.99,-3.29,5.96,-2.32
46.99,-3.80,5.71,-2.57
46.99,-4.34,5.45,-2.63
46.99,-4.60,5.33,-2.66
47.00,-5.00,5.16,-2.72
47.00,-5.29,4.90,-3.18
47.00,-5.29,4.90,-3.18
47.00,-5.28,4.86,-3.42
47.00,-5.24,4.85,-3.73
47.01,-5.00,4.91,-4.31
47.01,-4.54,5.11,-4.57
47.01,-4.17,5.22,-4.53
47.01,-3.50,5.36,-4.26
47.01,-3.28,5.38,-4.03
47.02,-3.05,5.35,-3.66
47.02,-2.93,5.41,-2.87
47.02,-2.93,5.41,-2.87
47.02,-2.99,5.41,-2.68
47.02,-3.02,5.44,-2.52
47.03,-3.11,5.44,-2.31
47.03,-3.24,5.44,-2.29
47.03,-3.28,5.45,-2.38
47.03,-3.40,5.53,-2.62
47.03,-3.38,5.61,-2.75
47.04,-3.31,5.66,-2.85
47.04,-3.15,5.78,-3.04
47.04,-3.15,5.78,-3.04
47.04,-3.11,5.81,-3.13
47.04,-3.09,5.89,-3.27
47.05,-3.03,5.95,-3.32
47.05,-2.93,6.02,-3.51
47.05,-2.88,6.05,-3.57
47.05,-2.82,6.09,-3.67
47.05,-2.77,6.14,-3.74
47.06,-2.73,6.18,-3.77
47.06,-2.58,6.32,-3.79
47.06,-2.63,6.34,-3.76
47.06,-2.63,6.34,-3.76
47.06,-2.77,6.38,-3.76
47.07,-2.83,6.42,-3.76
47.07,-2.96,6.55,-3.69
47.07,-3.09,6.62,-3.61
47.07,-3.15,6.65,-3.58
47.07,-3.29,6.72,-3.51
47.08,-3.37,6.74,-3.50
47.08,-3.73,6.74,-3.52
47.08,-3.78,6.75,-3.53
47.08,-3.78,6.75,-3.53
47.08,-3.80,6.77,-3.56
47.09,-3.82,6.78,-3.59
47.09,-3.86,6.85,-3.64
47.09,-3.92,6.89,-3.74
47.09,-3.95,6.91,-3.79
47.09,-3.98,6.97,-3.92
47.10,-4.00,6.97,-4.05
47.10,-4.03,6.87,-4.26
47.10,-4.03,6.85,-4.31
47.10,-4.03,6.85,-4.31
47.10,-4.03,6.84,-4.42
47.11,-4.05,6.88,-4.50
47.11,-4.07,6.91,-4.53
47.11,-4.06,7.01,-4.53
47.11,-4.05,7.07,-4.50
47.11,-4.03,7.19,-4.47
47.12,-4.07,7.30,-4.45
47.12,-4.20,7.39,-4.46
47.12,-4.24,7.42,-4.47
47.12,-4.24,7.42,-4.47
47.12,-4.32,7.44,-4.53
47.13,-4.38,7.44,-4.64
47.13,-4.39,7.45,-4.66
47.13,-4.39,7.47,-4.69
47.13,-4.39,7.51,-4.66
47.13,-4.39,7.52,-4.62
47.14,-4.40,7.57,-4.51
47.14,-4.45,7.69,-4.28
47.14,-4.45,7.69,-4.28
47.14,-4.45,7.73,-4.23
47.14,-4.44,7.78,-4.19
47.15,-4.41,7.89,-4.10
47.15,-4.40,7.95,-4.05
47.15,-4.37,8.08,-3.94
47.15,-4.30,8.19,-3.85
47.15,-4.27,8.27,-3.81
47.16,-4.20,8.47,-3.69
47.16,-4.14,8.83,-3.49
47.16,-4.14,8.83,-3.49
47.16,-4.12,8.91,-3.47
47.16,-4.10,9.02,-3.44
47.17,-4.05,9.24,-3.39
47.17,-3.99,9.47,-3.31
47.17,-3.95,9.60,-3.27
47.17,-3.89,9.89,-3.20
47.17,-3.87,10.02,-3.17
47.18,-3.88,10.27,-3.13
47.18,-3.94,10.80,-3.11
47.18,-3.95,10.93,-3.12
47.18,-3.95,10.93,-3.12
47.18,-3.96,11.05,-3.14
47.19,-4.01,11.32,-3.21
47.19,-4.10,11.55,-3.34
47.19,-4.14,11.65,-3.42
47.19,-4.24,11.87,-3.62
47.19,-4.31,12.04,-3.84
47.20,-4.37,12.11,-3.97
47.20,-4.45,12.21,-4.47
47.20,-4.45,12.21,-4.47
47.20,-4.46,12.21,-4.59
47.20,-4.47,12.21,-4.83
47.21,-4.50,12.19,-4.94
47.21,-4.53,12.18,-5.15
47.21,-4.53,12.17,-5.23
47.21,-4.58,12.13,-5.39
47.21,-4.58,12.06,-5.50
47.22,-4.53,12.03,-5.55
47.22,-4.20,11.78,-5.66
47.22,-4.20,11.78,-5.66
47.22,-4.14,11.64,-5.67
47.22,-4.05,11.25,-5.66
47.23,-4.05,11.04,-5.69
47.23,-4.11,10.52,-5.81
47.23,-4.17,9.93,-5.80
47.23,-4.27,9.71,-5.74
47.23,-4.45,9.28,-5.60
47.24,-4.61,9.08,-5.57
47.24,-4.17,8.35,-4.94
47.24,-4.07,8.19,-4.85
47.24,-4.07,8.19,-4.85
47.24,-3.85,7.85,-4.65
47.25,-3.75,7.65,-4.55
47.25,-3.56,7.36,-4.37
47.25,-3.43,7.18,-4.19
47.25,-3.40,7.10,-4.09
47.25,-3.32,6.96,-3.90
47.26,-3.26,6.89,-3.81
47.26,-2.92,6.91,-3.56
47.26,-2.82,6.91,-3.56
47.26,-2.82,6.91,-3.56
47.26,-2.62,7.03,-3.53
47.27,-2.44,7.20,-3.51
47.27,-2.35,7.29,-3.49
47.27,-2.13,7.50,-3.46
47.27,-2.00,7.62,-3.44
47.27,-1.76,7.92,-3.40
47.28,-1.53,8.26,-3.41
47.28,-1.03,9.04,-3.35
47.28,-1.03,9.04,-3.35
47.28,-0.92,9.23,-3.32
47.28,-0.79,9.42,-3.24
47.29,-0.61,9.79,-3.05
47.29,-0.51,10.01,-2.91
47.29,-0.43,10.40,-2.64
47.29,-0.35,10.77,-2.47
47.29,-0.33,10.98,-2.14
47.30,-0.34,11.40,-1.81
47.30,-0.43,12.04,-1.42
47.30,-0.47,12.27,-1.33
47.30,-0.51,12.50,-1.26
47.30,-0.56,12.73,-1.22
47.31,-0.65,13.21,-1.25
47.31,-0.68,13.45,-1.30
47.31,-0.78,13.89,-1.46
47.31,-0.90,14.26,-1.71
47.31,-0.97,14.42,-1.84
47.32,-1.17,14.71,-2.13
47.32,-1.61,14.93,-2.71
47.32,-1.61,14.93,-2.71
47.32,-1.71,14.88,-2.84
47.32,-1.80,14.80,-2.95
47.33,-1.90,14.59,-3.14
47.33,-1.91,14.30,-3.23
47.33,-1.94,14.15,-3.39
47.33,-1.98,13.77,-3.56
47.33,-1.97,13.56,-3.66
47.34,-1.93,13.07,-3.83
47.34,-1.80,12.00,-4.19
47.34,-1.80,12.00,-4.19
47.34,-1.74,11.70,-4.28
47.34,-1.68,11.40,-4.34
47.35,-1.55,10.79,-4.48
47.35,-1.36,10.24,-4.62
47.35,-1.26,9.96,-4.68
47.35,-1.05,9.46,-4.78
47.35,-0.94,9.22,-4.81
47.36,-0.74,8.80,-4.87
47.36,-0.50,8.18,-4.95
47.36,-0.50,8.18,-4.95
47.36,-0.45,8.07,-4.96
47.36,-0.40,7.92,-4.93
47.37,-0.32,7.86,-4.90
47.37,-0.34,7.74,-4.84
47.37,-0.40,7.70,-4.81
47.37,-0.55,7.63,-4.70
47.37,-0.69,7.63,-4.55
47.38,-0.77,7.65,-4.48
47.38,-1.19,7.89,-3.99
47.38,-1.19,7.89,-3.99
47.38,-1.27,7.97,-3.89
47.38,-1.34,8.05,-3.78
47.39,-1.43,8.14,-3.65
47.39,-1.60,8.35,-3.39
47.39,-1.69,8.46,-3.23
47.39,-1.87,8.67,-2.91
47.39,-2.05,8.88,-2.55
47.40,-2.13,8.97,-2.36
47.40,-2.47,9.29,-1.62
47.40,-2.47,9.29,-1.62
47.40,-2.59,9.37,-1.44
47.40,-2.78,9.50,-1.08
47.41,-2.87,9.57,-0.92
47.41,-2.99,9.73,-0.66
47.41,-3.08,9.87,-0.44
47.41,-3.11,9.90,-0.36
47.41,-3.15,9.96,-0.24
47.42,-3.16,9.98,-0.21
47.42,-3.18,9.98,-0.12
47.42,-3.18,9.96,-0.10
47.42,-3.18,9.96,-0.10
47.42,-3.16,9.94,-0.14
47.43,-3.13,9.89,-0.23
47.43,-3.14,9.85,-0.28
47.43,-3.15,9.77,-0.41
47.43,-3.15,9.72,-0.51
47.43,-3.18,9.60,-0.70
47.44,-3.23,9.45,-0.89
47.44,-3.45,9.13,-1.19
47.44,-3.45,9.13,-1.19
47.44,-3.45,9.13,-1.19
47.44,-3.58,8.97,-1.32
47.45,-3.71,8.81,-1.40
47.45,-3.79,8.73,-1.43
47.45,-3.91,8.61,-1.47
47.45,-3.96,8.54,-1.50
47.45,-4.05,8.43,-1.53
47.46,-4.11,8.33,-1.56
47.46,-4.17,8.25,-1.57
47.46,-4.20,8.23,-1.56
47.46,-4.20,8.21,-1.56
47.46,-4.19,8.21,-1.55
47.47,-4.13,8.17,-1.56
47.47,-4.13,8.16,-1.55
47.47,-4.12,8.09,-1.52
47.47,-4.14,7.98,-1.48
47.47,-4.20,7.91,-1.46
47.48,-4.27,7.81,-1.45
47.48,-4.22,7.77,-1.46
47.48,-4.16,7.79,-1.45
47.48,-4.16,7.79,-1.45
47.48,-4.10,7.81,-1.45
47.49,-3.97,7.85,-1.43
47.49,-3.92,7.88,-1.40
47.49,-3.79,7.93,-1.28
47.49,-3.63,7.99,-1.13
47.49,-3.56,8.02,-1.07
47.50,-3.43,8.07,-0.93
47.50,-3.25,8.23,-0.59
47.50,-3.25,8.23,-0.59
47.50,-3.20,8.24,-0.51
47.50,-3.12,8.25,-0.42
47.51,-2.97,8.33,-0.24
47.51,-2.83,8.42,-0.11
47.51,-2.75,8.48,-0.03
47.51,-2.57,8.61,0.11
47.51,-2.49,8.68,0.17
47.52,-2.31,8.80,0.26
47.52,-2.03,9.05,0.45
47.52,-2.03,9.05,0.45
47.52,-1.97,9.11,0.48
47.52,-1.92,9.18,0.52
47.53,-1.81,9.32,0.58
47.53,-1.76,9.45,0.65
47.53,-1.74,9.52,0.71
47.53,-1.71,9.63,0.79
47.53,-1.70,9.74,0.84
47.54,-1.70,9.79,0.87
47.54,-1.76,9.93,0.97
47.54,-1.76,9.93,0.97
47.54,-1.80,9.96,0.99
47.54,-1.84,10.03,1.00
47.55,-1.87,10.08,1.01
47.55,-1.95,10.14,1.01
47.55,-2.00,10.17,0.98
47.55,-2.07,10.18,0.91
47.55,-2.17,10.19,0.85
47.56,-2.23,10.20,0.81
47.56,-2.46,10.16,0.65
47.56,-2.50,10.15,0.60
47.56,-2.50,10.15,0.60
47.56,-2.61,10.11,0.52
47.57,-2.67,10.08,0.50
47.57,-2.73,10.07,0.41
47.57,-2.79,10.04,0.31
47.57,-2.81,10.02,0.26
47.57,-2.84,9.97,0.18
47.58,-2.85,9.97,0.12
47.58,-2.91,9.92,-0.15
47.58,-2.91,9.92,-0.15
47.58,-2.91,9.92,-0.15
47.58,-2.92,9.91,-0.21
47.59,-2.92,9.91,-0.26
47.59,-2.91,9.90,-0.36
47.59,-2.91,9.88,-0.47
47.59,-2.91,9.86,-0.53
47.59,-2.90,9.85,-0.67
47.60,-2.89,9.86,-0.72
47.60,-2.80,9.85,-0.90
47.60,-2.76,9.84,-0.91
47.60,-2.76,9.84,-0.91
47.60,-2.69,9.83,-0.92
47.61,-2.62,9.84,-0.86
47.61,-2.60,9.82,-0.83
47.61,-2.58,9.82,-0.73
47.61,-2.57,9.79,-0.67
47.61,-2.57,9.74,-0.53
47.62,-2.59,9.71,-0.34
47.62,-2.52,9.69,0.01
47.62,-2.52,9.69,0.01
47.62,-2.52,9.69,0.01
47.62,-2.45,9.68,0.19
47.63,-2.42,9.68,0.37
47.63,-2.39,9.66,0.46
47.63,-2.35,9.64,0.65
47.63,-2.34,9.60,0.80
47.63,-2.31,9.56,0.85
47.64,-2.22,9.51,0.97
47.64,-2.03,9.42,1.08
47.64,-2.03,9.42,1.08
47.64,-1.96,9.41,1.09
47.64,-1.88,9.41,1.07
47.65,-1.76,9.41,0.96
47.65,-1.71,9.39,0.90
47.65,-1.67,9.33,0.76
47.65,-1.66,9.27,0.64
47.65,-1.67,9.24,0.58
47.66,-1.72,9.16,0.45
47.66,-2.06,8.90,0.18
47.66,-2.06,8.90,0.18
47.66,-2.13,8.84,0.12
47.66,-2.18,8.78,0.05
47.67,-2.24,8.67,-0.10
47.67,-2.24,8.60,-0.22
47.67,-2.21,8.61,-0.28
47.67,-2.20,8.62,-0.39
47.67,-2.21,8.63,-0.41
47.68,-2.22,8.66,-0.47
47.68,-2.29,8.77,-0.51
47.68,-2.29,8.77,-0.51
47.68,-2.29,8.77,-0.51
47.68,-2.32,8.79,-0.53
47.69,-2.37,8.83,-0.57
47.69,-2.44,8.89,-0.63
47.69,-2.47,8.93,-0.67
47.69,-2.53,9.00,-0.75
47.69,-2.56,9.06,-0.79
47.70,-2.63,9.14,-0.84
47.70,-2.79,9.22,-0.84
47.70,-2.79,9.22,-0.84
47.70,-2.84,9.23,-0.83
47.70,-2.93,9.23,-0.81
47.71,-2.97,9.24,-0.79
47.71,-3.07,9.25,-0.74
47.71,-3.12,9.26,-0.72
47.71,-3.26,9.28,-0.68
47.71,-3.48,9.27,-0.56
47.72,-3.67,9.23,-0.49
47.72,-4.86,8.95,-0.09
47.72,-4.86,8.95,-0.09
47.72,-5.01,8.90,-0.07
47.72,-4.83,8.96,-0.23
47.73,-4.51,9.04,-0.39
47.73,-3.73,9.27,-0.69
47.73,-3.36,9.39,-0.79
47.73,-2.85,9.58,-0.87
47.73,-2.70,9.65,-0.79
47.74,-2.72,9.64,-0.72
47.74,-3.05,9.57,-0.42
47.74,-3.08,9.55,-0.35
47.74,-3.08,9.55,-0.35
47.74,-3.06,9.56,-0.25
47.75,-3.00,9.57,-0.25
47.75,-2.82,9.59,-0.30
47.75,-2.67,9.61,-0.31
47.75,-2.61,9.60,-0.30
47.75,-2.59,9.61,-0.28
47.76,-2.72,9.65,-0.28
47.76,-2.39,9.41,-0.32
47.76,-2.35,9.40,-0.36
47.76,-2.35,9.40,-0.36
47.76,-2.31,9.35,-0.39
47.77,-2.31,9.33,-0.41
47.77,-2.33,9.32,-0.45
47.77,-2.33,9.29,-0.52
47.77,-2.32,9.26,-0.59
47.77,-2.31,9.24,-0.73
47.78,-2.33,9.23,-0.87
47.78,-2.49,9.15,-1.01
47.78,-2.49,9.14,-1.01
47.78,-2.55,9.14,-1.02
47.78,-2.59,9.13,-1.02
47.79,-2.62,9.09,-1.04
47.79,-2.65,9.07,-1.03
47.79,-2.68,9.06,-0.99
47.79,-2.69,9.07,-0.97
47.79,-2.72,9.06,-0.92
47.80,-2.76,9.04,-0.85
47.80,-2.79,9.04,-0.64
47.80,-2.79,9.04,-0.64
47.80,-2.79,9.06,-0.59
47.80,-2.78,9.08,-0.54
47.81,-2.80,9.10,-0.46
47.81,-2.81,9.10,-0.43
47.81,-2.80,9.11,-0.38
47.81,-2.79,9.13,-0.33
47.81,-2.78,9.14,-0.32
47.82,-2.75,9.16,-0.31
47.82,-2.75,9.19,-0.34
47.82,-2.75,9.19,-0.34
47.82,-2.75,9.19,-0.34
47.82,-2.73,9.19,-0.35
47.83,-2.69,9.22,-0.37
47.83,-2.68,9.21,-0.36
47.83,-2.66,9.22,-0.35
47.83,-2.64,9.23,-0.31
47.83,-2.62,9.22,-0.30
47.84,-2.62,9.24,-0.28
47.84,-2.56,9.30,-0.34
47.84,-2.56,9.30,-0.34
47.84,-2.55,9.32,-0.37
47.84,-2.55,9.34,-0.40
47.85,-2.53,9.39,-0.47
47.85,-2.54,9.44,-0.57
47.85,-2.52,9.47,-0.61
47.85,-2.48,9.53,-0.72
47.85,-2.47,9.54,-0.75
47.86,-2.43,9.60,-0.81
47.86,-2.36,9.71,-0.74
47.86,-2.36,9.71,-0.74
47.86,-2.37,9.73,-0.68
47.86,-2.36,9.77,-0.63
47.87,-2.35,9.80,-0.52
47.87,-2.33,9.85,-0.38
47.87,-2.32,9.87,-0.32
47.87,-2.65,10.01,-0.26
47.87,-2.45,9.89,-0.03
47.88,-2.24,9.81,0.06
47.88,-1.88,9.66,0.15
47.88,-1.88,9.66,0.15
47.88,-1.88,9.66,0.15
47.88,-1.83,9.57,0.21
47.89,-1.75,9.53,0.24
47.89,-1.58,9.45,0.29
47.89,-1.51,9.42,0.30
47.89,-1.34,9.40,0.22
47.89,-1.19,9.32,0.06
47.90,-1.14,9.29,-0.06
47.90,-0.98,9.21,-0.75
47.90,-0.98,9.21,-0.75
47.90,-0.94,9.19,-0.96
47.90,-0.88,9.19,-1.41
47.91,-0.89,9.18,-1.63
47.91,-0.94,9.16,-2.01
47.91,-0.97,9.18,-2.30
47.91,-0.95,9.20,-2.38
47.91,-0.94,9.23,-2.50
47.92,-0.97,9.25,-2.53
47.92,-1.18,9.41,-2.55
47.92,-1.22,9.41,-2.55
47.92,-1.22,9.41,-2.55
47.92,-1.33,9.49,-2.52
47.93,-1.41,9.55,-2.48
47.93,-1.51,9.65,-2.37
47.93,-1.55,9.79,-2.24
47.93,-1.58,9.85,-2.16
47.93,-1.59,9.94,-1.99
47.94,-1.59,10.02,-1.82
47.94,-1.72,10.08,-1.58
47.94,-1.75,10.08,-1.51
47.94,-1.75,10.08,-1.51
47.94,-1.84,10.09,-1.35
47.95,-1.98,10.07,-1.22
47.95,-2.08,10.05,-1.15
47.95,-2.29,10.00,-1.02
47.95,-2.42,9.96,-0.97
47.95,-2.75,9.86,-0.88
47.96,-3.12,9.77,-0.80
47.96,-3.80,9.63,-0.70
47.96,-4.02,9.57,-0.67
47.96,-4.02,9.57,-0.67
47.96,-4.40,9.43,-0.63
47.97,-4.76,9.29,-0.65
47.97,-4.92,9.22,-0.69
47.97,-5.17,9.09,-0.78
47.97,-5.28,8.95,-0.90
47.97,-5.48,8.89,-0.96
47.98,-5.57,8.79,-1.08
47.98,-5.79,8.61,-1.18
47.98,-5.79,8.61,-1.18
47.98,-5.79,8.61,-1.18
47.98,-5.82,8.57,-1.15
47.99,-5.84,8.50,-1.09
47.99,-5.82,8.47,-1.06
47.99,-5.79,8.43,-1.00
47.99,-5.80,8.40,-0.94
47.99,-5.81,8.38,-0.92
48.00,-5.87,8.32,-0.90
48.00,-6.00,8.22,-0.78
48.00,-6.00,8.22,-0.78
48.00,-6.00,8.16,-0.75
48.00,-6.02,8.12,-0.73
48.01,-6.04,8.11,-0.66
48.01,-6.00,8.16,-0.62
48.01,-5.94,8.19,-0.61
48.01,-5.78,8.26,-0.54
48.01,-5.69,8.31,-0.50
48.02,-5.51,8.42,-0.41
48.02,-5.11,8.57,-0.29
48.02,-5.11,8.57,-0.29
48.02,-5.00,8.60,-0.25
48.02,-4.90,8.65,-0.19
48.03,-4.62,8.78,-0.02
48.03,-4.37,8.82,0.17
48.03,-4.26,8.84,0.28
48.03,-4.02,8.93,0.45
48.03,-3.88,8.97,0.53
48.04,-3.60,8.99,0.67
48.04,-3.04,9.09,0.82
48.04,-2.90,9.08,0.81
48.04,-2.90,9.08,0.81
48.04,-2.66,9.06,0.76
48.05,-2.55,9.04,0.73
48.05,-2.40,8.98,0.65
48.05,-2.33,8.98,0.64
48.05,-2.17,8.94,0.68
48.05,-2.05,8.90,0.77
48.06,-1.98,8.89,0.85
48.06,-1.81,8.96,1.31
48.06,-1.81,8.96,1.31
48.06,-1.81,8.99,1.44
48.06,-1.88,9.05,1.72
48.07,-1.92,9.06,1.86
48.07,-2.04,9.12,2.13
48.07,-2.12,9.24,2.25
48.07,-2.28,9.33,2.41
48.07,-2.43,9.55,2.49
48.08,-2.51,9.62,2.49
48.08,-2.83,10.25,2.51
48.08,-2.83,10.25,2.51
48.08,-2.83,10.25,2.51
48.08,-2.90,10.53,2.66
48.09,-2.94,10.65,2.66
48.09,-3.00,10.93,2.54
48.09,-2.94,11.21,2.40
48.09,-2.90,11.37,2.32
48.09,-2.85,11.70,2.19
48.10,-2.81,11.85,2.15
48.10,-2.41,12.73,2.14
48.10,-2.27,12.73,2.16
48.10,-2.27,12.73,2.16
48.10,-2.07,13.06,2.17
48.11,-2.00,13.37,2.21
48.11,-1.75,13.51,2.24
48.11,-1.34,13.83,2.19
48.11,-1.10,14.03,2.10
48.11,-0.70,14.41,1.75
48.12,-0.34,14.87,1.44
48.12,-0.02,15.39,1.20
48.12,0.00,15.49,1.16
48.12,0.00,15.49,1.16
48.12,0.13,15.75,1.03
48.13,0.31,15.99,0.83
48.13,0.31,16.05,0.73
48.13,0.28,16.15,0.60
48.13,0.29,16.18,0.60
48.13,0.23,16.17,0.72
48.14,-0.21,15.79,1.13
48.14,-1.11,15.03,1.41
48.14,-0.63,15.46,1.08
48.14,-0.03,15.84,0.92
48.14,0.50,16.06,0.90
48.15,1.14,16.17,0.68
48.15,1.28,16.14,0.45
48.15,1.47,16.20,-0.10
48.15,1.69,16.46,-0.90
48.15,1.76,16.55,-1.36
48.16,1.65,16.41,-1.61
48.16,1.13,15.75,-1.17
48.16,1.13,15.75,-1.17
48.16,0.99,15.54,-0.86
48.16,0.85,15.30,-0.42
48.17,0.53,14.73,0.95
48.17,0.32,14.44,1.71
48.17,-0.04,14.08,2.34
48.17,-0.11,14.05,1.65
48.17,-0.21,14.01,1.22
48.18,-0.42,13.89,0.53
48.18,-0.50,13.73,-0.60
48.18,-0.37,13.72,-0.66
48.18,-0.37,13.72,-0.66
48.18,-0.21,13.71,-0.63
48.19,-0.05,13.58,-0.49
48.19,-0.03,13.26,-0.21
48.19,0.08,13.28,-0.79
48.19,0.10,13.29,-1.69
48.19,-0.01,13.17,-1.45
48.20,-0.28,12.73,-0.50
48.20,-0.68,11.62,-0.35
48.20,-0.68,11.62,-0.35
48.20,-0.67,11.75,-0.99
48.20,-0.70,11.89,-1.45
48.21,-0.67,11.84,-2.02
48.21,-0.81,11.46,-2.04
48.21,-1.02,11.20,-1.34
48.21,-1.38,10.98,0.41
48.21,-1.37,10.99,1.31
48.22,-1.35,11.00,1.64
48.22,-1.48,11.17,2.69
48.22,-1.61,11.17,2.64
48.22,-1.61,11.17,2.64
48.22,-1.65,11.17,2.52
48.23,-1.59,11.10,2.41
48.23,-1.45,10.97,1.87
48.23,-1.24,11.02,1.58
48.23,-0.47,11.48,1.08
48.23,0.85,12.16,0.44
48.24,1.53,12.44,0.08
48.24,2.61,12.69,-1.91
48.24,2.61,12.69,-1.91
48.24,2.41,12.55,-2.51
48.24,1.70,12.17,-3.56
48.25,1.32,11.97,-4.02
48.25,0.64,11.55,-4.76
48.25,0.15,11.17,-5.21
48.25,-0.03,11.02,-5.35
48.25,-0.31,10.69,-5.40
48.26,-0.43,10.52,-5.33
48.26,-0.91,9.90,-4.85
48.26,-0.91,9.90,-4.85
48.26,-1.04,9.77,-4.65
48.26,-1.27,9.55,-4.22
48.27,-1.31,9.47,-3.99
48.27,-1.37,9.39,-3.47
48.27,-1.37,9.35,-3.03
48.27,-1.41,9.32,-2.84
48.27,-1.53,9.25,-2.44
48.28,-1.60,9.19,-2.13
48.28,-1.77,8.96,-1.66
48.28,-1.77,8.87,-1.59
48.28,-1.82,8.87,-1.59
48.28,-1.88,8.79,-1.52
48.29,-1.96,8.66,-1.40
48.29,-1.94,8.62,-1.32
48.29,-1.92,8.55,-1.20
48.29,-1.93,8.53,-1.14
48.29,-1.94,8.51,-1.07
48.30,-1.96,8.54,-0.95
48.30,-2.11,8.58,-0.68
48.30,-2.14,8.59,-0.59
48.30,-2.14,8.61,-0.59
48.30,-2.17,8.63,-0.41
48.31,-2.14,8.73,-0.17
48.31,-2.06,8.81,-0.07
48.31,-2.03,8.86,0.06
48.31,-2.18,8.76,0.07
48.31,-2.28,8.70,0.01
48.32,-2.42,8.62,-0.22
48.32,-2.38,8.56,-0.79
48.32,-2.38,8.56,-0.79
48.32,-2.36,8.54,-0.94
48.32,-2.32,8.55,-1.09
48.33,-2.26,8.61,-1.42
48.33,-2.32,8.61,-1.57
48.33,-2.42,8.61,-1.78
48.33,-2.49,8.62,-1.91
48.33,-2.54,8.63,-1.95
48.34,-2.57,8.70,-1.94
48.34,-2.90,8.56,-1.90
48.34,-2.90,8.56,-1.90
48.34,-2.95,8.52,-1.86
48.34,-2.96,8.49,-1.81
48.35,-3.04,8.41,-1.76
48.35,-3.07,8.33,-1.71
48.35,-3.05,8.28,-1.68
48.35,-3.00,8.20,-1.64
48.35,-2.99,8.15,-1.64
48.36,-3.00,8.08,-1.68
48.36,-2.87,8.08,-1.72
48.36,-2.87,8.08,-1.72
48.36,-2.83,8.03,-1.75
48.36,-2.82,7.99,-1.78
48.37,-2.79,7.96,-1.84
48.37,-2.69,7.89,-1.87
48.37,-2.67,7.85,-1.88
48.37,-2.65,7.79,-1.91
48.37,-2.62,7.77,-1.96
48.38,-2.54,7.76,-1.97
48.38,-2.21,7.80,-1.94
48.38,-2.12,7.80,-1.94
48.38,-2.12,7.80,-1.94
48.38,-2.02,7.80,-1.89
48.39,-1.99,7.80,-1.88
48.39,-1.96,7.81,-1.87
48.39,-2.00,7.79,-1.87
48.39,-2.11,7.76,-1.89
48.39,-2.09,7.74,-1.89
