"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.067875005E1,-9.086353332E-2,-8.264763355E-1,2.428117841E-1
1.068117187E1,-7.375980914E-2,-8.154810667E-1,2.342599183E-1
1.068359453E1,-6.520794332E-2,-8.081509471E-1,2.244863659E-1
1.068601630E1,-5.299099907E-2,-7.959339619E-1,2.147128135E-1
1.068843729E1,-3.466558084E-2,-7.739434838E-1,2.061609477E-1
1.069085911E1,-2.244863659E-2,-7.470661998E-1,1.988307834E-1
1.069328177E1,-1.267508045E-2,-7.336275578E-1,1.927223057E-1
1.069570354E1,-4.581354442E-4,-7.226322889E-1,1.866138428E-1
1.069812453E1,9.315420873E-3,-6.994200945E-1,1.841704547E-1
1.070054635E1,1.908897609E-2,-6.933116317E-1,1.805053651E-1
1.070296901E1,2.397575416E-2,-6.810947061E-1,1.792836636E-1
1.070539078E1,3.497100621E-2,-6.627692580E-1,1.805053651E-1
1.070781177E1,4.230117425E-2,-6.554391384E-1,1.841704547E-1
1.071023359E1,4.718795046E-2,-6.566607952E-1,1.902789176E-1
1.071265625E1,4.963133857E-2,-6.493306160E-1,1.963873953E-1
1.071507802E1,4.963133857E-2,-6.432221532E-1,2.049392611E-1
1.071749906E1,5.207473040E-2,-6.420004964E-1,2.134911120E-1
1.071992083E1,5.696150661E-2,-6.273401380E-1,2.220429778E-1
1.072234349E1,6.917845458E-2,-5.931326747E-1,2.305948436E-1
1.072476526E1,8.261708915E-2,-5.650337338E-1,2.379250079E-1
1.072718630E1,8.994726092E-2,-5.381564498E-1,2.440334857E-1
1.072960807E1,9.483403713E-2,-5.161659122E-1,2.550287247E-1
1.073203073E1,9.727742523E-2,-4.917320311E-1,2.648022771E-1
1.073445250E1,1.058292910E-1,-4.697415531E-1,2.770192325E-1
1.073687354E1,1.192679256E-1,-4.404208660E-1,2.855710983E-1
1.073929536E1,1.351499557E-1,-4.135435820E-1,2.941229641E-1
1.074171797E1,1.461452097E-1,-3.817795515E-1,3.026748300E-1
1.074413974E1,1.608055383E-1,-3.475720882E-1,3.087832928E-1
1.074656078E1,1.791309565E-1,-3.158080280E-1,3.173351586E-1
1.074898260E1,1.901262105E-1,-2.852656841E-1,3.271087110E-1
1.075140526E1,1.998997629E-1,-2.596100867E-1,3.356605768E-1
1.075382698E1,2.084516287E-1,-2.241809368E-1,3.417690396E-1
1.075624802E1,2.243336588E-1,-1.899735034E-1,3.478775024E-1
1.075866984E1,2.377723008E-1,-1.582094431E-1,3.527642787E-1
1.076109250E1,2.585411072E-1,-1.349972486E-1,3.552076817E-1
1.076351427E1,2.732014358E-1,-1.068982705E-1,3.576510847E-1
1.076593526E1,2.866400778E-1,-8.368607610E-2,3.564293683E-1
1.076835708E1,3.037438095E-1,-6.169557199E-2,3.539859951E-1
1.077077974E1,3.171824515E-1,-3.481829539E-2,3.503209054E-1
1.077320151E1,3.318427801E-1,-1.893626526E-2,3.429907262E-1
1.077562250E1,3.501681983E-1,-6.108472589E-4,3.368822634E-1
1.077804432E1,3.648285270E-1,1.893626526E-2,3.283303976E-1
1.078046698E1,3.819322586E-1,3.970507160E-2,3.210002482E-1
1.078288875E1,3.990359604E-1,5.925218388E-2,3.112266660E-1
1.078530974E1,4.136963189E-1,8.124268800E-2,2.990097404E-1
1.078773156E1,4.332434237E-1,9.712471068E-2,2.867927849E-1
1.079015422E1,4.491254389E-1,1.166718230E-1,2.757975459E-1
1.079257599E1,4.674508572E-1,1.386623234E-1,2.648022771E-1
1.079499703E1,4.833329022E-1,1.521009654E-1,2.550287247E-1
1.079741880E1,4.992149174E-1,1.606528312E-1,2.440334857E-1
1.079984146E1,5.126535892E-1,1.850867122E-1,2.354816198E-1
1.080226323E1,5.285356045E-1,1.997470558E-1,2.281514555E-1
1.080468427E1,5.431959033E-1,2.058555335E-1,2.183778882E-1
1.080710604E1,5.590779781E-1,2.119639963E-1,2.098260373E-1
1.080952870E1,5.712949038E-1,2.254026383E-1,2.061609477E-1
1.081195047E1,5.859552622E-1,2.229592502E-1,2.037175596E-1
1.081437151E1,6.030589342E-1,2.156290859E-1,1.976090819E-1
1.081679333E1,6.128324866E-1,2.034121305E-1,1.939440072E-1
1.081921594E1,6.201626658E-1,1.924168915E-1,1.878355294E-1
1.082163771E1,6.226060390E-1,1.753131598E-1,1.817270666E-1
1.082405875E1,6.250494719E-1,1.496575773E-1,1.756185889E-1
1.082648057E1,6.238277555E-1,1.178935245E-1,1.682884246E-1
1.082890323E1,6.128324866E-1,8.490777016E-2,1.634016484E-1
1.083132495E1,5.981721878E-1,4.825693369E-2,1.536280811E-1
1.083374599E1,5.761816502E-1,6.719320081E-3,1.401894391E-1
1.083616781E1,5.517477989E-1,-3.481829539E-2,1.304158866E-1
1.083859047E1,5.224271417E-1,-7.391251624E-2,1.157555580E-1
1.084101219E1,4.967715442E-1,-1.166718230E-1,1.059819981E-1
1.084343323E1,4.686725736E-1,-1.545443535E-1,9.865183383E-2
1.084585505E1,4.393518865E-1,-1.814216375E-1,9.498675168E-2
1.084827771E1,4.210264683E-1,-2.131856978E-1,8.765657991E-2
1.085069948E1,4.051444530E-1,-2.351761907E-1,8.154810965E-2
1.085312047E1,3.904841244E-1,-2.535016239E-1,7.666133344E-2
1.085554229E1,3.782671690E-1,-2.706053257E-1,7.055285573E-2
1.085796495E1,3.648285270E-1,-2.852656841E-1,6.444438547E-2
1.086038672E1,3.440597057E-1,-2.889307439E-1,6.322269142E-2
1.086280771E1,3.245126009E-1,-2.913741469E-1,6.444438547E-2
1.086522953E1,3.049654961E-1,-2.962609231E-1,7.055285573E-2
1.086765219E1,2.732014358E-1,-2.864873707E-1,7.910472155E-2
1.087007396E1,2.426590770E-1,-2.730487287E-1,8.887827396E-2
1.087249495E1,2.157817930E-1,-2.535016239E-1,1.035386100E-1
1.087491677E1,1.913478971E-1,-2.351761907E-1,1.206423342E-1
1.087733943E1,1.730224788E-1,-2.168507725E-1,1.389677525E-1
1.087976120E1,1.546970755E-1,-1.924168915E-1,1.560714692E-1
1.088218224E1,1.437018216E-1,-1.643179059E-1,1.731752008E-1
1.088460401E1,1.412584335E-1,-1.435490996E-1,1.878355294E-1
1.088702667E1,1.424801201E-1,-1.093416587E-1,2.024958730E-1
1.088944844E1,1.498102844E-1,-7.391251624E-2,2.122694254E-1
1.089186948E1,1.583621502E-1,-3.115320951E-2,2.232646793E-1
1.089429125E1,1.803526580E-1,3.054236295E-3,2.318165302E-1
1.089671391E1,2.023431510E-1,4.581354558E-2,2.428117841E-1
1.089913568E1,2.279987335E-1,9.345962852E-2,2.562504113E-1
1.090155672E1,2.499892414E-1,1.435490996E-1,2.684673667E-1
1.090397854E1,2.732014358E-1,1.948602796E-1,2.794626355E-1
1.090640114E1,2.915268540E-1,2.449497581E-1,2.941229641E-1
1.090882292E1,3.049654961E-1,2.962609231E-1,3.051182032E-1
1.091124396E1,3.135173619E-1,3.390202224E-1,3.124483824E-1
1.091366578E1,3.135173619E-1,3.842229247E-1,3.173351586E-1
1.091608844E1,3.098522723E-1,4.257605374E-1,3.173351586E-1
1.091851016E1,3.037438095E-1,4.611896873E-1,3.124483824E-1
1.092093120E1,2.939702570E-1,4.966188073E-1,2.990097404E-1
1.092335302E1,2.817533016E-1,5.283828974E-1,2.806843221E-1
1.092577568E1,2.695363462E-1,5.552601814E-1,2.550287247E-1
1.092819740E1,2.548760176E-1,5.748072863E-1,2.208212912E-1
1.093061844E1,2.451024652E-1,5.845808387E-1,1.792836636E-1
1.093304026E1,2.267770469E-1,5.967977643E-1,1.316375881E-1
1.093546292E1,2.108950168E-1,6.029062271E-1,7.543963939E-2
1.093788469E1,1.974563748E-1,6.029062271E-1,1.435491070E-2
1.094030568E1,1.864611208E-1,6.004628539E-1,-4.672981426E-2
1.094272750E1,1.766875684E-1,5.955760479E-1,-1.114796251E-1
1.094515016E1,1.669140160E-1,5.845808387E-1,-1.786728203E-1
1.094757193E1,1.522536725E-1,5.711421967E-1,-2.470877171E-1
1.094999292E1,1.485885978E-1,5.491516590E-1,-3.155026138E-1
1.095241474E1,1.437018216E-1,5.259394646E-1,-3.863608837E-1
1.095483740E1,1.400367320E-1,4.978405237E-1,-4.572191834E-1
1.095725917E1,1.327065676E-1,4.721849263E-1,-5.244123936E-1
1.095968021E1,1.278197914E-1,4.453076422E-1,-5.879405141E-1
1.096210198E1,1.217113137E-1,4.330907166E-1,-6.490252018E-1
1.096452464E1,1.217113137E-1,4.318690002E-1,-7.027797699E-1
1.096694641E1,1.278197914E-1,4.330907166E-1,-7.504258752E-1
1.096936745E1,1.314848661E-1,4.440859556E-1,-7.919634581E-1
1.097178922E1,1.375933439E-1,4.636330605E-1,-8.286142945E-1
1.097421187E1,1.412584335E-1,4.880669713E-1,-8.591566682E-1
1.097663365E1,1.375933439E-1,5.173876286E-1,-8.835905790E-1
1.097905469E1,1.351499557E-1,5.454866290E-1,-9.055810571E-1
1.098147651E1,1.253764033E-1,5.894675851E-1,-9.202414155E-1
1.098389917E1,1.143811494E-1,6.310052276E-1,-9.361234307E-1
1.098632089E1,8.994726092E-2,6.774296165E-1,-9.471186996E-1
1.098874193E1,5.940489471E-2,7.262973785E-1,-9.532271624E-1
1.099116375E1,2.031067200E-2,7.776085734E-1,-9.544488192E-1
1.099358635E1,-2.000524849E-2,8.325847983E-1,-9.483403563E-1
1.099600812E1,-6.520794332E-2,9.046648145E-1,-9.373451471E-1
1.099842917E1,-1.104106456E-1,9.852966070E-1,-9.177979827E-1
1.100085099E1,-1.556133330E-1,1.078145385E0,-8.909206986E-1
1.100327364E1,-1.959292591E-1,1.169772506E0,-8.603783846E-1
1.100569536E1,-2.362451702E-1,1.269951463E0,-8.249492049E-1
1.100811641E1,-2.753393948E-1,1.368908763E0,-7.907418013E-1
1.101053823E1,-3.107685447E-1,1.461757541E0,-7.577560544E-1
1.101296088E1,-3.535278440E-1,1.557049632E0,-7.247702479E-1
1.101538266E1,-3.926220834E-1,1.646233320E0,-6.954495907E-1
1.101780364E1,-4.268295169E-1,1.729308605E0,-6.673506498E-1
1.102022547E1,-4.634803534E-1,1.813605547E0,-6.380299330E-1
1.102264812E1,-4.976878166E-1,1.884463787E0,-6.087092757E-1
1.102506990E1,-5.343386531E-1,1.951656938E0,-5.818319917E-1
1.102749088E1,-5.685460567E-1,2.002968073E0,-5.537330508E-1
1.102991271E1,-6.088619828E-1,2.044505835E0,-5.268557668E-1
1.103233536E1,-6.381826997E-1,2.078713179E0,-5.060869455E-1
1.103475714E1,-6.589514613E-1,2.103147030E0,-4.877615273E-1
1.103717818E1,-6.736118197E-1,2.128802776E0,-4.694361091E-1
1.103959995E1,-6.858287454E-1,2.145906448E0,-4.486673176E-1
1.104202260E1,-6.919372082E-1,2.145906448E0,-4.340069890E-1
1.104444437E1,-6.956022978E-1,2.136132956E0,-4.205683470E-1
1.104686542E1,-6.943806410E-1,2.105590582E0,-4.083513916E-1
1.104928719E1,-6.931589246E-1,2.057944298E0,-3.936910629E-1
1.105170984E1,-6.858287454E-1,1.999303102E0,-3.778090179E-1
1.105413161E1,-6.797202826E-1,1.929666519E0,-3.582619131E-1
1.105655266E1,-6.711684465E-1,1.847813010E0,-3.374931216E-1
1.105897443E1,-6.687250137E-1,1.754964232E0,-3.191677034E-1
1.106139708E1,-6.699467301E-1,1.651120186E0,-3.032856584E-1
1.106381885E1,-6.846070886E-1,1.555827975E0,-2.898470163E-1
1.106623990E1,-7.017107606E-1,1.442210436E0,-2.935121059E-1
1.106866172E1,-7.298097610E-1,1.320040941E0,-3.081724346E-1
1.107108437E1,-7.701256871E-1,1.192984700E0,-3.264978528E-1
1.107350609E1,-8.226585388E-1,1.057376623E0,-3.448232710E-1
1.107592714E1,-8.861866593E-1,9.266552925E-1,-3.668137789E-1
1.107834896E1,-9.546015263E-1,8.020424247E-1,-3.912476599E-1
1.108077161E1,-1.027903199E0,6.835380793E-1,-4.193466306E-1
1.108319333E1,-1.098761559E0,5.613686442E-1,-4.511106908E-1
1.108561437E1,-1.167176366E0,4.343124032E-1,-4.877615273E-1
1.108803620E1,-1.225817680E0,3.304683566E-1,-5.268557668E-1
1.109045885E1,-1.271020412E0,2.571666837E-1,-5.659499764E-1
1.109288062E1,-1.301562786E0,1.875301152E-1,-6.026008129E-1
1.109530161E1,-1.336991906E0,1.496575773E-1,-6.343649030E-1
1.109772344E1,-1.355317354E0,1.264453828E-1,-6.636855602E-1
1.110014609E1,-1.367534280E0,1.081199646E-1,-6.868977547E-1
1.110256786E1,-1.394411564E0,9.345962852E-2,-7.113316059E-1
1.110498885E1,-1.417623758E0,1.032331884E-1,-7.382088900E-1
1.110741068E1,-1.434727550E0,1.362189353E-1,-7.589777112E-1
1.110983333E1,-1.444501042E0,1.716480851E-1,-7.711946368E-1
1.111225510E1,-1.437170863E0,2.192941606E-1,-7.809682488E-1
1.111467609E1,-1.406628489E0,2.608317733E-1,-8.017370105E-1
1.111709792E1,-1.377307892E0,3.060344756E-1,-8.237275481E-1
1.111952057E1,-1.344322085E0,3.365768492E-1,-8.432746530E-1
1.112194234E1,-1.306449533E0,3.561239541E-1,-8.616000414E-1
1.112436333E1,-1.272242069E0,3.671191931E-1,-8.750386834E-1
1.112678516E1,-1.241699815E0,3.756710589E-1,-8.811471462E-1
1.112920781E1,-1.231926203E0,3.976615667E-1,-8.823688626E-1
1.113162958E1,-1.212379098E0,4.062134326E-1,-8.921424150E-1
1.113405062E1,-1.195275426E0,4.196520746E-1,-9.092461467E-1
1.113647240E1,-1.174506545E0,4.269822240E-1,-9.349017143E-1
1.113889505E1,-1.154959440E0,4.343124032E-1,-9.605573416E-1
1.114131682E1,-1.146407604E0,4.440859556E-1,-9.862129092E-1
1.114373786E1,-1.141520858E0,4.514161348E-1,-1.009425044E0
1.114615964E1,-1.140299082E0,4.575245976E-1,-1.035080671E0
1.114858229E1,-1.136633992E0,4.599680007E-1,-1.059514523E0
1.115100406E1,-1.132968903E0,4.550811946E-1,-1.091278672E0
1.115342510E1,-1.118308663E0,4.501944184E-1,-1.121821046E0
1.115584693E1,-1.101204872E0,4.514161348E-1,-1.149919987E0
1.115826958E1,-1.085322857E0,4.575245976E-1,-1.175575495E0
1.116069130E1,-1.071884274E0,4.550811946E-1,-1.206117868E0
1.116311234E1,-1.064554095E0,4.465293586E-1,-1.241547108E0
1.116553417E1,-1.080436110E0,4.477510452E-1,-1.276976228E0
1.116795682E1,-1.093874693E0,4.379774928E-1,-1.308740258E0
1.117037854E1,-1.110978484E0,4.294256270E-1,-1.333174109E0
1.117279958E1,-1.140299082E0,4.294256270E-1,-1.346612811E0
1.117522141E1,-1.168398142E0,4.318690002E-1,-1.355164647E0
1.117764406E1,-1.196497083E0,4.440859556E-1,-1.352721214E0
1.118006583E1,-1.214822531E0,4.526378214E-1,-1.345391035E0
1.118248682E1,-1.229482770E0,4.648547769E-1,-1.331952453E0
1.118490864E1,-1.240478039E0,4.758500159E-1,-1.319735527E0
1.118733130E1,-1.242921472E0,4.892886579E-1,-1.308740258E0
1.118975307E1,-1.233147860E0,4.966188073E-1,-1.300188422E0
1.119217406E1,-1.219709277E0,5.039489865E-1,-1.294079900E0
1.119459588E1,-1.203827262E0,5.173876286E-1,-1.287971497E0
1.119701854E1,-1.178171635E0,5.222744346E-1,-1.284306407E0
1.119944031E1,-1.142742515E0,5.210527182E-1,-1.278197885E0
1.120186130E1,-1.107313395E0,5.234960914E-1,-1.273311138E0
1.120428312E1,-1.071884274E0,5.161659122E-1,-1.270867705E0
1.120670578E1,-1.037676811E0,5.002838969E-1,-1.265980959E0
1.120912755E1,-1.003469348E0,4.807367921E-1,-1.257429123E0
1.121154854E1,-9.704836011E-1,4.599680007E-1,-1.246433854E0
1.121397036E1,-9.436063170E-1,4.453076422E-1,-1.232995152E0
1.121639302E1,-9.155073166E-1,4.233171642E-1,-1.218334913E0
1.121881479E1,-8.886300325E-1,4.049917459E-1,-1.200009465E0
1.122123583E1,-8.739697337E-1,3.952181637E-1,-1.180462360E0
1.122365760E1,-8.556442857E-1,3.842229247E-1,-1.158471823E0
1.122608026E1,-8.385405540E-1,3.732276857E-1,-1.137703061E0
1.122850203E1,-8.251019120E-1,3.744493723E-1,-1.115712523E0
1.123092307E1,-8.141067028E-1,3.817795515E-1,-1.093721986E0
1.123334490E1,-7.994463444E-1,3.891097009E-1,-1.072953224E0
1.123576750E1,-7.847860456E-1,4.025483429E-1,-1.052184463E0
1.123818927E1,-7.713474035E-1,4.257605374E-1,-1.032637239E0
1.124061031E1,-7.603521347E-1,4.563029110E-1,-1.008203387E0
1.124303214E1,-7.481352091E-1,4.844018817E-1,-9.874345660E-1
1.124545479E1,-7.383615971E-1,5.063923597E-1,-9.715525508E-1
1.124787651E1,-7.383615971E-1,5.332696438E-1,-9.544488192E-1
1.125029755E1,-7.334748507E-1,5.491516590E-1,-9.410101771E-1
1.125271937E1,-7.444701195E-1,5.711421967E-1,-9.312366247E-1
1.125514203E1,-7.615737915E-1,5.784723759E-1,-9.214630723E-1
1.125756375E1,-7.847860456E-1,5.796940327E-1,-9.116895199E-1
1.125998479E1,-8.202151656E-1,5.552601814E-1,-9.068027735E-1
1.126240661E1,-8.593093753E-1,5.357130170E-1,-8.970292211E-1
1.126482927E1,-8.849649429E-1,5.234960914E-1,-8.811471462E-1
1.126725104E1,-9.045121074E-1,5.112791657E-1,-8.689302206E-1
1.126967203E1,-9.191724062E-1,4.844018817E-1,-8.591566682E-1
1.127209385E1,-9.240592122E-1,4.575245976E-1,-8.469397426E-1
1.127451651E1,-9.228374958E-1,4.330907166E-1,-8.371661901E-1
1.127693828E1,-9.191724062E-1,4.062134326E-1,-8.261709213E-1
1.127935927E1,-9.020686746E-1,3.781144619E-1,-8.139539957E-1
1.128178109E1,-8.922951221E-1,3.524588645E-1,-7.992936373E-1
1.128420375E1,-8.751913905E-1,3.121429384E-1,-7.821899056E-1
1.128662552E1,-8.605310917E-1,2.791571915E-1,-7.675296068E-1
1.128904651E1,-8.385405540E-1,2.461714447E-1,-7.516475320E-1
1.129146833E1,-8.153283596E-1,2.156290859E-1,-7.369872332E-1
1.129389099E1,-7.847860456E-1,1.850867122E-1,-7.247702479E-1
1.129631276E1,-7.481352091E-1,1.606528312E-1,-7.101099491E-1
1.129873380E1,-7.139277458E-1,1.472141892E-1,-6.930062175E-1
1.130115557E1,-6.723901033E-1,1.349972486E-1,-6.734591126E-1
1.130357823E1,-6.296308041E-1,1.252236813E-1,-6.526902914E-1
1.130600000E1,-5.917583108E-1,1.191152185E-1,-6.294780970E-1
1.130842104E1,-5.489989519E-1,1.117850468E-1,-6.013791561E-1
1.131084281E1,-5.111264586E-1,1.044548824E-1,-5.696150661E-1
1.131326547E1,-4.769189954E-1,1.007898003E-1,-5.390726924E-1
1.131568724E1,-4.414898455E-1,9.468132257E-2,-5.060869455E-1
1.131810828E1,-4.060607255E-1,8.735115826E-2,-4.706578255E-1
1.132053010E1,-3.706315756E-1,8.002099395E-2,-4.352286756E-1
1.132295271E1,-3.352024257E-1,7.269082218E-2,-3.997995257E-1
1.132537448E1,-3.034383655E-1,6.169557199E-2,-3.643703759E-1
1.132779552E1,-2.704526186E-1,5.436540768E-2,-3.289412558E-1
1.133021734E1,-2.362451702E-1,4.337015375E-2,-2.971771955E-1
1.133263995E1,-2.044811249E-1,3.603998944E-2,-2.654131353E-1
1.133506172E1,-1.678302884E-1,2.382304333E-2,-2.336490750E-1
1.133748276E1,-1.336228400E-1,9.162709117E-3,-2.006633282E-1
1.133990458E1,-1.006370857E-1,-6.108472589E-4,-1.713426560E-1
1.134232724E1,-6.520794332E-2,-1.282779220E-2,-1.420219839E-1
1.134474896E1,-3.100049868E-2,-2.748812735E-2,-1.139230132E-1
1.134717000E1,5.650337320E-3,-3.848337755E-2,-8.826743066E-2
1.134959182E1,4.230117425E-2,-5.192201585E-2,-6.261184067E-2
1.135201448E1,7.773031294E-2,-6.536065787E-2,-4.062134400E-2
1.135443625E1,1.119377613E-1,-7.513421029E-2,-1.740914769E-2
1.135685724E1,1.485885978E-1,-8.246438205E-2,9.162708884E-4
1.135927906E1,1.803526580E-1,-9.223793447E-2,2.168507688E-2
1.136170172E1,2.121167034E-1,-1.032331884E-1,4.001049697E-2
1.136412349E1,2.475458533E-1,-1.166718230E-1,5.711421743E-2
1.136654448E1,2.719797492E-1,-1.191152185E-1,7.177454978E-2
1.136896630E1,2.951919436E-1,-1.215586066E-1,8.399149776E-2
1.137138896E1,3.232909143E-1,-1.240019947E-1,9.743013978E-2
1.137381073E1,3.501681983E-1,-1.264453828E-1,1.133121699E-1
1.137623172E1,3.807105422E-1,-1.325538605E-1,1.291942000E-1
1.137865354E1,4.088095427E-1,-1.349972486E-1,1.450762302E-1
1.138107620E1,4.417952895E-1,-1.435490996E-1,1.621799469E-1
1.138349797E1,4.735593498E-1,-1.484358907E-1,1.768402755E-1
1.138591896E1,5.077667832E-1,-1.557660550E-1,1.915006191E-1
1.138834078E1,5.407525301E-1,-1.557660550E-1,2.073826492E-1
1.139076344E1,5.761816502E-1,-1.508792788E-1,2.232646793E-1
1.139318521E1,6.140542030E-1,-1.533226669E-1,2.367033064E-1
1.139560625E1,6.531484127E-1,-1.557660550E-1,2.538070381E-1
1.139802802E1,6.934643388E-1,-1.557660550E-1,2.684673667E-1
1.140045068E1,7.301151752E-1,-1.521009654E-1,2.843494117E-1
1.140287245E1,7.692093849E-1,-1.508792788E-1,3.026748300E-1
1.140529349E1,8.131904006E-1,-1.472141892E-1,3.197785318E-1
1.140771531E1,8.547280431E-1,-1.386623234E-1,3.356605768E-1
1.141013792E1,9.023740888E-1,-1.337755471E-1,3.527642787E-1
1.141255969E1,9.487984776E-1,-1.276670843E-1,3.698680103E-1
1.141498073E1,9.952229261E-1,-1.154501289E-1,3.881934285E-1
1.141740255E1,1.045312405E0,-1.093416587E-1,4.052971601E-1
1.141982521E1,1.094180107E0,-1.044548824E-1,4.224008918E-1
1.142224693E1,1.147934675E0,-1.032331884E-1,4.407263100E-1
1.142466797E1,1.201689243E0,-1.081199646E-1,4.541649222E-1
1.142708979E1,1.246891975E0,-1.130067408E-1,4.688252807E-1
1.142951245E1,1.298203111E0,-1.325538605E-1,4.822639227E-1
1.143193422E1,1.345849276E0,-1.582094431E-1,4.932591617E-1
1.143435521E1,1.389830232E0,-1.899735034E-1,4.993676245E-1
1.143677703E1,1.430146098E0,-2.217375487E-1,5.066977739E-1
1.143919969E1,1.464353561E0,-2.510582209E-1,5.128062963E-1
1.144162141E1,1.491230845E0,-2.693836391E-1,5.176930428E-1
1.144404245E1,1.514443040E0,-2.828222811E-1,5.225798488E-1
1.144646427E1,1.520551562E0,-2.840439677E-1,5.286883116E-1
1.144888693E1,1.515664816E0,-2.669402659E-1,5.409052372E-1
1.145130870E1,1.497339368E0,-2.412846684E-1,5.567872524E-1
1.145372969E1,1.466796994E0,-2.144073844E-1,5.726693273E-1
1.145615151E1,1.428924441E0,-1.814216375E-1,5.873296261E-1
1.145857417E1,1.376391530E0,-1.594311297E-1,5.946598053E-1
1.146099594E1,1.311641812E0,-1.496575773E-1,5.958815217E-1
1.146341693E1,1.239561796E0,-1.447708011E-1,5.897729993E-1
1.146583875E1,1.171146870E0,-1.545443535E-1,5.763344169E-1
1.146826141E1,1.102732062E0,-1.740914732E-1,5.567872524E-1
1.147068318E1,1.035538793E0,-2.058555335E-1,5.299099684E-1
1.147310422E1,9.732323885E-1,-2.388412803E-1,5.018110275E-1
1.147552599E1,9.170344472E-1,-2.730487287E-1,4.688252807E-1
1.147794865E1,8.693883419E-1,-3.023693860E-1,4.346178174E-1
1.148037042E1,8.205205798E-1,-3.255815804E-1,4.028537571E-1
1.148279146E1,7.740961909E-1,-3.377985358E-1,3.796415627E-1
1.148521323E1,7.288935184E-1,-3.512371778E-1,3.588727713E-1
1.148763589E1,6.873558760E-1,-3.658975065E-1,3.466558158E-1
1.149005766E1,6.482616663E-1,-3.903313875E-1,3.454341292E-1
1.149247870E1,6.164975762E-1,-4.172086716E-1,3.503209054E-1
1.149490047E1,5.945070982E-1,-4.416425824E-1,3.649812341E-1
1.149732312E1,5.981721878E-1,-4.770717025E-1,3.784198761E-1
1.149974490E1,6.103891134E-1,-5.002838969E-1,3.918585181E-1
1.150216594E1,6.299362183E-1,-5.076140761E-1,4.040754735E-1
1.150458776E1,6.568135023E-1,-5.015056133E-1,4.114056230E-1
1.150701042E1,6.751389503E-1,-4.709632397E-1,4.175141156E-1
1.150943214E1,6.934643388E-1,-4.135435820E-1,4.211791754E-1
1.151185318E1,7.093463540E-1,-3.390202224E-1,4.211791754E-1
1.151427500E1,7.227849960E-1,-2.608317733E-1,4.248442650E-1
1.151669766E1,7.374453545E-1,-1.850867122E-1,4.346178174E-1
1.151911937E1,7.533273697E-1,-1.411057115E-1,4.492781460E-1
1.152154042E1,7.606575489E-1,-1.215586066E-1,4.761554301E-1
1.152396224E1,7.631009221E-1,-1.203369126E-1,5.103628635E-1
1.152638490E1,7.618792653E-1,-1.301104724E-1,5.531222224E-1
1.152880667E1,7.679877281E-1,-1.545443535E-1,6.019899845E-1
1.153122766E1,7.704311013E-1,-1.801999360E-1,6.496360302E-1
1.153364948E1,7.740961909E-1,-2.119639963E-1,6.972821355E-1
1.153607214E1,7.814263701E-1,-2.510582209E-1,7.437065244E-1
1.153849391E1,7.936432958E-1,-2.901524603E-1,7.864658237E-1
1.154091490E1,8.046385646E-1,-3.292466700E-1,8.267817497E-1
1.154333672E1,8.168554902E-1,-3.622324169E-1,8.646543026E-1
1.154575937E1,8.327375054E-1,-3.927747905E-1,9.013051391E-1
1.154818115E1,8.498412371E-1,-4.196520746E-1,9.342908859E-1
1.155060214E1,8.645015955E-1,-4.355340898E-1,9.636115432E-1
1.155302396E1,8.803836107E-1,-4.477510452E-1,9.917105436E-1
1.155544661E1,8.950439692E-1,-4.514161348E-1,1.011257648E0
1.155786838E1,9.060391784E-1,-4.404208660E-1,1.030804753E0
1.156028937E1,9.084826112E-1,-4.220954478E-1,1.047908425E0
1.156271120E1,9.048175216E-1,-4.025483429E-1,1.065012217E0
1.156513385E1,8.962656260E-1,-3.891097009E-1,1.080894232E0
1.156755562E1,8.730534315E-1,-3.744493723E-1,1.101662993E0
1.156997667E1,8.400676847E-1,-3.610107303E-1,1.121210098E0
1.157239844E1,7.973083854E-1,-3.439069986E-1,1.139535546E0
1.157482109E1,7.496622801E-1,-3.243598938E-1,1.157860994E0
1.157724286E1,6.971294284E-1,-3.060344756E-1,1.171299577E0
1.157966391E1,6.409314871E-1,-2.901524603E-1,1.184738278E0
1.158208573E1,5.835118294E-1,-2.791571915E-1,1.199398637E0
1.158450833E1,5.260922313E-1,-2.742704153E-1,1.212837219E0
1.158693010E1,4.711159468E-1,-2.742704153E-1,1.225054145E0
1.158935114E1,4.234698713E-1,-2.730487287E-1,1.234827757E0
1.159177297E1,3.831539452E-1,-2.669402659E-1,1.244601250E0
1.159419562E1,3.452814221E-1,-2.718270421E-1,1.250709772E0
1.159661734E1,3.086305857E-1,-2.864873707E-1,1.255596519E0
1.159903838E1,2.817533016E-1,-3.096995652E-1,1.255596519E0
1.160146021E1,2.560977042E-1,-3.292466700E-1,1.253153205E0
1.160388286E1,2.389939874E-1,-3.414636254E-1,1.248266339E0
1.160630458E1,2.328855246E-1,-3.500154912E-1,1.239714503E0
1.160872562E1,2.316638231E-1,-3.671191931E-1,1.229941010E0
1.161114745E1,2.243336588E-1,-3.976615667E-1,1.223832488E0
1.161357010E1,2.182251811E-1,-4.330907166E-1,1.222610831E0
1.161599187E1,2.047865391E-1,-4.587462842E-1,1.220167398E0
1.161841286E1,1.937913001E-1,-4.819584787E-1,1.215280652E0
