"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.516865842E1,7.924685478E-1,-2.269020826E-1,2.035740167E-1
3.517865142E1,6.843600869E-1,-1.392451078E-1,1.665556878E-1
3.518864442E1,5.567307472E-1,4.738442972E-2,1.369144320E-1
3.519863742E1,4.815356433E-1,2.563607693E-1,8.412969857E-2
3.520863042E1,4.519063830E-1,4.105178416E-1,5.264234543E-2
3.521862242E1,4.959844351E-1,5.083472133E-1,3.748200834E-2
3.522861542E1,5.795661211E-1,4.844943285E-1,3.227845579E-2
3.523860842E1,6.194381118E-1,4.604494274E-1,2.393240295E-2
3.524860142E1,5.931471586E-1,4.176913202E-1,2.482056804E-2
3.525859442E1,5.155083537E-1,3.449383080E-1,4.098955914E-2
3.526858742E1,3.958159983E-1,2.640040517E-1,7.577231526E-2
3.527858042E1,2.887549102E-1,1.838595569E-1,1.212760955E-1
3.528857342E1,2.213526964E-1,1.038339734E-1,1.585960388E-1
3.529856642E1,2.084631920E-1,1.838261262E-2,1.716815680E-1
3.530855942E1,2.210628688E-1,-1.441562474E-1,1.354971975E-1
3.531855142E1,1.871397197E-1,-3.465727270E-1,4.337101802E-2
3.532854442E1,1.061111763E-1,-4.748172462E-1,-1.255759299E-1
3.533853742E1,-2.548989095E-2,-5.882324576E-1,-2.986736596E-1
3.534853042E1,-1.209524944E-1,-6.631370783E-1,-3.960715830E-1
3.535852342E1,-9.610578418E-2,-6.644798517E-1,-4.230979383E-1
3.536851642E1,1.105981879E-2,-6.268145442E-1,-3.995092511E-1
3.537850942E1,1.065352112E-1,-6.179350019E-1,-3.520972729E-1
3.538850242E1,1.439613998E-1,-6.754806042E-1,-2.935239673E-1
3.539849542E1,1.705052108E-1,-7.343819141E-1,-2.311268300E-1
3.540848842E1,2.232054323E-1,-7.649733424E-1,-1.806354225E-1
3.541848042E1,2.577247620E-1,-7.571776509E-1,-1.382955909E-1
3.542847342E1,2.816577852E-1,-7.052772045E-1,-8.538364619E-2
3.543846642E1,2.817957401E-1,-6.870324016E-1,-3.471913561E-2
3.544845942E1,2.746749818E-1,-7.238375545E-1,9.644600563E-3
3.545845242E1,2.292029411E-1,-7.512570024E-1,5.290487409E-2
3.546844542E1,2.030325979E-1,-7.565149069E-1,1.177477837E-1
3.547843842E1,2.606630027E-1,-7.396379709E-1,1.374793798E-1
3.548843142E1,3.943779469E-1,-8.013988137E-1,1.366370320E-1
3.549842442E1,5.335699320E-1,-8.752900958E-1,1.313341409E-1
3.550841742E1,6.238686442E-1,-8.839466572E-1,1.070210710E-1
3.551840942E1,6.615783572E-1,-8.380160332E-1,6.386709213E-2
3.552840242E1,6.667600274E-1,-7.393856049E-1,-5.794540513E-3
3.553839542E1,6.114039421E-1,-6.014019251E-1,-6.291396171E-2
3.554838842E1,4.920242727E-1,-4.607843161E-1,-9.641972184E-2
3.555838142E1,2.651381791E-1,-3.404490352E-1,-9.728759527E-2
3.556837442E1,1.298450679E-2,-2.799739838E-1,-6.082918122E-2
3.557836742E1,-1.931805909E-1,-2.480532080E-1,1.670112088E-2
3.558836042E1,-2.903633416E-1,-2.043006569E-1,1.135238037E-1
3.559835342E1,-2.787130773E-1,-7.569731027E-2,2.132526338E-1
3.560834642E1,-2.392815053E-1,6.014228612E-2,2.860405743E-1
3.561833942E1,-2.581278384E-1,1.085428149E-1,3.221127689E-1
3.562833142E1,-2.900122702E-1,8.631527424E-2,3.138918579E-1
3.563832442E1,-3.917359412E-1,6.298793107E-2,3.003073633E-1
3.564831742E1,-5.210936069E-1,2.318219654E-2,2.881987691E-1
3.565831042E1,-6.202996373E-1,-4.021405801E-2,2.749576271E-1
3.566830342E1,-6.467205882E-1,-1.187259182E-1,2.807060480E-1
3.567829642E1,-6.198987961E-1,-1.845822185E-1,2.960118353E-1
3.568828942E1,-5.440282822E-1,-2.567836940E-1,3.283085227E-1
3.569828242E1,-4.480061531E-1,-3.069032133E-1,3.657757044E-1
3.570827542E1,-3.432560563E-1,-3.577344418E-1,4.043390751E-1
3.571826842E1,-2.471260726E-1,-4.271139801E-1,4.297867417E-1
3.572826033E1,-1.746422946E-1,-5.086607933E-1,4.411954582E-1
3.573825333E1,-1.514723301E-1,-5.801503062E-1,4.419266582E-1
3.574824633E1,-1.643628329E-1,-6.376689672E-1,4.332708418E-1
3.575823933E1,-1.899494231E-1,-6.988325119E-1,4.157036245E-1
3.576823233E1,-2.418128997E-1,-7.290623188E-1,3.954039514E-1
3.577822533E1,-2.812353969E-1,-7.361725569E-1,3.774990141E-1
3.578821833E1,-2.739644349E-1,-7.651629448E-1,3.610063195E-1
3.579821133E1,-2.438954115E-1,-7.705492377E-1,3.579699099E-1
3.580820433E1,-2.060737312E-1,-7.518876791E-1,3.597965837E-1
3.581819733E1,-1.457001567E-1,-7.365911603E-1,3.467682600E-1
3.582818933E1,-8.724588901E-2,-7.170227766E-1,3.339254260E-1
3.583818233E1,-4.683366045E-2,-6.896314621E-1,3.032115400E-1
3.584817533E1,-6.294871867E-2,-6.033173800E-1,2.796756029E-1
3.585816833E1,-9.571024776E-2,-5.013698339E-1,2.662183642E-1
3.586816133E1,-8.323068172E-2,-4.157638252E-1,2.501834631E-1
3.587815433E1,-7.135728747E-2,-3.007699847E-1,2.545009255E-1
3.588814733E1,-1.030710042E-1,-1.831778288E-1,2.555366457E-1
3.589814033E1,-1.441681236E-1,-1.378964037E-1,2.652060091E-1
3.590813333E1,-1.591814309E-1,-2.083591223E-1,2.739089429E-1
3.591812633E1,-1.319182664E-1,-3.136718571E-1,2.792619467E-1
3.592811833E1,-6.228671968E-2,-3.129392266E-1,2.993970513E-1
3.593811133E1,-2.845376730E-2,-2.345450372E-1,3.280311823E-1
3.594810433E1,-6.704723090E-2,-7.139845192E-2,3.504728377E-1
3.595809733E1,-1.388055831E-1,1.422859877E-1,3.308252394E-1
3.596809033E1,-1.551741660E-1,2.920714915E-1,2.963106632E-1
3.597808333E1,-2.215237617E-1,3.749692738E-1,2.664429545E-1
3.598807633E1,-3.328936994E-1,4.029002488E-1,2.749541700E-1
3.599806933E1,-4.620566964E-1,3.838599622E-1,2.879364491E-1
3.600806233E1,-5.106457472E-1,3.649925292E-1,3.075636923E-1
3.601805533E1,-6.430574059E-1,4.226687253E-1,3.314084411E-1
3.602804833E1,-8.076767325E-1,5.231671333E-1,3.036636412E-1
3.603804033E1,-8.363003135E-1,5.199997425E-1,2.755795717E-1
3.604803333E1,-7.179808617E-1,4.921534061E-1,3.176292777E-1
3.605802633E1,-5.075976849E-1,4.942724705E-1,3.917060792E-1
3.606801933E1,-2.594930828E-1,5.431417227E-1,4.241910577E-1
3.607801233E1,-2.755579352E-2,6.415877342E-1,3.683922291E-1
3.608800533E1,1.623031050E-1,7.313439846E-1,2.376488596E-1
3.609799833E1,2.927202582E-1,8.001032472E-1,9.655227512E-2
3.610799133E1,3.720097542E-1,8.710290790E-1,-4.082723986E-3
3.611798433E1,3.909459710E-1,9.573061466E-1,-7.496476173E-2
3.612797733E1,3.683325350E-1,1.015971065E0,-1.541136503E-1
3.613797033E1,3.156270087E-1,1.026581168E0,-2.340670079E-1
3.614796233E1,2.696773708E-1,9.769459367E-1,-3.048168123E-1
3.615795533E1,1.785286367E-1,9.466037750E-1,-3.973771334E-1
3.616794833E1,2.740330622E-2,9.162368178E-1,-4.980438352E-1
3.617794133E1,-1.243857518E-1,8.218718171E-1,-5.790388584E-1
3.618793433E1,-2.328523248E-1,6.470898986E-1,-6.633782387E-1
3.619792733E1,-3.494418561E-1,5.072631240E-1,-7.342360020E-1
3.620792033E1,-5.002475977E-1,4.441002011E-1,-7.842200994E-1
3.621791333E1,-6.544100046E-1,4.363217354E-1,-8.074672818E-1
3.622790633E1,-7.564580441E-1,4.191635251E-1,-7.924292088E-1
3.623789933E1,-7.614597082E-1,4.082970321E-1,-7.262869477E-1
3.624789133E1,-7.037037015E-1,5.040451288E-1,-6.891315579E-1
3.625788433E1,-6.021462679E-1,7.177604437E-1,-6.745626926E-1
3.626787733E1,-5.013549328E-1,8.820782900E-1,-6.627007127E-1
3.627787033E1,-3.710628152E-1,8.625484705E-1,-6.149168611E-1
3.628786333E1,-1.962691694E-1,8.013250828E-1,-5.404902697E-1
3.629785633E1,-1.055061258E-2,7.593937516E-1,-4.558018744E-1
3.630784933E1,1.554982811E-1,7.247492671E-1,-3.659252524E-1
3.631784233E1,2.963824272E-1,6.927648187E-1,-2.716140449E-1
3.632783533E1,3.990941644E-1,6.692227721E-1,-1.928968877E-1
3.633782833E1,4.394426942E-1,6.415801644E-1,-1.446892321E-1
3.634782033E1,3.722617924E-1,6.485214233E-1,-1.325204372E-1
3.635781333E1,2.582277358E-1,6.495518088E-1,-1.296109855E-1
3.636780633E1,1.622159928E-1,5.890735388E-1,-1.250945181E-1
3.637779933E1,5.675941706E-2,4.811768830E-1,-1.353159249E-1
3.638779233E1,-3.075524792E-2,3.402786255E-1,-1.396552771E-1
3.639778533E1,-8.996546268E-2,2.276100963E-1,-1.477930546E-1
3.640777833E1,-9.764762223E-2,1.278038621E-1,-1.397330016E-1
3.641777133E1,-4.081714898E-2,5.430756509E-2,-1.230579913E-1
3.642776433E1,4.205403104E-2,3.225819021E-2,-9.963709116E-2
3.643775733E1,1.377823204E-1,4.498510808E-2,-6.688313931E-2
3.644775033E1,2.415004671E-1,8.921594918E-2,-3.176083788E-2
3.645774233E1,3.506986499E-1,1.527981162E-1,1.378487702E-2
3.646773533E1,4.405433238E-1,2.165030688E-1,5.969164893E-2
3.647772833E1,5.235399008E-1,2.409806401E-1,1.144902855E-1
3.648772133E1,5.842959285E-1,2.513744235E-1,1.810906231E-1
3.649771433E1,6.238054633E-1,2.339232862E-1,2.400077879E-1
3.650770733E1,6.380472779E-1,1.959700435E-1,2.856993675E-1
3.651770033E1,6.289287210E-1,1.598592401E-1,3.199556470E-1
3.652769333E1,5.990840197E-1,1.316393316E-1,3.311371803E-1
3.653768633E1,5.500123501E-1,1.367798448E-1,3.298274875E-1
3.654767933E1,5.267125964E-1,1.324183792E-1,3.028329015E-1
3.655767233E1,5.181262493E-1,5.570685491E-2,2.761382163E-1
3.656766433E1,5.186407566E-1,-1.772820950E-2,2.262857109E-1
3.657765733E1,4.944062531E-1,-1.984877512E-2,1.647471040E-1
3.658765033E1,4.922246039E-1,-6.534567568E-3,1.044952124E-1
3.659764333E1,5.034864545E-1,2.195237391E-2,5.885833874E-2
3.660763633E1,5.339815021E-1,1.047718897E-1,1.345304213E-2
3.661762933E1,5.784341693E-1,1.800255328E-1,7.635950111E-3
3.662762233E1,6.287713647E-1,1.803459078E-1,3.252558410E-2
3.663761533E1,6.886033416E-1,1.121946350E-1,8.338696510E-2
3.664760833E1,7.126958966E-1,1.092987135E-1,1.271469593E-1
3.665760133E1,6.930120587E-1,1.563751101E-1,1.515126377E-1
3.666759433E1,6.613872647E-1,1.829310656E-1,1.644089967E-1
3.667758633E1,6.444022059E-1,1.808799207E-1,1.531315446E-1
3.668757933E1,6.426069736E-1,1.384355277E-1,1.154528782E-1
3.669757233E1,6.154634953E-1,3.265546635E-2,6.179991737E-2
3.670756533E1,5.368837714E-1,-9.930044413E-2,-8.965596557E-3
3.671755833E1,4.193861485E-1,-1.926537603E-1,-1.192278340E-1
3.672755146E1,2.494929731E-1,-2.721211612E-1,-2.731105983E-1
3.673754446E1,3.632410616E-2,-3.088842034E-1,-4.404688776E-1
3.674753746E1,-1.671576351E-1,-3.485868871E-1,-6.017895937E-1
3.675753046E1,-2.280540913E-1,-4.736946225E-1,-6.739439964E-1
3.676752346E1,-8.681919426E-2,-5.771318078E-1,-6.734281778E-1
3.677751546E1,1.264020503E-1,-6.373348236E-1,-6.062610745E-1
3.678750846E1,2.301129848E-1,-6.586835384E-1,-5.101107955E-1
3.679750146E1,2.516537309E-1,-6.871032715E-1,-3.947225809E-1
3.680749446E1,2.206822187E-1,-7.323072553E-1,-3.032903969E-1
3.681748746E1,1.907566190E-1,-7.694921494E-1,-2.456601560E-1
3.682748046E1,2.117633671E-1,-8.356671929E-1,-1.858844459E-1
3.683747346E1,2.187402397E-1,-9.205211401E-1,-1.272898167E-1
3.684746646E1,1.837119460E-1,-1.041804671E0,-7.610785961E-2
3.685745946E1,1.457796544E-1,-1.130242348E0,-1.619990356E-2
3.686745246E1,1.196316779E-1,-1.104336977E0,4.035098851E-2
3.687744546E1,1.759064645E-1,-9.688955545E-1,8.889555931E-2
3.688743746E1,3.030052781E-1,-9.046289325E-1,1.327541023E-1
3.689743046E1,4.129137993E-1,-9.347430468E-1,1.347206980E-1
3.690742346E1,4.871480763E-1,-9.690429568E-1,9.927456826E-2
3.691741646E1,5.047550201E-1,-9.132239223E-1,4.766016454E-2
3.692740946E1,4.673138559E-1,-7.731565237E-1,-2.818988170E-3
3.693740246E1,3.622091413E-1,-6.225807071E-1,-3.066799231E-2
3.694739546E1,1.944973767E-1,-5.081348419E-1,-3.573146090E-2
3.695738846E1,-2.288865857E-2,-4.347863197E-1,-1.084584650E-2
3.696738146E1,-2.238904685E-1,-3.634833694E-1,2.457526140E-2
3.697737446E1,-4.178474844E-1,-2.370142043E-1,8.201283216E-2
3.698736746E1,-5.394721627E-1,-5.301347002E-2,1.681149453E-1
3.699735946E1,-5.371913314E-1,1.047936529E-1,2.692100108E-1
3.700735246E1,-4.738898873E-1,2.562225759E-1,3.351701200E-1
3.701734546E1,-4.192091525E-1,3.163548112E-1,3.652084172E-1
3.702733846E1,-4.356768131E-1,2.554597855E-1,3.802039027E-1
3.703733146E1,-4.971750677E-1,1.541981399E-1,3.864629567E-1
3.704732446E1,-5.738022327E-1,6.225357205E-2,3.682187200E-1
3.705731746E1,-6.372906566E-1,-3.882275522E-2,3.599575460E-1
3.706731046E1,-6.856957674E-1,-1.295273602E-1,3.718142211E-1
3.707730346E1,-6.708636880E-1,-2.370151281E-1,4.023906589E-1
3.708729646E1,-6.184471250E-1,-3.225340247E-1,4.286603630E-1
3.709728946E1,-5.783287287E-1,-3.697562814E-1,4.608238935E-1
3.710728146E1,-5.126133561E-1,-4.220381379E-1,4.887926877E-1
3.711727446E1,-4.271670878E-1,-4.690489769E-1,5.138995051E-1
3.712726746E1,-3.588404953E-1,-5.057374835E-1,5.266544819E-1
3.713726046E1,-3.309231400E-1,-5.574418306E-1,5.168080926E-1
3.714725346E1,-3.351083100E-1,-6.007533669E-1,4.925517142E-1
3.715724646E1,-3.994949758E-1,-6.373947263E-1,4.644755721E-1
3.716723946E1,-4.951959252E-1,-6.764036417E-1,4.357869625E-1
3.717723246E1,-5.843487978E-1,-7.133203149E-1,4.011431038E-1
3.718722546E1,-6.548980474E-1,-7.651949525E-1,3.774497509E-1
3.719721846E1,-6.630220413E-1,-8.288346529E-1,3.571478426E-1
3.720721146E1,-6.068933010E-1,-8.686411977E-1,3.259260058E-1
3.721720346E1,-4.992332757E-1,-9.153268337E-1,3.018324077E-1
3.722719646E1,-4.082748592E-1,-9.445925355E-1,2.718569338E-1
3.723718946E1,-3.434957266E-1,-9.421112537E-1,2.364515513E-1
3.724718246E1,-2.871632278E-1,-8.893327117E-1,2.155510634E-1
3.725717546E1,-2.596694529E-1,-7.802346945E-1,1.801289022E-1
3.726716846E1,-2.639976144E-1,-6.521072984E-1,1.514186859E-1
3.727716146E1,-2.261823863E-1,-5.284036398E-1,1.303780228E-1
3.728715446E1,-1.831531674E-1,-4.099395573E-1,1.414780766E-1
3.729714746E1,-1.427753419E-1,-3.171864748E-1,1.659993529E-1
3.730714046E1,-1.348729432E-1,-2.193259597E-1,2.014609277E-1
3.731713346E1,-1.382247955E-1,-1.649395525E-1,2.392009795E-1
3.732712546E1,-1.405196339E-1,-1.749751568E-1,2.763166428E-1
3.733711846E1,-1.517448723E-1,-1.444914341E-1,2.970273793E-1
3.734711146E1,-1.472534537E-1,-4.742720351E-2,2.946853936E-1
3.735710446E1,-1.405998021E-1,1.037080362E-1,2.837022841E-1
3.736709746E1,-1.795312166E-1,2.808503211E-1,2.512735128E-1
3.737709046E1,-2.612793446E-1,4.368665516E-1,2.274547219E-1
3.738708346E1,-4.089212418E-1,6.075642705E-1,2.222306579E-1
3.739707646E1,-5.000946522E-1,7.630960345E-1,2.577147484E-1
3.740706946E1,-5.008659363E-1,8.536693454E-1,3.231861591E-1
3.741706246E1,-4.477876425E-1,8.605918884E-1,4.169773459E-1
3.742705546E1,-3.467198610E-1,7.844185233E-1,5.248646736E-1
3.743704746E1,-1.935804784E-1,6.773731112E-1,6.082592607E-1
3.744704046E1,-7.971702516E-2,6.849378347E-1,6.278660297E-1
3.745703346E1,-1.408498175E-2,7.663167715E-1,5.856625438E-1
3.746702646E1,6.148194522E-2,8.300874829E-1,4.789486229E-1
3.747701946E1,1.401896775E-1,8.313639760E-1,3.191679418E-1
3.748701246E1,1.892275214E-1,8.289362192E-1,1.960957944E-1
3.749700546E1,2.089822143E-1,8.727044463E-1,1.173597053E-1
3.750699846E1,2.318555713E-1,9.506913424E-1,5.485291034E-2
3.751699146E1,2.721529901E-1,1.051186442E0,-1.684035733E-2
3.752698446E1,3.303110898E-1,1.145160079E0,-8.674354106E-2
3.753697746E1,3.522593081E-1,1.203517079E0,-1.580422819E-1
3.754697046E1,3.097560406E-1,1.177221060E0,-2.433340102E-1
3.755696246E1,2.346114814E-1,1.055292249E0,-3.277068734E-1
3.756695546E1,1.253118962E-1,8.967382312E-1,-4.066099524E-1
3.757694846E1,1.172744017E-2,7.319313288E-1,-4.929624200E-1
3.758694146E1,-9.085060656E-2,5.815272331E-1,-5.726754069E-1
3.759693446E1,-2.105678171E-1,4.978140593E-1,-6.233098507E-1
3.760692746E1,-3.033632934E-1,4.283281863E-1,-6.349867582E-1
3.761692046E1,-3.963374794E-1,3.416779339E-1,-6.653248668E-1
3.762691346E1,-4.832457602E-1,3.923701644E-1,-6.648529172E-1
3.763690646E1,-5.148816109E-1,4.552329183E-1,-6.380259991E-1
3.764689946E1,-4.419890046E-1,5.109182596E-1,-6.060100198E-1
3.765689246E1,-2.926264703E-1,5.743582249E-1,-5.735330582E-1
3.766688446E1,-1.136548743E-1,5.943492651E-1,-5.338798761E-1
3.767687746E1,5.522629246E-2,5.690377951E-1,-4.761840999E-1
3.768687046E1,1.782411635E-1,5.325327516E-1,-4.114591479E-1
3.769686346E1,2.958182693E-1,5.203775764E-1,-3.325716853E-1
3.770685646E1,4.309603870E-1,5.196728706E-1,-2.549349368E-1
3.771684946E1,5.314514041E-1,5.266555548E-1,-2.119512409E-1
3.772684246E1,5.638037920E-1,5.465757251E-1,-1.741860211E-1
3.773683517E1,5.215195417E-1,5.524163842E-1,-1.454734951E-1
3.774682817E1,3.986000121E-1,5.226587653E-1,-1.559072286E-1
3.775682117E1,2.099920809E-1,4.391494989E-1,-1.725770384E-1
3.776681417E1,7.708230056E-3,3.524132669E-1,-2.214162201E-1
3.777680617E1,-1.553176641E-1,2.741110921E-1,-2.640304565E-1
3.778679917E1,-2.431724221E-1,2.017844468E-1,-2.896551490E-1
3.779679217E1,-2.350339293E-1,1.500761360E-1,-2.935977280E-1
3.780678517E1,-1.440129429E-1,1.267748028E-1,-2.745204270E-1
3.781677817E1,2.202755539E-3,1.149440110E-1,-2.425207496E-1
3.782677117E1,1.756871939E-1,1.128273308E-1,-1.940871626E-1
3.783676417E1,3.224530220E-1,1.455966532E-1,-1.491723955E-1
3.784675717E1,4.275000691E-1,2.071686685E-1,-9.181535989E-2
3.785675017E1,5.439485312E-1,2.209128737E-1,-1.393524278E-2
3.786674317E1,6.629036665E-1,2.001982629E-1,6.484293193E-2
3.787673617E1,7.240354419E-1,1.805672050E-1,1.270043403E-1
3.788672817E1,7.292898893E-1,1.470513195E-1,1.648619771E-1
3.789672117E1,7.044927478E-1,9.187219292E-2,1.809994429E-1
3.790671417E1,6.685256958E-1,1.512095239E-2,1.706168503E-1
3.791670717E1,6.190292835E-1,-4.973332956E-2,1.282794029E-1
3.792670017E1,5.430556536E-1,-7.655962557E-2,6.541175395E-2
3.793669317E1,4.496543109E-1,-8.670616895E-2,-7.235498168E-3
3.794668617E1,3.778773248E-1,-1.099110916E-1,-7.730886340E-2
3.795667917E1,3.120337427E-1,-8.181613684E-2,-1.368503869E-1
3.796667217E1,2.613159716E-1,-5.670785159E-2,-1.705630720E-1
3.797666517E1,2.771894038E-1,-2.410089597E-2,-1.728266180E-1
3.798665817E1,3.104807734E-1,1.014317274E-1,-1.676986963E-1
3.799665117E1,2.956634760E-1,2.554749548E-1,-1.599949449E-1
3.800664317E1,2.355713844E-1,3.405973017E-1,-1.473361403E-1
3.801663617E1,1.501040906E-1,3.689760864E-1,-1.249914169E-1
3.802662917E1,7.258453220E-2,3.470454812E-1,-1.000261456E-1
3.803662217E1,-1.737208851E-2,3.347594440E-1,-1.111706793E-1
3.804661517E1,-1.176419705E-1,3.373698592E-1,-1.879597306E-1
3.805660817E1,-1.836829782E-1,2.148770839E-1,-3.094433248E-1
3.806660117E1,-1.925249398E-1,-1.919151843E-1,-3.689276874E-1
3.807659417E1,-3.930867091E-2,-6.764610410E-1,-2.635357678E-1
3.808658717E1,2.008109838E-1,-9.771015644E-1,-2.121066451E-1
3.809658017E1,4.108431935E-1,-1.058300495E0,-1.266305596E-1
3.810657317E1,4.970353246E-1,-1.044330597E0,-2.102238126E-2
3.811656517E1,4.452094138E-1,-1.076899171E0,3.009118885E-2
3.812655817E1,3.025225699E-1,-9.923377037E-1,3.969641030E-2
3.813655117E1,9.018258005E-2,-7.294927835E-1,1.453226060E-2
3.814654417E1,-9.951785207E-2,-4.549269676E-1,-6.354256719E-2
3.815653717E1,-2.763836086E-1,-1.788910627E-1,-1.396082938E-1
3.816653017E1,-3.973744810E-1,2.166280895E-2,-1.907037050E-1
3.817652317E1,-4.422809184E-1,-2.946367115E-2,-1.979687661E-1
3.818651617E1,-3.803917170E-1,-3.393099308E-1,-1.708250195E-1
3.819650917E1,-2.523034513E-1,-5.813988447E-1,-1.162564605E-1
3.820650217E1,-9.199897945E-2,-6.926558614E-1,-8.715448203E-4
3.821649517E1,7.655923814E-2,-8.212884665E-1,1.192503646E-1
3.822648817E1,2.169174105E-1,-9.995684624E-1,2.240313739E-1
3.823648017E1,3.297659755E-1,-1.136078119E0,2.860720456E-1
3.824647317E1,4.129388928E-1,-1.165668845E0,2.987553477E-1
3.825646617E1,4.481495917E-1,-1.029296637E0,2.594709992E-1
3.826645917E1,4.367701709E-1,-8.272764087E-1,1.695120782E-1
3.827645217E1,3.593946099E-1,-6.310058236E-1,6.247621402E-2
3.828644517E1,2.131703049E-1,-4.740449786E-1,-4.683137313E-2
3.829643817E1,2.461798303E-2,-3.232185543E-1,-1.268299073E-1
3.830643117E1,-1.404751092E-1,-2.201409042E-1,-1.700061411E-1
3.831642417E1,-2.418205887E-1,-1.906526983E-1,-1.447213292E-1
3.832641717E1,-2.588834763E-1,-2.391161025E-1,-8.103077859E-2
3.833641017E1,-1.813260019E-1,-3.626995385E-1,4.414149374E-2
3.834640317E1,-4.929953068E-2,-4.833628237E-1,2.125177234E-1
3.835639517E1,1.266271174E-1,-5.291002989E-1,3.705563843E-1
3.836638817E1,2.783532739E-1,-4.899023175E-1,4.745078385E-1
3.837638117E1,2.622061074E-1,-4.002872109E-1,5.185010433E-1
3.838637417E1,9.108150750E-2,-2.904714942E-1,5.007784963E-1
3.839636717E1,-1.148317754E-1,-2.929348052E-1,4.419933558E-1
3.840636017E1,-3.289914727E-1,-3.130706847E-1,3.657673001E-1
3.841635317E1,-5.081723332E-1,-3.300411403E-1,3.047827482E-1
3.842634617E1,-5.995347500E-1,-3.356894255E-1,2.750216722E-1
3.843633917E1,-6.065740585E-1,-3.187584579E-1,2.775822282E-1
3.844633217E1,-5.127983093E-1,-3.764646351E-1,3.097454906E-1
3.845632517E1,-3.763818443E-1,-4.541288614E-1,3.510784507E-1
3.846631817E1,-2.108178884E-1,-5.388128757E-1,4.051449001E-1
3.847631017E1,-8.097378165E-2,-5.714964271E-1,4.605998993E-1
3.848630317E1,1.381930802E-2,-5.632595420E-1,4.934231043E-1
3.849629617E1,6.068901345E-2,-5.356938243E-1,5.126622319E-1
3.850628917E1,6.014226377E-2,-5.180565119E-1,5.154516101E-1
3.851628217E1,-1.427732641E-3,-5.087172985E-1,5.010800362E-1
3.852627517E1,-1.164094508E-1,-5.093242526E-1,4.685985744E-1
3.853626817E1,-1.968344301E-1,-5.706978440E-1,4.366346300E-1
3.854626117E1,-2.528428435E-1,-6.292548776E-1,4.053310454E-1
3.855625417E1,-2.574352622E-1,-6.916157007E-1,3.729107082E-1
3.856624717E1,-2.164286971E-1,-7.154967785E-1,3.393759131E-1
3.857624017E1,-1.473651379E-1,-6.904758811E-1,3.093522787E-1
3.858623217E1,-5.490789935E-2,-6.290742755E-1,2.697087228E-1
3.859622517E1,-1.763251238E-2,-5.110116005E-1,2.517469823E-1
3.860621817E1,-2.451225556E-2,-3.631211817E-1,2.536532879E-1
3.861621117E1,-6.180292740E-2,-2.655560672E-1,2.766000926E-1
3.862620417E1,-1.756820977E-1,-2.333946526E-1,3.034724593E-1
3.863619717E1,-3.301200271E-1,-2.874635756E-1,3.159371316E-1
3.864619017E1,-4.755707085E-1,-3.707129359E-1,3.226070106E-1
3.865618317E1,-5.320917964E-1,-4.419217110E-1,3.244895041E-1
3.866617617E1,-4.972592294E-1,-4.031202495E-1,2.771379650E-1
3.867616917E1,-4.575278461E-1,-2.728489041E-1,2.173927873E-1
3.868616217E1,-4.408330321E-1,-5.196420848E-2,1.888551563E-1
3.869615517E1,-3.974416852E-1,1.930269897E-1,2.093421966E-1
3.870614717E1,-3.460876942E-1,4.609900117E-1,2.840244472E-1
3.871614017E1,-3.466012776E-1,7.526645064E-1,3.674718440E-1
3.872613317E1,-3.970471323E-1,9.721417427E-1,4.549119473E-1
3.873612708E1,-4.327539206E-1,1.081592679E0,5.287293792E-1
3.874612008E1,-3.467015922E-1,1.074930429E0,5.950002670E-1
3.875611308E1,-1.915532649E-1,1.009913802E0,6.515716314E-1
3.876610608E1,-9.268286824E-2,1.008343101E0,6.473520994E-1
3.877609908E1,-6.757340580E-2,1.010939598E0,5.432161689E-1
3.878609208E1,-7.091674209E-2,9.217884541E-1,3.748178482E-1
3.879608508E1,-1.119647846E-1,8.178766966E-1,1.903813779E-1
3.880607808E1,-1.746611893E-1,8.180450201E-1,1.639999822E-2
3.881607108E1,-1.846735179E-1,8.663800955E-1,-1.039112285E-1
3.882606308E1,-1.335754395E-1,8.929949403E-1,-1.394372582E-1
3.883605608E1,-5.557542294E-2,8.978434801E-1,-1.419699043E-1
3.884604908E1,5.634125695E-2,8.739022017E-1,-1.517207921E-1
3.885604208E1,1.279288232E-1,8.879953027E-1,-1.806859672E-1
3.886603508E1,1.325896084E-1,9.065594077E-1,-2.651281357E-1
3.887602808E1,6.999444962E-2,8.976451755E-1,-3.641293645E-1
3.888602108E1,-4.642243683E-2,8.445308208E-1,-4.582904875E-1
3.889601408E1,-2.164544165E-1,7.935175896E-1,-5.759057403E-1
3.890600708E1,-4.510775805E-1,7.314076424E-1,-6.752719879E-1
3.891600008E1,-6.197735667E-1,6.135044694E-1,-7.576811314E-1
3.892599308E1,-7.248395085E-1,5.024501681E-1,-8.245714903E-1
3.893598608E1,-7.396993637E-1,4.492154419E-1,-8.329426050E-1
3.894597808E1,-6.573227048E-1,4.570845366E-1,-8.031181097E-1
3.895597108E1,-5.049952269E-1,5.449786782E-1,-7.496865988E-1
3.896596408E1,-2.963203192E-1,6.653946042E-1,-7.015315890E-1
3.897595708E1,-9.045172483E-2,7.615069747E-1,-6.399645805E-1
3.898595008E1,8.497628570E-2,8.710725904E-1,-5.562481284E-1
