"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.777181017E1,9.643695831E0,9.108558655E-1,-2.941533051E0
3.778180317E1,9.428443451E0,1.107846222E0,-2.459834747E0
3.779179617E1,9.182355194E0,1.214274902E0,-1.716630249E0
3.780178917E1,8.999884644E0,1.210382996E0,-9.538165283E-1
3.781178217E1,8.841064911E0,1.161734161E0,-2.041754150E-1
3.782177517E1,8.849896545E0,1.055155792E0,3.460803223E-1
3.783176717E1,8.952283630E0,8.779243469E-1,7.017407227E-1
3.784176017E1,9.072932739E0,6.500981140E-1,6.439608765E-1
3.785175317E1,9.060209198E0,5.662724304E-1,4.604425049E-1
3.786174617E1,9.045240326E0,6.445596313E-1,4.764591980E-1
3.787173917E1,9.095535736E0,7.009922791E-1,4.601431274E-1
3.788173217E1,9.076674957E0,8.089178467E-1,2.348616028E-1
3.789172517E1,8.988208923E0,9.065148926E-1,3.622467041E-2
3.790171817E1,8.929680634E0,1.027164001E0,2.245330811E-3
3.791171117E1,8.916508026E0,1.152902527E0,-1.122665405E-2
3.792170417E1,8.995543671E0,1.408870239E0,-1.207987976E-1
3.793169717E1,8.941356354E0,1.835782471E0,-2.228865051E-1
3.794168917E1,9.112300873E0,2.101330261E0,-2.532733154E-1
3.795168217E1,9.471703491E0,2.241438904E0,-2.254312134E-1
3.796167517E1,9.666747894E0,2.448159027E0,-2.808160400E-1
3.797166817E1,9.997110901E0,2.370021515E0,-3.516188049E-1
3.798166117E1,1.013841705E1,2.141746216E0,-1.225950623E-1
3.799165417E1,1.000968475E1,1.857637024E0,1.537303162E-1
3.800164717E1,1.008437943E1,1.502874756E0,2.320175171E-2
3.801164017E1,1.027193939E1,1.254541168E0,-2.646496582E-1
3.802163317E1,1.069211563E1,9.842033386E-1,-5.233117676E-1
3.803162617E1,1.174487640E1,6.098318481E-1,-8.424481201E-1
3.804161917E1,1.344593903E1,1.975891113E-1,-1.508712616E0
3.805161217E1,1.553544388E1,-3.827540588E-1,-2.136357422E0
3.806160417E1,1.745415390E1,-1.153650970E0,-2.210303650E0
3.807159717E1,1.745400421E1,-2.192939758E0,-1.906585236E0
3.808159017E1,1.419079010E1,-3.219505005E0,-6.030958557E-1
3.809158317E1,1.120060822E1,-2.902763672E0,8.255332947E-1
3.810157617E1,9.155411224E0,-1.369053040E0,1.335672455E0
3.811156917E1,7.978857880E0,-1.986369324E-1,9.342073059E-1
3.812156217E1,7.957901459E0,7.238946533E-1,2.360591125E-1
3.813155517E1,8.637637939E0,1.575623474E0,-5.065466309E-1
3.814154817E1,9.731862488E0,1.726060638E0,-1.551373901E0
3.815154117E1,1.040860519E1,1.147962799E0,-2.071991272E0
3.816153417E1,1.041519150E1,8.876541138E-2,-2.445764008E0
3.817152717E1,1.024873764E1,-1.078357544E0,-2.977458344E0
3.818151917E1,9.850715332E0,-2.428250427E0,-3.338806915E0
3.819151217E1,9.287885742E0,-3.761228485E0,-3.342249756E0
3.820150517E1,8.782087555E0,-4.958588562E0,-3.380570068E0
3.821149817E1,8.474477234E0,-5.822292480E0,-3.108435974E0
3.822149117E1,8.296048279E0,-6.038293304E0,-2.384840698E0
3.823148417E1,8.084987183E0,-5.626649323E0,-1.649869080E0
3.824147717E1,7.983049164E0,-4.398752747E0,-1.057850189E0
3.825147017E1,7.979905701E0,-2.729424133E0,-6.649172974E-1
3.826146317E1,8.243058472E0,-1.305734711E0,-5.700146484E-1
3.827145617E1,8.748257904E0,-1.549278259E-1,-5.478607178E-1
3.828144917E1,9.193881226E0,6.848258972E-1,-8.372090149E-1
3.829144117E1,9.584119720E0,1.087039490E0,-1.346000977E0
3.830143417E1,9.705517273E0,9.389973450E-1,-1.946103058E0
3.831142717E1,9.742041321E0,3.408412170E-1,-2.263742523E0
3.832142017E1,9.676777039E0,-5.689668274E-1,-2.367327118E0
3.833141317E1,9.617799683E0,-1.376687164E0,-2.155667267E0
3.834140617E1,9.688153381E0,-1.942959595E0,-1.778302002E0
3.835139917E1,9.861343231E0,-2.261946259E0,-1.581461334E0
3.836139217E1,1.002899460E1,-2.270478516E0,-1.365460510E0
3.837138517E1,1.004531067E1,-1.826651459E0,-1.236129456E0
3.838137817E1,9.892478485E0,-1.226100311E0,-1.538500671E0
3.839137117E1,9.752070465E0,-6.563850403E-1,-2.092348938E0
3.840136417E1,9.603728943E0,-8.771759033E-2,-2.265389099E0
3.841135617E1,9.369915161E0,3.787124634E-2,-2.413131866E0
3.842134917E1,9.223968658E0,-1.847158813E-1,-2.418820038E0
3.843134217E1,9.132508850E0,-5.436694336E-1,-2.054028625E0
3.844133517E1,9.128766632E0,-7.891589355E-1,-1.574875031E0
3.845132817E1,9.177415466E0,-9.455836487E-1,-1.030457153E0
3.846132117E1,9.322463837E0,-1.042731628E0,-7.568261719E-1
3.847131417E1,9.388177185E0,-9.063652039E-1,-4.587959290E-1
3.848130717E1,9.414372711E0,-8.102650452E-1,-7.017407227E-1
3.849130017E1,9.511969757E0,-5.505551147E-1,-1.025367737E0
3.850129317E1,9.536069641E0,-2.514770508E-1,-1.393302612E0
3.851128617E1,9.545799408E0,2.784210205E-2,-1.672472076E0
3.852127817E1,9.516161041E0,2.267784119E-1,-1.908531189E0
3.853127117E1,9.440119171E0,2.877017212E-1,-2.155218201E0
3.854126417E1,9.297316132E0,3.534150696E-1,-1.878294067E0
3.855125717E1,9.091045074E0,1.802252197E-1,-1.836979980E0
3.856125017E1,9.110205231E0,7.484436035E-2,-1.681303711E0
3.857124317E1,9.093440094E0,6.541397095E-2,-1.517693939E0
3.858123617E1,8.957223358E0,7.783813477E-2,-1.424886932E0
3.859122917E1,8.843310242E0,3.203338623E-1,-9.683363342E-1
3.860122217E1,8.634644165E0,4.978646851E-1,-8.695417786E-1
3.861121517E1,8.574469299E0,7.328759766E-1,-7.232958984E-1
3.862120817E1,8.681646423E0,1.002016296E0,-5.740562439E-1
3.863120117E1,9.013656006E0,1.064436493E0,-9.331594849E-1
3.864119417E1,9.302255859E0,1.102158051E0,-1.504221954E0
3.865118617E1,9.535021820E0,1.150058441E0,-1.929188232E0
3.866117917E1,9.382938080E0,1.212179260E0,-2.066452789E0
3.867117217E1,8.762777710E0,1.198258209E0,-2.288141785E0
3.868116517E1,7.700436859E0,1.011446686E0,-2.519111481E0
3.869115817E1,6.827152863E0,3.567082214E-1,-2.443818054E0
3.870115117E1,6.223458252E0,-4.324507141E-1,-1.796414337E0
3.871114417E1,6.110592957E0,-1.392703857E0,-1.173709259E0
3.872113717E1,6.715036011E0,-2.570454712E0,-1.457668762E0
3.873113108E1,7.959847412E0,-3.337609406E0,-1.803150330E0
3.874112408E1,9.202862549E0,-3.858376465E0,-1.907932434E0
3.875111708E1,1.052147049E1,-4.732558594E0,-1.778152313E0
3.876111008E1,1.245410156E1,-6.152356110E0,-2.138453064E0
3.877110208E1,1.474359055E1,-7.799081726E0,-3.207529907E0
3.878109508E1,1.612611557E1,-8.591833191E0,-4.089346161E0
3.879108808E1,1.586700439E1,-8.092022552E0,-4.635859680E0
3.880108108E1,1.477816864E1,-6.660699005E0,-5.159171448E0
3.881107408E1,1.336301147E1,-4.555925903E0,-5.635181580E0
3.882106708E1,1.187136337E1,-2.393672333E0,-5.621559906E0
3.883106008E1,1.053404434E1,-7.080276489E-1,-5.452561340E0
3.884105308E1,9.735604706E0,4.052073669E-1,-5.336103516E0
3.885104608E1,9.146130524E0,1.357077942E0,-5.076243896E0
3.886103908E1,8.520731049E0,1.917961578E0,-5.150040436E0
3.887103208E1,8.312813416E0,2.253863068E0,-5.258714447E0
3.888102408E1,8.244705048E0,2.630330200E0,-5.105133820E0
3.889101708E1,8.148904266E0,2.924169159E0,-4.846621399E0
3.890101008E1,8.073012085E0,2.936144257E0,-4.615202637E0
3.891100308E1,7.982749786E0,2.590063934E0,-4.431684265E0
3.892099608E1,8.029602356E0,1.890418854E0,-3.835474091E0
3.893098908E1,8.323141937E0,1.080004120E0,-3.285218353E0
3.894098208E1,8.523874512E0,3.059637451E-1,-2.675087128E0
3.895097508E1,8.718320160E0,-4.975653076E-1,-2.025587769E0
3.896096808E1,8.904383240E0,-1.285975800E0,-1.594484253E0
3.897096108E1,9.026678925E0,-1.985321503E0,-1.257834320E0
3.898095408E1,9.020092621E0,-2.567161560E0,-1.173110504E0
3.899094708E1,8.960366821E0,-3.049608307E0,-1.283730469E0
3.900094008E1,8.948242035E0,-3.110681305E0,-1.152453461E0
3.901093208E1,8.813671875E0,-2.780467987E0,-1.131796417E0
3.902092508E1,8.928632812E0,-2.318079529E0,-1.239572296E0
3.903091808E1,9.221124573E0,-1.788331146E0,-1.600771179E0
3.904091108E1,9.473350067E0,-1.118623810E0,-1.968107300E0
3.905090408E1,9.576784973E0,-4.643344116E-1,-2.086660767E0
3.906089708E1,9.695338440E0,-9.924362183E-2,-2.158361664E0
3.907089008E1,1.001252884E1,3.637435913E-2,-2.301164703E0
3.908088308E1,1.020263351E1,2.857557678E-1,-2.210004272E0
3.909087608E1,9.969568176E0,6.150709534E-1,-1.999691620E0
3.910086908E1,9.824370117E0,6.248007202E-1,-1.596130829E0
3.911086208E1,9.814340973E0,6.441105652E-1,-1.080602875E0
3.912085508E1,9.733059998E0,8.044271851E-1,-8.277786255E-1
3.913084708E1,9.683662720E0,1.057700500E0,-7.140151978E-1
3.914084008E1,9.714797974E0,1.236578522E0,-7.069798279E-1
3.915083308E1,9.807305603E0,1.244961090E0,-7.105723572E-1
3.916082608E1,9.842482452E0,1.200054474E0,-5.525010681E-1
3.917081908E1,9.741592255E0,1.092278595E0,-3.586541748E-1
3.918081208E1,9.617350616E0,9.448352051E-1,-2.477348328E-1
3.919080508E1,9.414672089E0,8.933422852E-1,-9.744735718E-2
3.920079808E1,9.251960449E0,8.583151245E-1,2.417472839E-1
3.921079108E1,9.072783051E0,8.602610779E-1,5.981561279E-1
3.922078408E1,8.894503784E0,8.719367981E-1,8.904981995E-1
3.923077708E1,8.715326385E0,8.984317017E-1,9.589059448E-1
3.924077008E1,8.502319336E0,1.099463654E0,8.887019348E-1
3.925076308E1,8.218060455E0,1.423090668E0,7.460485840E-1
3.926075508E1,8.027955780E0,1.847009125E0,5.707630920E-1
3.927074808E1,8.209827576E0,2.236798553E0,2.167492676E-1
3.928074108E1,8.611143036E0,2.551743622E0,4.730163574E-2
3.929073408E1,9.058712311E0,2.834505615E0,-8.592132568E-2
3.930072708E1,9.280101929E0,3.085982666E0,-2.218386841E-1
3.931072008E1,9.215735779E0,3.267555084E0,-3.269201660E-1
3.932071308E1,9.299262085E0,3.066972198E0,-4.147874451E-1
3.933070608E1,9.627529449E0,2.508034515E0,-4.153862000E-1
3.934069908E1,9.753118286E0,2.039957886E0,-5.252577209E-1
3.935069208E1,9.997709656E0,1.550026703E0,-8.714877319E-1
3.936068508E1,1.044542862E1,9.993218994E-1,-1.135987701E0
3.937067808E1,1.118519028E1,3.143463135E-1,-1.176403656E0
3.938067008E1,1.190953400E1,-3.480262756E-1,-1.056053925E0
3.939066308E1,1.273551636E1,-9.406439209E-1,-8.354127502E-1
3.940065608E1,1.361673386E1,-1.518592072E0,-6.111790466E-1
3.941064908E1,1.487995697E1,-2.029779053E0,-8.972341919E-1
3.942064208E1,1.608465179E1,-2.304607544E0,-1.484612732E0
3.943063508E1,1.618898483E1,-2.436632996E0,-1.687740326E0
3.944062808E1,1.430380508E1,-2.170187073E0,-1.191671906E0
3.945062108E1,1.197180450E1,-1.232836304E0,-7.185058594E-2
3.946061408E1,1.001297791E1,8.681945801E-3,7.048841858E-1
3.947060708E1,9.089099121E0,7.526348877E-1,-1.137634277E-2
3.948060008E1,9.119635620E0,1.213526459E0,-9.352551270E-1
3.949059308E1,9.828112335E0,1.529669037E0,-1.467099152E0
3.950058508E1,1.050305878E1,1.254241791E0,-2.345921631E0
3.951057808E1,1.105975113E1,3.171903992E-1,-3.544628906E0
3.952057108E1,1.132799332E1,-1.080303497E0,-4.155209198E0
3.953056408E1,1.096978821E1,-2.707569580E0,-3.941902771E0
3.954055708E1,1.019574783E1,-3.970792694E0,-3.526815948E0
3.955055008E1,9.242829437E0,-4.906197510E0,-3.460952911E0
3.956054308E1,8.710686035E0,-5.307662659E0,-2.592608643E0
3.957053608E1,8.305478668E0,-5.244344330E0,-1.423988800E0
3.958052908E1,7.859406281E0,-4.829407196E0,-6.174659729E-1
3.959052208E1,7.412585449E0,-3.964206390E0,-1.254391479E-1
3.960051508E1,7.016359406E0,-2.725083160E0,1.284329224E-1
3.961050808E1,6.894662476E0,-1.526076508E0,-8.711883545E-2
3.962050108E1,7.168742523E0,-5.577401733E-1,-4.808001709E-1
3.963049308E1,7.864346008E0,1.758842468E-1,-8.949888611E-1
3.964048608E1,8.727301483E0,5.551954651E-1,-1.502874756E0
3.965047908E1,9.343120880E0,5.248086548E-1,-2.014660492E0
3.966047208E1,9.692194977E0,2.046244812E-1,-1.981579285E0
3.967046508E1,9.875713348E0,-2.564167786E-1,-1.700164490E0
3.968045808E1,9.919572144E0,-6.792874146E-1,-1.351389771E0
3.969045108E1,1.000294876E1,-9.557624817E-1,-1.046024780E0
3.970044408E1,1.005593857E1,-1.007405090E0,-9.165440369E-1
3.971043708E1,1.012539413E1,-9.035211182E-1,-1.109492798E0
3.972043008E1,1.014635056E1,-5.990542603E-1,-1.419647827E0
3.973042308E1,1.007180557E1,-1.682501221E-1,-1.713786163E0
3.974041608E1,9.969717865E0,4.101470947E-2,-2.109114075E0
3.975040808E1,9.749675446E0,1.880090332E-1,-2.023492126E0
3.976040108E1,9.621242523E0,1.224453735E-1,-2.067650299E0
3.977039408E1,9.437873840E0,7.035369873E-3,-2.101629639E0
3.978038708E1,9.276210022E0,-2.225871277E-1,-2.017654266E0
3.979038008E1,9.281898193E0,-4.629872131E-1,-1.875449982E0
3.980037308E1,9.400751038E0,-6.251000977E-1,-1.786385193E0
3.981036608E1,9.625433807E0,-7.006929016E-1,-1.602717133E0
3.982035908E1,9.894873505E0,-6.978488159E-1,-1.610950012E0
3.983035208E1,9.984986115E0,-5.806425476E-1,-1.644929352E0
3.984034508E1,1.003947281E1,-3.878434753E-1,-1.827100525E0
3.985033808E1,9.854457550E0,-9.954299927E-2,-1.933080139E0
3.986033108E1,9.460925903E0,8.202941895E-2,-2.023043060E0
3.987032308E1,9.107660522E0,1.366658020E-1,-1.940414886E0
3.988031608E1,8.821904755E0,1.020877075E-1,-1.717528381E0
3.989030908E1,8.614885254E0,1.112187195E-1,-1.240320740E0
3.990030208E1,8.551716614E0,1.901046753E-2,-9.957293701E-1
3.991029508E1,8.669970703E0,1.616638184E-2,-8.304730225E-1
3.992028808E1,8.775650940E0,1.306782532E-1,-6.875202942E-1
3.993028108E1,8.767867126E0,2.853067017E-1,-5.957611084E-1
3.994027408E1,8.686885529E0,3.962260437E-1,-7.860154724E-1
3.995026708E1,8.760233002E0,6.072871399E-1,-7.372169495E-1
3.996026008E1,8.887169037E0,7.581733704E-1,-7.973918152E-1
3.997025308E1,9.166637878E0,8.861572266E-1,-9.336085510E-1
3.998024608E1,9.543105011E0,9.874964905E-1,-1.228495331E0
3.999023908E1,9.578281860E0,1.016536102E0,-1.720522156E0
4.000023108E1,9.360634460E0,1.060694275E0,-2.249971161E0
4.001022408E1,8.884923706E0,1.215622101E0,-2.657124481E0
4.002021708E1,8.008346558E0,1.346000977E0,-3.080294495E0
4.003021008E1,7.272177429E0,1.160087585E0,-3.172652435E0
4.004020308E1,6.799759827E0,5.051994324E-1,-2.397564240E0
4.005019608E1,6.267766113E0,-6.324348450E-1,-1.538800049E0
4.006018908E1,6.016289062E0,-1.514999542E0,-2.168989563E-1
4.007018208E1,6.027066650E0,-2.484683075E0,-1.631607056E-2
4.008017508E1,6.397097168E0,-3.265010376E0,-4.531077576E-1
4.009016808E1,6.996301117E0,-3.786226501E0,-7.487429810E-1
4.010016108E1,7.886799316E0,-4.253404999E0,-5.574407959E-1
4.011015408E1,9.401948547E0,-5.264252930E0,-7.264393616E-1
4.012014708E1,1.210697342E1,-6.830146637E0,-1.519789581E0
4.013013908E1,1.513787064E1,-8.043822784E0,-2.646496582E0
4.014013208E1,1.686063812E1,-7.973618774E0,-3.513194275E0
4.015012508E1,1.679911606E1,-6.396199036E0,-3.926784210E0
4.016011808E1,1.575264221E1,-4.261637878E0,-4.420906677E0
4.017011108E1,1.438149353E1,-2.377805328E0,-4.894372101E0
4.018010408E1,1.291349625E1,-8.750802612E-1,-5.155728607E0
4.019009708E1,1.145313309E1,1.556762695E-1,-5.523214417E0
4.020009008E1,1.065169968E1,9.337582397E-1,-5.954317932E0
4.021008308E1,1.039692947E1,1.845362549E0,-6.057453461E0
4.022007608E1,1.012748978E1,2.465971985E0,-6.390211487E0
4.023006908E1,9.965077515E0,2.861000519E0,-6.328539734E0
4.024006208E1,9.813442841E0,3.033142548E0,-5.881868591E0
4.025005508E1,9.697583771E0,2.856210480E0,-5.203928375E0
4.026004708E1,9.536518707E0,2.498903503E0,-4.523593140E0
4.027004008E1,9.346863098E0,1.944306793E0,-3.820355530E0
4.028003308E1,9.099277954E0,1.265019379E0,-2.941233673E0
4.029002608E1,8.758736115E0,4.812492371E-1,-1.989063721E0
4.030001908E1,8.602461090E0,-6.472540283E-1,-1.313219147E0
4.031001208E1,8.615034943E0,-1.972148895E0,-1.055305481E0
4.032000508E1,8.620274048E0,-2.928061066E0,-8.141569519E-1
4.032999808E1,8.450976105E0,-3.385210419E0,-4.465214539E-1
4.033999108E1,8.205785980E0,-3.617527313E0,-1.926493835E-1
4.034998408E1,8.194259949E0,-3.648363190E0,-1.100212097E-1
4.035997708E1,8.401578827E0,-3.149300995E0,-8.502319336E-2
4.036997008E1,8.525072021E0,-2.437830505E0,-4.188290405E-1
4.037996308E1,8.824599152E0,-1.700763245E0,-8.041278076E-1
4.038995508E1,9.118138733E0,-8.800199890E-1,-1.343156891E0
4.039994808E1,9.367969208E0,-1.499880981E-1,-2.203417969E0
4.040994108E1,9.673184509E0,5.915698242E-1,-3.130440216E0
4.041993408E1,1.012763947E1,1.246457977E0,-3.713178406E0
4.042992708E1,1.038106247E1,1.692829742E0,-3.574566650E0
4.043992008E1,1.025786865E1,1.845661926E0,-2.708018646E0
4.044991308E1,1.004561005E1,1.834884338E0,-1.681752777E0
4.045990608E1,9.755812683E0,1.801803131E0,-6.887178040E-1
4.046989908E1,9.632169800E0,1.731000366E0,1.686991882E-1
4.047989208E1,9.587861938E0,1.569037170E0,5.414241028E-1
4.048988508E1,9.366172943E0,1.340013428E0,5.846841431E-1
4.049987808E1,9.087602234E0,1.121617584E0,4.303550720E-1
4.050987108E1,8.742869110E0,9.315129089E-1,2.728825378E-1
4.051986408E1,8.484057312E0,8.882528687E-1,4.005670166E-1
4.052985608E1,8.333021393E0,7.393125916E-1,3.064128113E-1
4.053984908E1,8.260122986E0,8.180488586E-1,4.086502075E-1
4.054984208E1,8.207881622E0,9.756710815E-1,4.159849548E-1
4.055983508E1,8.440647583E0,1.189725952E0,3.062631226E-1
4.056982808E1,8.844807129E0,1.516346741E0,2.056723022E-1
4.057982108E1,9.061406708E0,1.740131378E0,-1.956431580E-1
4.058981408E1,9.191037140E0,2.120789795E0,-5.046006775E-1
4.059980708E1,9.611812134E0,2.245480499E0,-6.384223938E-1
4.060980008E1,1.012090347E1,2.180365906E0,-7.625143433E-1
4.061979308E1,1.048389862E1,2.290237427E0,-9.948312378E-1
4.062978608E1,1.071741302E1,2.497855682E0,-1.043330383E0
4.063977908E1,1.071801178E1,2.395019531E0,-7.337741089E-1
4.064977108E1,1.045875092E1,1.916764069E0,-3.074606323E-1
4.065976408E1,1.043495041E1,1.522483978E0,-1.493893433E-1
4.066975708E1,1.124566452E1,1.245559845E0,-6.201603699E-1
4.067975008E1,1.274569519E1,8.461903381E-1,-1.668430481E0
4.068974308E1,1.466230957E1,-1.407073975E-1,-2.722089386E0
4.069973608E1,1.585847214E1,-1.665586395E0,-2.573598175E0
4.070972908E1,1.507979141E1,-3.320993958E0,-9.605525208E-1
4.071972208E1,1.252894592E1,-4.135150909E0,5.087919617E-1
4.072971508E1,1.040441391E1,-3.233276367E0,6.200106812E-1
4.073970804E1,9.422455902E0,-1.209634552E0,8.337661743E-2
4.074970104E1,9.353449402E0,1.980381775E-1,-8.936416626E-1
4.075969404E1,9.989177399E0,7.767347717E-1,-1.711241455E0
4.076968704E1,1.065199905E1,5.825885010E-1,-2.381996613E0
4.077968004E1,1.091664871E1,-2.627037048E-1,-2.801125031E0
4.078967204E1,1.080812439E1,-1.319206696E0,-3.067870331E0
4.079966504E1,1.055964111E1,-2.290237427E0,-3.097957764E0
4.080965804E1,1.008632538E1,-3.138224030E0,-2.899470520E0
4.081965104E1,9.606722717E0,-4.145479431E0,-2.915038147E0
4.082964404E1,9.000633087E0,-4.875960388E0,-2.643502808E0
4.083963704E1,8.346942444E0,-5.308111725E0,-1.980381775E0
4.084963004E1,7.846982117E0,-5.294939117E0,-1.039887543E0
4.085962304E1,7.241191864E0,-4.615801392E0,-3.177891541E-1
4.086961604E1,6.747368774E0,-3.383264465E0,3.951782227E-2
4.087960904E1,6.715185699E0,-2.112556915E0,-1.013392639E-1
4.088960204E1,7.246430969E0,-8.765771484E-1,-2.389031982E-1
4.089959504E1,8.185578003E0,2.026785278E-1,-4.764591980E-1
4.090958804E1,9.110654297E0,8.110134888E-1,-9.466314697E-1
4.091958004E1,1.024484573E1,7.863148499E-1,-1.497036896E0
4.092957304E1,1.106439148E1,1.866618347E-1,-1.908381500E0
4.093956604E1,1.130808472E1,-8.155041504E-1,-2.047741699E0
4.094955904E1,1.126841721E1,-1.753004608E0,-2.217937775E0
4.095955204E1,1.073702225E1,-2.163301392E0,-2.337838440E0
4.096954504E1,1.032388138E1,-2.417772217E0,-2.177222443E0
4.097953804E1,1.027388535E1,-2.487227783E0,-1.773961029E0
4.098953104E1,1.032028885E1,-2.024989014E0,-1.526824951E0
4.099952404E1,1.026086243E1,-1.128503265E0,-1.770069122E0
4.100951704E1,9.978699188E0,-9.026229858E-2,-1.546733551E0
4.101951004E1,9.629026337E0,4.543052673E-1,-1.674118652E0
4.102950304E1,9.546996918E0,8.268804932E-1,-1.601070557E0
4.103949604E1,9.528884583E0,1.119971008E0,-1.354383545E0
4.104948904E1,9.691147156E0,1.190773773E0,-1.277144165E0
4.105948104E1,9.788145447E0,1.176553345E0,-1.310225372E0
4.106947404E1,9.852361908E0,1.067579956E0,-1.360670471E0
4.107946704E1,9.981992340E0,8.357121277E-1,-1.374890900E0
4.108946004E1,1.006222549E1,5.583389282E-1,-1.143621826E0
4.109945304E1,1.010159363E1,3.285667419E-1,-8.149053955E-1
4.110944604E1,1.006117767E1,2.622546387E-1,-6.653663635E-1
4.111943904E1,1.001881577E1,5.005590820E-1,-3.977229309E-1
4.112943204E1,9.775870972E0,6.885681152E-1,-6.843768311E-1
4.113942504E1,9.522897034E0,8.852590942E-1,-1.057251434E0
4.114941804E1,9.060957642E0,1.288819885E0,-1.052611084E0
4.115941104E1,8.452472992E0,1.543290710E0,-1.116827545E0
4.116940404E1,8.011190643E0,1.487905884E0,-1.491797791E0
4.117939704E1,7.787705383E0,1.273401947E0,-1.565744019E0
4.118938904E1,7.751031647E0,8.250842285E-1,-1.390608215E0
4.119938204E1,7.918683014E0,2.124082947E-1,-1.127305756E0
4.120937504E1,8.257877655E0,-2.875520325E-1,-5.876779175E-1
4.121936804E1,8.408464508E0,-7.825726318E-1,-2.990780640E-1
4.122936104E1,8.074359283E0,-1.196611633E0,-2.392025757E-1
4.123935404E1,7.482639771E0,-1.373094635E0,-3.249742126E-1
4.124934704E1,6.896758118E0,-1.395248566E0,-5.575904846E-1
4.125934004E1,6.597230988E0,-1.463207245E0,-6.670129395E-1
4.126933304E1,6.235133972E0,-1.629511414E0,-1.104852448E0
4.127932604E1,6.247258759E0,-1.872905273E0,-1.351539459E0
4.128931904E1,6.919361115E0,-2.264940033E0,-1.051862640E0
4.129931204E1,8.194259949E0,-3.241509247E0,-1.319805450E0
4.130930504E1,1.003558090E1,-4.557422791E0,-1.663790131E0
4.131929804E1,1.213750992E1,-5.657634888E0,-1.908830566E0
4.132929004E1,1.382944153E1,-6.065237274E0,-2.047142944E0
4.133928304E1,1.453058350E1,-5.723946991E0,-2.182910614E0
4.134927604E1,1.415651138E1,-4.666246490E0,-2.209704895E0
4.135926904E1,1.357691666E1,-3.312761078E0,-3.005599823E0
4.136926204E1,1.282727554E1,-1.740580444E0,-3.747906189E0
4.137925504E1,1.207628723E1,-1.230441284E-1,-4.277205505E0
4.138924804E1,1.140313705E1,1.064286804E0,-4.842430115E0
4.139924104E1,1.097757202E1,1.941612396E0,-5.353617096E0
4.140923404E1,1.082518890E1,2.592159576E0,-5.738017731E0
4.141922704E1,1.094344299E1,3.092419281E0,-5.975424042E0
4.142922004E1,1.092338470E1,3.512296143E0,-5.999823303E0
4.143921304E1,1.083506836E1,3.731590118E0,-5.779930573E0
4.144920604E1,1.066936295E1,3.686833191E0,-5.505102081E0
4.145919904E1,1.047716263E1,3.392096100E0,-5.031337280E0
4.146919104E1,1.042087967E1,2.834355927E0,-4.532574463E0
4.147918404E1,1.042177780E1,1.903142395E0,-4.071533203E0
4.148917704E1,1.018392242E1,1.143472137E0,-3.111280060E0
4.149917004E1,9.755363617E0,4.014651489E-1,-2.255659332E0
4.150916304E1,9.340725861E0,-3.122506714E-1,-1.672472076E0
4.151915604E1,8.784632263E0,-9.409432983E-1,-1.363514557E0
4.152914904E1,8.200546875E0,-1.667981415E0,-1.305285645E0
4.153914204E1,8.000113678E0,-2.142644348E0,-1.052311707E0
4.154913504E1,8.098010101E0,-2.397564240E0,-1.301992493E0
4.155912804E1,8.042176208E0,-2.497107239E0,-1.428030396E0
4.156912104E1,7.956554260E0,-2.392923889E0,-1.419498138E0
4.157911404E1,7.987539825E0,-2.165696411E0,-1.296454010E0
4.158910704E1,8.194709015E0,-1.804796906E0,-9.749226379E-1
4.159910004E1,8.465795288E0,-1.393601990E0,-7.521858215E-1
4.160909204E1,8.951984253E0,-8.987310791E-1,-6.439608765E-1
4.161908504E1,9.308692474E0,-2.083666992E-1,-7.469467163E-1
4.162907804E1,9.474697266E0,4.864883423E-1,-9.734257507E-1
4.163907104E1,9.613758087E0,1.000818787E0,-1.324445801E0
4.164906404E1,9.743538208E0,1.218466187E0,-1.758393402E0
4.165905704E1,9.956994324E0,1.357077942E0,-1.983076172E0
4.166905004E1,9.993368683E0,1.531614990E0,-1.935475159E0
4.167904304E1,9.973909149E0,1.642983398E0,-1.797162781E0
4.168903604E1,9.966873779E0,1.661095734E0,-1.520837402E0
4.169902904E1,1.001178040E1,1.654808807E0,-1.259929962E0
4.170902204E1,1.003647903E1,1.575623474E0,-1.017883301E0
4.171901504E1,1.000339783E1,1.524130554E0,-7.842192078E-1
4.172900804E1,9.917476501E0,1.446741486E0,-6.975494385E-1
4.173900108E1,9.782157898E0,1.463506622E0,-5.486091614E-1
4.174899308E1,9.670789490E0,1.493294678E0,-4.673281860E-1
4.175898608E1,9.531429291E0,1.526525574E0,-4.357438660E-1
4.176897908E1,9.348359985E0,1.549427948E0,-3.294648743E-1
4.177897208E1,9.214687958E0,1.539847870E0,-2.580633545E-1
4.178896508E1,9.131610718E0,1.569186859E0,-2.103126526E-1
4.179895808E1,9.029822388E0,1.614841919E0,-1.381626892E-1
4.180895108E1,8.888516235E0,1.667232971E0,-4.161346436E-2
4.181894408E1,8.828041992E0,1.712888031E0,-4.565505981E-2
4.182893708E1,8.770860901E0,1.832788696E0,-1.113684082E-1
4.183893008E1,8.813971252E0,1.965412903E0,-2.219883728E-1
4.184892308E1,8.810079346E0,2.118095398E0,-3.514691162E-1
