"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155893817E1,3.860778511E-1,-1.270778626E-1,2.798013091E-1
1.156886517E1,3.952060938E-1,-1.822982430E-1,1.243164092E-1
1.157879117E1,3.457252681E-1,-3.191084266E-1,-1.190009862E-1
1.158871817E1,2.642024457E-1,-4.080039561E-1,-3.804488480E-1
1.159864417E1,1.620293111E-1,-4.227070808E-1,-5.636730194E-1
1.160857117E1,-3.979422618E-4,-4.552626312E-1,-6.233533621E-1
1.161849717E1,-1.792528927E-1,-5.700181723E-1,-5.818707347E-1
1.162842417E1,-3.138543665E-1,-8.515395522E-1,-5.820251703E-1
1.163835017E1,-3.908632994E-1,-1.085204124E0,-6.052969098E-1
1.164827617E1,-3.990780711E-1,-1.189452767E0,-5.873152614E-1
1.165820317E1,-5.133996010E-1,-1.405081749E0,-4.600547552E-1
1.166812917E1,-6.657923460E-1,-1.590355277E0,-3.379413486E-1
1.167805617E1,-8.229140043E-1,-1.881802678E0,-3.276904523E-1
1.168798217E1,-9.132473469E-1,-2.194126844E0,-4.755305052E-1
1.169790917E1,-8.263897300E-1,-2.321751595E0,-7.676811218E-1
1.170783517E1,-5.254878998E-1,-2.030145168E0,-1.102503061E0
1.171776117E1,-5.798469111E-2,-1.235193133E0,-1.293393016E0
1.172768817E1,3.459896743E-1,-3.612256646E-1,-1.331385970E0
1.173761417E1,5.284705758E-1,1.027439535E-1,-1.487412453E0
1.174754117E1,4.894288778E-1,1.425182670E-1,-1.749604702E0
1.175746717E1,5.028643608E-1,2.963882089E-1,-2.046843767E0
1.176739417E1,5.743012428E-1,3.863950670E-1,-2.332443476E0
1.177732017E1,6.734611988E-1,4.048051685E-2,-2.354245186E0
1.178724717E1,9.971559048E-1,-6.139202118E-1,-1.959388018E0
1.179717317E1,1.660982370E0,-1.053259492E0,-1.045480847E0
1.180709917E1,2.401972294E0,-1.189999819E0,-3.290239871E-1
1.181702617E1,2.743350267E0,-1.176879406E0,-1.381420642E-1
1.182695217E1,2.602242231E0,-1.045987487E0,-2.921974063E-1
1.183687917E1,2.272027016E0,-7.383376956E-1,-3.009456098E-1
1.184680517E1,2.046777487E0,-3.580066264E-1,-3.261750638E-1
1.185673217E1,1.787620068E0,-3.438242078E-1,-2.441768795E-1
1.186665817E1,1.278809786E0,-6.996126771E-1,2.278804034E-1
1.187658517E1,6.317167282E-1,-7.690424323E-1,2.794358730E-1
1.188651117E1,-1.497099549E-2,-8.403086066E-1,4.381536245E-1
1.189643717E1,-4.761932194E-1,-8.074492216E-1,4.931819737E-1
1.190636417E1,-6.381762624E-1,-7.342924476E-1,3.814471960E-1
1.191629017E1,-5.897734761E-1,-7.218495011E-1,3.018741608E-1
1.192621717E1,-5.534130335E-1,-1.073755622E0,3.111534119E-1
1.193614317E1,-5.279866457E-1,-1.530168891E0,4.698517323E-1
1.194607017E1,-6.414639354E-1,-2.202496529E0,4.493254125E-1
1.195599617E1,-1.036866188E0,-2.654592991E0,4.427098632E-1
1.196592217E1,-1.033691645E0,-1.997222900E0,7.388107777E-1
1.197584917E1,-8.253892660E-1,-1.298980117E0,9.628154039E-1
1.198577517E1,-4.881382585E-1,-6.790732741E-1,1.035722136E0
1.199570217E1,-1.877555251E-1,-9.933314472E-2,9.772179723E-1
1.200562817E1,3.577664122E-2,2.653907835E-1,9.867299795E-1
1.201555517E1,1.306376457E-1,3.281392753E-1,1.021281362E0
1.202548117E1,6.779611111E-2,1.257267743E-1,1.039366364E0
1.203540817E1,-1.210730290E-3,-1.984559596E-1,1.051454067E0
1.204533417E1,-8.815655112E-2,-5.511892438E-1,1.031667829E0
1.205526017E1,-2.913986146E-1,-8.888794184E-1,1.044524312E0
1.206518717E1,-5.602191687E-1,-1.159954190E0,1.064994454E0
1.207511317E1,-8.049457073E-1,-1.312264681E0,1.055595398E0
1.208504017E1,-1.018545747E0,-1.395850658E0,9.787914753E-1
1.209496617E1,-1.183566451E0,-1.432273746E0,8.652841449E-1
1.210489317E1,-1.332273364E0,-1.451097250E0,6.898489594E-1
1.211481917E1,-1.414651394E0,-1.362965345E0,5.232046843E-1
1.212474517E1,-1.423311472E0,-1.096334219E0,3.846838176E-1
1.213467217E1,-1.359945536E0,-8.647205234E-1,3.256030679E-1
1.214459817E1,-1.199104190E0,-7.732300162E-1,2.868900299E-1
1.215452517E1,-9.405052662E-1,-7.331506610E-1,2.826822102E-1
1.216445117E1,-6.089909673E-1,-7.642270327E-1,3.129482567E-1
1.217437817E1,-2.142125219E-1,-8.095265031E-1,3.880588710E-1
1.218430417E1,2.191990912E-1,-8.475404382E-1,4.280203879E-1
1.219423117E1,5.523651838E-1,-8.733112812E-1,4.503276944E-1
1.220415717E1,7.919777632E-1,-9.422608018E-1,5.037861466E-1
1.221408317E1,9.449654818E-1,-9.751701951E-1,6.362698078E-1
1.222401017E1,8.662270308E-1,-8.460167646E-1,6.408440471E-1
1.223393617E1,6.359530687E-1,-8.190994263E-1,5.095315576E-1
1.224386317E1,3.549448252E-1,-9.912959337E-1,2.820728123E-1
1.225378917E1,6.296198070E-2,-9.738232493E-1,1.213702559E-1
1.226371617E1,-1.620317101E-1,-5.412987471E-1,1.040096432E-1
1.227364217E1,-9.151683003E-2,2.151546478E-1,2.114207447E-1
1.228356817E1,5.992776155E-1,8.224906921E-1,4.892294407E-1
1.229349517E1,1.278960466E0,1.815153062E-1,1.275439620E0
1.230342117E1,1.557305098E0,-1.339168668E0,1.835362315E0
1.231334817E1,7.085989714E-1,-2.832520485E0,5.976235271E-1
1.232327417E1,-6.532087326E-1,-3.684313059E0,-7.185724974E-1
1.233320117E1,-1.042219281E0,-2.712476730E0,-1.212725878E0
1.234312717E1,-4.252868593E-1,-4.545837343E-1,-1.029953718E0
1.235305417E1,-3.858876526E-1,3.106340468E-1,-6.913781166E-1
1.236298017E1,-4.616726935E-1,3.806554973E-1,-2.513749599E-1
1.237290617E1,-3.132282794E-1,9.512955546E-1,3.938719630E-2
1.238283317E1,-3.894611076E-2,1.322875023E0,2.177926153E-1
1.239275917E1,4.403395951E-1,1.148195028E0,4.743087590E-1
1.240268617E1,9.763655066E-1,5.972549319E-1,7.136518359E-1
1.241261217E1,1.423229098E0,1.682201177E-1,8.278309703E-1
1.242253917E1,1.698955178E0,2.668111324E-1,8.116973042E-1
1.243246517E1,1.624423385E0,4.182213843E-1,7.761250734E-1
1.244239117E1,1.120019078E0,6.314728856E-1,7.131404877E-1
1.245231817E1,4.532304704E-1,1.092656612E0,6.912764907E-1
1.246224417E1,-1.310521662E-1,1.343854785E0,6.427723765E-1
1.247217117E1,-5.093430281E-1,1.085088015E0,5.072816014E-1
1.248209717E1,-7.277755141E-1,8.623963594E-1,4.402900040E-1
1.249201950E1,-8.986260891E-1,6.578921080E-1,4.026207924E-1
1.250194550E1,-1.018037438E0,3.924729526E-1,3.628680408E-1
1.251187150E1,-1.097516537E0,2.052809447E-1,3.434738517E-1
1.252179850E1,-1.104453802E0,1.959183365E-1,3.733206987E-1
1.253172450E1,-1.014929891E0,1.412738115E-1,3.755605221E-1
1.254165150E1,-8.761755824E-1,2.095591649E-2,3.576390445E-1
1.255157750E1,-7.594252825E-1,-1.293021888E-1,3.303532600E-1
1.256150450E1,-7.254095078E-1,-3.218559027E-1,3.327967227E-1
1.257143050E1,-7.037029266E-1,-2.631103098E-1,3.888368309E-1
1.258135750E1,-6.819919944E-1,-1.786897182E-1,4.494985640E-1
1.259128350E1,-6.193525791E-1,-2.696105838E-1,5.226287246E-1
1.260120950E1,-5.239051580E-1,-4.433698654E-1,5.939412713E-1
1.261113650E1,-4.562192559E-1,-3.960038424E-1,6.832432747E-1
1.262106250E1,-4.875076711E-1,-3.309691846E-1,8.128085136E-1
1.263098950E1,-5.402451158E-1,-1.974321157E-1,8.649716377E-1
1.264091550E1,-5.792026520E-1,-2.609386444E-1,8.681440353E-1
1.265084250E1,-5.906512141E-1,-3.241052032E-1,7.877887487E-1
1.266076850E1,-5.780496597E-1,-4.135695696E-1,6.999068856E-1
1.267069450E1,-4.567075968E-1,-5.360718966E-1,6.129185557E-1
1.268062150E1,-2.966641188E-1,-8.592435718E-1,5.349937081E-1
1.269054750E1,-1.829225421E-1,-1.194874644E0,4.343422949E-1
1.270047450E1,-1.262856275E-1,-1.310238361E0,3.412038386E-1
1.271040050E1,-8.095159382E-2,-1.255733848E0,2.279988974E-1
1.272032750E1,-4.981045797E-2,-1.108563304E0,1.053800285E-1
1.273025350E1,-7.662446238E-3,-8.714945912E-1,-1.063583568E-1
1.274018050E1,1.234668214E-2,-5.958129168E-1,-2.729598582E-1
1.275010650E1,1.182885468E-2,-3.576951325E-1,-4.238376915E-1
1.276003250E1,-2.816942707E-2,-4.244291484E-1,-4.962525070E-1
1.276995950E1,3.692522179E-3,-5.838392973E-1,-5.085604787E-1
1.277988550E1,9.851250798E-2,-6.939572692E-1,-5.303558111E-1
1.278981250E1,1.772753298E-1,-6.958097219E-1,-5.419122577E-1
1.279973850E1,1.418084055E-1,-6.029924154E-1,-4.377975464E-1
1.280966550E1,3.460347280E-2,-3.614451885E-1,-2.912333608E-1
1.281959150E1,-1.503964812E-1,-2.601529062E-1,5.544010550E-3
1.282951750E1,-3.860561252E-1,-6.276096106E-1,4.475012720E-1
1.283944450E1,-5.270800591E-1,-1.166308165E0,7.322035432E-1
1.284937050E1,-4.966346025E-1,-1.454337597E0,1.001075745E0
1.285929750E1,-5.155798197E-1,-8.599501252E-1,1.484192610E0
1.286922350E1,-1.064902917E-1,-1.848521113E0,1.024266243E0
1.287915050E1,8.372035027E-1,-3.216185331E0,1.415902138E0
1.288907650E1,1.604306459E0,-3.445884943E0,1.577249050E0
1.289900250E1,1.762184739E0,-3.214719772E0,5.296080709E-1
1.290892950E1,1.108825207E0,-2.752067804E0,-1.067953780E-1
1.291885550E1,9.369332790E-1,-2.174461365E0,-1.850640774E-1
1.292878250E1,1.379299283E0,-1.433939695E0,-1.447194517E-1
1.293870850E1,1.544808149E0,-8.465331793E-1,-6.334736943E-2
1.294863550E1,1.400537491E0,-4.264869392E-1,-9.178260714E-2
1.295856150E1,1.218687296E0,-2.038820982E-1,-1.959420294E-1
1.296848850E1,1.006851435E0,-1.514645219E-1,-3.852179050E-1
1.297841450E1,8.370591998E-1,-5.139729977E-1,-6.641307473E-1
1.298834050E1,7.713248134E-1,-1.326529622E0,-8.564983010E-1
1.299826750E1,6.218538880E-1,-2.008476734E0,-1.058070064E0
1.300819350E1,3.711607158E-1,-2.342678785E0,-1.134061337E0
1.301812050E1,1.807713062E-1,-2.388132572E0,-1.088030457E0
1.302804650E1,8.838240057E-2,-2.347590208E0,-1.100479007E0
1.303797350E1,1.171471998E-1,-2.451481819E0,-1.066963673E0
1.304789950E1,2.769679129E-1,-2.545947075E0,-9.477797151E-1
1.305782550E1,3.370024860E-1,-2.300616503E0,-7.567040324E-1
1.306775250E1,5.341744423E-1,-2.053765535E0,-5.249424577E-1
1.307767850E1,6.868212223E-1,-1.808525920E0,-4.367721677E-1
1.308760550E1,7.289403677E-1,-1.737480283E0,-4.306267798E-1
1.309753150E1,7.123986483E-1,-1.827215195E0,-4.213960171E-1
1.310745850E1,6.417407393E-1,-1.967026591E0,-3.718557358E-1
1.311738450E1,5.224326849E-1,-2.007302761E0,-4.298063815E-1
1.312731150E1,4.104272723E-1,-1.895314693E0,-5.126819015E-1
1.313723750E1,2.880712748E-1,-1.794794202E0,-4.940786660E-1
1.314716350E1,1.879747361E-1,-1.686610460E0,-4.682686329E-1
1.315709050E1,1.635277122E-1,-1.681052923E0,-4.652991891E-1
1.316701650E1,1.703150123E-1,-1.660730720E0,-4.265040457E-1
1.317694350E1,1.920948774E-1,-1.519705415E0,-4.321992099E-1
1.318686950E1,2.088554054E-1,-1.459116936E0,-3.939588368E-1
1.319679650E1,1.417258978E-1,-1.380447865E0,-1.297050714E-1
1.320672250E1,9.118669480E-2,-1.060149789E0,1.855826750E-2
1.321664850E1,3.132895753E-2,-7.043328285E-1,1.008592620E-1
1.322657550E1,-1.694355719E-2,-3.506113887E-1,2.040401995E-1
1.323650150E1,3.320030496E-2,-1.729220748E-1,2.390863448E-1
1.324642850E1,8.655834198E-2,-1.790008992E-1,2.476349771E-1
1.325635450E1,1.307050288E-1,-2.293652743E-1,2.842744887E-1
1.326628150E1,1.487586796E-1,-2.452998012E-1,2.955526710E-1
1.327620750E1,1.772241443E-1,-1.844321936E-1,3.803857863E-1
1.328613450E1,1.762255281E-1,4.667353258E-2,5.089191198E-1
1.329606050E1,1.004471481E-1,2.609384358E-1,5.761796236E-1
1.330598650E1,-1.733953506E-2,2.854419351E-1,5.594431162E-1
1.331591350E1,-1.016275138E-1,1.806681007E-1,4.439785779E-1
1.332583950E1,-1.607757360E-1,-1.947972551E-2,2.646490633E-1
1.333576650E1,-1.964817941E-1,-3.864579797E-1,4.886962846E-2
1.334569250E1,-2.734520435E-1,-8.254952431E-1,-2.216206640E-1
1.335561950E1,-5.546496511E-1,-1.336404324E0,-4.555356801E-1
1.336554550E1,-9.287314415E-1,-1.801357269E0,-5.446243286E-1
1.337547150E1,-1.342030644E0,-2.139838696E0,-5.640427470E-1
1.338539850E1,-1.843272209E0,-2.308832884E0,-6.457803845E-1
1.339532450E1,-2.316110611E0,-2.157674313E0,-7.400190234E-1
1.340525150E1,-2.697765589E0,-1.811392188E0,-7.360267639E-1
1.341517750E1,-3.041006327E0,-1.481162310E0,-6.496436596E-1
1.342510450E1,-3.341766119E0,-1.216423154E0,-5.362689495E-1
1.343503050E1,-3.559136868E0,-9.961269498E-1,-4.483486414E-1
1.344495750E1,-3.707161188E0,-7.655716538E-1,-4.350603819E-1
1.345488350E1,-3.816601038E0,-4.269571304E-1,-5.469206572E-1
1.346480950E1,-3.843493938E0,-1.574192643E-1,-6.283776164E-1
1.347473650E1,-3.741051197E0,-1.601551175E-1,-5.656055808E-1
1.348466250E1,-3.623229265E0,-2.909207642E-1,-4.563859403E-1
1.349458979E1,-3.553851366E0,-3.966354728E-1,-3.522430360E-1
1.350451579E1,-3.420578480E0,-5.337345600E-1,-2.198792100E-1
1.351444279E1,-3.393170595E0,-6.007972360E-1,-1.579322219E-1
1.352436879E1,-3.497169018E0,-4.606744349E-1,-1.911664754E-1
1.353429479E1,-3.556972027E0,5.231164396E-2,-3.468149304E-1
1.354422179E1,-3.404366255E0,9.665313363E-1,-8.397421837E-1
1.355414779E1,-3.271071672E0,1.375636101E0,-1.407453060E0
1.356407479E1,-3.022997618E0,1.293774843E0,-1.877902389E0
1.357400079E1,-2.527219772E0,5.855041146E-1,-2.107744694E0
1.358392779E1,-2.014979839E0,-6.179655194E-1,-2.401850224E0
1.359385379E1,-1.574545383E0,-1.609659076E0,-2.819562435E0
1.360378079E1,-1.086916208E0,-2.332430363E0,-2.956210375E0
1.361370679E1,-4.298238456E-1,-3.020078659E0,-2.844899893E0
1.362363279E1,1.931218356E-1,-3.290458679E0,-3.036406994E0
1.363355979E1,6.795463562E-1,-3.368112803E0,-3.492398262E0
1.364348579E1,1.164509535E0,-3.657108545E0,-3.920929193E0
1.365341279E1,1.527044535E0,-3.867325544E0,-4.398351192E0
1.366333879E1,1.681776166E0,-4.019059181E0,-4.922638416E0
1.367326579E1,1.680224299E0,-3.850814342E0,-5.268032551E0
1.368319179E1,1.653094530E0,-3.362981558E0,-5.086195946E0
1.369311779E1,1.910798430E0,-3.370858669E0,-4.699163437E0
1.370304479E1,2.082592964E0,-3.222252369E0,-4.240918159E0
1.371297079E1,2.158727169E0,-2.531368971E0,-3.812674046E0
1.372289779E1,2.161613226E0,-1.930730224E0,-3.325980902E0
1.373282379E1,1.996707320E0,-1.316000700E0,-2.735239267E0
1.374275079E1,1.661886692E0,-7.979426980E-1,-2.286111116E0
1.375267679E1,1.391069770E0,-5.325314999E-1,-2.097790480E0
1.376260379E1,1.306760192E0,-3.389835358E-1,-2.053809166E0
1.377252979E1,1.349086642E0,-2.241539061E-1,-2.024906635E0
1.378245579E1,1.551703095E0,-1.165099666E-1,-2.021757603E0
1.379238279E1,1.798563838E0,4.852772132E-2,-2.060911894E0
1.380230879E1,1.961824775E0,2.605684996E-1,-2.168725014E0
1.381223579E1,1.976261973E0,3.671258390E-1,-2.353006124E0
1.382216179E1,1.849250197E0,4.142213762E-1,-2.648746729E0
1.383208879E1,1.628476262E0,3.547146320E-1,-3.006458282E0
1.384201479E1,1.517229557E0,1.036913469E-1,-3.339768648E0
1.385194179E1,1.617676020E0,-8.823867887E-2,-3.657405376E0
1.386186779E1,1.825093746E0,-4.276037589E-2,-3.941049576E0
1.387179379E1,2.060872078E0,2.143534422E-1,-4.110468864E0
1.388172079E1,2.218207836E0,7.111436725E-1,-4.110953808E0
1.389164679E1,2.221172333E0,1.336594462E0,-3.999984026E0
1.390157379E1,2.114783287E0,1.909371138E0,-3.798836231E0
1.391149979E1,1.958173394E0,2.332723379E0,-3.639419556E0
1.392142679E1,1.841397643E0,2.594760418E0,-3.496412039E0
1.393135279E1,1.916924715E0,2.852097511E0,-3.255794287E0
1.394127879E1,2.078261375E0,3.165040016E0,-2.885437489E0
1.395120579E1,2.225059748E0,3.668823719E0,-2.478943825E0
1.396113179E1,2.305108547E0,4.134480953E0,-2.359197617E0
1.397105879E1,2.535372496E0,3.489216566E0,-2.491412878E0
1.398098479E1,2.760728121E0,3.345746517E0,-2.322367907E0
1.399091179E1,3.069101572E0,3.445703030E0,-2.216639519E0
1.400083779E1,3.415885925E0,4.248135567E0,-1.588670373E0
1.401076479E1,3.266934156E0,5.781914711E0,-9.042944312E-1
1.402069079E1,3.090128422E0,6.302249432E0,-6.952754259E-1
1.403061679E1,3.077997446E0,5.083359718E0,-9.807977080E-1
1.404054379E1,3.122238398E0,3.612753153E0,-1.315441847E0
1.405046979E1,3.300296545E0,2.865567446E0,-1.586226463E0
1.406039679E1,3.598371744E0,2.454853058E0,-1.779205918E0
1.407032279E1,3.804638624E0,2.472208023E0,-1.713586688E0
1.408024979E1,3.843582869E0,2.894859552E0,-1.522673607E0
1.409017579E1,3.668151855E0,3.479348660E0,-1.318162918E0
1.410010179E1,3.238997459E0,3.987264156E0,-1.085632682E0
1.411002879E1,2.626962185E0,4.398437023E0,-8.145884275E-1
1.411995479E1,1.888307214E0,4.692599297E0,-5.596511960E-1
1.412988179E1,1.164979100E0,4.859838486E0,-2.913898826E-1
1.413980779E1,5.536425710E-1,4.951559544E0,3.793395311E-2
1.414973479E1,9.526753426E-2,5.048178196E0,4.679135680E-1
1.415966079E1,-1.680782437E-1,5.185768604E0,9.018087387E-1
1.416958779E1,-1.864186376E-1,5.317946434E0,1.208407521E0
1.417951379E1,5.318188667E-2,5.365845680E0,1.372921109E0
1.418943979E1,5.013955832E-1,5.275339603E0,1.408589363E0
1.419936679E1,1.021285295E0,5.003403664E0,1.308344245E0
1.420929279E1,1.451147914E0,4.494259834E0,1.116040349E0
1.421921979E1,1.753338933E0,3.830503464E0,8.792768121E-1
1.422914579E1,1.939131379E0,3.143496752E0,7.139824033E-1
1.423907279E1,2.005865097E0,2.595388174E0,6.861515641E-1
1.424899879E1,1.953852534E0,2.252348185E0,7.767762542E-1
1.425892479E1,1.813870668E0,2.080976963E0,9.835734367E-1
1.426885179E1,1.608913898E0,2.054642200E0,1.177073956E0
1.427877779E1,1.446127057E0,2.127750397E0,1.281866074E0
1.428870479E1,1.318819404E0,2.298721075E0,1.288067460E0
1.429863079E1,1.223621845E0,2.436314106E0,1.222051024E0
1.430855779E1,1.194461584E0,2.426563740E0,1.062576175E0
1.431848379E1,1.260977030E0,2.179734468E0,7.943829894E-1
1.432840979E1,1.316969514E0,1.744153380E0,4.842751920E-1
1.433833679E1,1.326910019E0,1.224963188E0,1.566114277E-1
1.434826279E1,1.303119779E0,6.781810522E-1,-1.393667012E-1
1.435818979E1,1.281814814E0,3.175966740E-1,-4.299420118E-1
1.436811579E1,1.272430658E0,8.372904360E-2,-6.584851742E-1
1.437804279E1,1.229740143E0,-1.052656025E-1,-6.841281652E-1
1.438796879E1,1.244744182E0,-8.827996254E-2,-7.122476697E-1
1.439789579E1,1.261920094E0,-4.401572421E-2,-7.148488760E-1
1.440782179E1,1.275907397E0,-1.209027767E-1,-7.382735014E-1
1.441774779E1,1.292026401E0,-1.911929846E-1,-8.041546941E-1
1.442767479E1,1.308710814E0,-2.027348578E-1,-8.183107376E-1
1.443760079E1,1.311603069E0,6.739596371E-3,-8.364251256E-1
1.444752779E1,1.269619703E0,4.535820782E-1,-8.408955336E-1
1.445745379E1,1.230713487E0,8.075265884E-1,-5.784813166E-1
1.446738079E1,1.179396749E0,1.155604959E0,-3.632127047E-1
1.447730679E1,1.115376830E0,1.499041677E0,-2.050235569E-1
1.448723379E1,1.054012299E0,1.985892892E0,-1.474212408E-1
1.449716079E1,9.450188875E-1,2.389857531E0,6.711779535E-2
1.450708679E1,9.930252433E-1,2.650952816E0,4.329261482E-1
1.451701379E1,1.149873018E0,2.658561945E0,8.342784643E-1
1.452693979E1,1.293288231E0,2.232856274E0,1.216645479E0
1.453686679E1,1.414987564E0,1.434478402E0,1.536083460E0
1.454679279E1,1.646265030E0,5.185834765E-1,1.790945292E0
1.455671879E1,2.105466127E0,-1.915150881E-1,2.047226906E0
1.456664579E1,1.880176306E0,-2.913544416E0,2.238331556E0
1.457657179E1,1.561826587E0,-5.986997604E0,2.152618885E0
1.458649879E1,2.286304712E0,-6.205089092E0,1.718292117E0
1.459642479E1,2.705308914E0,-3.632016182E0,8.889718056E-1
1.460635179E1,2.015363455E0,-2.532077074E0,1.863523871E-1
1.461627779E1,1.469717503E0,-2.485578537E0,-1.229429543E-1
1.462620479E1,1.131979942E0,-1.646919250E0,-5.152896047E-2
1.463613079E1,8.887928724E-1,-8.971731067E-1,1.832272857E-1
1.464605679E1,6.606507897E-1,-2.114914060E-1,3.823685944E-1
1.465598379E1,4.252657294E-1,2.465807796E-1,4.576950371E-1
1.466590979E1,1.952487826E-1,5.602225661E-1,3.947155476E-1
1.467583679E1,3.100652946E-3,8.193905950E-1,2.973071933E-1
1.468576279E1,-1.333498657E-1,9.692189693E-1,2.495521605E-1
1.469568979E1,-1.702464968E-1,1.029218554E0,1.983850151E-1
1.470561579E1,-1.384488940E-1,9.816433191E-1,1.699608415E-1
1.471554179E1,-9.740369767E-2,8.476083279E-1,1.659535468E-1
1.472546879E1,-6.381591409E-2,6.839389801E-1,1.682539880E-1
1.473539479E1,-4.914357141E-2,5.768435001E-1,1.807298213E-1
1.474532179E1,-2.731331857E-3,4.480719566E-1,2.181288600E-1
1.475524779E1,6.816929579E-2,3.309435546E-1,2.253511846E-1
1.476517479E1,9.624434263E-2,2.433652133E-1,1.933013797E-1
1.477510079E1,1.048542112E-1,1.966592073E-1,1.463955492E-1
1.478502679E1,1.345521808E-1,2.095161527E-1,1.249746680E-1
1.479495379E1,1.846270561E-1,1.948244423E-1,1.165056825E-1
1.480487979E1,2.547611296E-1,1.339781433E-1,8.747696131E-2
1.481480679E1,3.424701989E-1,3.877678514E-2,9.297203273E-3
1.482473279E1,3.996224403E-1,-1.683345884E-1,-1.206203178E-1
1.483465979E1,3.690575361E-1,-3.539238572E-1,-2.015664876E-1
1.484458579E1,3.680388629E-1,-3.781836629E-1,-1.986458004E-1
1.485451179E1,3.666018546E-1,-3.188819587E-1,-1.423370540E-1
1.486443879E1,3.234781027E-1,-2.847913802E-1,-7.172013819E-2
1.487436479E1,2.778143883E-1,-3.144091666E-1,-2.297518775E-2
1.488429179E1,2.753448188E-1,-3.885467649E-1,-3.811978549E-2
1.489421779E1,3.208875954E-1,-4.287544191E-1,-8.879598975E-2
1.490414479E1,3.912323415E-1,-3.871332109E-1,-1.323996633E-1
1.491407079E1,4.381386340E-1,-2.919804156E-1,-1.355794519E-1
1.492399779E1,4.222086668E-1,-1.828414202E-1,-9.076004475E-2
1.493392379E1,3.510397673E-1,-1.052483991E-1,-3.137103841E-2
1.494384979E1,2.617668808E-1,-6.767839193E-2,3.437468410E-2
1.495377679E1,1.921899021E-1,-7.235398889E-2,8.918351680E-2
1.496370279E1,1.282796264E-1,-9.751926363E-2,1.302585155E-1
1.497362979E1,2.533758525E-3,-5.627216399E-2,1.506797522E-1
1.498355579E1,-1.839695424E-1,1.527404487E-1,1.373903155E-1
1.499348279E1,-2.038096488E-1,3.414461017E-1,1.213918105E-1
1.500340879E1,-1.804633141E-1,4.059476256E-1,1.081891954E-1
1.501333479E1,-1.722207367E-1,3.565312922E-1,1.043664142E-1
1.502326179E1,-1.378417164E-1,3.295001984E-1,1.146669835E-1
1.503318779E1,-9.132615477E-2,3.820689619E-1,1.172256544E-1
1.504311479E1,-7.731126994E-2,4.621741772E-1,1.106814742E-1
1.505304079E1,-9.599120170E-2,5.227540731E-1,1.163080260E-1
