"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.740530164E1,-2.822849989E0,1.174152374E1,-1.901054144E0
1.740730300E1,-3.028757572E0,1.161223316E1,-3.067065954E0
1.740930434E1,-3.112557173E0,1.154998207E1,-3.615355015E0
1.741130564E1,-3.261002302E0,1.151406765E1,-4.611373425E0
1.741330697E1,-3.335224867E0,1.161462688E1,-5.449369431E0
1.741530830E1,-3.337619066E0,1.170082092E1,-5.786962032E0
1.741730960E1,-3.277762175E0,1.199531651E1,-6.256239891E0
1.741931097E1,-3.074248791E0,1.238079548E1,-6.363982677E0
1.742131230E1,-2.928198099E0,1.258670235E1,-6.287365437E0
1.742331364E1,-2.528354168E0,1.302485466E1,-5.837242126E0
1.742531497E1,-2.090201855E0,1.349652672E1,-5.080651283E0
1.742731603E1,-1.877111435E0,1.374313736E1,-4.649681568E0
1.742931737E1,-1.484450340E0,1.429860878E1,-3.680000305E0
1.743131840E1,-1.326428294E0,1.491154385E1,-3.189173937E0
1.743331973E1,-1.110943556E0,1.524674225E1,-2.219492674E0
1.743532063E1,-1.024749637E0,1.590516758E1,-1.316851139E0
1.743732203E1,-1.017566800E0,1.625473213E1,-9.289786220E-1
1.743932337E1,-1.079817891E0,1.695625496E1,-2.466102988E-1
1.744132470E1,-1.209108829E0,1.761228561E1,2.681587934E-1
1.744332606E1,-1.300091267E0,1.792354202E1,4.668835998E-1
1.744532810E1,-1.520364523E0,1.849577332E1,7.302538157E-1
1.744732940E1,-1.704723716E0,1.890758896E1,7.925049663E-1
1.744933060E1,-1.757397652E0,1.904406166E1,7.302538157E-1
1.745132786E1,-1.848380208E0,1.918771744E1,4.884320498E-1
1.745332920E1,-1.881899953E0,1.912786102E1,1.149251908E-1
1.745533076E1,-1.905842781E0,1.899857140E1,-7.182824612E-2
1.745733236E1,-1.960911036E0,1.864661217E1,-4.213923812E-1
1.745933373E1,-2.001613855E0,1.811987114E1,-6.057515144E-1
1.746132986E1,-2.032739401E0,1.779664421E1,-9.624984860E-1
1.746333236E1,-2.094990492E0,1.715497971E1,-1.266571403E0
1.746533366E1,-2.109356165E0,1.680302048E1,-1.369525194E0
1.746733473E1,-2.121327400E0,1.613262367E1,-1.537124395E0
1.746933609E1,-2.157241583E0,1.552926636E1,-1.620923996E0
1.747133746E1,-2.150058746E0,1.524195385E1,-1.632895470E0
1.747333883E1,-2.193155766E0,1.474394417E1,-1.604164124E0
1.747534016E1,-2.236252785E0,1.434410000E1,-1.513181686E0
1.747734152E1,-2.276955366E0,1.417650127E1,-1.458113313E0
1.747934289E1,-2.358360767E0,1.393946838E1,-1.300091267E0
1.748134422E1,-2.487651587E0,1.376229191E1,-1.187560320E0
1.748334556E1,-2.554691315E0,1.368567467E1,-1.122914910E0
1.748534692E1,-2.715107679E0,1.364976025E1,-1.031932473E0
1.748734852E1,-2.873129845E0,1.358750916E1,-1.005595446E0
1.748934989E1,-2.947352171E0,1.356356716E1,-9.936240315E-1
1.749135156E1,-3.093403101E0,1.354920101E1,-1.034326673E0
1.749335289E1,-3.126922846E0,1.353244114E1,-1.075029373E0
1.749535425E1,-3.193962574E0,1.344624710E1,-1.142069101E0
1.749735559E1,-3.215511084E0,1.336005306E1,-1.216291547E0
1.749936072E1,-3.215511084E0,1.330737972E1,-1.261782765E0
1.750136209E1,-3.167625666E0,1.315653992E1,-1.328822494E0
1.750336342E1,-3.093403101E0,1.300091267E1,-1.410227895E0
1.750536675E1,-3.052700281E0,1.289316940E1,-1.436564922E0
1.750736815E1,-2.976083517E0,1.271120453E1,-1.517970204E0
1.750936965E1,-2.901860952E0,1.254360580E1,-1.568249941E0
1.751137099E1,-2.849187136E0,1.246938324E1,-1.596981287E0
1.751337235E1,-2.755810261E0,1.227784157E1,-1.601769805E0
1.751537372E1,-2.705530643E0,1.208869362E1,-1.580221415E0
1.751737478E1,-2.660039425E0,1.199052811E1,-1.534730196E0
1.751937612E1,-2.533142805E0,1.178462029E1,-1.307274103E0
1.752137748E1,-2.456526041E0,1.170321560E1,-1.156434774E0
1.752337768E1,-2.267378330E0,1.151406765E1,-6.991282701E-1
1.752537905E1,-2.083019018E0,1.141350842E1,-1.149251908E-1
1.752738138E1,-1.999219418E0,1.139195919E1,1.460507661E-1
1.752938268E1,-1.891477108E0,1.142308521E1,8.020820618E-1
1.753138405E1,-1.848380208E0,1.158350182E1,1.304879785E0
1.753338538E1,-1.862745762E0,1.172236919E1,1.484450340E0
1.753538671E1,-1.953728199E0,1.207672215E1,1.671203852E0
1.753738808E1,-2.109356165E0,1.253402901E1,1.532335877E0
1.753939054E1,-2.190761566E0,1.277106190E1,1.383890867E0
1.754139188E1,-2.379909277E0,1.328583050E1,8.906702399E-1
1.754339324E1,-2.540325642E0,1.373356056E1,2.561874092E-1
1.754539454E1,-2.607365370E0,1.391313076E1,-6.703969836E-2
1.754739594E1,-2.765387297E0,1.428424358E1,-6.871568561E-1
1.754939728E1,-2.863552570E0,1.441114044E1,-9.912297726E-1
1.755139851E1,-3.028757572E0,1.460747051E1,-1.544307232E0
1.755339984E1,-3.189173937E0,1.470563602E1,-1.999219418E0
1.755540114E1,-3.280156374E0,1.470324135E1,-2.195549965E0
1.755740248E1,-3.359167576E0,1.458352757E1,-2.458920240E0
1.755940001E1,-3.335224867E0,1.438719749E1,-2.669616461E0
1.756140134E1,-3.237059593E0,1.422438622E1,-2.765387297E0
1.756340268E1,-2.849187136E0,1.377426338E1,-2.873129845E0
1.756540134E1,-2.343995094E0,1.324512863E1,-2.921015263E0
1.756740267E1,-2.097384691E0,1.295542145E1,-2.935380936E0
1.756940674E1,-1.594586968E0,1.232812119E1,-2.875524044E0
1.757140807E1,-1.192348838E0,1.171039772E1,-2.789330244E0
1.757340941E1,-8.571503758E-1,1.109506989E1,-2.715107679E0
1.757541074E1,-7.278595567E-1,1.081254482E1,-2.664827824E0
1.757741210E1,-6.105400920E-1,1.053002071E1,-2.626519442E0
1.757941347E1,-4.285751879E-1,9.991309166E0,-2.547508478E0
1.758141480E1,-3.088614643E-1,9.572310448E0,-2.458920240E0
1.758341614E1,-2.466102988E-1,9.356825829E0,-2.444554567E0
1.758541750E1,-1.388679445E-1,9.016839027E0,-2.324840784E0
1.758741814E1,-3.591412306E-2,8.758256912E0,-2.193155766E0
1.758941954E1,1.197137404E-2,8.652909279E0,-2.104567528E0
1.759142087E1,8.379961550E-2,8.482915878E0,-1.936968327E0
1.759342220E1,1.364736706E-1,8.356019020E0,-1.783734679E0
1.759542357E1,2.537931204E-1,8.317710876E0,-1.728666425E0
1.759742490E1,5.027977228E-1,8.281796455E0,-1.637683988E0
1.759942510E1,4.501236677E-1,8.310527802E0,-1.426987767E0
1.760142647E1,2.801301479E-1,8.346442223E0,-1.300091267E0
1.760342777E1,6.703969836E-2,8.415876389E0,-1.055875182E0
1.760542913E1,-2.633702382E-2,8.480521202E0,-9.744698405E-1
1.760743040E1,-1.652049571E-1,8.518829346E0,-8.858816624E-1
1.760943176E1,-2.154847383E-1,8.533195496E0,-7.781392932E-1
1.761143320E1,-1.915419847E-1,8.533195496E0,-7.302538157E-1
1.761343456E1,-1.197137386E-1,8.535589218E0,-6.416656375E-1
1.761543563E1,-8.379961550E-2,8.537983894E0,-5.291347504E-1
1.761743696E1,-8.379961550E-2,8.526012421E0,-4.620950520E-1
1.761943833E1,-6.703969836E-2,8.518829346E0,-3.759011328E-1
1.762143966E1,-8.379961550E-2,8.509252548E0,-2.992843390E-1
1.762344100E1,-8.379961550E-2,8.502069473E0,-2.537931204E-1
1.762544230E1,-8.619388938E-2,8.480521202E0,-1.891477108E-1
1.762744363E1,-1.292908341E-1,8.435029984E0,-1.101366431E-1
1.762944223E1,-1.675992310E-1,8.425453186E0,-8.858817071E-2
1.763144356E1,-1.963305324E-1,8.394327164E0,-8.619388938E-2
1.763344489E1,-2.274561077E-1,8.382355690E0,-5.267404765E-2
1.763544623E1,-2.681587934E-1,8.379961967E0,-2.154847234E-2
1.763744756E1,-3.375927508E-1,8.360807419E0,-4.309694469E-2
1.763944889E1,-3.782954216E-1,8.365595818E0,-5.027977005E-2
1.764145023E1,-4.046324492E-1,8.363202095E0,-8.858817071E-2
1.764345156E1,-4.908263385E-1,8.339259148E0,-1.484450400E-1
1.764545289E1,-5.530774593E-1,8.329682350E0,-2.083019018E-1
1.764745422E1,-6.225114465E-1,8.303344727E0,-3.280156553E-1
1.764945556E1,-6.943396926E-1,8.226728439E0,-4.477293789E-1
1.765145686E1,-7.182824612E-1,8.181237221E0,-5.291347504E-1
1.765345822E1,-7.518022656E-1,8.097437859E0,-6.847625971E-1
1.765545956E1,-7.948992252E-1,7.977723598E0,-8.523618579E-1
1.765746089E1,-8.164477348E-1,7.913078308E0,-9.050358534E-1
1.765946222E1,-8.571503758E-1,7.790970325E0,-1.053480864E0
1.766146356E1,-8.882759809E-1,7.704776287E0,-1.122914910E0
1.766346492E1,-9.337671995E-1,7.565908432E0,-1.235445857E0
1.766546626E1,-9.720755816E-1,7.357606411E0,-1.307274103E0
1.766746762E1,-9.936240315E-1,7.266623974E0,-1.326428294E0
1.766946892E1,-1.010383964E0,7.031985283E0,-1.355159521E0
1.767147025E1,-1.000806928E0,6.814105988E0,-1.381496549E0
1.767347159E1,-9.840469360E-1,6.684815407E0,-1.381496549E0
1.767547322E1,-9.816526771E-1,6.442993641E0,-1.347976685E0
1.767747459E1,-9.624984860E-1,6.220325947E0,-1.324033976E0
1.767947592E1,-9.672870040E-1,6.129343510E0,-1.304879785E0
1.768147725E1,-9.361614585E-1,5.956955910E0,-1.247417212E0
1.768347858E1,-9.122186899E-1,5.818087578E0,-1.175588965E0
1.768548012E1,-8.882759809E-1,5.791750908E0,-1.139674783E0
1.768748145E1,-8.499675393E-1,5.729499817E0,-1.055875182E0
1.768948278E1,-8.212362528E-1,5.691191196E0,-9.936240315E-1
1.769148415E1,-7.709565163E-1,5.681613922E0,-8.882759809E-1
1.769348555E1,-7.134938836E-1,5.667248249E0,-8.188419938E-1
1.769548692E1,-6.680026650E-1,5.693585396E0,-7.733507752E-1
1.769748825E1,-6.225114465E-1,5.712739468E0,-6.967339516E-1
1.769948958E1,-5.243461728E-1,5.772596359E0,-6.440598965E-1
1.770149092E1,-4.668835998E-1,5.777385235E0,-6.296942830E-1
1.770349228E1,-4.046324492E-1,5.839636326E0,-5.770202279E-1
1.770549361E1,-3.543526828E-1,5.940196037E0,-5.171633363E-1
1.770749495E1,-3.208328187E-1,5.976109982E0,-5.004034638E-1
1.770949628E1,-2.801301479E-1,6.095823765E0,-4.501236677E-1
1.771149768E1,-2.777358890E-1,6.193988800E0,-3.854782581E-1
1.771349898E1,-2.705530524E-1,6.246663094E0,-3.543526828E-1
1.771550031E1,-2.753416002E-1,6.337645531E0,-3.064671755E-1
1.771750168E1,-2.729473412E-1,6.454965115E0,-2.849186957E-1
1.771950301E1,-3.112557232E-1,6.519610405E0,-2.418217510E-1
1.772150741E1,-3.854782581E-1,6.665660858E0,-2.130904645E-1
1.772350878E1,-4.142095447E-1,6.727912426E0,-2.298503816E-1
1.772551011E1,-4.908263385E-1,6.907482624E0,-2.011190802E-1
1.772751144E1,-5.123748183E-1,7.060716629E0,-2.059076279E-1
1.772951284E1,-5.530774593E-1,7.144515991E0,-2.106961906E-1
1.773151421E1,-5.889915824E-1,7.307326794E0,-2.418217510E-1
1.773351554E1,-6.057515144E-1,7.467742920E0,-2.418217510E-1
1.773551691E1,-6.057515144E-1,7.546754360E0,-2.585816681E-1
1.773751824E1,-6.081457734E-1,7.692804813E0,-3.040728867E-1
1.773951954E1,-6.440598965E-1,7.822095871E0,-3.615354896E-1
1.774152088E1,-6.536370516E-1,7.877163887E0,-3.902668059E-1
1.774352294E1,-6.727912426E-1,7.996877670E0,-4.716721475E-1
1.774552411E1,-6.895511150E-1,8.083071709E0,-4.956148863E-1
1.774752547E1,-7.206767201E-1,8.138139725E0,-5.650488734E-1
1.774952684E1,-7.637736797E-1,8.221940041E0,-6.105400920E-1
1.775152817E1,-8.044763207E-1,8.255459785E0,-6.296942830E-1
1.775352947E1,-8.715160489E-1,8.344047546E0,-6.656084061E-1
1.775553057E1,-9.146129489E-1,8.370385170E0,-7.230709791E-1
1.775753190E1,-9.409499764E-1,8.375173569E0,-7.422251701E-1
1.775953327E1,-1.003201127E0,8.403904915E0,-7.901107073E-1
1.776153464E1,-1.063058019E0,8.413481712E0,-8.212362528E-1
1.776353597E1,-1.096577883E0,8.411087036E0,-8.571503758E-1
1.776553734E1,-1.132491946E0,8.406298637E0,-9.313728809E-1
1.776753870E1,-1.146857619E0,8.387145042E0,-9.888355136E-1
1.776954004E1,-1.149251938E0,8.377567291E0,-1.046298146E0
1.777154137E1,-1.125309110E0,8.348835945E0,-1.151646137E0
1.777354273E1,-1.115732074E0,8.279402733E0,-1.254600048E0
1.777554407E1,-1.101366401E0,8.226728439E0,-1.309668303E0
1.777754540E1,-1.065452337E0,8.133351326E0,-1.412622094E0
1.777954677E1,-1.019961119E0,8.090254784E0,-1.484450340E0
1.778154507E1,-9.529213905E-1,7.965752125E0,-1.563461423E0
1.778354640E1,-8.643332124E-1,7.843644142E0,-1.649655342E0
1.778554773E1,-8.188419938E-1,7.781393051E0,-1.666415215E0
1.778754906E1,-7.494080067E-1,7.647313595E0,-1.683175206E0
1.778955040E1,-7.015225291E-1,7.501263142E0,-1.687963724E0
1.779155173E1,-6.847625971E-1,7.427040577E0,-1.707117915E0
1.779355310E1,-6.488484740E-1,7.276201248E0,-1.678386688E0
1.779555443E1,-6.057515144E-1,7.142121792E0,-1.654443860E0
1.779755576E1,-5.722316504E-1,7.079870701E0,-1.625712633E0
1.779955716E1,-5.315290093E-1,6.964945316E0,-1.587404251E0
1.780155850E1,-4.956148863E-1,6.854808807E0,-1.558672905E0
1.780355913E1,-4.740664065E-1,6.787769318E0,-1.494027495E0
1.780556050E1,-4.261809289E-1,6.747066498E0,-1.424593568E0
1.780756183E1,-4.022381604E-1,6.720729351E0,-1.391073704E0
1.780956316E1,-3.591412306E-1,6.672843933E0,-1.324033976E0
1.781156453E1,-3.375927508E-1,6.675238132E0,-1.240234375E0
1.781356586E1,-3.040728867E-1,6.708757877E0,-1.163617611E0
1.781556739E1,-2.657645047E-1,6.720729351E0,-1.137280583E0
1.781756903E1,-2.226675600E-1,6.785374641E0,-1.072635174E0
1.781957106E1,-1.843591630E-1,6.816500187E0,-1.048692346E0
1.782157286E1,-1.532335877E-1,6.871568680E0,-1.007989645E0
1.782357422E1,-1.508393139E-1,6.967339516E0,-8.882759809E-1
1.782557556E1,-1.580221355E-1,7.017619610E0,-8.308133483E-1
1.782757686E1,-1.867534369E-1,7.103813171E0,-6.991282701E-1
1.782957819E1,-2.513988614E-1,7.182824612E0,-6.296942830E-1
1.783157952E1,-3.088614643E-1,7.245075703E0,-4.644893110E-1
1.783358086E1,-4.405465722E-1,7.340846539E0,-2.921015322E-1
1.783558222E1,-4.956148863E-1,7.400703430E0,-2.130904645E-1
1.783758356E1,-6.440598965E-1,7.486897469E0,-8.858817071E-2
1.783958489E1,-7.901107073E-1,7.580274105E0,2.394274808E-2
1.784158622E1,-8.619389534E-1,7.628159523E0,8.858817071E-2
1.784358729E1,-1.015172482E0,7.719141960E0,1.987248063E-1
1.784558865E1,-1.144463301E0,7.795758724E0,2.968900800E-1
1.784758975E1,-1.221080184E0,7.807730198E0,3.351984620E-1
1.784959179E1,-1.362342358E0,7.858009815E0,3.830839694E-1
1.785159312E1,-1.510787368E0,7.893924236E0,4.166038036E-1
1.785359445E1,-1.580221415E0,7.891529560E0,4.309694767E-1
1.785559579E1,-1.707117915E0,7.901106834E0,4.309694767E-1
1.785759712E1,-1.822043180E0,7.901106834E0,3.974496126E-1
1.785959845E1,-1.881899953E0,7.893924236E0,3.351984620E-1
1.786159982E1,-1.992036581E0,7.884346962E0,2.585816681E-1
1.786360118E1,-2.044710636E0,7.872375488E0,2.274561077E-1
1.786560252E1,-2.123721838E0,7.860404015E0,9.337671846E-2
1.786760385E1,-2.224281311E0,7.834067345E0,-7.182824612E-2
1.786960518E1,-2.262589693E0,7.819701672E0,-9.816526622E-2
1.787160652E1,-2.312869549E0,7.800547123E0,-3.351984620E-1
1.787360782E1,-2.343995094E0,7.755055904E0,-6.009629965E-1
1.787560992E1,-2.377514839E0,7.745479107E0,-7.398309112E-1
1.787761095E1,-2.401457548E0,7.699987888E0,-1.015172482E0
1.787961158E1,-2.418217659E0,7.668862343E0,-1.276148438E0
1.788161248E1,-2.432583094E0,7.649707794E0,-1.407833576E0
1.788361382E1,-2.473285913E0,7.625765324E0,-1.704723716E0
1.788561512E1,-2.509200096E0,7.582668304E0,-1.970488191E0
1.788761648E1,-2.523565531E0,7.568302631E0,-2.094990492E0
1.788961785E1,-2.513988495E0,7.515628815E0,-2.360754967E0
1.789161918E1,-2.502017260E0,7.491685867E0,-2.490045786E0
1.789362055E1,-2.456526041E0,7.436617374E0,-2.736656189E0
1.789562188E1,-2.382303476E0,7.379155159E0,-2.932986736E0
1.789762321E1,-2.332023621E0,7.340846539E0,-3.011997700E0
1.789962458E1,-2.229069948E0,7.242681503E0,-3.170019865E0
1.790162561E1,-2.083019018E0,7.156487465E0,-3.301704884E0
1.790362691E1,-2.015979290E0,7.103813171E0,-3.359167576E0
1.790562828E1,-1.869928598E0,7.005648136E0,-3.411841631E0
1.790762988E1,-1.697540879E0,6.921848297E0,-3.447755814E0
1.790963051E1,-1.606558442E0,6.852414608E0,-3.464515686E0
1.791163184E1,-1.426987767E0,6.759037971E0,-3.452544212E0
1.791363288E1,-1.254600048E0,6.646506786E0,-3.426207304E0
1.791563421E1,-1.189954638E0,6.608198643E0,-3.387898922E0
1.791763558E1,-1.041509509E0,6.519610405E0,-3.311282158E0
1.791963664E1,-9.624984860E-1,6.464541912E0,-3.246636629E0
1.792163797E1,-7.877163887E-1,6.368771076E0,-3.210722446E0
1.792363931E1,-6.512427330E-1,6.263422966E0,-3.079037428E0
1.792564061E1,-6.033572555E-1,6.196382999E0,-3.002420664E0
1.792764194E1,-5.147690773E-1,6.083852291E0,-2.839609861E0
1.792964327E1,-4.788549542E-1,5.971321583E0,-2.681587696E0
1.793164457E1,-4.692778587E-1,5.897099018E0,-2.607365370E0
1.793364594E1,-4.980091453E-1,5.779779434E0,-2.458920240E0
1.793564657E1,-5.411061049E-1,5.657671452E0,-2.300898075E0
1.793764794E1,-5.746259689E-1,5.593026161E0,-2.245829821E0
1.793964930E1,-6.512427330E-1,5.473312378E0,-2.188367128E0
1.794165064E1,-7.805336118E-1,5.300924301E0,-2.154847383E0
1.794365197E1,-8.451790214E-1,5.217124939E0,-2.150058746E0
1.794565334E1,-1.012778282E0,5.085439682E0,-2.114144564E0
1.794765470E1,-1.094183564E0,5.027976990E0,-2.102173328E0
1.794965604E1,-1.292908430E0,4.915446281E0,-2.015979290E0
1.795165740E1,-1.453324795E0,4.814886570E0,-1.927391171E0
1.795365873E1,-1.501210332E0,4.793338299E0,-1.872322917E0
1.795566003E1,-1.599375606E0,4.735875607E0,-1.766974807E0
1.795766140E1,-1.618529797E0,4.704750061E0,-1.623318315E0
1.795966273E1,-1.604164124E0,4.714327335E0,-1.556278586E0
1.796166437E1,-1.541913033E0,4.757423878E0,-1.364736676E0
1.796366600E1,-1.398256540E0,4.853195190E0,-1.192348838E0
1.796566733E1,-1.324033976E0,4.905869007E0,-1.084606528E0
1.796766866E1,-1.142069101E0,5.111776829E0,-9.217957854E-1
1.796967073E1,-9.696813226E-1,5.377541065E0,-7.302538157E-1
1.797167206E1,-9.146129489E-1,5.545140266E0,-6.416656375E-1
1.797367370E1,-8.475732803E-1,5.904281616E0,-4.980091453E-1
1.797567503E1,-8.595446348E-1,6.119766235E0,-4.261809289E-1
1.797767633E1,-8.978530765E-1,6.560312748E0,-2.753416002E-1
1.797967793E1,-9.888355136E-1,7.027196407E0,-1.173194647E-1
1.798167926E1,-1.012778282E0,7.295355320E0,-8.858817071E-2
1.798368060E1,-1.082212210E0,7.877163887E0,6.225114316E-2
1.798568196E1,-1.146857619E0,8.561926842E0,2.442160249E-1
1.798768330E1,-1.175588965E0,8.930644989E0,3.184385598E-1
1.798968466E1,-1.156434774E0,9.759063721E0,5.243461728E-1
1.799168603E1,-1.082212210E0,1.061142635E1,7.302538157E-1
1.799368736E1,-9.122186899E-1,1.160026169E1,9.074301720E-1
1.799561610E1,-8.044763207E-1,1.211742496E1,9.624984860E-1
1.799761747E1,-5.913859010E-1,1.323076248E1,1.039115310E0
1.799961877E1,-4.860377908E-1,1.380299473E1,1.046298146E0
1.800162007E1,-2.777358890E-1,1.500252628E1,1.046298146E0
1.800362144E1,-1.604164094E-1,1.563461494E1,9.984126091E-1
1.800562277E1,-2.394274808E-3,1.692991638E1,9.241901040E-1
1.800762410E1,9.098244458E-2,1.831380844E1,9.361614585E-1
1.800962547E1,1.771763414E-1,1.902730179E1,9.720755816E-1
1.801162680E1,4.237866402E-1,2.041119194E1,1.144463301E0
1.801362813E1,7.829278708E-1,2.189803696E1,1.482056141E0
1.801562953E1,1.029538155E0,2.262589645E1,1.699935079E0
1.801763087E1,1.587404251E0,2.404809570E1,2.068653345E0
1.801963217E1,2.236252785E0,2.532903290E1,2.248224020E0
1.802163353E1,2.578634024E0,2.590365982E1,2.212309837E0
1.802363490E1,3.256213665E0,2.678475189E1,1.826831698E0
1.802563623E1,3.646480560E0,2.718459702E1,1.007989645E0
1.802763760E1,3.699154615E0,2.716304779E1,4.644893110E-1
1.802963826E1,3.629720688E0,2.685897446E1,-6.033572555E-1
1.803163963E1,3.612960577E0,2.661715317E1,-1.182771802E0
1.803364096E1,3.632114887E0,2.592041969E1,-2.150058746E0
1.803564233E1,3.687183142E0,2.507045174E1,-2.875524044E0
1.803764369E1,3.725491524E0,2.462751007E1,-3.172414064E0
1.803964506E1,3.761405706E0,2.374402237E1,-3.648874760E0
1.804164639E1,3.689577579E0,2.287011337E1,-4.024775982E0
1.804364773E1,3.584229469E0,2.243196106E1,-4.225894928E0
1.804564906E1,3.330436230E0,2.148622131E1,-4.625739098E0
1.804765039E1,2.942563772E0,2.043513489E1,-5.051919937E0
1.804965776E1,2.643279314E0,1.986290359E1,-5.214730740E0
1.805165912E1,1.920208454E0,1.877829742E1,-5.468523502E0
1.805366049E1,1.043903828E0,1.761228561E1,-5.652883053E0
1.805566182E1,5.818088055E-1,1.705920792E1,-5.710345268E0
1.805766312E1,-2.729473412E-1,1.604403496E1,-5.772596359E0
1.805966449E1,-7.182824612E-1,1.513421154E1,-5.782173634E0
1.806166589E1,-1.551490068E0,1.474155045E1,-5.729499817E0
1.806366719E1,-2.284138203E0,1.406875896E1,-5.600208759E0
1.806566852E1,-2.595393896E0,1.381257153E1,-5.506832123E0
1.806766986E1,-3.184385538E0,1.341272736E1,-5.272192955E0
1.806967116E1,-3.706337452E0,1.316851139E1,-5.039948463E0
1.807167246E1,-3.962524891E0,1.309428883E1,-4.905869007E0
1.807368056E1,-4.398283005E0,1.302964306E1,-4.654470444E0
1.807568189E1,-4.723904133E0,1.307752895E1,-4.352791786E0
1.807768315E1,-4.824463844E0,1.313259697E1,-4.201952457E0
1.807968452E1,-4.857983589E0,1.330498505E1,-3.873936653E0
1.808168585E1,-4.707144260E0,1.353004742E1,-3.536343813E0
1.808368719E1,-4.582642078E0,1.364976025E1,-3.344801903E0
1.808568855E1,-4.268991947E0,1.395862198E1,-2.959323645E0
1.808768985E1,-4.084632874E0,1.427945518E1,-2.774964571E0
1.808969112E1,-3.682394743E0,1.443987179E1,-2.420611858E0
1.809169218E1,-3.275367975E0,1.475591564E1,-2.114144564E0
1.809369355E1,-3.062277555E0,1.490196609E1,-1.992036581E0
1.809569488E1,-2.691164970E0,1.517491341E1,-1.814860344E0
1.809769625E1,-2.339206457E0,1.537124443E1,-1.714300752E0
1.809969758E1,-2.171607256E0,1.542152405E1,-1.702329397E0
1.810169895E1,-1.886688590E0,1.552447796E1,-1.719089270E0
1.810370031E1,-1.635289669E0,1.555320930E1,-1.771763325E0
1.810570168E1,-1.520364523E0,1.555560303E1,-1.807677507E0
1.810770301E1,-1.319245458E0,1.547898674E1,-1.901054144E0
1.810969831E1,-1.118126392E0,1.535448456E1,-1.958516836E0
1.811169965E1,-1.012778282E0,1.527307892E1,-1.963305354E0
1.811370098E1,-8.691217303E-1,1.505280590E1,-1.934574008E0
1.811570235E1,-7.877163887E-1,1.474873257E1,-1.881899953E0
1.811770371E1,-6.488484740E-1,1.458831596E1,-1.738243461E0
1.811970504E1,-5.004034638E-1,1.421480942E1,-1.537124395E0
1.812170664E1,-4.357580245E-1,1.403045082E1,-1.441353440E0
1.812370828E1,-2.346389294E-1,1.367370319E1,-1.211503029E0
1.812570964E1,-5.985686928E-2,1.331456184E1,-9.648927450E-1
1.812771098E1,5.746259540E-2,1.315653992E1,-8.332076073E-1
1.812971231E1,1.987248063E-1,1.288359261E1,-5.913859010E-1
1.813171371E1,3.950553536E-1,1.269205093E1,-4.381522834E-1
1.813370828E1,5.051919818E-1,1.262022209E1,-3.830839694E-1
1.813570958E1,7.350423932E-1,1.251247978E1,-3.902668059E-1
1.813771098E1,9.577099085E-1,1.241431522E1,-5.004034638E-1
1.813971231E1,1.070240855E0,1.235445786E1,-5.842030644E-1
1.814171364E1,1.276148438E0,1.225629234E1,-7.829278708E-1
1.814371501E1,1.438959122E0,1.210784817E1,-8.978530765E-1
1.814571634E1,1.503604531E0,1.204320240E1,-1.137280583E0
1.814771771E1,1.596981287E0,1.186363125E1,-1.386285067E0
1.814971911E1,1.606558442E0,1.178940868E1,-1.517970204E0
1.815172074E1,1.573038578E0,1.161223316E1,-1.769369125E0
1.815372207E1,1.446141958E0,1.142308521E1,-2.025556564E0
1.815572344E1,1.362342358E0,1.132252598E1,-2.157241583E0
1.815772477E1,1.177983165E0,1.114295483E1,-2.382303476E0
1.815972607E1,1.015172482E0,1.093944168E1,-2.600182533E0
1.816172744E1,9.337671995E-1,1.081972790E1,-2.722290516E0
1.816372877E1,8.020820618E-1,1.061142635E1,-2.887495518E0
1.816573007E1,6.871568561E-1,1.041030693E1,-3.031152010E0
1.816773147E1,6.177229285E-1,1.030016994E1,-3.076643229E0
1.816973284E1,4.980091453E-1,1.011820507E1,-3.134105682E0
1.817173414E1,3.782954216E-1,9.948211670E0,-3.129317284E0
1.817373547E1,2.729473412E-1,9.833286285E0,-3.086220264E0
1.817573684E1,2.394274771E-1,9.759063721E0,-3.045517445E0
1.817773817E1,1.891477108E-1,9.670475960E0,-2.988054991E0
1.817973953E1,9.337671846E-2,9.502876282E0,-2.865947008E0
1.818174057E1,7.661679387E-2,9.340065956E0,-2.734261751E0
1.818374163E1,3.830839694E-2,9.256266594E0,-2.655250788E0
1.818574300E1,-7.182824425E-3,9.069513321E0,-2.470891714E0
1.818774433E1,-6.703969836E-2,8.889942169E0,-2.276955366E0
1.818974760E1,-7.422251999E-2,8.803748131E0,-2.181184292E0
1.819174963E1,-1.029538140E-1,8.628966331E0,-1.994430900E0
1.819375096E1,-1.340793967E-1,8.444606781E0,-1.795706153E0
1.819575233E1,-1.556278616E-1,8.360807419E0,-1.707117915E0
1.819775366E1,-1.484450400E-1,8.229122162E0,-1.517970204E0
1.819975503E1,-1.292908341E-1,8.102226257E0,-1.426987767E0
1.820175636E1,-1.101366431E-1,8.023215294E0,-1.259388566E0
1.820375770E1,-7.422251999E-2,7.893924236E0,-1.125309110E0
1.820575903E1,-5.746259540E-2,7.850827217E0,-1.051086664E0
1.820776039E1,0.000000000E0,7.735901833E0,-9.624984860E-1
1.820976193E1,8.379961550E-2,7.632947922E0,-8.547561169E-1
