"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.077861229E1,-6.934967041E-1,-2.907562256E-1,1.947631836E-1
2.078361717E1,-7.078857422E-1,-2.742462158E-1,1.334991455E-1
2.078862205E1,-7.238616943E-1,-2.017974854E-1,7.543945312E-2
2.079365745E1,-7.371826172E-1,-7.929992676E-2,3.656005859E-2
2.079866234E1,-7.547607422E-1,5.493164062E-2,2.058410645E-2
2.080366722E1,-7.739257812E-1,1.832885742E-1,1.632690430E-2
2.080867210E1,-7.936401367E-1,3.047332764E-1,2.058410645E-2
2.081367698E1,-8.144073486E-1,3.974151611E-1,2.537536621E-2
2.081868187E1,-8.314514160E-1,4.501342773E-1,2.697753906E-2
2.082368675E1,-8.309173584E-1,4.671783447E-1,1.844787598E-2
2.082872215E1,-8.133392334E-1,4.549407959E-1,3.509521484E-4
2.083372703E1,-7.797851562E-1,4.341583252E-1,-1.510620117E-2
2.083873192E1,-7.238616943E-1,3.942108154E-1,-3.694152832E-2
2.084373680E1,-6.466369629E-1,3.366851807E-1,-5.664062500E-2
2.084874168E1,-5.592803955E-1,2.679748535E-1,-6.463623047E-2
2.085374656E1,-4.607391357E-1,1.843566895E-1,-6.517028809E-2
2.085875145E1,-3.494262695E-1,9.913635254E-2,-6.356811523E-2
2.086378685E1,-2.226562500E-1,2.030944824E-2,-5.505371094E-2
2.086879173E1,-7.777404785E-2,-4.521179199E-2,-3.906250000E-2
2.087379661E1,7.722473145E-2,-7.876586914E-2,-1.510620117E-2
2.087880150E1,2.295532227E-1,-5.586242676E-2,2.218627930E-2
2.088380638E1,3.451385498E-1,3.256225586E-2,7.225036621E-2
2.088881126E1,4.154357910E-1,1.603851318E-1,1.329650879E-1
2.089381614E1,4.175720215E-1,2.860870361E-1,2.133941650E-1
2.089882103E1,3.493957520E-1,3.745117188E-1,3.023529053E-1
2.090382591E1,2.194366455E-1,4.320373535E-1,3.763885498E-1
2.090883079E1,4.365539551E-2,4.709167480E-1,4.195251465E-1
2.091386619E1,-1.512756348E-1,5.129852295E-1,4.141998291E-1
2.091887108E1,-3.392944336E-1,5.667877197E-1,3.678588867E-1
2.092387596E1,-4.990844727E-1,6.275024414E-1,3.108673096E-1
2.092888084E1,-6.194610596E-1,6.978149414E-1,2.666625977E-1
2.093388572E1,-6.972351074E-1,7.857055664E-1,2.357635498E-1
2.093889061E1,-7.361145020E-1,8.847656250E-1,2.133941650E-1
2.094389549E1,-7.345123291E-1,9.944915771E-1,1.931610107E-1
2.094890037E1,-7.020263672E-1,1.093032837E0,1.713256836E-1
2.095393577E1,-6.514282227E-1,1.168121338E0,1.484222412E-1
2.095894066E1,-5.864410400E-1,1.215530396E0,1.271057129E-1
2.096394554E1,-5.070800781E-1,1.237365723E0,1.020812988E-1
2.096895042E1,-4.335784912E-1,1.233642578E0,8.078002930E-2
2.097395530E1,-3.670043945E-1,1.210205078E0,6.692504883E-2
2.097896019E1,-3.062744141E-1,1.176116943E0,5.201721191E-2
2.098399559E1,-2.583465576E-1,1.138839722E0,3.869628906E-2
2.098900047E1,-2.274475098E-1,1.093032837E0,2.537536621E-2
2.099400535E1,-2.135925293E-1,1.030715942E0,1.258850098E-2
2.099901024E1,-2.215881348E-1,9.673309326E-1,-7.171630859E-4
2.100401512E1,-2.455596924E-1,9.098052979E-1,-1.457214355E-2
2.100902000E1,-2.839050293E-1,8.677215576E-1,-3.001403809E-2
2.101402488E1,-3.297119141E-1,8.357696533E-1,-3.747558594E-2
2.101902977E1,-3.728637695E-1,8.032684326E-1,-4.386901855E-2
2.102406517E1,-4.090728760E-1,7.654571533E-1,-4.705810547E-2
2.102907005E1,-4.420928955E-1,7.313690186E-1,-4.492187500E-2
2.103407493E1,-4.777832031E-1,7.073974609E-1,-3.906250000E-2
2.103907982E1,-5.092163086E-1,6.994171143E-1,-2.947998047E-2
2.104408470E1,-5.443572998E-1,7.106018066E-1,-1.031494141E-2
2.104908958E1,-5.885772705E-1,7.260437012E-1,1.312255859E-2
2.105409447E1,-6.412963867E-1,7.462768555E-1,4.029846191E-2
2.105912987E1,-7.025604248E-1,7.681274414E-1,6.745910645E-2
2.106413475E1,-7.686004639E-1,7.825012207E-1,9.408569336E-2
2.106913963E1,-8.378448486E-1,8.016815186E-1,1.127319336E-1
2.107414451E1,-9.060211182E-1,8.091278076E-1,1.212463379E-1
2.107914940E1,-9.672698975E-1,8.048706055E-1,1.191253662E-1
2.108415428E1,-1.013076782E0,7.979431152E-1,1.100616455E-1
2.108915916E1,-1.032791138E0,7.952880859E-1,9.089660645E-2
2.109416405E1,-1.033325195E0,8.075408936E-1,6.745910645E-2
2.109919944E1,-1.008285522E0,8.272399902E-1,4.402160645E-2
2.110420433E1,-9.619445801E-1,8.517456055E-1,2.111816406E-2
2.110920921E1,-8.975067139E-1,8.746490479E-1,-3.921508789E-3
2.111421409E1,-8.117523193E-1,8.975524902E-1,-2.629089355E-2
2.111924949E1,-7.137451172E-1,9.044799805E-1,-4.333496094E-2
2.112425438E1,-6.088104248E-1,9.114074707E-1,-5.398559570E-2
2.112925926E1,-5.033569336E-1,9.039459229E-1,-6.091308594E-2
2.113426414E1,-4.064178467E-1,8.789062500E-1,-6.410217285E-2
2.113926902E1,-3.286437988E-1,8.458862305E-1,-6.356811523E-2
2.114427391E1,-2.700653076E-1,7.952880859E-1,-6.250000000E-2
2.114927879E1,-2.279815674E-1,7.329711914E-1,-6.196594238E-2
2.115428367E1,-1.986846924E-1,6.637268066E-1,-5.824279785E-2
2.115928856E1,-1.795043945E-1,5.966186523E-1,-5.451965332E-2
2.116429344E1,-1.603393555E-1,5.321655273E-1,-4.705810547E-2
2.116932884E1,-1.342315674E-1,4.703826904E-1,-3.320312500E-2
2.117433372E1,-9.269714355E-2,4.245758057E-1,-1.564025879E-2
2.117933860E1,-2.770996094E-2,4.064636230E-1,7.797241211E-3
2.118434349E1,6.069946289E-2,3.990020752E-1,3.176879883E-2
2.118934837E1,1.603088379E-1,3.915557861E-1,4.615783691E-2
2.119435325E1,2.657623291E-1,3.787689209E-1,5.413818359E-2
2.119938865E1,3.717651367E-1,3.521423340E-1,6.266784668E-2
2.120439354E1,4.628448486E-1,3.425445557E-1,6.266784668E-2
2.120939842E1,5.368804932E-1,3.255004883E-1,4.988098145E-2
2.121440330E1,5.906677246E-1,2.557220459E-1,3.123474121E-2
2.121940819E1,6.284942627E-1,1.385498047E-1,2.378845215E-2
2.122441307E1,6.625823975E-1,-3.128051758E-3,4.455566406E-2
2.122941795E1,7.089233398E-1,-1.357574463E-1,8.183288574E-2
2.123442283E1,7.760314941E-1,-2.433471680E-1,1.388244629E-1
2.123942772E1,8.639221191E-1,-3.136596680E-1,2.299041748E-1
2.124446312E1,9.624481201E-1,-3.493347168E-1,3.641357422E-1
2.124946800E1,1.077499390E0,-3.605194092E-1,5.303192139E-1
2.125447288E1,1.211730957E0,-3.573303223E-1,7.071533203E-1
2.125947776E1,1.366180420E0,-3.509368896E-1,8.738555908E-1
2.126448265E1,1.519058228E0,-3.717041016E-1,1.009155273E0
2.126948753E1,1.657531738E0,-4.420166016E-1,1.085311890E0
2.127449241E1,1.781112671E0,-5.597229004E-1,1.081588745E0
2.127949730E1,1.889236450E0,-6.790466309E-1,1.003829956E0
2.128450218E1,1.990432739E0,-7.605285645E-1,8.839874268E-1
2.128953758E1,2.090042114E0,-7.877044678E-1,7.407073975E-1
2.129454246E1,2.147552490E0,-7.845001221E-1,5.968933105E-1
2.129954734E1,2.119857788E0,-7.541351318E-1,4.557495117E-1
2.130455223E1,2.019729614E0,-7.232513428E-1,3.268432617E-1
2.130958763E1,1.877517700E0,-7.179260254E-1,2.096710205E-1
2.131459251E1,1.713989258E0,-7.259063721E-1,9.782409668E-2
2.131959739E1,1.540893555E0,-7.296447754E-1,-9.246826172E-3
2.132460228E1,1.372573853E0,-7.141876221E-1,-1.019134521E-1
2.132960716E1,1.218643188E0,-6.785125732E-1,-1.807556152E-1
2.133461204E1,1.083358765E0,-6.273803711E-1,-2.489318848E-1
2.133961693E1,9.624481201E-1,-5.757141113E-1,-3.181762695E-1
2.134462181E1,8.447418213E-1,-5.378875732E-1,-3.900756836E-1
2.134965721E1,7.275543213E-1,-5.107269287E-1,-4.651794434E-1
2.135466209E1,6.087799072E-1,-4.862213135E-1,-5.440063477E-1
2.135966697E1,4.894714355E-1,-4.622650146E-1,-6.191101074E-1
2.136467186E1,3.776245117E-1,-4.329681396E-1,-6.808929443E-1
2.136967674E1,2.870788574E-1,-3.780975342E-1,-7.160491943E-1
2.137468162E1,2.284851074E-1,-3.040618896E-1,-7.219085693E-1
2.137968651E1,1.901397705E-1,-2.497406006E-1,-7.139129639E-1
2.138472191E1,1.645660400E-1,-2.486724854E-1,-7.005920410E-1
2.138972679E1,1.448669434E-1,-3.099212646E-1,-6.798248291E-1
2.139473167E1,1.230163574E-1,-3.951416016E-1,-6.595916748E-1
2.139973655E1,9.852600098E-2,-4.739837646E-1,-6.345520020E-1
2.140474144E1,8.360290527E-2,-5.543975830E-1,-5.999298096E-1
2.140974632E1,8.573913574E-2,-6.161956787E-1,-5.578460693E-1
2.141475120E1,1.022491455E-1,-6.380310059E-1,-5.125732422E-1
2.141975609E1,1.454010010E-1,-6.444244385E-1,-4.673004150E-1
2.142479149E1,2.167663574E-1,-6.374969482E-1,-4.332122803E-1
2.142979637E1,3.142395020E-1,-6.300354004E-1,-4.188385010E-1
2.143480125E1,4.212951660E-1,-6.390991211E-1,-4.167022705E-1
2.143980614E1,5.251617432E-1,-6.635894775E-1,-4.193725586E-1
2.144481102E1,6.194305420E-1,-7.030029297E-1,-4.199066162E-1
2.144981590E1,6.940002441E-1,-7.424163818E-1,-4.081878662E-1
2.145482078E1,7.462005615E-1,-7.813110352E-1,-3.810119629E-1
2.145982567E1,7.744293213E-1,-8.116607666E-1,-3.421325684E-1
2.146486107E1,7.792205811E-1,-8.324432373E-1,-3.011322021E-1
2.146986595E1,7.579193115E-1,-8.484191895E-1,-2.585144043E-1
2.147487083E1,7.137145996E-1,-8.612060547E-1,-2.158966064E-1
2.147987572E1,6.444702148E-1,-8.713226318E-1,-1.679687500E-1
2.148488060E1,5.533905029E-1,-8.686523438E-1,-1.163024902E-1
2.148988548E1,4.474029541E-1,-8.526763916E-1,-6.196594238E-2
2.149489036E1,3.461914062E-1,-8.313751221E-1,-6.576538086E-3
2.149992576E1,2.604370117E-1,-7.962188721E-1,4.721069336E-2
2.150493065E1,1.970672607E-1,-7.663879395E-1,1.010131836E-1
2.150993553E1,1.507263184E-1,-7.461547852E-1,1.489562988E-1
2.151494041E1,1.187591553E-1,-7.280426025E-1,1.894226074E-1
2.151997581E1,1.017150879E-1,-7.024688721E-1,2.181854248E-1
2.152498070E1,9.799194336E-2,-6.769104004E-1,2.352294922E-1
2.152998558E1,1.097106934E-1,-6.518707275E-1,2.432250977E-1
2.153499046E1,1.240844727E-1,-6.268463135E-1,2.480163574E-1
2.153999534E1,1.368713379E-1,-6.076660156E-1,2.485504150E-1
2.154500023E1,1.443328857E-1,-5.879669189E-1,2.432250977E-1
2.155000511E1,1.395416260E-1,-5.826263428E-1,2.357635498E-1
2.155500999E1,1.272888184E-1,-5.868988037E-1,2.309722900E-1
2.156001488E1,1.049194336E-1,-5.868988037E-1,2.235107422E-1
2.156501976E1,7.722473145E-2,-5.767669678E-1,2.070007324E-1
2.157005516E1,5.111694336E-2,-5.677185059E-1,1.889038086E-1
2.157506004E1,2.661132812E-2,-5.613250732E-1,1.670532227E-1
2.158006492E1,3.707885742E-3,-5.576019287E-1,1.404266357E-1
2.158506981E1,-1.387023926E-2,-5.554656982E-1,1.105957031E-1
2.159007469E1,-2.824401855E-2,-5.496063232E-1,7.597351074E-2
2.159507957E1,-3.836059570E-2,-5.437469482E-1,4.348754883E-2
2.160011497E1,-3.889465332E-2,-5.336303711E-1,7.263183594E-3
2.160511986E1,-3.675842285E-2,-5.160522461E-1,-2.894592285E-2
2.161012474E1,-2.557373047E-2,-4.904937744E-1,-6.250000000E-2
2.161512962E1,-8.529663086E-3,-4.638519287E-1,-8.860778809E-2
2.162013450E1,6.378173828E-3,-4.335021973E-1,-1.147003174E-1
2.162513939E1,2.661132812E-2,-4.004669189E-1,-1.461334229E-1
2.163014427E1,4.951477051E-2,-3.679809570E-1,-1.764831543E-1
2.163517967E1,6.976318359E-2,-3.354949951E-1,-2.057800293E-1
2.164018455E1,9.426879883E-2,-3.104553223E-1,-2.329406738E-1
2.164518944E1,1.187591553E-1,-2.896881104E-1,-2.531890869E-1
2.165019432E1,1.384735107E-1,-2.662506104E-1,-2.675628662E-1
2.165519920E1,1.603088379E-1,-2.539978027E-1,-2.771606445E-1
2.166023460E1,1.848144531E-1,-2.502746582E-1,-2.798156738E-1
2.166523948E1,2.050476074E-1,-2.454833984E-1,-2.771606445E-1
2.167024437E1,2.220916748E-1,-2.561340332E-1,-2.680969238E-1
2.167524925E1,2.338104248E-1,-2.902221680E-1,-2.521209717E-1
2.168025413E1,2.364807129E-1,-3.322906494E-1,-2.228240967E-1
2.168525902E1,2.210235596E-1,-3.791656494E-1,-1.855468750E-1
2.169026390E1,1.906738281E-1,-4.345550537E-1,-1.429290771E-1
2.169526878E1,1.432647705E-1,-4.931488037E-1,-9.712219238E-2
2.170027366E1,8.041381836E-2,-5.490722656E-1,-5.664062500E-2
2.170527855E1,3.707885742E-3,-6.028747559E-1,-2.682495117E-2
2.171028343E1,-8.949279785E-2,-6.534729004E-1,-7.171630859E-4
2.171531883E1,-1.944274902E-1,-6.896972656E-1,1.579284668E-2
2.172032371E1,-3.084106445E-1,-7.024688721E-1,2.644348145E-2
2.172532860E1,-4.282531738E-1,-6.849060059E-1,3.443908691E-2
2.173033348E1,-5.502166748E-1,-6.353607178E-1,3.923034668E-2
2.173533836E1,-6.690063477E-1,-5.559997559E-1,3.869628906E-2
2.174034324E1,-7.744598389E-1,-4.489440918E-1,3.656005859E-2
2.174537864E1,-8.591461182E-1,-3.291015625E-1,3.337097168E-2
2.175038353E1,-9.177398682E-1,-2.012634277E-1,2.751159668E-2
2.175538841E1,-9.475708008E-1,-7.609558105E-2,1.579284668E-2
2.176039329E1,-9.486389160E-1,4.640197754E-2,-3.387451172E-3
2.176539818E1,-9.219970703E-1,1.641235352E-1,-2.735900879E-2
2.177040306E1,-8.713989258E-1,2.706451416E-1,-5.984497070E-2
2.177540794E1,-8.144073486E-1,3.462829590E-1,-1.077728271E-1
2.178044334E1,-7.824554443E-1,3.617248535E-1,-1.418609619E-1
2.178544822E1,-7.978973389E-1,3.212432861E-1,-1.381378174E-1
2.179045311E1,-8.596801758E-1,2.445373535E-1,-9.925842285E-2
2.179545799E1,-9.486389160E-1,1.566619873E-1,-4.013061523E-2
2.180046287E1,-1.040771484E0,7.409667969E-2,2.005004883E-2
2.180546776E1,-1.126525879E0,1.391601562E-2,6.478881836E-2
2.181047264E1,-1.187789917E0,-1.644897461E-2,9.248352051E-2
2.181550804E1,-1.219741821E0,-6.332397461E-3,1.031494141E-1
2.182051292E1,-1.225067139E0,4.533386230E-2,9.994506836E-2
2.182551780E1,-1.203765869E0,1.332244873E-1,8.876037598E-2
2.183052269E1,-1.156890869E0,2.317657471E-1,7.597351074E-2
2.183552757E1,-1.097244263E0,3.148498535E-1,6.106567383E-2
2.184053245E1,-1.034393311E0,3.739776611E-1,4.988098145E-2
2.184553734E1,-9.731292725E-1,4.075317383E-1,3.816223145E-2
2.185054222E1,-9.225311279E-1,4.208526611E-1,2.430725098E-2
2.185554710E1,-8.809814453E-1,4.064636230E-1,1.739501953E-2
2.186058250E1,-8.383789062E-1,3.782348633E-1,1.792907715E-2
2.186558738E1,-7.899017334E-1,3.340301514E-1,2.218627930E-2
2.187059227E1,-7.398376465E-1,2.706451416E-1,3.070068359E-2
2.187559715E1,-6.727294922E-1,1.939392090E-1,4.348754883E-2
2.188060203E1,-5.880432129E-1,1.135101318E-1,5.680847168E-2
2.188560692E1,-4.969635010E-1,2.403259277E-2,7.118225098E-2
2.189061180E1,-3.973541260E-1,-5.905151367E-2,9.143066406E-2
2.189561668E1,-2.913665771E-1,-1.176452637E-1,1.143341064E-1
2.190062156E1,-1.795043945E-1,-1.304321289E-1,1.361694336E-1
2.190565697E1,-6.446838379E-2,-7.983398438E-2,1.617279053E-1
2.191066185E1,4.100036621E-2,1.817321777E-2,1.968841553E-1
2.191566673E1,1.288757324E-1,1.332244873E-1,2.395019531E-1
2.192067161E1,1.869354248E-1,2.477416992E-1,2.895660400E-1
2.192567650E1,2.130432129E-1,3.542633057E-1,3.380279541E-1
2.193071190E1,2.029113770E-1,4.405517578E-1,3.822479248E-1
2.193571678E1,1.608428955E-1,5.156555176E-1,4.205932617E-1
2.194072166E1,8.787536621E-2,5.801086426E-1,4.488220215E-1
2.194572655E1,-5.874633789E-3,6.312408447E-1,4.631958008E-1
2.195073143E1,-1.054687500E-1,6.765136719E-1,4.621429443E-1
2.195573631E1,-1.965484619E-1,7.244415283E-1,4.557495117E-1
2.196074119E1,-2.748565674E-1,7.867584229E-1,4.387054443E-1
2.196574608E1,-3.323822021E-1,8.629302979E-1,4.152679443E-1
2.197075096E1,-3.680572510E-1,9.401550293E-1,3.817138672E-1
2.197578636E1,-3.829803467E-1,1.006744385E0,3.534851074E-1
2.198079124E1,-3.728637695E-1,1.055740356E0,3.305816650E-1
2.198579612E1,-3.478240967E-1,1.090362549E0,3.119354248E-1
2.199080101E1,-3.105316162E-1,1.099426270E0,2.948913574E-1
2.199580589E1,-2.626037598E-1,1.102081299E0,2.773132324E-1
2.200084129E1,-2.114715576E-1,1.098892212E0,2.581329346E-1
2.200584617E1,-1.587371826E-1,1.086639404E0,2.421569824E-1
2.201085106E1,-1.156005859E-1,1.055206299E0,2.192535400E-1
2.201585594E1,-7.723999023E-2,1.000350952E0,1.963500977E-1
2.202086082E1,-5.274963379E-2,9.369659424E-1,1.739807129E-1
2.202586570E1,-4.315185547E-2,8.597412109E-1,1.537475586E-1
2.203087059E1,-5.328369141E-2,7.872924805E-1,1.340332031E-1
2.203587547E1,-9.002685547E-2,7.201843262E-1,1.228485107E-1
2.204091087E1,-1.422271729E-1,6.525421143E-1,1.169891357E-1
2.204591575E1,-2.077484131E-1,5.992736816E-1,1.153869629E-1
2.205092064E1,-2.839050293E-1,5.561370850E-1,1.223144531E-1
2.205592552E1,-3.670043945E-1,5.289764404E-1,1.356353760E-1
2.206093040E1,-4.431610107E-1,5.257720947E-1,1.516113281E-1
2.206593529E1,-5.102691650E-1,5.369567871E-1,1.643981934E-1
2.207097069E1,-5.667419434E-1,5.662536621E-1,1.755828857E-1
2.207597557E1,-6.088104248E-1,6.093902588E-1,1.846313477E-1
2.208098045E1,-6.349182129E-1,6.615905762E-1,1.878356934E-1
2.208598533E1,-6.482238770E-1,7.212524414E-1,1.793060303E-1
2.209099022E1,-6.476898193E-1,7.830352783E-1,1.627960205E-1
2.209599510E1,-6.461029053E-1,8.347015381E-1,1.420288086E-1
2.210103050E1,-6.439666748E-1,8.751831055E-1,1.185913086E-1
2.210603538E1,-6.428985596E-1,9.103393555E-1,9.408569336E-2
2.211104026E1,-6.450347900E-1,9.353637695E-1,6.532287598E-2
2.211604515E1,-6.530151367E-1,9.465484619E-1,3.762817383E-2
2.212105003E1,-6.690063477E-1,9.417572021E-1,6.744384766E-3
2.212605491E1,-6.887054443E-1,9.353637695E-1,-2.308654785E-2
2.213105980E1,-6.988220215E-1,9.406890869E-1,-5.877685547E-2
2.213606468E1,-6.982879639E-1,9.518737793E-1,-9.500122070E-2
2.214106956E1,-6.844482422E-1,9.620056152E-1,-1.381378174E-1
2.214607444E1,-6.658020020E-1,9.694519043E-1,-1.850128174E-1
2.215107933E1,-6.407775879E-1,9.651947021E-1,-2.340087891E-1
2.215608421E1,-6.125488281E-1,9.518737793E-1,-2.771606445E-1
2.216108909E1,-5.784454346E-1,9.305725098E-1,-3.155059814E-1
2.216612449E1,-5.283813477E-1,8.842315674E-1,-3.437347412E-1
2.217112938E1,-4.612731934E-1,8.149871826E-1,-3.565216064E-1
2.217613426E1,-3.701934814E-1,7.095336914E-1,-3.474578857E-1
2.218113914E1,-2.610015869E-1,5.566711426E-1,-3.107147217E-1
2.218617454E1,-1.390380859E-1,3.675842285E-1,-2.478637695E-1
2.219117943E1,-1.705932617E-2,1.683807373E-1,-1.567840576E-1
2.219618431E1,1.022491455E-1,-3.507995605E-2,-4.652404785E-2
2.220118919E1,2.199554443E-1,-2.358856201E-1,7.331848145E-2
2.220619407E1,3.451385498E-1,-3.733062744E-1,1.920928955E-1
2.221119896E1,4.713592529E-1,-4.350891113E-1,2.895660400E-1
2.221623436E1,5.826873779E-1,-4.622650146E-1,3.662567139E-1
2.222123924E1,6.647033691E-1,-4.894256592E-1,4.216613770E-1
2.222624412E1,7.201080322E-1,-5.208435059E-1,4.685363770E-1
2.223124901E1,7.621765137E-1,-5.448150635E-1,5.047454834E-1
2.223625389E1,8.010711670E-1,-5.480194092E-1,5.388336182E-1
2.224125877E1,8.431396484E-1,-5.293731689E-1,5.628051758E-1
2.224626365E1,8.889465332E-1,-5.085906982E-1,5.723876953E-1
2.225126854E1,9.400787354E-1,-4.856872559E-1,5.750579834E-1
2.225627342E1,9.906768799E-1,-4.771728516E-1,5.713195801E-1
2.226127830E1,1.030624390E0,-4.771728516E-1,5.708007812E-1
2.226631370E1,1.059921265E0,-4.856872559E-1,5.819854736E-1
2.227131859E1,1.088684082E0,-4.867553711E-1,6.091461182E-1
2.227632347E1,1.124374390E0,-4.633178711E-1,6.512145996E-1
2.228132835E1,1.179229736E0,-4.164581299E-1,7.103424072E-1
2.228633323E1,1.252197266E0,-3.285675049E-1,7.710571289E-1
2.229133812E1,1.340621948E0,-2.241668701E-1,8.269958496E-1
2.229634300E1,1.437026978E0,-1.474761963E-1,8.679962158E-1
2.230134788E1,1.520111084E0,-1.059265137E-1,8.802490234E-1
2.230638328E1,1.579772949E0,-1.064605713E-1,8.573455811E-1
2.231138817E1,1.606933594E0,-1.384124756E-1,7.918395996E-1
2.231639305E1,1.598419189E0,-2.017974854E-1,6.949005127E-1
2.232139793E1,1.557937622E0,-2.758331299E-1,5.771789551E-1
2.232640281E1,1.489227295E0,-3.413543701E-1,4.578704834E-1
2.233140770E1,1.396545410E0,-3.924865723E-1,3.412322998E-1
2.233641258E1,1.279907227E0,-4.382934570E-1,2.293701172E-1
2.234141746E1,1.145141602E0,-4.691772461E-1,1.319122314E-1
2.234645286E1,1.003463745E0,-4.862213135E-1,4.135131836E-2
2.235145775E1,8.633880615E-1,-4.846343994E-1,-4.386901855E-2
2.235646263E1,7.350158691E-1,-4.729156494E-1,-1.296234131E-1
2.236146751E1,6.316833496E-1,-4.430847168E-1,-2.164306641E-1
2.236647239E1,5.539245605E-1,-3.935546875E-1,-3.085784912E-1
2.237147728E1,5.091857910E-1,-3.216400146E-1,-3.996582031E-1
2.237648216E1,4.942626953E-1,-2.252349854E-1,-4.870147705E-1
2.238148704E1,5.139770508E-1,-1.282958984E-1,-5.503997803E-1
2.238652244E1,5.576477051E-1,-7.023620605E-2,-5.844879150E-1
2.239152733E1,5.981292725E-1,-2.284240723E-2,-6.015319824E-1
2.239653221E1,6.316833496E-1,3.468322754E-2,-6.026000977E-1
2.240153709E1,6.551208496E-1,4.960632324E-2,-5.935363770E-1
2.240654197E1,6.652374268E-1,3.149414062E-2,-5.860900879E-1
2.241154686E1,6.663055420E-1,-7.385253906E-3,-5.807495117E-1
2.241655174E1,6.567230225E-1,-6.278991699E-2,-5.812835693E-1
2.242158714E1,6.402130127E-1,-1.251068115E-1,-5.839538574E-1
2.242659202E1,6.194305420E-1,-2.007293701E-1,-5.775604248E-1
2.243159691E1,5.975952148E-1,-2.827606201E-1,-5.674438477E-1
2.243663231E1,5.661773682E-1,-3.669128418E-1,-5.418701172E-1
2.244163719E1,5.315551758E-1,-4.659881592E-1,-5.088500977E-1
2.244664207E1,5.022583008E-1,-5.751800537E-1,-4.800872803E-1
2.245164696E1,4.734954834E-1,-6.630554199E-1,-4.454650879E-1
2.245665184E1,4.505920410E-1,-7.307128906E-1,-4.012603760E-1
2.246165672E1,4.458007812E-1,-7.839660645E-1,-3.602447510E-1
2.246666160E1,4.511260986E-1,-8.303070068E-1,-3.309478760E-1
2.247169700E1,4.511260986E-1,-8.761138916E-1,-3.213653564E-1
2.247670189E1,4.458007812E-1,-9.181976318E-1,-3.235015869E-1
2.248170677E1,4.372711182E-1,-9.496154785E-1,-3.266906738E-1
2.248671165E1,4.186401367E-1,-9.666595459E-1,-3.346862793E-1
2.249171654E1,3.882751465E-1,-9.666595459E-1,-3.448028564E-1
2.249672142E1,3.499298096E-1,-9.506835938E-1,-3.543853760E-1
2.250172630E1,3.057098389E-1,-9.176635742E-1,-3.634490967E-1
2.250673118E1,2.604370117E-1,-8.612060547E-1,-3.693084717E-1
2.251176658E1,2.226257324E-1,-7.866363525E-1,-3.682403564E-1
2.251677147E1,1.874694824E-1,-7.147216797E-1,-3.602447510E-1
2.252177635E1,1.640319824E-1,-6.438903809E-1,-3.415985107E-1
2.252678123E1,1.454010010E-1,-5.735778809E-1,-3.123168945E-1
2.253178612E1,1.288757324E-1,-5.139312744E-1,-2.771606445E-1
2.253679100E1,1.145019531E-1,-4.723815918E-1,-2.372131348E-1
2.254179588E1,9.692382812E-2,-4.521331787E-1,-1.977996826E-1
2.254680076E1,8.148193359E-2,-4.601287842E-1,-1.583862305E-1
2.255183616E1,6.762695312E-2,-4.862213135E-1,-1.253509521E-1
2.255684105E1,5.537414551E-2,-5.309753418E-1,-9.446716309E-2
2.256184593E1,3.833007812E-2,-5.821075439E-1,-6.623840332E-2
2.256685081E1,1.330566406E-2,-6.273803711E-1,-4.066467285E-2
2.257185570E1,-1.866149902E-2,-6.641235352E-1,-2.841186523E-2
2.257686058E1,-4.954528809E-2,-7.019500732E-1,-2.255249023E-2
2.258186546E1,-7.723999023E-2,-7.365570068E-1,-2.255249023E-2
2.258690086E1,-1.054687500E-1,-7.610626221E-1,-2.522277832E-2
2.259190574E1,-1.326446533E-1,-7.845001221E-1,-2.735900879E-2
2.259691063E1,-1.629943848E-1,-7.978210449E-1,-2.841186523E-2
2.260191551E1,-1.885681152E-1,-7.951507568E-1,-3.640747070E-2
2.260692039E1,-2.082672119E-1,-7.834320068E-1,-4.333496094E-2
2.261192528E1,-2.183990479E-1,-7.610626221E-1,-5.184936523E-2
2.261693016E1,-2.162628174E-1,-7.322998047E-1,-6.303405762E-2
2.262193504E1,-1.970825195E-1,-7.019500732E-1,-7.528686523E-2
2.262693992E1,-1.656646729E-1,-6.630554199E-1,-8.593750000E-2
2.263194481E1,-1.246490479E-1,-6.172485352E-1,-9.979248047E-2
2.263698021E1,-7.565307617E-2,-5.639953613E-1,-1.184387207E-1
2.264198509E1,-2.185058594E-2,-5.064697266E-1,-1.413421631E-1
2.264698997E1,2.981567383E-2,-4.500122070E-1,-1.615753174E-1
2.265199486E1,8.573913574E-2,-3.967437744E-1,-1.802215576E-1
2.265699974E1,1.400604248E-1,-3.424224854E-1,-1.977996826E-1
2.266203514E1,2.007904053E-1,-2.859649658E-1,-2.143096924E-1
2.266704002E1,2.647094727E-1,-2.364196777E-1,-2.308197021E-1
2.267204490E1,3.238220215E-1,-1.927490234E-1,-2.393341064E-1
2.267704979E1,3.792266846E-1,-1.565246582E-1,-2.414703369E-1
2.268205467E1,4.207611084E-1,-1.235046387E-1,-2.345428467E-1
2.268705955E1,4.527282715E-1,-9.527587891E-2,-2.217559814E-1
2.269206444E1,4.708251953E-1,-7.662963867E-2,-2.036590576E-1
