"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.200294700E1,-7.834320068E-1,-8.382232666E0,2.909088135E-1
2.200795189E1,-5.703430176E-1,-8.391815186E0,2.466125488E-1
2.201295677E1,-2.806396484E-1,-8.454071045E0,1.963348389E-1
2.201796165E1,9.524536133E-2,-8.576171875E0,1.161346436E-1
2.202296654E1,5.166168213E-1,-8.710250854E0,7.781982422E-2
2.202797142E1,9.391937256E-1,-8.891006470E0,3.353881836E-2
2.203297630E1,1.321075439E0,-9.043045044E0,-8.018493652E-2
2.203798118E1,1.619155884E0,-9.253723145E0,-2.034912109E-1
2.204301658E1,2.009414673E0,-9.497940063E0,-2.214508057E-1
2.204802147E1,2.278747559E0,-9.734970093E0,-2.082824707E-1
2.205302635E1,2.428390503E0,-9.891784668E0,-8.857727051E-2
2.205803123E1,2.627105713E0,-1.003184509E1,6.346130371E-2
2.206303612E1,2.779144287E0,-1.012881470E1,2.980957031E-1
2.206804100E1,2.872512817E0,-1.020782471E1,5.530700684E-1
2.207307640E1,2.883285522E0,-1.026048279E1,8.679199219E-1
2.207808128E1,2.883285522E0,-1.020542908E1,1.183944702E0
2.208308616E1,2.901245117E0,-1.018986511E1,1.472442627E0
2.208809105E1,2.860549927E0,-1.011683655E1,1.742996216E0
2.209309593E1,2.755203247E0,-9.989944458E0,1.922561646E0
2.209810081E1,2.657043457E0,-9.824752808E0,2.044662476E0
2.210313621E1,2.570846558E0,-9.660736084E0,2.153594971E0
2.210814110E1,2.500213623E0,-9.408157349E0,2.179931641E0
2.211314598E1,2.484649658E0,-9.163940430E0,2.159591675E0
2.211815086E1,2.479873657E0,-8.932907104E0,2.120086670E0
2.212315574E1,2.479873657E0,-8.709045410E0,2.104522705E0
2.212816063E1,2.476272583E0,-8.448074341E0,2.148818970E0
2.213316551E1,2.499023438E0,-8.189498901E0,2.288879395E0
2.213817039E1,2.573242188E0,-7.890228271E0,2.354705811E0
2.214317528E1,2.624710083E0,-7.580184937E0,2.412170410E0
2.214818016E1,2.634292603E0,-7.204284668E0,2.389434814E0
2.215318504E1,2.597183228E0,-6.932556152E0,2.214645386E0
2.215818992E1,2.528945923E0,-6.654815674E0,2.025512695E0
2.216319481E1,2.512191772E0,-6.468078613E0,1.746582031E0
2.216823021E1,2.318252563E0,-6.377090454E0,1.499984741E0
2.217323509E1,1.907653809E0,-6.422592163E0,1.260559082E0
2.217823997E1,1.347412109E0,-6.656021118E0,1.072616577E0
2.218324486E1,7.632293701E-1,-6.943328857E0,1.029525757E0
2.218828026E1,1.156005859E-1,-7.188735962E0,1.142044067E0
2.219328514E1,-5.930938721E-1,-7.412582397E0,1.341964722E0
2.219829002E1,-1.204803467E0,-7.586166382E0,1.763351440E0
2.220329490E1,-1.593872070E0,-7.689117432E0,2.379852295E0
2.220829979E1,-1.596267700E0,-7.756149292E0,2.971221924E0
2.221330467E1,-1.362823486E0,-7.801651001E0,3.141204834E0
2.221834007E1,-1.073120117E0,-7.921356201E0,2.937698364E0
2.222334495E1,-8.444824219E-1,-8.006347656E0,2.619277954E0
2.222834984E1,-6.625213623E-1,-8.099716187E0,2.278091431E0
2.223335472E1,-4.805603027E-1,-8.285278320E0,1.994384766E0
2.223835960E1,-2.626953125E-1,-8.466033936E0,1.810028076E0
2.224336448E1,1.886138916E-1,-8.570190430E0,1.756164551E0
2.224836937E1,7.021789551E-1,-8.729400635E0,1.778900146E0
2.225337425E1,1.157073975E0,-9.038253784E0,1.760955811E0
2.225837913E1,1.571273804E0,-9.422515869E0,1.543075562E0
2.226338402E1,1.848999023E0,-9.999526978E0,1.189941406E0
2.226841942E1,1.989059448E0,-1.073095703E1,7.817230225E-1
2.227342430E1,1.989059448E0,-1.154377747E1,4.968109131E-1
2.227842918E1,1.839416504E0,-1.236259460E1,3.304138184E-1
2.228343406E1,1.616760254E0,-1.316944885E1,1.915588379E-1
2.228843895E1,1.457550049E0,-1.381707764E1,6.466674805E-2
2.229344383E1,1.273193359E0,-1.419056702E1,-8.139038086E-2
2.229844871E1,1.165451050E0,-1.427915955E1,-4.141845703E-1
2.230345360E1,1.301925659E0,-1.409121704E1,-7.505645752E-1
2.230848900E1,1.520996094E0,-1.367462158E1,-1.140823364E0
2.231349388E1,1.704147339E0,-1.315267944E1,-1.553817749E0
2.231849876E1,1.838226318E0,-1.269180298E1,-1.951263428E0
2.232350364E1,1.667037964E0,-1.230154419E1,-2.366653442E0
2.232850853E1,1.504226685E0,-1.208128357E1,-2.780853271E0
2.233351341E1,1.400085449E0,-1.202023315E1,-3.159133911E0
2.233851829E1,1.257629395E0,-1.214591980E1,-3.483551025E0
2.234352318E1,1.202560425E0,-1.243562317E1,-3.652343750E0
2.234855858E1,1.264816284E0,-1.281150818E1,-3.799575806E0
2.235356346E1,1.433609009E0,-1.331069946E1,-3.810363770E0
2.235856834E1,1.717315674E0,-1.388171387E1,-3.641571045E0
2.236357322E1,2.056091309E0,-1.449583435E1,-3.414108276E0
2.236857811E1,2.305084229E0,-1.511712646E1,-3.003509521E0
2.237358299E1,2.502609253E0,-1.565821838E1,-2.373840332E0
2.237858787E1,2.536132812E0,-1.602453613E1,-1.626846313E0
2.238359276E1,2.469100952E0,-1.604487610E1,-9.013977051E-1
2.238862816E1,2.428390503E0,-1.598263550E1,-5.279083252E-1
2.239363304E1,2.302703857E0,-1.565223694E1,-3.579101562E-1
2.239863792E1,2.296707153E0,-1.478193665E1,-2.872924805E-1
2.240364280E1,2.318252563E0,-1.361596680E1,-3.016510010E-1
2.240864769E1,2.393676758E0,-1.253138733E1,-2.789154053E-1
2.241365257E1,2.481063843E0,-1.146237183E1,-2.250366211E-1
2.241865745E1,2.500213623E0,-1.038378906E1,-1.424407959E-1
2.242369285E1,2.331420898E0,-9.442871094E0,-5.744934082E-2
2.242869774E1,2.149475098E0,-8.548629761E0,-5.505371094E-2
2.243370262E1,1.923217773E0,-7.807632446E0,-8.857727051E-2
2.243873802E1,1.658660889E0,-7.182739258E0,-9.216308594E-2
2.244374290E1,1.699356079E0,-6.635665894E0,-1.194763184E-2
2.244874779E1,1.528167725E0,-6.281326294E0,-9.567260742E-3
2.245375267E1,1.263610840E0,-6.098175049E0,1.699981689E-1
2.245875755E1,1.093627930E0,-5.988037109E0,4.393463135E-1
2.246376243E1,1.099609375E0,-6.069442749E0,6.715850830E-1
2.246876732E1,1.237274170E0,-6.367523193E0,7.541961670E-1
2.247380272E1,1.430007935E0,-6.703903198E0,9.301605225E-1
2.247880760E1,1.438385010E0,-6.960083008E0,1.108535767E0
2.248381248E1,1.474304199E0,-7.206680298E0,1.265350342E0
2.248881737E1,1.594009399E0,-7.462860107E0,1.379074097E0
2.249382225E1,1.741256714E0,-7.705871582E0,1.424560547E0
2.249882713E1,1.795120239E0,-7.934524536E0,1.528717041E0
2.250383201E1,1.817871094E0,-8.091339111E0,1.584976196E0
2.250883690E1,1.810684204E0,-8.248168945E0,1.642440796E0
2.251387230E1,1.813079834E0,-8.361892700E0,1.719055176E0
2.251887718E1,1.813079834E0,-8.438507080E0,1.753768921E0
2.252388206E1,1.809494019E0,-8.480407715E0,1.766937256E0
2.252888694E1,1.774780273E0,-8.454071045E0,1.841156006E0
2.253389183E1,1.747238159E0,-8.404983521E0,1.934524536E0
2.253889671E1,1.728088379E0,-8.305618286E0,1.933334351E0
2.254390159E1,1.717315674E0,-8.128448486E0,1.972839355E0
2.254890648E1,1.719711304E0,-7.936920166E0,2.062622070E0
2.255394188E1,1.712524414E0,-7.731018066E0,2.181137085E0
2.255894676E1,1.646682739E0,-7.559829712E0,2.191909790E0
2.256395164E1,1.651473999E0,-7.486801147E0,2.200286865E0
2.256895652E1,1.781951904E0,-7.442520142E0,2.144027710E0
2.257396141E1,1.947158813E0,-7.349136353E0,2.171554565E0
2.257896629E1,2.063278198E0,-7.314422607E0,2.219436646E0
2.258397117E1,2.196151733E0,-7.265350342E0,2.269714355E0
2.258900657E1,2.234466553E0,-7.242599487E0,2.388229370E0
2.259401146E1,2.301498413E0,-7.176757812E0,2.504348755E0
2.259901634E1,2.374526978E0,-7.175567627E0,2.541458130E0
2.260402122E1,2.402053833E0,-7.227035522E0,2.657577515E0
2.260902610E1,2.418823242E0,-7.191116333E0,2.808410645E0
2.261403099E1,2.455932617E0,-7.193511963E0,2.944885254E0
2.261903587E1,2.497817993E0,-7.212677002E0,3.034667969E0
2.262404075E1,2.554092407E0,-7.246185303E0,3.142410278E0
2.262904564E1,2.637878418E0,-7.273727417E0,3.251342773E0
2.263405052E1,2.708511353E0,-7.359909058E0,3.281265259E0
2.263908592E1,2.831817627E0,-7.486801147E0,3.290847778E0
2.264409080E1,2.962295532E0,-7.680740356E0,3.226196289E0
2.264909569E1,2.993423462E0,-7.892623901E0,3.114868164E0
2.265410057E1,3.077224731E0,-8.141616821E0,3.049026489E0
2.265910545E1,3.170593262E0,-8.460052490E0,3.014312744E0
2.266414085E1,3.225662231E0,-8.756927490E0,2.932907104E0
2.266914573E1,3.237625122E0,-9.151977539E0,2.735397339E0
2.267415062E1,3.208908081E0,-9.556594849E0,2.534271240E0
2.267915550E1,3.207702637E0,-9.958816528E0,2.299652100E0
2.268416038E1,3.228057861E0,-1.038858032E1,1.981216431E0
2.268916526E1,3.272354126E0,-1.085664368E1,1.675964355E0
2.269417015E1,3.299880981E0,-1.132830811E1,1.295272827E0
2.269917503E1,3.273544312E0,-1.180714417E1,9.217834473E-1
2.270421043E1,3.340576172E0,-1.217465210E1,6.177215576E-1
2.270921531E1,3.540496826E0,-1.254576111E1,2.561950684E-1
2.271422020E1,3.729644775E0,-1.289889526E1,-2.990722656E-2
2.271922508E1,3.818222046E0,-1.317063904E1,-1.975097656E-1
2.272422996E1,3.834991455E0,-1.334422302E1,-3.483428955E-1
2.272923484E1,3.830200195E0,-1.342442322E1,-5.075531006E-1
2.273423973E1,3.732040405E0,-1.345315552E1,-5.183258057E-1
2.273927513E1,3.564437866E0,-1.325683594E1,-4.213562012E-1
2.274428001E1,3.398040771E0,-1.298748779E1,-1.927185059E-1
2.274928489E1,3.405227661E0,-1.264271545E1,6.466674805E-2
2.275428978E1,3.426773071E0,-1.227281189E1,3.423919678E-1
2.275929466E1,3.269958496E0,-1.198312378E1,5.363159180E-1
2.276429954E1,3.084396362E0,-1.178199768E1,7.110900879E-1
2.276930443E1,3.061660767E0,-1.159884644E1,9.361419678E-1
2.277430931E1,3.036514282E0,-1.150187683E1,1.109725952E0
2.277931419E1,2.882095337E0,-1.145040894E1,1.344360352E0
2.278434959E1,2.703720093E0,-1.143963623E1,1.504776001E0
2.278935447E1,2.488250732E0,-1.148632812E1,1.551452637E0
2.279435936E1,2.330230713E0,-1.153181458E1,1.520339966E0
2.279936424E1,2.209320068E0,-1.161082458E1,1.376678467E0
2.280436912E1,2.001022339E0,-1.172094727E1,1.145645142E0
2.280937401E1,1.707733154E0,-1.187059021E1,9.062194824E-1
2.281440941E1,1.312698364E0,-1.205973816E1,6.847534180E-1
2.281941429E1,6.997833252E-1,-1.230274963E1,5.422973633E-1
2.282441917E1,-2.207946777E-2,-1.252182007E1,4.525146484E-1
2.282942405E1,-7.092132568E-1,-1.265110779E1,2.681732178E-1
2.283442894E1,-1.340087891E0,-1.269659424E1,-1.340637207E-1
2.283943382E1,-1.901519775E0,-1.250625610E1,-7.673187256E-1
2.284443870E1,-2.282196045E0,-1.213395691E1,-1.515518188E0
2.284947410E1,-2.380355835E0,-1.141090393E1,-2.233779907E0
2.285447899E1,-2.168472290E0,-1.036943054E1,-2.880203247E0
2.285948387E1,-1.596267700E0,-9.100494385E0,-3.299194336E0
2.286448875E1,-8.097686768E-1,-8.011138916E0,-3.312362671E0
2.286949364E1,-9.390258789E-2,-7.160003662E0,-3.087310791E0
2.287452904E1,3.466339111E-1,-6.559051514E0,-2.724578857E0
2.287953392E1,5.202178955E-1,-6.128097534E0,-2.151168823E0
2.288453880E1,5.405578613E-1,-5.830017090E0,-1.411361694E0
2.288954368E1,4.471893311E-1,-5.627716064E0,-7.182464600E-1
2.289454857E1,2.819976807E-1,-5.458923340E0,-8.618164062E-2
2.289955345E1,-6.515502930E-3,-5.312866211E0,6.141357422E-1
2.290455833E1,-3.728179932E-1,-5.262588501E0,1.270141602E0
2.290956322E1,-6.649169922E-1,-5.276962280E0,1.727432251E0
2.291459862E1,-7.966003418E-1,-5.425399780E0,2.068603516E0
2.291960350E1,-8.013916016E-1,-5.625320435E0,2.328384399E0
2.292460838E1,-7.116088867E-1,-5.938949585E0,2.470825195E0
2.292961326E1,-6.349945068E-1,-6.288513184E0,2.495971680E0
2.293461815E1,-6.302032471E-1,-6.776931763E0,2.473220825E0
2.293962303E1,-6.924438477E-1,-7.383850098E0,2.347534180E0
2.294465843E1,-7.271728516E-1,-7.969238281E0,2.053039551E0
2.294966331E1,-7.008361816E-1,-8.585739136E0,1.783691406E0
2.295466820E1,-6.685028076E-1,-9.240554810E0,1.438934326E0
2.295967308E1,-6.134338379E-1,-9.928894043E0,1.121704102E0
2.296467796E1,-3.847961426E-1,-1.064356995E1,8.176422119E-1
2.296968284E1,-2.447357178E-1,-1.136660767E1,6.308898926E-1
2.297468773E1,-1.106567383E-1,-1.201544189E1,5.830078125E-1
2.297969261E1,4.615783691E-2,-1.252899170E1,6.260986328E-1
2.298472801E1,2.855834961E-1,-1.285461426E1,7.086944580E-1
2.298973289E1,5.944366455E-1,-1.285340881E1,7.733459473E-1
2.299473778E1,7.895660400E-1,-1.248829651E1,8.128509521E-1
2.299974266E1,8.003387451E-1,-1.181791687E1,7.242584229E-1
2.300474754E1,7.656250000E-1,-1.106494141E1,5.865936279E-1
2.300975242E1,6.997833252E-1,-1.039816284E1,4.525146484E-1
2.301475731E1,7.261199951E-1,-9.772079468E0,3.782958984E-1
2.301976219E1,7.057647705E-1,-9.321960449E0,3.519592285E-1
2.302476707E1,6.542816162E-1,-8.989166260E0,3.459777832E-1
2.302980247E1,5.692901611E-1,-8.712631226E0,3.112640381E-1
2.303483787E1,4.675445557E-1,-8.555816650E0,2.765502930E-1
2.303984276E1,4.124755859E-1,-8.393005371E0,2.154998779E-1
2.304484764E1,3.741607666E-1,-8.349914551E0,1.568298340E-1
2.304985252E1,3.897247314E-1,-8.331954956E0,2.156066895E-2
2.305485740E1,4.807128906E-1,-8.439697266E0,-5.265808105E-2
2.305986229E1,6.279602051E-1,-8.568984985E0,-1.089172363E-1
2.306486717E1,7.225189209E-1,-8.715026855E0,-1.208953857E-1
2.306987205E1,8.817443848E-1,-8.947265625E0,-1.747589111E-1
2.307487694E1,1.087646484E0,-9.136413574E0,-1.376495361E-1
2.307988182E1,1.267211914E0,-9.301605225E0,-1.005401611E-1
2.308488670E1,1.409652710E0,-9.491958618E0,-1.913452148E-2
2.308989158E1,1.550918579E0,-9.609268188E0,1.089477539E-1
2.309489647E1,1.725692749E0,-9.732574463E0,2.406311035E-1
2.309990135E1,1.831039429E0,-9.859466553E0,4.297790527E-1
2.310490623E1,1.953140259E0,-9.920516968E0,6.141357422E-1
2.310991112E1,2.071655273E0,-9.968399048E0,8.439788818E-1
2.311494652E1,2.160247803E0,-1.001509094E1,1.082199097E0
2.311995140E1,2.208129883E0,-1.009408569E1,1.303665161E0
2.312495628E1,2.323043823E0,-1.011683655E1,1.490402222E0
2.312996116E1,2.433181763E0,-1.011085510E1,1.722640991E0
2.313496605E1,2.493041992E0,-1.006776428E1,1.952484131E0
2.313997093E1,2.497817993E0,-9.961212158E0,2.094940186E0
2.314497581E1,2.551696777E0,-9.828338623E0,2.230209351E0
2.315001121E1,2.593597412E0,-9.703842163E0,2.331970215E0
2.315501610E1,2.630706787E0,-9.484771729E0,2.364288330E0
2.316002098E1,2.625915527E0,-9.292037964E0,2.359497070E0
2.316502586E1,2.611541748E0,-9.052612305E0,2.359497070E0
2.317003074E1,2.695343018E0,-8.826370239E0,2.361892700E0
2.317506614E1,2.781539917E0,-8.591735840E0,2.240982056E0
2.318007103E1,2.811462402E0,-8.367874146E0,2.161987305E0
2.318507591E1,2.868927002E0,-8.076980591E0,2.103317261E0
2.319008079E1,2.895263672E0,-7.708267212E0,2.088958740E0
2.319508568E1,2.831817627E0,-7.270126343E0,2.142822266E0
2.320012108E1,2.788726807E0,-6.791290283E0,2.196701050E0
2.320512596E1,2.653442383E0,-6.293304443E0,2.158386230E0
2.321013084E1,2.424804688E0,-5.841995239E0,1.959671021E0
2.321513572E1,2.182983398E0,-5.464904785E0,1.612503052E0
2.322014061E1,1.876525879E0,-5.304489136E0,1.266555786E0
2.322514549E1,1.571273804E0,-5.263793945E0,9.888153076E-1
2.323015037E1,1.215728760E0,-5.336807251E0,8.523559570E-1
2.323515526E1,8.278656006E-1,-5.488845825E0,8.391876221E-1
2.324019066E1,5.118408203E-1,-5.633697510E0,1.019943237E0
2.324519554E1,1.838226318E-1,-5.774948120E0,1.320419312E0
2.325020042E1,-1.046752930E-1,-5.883895874E0,1.622085571E0
2.325520530E1,-3.333129883E-1,-5.937759399E0,1.839965820E0
2.326021019E1,-5.571746826E-1,-5.974868774E0,1.774124146E0
2.326521507E1,-7.343444824E-1,-6.100570679E0,1.673568726E0
2.327021995E1,-8.887786865E-1,-6.331604004E0,1.643630981E0
2.327525535E1,-1.039611816E0,-6.754180908E0,1.714263916E0
2.328026024E1,-1.045593262E0,-7.365905762E0,1.707077026E0
2.328526512E1,-1.013275146E0,-8.096130371E0,1.774124146E0
2.329027000E1,-8.983459473E-1,-9.056213379E0,1.751373291E0
2.329527488E1,-7.307586670E-1,-1.011923218E1,1.649627686E0
2.330027977E1,-6.421661377E-1,-1.122894287E1,1.461669922E0
2.330531517E1,-5.751342773E-1,-1.239730835E1,1.260559082E0
2.331032005E1,-6.170349121E-1,-1.365307617E1,9.936065674E-1
2.331532493E1,-6.924438477E-1,-1.493397522E1,7.865142822E-1
2.332032982E1,-6.984405518E-1,-1.599101257E1,7.158813477E-1
2.332533470E1,-5.452117920E-1,-1.670089722E1,8.056640625E-1
2.333033958E1,-2.626953125E-1,-1.711030579E1,7.206726074E-1
2.333534447E1,4.975891113E-2,-1.719888306E1,4.058380127E-1
2.334034935E1,6.339416504E-1,-1.683856201E1,-1.172943115E-1
2.334535423E1,1.303115845E0,-1.611071777E1,-8.331604004E-1
2.335035911E1,1.741256714E0,-1.529190063E1,-1.514312744E0
2.335539451E1,1.813079834E0,-1.472686768E1,-2.164337158E0
2.336039940E1,1.622741699E0,-1.438690186E1,-2.754516602E0
2.336540428E1,1.402481079E0,-1.421929932E1,-3.239334106E0
2.337040916E1,1.372543335E0,-1.411036682E1,-3.716979980E0
2.337541405E1,1.602386475E0,-1.400262451E1,-4.206604004E0
2.338044944E1,1.866958618E0,-1.385299683E1,-4.643539429E0
2.338545433E1,2.171020508E0,-1.370095825E1,-4.777618408E0
2.339045921E1,2.557678223E0,-1.358244324E1,-4.723739624E0
2.339546409E1,2.861740112E0,-1.348307800E1,-4.423278809E0
2.340046898E1,3.297485352E0,-1.331668091E1,-3.927673340E0
2.340550438E1,3.741607666E0,-1.318022156E1,-3.457214355E0
2.341050926E1,3.858932495E0,-1.309283447E1,-2.971191406E0
2.341551414E1,4.110321045E0,-1.282467651E1,-2.422912598E0
2.342051902E1,4.589157104E0,-1.242364502E1,-2.100891113E0
2.342552391E1,5.063217163E0,-1.192086792E1,-1.851898193E0
2.343052879E1,5.273895264E0,-1.135823059E1,-1.616073608E0
2.343553367E1,5.307418823E0,-1.076925659E1,-1.273696899E0
2.344053856E1,5.265518188E0,-1.022576904E1,-8.726654053E-1
2.344557396E1,5.108703613E0,-9.598495483E0,-4.764251709E-1
2.345057884E1,4.797454834E0,-9.015502930E0,-8.497619629E-2
2.345558372E1,4.237213135E0,-8.511520386E0,3.507690430E-1
2.346058860E1,3.492614746E0,-8.017120361E0,6.153259277E-1
2.346559349E1,3.008987427E0,-7.601730347E0,7.434082031E-1
2.347059837E1,2.750411987E0,-7.158798218E0,7.984771729E-1
2.347560325E1,2.570846558E0,-6.780517578E0,9.481201172E-1
2.348063865E1,2.382904053E0,-6.604537964E0,1.185150146E0
2.348564354E1,2.130310059E0,-6.484832764E0,1.389846802E0
2.349064842E1,1.953140259E0,-6.453704834E0,1.423370361E0
2.349565330E1,1.796325684E0,-6.524337769E0,1.456893921E0
2.350065819E1,1.512603760E0,-6.718261719E0,1.656799316E0
2.350569359E1,1.146301270E0,-6.828399658E0,1.820800781E0
2.351066795E1,7.943572998E-1,-6.972061157E0,1.881851196E0
2.351567283E1,5.285949707E-1,-7.162399292E0,1.881851196E0
2.352067772E1,2.975463867E-1,-7.337173462E0,1.903411865E0
2.352571312E1,1.742553711E-1,-7.528701782E0,1.823196411E0
2.353071800E1,6.292724609E-2,-7.690307617E0,1.721450806E0
2.353572288E1,1.264953613E-2,-7.881851196E0,1.608917236E0
2.354072776E1,2.342224121E-2,-8.005157471E0,1.513153076E0
2.354573265E1,6.652832031E-3,-8.157180786E0,1.414993286E0
2.355073753E1,1.072082520E-1,-8.256546021E0,1.330001831E0
2.355574241E1,1.862182617E-1,-8.369064331E0,1.301269531E0
2.356074730E1,2.544555664E-1,-8.419342041E0,1.314437866E0
2.356578270E1,3.609924316E-1,-8.397796631E0,1.361114502E0
2.357078758E1,4.902801514E-1,-8.341537476E0,1.470062256E0
2.357579246E1,6.459045410E-1,-8.233795166E0,1.593353271E0
2.358079734E1,8.290710449E-1,-8.061416626E0,1.702285767E0
2.358580223E1,1.018203735E0,-7.890228271E0,1.860305786E0
2.359080711E1,1.167846680E0,-7.715454102E0,1.902206421E0
2.359581199E1,1.283966064E0,-7.626861572E0,1.877075195E0
2.360081688E1,1.321075439E0,-7.557434082E0,1.917770386E0
2.360585228E1,1.334243774E0,-7.505966187E0,1.891433716E0
2.361085716E1,1.437194824E0,-7.486801147E0,1.820800781E0
2.361586204E1,1.611968994E0,-7.470046997E0,1.808837891E0
2.362089744E1,1.746047974E0,-7.468856812E0,1.769332886E0
2.362587181E1,1.813079834E0,-7.488006592E0,1.792068481E0
2.363087669E1,1.882507324E0,-7.599334717E0,1.879470825E0
2.363588157E1,1.916030884E0,-7.686721802E0,1.945297241E0
2.364088646E1,1.924407959E0,-7.771713257E0,2.086563110E0
2.364592186E1,1.902862549E0,-7.880661011E0,2.158386230E0
2.365092674E1,1.899276733E0,-8.031494141E0,2.158386230E0
2.365593162E1,1.981872559E0,-8.269714355E0,2.169158936E0
2.366093651E1,2.046524048E0,-8.449279785E0,2.122482300E0
2.366594139E1,2.220092773E0,-8.612075806E0,2.063812256E0
2.367094627E1,2.314666748E0,-8.855087280E0,1.995590210E0
2.367598167E1,2.341003418E0,-9.156768799E0,1.957275391E0
2.368098655E1,2.493041992E0,-9.433288574E0,1.896224976E0
2.368599144E1,2.628311157E0,-9.689468384E0,1.812423706E0
2.369099632E1,2.757598877E0,-9.900161743E0,1.788482666E0
2.369600120E1,2.913223267E0,-1.007733154E1,1.783691406E0
2.370100609E1,3.032928467E0,-1.024493408E1,1.790878296E0
2.370601097E1,3.247207642E0,-1.040174866E1,1.883056641E0
2.371101585E1,3.413604736E0,-1.054539490E1,1.990798950E0
2.371602073E1,3.554870605E0,-1.063159180E1,2.055435181E0
2.372102562E1,3.657821655E0,-1.073214722E1,2.115295410E0
2.372606102E1,3.703308105E0,-1.085903931E1,2.185928345E0
2.373106590E1,3.755981445E0,-1.096917725E1,2.203872681E0
2.373607078E1,3.836181641E0,-1.106733704E1,2.208663940E0
2.374107567E1,3.946319580E0,-1.120260620E1,2.217041016E0
2.374608055E1,4.106735229E0,-1.134027100E1,2.225433350E0
2.375108543E1,4.330581665E0,-1.150906372E1,2.173950195E0
2.375612083E1,4.473037720E0,-1.169581604E1,2.142822266E0
2.376112572E1,4.601135254E0,-1.187417603E1,2.084167480E0
2.376613060E1,4.790267944E0,-1.205374146E1,2.056640625E0
2.377113548E1,4.840545654E0,-1.230035400E1,1.965652466E0
2.377614036E1,4.926742554E0,-1.259364319E1,1.977630615E0
2.378114525E1,5.056030273E0,-1.286657715E1,2.146423340E0
2.378618065E1,5.113494873E0,-1.300305176E1,2.346328735E0
2.379118553E1,5.174545288E0,-1.304614258E1,2.415771484E0
2.379619041E1,5.163772583E0,-1.302339172E1,2.308029175E0
2.380119530E1,5.246368408E0,-1.304495239E1,2.098526001E0
2.380620018E1,5.376846313E0,-1.313233948E1,1.693908691E0
2.381120506E1,5.533676147E0,-1.333224487E1,1.387451172E0
2.381620994E1,5.528884888E0,-1.366384888E1,1.201904297E0
2.382121483E1,5.239181519E0,-1.408761597E1,9.026336670E-1
2.382625023E1,4.728027344E0,-1.453294373E1,3.387908936E-1
2.383125511E1,4.148620605E0,-1.480708313E1,-1.053314209E-1
2.383625999E1,3.292694092E0,-1.496868896E1,-1.711730957E-1
2.384126488E1,2.155456543E0,-1.501896667E1,-8.618164062E-2
2.384626976E1,9.715270996E-1,-1.477355957E1,8.500671387E-2
2.385127464E1,-1.896667480E-1,-1.439048767E1,6.466674805E-2
2.385627952E1,-1.332901001E0,-1.372969055E1,-1.448364258E-1
2.386131492E1,-2.228332520E0,-1.284382629E1,-5.949401855E-1
2.386631981E1,-2.761047363E0,-1.181193542E1,-1.017517090E0
2.387132469E1,-3.060317993E0,-1.067349243E1,-1.304824829E0
2.387632957E1,-3.098617554E0,-9.554199219E0,-1.501144409E0
2.388133446E1,-2.917861938E0,-8.369064331E0,-1.398193359E0
2.388633934E1,-2.568313599E0,-7.262954712E0,-1.098922729E0
2.389134422E1,-2.170867920E0,-6.323226929E0,-7.158508301E-1
2.389634910E1,-1.730331421E0,-5.530746460E0,-4.884033203E-1
2.390135399E1,-1.095870972E0,-4.948959351E0,-4.237518311E-1
2.390638939E1,-4.602050781E-1,-4.655670166E0,-2.729187012E-1
2.391139427E1,1.144409180E-2,-4.599395752E0,-2.023010254E-1
2.391639915E1,3.562164307E-1,-4.752624512E0,-1.891326904E-1
2.392140404E1,4.878845215E-1,-5.086624146E0,-1.161041260E-1
2.392640892E1,4.723358154E-1,-5.505599976E0,-1.783447266E-1
2.393141380E1,3.609924316E-1,-5.889877319E0,-3.052520752E-1
2.393641868E1,3.011474609E-1,-6.198730469E0,-4.596710205E-1
2.394145408E1,2.700195312E-1,-6.387863159E0,-5.231170654E-1
2.394645897E1,2.927703857E-1,-6.460891724E0,-4.955902100E-1
2.395146385E1,3.083343506E-1,-6.556655884E0,-4.728393555E-1
2.395646873E1,2.592468262E-1,-6.606933594E0,-3.663024902E-1
2.396147362E1,2.233276367E-1,-6.647644043E0,-1.735687256E-1
2.396647850E1,1.491088867E-1,-6.787704468E0,2.059173584E-1
2.397148338E1,6.770324707E-2,-7.101333618E0,6.093444824E-1
2.397648826E1,-1.608276367E-2,-7.523910522E0,8.966369629E-1
2.398152366E1,-2.890319824E-1,-8.136825562E0,1.237823486E0
2.398652855E1,-5.978851318E-1,-8.750946045E0,1.383865356E0
2.399153343E1,-7.008361816E-1,-9.347106934E0,1.224655151E0
2.399653831E1,-8.720092773E-1,-9.964813232E0,1.030715942E0
2.400157371E1,-1.100662231E0,-1.065911865E1,6.895446777E-1
2.400657860E1,-1.353256226E0,-1.136302185E1,3.196411133E-1
2.401158348E1,-1.601043701E0,-1.196635437E1,4.550170898E-2
2.401658836E1,-1.642944336E0,-1.238294983E1,-4.067993164E-2
2.402159324E1,-1.596267700E0,-1.254815674E1,6.585693359E-2
2.402659813E1,-1.490921021E0,-1.241886902E1,3.615417480E-1
2.403160301E1,-1.443038940E0,-1.202500916E1,6.440582275E-1
2.403660789E1,-1.355636597E0,-1.138456726E1,1.047485352E0
2.404161278E1,-1.379592896E0,-1.065792847E1,1.422164917E0
