"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.622920902E0,-1.492326260E0,3.467794657E-1,2.476622164E-1
9.626908402E0,-1.499447227E0,3.445454538E-1,2.761808932E-1
9.628908402E0,-1.497091055E0,3.411420584E-1,2.957634926E-1
9.630908402E0,-1.492012143E0,3.388207555E-1,3.173183203E-1
9.632908402E0,-1.487107754E0,3.381924331E-1,3.399726748E-1
9.634909965E0,-1.482273221E0,3.420321643E-1,3.630808294E-1
9.636927152E0,-1.476531148E0,3.524518013E-1,3.863810003E-1
9.640908402E0,-1.476827741E0,3.920009434E-1,4.313057661E-1
9.642908402E0,-1.482185960E0,4.242371917E-1,4.523369670E-1
9.644908402E0,-1.492273927E0,4.622853696E-1,4.700520635E-1
9.646908402E0,-1.502047777E0,5.027071834E-1,4.835783839E-1
9.648916215E0,-1.509500384E0,5.450488925E-1,4.922352135E-1
9.652906840E0,-1.529152751E0,6.246358752E-1,4.961971045E-1
9.654908402E0,-1.541055918E0,6.606594920E-1,4.910658300E-1
9.656908402E0,-1.555053473E0,6.942396164E-1,4.820250273E-1
9.658908402E0,-1.571477056E0,7.259173393E-1,4.704535007E-1
9.660908402E0,-1.593328476E0,7.593229413E-1,4.556531012E-1
9.664908402E0,-1.650714993E0,8.416850567E-1,4.165926278E-1
9.666908402E0,-1.683020949E0,8.938878179E-1,3.936415613E-1
9.668916215E0,-1.716060042E0,9.520596266E-1,3.681946695E-1
9.672908402E0,-1.786012888E0,1.062504053E0,3.059562147E-1
9.674908402E0,-1.820483088E0,1.109383583E0,2.690599561E-1
9.676908402E0,-1.857553959E0,1.154989123E0,2.306801677E-1
9.678908402E0,-1.898516774E0,1.200367689E0,1.923352778E-1
9.680938090E0,-1.942342043E0,1.240632415E0,1.521054506E-1
9.684909965E0,-2.030376434E0,1.289152503E0,5.658357590E-2
9.688908402E0,-2.097868204E0,1.305611014E0,-5.804964900E-2
9.690908402E0,-2.124816179E0,1.303027868E0,-1.199390292E-1
9.692914652E0,-2.148709774E0,1.296308398E0,-1.839402467E-1
9.694955277E0,-2.168240070E0,1.286935925E0,-2.482032776E-1
9.698908402E0,-2.195502043E0,1.260878205E0,-3.706032038E-1
9.700908402E0,-2.201488495E0,1.245048046E0,-4.258079827E-1
9.702919340E0,-2.203286171E0,1.227245688E0,-4.779584110E-1
9.706908402E0,-2.195519447E0,1.194259048E0,-5.769011378E-1
9.708908402E0,-2.185693264E0,1.187644243E0,-6.221575141E-1
9.712908402E0,-2.158605814E0,1.206877708E0,-6.972241402E-1
9.716908402E0,-2.140524149E0,1.251383662E0,-7.284480929E-1
9.718914652E0,-2.139005661E0,1.262030125E0,-7.352897525E-1
9.722908402E0,-2.129109621E0,1.272868633E0,-7.454126477E-1
9.724908402E0,-2.120784521E0,1.264141917E0,-7.481877208E-1
9.726917777E0,-2.108253002E0,1.239759684E0,-7.515387535E-1
9.730908402E0,-2.064235687E0,1.130292654E0,-7.674911022E-1
9.732908402E0,-2.030952454E0,1.042921543E0,-7.799003720E-1
9.734908402E0,-1.987720609E0,9.366483688E-1,-7.944214940E-1
9.736908402E0,-1.933510661E0,8.170060515E-1,-8.104436398E-1
9.738908402E0,-1.873576045E0,6.928607821E-1,-8.264308572E-1
9.740908402E0,-1.808143616E0,5.782625079E-1,-8.389273882E-1
9.742939652E0,-1.739203095E0,4.845732152E-1,-8.433954716E-1
9.746908402E0,-1.616960287E0,3.751585186E-1,-8.229750991E-1
9.748908402E0,-1.566066504E0,3.577226698E-1,-8.009141088E-1
9.750917777E0,-1.522311091E0,3.581939340E-1,-7.736172080E-1
9.754931840E0,-1.451084137E0,3.922627568E-1,-7.068408728E-1
9.758908402E0,-1.386629224E0,4.646241069E-1,-6.237283349E-1
9.760913090E0,-1.353625059E0,4.929333329E-1,-5.799729228E-1
9.764908402E0,-1.287738800E0,5.141041875E-1,-4.924969971E-1
9.766908402E0,-1.256235600E0,5.096012354E-1,-4.508011043E-1
9.768908402E0,-1.226373076E0,4.989198148E-1,-4.123689532E-1
9.770908402E0,-1.200018525E0,4.889016151E-1,-3.790506124E-1
9.772908402E0,-1.177294374E0,4.826184511E-1,-3.512824178E-1
9.774908402E0,-1.158252835E0,4.806811213E-1,-3.298846781E-1
9.776925590E0,-1.142614722E0,4.833689332E-1,-3.161140382E-1
9.780908402E0,-1.118913174E0,4.941550791E-1,-3.077189922E-1
9.782908402E0,-1.107987404E0,4.957956672E-1,-3.121521473E-1
9.784908402E0,-1.098161221E0,4.898441136E-1,-3.224844933E-1
9.786908402E0,-1.085018873E0,4.769984782E-1,-3.364645839E-1
9.788908402E0,-1.067041993E0,4.572413564E-1,-3.538306057E-1
9.790908402E0,-1.048349500E0,4.302760065E-1,-3.735353649E-1
9.792908402E0,-1.028749466E0,3.952996135E-1,-3.944967687E-1
9.794909965E0,-1.009096980E0,3.526612222E-1,-4.172209501E-1
9.798908402E0,-9.713804722E-1,2.537185252E-1,-4.642575681E-1
9.800908402E0,-9.532290101E-1,1.984439343E-1,-4.863359928E-1
9.804908402E0,-9.196663499E-1,8.124507964E-2,-5.281191468E-1
9.806908402E0,-9.053546190E-1,2.312561311E-2,-5.464276671E-1
9.808908402E0,-8.887914419E-1,-3.176499158E-2,-5.627115965E-1
9.810913090E0,-8.713207245E-1,-8.283332735E-2,-5.759761333E-1
9.814967777E0,-8.334645033E-1,-1.700997949E-1,-5.949129462E-1
9.818908402E0,-7.952069044E-1,-2.274862081E-1,-5.982639790E-1
9.820908402E0,-7.764096856E-1,-2.439446747E-1,-5.936039090E-1
9.822908402E0,-7.561464310E-1,-2.509608865E-1,-5.847551227E-1
9.824908402E0,-7.355690002E-1,-2.462310493E-1,-5.707401037E-1
9.826911527E0,-7.139443755E-1,-2.301042080E-1,-5.505291820E-1
9.828949027E0,-6.912550926E-1,-2.058615834E-1,-5.239827633E-1
9.832908402E0,-6.498907804E-1,-1.465203911E-1,-4.576951265E-1
9.834908402E0,-6.266779304E-1,-1.143888757E-1,-4.218111634E-1
9.836908402E0,-6.014404297E-1,-8.206538111E-2,-3.841469586E-1
9.838908402E0,-5.794842243E-1,-4.934045672E-2,-3.435855210E-1
9.840908402E0,-5.582435727E-1,-1.644100063E-2,-3.002315462E-1
9.842908402E0,-5.350830555E-1,1.617920212E-2,-2.557605505E-1
9.844914652E0,-5.117654204E-1,4.778711498E-2,-2.117782533E-1
9.848908402E0,-4.699648023E-1,1.010894701E-1,-1.298350394E-1
9.850908402E0,-4.517959356E-1,1.208465993E-1,-9.548696131E-2
9.852919340E0,-4.267329872E-1,1.434137076E-1,-5.183627829E-2
9.854928715E0,-4.023158550E-1,1.639562249E-1,-1.103048120E-2
9.858908402E0,-3.532197475E-1,2.054601610E-1,6.143558770E-2
9.860963090E0,-3.193778098E-1,2.315179259E-1,1.000771821E-1
9.864920902E0,-2.591290474E-1,2.695486546E-1,1.539554894E-1
9.868908402E0,-1.956339478E-1,3.053977191E-1,1.918116808E-1
9.872908402E0,-1.232027933E-1,3.564136922E-1,2.317622751E-1
9.874908402E0,-8.464846760E-2,3.848101795E-1,2.527585924E-1
9.876908402E0,-4.433136433E-2,4.137302935E-1,2.739119828E-1
9.878911527E0,-3.612831468E-3,4.422315359E-1,2.945243120E-1
9.882908402E0,7.564257085E-2,4.920432270E-1,3.343178034E-1
9.884908402E0,1.171814054E-1,5.141914487E-1,3.532022834E-1
9.886908402E0,1.580744684E-1,5.367760062E-1,3.703588545E-1
9.888908402E0,1.974316388E-1,5.582784414E-1,3.874456286E-1
9.890908402E0,2.361954004E-1,5.793445706E-1,4.048116505E-1
9.892908402E0,2.740516067E-1,6.021211147E-1,4.222998619E-1
9.896908402E0,3.451388478E-1,6.490530372E-1,4.595451951E-1
9.898908402E0,3.815289736E-1,6.709045768E-1,4.777140617E-1
9.900908402E0,4.149694741E-1,6.880087852E-1,4.942772388E-1
9.904906840E0,4.698251784E-1,7.089527249E-1,5.253440738E-1
9.906908402E0,4.935267568E-1,7.135953307E-1,5.408077240E-1
9.908908402E0,5.164254904E-1,7.173652053E-1,5.553113818E-1
9.910908402E0,5.380675793E-1,7.204893827E-1,5.694136620E-1
9.914908402E0,5.781752467E-1,7.250621319E-1,5.969375372E-1
9.916908402E0,5.985432267E-1,7.296174169E-1,6.106557846E-1
9.918909965E0,6.181955934E-1,7.349407077E-1,6.257179976E-1
9.922908402E0,6.612354517E-1,7.498981357E-1,6.547951698E-1
9.924908402E0,6.828600764E-1,7.577172518E-1,6.683040261E-1
9.926908402E0,7.049210072E-1,7.637386322E-1,6.816906929E-1
9.928908402E0,7.274706960E-1,7.674561739E-1,6.950424910E-1
9.930908402E0,7.498981357E-1,7.677004933E-1,7.080451846E-1
9.932908402E0,7.713482380E-1,7.640178800E-1,7.199657559E-1
9.934908402E0,7.904945016E-1,7.565304041E-1,7.308217287E-1
9.938938090E0,8.254011273E-1,7.302632332E-1,7.482401133E-1
9.942906840E0,8.562934399E-1,6.993883252E-1,7.538775206E-1
9.944909965E0,8.724202514E-1,6.841341853E-1,7.518878579E-1
9.948906840E0,8.997521400E-1,6.503271461E-1,7.410493493E-1
9.950906840E0,9.118821621E-1,6.354394555E-1,7.318339944E-1
9.952911527E0,9.231395721E-1,6.249500513E-1,7.233342528E-1
9.954911527E0,9.349728823E-1,6.197489500E-1,7.151486874E-1
9.958908402E0,9.591107965E-1,6.198013425E-1,6.973986626E-1
9.960928715E0,9.742428064E-1,6.195394993E-1,6.872233748E-1
9.964919340E0,1.001208067E0,6.169738770E-1,6.691766977E-1
9.968913090E0,1.024194121E0,6.218608022E-1,6.536781788E-1
9.972906840E0,1.047424436E0,6.399075389E-1,6.383017898E-1
9.974906840E0,1.058158159E0,6.513918042E-1,6.331880093E-1
9.976906840E0,1.065069675E0,6.636440158E-1,6.292086244E-1
9.978917777E0,1.069764614E0,6.771528125E-1,6.253688931E-1
9.982906840E0,1.083605170E0,7.114136815E-1,6.183701754E-1
9.984906840E0,1.090569019E0,7.316420078E-1,6.165550351E-1
9.986911527E0,1.094670534E0,7.515562177E-1,6.151762009E-1
9.988924027E0,1.097602606E0,7.713308334E-1,6.143035293E-1
9.992908402E0,1.100866437E0,8.072322011E-1,6.108826995E-1
9.994959965E0,1.099801779E0,8.217708468E-1,6.081424952E-1
9.998913090E0,1.096101642E0,8.445473909E-1,5.999743938E-1
1.000091778E1,1.092820406E0,8.540070653E-1,5.936039090E-1
1.000492559E1,1.083395720E0,8.668352365E-1,5.775992870E-1
1.000892559E1,1.071562290E0,8.715127110E-1,5.511051416E-1
1.001290996E1,1.052869916E0,8.837474585E-1,5.134235024E-1
1.001690840E1,1.022815347E0,9.167516232E-1,4.648858905E-1
1.002090684E1,9.869487882E-1,9.731432199E-1,4.054574370E-1
1.002290840E1,9.663189650E-1,1.011453152E0,3.717551231E-1
1.002490840E1,9.446594715E-1,1.056098700E0,3.356093466E-1
1.002694590E1,9.210102558E-1,1.105526447E0,2.962870896E-1
1.003090684E1,8.757364154E-1,1.206703186E0,2.098060250E-1
1.003290840E1,8.516159654E-1,1.256462574E0,1.674294323E-1
1.003490840E1,8.272686005E-1,1.305750608E0,1.249306649E-1
1.003690840E1,8.044222593E-1,1.351705194E0,8.047713339E-2
1.003890840E1,7.796560526E-1,1.393139243E0,3.523819894E-2
1.004090840E1,7.522019744E-1,1.428936005E0,-1.157153305E-2
1.004290840E1,7.220950723E-1,1.458658934E0,-6.061528623E-2
1.004490840E1,6.877470016E-1,1.483390212E0,-1.102349982E-1
1.004690840E1,6.491402984E-1,1.506079555E0,-1.604306698E-1
1.004890840E1,6.088057756E-1,1.530461788E0,-2.105390728E-1
1.005090840E1,5.699896216E-1,1.557741284E0,-2.602809370E-1
1.005290840E1,5.346118212E-1,1.586539149E0,-3.095690608E-1
1.005495528E1,5.025326610E-1,1.611829042E0,-3.583509922E-1
1.005890996E1,4.504694641E-1,1.621917009E0,-4.544837475E-1
1.006090996E1,4.278849065E-1,1.598442316E0,-5.006825924E-1
1.006490840E1,3.823492825E-1,1.477787733E0,-5.815262794E-1
1.006690840E1,3.562740684E-1,1.381009221E0,-6.161361337E-1
1.006890840E1,3.251548409E-1,1.260494232E0,-6.498035192E-1
1.007090840E1,2.887996435E-1,1.120850444E0,-6.824411750E-1
1.007490840E1,2.106961459E-1,8.115431666E-1,-7.436324358E-1
1.007692090E1,1.724559814E-1,6.587744951E-1,-7.714529634E-1
1.008090840E1,1.117359772E-1,4.088782966E-1,-8.158367276E-1
1.008290840E1,9.367182106E-2,3.269350827E-1,-8.320857286E-1
1.008490840E1,8.094836771E-2,2.787465453E-1,-8.447044492E-1
1.008691778E1,7.325147092E-2,2.626022398E-1,-8.523664474E-1
1.009091153E1,6.105161831E-2,3.166899979E-1,-8.515112400E-1
1.009491153E1,4.522148147E-2,4.646764696E-1,-8.289441466E-1
1.009692246E1,3.029891662E-2,5.608266592E-1,-8.071275353E-1
1.010090684E1,-2.190388180E-2,7.699170709E-1,-7.362147570E-1
1.010291153E1,-6.393141299E-2,8.716174364E-1,-6.885847449E-1
1.010690684E1,-1.856157631E-1,1.051630735E0,-5.784195662E-1
1.010890840E1,-2.615724802E-1,1.122630715E0,-5.198637843E-1
1.011090840E1,-3.458195329E-1,1.176159978E0,-4.619537592E-1
1.011291622E1,-4.356690943E-1,1.211834431E0,-4.052305520E-1
1.011690840E1,-6.114237309E-1,1.232045412E0,-3.006329536E-1
1.011890840E1,-6.927735209E-1,1.218798280E0,-2.511877716E-1
1.012090997E1,-7.691317201E-1,1.195410848E0,-2.048667520E-1
1.012490840E1,-8.997346759E-1,1.136314034E0,-1.293812543E-1
1.012891778E1,-1.003564358E0,1.072714210E0,-7.812093943E-2
1.013290997E1,-1.073255301E0,1.019254804E0,-4.797910154E-2
1.013690840E1,-1.103065491E0,9.704554081E-1,-3.457497060E-2
1.013890840E1,-1.107201934E0,9.450259805E-1,-3.241076320E-2
1.014090840E1,-1.104165077E0,9.113236666E-1,-3.090978041E-2
1.014292872E1,-1.091877937E0,8.679347634E-1,-2.902482450E-2
1.014494747E1,-1.075506806E0,8.266053796E-1,-2.605776489E-2
1.014890840E1,-1.033339620E0,7.456744909E-1,-1.738347858E-2
1.015090840E1,-1.009393692E0,7.077135444E-1,-1.279326342E-2
1.015290840E1,-9.800722003E-1,6.600486040E-1,-7.138396613E-3
1.015492090E1,-9.463524222E-1,6.072000265E-1,-1.047197497E-3
1.015890840E1,-8.650549650E-1,4.936140180E-1,1.199041214E-2
1.016291153E1,-7.708595395E-1,3.780906796E-1,2.684316412E-2
1.016690840E1,-6.626840830E-1,2.672622800E-1,4.180063680E-2
1.016890840E1,-6.044249535E-1,2.156354338E-1,4.979424179E-2
1.017093965E1,-5.355717540E-1,1.605353802E-1,6.063273922E-2
1.017495997E1,-3.927863538E-1,5.752605200E-2,9.101892263E-2
1.017892247E1,-2.882934809E-1,-8.429939859E-3,1.220683306E-1
1.018290840E1,-1.769938320E-1,-6.946410239E-2,1.653873920E-1
1.018490840E1,-1.213701963E-1,-9.691813588E-2,1.894380301E-1
1.018690840E1,-6.592108309E-2,-1.204102635E-1,2.159495950E-1
1.018890840E1,-1.144936029E-2,-1.384918690E-1,2.453583926E-1
1.019290684E1,1.203753576E-1,-1.551946700E-1,3.164107502E-1
1.019490840E1,1.742013097E-1,-1.539031267E-1,3.440218568E-1
1.019690997E1,2.232625186E-1,-1.480213702E-1,3.681946695E-1
1.020090840E1,3.445454538E-1,-1.181238815E-1,4.216890037E-1
1.020290840E1,4.100127518E-1,-9.526006877E-2,4.468391836E-1
1.020491465E1,4.751833379E-1,-6.543239206E-2,4.697204530E-1
1.020890840E1,6.015800834E-1,1.101302728E-2,5.093394518E-1
1.021090840E1,6.651973128E-1,5.578072369E-2,5.254487991E-1
1.021290997E1,7.289716601E-1,1.017701477E-1,5.383293629E-1
1.021690840E1,8.578816652E-1,1.991420686E-1,5.558350086E-1
1.021892246E1,9.232442379E-1,2.529331148E-1,5.617341995E-1
1.022290840E1,1.060776234E0,3.666762114E-1,5.708273649E-1
1.022490840E1,1.136523485E0,4.230678082E-1,5.706877708E-1
1.022690840E1,1.217855811E0,4.785518348E-1,5.677730441E-1
1.022890840E1,1.304301977E0,5.330060720E-1,5.634446144E-1
1.023090840E1,1.392825127E0,5.857848525E-1,5.582086444E-1
1.023290840E1,1.483791709E0,6.356838346E-1,5.513320565E-1
1.023490840E1,1.579208851E0,6.796661019E-1,5.415931344E-1
1.023690996E1,1.676441073E0,7.161958814E-1,5.297423601E-1
1.024091465E1,1.892512918E0,7.741582394E-1,5.056044459E-1
1.024291622E1,2.002189398E0,7.944214940E-1,4.939456284E-1
1.024492559E1,2.092300653E0,8.077208996E-1,4.832118452E-1
1.024890840E1,2.283257246E0,8.171980381E-1,4.605225623E-1
1.025090840E1,2.375567675E0,8.065689802E-1,4.506614506E-1
1.025290840E1,2.464910984E0,7.889935374E-1,4.438023269E-1
1.025491153E1,2.547046185E0,7.635291815E-1,4.391248524E-1
1.025890840E1,2.683426380E0,6.843087077E-1,4.275707603E-1
1.026090840E1,2.739521027E0,6.416877508E-1,4.170464277E-1
1.026291778E1,2.787290812E0,6.013008356E-1,4.010766745E-1
1.026690840E1,2.858290911E0,5.427625179E-1,3.509159088E-1
1.026890840E1,2.886128902E0,5.297772288E-1,3.154508173E-1
1.027090997E1,2.903477430E0,5.327094197E-1,2.713463306E-1
1.027490996E1,2.897473335E0,6.133435965E-1,1.556310058E-1
1.027695059E1,2.870525599E0,6.986727715E-1,8.539895713E-2
1.028090840E1,2.761041164E0,9.480105042E-1,-7.445574552E-2
1.028290840E1,2.674525023E0,1.094042182E0,-1.597499847E-1
1.028490840E1,2.563557148E0,1.240597486E0,-2.484476119E-1
1.028690840E1,2.424332142E0,1.377570868E0,-3.378957510E-1
1.028890840E1,2.255593777E0,1.493303657E0,-4.235390425E-1
1.029090840E1,2.060657978E0,1.575456381E0,-5.010142326E-1
1.029290840E1,1.843050241E0,1.614883304E0,-5.660102963E-1
1.029490996E1,1.607081771E0,1.608530283E0,-6.126629114E-1
1.029890840E1,1.107289195E0,1.474506497E0,-6.453005672E-1
1.030090840E1,8.571661115E-1,1.366732478E0,-6.405358315E-1
1.030290840E1,6.104637980E-1,1.242063522E0,-6.269047856E-1
1.030492090E1,3.699050844E-1,1.110814810E0,-6.084218025E-1
1.030692403E1,1.381602585E-1,9.898634553E-1,-5.882632136E-1
1.031090840E1,-2.839999795E-1,8.565203547E-1,-5.488013029E-1
1.031291309E1,-4.704883993E-1,8.768708706E-1,-5.343325734E-1
1.031491778E1,-6.325596571E-1,9.729163051E-1,-5.293932557E-1
1.031890840E1,-8.656309247E-1,1.352769732E0,-5.360604525E-1
1.032092559E1,-9.335417151E-1,1.602212191E0,-5.373519659E-1
1.032490684E1,-9.824283719E-1,2.105251074E0,-5.330235362E-1
1.032693965E1,-9.599485397E-1,2.313800335E0,-5.266531110E-1
1.033090840E1,-8.103563786E-1,2.595007896E0,-5.059011579E-1
1.033290840E1,-6.901031733E-1,2.678539276E0,-4.906644225E-1
1.033490840E1,-5.483475327E-1,2.733063459E0,-4.721639156E-1
1.033691309E1,-3.953170776E-1,2.754618168E0,-4.529478550E-1
1.034090840E1,-8.145451546E-2,2.671139240E0,-4.157374203E-1
1.034290840E1,7.531096041E-2,2.553294420E0,-3.933623135E-1
1.034490840E1,2.313084900E-1,2.386947155E0,-3.697305620E-1
1.034690840E1,3.885451853E-1,2.184139967E0,-3.462384045E-1
1.034890840E1,5.475621223E-1,1.954192758E0,-3.224670291E-1
1.035090840E1,6.981316805E-1,1.703388929E0,-2.985734642E-1
1.035290840E1,8.348782659E-1,1.441275477E0,-2.752907872E-1
1.035490840E1,9.558644891E-1,1.176439166E0,-2.512924969E-1
1.035890840E1,1.132003069E0,6.612529159E-1,-1.913404465E-1
1.036090840E1,1.192653298E0,4.296651483E-1,-1.511455178E-1
1.036291309E1,1.238485575E0,2.378709167E-1,-1.041612476E-1
1.036690840E1,1.301596761E0,2.235766686E-2,-1.221730490E-3
1.036890840E1,1.327026129E0,8.936085738E-3,4.775220901E-2
1.037090997E1,1.350623012E0,5.777039751E-2,9.450957924E-2
1.037490840E1,1.395495415E0,3.166376352E-1,1.696983576E-1
1.037690840E1,1.418272018E0,5.116083622E-1,1.933999360E-1
1.037891778E1,1.439215899E0,7.361624241E-1,2.061931938E-1
1.038290840E1,1.467507720E0,1.229340076E0,1.956339478E-1
1.038490840E1,1.474419236E0,1.480632663E0,1.720720083E-1
1.038691309E1,1.475641012E0,1.727806091E0,1.394343525E-1
1.039090840E1,1.453771949E0,2.205764532E0,6.016149744E-2
1.039290840E1,1.426527381E0,2.430458307E0,1.118756086E-2
1.039490840E1,1.393034577E0,2.639024973E0,-4.375540465E-2
1.039691153E1,1.355091095E0,2.827136755E0,-1.021192148E-1
1.040090840E1,1.257893682E0,3.138782740E0,-2.128603607E-1
1.040290840E1,1.201275229E0,3.262561321E0,-2.577502131E-1
1.040490840E1,1.140991569E0,3.365029573E0,-2.940181792E-1
1.040691309E1,1.079206944E0,3.444285154E0,-3.236189485E-1
1.040892715E1,1.016183019E0,3.497395515E0,-3.470238149E-1
1.041291153E1,9.028937221E-1,3.524622679E0,-3.795567453E-1
1.041690840E1,8.073195219E-1,3.437635422E0,-4.044277072E-1
1.041890840E1,7.707374096E-1,3.350438833E0,-4.165402651E-1
1.042090840E1,7.422710657E-1,3.236346483E0,-4.290368259E-1
1.042490840E1,7.163180113E-1,2.970620155E0,-4.546931684E-1
1.042690840E1,7.182204127E-1,2.816909075E0,-4.704535007E-1
1.042892715E1,7.316245437E-1,2.631240845E0,-4.907516837E-1
1.043290840E1,7.802494168E-1,2.320938826E0,-5.362000465E-1
1.043490840E1,8.127474785E-1,2.198626041E0,-5.629733801E-1
1.043894746E1,8.822464943E-1,2.035263300E0,-6.242170334E-1
1.044290840E1,9.441707730E-1,1.977911830E0,-6.785316467E-1
1.044490840E1,9.770004153E-1,1.983880877E0,-7.095984817E-1
1.044690840E1,1.008974791E0,2.015034914E0,-7.418172956E-1
1.044890840E1,1.039675236E0,2.070327044E0,-7.748214602E-1
1.045290840E1,1.091511488E0,2.243079662E0,-8.406378031E-1
1.045491153E1,1.114305496E0,2.350644350E0,-8.699768186E-1
1.045890840E1,1.148775697E0,2.596142292E0,-9.228428602E-1
1.046090840E1,1.158444881E0,2.734878540E0,-9.507855773E-1
1.046490840E1,1.169754624E0,3.049351931E0,-1.008835196E0
1.046890840E1,1.174746156E0,3.300906181E0,-1.053847194E0
1.047090996E1,1.177852869E0,3.441545010E0,-1.078595996E0
1.047295997E1,1.181640267E0,3.575184822E0,-1.099714518E0
1.047690684E1,1.187539458E0,3.730396986E0,-1.123328805E0
1.047891153E1,1.192845225E0,3.783350229E0,-1.131496906E0
1.048290840E1,1.206964970E0,3.841242790E0,-1.141183496E0
1.048490840E1,1.213701963E0,3.859708309E0,-1.142544866E0
1.048690840E1,1.220229506E0,3.879866838E0,-1.139001846E0
1.048890840E1,1.225413084E0,3.902590990E0,-1.129978538E0
1.049090840E1,1.228781581E0,3.925088406E0,-1.116207838E0
1.049294278E1,1.229828835E0,3.945927620E0,-1.096084237E0
1.049690840E1,1.226582527E0,3.976540804E0,-1.054667592E0
1.050090684E1,1.213754296E0,4.015269756E0,-1.002604365E0
1.050291153E1,1.206039906E0,4.038517475E0,-9.696699977E-1
1.050491153E1,1.198482633E0,4.061852455E0,-9.325817823E-1
1.050691309E1,1.192566037E0,4.078293324E0,-9.013927579E-1
1.050892403E1,1.188900828E0,4.086566448E0,-8.729264140E-1
1.051290684E1,1.185654521E0,4.083913326E0,-8.015249968E-1
1.051490684E1,1.187033296E0,4.078118801E0,-7.615743876E-1
1.051690684E1,1.190750837E0,4.074192047E0,-7.200530171E-1
1.051890684E1,1.196684957E0,4.073528767E0,-6.763150692E-1
1.052091153E1,1.202566743E0,4.075483322E0,-6.320011616E-1
1.052490684E1,1.217332244E0,4.088992119E0,-5.472305417E-1
1.052690684E1,1.224540472E0,4.101035118E0,-5.071752071E-1
1.052890840E1,1.231905699E0,4.113496780E0,-4.694063067E-1
1.053090840E1,1.237735152E0,4.124579430E0,-4.338364899E-1
1.053290840E1,1.243267894E0,4.136028767E0,-4.007275999E-1
1.053490840E1,1.247404218E0,4.149834633E0,-3.702017963E-1
1.053694746E1,1.249097228E0,4.167776585E0,-3.397981524E-1
1.054090684E1,1.250004768E0,4.196469784E0,-2.940705121E-1
1.054290840E1,1.247002840E0,4.209804058E0,-2.731265724E-1
1.054490840E1,1.240091324E0,4.224377632E0,-2.535614371E-1
1.054690840E1,1.228764176E0,4.240417004E0,-2.351831198E-1
1.055090840E1,1.194538236E0,4.272321701E0,-2.074323744E-1
1.055292403E1,1.175496697E0,4.284870625E0,-1.990373433E-1
1.055494590E1,1.154482961E0,4.296285152E0,-1.950056404E-1
1.055890684E1,1.106608510E0,4.313843250E0,-2.003986984E-1
1.056090840E1,1.079416275E0,4.318799973E0,-2.088111937E-1
1.056292247E1,1.049728274E0,4.318939209E0,-2.188642919E-1
1.056690840E1,9.881530404E-1,4.299077511E0,-2.450093180E-1
1.056890840E1,9.582904577E-1,4.274293900E0,-2.601064146E-1
1.057091153E1,9.328610301E-1,4.234849453E0,-2.769837379E-1
1.057490840E1,8.855102658E-1,4.119326115E0,-3.206518888E-1
1.057890840E1,8.472002745E-1,3.960274220E0,-3.743905723E-1
1.058091309E1,8.302007914E-1,3.880390406E0,-3.998898268E-1
1.058490840E1,8.042651415E-1,3.746418953E0,-4.442037344E-1
1.058690840E1,7.947356701E-1,3.695490360E0,-4.617617726E-1
1.058891153E1,7.854854465E-1,3.655504942E0,-4.768064916E-1
1.059290840E1,7.696203589E-1,3.608904600E0,-4.972093999E-1
1.059490840E1,7.598116398E-1,3.604174614E0,-5.035449266E-1
1.059691309E1,7.447668910E-1,3.607927084E0,-5.086413026E-1
1.060090840E1,7.096858025E-1,3.621156693E0,-5.142263770E-1
1.060290840E1,6.921626925E-1,3.614838600E0,-5.130046010E-1
1.060491934E1,6.777637005E-1,3.593964577E0,-5.096535683E-1
1.060890684E1,6.514266729E-1,3.531464338E0,-4.984311163E-1
1.061090840E1,6.375164390E-1,3.501933336E0,-4.901582599E-1
1.061291778E1,6.230127215E-1,3.479191780E0,-4.814141691E-1
1.061690840E1,5.912826657E-1,3.464688063E0,-4.642575681E-1
1.061890840E1,5.751557946E-1,3.466869593E0,-4.569795430E-1
1.062295840E1,5.432511568E-1,3.468004227E0,-4.444655478E-1
1.062690840E1,5.081526041E-1,3.452156544E0,-4.301538467E-1
1.062890840E1,4.892332554E-1,3.439677477E0,-4.216366410E-1
1.063091309E1,4.701742530E-1,3.425121307E0,-4.115486443E-1
1.063490840E1,4.358261526E-1,3.388940811E0,-3.858224750E-1
1.063690840E1,4.187743068E-1,3.367542982E0,-3.707777560E-1
1.063891153E1,3.995058537E-1,3.341467857E0,-3.548603356E-1
1.064290840E1,3.591015041E-1,3.296577930E0,-3.206693530E-1
1.064490840E1,3.414562047E-1,3.284168482E0,-3.041585386E-1
1.064691153E1,3.263765574E-1,3.274394751E0,-2.895501256E-1
1.065090840E1,3.028669953E-1,3.261252403E0,-2.657263875E-1
1.065290840E1,2.939308882E-1,3.257168293E0,-2.571742535E-1
1.065491309E1,2.887298167E-1,3.256767035E0,-2.511703372E-1
1.065890840E1,2.864958048E-1,3.275162697E0,-2.436130494E-1
1.066090840E1,2.869670391E-1,3.285233259E0,-2.396511585E-1
1.066291465E1,2.887298167E-1,3.287764072E0,-2.345722467E-1
1.066690840E1,2.982767820E-1,3.269036531E0,-2.245016992E-1
