"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.167998178E1,2.362673998E0,1.717905760E0,4.039346576E-1
2.168226084E1,2.324495077E0,1.720349193E0,4.175263941E-1
2.168453244E1,2.287690401E0,1.716531396E0,4.273002446E-1
2.168680637E1,2.249664068E0,1.705383062E0,4.323398769E-1
2.168907681E1,2.218967915E0,1.696678162E0,4.298964143E-1
2.169134531E1,2.187050343E0,1.682933807E0,4.227187634E-1
2.169361911E1,2.153910875E0,1.670258284E0,4.129449129E-1
2.169589682E1,2.119702339E0,1.653917670E0,3.959933817E-1
2.169817093E1,2.089006424E0,1.638798714E0,3.764457107E-1
2.170044138E1,2.058463097E0,1.624901533E0,3.495676219E-1
2.170270194E1,2.026698112E0,1.614516854E0,3.216205537E-1
2.170498776E1,1.992184281E0,1.615280390E0,2.935207486E-1
2.170726016E1,1.960266590E0,1.620930910E0,2.629774809E-1
2.170953732E1,1.928348899E0,1.637577057E0,2.301434875E-1
2.171180331E1,1.892613292E0,1.658957243E0,1.912008226E-1
2.171406662E1,1.860695481E0,1.681712031E0,1.533271819E-1
2.171635226E1,1.831068516E0,1.708131909E0,1.117883399E-1
2.171862601E1,1.803885102E0,1.739286065E0,6.918048859E-2
2.172090170E1,1.776854277E0,1.765705943E0,3.008511290E-2
2.172316721E1,1.752114296E0,1.799609065E0,-3.054326226E-4
2.172543002E1,1.724930763E0,1.827403426E0,-2.718350291E-2
2.172771591E1,1.703855872E0,1.856572151E0,-4.657847434E-2
2.172998886E1,1.680337548E0,1.890627980E0,-6.123924255E-2
2.173226212E1,1.655597568E0,1.933235765E0,-7.696902007E-2
2.173452304E1,1.630704761E0,1.983326793E0,-8.659014851E-2
2.173680844E1,1.612073421E0,2.037082911E0,-9.514226019E-2
2.173908011E1,1.590845823E0,2.089617252E0,-1.047633886E-1
2.174135580E1,1.575879574E0,2.145969629E0,-1.157589629E-1
2.174362228E1,1.565647602E0,2.200947523E0,-1.253800988E-1
2.174588223E1,1.548237920E0,2.257299900E0,-1.290452778E-1
2.174815671E1,1.535562515E0,2.317470074E0,-1.313360333E-1
2.175043747E1,1.518000126E0,2.370157242E0,-1.301143020E-1
2.175271530E1,1.505477428E0,2.420400858E0,-1.250746548E-1
2.175499423E1,1.486845970E0,2.463314056E0,-1.224784851E-1
2.175726285E1,1.476766706E0,2.494009972E0,-1.175915599E-1
2.175953464E1,1.463022232E0,2.519819021E0,-1.090394482E-1
2.176180813E1,1.448208809E0,2.535854340E0,-1.015563458E-1
2.176408127E1,1.426064968E0,2.540741205E0,-9.666942805E-2
2.176635422E1,1.400408626E0,2.529592991E0,-9.422596544E-2
2.176862356E1,1.370934367E0,2.505005598E0,-8.796459436E-2
2.177089004E1,1.344208956E0,2.458274364E0,-8.185594529E-2
2.177317374E1,1.316261888E0,2.391842842E0,-7.574728876E-2
2.177544553E1,1.290910959E0,2.306016207E0,-6.841690838E-2
2.177772018E1,1.264491081E0,2.204001904E0,-6.230825558E-2
2.177998996E1,1.242958069E0,2.093587875E0,-5.375614017E-2
2.178226346E1,1.223868489E0,1.978134394E0,-4.657847434E-2
2.178453641E1,1.212262034E0,1.853059769E0,-3.558290005E-2
2.178680905E1,1.203251839E0,1.718211174E0,-2.229658142E-2
2.178907919E1,1.200197458E0,1.586875200E0,-1.145372353E-2
2.179134341E1,1.202182770E0,1.444696307E0,3.207042580E-3
2.179362906E1,1.210276723E0,1.307557106E0,1.771509275E-2
2.179590048E1,1.219592452E0,1.173930287E0,3.466660157E-2
2.179817636E1,1.233795047E0,1.047786593E0,5.161811411E-2
2.180044247E1,1.247997642E0,9.253081083E-1,7.223481685E-2
2.180270572E1,1.264643788E0,8.090910316E-1,9.040805697E-2
2.180499203E1,1.278693676E0,7.061602473E-1,1.061378345E-1
2.180726400E1,1.296408772E0,6.131559610E-1,1.207986027E-1
2.180953458E1,1.312749386E0,5.348125100E-1,1.328631938E-1
2.181179410E1,1.327868342E0,4.639521539E-1,1.449277848E-1
2.181407089E1,1.342987299E0,4.002694488E-1,1.559233516E-1
2.181635678E1,1.356731653E0,3.514002264E-1,1.643227488E-1
2.181863199E1,1.372919679E0,3.159700334E-1,1.728748679E-1
2.182090121E1,1.390176535E0,2.915354371E-1,1.838704348E-1
2.182316116E1,1.404990077E0,2.794708610E-1,1.886046380E-1
2.182544729E1,1.419803500E0,2.796235681E-1,1.983784884E-1
2.182772079E1,1.436907768E0,2.822197378E-1,2.044871449E-1
2.182999600E1,1.447903395E0,2.945897579E-1,2.057088763E-1
2.183226572E1,1.457677245E0,3.118467033E-1,2.069306076E-1
2.183453921E1,1.471116185E0,3.364340365E-1,2.044871449E-1
2.183681137E1,1.484402537E0,3.671300113E-1,2.057088763E-1
2.183908413E1,1.494023681E0,3.966042697E-1,2.044871449E-1
2.184135678E1,1.506240964E0,4.286746979E-1,2.069306076E-1
2.184362759E1,1.513418674E0,4.593706727E-1,2.093740702E-1
2.184589413E1,1.521818042E0,4.889976382E-1,2.130392492E-1
2.184817532E1,1.526552200E0,5.148066878E-1,2.154827118E-1
2.185044803E1,1.532660842E0,5.345070958E-1,2.240348309E-1
2.185272287E1,1.537395120E0,5.506950021E-1,2.313652188E-1
2.185499038E1,1.539838552E0,5.629123449E-1,2.350303978E-1
2.185725216E1,1.542281985E0,5.691736937E-1,2.411390543E-1
2.185953500E1,1.544725537E0,5.705481172E-1,2.509129047E-1
2.186181234E1,1.547168970E0,5.694791079E-1,2.570215464E-1
2.186408957E1,1.545947194E0,5.609270334E-1,2.655736506E-1
2.186635696E1,1.550834179E0,5.513058901E-1,2.765692472E-1
2.186861929E1,1.554652095E0,5.378668308E-1,2.875648141E-1
2.187090341E1,1.559538960E0,5.258022547E-1,2.997821271E-1
2.187317618E1,1.563356876E0,5.149593949E-1,3.107776940E-1
2.187545212E1,1.567022085E0,4.978551865E-1,3.240640163E-1
2.187771847E1,1.570687294E0,4.931209683E-1,3.375030458E-1
2.187997891E1,1.573283434E0,4.871650338E-1,3.509420753E-1
2.188225613E1,1.579392076E0,4.824308157E-1,3.643811047E-1
2.188454037E1,1.586722493E0,4.802927971E-1,3.765984178E-1
2.188681631E1,1.592983842E0,4.692972302E-1,3.839288056E-1
2.188908560E1,1.596649051E0,4.521929920E-1,3.912591934E-1
2.189134579E1,1.598023534E0,4.253149331E-1,3.961461186E-1
2.189363174E1,1.601841331E0,4.033237696E-1,4.022547603E-1
2.189590463E1,1.601994157E0,3.886630237E-1,4.108068645E-1
2.189818087E1,1.604437590E0,3.851505518E-1,4.266893864E-1
2.190044796E1,1.600619674E0,3.866777122E-1,4.462370574E-1
2.190270974E1,1.588249683E0,3.904955983E-1,4.682282209E-1
2.190499557E1,1.571145415E0,3.784310222E-1,4.877758920E-1
2.190726681E1,1.545336366E0,3.637702465E-1,5.111414790E-1
2.190954049E1,1.517236590E0,3.358231783E-1,5.343543887E-1
2.191181118E1,1.485318899E0,3.051272035E-1,5.564982295E-1
2.191407467E1,1.447445154E0,2.758056521E-1,5.760459304E-1
2.191636129E1,1.399644971E0,2.390010208E-1,5.957463384E-1
2.191863382E1,1.349401355E0,2.020436823E-1,6.104071140E-1
2.192090835E1,1.296714187E0,1.725694388E-1,6.203336716E-1
2.192317776E1,1.242805362E0,1.415680200E-1,6.241515875E-1
2.192545071E1,1.185231328E0,1.217148975E-1,6.253733039E-1
2.192772397E1,1.125061035E0,1.140790880E-1,6.218608022E-1
2.192999679E1,1.065959811E0,1.148426682E-1,6.134614348E-1
2.193226944E1,1.005789638E0,1.290452778E-1,5.977316499E-1
2.193454184E1,9.479101300E-1,1.568396538E-1,5.783366561E-1
2.193681656E1,8.849910498E-1,1.930334121E-1,5.552765131E-1
2.193908792E1,8.258898258E-1,2.367102802E-1,5.299255848E-1
2.194135476E1,7.690793276E-1,2.852740586E-1,5.068654418E-1
2.194362539E1,7.110471725E-1,3.422372639E-1,4.789183438E-1
2.194589383E1,6.517932415E-1,4.017966092E-1,4.497495294E-1
2.194818057E1,5.925393105E-1,4.599815309E-1,4.193589985E-1
2.195045346E1,5.355761051E-1,5.244278312E-1,3.901901841E-1
2.195272830E1,4.812090993E-1,5.864306092E-1,3.646865487E-1
2.195499978E1,4.243986309E-1,6.447682381E-1,3.381139040E-1
2.195727316E1,3.688098788E-1,7.043276429E-1,3.113885522E-1
2.195953915E1,3.144428730E-1,7.602217793E-1,2.858849466E-1
2.196181588E1,2.602286041E-1,8.173376918E-1,2.603813112E-1
2.196408767E1,1.997529417E-1,8.659014702E-1,2.385428846E-1
2.196636294E1,1.429424733E-1,9.132435322E-1,2.167044431E-1
2.196863656E1,7.635815442E-2,9.569203854E-1,1.960877478E-1
2.197090780E1,8.552113548E-3,9.931141734E-1,1.768454909E-1
2.197318106E1,-6.276640296E-2,1.024573684E0,1.586722434E-1
2.197545248E1,-1.330159009E-1,1.047328472E0,1.404990107E-1
2.197772665E1,-2.043344229E-1,1.062752843E0,1.247692257E-1
2.198000161E1,-2.793181241E-1,1.071915746E0,1.065959856E-1
2.198227157E1,-3.518583775E-1,1.072679400E0,8.979719132E-2
2.198454415E1,-4.279111028E-1,1.067181587E0,7.284568250E-2
2.198681594E1,-5.027421117E-1,1.054353356E0,5.589416996E-2
2.198908694E1,-5.813909769E-1,1.032820463E0,4.016438872E-2
2.199135092E1,-6.585127115E-1,1.007774949E0,2.199114859E-2
2.199363571E1,-7.418958545E-1,9.801332951E-1,2.596177394E-3
2.199590853E1,-8.313875794E-1,9.450085163E-1,-1.924225502E-2
2.199818417E1,-9.259189963E-1,9.088147879E-1,-3.741549700E-2
2.200045071E1,-1.025184631E0,8.724682927E-1,-5.543602258E-2
2.200271389E1,-1.133002281E0,8.263479471E-1,-7.605272532E-2
2.200499960E1,-1.242041707E0,7.776314616E-1,-9.789115191E-2
2.200727188E1,-1.358564258E0,7.215845585E-1,-1.220203340E-1
2.200954385E1,-1.476003170E0,6.543893814E-1,-1.475239545E-1
2.201180715E1,-1.600925088E0,5.761986375E-1,-1.740965992E-1
2.201407791E1,-1.731955647E0,5.051855445E-1,-2.044871449E-1
2.201636428E1,-1.866804242E0,4.329507351E-1,-2.383901626E-1
2.201863845E1,-2.005165100E0,3.680463135E-1,-2.687807083E-1
2.202091232E1,-2.147496700E0,3.142901659E-1,-2.990185320E-1
2.202318148E1,-2.290897369E0,2.727513313E-1,-3.292563558E-1
2.202545510E1,-2.435825109E0,2.458732575E-1,-3.546072841E-1
2.202772866E1,-2.580600262E0,2.191479057E-1,-3.811798990E-1
2.203000100E1,-2.716823101E0,1.973094791E-1,-4.040873647E-1
2.203227340E1,-2.849380970E0,1.768454909E-1,-4.245513380E-1
2.203454550E1,-2.969721317E0,1.647808999E-1,-4.511239827E-1
2.203681887E1,-3.081509829E0,1.528690308E-1,-4.838052690E-1
2.203909188E1,-3.184593201E0,1.530217379E-1,-5.264131427E-1
2.204136495E1,-3.281720877E0,1.606575549E-1,-5.725334287E-1
2.204363454E1,-3.372586966E0,1.730275750E-1,-6.273586154E-1
2.204589828E1,-3.462384224E0,1.902845204E-1,-6.858489513E-1
2.204818313E1,-3.541033030E0,2.174680233E-1,-7.492262125E-1
2.205045590E1,-3.607617378E0,2.580905557E-1,-8.150469661E-1
2.205273184E1,-3.665496826E0,3.086396754E-1,-8.759807348E-1
2.205499832E1,-3.711311817E0,3.752239645E-1,-9.259189963E-1
2.205726064E1,-3.747352839E0,4.654793143E-1,-9.575312734E-1
2.205954354E1,-3.770107508E0,5.842925906E-1,-9.720393419E-1
2.206182046E1,-3.784462929E0,7.351763248E-1,-9.694431424E-1
2.206409719E1,-3.786600828E0,9.048441648E-1,-9.534079432E-1
2.206636398E1,-3.779117823E0,1.077108145E0,-9.214902520E-1
2.206862820E1,-3.762929916E0,1.251968265E0,-8.773552179E-1
2.207090475E1,-3.736968040E0,1.417207360E0,-8.258898258E-1
2.207317916E1,-3.705966711E0,1.567938328E0,-7.573201656E-1
2.207545937E1,-3.667482138E0,1.704161286E0,-6.754642725E-1
2.207772781E1,-3.622889042E0,1.825723529E0,-5.861251950E-1
2.207999117E1,-3.572034597E0,1.933846593E0,-4.920519590E-1
2.208227694E1,-3.513696909E0,2.028683424E0,-3.979786932E-1
2.208454928E1,-3.449097872E0,2.106110573E0,-3.077233732E-1
2.208682388E1,-3.384346247E0,2.158950567E0,-2.246456891E-1
2.208909023E1,-3.323259592E0,2.185981274E0,-1.502728462E-1
2.209135329E1,-3.270419836E0,2.182163477E0,-8.552113175E-2
2.209363961E1,-3.231019020E0,2.137570143E0,-2.580905706E-2
2.209591244E1,-3.204904556E0,2.065946341E0,2.428189293E-2
2.209818545E1,-3.189632893E0,1.960877419E0,6.200282276E-2
2.210044283E1,-3.188869238E0,1.827403426E0,9.239336848E-2
2.210271755E1,-3.192992687E0,1.665676832E0,1.105666086E-1
2.210500338E1,-3.211623907E0,1.485166073E0,1.191187203E-1
2.210727798E1,-3.240029335E0,1.278846383E0,1.214094684E-1
2.210954757E1,-3.276833773E0,1.055269718E0,1.151480973E-1
2.211181722E1,-3.325855732E0,8.217664957E-1,1.065959856E-1
2.211409493E1,-3.386026144E0,5.807801485E-1,1.003346145E-1
2.211636892E1,-3.451083183E0,3.497203588E-1,1.052215397E-1
2.211864266E1,-3.519958258E0,1.446223408E-1,1.198823079E-1
2.212091232E1,-3.584251881E0,-2.351831272E-2,1.467603743E-1
2.212318172E1,-3.645032883E0,-1.485929638E-1,1.821905524E-1
2.212545882E1,-3.696345568E0,-2.318233550E-1,2.226603776E-1
2.212773043E1,-3.726888895E0,-2.755002379E-1,2.666426897E-1
2.212999917E1,-3.744145870E0,-2.823724449E-1,3.144428730E-1
2.213227212E1,-3.744451284E0,-2.451096773E-1,3.620903790E-1
2.213454995E1,-3.726430655E0,-1.609629989E-1,4.048509300E-1
2.213682558E1,-3.696498394E0,-4.245513305E-2,4.428772926E-1
2.213909707E1,-3.658013821E0,1.041525230E-1,4.758640230E-1
2.214136892E1,-3.611129999E0,2.790127099E-1,5.088507533E-1
2.214363869E1,-3.550806999E0,4.625777006E-1,5.432119370E-1
2.214590365E1,-3.475517750E0,6.314819455E-1,5.639813542E-1
2.214818709E1,-3.390149355E0,7.570147514E-1,5.662720799E-1
2.215045998E1,-3.288593054E0,8.335255980E-1,5.539020896E-1
2.215273568E1,-3.178179264E0,8.767443299E-1,5.316054821E-1
2.215500368E1,-3.063947439E0,8.793405294E-1,5.080871582E-1
2.215726552E1,-2.946814060E0,8.440630436E-1,4.784601927E-1
2.215954769E1,-2.832123995E0,7.704538107E-1,4.427245855E-1
2.216182375E1,-2.724458933E0,6.673702598E-1,3.995058835E-1
2.216409969E1,-2.636494398E0,5.357288122E-1,3.466660380E-1
2.216636709E1,-2.566703081E0,3.892738819E-1,2.803871334E-1
2.216862618E1,-2.516612053E0,2.388483137E-1,2.067778856E-1
2.217090243E1,-2.488665104E0,9.575312585E-2,1.331686229E-1
2.217318905E1,-2.479196548E0,-3.527746722E-2,6.215553731E-2
2.217546401E1,-2.489428520E0,-1.466076523E-1,-1.007927675E-2
2.217773373E1,-2.524553299E0,-2.286163121E-1,-7.727445662E-2
2.217999325E1,-2.583196402E0,-2.713768780E-1,-1.383609772E-1
2.218227944E1,-2.661692619E0,-2.748893499E-1,-2.005165219E-1
2.218455227E1,-2.757598400E0,-2.527455091E-1,-2.539672256E-1
2.218682802E1,-2.864652634E0,-2.096794993E-1,-3.013092875E-1
2.218909475E1,-2.975524664E0,-1.591303945E-1,-3.413209617E-1
2.219135866E1,-3.081357002E0,-1.281289905E-1,-3.717114925E-1
2.219364339E1,-3.175888300E0,-1.262963861E-1,-3.897320330E-1
2.219591610E1,-3.249497652E0,-1.488984078E-1,-4.030183554E-1
2.219818911E1,-3.311958551E0,-1.849394590E-1,-4.175263941E-1
2.220044900E1,-3.363424063E0,-2.295326144E-1,-4.297437072E-1
2.220272964E1,-3.409849882E0,-2.788599730E-1,-4.344778955E-1
2.220500765E1,-3.448792458E0,-3.257438838E-1,-4.283692539E-1
2.220728261E1,-3.476892233E0,-3.759875596E-1,-4.173736870E-1
2.220954873E1,-3.488804102E0,-4.360050559E-1,-4.063780904E-1
2.221181325E1,-3.487124205E0,-5.145012736E-1,-3.941608071E-1
2.221409865E1,-3.472005367E0,-6.013968587E-1,-3.833179474E-1
2.221637203E1,-3.453068495E0,-6.919575930E-1,-3.651446998E-1
2.221864754E1,-3.424357891E0,-7.884743214E-1,-3.481931984E-1
2.222091714E1,-3.379459143E0,-8.875871897E-1,-3.300199509E-1
2.222318929E1,-3.324939489E0,-9.753990769E-1,-3.069597781E-1
2.222546291E1,-3.261867762E0,-1.056949615E0,-2.803871334E-1
2.222773665E1,-3.200017691E0,-1.137278318E0,-2.512183189E-1
2.223000979E1,-3.139541864E0,-1.198059440E0,-2.244929820E-1
2.223228115E1,-3.088840008E0,-1.252731919E0,-1.977676302E-1
2.223455312E1,-3.040734529E0,-1.296408772E0,-1.685988009E-1
2.223682674E1,-2.996446848E0,-1.330159068E0,-1.406517178E-1
2.223909994E1,-2.960711241E0,-1.349401355E0,-1.188132912E-1
2.224137282E1,-2.916423321E0,-1.359938741E0,-9.560041130E-2
2.224364498E1,-2.874579191E0,-1.371850610E0,-7.742717117E-2
2.224591677E1,-2.844952106E0,-1.392314553E0,-6.047565863E-2
2.224819094E1,-2.815325260E0,-1.422705173E0,-4.581489414E-2
2.225046370E1,-2.785698175E0,-1.454164743E0,-2.764165215E-2
2.225273702E1,-2.748740911E0,-1.473559737E0,-1.298088674E-2
2.225500643E1,-2.705674887E0,-1.481806397E0,-9.162978968E-4
2.225726870E1,-2.659096479E0,-1.483791709E0,1.359175146E-2
2.225955007E1,-2.600147963E0,-1.476003170E0,2.809980139E-2
2.226182302E1,-2.539977789E0,-1.468214631E0,3.787364438E-2
2.226410470E1,-2.473698854E0,-1.455386400E0,5.115996301E-2
2.226637246E1,-2.407419920E0,-1.434158921E0,6.322455406E-2
2.226864125E1,-2.337628603E0,-1.407891631E0,7.773260027E-2
2.227091896E1,-2.264019251E0,-1.369254470E0,8.735372871E-2
2.227319185E1,-2.199114799E0,-1.333213449E0,9.819658846E-2
2.227546651E1,-2.134210348E0,-1.296103358E0,1.078177169E-1
2.227773433E1,-2.075414658E0,-1.258840561E0,1.212567538E-1
2.227999770E1,-2.021658421E0,-1.219134331E0,1.333213449E-1
2.228228420E1,-1.972636580E0,-1.182024240E0,1.368338168E-1
2.228455587E1,-1.920102239E0,-1.143692493E0,1.417207420E-1
2.228682839E1,-1.868636727E0,-1.101695418E0,1.427897513E-1
2.228908608E1,-1.817324162E0,-1.058476806E0,1.452332139E-1
2.229136605E1,-1.768302202E0,-1.016479731E0,1.463022232E-1
2.229364736E1,-1.716989517E0,-9.781479836E-1,1.438587606E-1
2.229592330E1,-1.665524125E0,-9.375254512E-1,1.400408596E-1
2.229819204E1,-1.621541739E0,-9.053022861E-1,1.362229437E-1
2.230045400E1,-1.583515406E0,-8.831584454E-1,1.313360333E-1
2.230273989E1,-1.540602207E0,-8.743008971E-1,1.324050426E-1
2.230501143E1,-1.497536182E0,-8.642216325E-1,1.348485053E-1
2.230728585E1,-1.454622865E0,-8.530732989E-1,1.359175146E-1
2.230954988E1,-1.410487890E0,-8.417723179E-1,1.369865239E-1
2.231181740E1,-1.366352797E0,-8.280278444E-1,1.418734491E-1
2.231410097E1,-1.317330956E0,-8.055785298E-1,1.441642046E-1
2.231636647E1,-1.263269305E0,-7.796167731E-1,1.453859210E-1
2.231863655E1,-1.206917048E0,-7.437284589E-1,1.440114826E-1
2.232090865E1,-1.146899462E0,-7.127270103E-1,1.438587606E-1
2.232319521E1,-1.084438562E0,-6.879869699E-1,1.412625909E-1
2.232546981E1,-1.020603061E0,-6.655376554E-1,1.362229437E-1
2.232774141E1,-9.567676783E-1,-6.456845403E-1,1.324050426E-1
2.233000624E1,-8.943067193E-1,-6.221662760E-1,1.287398487E-1
2.233228078E1,-8.292495608E-1,-6.084218025E-1,1.249219403E-1
2.233456118E1,-7.640396953E-1,-5.971207619E-1,1.223257631E-1
2.233683333E1,-6.940956116E-1,-5.881105065E-1,1.183551401E-1
2.233910482E1,-6.239988208E-1,-5.804746747E-1,1.133155003E-1
2.234137557E1,-5.564982295E-1,-5.742133260E-1,1.058324054E-1
2.234364681E1,-4.839579761E-1,-5.616905689E-1,9.712757170E-2
2.234591365E1,-4.103487432E-1,-5.503895879E-1,8.964447677E-2
2.234819496E1,-3.341432810E-1,-5.378668308E-1,7.971791178E-2
2.235046785E1,-2.580905557E-1,-5.241223574E-1,6.979135424E-2
2.235274294E1,-1.806633919E-1,-5.103778839E-1,6.230825558E-2
2.235501125E1,-9.957103431E-2,-5.002986193E-1,5.100724846E-2
2.235727223E1,-1.970040426E-2,-4.951062799E-1,3.619376570E-2
2.235955501E1,5.772676691E-2,-4.925101101E-1,1.649336144E-2
2.236183156E1,1.400408596E-1,-4.911356568E-1,-3.359758761E-3
2.236410775E1,2.237294018E-1,-4.935791194E-1,-2.794708498E-2
2.236637502E1,3.036000133E-1,-4.995350540E-1,-5.024366826E-2
2.236863680E1,3.860668242E-1,-5.093088746E-1,-7.727445662E-2
2.237092153E1,4.735732675E-1,-5.276348591E-1,-1.081231460E-1
2.237319741E1,5.633704662E-1,-5.422956347E-1,-1.375973970E-1
2.237547304E1,6.520986557E-1,-5.595525503E-1,-1.696678251E-1
2.237773970E1,7.467827797E-1,-5.803219676E-1,-2.005165219E-1
2.238000490E1,8.403978348E-1,-5.925393105E-1,-2.312124968E-1
2.238228694E1,9.375254512E-1,-6.107125282E-1,-2.583959997E-1
2.238456008E1,1.034805775E0,-6.241515875E-1,-2.880229652E-1
2.238683168E1,1.133307695E0,-6.375905871E-1,-3.200933933E-1
2.238909181E1,1.224326611E0,-6.618725061E-1,-3.361285925E-1
2.239137300E1,1.310611367E0,-6.824892163E-1,-3.474296033E-1
2.239364614E1,1.400408626E0,-6.931793094E-1,-3.549126983E-1
2.239592732E1,1.488831282E0,-7.003570199E-1,-3.711006343E-1
2.239819863E1,1.577406764E0,-6.914994717E-1,-3.859141171E-1
2.240047402E1,1.659568191E0,-6.765332818E-1,-4.008803070E-1
2.240274251E1,1.734551907E0,-6.580545902E-1,-4.218024611E-1
2.240501546E1,1.799609065E0,-6.359107494E-1,-4.427245855E-1
2.240728676E1,1.852296114E0,-6.027712822E-1,-4.622722864E-1
2.240955812E1,1.892613292E0,-5.610797405E-1,-4.819726646E-1
2.241183254E1,1.923156500E0,-5.071708560E-1,-5.039638281E-1
2.241410652E1,1.941177011E0,-4.373795092E-1,-5.271766782E-1
2.241638014E1,1.942093372E0,-3.578143120E-1,-5.503895879E-1
2.241865267E1,1.925599933E0,-2.675589919E-1,-5.807801485E-1
2.242092476E1,1.894293070E0,-1.588249654E-1,-6.111706495E-1
2.242319734E1,1.848172784E0,-3.787364438E-2,-6.415612102E-1
2.242547090E1,1.787391663E0,9.162978828E-2,-6.730207801E-1
2.242774428E1,1.714087844E0,2.258674204E-1,-7.008151412E-1
2.243001656E1,1.632231951E0,3.627012372E-1,-7.200574279E-1
2.243228945E1,1.541823864E0,5.070181489E-1,-7.270823717E-1
2.243456313E1,1.440267563E0,6.404922009E-1,-7.231117487E-1
2.243683480E1,1.336267710E0,7.678576112E-1,-7.018841505E-1
2.243910774E1,1.223715782E0,8.917105198E-1,-6.672175527E-1
2.244138008E1,1.100015640E0,1.004567862E0,-6.278167367E-1
2.244365010E1,9.642508030E-1,1.105055213E0,-5.845980644E-1
2.244591414E1,8.187121153E-1,1.176068306E0,-5.401576161E-1
2.244819875E1,6.708827615E-1,1.216385365E0,-4.944954216E-1
2.245046535E1,5.184718966E-1,1.221272349E0,-4.451680481E-1
2.245274233E1,3.686571717E-1,1.173166752E0,-4.008803070E-1
2.245501357E1,2.240348309E-1,1.080926061E0,-3.553708494E-1
2.245727724E1,9.208793938E-2,9.482156038E-1,-3.161227703E-1
2.245956044E1,-2.993239649E-2,7.787004709E-1,-2.780964077E-1
2.246183608E1,-1.310305893E-1,5.847507715E-1,-2.425135076E-1
2.246411293E1,-2.134974003E-1,3.822489381E-1,-2.107485086E-1
2.246638222E1,-2.776382565E-1,1.884519309E-1,-1.789835095E-1
2.246865462E1,-3.245221674E-1,6.872233935E-3,-1.508837193E-1
2.247092677E1,-3.556762934E-1,-1.525636017E-1,-1.252273768E-1
2.247319984E1,-3.746131063E-1,-2.813034356E-1,-1.009454802E-1
2.247547377E1,-3.851505518E-1,-3.877467215E-1,-7.528914511E-2
2.247775008E1,-3.921754956E-1,-4.696026444E-1,-4.352414981E-2
2.248001869E1,-3.906483352E-1,-5.329799056E-1,-8.246680722E-3
2.248229231E1,-3.892738819E-1,-5.754350424E-1,3.329215571E-2
2.248456282E1,-3.854559660E-1,-6.030766964E-1,7.849618047E-2
2.248683632E1,-3.805690408E-1,-6.075055003E-1,1.224784851E-1
2.248910835E1,-3.709479272E-1,-5.873469114E-1,1.615738571E-1
2.249138112E1,-3.625485301E-1,-5.499314666E-1,2.020436823E-1
2.249365517E1,-3.518583775E-1,-4.955644310E-1,2.362521291E-1
2.249592818E1,-3.486513495E-1,-4.300491214E-1,2.704605758E-1
2.249819826E1,-3.539963961E-1,-3.523165286E-1,3.011565804E-1
2.250046248E1,-3.804163337E-1,-2.712241709E-1,3.233004212E-1
2.250274635E1,-4.298964143E-1,-2.012801021E-1,3.344487250E-1
2.250501906E1,-4.929682612E-1,-1.438587606E-1,3.384193480E-1
2.250729366E1,-5.496259928E-1,-1.049161032E-1,3.373503387E-1
2.250956093E1,-5.755877495E-1,-8.292495459E-2,3.397938013E-1
2.251183699E1,-5.658139586E-1,-8.032877743E-2,3.495676219E-1
2.251411049E1,-5.253441334E-1,-7.742717117E-2,3.678936064E-1
2.251638460E1,-4.651738703E-1,-6.078109145E-2,3.946189582E-1
2.251865645E1,-3.906483352E-1,-3.665191587E-3,4.274529517E-1
2.252092384E1,-3.162754774E-1,1.064432710E-1,4.653266072E-1
2.252319759E1,-2.509129047E-1,2.779437006E-1,5.093088746E-1
2.252547438E1,-1.982257664E-1,4.899139404E-1,5.569564104E-1
2.252774843E1,-1.640173197E-1,7.324274182E-1,6.096435189E-1
2.253002138E1,-1.409571618E-1,9.923505783E-1,6.685920358E-1
2.253229030E1,-1.142318025E-1,1.252121091E0,7.322747111E-1
2.253455531E1,-6.887505949E-2,1.479057431E0,7.947356701E-1
2.253683986E1,3.665191587E-3,1.671480060E0,8.497135639E-1
2.253911140E1,9.880745411E-2,1.781588435E0,8.801041245E-1
2.254138710E1,1.860084683E-1,1.811368227E0,8.775079250E-1
2.254365370E1,2.391537428E-1,1.765705943E0,8.333728909E-1
2.254591688E1,2.362521291E-1,1.644296527E0,7.452555895E-1
2.254820296E1,1.748601794E-1,1.470658064E0,6.180428863E-1
2.255047566E1,5.818491429E-2,1.271821499E0,4.654793143E-1
2.255275215E1,-9.300423414E-2,1.090089083E0,3.127630055E-1
2.255501900E1,-2.443460971E-1,9.538660645E-1,1.760819107E-1
2.255728010E1,-3.740022480E-1,8.695666790E-1,6.032294407E-2
2.255956300E1,-4.424191415E-1,8.400924206E-1,-2.153299935E-2
2.256183937E1,-4.375322461E-1,8.480336666E-1,-7.040221989E-2
2.256411555E1,-3.651446998E-1,8.703302741E-1,-9.132435173E-2
2.256638283E1,-2.374738604E-1,8.929322958E-1,-9.651670605E-2
2.256864351E1,-6.795875728E-2,9.159924388E-1,-8.475755155E-2
2.257092396E1,1.357648075E-1,9.601274729E-1,-6.429356337E-2
2.257320497E1,3.639229834E-1,1.025337338E0,-3.924809024E-2
2.257547932E1,6.079636216E-1,1.118952394E0,-1.038470957E-2
