"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216294825E1,2.268682251E0,-9.537117462E0,-2.789898376E0
1.217287325E1,2.572550354E0,-9.435628510E0,-2.503992920E0
1.218279825E1,2.769989777E0,-9.091194763E0,-1.855840759E0
1.219272325E1,2.793939972E0,-8.399483185E0,-1.321452026E0
1.220264825E1,2.913541260E0,-7.689060516E0,-1.039438477E0
1.221257425E1,3.171754303E0,-7.233707428E0,-7.801776123E-1
1.222249925E1,3.321742401E0,-7.007677460E0,-7.722441101E-1
1.223242425E1,3.474125519E0,-6.860383759E0,-6.378236389E-1
1.224234925E1,3.570674744E0,-6.785090332E0,-3.456312561E-1
1.225227425E1,3.632047119E0,-6.590494995E0,9.954299927E-2
1.226219925E1,3.763174438E0,-6.295308838E0,4.637356567E-1
1.227212425E1,3.899840240E0,-6.108647003E0,3.963757324E-1
1.228204925E1,3.943100281E0,-6.134842529E0,-1.124162292E-1
1.229197425E1,3.950285339E0,-6.143823853E0,-8.427474976E-1
1.230189925E1,3.868704987E0,-6.280339966E0,-1.257834320E0
1.231182425E1,3.660338287E0,-6.561455383E0,-1.368304596E0
1.232174925E1,3.203488312E0,-6.843768311E0,-1.504671021E0
1.233167425E1,2.829266510E0,-7.264842682E0,-1.382075958E0
1.234159925E1,2.386936340E0,-7.530689850E0,-1.537901917E0
1.235152425E1,2.078727264E0,-7.955506439E0,-2.193837891E0
1.236144925E1,2.349663849E0,-8.837173004E0,-2.744243317E0
1.237137425E1,2.643951874E0,-9.542356567E0,-2.234852600E0
1.238129925E1,2.856958923E0,-9.745035095E0,-1.573228455E0
1.239122425E1,3.148103485E0,-9.672286377E0,-9.901908875E-1
1.240114925E1,3.481759644E0,-9.501940613E0,-6.472540283E-1
1.241107425E1,3.731739807E0,-9.138496399E0,-7.337741089E-1
1.242099925E1,3.639830933E0,-8.678353271E0,-7.738906860E-1
1.243092425E1,3.484903107E0,-8.212521973E0,-7.032376099E-1
1.244084925E1,3.571572876E0,-8.022866364E0,-9.232800293E-1
1.245077425E1,4.040248260E0,-8.132139130E0,-1.247805176E0
1.246069925E1,4.650529175E0,-8.506660309E0,-1.150956573E0
1.247062425E1,5.097499695E0,-9.058712311E0,-8.363108826E-1
1.248054925E1,5.366789703E0,-9.632618866E0,-8.741821289E-1
1.249047425E1,5.573210449E0,-1.031609756E1,-1.099164276E0
1.250039925E1,5.685177612E0,-1.094119766E1,-1.083446960E0
1.251032425E1,5.539979553E0,-1.114133148E1,-9.533674622E-1
1.252024925E1,5.191204834E0,-1.115674942E1,-7.527845764E-1
1.253017425E1,4.613556061E0,-1.112636261E1,-7.111711121E-1
1.254009925E1,3.813769226E0,-1.120584732E1,-8.162525940E-1
1.255002425E1,2.993774414E0,-1.150537445E1,-9.250762939E-1
1.255994925E1,2.552342377E0,-1.183753372E1,-1.001417542E0
1.256987425E1,2.729124756E0,-1.228704895E1,-8.384065247E-1
1.257979925E1,3.203787689E0,-1.276665161E1,-2.519261169E-1
1.258972525E1,3.852089539E0,-1.320314392E1,3.677851868E-1
1.259965025E1,4.376000061E0,-1.358814331E1,6.030958557E-1
1.260957525E1,4.586013336E0,-1.384575760E1,2.897973633E-1
1.261950025E1,4.320016479E0,-1.403107224E1,-3.649411011E-1
1.262942525E1,3.844455414E0,-1.399469788E1,-1.110091553E0
1.263935025E1,3.497476959E0,-1.349473755E1,-1.909878387E0
1.264927525E1,3.255130920E0,-1.266875519E1,-2.515818329E0
1.265920025E1,2.775079193E0,-1.153710846E1,-3.517235870E0
1.266912525E1,2.306852875E0,-1.085632416E1,-3.607797546E0
1.267905025E1,1.854044495E0,-1.035112473E1,-3.349285126E0
1.268897525E1,1.793121185E0,-9.982890472E0,-3.443589020E0
1.269890025E1,2.166744232E0,-9.880802765E0,-3.078498230E0
1.270882525E1,2.616409149E0,-9.911788330E0,-2.546803894E0
1.271875025E1,2.983146515E0,-1.004845413E1,-2.044298859E0
1.272867525E1,3.134481812E0,-1.023317001E1,-1.535207520E0
1.273860025E1,3.108136597E0,-1.026355682E1,-6.209088135E-1
1.274852558E1,3.214116211E0,-1.002914429E1,3.152444458E-1
1.275845058E1,3.453318787E0,-9.766141205E0,6.417155457E-1
1.276837558E1,3.387006683E0,-9.508826294E0,6.789880371E-1
1.277830058E1,2.771786041E0,-9.467512207E0,-4.026626587E-2
1.278822558E1,1.660796356E0,-9.416767731E0,-7.105723572E-1
1.279815058E1,1.118773499E0,-9.722282410E0,-1.328487396E0
1.280807558E1,1.778601379E0,-1.053748718E1,-2.981200562E0
1.281800058E1,2.429597626E0,-1.108040817E1,-4.825814667E0
1.282792558E1,2.617157593E0,-1.114686996E1,-5.292843475E0
1.283785058E1,2.551144867E0,-1.086964645E1,-5.287304993E0
1.284777558E1,2.517913971E0,-1.028630951E1,-4.866679688E0
1.285770058E1,2.045945435E0,-9.232500916E0,-3.972888336E0
1.286762558E1,1.239123230E0,-8.149652710E0,-2.865940247E0
1.287755058E1,7.985893250E-1,-7.278913422E0,-1.900597687E0
1.288747558E1,1.400936737E0,-6.838678894E0,-1.840871887E0
1.289740058E1,1.716480560E0,-6.606062622E0,-2.369123383E0
1.290732558E1,2.087109833E0,-6.469845886E0,-2.940036163E0
1.291725058E1,2.709216156E0,-6.535708923E0,-3.425177307E0
1.292717558E1,3.215014343E0,-6.640041962E0,-3.226390686E0
1.293710058E1,3.074306946E0,-6.164331207E0,-2.674488373E0
1.294702558E1,2.785407715E0,-5.579796753E0,-2.067500610E0
1.295695058E1,2.644101562E0,-5.166805573E0,-1.864522705E0
1.296687558E1,2.524051208E0,-4.786147156E0,-2.193987579E0
1.297680058E1,2.267335052E0,-4.421355743E0,-2.454895020E0
1.298672558E1,1.879341888E0,-4.372856598E0,-2.542163544E0
1.299665058E1,1.562301178E0,-4.436773682E0,-2.762804718E0
1.300657558E1,1.174158325E0,-4.484823761E0,-3.312012634E0
1.301650058E1,8.801696777E-1,-4.597838745E0,-3.749852142E0
1.302642558E1,8.952882385E-1,-4.931794281E0,-3.993844757E0
1.303635158E1,1.051114197E0,-5.238955536E0,-4.325255585E0
1.304627658E1,1.249900818E0,-5.513784027E0,-4.534819794E0
1.305620158E1,1.210981750E0,-5.556894379E0,-4.621040497E0
1.306612658E1,1.051263885E0,-5.458997955E0,-4.939129028E0
1.307605158E1,9.595046997E-1,-5.333409119E0,-5.387297058E0
1.308597658E1,9.448352051E-1,-5.177283783E0,-5.649551697E0
1.309590158E1,1.043330383E0,-5.095853119E0,-5.713468781E0
1.310582658E1,1.384021912E0,-5.151088257E0,-6.076314240E0
1.311575158E1,1.995350647E0,-5.480553131E0,-6.772666168E0
1.312567658E1,2.713108063E0,-6.120472412E0,-7.221882019E0
1.313560158E1,3.464695129E0,-6.945406952E0,-7.359296265E0
1.314552658E1,3.945495300E0,-7.929909668E0,-7.364086304E0
1.315545158E1,4.142485657E0,-8.904083862E0,-7.369924164E0
1.316537658E1,4.891378326E0,-1.005219635E1,-8.712931366E0
1.317530158E1,6.422244873E0,-1.153336624E1,-9.292825470E0
1.318522658E1,6.514752502E0,-1.312874863E1,-5.751190338E0
1.319515158E1,5.524860992E0,-1.492695923E1,-4.002826080E0
1.320507658E1,3.280877380E0,-1.530073196E1,-3.820505219E0
1.321500158E1,8.309220886E-1,-1.364517471E1,-6.675967255E0
1.322492658E1,8.442443848E-2,-1.025292892E1,-7.437134399E0
1.323485158E1,1.736389160E-2,-7.549251251E0,-6.117328949E0
1.324477658E1,5.794450378E-1,-6.838978271E0,-4.186793518E0
1.325470158E1,1.314117279E0,-6.205495605E0,-1.868713989E0
1.326462658E1,7.027885437E-1,-5.833070068E0,-2.525248718E-1
1.327455158E1,1.112636261E0,-6.092330933E0,2.989283752E-1
1.328447658E1,1.998943176E0,-6.657555542E0,-6.947053528E-1
1.329440158E1,2.719095612E0,-7.839497681E0,-2.757116547E0
1.330432658E1,2.492466888E0,-9.989626465E0,-2.867886200E0
1.331425158E1,2.784060516E0,-1.249601440E1,-2.187251587E0
1.332417658E1,3.550317078E0,-1.368379440E1,-1.714235229E0
1.333410158E1,4.267625427E0,-1.378393616E1,-1.336720276E0
1.334402658E1,4.295916595E0,-1.297891022E1,-1.407822418E0
1.335395158E1,3.921245728E0,-1.167646866E1,-1.841919708E0
1.336387658E1,3.396437073E0,-1.051383636E1,-2.517464905E0
1.337380158E1,2.896476746E0,-9.654473419E0,-3.006198578E0
1.338372658E1,2.458637238E0,-8.914412384E0,-3.168610840E0
1.339365158E1,2.327210541E0,-8.443042603E0,-2.870730286E0
1.340357658E1,2.539918213E0,-8.361013184E0,-2.089355164E0
1.341350158E1,2.804268494E0,-8.104297028E0,-1.368304596E0
1.342342658E1,3.057092743E0,-7.670349426E0,-8.150550842E-1
1.343335158E1,3.310815125E0,-7.462581482E0,-6.251000977E-1
1.344327658E1,3.508703613E0,-7.497309265E0,-5.171745300E-1
1.345320158E1,3.750301208E0,-7.642806702E0,-3.451821899E-1
1.346312658E1,4.106710052E0,-7.862549744E0,-2.625540161E-1
1.347305158E1,4.310286713E0,-7.817643127E0,-2.761756897E-1
1.348297658E1,4.228706360E0,-7.519612885E0,-2.023791504E-1
1.349290158E1,4.174369354E0,-7.185507660E0,-1.718426514E-1
1.350282658E1,3.940705261E0,-6.787635040E0,-2.194436646E-1
1.351275158E1,3.762875061E0,-6.713539124E0,-4.784051514E-1
1.352267658E1,3.344644775E0,-6.656956787E0,-7.390132141E-1
1.353260158E1,3.012335815E0,-6.818021851E0,-8.619076538E-1
1.354252658E1,2.765499115E0,-7.046446838E0,-1.011147308E0
1.355245158E1,2.571951599E0,-7.281308441E0,-1.299298096E0
1.356237658E1,2.589165802E0,-7.766449585E0,-1.432521057E0
1.357230158E1,2.963986359E0,-8.352929993E0,-1.147214355E0
1.358222658E1,2.647843781E0,-8.512198792E0,-1.311273193E0
1.359215158E1,2.255509644E0,-8.759035492E0,-1.123413849E0
1.360207658E1,2.243534546E0,-9.061406708E0,-6.713539124E-1
1.361200258E1,2.141147461E0,-9.011710052E0,-3.546125793E-1
1.362192758E1,2.088307343E0,-8.885971527E0,-3.501219177E-1
1.363185258E1,2.427501984E0,-8.892857208E0,-3.938310242E-1
1.364177758E1,2.866988068E0,-8.804241486E0,-7.285350037E-1
1.365170258E1,3.272794189E0,-8.657546539E0,-1.026864624E0
1.366162758E1,3.578308868E0,-8.512198792E0,-9.874964905E-1
1.367155258E1,3.792214050E0,-8.493787079E0,-7.024891663E-1
1.368147758E1,3.992647247E0,-8.677155762E0,-8.175997925E-1
1.369140258E1,4.268373871E0,-8.915609894E0,-1.329086151E0
1.370132758E1,4.621489563E0,-9.232800293E0,-1.562899933E0
1.371125258E1,4.823120270E0,-9.656119995E0,-1.477128296E0
1.372117758E1,4.697381744E0,-1.011671219E1,-1.315314789E0
1.373110258E1,4.500391388E0,-1.070034851E1,-1.345402222E0
1.374102758E1,4.226011963E0,-1.133787277E1,-1.530118103E0
1.375095633E1,3.935316467E0,-1.185235291E1,-1.923200684E0
1.376088133E1,3.741768951E0,-1.230635880E1,-2.356699219E0
1.377080633E1,3.670517120E0,-1.263282990E1,-2.553839264E0
1.378073133E1,3.905827789E0,-1.278925461E1,-2.210303650E0
1.379065633E1,4.502187653E0,-1.276455597E1,-1.432521057E0
1.380058133E1,5.188959503E0,-1.265453476E1,-6.659651184E-1
1.381050633E1,5.584886169E0,-1.240245895E1,-7.634124756E-3
1.382043133E1,5.527705078E0,-1.223286163E1,5.987548828E-2
1.383035633E1,4.956792297E0,-1.285317169E1,-3.082090759E-1
1.384028133E1,4.547992401E0,-1.370325394E1,-7.929011536E-1
1.385020633E1,4.457430725E0,-1.403182068E1,-1.619033203E0
1.386013133E1,3.865860901E0,-1.367571121E1,-2.231858826E0
1.387005633E1,3.033441925E0,-1.278805710E1,-2.325114899E0
1.387998133E1,2.510878601E0,-1.177705948E1,-2.016456757E0
1.388990633E1,2.206561432E0,-1.086276077E1,-1.699116669E0
1.389983133E1,1.946103058E0,-9.834998016E0,-1.453178101E0
1.390975633E1,2.083517303E0,-9.178163910E0,-9.969268799E-1
1.391968133E1,2.620151367E0,-8.899144135E0,-1.188079376E0
1.392960633E1,3.268602905E0,-8.871152344E0,-1.469643860E0
1.393953133E1,3.523522797E0,-9.203012238E0,-1.576671295E0
1.394945633E1,3.465742950E0,-9.869276733E0,-1.444496155E0
1.395938133E1,3.305276642E0,-1.050021469E1,-1.496737518E0
1.396930633E1,3.244503021E0,-1.106528961E1,-1.288670197E0
1.397923133E1,3.206332397E0,-1.116079102E1,-3.266207886E-1
1.398915633E1,2.691103821E0,-1.088356750E1,1.649569702E-1
1.399908133E1,1.923500061E0,-1.031564850E1,-8.083190918E-2
1.400900633E1,1.272354126E0,-9.620494080E0,-1.784289551E-1
1.401893133E1,1.014141083E0,-8.840316467E0,-4.152365112E-1
1.402885633E1,9.897418213E-1,-8.143964539E0,-1.242715759E0
1.403878133E1,1.074765015E0,-7.848029938E0,-2.317780151E0
1.404870633E1,1.306782532E0,-7.826474762E0,-2.909499664E0
1.405863133E1,1.527274017E0,-8.024363251E0,-2.974015503E0
1.406855633E1,1.671873322E0,-8.165519714E0,-3.086581421E0
1.407848133E1,1.581461334E0,-8.271798706E0,-3.470233612E0
1.408840633E1,1.366957397E0,-8.378676453E0,-3.721261597E0
1.409833133E1,9.154962158E-1,-8.224048004E0,-3.572920074E0
1.410825633E1,6.265969849E-1,-8.193361816E0,-3.298840027E0
1.411818133E1,9.966275024E-1,-8.261021118E0,-3.048111420E0
1.412810633E1,1.025517426E0,-7.996072083E0,-2.735561371E0
1.413803133E1,1.344504089E0,-7.481292572E0,-2.431244202E0
1.414795633E1,1.881138153E0,-6.888076172E0,-2.657423859E0
1.415788133E1,2.070344696E0,-6.350993042E0,-3.123704224E0
1.416780633E1,2.271975403E0,-6.015989685E0,-2.844983826E0
1.417773133E1,2.722987518E0,-6.007756805E0,-2.758164368E0
1.418765633E1,3.263812866E0,-6.168372803E0,-3.039728851E0
1.419758133E1,3.319946136E0,-6.070027313E0,-3.104843445E0
1.420750633E1,3.522325287E0,-6.155349884E0,-2.815794525E0
1.421743133E1,3.400328979E0,-6.253395996E0,-2.811303864E0
1.422735633E1,3.072360992E0,-6.333329773E0,-3.129542084E0
1.423728133E1,2.639610901E0,-6.512207794E0,-3.539240112E0
1.424720633E1,2.164947968E0,-6.474336548E0,-3.789968719E0
1.425713133E1,1.574575653E0,-6.219416656E0,-3.804937592E0
1.426705633E1,1.336420898E0,-6.102060699E0,-3.628155212E0
1.427698133E1,1.482367401E0,-6.173162842E0,-4.111200714E0
1.428690633E1,1.768572235E0,-6.335874481E0,-4.916526031E0
1.429683133E1,1.924098816E0,-6.291416931E0,-5.360652466E0
1.430675633E1,2.046544189E0,-6.094127197E0,-5.230872345E0
1.431668133E1,1.885778503E0,-5.751340027E0,-5.090913391E0
1.432660633E1,1.710343323E0,-5.595065002E0,-5.434149628E0
1.433653133E1,1.812880096E0,-5.484145660E0,-6.018384705E0
1.434645633E1,2.388283539E0,-5.611081696E0,-6.679110718E0
1.435638133E1,3.112477570E0,-5.791755981E0,-7.150031433E0
1.436630633E1,3.610491943E0,-5.937852173E0,-7.362290039E0
1.437623133E1,3.584595795E0,-6.291716309E0,-7.574099579E0
1.438615633E1,3.470832367E0,-6.811285858E0,-7.587122498E0
1.439608133E1,3.855682068E0,-7.575895844E0,-8.110733643E0
1.440600633E1,4.817432098E0,-8.896000671E0,-8.468489685E0
1.441593133E1,4.799918518E0,-1.064481400E1,-6.197412415E0
1.442585633E1,4.270469513E0,-1.243075012E1,-3.231929169E0
1.443578133E1,2.819536743E0,-1.331002167E1,-2.353855133E0
1.444570633E1,5.965095520E-1,-1.329250809E1,-5.345982971E0
1.445563133E1,7.195536804E-1,-1.247760269E1,-9.173822937E0
1.446555633E1,2.369572449E0,-1.115046249E1,-9.920320587E0
1.447548133E1,2.722089386E0,-1.018092865E1,-6.902296600E0
1.448540633E1,1.800006866E0,-8.679101715E0,-3.784130859E0
1.449533133E1,2.222129059E0,-7.559130707E0,-2.844085693E0
1.450525633E1,3.431913300E0,-7.246131592E0,-1.570983124E0
1.451518133E1,3.856729889E0,-7.082072754E0,-5.134323120E-1
1.452510633E1,3.811374207E0,-7.167245636E0,-3.836521912E-1
1.453503133E1,3.667223969E0,-7.547904053E0,-1.509760437E0
1.454495633E1,3.439996490E0,-8.354277191E0,-2.023641815E0
1.455488133E1,3.619922333E0,-9.721533966E0,-2.387385406E0
1.456480633E1,3.958967285E0,-1.093281509E1,-2.825224915E0
1.457473133E1,4.175267487E0,-1.162258072E1,-2.762505341E0
1.458465633E1,4.274361420E0,-1.180190781E1,-2.238295441E0
1.459458133E1,4.088897095E0,-1.152154083E1,-1.892215118E0
1.460450633E1,3.679199066E0,-1.082668579E1,-1.874851227E0
1.461443133E1,3.321293335E0,-1.004680756E1,-2.150577850E0
1.462435633E1,3.161126404E0,-9.524543610E0,-2.374212799E0
1.463428133E1,3.086880798E0,-8.994795227E0,-2.354304199E0
1.464420633E1,3.007246399E0,-8.531059570E0,-2.189197540E0
1.465413133E1,2.982996826E0,-8.217611389E0,-2.093995514E0
1.466405633E1,3.057691498E0,-8.079897766E0,-1.772314453E0
1.467398133E1,3.066074066E0,-8.200995941E0,-1.424288177E0
1.468390633E1,2.999013519E0,-8.396938477E0,-1.311123505E0
1.469383133E1,2.981649628E0,-8.483608246E0,-1.200353851E0
1.470375633E1,2.678529968E0,-8.255033569E0,-1.167572021E0
1.471368133E1,2.512525177E0,-7.981701965E0,-7.936495972E-1
1.472360633E1,2.569556580E0,-7.715705109E0,-3.914360046E-1
1.473353133E1,2.715503082E0,-7.373666382E0,-1.170565796E-1
1.474345733E1,2.967429199E0,-7.101981354E0,-1.202000427E-1
1.475337687E1,2.946472778E0,-6.805897064E0,-3.216810608E-1
1.476330187E1,2.951562195E0,-6.723268890E0,-2.323168945E-1
1.477322687E1,2.922821960E0,-6.749763794E0,-3.353027344E-1
1.478315187E1,2.884651337E0,-6.906936951E0,-6.738986206E-1
1.479307787E1,2.687810669E0,-6.916966095E0,-8.916957092E-1
1.480300287E1,2.537223816E0,-7.057972870E0,-1.206191711E0
1.481292787E1,2.570005646E0,-7.419920197E0,-1.430724792E0
1.482285287E1,2.690804443E0,-7.918383636E0,-1.606159973E0
1.483277787E1,2.721191254E0,-8.374634857E0,-1.448687439E0
1.484270288E1,2.603535919E0,-8.534801788E0,-4.707710266E-1
1.485262787E1,2.422861633E0,-8.666078796E0,-4.733157349E-1
1.486255287E1,2.754272461E0,-9.057065735E0,-9.943821716E-1
1.487247788E1,3.029849396E0,-9.173822937E0,-1.067130890E0
1.488240287E1,3.466192017E0,-9.163943481E0,-7.963439941E-1
1.489232787E1,3.641627197E0,-8.956624603E0,-7.608677673E-1
1.490225287E1,3.847898254E0,-8.815468140E0,-8.614585876E-1
1.491217787E1,4.071233826E0,-8.894952850E0,-8.165519714E-1
1.492210287E1,4.309538269E0,-9.024882660E0,-6.948550415E-1
1.493202787E1,4.598587189E0,-9.164691925E0,-6.670129395E-1
1.494195288E1,4.885989532E0,-9.349856873E0,-8.062234497E-1
1.495187787E1,5.002746735E0,-9.675429840E0,-1.004411316E0
1.496180287E1,4.912634125E0,-1.007330246E1,-1.202748871E0
1.497172788E1,4.686903534E0,-1.058987823E1,-1.281634827E0
1.498165287E1,4.239783325E0,-1.101095261E1,-1.479223938E0
1.499157787E1,3.836671600E0,-1.145672562E1,-1.768572235E0
1.500150287E1,3.367846527E0,-1.168380341E1,-2.106419678E0
1.501142787E1,3.158132629E0,-1.194426178E1,-2.361339569E0
1.502135287E1,3.205284576E0,-1.214843719E1,-2.478396149E0
1.503127787E1,3.724255371E0,-1.234677475E1,-2.087409210E0
1.504120287E1,4.678221588E0,-1.258971954E1,-1.075812836E0
1.505112787E1,5.368585968E0,-1.260019775E1,-1.896556091E-1
1.506105287E1,5.561534729E0,-1.247371078E1,2.980302429E-1
1.507097788E1,5.145998840E0,-1.247056732E1,4.224215698E-1
1.508090287E1,4.193679199E0,-1.267279678E1,3.881428528E-1
1.509082787E1,3.203338623E0,-1.270707550E1,1.790277100E-1
1.510075287E1,2.438878326E0,-1.226369751E1,-2.754272461E-1
1.511067787E1,1.936672668E0,-1.167018173E1,-8.237370300E-1
1.512060287E1,1.833686829E0,-1.139699982E1,-1.181044006E0
1.513052787E1,1.922901306E0,-1.121991806E1,-1.588646393E0
1.514045287E1,2.050585785E0,-1.107457031E1,-2.100881195E0
1.515037787E1,2.000290375E0,-1.084434906E1,-2.143093414E0
1.516030287E1,1.983974304E0,-1.046369064E1,-1.368603973E0
1.517022788E1,2.092498627E0,-1.020907013E1,-9.635462952E-1
1.518015287E1,2.426903229E0,-1.026684998E1,-1.446292419E0
1.519007787E1,3.028502197E0,-1.060230240E1,-2.213896179E0
1.520000288E1,3.514840851E0,-1.092188782E1,-2.320773926E0
1.520992787E1,3.657643890E0,-1.097173416E1,-1.945653992E0
1.521985287E1,3.623514862E0,-1.071756271E1,-1.178948364E0
1.522977787E1,3.442840576E0,-1.010144394E1,-3.436853027E-1
1.523970287E1,3.011437683E0,-9.527387695E0,-1.221459961E-1
1.524962787E1,2.395468597E0,-9.183702393E0,4.849914551E-2
1.525955287E1,1.767524414E0,-8.938961334E0,-2.110610962E-2
1.526947788E1,1.454375610E0,-8.596024475E0,-8.006849670E-1
1.527940287E1,1.316961365E0,-8.202193451E0,-1.906585236E0
1.528932787E1,1.339714050E0,-8.121062164E0,-2.677332458E0
1.529925288E1,1.238374786E0,-8.247848511E0,-3.277434540E0
1.530917787E1,1.154399414E0,-8.508905640E0,-3.891757050E0
1.531910287E1,1.146166534E0,-8.727900238E0,-3.936813354E0
1.532902787E1,1.234931946E0,-8.825646973E0,-3.577410736E0
1.533895287E1,1.350791016E0,-8.787176971E0,-2.640059967E0
1.534887787E1,1.614243164E0,-8.575666809E0,-2.381846924E0
1.535880287E1,1.834584961E0,-8.081095276E0,-2.497855682E0
1.536872788E1,2.076332245E0,-7.653584290E0,-2.828667755E0
1.537865287E1,2.029779053E0,-7.149881744E0,-3.350782013E0
1.538857787E1,2.289039917E0,-6.858437805E0,-3.344944153E0
1.539850288E1,2.928510132E0,-6.811734924E0,-3.140619049E0
1.540842787E1,3.104843445E0,-6.943610687E0,-2.772085419E0
1.541835287E1,3.000510406E0,-6.838379517E0,-3.034340057E0
1.542827787E1,2.727478180E0,-6.300098877E0,-3.403771820E0
1.543820287E1,2.844983826E0,-6.020779724E0,-3.229683838E0
1.544812787E1,3.315455475E0,-6.464307404E0,-3.303031311E0
1.545805287E1,3.287164307E0,-6.413862305E0,-3.159180450E0
1.546797787E1,2.802472229E0,-5.994135132E0,-2.938090210E0
1.547790287E1,2.302511902E0,-5.881120148E0,-3.450774078E0
1.548782787E1,1.880988464E0,-5.879772949E0,-3.710184631E0
1.549775288E1,1.559457092E0,-5.842500458E0,-3.748954010E0
1.550767787E1,1.456920319E0,-5.851631470E0,-3.821253662E0
1.551760287E1,1.320853271E0,-5.804479523E0,-4.200864258E0
1.552752787E1,1.371747437E0,-5.777385864E0,-4.414320374E0
1.553745287E1,1.566642151E0,-5.853427734E0,-4.583768005E0
1.554737787E1,1.693727875E0,-5.819149017E0,-4.802762604E0
1.555730188E1,1.782044220E0,-5.751190338E0,-4.957091675E0
1.556722787E1,1.944905548E0,-5.825885010E0,-5.154381409E0
1.557715287E1,2.021546173E0,-5.832022247E0,-5.371280365E0
1.558707688E1,2.111658783E0,-5.781277771E0,-5.599405975E0
1.559700187E1,2.168390808E0,-5.733826447E0,-5.699098663E0
1.560692787E1,2.076781311E0,-5.450166321E0,-5.839057617E0
1.561685287E1,2.046244812E0,-5.177732849E0,-6.040239258E0
1.562677687E1,2.333497467E0,-5.159021759E0,-6.134543152E0
1.563670187E1,2.607427826E0,-5.166057129E0,-6.180497589E0
1.564662687E1,2.709216156E0,-5.184618530E0,-6.407425690E0
1.565655287E1,2.745590515E0,-5.279072113E0,-6.881190491E0
1.566647687E1,2.937790833E0,-5.692662048E0,-7.349117432E0
1.567640187E1,3.571273499E0,-6.364315338E0,-7.950866089E0
1.568632688E1,4.618346100E0,-7.092101898E0,-8.573122101E0
1.569625187E1,5.928122406E0,-8.027806091E0,-9.101074219E0
1.570617687E1,6.962172089E0,-1.069136719E1,-9.688752136E0
1.571610187E1,6.757697296E0,-1.420800430E1,-8.348289642E0
1.572602687E1,4.871170349E0,-1.469119949E1,-5.519322510E0
1.573595187E1,4.550088043E0,-1.317964279E1,-5.141807556E0
1.574587687E1,3.629053345E0,-1.075019485E1,-4.325405273E0
1.575580221E1,1.186881866E0,-9.386979675E0,-7.218439178E0
1.576572721E1,1.690734100E0,-9.217681732E0,-9.716743927E0
1.577565221E1,2.213746490E0,-8.691974945E0,-8.187973022E0
1.578557721E1,1.792223053E0,-8.649912415E0,-7.646997986E0
1.579550221E1,2.228715363E0,-8.752598877E0,-6.070925446E0
1.580542721E1,2.352208557E0,-8.512797546E0,-3.597169647E0
1.581535221E1,2.364932098E0,-8.311466217E0,-1.777104492E0
1.582527721E1,2.226470032E0,-8.091423798E0,-2.058219910E-1
1.583520221E1,2.157912598E0,-7.702233124E0,2.436932373E-1
1.584512721E1,2.456990662E0,-7.501799927E0,-4.924758911E-1
1.585505221E1,2.992576904E0,-7.856861572E0,-1.541344757E0
1.586497721E1,3.047213287E0,-9.401200104E0,-2.191891937E0
1.587490221E1,3.213517456E0,-1.117650833E1,-2.438728638E0
1.588482721E1,3.700604553E0,-1.231444199E1,-2.546953583E0
1.589475221E1,3.936513977E0,-1.263986526E1,-2.430795135E0
1.590467721E1,3.588038635E0,-1.249855911E1,-2.463427277E0
1.591460221E1,2.968327332E0,-1.192779602E1,-2.964136047E0
1.592452721E1,2.578837280E0,-1.128069168E1,-3.445235596E0
1.593445221E1,2.476150818E0,-1.088012466E1,-3.376378784E0
1.594437721E1,2.357297974E0,-1.034858002E1,-3.195854187E0
1.595430221E1,2.406994629E0,-9.897418213E0,-2.860850830E0
1.596422721E1,2.603984985E0,-9.378447418E0,-2.297721863E0
1.597415221E1,2.691552887E0,-8.779093781E0,-1.607656860E0
1.598407721E1,2.660417633E0,-8.333320770E0,-9.915380859E-1
1.599400221E1,2.781665497E0,-7.827522583E0,-4.164340210E-1
1.600392721E1,2.693648529E0,-7.350165253E0,6.975494385E-2
1.601385221E1,2.250869293E0,-6.690636749E0,4.182302856E-1
1.602377721E1,1.709744568E0,-6.106850739E0,9.300160217E-1
1.603370221E1,1.624421997E0,-5.985004120E0,1.335223389E0
1.604362721E1,1.834285583E0,-6.107000427E0,1.030457153E0
1.605355221E1,2.163600769E0,-6.097719727E0,1.598675537E-1
1.606347721E1,2.555036774E0,-5.919141083E0,-7.858657837E-1
1.607340221E1,3.026256866E0,-5.748196564E0,-1.261726227E0
1.608332721E1,3.357368317E0,-5.889203339E0,-1.340163116E0
1.609325221E1,3.631448364E0,-6.150859222E0,-9.647438049E-1
1.610317721E1,3.700754242E0,-6.288123779E0,-5.945635986E-1
1.611310221E1,3.643872528E0,-6.641089783E0,-4.864883423E-1
1.612302721E1,3.481609955E0,-7.137457581E0,-5.544470215E-1
1.613295221E1,3.343147888E0,-7.755073242E0,-3.522175598E-1
1.614287721E1,3.193459167E0,-8.438102875E0,-2.592608643E-1
1.615280221E1,3.325933685E0,-9.001231842E0,-1.754351807E-1
1.616272721E1,2.980152740E0,-9.030421143E0,-4.092489624E-1
1.617265221E1,2.727178802E0,-9.208251343E0,-1.022224274E0
1.618257721E1,2.663411407E0,-9.287436676E0,-1.124461670E0
1.619250221E1,2.738255768E0,-9.133856049E0,-1.043480072E0
