"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.671776915E0,-1.164276123E0,6.957508087E0,9.666366577E-1
8.674096251E0,-1.173858643E0,6.828443527E0,8.842868805E-1
8.676415587E0,-1.312505722E0,6.694887161E0,8.405666351E-1
8.678765441E0,-1.417613983E0,6.484670639E0,8.552398682E-1
8.681115294E0,-1.465227127E0,6.355905533E0,9.666366577E-1
8.683434630E0,-1.489183426E0,6.265171051E0,1.087615967E0
8.685784484E0,-1.589500427E0,6.074419022E0,1.194221497E0
8.688103820E0,-1.732639313E0,5.845037460E0,1.354129791E0
8.690423156E0,-1.828165054E0,5.663867950E0,1.523620605E0
8.692773009E0,-1.828165054E0,5.448860168E0,1.707485199E0
8.695092345E0,-1.799716949E0,5.310512543E0,1.944952011E0
8.697411681E0,-1.871286392E0,5.138626099E0,2.172536850E0
8.699731017E0,-1.799716949E0,4.952365875E0,2.409704208E0
8.702080871E0,-1.813791275E0,4.790061951E0,2.676218033E0
8.704400206E0,-2.009634018E0,4.546606064E0,2.913684845E0
8.706719542E0,-2.019216537E0,4.355854034E0,3.097549438E0
8.709069396E0,-1.890451431E0,4.145637512E0,3.296087265E0
8.711388732E0,-1.737430573E0,3.988124847E0,3.504507065E0
8.713708068E0,-1.756595612E0,3.926137924E0,3.596439362E0
8.716057921E0,-1.828165054E0,3.768625259E0,3.654533386E0
8.718377257E0,-1.866495132E0,3.639560699E0,3.669206619E0
8.720696593E0,-1.823373795E0,3.439226151E0,3.712627411E0
8.723046447E0,-1.790134430E0,3.267339706E0,3.853071213E0
8.725365783E0,-1.880868912E0,3.109827042E0,3.843488693E0
8.727685119E0,-2.047964096E0,2.875953674E0,3.761138916E0
8.730004455E0,-2.129116058E0,2.651363373E0,3.785394669E0
8.732354308E0,-2.243806839E0,2.398324966E0,3.746465683E0
8.734673644E0,-2.315376282E0,2.169242859E0,3.727300644E0
8.736992980E0,-2.253389359E0,1.920995712E0,3.688371658E0
8.739342833E0,-2.229433060E0,1.763483047E0,3.654533386E0
8.741662169E0,-2.258180618E0,1.563148499E0,3.504507065E0
8.743981505E0,-2.272554398E0,1.434083939E0,3.538345337E0
8.746331359E0,-2.291419983E0,1.300527573E0,3.504507065E0
8.748650695E0,-2.272554398E0,1.219375610E0,3.528762817E0
8.750970031E0,-2.320167542E0,1.166671753E0,3.465578079E0
8.753319884E0,-2.401319504E0,1.080728531E0,3.358972549E0
8.755639220E0,-2.501636505E0,1.042697906E0,3.378437042E0
8.757958556E0,-2.678314209E0,1.013950348E0,3.383228302E0
8.760277892E0,-2.702270508E0,1.080728531E0,3.364063263E0
8.762627746E0,-2.793004990E0,1.119058609E0,3.417366028E0
8.764947081E0,-2.788213730E0,1.166671753E0,3.547927856E0
8.767266417E0,-2.898113251E0,1.295736313E0,3.567392349E0
8.769616271E0,-2.941234589E0,1.372097015E0,3.630277634E0
8.771935607E0,-2.960100174E0,1.505653381E0,3.659324646E0
8.774254943E0,-3.060417175E0,1.596387863E0,3.664115906E0
8.776604796E0,-3.084373474E0,1.753900528E0,3.683580399E0
8.778924132E0,-3.108329773E0,1.849426270E0,3.649742126E0
8.781243468E0,-3.136777878E0,1.964117050E0,3.698253632E0
8.783593322E0,-3.069999695E0,2.054851532E0,3.649742126E0
8.785912658E0,-3.027177811E0,2.236021042E0,3.610813141E0
8.788231994E0,-3.069999695E0,2.393533707E0,3.620695114E0
8.790551330E0,-3.089164734E0,2.498641968E0,3.640159607E0
8.792901183E0,-3.117912292E0,2.551345825E0,3.601230621E0
8.795220519E0,-3.127494812E0,2.589376450E0,3.703044891E0
8.797539855E0,-3.074790955E0,2.651363373E0,3.790185928E0
8.799889708E0,-3.074790955E0,2.579793930E0,3.848279953E0
8.802209044E0,-3.131986618E0,2.589376450E0,3.853071213E0
8.804528380E0,-3.155942917E0,2.579793930E0,3.882118225E0
8.806878234E0,-3.203855515E0,2.498641968E0,3.940212250E0
8.809197570E0,-3.199064255E0,2.417490005E0,3.974050522E0
8.811516906E0,-3.203855515E0,2.398324966E0,4.124376297E0
8.813866759E0,-3.160734177E0,2.312381744E0,4.167797089E0
8.816186095E0,-3.265842438E0,2.202781677E0,4.293867111E0
8.818505431E0,-3.227512360E0,2.054851532E0,4.439102173E0
8.820824767E0,-3.237094879E0,2.006938934E0,4.574754715E0
8.823174621E0,-3.175107956E0,1.892547607E0,4.792757034E0
8.825493956E0,-3.146360397E0,1.749109268E0,4.991294861E0
8.827813292E0,-3.108329773E0,1.605970383E0,5.189832687E0
8.830163146E0,-3.165525436E0,1.491279602E0,5.339859009E0
8.832482482E0,-3.031969070E0,1.328975677E0,5.621046066E0
8.834801818E0,-2.979265213E0,1.224166870E0,5.872886658E0
8.837151671E0,-2.883739471E0,1.080728531E0,6.047168732E0
8.839471007E0,-2.883739471E0,1.037906647E0,6.226242065E0
8.841790343E0,-2.816961288E0,9.423809052E-1,6.410406113E0
8.844140197E0,-2.678314209E0,8.899765015E-1,6.667037964E0
8.846459533E0,-2.611536026E0,8.756027222E-1,6.918878555E0
8.848778869E0,-2.539966583E0,7.944507599E-1,7.132089615E0
8.851128722E0,-2.492053986E0,7.037162781E-1,7.354883194E0
8.853448058E0,-2.544757843E0,6.273555756E-1,7.635770798E0
8.855767394E0,-2.577997208E0,6.129817963E-1,7.897193909E0
8.858086730E0,-2.606744766E0,6.321468353E-1,8.134660721E0
8.860436583E0,-2.640283585E0,6.941337585E-1,8.391292572E0
8.862755919E0,-2.630701065E0,7.704944611E-1,8.667388916E0
8.865075255E0,-2.611536026E0,8.372726440E-1,9.035417557E0
8.867425109E0,-2.592370987E0,9.807109833E-1,9.364816666E0
8.869744445E0,-2.577997208E0,1.095102310E0,9.689125061E0
8.872063781E0,-2.582788467E0,1.247823715E0,1.002840614E1
8.874413634E0,-2.554340363E0,1.434083939E0,1.036259651E1
8.876732970E0,-2.539966583E0,1.667957306E0,1.069169617E1
8.879052306E0,-2.506427765E0,1.925786972E0,1.090969849E1
8.881371642E0,-2.501636505E0,2.193199158E0,1.118579483E1
8.883721496E0,-2.482471466E0,2.441446304E0,1.139421463E1
8.886040831E0,-2.444440842E0,2.732515335E0,1.155382347E1
8.888360167E0,-2.425275803E0,2.985553741E0,1.161700821E1
8.890710021E0,-2.382154465E0,3.281713486E0,1.170414925E1
8.893029357E0,-2.420484543E0,3.649143219E0,1.178140831E1
8.895348693E0,-2.444440842E0,4.054903030E0,1.183950233E1
8.897698546E0,-2.530384064E0,4.393884659E0,1.170894051E1
8.900017882E0,-2.582788467E0,4.923917770E0,1.181075478E1
8.902337218E0,-2.692687988E0,5.563550949E0,1.196078110E1
8.904687072E0,-2.816961288E0,6.279544830E0,1.227550697E1
8.907006408E0,-3.050834656E0,7.048242569E0,1.262916183E1
8.909325744E0,-3.356576920E0,7.835805893E0,1.310379601E1
8.911645080E0,-3.719514847E0,8.403869629E0,1.357363892E1
8.913994933E0,-4.082452774E0,8.690446854E0,1.397071457E1
8.916314269E0,-4.450481415E0,8.747642517E0,1.414978790E1
8.918633605E0,-4.679563522E0,8.566173553E0,1.414499664E1
8.920983458E0,-4.751132965E0,8.179578781E0,1.371408272E1
8.923302794E0,-4.526842117E0,7.840597153E0,1.281811714E1
8.925622130E0,-4.130365372E0,7.568393707E0,1.182512856E1
8.927971984E0,-3.862953186E0,7.487241745E0,1.119537735E1
8.930291320E0,-3.748262405E0,7.458793640E0,1.105014229E1
8.932610656E0,-3.929731369E0,7.301280975E0,1.135049438E1
8.934960509E0,-4.436107635E0,7.177007675E0,1.146668243E1
8.937279845E0,-5.142818451E0,7.005121231E0,1.105014229E1
8.939599181E0,-5.816289902E0,6.881147385E0,9.940965652E0
8.941918517E0,-6.317874908E0,6.947925568E0,8.522153854E0
8.944268371E0,-6.566122055E0,7.200963974E0,6.967390060E0
8.946587706E0,-6.499343872E0,7.577976227E0,5.625837326E0
8.948907042E0,-6.117240906E0,8.055305481E0,4.507078171E0
8.951256896E0,-5.835454941E0,8.685655594E0,4.124376297E0
8.953576232E0,-5.763885498E0,9.358528137E0,4.686151505E0
8.955895568E0,-6.102867126E0,1.011285210E1,6.178030014E0
8.958245421E0,-6.719142914E0,1.081477165E1,8.086149216E0
8.960564757E0,-7.387823105E0,1.137804413E1,9.955638885E0
8.962884093E0,-7.836704254E0,1.182183456E1,1.180566406E1
8.965233947E0,-8.070577621E0,1.202246857E1,1.304570198E1
8.967583800E0,-8.051412582E0,1.202725983E1,1.315709877E1
8.969903136E0,-7.655235291E0,1.183620834E1,1.213506317E1
8.972252990E0,-6.972181320E0,1.138283539E1,1.081297493E1
8.974572326E0,-6.160362244E0,1.065725899E1,9.422910690E0
8.976891662E0,-5.271883011E0,9.773870468E0,7.940914154E0
8.979210998E0,-4.531633377E0,8.780881882E0,6.308591843E0
8.981560851E0,-3.882118225E0,7.716623306E0,4.962247849E0
8.983880187E0,-3.428146362E0,6.709260941E0,4.143840790E0
8.986199523E0,-3.213438034E0,5.907323837E0,3.974050522E0
8.988549376E0,-3.041252136E0,5.286556244E0,4.182470322E0
8.990868712E0,-3.050834656E0,4.837974548E0,4.623266220E0
8.993188048E0,-3.089164734E0,4.475036621E0,5.064062119E0
8.995537902E0,-3.160734177E0,4.269910812E0,5.480602264E0
8.997857238E0,-3.265842438E0,4.145637512E0,5.979192734E0
9.000176574E0,-3.232303619E0,4.069276810E0,6.357103348E0
9.002526427E0,-3.127494812E0,4.221998215E0,6.686502457E0
9.004845763E0,-2.960100174E0,4.541814804E0,6.870367050E0
9.007165099E0,-2.726226807E0,4.937992096E0,6.870367050E0
9.009484435E0,-2.511219025E0,5.362916946E0,6.744596481E0
9.011834289E0,-2.482471466E0,5.754302979E0,6.618526459E0
9.014153624E0,-2.415693283E0,6.069627762E0,6.424779892E0
9.016472960E0,-2.477680206E0,6.408309937E0,6.129518509E0
9.018822814E0,-2.496845245E0,6.694887161E0,5.896842957E0
9.021142150E0,-2.539966583E0,7.005121231E0,5.591999054E0
9.023461486E0,-2.601953506E0,7.258159637E0,5.335067749E0
9.025811339E0,-2.697479248E0,7.568393707E0,4.942783356E0
9.028130675E0,-2.807378769E0,7.831014633E0,4.710407257E0
9.030450011E0,-2.998430252E0,8.055305481E0,4.526243210E0
9.032799865E0,-3.194272995E0,8.241565704E0,4.385799408E0
9.035119201E0,-3.380533218E0,8.341882706E0,4.482822418E0
9.037438537E0,-3.571584702E0,8.461065292E0,4.555290222E0
9.039757873E0,-3.695858002E0,8.518560410E0,4.632848740E0
9.042107726E0,-3.633571625E0,8.561382294E0,4.652313232E0
9.044427062E0,-3.623989105E0,8.585338593E0,4.599010468E0
9.046746398E0,-3.571584702E0,8.590129852E0,4.536125183E0
9.049096251E0,-3.471267700E0,8.542217255E0,4.448984146E0
9.051415587E0,-3.308963776E0,8.537425995E0,4.376216888E0
9.053734923E0,-3.146360397E0,8.499395370E0,4.303449631E0
9.056084777E0,-2.998430252E0,8.494604111E0,4.279193878E0
9.058404113E0,-2.907695770E0,8.451782227E0,4.318122864E0
9.060723449E0,-2.821752548E0,8.432617188E0,4.293867111E0
9.063073302E0,-2.783422470E0,8.379913330E0,4.342378616E0
9.065392638E0,-2.764257431E0,8.332300186E0,4.327705383E0
9.067711974E0,-2.778631210E0,8.198743820E0,4.414846420E0
9.070031310E0,-2.797796249E0,8.165205002E0,4.443893433E0
9.072381164E0,-2.878948212E0,8.098426819E0,4.511869431E0
9.074700499E0,-3.046043396E0,8.055305481E0,4.550498962E0
9.077019835E0,-3.122703552E0,8.031648636E0,4.584337234E0
9.079369689E0,-3.289798737E0,7.964570999E0,4.671777725E0
9.081689025E0,-3.428146362E0,7.940914154E0,4.763710022E0
9.084008361E0,-3.590749741E0,7.936122894E0,4.846059799E0
9.086358214E0,-3.709932327E0,7.888210297E0,4.865224838E0
9.088677550E0,-3.853370667E0,7.850179672E0,4.884689331E0
9.090996886E0,-3.963270187E0,7.792984009E0,4.928409576E0
9.093346740E0,-4.039630890E0,7.773818970E0,4.952665329E0
9.095666076E0,-4.111200333E0,7.773818970E0,4.908945084E0
9.097985412E0,-4.187561035E0,7.754653931E0,4.841268539E0
9.100335265E0,-4.177978516E0,7.783401489E0,4.802339554E0
9.102654601E0,-4.159112930E0,7.835805893E0,4.715198517E0
9.104973937E0,-4.125574112E0,7.869344711E0,4.647521973E0
9.107293273E0,-4.077661514E0,7.869344711E0,4.560081482E0
9.109643126E0,-4.001300812E0,7.940914154E0,4.439102173E0
9.111962462E0,-3.872535706E0,8.022066116E0,4.303449631E0
9.114281798E0,-3.743471146E0,8.069679260E0,4.245355606E0
9.116631652E0,-3.667110443E0,8.126874924E0,4.119585037E0
9.118950988E0,-3.514089584E0,8.222400665E0,3.964468002E0
9.121270324E0,-3.418563843E0,8.317926407E0,3.882118225E0
9.123620177E0,-3.246677399E0,8.408660889E0,3.780603409E0
9.125939513E0,-3.074790955E0,8.461065292E0,3.630277634E0
9.128258849E0,-2.955308914E0,8.547008514E0,3.518880844E0
9.130608703E0,-2.797796249E0,8.671281815E0,3.358972549E0
9.132928039E0,-2.630701065E0,8.709312439E0,3.242784500E0
9.135247374E0,-2.454023361E0,8.795255661E0,3.102340698E0
9.137566710E0,-2.272554398E0,8.914737701E0,2.932849884E0
9.139916564E0,-2.167446136E0,8.981515884E0,2.884338379E0
9.142235900E0,-2.043172836E0,9.019845963E0,2.903802872E0
9.144555236E0,-1.933273315E0,9.005472183E0,2.889429092E0
9.146905089E0,-1.847330093E0,9.005472183E0,2.874755859E0
9.149224425E0,-1.732639313E0,9.029129028E0,2.836126328E0
9.151543761E0,-1.646696091E0,9.033920288E0,2.874755859E0
9.153893615E0,-1.594291687E0,9.057876587E0,2.894220352E0
9.156212951E0,-1.493974686E0,9.072250366E0,3.019990921E0
9.158532287E0,-1.336162567E0,9.129446030E0,3.126596451E0
9.160882140E0,-1.216979980E0,9.162984848E0,3.223619461E0
9.163201476E0,-1.107080460E0,9.124654770E0,3.325134277E0
9.165520812E0,-9.875984192E-1,9.158193588E0,3.460786819E0
9.167840148E0,-8.968639374E-1,9.139028549E0,3.596439362E0
9.170190001E0,-7.585163116E-1,9.129446030E0,3.630277634E0
9.172509337E0,-6.007041931E-1,9.158193588E0,3.688371658E0
9.174828673E0,-4.955959320E-1,9.148611069E0,3.717418671E0
9.177178527E0,-4.000701904E-1,9.105489731E0,3.756347656E0
9.179497863E0,-2.425575256E-1,9.086624146E0,3.736883163E0
9.181817199E0,-8.504486084E-2,9.067459106E0,3.756347656E0
9.184167052E0,1.155891418E-1,9.072250366E0,3.785394669E0
9.186486388E0,2.398624420E-1,9.038711548E0,3.824024200E0
9.188805724E0,3.353881836E-1,9.029129028E0,3.892000198E0
9.191155578E0,5.072746277E-1,9.062667847E0,3.882118225E0
9.193474914E0,5.932178497E-1,9.067459106E0,3.872535706E0
9.195794249E0,6.599960327E-1,9.010263443E0,3.809650421E0
9.198113585E0,7.986431122E-1,8.986307144E0,3.765930176E0
9.200463439E0,8.702125549E-1,8.943485260E0,3.683580399E0
9.202782775E0,9.992771149E-1,8.938694000E0,3.591648102E0
9.205102111E0,1.028024673E0,8.900363922E0,3.538345337E0
9.207451964E0,1.099594116E0,8.871616364E0,3.475460052E0
9.209771300E0,1.132833481E0,8.866825104E0,3.465578079E0
9.212090636E0,1.104385376E0,8.795255661E0,3.426948547E0
9.214440490E0,1.151998520E0,8.714103699E0,3.329925537E0
9.216759826E0,1.147207260E0,8.661699295E0,3.325134277E0
9.219079162E0,1.142416000E0,8.632951736E0,3.291296005E0
9.221398498E0,1.137624741E0,8.580547333E0,3.267040253E0
9.223748351E0,1.161581039E0,8.508977890E0,3.271831512E0
9.226067687E0,1.151998520E0,8.470647812E0,3.286504745E0
9.228387023E0,1.132833481E0,8.351465225E0,3.344598770E0
9.230736876E0,1.042098999E0,8.260730743E0,3.373645782E0
9.233056212E0,1.008859634E0,8.169996262E0,3.393110275E0
9.235375548E0,9.229164124E-1,8.126874924E0,3.388019562E0
9.237725402E0,9.133338928E-1,8.117591858E0,3.388019562E0
9.240044738E0,8.702125549E-1,8.040931702E0,3.426948547E0
9.242364074E0,7.462387085E-1,8.069679260E0,3.407484055E0
9.244713927E0,6.552047729E-1,8.002901077E0,3.339807510E0
9.247033263E0,5.408134460E-1,7.969362259E0,3.358972549E0
9.249352599E0,5.264396667E-1,7.978944778E0,3.329925537E0
9.251702453E0,4.357051849E-1,7.940914154E0,3.291296005E0
9.254052306E0,3.401794434E-1,7.926540375E0,3.223619461E0
9.256371642E0,2.638187408E-1,7.931331635E0,3.170316696E0
9.258721496E0,2.063236237E-1,7.931331635E0,3.208946228E0
9.261040831E0,1.299629211E-1,7.931331635E0,3.199363708E0
9.263360167E0,8.234977722E-2,7.950496674E0,3.121805191E0
9.265679503E0,2.006340027E-2,8.007692337E0,3.087966919E0
9.268029357E0,1.048088074E-2,8.060096741E0,3.087966919E0
9.270348693E0,-5.150604248E-2,8.064888000E0,3.063711166E0
9.272668029E0,-1.134929657E-1,8.122383118E0,2.937641144E0
9.275017882E0,-1.709880829E-1,8.189161301E0,2.797197342E0
9.277337218E0,-2.281837463E-1,8.265522003E0,2.637588501E0
9.279656554E0,-2.569313049E-1,8.322717667E0,2.540565491E0
9.281975890E0,-2.521400452E-1,8.442199707E0,2.433959961E0
9.284325744E0,-2.665138245E-1,8.513769150E0,2.404912949E0
9.286645080E0,-3.332920074E-1,8.537425995E0,2.375865936E0
9.288994933E0,-3.045444489E-1,8.551799774E0,2.303398132E0
9.291314269E0,-4.000701904E-1,8.614086151E0,2.250095367E0
9.293633605E0,-4.479827881E-1,8.666490555E0,2.245004654E0
9.295952941E0,-4.860134125E-1,8.714103699E0,2.245004654E0
9.298302794E0,-5.435085297E-1,8.800046921E0,2.196792603E0
9.300622130E0,-5.815391541E-1,8.862033844E0,2.245004654E0
9.302941466E0,-6.677818298E-1,8.895572662E0,2.245004654E0
9.305291320E0,-7.201862335E-1,8.924320221E0,2.298307419E0
9.307610656E0,-7.633075714E-1,8.929111481E0,2.308189392E0
9.309929992E0,-8.824901581E-1,8.976724625E0,2.332445145E0
9.312279845E0,-9.256114960E-1,8.971933365E0,2.317771912E0
9.314599181E0,-9.588508606E-1,8.986307144E0,2.308189392E0
9.316918517E0,-9.971809387E-1,9.005472183E0,2.269260406E0
9.319268371E0,-1.040302277E0,8.995889664E0,2.240213394E0
9.321587706E0,-1.059167862E0,8.957559586E0,2.192001343E0
9.323907042E0,-1.092706680E0,8.919528961E0,2.157863617E0
9.326226378E0,-1.073541641E0,8.919528961E0,2.119234085E0
9.328576232E0,-1.092706680E0,8.885990143E0,2.075513840E0
9.330895568E0,-1.083124161E0,8.938694000E0,2.036884308E0
9.333214904E0,-1.083124161E0,8.929111481E0,1.978790283E0
9.335564757E0,-1.059167862E0,8.909946442E0,1.949743271E0
9.337884093E0,-1.021137238E0,8.905155182E0,1.901231766E0
9.340203429E0,-9.780158997E-1,8.924320221E0,1.823673248E0
9.342522765E0,-9.399852753E-1,8.947977066E0,1.765579224E0
9.344872619E0,-9.160289764E-1,8.971933365E0,1.688320160E0
9.347191955E0,-8.729076385E-1,9.029129028E0,1.610761642E0
9.349541808E0,-8.396682739E-1,9.000680923E0,1.513738632E0
9.351861144E0,-8.492507935E-1,9.053085327E0,1.450853348E0
9.354180480E0,-8.396682739E-1,9.081832886E0,1.402341843E0
9.356499816E0,-8.492507935E-1,9.096206665E0,1.310409546E0
9.358849669E0,-9.256114960E-1,9.110280991E0,1.290945053E0
9.361169005E0,-9.447765350E-1,9.110280991E0,1.252315521E0
9.363488341E0,-9.636421204E-1,9.162984848E0,1.184638977E0
9.365838195E0,-9.732246399E-1,9.167776108E0,1.213685989E0
9.368157531E0,-1.011554718E0,9.167776108E0,1.199012756E0
9.370476867E0,-1.068750381E0,9.134237289E0,1.189430237E0
9.372826720E0,-1.121454239E0,9.191432953E0,1.184638977E0
9.375146056E0,-1.164276123E0,9.244136810E0,1.237642288E0
9.377465392E0,-1.226562500E0,9.229763031E0,1.271780014E0
9.379815246E0,-1.207397461E0,9.277376175E0,1.266689301E0
9.382134581E0,-1.216979980E0,9.258510590E0,1.247524261E0
9.384453917E0,-1.255010605E0,9.224971771E0,1.257106781E0
9.386773253E0,-1.274175644E0,9.196224213E0,1.257106781E0
9.389123107E0,-1.288549423E0,9.153402328E0,1.295736313E0
9.391442443E0,-1.293340683E0,9.167776108E0,1.257106781E0
9.393761779E0,-1.293340683E0,9.158193588E0,1.271780014E0
9.396111632E0,-1.288549423E0,9.143819809E0,1.276571274E0
9.398430968E0,-1.293340683E0,9.167776108E0,1.358921051E0
9.400750304E0,-1.317296982E0,9.134237289E0,1.373294830E0
9.403100158E0,-1.331670761E0,9.158193588E0,1.378086090E0
9.405419494E0,-1.278966904E0,9.143819809E0,1.407133102E0
9.407738830E0,-1.259801865E0,9.129446030E0,1.392759323E0
9.410088683E0,-1.278966904E0,9.139028549E0,1.412223816E0
9.412408019E0,-1.245428085E0,9.162984848E0,1.383176804E0
9.414727355E0,-1.255010605E0,9.201015472E0,1.373294830E0
9.417077208E0,-1.216979980E0,9.224971771E0,1.295736313E0
9.419396544E0,-1.212188721E0,9.282167435E0,1.295736313E0
9.421715880E0,-1.169067383E0,9.315706253E0,1.203804016E0
9.424035216E0,-1.145111084E0,9.334871292E0,1.199012756E0
9.426385070E0,-1.140619278E0,9.396858215E0,1.179548264E0
9.428704406E0,-1.111871719E0,9.387275696E0,1.179548264E0
9.431023742E0,-1.073541641E0,9.468427658E0,1.121454239E0
9.433373595E0,-1.040302277E0,9.544788361E0,1.145709991E0
9.435692931E0,-1.040302277E0,9.601984024E0,1.126245499E0
9.438012267E0,-1.025928497E0,9.630731583E0,1.140918732E0
9.440331603E0,-1.030719757E0,9.707092285E0,1.155292511E0
9.442681456E0,-1.011554718E0,9.711883545E0,1.174757004E0
9.445000792E0,-9.732246399E-1,9.759796143E0,1.223268509E0
9.447350646E0,-9.399852753E-1,9.769079208E0,1.223268509E0
9.449669982E0,-9.208202362E-1,9.750213623E0,1.286153793E0
9.451989318E0,-8.920726776E-1,9.788244247E0,1.339456558E0
9.454308654E0,-9.064464569E-1,9.831365585E0,1.417015076E0
9.456658507E0,-8.824901581E-1,9.893352509E0,1.479900360E0
9.458977843E0,-9.160289764E-1,9.907726288E0,1.537994385E0
9.461297179E0,-8.492507935E-1,9.979295731E0,1.547876358E0
9.463647033E0,-7.965469360E-1,9.993669510E0,1.552667618E0
9.465966369E0,-7.965469360E-1,1.000325203E1,1.591297150E0
9.468285705E0,-7.725906372E-1,1.001253510E1,1.615552902E0
9.470635558E0,-7.345600128E-1,1.003649139E1,1.567041397E0
9.472954894E0,-7.058124542E-1,1.006523895E1,1.600879669E0
9.475274230E0,-6.866474152E-1,1.007482147E1,1.571832657E0
9.477624083E0,-6.150779724E-1,1.013680840E1,1.581714630E0
9.479943419E0,-6.007041931E-1,1.013680840E1,1.586505890E0
9.482262755E0,-5.339260101E-1,1.016076469E1,1.596088409E0
9.484582091E0,-4.955959320E-1,1.017483902E1,1.596088409E0
9.486931945E0,-5.051784515E-1,1.021796036E1,1.562250137E0
9.489251281E0,-4.719390869E-1,1.023233414E1,1.547876358E0
9.491570617E0,-4.479827881E-1,1.025629044E1,1.581714630E0
9.493920470E0,-4.192352295E-1,1.027036476E1,1.508947372E0
9.496239806E0,-4.384002686E-1,1.025629044E1,1.489482880E0
9.498559142E0,-4.431915283E-1,1.028473854E1,1.465526581E0
9.500908996E0,-4.860134125E-1,1.030869484E1,1.455644608E0
9.503228331E0,-5.099697113E-1,1.032306862E1,1.470317841E0
9.505547667E0,-5.767478943E-1,1.030869484E1,1.450853348E0
9.507897521E0,-6.054954529E-1,1.035630798E1,1.431388855E0
9.510216857E0,-6.677818298E-1,1.035630798E1,1.421806335E0
9.512536193E0,-7.393512726E-1,1.032785988E1,1.417015076E0
9.514855529E0,-8.252944946E-1,1.023712540E1,1.387968063E0
9.517205382E0,-9.112377167E-1,1.023233414E1,1.329874039E0
9.519524718E0,-9.828071594E-1,1.007482147E1,1.358921051E0
9.521844054E0,-1.021137238E0,9.964921951E0,1.368503571E0
9.524193908E0,-1.059167862E0,9.826574326E0,1.436479568E0
9.526513244E0,-1.102289200E0,9.673852921E0,1.513738632E0
9.528832580E0,-1.126245499E0,9.592700958E0,1.528411865E0
9.531182433E0,-1.159484863E0,9.525623322E0,1.620344162E0
9.533501769E0,-1.178649902E0,9.458845139E0,1.707485199E0
9.535821105E0,-1.235845566E0,9.344453812E0,1.688320160E0
9.538170958E0,-1.240636826E0,9.310914993E0,1.683229446E0
9.540520812E0,-1.264593124E0,9.277376175E0,1.605970383E0
9.542840148E0,-1.269384384E0,9.205806732E0,1.605970383E0
9.545159484E0,-1.278966904E0,9.139028549E0,1.494573593E0
9.547509337E0,-1.274175644E0,9.129446030E0,1.407133102E0
9.549828673E0,-1.245428085E0,9.096206665E0,1.281362534E0
9.552148009E0,-1.264593124E0,9.081832886E0,1.136127472E0
9.554497863E0,-1.240636826E0,9.077041626E0,9.762191772E-1
9.556817199E0,-1.278966904E0,9.077041626E0,8.019371033E-1
9.559136535E0,-1.264593124E0,9.148611069E0,5.063762665E-1
9.561455871E0,-1.322088242E0,9.220180511E0,1.479301453E-1
9.563805724E0,-1.326879501E0,9.320497513E0,-2.248897552E-1
9.566125060E0,-1.350536346E0,9.468427658E0,-6.219654083E-1
9.568474914E0,-1.288549423E0,9.692718506E0,-9.804115295E-1
9.570794249E0,-1.221771240E0,9.816991806E0,-1.367904663E0
9.573113585E0,-1.207397461E0,9.945756912E0,-1.653583527E0
9.575463439E0,-1.102289200E0,1.007003021E1,-1.929679871E0
9.577782775E0,-9.636421204E-1,1.021316910E1,-2.109052658E0
9.580102111E0,-7.869644165E-1,1.030390358E1,-2.176729202E0
9.582421447E0,-6.962299347E-1,1.040901184E1,-2.254287720E0
9.584771300E0,-5.815391541E-1,1.046141624E1,-2.244405746E0
9.587090636E0,-5.578823090E-1,1.042308617E1,-2.302799225E0
9.589409972E0,-5.722560883E-1,1.035630798E1,-2.297708511E0
9.591759826E0,-6.054954529E-1,1.025629044E1,-2.404314041E0
9.594079162E0,-6.390342712E-1,1.012243462E1,-2.414196014E0
9.596398498E0,-7.345600128E-1,9.998460770E0,-2.506128311E0
9.598748351E0,-8.013381958E-1,9.945756912E0,-2.554639816E0
9.601067687E0,-8.872814178E-1,9.874187469E0,-2.627107620E0
9.603387023E0,-9.923896790E-1,9.773870468E0,-2.704666138E0
9.605736876E0,-1.202606201E0,9.687927246E0,-2.724130630E0
9.608056212E0,-1.355327606E0,9.640314102E0,-2.724130630E0
9.610375548E0,-1.555961609E0,9.583118439E0,-2.733713150E0
9.612694884E0,-1.761386871E0,9.573535919E0,-2.743295670E0
9.615044738E0,-1.876077652E0,9.511548996E0,-2.607643127E0
9.617364074E0,-2.000051498E0,9.463636398E0,-2.418987274E0
9.619683410E0,-2.100368500E0,9.430397034E0,-2.138099670E0
9.622033263E0,-2.229433060E0,9.363319397E0,-1.842538834E0
9.624352599E0,-2.430067062E0,9.277376175E0,-1.561651230E0
9.626671935E0,-2.516010284E0,9.210597992E0,-1.285554886E0
9.628991271E0,-2.544757843E0,9.115072250E0,-1.048387527E0
9.631341124E0,-2.606744766E0,9.096206665E0,-7.480354309E-1
9.633660460E0,-2.692687988E0,9.067459106E0,-4.090538025E-1
9.635979796E0,-2.773839951E0,9.081832886E0,-1.572132111E-1
9.638329650E0,-2.888530731E0,9.072250366E0,6.078910828E-2
9.640648986E0,-2.993638992E0,9.119863510E0,2.401618958E-1
9.642968322E0,-3.089164734E0,9.153402328E0,3.853969574E-1
