"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.973284238E1,1.242435575E0,-1.020272851E0,4.138279855E-1
3.974276638E1,1.150855184E0,-1.012243509E0,3.491193354E-1
3.975269037E1,1.017386436E0,-9.869557619E-1,2.726250887E-1
3.976261438E1,8.282520771E-1,-9.834081531E-1,1.824333668E-1
3.977253837E1,5.953727961E-1,-9.848329425E-1,5.803657323E-2
3.978246238E1,3.447433412E-1,-9.072569609E-1,-6.804242730E-2
3.979238638E1,1.342550814E-1,-7.320092916E-1,-1.521391869E-1
3.980231038E1,-4.835154489E-2,-5.081366301E-1,-2.154039145E-1
3.981223438E1,-1.918791533E-1,-3.354351521E-1,-2.643304467E-1
3.982215938E1,-3.206927180E-1,-2.372011393E-1,-3.155621886E-1
3.983208338E1,-4.431928098E-1,-1.582312137E-1,-4.023783207E-1
3.984200738E1,-5.660494566E-1,-1.294059604E-1,-5.316486955E-1
3.985193138E1,-6.625765562E-1,-1.442597359E-1,-6.773177385E-1
3.986185537E1,-7.241747379E-1,-1.629525870E-1,-7.954654098E-1
3.987177938E1,-7.750040889E-1,-1.270584911E-1,-8.827502728E-1
3.988170337E1,-8.378990293E-1,-5.776763707E-2,-9.419921637E-1
3.989162738E1,-9.039068222E-1,6.104120985E-5,-9.551401734E-1
3.990155138E1,-9.762981534E-1,6.900347024E-2,-9.129551649E-1
3.991147538E1,-1.054836392E0,1.378696263E-1,-8.557502031E-1
3.992139938E1,-1.118874788E0,1.626214832E-1,-8.355483413E-1
3.993132337E1,-1.163993239E0,1.905380636E-1,-8.478752971E-1
3.994124738E1,-1.208699584E0,2.624804676E-1,-8.697244525E-1
3.995117137E1,-1.266890764E0,4.076184928E-1,-8.881218433E-1
3.996109538E1,-1.343934894E0,6.824115515E-1,-8.667047620E-1
3.997101937E1,-1.406330705E0,1.149729967E0,-6.720052958E-1
3.998094338E1,-1.421401381E0,1.789697528E0,-3.278732896E-1
3.999086738E1,-1.385514140E0,2.297242880E0,1.352094114E-1
4.000079138E1,-1.418244243E0,2.453846693E0,6.421266794E-1
4.001071538E1,-1.399956584E0,1.977090478E0,9.354789257E-1
4.002063937E1,-1.147176862E0,7.712116838E-1,7.269623876E-1
4.003056438E1,-7.859507799E-1,-5.608655214E-1,1.362919062E-1
4.004048838E1,-4.442958236E-1,-1.675564528E0,-4.249030650E-1
4.005041238E1,-1.682099402E-1,-2.417247772E0,-8.242198229E-1
4.006033637E1,1.185746416E-1,-2.651469231E0,-1.001248717E0
4.007026038E1,4.379339814E-1,-2.505336761E0,-9.740420580E-1
4.008018508E1,7.561056614E-1,-2.148751020E0,-8.333563209E-1
4.009010908E1,1.032139659E0,-1.782388330E0,-6.938111782E-1
4.010003308E1,1.198088169E0,-1.494763017E0,-6.747647524E-1
4.010995708E1,1.192291498E0,-1.254337668E0,-7.383170724E-1
4.011988108E1,1.061762333E0,-1.113493681E0,-8.394710422E-1
4.012980508E1,8.766191602E-1,-1.068348289E0,-8.904317021E-1
4.013972908E1,6.920390129E-1,-1.012018085E0,-8.369699121E-1
4.014965308E1,5.207436681E-1,-8.973455429E-1,-6.508695483E-1
4.015957708E1,3.491329253E-1,-7.844940424E-1,-4.257208705E-1
4.016950108E1,1.761499792E-1,-7.842122912E-1,-2.682199478E-1
4.017942508E1,3.548265994E-2,-8.722949028E-1,-2.043881416E-1
4.018934908E1,-5.315692723E-2,-8.091681600E-1,-1.738336980E-1
4.019927308E1,-7.194265723E-2,-4.239896536E-1,-1.025963724E-1
4.020919708E1,-9.904006124E-2,1.683319658E-1,3.821800649E-2
4.021912108E1,-1.523395926E-1,6.884907484E-1,1.754560769E-1
4.022904508E1,-2.168200463E-1,9.644075632E-1,2.715162933E-1
4.023897008E1,-2.807444632E-1,1.044800997E0,3.222585917E-1
4.024889408E1,-3.115348518E-1,9.582871795E-1,3.288832009E-1
4.025881808E1,-2.403372079E-1,8.042508364E-1,3.386390209E-1
4.026874208E1,-1.954136789E-1,6.764489412E-1,3.171366751E-1
4.027866608E1,-2.173620164E-1,5.989998579E-1,3.077105284E-1
4.028859008E1,-2.259887904E-1,5.253993869E-1,3.100852966E-1
4.029851408E1,-1.896585524E-1,4.839040637E-1,3.060930967E-1
4.030843808E1,-1.364941448E-1,4.961609542E-1,2.734022737E-1
4.031836208E1,-6.808214635E-2,5.600512624E-1,2.311354578E-1
4.032828608E1,3.095888766E-3,6.372190118E-1,1.765819341E-1
4.033821008E1,6.874620914E-2,6.918468475E-1,1.106739268E-1
4.034813408E1,1.353366971E-1,6.483843327E-1,5.512197688E-2
4.035805808E1,2.153238803E-1,4.765352011E-1,7.996445522E-3
4.036798208E1,2.963947654E-1,2.269733250E-1,-2.547363006E-2
4.037790608E1,3.335102797E-1,4.840585589E-2,-6.418031454E-2
4.038783008E1,3.026202619E-1,7.920983434E-2,-9.409186989E-2
4.039775408E1,1.849551648E-1,2.681669891E-1,-9.956922382E-2
4.040767808E1,1.921040937E-2,4.502744675E-1,-7.591929287E-2
4.041760208E1,-1.578389257E-1,5.821426511E-1,-7.498144358E-2
4.042752708E1,-3.270258009E-1,7.060246468E-1,-1.137485504E-1
4.043745108E1,-4.541409314E-1,8.760629296E-1,-1.611265242E-1
4.044737508E1,-5.280511379E-1,1.130740643E0,-2.055195570E-1
4.045729908E1,-5.471954942E-1,1.404791832E0,-2.167314589E-1
4.046722308E1,-5.231194496E-1,1.546199322E0,-1.889009029E-1
4.047714708E1,-4.697608352E-1,1.507831573E0,-1.357824802E-1
4.048707108E1,-3.614133298E-1,1.335359216E0,-4.595353454E-2
4.049699508E1,-2.107495517E-1,1.050712943E0,8.275841922E-2
4.050691908E1,-4.614462331E-2,7.757107019E-1,2.465686500E-1
4.051684308E1,1.046648398E-1,4.995754957E-1,3.988221288E-1
4.052676708E1,1.973673552E-1,2.451839447E-1,4.975034297E-1
4.053669108E1,2.205350250E-1,1.872176975E-1,5.216791034E-1
4.054661508E1,1.443566382E-1,3.124541938E-1,4.771688581E-1
4.055653908E1,2.370083332E-2,3.543660939E-1,3.451935053E-1
4.056646308E1,-2.926038578E-2,1.709267646E-1,1.813198626E-1
4.057638708E1,1.594039984E-2,-1.102929041E-1,7.265435904E-2
4.058631108E1,1.168936417E-1,-3.759402931E-1,3.855365142E-2
4.059623508E1,2.247398943E-1,-5.211351514E-1,6.204918399E-2
4.060615908E1,2.770518661E-1,-4.465206265E-1,7.443448156E-2
4.061608308E1,2.681230009E-1,-2.131245285E-1,8.075101674E-2
4.062600808E1,1.657332778E-1,6.523625553E-2,7.599513978E-2
4.063593208E1,3.075485677E-2,2.394706607E-1,1.183822155E-1
4.064585608E1,-5.863867328E-2,2.188101262E-1,1.763965189E-1
4.065578008E1,-5.585775524E-2,1.198413149E-1,2.077651173E-1
4.066570408E1,7.315375656E-2,1.560599357E-2,2.378982604E-1
4.067562808E1,3.011882007E-1,-1.073567644E-1,2.452128083E-1
4.068555208E1,5.036025643E-1,-2.359198034E-1,2.496312410E-1
4.069547608E1,5.973700881E-1,-3.350265920E-1,2.371160835E-1
4.070540008E1,6.345869899E-1,-4.718078673E-1,2.163197249E-1
4.071532408E1,6.738838553E-1,-6.087512374E-1,2.049698979E-1
4.072524808E1,7.334925532E-1,-6.543959975E-1,1.864002049E-1
4.073517208E1,7.981012464E-1,-5.832603574E-1,1.750514209E-1
4.074509608E1,8.505710959E-1,-3.854016364E-1,1.988257319E-1
4.075502008E1,8.652105927E-1,-1.826838851E-1,2.360677868E-1
4.076494408E1,8.454326391E-1,7.202918641E-4,2.720308602E-1
4.077486808E1,7.932134867E-1,1.582061946E-1,3.206138313E-1
4.078479208E1,7.119556665E-1,2.860563099E-1,3.747862577E-1
4.079471608E1,6.291697025E-1,3.197698295E-1,4.186844230E-1
4.080464008E1,5.561367273E-1,2.323576659E-1,4.632851779E-1
4.081456508E1,5.175804496E-1,6.599128246E-2,5.082018375E-1
4.082448908E1,5.112256408E-1,-1.143918037E-1,5.479452610E-1
4.083441308E1,5.657863021E-1,-2.976362109E-1,5.641600490E-1
4.084433708E1,7.107020020E-1,-4.706362188E-1,5.529939532E-1
4.085426108E1,9.090527296E-1,-6.056554914E-1,5.298117399E-1
4.086418508E1,1.126818657E0,-6.825265884E-1,4.978561699E-1
4.087410908E1,1.295145392E0,-7.093378305E-1,4.542840421E-1
4.088403308E1,1.391957164E0,-7.389433980E-1,4.015710354E-1
4.089395708E1,1.401347995E0,-7.723264694E-1,3.443672657E-1
4.090388108E1,1.339531779E0,-8.082799315E-1,2.790436745E-1
4.091380508E1,1.210667729E0,-8.150851130E-1,2.119133323E-1
4.092372908E1,1.006804109E0,-7.463057637E-1,1.412330270E-1
4.093365308E1,7.323871851E-1,-5.779425502E-1,6.327855587E-2
4.094357708E1,4.378327727E-1,-3.596038520E-1,-2.168000862E-2
4.095350108E1,1.616682261E-1,-2.131594270E-1,-6.980706751E-2
4.096342508E1,-1.058633476E-1,-1.065703928E-1,-1.101648808E-1
4.097334908E1,-3.612141311E-1,-4.814253002E-2,-1.643649340E-1
4.098327308E1,-5.851521492E-1,1.276928745E-2,-2.363587022E-1
4.099319708E1,-7.523941994E-1,6.925603002E-2,-3.250295222E-1
4.100312208E1,-8.750095963E-1,1.190925613E-1,-3.954365849E-1
4.101304608E1,-9.874608517E-1,1.434111893E-1,-4.528603852E-1
4.102297008E1,-1.078627348E0,1.663322151E-1,-4.707573652E-1
4.103289408E1,-1.149607539E0,1.818353385E-1,-4.298358858E-1
4.104281808E1,-1.212017059E0,1.362622529E-1,-3.545501828E-1
4.105274208E1,-1.237523556E0,5.524975806E-2,-3.162146509E-1
4.106266608E1,-1.215126276E0,2.078232542E-2,-3.511097729E-1
4.107259008E1,-1.148185015E0,7.300833613E-2,-4.165672660E-1
4.108251338E1,-1.047069550E0,2.135236412E-1,-4.840086102E-1
4.109243738E1,-9.479661584E-1,4.024532139E-1,-5.339090824E-1
4.110236138E1,-8.684327006E-1,5.596390963E-1,-5.550681353E-1
4.111228538E1,-7.990526557E-1,6.757839918E-1,-4.844694734E-1
4.112220937E1,-7.720926404E-1,7.150526047E-1,-4.006035924E-1
4.113213338E1,-7.702280283E-1,7.317106724E-1,-2.752033770E-1
4.114205737E1,-7.817685604E-1,7.300376296E-1,-1.041069850E-1
4.115198138E1,-8.002139926E-1,6.176732183E-1,6.743464619E-2
4.116190538E1,-7.363958359E-1,2.248708010E-1,1.218589991E-1
4.117182938E1,-6.176124215E-1,-3.021256626E-1,-2.023494616E-2
4.118175338E1,-4.677864611E-1,-8.096584082E-1,-2.753694952E-1
4.119167737E1,-2.683251798E-1,-1.196081996E0,-4.842041731E-1
4.120160238E1,-5.110444129E-2,-1.427629709E0,-5.793141127E-1
4.121152638E1,1.692026109E-1,-1.550970793E0,-6.021947861E-1
4.122145038E1,3.824400604E-1,-1.592614174E0,-5.655105114E-1
4.123137437E1,5.470761657E-1,-1.505854726E0,-5.125206113E-1
4.124129838E1,6.293238997E-1,-1.324433565E0,-4.787499011E-1
4.125122237E1,6.500876546E-1,-1.188790202E0,-4.658016562E-1
4.126114638E1,6.129407883E-1,-1.117941499E0,-4.123027325E-1
4.127107038E1,5.133071542E-1,-1.050572157E0,-3.341985047E-1
4.128099438E1,3.459866047E-1,-1.025483489E0,-2.517928481E-1
4.129091838E1,1.366417706E-1,-1.026954889E0,-1.711310446E-1
4.130084237E1,-1.039870754E-1,-9.966403842E-1,-1.274000704E-1
4.131076638E1,-3.847148120E-1,-9.097486138E-1,-8.648202568E-2
4.132069037E1,-6.220170856E-1,-7.560064197E-1,-1.419904083E-2
4.133061438E1,-7.394424081E-1,-4.052891731E-1,8.278540522E-2
4.134053837E1,-7.576978803E-1,1.529027224E-1,2.377970815E-1
4.135046238E1,-6.659525633E-1,8.040696383E-1,3.741910458E-1
4.136038638E1,-5.925129652E-1,1.242972136E0,4.618393779E-1
4.137031038E1,-4.930686355E-1,1.398936272E0,4.753577113E-1
4.138023438E1,-4.181158245E-1,1.373569369E0,4.519317448E-1
4.139015938E1,-3.743847907E-1,1.266098261E0,4.088188410E-1
4.140008338E1,-3.218312860E-1,1.099939108E0,3.429247737E-1
4.141000738E1,-2.512934804E-1,9.236161113E-1,2.753478587E-1
4.141993138E1,-1.725869626E-1,7.545525432E-1,2.206345648E-1
4.142985537E1,-1.021525711E-1,6.263940334E-1,1.585574746E-1
4.143977938E1,-5.447585881E-2,5.472126603E-1,9.007190168E-2
4.144970337E1,9.273855947E-3,4.676011205E-1,1.853162423E-2
4.145962738E1,1.215007901E-1,3.453702927E-1,-3.852553666E-2
4.146955138E1,2.733148932E-1,1.877034307E-1,-8.913759887E-2
4.147947538E1,4.167178571E-1,-7.602594793E-2,-1.326773465E-1
4.148939938E1,4.993872344E-1,-3.271158338E-1,-1.614368260E-1
4.149932337E1,4.430834949E-1,-4.642516077E-1,-1.642978489E-1
4.150924738E1,2.950969040E-1,-6.353679895E-1,-1.518665701E-1
4.151917137E1,1.297763735E-1,-8.095216751E-1,-1.464845836E-1
4.152909538E1,-2.547705919E-2,-9.097659588E-1,-1.592463702E-1
4.153901937E1,-1.492922157E-1,-7.735143900E-1,-2.082349509E-1
4.154894338E1,-2.731699049E-1,-3.254475296E-1,-2.923247814E-1
4.155886738E1,-4.969108403E-1,1.853137612E-1,-2.907977104E-1
4.156879138E1,-8.373448849E-1,5.935000181E-1,-1.697244793E-1
4.157871637E1,-1.218818307E0,1.055122733E0,2.456643432E-2
4.158864038E1,-1.548154116E0,1.669620514E0,1.987332255E-1
4.159856438E1,-1.712370992E0,2.333457947E0,3.422184885E-1
4.160848838E1,-1.723636866E0,2.774130821E0,4.634909332E-1
4.161841238E1,-1.712081909E0,2.914998531E0,5.336803794E-1
4.162833637E1,-1.669748068E0,2.954003096E0,5.841181278E-1
4.163826038E1,-1.550074100E0,2.894974470E0,6.423814297E-1
4.164818437E1,-1.399016380E0,2.593084574E0,6.236652732E-1
4.165810838E1,-1.322299004E0,2.116323948E0,5.698382258E-1
4.166803238E1,-1.346658945E0,1.565958738E0,4.594082832E-1
4.167795638E1,-1.340539813E0,9.590570331E-1,3.143267035E-1
4.168788038E1,-1.249596477E0,4.857203662E-1,1.644067615E-1
4.169780437E1,-1.109272122E0,2.856042981E-1,7.981171459E-2
4.170772838E1,-9.373311996E-1,3.427764177E-1,8.527506888E-2
4.171765237E1,-7.676995993E-1,5.237616301E-1,1.304449439E-1
4.172757638E1,-6.276562214E-1,7.130752802E-1,2.044826001E-1
4.173750037E1,-5.160300732E-1,7.954894900E-1,3.049570024E-1
4.174742438E1,-4.492465854E-1,7.630935907E-1,4.009262621E-1
4.175734838E1,-4.456995130E-1,6.625691056E-1,5.078614950E-1
4.176727238E1,-5.024744272E-1,5.193138719E-1,6.151219606E-1
4.177719737E1,-5.826811194E-1,3.439247608E-1,6.914281845E-1
4.178712138E1,-6.296270490E-1,2.325109839E-1,7.137786150E-1
4.179704538E1,-6.064373255E-1,1.598476917E-1,7.193288803E-1
4.180696938E1,-4.960445464E-1,7.772839069E-2,7.542361021E-1
4.181689338E1,-3.175283372E-1,7.779869437E-2,7.904545665E-1
4.182681737E1,-1.342686862E-1,3.999712318E-2,7.991620898E-1
4.183674138E1,8.680351079E-2,-8.051091433E-2,8.210058212E-1
4.184666537E1,2.770895958E-1,-1.562188268E-1,8.124099374E-1
4.185658938E1,4.143007398E-1,-2.118378878E-1,7.893913984E-1
4.186651338E1,5.310975313E-1,-2.500000596E-1,8.008461595E-1
4.187643738E1,6.402136087E-1,-2.851321995E-1,8.082481623E-1
4.188636138E1,7.486615181E-1,-3.125539422E-1,8.122678995E-1
4.189628537E1,8.478013873E-1,-3.173761368E-1,8.095632195E-1
4.190620938E1,9.364026785E-1,-3.388413489E-1,7.747892737E-1
4.191613337E1,1.035311937E0,-4.388606250E-1,7.175675035E-1
4.192605738E1,1.164008498E0,-5.627136230E-1,6.679632664E-1
4.193598138E1,1.301742077E0,-6.662083268E-1,6.493096948E-1
4.194590538E1,1.431440115E0,-7.256059647E-1,6.387048364E-1
4.195582938E1,1.540977478E0,-7.211731076E-1,6.127499342E-1
4.196575337E1,1.625034690E0,-6.843019724E-1,5.696319342E-1
4.197567838E1,1.679800153E0,-6.370854378E-1,5.069403052E-1
4.198560238E1,1.712439179E0,-6.081248522E-1,4.287913740E-1
4.199552638E1,1.731886387E0,-6.110911369E-1,3.395296633E-1
4.200545037E1,1.721561790E0,-6.329159141E-1,2.502749562E-1
4.201537438E1,1.694567680E0,-6.690640450E-1,1.569881290E-1
4.202529837E1,1.644913912E0,-7.501778603E-1,9.757524729E-2
4.203522238E1,1.617679119E0,-8.354219198E-1,6.823547184E-2
4.204514637E1,1.561286569E0,-8.635932207E-1,4.424313456E-2
4.205507038E1,1.468646169E0,-7.882193923E-1,-2.497402020E-2
4.206499438E1,1.265462995E0,-6.842771769E-1,-9.533999115E-2
4.207491838E1,9.099143147E-1,-5.864459872E-1,-1.522051394E-1
4.208484258E1,4.294857681E-1,-4.509313405E-1,-2.244028002E-1
4.209476658E1,-7.294619083E-2,-3.366402090E-1,-3.070976734E-1
4.210469058E1,-4.382950664E-1,-2.899873853E-1,-4.129717946E-1
4.211461458E1,-7.110422254E-1,-2.691606581E-1,-5.251523852E-1
4.212453858E1,-9.233124852E-1,-1.978543550E-1,-6.300219297E-1
4.213446258E1,-1.050926566E0,-9.525874257E-2,-7.004364729E-1
4.214438658E1,-1.143143058E0,-2.249966189E-2,-7.486240268E-1
4.215431058E1,-1.260516882E0,-3.662240505E-2,-7.723658681E-1
4.216423458E1,-1.383565068E0,-4.248622432E-2,-7.752200961E-1
4.217415958E1,-1.485095382E0,7.748980541E-3,-7.772779465E-1
4.218408358E1,-1.528802276E0,2.773365192E-2,-7.964304090E-1
4.219400758E1,-1.535657763E0,3.241815045E-2,-8.544574976E-1
4.220393158E1,-1.533699870E0,7.509348541E-2,-9.179957509E-1
4.221385558E1,-1.546243906E0,1.749372631E-1,-9.490170479E-1
4.222377958E1,-1.567651510E0,3.431026340E-1,-9.256115556E-1
4.223370358E1,-1.595900416E0,5.802041292E-1,-8.384859562E-1
4.224362758E1,-1.600609422E0,9.332607985E-1,-6.023008823E-1
4.225355158E1,-1.559145331E0,1.346401453E0,-2.736966610E-1
4.226347558E1,-1.565674543E0,1.649006128E0,6.336277351E-3
4.227339958E1,-1.636898279E0,1.864200711E0,2.778002620E-1
4.228332358E1,-1.712513208E0,1.846789002E0,5.630586147E-1
4.229324758E1,-1.699733257E0,1.435657382E0,7.155275345E-1
4.230317158E1,-1.566702724E0,6.683956385E-1,4.995021224E-1
4.231309558E1,-1.365747809E0,-8.668904006E-2,7.674204558E-2
4.232301958E1,-1.103971004E0,-7.333987355E-1,-2.927502096E-1
4.233294358E1,-7.766125798E-1,-1.142701507E0,-4.536147118E-1
4.234286758E1,-4.202629328E-1,-1.307609916E0,-4.326658249E-1
4.235279158E1,-5.348253995E-2,-1.326672316E0,-3.099891543E-1
4.236271558E1,3.043530583E-1,-1.230131507E0,-1.805174202E-1
4.237264058E1,6.258330941E-1,-1.094003201E0,-1.231577247E-1
4.238256458E1,8.610563874E-1,-9.446263909E-1,-1.577876210E-1
4.239248858E1,1.028777719E0,-8.506548405E-1,-2.485161871E-1
4.240241258E1,1.082826853E0,-7.456974387E-1,-3.532745838E-1
4.241233658E1,1.080545783E0,-7.100893259E-1,-4.386006594E-1
4.242226058E1,1.034457564E0,-7.589706779E-1,-4.786811173E-1
4.243218458E1,9.312478304E-1,-7.718955278E-1,-4.759084880E-1
4.244210858E1,8.189779520E-1,-6.796520948E-1,-4.191346467E-1
4.245203258E1,6.950855255E-1,-4.534498155E-1,-3.080627322E-1
4.246195658E1,5.596110225E-1,-2.265914977E-1,-1.568527073E-1
4.247188058E1,4.141643345E-1,-5.763949454E-2,8.911127225E-4
4.248180458E1,3.167854846E-1,7.910091430E-2,1.290373504E-1
4.249172858E1,2.666871548E-1,1.904021353E-1,1.988390684E-1
4.250165258E1,3.142344952E-1,2.320841551E-1,2.212781608E-1
4.251157658E1,3.607205153E-1,2.244776338E-1,2.054528594E-1
4.252150058E1,3.937358558E-1,1.888128966E-1,1.808163971E-1
4.253142458E1,4.652340114E-1,9.915252775E-2,1.456807703E-1
4.254134858E1,5.527617335E-1,-6.122995913E-2,8.672264218E-2
4.255127258E1,6.458639503E-1,-3.185845315E-1,5.773202516E-3
4.256119658E1,7.231109738E-1,-6.114959121E-1,-1.019315496E-1
4.257112158E1,7.562713027E-1,-6.732839346E-1,-2.067708820E-1
4.258104558E1,7.163136601E-1,-5.507413745E-1,-2.724676728E-1
4.259096958E1,6.006666422E-1,-4.294793904E-1,-3.169653714E-1
4.260089358E1,3.514293730E-1,-5.204602480E-1,-3.311329484E-1
4.261081758E1,1.242149621E-2,-8.528597355E-1,-3.283520639E-1
4.262074158E1,-3.566253781E-1,-1.270661473E0,-3.279211223E-1
4.263066558E1,-6.647360921E-1,-1.418448567E0,-3.386049271E-1
4.264058958E1,-8.315921426E-1,-9.740988612E-1,-3.469625711E-1
4.265051358E1,-8.293774128E-1,1.455710679E-1,-2.879130840E-1
4.266043758E1,-7.949583530E-1,1.311993241E0,-1.460167170E-1
4.267036158E1,-9.055396914E-1,1.838616848E0,-5.944309756E-3
4.268028558E1,-1.003385067E0,2.126006365E0,1.321021765E-1
4.269020958E1,-9.818906784E-1,2.348699570E0,2.423868626E-1
4.270013358E1,-9.515795112E-1,2.426247358E0,2.959258556E-1
4.271005758E1,-1.043823123E0,2.371893883E0,2.602051497E-1
4.271998158E1,-1.137718797E0,2.258173227E0,2.507294416E-1
4.272990558E1,-1.210626006E0,2.098489761E0,3.110705614E-1
4.273982958E1,-1.259785533E0,1.817625403E0,3.819047213E-1
4.274975358E1,-1.222890615E0,1.394181132E0,3.217324615E-1
4.275967758E1,-1.122855663E0,8.963868618E-1,1.317367554E-1
4.276960158E1,-9.475800395E-1,4.499198496E-1,-1.407235265E-1
4.277952658E1,-6.964161396E-1,2.429415286E-1,-3.402614594E-1
4.278945058E1,-4.313908517E-1,2.100477666E-1,-3.877711892E-1
4.279937458E1,-2.031607777E-1,2.795703709E-1,-3.045087457E-1
4.280929858E1,-2.171294764E-2,3.607853055E-1,-1.495737731E-1
4.281922258E1,1.113913879E-1,3.861913681E-1,1.427906100E-2
4.282914658E1,1.927168816E-1,3.098318875E-1,1.737339646E-1
4.283907058E1,2.093069106E-1,2.039797902E-1,3.420712054E-1
4.284899458E1,1.646811217E-1,7.486495376E-2,4.769361019E-1
4.285891858E1,8.994319290E-2,-5.696536601E-2,5.521556735E-1
4.286884258E1,4.046725109E-2,-1.968433708E-1,5.750074387E-1
4.287876658E1,6.764478981E-2,-3.334738612E-1,5.880818367E-1
4.288869058E1,1.694079041E-1,-4.260732830E-1,6.030097008E-1
4.289861458E1,3.176295459E-1,-5.121235847E-1,6.158964038E-1
4.290853858E1,4.960333705E-1,-5.756730437E-1,6.264896393E-1
4.291846258E1,6.746294498E-1,-6.215255260E-1,6.339954734E-1
4.292838658E1,8.416154981E-1,-6.374408603E-1,6.452904344E-1
4.293831058E1,1.001017570E0,-6.015362740E-1,6.549041271E-1
4.294823458E1,1.130839705E0,-5.454537868E-1,6.507373452E-1
4.295815858E1,1.224149346E0,-5.127188563E-1,6.190868616E-1
4.296808258E1,1.268444896E0,-4.857039750E-1,5.874953866E-1
4.297800758E1,1.273126721E0,-4.931918681E-1,5.802194476E-1
4.298793158E1,1.277346253E0,-5.527806282E-1,5.880358219E-1
4.299785558E1,1.312785506E0,-6.681250930E-1,6.139044762E-1
4.300777958E1,1.365565419E0,-7.983267903E-1,6.176060438E-1
4.301770358E1,1.414570689E0,-9.213300943E-1,5.872284770E-1
4.302762758E1,1.442058444E0,-9.716566801E-1,5.345304012E-1
4.303755158E1,1.448635221E0,-9.569036961E-1,4.834962189E-1
4.304747558E1,1.464112520E0,-9.319565296E-1,4.326436818E-1
4.305739958E1,1.469885588E0,-9.415354729E-1,3.710591197E-1
4.306732358E1,1.472576380E0,-9.356608391E-1,2.834035754E-1
4.307724758E1,1.485999465E0,-9.160470366E-1,1.655686945E-1
4.308717171E1,1.500890970E0,-8.786833882E-1,2.435671166E-2
4.309709571E1,1.427883625E0,-9.105741382E-1,-1.015895382E-1
4.310701971E1,1.203551769E0,-1.007387757E0,-2.142332494E-1
4.311694371E1,7.901241183E-1,-1.024070740E0,-3.023736477E-1
4.312686771E1,3.068754077E-1,-9.960148335E-1,-3.209952712E-1
4.313679171E1,-1.021339092E-2,-9.669976830E-1,-3.236360550E-1
4.314671571E1,-2.833839357E-1,-7.984736562E-1,-3.867362142E-1
4.315663971E1,-4.836206138E-1,-6.027097702E-1,-4.999356568E-1
4.316656371E1,-5.942410827E-1,-5.212002993E-1,-6.162899733E-1
4.317648871E1,-7.033694386E-1,-5.122199655E-1,-6.942124963E-1
4.318641271E1,-8.521101475E-1,-5.365726948E-1,-6.955600381E-1
4.319633671E1,-1.020582914E0,-4.734610617E-1,-6.924263239E-1
4.320626071E1,-1.136713624E0,-3.737584352E-1,-7.167998552E-1
4.321618471E1,-1.141191959E0,-2.852616012E-1,-7.484576702E-1
4.322610871E1,-1.095917106E0,-1.347027272E-1,-7.894163132E-1
4.323603271E1,-1.042420864E0,5.298960209E-2,-8.378958106E-1
4.324595671E1,-1.028656363E0,2.358726114E-1,-8.935121894E-1
4.325588071E1,-1.072100520E0,4.189571738E-1,-9.288592935E-1
4.326580471E1,-1.157534957E0,5.786808133E-1,-9.402112365E-1
4.327572871E1,-1.257045984E0,7.926697731E-1,-8.897677660E-1
4.328565271E1,-1.325356245E0,1.077713728E0,-7.629491091E-1
4.329557671E1,-1.387010574E0,1.392380834E0,-5.932719111E-1
4.330550071E1,-1.437234402E0,1.741749287E0,-3.324544132E-1
4.331542471E1,-1.431526899E0,2.124820948E0,2.969019674E-2
4.332534871E1,-1.447139144E0,2.368754625E0,4.643098414E-1
4.333527271E1,-1.512508869E0,2.144499063E0,7.923308015E-1
4.334519671E1,-1.475895524E0,1.298864484E0,8.089428544E-1
4.335512071E1,-1.134603739E0,-7.629525661E-2,4.440542758E-1
4.336504571E1,-7.046217918E-1,-1.168766856E0,-1.356521156E-2
4.337496971E1,-2.270642221E-1,-1.938050032E0,-3.499528766E-1
4.338489371E1,2.546715438E-1,-2.386935234E0,-4.905142486E-1
4.339481771E1,6.940058470E-1,-2.520529985E0,-4.765263200E-1
4.340474171E1,1.070209861E0,-2.414281130E0,-4.073709548E-1
4.341466571E1,1.378502250E0,-2.141528606E0,-3.594818413E-1
4.342458971E1,1.611564040E0,-1.863984227E0,-3.510449231E-1
4.343451371E1,1.776632309E0,-1.650712967E0,-3.727597594E-1
4.344443771E1,1.817652941E0,-1.410885453E0,-4.297338128E-1
4.345436171E1,1.751736641E0,-1.177064776E0,-5.233184695E-1
4.346428571E1,1.635305643E0,-9.672532678E-1,-6.026129723E-1
4.347420971E1,1.453535795E0,-7.743477225E-1,-6.439968944E-1
4.348413371E1,1.229861379E0,-5.994225144E-1,-5.823274255E-1
4.349405771E1,9.728742838E-1,-4.452587068E-1,-3.962509632E-1
4.350398171E1,7.680763602E-1,-2.919924557E-1,-1.603747904E-1
4.351390571E1,6.451721787E-1,-1.964676082E-1,-1.904801000E-3
4.352382971E1,6.097457409E-1,-1.460326612E-1,5.630524084E-2
4.353375371E1,6.272855997E-1,-9.158734977E-2,5.066508055E-2
4.354367771E1,6.345152855E-1,-7.655165624E-3,3.180404007E-2
4.355360171E1,6.760075092E-1,1.197285578E-2,2.636082843E-2
4.356352671E1,7.608633041E-1,-7.206292450E-2,6.886993535E-3
4.357345071E1,8.194186091E-1,-1.830596179E-1,-4.163446277E-2
