"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.608979358E1,7.009174347E0,-6.691983948E0,-4.939727783E-2
2.609971758E1,7.042255554E0,-6.110592957E0,-5.438191223E-1
2.610964158E1,7.076833649E0,-5.612279205E0,-7.902067566E-1
2.611956558E1,7.156318359E0,-5.273683319E0,-9.440867615E-1
2.612948958E1,6.841672668E0,-5.043013000E0,-6.735992432E-1
2.613941358E1,6.683451691E0,-5.112618256E0,-8.135581970E-1
2.614933758E1,6.499633942E0,-4.998705139E0,-1.358425140E0
2.615926158E1,6.387966156E0,-4.968767395E0,-1.392254791E0
2.616918558E1,6.386918335E0,-5.069208527E0,-1.276994476E0
2.617910958E1,6.411018219E0,-5.257816315E0,-1.229543152E0
2.618903358E1,6.454128571E0,-5.408403168E0,-1.531315613E0
2.619895758E1,6.576873322E0,-5.471122742E0,-1.924697571E0
2.620888158E1,6.654861145E0,-5.509592743E0,-2.132166138E0
2.621880558E1,6.740034027E0,-5.538632355E0,-2.236798553E0
2.622872958E1,6.816524963E0,-5.519172821E0,-2.270478516E0
2.623865358E1,6.883136444E0,-5.449567566E0,-2.292632446E0
2.624857758E1,6.954088898E0,-5.312153320E0,-2.334994354E0
2.625850158E1,7.098239136E0,-5.102738800E0,-2.303709412E0
2.626842558E1,7.272027740E0,-4.940925293E0,-2.336191864E0
2.627834958E1,7.469916229E0,-4.872816925E0,-2.536325684E0
2.628827358E1,7.657775574E0,-4.911586304E0,-2.842738495E0
2.629819758E1,7.852221222E0,-4.861590271E0,-3.139571228E0
2.630812158E1,8.146658936E0,-4.846471710E0,-3.405568085E0
2.631804558E1,8.532107391E0,-4.955445099E0,-3.511098633E0
2.632796958E1,8.955427094E0,-5.142855377E0,-3.370241547E0
2.633789358E1,9.390123138E0,-5.446873169E0,-3.045716400E0
2.634781758E1,9.727970581E0,-5.633684692E0,-2.762655029E0
2.635774158E1,9.757459259E0,-5.398523712E0,-2.831511841E0
2.636766558E1,9.646390228E0,-4.934788055E0,-3.165467377E0
2.637758958E1,9.581425323E0,-4.712949371E0,-3.368744659E0
2.638751358E1,9.544003143E0,-4.797822876E0,-3.286266174E0
2.639743758E1,9.593999176E0,-5.149890747E0,-3.231031036E0
2.640736158E1,9.678722992E0,-5.619464264E0,-3.262765045E0
2.641728558E1,9.757010193E0,-6.267766113E0,-3.356769562E0
2.642720958E1,9.865235138E0,-6.919660492E0,-3.187172241E0
2.643713358E1,1.018541931E1,-7.353458405E0,-2.627336426E0
2.644705758E1,1.048000671E1,-7.647746429E0,-1.907333679E0
2.645698158E1,1.052865555E1,-7.746690674E0,-1.592238922E0
2.646690558E1,1.029798523E1,-7.678282928E0,-1.720671844E0
2.647682958E1,9.973011017E0,-7.264543304E0,-1.089434509E0
2.648675358E1,9.433532867E0,-6.767427063E0,-2.685415649E-1
2.649667758E1,8.539142761E0,-6.502627716E0,-4.601431274E-1
2.650660158E1,7.739056549E0,-6.391708374E0,-7.792794800E-1
2.651652558E1,7.178172913E0,-6.526128845E0,-9.833052063E-1
2.652644958E1,6.758146362E0,-6.966513062E0,-1.095871124E0
2.653637358E1,6.446644135E0,-7.645950165E0,-1.313817902E0
2.654629758E1,5.933361511E0,-8.663234711E0,-1.465003510E0
2.655622158E1,5.435496826E0,-9.977501678E0,-1.610201569E0
2.656614558E1,4.905449066E0,-1.110420868E1,-1.736089783E0
2.657606958E1,4.304448853E0,-1.208916046E1,-1.912123718E0
2.658599358E1,3.797752533E0,-1.262998581E1,-1.875000916E0
2.659591758E1,3.485950928E0,-1.254571106E1,-1.878443756E0
2.660584158E1,3.678300934E0,-1.108130630E1,-2.203717346E0
2.661576558E1,3.999083862E0,-8.733139343E0,-2.152074738E0
2.662568958E1,4.017944641E0,-6.972650299E0,-2.129172363E0
2.663561358E1,4.239184570E0,-5.882018280E0,-2.411335602E0
2.664553758E1,4.383634186E0,-5.375022583E0,-3.053949280E0
2.665546158E1,4.330794067E0,-5.344336395E0,-3.541784821E0
2.666538558E1,4.362228699E0,-5.450465698E0,-3.754642181E0
2.667530958E1,4.404141541E0,-5.417384491E0,-3.873045959E0
2.668523358E1,4.352349243E0,-5.416186981E0,-3.819158020E0
2.669515758E1,4.511168976E0,-5.355113983E0,-3.471431122E0
2.670508158E1,4.879403229E0,-5.186414795E0,-3.258124695E0
2.671500558E1,5.436694336E0,-5.026696930E0,-3.224744110E0
2.672492958E1,5.851032715E0,-4.956343231E0,-3.514541473E0
2.673485358E1,6.021677856E0,-4.965174866E0,-3.982917480E0
2.674477758E1,6.118227081E0,-4.867128754E0,-4.426445160E0
2.675470158E1,5.872438202E0,-4.622537384E0,-5.066514130E0
2.676462558E1,5.292993164E0,-4.450395355E0,-4.922812958E0
2.677454958E1,4.965623932E0,-4.742887115E0,-4.090992737E0
2.678447358E1,5.024601288E0,-5.197342072E0,-3.146905975E0
2.679439758E1,5.379962311E0,-5.607489166E0,-2.744991760E0
2.680432158E1,5.750741272E0,-5.967340851E0,-2.536175995E0
2.681424558E1,6.212381287E0,-6.222260742E0,-2.349813538E0
2.682416958E1,6.420298920E0,-6.147715759E0,-2.127825165E0
2.683409358E1,6.508914642E0,-5.951922913E0,-2.021546173E0
2.684401758E1,6.573580170E0,-5.787115631E0,-1.944456482E0
2.685394158E1,6.586004333E0,-5.545068970E0,-1.894909515E0
2.686386558E1,6.626270599E0,-5.192851410E0,-1.785487061E0
2.687378958E1,6.784790955E0,-4.936734009E0,-1.714684296E0
2.688371358E1,7.151228943E0,-4.746329956E0,-1.788181458E0
2.689363758E1,7.661218414E0,-4.712799683E0,-2.161954193E0
2.690356158E1,8.272397461E0,-4.649032288E0,-2.811004486E0
2.691348558E1,8.960516510E0,-4.472100220E0,-3.553161163E0
2.692340958E1,9.598040771E0,-4.282294922E0,-4.047882385E0
2.693333358E1,1.029484177E1,-3.919748840E0,-4.581522675E0
2.694325758E1,1.073522598E1,-3.522325287E0,-5.270390167E0
2.695318158E1,1.100032471E1,-3.254232788E0,-5.927523651E0
2.696310558E1,1.110854965E1,-3.073259125E0,-5.958209839E0
2.697302958E1,1.159159515E1,-3.329376526E0,-5.835614777E0
2.698295358E1,1.229842529E1,-4.396058350E0,-5.729036407E0
2.699287758E1,1.263657211E1,-6.077661438E0,-5.554199982E0
2.700280158E1,1.232477051E1,-7.351662140E0,-5.209915924E0
2.701272558E1,1.165641037E1,-8.136031036E0,-4.153113556E0
2.702264958E1,1.067774551E1,-8.525221710E0,-2.549797668E0
2.703257358E1,9.117539978E0,-8.425678711E0,-1.743723907E0
2.704249758E1,7.145091705E0,-7.883955231E0,-1.754052429E0
2.705242158E1,5.546865234E0,-7.616910553E0,-1.914069672E0
2.706234513E1,4.182901611E0,-7.992778931E0,-2.043849792E0
2.707226912E1,3.125799866E0,-8.094567261E0,-2.405048676E0
2.708219313E1,2.834505615E0,-7.706274719E0,-1.806593170E0
2.709211712E1,3.101849670E0,-7.260651398E0,-5.825885010E-1
2.710204113E1,3.429967346E0,-7.203320618E0,2.502795410E-1
2.711196513E1,3.827690277E0,-7.585475922E0,5.867797852E-1
2.712188913E1,4.214635620E0,-7.754175110E0,6.707551575E-1
2.713181313E1,4.712799683E0,-7.489675140E0,1.273851013E-1
2.714173712E1,5.420078888E0,-7.117099915E0,-9.388476562E-1
2.715166113E1,6.435567169E0,-6.820865936E0,-1.740281067E0
2.716158512E1,7.603737946E0,-6.725514221E0,-1.695374451E0
2.717150913E1,8.577313385E0,-6.652166748E0,-1.341809692E0
2.718143312E1,9.067394257E0,-6.803502045E0,-1.027762756E0
2.719135713E1,9.327553253E0,-7.025490417E0,-6.755451965E-1
2.720128113E1,9.289532318E0,-7.172933807E0,-3.933819580E-1
2.721120613E1,9.036708069E0,-7.049590302E0,-3.920347595E-1
2.722113012E1,8.726253662E0,-6.484814758E0,-7.054829407E-1
2.723105413E1,8.447233887E0,-5.833519135E0,-9.918374634E-1
2.724097813E1,8.203690338E0,-5.315596161E0,-1.180145874E0
2.725090213E1,7.848928070E0,-5.145100708E0,-1.112636261E0
2.726082613E1,7.331903229E0,-5.122497711E0,-6.771917725E-1
2.727075012E1,6.780300293E0,-5.322631531E0,-5.249583435E-1
2.728067413E1,6.239624634E0,-5.330714722E0,-5.983058167E-1
2.729059812E1,5.775439911E0,-5.327122192E0,-5.384303284E-1
2.730052213E1,5.445076904E0,-5.626050568E0,-4.257147217E-1
2.731044613E1,5.154231720E0,-5.931714935E0,-4.793032837E-1
2.732037013E1,5.054389343E0,-6.196963348E0,-5.646258545E-1
2.733029413E1,5.098397827E0,-6.253695374E0,-6.710545349E-1
2.734021812E1,5.284161530E0,-6.063291321E0,-9.087602234E-1
2.735014213E1,5.591921539E0,-5.696853333E0,-1.439706116E0
2.736006612E1,5.893993378E0,-5.314248962E0,-2.351310425E0
2.736999013E1,6.216273193E0,-5.033283234E0,-3.158731384E0
2.737991413E1,6.570586395E0,-4.883893890E0,-3.393892365E0
2.738983813E1,6.973099365E0,-4.729265442E0,-3.292852478E0
2.739976213E1,7.529492340E0,-4.672982483E0,-3.000211029E0
2.740968613E1,7.985444183E0,-4.794380035E0,-2.595003662E0
2.741961013E1,8.331973572E0,-5.020260315E0,-2.305355988E0
2.742953412E1,8.674311676E0,-5.259911957E0,-2.306553497E0
2.743945813E1,8.999734955E0,-5.471422119E0,-2.649340668E0
2.744938212E1,9.355844421E0,-5.660778351E0,-3.044668579E0
2.745930613E1,9.539362793E0,-5.828130341E0,-3.120111694E0
2.746923013E1,9.563013611E0,-5.927972717E0,-3.138972473E0
2.747915413E1,9.383536835E0,-5.851032715E0,-3.302582245E0
2.748907813E1,9.014105072E0,-5.659580841E0,-3.385509796E0
2.749900212E1,8.643625488E0,-5.445525970E0,-3.550616455E0
2.750892613E1,8.437354431E0,-5.438490601E0,-3.720962219E0
2.751885012E1,8.356672211E0,-5.653293915E0,-3.696113892E0
2.752877413E1,8.554111633E0,-6.097570038E0,-3.654051361E0
2.753869813E1,8.967102814E0,-6.576573944E0,-3.688629456E0
2.754862213E1,9.536518707E0,-7.071145477E0,-3.682492218E0
2.755854613E1,1.017284546E1,-7.508236542E0,-3.354973297E0
2.756847012E1,1.075708054E1,-7.796387329E0,-2.663860474E0
2.757839413E1,1.116767670E1,-8.038134613E0,-1.896705780E0
2.758831812E1,1.138517441E1,-8.189769287E0,-1.510508881E0
2.759824213E1,1.116827545E1,-7.996521149E0,-1.392404480E0
2.760816612E1,1.028271698E1,-7.326963501E0,-1.505419464E0
2.761809013E1,9.166637878E0,-6.468049622E0,-9.395960999E-1
2.762801413E1,8.227790222E0,-5.980962524E0,-7.951464844E-1
2.763793813E1,7.403005371E0,-5.769602051E0,-1.076112213E0
2.764786213E1,6.762637024E0,-5.627098389E0,-1.130000153E0
2.765778612E1,6.362519073E0,-5.688321075E0,-1.152603149E0
2.766771013E1,6.116131439E0,-5.984704742E0,-1.100661163E0
2.767763412E1,5.980214081E0,-6.364465027E0,-1.047521667E0
2.768755813E1,5.824537811E0,-6.924151154E0,-1.191073151E0
2.769748213E1,5.450166321E0,-7.876919861E0,-1.492246857E0
2.770740613E1,5.131628723E0,-9.098080444E0,-1.702110443E0
2.771733013E1,4.981490936E0,-9.911339264E0,-1.619033203E0
2.772725412E1,4.754263458E0,-1.043390259E1,-1.486858063E0
2.773717813E1,4.765190735E0,-1.052835617E1,-1.461410980E0
2.774710212E1,4.914879456E0,-1.012150223E1,-1.601968689E0
2.775702613E1,5.074297943E0,-9.167835388E0,-1.763482819E0
2.776695013E1,5.052892456E0,-7.967182159E0,-2.140399017E0
2.777687413E1,4.915478210E0,-6.913822632E0,-2.599943390E0
2.778679813E1,4.728516998E0,-6.424041138E0,-3.341201935E0
2.779672213E1,4.493805084E0,-6.268963623E0,-3.922742615E0
2.780664613E1,4.262685699E0,-6.200406189E0,-3.799997864E0
2.781657012E1,4.266727295E0,-6.030359802E0,-3.431015167E0
2.782649413E1,4.316423950E0,-5.776188354E0,-3.054548035E0
2.783641812E1,4.510420532E0,-5.550158386E0,-2.835403748E0
2.784634213E1,4.816084900E0,-5.428760834E0,-2.884950714E0
2.785626613E1,5.132826233E0,-5.279221802E0,-3.144510956E0
2.786619013E1,5.582790527E0,-5.086422729E0,-3.339405670E0
2.787611413E1,5.989494781E0,-5.032235413E0,-3.631448364E0
2.788603812E1,6.068680115E0,-4.946763153E0,-4.192930756E0
2.789596313E1,5.812263336E0,-4.709955597E0,-4.672832794E0
2.790588713E1,5.391039276E0,-4.458029480E0,-4.729714508E0
2.791581113E1,5.086422729E0,-4.517605591E0,-4.106410675E0
2.792573512E1,5.147346039E0,-4.965324554E0,-3.242557068E0
2.793565913E1,5.462291107E0,-5.332660675E0,-2.573897552E0
2.794558312E1,6.077811127E0,-5.702541504E0,-2.573298798E0
2.795550713E1,6.628815308E0,-6.058052216E0,-2.504591675E0
2.796543113E1,6.940317535E0,-6.072572021E0,-2.269730072E0
2.797535513E1,6.947053528E0,-5.866151276E0,-2.085313568E0
2.798527913E1,6.890770569E0,-5.573958893E0,-1.983076172E0
2.799520312E1,6.820416870E0,-5.246889038E0,-1.945953369E0
2.800512713E1,6.827152863E0,-4.973258057E0,-1.942360840E0
2.801505112E1,7.006929016E0,-4.802313538E0,-2.008822632E0
2.802497513E1,7.322173462E0,-4.751119995E0,-2.249222717E0
2.803489912E1,7.750432892E0,-4.847669220E0,-2.482587433E0
2.804482313E1,8.338559875E0,-4.888085175E0,-2.759661255E0
2.805474713E1,9.046737213E0,-4.819527740E0,-3.125650177E0
2.806467188E1,9.797575836E0,-4.785099335E0,-3.568279724E0
2.807459588E1,1.050799850E1,-4.617897034E0,-4.312232666E0
2.808451988E1,1.104358475E1,-4.553381195E0,-5.168901215E0
2.809444388E1,1.136002670E1,-4.435725861E0,-5.870791626E0
2.810436787E1,1.139984390E1,-4.175117798E0,-6.384822693E0
2.811429188E1,1.135748199E1,-3.854185181E0,-7.069498901E0
2.812421587E1,1.145507904E1,-3.715872803E0,-8.095016327E0
2.813413988E1,1.143502075E1,-4.029171295E0,-8.285420380E0
2.814406387E1,1.118683685E1,-4.895419922E0,-7.451055450E0
2.815398788E1,1.057580750E1,-5.667364655E0,-6.189628601E0
2.816391188E1,9.539662170E0,-6.346801758E0,-4.334536285E0
2.817383588E1,8.167914734E0,-6.791526947E0,-2.295027466E0
2.818375988E1,6.876999207E0,-7.036717072E0,-1.242117004E0
2.819368387E1,5.985303497E0,-7.340734863E0,-1.043031006E0
2.820360788E1,5.254672852E0,-7.535629578E0,-1.319057007E0
2.821353187E1,4.374952240E0,-7.438780975E0,-1.698817291E0
2.822345588E1,3.445235596E0,-7.162605286E0,-2.195334778E0
2.823337988E1,2.955005035E0,-6.550228729E0,-2.344424744E0
2.824330388E1,3.101699982E0,-6.128256226E0,-1.589843903E0
2.825322788E1,3.626508636E0,-6.352190552E0,-5.947132874E-1
2.826315187E1,4.449646912E0,-6.929689636E0,-1.736389160E-2
2.827307588E1,5.396428070E0,-7.383845215E0,2.969824219E-1
2.828299987E1,6.254443817E0,-7.569309540E0,1.661544800E-2
2.829292388E1,6.980583801E0,-7.391928406E0,-6.095324707E-1
2.830284788E1,7.634124756E0,-7.114854584E0,-9.770182800E-1
2.831277188E1,8.317753143E0,-6.985074463E0,-9.154962158E-1
2.832269588E1,9.007518768E0,-7.138206024E0,-5.680686951E-1
2.833261988E1,9.616602173E0,-7.292834473E0,-1.486408997E-1
2.834254388E1,9.984387360E0,-7.476203156E0,3.113525391E-1
2.835246787E1,1.009904892E1,-7.678282928E0,6.183641052E-1
2.836239188E1,9.711504822E0,-7.763605499E0,5.508544922E-1
2.837231587E1,9.096433868E0,-7.450456696E0,-9.145980835E-2
2.838223988E1,8.598718872E0,-6.844516754E0,-6.750961304E-1
2.839216388E1,8.115074615E0,-6.185137939E0,-9.461824036E-1
2.840208788E1,7.652536469E0,-5.727838898E0,-7.840695190E-1
2.841201188E1,7.347770233E0,-5.606890411E0,-6.206094360E-1
2.842193587E1,7.070995789E0,-5.310656433E0,-4.082011414E-1
2.843186088E1,6.587950287E0,-5.082381134E0,6.197113037E-2
2.844178488E1,6.116580505E0,-5.085225220E0,1.875599670E-1
2.845170888E1,5.716163177E0,-5.283113708E0,1.826202393E-1
2.846163287E1,5.383105774E0,-5.488786011E0,-2.664459229E-2
2.847155688E1,5.149291992E0,-5.716312866E0,-3.577560425E-1
2.848148087E1,4.953648834E0,-5.813909912E0,-6.171665955E-1
2.849140488E1,4.886438599E0,-5.786816254E0,-7.050338745E-1
2.850132888E1,4.885839844E0,-5.736221466E0,-7.647596741E-1
2.851125288E1,4.951253815E0,-5.654790802E0,-7.499404907E-1
2.852117688E1,5.239254913E0,-5.532644806E0,-6.936575317E-1
2.853110087E1,5.639971619E0,-5.355862427E0,-9.764195251E-1
2.854102488E1,6.054759064E0,-5.236710205E0,-1.559307404E0
2.855094887E1,6.542744293E0,-5.141807556E0,-2.384691010E0
2.856087288E1,7.138355713E0,-4.957840118E0,-3.274590454E0
2.857079687E1,7.878267059E0,-4.731810150E0,-3.985462189E0
2.858072088E1,8.590036926E0,-4.848417664E0,-4.146527252E0
2.859064488E1,9.286987610E0,-5.105283508E0,-4.190535736E0
2.860056888E1,9.920470276E0,-5.501359863E0,-4.056115265E0
2.861049288E1,1.055036041E1,-5.958060150E0,-3.685336304E0
2.862041687E1,1.110615463E1,-6.161786499E0,-3.185076599E0
2.863034088E1,1.147917892E1,-6.002517700E0,-3.176244965E0
2.864026487E1,1.146615601E1,-5.427263947E0,-3.850442963E0
2.865018888E1,1.103969284E1,-4.631668396E0,-4.622387695E0
2.866011288E1,1.031879196E1,-3.993246002E0,-5.002147980E0
2.867003688E1,9.648336182E0,-3.914210358E0,-5.103786621E0
2.867996088E1,9.124126282E0,-4.599185944E0,-5.208419037E0
2.868988487E1,8.990753632E0,-5.710325317E0,-5.104535065E0
2.869980888E1,9.157357178E0,-6.585405579E0,-4.636159058E0
2.870973287E1,9.531279602E0,-7.023544464E0,-3.932023315E0
2.871965688E1,1.004531067E1,-7.432943115E0,-3.109783173E0
2.872958087E1,1.047746201E1,-7.739804993E0,-2.450104980E0
2.873950488E1,1.060080551E1,-7.872578888E0,-1.931283875E0
2.874942888E1,1.030531998E1,-7.642357635E0,-1.542242889E0
2.875935288E1,9.731413422E0,-7.150630188E0,-1.338067474E0
2.876927688E1,9.003477173E0,-6.679260406E0,-1.133442993E0
2.877920087E1,8.175099792E0,-6.232888641E0,-8.831634521E-1
2.878912488E1,7.351063385E0,-5.980962524E0,-8.189469910E-1
2.879904887E1,6.653963013E0,-6.046825562E0,-7.845185852E-1
2.880897288E1,6.069278870E0,-6.293063507E0,-8.842112732E-1
2.881889688E1,5.608686676E0,-6.697522430E0,-1.042581940E0
2.882882088E1,5.224286041E0,-7.346123657E0,-1.105002136E0
2.883874488E1,4.877157898E0,-8.161328430E0,-1.218915253E0
2.884866887E1,4.614454193E0,-8.951086121E0,-1.413660278E0
2.885859288E1,4.325255585E0,-9.604477386E0,-1.750010834E0
2.886851687E1,3.931574249E0,-1.018976028E1,-1.909129944E0
2.887844088E1,3.773952026E0,-1.058688446E1,-2.012115784E0
2.888836488E1,3.941902771E0,-1.047551605E1,-1.868414612E0
2.889828888E1,4.255949707E0,-9.523495789E0,-1.671873322E0
2.890821288E1,4.544100494E0,-8.150401154E0,-1.671573944E0
2.891813687E1,4.756209412E0,-7.000642090E0,-2.099683685E0
2.892806188E1,4.768334198E0,-6.418352966E0,-2.769840088E0
2.893798588E1,4.707710266E0,-6.321504364E0,-3.612437897E0
2.894790988E1,4.538412323E0,-6.402485962E0,-3.951632538E0
2.895783387E1,4.433330841E0,-6.506669312E0,-3.712729340E0
2.896775788E1,4.581073608E0,-6.460265808E0,-3.046165466E0
2.897768187E1,4.801116028E0,-6.151457977E0,-2.532882843E0
2.898760588E1,5.139861603E0,-5.991590424E0,-2.608325958E0
2.899752987E1,5.531746674E0,-5.872737579E0,-2.905158691E0
2.900745388E1,5.875581665E0,-5.556744690E0,-3.200793915E0
2.901737788E1,6.451284485E0,-5.122497711E0,-3.362607422E0
2.902730188E1,7.122039642E0,-4.623285828E0,-3.476670227E0
2.903722588E1,7.056026917E0,-4.349505157E0,-4.065246277E0
2.904714987E1,6.492748260E0,-3.935915222E0,-5.008135529E0
2.905707388E1,5.847889252E0,-3.574716339E0,-5.414690094E0
2.906700137E1,5.343587952E0,-3.585643616E0,-4.894821167E0
2.907692538E1,5.486690369E0,-4.135300598E0,-3.733685760E0
2.908684938E1,5.721851349E0,-4.615352325E0,-2.664459229E0
2.909677338E1,6.157894592E0,-5.036875763E0,-2.530787201E0
2.910669738E1,6.419550476E0,-5.296286316E0,-2.538421326E0
2.911662137E1,6.613846436E0,-5.494923248E0,-2.444416809E0
2.912654538E1,6.818321228E0,-5.612728271E0,-2.271676025E0
2.913646937E1,6.915169830E0,-5.641468506E0,-2.096091156E0
2.914639338E1,6.910080414E0,-5.595963135E0,-2.023941193E0
2.915631738E1,6.962920532E0,-5.498216400E0,-2.153571625E0
2.916624138E1,7.094646606E0,-5.407654724E0,-2.310894470E0
2.917616538E1,7.366780701E0,-5.343438263E0,-2.386487274E0
2.918608937E1,7.759713593E0,-5.284610596E0,-2.565514984E0
2.919601338E1,8.213869171E0,-5.208868103E0,-2.788251801E0
2.920593737E1,8.803193665E0,-5.148244171E0,-3.113375702E0
2.921586138E1,9.552236023E0,-4.927902374E0,-3.572920074E0
2.922578538E1,1.024709106E1,-4.712051239E0,-4.188889160E0
2.923570938E1,1.080572937E1,-4.679568787E0,-5.241649933E0
2.924563338E1,1.105196732E1,-4.817881165E0,-6.605763245E0
2.925555737E1,1.087623276E1,-4.717440033E0,-7.340884552E0
2.926548138E1,1.030187714E1,-3.788771210E0,-7.652237091E0
2.927540537E1,9.922116852E0,-2.494562531E0,-7.954009552E0
2.928532938E1,9.770182800E0,-1.469494171E0,-7.562423859E0
2.929525337E1,9.934840393E0,-1.828747101E0,-6.069278870E0
2.930517738E1,9.878108368E0,-3.233725433E0,-4.471651154E0
2.931510138E1,9.696985016E0,-4.776118011E0,-3.933370514E0
2.932502538E1,9.295220490E0,-6.223757629E0,-3.089275818E0
2.933494938E1,8.662186890E0,-7.131020966E0,-1.987267456E0
2.934487337E1,7.867639160E0,-7.624245300E0,-1.549427948E0
2.935479738E1,6.946155396E0,-7.563022614E0,-1.640438690E0
2.936472137E1,5.877078552E0,-7.249724121E0,-1.736538849E0
2.937464538E1,4.740941162E0,-7.512427826E0,-1.901795197E0
2.938456938E1,3.705544281E0,-8.255033569E0,-1.601220245E0
2.939449338E1,3.464545441E0,-8.283773804E0,-1.084644470E0
2.940441837E1,3.942501526E0,-8.273594971E0,-5.560935974E-1
2.941434238E1,4.457580414E0,-8.663534088E0,2.112107849E-1
2.942426638E1,5.046156464E0,-9.052874451E0,5.957611084E-1
2.943419038E1,5.814508667E0,-9.347461853E0,7.424560547E-1
2.944411438E1,6.625073090E0,-9.368867340E0,4.932243347E-1
2.945403837E1,7.292385406E0,-9.297016754E0,-9.011260986E-2
2.946396238E1,7.787855072E0,-9.054071960E0,-6.765930176E-1
2.947388637E1,8.251291351E0,-8.734636230E0,-8.785231018E-1
2.948381038E1,8.526419220E0,-8.330027618E0,-5.025050354E-1
2.949373437E1,8.625213776E0,-7.759264526E0,-6.242019653E-2
2.950365838E1,8.514144745E0,-6.976542206E0,1.511856079E-1
2.951358238E1,8.202941895E0,-6.364165649E0,-3.592529297E-2
2.952350638E1,7.940986633E0,-5.918692017E0,-1.863624573E-1
2.953343038E1,7.629484406E0,-5.314398651E0,-2.528242493E-1
2.954335437E1,7.441774750E0,-4.885989532E0,-2.216889954E-1
2.955327838E1,7.311395874E0,-4.643194427E0,-2.779719543E-1
2.956320237E1,7.090455322E0,-4.505630493E0,-2.686912537E-1
2.957312638E1,6.611301727E0,-4.574636993E0,-1.360670471E-1
2.958305038E1,6.314768372E0,-4.854854279E0,-3.447331238E-1
2.959297438E1,6.226601715E0,-5.155279541E0,-5.972579956E-1
2.960289838E1,6.188880157E0,-5.268743591E0,-9.098080444E-1
2.961282237E1,6.295757904E0,-5.462740173E0,-1.113384705E0
2.962274638E1,6.392456818E0,-5.699996796E0,-1.291214905E0
2.963267037E1,6.521039429E0,-5.801785126E0,-1.641486511E0
2.964259438E1,6.724316711E0,-5.723797302E0,-2.088606720E0
2.965251838E1,6.973548431E0,-5.553152161E0,-2.475252686E0
2.966244238E1,7.206763458E0,-5.348827057E0,-2.766097870E0
2.967236638E1,7.414232025E0,-5.190157013E0,-2.980302429E0
2.968229037E1,7.527696075E0,-5.115013275E0,-3.008144531E0
2.969221438E1,7.619155884E0,-5.084776154E0,-2.888692932E0
2.970213837E1,7.705376587E0,-5.066514130E0,-2.822680206E0
2.971206238E1,7.827971649E0,-5.023403778E0,-2.789299622E0
2.972198637E1,7.970325623E0,-5.003495178E0,-2.950664062E0
2.973191038E1,8.206235046E0,-5.020709381E0,-3.331472168E0
2.974183438E1,8.601113892E0,-5.068460083E0,-3.578907623E0
2.975175838E1,9.147926788E0,-5.195545807E0,-3.557202759E0
2.976168238E1,9.714348907E0,-5.365891571E0,-3.249143372E0
2.977160637E1,1.013183075E1,-5.502407684E0,-2.947520599E0
2.978153038E1,1.028930328E1,-5.435646515E0,-2.970872040E0
2.979145437E1,1.014799713E1,-5.138514404E0,-3.119512939E0
2.980137838E1,9.834099884E0,-4.811444550E0,-3.072510681E0
2.981130238E1,9.528285828E0,-4.913981323E0,-2.811752930E0
2.982122638E1,9.343270569E0,-5.374573517E0,-2.544857941E0
2.983115038E1,9.508826294E0,-5.882317657E0,-2.561772766E0
2.984107437E1,9.844578094E0,-6.432423706E0,-2.692600708E0
2.985099838E1,1.021580612E1,-6.913822632E0,-2.676584015E0
2.986092237E1,1.054826477E1,-7.332801361E0,-2.343676300E0
2.987084738E1,1.089883575E1,-7.744145966E0,-1.635948029E0
2.988077137E1,1.117141891E1,-7.918683014E0,-1.082249451E0
2.989069538E1,1.108295288E1,-7.745642853E0,-9.430389404E-1
2.990061937E1,1.023197250E1,-7.169191589E0,-7.563771057E-1
2.991054338E1,8.821306000E0,-6.527476044E0,-4.806504822E-1
2.992046737E1,7.494016113E0,-6.089037781E0,-4.569996643E-1
2.993039138E1,6.547983398E0,-5.987848206E0,-5.613327026E-1
2.994031538E1,5.886958008E0,-6.107449493E0,-7.765850830E-1
2.995023938E1,5.485043793E0,-6.480324097E0,-9.494755554E-1
2.996016338E1,5.089715881E0,-7.158563690E0,-1.166524200E0
2.997008737E1,4.587360535E0,-8.121960297E0,-1.269659729E0
2.998001138E1,4.286635895E0,-9.260343018E0,-1.316212921E0
2.998993537E1,4.024830322E0,-1.037552399E1,-1.570833435E0
2.999985938E1,3.567980347E0,-1.152154083E1,-1.756746826E0
3.000978338E1,3.258424072E0,-1.221385117E1,-1.795965271E0
3.001970738E1,3.345093842E0,-1.211760132E1,-1.732646942E0
3.002963138E1,3.717669067E0,-1.089224945E1,-1.637295227E0
3.003955537E1,3.905528412E0,-8.755143585E0,-1.703607330E0
3.004947938E1,4.054319000E0,-7.016359406E0,-2.034120026E0
3.005940321E1,4.354145508E0,-5.847290497E0,-2.528841248E0
3.006932721E1,4.593198395E0,-5.395679626E0,-3.241060181E0
3.007925121E1,4.678970032E0,-5.429509277E0,-3.763623505E0
3.008917521E1,4.727768555E0,-5.583838348E0,-4.028123474E0
3.009909921E1,4.786296844E0,-5.633085938E0,-4.095034332E0
3.010902321E1,4.956343231E0,-5.272485809E0,-3.824247437E0
3.011894721E1,5.192102966E0,-4.971162415E0,-3.211721191E0
3.012887121E1,5.281467133E0,-5.230872345E0,-2.836750946E0
