"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.006875183E1,4.555335999E0,8.137392044E0,-2.706282377E0
3.007110032E1,4.570291042E0,8.151150703E0,-2.691925526E0
3.007344876E1,4.574478626E0,8.127222061E0,-2.682354212E0
3.007579725E1,4.579264164E0,8.127820015E0,-2.667997360E0
3.007814574E1,4.564907551E0,8.127820015E0,-2.667997360E0
3.008049423E1,4.574478626E0,8.142177582E0,-2.658426046E0
3.008284272E1,4.575077057E0,8.165507317E0,-2.678166628E0
3.008519121E1,4.593621254E0,8.155936241E0,-2.672782898E0
3.008753964E1,4.599005222E0,8.179863930E0,-2.673381090E0
3.008988813E1,4.589433670E0,8.179863930E0,-2.678166628E0
3.009223662E1,4.584648132E0,8.184649467E0,-2.682952404E0
3.009458511E1,4.613960266E0,8.217551231E0,-2.706880569E0
3.009693360E1,4.609174728E0,8.207980156E0,-2.678166628E0
3.009928209E1,4.618745804E0,8.227122307E0,-2.702095032E0
3.010163058E1,4.619344234E0,8.236095428E0,-2.730808735E0
3.010397902E1,4.604987144E0,8.227122307E0,-2.730808735E0
3.010632751E1,4.604987144E0,8.241478920E0,-2.745764017E0
3.010867600E1,4.595416069E0,8.231907845E0,-2.760120869E0
3.011102449E1,4.576273441E0,8.241478920E0,-2.769692183E0
3.011337298E1,4.572085857E0,8.236693382E0,-2.798406124E0
3.011572147E1,4.571487427E0,8.222336769E0,-2.803191662E0
3.011806996E1,4.548157692E0,8.241478920E0,-2.822932482E0
3.012041839E1,4.543372154E0,8.236693382E0,-2.861217737E0
3.012276688E1,4.543372154E0,8.217551231E0,-2.855833769E0
3.012511537E1,4.539184570E0,8.231309891E0,-2.889931440E0
3.012746386E1,4.533800602E0,8.221738815E0,-2.903690338E0
3.012981235E1,4.524827480E0,8.246265411E0,-2.904288530E0
3.013216084E1,4.538586140E0,8.226524353E0,-2.884547710E0
3.013450933E1,4.543372154E0,8.236693382E0,-2.870789051E0
3.013685777E1,4.548157692E0,8.227122307E0,-2.860619545E0
3.013920626E1,4.538586140E0,8.231907845E0,-2.846860647E0
3.014155475E1,4.538586140E0,8.227122307E0,-2.831905603E0
3.014390324E1,4.524229527E0,8.227720261E0,-2.813361168E0
3.014625173E1,4.538586140E0,8.227720261E0,-2.793620348E0
3.014860022E1,4.519443989E0,8.237292290E0,-2.808575630E0
3.015094865E1,4.519443989E0,8.227720261E0,-2.794218540E0
3.015329714E1,4.524229527E0,8.232506752E0,-2.789433002E0
3.015564563E1,4.533800602E0,8.246863365E0,-2.803789854E0
3.015799412E1,4.519443989E0,8.261219978E0,-2.799004316E0
3.016034261E1,4.552943230E0,8.260622025E0,-2.803789854E0
3.016269110E1,4.543372154E0,8.265407562E0,-2.799004316E0
3.016503959E1,4.548157692E0,8.260622025E0,-2.813361168E0
3.016738803E1,4.548157692E0,8.255836487E0,-2.799004316E0
3.016973652E1,4.543970108E0,8.270193100E0,-2.813361168E0
3.017208501E1,4.543970108E0,8.265407562E0,-2.832503796E0
3.017443350E1,4.577469826E0,8.279166222E0,-2.827718258E0
3.017678199E1,4.587040901E0,8.283951759E0,-2.808575630E0
3.017913048E1,4.586442947E0,8.269595146E0,-2.798406124E0
3.018147897E1,4.586442947E0,8.269595146E0,-2.784049034E0
3.018382740E1,4.606183529E0,8.288737297E0,-2.788834810E0
3.018617589E1,4.615156651E0,8.269595146E0,-2.769692183E0
3.018852438E1,4.624728203E0,8.264809608E0,-2.740978241E0
3.019087287E1,4.638486862E0,8.255238533E0,-2.730808735E0
3.019322136E1,4.624728203E0,8.269595146E0,-2.736192703E0
3.019556985E1,4.638486862E0,8.264809608E0,-2.711666346E0
3.019791834E1,4.638486862E0,8.269595146E0,-2.712264538E0
3.020026678E1,4.648057938E0,8.274380684E0,-2.707478762E0
3.020261527E1,4.648057938E0,8.269595146E0,-2.716451883E0
3.020496376E1,4.633700848E0,8.269595146E0,-2.721835852E0
3.020731225E1,4.633700848E0,8.269595146E0,-2.717050076E0
3.020966074E1,4.634299278E0,8.269595146E0,-2.736192703E0
3.021200923E1,4.638486862E0,8.260024071E0,-2.716451883E0
3.021435772E1,4.643272400E0,8.240880966E0,-2.721237659E0
3.021670615E1,4.643272400E0,8.240880966E0,-2.726023197E0
3.021905464E1,4.624129772E0,8.250452042E0,-2.721237659E0
3.022140313E1,4.638486862E0,8.250452042E0,-2.721237659E0
3.022375162E1,4.638486862E0,8.250452042E0,-2.711666346E0
3.022610011E1,4.643272400E0,8.240880966E0,-2.721237659E0
3.022844860E1,4.633700848E0,8.245666504E0,-2.706880569E0
3.023079709E1,4.638486862E0,8.240880966E0,-2.702095032E0
3.023314553E1,4.657629490E0,8.250452042E0,-2.702095032E0
3.023549402E1,4.652843475E0,8.240880966E0,-2.726023197E0
3.023784251E1,4.690530777E0,8.225926399E0,-2.715853691E0
3.024019100E1,4.690530777E0,8.230711937E0,-2.691925526E0
3.024253949E1,4.695316315E0,8.235497475E0,-2.720639229E0
3.024488798E1,4.700101852E0,8.235497475E0,-2.720639229E0
3.024723641E1,4.695316315E0,8.211568832E0,-2.730210543E0
3.024958490E1,4.704887390E0,8.220541954E0,-2.730210543E0
3.025193339E1,4.700101852E0,8.211568832E0,-2.725425005E0
3.025428188E1,4.690530777E0,8.221140862E0,-2.720639229E0
3.025663037E1,4.704887390E0,8.211568832E0,-2.715255499E0
3.025897886E1,4.714458942E0,8.201399803E0,-2.739183664E0
3.026132730E1,4.704289436E0,8.192426682E0,-2.724826813E0
3.026367579E1,4.709074974E0,8.196614265E0,-2.734398127E0
3.026602428E1,4.699503899E0,8.187641144E0,-2.720041037E0
3.026837277E1,4.709074974E0,8.178069115E0,-2.720041037E0
3.027072126E1,4.718646049E0,8.172685623E0,-2.715255499E0
3.027306975E1,4.694717884E0,8.187641144E0,-2.700898647E0
3.027541824E1,4.713860512E0,8.178069115E0,-2.696112871E0
3.027776667E1,4.699503899E0,8.168498039E0,-2.705684185E0
3.028011516E1,4.709074974E0,8.182855606E0,-2.705684185E0
3.028246365E1,4.704289436E0,8.178069115E0,-2.686541557E0
3.028481214E1,4.718646049E0,8.187641144E0,-2.696112871E0
3.028716063E1,4.713860512E0,8.182855606E0,-2.705684185E0
3.028950912E1,4.728217602E0,8.182855606E0,-2.686541557E0
3.029185761E1,4.713860512E0,8.182855606E0,-2.672184706E0
3.029420605E1,4.727619171E0,8.168498039E0,-2.662015200E0
3.029655454E1,4.727619171E0,8.173283577E0,-2.681157827E0
3.029890303E1,4.718048096E0,8.163712502E0,-2.657229662E0
3.030125152E1,4.722833633E0,8.154141426E0,-2.662015200E0
3.030360001E1,4.712664127E0,8.130212784E0,-2.676372051E0
3.030594850E1,4.708476543E0,8.158926964E0,-2.685943365E0
3.030829699E1,4.689334393E0,8.154141426E0,-2.691327333E0
3.031064542E1,4.694119930E0,8.149355888E0,-2.696112871E0
3.031299391E1,4.689334393E0,8.134998322E0,-2.714657307E0
3.031534240E1,4.684548378E0,8.149355888E0,-2.734398127E0
3.031769089E1,4.680361271E0,8.154141426E0,-2.739183664E0
3.032003938E1,4.679762840E0,8.139784813E0,-2.743969440E0
3.032238787E1,4.679762840E0,8.134998322E0,-2.743969440E0
3.032473636E1,4.651647091E0,8.145168304E0,-2.763111830E0
3.032708480E1,4.651647091E0,8.139784813E0,-2.772683144E0
3.032943329E1,4.642076015E0,8.144570351E0,-2.791825771E0
3.033178178E1,4.651647091E0,8.149355888E0,-2.801397085E0
3.033413027E1,4.632504463E0,8.149953842E0,-2.792423964E0
3.033647876E1,4.637290478E0,8.134998322E0,-2.801397085E0
3.033882725E1,4.642076015E0,8.144570351E0,-2.801397085E0
3.034117574E1,4.632504463E0,8.149355888E0,-2.806781054E0
3.034352417E1,4.622933388E0,8.145168304E0,-2.792423964E0
3.034587266E1,4.627718925E0,8.130811691E0,-2.791825771E0
3.034822115E1,4.618147850E0,8.145168304E0,-2.811566591E0
3.035056964E1,4.622933388E0,8.149953842E0,-2.797209740E0
3.035291813E1,4.618147850E0,8.149953842E0,-2.801995277E0
3.035526662E1,4.622933388E0,8.130811691E0,-2.791825771E0
3.035761511E1,4.618147850E0,8.145168304E0,-2.797209740E0
3.035996355E1,4.608576298E0,8.135597229E0,-2.801995277E0
3.036231204E1,4.613361835E0,8.130811691E0,-2.801995277E0
3.036466053E1,4.618147850E0,8.130811691E0,-2.796611547E0
3.036700902E1,4.603790760E0,8.140382767E0,-2.811566591E0
3.036935751E1,4.622933388E0,8.135597229E0,-2.801397085E0
3.037170600E1,4.613361835E0,8.135597229E0,-2.811566591E0
3.037405449E1,4.618147850E0,8.135597229E0,-2.797209740E0
3.037640292E1,4.603790760E0,8.135597229E0,-2.787638426E0
3.037875141E1,4.627718925E0,8.145168304E0,-2.782852650E0
3.038109990E1,4.622933388E0,8.145168304E0,-2.768495798E0
3.038344839E1,4.618147850E0,8.145168304E0,-2.768495798E0
3.038579688E1,4.622933388E0,8.140382767E0,-2.773281336E0
3.038814537E1,4.622933388E0,8.145168304E0,-2.749353170E0
3.039049381E1,4.613361835E0,8.160123825E0,-2.744567633E0
3.039284230E1,4.618147850E0,8.145766258E0,-2.739781857E0
3.039519079E1,4.618147850E0,8.169694901E0,-2.739781857E0
3.039753928E1,4.622933388E0,8.150551796E0,-2.720639229E0
3.039988777E1,4.637290478E0,8.164310455E0,-2.720639229E0
3.040223626E1,4.622933388E0,8.150551796E0,-2.734996319E0
3.040458475E1,4.627120972E0,8.145766258E0,-2.720639229E0
3.040693319E1,4.618147850E0,8.160123825E0,-2.715853691E0
3.040928167E1,4.622933388E0,8.160123825E0,-2.720639229E0
3.041163016E1,4.613361835E0,8.160123825E0,-2.711068153E0
3.041397865E1,4.613361835E0,8.174480438E0,-2.734996319E0
3.041632714E1,4.613361835E0,8.179265976E0,-2.734996319E0
3.041867563E1,4.613361835E0,8.164310455E0,-2.754138947E0
3.042102412E1,4.608576298E0,8.169694901E0,-2.758924484E0
3.042337256E1,4.594219685E0,8.160123825E0,-2.763710260E0
3.042572105E1,4.603790760E0,8.164909363E0,-2.768495798E0
3.042806954E1,4.599603176E0,8.183453560E0,-2.783450842E0
3.043041803E1,4.594817638E0,8.164909363E0,-2.782852650E0
3.043276652E1,4.585246563E0,8.169694901E0,-2.793022156E0
3.043511501E1,4.594817638E0,8.159524918E0,-2.792423964E0
3.043746350E1,4.575675011E0,8.179265976E0,-2.788236618E0
3.043981194E1,4.590032101E0,8.183453560E0,-2.816950560E0
3.044216042E1,4.575675011E0,8.179265976E0,-2.793022156E0
3.044450891E1,4.580460548E0,8.179265976E0,-2.797807932E0
3.044685740E1,4.585246563E0,8.174480438E0,-2.793022156E0
3.044920589E1,4.590032101E0,8.188239098E0,-2.793022156E0
3.045155438E1,4.575675011E0,8.193622589E0,-2.764308453E0
3.045390287E1,4.599603176E0,8.184051514E0,-2.754737139E0
3.045625131E1,4.604389191E0,8.188837051E0,-2.745165825E0
3.045859980E1,4.637888432E0,8.197810173E0,-2.739781857E0
3.046094829E1,4.637888432E0,8.202595711E0,-2.739781857E0
3.046329678E1,4.637888432E0,8.197810173E0,-2.730210543E0
3.046564527E1,4.666602135E0,8.216354370E0,-2.720639229E0
3.046799376E1,4.680959225E0,8.225926399E0,-2.720639229E0
3.047034220E1,4.695316315E0,8.216354370E0,-2.725425005E0
3.047269069E1,4.695316315E0,8.216354370E0,-2.715853691E0
3.047503917E1,4.695316315E0,8.216354370E0,-2.706282377E0
3.047738766E1,4.700101852E0,8.211568832E0,-2.715853691E0
3.047973615E1,4.719244480E0,8.225327492E0,-2.696711063E0
3.048208464E1,4.719244480E0,8.221140862E0,-2.686541557E0
3.048443313E1,4.714458942E0,8.215756416E0,-2.710469961E0
3.048678157E1,4.709673405E0,8.221140862E0,-2.682354212E0
3.048913006E1,4.714458942E0,8.230113029E0,-2.711068153E0
3.049147855E1,4.709673405E0,8.230711937E0,-2.706282377E0
3.049382704E1,4.709673405E0,8.221140862E0,-2.701496840E0
3.049617553E1,4.695316315E0,8.225926399E0,-2.725425005E0
3.049852402E1,4.700101852E0,8.216354370E0,-2.720639229E0
3.050087251E1,4.700101852E0,8.225926399E0,-2.730210543E0
3.050322095E1,4.695316315E0,8.230711937E0,-2.725425005E0
3.050556944E1,4.695316315E0,8.235497475E0,-2.730210543E0
3.050791792E1,4.686343193E0,8.235497475E0,-2.744567633E0
3.051026641E1,4.695316315E0,8.235497475E0,-2.730210543E0
3.051261490E1,4.690530777E0,8.221140862E0,-2.725425005E0
3.051496339E1,4.680959225E0,8.225926399E0,-2.725425005E0
3.051731188E1,4.695316315E0,8.216354370E0,-2.725425005E0
3.051966032E1,4.704887390E0,8.215756416E0,-2.730210543E0
3.052200881E1,4.704887390E0,8.206185341E0,-2.739183664E0
3.052435730E1,4.704887390E0,8.211568832E0,-2.705684185E0
3.052670579E1,4.689932346E0,8.192426682E0,-2.724826813E0
3.052905428E1,4.689932346E0,8.197212219E0,-2.691327333E0
3.053140277E1,4.704289436E0,8.182855606E0,-2.705684185E0
3.053375121E1,4.694119930E0,8.158926964E0,-2.700898647E0
3.053609970E1,4.684548378E0,8.159524918E0,-2.691327333E0
3.053844819E1,4.670191765E0,8.145168304E0,-2.705684185E0
3.054079667E1,4.684548378E0,8.135597229E0,-2.685943365E0
3.054314516E1,4.655834675E0,8.140382767E0,-2.691327333E0
3.054549365E1,4.660620213E0,8.126026154E0,-2.700898647E0
3.054784214E1,4.651049137E0,8.126026154E0,-2.715255499E0
3.055019058E1,4.646861553E0,8.154739380E0,-2.743969440E0
3.055253907E1,4.655834675E0,8.140382767E0,-2.739183664E0
3.055488756E1,4.642076015E0,8.149953842E0,-2.739183664E0
3.055723605E1,4.646263599E0,8.140382767E0,-2.743969440E0
3.055958454E1,4.642076015E0,8.164310455E0,-2.739781857E0
3.056193303E1,4.651647091E0,8.168498039E0,-2.763710260E0
3.056428152E1,4.642076015E0,8.178668022E0,-2.749353170E0
3.056662996E1,4.637888432E0,8.188239098E0,-2.758924484E0
3.056897845E1,4.656432629E0,8.168498039E0,-2.773281336E0
3.057132694E1,4.633102894E0,8.183453560E0,-2.768495798E0
3.057367542E1,4.647459984E0,8.187641144E0,-2.773281336E0
3.057602391E1,4.628317356E0,8.183453560E0,-2.773281336E0
3.057837240E1,4.628317356E0,8.178668022E0,-2.768495798E0
3.058072089E1,4.622933388E0,8.169096947E0,-2.758924484E0
3.058306933E1,4.627718925E0,8.145168304E0,-2.763710260E0
3.058541782E1,4.613361835E0,8.149953842E0,-2.778067112E0
3.058776631E1,4.613361835E0,8.154739380E0,-2.773281336E0
3.059011480E1,4.608576298E0,8.155337334E0,-2.758924484E0
3.059246329E1,4.608576298E0,8.140980721E0,-2.744567633E0
3.059481178E1,4.594219685E0,8.136195183E0,-2.758924484E0
3.059716027E1,4.599005222E0,8.126624107E0,-2.763710260E0
3.059950871E1,4.603790760E0,8.131409645E0,-2.749353170E0
3.060185720E1,4.584050179E0,8.121838570E0,-2.749353170E0
3.060420568E1,4.584648132E0,8.145766258E0,-2.744567633E0
3.060655417E1,4.594219685E0,8.160123825E0,-2.744567633E0
3.060890266E1,4.599005222E0,8.155337334E0,-2.730210543E0
3.061125115E1,4.603790760E0,8.164909363E0,-2.744567633E0
3.061359959E1,4.618147850E0,8.155337334E0,-2.725425005E0
3.061594808E1,4.627718925E0,8.164310455E0,-2.749353170E0
3.061829657E1,4.609174728E0,8.188837051E0,-2.749951363E0
3.062064506E1,4.613960266E0,8.178668022E0,-2.754138947E0
3.062299355E1,4.618745804E0,8.188239098E0,-2.763710260E0
3.062534204E1,4.628317356E0,8.193024635E0,-2.768495798E0
3.062769053E1,4.628317356E0,8.197810173E0,-2.763710260E0
3.063003902E1,4.637888432E0,8.201997757E0,-2.787638426E0
3.063238746E1,4.643272400E0,8.221140862E0,-2.793022156E0
3.063473595E1,4.643272400E0,8.216354370E0,-2.788236618E0
3.063708444E1,4.662415028E0,8.216354370E0,-2.778067112E0
3.063943292E1,4.652843475E0,8.216354370E0,-2.806781054E0
3.064178141E1,4.657031059E0,8.206783295E0,-2.787638426E0
3.064412990E1,4.643272400E0,8.211568832E0,-2.793022156E0
3.064647834E1,4.652843475E0,8.235497475E0,-2.802593470E0
3.064882683E1,4.662415028E0,8.230711937E0,-2.793022156E0
3.065117532E1,4.648057938E0,8.235497475E0,-2.807379246E0
3.065352381E1,4.648057938E0,8.221140862E0,-2.797807932E0
3.065587230E1,4.624129772E0,8.221738815E0,-2.788236618E0
3.065822079E1,4.624129772E0,8.207381248E0,-2.778665304E0
3.066056928E1,4.624129772E0,8.207381248E0,-2.778665304E0
3.066291772E1,4.623531342E0,8.197810173E0,-2.764308453E0
3.066526621E1,4.609174728E0,8.202595711E0,-2.759522676E0
3.066761470E1,4.613960266E0,8.197810173E0,-2.764308453E0
3.066996318E1,4.628317356E0,8.183453560E0,-2.739781857E0
3.067231167E1,4.609174728E0,8.203194618E0,-2.730808735E0
3.067466016E1,4.604389191E0,8.198408127E0,-2.730808735E0
3.067700865E1,4.623531342E0,8.193024635E0,-2.734996319E0
3.067935709E1,4.613361835E0,8.174480438E0,-2.720639229E0
3.068170558E1,4.613361835E0,8.179265976E0,-2.706282377E0
3.068405407E1,4.632504463E0,8.179265976E0,-2.711068153E0
3.068640256E1,4.637290478E0,8.169096947E0,-2.734996319E0
3.068875105E1,4.627718925E0,8.160123825E0,-2.725425005E0
3.069109954E1,4.642076015E0,8.173882484E0,-2.711068153E0
3.069344803E1,4.642076015E0,8.169096947E0,-2.725425005E0
3.069579647E1,4.656432629E0,8.164310455E0,-2.739183664E0
3.069814496E1,4.642076015E0,8.154739380E0,-2.729612350E0
3.070049345E1,4.637290478E0,8.154739380E0,-2.734996319E0
3.070284194E1,4.646861553E0,8.173882484E0,-2.744567633E0
3.070519042E1,4.637290478E0,8.159524918E0,-2.749353170E0
3.070753891E1,4.642076015E0,8.159524918E0,-2.768495798E0
3.070988740E1,4.618147850E0,8.140980721E0,-2.749353170E0
3.071223584E1,4.632504463E0,8.149953842E0,-2.758924484E0
3.071458433E1,4.642076015E0,8.140382767E0,-2.782254457E0
3.071693282E1,4.632504463E0,8.159524918E0,-2.778067112E0
3.071928131E1,4.622933388E0,8.149953842E0,-2.792423964E0
3.072162980E1,4.627718925E0,8.135597229E0,-2.787040234E0
3.072397829E1,4.637290478E0,8.145168304E0,-2.787040234E0
3.072632678E1,4.637290478E0,8.145168304E0,-2.777468920E0
3.072867522E1,4.637290478E0,8.140382767E0,-2.787040234E0
3.073102371E1,4.646861553E0,8.145168304E0,-2.772683144E0
3.073337220E1,4.637290478E0,8.149355888E0,-2.796611547E0
3.073572068E1,4.661218643E0,8.158926964E0,-2.767897606E0
3.073806917E1,4.642076015E0,8.145168304E0,-2.763111830E0
3.074041766E1,4.656432629E0,8.158926964E0,-2.777468920E0
3.074276610E1,4.637290478E0,8.154739380E0,-2.782852650E0
3.074511459E1,4.642673969E0,8.168498039E0,-2.782852650E0
3.074746308E1,4.656432629E0,8.163712502E0,-2.777468920E0
3.074981157E1,4.666004181E0,8.158926964E0,-2.787040234E0
3.075216006E1,4.666004181E0,8.144570351E0,-2.772683144E0
3.075450855E1,4.646861553E0,8.144570351E0,-2.777468920E0
3.075685704E1,4.674977303E0,8.134998322E0,-2.767897606E0
3.075920548E1,4.666004181E0,8.149355888E0,-2.782254457E0
3.076155397E1,4.675575256E0,8.144570351E0,-2.777468920E0
3.076390246E1,4.685146809E0,8.143971443E0,-2.782254457E0
3.076625095E1,4.675575256E0,8.154141426E0,-2.767897606E0
3.076859944E1,4.685146809E0,8.139784813E0,-2.777468920E0
3.077094792E1,4.698905468E0,8.124829292E0,-2.786442041E0
3.077329641E1,4.694119930E0,8.129614830E0,-2.776870728E0
3.077564485E1,4.689334393E0,8.134998322E0,-2.762513638E0
3.077799334E1,4.689932346E0,8.143971443E0,-2.777468920E0
3.078034183E1,4.722833633E0,8.143971443E0,-2.762513638E0
3.078269032E1,4.718048096E0,8.139185905E0,-2.762513638E0
3.078503881E1,4.727619171E0,8.134400368E0,-2.772084951E0
3.078738730E1,4.698905468E0,8.134400368E0,-2.781656265E0
3.078973574E1,4.708476543E0,8.124829292E0,-2.767299414E0
3.079208423E1,4.699503899E0,8.148757935E0,-2.762513638E0
3.079443272E1,4.685146809E0,8.134998322E0,-2.781656265E0
3.079678121E1,4.685146809E0,8.139784813E0,-2.777468920E0
3.079912970E1,4.680361271E0,8.154141426E0,-2.787040234E0
3.080147818E1,4.666004181E0,8.144570351E0,-2.791825771E0
3.080382667E1,4.656432629E0,8.158926964E0,-2.782254457E0
3.080617511E1,4.642076015E0,8.149355888E0,-2.787040234E0
3.080852360E1,4.651647091E0,8.158926964E0,-2.796611547E0
3.081087209E1,4.655834675E0,8.120641708E0,-2.796611547E0
3.081322058E1,4.661218643E0,8.134998322E0,-2.791825771E0
3.081556907E1,4.656432629E0,8.125427246E0,-2.787040234E0
3.081791756E1,4.642076015E0,8.139784813E0,-2.801397085E0
3.082026605E1,4.651049137E0,8.121239662E0,-2.767897606E0
3.082261449E1,4.651049137E0,8.125427246E0,-2.777468920E0
3.082496298E1,4.651049137E0,8.126026154E0,-2.763111830E0
3.082731147E1,4.642076015E0,8.145168304E0,-2.777468920E0
3.082965996E1,4.627120972E0,8.116454124E0,-2.777468920E0
3.083200845E1,4.618147850E0,8.135597229E0,-2.767897606E0
3.083435694E1,4.622933388E0,8.130811691E0,-2.777468920E0
3.083670542E1,4.627718925E0,8.121239662E0,-2.787040234E0
3.083905386E1,4.627718925E0,8.135597229E0,-2.796611547E0
3.084140235E1,4.622933388E0,8.135597229E0,-2.796611547E0
3.084375084E1,4.613361835E0,8.149953842E0,-2.787638426E0
3.084609933E1,4.613361835E0,8.145168304E0,-2.787638426E0
3.084844782E1,4.618147850E0,8.145168304E0,-2.816352367E0
3.085079631E1,4.637290478E0,8.130212784E0,-2.806182861E0
3.085314480E1,4.623531342E0,8.154141426E0,-2.816352367E0
3.085549329E1,4.618745804E0,8.154739380E0,-2.806781054E0
3.085784173E1,4.623531342E0,8.158926964E0,-2.811566591E0
3.086019022E1,4.618745804E0,8.149953842E0,-2.816352367E0
3.086253871E1,4.628317356E0,8.164310455E0,-2.792423964E0
3.086488720E1,4.623531342E0,8.149355888E0,-2.816352367E0
3.086723568E1,4.613960266E0,8.169096947E0,-2.806781054E0
3.086958417E1,4.623531342E0,8.163712502E0,-2.825923443E0
3.087193261E1,4.642673969E0,8.168498039E0,-2.830709219E0
3.087428110E1,4.619344234E0,8.201997757E0,-2.840878725E0
3.087662959E1,4.609772682E0,8.197212219E0,-2.831307411E0
3.087897808E1,4.614558697E0,8.197212219E0,-2.836092949E0
3.088132657E1,4.600201607E0,8.207381248E0,-2.831307411E0
3.088367506E1,4.619344234E0,8.221140862E0,-2.826521635E0
3.088602355E1,4.614558697E0,8.202595711E0,-2.816950560E0
3.088837199E1,4.604987144E0,8.212167740E0,-2.831307411E0
3.089072048E1,4.614558697E0,8.221140862E0,-2.836092949E0
3.089306897E1,4.604987144E0,8.216953278E0,-2.816950560E0
3.089541746E1,4.600201607E0,8.216953278E0,-2.836092949E0
3.089776595E1,4.604987144E0,8.216953278E0,-2.831307411E0
3.090011444E1,4.609772682E0,8.207381248E0,-2.807379246E0
3.090246287E1,4.600201607E0,8.207381248E0,-2.816950560E0
3.090481136E1,4.600201607E0,8.207381248E0,-2.816950560E0
3.090715985E1,4.604987144E0,8.221738815E0,-2.807379246E0
3.090950834E1,4.600201607E0,8.197810173E0,-2.797807932E0
3.091185683E1,4.624129772E0,8.216953278E0,-2.783450842E0
3.091420532E1,4.647459984E0,8.206783295E0,-2.782852650E0
3.091655381E1,4.637888432E0,8.201997757E0,-2.782852650E0
3.091890230E1,4.647459984E0,8.206783295E0,-2.778067112E0
3.092125074E1,4.666602135E0,8.192426682E0,-2.758924484E0
3.092359923E1,4.661816597E0,8.201997757E0,-2.778067112E0
3.092594772E1,4.661816597E0,8.178069115E0,-2.763710260E0
3.092829621E1,4.666602135E0,8.187641144E0,-2.749353170E0
3.093064470E1,4.666004181E0,8.182855606E0,-2.744567633E0
3.093299318E1,4.680959225E0,8.187641144E0,-2.743969440E0
3.093534162E1,4.666602135E0,8.197810173E0,-2.715853691E0
3.093769011E1,4.685146809E0,8.173283577E0,-2.710469961E0
3.094003860E1,4.670789719E0,8.182855606E0,-2.729612350E0
3.094238709E1,4.670789719E0,8.173882484E0,-2.715255499E0
3.094473558E1,4.685744762E0,8.197212219E0,-2.725425005E0
3.094708407E1,4.661218643E0,8.193024635E0,-2.720639229E0
3.094943251E1,4.680361271E0,8.192426682E0,-2.730210543E0
3.095178100E1,4.676173687E0,8.192426682E0,-2.739781857E0
3.095412949E1,4.666004181E0,8.188239098E0,-2.715853691E0
3.095647798E1,4.670789719E0,8.187641144E0,-2.734996319E0
3.095882647E1,4.666602135E0,8.197212219E0,-2.730210543E0
3.096117496E1,4.661816597E0,8.202595711E0,-2.715853691E0
3.096352345E1,4.671388149E0,8.206783295E0,-2.720639229E0
3.096587188E1,4.680959225E0,8.221140862E0,-2.711068153E0
3.096822042E1,4.666602135E0,8.216354370E0,-2.715853691E0
3.097056886E1,4.661816597E0,8.221738815E0,-2.715853691E0
3.097291735E1,4.661816597E0,8.216953278E0,-2.701496840E0
3.097526584E1,4.666602135E0,8.216953278E0,-2.687139750E0
3.097761433E1,4.661816597E0,8.226524353E0,-2.682354212E0
3.097996282E1,4.666602135E0,8.236095428E0,-2.663211584E0
3.098231131E1,4.657031059E0,8.212167740E0,-2.672782898E0
3.098465975E1,4.652245522E0,8.227122307E0,-2.635095835E0
3.098700824E1,4.666004181E0,8.216953278E0,-2.663211584E0
3.098935673E1,4.656432629E0,8.217551231E0,-2.644068956E0
3.099170522E1,4.657031059E0,8.222336769E0,-2.648854733E0
3.099405371E1,4.651647091E0,8.207980156E0,-2.648854733E0
3.099640220E1,4.656432629E0,8.212765694E0,-2.648854733E0
3.099875068E1,4.670789719E0,8.216953278E0,-2.658426046E0
3.100109912E1,4.656432629E0,8.207980156E0,-2.639283419E0
3.100344761E1,4.680361271E0,8.212167740E0,-2.667997360E0
3.100579610E1,4.657031059E0,8.216953278E0,-2.677568436E0
3.100814459E1,4.656432629E0,8.197810173E0,-2.696711063E0
3.101049308E1,4.657031059E0,8.212167740E0,-2.687139750E0
3.101284157E1,4.656432629E0,8.188239098E0,-2.720639229E0
3.101519001E1,4.666602135E0,8.197810173E0,-2.715853691E0
3.101753850E1,4.661816597E0,8.193024635E0,-2.725425005E0
3.101988699E1,4.661816597E0,8.206783295E0,-2.739781857E0
3.102223548E1,4.652245522E0,8.212167740E0,-2.739781857E0
3.102458397E1,4.680959225E0,8.197212219E0,-2.768495798E0
3.102693246E1,4.647459984E0,8.197810173E0,-2.749353170E0
3.102928095E1,4.637888432E0,8.188239098E0,-2.768495798E0
3.103162938E1,4.628317356E0,8.188239098E0,-2.782852650E0
3.103397787E1,4.604389191E0,8.178668022E0,-2.806781054E0
3.103632636E1,4.599603176E0,8.173882484E0,-2.797209740E0
3.103867485E1,4.581058979E0,8.188837051E0,-2.807379246E0
3.104102334E1,4.561916351E0,8.184051514E0,-2.807379246E0
3.104337183E1,4.570889473E0,8.169694901E0,-2.812164783E0
3.104572032E1,4.537389755E0,8.175078392E0,-2.812164783E0
3.104806881E1,4.533202648E0,8.179863930E0,-2.812762976E0
3.105041725E1,4.523631096E0,8.184649467E0,-2.812762976E0
3.105276574E1,4.514060020E0,8.189435959E0,-2.793620348E0
3.105511423E1,4.494917393E0,8.185248375E0,-2.793620348E0
3.105746272E1,4.470989227E0,8.194819450E0,-2.799004316E0
