"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.183935683E1,6.552100182E-1,-6.558972597E-1,1.058292910E-1
2.184177136E1,6.472690105E-1,-7.432484031E-1,3.802524135E-2
2.184418667E1,6.381063461E-1,-8.269344568E-1,-3.344388679E-2
2.184660276E1,6.271110773E-1,-9.075663090E-1,-1.061347127E-1
2.184901808E1,6.155049801E-1,-9.730033278E-1,-1.782146841E-1
2.185143256E1,5.971795321E-1,-1.020649433E0,-2.521272004E-1
2.185384787E1,5.696914196E-1,-1.048748374E0,-3.284831047E-1
2.185626396E1,5.373165011E-1,-1.056689382E0,-4.042281806E-1
2.185867928E1,5.000548363E-1,-1.044472456E0,-4.830274582E-1
2.186109381E1,4.560738206E-1,-1.017595172E0,-5.630484819E-1
2.186350912E1,4.041518271E-1,-9.797226191E-1,-6.449019909E-1
2.186592521E1,3.448232710E-1,-9.418501258E-1,-7.273663878E-1
2.186834052E1,2.849602401E-1,-9.057337642E-1,-8.122741580E-1
2.187075500E1,2.232646793E-1,-8.703046441E-1,-8.990144730E-1
2.187317032E1,1.615691036E-1,-8.367080092E-1,-9.857547879E-1
2.187558641E1,9.865183383E-2,-7.994463444E-1,-1.073182225E0
2.187800172E1,3.451287001E-2,-7.603521347E-1,-1.159922600E0
2.188041625E1,-3.451287001E-2,-7.151494026E-1,-1.246662855E0
2.188283157E1,-1.065928489E-1,-6.558972597E-1,-1.332792401E0
2.188524766E1,-1.805053651E-1,-5.887040496E-1,-1.417700171E0
2.188766297E1,-2.599155009E-1,-5.111264586E-1,-1.502607942E0
2.189007745E1,-3.381039500E-1,-4.262186885E-1,-1.587515712E0
2.189249276E1,-4.175141156E-1,-3.364241421E-1,-1.673645139E0
2.189490886E1,-5.012001991E-1,-2.490729690E-1,-1.761607170E0
2.189732417E1,-5.720584393E-1,-1.635543555E-1,-1.853234172E0
2.189973870E1,-6.441384554E-1,-7.437065244E-2,-1.946693897E0
2.190215401E1,-7.125533223E-1,9.926267900E-3,-2.036488295E0
2.190457011E1,-7.736380696E-1,9.116895497E-2,-2.128115416E0
2.190698542E1,-8.396095634E-1,1.736333370E-1,-2.222796917E0
2.190939990E1,-9.123004079E-1,2.622061968E-1,-2.322975874E0
2.191181521E1,-9.868237376E-1,3.410054743E-1,-2.427430630E0
2.191423131E1,-1.054627776E0,4.020902216E-1,-2.537993908E0
2.191664662E1,-1.118155956E0,4.424061179E-1,-2.652222395E0
2.191906115E1,-1.189014196E0,4.576773047E-1,-2.770726919E0
2.192147646E1,-1.248877168E0,4.424061179E-1,-2.891674519E0
2.192389256E1,-1.304464340E0,4.039227366E-1,-3.015065670E0
2.192630787E1,-1.356386304E0,3.465031087E-1,-3.137845993E0
2.192872235E1,-1.403421521E0,2.683146596E-1,-3.262458801E0
2.193113766E1,-1.446180940E0,1.614163816E-1,-3.381574154E0
2.193355375E1,-1.475501537E0,1.908897609E-2,-3.499467611E0
2.193596907E1,-1.498102903E0,-1.727170646E-1,-3.613696098E0
2.193838360E1,-1.495048642E0,-4.341596961E-1,-3.726779222E0
2.194079891E1,-1.473058224E0,-7.530219555E-1,-3.836120844E0
2.194321500E1,-1.430298805E0,-1.100670457E0,-3.938743114E0
2.194563032E1,-1.360662222E0,-1.456183553E0,-4.036478519E0
2.194804480E1,-1.270867705E0,-1.790927768E0,-4.134825230E0
2.195046011E1,-1.160915256E0,-2.115898609E0,-4.232560635E0
2.195287620E1,-1.021031141E0,-2.435371637E0,-4.325409412E0
2.195529151E1,-8.652651310E-1,-2.707809448E0,-4.401765347E0
2.195770605E1,-7.015580535E-1,-2.924660206E0,-4.446968079E0
2.196012136E1,-5.415160656E-1,-3.125629187E0,-4.450633049E0
2.196253745E1,-3.943018913E-1,-3.294222832E0,-4.406651974E0
2.196495276E1,-2.635805905E-1,-3.352864265E0,-4.314414024E0
2.196736724E1,-1.921114624E-1,-3.247798443E0,-4.169643402E0
2.196978256E1,-1.291942000E-1,-3.132348299E0,-3.954625130E0
2.197219865E1,-1.102579311E-1,-3.015065670E0,-3.707155704E0
2.197461396E1,-1.316375881E-1,-2.736519337E0,-3.435939550E0
2.197702849E1,-1.829487532E-1,-2.295487642E0,-3.158004045E0
2.197944381E1,-3.142809272E-1,-1.764050484E0,-2.872127533E0
2.198185990E1,-4.743228853E-1,-1.164198518E0,-2.542880774E0
2.198427521E1,-6.814001203E-1,-5.294518471E-1,-2.169042349E0
2.198668974E1,-9.037485123E-1,5.390727147E-2,-1.759163737E0
2.198910500E1,-1.122431874E0,5.034908652E-1,-1.332181573E0
2.199152110E1,-1.344169378E0,7.893673778E-1,-9.258917570E-1
2.199393641E1,-1.571404576E0,9.121476412E-1,-5.746545792E-1
2.199635094E1,-1.793753028E0,9.023740888E-1,-3.003841341E-1
2.199876625E1,-2.020988226E0,8.083036542E-1,-1.006370857E-1
2.200118235E1,-2.255553484E0,6.800256968E-1,4.230117425E-2
2.200359766E1,-2.484697580E0,5.480827093E-1,1.498102844E-1
2.200601214E1,-2.708267689E0,4.246915579E-1,2.310529798E-1
2.200842745E1,-2.922675133E0,3.104631305E-1,2.951919436E-1
2.201084355E1,-3.124865532E0,2.145601064E-1,3.403946459E-1
2.201325886E1,-3.311784744E0,1.437018216E-1,3.623851240E-1
2.201567339E1,-3.479156971E0,1.021642014E-1,3.629959822E-1
2.201808870E1,-3.627592802E0,8.506047726E-2,3.544441164E-1
2.202050480E1,-3.771752834E0,7.895200700E-2,3.422271907E-1
2.202292011E1,-3.915301800E0,7.956285775E-2,3.239017725E-1
2.202533464E1,-4.039914608E0,1.156028435E-1,2.933593988E-1
2.202774990E1,-4.140093803E0,1.718007922E-1,2.658712566E-1
2.203016599E1,-4.225612164E0,2.279987335E-1,2.420482337E-1
2.203258131E1,-4.285475254E0,2.921377122E-1,2.194468826E-1
2.203499584E1,-4.320904255E0,3.642176688E-1,2.023431510E-1
2.203741115E1,-4.329456329E0,4.362976551E-1,1.950129867E-1
2.203982724E1,-4.326402187E0,4.876088202E-1,2.023431510E-1
2.204224256E1,-4.317239285E0,4.931064546E-1,2.200577259E-1
2.204465709E1,-4.288529396E0,4.711159468E-1,2.347180545E-1
2.204707235E1,-4.236607552E0,4.338542521E-1,2.493783981E-1
2.204948844E1,-4.160251617E0,3.892624080E-1,2.658712566E-1
2.205190375E1,-4.067402840E0,3.330644667E-1,2.884726226E-1
2.205431828E1,-3.958672047E0,2.786990702E-1,3.122956753E-1
2.205673360E1,-3.837724209E0,2.328855246E-1,3.293993771E-1
2.205914969E1,-3.704559565E0,2.041756958E-1,3.336753249E-1
2.206156500E1,-3.567118883E0,1.852394342E-1,3.275668323E-1
2.206397954E1,-3.429678202E0,1.516428292E-1,3.080197275E-1
2.206639485E1,-3.291015863E0,9.849911928E-2,2.872509360E-1
2.206881094E1,-3.159072876E0,1.725643501E-2,2.609844804E-1
2.207122620E1,-3.028351545E0,-9.025268257E-2,2.322746664E-1
2.207364073E1,-2.895186901E0,-2.154763639E-1,2.029540092E-1
2.207605605E1,-2.771184921E0,-3.626905680E-1,1.699682474E-1
2.207847214E1,-2.649015427E0,-5.257867575E-1,1.327065676E-1
2.208088745E1,-2.530511141E0,-6.968240142E-1,1.015533581E-1
2.208330198E1,-2.414450169E0,-8.696937561E-1,7.528692484E-2
2.208571730E1,-2.298389196E0,-1.038974881E0,5.085303262E-2
2.208813334E1,-2.181030035E0,-1.207568645E0,2.397575416E-2
2.209054870E1,-2.062525749E0,-1.373719096E0,-1.023169141E-2
2.209296318E1,-1.934858680E0,-1.521544218E0,-4.627167806E-2
2.209537849E1,-1.794363856E0,-1.641270280E0,-8.047912270E-2
2.209779459E1,-1.650814772E0,-1.742670894E0,-1.079672500E-1
2.210020990E1,-1.506654739E0,-1.816583395E0,-1.348445266E-1
2.210262443E1,-1.360662222E0,-1.867894530E0,-1.568350345E-1
2.210503974E1,-1.208561301E0,-1.887441635E0,-1.696628332E-1
2.210745584E1,-1.044854283E0,-1.872781396E0,-1.733279079E-1
2.210987110E1,-8.762603998E-1,-1.812307477E0,-1.647760421E-1
2.211228563E1,-7.033905983E-1,-1.702965856E0,-1.501157135E-1
2.211470094E1,-5.262449384E-1,-1.547199726E0,-1.336228400E-1
2.211711704E1,-3.417690396E-1,-1.334014058E0,-1.165191159E-1
2.211953235E1,-1.572931707E-1,-1.064630389E0,-1.030804738E-1
2.212194688E1,2.412846684E-2,-7.579087615E-1,-9.086353332E-2
2.212436219E1,1.872246861E-1,-4.274403751E-1,-7.925742865E-2
2.212677828E1,3.203893900E-1,-7.559234649E-2,-7.009471953E-2
2.212919360E1,4.206447005E-1,2.786990702E-1,-5.726693198E-2
2.213160808E1,4.902812839E-1,6.342121959E-1,-4.627167806E-2
2.213402339E1,5.281538367E-1,9.756757617E-1,-4.138490185E-2
2.213643948E1,5.452575088E-1,1.295148849E0,-4.138490185E-2
2.213885480E1,5.446466804E-1,1.593242407E0,-4.382828996E-2
2.214126933E1,5.244887471E-1,1.873086810E0,-4.260659590E-2
2.214368464E1,4.927246571E-1,2.127199173E0,-3.771981969E-2
2.214610073E1,4.542413056E-1,2.351990938E0,-2.794626169E-2
2.214851605E1,4.096494317E-1,2.545629501E0,-1.328592747E-2
2.215093058E1,3.582619131E-1,2.701395750E0,5.039489828E-3
2.215334584E1,3.045073450E-1,2.810126543E0,3.191677108E-2
2.215576193E1,2.458660156E-1,2.875487089E0,6.184828654E-2
2.215817724E1,1.835595965E-1,2.891369104E0,9.483403713E-2
2.216059178E1,1.230857223E-1,2.858994246E0,1.327065676E-1
2.216300709E1,5.955760926E-2,2.783249140E0,1.748550236E-1
2.216542318E1,-4.581354558E-3,2.665355682E0,2.200577259E-1
2.216783849E1,-8.032641560E-2,2.508978844E0,2.713688910E-1
2.217025302E1,-1.493521482E-1,2.322670460E0,3.239017725E-1
2.217266828E1,-2.189887464E-1,2.110706329E0,3.733803928E-1
2.217508438E1,-2.837385535E-1,1.880416989E0,4.222481549E-1
2.217749969E1,-3.460449576E-1,1.643942714E0,4.741701782E-1
2.217991422E1,-4.052971601E-1,1.404490590E0,5.242596865E-1
2.218232954E1,-4.614951015E-1,1.166870952E0,5.725166202E-1
2.218474563E1,-5.091412067E-1,9.390249252E-1,6.195518374E-1
2.218716094E1,-5.567872524E-1,7.209524512E-1,6.641436815E-1
2.218957547E1,-5.940489769E-1,5.285356045E-1,7.111788988E-1
2.219199078E1,-6.252021790E-1,3.660502136E-1,7.533273697E-1
2.219440683E1,-6.533011198E-1,2.371614426E-1,7.973083854E-1
2.219682214E1,-6.667397618E-1,1.540862173E-1,8.425110579E-1
2.219923667E1,-6.740699410E-1,1.168245375E-1,8.901571631E-1
2.220165198E1,-6.704048514E-1,1.253764033E-1,9.396358132E-1
2.220406808E1,-6.569662094E-1,1.748550236E-1,9.909469485E-1
2.220648339E1,-6.343649030E-1,2.506000996E-1,1.044701576E0
2.220889792E1,-6.019899845E-1,3.452814221E-1,1.102121115E0
2.221131323E1,-5.628957748E-1,4.503471553E-1,1.160762548E0
2.221372928E1,-5.146388412E-1,5.566345453E-1,1.218793035E0
2.221614459E1,-4.663818777E-1,6.641436815E-1,1.275601745E0
2.221855912E1,-4.120164812E-1,7.728744745E-1,1.333632231E0
2.222097443E1,-3.503209054E-1,8.767185211E-1,1.394716978E0
2.222339053E1,-2.849602401E-1,9.744541049E-1,1.450914979E0
2.222580584E1,-2.183778882E-1,1.064859509E0,1.506502032E0
2.222822037E1,-1.462979168E-1,1.144880533E0,1.555369854E0
2.223063568E1,-7.177454978E-2,1.214517117E0,1.599961638E0
2.223305178E1,2.137965523E-3,1.264606595E0,1.635467172E0
2.223546709E1,7.849387079E-2,1.292094707E0,1.663566113E0
2.223788157E1,1.566823274E-1,1.296981454E0,1.679448128E0
2.224029688E1,2.348707765E-1,1.281099439E0,1.691665173E0
2.224271297E1,3.197785318E-1,1.244448543E0,1.699606180E0
2.224512828E1,4.065952003E-1,1.190083146E0,1.702660322E0
2.224754282E1,4.927246571E-1,1.118614078E0,1.699606180E0
2.224995813E1,5.831300616E-1,1.031262875E0,1.691665173E0
2.225237422E1,6.625401974E-1,9.304730892E-1,1.678837299E0
2.225478954E1,7.370635867E-1,8.235748410E-1,1.655625105E0
2.225720401E1,7.926506996E-1,7.166765332E-1,1.625082731E0
2.225961933E1,8.366316557E-1,6.097782850E-1,1.587133884E0
2.226203542E1,8.586221933E-1,5.126535892E-1,1.542542100E0
2.226445073E1,8.683957458E-1,4.295783341E-1,1.493063450E0
2.226686526E1,8.665632010E-1,3.593308926E-1,1.438087106E0
2.226928058E1,8.543462753E-1,3.110739589E-1,1.380667567E0
2.227169667E1,8.360208273E-1,2.774773538E-1,1.316528559E0
2.227411198E1,8.048676252E-1,2.658712566E-1,1.244448543E0
2.227652651E1,7.639408708E-1,2.811424434E-1,1.160762548E0
2.227894183E1,7.181273103E-1,3.226800561E-1,1.065470338E0
2.228135787E1,6.582642794E-1,3.910949528E-1,9.628480077E-1
2.228377318E1,5.953469872E-1,4.741701782E-1,8.553388715E-1
2.228618771E1,5.275429487E-1,5.615213513E-1,7.527165413E-1
2.228860302E1,4.634039998E-1,6.574243903E-1,6.525375843E-1
2.229101912E1,3.955236077E-1,7.521057129E-1,5.560237169E-1
2.229343443E1,3.344388604E-1,8.406785131E-1,4.662291706E-1
2.229584896E1,2.806843221E-1,9.164236188E-1,3.868190348E-1
2.229826428E1,2.275405973E-1,9.750649333E-1,3.208475113E-1
2.230068037E1,1.847812980E-1,1.018435121E0,2.646495700E-1
2.230309563E1,1.493521482E-1,1.036760569E0,2.243336588E-1
2.230551016E1,1.236965731E-1,1.030652046E0,1.992889196E-1
2.230792547E1,1.059819981E-1,9.988879561E-1,1.834068894E-1
2.231034157E1,9.193251282E-2,9.433009028E-1,1.760767251E-1
2.231275688E1,8.643488586E-2,8.736643195E-1,1.730224788E-1
2.231517141E1,8.338065445E-2,7.893673778E-1,1.626380831E-1
2.231758672E1,8.826743066E-2,7.050704360E-1,1.394258887E-1
2.232000282E1,9.498675168E-2,6.305471063E-1,1.027750522E-1
2.232241813E1,9.620844573E-2,5.670189857E-1,5.268557742E-2
2.232483266E1,9.193251282E-2,5.157077909E-1,-2.290677279E-3
2.232724792E1,7.849387079E-2,4.784461260E-1,-5.665608495E-2
2.232966401E1,4.917320609E-2,4.503471553E-1,-1.128540337E-1
2.233207933E1,1.801999472E-2,4.344651103E-1,-1.623326540E-1
2.233449386E1,-2.962609194E-2,4.216373265E-1,-2.057028115E-1
2.233690917E1,-8.276980370E-2,4.069769979E-1,-2.399102598E-1
2.233932526E1,-1.346918195E-1,3.855973184E-1,-2.661767006E-1
2.234174058E1,-1.908897758E-1,3.513898849E-1,-2.924431264E-1
2.234415511E1,-2.470877171E-1,3.037438095E-1,-3.156553209E-1
2.234657037E1,-3.045073450E-1,2.383831441E-1,-3.400892019E-1
2.234898646E1,-3.613161445E-1,1.601946950E-1,-3.633013964E-1
2.235140178E1,-4.169032574E-1,4.169032723E-2,-3.804051280E-1
2.235381631E1,-4.651601911E-1,-1.305686086E-1,-3.889569938E-1
2.235623162E1,-5.079194903E-1,-2.961082160E-1,-3.926220834E-1
2.235864771E1,-5.531222224E-1,-4.121691883E-1,-3.901786804E-1
2.236106302E1,-6.068767309E-1,-4.805840850E-1,-3.822376728E-1
2.236347756E1,-6.606312990E-1,-5.300627351E-1,-3.681881726E-1
2.236589287E1,-7.076665759E-1,-5.948125124E-1,-3.431434333E-1
2.236830891E1,-7.504258752E-1,-6.650599241E-1,-3.199312389E-1
2.237072422E1,-7.846332788E-1,-7.200362086E-1,-3.028275371E-1
2.237313875E1,-8.182299137E-1,-7.548545003E-1,-2.875563502E-1
2.237555407E1,-8.469397426E-1,-7.707365155E-1,-2.735068500E-1
2.237797016E1,-8.670976758E-1,-7.621846795E-1,-2.557922900E-1
2.238038547E1,-8.750386834E-1,-7.304205894E-1,-2.374668717E-1
2.238280000E1,-8.732061386E-1,-6.858287454E-1,-2.160872221E-1
2.238521532E1,-8.573241234E-1,-6.412369013E-1,-1.928750277E-1
2.238763141E1,-8.273926377E-1,-6.015318632E-1,-1.702736765E-1
2.239004672E1,-7.809682488E-1,-5.679352283E-1,-1.543916464E-1
2.239246120E1,-7.223268747E-1,-5.373928547E-1,-1.446180940E-1
2.239487651E1,-6.496360302E-1,-5.074613690E-1,-1.433963925E-1
2.239729261E1,-5.647283196E-1,-4.769189954E-1,-1.464506239E-1
2.239970792E1,-4.706578255E-1,-4.414898455E-1,-1.550024897E-1
2.240212245E1,-3.674246371E-1,-3.944546282E-1,-1.684411317E-1
2.240453776E1,-2.556395829E-1,-3.333698809E-1,-1.898207814E-1
2.240695386E1,-1.487413049E-1,-2.484621257E-1,-2.136438340E-1
2.240936917E1,-4.001049697E-2,-1.342336833E-1,-2.368560284E-1
2.241178365E1,5.955760926E-2,1.374406274E-3,-2.631224692E-1
2.241419896E1,1.536280811E-1,1.559187621E-1,-2.961082160E-1
2.241661506E1,2.360924631E-1,3.348970115E-1,-3.333698809E-1
2.241903037E1,3.038965166E-1,5.383091569E-1,-3.761292100E-1
2.242144490E1,3.515425920E-1,7.643226385E-1,-4.249969721E-1
2.242386021E1,3.723114133E-1,1.008050680E0,-4.866925478E-1
2.242627631E1,3.686463237E-1,1.253611326E0,-5.581616759E-1
2.242869162E1,3.393256664E-1,1.480846524E0,-6.357392669E-1
2.243110615E1,2.922904193E-1,1.667154908E0,-7.133168578E-1
2.243352141E1,2.318165302E-1,1.797341704E0,-7.896727920E-1
2.243593756E1,1.750077456E-1,1.852317929E0,-8.513683677E-1
2.243835282E1,1.200314835E-1,1.832770824E0,-8.959602118E-1
2.244076735E1,6.872031838E-2,1.749619246E0,-9.185615778E-1
2.244318266E1,2.535016090E-2,1.617065430E0,-9.252808690E-1
2.244559875E1,-3.359660041E-3,1.453358293E0,-9.155073166E-1
2.244801407E1,-2.535016090E-2,1.266439080E0,-8.971819282E-1
2.245042860E1,-3.573456407E-2,1.074633002E0,-8.770239353E-1
2.245284391E1,-3.145863488E-2,8.883246183E-1,-8.568660021E-1
2.245526000E1,-1.496575773E-2,7.178982496E-1,-8.385405540E-1
2.245767526E1,1.801999472E-2,5.609105229E-1,-8.214368224E-1
2.246008980E1,7.116370648E-2,4.179722369E-1,-8.037222624E-1
2.246250511E1,1.432436854E-1,2.774773538E-1,-7.829535007E-1
2.246492120E1,2.348707765E-1,1.424801201E-1,-7.585195899E-1
2.246733651E1,3.417690396E-1,1.542389300E-2,-7.328640223E-1
2.246975105E1,4.572955370E-1,-9.086353332E-2,-7.017107606E-1
2.247216636E1,5.715239644E-1,-1.684411317E-1,-6.644490957E-1
2.247458245E1,6.796439290E-1,-2.154763639E-1,-6.198572516E-1
2.247699776E1,7.810446024E-1,-2.331909388E-1,-5.661026835E-1
2.247941224E1,8.726716638E-1,-2.270824611E-1,-5.050179958E-1
2.248182756E1,9.502492547E-1,-1.995943487E-1,-4.427115619E-1
2.248424365E1,1.014388204E0,-1.623326540E-1,-3.895678520E-1
2.248665896E1,1.064477682E0,-1.201841980E-1,-3.364241421E-1
2.248907349E1,1.102350235E0,-7.864658535E-2,-2.887780368E-1
2.249148881E1,1.127394915E0,-4.993676394E-2,-2.539597452E-1
2.249390490E1,1.149996281E0,-3.771981969E-2,-2.362451702E-1
2.249632021E1,1.173208475E0,-4.321744293E-2,-2.258607745E-1
2.249873474E1,1.183592916E0,-5.299099907E-2,-2.209739983E-1
2.250115000E1,1.185425520E0,-7.314895838E-2,-2.209739983E-1
2.250356610E1,1.181760430E0,-1.097997949E-1,-2.179197669E-1
2.250598141E1,1.167100072E0,-1.605001241E-1,-2.087570578E-1
2.250839594E1,1.154272199E0,-2.301367074E-1,-2.002051920E-1
2.251081125E1,1.157937288E0,-3.168770075E-1,-1.910424829E-1
2.251322735E1,1.168321729E0,-4.103366435E-1,-1.831014603E-1
2.251564266E1,1.184814572E0,-5.001311898E-1,-1.763821393E-1
2.251805719E1,1.195809841E0,-5.593833923E-1,-1.708845198E-1
2.252047250E1,1.179927826E0,-5.819846988E-1,-1.623326540E-1
2.252288860E1,1.143887877E0,-5.746545792E-1,-1.476723254E-1
2.252530386E1,1.084635615E0,-5.410579443E-1,-1.177408099E-1
2.252771839E1,9.997279048E-1,-4.940227270E-1,-6.581879407E-2
2.253013370E1,8.989381194E-1,-4.384356141E-1,-1.068982761E-3
2.253254980E1,7.932615280E-1,-3.791834414E-1,6.917845458E-2
2.253496511E1,6.839198470E-1,-3.199312389E-1,1.449235082E-1
2.253737964E1,5.874059796E-1,-2.692309320E-1,2.261662036E-1
2.253979495E1,5.110501051E-1,-2.166980654E-1,3.122956753E-1
2.254221105E1,4.554629922E-1,-1.653869003E-1,3.953709006E-1
2.254462636E1,4.236989319E-1,-1.226275861E-1,4.741701782E-1
2.254704084E1,4.157579243E-1,-8.108997345E-2,5.413633585E-1
2.254945615E1,4.224772453E-1,-3.710897267E-2,5.890094638E-1
2.255187224E1,4.524087608E-1,9.315420873E-3,6.109999418E-1
2.255428756E1,5.031090975E-1,5.207473040E-2,6.103891134E-1
2.255670209E1,5.641937852E-1,9.300149232E-2,5.975613594E-1
2.255911740E1,6.216134429E-1,1.217113137E-1,5.810684562E-1
2.256153349E1,6.753680110E-1,1.345391124E-1,5.596888065E-1
2.256394881E1,7.242357731E-1,1.351499557E-1,5.395308137E-1
2.256636334E1,7.657734156E-1,1.296523362E-1,5.230379701E-1
2.256877865E1,8.060893416E-1,1.180462316E-1,5.150969625E-1
2.257119474E1,8.415184617E-1,1.113269106E-1,5.132644176E-1
2.257361000E1,8.702282906E-1,1.027750522E-1,5.212054253E-1
2.257602454E1,8.995489478E-1,9.300149232E-2,5.322006941E-1
2.257843985E1,9.264262319E-1,7.589777559E-2,5.425850749E-1
2.258085594E1,9.453625083E-1,5.268557742E-2,5.535803437E-1
2.258327125E1,9.642987251E-1,2.825168520E-2,5.804576278E-1
2.258568579E1,9.728506207E-1,-1.679830020E-3,6.152759194E-1
2.258810110E1,9.746831656E-1,-4.260659590E-2,6.439857483E-1
2.259051719E1,9.636878967E-1,-1.024696305E-1,6.714738607E-1
2.259293250E1,9.435299635E-1,-1.788255423E-1,7.062921524E-1
2.259534698E1,9.197068810E-1,-2.612899244E-1,7.508839965E-1
2.259776230E1,8.934404850E-1,-3.461976945E-1,7.924215794E-1
2.260017839E1,8.671740294E-1,-4.329380095E-1,8.296833038E-1
2.260259370E1,8.506811857E-1,-5.276193023E-1,8.590039611E-1
2.260500823E1,8.421292901E-1,-6.229115129E-1,8.871029615E-1
2.260742355E1,8.519028425E-1,-7.304205894E-1,9.097042680E-1
2.260983964E1,8.683957458E-1,-8.605310917E-1,9.182561636E-1
2.261225495E1,9.007706642E-1,-1.001713157E0,9.121476412E-1
2.261466948E1,9.447516203E-1,-1.118995786E0,9.023740888E-1
2.261708474E1,9.795699120E-1,-1.217953086E0,8.980981708E-1
2.261950084E1,1.016220808E0,-1.319964528E0,8.993198872E-1
2.262191615E1,1.051039100E0,-1.423197746E0,9.066500664E-1
2.262433068E1,1.086468220E0,-1.525820136E0,9.152019024E-1
2.262674599E1,1.108458757E0,-1.649822116E0,9.255862832E-1
2.262916209E1,1.115177989E0,-1.782375932E0,9.463551044E-1
2.263157740E1,1.131060004E0,-1.886830807E0,9.689564705E-1
2.263399193E1,1.146331191E0,-1.973571181E0,9.866710305E-1
2.263640724E1,1.168321729E0,-2.046872854E0,1.000720501E0
2.263882334E1,1.200085759E0,-2.109179258E0,1.012326598E0
2.264123865E1,1.243456006E0,-2.158046961E0,1.020878434E0
2.264365313E1,1.301486492E0,-2.193476200E0,1.026986957E0
2.264606844E1,1.371733904E0,-2.208747387E0,1.031262875E0
2.264848454E1,1.454198241E0,-2.199584723E0,1.033095479E0
2.265089985E1,1.548879623E0,-2.169042349E0,1.033706307E0
2.265331438E1,1.659442902E0,-2.118341923E0,1.030041218E0
2.265572969E1,1.778558135E0,-2.055424690E0,1.020878434E0
2.265814579E1,1.900727630E0,-1.982733846E0,1.006218195E0
2.266056110E1,2.024118662E0,-1.909432173E0,9.848384857E-1
2.266297563E1,2.152396679E0,-1.842239022E0,9.573503733E-1
2.266539089E1,2.277009487E0,-1.785430193E0,9.280297160E-1
2.266780698E1,2.393070459E0,-1.730453968E0,8.987090588E-1
2.267022230E1,2.499968767E0,-1.676088572E0,8.718317747E-1
2.267263683E1,2.589152575E0,-1.625388145E0,8.492304087E-1
2.267505214E1,2.638020277E0,-1.594234943E0,8.266290426E-1
2.267746823E1,2.649626255E0,-1.610117078E0,8.064711094E-1
2.267988355E1,2.625803232E0,-1.669369221E0,7.911999226E-1
2.268229808E1,2.575713873E0,-1.773824096E0,7.704311013E-1
2.268471339E1,2.512185812E0,-1.897215247E0,7.398887277E-1
2.268712948E1,2.447435856E0,-2.005946159E0,6.977402568E-1
2.268954480E1,2.388794661E0,-2.071306705E0,6.531484127E-1
2.269195928E1,2.331374884E0,-2.092075586E0,6.085565686E-1
2.269437459E1,2.280674696E0,-2.062754869E0,5.694623590E-1
2.269679068E1,2.229363441E0,-1.994339943E0,5.346440673E-1
2.269920599E1,2.174387217E0,-1.902101994E0,5.059342384E-1
2.270162053E1,2.117578268E0,-1.795814633E0,4.821111858E-1
2.270403584E1,2.053439379E0,-1.691359758E0,4.637857676E-1
2.270645193E1,1.991743803E0,-1.594845891E0,4.485146105E-1
2.270886724E1,1.933102489E0,-1.511770606E0,4.362976551E-1
2.271128172E1,1.879347920E0,-1.440301538E0,4.246915579E-1
2.271369704E1,1.828647614E0,-1.382270932E0,4.161396921E-1
2.271611313E1,1.785277486E0,-1.329127312E0,4.094203711E-1
2.271852844E1,1.745572448E0,-1.282092094E0,4.033119082E-1
2.272094297E1,1.711364985E0,-1.233224273E0,3.978142738E-1
2.272335828E1,1.682655096E0,-1.184356451E0,3.935383558E-1
2.272577438E1,1.660664678E0,-1.130601883E0,3.904841244E-1
2.272818969E1,1.636841536E0,-1.075014830E0,3.855973184E-1
2.273060422E1,1.619127035E0,-1.012097597E0,3.813214004E-1
2.273301954E1,1.600801587E0,-9.442934990E-1,3.776563108E-1
2.273543563E1,1.579421997E0,-8.709154725E-1,3.758237660E-1
2.273785089E1,1.558653116E0,-7.957812548E-1,3.758237660E-1
2.274026542E1,1.539106011E0,-7.169819474E-1,3.782671690E-1
2.274268073E1,1.515282989E0,-6.375718117E-1,3.831539452E-1
2.274509683E1,1.490238190E0,-5.551074743E-1,3.886515796E-1
2.274751214E1,1.466415167E0,-4.714213610E-1,3.947600424E-1
2.274992667E1,1.438316226E0,-3.865135908E-1,4.008685052E-1
2.275234198E1,1.415714860E0,-3.028275371E-1,4.069769979E-1
2.275475808E1,1.392502666E0,-2.173089087E-1,4.143071473E-1
2.275717339E1,1.369290471E0,-1.354553849E-1,4.185830951E-1
2.275958787E1,1.350354195E0,-5.299099907E-2,4.259132445E-1
2.276200318E1,1.332639694E0,3.008422814E-2,4.326325655E-1
2.276441928E1,1.313092589E0,1.137702987E-1,4.411844313E-1
2.276683459E1,1.297210455E0,1.968455315E-1,4.503471553E-1
2.276924912E1,1.280717611E0,2.744231224E-1,4.582881629E-1
2.277166443E1,1.269111514E0,3.465031087E-1,4.650074840E-1
2.277408053E1,1.254451156E0,4.100312293E-1,4.729484916E-1
2.277649584E1,1.239179969E0,4.668400288E-1,4.790569544E-1
2.277891037E1,1.228795648E0,5.175403357E-1,4.882196784E-1
2.278132568E1,1.217800379E0,5.609105229E-1,4.955498278E-1
2.278374178E1,1.207415938E0,5.920637250E-1,5.028799772E-1
2.278615704E1,1.198864102E0,6.140542030E-1,5.126535892E-1
