"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.427640750E1,-6.080760360E-1,5.538786411E0,3.437887907E0
2.428123891E1,-3.041875660E-1,5.572285652E0,4.610969067E0
2.428606875E1,-2.261217386E-1,5.452644825E0,5.672784328E0
2.429090016E1,-1.674975902E-1,5.367699623E0,6.305984974E0
2.429573000E1,-4.785645381E-2,5.252544880E0,6.540780544E0
2.430056141E1,-4.905286431E-2,5.199902534E0,6.473781586E0
2.430539120E1,-1.447657645E-1,5.143671513E0,6.207879066E0
2.431022261E1,-2.799602449E-1,5.135296345E0,5.786443233E0
2.431505245E1,-4.094717801E-1,5.227420330E0,5.324329376E0
2.431988386E1,-3.927220106E-1,5.480162144E0,4.719842434E0
2.432471370E1,-4.166502357E-1,5.804389477E0,3.959822416E0
2.432954511E1,-7.408776879E-1,5.990132332E0,3.446262836E0
2.433437495E1,-1.443769336E0,6.024828434E0,3.214159012E0
2.433920636E1,-2.336591244E0,6.087041855E0,3.285943747E0
2.434403620E1,-3.321835995E0,6.420840263E0,3.351746321E0
2.434886761E1,-4.571487427E0,6.943971157E0,3.297907829E0
2.435369740E1,-6.310770512E0,7.351050377E0,3.119642496E0
2.435852881E1,-8.411668777E0,7.622934818E0,2.957827806E0
2.436335865E1,-1.064177990E1,7.730611801E0,3.072683334E0
2.436819006E1,-1.265294743E1,7.844270706E0,3.419941664E0
2.437301990E1,-1.460519123E1,7.727022648E0,3.908376694E0
2.437785131E1,-1.615185165E1,7.459923744E0,4.360919476E0
2.438268115E1,-1.667737579E1,7.157231808E0,5.006083965E0
2.438751256E1,-1.639113426E1,6.765706062E0,5.726622581E0
2.439234240E1,-1.516780376E1,6.451947212E0,6.388537407E0
2.439717381E1,-1.381526089E1,6.120541096E0,6.857829571E0
2.440200365E1,-1.274985600E1,5.785246849E0,7.017251492E0
2.440683506E1,-1.173111248E1,5.608178139E0,6.927221775E0
2.441166485E1,-1.079372406E1,5.592624664E0,6.698707104E0
2.441649625E1,-1.001456070E1,5.701498032E0,6.322734833E0
2.442132610E1,-9.387342453E0,5.786443233E0,5.752943993E0
2.442615750E1,-8.884550095E0,5.849853039E0,4.898406982E0
2.443098735E1,-8.333902359E0,5.955436230E0,3.829413652E0
2.443581875E1,-7.445566654E0,6.206682682E0,2.732902527E0
2.444064860E1,-6.316752911E0,6.546762943E0,1.659123421E0
2.444548000E1,-5.056333542E0,6.958328247E0,5.889334679E-1
2.445030985E1,-4.153641224E0,7.334300518E0,6.580262631E-2
2.445514125E1,-3.801896095E0,7.716254711E0,2.249253243E-1
2.445997110E1,-3.476173162E0,8.270492554E0,9.122636318E-1
2.446480250E1,-3.232105255E0,8.957531929E0,2.062613010E0
2.446963230E1,-2.719742060E0,9.909276962E0,3.522833109E0
2.447446370E1,-2.074577332E0,1.116491032E1,4.815854549E0
2.447929355E1,-1.923530340E0,1.211785221E1,5.656034470E0
2.448412495E1,-2.070987940E0,1.261675549E1,5.766104221E0
2.448895480E1,-2.207378864E0,1.271037483E1,4.917549610E0
2.449378620E1,-2.677867651E0,1.259641647E1,3.372085333E0
2.449861605E1,-3.504886866E0,1.258923817E1,1.534696579E0
2.450344745E1,-4.342973232E0,1.292094326E1,-1.519442350E-1
2.450827730E1,-4.884049892E0,1.331007576E1,-1.796710730E0
2.451310870E1,-5.414359570E0,1.342373466E1,-3.160320520E0
2.451793855E1,-5.780461311E0,1.320239925E1,-3.769593000E0
2.452276990E1,-5.843871117E0,1.284556961E1,-3.289532900E0
2.452759974E1,-5.574678421E0,1.252582836E1,-2.078166485E0
2.453243115E1,-5.307579517E0,1.242772293E1,-6.990033388E-1
2.453726099E1,-4.897210598E0,1.239781189E1,1.135992527E0
2.454209240E1,-4.057928085E0,1.232243824E1,3.065505028E0
2.454692224E1,-3.245265722E0,1.197517967E1,4.639683247E0
2.455175365E1,-2.943470955E0,1.194168091E1,5.500501156E0
2.455658349E1,-2.677867651E0,1.206999588E1,6.218647003E0
2.456141490E1,-2.212164640E0,1.213460159E1,7.499405384E0
2.456624474E1,-1.922333837E0,1.185912800E1,8.201100349E0
2.457107615E1,-2.496910334E0,1.100818062E1,6.407680035E0
2.457590599E1,-2.713759899E0,1.021555805E1,3.642474174E0
2.458073740E1,-2.271985054E0,9.578767776E0,1.808674812E0
2.458556719E1,-2.021935225E0,9.153742790E0,1.184447184E-1
2.459039860E1,-1.751247048E0,9.305986404E0,-1.179063320E0
2.459522844E1,-1.146760225E0,9.972686768E0,-1.594517231E0
2.460005985E1,-6.786643267E-1,1.059751225E1,-1.285543919E0
2.460488969E1,-6.667001843E-1,1.109791183E1,-7.277171612E-1
2.460972110E1,-7.923234105E-1,1.152772236E1,8.733802289E-2
2.461455094E1,-1.201795220E0,1.193809128E1,1.416251898E0
2.461938235E1,-1.802692771E0,1.222911835E1,1.874477386E0
2.462421219E1,-2.200200319E0,1.246600819E1,2.273181438E0
2.462904360E1,-1.784746647E0,1.230329609E1,2.053041935E0
2.463387344E1,-2.440679073E0,1.225543976E1,2.385644197E0
2.463870485E1,-2.586940289E0,1.203858948E1,2.809472799E0
2.464353464E1,-3.147160053E0,1.163659573E1,3.384049416E0
2.464836605E1,-3.653541088E0,1.127976608E1,4.140480518E0
2.465319589E1,-4.116552353E0,1.088225842E1,4.662415028E0
2.465802730E1,-4.328616142E0,1.015095139E1,4.741377831E0
2.466285714E1,-5.495715618E0,9.394520760E0,5.343770981E0
2.466768855E1,-6.419643879E0,8.769695282E0,6.069095612E0
2.467251839E1,-7.318747044E0,8.332705498E0,6.317949295E0
2.467734980E1,-7.231409073E0,8.032107353E0,6.108577251E0
2.468217964E1,-6.643671989E0,7.803592682E0,5.214259624E0
2.468701105E1,-5.921936989E0,7.680362701E0,4.166801453E0
2.469184089E1,-5.166403294E0,7.538887024E0,3.368496180E0
2.469667230E1,-4.827818871E0,7.371389389E0,2.854936600E0
2.470150214E1,-4.602594376E0,7.177570820E0,2.941078186E0
2.470633355E1,-4.608576298E0,7.169195652E0,2.618046999E0
2.471116334E1,-4.255635262E0,7.426424026E0,1.845763564E0
2.471599474E1,-3.659523249E0,7.529315472E0,1.687837243E0
2.472082459E1,-3.277568817E0,7.254140854E0,2.078166485E0
2.472565599E1,-3.187838078E0,7.187141895E0,2.045863390E0
2.473048584E1,-3.135195971E0,7.203891754E0,8.763712645E-1
2.473531724E1,-2.564208508E0,7.225427151E0,4.250251353E-1
2.474014709E1,-2.178664923E0,7.296015263E0,8.644071817E-1
2.474497849E1,-2.116451740E0,7.307979584E0,1.698604941E0
2.474980834E1,-2.226521492E0,7.225427151E0,2.018345833E0
2.475463974E1,-2.303091764E0,7.114161015E0,1.776371717E0
2.475946959E1,-2.494517565E0,7.012166977E0,1.510768414E0
2.476430099E1,-2.866900682E0,6.967899323E0,1.589731574E0
2.476913084E1,-3.147160053E0,6.982256413E0,1.797907114E0
2.477396224E1,-3.257229805E0,6.909275532E0,1.983649969E0
2.477879204E1,-3.385245800E0,6.734599113E0,2.076970100E0
2.478362344E1,-3.507279873E0,6.527620316E0,2.092523336E0
2.478845329E1,-3.677469254E0,6.334698677E0,2.047059774E0
2.479328469E1,-3.855734587E0,6.180361748E0,1.906780601E0
2.479811454E1,-3.957429647E0,6.089434624E0,1.659123421E0
2.480294594E1,-3.982554197E0,6.010471344E0,1.346560955E0
2.480777578E1,-4.033999920E0,5.954239845E0,9.696913958E-1
2.481260719E1,-3.634099483E0,6.079863071E0,7.648059130E-1
2.481743704E1,-3.476173162E0,6.005685806E0,7.217351198E-1
2.482226844E1,-3.865305901E0,5.813961029E0,7.145566344E-1
2.482709828E1,-4.236492634E0,5.818746567E0,9.182456732E-1
2.483192969E1,-4.450650215E0,5.957829475E0,1.169492126E0
2.483675954E1,-4.683950424E0,6.114559174E0,1.497607827E0
2.484159094E1,-5.002494812E0,6.249753475E0,1.838585138E0
2.484642073E1,-5.271687508E0,6.405287266E0,2.233700037E0
2.485125214E1,-5.495715618E0,6.502495766E0,2.592922449E0
2.485608198E1,-5.687141418E0,6.510870457E0,2.865704298E0
2.486091339E1,-5.767300606E0,6.467799664E0,3.095714331E0
2.486574323E1,-5.760122299E0,6.378965855E0,3.384049416E0
2.487057464E1,-5.717051506E0,6.230610847E0,3.655933857E0
2.487540448E1,-5.608178139E0,6.093023777E0,3.854538202E0
2.488023589E1,-5.427519798E0,5.962615013E0,3.910769463E0
2.488506573E1,-5.226223946E0,5.841478348E0,3.862913132E0
2.488989714E1,-5.087440014E0,5.738586903E0,3.630510092E0
2.489472698E1,-5.040780067E0,5.666802406E0,3.281157970E0
2.489955839E1,-4.946263313E0,5.600999832E0,2.899203777E0
2.490438823E1,-4.709074974E0,5.575874805E0,2.487339020E0
2.490921964E1,-4.378865242E0,5.560321808E0,2.319841623E0
2.491404948E1,-3.811467409E0,5.664409637E0,2.555833578E0
2.491888089E1,-3.122035265E0,5.833103180E0,3.016452074E0
2.492371068E1,-2.408375978E0,6.042774677E0,3.409173965E0
2.492854209E1,-1.765604019E0,6.221039772E0,3.713361740E0
2.493337193E1,-1.208973646E0,6.350252151E0,3.882055521E0
2.493820334E1,-8.174480200E-1,6.413661957E0,3.928715706E0
2.494303318E1,-8.883354068E-1,6.294020653E0,4.017250061E0
2.494786459E1,-1.144367456E0,6.124130249E0,4.089034557E0
2.495269443E1,-1.372882009E0,6.002096653E0,4.188336849E0
2.495752584E1,-1.588535190E0,5.924329758E0,4.290330887E0
2.496235568E1,-1.811067581E0,5.866602898E0,4.431507587E0
2.496718709E1,-2.104487419E0,5.776872158E0,4.502095699E0
2.497201693E1,-2.493321180E0,5.700301647E0,4.496113777E0
2.497684834E1,-2.892025232E0,5.617749214E0,4.506881237E0
2.498167818E1,-3.283550978E0,5.514857769E0,4.536791801E0
2.498650959E1,-3.641277790E0,5.389235020E0,4.443471432E0
2.499133943E1,-4.039981842E0,5.242973328E0,4.283152580E0
2.499617084E1,-4.172783375E0,5.195116997E0,4.071088791E0
2.500100063E1,-3.970590115E0,5.201098919E0,3.901198149E0
2.500583204E1,-3.771985769E0,5.198706150E0,3.768396616E0
2.501066188E1,-3.775574923E0,5.292026520E0,3.632902861E0
2.501549328E1,-3.890430450E0,5.657230854E0,3.643670797E0
2.502032313E1,-4.179962158E0,6.346662998E0,3.823431492E0
2.502515454E1,-4.302295208E0,7.738986492E0,4.016053677E0
2.502998438E1,-4.733003139E0,9.795318604E0,4.150051594E0
2.503481579E1,-4.957031250E0,1.249831104E1,4.083052635E0
2.503964563E1,-5.903990746E0,1.539631844E1,4.071088791E0
2.504447704E1,-7.465905666E0,1.865713692E1,5.160421371E0
2.504930688E1,-9.214759827E0,2.194786644E1,4.821836948E0
2.505413828E1,-1.389781284E1,2.599024200E1,2.343769789E0
2.505896813E1,-1.953948975E1,2.928575706E1,-1.546660781E0
2.506379954E1,-2.109452629E1,2.960908699E1,-5.950650692E0
2.506862938E1,-2.024447632E1,2.813780022E1,-8.787641525E0
2.507346078E1,-1.666541100E1,2.538934326E1,-7.422834873E0
2.507829063E1,-1.135513973E1,2.112443733E1,-5.866602898E0
2.508312204E1,-8.325527191E0,1.740150452E1,-5.660820007E0
2.508795183E1,-6.564708710E0,1.449272823E1,-5.799603939E0
2.509278323E1,-5.841478348E0,1.197159100E1,-6.485745907E0
2.509761308E1,-5.853442192E0,9.865009308E0,-7.312765121E0
2.510244448E1,-5.791228771E0,8.357830048E0,-7.630113125E0
2.510727433E1,-5.641677380E0,7.309175968E0,-7.315157890E0
2.511210573E1,-6.046363831E0,6.328716755E0,-6.447161674E0
2.511693558E1,-6.156433582E0,5.585446358E0,-5.207081318E0
2.512176698E1,-6.488138676E0,4.957031250E0,-3.516851187E0
2.512659683E1,-7.268497944E0,4.369294167E0,-1.913959026E0
2.513142823E1,-8.152048111E0,4.048357010E0,-6.260222197E-1
2.513625808E1,-6.856633186E0,4.240081787E0,1.925923109E0
2.514108948E1,-7.236194611E0,4.301098824E0,3.816252947E0
2.514591933E1,-9.091529846E0,3.886841297E0,4.487739086E0
2.515075073E1,-9.948758125E0,4.063910007E0,5.272883892E0
2.515558058E1,-1.118644619E1,4.360919476E0,6.139683723E0
2.516041198E1,-1.144008541E1,4.787140846E0,6.177968979E0
2.516524183E1,-9.711569786E0,5.683551788E0,5.638088226E0
2.517007323E1,-7.828717709E0,6.642475605E0,5.211866856E0
2.517490308E1,-6.222236156E0,7.372585773E0,4.813461781E0
2.517973448E1,-5.032404900E0,7.876574039E0,4.484149456E0
2.518456428E1,-4.551148891E0,8.171190262E0,4.331008911E0
2.518939568E1,-3.776771545E0,8.171190262E0,4.016053677E0
2.519422552E1,-2.746062994E0,8.112266541E0,3.604189157E0
2.519905693E1,-2.086541414E0,8.073982239E0,3.272783279E0
2.520388678E1,-2.292324066E0,7.936394691E0,3.321835995E0
2.520871818E1,-2.530709028E0,7.892127514E0,3.497708559E0
2.521354802E1,-3.032005310E0,7.920841217E0,3.112463951E0
2.521837943E1,-3.223730326E0,7.963912010E0,2.467000246E0
2.522320928E1,-2.686242580E0,8.102695465E0,1.715354681E0
2.522804068E1,-2.640778780E0,8.120641708E0,8.811569214E-1
2.523287053E1,-2.691028118E0,7.993822098E0,2.069791555E-1
2.523770193E1,-2.547458887E0,7.853842258E0,-5.219344497E-1
2.524253178E1,-2.184647083E0,7.711469173E0,-1.080957651E0
2.524736318E1,-1.733300924E0,7.566404343E0,-1.315454245E0
2.525219302E1,-1.471286774E0,7.366603374E0,-1.429412484E0
2.525702443E1,-1.345364571E0,7.001399040E0,-1.387238979E0
2.526185428E1,-1.147956610E0,6.614958286E0,-1.208973646E0
2.526668568E1,-8.787640929E-1,6.290431499E0,-8.919246197E-1
2.527151552E1,-7.348956466E-1,6.000900269E0,-4.968098104E-1
2.527634693E1,-5.853442550E-1,5.852245808E0,-2.596212626E-1
2.528117678E1,-5.219344497E-1,5.787639618E0,-2.153540403E-2
2.528600818E1,-5.410770178E-1,5.892026424E0,4.441677034E-1
2.529083797E1,-5.650052428E-1,6.046363831E0,1.348953724E0
2.529566938E1,-5.506483316E-1,6.207879066E0,2.635993242E0
2.530049922E1,-4.812564552E-1,6.320342064E0,4.016053677E0
2.530533063E1,-4.046861231E-1,6.317949295E0,5.172385216E0
2.531016047E1,-3.963112533E-1,6.247360706E0,5.867799282E0
2.531499188E1,-3.580260873E-1,6.152844429E0,6.146862507E0
2.531982172E1,-3.556332588E-1,6.051149368E0,6.090631008E0
2.532465313E1,-4.633102715E-1,5.978168488E0,5.863013744E0
2.532948297E1,-6.678966284E-1,5.945865154E0,5.549553871E0
2.533431438E1,-8.413762450E-1,5.942276001E0,5.130510807E0
2.533914422E1,-8.282157183E-1,6.157629967E0,4.484149456E0
2.534397563E1,-8.210372925E-1,6.556334019E0,3.761218071E0
2.534880547E1,-1.187438250E0,6.843472958E0,3.005684376E0
2.535363688E1,-2.094916344E0,6.902096748E0,2.396411896E0
2.535846672E1,-3.273979664E0,6.798008919E0,2.146361828E0
2.536329813E1,-4.515256405E0,6.841079712E0,2.222932339E0
2.536812797E1,-5.782854080E0,7.071090221E0,2.498106956E0
2.537295938E1,-7.214659214E0,7.297211647E0,2.832204819E0
2.537778922E1,-8.748159409E0,7.416852951E0,3.333800077E0
2.538262063E1,-1.025384331E1,7.398906708E0,3.852145433E0
2.538745047E1,-1.173350525E1,7.148856640E0,4.280759811E0
2.539228188E1,-1.295683575E1,6.853044033E0,4.711467743E0
2.539711172E1,-1.357448292E1,6.684350014E0,5.123332500E0
2.540194313E1,-1.377219009E1,6.490531445E0,5.577071190E0
2.540677292E1,-1.345244884E1,6.298806667E0,5.877370834E0
2.541160438E1,-1.353500175E1,6.100202084E0,5.534000397E0
2.541643417E1,-1.294247818E1,6.203093529E0,5.513661385E0
2.542126558E1,-1.186869907E1,6.052345753E0,5.628517151E0
2.542609542E1,-1.128455162E1,5.681159019E0,5.196313381E0
2.543092683E1,-1.077338505E1,5.553143024E0,4.548755646E0
2.543575667E1,-1.005523872E1,5.736194134E0,4.081856251E0
2.544058808E1,-9.577571869E0,6.052345753E0,3.978965044E0
2.544541792E1,-9.127422333E0,6.327520370E0,4.158426762E0
2.545024933E1,-8.609076500E0,6.716653347E0,4.512863636E0
2.545507917E1,-8.115856171E0,7.133303165E0,5.031208515E0
2.545991058E1,-7.413263798E0,7.447959423E0,5.379663467E0
2.546474042E1,-6.133701801E0,7.967501163E0,5.135296345E0
2.546957183E1,-4.927121162E0,8.469096184E0,4.640879631E0
2.547440167E1,-4.247260094E0,8.900103569E0,4.055535316E0
2.547923308E1,-3.982554197E0,9.212367058E0,3.300300598E0
2.548406292E1,-3.946661949E0,9.601499557E0,2.764009237E0
2.548889433E1,-4.407579422E0,9.967901230E0,2.693420887E0
2.549372417E1,-4.923531532E0,1.041326523E1,3.168695450E0
2.549855558E1,-5.234598637E0,1.090738297E1,3.824627876E0
2.550338542E1,-5.550750256E0,1.116610718E1,4.218546391E0
2.550821683E1,-5.628517151E0,1.144128132E1,3.767200232E0
2.551304667E1,-5.186742306E0,1.180289650E1,2.493321180E0
2.551787808E1,-5.007280350E0,1.166172028E1,9.230313301E-1
2.552270792E1,-5.455037594E0,1.096391296E1,-2.069791555E-1
2.552753933E1,-5.764907837E0,1.048624611E1,-4.142574072E-1
2.553236917E1,-5.583053589E0,1.031725311E1,-1.316052489E-2
2.553720058E1,-5.278865814E0,1.000977516E1,3.951148391E-1
2.554203042E1,-4.913960457E0,9.608678818E0,5.685944557E-1
2.554686183E1,-4.102195263E0,9.428020477E0,4.058825374E-1
2.555169167E1,-3.227319479E0,9.358628273E0,2.476571500E-1
2.555652308E1,-2.518445730E0,9.361021042E0,3.472583890E-1
2.556135287E1,-1.724925995E0,9.678070068E0,7.396813035E-1
2.556618433E1,-1.181456208E0,1.001336479E1,1.133599758E0
2.557101412E1,-1.034297585E0,1.025145054E1,1.335793257E0
2.557584553E1,-1.073779106E0,1.055204868E1,1.338186026E0
2.558067537E1,-1.143171072E0,1.085354424E1,1.380060434E0
2.558550678E1,-1.416251898E0,1.102971554E1,1.599302888E0
2.559033662E1,-1.613659739E0,1.117687416E1,2.347358942E0
2.559516803E1,-1.684248090E0,1.106800079E1,3.034398317E0
2.559999787E1,-1.724925995E0,1.100578785E1,3.555136204E0
2.560482928E1,-2.025524378E0,1.100339508E1,4.099802494E0
2.560965912E1,-2.014756680E0,1.101775169E1,4.890032291E0
2.561449052E1,-1.940280080E0,1.087029457E1,4.799104691E0
2.561932037E1,-3.023630619E0,1.053769207E1,3.550350666E0
2.562415178E1,-3.486940861E0,1.041924667E1,2.187039852E0
2.562898162E1,-3.599403381E0,1.029093170E1,8.210372925E-1
2.563381303E1,-4.493721008E0,1.018205833E1,-1.112662554E-1
2.563864287E1,-5.377270699E0,1.034237766E1,-3.137588799E-1
2.564347428E1,-5.556732178E0,1.085354424E1,1.471585929E-1
2.564830412E1,-5.246562958E0,1.165214920E1,7.456633449E-1
2.565313553E1,-4.873282433E0,1.212622738E1,1.907976985E0
2.565796537E1,-5.222634315E0,1.208076286E1,3.107678413E0
2.566279678E1,-6.085845470E0,1.177896881E1,3.861716747E0
2.566762662E1,-6.539584160E0,1.147478104E1,4.169194221E0
2.567245802E1,-6.490531445E0,1.119960594E1,4.033999920E0
2.567728787E1,-6.064310074E0,1.084158039E1,3.861716747E0
2.568211928E1,-5.571089268E0,1.040130138E1,3.613760471E0
2.568694912E1,-5.135296345E0,9.899705887E0,3.354139090E0
2.569178053E1,-5.244169712E0,9.284450531E0,3.032005310E0
2.569661037E1,-5.404788017E0,8.849854469E0,2.552244425E0
2.570144178E1,-5.280062199E0,8.496614456E0,2.090130568E0
2.570627162E1,-5.179563522E0,8.192725182E0,1.575374603E0
2.571110302E1,-4.984548569E0,7.990232944E0,1.540678620E0
2.571593287E1,-4.857728958E0,7.844270706E0,1.838585138E0
2.572076428E1,-4.905585289E0,7.762914658E0,2.231307030E0
2.572559412E1,-4.942674160E0,7.779664516E0,2.836990356E0
2.573042552E1,-4.891228676E0,7.974679470E0,3.349353552E0
2.573525537E1,-4.654039860E0,8.203493118E0,3.446262836E0
2.574008678E1,-4.047160625E0,8.373383522E0,3.241676569E0
2.574491657E1,-3.398406267E0,8.514560699E0,2.252842426E0
2.574974803E1,-2.760420084E0,8.399704933E0,1.568196177E0
2.575457787E1,-2.337787628E0,8.161619186E0,1.785943031E0
2.575940928E1,-2.110469580E0,7.910073280E0,2.056631088E0
2.576423907E1,-1.861316919E0,7.715058327E0,2.462214470E0
2.576907047E1,-1.817049742E0,7.510172844E0,2.954238653E0
2.577390032E1,-1.939083695E0,7.140481949E0,3.375674486E0
2.577873172E1,-2.361716032E0,6.683153629E0,3.430709362E0
2.578356157E1,-2.749652386E0,6.278467655E0,3.252444267E0
2.578839297E1,-3.041576624E0,5.812764645E0,2.821436882E0
2.579322282E1,-3.214159012E0,5.462215900E0,2.242074728E0
2.579805422E1,-3.325425386E0,5.258526802E0,1.550249934E0
2.580288407E1,-3.489333630E0,5.169992447E0,9.002995491E-1
2.580771547E1,-3.522833109E0,5.181956768E0,4.537389874E-1
2.581254532E1,-3.488137245E0,5.325525761E0,1.902294010E-1
2.581737672E1,-3.412763357E0,5.542375565E0,7.537391037E-2
2.582220657E1,-3.302693367E0,5.762515068E0,3.349951655E-2
2.582703797E1,-3.301496983E0,5.913562298E0,7.178468257E-2
2.583186782E1,-3.393620729E0,6.032006741E0,1.304088384E-1
2.583669922E1,-3.565903902E0,6.200700760E0,2.715853751E-1
2.584152907E1,-3.710968733E0,6.362216473E0,5.003990531E-1
2.584636047E1,-3.890430450E0,6.546762943E0,7.396813035E-1
2.585119032E1,-4.104588032E0,6.675975323E0,9.756734371E-1
2.585602172E1,-4.285545349E0,6.823133945E0,1.116850019E0
2.586085157E1,-4.429114819E0,6.957131863E0,1.180259824E0
2.586568297E1,-4.539184570E0,7.057929516E0,1.265205026E0
2.587051282E1,-4.636094093E0,7.120142937E0,1.339382529E0
2.587534422E1,-4.654039860E0,7.185945511E0,1.458126307E0
2.588017407E1,-4.686343193E0,7.266105175E0,1.568196177E0
2.588500547E1,-4.758127689E0,7.347461224E0,1.679462433E0
2.588983532E1,-4.815854549E0,7.416852951E0,1.856531262E0
2.589466672E1,-4.878067970E0,7.488637447E0,2.026720762E0
2.589949657E1,-4.964209557E0,7.538887024E0,2.226521492E0
2.590432797E1,-4.995316505E0,7.600203037E0,2.445464849E0
2.590915782E1,-5.016851902E0,7.618149281E0,2.809472799E0
2.591398922E1,-5.110171795E0,7.588238716E0,3.222533941E0
2.591881907E1,-5.186742306E0,7.579864025E0,3.636492252E0
2.592365047E1,-5.232205868E0,7.559226036E0,3.993321896E0
2.592848032E1,-5.180759907E0,7.549654484E0,4.188336849E0
2.593331172E1,-5.150849819E0,7.540083408E0,4.271188259E0
2.593814157E1,-5.141278744E0,7.558029652E0,4.132105827E0
2.594297297E1,-4.978566647E0,7.619345665E0,3.846163273E0
2.594780282E1,-4.789533615E0,7.682755470E0,3.386442184E0
2.595263422E1,-4.548755646E0,7.673183918E0,2.878864765E0
2.595746407E1,-4.150051594E0,7.583453178E0,2.568994284E0
2.596229547E1,-3.501297712E0,7.525726318E0,2.342573404E0
2.596712532E1,-2.768795013E0,7.475477219E0,2.376072884E0
2.597195672E1,-2.031506538E0,7.468298435E0,2.807080030E0
2.597678657E1,-1.333400369E0,7.523333549E0,3.459423304E0
2.598161797E1,-9.457631707E-1,7.409674644E0,4.000500202E0
2.598644776E1,-6.320042610E-1,7.311568737E0,4.284348965E0
2.599127917E1,-5.279164910E-1,7.124928474E0,4.366901398E0
2.599610901E1,-4.489533603E-1,6.953542709E0,4.316651821E0
2.600094042E1,-3.903291821E-1,6.865008354E0,4.199104786E0
2.600577026E1,-4.704887569E-1,6.814758778E0,4.124927044E0
2.601060167E1,-5.398806334E-1,6.782455921E0,4.158426762E0
2.601543151E1,-5.853442550E-1,6.790830612E0,4.134498596E0
2.602026292E1,-9.756734371E-1,6.669992924E0,4.020839214E0
2.602509276E1,-1.550249934E0,6.494120598E0,3.990929127E0
2.602992417E1,-2.091326952E0,6.339484692E0,4.014857292E0
2.603475401E1,-2.534298182E0,6.169594288E0,4.075874329E0
2.603958542E1,-2.956631422E0,5.938686848E0,3.989732742E0
2.604441526E1,-3.314657450E0,5.671587944E0,3.849752426E0
2.604924667E1,-3.581457376E0,5.320740223E0,3.667897940E0
2.605407651E1,-3.701397419E0,4.937888622E0,3.605385542E0
2.605890792E1,-3.769593000E0,4.459024906E0,3.525225878E0
2.606373776E1,-3.777967930E0,3.939483404E0,3.424727440E0
2.606856917E1,-3.697808266E0,3.452244759E0,3.288336515E0
2.607339901E1,-3.431905985E0,3.040380239E0,3.102892876E0
2.607823042E1,-2.963809967E0,2.737688303E0,3.175873756E0
2.608306026E1,-2.560619354E0,2.656332254E0,3.503690481E0
2.608789167E1,-2.256431818E0,3.064308405E0,3.926322937E0
2.609272151E1,-1.849352837E0,4.399204254E0,4.710271358E0
2.609755292E1,-1.753639936E0,6.948757172E0,6.888936520E0
2.610238276E1,-3.155534744E0,1.070758247E1,1.011027431E1
2.610721417E1,-6.522834301E0,1.543370628E1,1.168923759E1
2.611204401E1,-1.380568981E1,2.249612236E1,1.089900780E1
2.611687542E1,-2.301207352E1,3.089463043E1,9.289237022E0
2.612170526E1,-2.549821663E1,3.532374573E1,7.540382147E-1
2.612653667E1,-2.559781837E1,3.498725510E1,-8.320741653E0
2.613136651E1,-2.055584145E1,3.233481216E1,-1.150738335E1
2.613619792E1,-1.518216038E1,2.679482841E1,-1.243250847E1
2.614102776E1,-1.030409241E1,2.155514526E1,-1.214656639E1
2.614585917E1,-6.577869415E0,1.768295860E1,-1.140538883E1
2.615068901E1,-4.443471432E0,1.495603848E1,-1.030768204E1
2.615552042E1,-3.331407309E0,1.284437275E1,-9.289237022E0
2.616035026E1,-3.138785124E0,1.108594704E1,-7.889734268E0
2.616518167E1,-3.811467409E0,9.442377090E0,-6.552744865E0
2.617001151E1,-4.731806755E0,7.960322857E0,-5.647659779E0
2.617484292E1,-5.486144066E0,6.771687984E0,-4.854139805E0
2.617967276E1,-6.478567123E0,5.438287735E0,-3.888037682E0
2.618450417E1,-7.493422985E0,4.158426762E0,-3.187838078E0
2.618933401E1,-8.004590034E0,3.101696253E0,-2.793919563E0
2.619416542E1,-7.576274872E0,2.417947292E0,-2.622832775E0
2.619899526E1,-6.766902447E0,2.117648125E0,-2.336591244E0
2.620382667E1,-6.198307991E0,2.148754835E0,-1.629213095E0
2.620865651E1,-6.037988663E0,2.576172590E0,-3.400799036E-1
2.621348792E1,-6.250949860E0,3.484548092E0,1.252044439E0
2.621831776E1,-6.364609241E0,4.427918434E0,3.040380239E0
2.622314917E1,-6.655636311E0,4.729413986E0,4.824229717E0
2.622797901E1,-7.045965195E0,4.552345276E0,6.568298340E0
2.623281042E1,-7.398906708E0,4.610969067E0,7.658827305E0
2.623764026E1,-7.322336197E0,5.348556995E0,8.496614456E0
2.624247167E1,-6.065506458E0,6.118148327E0,8.904889107E0
2.624730151E1,-4.772783756E0,6.735795975E0,8.751749039E0
2.625213292E1,-3.987339735E0,7.232605457E0,8.299205780E0
2.625696276E1,-3.476173162E0,7.589435101E0,7.654041290E0
2.626179417E1,-3.059522867E0,7.877770424E0,6.795616150E0
2.626662401E1,-2.894418001E0,8.085946083E0,5.461019516E0
2.627145542E1,-3.090928555E0,8.221439362E0,3.637688637E0
2.627628521E1,-3.637688637E0,8.270492554E0,2.224128723E0
2.628111662E1,-3.837788343E0,8.349455833E0,1.819442511E0
2.628594646E1,-3.712165117E0,8.461917877E0,1.482054472E0
