"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256780058E1,-3.092568970E-1,7.674391022E0,7.426057434E-1
1.257778158E1,-1.421893158E0,8.356821899E0,1.383273468E0
1.258776258E1,-2.584076385E0,9.541159058E0,2.230661316E0
1.259774358E1,-3.511398010E0,1.147124542E1,3.399730225E0
1.260772458E1,-3.890110474E0,1.403676041E1,4.996160431E0
1.261770558E1,-2.942880249E0,1.605022339E1,5.994135132E0
1.262768658E1,-1.451232147E0,1.602806946E1,5.154531097E0
1.263766758E1,2.149530029E-1,1.457653793E1,3.187920685E0
1.264764858E1,1.194066925E0,1.218511093E1,1.729503479E0
1.265763058E1,1.317111053E0,1.048734146E1,1.988764343E0
1.266761158E1,3.697311401E-1,1.069226532E1,3.738775177E0
1.267759258E1,-1.462458801E0,1.178424454E1,5.020559692E0
1.268757358E1,-2.221530304E0,1.319925201E1,4.667294312E0
1.269755458E1,-2.295027466E0,1.397463959E1,4.023034058E0
1.270753558E1,-2.426154785E0,1.363993561E1,3.532653809E0
1.271751658E1,-2.740950165E0,1.217597992E1,3.401376801E0
1.272749758E1,-2.845432892E0,1.042237656E1,3.141666870E0
1.273747858E1,-2.758763123E0,8.758436737E0,2.672093353E0
1.274745958E1,-2.472408600E0,7.427554321E0,2.249522095E0
1.275744058E1,-2.101030884E0,6.495891724E0,2.083068237E0
1.276742258E1,-1.770218811E0,5.908962250E0,2.324067078E0
1.277740358E1,-1.377884674E0,5.619613953E0,2.768792267E0
1.278738458E1,-9.442364502E-1,5.513484650E0,3.098855896E0
1.279736558E1,-4.231700134E-1,5.629942474E0,3.195255432E0
1.280734658E1,8.951385498E-2,5.899232483E0,3.165018311E0
1.281732758E1,5.225633240E-1,6.220165100E0,3.216361542E0
1.282730858E1,8.451425171E-1,6.772666168E0,3.412902832E0
1.283729433E1,9.756710815E-1,7.316036224E0,3.706592102E0
1.284727533E1,9.749226379E-1,7.587272186E0,3.754193115E0
1.285725633E1,8.836125183E-1,7.764803009E0,3.614234161E0
1.286723833E1,7.836204529E-1,7.802225189E0,3.371439056E0
1.287721933E1,6.586303711E-1,7.791148224E0,3.044518890E0
1.288720033E1,4.818479919E-1,7.763605499E0,2.630330200E0
1.289718133E1,5.987548828E-2,7.433841248E0,2.191143494E0
1.290716233E1,-3.534150696E-1,7.061266022E0,1.688488770E0
1.291714333E1,-6.893165588E-1,6.952142944E0,1.294208679E0
1.292712433E1,-1.049317932E0,7.201374664E0,1.121767273E0
1.293710533E1,-1.434616699E0,7.752528534E0,1.315015411E0
1.294708633E1,-1.496887207E0,8.584049377E0,1.835483093E0
1.295706733E1,-1.200802917E0,9.306447144E0,2.480791168E0
1.296704833E1,-7.708969116E-1,9.561516724E0,3.223546600E0
1.297703033E1,-5.676196289E-1,9.330846405E0,3.997287598E0
1.298701133E1,-6.656657410E-1,8.904383240E0,4.587510223E0
1.299699233E1,-8.893006897E-1,8.591683502E0,4.565655670E0
1.300697333E1,-1.150507507E0,8.317603455E0,4.172872467E0
1.301695433E1,-1.190474396E0,7.923023987E0,3.297642517E0
1.302693533E1,-7.015910339E-1,7.593708801E0,2.228715363E0
1.303691633E1,5.239105225E-3,7.390132141E0,1.322649536E0
1.304689733E1,6.098318481E-1,7.811805267E0,-4.010160828E-1
1.305687833E1,1.062939606E0,8.646918640E0,-2.281705170E0
1.306685933E1,1.073866882E0,9.732311554E0,-3.686084747E0
1.307684133E1,5.870791626E-1,1.154623947E1,-4.832400970E0
1.308682233E1,-1.377136230E-2,1.335088669E1,-5.231920166E0
1.309680333E1,-2.805166626E-1,1.517619095E1,-4.615801392E0
1.310678433E1,2.351609802E-1,1.744696884E1,-2.172582092E0
1.311676533E1,2.007475433E0,1.829285980E1,3.537593536E0
1.312674633E1,2.818189545E0,1.676872925E1,1.037537430E1
1.313672733E1,9.006770325E-1,1.668340668E1,1.312755112E1
1.314670833E1,-1.070573730E0,1.808688812E1,8.559350739E0
1.315668933E1,-9.162446594E-1,1.841725113E1,1.738035736E0
1.316667033E1,1.302291870E0,1.653237076E1,-2.974763947E0
1.317665233E1,2.898123322E0,1.419962173E1,-3.793860626E0
1.318663333E1,3.145109711E0,1.231698669E1,-2.527344360E0
1.319661433E1,2.280058594E0,1.043075912E1,-1.591041412E0
1.320659533E1,1.219663696E0,8.971593475E0,-8.039781189E-1
1.321657633E1,6.655160522E-1,7.998317413E0,-5.090913391E-1
1.322655733E1,3.998185730E-1,7.220983887E0,-3.514691162E-1
1.323653833E1,7.649093628E-2,6.640191650E0,3.353027344E-2
1.324651933E1,-3.559597778E-1,6.335874481E0,5.650749207E-1
1.325650033E1,-8.659492493E-1,6.310128021E0,9.174421692E-1
1.326648133E1,-1.117426300E0,6.582112427E0,9.018745422E-1
1.327646233E1,-8.408015442E-1,7.070397034E0,7.008425903E-1
1.328644433E1,-3.192860413E-1,7.565567322E0,6.152206421E-1
1.329642533E1,1.308279419E-1,7.904312897E0,8.183482361E-1
1.330640633E1,4.258644104E-1,8.044870605E0,1.412911835E0
1.331638733E1,7.188052368E-1,8.057444458E0,2.204765167E0
1.332636833E1,1.080004120E0,7.921826477E0,2.774480438E0
1.333634933E1,1.538051605E0,7.698191528E0,2.917732544E0
1.334633033E1,1.868264923E0,7.390281830E0,2.661914520E0
1.335631133E1,1.733694763E0,7.266189880E0,2.107617188E0
1.336629233E1,1.199006653E0,7.263046417E0,1.535656586E0
1.337627333E1,7.015910339E-1,7.347021790E0,9.340576172E-1
1.338625433E1,4.956193542E-1,7.456294556E0,7.096742249E-1
1.339623633E1,5.718109131E-1,7.573201447E0,1.141825562E0
1.340621733E1,9.705816650E-1,7.745493164E0,1.775906982E0
1.341619833E1,1.489402771E0,8.039930878E0,2.341580658E0
1.342617933E1,1.920805664E0,8.461005249E0,2.591710510E0
1.343616033E1,2.126328278E0,8.929081879E0,2.532583466E0
1.344614133E1,2.151775360E0,9.346713409E0,2.293829956E0
1.345612233E1,2.068099365E0,9.647288361E0,2.101180573E0
1.346610333E1,1.963616638E0,9.779014435E0,2.036664734E0
1.347608433E1,1.920057220E0,9.807754669E0,1.998643799E0
1.348606533E1,1.829645233E0,9.788145447E0,1.943109283E0
1.349604633E1,1.558858337E0,9.618548126E0,1.976639557E0
1.350602833E1,1.248553619E0,9.420060883E0,2.150727539E0
1.351600933E1,6.921606445E-1,9.378148041E0,2.052082672E0
1.352599033E1,1.157093811E-1,9.460327148E0,1.575024719E0
1.353597133E1,-3.914360046E-1,9.616153107E0,1.098565521E0
1.354595233E1,-1.062340851E0,1.010309052E1,8.315208435E-1
1.355593333E1,-1.809287567E0,1.103400467E1,9.154962158E-1
1.356591433E1,-2.649789734E0,1.230141907E1,1.532962189E0
1.357589533E1,-3.707939301E0,1.355506210E1,2.153122559E0
1.358587633E1,-4.306095428E0,1.465572327E1,2.801574097E0
1.359585733E1,-4.401746521E0,1.531076111E1,3.926634521E0
1.360583833E1,-3.563339996E0,1.561971863E1,4.777016144E0
1.361582033E1,-2.397414551E0,1.531540146E1,4.603526917E0
1.362580133E1,-1.268611908E0,1.443942307E1,3.872896271E0
1.363578233E1,-2.535726929E-1,1.407313477E1,3.405867462E0
1.364576333E1,3.847000122E-2,1.416324738E1,3.356619873E0
1.365574433E1,-2.177970886E-1,1.438643326E1,3.907923431E0
1.366572533E1,-7.041357422E-1,1.438822952E1,4.647834778E0
1.367570633E1,-1.137783966E0,1.349488724E1,4.289180603E0
1.368568733E1,-8.999285889E-1,1.206535995E1,3.573219452E0
1.369566833E1,-5.873785400E-1,1.037118301E1,3.252885590E0
1.370564933E1,-4.703219604E-1,8.618178406E0,3.014132080E0
1.371563133E1,-2.213896179E-1,7.039261780E0,2.614463196E0
1.372561233E1,1.167572021E-2,5.778882751E0,2.263443146E0
1.373559333E1,1.092727661E-2,4.893623657E0,2.173929291E0
1.374557433E1,-3.577560425E-1,4.518204346E0,2.254162445E0
1.375555533E1,-1.078507233E0,4.365970917E0,2.475552063E0
1.376553633E1,-1.488354950E0,4.255350952E0,2.538421326E0
1.377551733E1,-1.278341675E0,4.407285004E0,2.303559723E0
1.378549833E1,-9.593550110E-1,4.590354309E0,2.301464081E0
1.379547933E1,-6.240522766E-1,4.760700073E0,2.537972260E0
1.380546033E1,-2.386038208E-1,4.979994049E0,2.768193512E0
1.381544133E1,1.152603149E-1,5.320685577E0,2.862796783E0
1.382542333E1,2.842588806E-1,5.849984894E0,2.832559662E0
1.383540371E1,3.800596619E-1,6.500232697E0,2.706072693E0
1.384538471E1,4.589456177E-1,7.233408051E0,2.653831329E0
1.385536571E1,3.471281433E-1,7.806117096E0,2.659968567E0
1.386534671E1,2.508782959E-1,8.151898041E0,2.530637512E0
1.387532771E1,3.502716064E-2,8.118218079E0,2.293829956E0
1.388530871E1,-5.977070618E-1,7.621401215E0,2.100881195E0
1.389528971E1,-1.108894043E0,7.243586884E0,1.909728699E0
1.390527071E1,-1.310225372E0,7.166796570E0,1.592987366E0
1.391525171E1,-1.428479462E0,7.351961517E0,1.395398254E0
1.392523271E1,-1.617236938E0,7.743098145E0,1.313069458E0
1.393521471E1,-1.989213409E0,8.297096100E0,1.376238098E0
1.394519571E1,-2.359243927E0,8.989855499E0,1.810784454E0
1.395517671E1,-2.486179962E0,9.773176575E0,2.512674866E0
1.396515771E1,-2.043700104E0,1.045979874E1,3.311563568E0
1.397513871E1,-1.349294128E0,1.034184402E1,4.646786957E0
1.398511971E1,-9.045689392E-1,9.709708557E0,5.545068970E0
1.399510071E1,-8.937913513E-1,9.062155151E0,5.576802979E0
1.400508171E1,-1.175954590E0,8.657696228E0,4.862189026E0
1.401506271E1,-1.588047638E0,8.451874237E0,3.952530670E0
1.402504371E1,-1.947450256E0,8.447084198E0,2.978955231E0
1.403502571E1,-2.074386292E0,8.732839966E0,2.387385406E0
1.404500671E1,-1.756148071E0,9.769434357E0,7.755372620E-1
1.405498771E1,-4.656816101E-1,1.140807678E1,-1.815424805E0
1.406496871E1,7.653584290E-1,1.238314911E1,-4.472249908E0
1.407494971E1,1.466500397E0,1.278431488E1,-6.151308289E0
1.408493071E1,1.975442047E0,1.343201797E1,-6.295907593E0
1.409491171E1,1.900747375E0,1.444121933E1,-4.871020660E0
1.410489271E1,1.591490479E0,1.486034775E1,-2.566113739E0
1.411487371E1,1.646575928E0,1.393063110E1,6.777905273E-1
1.412485471E1,2.141596527E0,1.235560638E1,4.512516174E0
1.413483571E1,1.060993652E0,1.203527252E1,7.522007904E0
1.414481671E1,-6.146218872E-1,1.361598541E1,8.397387543E0
1.415479871E1,-1.376537476E0,1.634765488E1,5.336702271E0
1.416477971E1,-6.454577637E-1,1.741673172E1,7.554789734E-1
1.417476071E1,2.198478241E0,1.678923660E1,-1.153351593E0
1.418474171E1,4.037703552E0,1.595876358E1,-8.208929443E-1
1.419472271E1,3.899989929E0,1.416549271E1,-1.910028076E-1
1.420470371E1,2.882106628E0,1.186073547E1,8.068222046E-2
1.421468471E1,2.496807861E0,1.016685791E1,3.861968994E-1
1.422466571E1,2.296075287E0,8.918304291E0,8.216413879E-1
1.423464671E1,1.855541382E0,8.046068115E0,1.185384979E0
1.424462771E1,1.396595764E0,7.370522919E0,1.376088409E0
1.425460971E1,7.708969116E-1,6.818620605E0,1.401984558E0
1.426459071E1,2.484832764E-2,6.425238647E0,1.374441833E0
1.427457171E1,-6.607260132E-1,6.152954865E0,1.186732178E0
1.428455271E1,-1.320703583E0,6.004164276E0,8.901988220E-1
1.429453371E1,-1.560953979E0,6.137536926E0,3.474275208E-1
1.430451471E1,-1.278042297E0,6.428831177E0,-1.781295776E-2
1.431449571E1,-5.884263611E-1,6.872957611E0,-3.038681030E-2
1.432447671E1,1.511856079E-1,7.351512451E0,2.668949890E-1
1.433445771E1,5.834866333E-1,7.877219238E0,1.024469604E0
1.434443871E1,8.500822449E-1,8.246501312E0,2.034419403E0
1.435441971E1,1.095122681E0,8.331225128E0,2.887944489E0
1.436440171E1,1.372495880E0,8.200846252E0,3.259771271E0
1.437438271E1,1.537452850E0,8.013735352E0,3.126548309E0
1.438436371E1,1.389859772E0,7.861950989E0,2.586022339E0
1.439434471E1,1.093176727E0,7.678432617E0,1.844614105E0
1.440432571E1,8.265811157E-1,7.473658447E0,1.396446075E0
1.441430671E1,7.991880798E-1,7.310497742E0,1.297202454E0
1.442428771E1,9.859996033E-1,7.297923889E0,1.298399963E0
1.443426871E1,1.447789307E0,7.461533661E0,1.895059204E0
1.444424971E1,1.947300568E0,7.857460327E0,2.685565338E0
1.445423071E1,2.419269104E0,8.427774353E0,3.114573212E0
1.446421171E1,2.839595032E0,8.933273163E0,2.940185852E0
1.447419371E1,3.109034729E0,9.285939789E0,2.308948517E0
1.448417471E1,3.076701965E0,9.327253876E0,1.441203003E0
1.449415571E1,2.837499390E0,9.220825195E0,5.971083069E-1
1.450413671E1,2.467319183E0,8.928333435E0,1.621128845E-1
1.451411771E1,1.782942352E0,8.711135101E0,8.217910767E-2
1.452409871E1,6.360273743E-1,8.745264130E0,1.914518738E-1
1.453407971E1,-7.337741089E-1,9.009165344E0,3.969744873E-1
1.454406071E1,-2.436932373E0,9.671687622E0,8.484356689E-1
1.455404171E1,-3.954476624E0,1.089494385E1,1.211430817E0
1.456402271E1,-5.212610321E0,1.280018188E1,1.523382111E0
1.457400371E1,-5.392685852E0,1.479433502E1,2.765199738E0
1.458398571E1,-4.515659637E0,1.629601227E1,4.792284393E0
1.459396671E1,-3.001707916E0,1.764859955E1,6.824907532E0
1.460394771E1,-1.315913544E0,1.762030838E1,6.488257599E0
1.461392871E1,1.134640503E-1,1.616937561E1,4.681365051E0
1.462390971E1,1.225651245E0,1.389171204E1,2.552641754E0
1.463389071E1,1.199605408E0,1.199021622E1,1.800156555E0
1.464387171E1,2.734812927E-1,1.098430801E1,2.933449860E0
1.465385271E1,-6.394702148E-1,1.125404709E1,3.763773193E0
1.466383371E1,-1.737736359E0,1.217642899E1,4.575385437E0
1.467381471E1,-2.401755524E0,1.266276764E1,4.884492645E0
1.468379571E1,-2.675236816E0,1.212119385E1,4.736151123E0
1.469377671E1,-2.561323700E0,1.091470276E1,4.344116364E0
1.470375871E1,-2.271975403E0,9.607321472E0,3.916755066E0
1.471373971E1,-1.908680878E0,8.574020233E0,3.511547699E0
1.472372071E1,-1.604962463E0,7.839946747E0,3.232228546E0
1.473370171E1,-1.558558960E0,7.320077820E0,2.969973907E0
1.474368271E1,-1.423988800E0,6.686295776E0,2.611319733E0
1.475366371E1,-1.219364319E0,5.942941589E0,2.314936066E0
1.476364471E1,-9.909393311E-1,5.284460907E0,2.119592285E0
1.477362571E1,-7.116201782E-1,4.841531982E0,2.033072205E0
1.478360671E1,-3.472778320E-1,4.722529449E0,2.084415436E0
1.479358771E1,1.716929626E-1,4.856201477E0,2.252964935E0
1.480356971E1,7.146139526E-1,5.121000824E0,2.526895294E0
1.481355071E1,1.149010620E0,5.387147369E0,2.889441376E0
1.482353171E1,1.329385529E0,5.596412201E0,3.257076874E0
1.483350875E1,1.340761871E0,5.863456879E0,3.437152405E0
1.484348975E1,1.200653229E0,6.164181519E0,3.537593536E0
1.485347075E1,7.461982727E-1,6.436315613E0,3.495531006E0
1.486345175E1,4.159849548E-1,6.871610413E0,3.366798706E0
1.487343275E1,1.299298096E-1,7.315138092E0,3.150797882E0
1.488341375E1,-1.445993042E-1,7.745942230E0,2.769840088E0
1.489339475E1,-4.897814941E-1,8.018675079E0,2.484084320E0
1.490337575E1,-6.539900208E-1,8.216862946E0,2.302362213E0
1.491335775E1,-8.539741516E-1,8.286318512E0,2.576891327E0
1.492333875E1,-1.287173309E0,8.148455200E0,2.855462036E0
1.493331975E1,-1.702110443E0,7.879614258E0,2.725981293E0
1.494330075E1,-1.976040802E0,7.614515533E0,2.467468872E0
1.495328175E1,-2.202968903E0,7.507787476E0,2.200124817E0
1.496326275E1,-2.249522095E0,7.647896118E0,2.140698395E0
1.497324375E1,-1.999392242E0,7.836952972E0,2.274370422E0
1.498322475E1,-1.484762421E0,7.940238190E0,2.546354828E0
1.499320575E1,-8.580157471E-1,8.074658661E0,2.933449860E0
1.500318675E1,-4.017645264E-1,8.225544891E0,3.445534973E0
1.501316775E1,-1.603166199E-1,8.216862946E0,4.029470673E0
1.502314975E1,8.502319336E-2,8.353678436E0,4.098776550E0
1.503313075E1,5.478607178E-2,8.841513977E0,3.585793304E0
1.504311175E1,1.610650635E-1,9.524693298E0,1.951192474E0
1.505309275E1,3.028202820E-1,1.050141220E1,1.360670471E-1
1.506307375E1,5.917195129E-1,1.168140839E1,-1.022224274E0
1.507305475E1,1.198856964E0,1.281530045E1,-2.250270538E0
1.508303575E1,1.634151764E0,1.392673920E1,-3.116219788E0
1.509301675E1,1.103355560E0,1.525657379E1,-2.749931488E0
1.510299775E1,4.056564331E-2,1.683788544E1,-1.672322388E0
1.511297875E1,-2.433938599E-1,1.775862076E1,-2.640509033E-1
1.512295975E1,8.797206116E-1,1.681767746E1,1.567540283E0
1.513294175E1,1.997595978E0,1.529803757E1,3.767964478E0
1.514292275E1,1.433119812E0,1.550790115E1,5.296735382E0
1.515290375E1,7.285350037E-1,1.580952393E1,5.113815765E0
1.516288475E1,1.411265259E0,1.430185913E1,2.906206512E0
1.517286575E1,1.982926483E0,1.256232651E1,7.000941467E-1
1.518284675E1,1.526226196E0,1.133981873E1,-3.525169373E-1
1.519282775E1,9.620494080E-1,1.014365616E1,-6.478527832E-1
1.520280875E1,4.908293152E-1,9.053024139E0,-4.336482239E-1
1.521278975E1,2.698887634E-1,8.280929718E0,-1.721420288E-2
1.522277075E1,4.141886902E-1,7.793842621E0,5.577401733E-1
1.523275175E1,7.914042664E-1,7.570207672E0,1.314266968E0
1.524273375E1,9.559121704E-1,7.762707367E0,2.247276764E0
1.525271475E1,6.890171814E-1,8.544681244E0,2.709964600E0
1.526269575E1,4.044589233E-1,9.452693024E0,2.293380890E0
1.527267675E1,5.298980713E-1,9.753717041E0,1.337169342E0
1.528265775E1,7.927514648E-1,9.327852631E0,6.069877625E-1
1.529263875E1,1.061143341E0,8.747509460E0,3.882925415E-1
1.530261975E1,9.865983582E-1,8.311466217E0,5.842350769E-1
1.531260075E1,9.407936096E-1,8.102051697E0,2.040257263E-1
1.532258175E1,9.684860229E-1,7.965385895E0,8.475375366E-1
1.533256275E1,8.372090149E-1,7.739505615E0,1.865869904E0
1.534254375E1,6.351292419E-1,7.408394165E0,2.855462036E0
1.535252575E1,2.923420715E-1,7.052434387E0,3.492537231E0
1.536250675E1,4.221221924E-2,6.739135895E0,3.390748901E0
1.537248775E1,2.173480225E-1,6.596033478E0,2.648143158E0
1.538246875E1,6.239025879E-1,6.790479126E0,1.795366516E0
1.539244975E1,1.109642487E0,7.272327118E0,1.228944397E0
1.540243075E1,1.476230164E0,7.912396088E0,9.729766846E-1
1.541241175E1,1.618584137E0,8.552614746E0,8.783734131E-1
1.542239275E1,1.656156006E0,9.111851807E0,8.922944641E-1
1.543237375E1,1.714384918E0,9.428742828E0,1.034648438E0
1.544235475E1,1.755699005E0,9.361682281E0,1.184636536E0
1.545233575E1,1.655557251E0,9.109157410E0,1.456171875E0
1.546231675E1,1.701511688E0,9.085656281E0,1.525028687E0
1.547229875E1,1.714384918E0,8.647218018E0,1.881437531E0
1.548227975E1,1.809736633E0,8.294551392E0,1.992955627E0
1.549226075E1,1.927092590E0,7.887398071E0,1.927841034E0
1.550224175E1,1.608105927E0,7.432044983E0,1.947749634E0
1.551222275E1,7.920030212E-1,7.537276154E0,1.672621765E0
1.552220375E1,-2.624043274E-1,8.285121002E0,1.500928802E0
1.553218475E1,-1.156195679E0,9.475445709E0,1.356928253E0
1.554216575E1,-1.905836792E0,1.104972198E1,1.265468445E0
1.555214675E1,-2.503244476E0,1.270483017E1,1.599423981E0
1.556212775E1,-2.803070984E0,1.414064438E1,2.846031647E0
1.557210875E1,-2.380499725E0,1.516316803E1,4.644541626E0
1.558209075E1,-1.793570251E0,1.603181168E1,6.012846222E0
1.559207175E1,-1.402283936E0,1.631202896E1,6.101012878E0
1.560205275E1,-1.130748596E0,1.594110031E1,5.281018066E0
1.561203375E1,-6.421646118E-1,1.513757126E1,4.287084961E0
1.562201475E1,9.415420532E-2,1.389949585E1,3.482059021E0
1.563199575E1,2.844085693E-1,1.274883865E1,3.317251740E0
1.564197675E1,-2.550695801E-1,1.224693237E1,4.170926514E0
1.565195775E1,-8.993298340E-1,1.234677475E1,4.869374084E0
1.566193875E1,-1.508562927E0,1.259959900E1,5.254972229E0
1.567191975E1,-1.895059204E0,1.261366974E1,4.799918518E0
1.568190075E1,-1.954785004E0,1.191626999E1,4.208348694E0
1.569188275E1,-1.822909241E0,1.081590820E1,3.842509460E0
1.570186375E1,-1.676214294E0,9.601483612E0,3.475173340E0
1.571184475E1,-1.360071716E0,8.480464783E0,2.949017487E0
1.572182575E1,-1.003962250E0,7.435038757E0,2.247276764E0
1.573180675E1,-7.960446167E-1,6.520440674E0,1.683998108E0
1.574178775E1,-7.846682739E-1,5.768254852E0,1.466201019E0
1.575176875E1,-9.854008484E-1,5.202730865E0,1.572330322E0
1.576174975E1,-1.223405914E0,4.888234863E0,1.837878113E0
1.577173075E1,-1.281784515E0,4.974605255E0,1.923949127E0
1.578171175E1,-1.187929688E0,5.364244995E0,1.899998932E0
1.579169275E1,-1.078656921E0,5.820645905E0,2.069147186E0
1.580167475E1,-9.054670715E-1,6.240971832E0,2.471959534E0
1.581165575E1,-7.108717346E-1,6.562652893E0,2.912044373E0
1.582163675E1,-4.534071350E-1,6.816375275E0,3.299289093E0
1.583162188E1,-1.878593445E-1,6.945107574E0,3.582051086E0
1.584160288E1,7.828720093E-2,6.921307068E0,3.647165680E0
1.585158388E1,3.201841736E-1,6.752009125E0,3.435655518E0
1.586156487E1,4.707710266E-1,6.530769196E0,2.925516357E0
1.587154587E1,5.182223511E-1,6.353986816E0,2.286644897E0
1.588152688E1,3.035687256E-1,6.176455994E0,1.972148895E0
1.589150788E1,-2.665956116E-1,6.144272919E0,1.862277374E0
1.590148888E1,-7.517367554E-1,6.419849854E0,1.891616364E0
1.591147088E1,-9.994715881E-1,6.995253296E0,2.103575592E0
1.592145188E1,-9.882449341E-1,7.771688690E0,2.484533386E0
1.593143287E1,-9.372010803E-1,8.505612488E0,2.960992584E0
1.594141388E1,-1.084644470E0,8.914562073E0,3.319946136E0
1.595139488E1,-1.407972107E0,9.111253052E0,3.555855560E0
1.596137588E1,-1.800006866E0,9.277856598E0,4.265080719E0
1.597135688E1,-2.031275940E0,9.637857971E0,4.867128754E0
1.598133788E1,-2.126477966E0,1.008901978E1,5.086722107E0
1.599131887E1,-2.001936951E0,1.060290115E1,5.050048370E0
1.600129988E1,-1.829794922E0,1.089988358E1,4.849016418E0
1.601128088E1,-1.504371643E0,1.090826614E1,4.490212555E0
1.602126288E1,-1.130000153E0,1.070888077E1,4.037703552E0
1.603124388E1,-9.243278503E-1,1.040411453E1,3.848946075E0
1.604122488E1,-1.013093262E0,1.003752686E1,3.909270630E0
1.605120588E1,-8.372090149E-1,9.988279266E0,3.586691437E0
1.606118687E1,-4.719685364E-1,9.992171173E0,3.617976379E0
1.607116788E1,-2.152523804E-1,1.023227188E1,3.855532379E0
1.608114888E1,2.323168945E-1,1.125629242E1,2.436034241E0
1.609112988E1,9.114546204E-1,1.218630844E1,-2.380050659E-1
1.610111088E1,1.580413513E0,1.252909561E1,-2.620600433E0
1.611109188E1,2.313888245E0,1.313308960E1,-4.600084076E0
1.612107287E1,2.678080902E0,1.383093842E1,-5.026846619E0
1.613105488E1,2.565215607E0,1.383258499E1,-4.440815277E0
1.614103588E1,1.857637024E0,1.322963882E1,-3.727997589E0
1.615101688E1,8.508306885E-1,1.227417572E1,-2.790946198E0
1.616099788E1,2.323168945E-1,1.145612686E1,-1.878743134E0
1.617097888E1,-5.287005615E-1,1.139834702E1,-9.063652039E-1
1.618095987E1,-1.465452576E0,1.265199005E1,7.024891663E-1
1.619094087E1,-2.698139191E0,1.531106049E1,3.137176208E0
1.620092188E1,-3.338058472E0,1.760099854E1,5.329068146E0
1.621090288E1,-1.960922241E0,1.792687088E1,4.970713348E0
1.622088388E1,6.694079590E-1,1.655871597E1,1.288969574E0
1.623086488E1,2.264640656E0,1.451561462E1,-2.369273071E0
1.624084688E1,2.090402985E0,1.241368561E1,-4.390519867E0
1.625082787E1,1.315763855E0,1.077249847E1,-4.797224121E0
1.626080888E1,1.038540344E0,9.747430115E0,-3.651806030E0
1.627078988E1,7.384144592E-1,9.078171844E0,-1.725461884E0
1.628077088E1,3.381468201E-1,8.597521362E0,-3.592529297E-2
1.629075188E1,-3.278182983E-2,8.319100342E0,1.022523651E0
1.630073288E1,-3.555107117E-1,8.301886139E0,1.250948639E0
1.631071387E1,-3.790118408E-1,8.439899139E0,9.580078125E-1
1.632069488E1,-1.115180969E-1,8.709638214E0,9.771679688E-1
1.633067588E1,4.206253052E-1,9.009464722E0,1.209484863E0
1.634065788E1,1.013991394E0,9.108558655E0,1.349593506E0
1.635063888E1,1.474284210E0,8.850046234E0,1.365161133E0
1.636061988E1,1.830393677E0,8.603059845E0,1.083446960E0
1.637060088E1,1.980980530E0,8.413553925E0,6.692582703E-1
1.638058187E1,2.058070221E0,8.171058197E0,4.616400146E-1
1.639056288E1,2.040406952E0,7.902366943E0,3.776646423E-1
1.640054388E1,1.934427338E0,7.729476471E0,4.861889648E-1
1.641052488E1,1.706601105E0,7.730823669E0,7.996371460E-1
1.642050588E1,1.669029236E0,7.892188110E0,1.298998718E0
1.643048688E1,1.817670135E0,8.133785706E0,1.732347565E0
1.644046787E1,1.918410645E0,8.427325287E0,1.894161072E0
1.645044888E1,1.808539124E0,8.619974670E0,1.664089508E0
1.646043088E1,1.525777130E0,8.628656616E0,1.247805176E0
1.647041188E1,1.297052765E0,8.646469574E0,9.873468018E-1
1.648039288E1,1.058748322E0,8.790470123E0,1.013692017E0
1.649037388E1,8.833131409E-1,9.141789551E0,1.230890350E0
1.650035487E1,8.343649292E-1,9.667196960E0,1.397194519E0
1.651033588E1,9.871971130E-1,1.016116974E1,1.499880981E0
1.652031688E1,1.196911011E0,1.048524582E1,1.561103668E0
1.653029788E1,1.323847046E0,1.053060150E1,1.461560669E0
1.654027888E1,1.372346191E0,1.048943710E1,1.319206696E0
1.655025988E1,1.213526459E0,1.059556641E1,1.340013428E0
1.656024087E1,1.107846222E0,1.073507629E1,1.463656311E0
1.657022287E1,1.179547119E0,1.095017899E1,1.489103394E0
1.658020388E1,1.427132263E0,1.136436768E1,1.103804626E0
1.659018488E1,1.777104492E0,1.180849411E1,5.322930908E-1
1.660016588E1,2.236798553E0,1.237880814E1,-2.639012146E-1
1.661014688E1,2.392774200E0,1.290541306E1,-8.216413879E-1
1.662012788E1,1.689536591E0,1.330238754E1,-9.382489014E-1
1.663010887E1,2.140548706E-1,1.369457199E1,-7.376660156E-1
1.664008988E1,-1.162482605E0,1.388198227E1,-8.822653198E-1
1.665007088E1,-1.810185699E0,1.381522110E1,-1.296454010E0
1.666005188E1,-2.121089172E0,1.329340622E1,-1.607956238E0
1.667003288E1,-2.317630463E0,1.256038055E1,-1.999242554E0
1.668001488E1,-2.775677948E0,1.161449753E1,-2.105072479E0
1.668999588E1,-3.724105682E0,1.034034714E1,-1.948947144E0
1.669997687E1,-4.850064240E0,9.343120880E0,-1.436862030E0
1.670995788E1,-6.000871124E0,8.759783936E0,-7.682025146E-1
1.671993888E1,-6.643634491E0,8.903485107E0,-3.911366272E-1
1.672991988E1,-6.151008911E0,9.430838470E0,-3.375480652E-1
1.673990088E1,-4.996908875E0,9.643246765E0,-3.891906738E-1
1.674988188E1,-3.763922882E0,9.594597931E0,-1.035696259E0
