"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.803028510E1,-4.851447940E-1,-1.013779163E1,-1.500299811E0
1.803280390E1,-5.090730190E-1,-1.012343407E1,-1.490728498E0
1.803532271E1,-4.755735099E-1,-1.019581699E1,-1.428515077E0
1.803784151E1,-3.846462369E-1,-1.019103146E1,-1.328016520E0
1.804036031E1,-3.415754437E-1,-1.020060253E1,-1.299302697E0
1.804287911E1,-3.367897868E-1,-1.021496010E1,-1.241276741E0
1.804539791E1,-2.931207716E-1,-1.024367332E1,-1.241276741E0
1.804791672E1,-2.883351147E-1,-1.028674412E1,-1.217348576E0
1.805043552E1,-2.261217386E-1,-1.026760197E1,-1.236491084E0
1.805295432E1,-2.069791555E-1,-1.033938694E1,-1.217348576E0
1.805547312E1,-2.356930375E-1,-1.033460140E1,-1.188634634E0
1.805799192E1,-2.117647976E-1,-1.034417248E1,-1.231705427E0
1.806051078E1,-1.830509305E-1,-1.033938694E1,-1.226919770E0
1.806302958E1,-1.447657645E-1,-1.035852909E1,-1.217348576E0
1.806554838E1,-1.351944804E-1,-1.037288570E1,-1.150349498E0
1.806806718E1,-1.830509305E-1,-1.039681435E1,-1.159920812E0
1.807058599E1,-1.399801224E-1,-1.041117096E1,-1.179063320E0
1.807310479E1,-1.639083475E-1,-1.041117096E1,-1.126421213E0
1.807562359E1,-1.782652885E-1,-1.043509960E1,-1.135992527E0
1.807814239E1,-1.495514214E-1,-1.041117096E1,-1.088136077E0
1.808066120E1,-1.447657645E-1,-1.036331463E1,-1.102493048E0
1.808318005E1,-1.160518974E-1,-1.036810017E1,-1.083350420E0
1.808569885E1,-6.819544733E-2,-1.037288570E1,-1.030708313E0
1.808821765E1,-4.426721856E-2,-1.034895802E1,-9.828519225E-1
1.809073651E1,-4.426721856E-2,-1.034895802E1,-1.006780148E0
1.809325531E1,-3.948157281E-2,-1.035374355E1,-9.206385016E-1
1.809577411E1,-3.948157281E-2,-1.038245773E1,-8.584251404E-1
1.809829291E1,-1.555334684E-2,-1.034895802E1,-8.823533654E-1
1.810081172E1,-1.076770201E-2,-1.031545830E1,-8.679963946E-1
1.810333052E1,2.273181453E-2,-1.032024384E1,-8.440681696E-1
1.810584932E1,4.666004330E-2,-1.034417248E1,-8.297112584E-1
1.810836812E1,5.623133108E-2,-1.032502937E1,-8.249256015E-1
1.811088692E1,8.015955985E-2,-1.035374355E1,-7.866404653E-1
1.811340573E1,8.973085135E-2,-1.039202881E1,-7.387840152E-1
1.811592453E1,8.494520187E-2,-1.036331463E1,-7.094719410E-1
1.811844333E1,1.136590764E-1,-1.031545830E1,-7.142575383E-1
1.812096218E1,1.663011760E-1,-1.030588722E1,-6.951149702E-1
1.812348099E1,1.615155339E-1,-1.029631615E1,-7.094719410E-1
1.812599979E1,1.806581169E-1,-1.031545830E1,-7.142575383E-1
1.812851859E1,1.950150430E-1,-1.031545830E1,-6.855437160E-1
1.813103739E1,2.530409992E-1,-1.030588722E1,-7.046862841E-1
1.813355620E1,2.338984162E-1,-1.030588722E1,-6.999006271E-1
1.813607500E1,2.195414752E-1,-1.028195858E1,-7.190431952E-1
1.813859380E1,1.854437590E-1,-1.023410225E1,-7.387840152E-1
1.814111260E1,2.147558331E-1,-1.025803089E1,-7.387840152E-1
1.814363146E1,1.806581169E-1,-1.023888779E1,-7.292127013E-1
1.814615026E1,2.243271172E-1,-1.023410225E1,-7.387840152E-1
1.814866906E1,2.195414752E-1,-1.023410225E1,-7.531409264E-1
1.815118791E1,2.243271172E-1,-1.022453117E1,-6.376872063E-1
1.815370672E1,2.195414752E-1,-1.020060253E1,-6.137589812E-1
1.815622552E1,1.998006850E-1,-1.019103146E1,-6.568298340E-1
1.815874432E1,1.615155339E-1,-1.019581699E1,-6.233302951E-1
1.816126312E1,1.567298770E-1,-1.019103146E1,-5.324030519E-1
1.816378192E1,1.615155339E-1,-1.016650486E1,-4.654040039E-1
1.816630073E1,1.136590764E-1,-1.014257717E1,-4.510470629E-1
1.816881953E1,4.187439755E-2,-1.014257717E1,-4.558327198E-1
1.817133833E1,3.708875179E-2,-1.011386299E1,-4.079762697E-1
1.817385713E1,2.273181453E-2,-1.011386299E1,-3.984049559E-1
1.817637593E1,-1.196411322E-3,-1.010907745E1,-3.026920557E-1
1.817889474E1,-5.862415582E-2,-1.010907745E1,-2.787638307E-1
1.818141359E1,-3.948157281E-2,-1.014257717E1,-2.165504545E-1
1.818393239E1,-5.383851007E-2,-1.013779163E1,-1.728814393E-1
1.818645120E1,-3.948157281E-2,-1.009950638E1,-1.393819153E-1
1.818897000E1,-6.819544733E-2,-1.014736271E1,-1.010967568E-1
1.819148880E1,-7.776673883E-2,-1.018146038E1,-1.106680483E-1
1.819400760E1,-1.304088384E-1,-1.020060253E1,-5.802594870E-2
1.819652640E1,-1.064806059E-1,-1.024367332E1,-2.452643216E-2
1.819904520E1,-6.340979785E-2,-1.029153061E1,1.854437590E-2
1.820156401E1,-9.690931439E-2,-1.026760197E1,4.725824669E-2
1.820408281E1,-8.255238086E-2,-1.033460140E1,1.046859920E-1
1.820660161E1,-6.819544733E-2,-1.032981491E1,1.764706671E-1
1.820912041E1,-1.208375469E-1,-1.035374355E1,1.860419661E-1
1.821163927E1,-1.256231815E-1,-1.036810017E1,2.961117923E-1
1.821415807E1,-1.304088384E-1,-1.043509960E1,3.391826153E-1
1.821667687E1,-1.495514214E-1,-1.040638542E1,3.200400174E-1
1.821919567E1,-1.016949639E-1,-1.040159988E1,2.913261652E-1
1.822171448E1,-1.782652885E-1,-1.042074299E1,2.817548811E-1
1.822423328E1,-1.686939895E-1,-1.046859932E1,2.530409992E-1
1.822675208E1,-1.830509305E-1,-1.046381378E1,2.291127741E-1
1.822927088E1,-2.261217386E-1,-1.043509960E1,2.578266263E-1
1.823178968E1,-2.739782035E-1,-1.044945621E1,1.908276081E-1
1.823430854E1,-3.266202807E-1,-1.044945621E1,1.142572835E-1
1.823682734E1,-3.314059377E-1,-1.039202881E1,9.032905847E-2
1.823934614E1,-3.463610709E-1,-1.034895802E1,2.811566554E-2
1.824186500E1,-4.325026870E-1,-1.034417248E1,-5.383851007E-3
1.824438380E1,-4.372883439E-1,-1.032981491E1,-6.281159073E-2
1.824690260E1,-4.372883439E-1,-1.030588722E1,-6.281159073E-2
1.824942140E1,-4.899304509E-1,-1.029631615E1,-1.489532143E-1
1.825194020E1,-4.947160780E-1,-1.026281643E1,-1.680957973E-1
1.825445901E1,-5.138586760E-1,-1.021974564E1,-2.117647976E-1
1.825697781E1,-5.234299302E-1,-1.014257717E1,-2.883351147E-1
1.825949661E1,-5.138586760E-1,-1.011864853E1,-3.170489967E-1
1.826201541E1,-5.377869010E-1,-1.009472084E1,-3.314059377E-1
1.826453422E1,-5.808576941E-1,-1.008993530E1,-3.840480447E-1
1.826705302E1,-5.617151260E-1,-1.006600666E1,-4.223332107E-1
1.826957182E1,-5.186443329E-1,-1.005165005E1,-4.462614357E-1
1.827209067E1,-4.899304509E-1,-1.002772141E1,-4.414757788E-1
1.827460948E1,-4.085744619E-1,-1.001815033E1,-4.893322289E-1
1.827712828E1,-3.942175210E-1,-1.007079220E1,-4.941178858E-1
1.827964708E1,-3.655036688E-1,-1.002293587E1,-5.419743061E-1
1.828216588E1,-3.607180119E-1,-9.989436150E0,-5.084748268E-1
1.828468468E1,-3.170489967E-1,-9.932008743E0,-5.515456200E-1
1.828720349E1,-2.835494876E-1,-9.922437668E0,-5.802595019E-1
1.828972229E1,-2.691925466E-1,-9.874580383E0,-6.137589812E-1
1.829224109E1,-2.691925466E-1,-9.874580383E0,-6.329016089E-1
1.829475989E1,-2.261217386E-1,-9.884152412E0,-6.233302951E-1
1.829727870E1,-2.500499785E-1,-9.855438232E0,-5.754738450E-1
1.829979750E1,-2.069791555E-1,-9.869794846E0,-5.467599630E-1
1.830231635E1,-2.356930375E-1,-9.865009308E0,-5.180460811E-1
1.830483515E1,-1.974078715E-1,-9.888937950E0,-5.324030519E-1
1.830735396E1,-2.261217386E-1,-9.903294563E0,-5.084748268E-1
1.830987276E1,-2.452643216E-1,-9.927223206E0,-4.893322289E-1
1.831239156E1,-2.979064286E-1,-1.003250694E1,-4.941178858E-1
1.831491036E1,-2.979064286E-1,-1.009950638E1,-4.797609448E-1
1.831742916E1,-3.026920557E-1,-1.015693378E1,-4.366901219E-1
1.831994797E1,-3.415754437E-1,-1.024367332E1,-4.271188378E-1
1.832246677E1,-3.798605800E-1,-1.032024384E1,-4.031906128E-1
1.832498562E1,-4.037888348E-1,-1.034417248E1,-3.744767308E-1
1.832750442E1,-4.325026870E-1,-1.040159988E1,-3.361915946E-1
1.833002323E1,-4.995017350E-1,-1.043988514E1,-3.026920557E-1
1.833254208E1,-5.856433511E-1,-1.043509960E1,-3.218346536E-1
1.833506088E1,-6.287141442E-1,-1.047338486E1,-2.739782035E-1
1.833757968E1,-6.669993401E-1,-1.045424175E1,-2.596212626E-1
1.834009849E1,-6.669993401E-1,-1.051167011E1,-2.309073806E-1
1.834261729E1,-6.526423693E-1,-1.046381378E1,-2.213360965E-1
1.834513609E1,-7.052844763E-1,-1.044467068E1,-1.824527234E-1
1.834765489E1,-7.052844763E-1,-1.046381378E1,-1.393819153E-1
1.835017370E1,-6.813562512E-1,-1.041117096E1,-7.716853172E-2
1.835269250E1,-7.339983582E-1,-1.036331463E1,-1.495514158E-2
1.835521130E1,-7.052844763E-1,-1.036810017E1,3.768695518E-2
1.835773010E1,-7.483552694E-1,-1.034417248E1,2.811566554E-2
1.836024890E1,-8.201399446E-1,-1.034895802E1,6.640082598E-2
1.836276776E1,-8.297112584E-1,-1.030588722E1,9.032905847E-2
1.836528656E1,-8.392825127E-1,-1.027238750E1,1.381855011E-1
1.836780536E1,-8.392825127E-1,-1.028195858E1,1.381855011E-1
1.837032416E1,-8.201399446E-1,-1.027717304E1,1.812563092E-1
1.837284297E1,-8.679963946E-1,-1.027717304E1,2.961117923E-1
1.837536177E1,-8.584251404E-1,-1.023888779E1,2.961117923E-1
1.837788057E1,-8.392825127E-1,-1.022453117E1,3.439682424E-1
1.838039937E1,-8.829515576E-1,-1.014736271E1,3.637090325E-1
1.838291817E1,-8.679963946E-1,-1.015693378E1,3.780659735E-1
1.838543703E1,-8.440681696E-1,-1.011386299E1,3.732803464E-1
1.838795583E1,-8.153542876E-1,-1.012343407E1,4.115654826E-1
1.839047463E1,-7.531409264E-1,-1.010907745E1,4.115654826E-1
1.839299349E1,-7.770691514E-1,-1.009472084E1,4.163511395E-1
1.839551229E1,-8.009973764E-1,-1.007079220E1,3.780659735E-1
1.839803109E1,-8.009973764E-1,-1.000857925E1,3.780659735E-1
1.840054989E1,-7.866404653E-1,-1.001815033E1,3.972085714E-1
1.840306870E1,-8.153542876E-1,-1.001815033E1,4.115654826E-1
1.840558750E1,-9.068797827E-1,-1.000379372E1,4.259224236E-1
1.840810630E1,-1.002592683E0,-1.002293587E1,4.402793646E-1
1.841062510E1,-1.055234790E0,-1.003729248E1,4.546363056E-1
1.841314390E1,-1.112662554E0,-1.006122112E1,5.168496966E-1
1.841566271E1,-1.174875975E0,-1.005165005E1,5.312066078E-1
1.841818151E1,-1.256231904E0,-1.007557774E1,5.694918036E-1
1.842070031E1,-1.361516118E0,-1.008514881E1,5.647061467E-1
1.842321916E1,-1.472184181E0,-1.009472084E1,5.694918036E-1
1.842573797E1,-1.572682738E0,-1.011864853E1,6.125625968E-1
1.842825677E1,-1.658824325E0,-1.013779163E1,5.838487148E-1
1.843077557E1,-1.735394597E0,-1.010907745E1,6.412764788E-1
1.843329437E1,-1.869392633E0,-1.006600666E1,6.604190469E-1
1.843581317E1,-1.980060697E0,-1.004686451E1,6.508477330E-1
1.843833198E1,-2.099701881E0,-1.007557774E1,6.604190469E-1
1.844085078E1,-2.248056889E0,-1.007557774E1,6.125625968E-1
1.844336958E1,-2.386840582E0,-1.004207802E1,6.221339107E-1
1.844588843E1,-2.526222467E0,-1.004686451E1,6.317051649E-1
1.844840724E1,-2.655434847E0,-1.005643559E1,6.077769399E-1
1.845092604E1,-2.813361168E0,-1.004686451E1,5.934200287E-1
1.845344489E1,-2.942573547E0,-1.000379372E1,5.838487148E-1
1.845596370E1,-3.086741209E0,-9.994221687E0,5.742774606E-1
1.845848250E1,-3.163311481E0,-9.946365356E0,5.551348329E-1
1.846100130E1,-3.316452265E0,-9.936794281E0,5.647061467E-1
1.846352010E1,-3.445664644E0,-9.898509026E0,5.599204898E-1
1.846603890E1,-3.570689678E0,-9.855438232E0,5.694918036E-1
1.846855771E1,-3.656831264E0,-9.826724052E0,5.024927258E-1
1.847107651E1,-3.824328899E0,-9.793225288E0,4.977070987E-1
1.847359531E1,-3.910470486E0,-9.802796364E0,5.120640397E-1
1.847611411E1,-4.030111313E0,-9.821938515E0,5.264210105E-1
1.847863291E1,-4.159922123E0,-9.769296646E0,5.120640397E-1
1.848115172E1,-4.226921082E0,-9.788438797E0,4.642075896E-1
1.848367057E1,-4.332205296E0,-9.807581902E0,4.067798555E-1
1.848618937E1,-4.375276089E0,-9.817152977E0,3.828516304E-1
1.848870817E1,-4.437489510E0,-9.836296082E0,3.152543902E-1
1.849122698E1,-4.427918434E0,-9.812367439E0,2.291127741E-1
1.849374578E1,-4.370490551E0,-9.841081619E0,1.190429255E-1
1.849626458E1,-4.336990833E0,-9.845867157E0,7.597211748E-2
1.849878338E1,-4.193421841E0,-9.841081619E0,2.333002165E-2
1.850130218E1,-4.083351612E0,-9.865009308E0,-4.366901144E-2
1.850382099E1,-3.896113396E0,-9.826724052E0,-1.298106313E-1
1.850633984E1,-3.671188116E0,-9.860223770E0,-1.585244983E-1
1.850885864E1,-3.479164124E0,-9.893723488E0,-1.345962733E-1
1.851137744E1,-3.263810158E0,-9.903294563E0,-1.776670814E-1
1.851389630E1,-3.014956474E0,-9.826724052E0,-1.585244983E-1
1.851641510E1,-2.808575630E0,-9.850652695E0,-1.010967568E-1
1.851893390E1,-2.559721947E0,-9.888937950E0,8.973085321E-3
1.852145270E1,-2.382055044E0,-9.946365356E0,1.094716340E-1
1.852397151E1,-2.190629244E0,-9.936794281E0,2.243271172E-1
1.852649031E1,-1.965703845E0,-9.965508461E0,3.589234054E-1
1.852900911E1,-1.764108539E0,-1.004207802E1,5.264210105E-1
1.853152791E1,-1.543968797E0,-1.011386299E1,7.082754970E-1
1.853404672E1,-1.337587833E0,-1.018624592E1,9.194421172E-1
1.853656552E1,-1.112662554E0,-1.026281643E1,1.259222865E0
1.853908432E1,-8.536394835E-1,-1.043509960E1,1.551745534E0
1.854160312E1,-6.047859192E-1,-1.055952644E1,1.747956991E0
1.854412198E1,-2.835494876E-1,-1.063131142E1,1.959123492E0
1.854664078E1,-1.555334684E-2,-1.080419254E1,2.294118643E0
1.854915958E1,1.806581169E-1,-1.102911758E1,2.634497643E0
1.855167838E1,5.784648657E-1,-1.128814125E1,3.032304525E0
1.855419718E1,9.667003751E-1,-1.153220844E1,3.626322746E0
1.855671599E1,1.575075507E0,-1.175713444E1,4.061816216E0
1.855923479E1,2.183450699E0,-1.197787189E1,4.373481750E0
1.856175359E1,2.643470764E0,-1.215494061E1,4.713860512E0
1.856427239E1,3.031706333E0,-1.229851055E1,5.072783947E0
1.856679120E1,3.304488182E0,-1.254317665E1,5.269593716E0
1.856931000E1,3.558725595E0,-1.298883915E1,5.216951370E0
1.857182880E1,3.826721668E0,-1.342971706E1,4.957928658E0
1.857434765E1,4.071387768E0,-1.377906895E1,4.622334957E0
1.857686646E1,4.286741734E0,-1.409552002E1,4.435695171E0
1.857938526E1,4.478167534E0,-1.432044506E1,4.225126743E0
1.858190406E1,4.703691006E0,-1.464168167E1,3.879961967E0
1.858442286E1,4.856831551E0,-1.486660671E1,3.741178274E0
1.858694166E1,5.048855782E0,-1.499641800E1,3.789034605E0
1.858946047E1,5.091926575E0,-1.505384541E1,3.817748547E0
1.859197927E1,5.039284706E0,-1.500120354E1,3.846462488E0
1.859449807E1,4.741976261E0,-1.486182117E1,3.822534084E0
1.859701692E1,4.444668293E0,-1.470389557E1,3.879961967E0
1.859953573E1,4.076173306E0,-1.447896957E1,3.884747505E0
1.860205453E1,3.745365620E0,-1.418166161E1,3.793820381E0
1.860457338E1,3.439084291E0,-1.394237900E1,3.779463291E0
1.860709218E1,3.084348440E0,-1.366421413E1,3.635894060E0
1.860961099E1,2.758326292E0,-1.346321678E1,3.559323788E0
1.861212979E1,2.571686029E0,-1.321376514E1,3.362514019E0
1.861464859E1,2.475973129E0,-1.301755333E1,3.156731367E0
1.861716739E1,2.394617319E0,-1.284467220E1,3.017349243E0
1.861968620E1,2.361117840E0,-1.264846039E1,2.768495798E0
1.862220500E1,2.226521492E0,-1.253360462E1,2.644068956E0
1.862472380E1,2.173879385E0,-1.248574829E1,2.543570518E0
1.862724260E1,2.130808592E0,-1.252881908E1,2.452044964E0
1.862976140E1,2.039881229E0,-1.248574829E1,2.408974171E0
1.863228020E1,2.030309916E0,-1.255753326E1,2.394617319E0
1.863479906E1,2.063809633E0,-1.267238903E1,2.332403898E0
1.863731786E1,2.121237278E0,-1.271067429E1,2.251047850E0
1.863983666E1,2.173879385E0,-1.278724384E1,2.136192322E0
1.864235547E1,2.207378864E0,-1.288834095E1,2.021337032E0
1.864487427E1,2.260020971E0,-1.310369492E1,1.963909149E0
1.864739307E1,2.317448616E0,-1.319462204E1,1.948953986E0
1.864991187E1,2.418545485E0,-1.331426334E1,1.858026743E0
1.865243067E1,2.538186550E0,-1.339143181E1,1.747956991E0
1.865494948E1,2.552543640E0,-1.338186073E1,1.652244091E0
1.865746828E1,2.653042078E0,-1.341536045E1,1.575673699E0
1.865998708E1,2.653042078E0,-1.341536045E1,1.561316729E0
1.866250588E1,2.710469961E0,-1.339621735E1,1.580459356E0
1.866502474E1,2.676970243E0,-1.335733414E1,1.714457393E0
1.866754354E1,2.605185747E0,-1.326640701E1,1.848455548E0
1.867006234E1,2.547757864E0,-1.316112232E1,2.026122570E0
1.867258114E1,2.547757864E0,-1.301276779E1,2.198405743E0
1.867509994E1,2.404188633E0,-1.292184067E1,2.298904419E0
1.867761875E1,2.183450699E0,-1.280638695E1,2.447259426E0
1.868013755E1,1.905883193E0,-1.264367485E1,2.475973129E0
1.868265635E1,1.603789330E0,-1.252881908E1,2.500499725E0
1.868517515E1,1.354935765E0,-1.240917778E1,2.452044964E0
1.868769401E1,1.071984529E0,-1.226501083E1,2.394617319E0
1.869021281E1,8.327022791E-1,-1.220758247E1,2.394617319E0
1.869273161E1,6.454638839E-1,-1.215494061E1,2.432902336E0
1.869525047E1,4.157529473E-1,-1.204965687E1,2.428116798E0
1.869776927E1,1.710868180E-1,-1.204008579E1,2.500499725E0
1.870028807E1,-4.426721856E-2,-1.203051376E1,2.687139750E0
1.870280687E1,-1.639083475E-1,-1.193480110E1,2.907279491E0
1.870532567E1,-3.074777126E-1,-1.185823059E1,3.118446112E0
1.870784448E1,-3.846462369E-1,-1.176191998E1,3.180659533E0
1.871036328E1,-4.181457460E-1,-1.159442234E1,3.185445070E0
1.871288208E1,-4.181457460E-1,-1.142213917E1,3.185445070E0
1.871540088E1,-4.707878530E-1,-1.136471081E1,3.137588739E0
1.871791968E1,-4.995017350E-1,-1.134078312E1,3.190230846E0
1.872043849E1,-5.042873621E-1,-1.130249786E1,3.218944550E0
1.872295729E1,-5.138586760E-1,-1.126421261E1,3.242872953E0
1.872547614E1,-4.803591371E-1,-1.114397335E1,3.147160053E0
1.872799495E1,-4.899304509E-1,-1.105304623E1,3.051447153E0
1.873051375E1,-4.707878530E-1,-1.089033413E1,2.902493954E0
1.873303255E1,-4.947160780E-1,-1.078026390E1,2.778067112E0
1.873555135E1,-5.425725579E-1,-1.065045357E1,2.653640270E0
1.873807015E1,-4.851447940E-1,-1.049252701E1,2.495713949E0
1.874058896E1,-5.569294691E-1,-1.036810017E1,2.399402857E0
1.874310776E1,-5.808576941E-1,-1.021496010E1,2.217548370E0
1.874562656E1,-5.952146053E-1,-1.004686451E1,1.978266120E0
1.874814536E1,-5.234299302E-1,-9.922437668E0,1.781456470E0
1.875066416E1,-5.090730190E-1,-9.778867722E0,1.537388563E0
1.875318297E1,-6.382854581E-1,-9.625128746E0,1.326221943E0
1.875570182E1,-7.387840152E-1,-9.357132912E0,1.369292736E0
1.875822062E1,-6.622136831E-1,-9.083752632E0,1.398006678E0
1.876073942E1,-5.042873621E-1,-9.002396584E0,1.432104349E0
1.876325823E1,-4.564309120E-1,-8.925827026E0,1.388435364E0
1.876577703E1,-4.564309120E-1,-8.787042618E0,1.211366415E0
1.876829583E1,-3.846462369E-1,-8.595617294E0,1.082154036E0
1.877081463E1,-3.846462369E-1,-8.446663857E0,9.481559992E-1
1.877333343E1,-3.702892959E-1,-8.322237015E0,8.709874153E-1
1.877585224E1,-4.372883439E-1,-8.264809608E0,7.992027402E-1
1.877837109E1,-5.377869010E-1,-7.957930088E0,7.274180651E-1
1.878088989E1,-2.309073806E-1,-7.857431412E0,7.992027402E-1
1.878340870E1,-2.512463741E-2,-7.823931694E0,7.130611539E-1
1.878592755E1,1.136590764E-1,-7.666005611E0,7.704889178E-1
1.878844635E1,2.578266263E-1,-7.622934818E0,7.752745152E-1
1.879096515E1,3.248256743E-1,-7.589435101E0,7.034898400E-1
1.879348396E1,3.822534084E-1,-7.416553974E0,7.369893789E-1
1.879600276E1,5.066801906E-1,-7.316055298E0,7.609176040E-1
1.879852156E1,6.981059909E-1,-7.311269760E0,7.657032609E-1
1.880104036E1,8.135597110E-1,-7.186842918E0,7.322037220E-1
1.880355916E1,8.470591903E-1,-7.091129780E0,7.561319470E-1
1.880607797E1,8.853443861E-1,-7.009773731E0,8.231309652E-1
1.880859677E1,9.379864931E-1,-6.976274490E0,9.098708034E-1
1.881111557E1,1.009771109E0,-6.956533432E0,9.816554785E-1
1.881363437E1,9.188438654E-1,-6.942176819E0,9.146564603E-1
1.881615323E1,9.571290612E-1,-6.765107632E0,1.067797065E0
1.881867203E1,1.191625714E0,-6.913462639E0,1.268794179E0
1.882119083E1,1.364507079E0,-6.942176819E0,1.326221943E0
1.882370963E1,1.417149186E0,-6.846463680E0,1.364507079E0
1.882622843E1,1.527219057E0,-6.899106026E0,1.537388563E0
1.882874724E1,1.522433400E0,-6.879963398E0,1.575673699E0
1.883126604E1,1.398006678E0,-6.879963398E0,1.566102386E0
1.883378484E1,1.369292736E0,-6.836892605E0,1.685743570E0
1.883630364E1,1.421934843E0,-6.851249218E0,1.762313843E0
1.883882244E1,1.426720500E0,-6.889534473E0,1.795813441E0
1.884134125E1,1.412363529E0,-6.899106026E0,1.771885157E0
1.884386005E1,1.350150228E0,-6.870391846E0,1.671386600E0
1.884637890E1,1.229910851E0,-6.741179466E0,1.690529227E0
1.884889771E1,1.340578914E0,-6.769893646E0,1.666600943E0
1.885141651E1,1.369292736E0,-6.827321053E0,1.623530149E0
1.885393531E1,1.316650629E0,-6.822535515E0,1.613958836E0
1.885645411E1,1.263410330E0,-6.793821812E0,1.566102386E0
1.885897291E1,1.177268744E0,-6.769893646E0,1.570888042E0
1.886149172E1,1.071984529E0,-6.812964439E0,1.551745534E0
1.886401052E1,1.071984529E0,-6.769893646E0,1.570888042E0
1.886652932E1,1.043270707E0,-6.808178425E0,1.575673699E0
1.886904817E1,9.188438654E-1,-6.817749977E0,1.456032634E0
1.887156698E1,7.704889178E-1,-6.741179466E0,1.503889084E0
1.887408578E1,9.236295223E-1,-6.841678143E0,1.661815286E0
1.887660463E1,9.954141974E-1,-6.946962357E0,1.556531072E0
1.887912343E1,1.028913736E0,-6.913462639E0,1.561316729E0
1.888164224E1,9.906286001E-1,-6.956533432E0,1.523031592E0
1.888416104E1,1.052842021E0,-7.024130821E0,1.518245935E0
1.888667984E1,1.100698471E0,-7.014559746E0,1.532602906E0
1.888919864E1,1.076770186E0,-7.091129780E0,1.561316729E0
1.889171744E1,1.081555843E0,-7.110272408E0,1.633101463E0
1.889423625E1,1.177268744E0,-7.196413994E0,1.671386600E0
1.889675510E1,1.172483087E0,-7.272984505E0,1.680957913E0
1.889927390E1,1.100698471E0,-7.316055298E0,1.747956991E0
1.890179271E1,1.105484009E0,-7.359126091E0,1.915454507E0
1.890431151E1,1.100698471E0,-7.421339512E0,1.925025821E0
1.890683031E1,1.186840057E0,-7.570292473E0,1.791027784E0
1.890934911E1,1.283151150E0,-7.613363266E0,1.795813441E0
1.891186791E1,1.350150228E0,-7.718647480E0,1.939382792E0
1.891438672E1,1.316650629E0,-7.828717709E0,2.011765718E0
1.891690552E1,1.311864972E0,-7.905287743E0,2.279761791E0
1.891942432E1,1.172483087E0,-7.876574039E0,2.624926329E0
1.892194312E1,1.321436286E0,-7.919644833E0,2.313261271E0
1.892446192E1,1.350150228E0,-8.059026718E0,2.246262312E0
1.892698078E1,1.278365493E0,-8.154739380E0,2.270190477E0
1.892949958E1,1.283151150E0,-8.183453560E0,2.246262312E0
1.893201838E1,1.359721422E0,-8.231309891E0,2.303689957E0
1.893453718E1,1.316650629E0,-8.312665939E0,2.341975212E0
1.893705599E1,1.307079315E0,-8.379665375E0,2.361117840E0
1.893957479E1,1.364507079E0,-8.417949677E0,2.322832584E0
1.894209359E1,1.450648785E0,-8.422736168E0,2.284547329E0
1.894461239E1,1.503290772E0,-8.484949112E0,2.399402857E0
1.894713120E1,1.517647743E0,-8.508877754E0,2.447259426E0
1.894965005E1,1.584646821E0,-8.561519623E0,2.375474691E0
1.895216885E1,1.627717614E0,-8.605188370E0,2.404188633E0
1.895468765E1,1.637288928E0,-8.691329956E0,2.456830740E0
1.895720651E1,1.632503271E0,-8.705686569E0,2.581855536E0
1.895972531E1,1.618146300E0,-8.753543854E0,2.682354212E0
1.896224411E1,1.512862086E0,-8.787042618E0,2.801995277E0
1.896476291E1,1.469791293E0,-8.839685440E0,2.892922640E0
1.896728172E1,1.431506157E0,-8.863613129E0,2.935993433E0
1.896980052E1,1.345364571E0,-8.925827026E0,3.051447153E0
1.897231932E1,1.244267821E0,-8.988039970E0,3.137588739E0
1.897483812E1,1.153340459E0,-9.035896301E0,3.156731367E0
1.897735692E1,1.105484009E0,-9.108279228E0,3.142374277E0
1.897987573E1,9.571290612E-1,-9.232706070E0,3.491726398E0
1.898239453E1,8.853443861E-1,-9.184849739E0,3.381656647E0
1.898491333E1,8.374879360E-1,-9.175278664E0,3.223730326E0
1.898743218E1,7.657032609E-1,-9.247062683E0,3.309871912E0
1.898995099E1,6.933203340E-1,-9.266205788E0,3.415156126E0
1.899246979E1,5.928218365E-1,-9.304491043E0,3.477369547E0
1.899498859E1,4.875376225E-1,-9.366703987E0,3.520440340E0
1.899750739E1,3.822534084E-1,-9.409774780E0,3.635894060E0
1.900002620E1,3.535395563E-1,-9.481559753E0,3.765106440E0
1.900254500E1,2.626122832E-1,-9.534201622E0,3.856033802E0
1.900506380E1,1.806581169E-1,-9.629914284E0,3.961317778E0
1.900758260E1,1.615155339E-1,-9.678369522E0,4.076173306E0
1.901010146E1,9.930214286E-2,-9.740582466E0,4.191627026E0
1.901262026E1,6.101697683E-2,-9.807581902E0,4.325624943E0
1.901513906E1,4.666004330E-2,-9.869794846E0,4.478765965E0
1.901765791E1,-2.033899166E-2,-9.869794846E0,4.612763882E0
1.902017672E1,-5.862415582E-2,-9.951150894E0,4.752145767E0
1.902269552E1,-8.255238086E-2,-1.001336479E1,4.838287354E0
1.902521432E1,-5.862415582E-2,-1.004686451E1,4.991427898E0
1.902773312E1,-1.208375469E-1,-1.011386299E1,5.120640278E0
1.903025192E1,-1.878365725E-1,-1.014736271E1,5.226522923E0
1.903277073E1,-1.591227055E-1,-1.020538902E1,5.307878971E0
