"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.660244250E0,8.688746095E-1,-1.135443568E0,2.646761201E-2
7.670193250E0,6.261522770E-1,-9.597624540E-1,-9.196174145E-2
7.680141250E0,3.795855939E-1,-7.951082587E-1,-1.784702688E-1
7.690089250E0,1.792846918E-1,-6.808780432E-1,-2.255205363E-1
7.700038250E0,3.751210496E-2,-6.531833410E-1,-2.382299453E-1
7.709986250E0,-1.119296029E-1,-6.292383671E-1,-2.345547229E-1
7.719935250E0,-2.362821847E-1,-6.595866680E-1,-2.096680254E-1
7.729883250E0,-3.380261064E-1,-7.216970921E-1,-1.842167526E-1
7.739831250E0,-4.497347772E-1,-7.691029310E-1,-1.498329490E-1
7.749780250E0,-5.915498734E-1,-7.524725795E-1,-1.287224740E-1
7.759728250E0,-7.567907572E-1,-6.428619027E-1,-1.311648488E-1
7.769676250E0,-9.412688017E-1,-4.760299623E-1,-1.530101597E-1
7.779625250E0,-1.126829386E0,-2.729322612E-1,-1.869367063E-1
7.789573250E0,-1.303106904E0,-3.869458288E-2,-2.197366953E-1
7.799522250E0,-1.468534827E0,2.008636892E-1,-2.365646660E-1
7.809470250E0,-1.620253444E0,4.178144336E-1,-2.287458777E-1
7.819418250E0,-1.745643020E0,5.816521049E-1,-2.012173086E-1
7.829367250E0,-1.826748490E0,6.775246263E-1,-1.707647592E-1
7.839315250E0,-1.868627429E0,6.721588969E-1,-1.470362544E-1
7.849263250E0,-1.885195971E0,5.984724760E-1,-1.338823140E-1
7.859212250E0,-1.894047260E0,5.044721961E-1,-1.165573969E-1
7.869160250E0,-1.833261609E0,4.330194890E-1,-1.020870060E-1
7.879109250E0,-1.701105952E0,4.582273960E-1,-8.200649917E-2
7.889057250E0,-1.440784931E0,4.840713143E-1,-4.794884473E-2
7.899005250E0,-1.137114286E0,3.347971439E-1,-8.213681169E-3
7.908954250E0,-8.611560464E-1,1.768852398E-2,4.114046693E-2
7.918902250E0,-6.618511677E-1,-3.581655324E-1,8.622458577E-2
7.928850250E0,-5.168275237E-1,-6.461278200E-1,8.450714499E-2
7.938799250E0,-3.621231914E-1,-7.675346732E-1,5.718364567E-2
7.948747250E0,-1.739787906E-1,-7.312332392E-1,2.790871449E-2
7.958696250E0,5.300189182E-2,-6.632885337E-1,-2.214033902E-2
7.968644250E0,2.428482473E-1,-6.642937064E-1,-7.023459673E-2
7.978592250E0,3.044444919E-1,-7.142527103E-1,-1.069926023E-1
7.988541250E0,2.313524038E-1,-6.716722846E-1,-1.299343407E-1
7.998489250E0,1.733333021E-1,-4.544000924E-1,-9.402693808E-2
8.008437250E0,2.164985687E-1,-1.582335383E-1,-1.534411609E-1
8.018386250E0,1.301567703E-1,1.582061946E-1,-3.467552364E-1
8.028334250E0,-2.757561207E-1,4.918891788E-1,-4.759001434E-1
8.038283250E0,-6.734952331E-1,8.540554047E-1,-4.207370281E-1
8.048231250E0,-8.657174110E-1,1.153587699E0,1.602717303E-2
8.058175083E0,-7.642179728E-1,1.839993834E0,8.648799658E-1
8.068124083E0,1.892509609E-1,2.762063026E0,1.355480909E0
8.078072083E0,8.708612323E-1,2.417273045E0,1.287647009E0
8.088020083E0,1.026973486E0,1.477778196E0,9.677818418E-1
8.097969083E0,1.031601310E0,9.929849505E-1,6.201208234E-1
8.107917083E0,8.558961749E-1,8.187527657E-1,3.745370805E-1
8.117866083E0,5.658015013E-1,5.968880057E-1,2.531765699E-1
8.127814083E0,2.460666001E-1,5.471804142E-1,6.587944180E-2
8.137762083E0,-1.865852997E-2,7.467859387E-1,-6.753081828E-2
8.147711083E0,-2.391508073E-1,9.213445187E-1,-6.324555725E-2
8.157659083E0,-5.517470241E-1,8.422459960E-1,-3.886538371E-2
8.167607083E0,-9.965140820E-1,3.281303644E-1,-2.716934681E-2
8.177556083E0,-1.362091303E0,-4.738185406E-1,1.540394686E-2
8.187504083E0,-1.372387409E0,-1.186862588E0,2.110046893E-1
8.197453083E0,-9.548994899E-1,-1.489246130E0,4.830910861E-1
8.207401083E0,-5.607112646E-1,-1.317403078E0,3.916385770E-1
8.217349083E0,-4.947636724E-1,-1.047935128E0,1.628503948E-1
8.227298083E0,-6.405886412E-1,-8.356882334E-1,2.823981084E-2
8.237246083E0,-8.477908373E-1,-7.586799860E-1,-6.746540964E-2
8.247194083E0,-1.030225039E0,-8.323900700E-1,-1.319044381E-1
8.257143083E0,-1.115174294E0,-9.756593704E-1,-1.810235232E-1
8.267091083E0,-1.078134060E0,-1.034134030E0,-2.534689903E-1
8.277040083E0,-9.719650149E-1,-9.842060804E-1,-3.019180000E-1
8.286988083E0,-8.467332721E-1,-8.943783045E-1,-2.643771768E-1
8.296936083E0,-7.505899668E-1,-8.210862279E-1,-2.065287828E-1
8.306885083E0,-7.153947353E-1,-7.564291954E-1,-1.975007355E-1
8.316833083E0,-7.000634670E-1,-6.826602221E-1,-1.700334251E-1
8.326781083E0,-6.810658574E-1,-5.890275836E-1,-1.284017265E-1
8.336730083E0,-6.516688466E-1,-4.479026496E-1,-1.216479540E-1
8.346678083E0,-6.193666458E-1,-2.605797052E-1,-1.355286092E-1
8.356627083E0,-6.011503935E-1,-8.083098382E-2,-1.226780564E-1
8.366575083E0,-6.076256633E-1,5.908201262E-2,-9.951055050E-2
8.376523083E0,-5.921287537E-1,1.204718649E-1,-8.475637436E-2
8.386472083E0,-5.241192579E-1,9.032798558E-2,-9.834471345E-2
8.396420083E0,-4.343651831E-1,-1.757477596E-2,-1.311021149E-1
8.406368083E0,-3.393938839E-1,-1.487657577E-1,-1.557702422E-1
8.416317083E0,-2.394558340E-1,-2.613586187E-1,-1.639570594E-1
8.426265083E0,-1.383496374E-1,-3.163394332E-1,-1.498334110E-1
8.436214083E0,-4.011334106E-2,-2.709812522E-1,-1.076854169E-1
8.446162083E0,3.519191965E-2,-9.922282398E-2,-4.231014848E-2
8.456110083E0,7.447088510E-2,1.119056642E-1,2.938454412E-2
8.466059083E0,9.904196113E-2,2.464189380E-1,5.146277696E-2
8.476007083E0,1.478169560E-1,2.480833977E-1,2.022282965E-2
8.485956083E0,2.472727299E-1,1.659059227E-1,-1.568995416E-2
8.495904083E0,3.829698563E-1,1.594594717E-1,-6.311686337E-2
8.505852083E0,5.351349711E-1,3.222295940E-1,-7.288682461E-2
8.515801083E0,6.205204129E-1,5.901443958E-1,-3.764947504E-2
8.525749083E0,6.534417868E-1,9.568006396E-1,2.918592282E-2
8.535697083E0,6.204724312E-1,1.407095909E0,4.384183139E-2
8.545646083E0,5.403634906E-1,1.781100035E0,-2.106628940E-2
8.555594083E0,4.577726722E-1,1.885130286E0,-1.217167377E-1
8.565543083E0,4.172385633E-1,1.683565378E0,-2.142159939E-1
8.575491083E0,4.290052056E-1,1.264158010E0,-3.061246276E-1
8.585439083E0,4.919548333E-1,8.784565926E-1,-3.752463162E-1
8.595388083E0,5.830572844E-1,5.814281106E-1,-4.013066888E-1
8.605336083E0,6.596489549E-1,2.188319862E-1,-3.807381988E-1
8.615284083E0,7.169756293E-1,-1.989343613E-1,-2.955793738E-1
8.625233083E0,7.341505885E-1,-3.877300322E-1,-1.607751399E-1
8.635181083E0,6.481858492E-1,-2.005806416E-1,-6.025360152E-2
8.645130083E0,4.955990613E-1,1.574217081E-1,-2.952238359E-2
8.655078083E0,4.286855459E-1,4.361931682E-1,-6.410220265E-2
8.665026083E0,5.336077809E-1,3.904696107E-1,-1.753695309E-1
8.674975083E0,8.082856536E-1,-1.228541508E-1,-2.157747447E-1
8.684923083E0,1.150190711E0,-9.870654345E-1,-1.033632010E-1
8.694871083E0,1.499969482E0,-1.967479944E0,5.755005032E-2
8.704820083E0,1.829719067E0,-2.535651207E0,2.190672755E-1
8.714768083E0,2.052879810E0,-2.285725355E0,3.184202611E-1
8.724717083E0,2.145527363E0,-1.216971874E0,4.131941199E-1
8.734665083E0,2.024988890E0,5.820450559E-2,5.066034198E-1
8.744613083E0,1.856608033E0,9.457074404E-1,4.544627368E-1
8.754562083E0,1.728467584E0,1.298406601E0,3.428270221E-1
8.764510083E0,1.608705163E0,1.371218801E0,2.590852082E-1
8.774458083E0,1.504208207E0,1.548911572E0,2.119334042E-1
8.784407083E0,1.364231110E0,1.816841006E0,1.826102734E-1
8.794355083E0,1.169628620E0,1.974156499E0,1.649886668E-1
8.804304083E0,1.103189826E0,1.677804708E0,9.374243021E-2
8.814252083E0,1.126324773E0,1.102357388E0,2.148260921E-2
8.824200083E0,1.055582285E0,5.182102323E-1,5.023834109E-2
8.834149083E0,9.754751921E-1,-2.163596638E-2,7.668565959E-2
8.844097083E0,9.839768410E-1,-3.762908280E-1,1.468734443E-1
8.854046083E0,1.059052110E0,-3.620713949E-1,2.783555686E-1
8.863994083E0,1.020334959E0,-2.463309765E-1,4.894850552E-1
8.873942083E0,8.542558551E-1,-2.937647998E-1,6.404258013E-1
8.883891083E0,7.168009281E-1,-4.841746390E-1,6.343458295E-1
8.893839083E0,7.463995814E-1,-7.802667022E-1,5.597568154E-1
8.903787083E0,8.660040498E-1,-9.951959848E-1,4.415789247E-1
8.913736083E0,9.178147912E-1,-1.112957478E0,2.988097966E-1
8.923684083E0,8.195533156E-1,-1.298373580E0,2.269583754E-2
8.933633083E0,6.849366426E-1,-1.421294093E0,-1.778729409E-1
8.943581083E0,4.975889027E-1,-1.404143095E0,-1.922792494E-1
8.953529083E0,2.882825434E-1,-1.324357986E0,-1.490481645E-1
8.963478083E0,8.415596932E-2,-1.201379180E0,-8.322554827E-2
8.973426083E0,-9.263638407E-2,-1.056009173E0,-3.360127285E-2
8.983374083E0,-2.692806125E-1,-9.254615307E-1,-1.260770485E-3
8.993323083E0,-4.507265687E-1,-8.373998404E-1,8.777217939E-3
9.003271083E0,-6.258557439E-1,-7.634136081E-1,-1.766452752E-2
9.013220083E0,-8.252817988E-1,-6.359520555E-1,-7.173841447E-2
9.023168083E0,-1.038351059E0,-4.564152360E-1,-1.511828005E-1
9.033116083E0,-1.243734837E0,-2.384496331E-1,-2.379270196E-1
9.043065083E0,-1.432446361E0,2.463528886E-2,-3.244169056E-1
9.053013000E0,-1.593680263E0,2.727279365E-1,-4.046736658E-1
9.062961000E0,-1.716579080E0,5.106619000E-1,-4.596358836E-1
9.072910000E0,-1.817754626E0,6.897789240E-1,-4.822514355E-1
9.082858000E0,-1.868379116E0,8.303333521E-1,-4.639328718E-1
9.092807000E0,-1.881726027E0,9.365878701E-1,-4.296260476E-1
9.102755000E0,-1.848086357E0,1.000644207E0,-3.627572954E-1
9.112703000E0,-1.738615036E0,1.027318954E0,-2.689644992E-1
9.122652000E0,-1.494340777E0,9.071756005E-1,-1.739377528E-1
9.132600000E0,-1.188110590E0,5.199503899E-1,-5.828652158E-2
9.142548000E0,-9.415743947E-1,1.806638762E-2,1.986584440E-2
9.152497000E0,-7.508230805E-1,-3.685814440E-1,1.108103916E-1
9.162445000E0,-5.969552994E-1,-6.182848811E-1,1.542234123E-1
9.172394000E0,-4.724130929E-1,-7.354168296E-1,1.524564028E-1
9.182342000E0,-3.555662930E-1,-7.026135325E-1,1.252653599E-1
9.192290000E0,-2.354902029E-1,-5.286060572E-1,6.293246895E-2
9.202239000E0,-9.714984894E-2,-3.705986142E-1,-3.218353167E-2
9.212187000E0,2.519363910E-2,-3.159108758E-1,-1.473370194E-1
9.222136000E0,1.048666388E-1,-3.715512753E-1,-2.382504344E-1
9.232084000E0,8.173654974E-2,-5.700681210E-1,-2.427325398E-1
9.242032000E0,-9.241533279E-2,-8.559318185E-1,-1.486261487E-1
9.251981000E0,-3.438134789E-1,-9.889698029E-1,1.928204671E-3
9.261929000E0,-5.362055302E-1,-7.910500169E-1,1.204106659E-1
9.271877000E0,-5.678092837E-1,-2.930865288E-1,1.947480142E-1
9.281826000E0,-4.791470766E-1,2.374951690E-1,1.322814822E-1
9.291774000E0,-4.645678699E-1,5.628010631E-1,8.111322299E-3
9.301723000E0,-6.387806535E-1,7.866920829E-1,-6.104229391E-2
9.311671000E0,-8.988982439E-1,8.825461864E-1,-1.412698068E-2
9.321619000E0,-1.145018458E0,5.367204547E-1,1.477923840E-1
9.331568000E0,-1.401784182E0,4.892522469E-2,4.293723702E-1
9.341516000E0,-1.220770597E0,2.899239361E-1,8.944246769E-1
9.351464000E0,1.383978724E-1,1.751928926E0,1.364765286E0
9.361413000E0,1.369108200E0,3.078449249E0,1.321120620E0
9.371361000E0,1.497219920E0,3.165117025E0,8.728552461E-1
9.381310000E0,8.529291749E-1,2.186076403E0,4.663487673E-1
9.391258000E0,3.050676584E-1,1.224501371E0,3.638703227E-1
9.401206000E0,1.553515941E-1,7.627885938E-1,3.574641943E-1
9.411155000E0,2.308716476E-1,1.146826148E0,4.029925466E-1
9.421103000E0,3.300139606E-1,1.940478086E0,4.642790556E-1
9.431051000E0,2.034605294E-1,2.571316242E0,4.965142608E-1
9.441000000E0,-1.757331043E-1,2.395796537E0,3.280484676E-1
9.450948000E0,-6.569756269E-1,1.076121569E0,-1.313255727E-2
9.460897000E0,-1.154371142E0,-9.983855486E-1,-2.007246017E-1
9.470845000E0,-1.565531969E0,-2.738217592E0,-1.099102795E-1
9.480793000E0,-1.657302380E0,-3.771078587E0,5.783148855E-2
9.490742000E0,-1.240540862E0,-4.173191547E0,2.338509858E-1
9.500690000E0,-1.193809062E-1,-3.677451134E0,2.222946882E-1
9.510639000E0,4.781277776E-1,-2.663521290E0,-1.423162967E-1
9.520587000E0,1.862700582E-1,-1.740587354E0,-4.427402616E-1
9.530535000E0,-5.532423854E-1,-8.434412479E-1,-4.900057614E-1
9.540484000E0,-1.192772388E0,6.992822886E-2,-3.480981886E-1
9.550432000E0,-1.527194023E0,6.470661163E-1,-1.118310690E-1
9.560380000E0,-1.562691689E0,9.142524600E-1,7.998274267E-2
9.570329000E0,-1.438026428E0,9.471256733E-1,1.169719249E-1
9.580277000E0,-1.263430595E0,7.235773802E-1,9.636412561E-2
9.590226000E0,-1.104983211E0,2.905849516E-1,8.359986544E-2
9.600174000E0,-9.503743649E-1,-2.071004063E-1,4.254246876E-2
9.610122000E0,-7.459504008E-1,-5.662114024E-1,-3.669376299E-2
9.620071000E0,-5.443084836E-1,-6.897056699E-1,-1.415056735E-1
9.630019000E0,-4.266995788E-1,-6.081830859E-1,-2.225437909E-1
9.639968000E0,-4.171498716E-1,-3.977653384E-1,-2.394758016E-1
9.649916000E0,-4.582645595E-1,-1.635373831E-1,-2.086510360E-1
9.659864000E0,-4.842113554E-1,-1.454619039E-2,-1.664690226E-1
9.669813000E0,-4.662997425E-1,-2.841779776E-2,-1.380805224E-1
9.679761000E0,-3.944808841E-1,-1.306053847E-1,-1.161495224E-1
9.689709000E0,-2.965569794E-1,-2.109694630E-1,-9.007237852E-2
9.699658000E0,-1.982061863E-1,-1.793138683E-1,-6.311794370E-2
9.709606000E0,-1.148929298E-1,-3.153984249E-2,-3.685091808E-2
9.719555000E0,-1.810150035E-2,2.016980052E-1,-3.393666446E-2
9.729503000E0,1.042113602E-1,4.357874691E-1,-6.890237331E-2
9.739451000E0,2.193242908E-1,5.964539647E-1,-1.112834811E-1
9.749400000E0,2.981053889E-1,6.663254499E-1,-1.503158361E-1
9.759348000E0,3.416531980E-1,6.951853037E-1,-1.755353361E-1
9.769297000E0,3.863836527E-1,7.572204471E-1,-2.006529421E-1
9.779245000E0,4.718937576E-1,9.106950164E-1,-2.202604413E-1
9.789193000E0,5.670593977E-1,1.221505404E0,-2.147420943E-1
9.799142000E0,6.021751761E-1,1.584219456E0,-1.905921996E-1
9.809090000E0,6.046857238E-1,1.838621974E0,-1.633738875E-1
9.819038000E0,6.075459123E-1,1.841196656E0,-1.507720202E-1
9.828987000E0,6.341679096E-1,1.553489566E0,-1.703435928E-1
9.838935000E0,6.721720695E-1,1.051110625E0,-2.440293282E-1
9.848884000E0,6.659088731E-1,4.841325879E-1,-3.140938878E-1
9.858832000E0,6.000150442E-1,2.120142058E-2,-3.389883339E-1
9.868780000E0,5.241775513E-1,-2.365257144E-1,-3.627642393E-1
9.878729000E0,4.890403450E-1,-4.027892649E-1,-3.642253280E-1
9.888677000E0,4.879252911E-1,-4.702298343E-1,-3.384025097E-1
9.898625000E0,5.134128332E-1,-3.587351441E-1,-2.964520752E-1
9.908574000E0,5.419325829E-1,-1.632969230E-1,-2.814105451E-1
9.918522000E0,5.910494328E-1,-4.705780372E-2,-2.964984775E-1
9.928471000E0,7.004214525E-1,-7.729133964E-2,-2.536833584E-1
9.938419000E0,8.618183732E-1,-3.489622772E-1,-8.757754415E-2
9.948367000E0,1.119831562E0,-1.033083320E0,1.200118735E-1
9.958316000E0,1.506207466E0,-1.949426651E0,2.660138309E-1
9.968264000E0,1.841844320E0,-2.443895817E0,4.181591570E-1
9.978213000E0,1.950838327E0,-2.106647015E0,5.076760054E-1
9.988161000E0,1.934463143E0,-1.107599735E0,5.806607604E-1
9.998109000E0,1.830819964E0,-2.383539826E-2,5.650798678E-1
1.000805800E1,1.678080440E0,6.107130647E-1,4.660265148E-1
1.001800600E1,1.495307446E0,8.038408160E-1,4.578518271E-1
1.002795400E1,1.355400443E0,9.758181572E-1,5.009473562E-1
1.003790300E1,1.187314749E0,1.272905350E0,4.902836382E-1
1.004785100E1,9.642707109E-1,1.557950139E0,3.875764310E-1
1.005780362E1,7.500080466E-1,1.594044566E0,2.191630751E-1
1.006775162E1,6.002818942E-1,1.397388816E0,1.133895069E-1
1.007769962E1,5.855684876E-1,8.646555543E-1,8.624248207E-2
1.008764862E1,6.429300308E-1,2.970903516E-1,3.448367864E-2
1.009759662E1,8.077344298E-1,-1.546027791E-2,-4.831797630E-2
1.010754563E1,9.549454451E-1,-1.213188022E-1,-7.004590333E-2
1.011749362E1,9.639226198E-1,-2.303654850E-1,3.896882758E-3
1.012744162E1,8.608851433E-1,-3.263777494E-1,1.281051189E-1
1.013739062E1,7.060185075E-1,-2.719454169E-1,2.038507909E-1
1.014733862E1,5.993677378E-1,-2.773692310E-1,1.941542327E-1
1.015728662E1,5.970901251E-1,-4.197641611E-1,1.719601303E-1
1.016723563E1,6.585577726E-1,-5.937521458E-1,1.460747272E-1
1.017718362E1,7.252542377E-1,-7.600267529E-1,8.816193044E-2
1.018713262E1,7.335813642E-1,-9.029263854E-1,2.348226868E-2
1.019708062E1,6.706795692E-1,-9.810155034E-1,-3.785769641E-2
1.020702863E1,5.519313812E-1,-1.003885388E0,-7.889913768E-2
1.021697762E1,3.972038925E-1,-1.007013679E0,-1.485086828E-1
1.022692563E1,2.360842377E-1,-9.324300289E-1,-2.198707461E-1
1.023687462E1,9.045236558E-2,-7.772918940E-1,-1.875810027E-1
1.024682262E1,-9.455157816E-2,-6.329328418E-1,-1.250206828E-1
1.025677062E1,-2.738345563E-1,-5.736694336E-1,-9.183705598E-2
1.026671962E1,-4.249037206E-1,-5.513268113E-1,-9.267514944E-2
1.027666762E1,-5.632273555E-1,-5.412847400E-1,-1.109263152E-1
1.028661563E1,-7.219610810E-1,-4.701389372E-1,-1.350588202E-1
1.029656462E1,-8.984820247E-1,-3.524207473E-1,-1.608341336E-1
1.030651262E1,-1.060315013E0,-2.123107463E-1,-1.792767942E-1
1.031646162E1,-1.207293868E0,-9.391947091E-2,-1.968558431E-1
1.032640962E1,-1.323900342E0,1.119957305E-3,-1.934600472E-1
1.033635762E1,-1.416347504E0,1.051107869E-1,-1.791629046E-1
1.034630662E1,-1.493764520E0,2.097133696E-1,-1.522274166E-1
1.035625462E1,-1.555175066E0,2.938864529E-1,-1.232216135E-1
1.036620362E1,-1.621216178E0,3.706704378E-1,-1.028031558E-1
1.037615162E1,-1.693078518E0,4.294478893E-1,-8.213347197E-2
1.038609962E1,-1.773541093E0,4.576579332E-1,-4.237594083E-2
1.039604862E1,-1.747567296E0,4.540786445E-1,-3.385702148E-2
1.040599662E1,-1.571472168E0,3.415347934E-1,-2.085200697E-2
1.041594562E1,-1.314394236E0,1.113261431E-1,-2.264144272E-2
1.042589362E1,-1.035076022E0,-2.339987755E-1,6.312444806E-3
1.043584162E1,-7.473770380E-1,-6.736189723E-1,9.575319290E-2
1.044579062E1,-4.895369411E-1,-1.034228802E0,1.689222157E-1
1.045573862E1,-2.559244633E-1,-1.183509827E0,2.128422558E-1
1.046568662E1,1.399836317E-2,-1.104009748E0,1.919305921E-1
1.047563562E1,2.953144908E-1,-9.212070704E-1,8.739529550E-2
1.048558362E1,4.944073558E-1,-7.528678179E-1,-5.004405230E-2
1.049553263E1,5.465177894E-1,-6.485114694E-1,-1.607858837E-1
1.050548062E1,4.283123314E-1,-6.533656120E-1,-1.640951037E-1
1.051542862E1,1.467861086E-1,-6.098951101E-1,-2.505682409E-2
1.052537762E1,-1.275319904E-1,-3.011756539E-1,1.444158256E-1
1.053532563E1,-2.148932517E-1,1.342447400E-1,2.425735295E-1
1.054527462E1,-2.580628097E-1,6.561111212E-1,3.034986556E-1
1.055522263E1,-5.434451699E-1,1.215129256E0,3.834144175E-1
1.056517062E1,-9.483614564E-1,1.552452207E0,4.463302791E-1
1.057511962E1,-1.244024158E0,1.809388041E0,5.734243989E-1
1.058506762E1,-1.002007842E0,2.753299475E0,1.022337437E0
1.059501563E1,1.336157620E-1,3.732430220E0,1.418960214E0
1.060496462E1,9.241756797E-1,3.005601883E0,1.091838241E0
1.061491262E1,9.214311838E-1,1.074597001E0,4.479168952E-1
1.062486162E1,8.832164407E-1,-2.525275201E-2,3.103503957E-3
1.063480962E1,8.673204184E-1,-3.758525848E-2,-4.150792211E-2
1.064475762E1,7.204753160E-1,9.288699925E-2,-3.557333350E-2
1.065470662E1,4.712101519E-1,2.531654835E-1,-6.855728477E-2
1.066465462E1,2.875726819E-1,5.851066709E-1,-6.975038350E-2
1.067460362E1,8.208680153E-2,9.785245061E-1,-1.598035917E-2
1.068455162E1,-2.504578829E-1,1.066984057E0,-6.839595735E-4
1.069449962E1,-7.107888460E-1,5.650990605E-1,-1.000373065E-2
1.070444862E1,-1.186870933E0,-4.021690488E-1,4.801163822E-2
1.071439662E1,-1.448207140E0,-1.404133916E0,1.929831505E-1
1.072434562E1,-1.251053810E0,-2.081611633E0,3.090724647E-1
1.073429362E1,-5.831447840E-1,-2.214689255E0,2.754509151E-1
1.074424162E1,-9.139004163E-3,-1.920559525E0,8.746849746E-2
1.075419062E1,8.600405604E-2,-1.638250232E0,-1.363608688E-1
1.076413862E1,-1.920222491E-1,-1.471665263E0,-2.941734195E-1
1.077408662E1,-5.846812129E-1,-1.239561558E0,-3.700892925E-1
1.078403562E1,-8.643232584E-1,-7.901115417E-1,-3.315091431E-1
1.079398362E1,-9.496396780E-1,-2.725020349E-1,-1.920330673E-1
1.080393263E1,-9.771245122E-1,1.649381369E-1,-9.248463809E-2
1.081388062E1,-1.010982513E0,4.377599061E-1,-8.935531974E-2
1.082382862E1,-1.027776957E0,5.193218589E-1,-6.576530635E-2
1.083377762E1,-1.013761282E0,4.118686318E-1,-1.302171685E-2
1.084372562E1,-9.545348883E-1,1.959339380E-1,3.063867800E-2
1.085367462E1,-8.390190601E-1,-3.052148968E-2,2.531611733E-2
1.086362263E1,-7.016313672E-1,-1.599569768E-1,-3.632754087E-2
1.087357062E1,-6.002411246E-1,-1.981649101E-1,-1.082162037E-1
1.088351963E1,-5.595863461E-1,-2.191452831E-1,-1.420782954E-1
1.089346762E1,-5.443258286E-1,-2.326191813E-1,-1.575772166E-1
1.090341662E1,-5.316289663E-1,-2.464202195E-1,-1.682730019E-1
1.091336462E1,-4.947102368E-1,-2.610931396E-1,-1.733659357E-1
1.092331263E1,-4.360370934E-1,-2.427617908E-1,-1.783580184E-1
1.093326162E1,-3.640078902E-1,-1.835699081E-1,-1.778298616E-1
1.094320962E1,-2.805982232E-1,-4.744535312E-2,-1.711906046E-1
1.095315762E1,-2.120238990E-1,1.077672839E-1,-1.553313881E-1
1.096310662E1,-1.635738015E-1,2.025348097E-1,-1.465943456E-1
1.097305462E1,-1.073019505E-1,2.290439457E-1,-1.451486647E-1
1.098300362E1,-2.880129218E-2,2.607094646E-1,-1.458693147E-1
1.099295162E1,5.239995196E-2,3.227181435E-1,-1.529910564E-1
1.100289962E1,1.256203651E-1,4.133151472E-1,-1.647459865E-1
1.101284862E1,1.775898188E-1,5.016496181E-1,-1.733881980E-1
1.102279662E1,1.946436316E-1,5.635231137E-1,-1.736467779E-1
1.103274562E1,1.827060878E-1,6.079828739E-1,-1.604605913E-1
1.104269362E1,1.436473727E-1,6.492786407E-1,-1.325991303E-1
1.105263850E1,9.102699161E-2,6.486337185E-1,-1.024193019E-1
1.106258750E1,7.823982835E-2,5.911147594E-1,-8.991335332E-2
1.107253550E1,1.278117448E-1,5.158358812E-1,-1.082473248E-1
1.108248450E1,2.035877258E-1,4.710655212E-1,-1.396436095E-1
1.109243250E1,3.295331001E-1,4.583515227E-1,-1.512679607E-1
1.110238050E1,4.988896251E-1,5.406810045E-1,-1.368512213E-1
1.111232950E1,6.084179282E-1,6.220141649E-1,-1.158938035E-1
1.112227750E1,6.078991294E-1,6.229270697E-1,-1.293025613E-1
1.113222650E1,5.214858651E-1,5.830972791E-1,-2.214207947E-1
1.114217450E1,4.293076992E-1,6.253651381E-1,-2.916656733E-1
1.115212250E1,3.693415821E-1,7.034168243E-1,-2.829366922E-1
1.116207150E1,3.862342834E-1,7.249103785E-1,-2.742294967E-1
1.117201950E1,4.413743615E-1,5.807890296E-1,-3.021861613E-1
1.118196750E1,4.381346107E-1,1.605651081E-1,-3.713002503E-1
1.119191650E1,3.883636296E-1,-4.086247683E-1,-4.202487469E-1
1.120186450E1,3.205427825E-1,-7.960446477E-1,-4.443887174E-1
1.121181350E1,2.937028706E-1,-7.626525760E-1,-4.320102334E-1
1.122176150E1,3.619274795E-1,-4.064702392E-1,-4.057932794E-1
1.123170950E1,4.664064348E-1,-8.648401126E-5,-4.425131381E-1
1.124165850E1,5.734684467E-1,2.491715401E-1,-4.711250663E-1
1.125160650E1,6.907848120E-1,3.581815660E-1,-4.331121743E-1
1.126155550E1,9.006075263E-1,3.113062084E-1,-3.778281212E-1
1.127150350E1,1.210299373E0,9.929027408E-3,-2.579372823E-1
1.128145150E1,1.618285060E0,-6.327838302E-1,-6.443094462E-2
1.129140050E1,2.059641600E0,-1.352083206E0,1.292075366E-1
1.130134850E1,2.534962893E0,-1.703630567E0,3.434058726E-1
1.131129750E1,2.840590239E0,-1.553884864E0,5.885976553E-1
1.132124550E1,2.729268074E0,-1.158075452E0,6.667904854E-1
1.133119350E1,2.358900547E0,-4.793062210E-1,6.515861154E-1
1.134114250E1,1.906091452E0,5.308994651E-1,6.727366447E-1
1.135109050E1,1.390905261E0,1.754774570E0,6.956904531E-1
1.136103950E1,8.604539037E-1,2.799386501E0,6.194377542E-1
1.137098750E1,5.091332197E-1,3.207767248E0,3.863305748E-1
1.138093550E1,4.016205668E-1,3.131409883E0,3.013944030E-1
1.139088450E1,4.648910463E-1,2.577222586E0,4.024175107E-1
1.140083250E1,4.655286074E-1,1.461873770E0,5.456314087E-1
1.141078050E1,3.574139476E-1,2.023405731E-1,6.728138328E-1
1.142072950E1,4.611232877E-1,-5.278657079E-1,7.185900807E-1
1.143067750E1,7.018080354E-1,-6.472089887E-1,7.105219364E-1
1.144062650E1,8.837360144E-1,-6.107681394E-1,6.935921907E-1
1.145057450E1,9.645411372E-1,-7.601605654E-1,6.830947995E-1
1.146052250E1,9.895679355E-1,-9.885990620E-1,6.407489777E-1
1.147047150E1,1.012116909E0,-1.123467922E0,5.713886023E-1
1.148041950E1,1.034432173E0,-1.268624306E0,4.861442745E-1
1.149036850E1,1.044176936E0,-1.407228589E0,3.856489956E-1
1.150031650E1,9.344685674E-1,-1.438890457E0,2.989516556E-1
