"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.196209083E0,1.759590912E0,-1.414453629E1,3.406765594E0
8.206157083E0,1.329984283E0,-1.255574020E1,3.744014282E0
8.216105083E0,2.704426117E0,-1.207014999E1,1.900447998E0
8.226054083E0,3.733236694E0,-1.091485245E1,9.071136475E-2
8.236002083E0,4.350253601E0,-1.007929001E1,-7.041357422E-1
8.245950083E0,4.576133881E0,-9.595945129E0,-8.063731384E-1
8.255899083E0,4.684957581E0,-9.287586365E0,-5.081932068E-1
8.265847083E0,4.938679962E0,-9.049880676E0,-2.853067017E-1
8.275796083E0,5.099745026E0,-8.600515137E0,-3.246748352E-1
8.285744083E0,4.885390778E0,-8.076754303E0,-2.109114075E-1
8.295692083E0,4.172872467E0,-8.000263367E0,2.395019531E-2
8.305641083E0,3.018173676E0,-8.575966187E0,2.011816406E-1
8.315589083E0,2.224524078E0,-8.919352112E0,4.456233215E-1
8.325537083E0,1.766177216E0,-8.884175262E0,6.869215393E-1
8.335486083E0,1.661245422E0,-8.766370239E0,8.821156311E-1
8.345434083E0,1.863624573E0,-8.544232178E0,1.018182678E0
8.355383083E0,2.033670959E0,-8.248147888E0,9.267228699E-1
8.365331083E0,2.023492126E0,-7.936046906E0,6.752458191E-1
8.375279083E0,2.014211426E0,-7.757917328E0,5.318440247E-1
8.385228083E0,2.050286407E0,-7.612868958E0,6.234535217E-1
8.395176083E0,2.075134735E0,-7.479346619E0,8.731343079E-1
8.405124083E0,2.013462982E0,-7.285499725E0,1.048120422E0
8.415073083E0,1.887574768E0,-7.170389099E0,1.240620117E0
8.425021083E0,1.777104492E0,-7.233707428E0,1.538650360E0
8.434970083E0,1.636696472E0,-7.218888245E0,1.789828033E0
8.444918083E0,1.325493622E0,-6.882088623E0,1.729503479E0
8.454866083E0,8.788224792E-1,-6.206094360E0,1.504521332E0
8.464815083E0,5.257067871E-1,-5.466632080E0,1.558708649E0
8.474763083E0,5.671705627E-1,-5.093607788E0,2.013762360E0
8.484712083E0,1.172062683E0,-5.473817139E0,2.567460938E0
8.494660083E0,2.021995239E0,-6.575526123E0,2.845732269E0
8.504608083E0,2.670746155E0,-8.076454926E0,2.781216431E0
8.514557083E0,2.946023712E0,-9.138945465E0,2.427052917E0
8.524505083E0,2.769391022E0,-9.082363129E0,2.158810730E0
8.534453083E0,2.226470032E0,-7.615713043E0,1.590442657E0
8.544402083E0,2.027384033E0,-5.526956635E0,7.770341492E-1
8.554350083E0,2.240540771E0,-4.301604767E0,5.051994324E-1
8.564299083E0,2.418370972E0,-3.654500427E0,9.984237671E-1
8.574247083E0,2.755769348E0,-3.626658325E0,1.613644409E0
8.584195083E0,3.385958862E0,-4.652475128E0,1.714085541E0
8.594144083E0,3.737877045E0,-6.675368500E0,1.057850189E0
8.604092083E0,3.384312286E0,-8.547525330E0,7.695497131E-1
8.614040083E0,2.278561707E0,-9.647288361E0,1.608854370E0
8.623989083E0,9.704319763E-1,-9.647438049E0,2.621648254E0
8.633937083E0,-1.269360352E-1,-8.787476349E0,2.347418518E0
8.643886083E0,-9.481283569E-1,-8.141120453E0,1.141077118E0
8.653834083E0,-1.093326416E0,-8.113727417E0,1.652563477E-1
8.663782083E0,-4.975653076E-1,-9.214089203E0,-9.714797974E-2
8.673731083E0,4.607418823E-1,-1.160087585E1,3.787124634E-1
8.683679083E0,1.074166260E0,-1.422716446E1,1.143172760E0
8.693627083E0,1.455872498E0,-1.648746414E1,1.999242554E0
8.703576083E0,2.712359619E0,-1.851439911E1,3.204386444E0
8.713524083E0,4.966222687E0,-1.963556763E1,4.188589783E0
8.723473083E0,6.608307953E0,-1.958332626E1,4.346661072E0
8.733421083E0,7.504194946E0,-1.910551987E1,3.472029877E0
8.743369083E0,8.639583893E0,-1.865181335E1,3.486549683E0
8.753318083E0,9.382938080E0,-1.766925659E1,5.090015259E0
8.763266083E0,9.407037964E0,-1.542587173E1,6.318809967E0
8.773214083E0,9.514364777E0,-1.320613770E1,5.401068420E0
8.783163083E0,9.628876648E0,-1.181537979E1,3.179238739E0
8.793111083E0,9.221723328E0,-1.077249847E1,1.546883240E0
8.803060083E0,8.013885040E0,-1.008078690E1,8.696914673E-1
8.813008083E0,6.124364319E0,-9.733359375E0,1.045875092E0
8.822956083E0,4.999453583E0,-9.731563110E0,7.237449646E-1
8.832905083E0,4.611759796E0,-1.037432648E1,1.056353302E0
8.842853083E0,4.221221924E0,-1.100840790E1,2.056273956E0
8.852802083E0,4.185596008E0,-1.155881332E1,2.649340668E0
8.862750083E0,3.843557281E0,-1.177631104E1,2.625689850E0
8.872698083E0,3.266507263E0,-1.140074203E1,2.622995453E0
8.882647083E0,3.203039246E0,-1.019934036E1,2.570155334E0
8.892595083E0,3.206931152E0,-8.910819855E0,2.335443420E0
8.902543083E0,3.163820801E0,-7.636220398E0,1.825154572E0
8.912492083E0,2.952460327E0,-6.599326630E0,1.093326416E0
8.922440083E0,2.549049225E0,-5.841752014E0,7.247927856E-1
8.932389083E0,1.732048187E0,-5.594765625E0,8.737330627E-1
8.942337083E0,1.914369049E0,-4.925956421E0,4.776567078E-1
8.952285083E0,2.642904053E0,-4.720733185E0,4.102967834E-1
8.962234083E0,2.955454102E0,-4.968018951E0,4.987628174E-1
8.972182083E0,3.179687805E0,-5.075495453E0,3.838018799E-1
8.982130083E0,3.564836884E0,-5.251080322E0,3.149450684E-1
8.992079083E0,3.917353821E0,-5.184618530E0,3.362008667E-1
9.002027083E0,4.114493866E0,-4.860692139E0,5.150788879E-1
9.011976083E0,4.104015656E0,-4.401297455E0,7.426057434E-1
9.021924083E0,3.983665924E0,-3.933220825E0,8.936416626E-1
9.031872083E0,3.702101440E0,-3.598217468E0,1.110839996E0
9.041821083E0,3.345842285E0,-3.348985748E0,1.203796692E0
9.051769000E0,3.107088776E0,-3.309617615E0,1.198856964E0
9.061717000E0,2.991828461E0,-3.549269257E0,1.237177277E0
9.071666000E0,2.846929779E0,-3.976780243E0,1.134939880E0
9.081614000E0,2.669548645E0,-4.604275360E0,1.224304047E0
9.091563000E0,2.559377747E0,-5.595214691E0,1.472787323E0
9.101511000E0,2.325863342E0,-7.101681976E0,1.820963287E0
9.111459000E0,2.079026642E0,-8.682694244E0,2.219135284E0
9.121408000E0,1.780996399E0,-9.849966888E0,2.600542145E0
9.131356000E0,1.321751404E0,-1.040546173E1,3.531007233E0
9.141304000E0,7.068301392E-1,-9.899064789E0,4.582720184E0
9.151253000E0,4.447251892E-1,-8.653654633E0,4.772974548E0
9.161201000E0,7.307803345E-1,-7.429200897E0,4.398303680E0
9.171150000E0,1.017883301E0,-6.788982239E0,4.039050751E0
9.181098000E0,1.289268951E0,-6.245013428E0,3.524420929E0
9.191046000E0,1.600322113E0,-5.837261353E0,2.923570404E0
9.200995000E0,2.069745941E0,-5.659281464E0,2.536924438E0
9.210943000E0,2.693648529E0,-5.679040375E0,2.897225189E0
9.220892000E0,3.271896057E0,-5.778733063E0,3.545527039E0
9.230840000E0,3.494034119E0,-5.910908203E0,4.252207489E0
9.240788000E0,3.620371399E0,-6.151757355E0,4.933590546E0
9.250737000E0,3.809278564E0,-6.428082733E0,4.849764862E0
9.260685000E0,3.715274048E0,-6.657256165E0,3.776047668E0
9.270633000E0,2.941533051E0,-6.756499786E0,2.419269104E0
9.280582000E0,2.656974792E0,-7.060218201E0,1.711091766E0
9.290530000E0,4.344415741E0,-9.147627411E0,1.670975189E0
9.300479000E0,6.523434448E0,-1.161180313E1,5.372328186E-1
9.310427000E0,8.131240997E0,-1.409843216E1,-1.251248016E0
9.320375000E0,9.380543060E0,-1.635319336E1,-1.067280579E0
9.330324000E0,9.408085785E0,-1.776685364E1,1.649869080E0
9.340272000E0,6.545289001E0,-1.670211777E1,2.809058533E0
9.350220000E0,2.689307556E0,-1.427012512E1,4.304448853E0
9.360169000E0,3.076103210E0,-1.794034286E1,8.329129486E0
9.370117000E0,7.028484192E0,-2.517015839E1,1.076695999E1
9.380066000E0,7.540419617E0,-2.422442505E1,8.868008881E0
9.390014000E0,4.730462952E0,-1.402628220E1,4.028572540E0
9.399962000E0,3.210523682E0,-6.900350647E0,-1.989363098E-1
9.409911000E0,2.350412292E0,-4.673431549E0,-3.607348480E0
9.419859000E0,1.245410156E0,-4.016896820E0,-6.641987915E0
9.429807000E0,5.643264771E-1,-4.804558868E0,-7.926167450E0
9.439756000E0,1.127006378E0,-7.461833038E0,-7.711513824E0
9.449704000E0,3.232677612E0,-1.224693237E1,-4.655618591E0
9.459653000E0,5.315596161E0,-1.741014542E1,-1.187031555E-1
9.469601000E0,5.366789703E0,-1.808494217E1,2.663860474E0
9.479549000E0,3.286266174E0,-1.446008011E1,2.545756073E0
9.489498000E0,1.486708374E0,-1.197225357E1,2.040706329E0
9.499446000E0,1.053060150E0,-1.087219116E1,2.636168060E0
9.509395000E0,1.778002625E0,-9.908944244E0,2.949765930E0
9.519343000E0,2.927312622E0,-9.446106720E0,1.050515442E0
9.529291000E0,3.886517944E0,-8.990753632E0,-6.978488159E-1
9.539240000E0,4.234843597E0,-9.148375854E0,-1.999990997E0
9.549188000E0,4.077071686E0,-9.016949158E0,-2.140997772E0
9.559136000E0,3.688928833E0,-8.686885529E0,-1.282832336E0
9.569085000E0,3.142415314E0,-8.813821564E0,-8.933422852E-1
9.579033000E0,2.438878326E0,-9.130862274E0,-4.733157349E-1
9.588982000E0,2.021246796E0,-8.951535187E0,1.631607056E-1
9.598930000E0,1.768422546E0,-8.529263306E0,7.125183105E-1
9.608878000E0,1.858984222E0,-8.202492828E0,1.188229065E0
9.618827000E0,2.165397034E0,-8.120313721E0,1.453327789E0
9.628775000E0,2.442021790E0,-8.082891541E0,1.370699615E0
9.638724000E0,2.263592834E0,-8.091124420E0,1.040635986E0
9.648672000E0,1.723815308E0,-8.252488861E0,7.533833313E-1
9.658620000E0,1.247505798E0,-8.410260773E0,7.084767151E-1
9.668569000E0,1.123563538E0,-8.494685211E0,1.058448944E0
9.678517000E0,1.352886658E0,-8.469387817E0,1.659898224E0
9.688465000E0,1.620679779E0,-8.499026184E0,2.159708862E0
9.698414000E0,1.689386902E0,-8.433612213E0,2.348915405E0
9.708362000E0,1.593735809E0,-8.026608582E0,2.123633881E0
9.718311000E0,1.399140472E0,-7.242089996E0,1.854044495E0
9.728259000E0,1.374890900E0,-6.431375885E0,1.716630249E0
9.738207000E0,1.466799774E0,-5.770649872E0,1.749711456E0
9.748156000E0,1.558109894E0,-5.394332428E0,1.952539673E0
9.758104000E0,1.682950287E0,-5.510640564E0,2.004182281E0
9.768053000E0,1.877096558E0,-5.967191162E0,1.753902740E0
9.778001000E0,2.093995514E0,-6.441255341E0,1.584455109E0
9.787949000E0,2.225871277E0,-6.661746826E0,1.219514008E0
9.797898000E0,2.029329987E0,-6.246660004E0,3.743714905E-1
9.807846000E0,1.633553009E0,-5.646108856E0,-1.184037781E-1
9.817794000E0,1.398841095E0,-5.454507294E0,1.240919495E-1
9.827743000E0,1.396895142E0,-5.448519745E0,9.708810425E-1
9.837691000E0,1.737137604E0,-5.800886993E0,1.913171539E0
9.847640000E0,2.151475983E0,-6.531817017E0,2.206860809E0
9.857588000E0,2.317480774E0,-7.103328552E0,1.894759827E0
9.867536000E0,2.336940308E0,-7.453899536E0,1.318009186E0
9.877485000E0,2.189945984E0,-7.503895569E0,1.141376495E0
9.887433000E0,1.687291260E0,-7.357649689E0,1.753603363E0
9.897381000E0,8.897497559E-1,-7.178621979E0,2.029479675E0
9.907330000E0,1.419049072E-1,-7.149582367E0,1.582658844E0
9.917278000E0,-2.751278687E-1,-7.683522034E0,1.132395172E0
9.927227000E0,-1.826202393E-2,-9.224268036E0,6.191125488E-1
9.937175000E0,3.167413330E-1,-1.145462997E1,-1.291813660E-1
9.947123000E0,2.936892700E-1,-1.394305527E1,-1.269360352E-1
9.957072000E0,8.247848511E-1,-1.691527451E1,1.783541107E0
9.967020000E0,2.554587708E0,-1.943498474E1,3.805386658E0
9.976969000E0,4.930297394E0,-1.981354752E1,4.331991577E0
9.986917000E0,6.264323273E0,-1.918560333E1,3.995641022E0
9.996865000E0,7.249873810E0,-1.892170212E1,3.769910431E0
1.000681400E1,8.575966187E0,-1.904938660E1,4.140390015E0
1.001676200E1,9.525142365E0,-1.811443085E1,5.145549774E0
1.002671000E1,9.828561401E0,-1.587628510E1,5.071453857E0
1.003665900E1,9.704319763E0,-1.362571518E1,3.793561249E0
1.004660700E1,9.335935822E0,-1.216385513E1,2.098785553E0
1.005655962E1,8.302933960E0,-1.118593872E1,1.340312805E0
1.006650762E1,6.727310486E0,-1.041025177E1,1.210233307E0
1.007645562E1,5.392386475E0,-9.836345215E0,7.470964050E-1
1.008640462E1,4.713099060E0,-9.863738251E0,6.544390869E-1
1.009635262E1,4.866979065E0,-1.056592804E1,6.655160522E-1
1.010630162E1,5.277425537E0,-1.136601425E1,1.421444092E0
1.011624962E1,5.250182190E0,-1.185968765E1,2.412682800E0
1.012619762E1,4.625381470E0,-1.175670181E1,2.962040405E0
1.013614663E1,4.189338226E0,-1.109896957E1,2.474055176E0
1.014609462E1,4.070036316E0,-1.022867935E1,1.891466675E0
1.015604262E1,3.890110474E0,-9.298363953E0,1.738784180E0
1.016599162E1,3.746708679E0,-8.328081665E0,1.549877014E0
1.017593962E1,3.640729065E0,-7.460635529E0,1.106199646E0
1.018588862E1,3.364553375E0,-6.952741699E0,7.321275330E-1
1.019583663E1,2.956052856E0,-6.647526398E0,5.831872559E-1
1.020578462E1,2.559377747E0,-6.481521606E0,6.592291260E-1
1.021573362E1,2.344873810E0,-6.306685181E0,8.497828674E-1
1.022568162E1,2.160008240E0,-6.335874481E0,1.045875092E0
1.023563062E1,2.295775909E0,-6.059698792E0,6.785389709E-1
1.024557862E1,2.773582306E0,-5.796546021E0,4.017645264E-1
1.025552663E1,3.097508698E0,-5.514382782E0,5.206173706E-1
1.026547562E1,3.182232513E0,-5.131628723E0,5.090913391E-1
1.027542362E1,3.106789398E0,-4.692591705E0,4.948709106E-1
1.028537162E1,2.934797058E0,-4.328997803E0,5.554948425E-1
1.029532062E1,2.796484680E0,-4.091591492E0,5.716612244E-1
1.030526862E1,2.594554596E0,-3.899989929E0,5.986051941E-1
1.031521762E1,2.399659882E0,-3.757486267E0,4.911286926E-1
1.032516562E1,2.242786102E0,-3.715573425E0,3.245251465E-1
1.033511362E1,2.096091156E0,-3.772754517E0,1.808239746E-1
1.034506262E1,1.956431580E0,-3.947890320E0,1.526824951E-1
1.035501062E1,1.719624023E0,-4.272714844E0,4.790039062E-1
1.036495962E1,1.411115570E0,-4.813839569E0,9.219328308E-1
1.037490762E1,1.065933380E0,-5.570965118E0,1.328786774E0
1.038485562E1,6.487509155E-1,-6.424639893E0,1.740730133E0
1.039480462E1,2.954855347E-1,-7.146139526E0,2.152673492E0
1.040475262E1,3.261717224E-1,-7.946824493E0,2.828667755E0
1.041470162E1,3.725752258E-1,-8.586444397E0,3.586990814E0
1.042464962E1,7.765850830E-1,-8.774303741E0,4.057612152E0
1.043459762E1,1.148262177E0,-8.338410187E0,4.537663879E0
1.044454662E1,1.335672455E0,-7.670349426E0,4.904850311E0
1.045449462E1,1.504970398E0,-7.101532288E0,4.596940613E0
1.046444262E1,1.682950287E0,-6.751560059E0,4.043092346E0
1.047439162E1,2.269430695E0,-6.797963562E0,3.702101440E0
1.048433962E1,3.149600372E0,-6.811285858E0,3.780089264E0
1.049428862E1,3.830833740E0,-6.834936676E0,3.977828064E0
1.050423662E1,4.140240326E0,-7.072492676E0,4.457281036E0
1.051418462E1,4.394561462E0,-7.073540497E0,4.675976257E0
1.052413363E1,4.619842987E0,-6.539151764E0,3.441194000E0
1.053408162E1,5.277126160E0,-7.010521545E0,2.361489258E0
1.054403062E1,6.643484802E0,-9.668693848E0,3.004552002E0
1.055397862E1,8.134384460E0,-1.276320877E1,1.901944885E0
1.056392663E1,8.944350128E0,-1.538964706E1,-6.021977234E-1
1.057387562E1,8.227490845E0,-1.768976395E1,-7.436535645E-1
1.058382363E1,5.114115143E0,-1.837818237E1,-8.000862122E-1
1.059377162E1,1.674867096E0,-1.652114410E1,-3.644920349E-1
1.060372062E1,2.089654541E0,-1.621862320E1,5.080135803E0
1.061366862E1,4.682861938E0,-1.754007523E1,1.020907013E1
1.062361762E1,6.337221680E0,-1.971684860E1,8.817414093E0
1.063356562E1,6.634503479E0,-1.786055878E1,2.236199799E0
1.064351363E1,4.790338440E0,-1.284149597E1,-2.153122559E0
1.065346262E1,2.949765930E0,-1.038076309E1,-3.211571503E0
1.066341062E1,2.113904114E0,-9.606573029E0,-3.927083588E0
1.067335962E1,1.522933044E0,-9.570498047E0,-4.815336456E0
1.068330762E1,1.488055573E0,-1.056248520E1,-5.007237396E0
1.069325562E1,2.196532288E0,-1.243628860E1,-3.622167664E0
1.070320462E1,2.854863281E0,-1.391266846E1,-9.132508850E-1
1.071315262E1,2.817740479E0,-1.393916336E1,1.236877899E0
1.072310162E1,2.250420227E0,-1.247670456E1,1.664089508E0
1.073304962E1,2.163301392E0,-1.150073410E1,2.237996063E0
1.074299762E1,2.702779541E0,-1.109896957E1,2.539319458E0
1.075294662E1,3.615132294E0,-1.045500870E1,1.641037445E0
1.076289462E1,4.369114380E0,-9.969717865E0,8.893006897E-1
1.077284262E1,4.638853455E0,-9.672436066E0,3.631448364E-1
1.078279162E1,4.698878632E0,-9.207652588E0,-4.239184570E-1
1.079273962E1,4.478237457E0,-8.607251129E0,-9.425898743E-1
1.080268862E1,4.024081879E0,-8.162825317E0,-8.448431396E-1
1.081263662E1,3.132984924E0,-8.209378510E0,-7.090754700E-1
1.082258462E1,2.295177155E0,-8.327931976E0,-5.174739075E-1
1.083253362E1,1.563199310E0,-8.382568359E0,-1.031355286E-1
1.084248162E1,1.117426300E0,-8.347391510E0,3.529660034E-1
1.085243063E1,9.862989807E-1,-8.217910767E0,7.689509583E-1
1.086237862E1,1.122665405E0,-8.086035004E0,9.518705750E-1
1.087232662E1,1.433568878E0,-8.080945587E0,8.229885864E-1
1.088227562E1,1.730551300E0,-8.037386169E0,7.343728638E-1
1.089222363E1,1.950144653E0,-8.090076599E0,8.346643066E-1
1.090217262E1,2.065854034E0,-8.241860962E0,1.038839722E0
1.091212063E1,2.090852051E0,-8.337062988E0,1.277742920E0
1.092206862E1,2.149979095E0,-8.393046570E0,1.501527557E0
1.093201762E1,2.213447113E0,-8.423732758E0,1.625619507E0
1.094196562E1,2.227667542E0,-8.443641357E0,1.671723633E0
1.095191363E1,2.179168396E0,-8.450527039E0,1.609902191E0
1.096186262E1,2.194137268E0,-8.404422913E0,1.663191376E0
1.097181062E1,2.390528870E0,-8.315956879E0,1.810036011E0
1.098175962E1,2.552492065E0,-8.143365784E0,1.735191650E0
1.099170762E1,2.574196930E0,-8.056995392E0,1.487905884E0
1.100165562E1,2.506537628E0,-8.089777222E0,1.190474396E0
1.101160462E1,2.262994080E0,-7.930807800E0,9.874964905E-1
1.102155262E1,1.889820099E0,-7.555538177E0,8.297245789E-1
1.103150162E1,1.519939270E0,-7.145241394E0,7.453001404E-1
1.104144962E1,1.220861206E0,-6.726262665E0,5.192701721E-1
1.105139450E1,1.001716919E0,-6.262976074E0,1.401086426E-1
1.106134350E1,9.846524048E-1,-5.995482330E0,9.160949707E-2
1.107129150E1,1.408121796E0,-6.210585022E0,4.161346436E-1
1.108124050E1,2.188000031E0,-6.913223877E0,5.269042969E-1
1.109118850E1,2.845133514E0,-8.031398621E0,6.840774536E-1
1.110113650E1,2.973566437E0,-8.895850983E0,1.176553345E0
1.111108550E1,2.535726929E0,-8.809480591E0,1.553020477E0
1.112103350E1,1.960622864E0,-8.172405396E0,1.999841309E0
1.113098250E1,1.683549042E0,-7.452702026E0,2.291884003E0
1.114093050E1,1.628613281E0,-6.712640991E0,1.854493561E0
1.115087850E1,1.511407013E0,-5.986800385E0,7.827223206E-1
1.116082750E1,1.402283936E0,-5.567073212E0,8.562194824E-2
1.117077550E1,1.589694214E0,-5.930667114E0,6.346801758E-2
1.118072350E1,2.054178314E0,-6.705455933E0,7.482939148E-1
1.119067250E1,2.520608368E0,-7.445816345E0,1.982627106E0
1.120062050E1,2.761307831E0,-7.961344299E0,2.642155609E0
1.121056950E1,2.276765442E0,-8.054600372E0,2.177521820E0
1.122051750E1,1.395997009E0,-7.686066742E0,1.419498138E0
1.123046550E1,9.062155151E-1,-7.405699768E0,1.475332031E0
1.124041450E1,8.345146179E-1,-7.543712769E0,2.175875244E0
1.125036250E1,1.148262177E0,-8.305029602E0,2.242337036E0
1.126031150E1,1.756447449E0,-1.041369461E1,1.753603363E0
1.127025950E1,2.377206573E0,-1.343141922E1,1.365909576E0
1.128020750E1,2.599793701E0,-1.598256409E1,1.723515930E0
1.129015650E1,3.323838043E0,-1.807386520E1,3.092419281E0
1.130010450E1,4.775968323E0,-2.021770706E1,3.925287323E0
1.131005350E1,6.474186859E0,-2.245974472E1,3.553161163E0
1.132000150E1,8.783734131E0,-2.341969849E1,3.196602631E0
1.132994950E1,1.031145721E1,-2.086076981E1,4.220623169E0
1.133989850E1,1.022508682E1,-1.603570358E1,4.381388855E0
1.134984650E1,1.064870590E1,-1.288026535E1,3.418591003E0
1.135979550E1,1.102666992E1,-1.216265762E1,1.773212585E0
1.136974350E1,9.813891907E0,-1.271605682E1,1.235081635E0
1.137969150E1,6.948550415E0,-1.280871414E1,1.517993317E0
1.138964050E1,4.969515839E0,-1.207823318E1,8.939410400E-1
1.139958850E1,4.141288147E0,-1.210607529E1,4.646337891E-1
1.140953650E1,3.919898529E0,-1.214155151E1,1.234931946E-1
1.141948550E1,4.239783325E0,-1.173394913E1,4.640350342E-1
1.142943350E1,4.734803925E0,-1.111783035E1,1.014739838E0
1.143938250E1,4.707710266E0,-1.032193542E1,9.527687073E-1
1.144933050E1,4.399351501E0,-9.336983643E0,1.029708710E0
1.145927850E1,3.859723663E0,-8.892258453E0,1.164727936E0
1.146922750E1,3.522774353E0,-8.593928833E0,6.882687378E-1
1.147917550E1,3.136278076E0,-7.963140564E0,2.912942505E-1
1.148912450E1,2.627486115E0,-7.151079254E0,3.366499329E-1
1.149907250E1,2.343227234E0,-6.441105652E0,2.860551453E-1
1.150902050E1,2.330803070E0,-5.745053101E0,2.977308655E-1
1.151896950E1,2.390528870E0,-5.333259430E0,3.448828125E-1
1.152891750E1,2.537972260E0,-5.077441406E0,4.626878357E-1
1.153886650E1,2.788251801E0,-4.809797974E0,3.393443298E-1
1.154881450E1,3.175197144E0,-4.610562286E0,1.083746338E-1
1.155876250E1,3.547472992E0,-4.395609283E0,-2.320175171E-2
1.156871150E1,3.955973511E0,-4.140689392E0,-1.347198486E-3
1.157865950E1,4.195625153E0,-4.071084137E0,3.014730835E-1
1.158860850E1,4.210743713E0,-4.176764374E0,6.307882690E-1
1.159855650E1,4.010160828E0,-4.160448303E0,7.342231750E-1
1.160850450E1,3.589236145E0,-4.137994995E0,7.740403748E-1
1.161845350E1,3.016826477E0,-4.375550995E0,6.902146912E-1
1.162840150E1,2.435136108E0,-4.991969147E0,2.127076721E-1
1.163835050E1,1.889371033E0,-5.866899719E0,-5.842350769E-1
1.164829850E1,1.518592072E0,-6.854545898E0,-1.511706390E0
1.165824650E1,1.235680389E0,-7.898924103E0,-2.539618835E0
1.166819550E1,1.348845062E0,-9.496102753E0,-3.467389526E0
1.167814350E1,1.893861694E0,-1.146615601E1,-3.942501526E0
1.168809250E1,2.266885986E0,-1.269315445E1,-3.610192566E0
1.169804050E1,2.209555206E0,-1.229558121E1,-1.789828033E0
1.170798850E1,2.297272797E0,-1.092622879E1,9.086105347E-2
1.171793750E1,3.426075439E0,-1.144295425E1,2.051184540E0
1.172788550E1,6.525979156E0,-1.664748138E1,3.509601746E0
1.173783350E1,9.865085449E0,-2.248848495E1,4.527485046E0
1.174778250E1,1.109986771E1,-2.506732224E1,2.112796417E1
1.175773050E1,6.594686279E0,-1.968691086E1,2.615481079E1
1.176767950E1,3.925886078E0,-1.071082672E1,1.183558777E1
1.177762750E1,4.120331726E0,-5.872887268E0,-4.773573303E-1
1.178757550E1,4.033512268E0,-3.236569519E0,-7.996371460E0
1.179752450E1,4.161496124E0,-2.771486664E0,-9.659862213E0
1.180747250E1,3.289409637E0,-3.349135437E0,-9.234746246E0
1.181742150E1,1.900148621E0,-3.898493042E0,-7.178472290E0
1.182736950E1,1.528621216E0,-5.149741058E0,-4.930147705E0
1.183731750E1,1.982028351E0,-7.255711670E0,-2.326611786E0
1.184726650E1,2.516866150E0,-1.002300705E1,2.803669739E-1
1.185721450E1,2.600392456E0,-1.241593094E1,1.846709747E0
1.186716350E1,2.090552673E0,-1.266246826E1,1.962568817E0
1.187711150E1,1.669927368E0,-1.192794571E1,1.171912994E0
1.188705950E1,1.240769806E0,-1.102143082E1,-3.628454590E-1
1.189700850E1,8.662486267E-1,-1.016461258E1,-6.089337158E-1
1.190695650E1,7.367678833E-1,-9.770631866E0,2.199675751E0
1.191690550E1,1.566193085E0,-9.668244781E0,2.879262543E0
1.192685350E1,3.190764771E0,-8.902287598E0,5.195695496E-1
1.193680150E1,4.048481140E0,-8.971443787E0,-1.624721375E0
1.194675050E1,4.213887177E0,-9.292526093E0,-2.342179413E0
1.195669850E1,3.955374756E0,-9.107510834E0,-2.068997498E0
1.196664750E1,3.912114716E0,-9.013356628E0,-1.875300293E0
1.197659550E1,3.742367706E0,-8.690478058E0,-1.391805725E0
1.198654350E1,3.580404510E0,-8.760981445E0,-6.978488159E-1
1.199649250E1,3.554508362E0,-9.000483398E0,-4.918771362E-1
1.200644050E1,3.353925476E0,-9.041947174E0,-8.250842285E-1
1.201638950E1,2.990032196E0,-9.101822662E0,-1.478026428E0
1.202633750E1,2.572550354E0,-9.302704926E0,-1.851799164E0
1.203628550E1,2.282303925E0,-9.228010254E0,-1.783241730E0
1.204623450E1,2.138003998E0,-9.125623169E0,-1.426982574E0
1.205618221E1,2.287692719E0,-9.415570221E0,-1.303339691E0
1.206613121E1,2.596051483E0,-9.685458984E0,-1.296903076E0
1.207607921E1,2.887345734E0,-9.739945679E0,-1.225501556E0
1.208602721E1,3.140469360E0,-9.734706573E0,-1.203347626E0
1.209597621E1,3.272345123E0,-9.582024078E0,-1.361418915E0
1.210592421E1,3.469485168E0,-9.490564270E0,-1.544188843E0
1.211587321E1,3.363505554E0,-9.390123138E0,-1.252595215E0
1.212582121E1,3.198997650E0,-9.380992126E0,-1.109193420E0
1.213576921E1,3.360362091E0,-9.216933289E0,-1.117426300E0
1.214571821E1,3.080593872E0,-9.165140991E0,-1.004111938E0
1.215566621E1,2.600542145E0,-9.182804260E0,-1.074465637E0
1.216561521E1,2.288740540E0,-9.266031189E0,-1.288969574E0
1.217556321E1,2.235002289E0,-9.412576447E0,-1.276844788E0
1.218551121E1,2.382445679E0,-9.517957306E0,-1.177750854E0
1.219546021E1,2.679877167E0,-9.589658203E0,-9.970765686E-1
1.220540821E1,2.533182220E0,-9.195378113E0,-5.656736755E-1
1.221535721E1,2.682122498E0,-9.436227264E0,-5.598358154E-1
1.222530521E1,2.895728302E0,-9.688602448E0,-7.750881958E-1
1.223525321E1,2.812501373E0,-9.793234863E0,-8.310717773E-1
1.224520221E1,2.805915070E0,-1.005234604E1,-9.156459045E-1
1.225515021E1,2.613265686E0,-1.009889923E1,-7.423063660E-1
1.226509921E1,2.355202332E0,-9.844727783E0,-4.987628174E-1
1.227504721E1,2.359992371E0,-9.490713959E0,-5.291496277E-1
1.228499521E1,2.646047516E0,-9.449998627E0,-5.894741821E-1
1.229494421E1,2.736309814E0,-9.419911194E0,-3.243754578E-1
1.230489221E1,2.765349426E0,-9.447304230E0,-2.636018372E-1
