"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.973862741E1,2.461018085E0,-3.663112402E0,-3.831507266E-1
2.974102230E1,2.257628202E0,-3.614956856E0,-8.853443712E-2
2.974341803E1,2.082952023E0,-3.581457376E0,2.416750938E-1
2.974581371E1,1.860120535E0,-3.547957659E0,5.482555032E-1
2.974820855E1,1.687837243E0,-3.547957659E0,8.186444640E-1
2.975060345E1,1.465304732E0,-3.540779352E0,1.122832060E0
2.975299918E1,1.247258782E0,-3.576671600E0,1.462911963E0
2.975539486E1,1.058225870E0,-3.588635683E0,1.757229090E0
2.975778970E1,9.768698215E-1,-3.619742393E0,2.015953064E0
2.976018460E1,9.194421172E-1,-3.691826344E0,2.224128723E0
2.976258032E1,9.026923180E-1,-3.754039526E0,2.377269268E0
2.976497595E1,8.090731502E-1,-3.852145433E0,2.578565598E0
2.976737085E1,5.817549825E-1,-3.911965847E0,2.719742060E0
2.976976574E1,3.089732230E-1,-3.976572037E0,2.836990356E0
2.977216142E1,6.221338734E-2,-4.069892406E0,2.884846687E0
2.977455710E1,-1.124626622E-1,-4.165605068E0,2.923131943E0
2.977695199E1,-2.081755698E-1,-4.283152580E0,2.956631422E0
2.977934689E1,-2.826521695E-1,-4.431507587E0,2.985345364E0
2.978174256E1,-3.376871049E-1,-4.551148891E0,2.985345364E0
2.978413824E1,-3.903291821E-1,-4.752145767E0,2.963809967E0
2.978653314E1,-4.453641176E-1,-4.929513931E0,2.894418001E0
2.978892803E1,-4.692923427E-1,-5.077868938E0,2.829811811E0
2.979132371E1,-5.003990531E-1,-5.274080276E0,2.748456001E0
2.979371939E1,-4.908277392E-1,-5.470590591E0,2.657528639E0
2.979611423E1,-4.645066857E-1,-5.690730572E0,2.616850615E0
2.979850913E1,-3.855435550E-1,-5.944668770E0,2.552244425E0
2.980090486E1,-3.592225015E-1,-6.210271835E0,2.511267424E0
2.980330053E1,-3.352942765E-1,-6.437590122E0,2.504088879E0
2.980569538E1,-3.472583890E-1,-6.698707104E0,2.496910334E0
2.980809027E1,-3.424727321E-1,-6.976274490E0,2.513660192E0
2.981048600E1,-3.185445070E-1,-7.234998226E0,2.511267424E0
2.981288168E1,-2.416750938E-1,-7.474280834E0,2.564208508E0
2.981527652E1,-1.483550072E-1,-7.680362701E0,2.635993242E0
2.981767142E1,9.571290575E-3,-7.910073280E0,2.712563515E0
2.982006715E1,1.651047617E-1,-8.094321251E0,2.779562712E0
2.982246277E1,3.520440459E-1,-8.276473999E0,2.875275612E0
2.982485767E1,6.008976102E-1,-8.458329201E0,2.992523909E0
2.982725256E1,8.811569214E-1,-8.592327118E0,3.095714331E0
2.982964824E1,1.192223907E0,-8.717052460E0,3.198605776E0
2.983204392E1,1.546660781E0,-8.815158844E0,3.301496983E0
2.983443881E1,1.931905150E0,-8.877371788E0,3.425923824E0
2.983683371E1,2.358126640E0,-8.877371788E0,3.516851187E0
2.983922939E1,2.755634308E0,-8.858229637E0,3.595814228E0
2.984162506E1,3.186641455E0,-8.810373306E0,3.701397419E0
2.984401996E1,3.631706476E0,-8.700303078E0,3.811467409E0
2.984641486E1,4.048357010E0,-8.546863556E0,3.926322937E0
2.984881053E1,4.453042984E0,-8.355437279E0,4.069892406E0
2.985120621E1,4.860121727E0,-8.142476082E0,4.206283092E0
2.985360105E1,5.257330418E0,-7.900502205E0,4.340580463E0
2.985599595E1,5.705087185E0,-7.637291908E0,4.503292084E0
2.985839168E1,6.162415504E0,-7.385746002E0,4.663611412E0
2.986078736E1,6.581458569E0,-7.167999268E0,4.802694321E0
2.986318220E1,6.930810928E0,-6.940382004E0,5.020441055E0
2.986557710E1,7.268497944E0,-6.758527756E0,5.302793980E0
2.986797282E1,7.656434059E0,-6.538387775E0,5.616552830E0
2.987036850E1,8.003393173E0,-6.322734833E0,5.947061539E0
2.987276335E1,8.484649658E0,-6.171987057E0,6.155237198E0
2.987515824E1,8.913264275E0,-6.061916828E0,6.396912098E0
2.987755392E1,9.267701149E0,-6.018846035E0,6.650850773E0
2.987994960E1,9.600303650E0,-5.932704449E0,6.863811970E0
2.988234449E1,9.825528145E0,-5.906383514E0,6.969096184E0
2.988473939E1,9.981060982E0,-5.867799282E0,7.072286606E0
2.988713506E1,1.015813065E1,-5.815157413E0,7.120142937E0
2.988953074E1,1.045035362E1,-5.757729530E0,7.041179657E0
2.989192564E1,1.083081245E1,-5.707480431E0,6.878168583E0
2.989432053E1,1.117567825E1,-5.671587944E0,6.674778938E0
2.989671621E1,1.147956657E1,-5.659623623E0,6.449554443E0
2.989911189E1,1.177418327E1,-5.592624664E0,6.195915222E0
2.990150673E1,1.195843029E1,-5.537590027E0,5.978168488E0
2.990390163E1,1.203021526E1,-5.446662426E0,5.815157413E0
2.990629736E1,1.200150108E1,-5.305186749E0,5.666802406E0
2.990869303E1,1.184357452E1,-5.183153152E0,5.573482037E0
2.991108788E1,1.157079315E1,-5.073082924E0,5.487340450E0
2.991348277E1,1.122353458E1,-4.936692238E0,5.386841774E0
2.991587850E1,1.076381397E1,-4.874478817E0,5.259723186E0
2.991827418E1,1.026819992E1,-4.764110088E0,5.118546963E0
2.992066902E1,9.724730492E0,-4.740181446E0,4.867300510E0
2.992306392E1,9.174081802E0,-4.735395908E0,4.548755646E0
2.992545965E1,8.570791245E0,-4.814658165E0,4.187140465E0
2.992785527E1,7.993822098E0,-4.960620403E0,3.833002806E0
2.993025017E1,7.476673603E0,-5.190331459E0,3.543172121E0
2.993264506E1,7.065107822E0,-5.508875847E0,3.299104214E0
2.993504074E1,6.739385128E0,-5.935097694E0,2.935096025E0
2.993743642E1,6.485745907E0,-6.459424496E0,2.463410854E0
2.993983131E1,6.277271271E0,-7.067500591E0,1.742872238E0
2.994222621E1,6.116951942E0,-7.699504852E0,8.907282352E-1
2.994462189E1,6.073881149E0,-8.391329765E0,4.067798331E-2
2.994701756E1,6.169594288E0,-9.183652878E0,-5.985047817E-1
2.994941241E1,6.416054726E0,-1.006241703E1,-9.266205430E-1
2.995180730E1,6.751348972E0,-1.109910774E1,-8.931210637E-1
2.995420303E1,7.208677292E0,-1.221715450E1,-3.759722710E-1
2.995659871E1,7.742575645E0,-1.341416359E1,4.716851711E-1
2.995899355E1,8.367402077E0,-1.458006668E1,1.534696579E0
2.996138845E1,8.975478172E0,-1.569571972E1,2.681456804E0
2.996378418E1,9.516554832E0,-1.672044563E1,3.715754509E0
2.996617986E1,9.947562218E0,-1.753430557E1,4.479363918E0
2.996857470E1,1.025623608E1,-1.813759613E1,4.819443703E0
2.997096960E1,1.042881870E1,-1.849442482E1,4.771587372E0
2.997336532E1,1.048624611E1,-1.854467392E1,4.323830605E0
2.997576095E1,1.030887794E1,-1.823809433E1,3.617349625E0
2.997815585E1,9.978668213E0,-1.768774414E1,2.767598391E0
2.998055074E1,9.497411728E0,-1.684487343E1,1.773978829E0
2.998294642E1,9.092725754E0,-1.587757492E1,7.947162390E-1
2.998534210E1,8.721838951E0,-1.485524082E1,-1.196411327E-1
2.998773699E1,8.362615585E0,-1.384756374E1,-7.181459069E-1
2.999013189E1,7.986643791E0,-1.289222908E1,-1.079761267E0
2.999252756E1,7.560422421E0,-1.200150108E1,-1.297508121E0
2.999492324E1,6.954739094E0,-1.117807102E1,-1.496411443E0
2.999731809E1,6.215057850E0,-1.048385334E1,-1.766800404E0
2.999971298E1,5.410770416E0,-9.887741089E0,-2.051845312E0
3.000210871E1,4.649254322E0,-9.380164146E0,-2.319841623E0
3.000450439E1,3.950251102E0,-9.047262192E0,-2.604886532E0
3.000689923E1,3.323032379E0,-8.776873589E0,-2.896811008E0
3.000929413E1,2.729313374E0,-8.621041298E0,-3.212962627E0
3.001168986E1,2.171486616E0,-8.558827400E0,-3.526422262E0
3.001408553E1,1.630409479E0,-8.585148811E0,-3.744468451E0
3.001648038E1,1.055832982E0,-8.661719322E0,-3.825824261E0
3.001887527E1,4.980062246E-1,-8.786444664E0,-3.751646757E0
3.002127100E1,-7.657032460E-2,-8.956335068E0,-3.466601849E0
3.002366663E1,-6.511468887E-1,-9.166903496E0,-3.033201694E0
3.002606152E1,-1.197009563E0,-9.368199348E0,-2.422732830E0
3.002845642E1,-1.575374603E0,-9.600303650E0,-1.790728688E0
3.003085210E1,-1.814656854E0,-9.830313683E0,-1.072582722E0
3.003324777E1,-2.027917147E0,-9.985847473E0,-2.009970993E-1
3.003564267E1,-2.236092806E0,-1.019162941E1,7.181459069E-1
3.003803756E1,-2.480160713E0,-1.042403316E1,1.541875124E0
3.004043324E1,-2.614457846E0,-1.065374374E1,2.310270309E0
3.004282892E1,-2.552244425E0,-1.088106155E1,3.042773008E0
3.004522376E1,-2.252842426E0,-1.115653515E1,3.663112402E0
3.004761866E1,-1.874477386E0,-1.145085239E1,4.220939159E0
3.005001439E1,-1.460519075E0,-1.174068356E1,4.862514496E0
3.005241006E1,-9.218349457E-1,-1.204217911E1,5.281258583E0
3.005480491E1,-2.656033039E-1,-1.234875965E1,5.549553871E0
3.005719980E1,4.884349108E-1,-1.264337540E1,5.650052547E0
3.005959553E1,1.161117196E0,-1.298554897E1,5.472983360E0
3.006199121E1,1.812264085E0,-1.331845093E1,5.283651352E0
3.006438605E1,2.312663078E0,-1.362951756E1,5.070690155E0
3.006678095E1,2.504088879E0,-1.390020561E1,4.850550652E0
3.006917663E1,3.162713289E0,-1.411795235E1,4.630111694E0
3.007157230E1,3.902394533E0,-1.422562981E1,4.275974274E0
3.007396720E1,4.510470867E0,-1.428544998E1,3.766003847E0
3.007636210E1,5.094618320E0,-1.426630783E1,3.289532900E0
3.007875777E1,5.673980713E0,-1.421127319E1,2.832204819E0
3.008115345E1,6.064310074E0,-1.405095387E1,2.405983210E0
3.008354834E1,6.004489422E0,-1.381645679E1,2.161915302E0
3.008594324E1,5.860620975E0,-1.353619766E1,2.011167526E0
3.008833892E1,5.657230854E0,-1.316979694E1,1.776371717E0
3.009073460E1,5.410770416E0,-1.269123173E1,1.666301847E0
3.009312944E1,5.104189873E0,-1.217647648E1,1.642373681E0
3.009552434E1,4.800301552E0,-1.156361485E1,1.730908036E0
3.009792006E1,4.596612453E0,-1.096989536E1,1.903191328E0
3.010031574E1,4.460221291E0,-1.045513916E1,2.178664923E0
3.010271058E1,4.340580463E0,-1.004088211E1,2.408375978E0
3.010510548E1,4.055535316E0,-9.717552185E0,2.633600473E0
3.010750121E1,3.708575964E0,-9.401699066E0,2.966202736E0
3.010989689E1,3.241676569E0,-9.171689034E0,3.320639610E0
3.011229173E1,2.779562712E0,-9.044869423E0,3.799503326E0
3.011468663E1,2.975774050E0,-9.047262192E0,4.172783375E0
3.011708236E1,3.179463148E0,-8.992227554E0,4.319045067E0
3.011947798E1,2.142772675E0,-8.915657043E0,4.467400074E0
3.012187288E1,1.165902853E0,-8.956335068E0,4.735395908E0
3.012426777E1,8.476574421E-1,-9.145368576E0,5.010869503E0
3.012666345E1,7.612167001E-1,-9.447162628E0,5.398806095E0
3.012905913E1,5.817549825E-1,-9.681659698E0,5.542375565E0
3.013145402E1,3.999004960E-1,-9.868598938E0,5.353342533E0
3.013384892E1,2.368894368E-1,-1.006720352E1,4.893621445E0
3.013624460E1,1.124626622E-1,-1.021077251E1,4.462614059E0
3.013864027E1,-9.810572863E-2,-1.032084274E1,4.199104786E0
3.014103512E1,-4.046861231E-1,-1.040489006E1,4.014857292E0
3.014343001E1,-6.702894568E-1,-1.041446114E1,3.962215185E0
3.014582574E1,-9.481559992E-1,-1.043121147E1,3.947858334E0
3.014822142E1,-1.130010486E0,-1.045513916E1,3.993321896E0
3.015061626E1,-1.163509965E0,-1.047428226E1,4.029214382E0
3.015301116E1,-1.199402332E0,-1.051974583E1,4.019642830E0
3.015540689E1,-1.264008522E0,-1.051974583E1,3.995714664E0
3.015780256E1,-1.316650629E0,-1.048863888E1,3.933501244E0
3.016019741E1,-1.350150228E0,-1.043360424E1,3.890430450E0
3.016259230E1,-1.278365493E0,-1.034955597E1,3.878466368E0
3.016498803E1,-1.146760225E0,-1.028734303E1,3.835395575E0
3.016738366E1,-9.218349457E-1,-1.015095139E1,3.785146236E0
3.016977855E1,-6.511468887E-1,-1.000738239E1,3.682255030E0
3.017217345E1,-3.089732230E-1,-9.823135376E0,3.531208038E0
3.017456913E1,1.411765367E-1,-9.664909363E0,3.291925669E0
3.017696480E1,6.152545214E-1,-9.480662346E0,3.035594702E0
3.017935970E1,1.115653515E0,-9.296415329E0,2.758027315E0
3.018175460E1,1.651944876E0,-9.092725754E0,2.417947292E0
3.018415027E1,2.214557409E0,-8.898907661E0,2.097309113E0
3.018654595E1,2.707777977E0,-8.695218086E0,1.807478428E0
3.018894079E1,3.129213810E0,-8.503792763E0,1.606481314E0
3.019133569E1,3.507279873E0,-8.348258972E0,1.453340650E0
3.019373142E1,3.859323740E0,-8.171190262E0,1.338186026E0
3.019612710E1,4.191926003E0,-8.029714584E0,1.211366415E0
3.019852194E1,4.491328239E0,-7.910073280E0,1.125224829E0
3.020091684E1,4.716253281E0,-7.819146156E0,1.084546804E0
3.020331256E1,4.905585289E0,-7.713861942E0,1.065404296E0
3.020570819E1,5.051547527E0,-7.651648521E0,1.051047325E0
3.020810308E1,5.183153152E0,-7.589435101E0,1.058225870E0
3.021049798E1,5.276473045E0,-7.543672562E0,1.029511929E0
3.021289366E1,5.336592674E0,-7.464709282E0,1.067797065E0
3.021528934E1,5.362913609E0,-7.424031258E0,1.096511006E0
3.021768423E1,5.341378212E0,-7.419245720E0,1.165902853E0
3.022007913E1,5.259723186E0,-7.419245720E0,1.228116274E0
3.022247480E1,5.175974369E0,-7.435995579E0,1.280758262E0
3.022487048E1,5.097011566E0,-7.459923744E0,1.338186026E0
3.022726538E1,5.034798145E0,-7.514958382E0,1.429412484E0
3.022966027E1,4.994120121E0,-7.599006653E0,1.532303810E0
3.023205595E1,4.963013172E0,-7.642077446E0,1.651944876E0
3.023445163E1,4.948656559E0,-7.689933777E0,1.807478428E0
3.023684647E1,4.922335148E0,-7.721040249E0,2.008774519E0
3.023924137E1,4.903192520E0,-7.737790108E0,2.207378864E0
3.024163710E1,4.907978535E0,-7.709076405E0,2.415554523E0
3.024403277E1,4.970191956E0,-7.701898098E0,2.588136673E0
3.024642762E1,4.996512890E0,-7.673183918E0,2.762812853E0
3.024882251E1,5.020441055E0,-7.649255753E0,2.896811008E0
3.025121824E1,5.073082924E0,-7.589435101E0,3.002095222E0
3.025361387E1,5.092225552E0,-7.510172844E0,3.124428272E0
3.025600876E1,5.132903576E0,-7.452745438E0,3.208176851E0
3.025840366E1,5.166403294E0,-7.373782158E0,3.337389469E0
3.026079934E1,5.231009483E0,-7.297211647E0,3.502494097E0
3.026319501E1,5.286044121E0,-7.227819920E0,3.687040567E0
3.026558991E1,5.386841774E0,-7.182356358E0,3.911965847E0
3.026798480E1,5.456233978E0,-7.122535706E0,4.103391647E0
3.027038048E1,5.554339409E0,-7.067500591E0,4.278367043E0
3.027277616E1,5.647659779E0,-6.978667259E0,4.445864677E0
3.027517100E1,5.764907837E0,-6.926024914E0,4.572684288E0
3.027756590E1,5.889334679E0,-6.825526714E0,4.723432064E0
3.027996163E1,6.021239281E0,-6.760920525E0,4.843372345E0
3.028235730E1,6.167201042E0,-6.662814617E0,4.984548569E0
3.028475215E1,6.305984974E0,-6.552744865E0,5.101797104E0
3.028714704E1,6.432804585E0,-6.442375660E0,5.216652393E0
3.028954277E1,6.564708710E0,-6.329913139E0,5.324329376E0
3.029193845E1,6.679564476E0,-6.229414463E0,5.405984402E0
3.029433329E1,6.782455921E0,-6.128916264E0,5.492125988E0
3.029672819E1,6.873383045E0,-6.057131290E0,5.556732178E0
3.029912387E1,6.937989235E0,-5.992525101E0,5.623731613E0
3.030151954E1,7.048357964E0,-5.841478348E0,5.640480995E0
3.030391444E1,7.134500027E0,-5.726622581E0,5.678766251E0
3.030630934E1,7.146463871E0,-5.602196217E0,5.685945034E0
3.030870501E1,7.153642178E0,-5.468197823E0,5.618945599E0
3.031110069E1,7.167999268E0,-5.350949764E0,5.563910961E0
3.031349559E1,7.115357399E0,-5.211866856E0,5.504090309E0
3.031589048E1,7.057929516E0,-5.094618320E0,5.429912567E0
3.031828616E1,6.969096184E0,-4.924727917E0,5.403591633E0
3.032068184E1,6.894918442E0,-4.812265396E0,5.370092392E0
3.032307668E1,6.739385128E0,-4.704289436E0,5.350949764E0
3.032547157E1,6.591030121E0,-4.570291042E0,5.338985443E0
3.032786730E1,6.480959892E0,-4.453042984E0,5.348556995E0
3.033026298E1,6.370591164E0,-4.400400639E0,5.410770416E0
3.033265782E1,6.229414463E0,-4.359723091E0,5.496912003E0
3.033505272E1,6.112166405E0,-4.350151539E0,5.673980713E0
3.033744845E1,5.980561256E0,-4.191926003E0,5.949454308E0
3.033984407E1,5.750551224E0,-4.124927044E0,6.090631008E0
3.034223897E1,5.635695457E0,-4.053142548E0,6.291627884E0
3.034463387E1,5.590231895E0,-3.967000723E0,6.500102520E0
3.034702954E1,5.542375565E0,-3.861716747E0,6.725028038E0
3.034942522E1,5.472983360E0,-3.730111361E0,7.041179657E0
3.035182012E1,5.405984402E0,-3.562314749E0,7.309175968E0
3.035421501E1,5.386841774E0,-3.366103172E0,7.603792191E0
3.035661069E1,5.458626747E0,-3.150749207E0,7.816753387E0
3.035900637E1,5.549553871E0,-2.908775091E0,8.063214302E0
3.036140121E1,5.606981754E0,-2.647957325E0,8.271688461E0
3.036379611E1,5.647659779E0,-2.360519648E0,8.475078583E0
3.036619184E1,5.590231895E0,-2.059023857E0,8.597112656E0
3.036858751E1,5.465805054E0,-1.766800404E0,8.668897629E0
3.037098236E1,5.300401211E0,-1.498804331E0,8.666504860E0
3.037337725E1,5.020441055E0,-1.211366415E0,8.649754524E0
3.037577298E1,4.740181446E0,-9.481559992E-1,8.613862038E0
3.037816861E1,4.357329845E0,-6.774678826E-1,8.534899712E0
3.038056350E1,3.868895054E0,-4.525425732E-1,8.400900841E0
3.038295840E1,3.397209883E0,-1.938186288E-1,8.254939079E0
3.038535413E1,2.906382322E0,1.196411345E-2,8.034500122E0
3.038774975E1,2.468196630E0,2.153540403E-1,7.867002487E0
3.039014465E1,2.145165443E0,3.807578981E-1,7.591827869E0
3.039253954E1,1.982453585E0,4.908277392E-1,7.225427151E0
3.039493522E1,1.893620014E0,5.841478109E-1,6.808776855E0
3.039733090E1,1.843370795E0,5.937191248E-1,6.361020088E0
3.039972579E1,1.766800404E0,5.075774789E-1,5.915955067E0
3.040212069E1,1.706979871E0,3.711866140E-1,5.422734261E0
3.040451637E1,1.690230131E0,1.507478207E-1,4.931906700E0
3.040691204E1,1.706979871E0,-2.153540403E-1,4.457828522E0
3.040930689E1,1.843370795E0,-7.301099896E-1,3.923929930E0
3.041170178E1,1.994417667E0,-1.412662625E0,3.442673683E0
3.041409751E1,2.257628202E0,-2.343769789E0,3.042773008E0
3.041649314E1,2.638386011E0,-3.485744476E0,2.784348249E0
3.041888803E1,3.136392355E0,-4.805087090E0,2.612065077E0
3.042128293E1,3.617349625E0,-6.248557091E0,2.559422970E0
3.042367866E1,3.943072557E0,-7.768897057E0,2.635993242E0
3.042607428E1,4.069892406E0,-9.361021042E0,2.808276415E0
3.042846918E1,4.156033993E0,-1.110389328E1,2.999702215E0
3.043086407E1,4.112963200E0,-1.293769264E1,3.098107100E0
3.043325975E1,4.014857292E0,-1.475234985E1,3.090928555E0
3.043565543E1,3.859323740E0,-1.665105438E1,3.085843801E0
3.043805032E1,3.782753468E0,-1.860449600E1,3.035594702E0
3.044044522E1,3.727718592E0,-2.045025826E1,2.966202736E0
3.044284090E1,3.797110319E0,-2.204716873E1,3.083451033E0
3.044523657E1,3.983750582E0,-2.337608337E1,3.220141172E0
3.044763142E1,4.247260094E0,-2.441008186E1,3.445066452E0
3.045002631E1,4.283152580E0,-2.510699081E1,3.526422262E0
3.045242204E1,4.170390606E0,-2.537259483E1,3.349353552E0
3.045481772E1,4.053142548E0,-2.520031166E1,2.858525753E0
3.045721256E1,4.079463482E0,-2.476691055E1,2.126022816E0
3.045960746E1,4.153641224E0,-2.405355072E1,1.228116274E0
3.046200319E1,4.237689018E0,-2.311017990E1,2.775674164E-1
3.046439881E1,4.359723091E0,-2.203520393E1,-6.607181430E-1
3.046679371E1,4.551148891E0,-2.085494423E1,-1.525125384E0
3.046918861E1,4.809872627E0,-1.967947006E1,-2.233700037E0
3.047158428E1,5.061119080E0,-1.854467392E1,-2.882453918E0
3.047397996E1,5.307579517E0,-1.750080490E1,-3.416352510E0
3.047637486E1,5.532804012E0,-1.656969833E1,-3.856930971E0
3.047876975E1,5.738586903E0,-1.581536102E1,-4.120141506E0
3.048116543E1,5.911169052E0,-1.515942860E1,-4.283152580E0
3.048356111E1,6.069095612E0,-1.467817211E1,-4.400400639E0
3.048595595E1,6.191129684E0,-1.429502201E1,-4.450650215E0
3.048835085E1,6.351448536E0,-1.407966709E1,-4.448257446E0
3.049074657E1,6.528816700E0,-1.396002674E1,-4.359723091E0
3.049314225E1,6.672386169E0,-1.396241951E1,-4.179962158E0
3.049553710E1,6.926024914E0,-1.399352551E1,-3.986143351E0
3.049793199E1,7.112964630E0,-1.412273788E1,-3.727718592E0
3.050032772E1,7.234998226E0,-1.429980755E1,-3.368496180E0
3.050272335E1,7.368996620E0,-1.447478199E1,-2.975774050E0
3.050511824E1,7.450352192E0,-1.461835194E1,-2.525923491E0
3.050751314E1,7.438388348E0,-1.473560047E1,-2.011167526E0
3.050990881E1,7.471887589E0,-1.470688629E1,-1.427019596E0
3.051230449E1,7.349853992E0,-1.470210075E1,-8.476574421E-1
3.051469939E1,7.136892796E0,-1.464467239E1,-2.874378264E-1
3.051709428E1,6.851847649E0,-1.451306725E1,2.392822653E-1
3.051948996E1,6.658029079E0,-1.433360577E1,7.301099896E-1
3.052188564E1,6.624529362E0,-1.414905930E1,1.141974568E0
3.052428048E1,6.622136593E0,-1.392413425E1,1.462911963E0
3.052667538E1,6.495316982E0,-1.368694592E1,1.776371717E0
3.052907111E1,6.272485256E0,-1.350030518E1,2.094916344E0
3.053146678E1,6.174379826E0,-1.330409431E1,2.408375978E0
3.053386163E1,6.246164322E0,-1.309801197E1,2.691028118E0
3.053625652E1,6.432804585E0,-1.287547970E1,2.903989315E0
3.053865225E1,6.591030121E0,-1.269123173E1,2.954238653E0
3.054104793E1,6.696314335E0,-1.254257774E1,2.942274570E0
3.054344277E1,6.722635269E0,-1.246840096E1,2.968595505E0
3.054583767E1,6.574280262E0,-1.249950695E1,2.997309446E0
3.054823335E1,6.294020653E0,-1.261436272E1,3.057130098E0
3.055062902E1,6.028417587E0,-1.275105286E1,3.011666298E0
3.055302392E1,5.815157413E0,-1.288265800E1,2.865704298E0
3.055541881E1,5.628517151E0,-1.301426315E1,2.645564556E0
3.055781449E1,5.384449005E0,-1.312433338E1,2.384447813E0
3.056021017E1,5.075475693E0,-1.322991657E1,2.130808592E0
3.056260506E1,4.826622486E0,-1.332084370E1,1.881655931E0
3.056499996E1,4.725824833E0,-1.335434341E1,1.570588946E0
3.056739564E1,4.642076015E0,-1.335912895E1,1.208973646E0
3.056979131E1,4.527220249E0,-1.330887985E1,9.194421172E-1
3.057218616E1,4.433900356E0,-1.319163132E1,6.750751138E-1
3.057458105E1,4.244867325E0,-1.301904869E1,5.386841893E-1
3.057697678E1,3.907180309E0,-1.277737427E1,4.525425732E-1
3.057937246E1,3.602992773E0,-1.240379429E1,3.735794425E-1
3.058176730E1,3.404388428E0,-1.196800137E1,2.344966233E-1
3.058416220E1,3.234498024E0,-1.150349522E1,1.148554832E-1
3.058655788E1,3.069094181E0,-1.094836044E1,5.982056633E-2
3.058895355E1,2.803490877E0,-1.032323551E1,-4.785645381E-2
3.059134845E1,2.501696110E0,-9.691230774E0,-1.004985496E-1
3.059374335E1,2.226521492E0,-9.109476089E0,-1.579262912E-1
3.059613902E1,2.037488461E0,-8.570791245E0,-2.344966233E-1
3.059853470E1,1.907976985E0,-8.017750740E0,-2.392822653E-1
3.060092960E1,1.903191328E0,-7.479066372E0,-3.400799036E-1
3.060332449E1,1.968096614E0,-6.973881721E0,-4.932205677E-1
3.060572017E1,2.090130568E0,-6.528816700E0,-7.564310431E-1
3.060811584E1,2.161915302E0,-6.136094570E0,-1.027119160E0
3.061051069E1,2.274377823E0,-5.810371399E0,-1.230509043E0
3.061290559E1,2.367697954E0,-5.513661385E0,-1.474876046E0
3.061530131E1,2.470589399E0,-5.252544880E0,-1.635195136E0
3.061769699E1,2.513660192E0,-5.061119080E0,-1.764407635E0
3.062009184E1,2.592922449E0,-4.912764072E0,-1.769193292E0
3.062248673E1,2.655135870E0,-4.776372910E0,-1.769193292E0
3.062488246E1,2.731706142E0,-4.646861553E0,-1.742872238E0
3.062727808E1,2.827419043E0,-4.522434711E0,-1.618445396E0
3.062967298E1,2.927917719E0,-4.402793884E0,-1.450947881E0
3.063206788E1,2.899203777E0,-4.295116425E0,-1.153938770E0
3.063446355E1,2.327019930E0,-4.156033993E0,-7.827520967E-1
3.063685923E1,2.382055044E0,-3.955036640E0,-4.022932947E-1
3.063925413E1,3.382853031E0,-3.660719633E0,-2.994019389E-1
3.064164902E1,3.559921980E0,-3.409173965E0,7.896314561E-2
3.064404470E1,3.471387386E0,-3.334996462E0,3.424727321E-1
3.064644038E1,3.440280676E0,-3.277568817E0,5.506483316E-1
3.064883522E1,3.361317635E0,-3.217748165E0,8.138588071E-1
3.065123012E1,3.203391314E0,-3.181855917E0,1.213759303E0
3.065362584E1,2.990130901E0,-3.153141975E0,1.568196177E0
3.065602152E1,2.841775894E0,-3.093321562E0,1.891227245E0
3.065841637E1,2.652743101E0,-3.059522867E0,2.240878344E0
3.066081126E1,2.408375978E0,-3.052344322E0,2.638386011E0
3.066320699E1,2.271985054E0,-3.023630619E0,2.937488794E0
3.066560262E1,2.204986095E0,-3.004487991E0,3.203391314E0
3.066799751E1,2.114058733E0,-2.994916677E0,3.361317635E0
3.067039241E1,2.023131609E0,-3.002095222E0,3.519243956E0
3.067278808E1,1.931905150E0,-3.018844843E0,3.643670797E0
3.067518376E1,1.742872238E0,-3.030808926E0,3.768396616E0
3.067757866E1,1.582553029E0,-3.040380239E0,3.823431492E0
3.067997355E1,1.419841170E0,-3.071486950E0,3.792324781E0
3.068236923E1,1.273579836E0,-3.153141975E0,3.785146236E0
3.068476491E1,1.201795220E0,-3.248854876E0,3.742075443E0
3.068715975E1,1.163509965E0,-3.375674486E0,3.660719633E0
3.068955465E1,1.146760225E0,-3.512065411E0,3.552743435E0
3.069195038E1,1.103689432E0,-3.667897940E0,3.449851990E0
3.069434605E1,1.034297585E0,-3.842574120E0,3.401995659E0
3.069674090E1,9.505487680E-1,-3.976572037E0,3.289532900E0
3.069913579E1,8.114659786E-1,-4.201497555E0,3.138785124E0
3.070153152E1,6.535396576E-1,-4.400400639E0,2.959024191E0
3.070392715E1,4.573282301E-1,-4.654039860E0,2.803490877E0
3.070632204E1,3.017947674E-1,-4.900799751E0,2.664707184E0
3.070871694E1,2.057827413E-1,-5.202295303E0,2.520838737E0
3.071111262E1,1.914258152E-1,-5.506483078E0,2.338984251E0
3.071350829E1,1.698904037E-1,-5.863013744E0,2.137987137E0
3.071590319E1,1.028913707E-1,-6.286842346E0,2.008774519E0
3.071829808E1,7.417750359E-2,-6.689135551E0,1.872084618E0
3.072069376E1,8.853443712E-2,-7.074679375E0,1.762014747E0
3.072308944E1,1.507478207E-1,-7.479066372E0,1.663909078E0
3.072548428E1,2.177468538E-1,-7.857431412E0,1.596910000E0
3.072787918E1,2.512463629E-1,-8.247760773E0,1.572981834E0
3.073027491E1,3.352942765E-1,-8.618648529E0,1.534696579E0
