"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.120781913E1,1.455267191E0,-2.916032076E-1,-2.194239616E0
2.121021434E1,1.486420393E0,-2.500655949E-1,-2.126435757E0
2.121260881E1,1.521238685E0,-1.963110417E-1,-2.050079823E0
2.121500407E1,1.552392006E0,-1.217876747E-1,-1.963339448E0
2.121740017E1,1.582934260E0,-4.359922186E-2,-1.875988245E0
2.121979538E1,1.604924798E0,2.970244735E-2,-1.788637161E0
2.122218986E1,1.618974328E0,1.030041203E-1,-1.707394481E0
2.122458512E1,1.626915336E0,1.671430767E-1,-1.626151800E0
2.122698121E1,1.625082731E0,2.074590027E-1,-1.546130776E0
2.122937642E1,1.614698410E0,2.398339063E-1,-1.458779573E0
2.123177090E1,1.602481484E0,2.654894888E-1,-1.373260975E0
2.123416621E1,1.587210298E0,2.777064443E-1,-1.282244802E0
2.123656230E1,1.569495678E0,2.624352574E-1,-1.191228509E0
2.123895751E1,1.568274021E0,2.380013615E-1,-1.086162806E0
2.124135199E1,1.575604200E0,1.903552711E-1,-9.658258557E-1
2.124374725E1,1.582934260E0,1.078908965E-1,-8.479323387E-1
2.124614334E1,1.584156036E0,-2.466295846E-2,-7.172110677E-1
2.124853855E1,1.574993253E0,-1.944784969E-1,-5.877113938E-1
2.125093303E1,1.565830588E0,-3.875062168E-1,-4.508816302E-1
2.125332829E1,1.556057096E0,-5.927509069E-1,-3.097759187E-1
2.125572439E1,1.560943842E0,-8.053257465E-1,-1.656159610E-1
2.125811960E1,1.576825857E0,-1.019733191E0,-2.939702384E-2
2.126051407E1,1.590875387E0,-1.228108406E0,9.643751383E-2
2.126290934E1,1.614087582E0,-1.427244663E0,2.034121305E-1
2.126530543E1,1.629969597E0,-1.622715712E0,2.828222811E-1
2.126770064E1,1.648905873E0,-1.813300133E0,3.396310806E-1
2.127009512E1,1.665398717E0,-1.998997688E0,3.726168275E-1
2.127249038E1,1.674561381E0,-2.181030035E0,3.787252903E-1
2.127488647E1,1.668452978E0,-2.378944635E0,3.530697227E-1
2.127728168E1,1.653181791E0,-2.581745863E0,3.151971996E-1
2.127967616E1,1.636688828E0,-2.774773598E0,2.773246467E-1
2.128207142E1,1.615309238E0,-2.940313339E0,2.339545041E-1
2.128446751E1,1.602481484E0,-3.057595968E0,1.960819662E-1
2.128686272E1,1.585377693E0,-3.133341074E0,1.618745178E-1
2.128925725E1,1.571328163E0,-3.171824455E0,1.318666488E-1
2.129165251E1,1.561554670E0,-3.169380903E0,1.019351333E-1
2.129404860E1,1.556667924E0,-3.132730246E0,7.750124484E-2
2.129644381E1,1.553002834E0,-3.059428453E0,5.489989743E-2
2.129883829E1,1.550559402E0,-2.954362869E0,3.596363217E-2
2.130123355E1,1.548115969E0,-2.815700531E0,1.885990985E-2
2.130362965E1,1.559111238E0,-2.656880140E0,-6.795675959E-3
2.130602486E1,1.567052245E0,-2.484621286E0,-2.512109280E-2
2.130841934E1,1.574993253E0,-2.298923731E0,-4.222481698E-2
2.131081460E1,1.584766865E0,-2.111393452E0,-4.894413799E-2
2.131321069E1,1.594540358E0,-1.923863411E0,-5.260922015E-2
2.131560590E1,1.605535626E0,-1.739998460E0,-5.077667907E-2
2.131800038E1,1.615920067E0,-1.572015405E0,-4.711159319E-2
2.132039564E1,1.622639418E0,-1.406475782E0,-3.550549597E-2
2.132279173E1,1.628136992E0,-1.264148355E0,-2.634278871E-2
2.132518694E1,1.622639418E0,-1.135870457E0,-1.046075951E-2
2.132758142E1,1.620195985E0,-1.025841594E0,4.199574701E-3
2.132997668E1,1.609811544E0,-9.323819876E-1,1.763821393E-2
2.133237277E1,1.593929529E0,-8.590803146E-1,3.107685409E-2
2.133476798E1,1.574382424E0,-7.998281121E-1,4.390464723E-2
2.133716246E1,1.549337745E0,-7.619556189E-1,5.978667364E-2
2.133955772E1,1.525514722E0,-7.332457900E-1,7.139277458E-2
2.134195381E1,1.496804833E0,-7.185854316E-1,7.933378965E-2
2.134434902E1,1.462597370E0,-7.179746032E-1,7.994463295E-2
2.134674350E1,1.429000854E0,-7.295807004E-1,7.811209559E-2
2.134913881E1,1.394793391E0,-7.479060888E-1,7.627955079E-2
2.135153486E1,1.351423264E0,-7.778376341E-1,7.261446863E-2
2.135393012E1,1.314772367E0,-8.193752170E-1,6.772769243E-2
2.135632460E1,1.277510643E0,-8.651887774E-1,6.223006546E-2
2.135871986E1,1.236583948E0,-9.140565395E-1,5.795413256E-2
2.136111595E1,1.196878791E0,-9.690328240E-1,5.245650932E-2
2.136351116E1,1.159617186E0,-1.024009109E0,5.489989743E-2
2.136590564E1,1.114414454E0,-1.078450799E0,6.223006546E-2
2.136830090E1,1.074709415E0,-1.128540277E0,6.894938648E-2
2.137069699E1,1.035615206E0,-1.178018928E0,7.505785674E-2
2.137309220E1,9.940775633E-1,-1.215891480E0,7.811209559E-2
2.137548668E1,9.610918164E-1,-1.244601250E0,7.933378965E-2
2.137788194E1,9.268843532E-1,-1.260483265E0,8.116632700E-2
2.138027803E1,8.974873424E-1,-1.267813444E0,8.116632700E-2
2.138267324E1,8.699992299E-1,-1.264148355E0,8.238802105E-2
2.138506772E1,8.486195803E-1,-1.242768764E0,8.299887180E-2
2.138746298E1,8.296833038E-1,-1.207339644E0,8.299887180E-2
2.138985907E1,8.217422962E-1,-1.157250166E0,8.299887180E-2
2.139225428E1,8.138012886E-1,-1.087613583E0,8.666395396E-2
2.139464876E1,8.162446618E-1,-9.995751977E-1,8.849649876E-2
2.139704402E1,8.211314082E-1,-8.993962407E-1,9.765920788E-2
2.139944012E1,8.309049606E-1,-7.863894701E-1,1.074327603E-1
2.140183532E1,8.461761475E-1,-6.623874903E-1,1.172063202E-1
2.140422980E1,8.614473343E-1,-5.316661596E-1,1.257581860E-1
2.140662506E1,8.699992299E-1,-3.985014856E-1,1.355317384E-1
2.140902116E1,8.773293495E-1,-2.647259235E-1,1.453816444E-1
2.141141637E1,8.816053271E-1,-1.376696974E-1,1.545443535E-1
2.141381090E1,8.871029615E-1,-1.794363745E-2,1.649287641E-1
2.141620616E1,8.895463347E-1,9.750649333E-2,1.765348613E-1
2.141860225E1,8.852704167E-1,2.013505250E-1,1.905843467E-1
2.142099746E1,8.828269839E-1,2.984752357E-1,2.070772201E-1
2.142339194E1,8.736643195E-1,3.864372373E-1,2.199050188E-1
2.142578720E1,8.632798791E-1,4.682907760E-1,2.339545041E-1
2.142818329E1,8.535063267E-1,5.446466804E-1,2.504473627E-1
2.143057850E1,8.412894011E-1,6.112290621E-1,2.706053257E-1
2.143297298E1,8.266290426E-1,6.741462946E-1,2.907632887E-1
2.143536824E1,8.138012886E-1,7.279008627E-1,3.096995652E-1
2.143776434E1,7.991409302E-1,7.773795128E-1,3.298575282E-1
2.144015954E1,7.832589149E-1,8.164737225E-1,3.506263196E-1
2.144255402E1,7.704311013E-1,8.506811857E-1,3.720059693E-1
2.144494928E1,7.557707429E-1,8.732824922E-1,3.946073353E-1
2.144734538E1,7.429429889E-1,8.842777610E-1,4.165978432E-1
2.144974058E1,7.331694365E-1,8.867211342E-1,4.398100376E-1
2.145213506E1,7.215633392E-1,8.769475818E-1,4.569137394E-1
2.145453032E1,7.172874212E-1,8.610655665E-1,4.801259339E-1
2.145692642E1,7.099572420E-1,8.305231929E-1,5.021164417E-1
2.145932163E1,7.075138092E-1,7.950940728E-1,5.210527182E-1
2.146171610E1,7.014053464E-1,7.541673183E-1,5.485408306E-1
2.146411137E1,6.995728016E-1,7.095754743E-1,5.723638535E-1
2.146650746E1,7.014053464E-1,6.674270034E-1,5.913001299E-1
2.146890267E1,7.007945180E-1,6.240568161E-1,6.120689511E-1
2.147129715E1,7.020162344E-1,5.819083452E-1,6.322268844E-1
2.147369241E1,7.020162344E-1,5.428141356E-1,6.444438696E-1
2.147608850E1,7.050704360E-1,5.055524707E-1,6.584933400E-1
2.147848376E1,7.026270628E-1,4.701233208E-1,6.700994372E-1
2.148087824E1,7.050704360E-1,4.346941710E-1,6.743753552E-1
2.148327350E1,7.001836896E-1,3.992650509E-1,6.755970716E-1
2.148566960E1,6.940752268E-1,3.644467592E-1,6.688777208E-1
2.148806480E1,6.897992492E-1,3.271850646E-1,6.597150564E-1
2.149045928E1,6.763606071E-1,2.893125415E-1,6.413896084E-1
2.149285454E1,6.653653979E-1,2.471640706E-1,6.181774139E-1
2.149525064E1,6.549809575E-1,2.031830698E-1,5.900784731E-1
2.149764584E1,6.378772259E-1,1.573695242E-1,5.503733754E-1
2.150004032E1,6.232169271E-1,1.146102175E-1,5.112791657E-1
2.150243558E1,6.030589342E-1,6.818582863E-2,4.648547769E-1
2.150483168E1,5.847335458E-1,1.198787708E-2,4.172086716E-1
2.150722689E1,5.645755529E-1,-5.154023692E-2,3.646758199E-1
2.150962137E1,5.395308137E-1,-1.138466597E-1,3.048127890E-1
2.151201663E1,5.150969625E-1,-1.834832430E-1,2.418955117E-1
2.151441272E1,4.851654470E-1,-2.360161096E-1,1.722589284E-1
2.151680793E1,4.534013867E-1,-2.873272896E-1,1.013242900E-1
2.151920241E1,4.191939235E-1,-3.410818279E-1,2.985516004E-2
2.152159767E1,3.972034156E-1,-3.966689408E-1,-4.405735806E-2
2.152399376E1,3.739912212E-1,-4.485909641E-1,-1.167481840E-1
2.152638897E1,3.574983478E-1,-4.895177186E-1,-1.833305359E-1
2.152878345E1,3.452814221E-1,-5.218926072E-1,-2.438044101E-1
2.153117871E1,3.403946459E-1,-5.426614285E-1,-2.993915081E-1
2.153357480E1,3.391729295E-1,-5.518241525E-1,-3.464267552E-1
2.153597001E1,3.410054743E-1,-5.591543317E-1,-3.842992783E-1
2.153836449E1,3.452814221E-1,-5.579326153E-1,-4.081223309E-1
2.154075980E1,3.495573401E-1,-5.554892421E-1,-4.166741967E-1
2.154315584E1,3.568875194E-1,-5.463265181E-1,-4.166741967E-1
2.154555110E1,3.581092060E-1,-5.365529656E-1,-4.069006443E-1
2.154794558E1,3.587200642E-1,-5.231143236E-1,-3.867426813E-1
2.155034084E1,3.489464819E-1,-5.041780472E-1,-3.586437106E-1
2.155273694E1,3.336753249E-1,-4.827983975E-1,-3.268796504E-1
2.155513215E1,3.074088693E-1,-4.595862031E-1,-2.847311795E-1
2.155752663E1,2.725905776E-1,-4.345414639E-1,-2.389176339E-1
2.155992189E1,2.304421216E-1,-4.076641798E-1,-1.924932450E-1
2.156231798E1,1.760767251E-1,-3.752892911E-1,-1.472905427E-1
2.156471319E1,1.137702987E-1,-3.343625069E-1,-1.026986986E-1
2.156710767E1,4.902049154E-2,-2.903815210E-1,-6.665870547E-2
2.156950293E1,-1.267508045E-2,-2.482330501E-1,-3.428380191E-2
2.157189902E1,-7.559234649E-2,-2.079171389E-1,-4.963133950E-3
2.157429423E1,-1.348445266E-1,-1.718771458E-1,1.763821393E-2
2.157668871E1,-1.898207814E-1,-1.382805556E-1,3.657447919E-2
2.157908397E1,-2.356343269E-1,-9.796462953E-2,5.123481527E-2
2.158148006E1,-2.820587158E-1,-6.375718117E-2,6.161921844E-2
2.158387527E1,-3.242071867E-1,-4.298837483E-2,6.406260282E-2
2.158626975E1,-3.645231128E-1,-4.909684882E-2,6.406260282E-2
2.158866501E1,-3.944546282E-1,-9.063446522E-2,5.734328553E-2
2.159106110E1,-4.170559645E-1,-1.578276604E-1,4.207210615E-2
2.159345631E1,-4.341596961E-1,-2.464005202E-1,1.519482583E-2
2.159585079E1,-4.482091665E-1,-3.496336937E-1,-1.901262067E-2
2.159824605E1,-4.494308829E-1,-4.620296061E-1,-6.788039953E-2
2.160064215E1,-4.427115619E-1,-5.707604289E-1,-1.185807213E-1
2.160303736E1,-4.353813827E-1,-6.764369607E-1,-1.711135954E-1
2.160543189E1,-4.262186885E-1,-7.643989921E-1,-2.230356038E-1
2.160782715E1,-4.182776511E-1,-8.291487694E-1,-2.694599926E-1
2.161022324E1,-4.170559645E-1,-8.712972403E-1,-3.006131947E-1
2.161261845E1,-4.292729199E-1,-8.810707927E-1,-3.256579340E-1
2.161501293E1,-4.573718905E-1,-8.712972403E-1,-3.500918448E-1
2.161740819E1,-4.952444136E-1,-8.395332098E-1,-3.653630316E-1
2.161980428E1,-5.520532131E-1,-7.870003581E-1,-3.818559051E-1
2.162219949E1,-6.210789680E-1,-7.173637748E-1,-4.014030099E-1
2.162459397E1,-7.010999322E-1,-6.232932806E-1,-4.227826595E-1
2.162698923E1,-7.860077024E-1,-5.066214204E-1,-4.563792646E-1
2.162938532E1,-8.782456517E-1,-3.801760674E-1,-4.973060191E-1
2.163178053E1,-9.588775039E-1,-2.573957741E-1,-5.516714454E-1
2.163417501E1,-1.024238110E0,-1.535517275E-1,-6.206972003E-1
2.163657027E1,-1.071273327E0,-6.742226332E-2,-7.025507092E-1
2.163896637E1,-1.097539783E0,3.436015919E-3,-7.966212034E-1
2.164136157E1,-1.110978484E0,7.368344814E-2,-8.913025260E-1
2.164375605E1,-1.103037477E0,1.494285166E-1,-9.859838486E-1
2.164615131E1,-1.084712029E0,2.404447496E-1,-1.061118007E0
2.164854741E1,-1.046228647E0,3.412345648E-1,-1.113650918E0
2.165094262E1,-9.900307059E-1,4.560738206E-1,-1.138695598E0
2.165333710E1,-9.246700406E-1,5.709131360E-1,-1.138084769E0
2.165573236E1,-8.599202037E-1,6.808656454E-1,-1.114872575E0
2.165812845E1,-8.067765236E-1,7.834879756E-1,-1.077000022E0
2.166052366E1,-7.750124335E-1,8.647306561E-1,-1.043403506E0
2.166291814E1,-7.627955079E-1,9.239828587E-1,-1.001865864E0
2.166531345E1,-7.731798887E-1,9.636878967E-1,-9.566631913E-1
2.166770949E1,-7.963921428E-1,9.856784344E-1,-8.998543620E-1
2.167010475E1,-8.342646360E-1,9.789590836E-1,-8.338828683E-1
2.167249923E1,-8.721371889E-1,9.563577175E-1,-7.581378222E-1
2.167489449E1,-9.148964882E-1,9.111550450E-1,-6.634564996E-1
2.167729058E1,-9.484930634E-1,8.494594693E-1,-5.644991994E-1
2.167968579E1,-9.796462655E-1,7.786011696E-1,-4.490490854E-1
2.168208027E1,-9.955283403E-1,6.973584890E-1,-3.067216873E-1
2.168447553E1,-9.967499971E-1,5.953469872E-1,-1.472905427E-1
2.168687163E1,-9.820896983E-1,4.951680601E-1,2.130329795E-2
2.168926684E1,-9.503256083E-1,4.010975957E-1,1.973036677E-1
2.169166131E1,-8.935168386E-1,3.076379597E-1,3.799470067E-1
2.169405657E1,-8.330429196E-1,2.166217119E-1,5.601469278E-1
2.169645267E1,-7.554653287E-1,1.335464865E-1,7.311841846E-1
2.169884788E1,-6.687250137E-1,8.406785131E-2,8.875610828E-1
2.170124236E1,-5.807630420E-1,5.902311578E-2,1.030499339E0
2.170363762E1,-4.995203316E-1,5.657972768E-2,1.153279662E0
2.170603371E1,-4.286620617E-1,7.001836598E-2,1.243074179E0
2.170842892E1,-3.852919042E-1,9.200886637E-2,1.298050404E0
2.171082340E1,-3.675773442E-1,1.194969937E-1,1.326760292E0
2.171321866E1,-3.742966652E-1,1.353790164E-1,1.325538516E0
2.171561475E1,-4.103366435E-1,1.439308822E-1,1.301104665E0
2.171800996E1,-4.677563012E-1,1.390441060E-1,1.266286373E0
2.172040444E1,-5.441122055E-1,1.286597103E-1,1.223527074E0
2.172279970E1,-6.308525205E-1,1.097234413E-1,1.176491857E0
2.172519579E1,-7.298097610E-1,8.895463496E-2,1.125180602E0
2.172759100E1,-8.287670016E-1,6.390989572E-2,1.059819937E0
2.172998553E1,-9.307785034E-1,3.764346242E-2,9.950701594E-1
2.173238079E1,-1.026681542E0,1.443126611E-2,9.278770089E-1
2.173477689E1,-1.109145880E0,-9.391776286E-3,8.686248064E-1
2.173717210E1,-1.180004239E0,-4.237752780E-2,8.050966859E-1
2.173956657E1,-1.247197390E0,-9.674293548E-2,7.256865501E-1
2.174196184E1,-1.311947227E0,-1.676012129E-1,6.395570636E-1
2.174435793E1,-1.363869190E0,-2.323510200E-1,5.589252710E-1
2.174675314E1,-1.388303161E0,-2.225774676E-1,5.088357925E-1
2.174914762E1,-1.409682751E0,-2.140256017E-1,4.630222321E-1
2.175154288E1,-1.428008199E0,-1.871483326E-1,4.373666346E-1
2.175393897E1,-1.423121452E0,-8.208259940E-2,4.312581718E-1
2.175633418E1,-1.387692213E0,6.879667193E-2,4.422534108E-1
2.175872866E1,-1.332105160E0,2.300603539E-1,4.758500159E-1
2.176112392E1,-1.275907159E0,3.717769086E-1,5.045598149E-1
2.176352001E1,-1.224596024E0,4.737884104E-1,5.198310018E-1
2.176591522E1,-1.181225896E0,5.770215988E-1,5.338805318E-1
2.176830970E1,-1.132358074E0,6.912500262E-1,5.650337338E-1
2.177070496E1,-1.082879424E0,7.944832444E-1,6.102364063E-1
2.177310105E1,-1.035233378E0,8.775584698E-1,6.609367132E-1
2.177549626E1,-9.924740791E-1,9.423082471E-1,7.256865501E-1
2.177789074E1,-9.588775039E-1,9.893434644E-1,7.892146707E-1
2.178028600E1,-9.283351302E-1,1.024772644E0,8.606837988E-1
2.178268210E1,-9.057337642E-1,1.043098092E0,9.394831061E-1
2.178507730E1,-8.843541145E-1,1.039433002E0,1.023779988E0
2.178747178E1,-8.684720993E-1,1.010112286E0,1.112352848E0
2.178986704E1,-8.568660021E-1,9.606336951E-1,1.198482275E0
2.179226319E1,-8.568660021E-1,9.007706642E-1,1.288276911E0
2.179465835E1,-8.525900841E-1,8.433510065E-1,1.379293084E0
2.179705288E1,-8.513683677E-1,7.889856100E-1,1.470309377E0
2.179944814E1,-8.501466513E-1,7.498913407E-1,1.552773714E0
2.180184423E1,-8.513683677E-1,7.291225791E-1,1.634016395E0
2.180423944E1,-8.409839869E-1,7.230141163E-1,1.706096411E0
2.180663392E1,-8.324320912E-1,7.303442359E-1,1.766570330E0
2.180902918E1,-8.251019120E-1,7.553889751E-1,1.821546555E0
2.181142527E1,-8.171609044E-1,7.920398116E-1,1.868581772E0
2.181382048E1,-8.098307252E-1,8.409076333E-1,1.903400064E0
2.181621496E1,-8.025006056E-1,8.971055746E-1,1.930888176E0
2.181861022E1,-7.957812548E-1,9.624662399E-1,1.949213624E0
2.182100631E1,-7.927270532E-1,1.036378741E0,1.960208893E0
2.182340152E1,-7.994463444E-1,1.104182720E0,1.957154632E0
2.182579600E1,-8.086090684E-1,1.171986818E0,1.949213624E0
2.182819126E1,-8.257128000E-1,1.233682394E0,1.926001430E0
2.183058736E1,-8.428165317E-1,1.286215305E0,1.896680713E0
2.183298256E1,-8.617527485E-1,1.334472179E0,1.856364846E0
2.183537704E1,-8.843541145E-1,1.379674911E0,1.811162114E0
2.183777230E1,-9.100096822E-1,1.422434211E0,1.759850979E0
2.184016840E1,-9.411629438E-1,1.460917592E0,1.698155403E0
2.184256361E1,-9.723161459E-1,1.495125055E0,1.635238171E0
2.184495809E1,-1.009577751E0,1.528721571E0,1.565601468E0
2.184735340E1,-1.048061132E0,1.551322937E0,1.495354056E0
2.184974944E1,-1.085933685E0,1.569037557E0,1.418387294E0
2.185214465E1,-1.129303813E0,1.581254482E0,1.335312128E0
2.185453918E1,-1.180615067E0,1.592860579E0,1.257123709E0
2.185693444E1,-1.230093718E0,1.602099657E0,1.175881028E0
2.185933053E1,-1.283237338E0,1.603932142E0,1.102579355E0
2.186172574E1,-1.329661727E0,1.600878000E0,1.034164429E0
2.186412022E1,-1.374253631E0,1.586752057E0,9.681929350E-1
2.186651548E1,-1.415791273E0,1.566594124E0,9.138274789E-1
2.186891157E1,-1.449387789E0,1.537884355E0,8.631271720E-1
2.187130678E1,-1.477486849E0,1.501844287E0,8.209787011E-1
2.187370126E1,-1.496423125E0,1.459695935E0,7.867712975E-1
2.187609652E1,-1.517191887E0,1.410828114E0,7.617265582E-1
2.187849262E1,-1.525132895E0,1.352797627E0,7.415685654E-1
2.188088782E1,-1.537349820E0,1.295988798E0,7.299624681E-1
2.188328230E1,-1.539793253E0,1.230017304E0,7.220214605E-1
2.188567756E1,-1.544069171E0,1.161602378E0,7.171346545E-1
2.188807366E1,-1.548345089E0,1.090744138E0,7.159129977E-1
2.189046887E1,-1.549566746E0,1.013166547E0,7.153021693E-1
2.189286335E1,-1.561172843E0,9.349780679E-1,7.128587365E-1
2.189525861E1,-1.569113851E0,8.519028425E-1,7.091936469E-1
2.189765470E1,-1.581330895E0,7.688276172E-1,7.036960125E-1
2.190004991E1,-1.593547821E0,6.955259442E-1,6.963658929E-1
2.190244439E1,-1.606375575E0,6.161158085E-1,6.841489077E-1
2.190483965E1,-1.623479247E0,5.440358520E-1,6.719319820E-1
2.190723574E1,-1.639361382E0,4.829511046E-1,6.591041684E-1
2.190963095E1,-1.655243397E0,4.224772453E-1,6.444438696E-1
2.191202548E1,-1.667460322E0,3.736094534E-1,6.297835112E-1
2.191442074E1,-1.684563994E0,3.284067512E-1,6.187883019E-1
2.191681678E1,-1.693115830E0,2.941993177E-1,5.992411375E-1
2.191921204E1,-1.702889442E0,2.697654068E-1,5.900784731E-1
2.192160652E1,-1.710830450E0,2.551050782E-1,5.821374655E-1
2.192400178E1,-1.722436547E0,2.502183020E-1,5.686988235E-1
2.192639788E1,-1.729766726E0,2.514399886E-1,5.540384650E-1
2.192879309E1,-1.741983652E0,2.538833916E-1,5.332696438E-1
2.193118756E1,-1.750001073E0,2.654894888E-1,5.143333673E-1
2.193358282E1,-1.755498648E0,2.850365937E-1,4.953971207E-1
2.193597892E1,-1.759774566E0,3.021403253E-1,4.727957845E-1
2.193837413E1,-1.759774566E0,3.229091465E-1,4.514161348E-1
2.194076861E1,-1.759163737E0,3.418453932E-1,4.337015450E-1
2.194316387E1,-1.757942080E0,3.620033562E-1,4.214846194E-1
2.194555996E1,-1.750001073E0,3.797179163E-1,4.056025743E-1
2.194795517E1,-1.737707734E0,3.968216479E-1,3.933856487E-1
2.195034965E1,-1.726101637E0,4.127036929E-1,3.866663277E-1
2.195274491E1,-1.704722047E0,4.285857081E-1,3.811686933E-1
2.195514100E1,-1.682120681E0,4.481328130E-1,3.811686933E-1
2.195753621E1,-1.655243397E0,4.725667238E-1,3.823903799E-1
2.195993069E1,-1.626533508E0,4.994439781E-1,3.860554695E-1
2.196232595E1,-1.597823739E0,5.305972099E-1,3.933856487E-1
2.196472204E1,-1.561172843E0,5.666372180E-1,4.049917459E-1
2.196711725E1,-1.523911238E0,6.057314277E-1,4.153761268E-1
2.196951173E1,-1.479930162E0,6.491015553E-1,4.288147688E-1
2.197190699E1,-1.436560035E0,6.930825710E-1,4.404208660E-1
2.197430314E1,-1.387081385E0,7.413395047E-1,4.526378214E-1
2.197669835E1,-1.341878772E0,7.938723564E-1,4.642439187E-1
2.197909282E1,-1.288124204E0,8.464052081E-1,4.746283293E-1
2.198148809E1,-1.234369636E0,8.958838582E-1,4.850127101E-1
2.198388418E1,-1.180004239E0,9.380323291E-1,4.886777997E-1
2.198627939E1,-1.125638843E0,9.801808000E-1,4.905103445E-1
2.198867387E1,-1.063943267E0,1.011944890E0,4.874561131E-1
2.199106913E1,-1.013242841E0,1.038822174E0,4.905103445E-1
2.199346522E1,-9.576557875E-1,1.063256025E0,4.850127101E-1
2.199586043E1,-9.026795626E-1,1.090133309E0,4.795151055E-1
2.199825491E1,-8.501466513E-1,1.111512899E0,4.721849263E-1
2.200065017E1,-7.927270532E-1,1.132892609E0,4.575245976E-1
2.200304626E1,-7.438592315E-1,1.151828885E0,4.355340898E-1
2.200544147E1,-6.974348426E-1,1.168932557E0,4.141544402E-1
2.200783595E1,-6.442911625E-1,1.173208475E0,3.830012381E-1
2.201023121E1,-5.948125124E-1,1.164656639E0,3.457395434E-1
2.201262730E1,-5.410579443E-1,1.146331191E0,3.048127890E-1
2.201502251E1,-4.928010404E-1,1.119453907E0,2.565558553E-1
2.201741699E1,-4.469874799E-1,1.083413959E0,1.979145110E-1
2.201981225E1,-3.993414044E-1,1.036378741E0,1.367534250E-1
2.202220835E1,-3.571929336E-1,9.844567180E-1,6.528430432E-2
2.202460355E1,-3.126010895E-1,9.300913215E-1,-9.849912487E-3
2.202699803E1,-2.692309320E-1,8.708391190E-1,-8.864920586E-2
2.202939329E1,-2.215848416E-1,8.121978045E-1,-1.747786701E-1
2.203178939E1,-1.763821393E-1,7.523347735E-1,-2.621298432E-1
2.203418460E1,-1.269035190E-1,6.961368322E-1,-3.592545390E-1
2.203657913E1,-7.253811508E-2,6.448256373E-1,-4.569900930E-1
2.203897439E1,-1.145338640E-2,5.935144424E-1,-5.577799082E-1
2.204137048E1,4.718795046E-2,5.452575088E-1,-6.652890444E-1
2.204376569E1,1.094943732E-1,4.921138287E-1,-7.734090090E-1
2.204616017E1,1.742441803E-1,4.267531633E-1,-8.778638840E-1
2.204855543E1,2.438807636E-1,3.485647142E-1,-9.817079306E-1
2.205095152E1,3.141281903E-1,2.624352574E-1,-1.077610970E0
2.205334673E1,3.874298632E-1,1.781383306E-1,-1.163740396E0
2.205574121E1,4.668400288E-1,1.127776727E-1,-1.243761420E0
2.205813647E1,5.413633585E-1,5.657972768E-2,-1.318284750E0
2.206053256E1,6.219952106E-1,1.137703005E-2,-1.395251513E0
2.206292777E1,7.105680704E-1,-3.138227761E-2,-1.467331529E0
2.206532225E1,7.911999226E-1,-5.887040496E-2,-1.542465687E0
2.206771751E1,8.809944391E-1,-8.147175610E-2,-1.612713099E0
2.207011361E1,9.684219956E-1,-1.010188684E-1,-1.685403943E0
2.207250881E1,1.055773139E0,-1.230093688E-1,-1.758094788E0
2.207490329E1,1.141291738E0,-1.578276604E-1,-1.827120543E0
2.207729855E1,1.226199508E0,-2.054737508E-1,-1.895535350E0
2.207969465E1,1.324545979E0,-2.677801549E-1,-1.962728620E0
2.208208986E1,1.413729668E0,-3.429143727E-1,-2.038473606E0
2.208448434E1,1.502913356E0,-4.278221428E-1,-2.125213861E0
2.208687965E1,1.589042783E0,-5.151733160E-1,-2.220506191E0
2.208927569E1,1.654403448E0,-5.976377130E-1,-2.327404499E0
2.209167090E1,1.714877367E0,-6.520031095E-1,-2.441632748E0
2.209406538E1,1.769242764E0,-6.678851247E-1,-2.554715872E0
2.209646069E1,1.802839279E0,-6.300125718E-1,-2.660392523E0
2.209885678E1,1.816277981E0,-5.634302497E-1,-2.745300293E0
2.210125199E1,1.807726145E0,-4.711923003E-1,-2.824099541E0
2.210364647E1,1.774129510E0,-3.722350597E-1,-2.880297422E0
2.210604173E1,1.720374942E0,-2.836622000E-1,-2.910839796E0
2.210843782E1,1.670285463E0,-1.987544298E-1,-2.916948318E0
2.211083303E1,1.622028589E0,-1.401130855E-1,-2.888238668E0
2.211322751E1,1.574382424E0,-9.246700257E-2,-2.842425108E0
2.211562277E1,1.529790640E0,-5.703786388E-2,-2.781951189E0
2.211801887E1,1.501080751E0,-2.527380548E-2,-2.702540874E0
2.212041407E1,1.482755423E0,-7.559234742E-3,-2.613357306E0
2.212280855E1,1.489474654E0,-5.726693198E-3,-2.511880398E0
2.212520381E1,1.510243535E0,-1.061347127E-2,-2.387878180E0
2.212759991E1,1.541396737E0,-3.894151188E-3,-2.249216080E0
2.212999512E1,1.590875387E0,9.544488043E-3,-2.098336697E0
2.213238960E1,1.647684097E0,2.420482226E-2,-1.942570686E0
2.213478486E1,1.707547188E0,3.153498843E-2,-1.791080475E0
2.213718095E1,1.774129510E0,2.481566928E-2,-1.646309733E0
2.213957616E1,1.839490175E0,8.322793990E-3,-1.515588403E0
2.214197064E1,1.895077229E0,-1.427855436E-2,-1.394029856E0
2.214436590E1,1.941501617E0,-3.932329267E-2,-1.285909891E0
2.214676199E1,1.979374170E0,-7.291989028E-2,-1.186952591E0
2.214915720E1,2.005640507E0,-1.107924208E-1,-1.106931567E0
2.215155168E1,2.020300865E0,-1.468324065E-1,-1.040960073E0
