"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.396161760E1,-7.449440658E-2,-3.452592194E-1,1.703825407E-2
2.396361880E1,-5.922277272E-2,-3.196028769E-1,4.210083280E-3
2.396562016E1,-4.700547084E-2,-2.963899970E-1,-9.228952229E-3
2.396762146E1,-3.845335916E-2,-2.853944004E-1,-1.472673938E-2
2.396962280E1,-2.073826455E-2,-2.609598041E-1,-2.266798727E-2
2.397162416E1,-1.279701572E-2,-2.420229763E-1,-3.549616039E-2
2.397362550E1,6.420193822E-4,-2.334708720E-1,-4.526999965E-2
2.397563073E1,1.347018871E-2,-2.065927833E-1,-5.443298072E-2
2.397763210E1,2.018970624E-2,-1.968189478E-1,-5.870903656E-2
2.397963343E1,3.607220575E-2,-1.748277992E-1,-6.970461458E-2
2.398163450E1,4.828950763E-2,-1.516149193E-1,-7.825671881E-2
2.398363586E1,5.806335062E-2,-1.418410838E-1,-8.008931577E-2
2.398563716E1,7.638931274E-2,-1.265694499E-1,-9.047403187E-2
2.398763839E1,8.433055878E-2,-1.082434952E-1,-9.475008398E-2
2.398964086E1,9.043920785E-2,-1.027457044E-1,-9.719354659E-2
2.399164216E1,9.899132699E-2,-8.503060788E-2,-1.069673896E-1
2.399364353E1,1.154846847E-1,-7.220243663E-2,-1.155195087E-1
2.399564486E1,1.154846847E-1,-6.548292190E-2,-1.142977774E-1
2.399764616E1,1.301454455E-1,-5.509821326E-2,-1.173521057E-1
2.399964752E1,1.411410272E-1,-4.532436654E-2,-1.216281578E-1
2.400164886E1,1.393084228E-1,-3.799398243E-2,-1.222390234E-1
2.400365019E1,1.393084228E-1,-2.516581491E-2,-1.301802695E-1
2.400565156E1,1.429736167E-1,-1.783543266E-2,-1.307911426E-1
2.400765286E1,1.478605568E-1,-6.839857902E-3,-1.307911426E-1
2.400965636E1,1.429736167E-1,1.712255296E-3,-1.301802695E-1
2.401165772E1,1.460279524E-1,2.933985787E-3,-1.295694113E-1
2.401365902E1,1.399192959E-1,9.653503075E-3,-1.344563365E-1
2.401566036E1,1.270911247E-1,1.515129115E-2,-1.295694113E-1
2.401766172E1,1.270911247E-1,1.148609910E-2,-1.265150756E-1
2.401966302E1,1.228150725E-1,1.087523345E-2,-1.259042174E-1
2.402166436E1,1.069325730E-1,1.148609910E-2,-1.259042174E-1
2.402366586E1,1.063217074E-1,7.210042328E-3,-1.216281578E-1
2.402566719E1,9.593699872E-2,1.712255296E-3,-1.173521057E-1
2.402766855E1,7.700017840E-2,-3.174666548E-3,-1.173521057E-1
2.402966995E1,7.822190970E-2,-4.396397155E-3,-1.155195087E-1
2.403167155E1,6.172854081E-2,-1.294851024E-2,-1.057456583E-1
2.403367282E1,5.623075366E-2,-1.905716397E-2,-1.057456583E-1
2.403567032E1,5.134383217E-2,-2.394408360E-2,-1.045239344E-1
2.403767162E1,3.546133637E-2,-3.066360205E-2,-1.020804644E-1
2.403967295E1,2.385489829E-2,-3.555052727E-2,-9.536095709E-2
2.404167432E1,9.194132872E-3,-4.165917635E-2,-8.558710665E-2
2.404367565E1,-3.023172030E-3,-5.021129176E-2,-8.497624099E-2
2.404567702E1,-1.218615100E-2,-5.326561630E-2,-8.375450969E-2
2.404767838E1,-2.929037809E-2,-5.998513475E-2,-6.970461458E-2
2.404967858E1,-4.517287388E-2,-7.281330228E-2,-6.542855501E-2
2.405167995E1,-5.189239234E-2,-7.464589924E-2,-6.359595805E-2
2.405368322E1,-6.410969794E-2,-8.686320484E-2,-5.565470830E-2
2.405568468E1,-7.388354093E-2,-9.602618217E-2,-4.832432792E-2
2.405768605E1,-8.610084653E-2,-1.033565700E-1,-4.526999965E-2
2.405968738E1,-9.831815213E-2,-1.192390621E-1,-3.793961555E-2
2.406169615E1,-1.019833460E-1,-1.284020394E-1,-2.450058423E-2
2.406369748E1,-1.087028608E-1,-1.314563751E-1,-2.266798727E-2
2.406569878E1,-1.160332412E-1,-1.485605985E-1,-1.106154826E-2
2.406770015E1,-1.245853603E-1,-1.546692550E-1,-1.594847068E-2
2.406969931E1,-1.233636215E-1,-1.595561653E-1,-6.785491016E-3
2.407170064E1,-1.264179498E-1,-1.754386574E-1,5.448917509E-4
2.407370198E1,-1.282505542E-1,-1.797147244E-1,-6.597344327E-5
2.407570331E1,-1.264179498E-1,-1.864342391E-1,7.264409680E-3
2.407770464E1,-1.313048750E-1,-2.004841417E-1,1.154046599E-2
2.407970601E1,-1.313048750E-1,-2.035384625E-1,1.581652276E-2
2.408170714E1,-1.221418902E-1,-2.133123130E-1,1.337306201E-2
2.408370851E1,-1.184766963E-1,-2.212535590E-1,2.131430991E-2
2.408570988E1,-1.129789203E-1,-2.267513424E-1,2.742296271E-2
2.408771124E1,-1.074811295E-1,-2.298056781E-1,2.497950196E-2
2.408971257E1,-1.032050699E-1,-2.371360660E-1,2.192517556E-2
2.409171361E1,-9.159862995E-2,-2.401903868E-1,2.681209706E-2
2.409371501E1,-8.060305566E-2,-2.438555807E-1,2.742296271E-2
2.409571631E1,-7.938132435E-2,-2.469099015E-1,2.864469402E-2
2.409771837E1,-6.655315310E-2,-2.524076700E-1,2.375777066E-2
2.409971974E1,-5.555758253E-2,-2.530185580E-1,2.559036575E-2
2.410172107E1,-4.944892973E-2,-2.487424910E-1,2.497950196E-2
2.410372241E1,-4.272941127E-2,-2.493533641E-1,2.253604122E-2
2.410572374E1,-3.112297319E-2,-2.530185580E-1,2.253604122E-2
2.410772507E1,-2.012739889E-2,-2.517968118E-1,1.948171481E-2
2.410972640E1,-1.524047647E-2,-2.548511624E-1,1.764911786E-2
2.411172777E1,-1.801441540E-3,-2.548511624E-1,2.314690500E-2
2.411372717E1,3.085480537E-3,-2.524076700E-1,2.192517556E-2
2.411572840E1,3.696345491E-3,-2.524076700E-1,2.131430991E-2
2.411772977E1,1.102672890E-2,-2.585163414E-1,1.703825407E-2
2.411973110E1,2.141143754E-2,-2.566837370E-1,1.398392674E-2
2.412172500E1,2.263316698E-2,-2.603489459E-1,1.215133164E-2
2.412372637E1,2.752009034E-2,-2.621815205E-1,1.154046599E-2
2.412572773E1,3.423960879E-2,-2.627923787E-1,6.653544493E-3
2.412772907E1,3.607220575E-2,-2.634032667E-1,4.210083280E-3
2.412973387E1,3.851566464E-2,-2.676793337E-1,4.820948467E-3
2.413173520E1,4.584604502E-2,-2.670684457E-1,-6.768386811E-4
2.413373657E1,5.073297024E-2,-2.731770873E-1,-6.597344327E-5
2.413573793E1,5.195470154E-2,-2.731770873E-1,-3.120299662E-3
2.413773923E1,5.684162304E-2,-2.798966467E-1,-9.228952229E-3
2.413974056E1,6.050681323E-2,-2.841726542E-1,-9.839816950E-3
2.414174213E1,5.989594758E-2,-2.872270346E-1,-6.174625829E-3
2.414374346E1,6.172854081E-2,-2.933356762E-1,-1.167241298E-2
2.414574483E1,6.722633541E-2,-2.957791090E-1,-1.655933633E-2
2.414774616E1,6.905893236E-2,-3.006660342E-1,-1.411587466E-2
2.414974750E1,6.661546230E-2,-3.031094968E-1,-1.655933633E-2
2.415174886E1,6.295027584E-2,-3.098289967E-1,-1.594847068E-2
2.415375023E1,6.661546230E-2,-3.171593845E-1,-1.594847068E-2
2.415575176E1,6.539373845E-2,-3.189920187E-1,-1.167241298E-2
2.415775249E1,6.295027584E-2,-3.202137053E-1,-1.655933633E-2
2.415975379E1,6.050681323E-2,-3.299875855E-1,-1.289414428E-2
2.416175563E1,5.561989173E-2,-3.397614062E-1,-1.472673938E-2
2.416375696E1,5.195470154E-2,-3.477026820E-1,-1.472673938E-2
2.416575903E1,4.279172048E-2,-3.550330400E-1,-1.472673938E-2
2.416776033E1,3.790479898E-2,-3.550330400E-1,-1.228327863E-2
2.416976169E1,4.156999290E-2,-3.593091071E-1,-1.167241298E-2
2.417176302E1,3.118528239E-2,-3.641960025E-1,-6.785491016E-3
2.417376439E1,2.752009034E-2,-3.654177487E-1,-8.007220924E-3
2.417576576E1,2.874182165E-2,-3.672503531E-1,-1.287703984E-3
2.417776706E1,3.607220575E-2,-3.684720695E-1,-1.287703984E-3
2.417976839E1,2.874182165E-2,-3.727481365E-1,2.988352673E-3
2.418176976E1,2.324403450E-2,-3.764133155E-1,4.210083280E-3
2.418377106E1,2.996355109E-2,-3.880197704E-1,5.431813654E-3
2.418577239E1,2.996355109E-2,-3.929066956E-1,1.276219636E-2
2.418777376E1,2.324403450E-2,-3.971827328E-1,1.215133164E-2
2.418977166E1,2.690922469E-2,-4.032914042E-1,1.092960034E-2
2.419177299E1,2.385489829E-2,-4.087891877E-1,1.154046599E-2
2.419377435E1,2.629835904E-2,-4.161195755E-1,1.764911786E-2
2.419577569E1,2.507662959E-2,-4.228390753E-1,1.764911786E-2
2.419777705E1,2.324403450E-2,-4.228390753E-1,2.009257860E-2
2.419977842E1,1.713538170E-2,-4.277260005E-1,2.497950196E-2
2.420177975E1,1.835711114E-2,-4.344455302E-1,2.497950196E-2
2.420378109E1,1.896797679E-2,-4.374998510E-1,2.314690500E-2
2.420578239E1,1.347018871E-2,-4.411650300E-1,2.864469402E-2
2.420778372E1,1.469192002E-2,-4.417759180E-1,2.742296271E-2
2.420978508E1,4.918076098E-3,-4.472737014E-1,2.864469402E-2
2.421178645E1,6.139806937E-3,-4.472737014E-1,4.086199775E-2
2.421378775E1,-1.801441540E-3,-4.484954178E-1,3.780766949E-2
2.421578895E1,-4.244902637E-3,-4.466628432E-1,4.147286341E-2
2.421779022E1,-5.466633011E-3,-4.484954178E-1,4.269459471E-2
2.421979158E1,-1.035355497E-2,-4.515497386E-1,4.086199775E-2
2.422179245E1,-1.524047647E-2,-4.472737014E-1,4.086199775E-2
2.422379355E1,-1.951653324E-2,-4.460519850E-1,4.697065055E-2
2.422579415E1,-2.073826455E-2,-4.472737014E-1,4.880324379E-2
2.422779555E1,-2.012739889E-2,-4.466628432E-1,4.758151621E-2
2.422979688E1,-1.768393628E-2,-4.484954178E-1,4.697065055E-2
2.423179791E1,-1.829480380E-2,-4.466628432E-1,4.574891925E-2
2.423379928E1,-1.890566759E-2,-4.399433434E-1,4.819238186E-2
2.423580058E1,-2.134912834E-2,-4.381107092E-1,5.063584074E-2
2.423780191E1,-2.073826455E-2,-4.387215972E-1,5.063584074E-2
2.423980328E1,-1.524047647E-2,-4.387215972E-1,5.246843770E-2
2.424180521E1,-1.646220870E-2,-4.368889630E-1,5.063584074E-2
2.424380658E1,-1.951653324E-2,-4.381107092E-1,5.674449354E-2
2.424580794E1,-1.218615100E-2,-4.374998510E-1,5.307930335E-2
2.424780928E1,-1.462961175E-2,-4.356672764E-1,5.185757205E-2
2.424981061E1,-1.585134305E-2,-4.350563884E-1,5.552276224E-2
2.425181194E1,-1.218615100E-2,-4.320020676E-1,5.674449354E-2
2.425381344E1,-1.279701572E-2,-4.332237840E-1,5.674449354E-2
2.425581474E1,-9.742690250E-3,-4.320020676E-1,5.674449354E-2
2.425781608E1,-1.401874609E-2,-4.332237840E-1,5.369016528E-2
2.425981741E1,-6.688363384E-3,-4.338346422E-1,5.674449354E-2
2.426181874E1,-6.077498663E-3,-4.374998510E-1,6.040968746E-2
2.426381981E1,-4.855767824E-3,-4.332237840E-1,5.552276224E-2
2.426582117E1,-2.412306843E-3,-4.399433434E-1,5.857709050E-2
2.426782251E1,-9.131824598E-3,-4.338346422E-1,5.979882181E-2
2.426982384E1,-5.466633011E-3,-4.368889630E-1,5.307930335E-2
2.427182517E1,6.420193822E-4,-4.356672764E-1,5.124670640E-2
2.427382727E1,1.863749814E-3,-4.307803214E-1,5.430103466E-2
2.427582857E1,3.085480537E-3,-4.313912094E-1,5.246843770E-2
2.427782991E1,6.139806937E-3,-4.332237840E-1,5.307930335E-2
2.427983127E1,-5.797111662E-4,-4.320020676E-1,5.246843770E-2
2.428183260E1,-5.797111662E-4,-4.368889630E-1,5.002497509E-2
2.428383420E1,1.041586325E-2,-4.417759180E-1,4.941411316E-2
2.428583561E1,2.018970624E-2,-4.454410970E-1,4.697065055E-2
2.428783694E1,2.202230319E-2,-4.448302388E-1,4.697065055E-2
2.428983827E1,2.080057375E-2,-4.436085224E-1,4.697065055E-2
2.429183990E1,2.752009034E-2,-4.429976642E-1,4.819238186E-2
2.429384124E1,2.446576394E-2,-4.399433434E-1,4.513805360E-2
2.429584260E1,3.118528239E-2,-4.399433434E-1,3.719680756E-2
2.429784400E1,3.301787749E-2,-4.399433434E-1,3.964026645E-2
2.429984530E1,3.423960879E-2,-4.362781346E-1,3.902940452E-2
2.430184604E1,4.340258613E-2,-4.338346422E-1,3.353161737E-2
2.430384740E1,4.706778005E-2,-4.338346422E-1,3.841853887E-2
2.430584870E1,4.523518309E-2,-4.295586050E-1,3.292074800E-2
2.430785000E1,4.951123893E-2,-4.271151423E-1,3.108815476E-2
2.430985137E1,5.195470154E-2,-4.246716797E-1,2.925555781E-2
2.431185273E1,5.806335062E-2,-4.210065007E-1,3.292074800E-2
2.431385390E1,6.356114149E-2,-4.179521799E-1,3.108815476E-2
2.431585527E1,6.233941019E-2,-4.142870009E-1,3.169901669E-2
2.431785660E1,6.478286535E-2,-4.106217921E-1,2.681209706E-2
2.431985793E1,7.028065622E-2,-4.051239789E-1,2.436863631E-2
2.432185930E1,7.150238752E-2,-4.063457251E-1,2.681209706E-2
2.432386090E1,7.272411883E-2,-3.971827328E-1,2.253604122E-2
2.432586220E1,7.150238752E-2,-3.977936208E-1,2.559036575E-2
2.432786356E1,8.005450666E-2,-3.935175538E-1,2.314690500E-2
2.432986490E1,8.433055878E-2,-3.910740912E-1,2.497950196E-2
2.433186623E1,8.127623051E-2,-3.886306584E-1,2.192517556E-2
2.433386786E1,7.944363356E-2,-3.831328452E-1,2.864469402E-2
2.433586920E1,8.066536486E-2,-3.831328452E-1,2.864469402E-2
2.433787053E1,7.944363356E-2,-3.867980242E-1,2.742296271E-2
2.433987183E1,7.944363356E-2,-3.758024573E-1,2.314690500E-2
2.434187313E1,7.761103660E-2,-3.776350617E-1,3.047728911E-2
2.434387446E1,7.028065622E-2,-3.758024573E-1,2.681209706E-2
2.434587580E1,6.783719361E-2,-3.715263903E-1,2.497950196E-2
2.434787713E1,6.783719361E-2,-3.678612113E-1,2.620123327E-2
2.434987849E1,6.356114149E-2,-3.641960025E-1,2.253604122E-2
2.435187956E1,5.806335062E-2,-3.635851741E-1,2.131430991E-2
2.435388089E1,5.928508192E-2,-3.617525697E-1,2.681209706E-2
2.435588896E1,5.439816415E-2,-3.538113236E-1,2.925555781E-2
2.435789029E1,5.989594758E-2,-3.507570028E-1,2.742296271E-2
2.435989139E1,5.317642912E-2,-3.464809358E-1,2.620123327E-2
2.436189276E1,4.828950763E-2,-3.477026820E-1,2.436863631E-2
2.436389409E1,3.301787749E-2,-3.409831524E-1,2.070344612E-2
2.436589522E1,3.423960879E-2,-3.379288316E-1,1.825998351E-2
2.436789662E1,3.362874314E-2,-3.336527646E-1,2.497950196E-2
2.436989796E1,2.568749338E-2,-3.232680559E-1,2.070344612E-2
2.437189929E1,2.263316698E-2,-3.232680559E-1,2.070344612E-2
2.437390066E1,2.263316698E-2,-3.177702725E-1,2.192517556E-2
2.437590199E1,1.774624549E-2,-3.153268099E-1,1.703825407E-2
2.437790332E1,1.530278474E-2,-3.067746758E-1,2.314690500E-2
2.437990469E1,1.863749814E-3,-3.024986386E-1,1.887084916E-2
2.438190602E1,3.085480537E-3,-2.970008552E-1,2.009257860E-2
2.438390739E1,-5.797111662E-4,-2.884487212E-1,2.131430991E-2
2.438590879E1,-4.244902637E-3,-2.847835422E-1,2.192517556E-2
2.438791012E1,-4.244902637E-3,-2.829509676E-1,2.070344612E-2
2.438991142E1,-6.077498663E-3,-2.743988335E-1,1.581652276E-2
2.439191279E1,-1.157528628E-2,-2.725662589E-1,1.703825407E-2
2.439391312E1,-1.646220870E-2,-2.707336545E-1,1.764911786E-2
2.439591445E1,-1.340788137E-2,-2.627923787E-1,1.642738655E-2
2.439791582E1,-1.646220870E-2,-2.591271996E-1,1.703825407E-2
2.439991718E1,-1.890566759E-2,-2.554619908E-1,1.703825407E-2
2.440191855E1,-1.829480380E-2,-2.566837370E-1,1.764911786E-2
2.440391992E1,-1.890566759E-2,-2.511859536E-1,1.581652276E-2
2.440592125E1,-1.829480380E-2,-2.444664389E-1,1.703825407E-2
2.440792258E1,-1.890566759E-2,-2.444664389E-1,2.620123327E-2
2.440992388E1,-1.829480380E-2,-2.438555807E-1,2.314690500E-2
2.441192552E1,-1.524047647E-2,-2.383577824E-1,2.253604122E-2
2.441392685E1,-1.279701572E-2,-2.310274094E-1,2.131430991E-2
2.441592148E1,-1.096442062E-2,-2.334708720E-1,2.497950196E-2
2.441792281E1,-1.035355497E-2,-2.261404842E-1,2.253604122E-2
2.441992651E1,-1.157528628E-2,-2.188101113E-1,2.375777066E-2
2.442192785E1,-1.218615100E-2,-2.151449174E-1,2.314690500E-2
2.442392891E1,-4.244902637E-3,-2.181992382E-1,2.986642346E-2
2.442593051E1,-2.412306843E-3,-2.206427008E-1,2.986642346E-2
2.442793185E1,3.085480537E-3,-2.206427008E-1,2.864469402E-2
2.442993388E1,6.750671659E-3,-2.236970216E-1,2.742296271E-2
2.443193521E1,7.361536846E-3,-2.273622155E-1,2.986642346E-2
2.443393654E1,1.469192002E-2,-2.285839319E-1,3.841853887E-2
2.443593791E1,1.957884245E-2,-2.328599989E-1,3.780766949E-2
2.443793931E1,2.080057375E-2,-2.340817302E-1,3.841853887E-2
2.443994064E1,2.263316698E-2,-2.291948050E-1,4.452719167E-2
2.444194198E1,2.996355109E-2,-2.316382825E-1,3.719680756E-2
2.444394334E1,2.813095413E-2,-2.316382825E-1,4.391632602E-2
2.444594468E1,3.057441674E-2,-2.291948050E-1,4.574891925E-2
2.444794601E1,3.240701184E-2,-2.261404842E-1,4.208372906E-2
2.444994738E1,3.485047072E-2,-2.322491258E-1,4.574891925E-2
2.445194871E1,3.362874314E-2,-2.255296111E-1,4.269459471E-2
2.445395004E1,3.423960879E-2,-2.230861485E-1,4.147286341E-2
2.445595144E1,2.935268544E-2,-2.236970216E-1,4.086199775E-2
2.445795274E1,3.423960879E-2,-2.212535590E-1,4.391632602E-2
2.445995407E1,3.423960879E-2,-2.163666338E-1,4.330545664E-2
2.446195544E1,3.851566464E-2,-2.151449174E-1,4.086199775E-2
2.446395674E1,2.935268544E-2,-2.090362608E-1,3.841853887E-2
2.446595807E1,2.752009034E-2,-2.102579772E-1,3.658594191E-2
2.446795944E1,2.874182165E-2,-2.047601938E-1,3.597507626E-2
2.446996081E1,2.507662959E-2,-1.955972165E-1,3.719680756E-2
2.447196214E1,2.690922469E-2,-1.931537688E-1,3.292074800E-2
2.447396350E1,2.874182165E-2,-1.833799183E-1,2.803382836E-2
2.447596484E1,2.996355109E-2,-1.809364408E-1,2.803382836E-2
2.447796617E1,2.874182165E-2,-1.717734635E-1,3.108815476E-2
2.447996544E1,2.874182165E-2,-1.687191427E-1,2.803382836E-2
2.448196677E1,3.179614618E-2,-1.589452922E-1,2.253604122E-2
2.448396837E1,2.874182165E-2,-1.601670384E-1,2.192517556E-2
2.448596970E1,3.301787749E-2,-1.534475088E-1,2.009257860E-2
2.448797100E1,3.423960879E-2,-1.485605985E-1,1.825998351E-2
2.448997164E1,3.240701184E-2,-1.455062777E-1,2.009257860E-2
2.449197300E1,3.240701184E-2,-1.387867630E-1,1.520565804E-2
2.449397430E1,3.668306768E-2,-1.357324272E-1,1.276219636E-2
2.449597567E1,3.729393333E-2,-1.375650167E-1,1.581652276E-2
2.449797697E1,4.156999290E-2,-1.320672333E-1,1.642738655E-2
2.449997830E1,4.584604502E-2,-1.326781064E-1,1.825998351E-2
2.450197967E1,4.218085483E-2,-1.363432854E-1,1.581652276E-2
2.450398100E1,3.912653029E-2,-1.332889646E-1,1.825998351E-2
2.450598233E1,4.523518309E-2,-1.332889646E-1,1.642738655E-2
2.450798366E1,4.279172048E-2,-1.381758898E-1,1.703825407E-2
2.450998477E1,5.012210459E-2,-1.387867630E-1,1.337306201E-2
2.451198607E1,5.134383217E-2,-1.351215690E-1,1.642738655E-2
2.451398713E1,5.256556720E-2,-1.375650167E-1,1.642738655E-2
2.451598843E1,5.134383217E-2,-1.363432854E-1,1.948171481E-2
2.451798953E1,4.890037701E-2,-1.363432854E-1,1.887084916E-2
2.451999090E1,5.500902608E-2,-1.369541585E-1,1.887084916E-2
2.452199223E1,5.256556720E-2,-1.332889646E-1,2.192517556E-2
2.452399360E1,5.745248869E-2,-1.424519569E-1,2.314690500E-2
2.452599466E1,5.012210459E-2,-1.357324272E-1,2.681209706E-2
2.452800253E1,5.378729478E-2,-1.363432854E-1,2.986642346E-2
2.453000386E1,5.134383217E-2,-1.351215690E-1,3.108815476E-2
2.453200523E1,5.439816415E-2,-1.387867630E-1,2.925555781E-2
2.453400653E1,5.012210459E-2,-1.338998228E-1,2.925555781E-2
2.453600786E1,5.012210459E-2,-1.369541585E-1,3.353161737E-2
2.453800923E1,4.828950763E-2,-1.375650167E-1,3.536421061E-2
2.454001079E1,4.767864197E-2,-1.363432854E-1,3.658594191E-2
2.454201213E1,4.340258613E-2,-1.381758898E-1,3.780766949E-2
2.454401346E1,4.462431744E-2,-1.363432854E-1,4.208372906E-2
2.454601479E1,4.340258613E-2,-1.363432854E-1,3.964026645E-2
2.454801616E1,4.218085483E-2,-1.363432854E-1,4.147286341E-2
2.455001749E1,3.912653029E-2,-1.338998228E-1,4.086199775E-2
2.455201882E1,4.095912725E-2,-1.332889646E-1,4.391632602E-2
2.455402019E1,3.973739594E-2,-1.308455020E-1,4.086199775E-2
2.455602152E1,3.973739594E-2,-1.290129125E-1,3.719680756E-2
2.455802289E1,3.240701184E-2,-1.332889646E-1,4.208372906E-2
2.456002422E1,3.301787749E-2,-1.345106959E-1,4.452719167E-2
2.456202555E1,2.935268544E-2,-1.308455020E-1,4.758151621E-2
2.456402662E1,2.324403450E-2,-1.284020394E-1,4.574891925E-2
2.456602795E1,1.652451605E-2,-1.302346289E-1,4.208372906E-2
2.456802932E1,1.896797679E-2,-1.302346289E-1,4.452719167E-2
2.457003088E1,1.591365039E-2,-1.326781064E-1,4.513805360E-2
2.457203229E1,1.102672890E-2,-1.284020394E-1,4.086199775E-2
2.457403389E1,1.469192002E-2,-1.320672333E-1,3.964026645E-2
2.457603525E1,1.041586325E-2,-1.351215690E-1,3.841853887E-2
2.457803688E1,6.139806937E-3,-1.326781064E-1,3.658594191E-2
2.458003822E1,4.307210911E-3,-1.351215690E-1,4.208372906E-2
2.458203955E1,-5.797111662E-4,-1.357324272E-1,4.330545664E-2
2.458404088E1,6.750671659E-3,-1.338998228E-1,4.147286341E-2
2.458604252E1,6.139806937E-3,-1.345106959E-1,3.964026645E-2
2.458803732E1,-3.023172030E-3,-1.369541585E-1,3.902940452E-2
2.459003868E1,-1.190576353E-3,-1.387867630E-1,3.658594191E-2
2.459204002E1,-5.797111662E-4,-1.338998228E-1,3.719680756E-2
2.459404138E1,2.474615118E-3,-1.357324272E-1,3.597507626E-2
2.459604275E1,-1.801441540E-3,-1.345106959E-1,3.964026645E-2
2.459804405E1,2.474615118E-3,-1.375650167E-1,3.536421061E-2
2.460004515E1,-1.801441540E-3,-1.332889646E-1,3.108815476E-2
2.460204651E1,6.420193822E-4,-1.345106959E-1,3.108815476E-2
2.460404788E1,7.361536846E-3,-1.290129125E-1,2.742296271E-2
2.460604918E1,6.750671659E-3,-1.296237856E-1,3.292074800E-2
2.460805054E1,3.696345491E-3,-1.235151216E-1,3.108815476E-2
2.461005191E1,1.252884627E-3,-1.119086817E-1,3.230988234E-2
2.461205324E1,1.252884627E-3,-1.094652191E-1,2.986642346E-2
2.461405458E1,1.252884627E-3,-1.051891595E-1,3.169901669E-2
2.461605591E1,-1.190576353E-3,-1.015239730E-1,2.742296271E-2
2.461805724E1,6.420193822E-4,-9.785877913E-2,2.559036575E-2
2.462005861E1,4.307210911E-3,-9.785877913E-2,2.986642346E-2
2.462205994E1,2.474615118E-3,-9.480445087E-2,2.681209706E-2
2.462406148E1,1.102672890E-2,-8.930666000E-2,2.803382836E-2
2.462606284E1,6.139806937E-3,-8.014368266E-2,3.169901669E-2
2.462806417E1,1.285932399E-2,-7.220243663E-2,2.742296271E-2
2.463006554E1,1.102672890E-2,-7.220243663E-2,2.986642346E-2
2.463206684E1,1.530278474E-2,-6.670465320E-2,2.925555781E-2
2.463406817E1,1.591365039E-2,-6.548292190E-2,2.925555781E-2
2.463606954E1,1.163759455E-2,-6.609378755E-2,2.925555781E-2
2.463807087E1,2.202230319E-2,-6.365032494E-2,2.864469402E-2
2.464007221E1,2.629835904E-2,-6.975898147E-2,2.986642346E-2
2.464207354E1,2.507662959E-2,-6.426119059E-2,2.925555781E-2
2.464407487E1,2.385489829E-2,-6.609378755E-2,2.986642346E-2
2.464607620E1,2.568749338E-2,-6.548292190E-2,3.475334495E-2
2.464807724E1,3.240701184E-2,-6.120686233E-2,2.742296271E-2
2.465007857E1,3.362874314E-2,-6.059600040E-2,3.047728911E-2
2.465207990E1,3.179614618E-2,-5.876340345E-2,3.353161737E-2
2.465408124E1,3.423960879E-2,-5.570907518E-2,3.658594191E-2
2.465608254E1,3.423960879E-2,-5.387648568E-2,3.597507626E-2
2.465808390E1,3.240701184E-2,-5.387648568E-2,3.414247930E-2
2.466008524E1,3.179614618E-2,-4.960042611E-2,3.414247930E-2
2.466208657E1,3.423960879E-2,-5.143302307E-2,3.353161737E-2
2.466408787E1,3.485047072E-2,-5.509821326E-2,3.536421061E-2
2.466608923E1,3.179614618E-2,-5.509821326E-2,3.414247930E-2
2.466809053E1,3.485047072E-2,-5.876340345E-2,3.597507626E-2
2.467009160E1,3.912653029E-2,-6.548292190E-2,3.414247930E-2
2.467209297E1,3.485047072E-2,-7.098070532E-2,3.230988234E-2
2.467409433E1,3.912653029E-2,-6.914810836E-2,3.169901669E-2
2.467609567E1,4.279172048E-2,-7.159157842E-2,3.536421061E-2
2.467809700E1,4.095912725E-2,-7.281330228E-2,2.925555781E-2
2.468009830E1,4.095912725E-2,-7.464589924E-2,3.108815476E-2
2.468209963E1,3.851566464E-2,-7.220243663E-2,3.108815476E-2
2.468410106E1,4.340258613E-2,-7.464589924E-2,3.230988234E-2
2.468610240E1,4.706778005E-2,-7.708936185E-2,3.047728911E-2
2.468810373E1,3.912653029E-2,-7.770022750E-2,3.292074800E-2
2.469010510E1,3.668306768E-2,-7.464589924E-2,3.230988234E-2
2.469210643E1,3.851566464E-2,-8.197627962E-2,3.902940452E-2
2.469410780E1,3.729393333E-2,-8.075455576E-2,3.047728911E-2
2.469610913E1,3.912653029E-2,-8.014368266E-2,3.169901669E-2
2.469811043E1,4.340258613E-2,-7.647849619E-2,3.047728911E-2
2.470011176E1,4.095912725E-2,-7.708936185E-2,2.620123327E-2
2.470211313E1,4.401345178E-2,-7.708936185E-2,2.314690500E-2
2.470411449E1,3.546133637E-2,-7.770022750E-2,2.742296271E-2
2.470611583E1,3.973739594E-2,-7.464589924E-2,2.192517556E-2
2.470811749E1,3.301787749E-2,-7.403503358E-2,2.253604122E-2
2.471011883E1,3.729393333E-2,-6.975898147E-2,2.497950196E-2
2.471212016E1,3.485047072E-2,-6.731551141E-2,2.375777066E-2
2.471412149E1,3.423960879E-2,-6.426119059E-2,2.375777066E-2
2.471612286E1,3.057441674E-2,-5.937426910E-2,1.764911786E-2
2.471812422E1,2.752009034E-2,-5.509821326E-2,1.764911786E-2
2.472012559E1,2.385489829E-2,-5.509821326E-2,2.009257860E-2
2.472212689E1,1.835711114E-2,-4.898956046E-2,1.459479239E-2
2.472412829E1,1.957884245E-2,-4.715696350E-2,1.276219636E-2
