"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157381154E1,5.081547424E-4,-2.700120583E-2,4.139854107E-3
1.158382154E1,1.122774556E-3,-2.412036806E-2,2.530343831E-3
1.159383154E1,6.678394973E-3,-2.373341098E-2,2.839270979E-3
1.160384154E1,6.651819684E-3,-1.683665067E-2,2.697943710E-4
1.161385154E1,8.575954475E-3,-9.966760874E-3,2.652258612E-3
1.162386154E1,1.168967970E-2,-7.329703309E-3,-1.715124119E-3
1.163387154E1,1.428679377E-2,-6.929430179E-3,-3.662427654E-3
1.164388154E1,1.303855982E-2,-2.480183728E-3,-3.766994225E-3
1.165389154E1,7.439530455E-3,-3.450639546E-3,-2.965382766E-3
1.166390154E1,3.490224481E-3,-1.829524059E-3,-6.214321591E-3
1.167391054E1,9.064255282E-4,-2.225730568E-4,-8.144314401E-3
1.168392054E1,6.926264614E-4,3.397170454E-3,-8.067674004E-3
1.169393054E1,-4.975379445E-3,2.133613452E-4,-9.437337518E-3
1.170394054E1,-3.950097132E-3,-1.515063457E-3,-5.433730781E-3
1.171395054E1,-7.678789087E-3,-8.146520704E-4,-3.909603693E-3
1.172396054E1,-7.276969030E-3,-2.222640906E-3,-5.374549888E-3
1.173397054E1,-3.720849752E-3,-2.419714816E-3,-3.069051541E-3
1.174398054E1,-5.690939724E-4,-4.166995641E-3,-6.494148634E-3
1.175399054E1,8.071772754E-5,2.682655118E-3,-5.026746541E-3
1.176400054E1,-1.896604896E-3,3.269922920E-3,-4.793732427E-3
1.177400954E1,-1.674145460E-4,-6.563961506E-6,-2.844032366E-3
1.178401954E1,-2.943621017E-3,-4.703064449E-3,-2.071910538E-3
1.179402954E1,-8.133056574E-3,-7.131068502E-3,1.005904283E-3
1.180403954E1,-1.211261842E-2,-6.027720869E-3,4.575597122E-4
1.181404954E1,-1.495847292E-2,-7.635471411E-3,-5.095131230E-3
1.182405954E1,-1.349108294E-2,-5.168019794E-3,-2.977794036E-3
1.183406954E1,-1.076214202E-2,-8.540913463E-3,-4.747464787E-3
1.184407954E1,-1.010052487E-2,-5.818772595E-3,-4.340290092E-3
1.185408954E1,-1.139402203E-2,-5.851529539E-3,-2.938401885E-3
1.186409954E1,-6.180033088E-3,-1.095908042E-2,3.207468428E-3
1.187410854E1,-1.030260697E-2,-8.939338848E-3,6.594477221E-3
1.188411854E1,-8.981881663E-3,-1.008428913E-2,4.189193249E-3
1.189412854E1,-1.158299111E-2,-5.469297059E-3,2.218454145E-3
1.190413854E1,-1.172213629E-2,-5.588887259E-3,1.909599174E-3
1.191414854E1,-1.137965452E-2,-7.856301963E-3,2.672061790E-3
1.192415854E1,-1.097503398E-2,-1.278287359E-2,2.896695863E-3
1.193416854E1,-1.038541086E-2,-1.952759549E-2,2.737971488E-3
1.194417854E1,-8.678738959E-3,-1.696345955E-2,-2.033827361E-3
1.195418854E1,-8.488056250E-3,-1.731632836E-2,3.398755100E-3
1.196419854E1,-4.612158984E-3,-1.077727135E-2,5.101785064E-4
1.197420854E1,-4.783999175E-4,-2.940919716E-3,-1.202500425E-3
1.198421754E1,-1.456175931E-3,1.010132022E-3,-2.905254252E-3
1.199422754E1,8.128369227E-4,6.633885205E-4,-1.541449688E-3
1.200423754E1,3.334908746E-3,4.194838926E-3,-1.264777966E-3
1.201424754E1,3.728790209E-3,1.377789304E-4,-1.441079192E-3
1.202425754E1,-8.364748210E-4,-4.646896850E-3,-3.877858864E-3
1.203426754E1,-2.700211480E-4,-6.102846935E-3,-6.285089999E-3
1.204427754E1,-3.701004665E-3,-5.828576162E-3,-3.298810450E-3
1.205428754E1,-2.004038543E-3,-1.117993146E-2,-7.030964363E-3
1.206429754E1,-4.319471773E-3,-7.618256845E-3,-7.052524481E-3
1.207430754E1,-2.691215370E-3,-6.747136824E-3,-6.760641932E-3
1.208431754E1,-6.738658994E-4,-1.955070533E-3,-4.143411294E-3
1.209432654E1,6.606439129E-4,1.826491207E-4,-1.886382233E-3
1.210433654E1,1.696251333E-3,-1.200160943E-3,1.112217084E-3
1.211434654E1,1.839529723E-3,-2.561036497E-3,1.087982208E-3
1.212435654E1,-4.158159718E-4,-1.341691241E-3,2.716606949E-3
1.213436654E1,-3.384175245E-3,-4.662653431E-3,2.960604616E-4
1.214437654E1,-7.942522876E-3,-5.557511933E-3,-1.023365185E-4
1.215438654E1,-8.606715128E-3,-1.147452369E-2,-1.721538603E-3
1.216439654E1,-8.153329603E-3,-7.749756332E-3,1.258982345E-3
1.217440654E1,-8.409525268E-3,-5.999260582E-3,1.180686057E-3
1.218441625E1,-5.813295487E-3,-6.980644539E-3,-2.570194192E-4
1.219442625E1,-4.391167779E-3,-9.992945939E-3,1.586154569E-3
1.220443525E1,8.944934234E-4,-1.125820447E-2,2.510135993E-3
1.221444525E1,2.412199974E-4,-1.195568684E-2,4.135995172E-3
1.222445525E1,-1.903098077E-3,-1.005370915E-2,3.872691654E-3
1.223446525E1,-5.571367219E-4,-1.377174817E-2,5.928917788E-3
1.224447525E1,-1.909969375E-3,-1.090734638E-2,1.892730594E-3
1.225448525E1,1.195542514E-3,-8.817031048E-3,1.678878441E-3
1.226449525E1,-9.961957112E-4,-3.352439497E-3,-1.418861561E-3
1.227450525E1,-4.965867847E-4,-1.156397164E-3,-2.406627871E-3
1.228451525E1,-1.698266715E-4,-1.424258109E-3,-4.152613692E-3
1.229452525E1,-2.943775151E-3,-1.803225838E-3,-1.733186655E-4
1.230453525E1,-4.413393792E-3,-6.076011807E-3,-1.141241752E-3
1.231454425E1,-4.496750887E-3,-1.117117144E-2,-2.091723960E-3
1.232455425E1,-9.036685340E-3,-1.492223889E-2,-1.471272670E-3
1.233456425E1,-7.198837586E-3,-1.134960819E-2,4.006633535E-4
1.234457425E1,-8.431011811E-3,-8.740974590E-3,1.516639721E-3
1.235458425E1,-5.956934765E-3,-7.876246236E-3,1.015966292E-3
1.236459425E1,-2.979364712E-3,-2.957751043E-3,2.908639610E-3
1.237460425E1,-2.300258726E-3,1.775751822E-3,7.168576121E-4
1.238461425E1,2.186354250E-4,8.232016116E-4,1.100465190E-3
1.239462425E1,-4.825750366E-4,2.979828976E-3,1.205659937E-3
1.240463425E1,7.415181026E-4,-2.732236870E-3,-1.974380109E-3
1.241464425E1,4.073399119E-3,-3.306414466E-3,-6.128645502E-3
1.242465425E1,3.401075490E-3,-1.232858561E-2,-1.054466236E-2
1.243466325E1,6.712184288E-3,-1.551266108E-2,-1.496178098E-2
1.244467325E1,1.786511019E-2,-2.246088535E-2,-2.180748992E-2
1.245468325E1,2.552702278E-2,-2.005818300E-2,-2.704486251E-2
1.246469325E1,2.356511168E-2,-2.221771143E-2,-3.406503052E-2
1.247470325E1,2.598938905E-2,-1.878968999E-2,-3.831011057E-2
1.248471325E1,2.816688269E-2,-1.126497053E-2,-3.362945840E-2
1.249472325E1,3.648233786E-2,-3.189467359E-3,-2.707328647E-2
1.250473325E1,3.970857710E-2,1.105180010E-3,-1.845451072E-2
1.251474325E1,4.023401812E-2,5.647733808E-3,-1.069192961E-2
1.252475325E1,3.303021193E-2,6.349456497E-3,-3.224484622E-3
1.253476325E1,2.762372792E-2,1.275835373E-2,-3.353115404E-3
1.254477225E1,1.959572174E-2,1.050849911E-2,-1.318188384E-3
1.255478225E1,1.034576446E-2,7.564906962E-3,-1.489429735E-3
1.256479225E1,1.694394276E-3,3.398871049E-3,-6.340492051E-3
1.257480225E1,-3.137378488E-3,1.736791804E-3,-4.048575647E-3
1.258481225E1,-6.599979475E-3,6.958817132E-3,-7.585221902E-3
1.259482225E1,-8.398411795E-3,7.723144256E-3,-1.011043135E-2
1.260483225E1,-9.573095478E-3,1.117117144E-2,-8.787715808E-3
1.261484225E1,-9.628222324E-3,9.612955153E-3,-9.525678121E-3
1.262485225E1,-1.157711074E-2,1.246139500E-2,-5.685506389E-3
1.263486225E1,-1.005325001E-2,8.540156297E-3,-3.232202260E-3
1.264487225E1,-7.644025143E-3,1.043982618E-2,-2.694722731E-3
1.265488225E1,-6.718576886E-3,5.634950474E-3,-3.523498541E-3
1.266489125E1,-6.441426463E-3,2.372787334E-3,-3.113751300E-3
1.267490125E1,-4.329806194E-3,2.647093497E-3,-5.779309198E-3
1.268491125E1,-6.096647587E-3,2.554774284E-3,-8.255681023E-3
1.269492125E1,-8.252476342E-3,5.526862107E-3,-6.627690513E-3
1.270493125E1,-4.619473126E-3,5.959323607E-3,-1.605489757E-3
1.271494125E1,-2.677496057E-3,7.744707167E-3,1.206009183E-3
1.272495125E1,2.626009285E-3,7.129524834E-3,-6.125913933E-5
1.273496125E1,4.475841299E-3,6.826723926E-3,-1.151024830E-3
1.274497125E1,5.728640594E-3,4.904628731E-3,-5.680163391E-3
1.275498125E1,3.443382680E-3,5.068146624E-3,-5.879101343E-3
1.276499125E1,2.232844010E-3,2.634583972E-3,-9.233033285E-3
1.277500125E1,2.521797083E-3,4.100454971E-4,-1.058671810E-2
1.278501025E1,-1.838908531E-3,2.749119885E-3,-6.667550188E-3
1.279502025E1,-1.578983851E-3,-7.787691429E-4,-3.385204123E-3
1.280503025E1,-2.618423197E-3,-3.434954677E-3,-1.005953178E-3
1.281504025E1,-3.773702774E-3,-3.288747277E-3,2.597037703E-3
1.282505025E1,-2.852817066E-3,-5.431073252E-3,4.001149908E-3
1.283506025E1,-8.559704758E-3,-6.247865036E-3,7.908007130E-3
1.284507025E1,-6.075866055E-3,-5.879845470E-3,4.880003631E-3
1.285508025E1,-5.731252953E-3,-5.964001641E-3,6.233954802E-3
1.286509025E1,-6.503612269E-3,-5.843851715E-3,4.069788381E-3
1.287510025E1,-3.476663493E-3,-1.028387435E-2,2.451385371E-3
1.288511025E1,-5.858726799E-3,-1.060426328E-2,-1.989897341E-3
1.289512025E1,-3.731127363E-3,-1.243811660E-2,-3.356631612E-3
1.290513025E1,-7.402822375E-4,-9.693079628E-3,-4.757027607E-3
1.291513925E1,3.858198412E-3,-7.937258109E-3,-8.092903532E-3
1.292514925E1,7.941456512E-3,-8.212791756E-3,-7.465671748E-3
1.293515925E1,1.028983295E-2,-7.187474519E-3,-8.306431584E-3
1.294516925E1,1.294238120E-2,-1.100007165E-2,-8.617548272E-3
1.295517925E1,1.694351435E-2,-7.261526305E-3,-8.355760016E-3
1.296518925E1,1.567639224E-2,-1.587146334E-2,-1.154505275E-2
1.297519925E1,1.834434643E-2,-1.593005285E-2,-1.050961576E-2
1.298520925E1,1.708200574E-2,-9.839446284E-3,-8.857907727E-3
1.299521925E1,2.180059440E-2,-9.311874397E-3,-5.295130424E-3
1.300522925E1,2.117483690E-2,-4.860681016E-3,-3.495893208E-3
1.301523925E1,2.309390903E-2,-7.197338156E-3,-2.282557078E-3
1.302524925E1,2.207152918E-2,-7.546436973E-3,-3.102560528E-3
1.303525925E1,1.791433617E-2,-1.064848714E-2,-3.264480736E-3
1.304526825E1,1.758116670E-2,-1.153935678E-2,-8.360955864E-3
1.305527825E1,1.142686792E-2,-1.458974089E-2,-8.795849979E-3
1.306528825E1,1.016226783E-2,-1.389464550E-2,-1.257281564E-2
1.307529825E1,7.763823494E-3,-1.320808288E-2,-8.517620154E-3
1.308530825E1,8.807389997E-3,-1.232201792E-2,-2.936911769E-3
1.309531825E1,1.224952471E-2,-8.684938774E-3,-5.208055489E-3
1.310532825E1,1.626996137E-2,-1.112948544E-2,-2.261349000E-4
1.311533825E1,1.780154370E-2,-1.407174580E-2,9.680264629E-4
1.312534825E1,1.953042857E-2,-1.300186757E-2,2.055563498E-3
1.313535825E1,1.481876336E-2,-1.517793629E-2,1.335178036E-3
1.314536825E1,1.706110127E-2,-1.497077197E-2,1.567216590E-3
1.315537825E1,1.853516139E-2,-1.639769226E-2,-1.017870381E-4
1.316538825E1,1.884808205E-2,-1.544299349E-2,-9.720916860E-4
1.317539725E1,2.099512145E-2,-1.615698636E-2,8.090301417E-4
1.318540700E1,2.997370251E-2,-1.509012468E-2,-1.445601694E-3
1.319541700E1,3.239212185E-2,-1.571064070E-2,4.020994529E-4
1.320542700E1,3.432180360E-2,-1.465627830E-2,1.068215817E-3
1.321543700E1,3.387066722E-2,-1.279685926E-2,1.080200076E-3
1.322544700E1,3.472468257E-2,-2.476374153E-3,-9.152148850E-4
1.323545700E1,3.283889592E-2,-4.243115429E-3,-1.701113768E-3
1.324546700E1,2.817425504E-2,-2.536491025E-3,-3.696048632E-3
1.325547700E1,2.712603286E-2,-3.672595602E-3,-1.026260480E-2
1.326548700E1,2.687511593E-2,-1.390780322E-3,-1.227030251E-2
1.327549700E1,2.315654606E-2,-9.323005565E-3,-1.695134118E-2
1.328550700E1,1.927103661E-2,-7.216219790E-3,-1.700798422E-2
1.329551700E1,1.725102775E-2,-6.377324462E-3,-1.650917530E-2
1.330552600E1,1.682571694E-2,-5.651899613E-3,-1.205862500E-2
1.331553600E1,1.700947620E-2,-5.707293283E-3,-9.764045477E-3
1.332554600E1,1.685863733E-2,-4.876163788E-3,-4.530250095E-3
1.333555600E1,1.374433562E-2,-3.552306443E-3,-4.050614312E-3
1.334556600E1,1.168546546E-2,-1.467725262E-3,-1.004805323E-3
1.335557600E1,8.560779504E-3,-5.372718442E-3,-1.192558091E-3
1.336558600E1,6.555061787E-3,-1.002560183E-2,-2.692423295E-3
1.337559600E1,3.333169967E-3,-7.951797917E-3,-3.858355107E-3
1.338560600E1,1.124968752E-3,-1.399421692E-2,-6.675989833E-3
1.339561600E1,3.601089120E-4,-1.294333301E-2,-6.181174889E-3
1.340562600E1,4.416128621E-3,-9.216313250E-3,-9.293247946E-3
1.341563600E1,6.490996107E-3,-8.101780899E-3,-7.757402491E-3
1.342564600E1,9.973263368E-3,-2.797285095E-3,-6.347530521E-3
1.343565600E1,1.444843784E-2,-8.398620412E-4,-5.298511591E-3
1.344566500E1,1.149238274E-2,4.448398948E-3,-3.433841513E-3
1.345567500E1,9.663589299E-3,1.595353708E-3,-3.409606870E-3
1.346568500E1,1.040359586E-2,6.084004417E-4,-5.505519919E-3
1.347569500E1,9.171618149E-3,1.564209349E-3,-8.386528119E-3
1.348570500E1,8.304317482E-3,4.959501326E-3,-1.236583386E-2
1.349571500E1,8.581819944E-3,4.738724791E-3,-1.412032358E-2
1.350572500E1,9.464208037E-3,9.029042907E-3,-1.451352611E-2
1.351573500E1,1.106077246E-2,7.623159327E-3,-1.171001699E-2
1.352574500E1,1.262078527E-2,8.191955276E-3,-8.829982951E-3
1.353575500E1,9.740841575E-3,1.073021349E-2,-5.469873082E-3
1.354576500E1,8.833711036E-3,6.393343210E-3,-7.097367663E-3
1.355577500E1,7.156717591E-3,6.778969429E-3,-3.392111743E-3
1.356578500E1,3.268673085E-3,4.975565709E-3,-5.029320717E-3
1.357579500E1,3.091306426E-3,5.764394067E-3,-3.372834763E-3
1.358580400E1,2.392500639E-3,4.357662052E-3,-8.336417377E-3
1.359581400E1,1.448143274E-3,4.638358951E-3,-1.169892401E-2
1.360582400E1,4.036966711E-4,3.011680208E-3,-9.538094513E-3
1.361583400E1,2.849195153E-4,-2.772439737E-3,-5.993161350E-3
1.362584400E1,1.404911280E-3,-5.214014556E-3,-5.089354701E-3
1.363585400E1,7.409274578E-3,-6.653985940E-3,-7.370352279E-3
1.364586400E1,5.501691252E-3,-4.488897044E-3,-2.905872650E-3
1.365587400E1,7.350722328E-3,-5.035377573E-3,-2.966592554E-3
1.366588400E1,3.938539885E-3,-3.158409614E-3,-1.503507141E-3
1.367589400E1,6.783861667E-3,-1.154380850E-3,-9.567602538E-4
1.368590400E1,3.200768493E-3,-2.688281238E-4,1.690667123E-3
1.369591400E1,-8.618831635E-4,-1.662690192E-5,5.724062212E-4
1.370592400E1,9.840289131E-4,-5.600528792E-3,-6.864494644E-4
1.371593400E1,-1.006151550E-3,-3.051350825E-3,-4.128584638E-3
1.372594300E1,-6.227744743E-4,-1.130341552E-3,-6.522994023E-3
1.373595300E1,7.996195927E-4,-2.050730400E-3,-9.296143427E-3
1.374596300E1,-2.468106803E-3,-6.835591048E-4,-8.207004517E-3
1.375597300E1,-3.844161984E-3,-6.158752367E-3,-6.104172673E-3
1.376598300E1,-4.091011826E-3,-4.302455578E-3,-2.039420884E-3
1.377599300E1,-8.544726297E-4,-4.067830741E-3,2.928173169E-3
1.378600300E1,-1.129833981E-3,-1.421514899E-4,4.204863682E-3
1.379601300E1,-3.287754953E-5,-1.866016071E-3,3.973701037E-3
1.380602300E1,-1.036370173E-3,2.267808653E-3,-5.172835663E-4
1.381603300E1,-2.672615927E-3,4.706465639E-3,-2.258990891E-3
1.382604300E1,-7.239995059E-3,3.039287403E-3,-5.020738579E-3
1.383605300E1,-7.482076529E-3,4.807887599E-4,-8.304149844E-3
1.384606300E1,-5.200042389E-3,-5.275314674E-3,-1.005326957E-2
1.385607300E1,-4.942781292E-3,-8.300932124E-3,-1.123091951E-2
1.386608300E1,-1.452157274E-3,-1.164406817E-2,-7.729565259E-3
1.387609200E1,1.848298125E-3,-5.879655480E-3,-5.611020606E-3
1.388610200E1,5.697879009E-3,-5.664402619E-3,-5.430288613E-3
1.389611200E1,9.891559370E-3,2.516029403E-3,-6.282766350E-3
1.390612200E1,1.345624216E-2,4.252393730E-3,-4.087582231E-3
1.391613200E1,1.442217082E-2,6.132318638E-3,-8.915627375E-3
1.392614200E1,1.360901725E-2,7.253768854E-3,-4.502633587E-3
1.393615200E1,1.367959101E-2,6.561080925E-3,-9.070754051E-3
1.394616200E1,1.265272126E-2,7.477210835E-3,-1.194663532E-2
1.395617200E1,9.831368923E-3,4.479024559E-3,-1.207979396E-2
1.396618200E1,9.735267609E-3,6.492625922E-3,-1.447776426E-2
1.397619200E1,1.035471819E-2,8.552314714E-3,-1.573317870E-2
1.398620200E1,1.145336311E-2,6.812477484E-3,-1.475859713E-2
1.399621200E1,1.502599288E-2,1.161122695E-2,-1.234417502E-2
1.400622200E1,1.662092283E-2,9.398075752E-3,-1.036009006E-2
1.401623200E1,1.580199972E-2,1.140343677E-2,-7.056172471E-3
1.402624100E1,1.597348601E-2,9.895049036E-3,-6.604580674E-3
1.403625100E1,1.613860205E-2,9.307555854E-3,-9.106887504E-3
1.404626100E1,1.558041759E-2,4.737338983E-3,-9.439530782E-3
1.405627100E1,1.402300224E-2,1.336215995E-3,-1.120573934E-2
1.406628100E1,6.599309854E-3,-3.619650844E-3,-1.205003168E-2
1.407629100E1,8.181761019E-3,-7.319047581E-3,-1.354007050E-2
1.408630100E1,8.471752517E-3,-4.495082889E-3,-1.478787139E-2
1.409631100E1,1.167979743E-2,-1.889446285E-3,-1.630880311E-2
1.410632100E1,1.549542323E-2,2.038774081E-3,-1.656822115E-2
1.411633100E1,1.736682653E-2,8.549988270E-4,-1.147332694E-2
1.412634100E1,1.856064051E-2,-9.693372995E-4,-1.273090579E-2
1.413635100E1,1.649429277E-2,-1.863678917E-4,-1.047946978E-2
1.414636100E1,1.556150336E-2,4.435069859E-4,-1.027801912E-2
1.415637100E1,1.061681192E-2,7.639901713E-3,-1.324531343E-2
1.416638100E1,9.160412475E-3,9.146439843E-3,-1.795297861E-2
1.417639100E1,1.018546335E-2,1.284290757E-2,-2.136874944E-2
1.418640075E1,9.945299476E-3,1.456652489E-2,-1.933363639E-2
1.419641075E1,5.928453058E-3,1.656362787E-2,-2.455769293E-2
1.420642075E1,2.575136721E-3,1.886620745E-2,-2.833306044E-2
1.421643075E1,7.585948333E-4,2.151552215E-2,-3.341836482E-2
1.422644075E1,-6.328518037E-3,2.391769737E-2,-3.695091978E-2
1.423645075E1,-4.440869205E-3,2.428681403E-2,-3.749207407E-2
1.424646075E1,-6.479766220E-3,3.105119243E-2,-3.367155045E-2
1.425647075E1,-3.979590256E-3,2.542499825E-2,-2.869649604E-2
1.426648075E1,-1.181267202E-3,2.340100333E-2,-2.340460010E-2
1.427649075E1,-2.019364387E-3,2.289607003E-2,-1.757360809E-2
1.428650075E1,-2.285744995E-4,1.798998192E-2,-1.273517217E-2
1.429651075E1,-1.519941725E-3,1.572762802E-2,-1.002806891E-2
1.430652075E1,1.916540787E-4,1.514923759E-2,-6.169902626E-3
1.431653075E1,-2.570843324E-3,1.822438836E-2,-4.077456892E-3
1.432654075E1,-7.901487872E-3,1.909893379E-2,-5.355292000E-3
1.433655075E1,-1.091565378E-2,1.442002691E-2,-9.674939327E-3
1.434655975E1,-1.516894344E-2,1.611353457E-2,-1.201898791E-2
1.435656975E1,-1.683821343E-2,1.935113966E-2,-1.345496438E-2
1.436657975E1,-7.949951105E-3,2.555812523E-2,-1.586683467E-2
1.437658975E1,-4.997304641E-3,2.604388446E-2,-1.372245699E-2
1.438659975E1,-1.728804782E-4,2.223078907E-2,-9.126649238E-3
1.439660975E1,2.240742557E-3,2.190322056E-2,-5.894637201E-3
1.440661975E1,2.056602389E-4,1.586292312E-2,-3.353991546E-3
1.441662975E1,-3.055114299E-3,2.236183360E-2,-3.004851285E-3
1.442663975E1,-2.773821820E-3,2.447136119E-2,-1.285198145E-3
1.443664975E1,-5.913156085E-3,2.560640126E-2,-2.538748085E-3
1.444665975E1,-7.526602596E-3,2.089013159E-2,-4.998871125E-3
1.445666975E1,-6.949229166E-3,1.931247488E-2,-7.312625181E-3
1.446667975E1,-8.056148887E-3,1.577927917E-2,-5.025713239E-3
1.447668975E1,-7.701948285E-3,1.247163210E-2,-5.632914137E-3
1.448669975E1,-5.911529530E-3,1.510845590E-2,-3.228160087E-3
1.449670975E1,-4.041191190E-3,1.526611578E-2,-1.607360318E-3
1.450671975E1,-8.076895028E-5,2.047870681E-2,7.694517262E-4
1.451672875E1,9.394874796E-4,1.655080914E-2,2.183855977E-3
1.452673875E1,2.712671645E-3,1.998199150E-2,1.290651038E-3
1.453674875E1,2.114525996E-3,1.490627322E-2,-3.900700249E-4
1.454675875E1,-1.399539411E-3,1.470502466E-2,4.473188892E-4
1.455676875E1,-7.660631090E-3,1.236250810E-2,-1.364695840E-3
1.456677875E1,-6.166353822E-3,1.226601563E-2,-1.040745992E-3
1.457678875E1,-9.666280821E-3,9.390067309E-3,-2.337971702E-3
1.458679875E1,-1.575826481E-2,1.099172886E-2,-2.160824835E-3
1.459680875E1,-1.798679866E-2,5.951163359E-3,-3.739812877E-3
1.460681875E1,-1.691845432E-2,8.652965538E-3,-1.215081196E-3
1.461682875E1,-1.820875704E-2,1.258671936E-2,-2.305107191E-4
1.462683875E1,-1.564321294E-2,1.310277916E-2,2.015231643E-3
1.463684875E1,-1.324184053E-2,1.579097472E-2,5.868559238E-3
1.464685875E1,-1.205496490E-2,1.184816007E-2,5.583736114E-3
1.465686875E1,-1.007037703E-2,1.813987643E-2,3.558401950E-3
1.466687875E1,-8.897816762E-3,1.702908427E-2,6.889067590E-4
1.467688875E1,-1.125391573E-2,1.767756417E-2,-3.109826241E-3
1.468689875E1,-1.510138437E-2,1.667195186E-2,-5.780177657E-3
1.469690775E1,-1.900983974E-2,1.784347743E-2,-5.451809615E-3
1.470691775E1,-1.654337719E-2,1.876228675E-2,-1.064551622E-2
1.471692775E1,-1.397076342E-2,2.248431742E-2,-1.028332580E-2
1.472693775E1,-1.027188729E-2,2.325505018E-2,-1.082408801E-2
1.473694775E1,-5.708294921E-3,2.192879841E-2,-1.159693673E-2
1.474695775E1,-2.080282196E-3,2.074207738E-2,-1.110491157E-2
1.475696775E1,-4.053417593E-3,2.261720970E-2,-7.572494447E-3
1.476697775E1,-4.816992674E-3,1.880862191E-2,-5.629517138E-3
1.477698775E1,-3.148788586E-3,1.827332750E-2,-5.226314534E-3
1.478699775E1,-3.098362591E-3,1.781606674E-2,-4.114846699E-3
1.479700775E1,-7.633026689E-4,2.462550253E-2,-2.269275952E-3
1.480701775E1,-3.108152188E-3,2.217217535E-2,-6.728327833E-3
1.481702775E1,-3.441845998E-3,2.460044622E-2,-7.097974420E-3
1.482703775E1,-6.542454474E-3,1.946988329E-2,-7.264697924E-3
1.483704775E1,-1.190632768E-2,1.885176450E-2,-5.261734594E-3
1.484705775E1,-1.796920225E-2,1.384022087E-2,-2.879799344E-3
1.485706775E1,-2.085180767E-2,1.415447332E-2,-8.605904877E-4
1.486707775E1,-1.411310397E-2,1.224260870E-2,-1.997502986E-3
1.487708675E1,-1.692380384E-2,8.726702072E-3,2.004695591E-3
1.488709675E1,-1.241493318E-2,1.260693651E-2,-2.369573340E-4
1.489710675E1,-1.097656041E-2,1.044817735E-2,9.151264094E-4
1.490711675E1,-6.773062050E-3,1.158402767E-2,2.057948615E-3
1.491712675E1,-7.419411093E-3,8.400219493E-3,1.242272556E-4
1.492713675E1,-4.719553515E-3,4.105285741E-3,1.755442470E-3
1.493714675E1,-3.717672545E-3,1.517758705E-3,1.104033552E-3
1.494715675E1,-4.922422115E-3,3.416871652E-3,4.444361664E-3
1.495716675E1,-3.130647354E-3,1.347595826E-3,2.774027176E-3
1.496717675E1,-1.216919161E-3,4.748743959E-3,2.711895853E-3
1.497718675E1,-4.300327040E-3,1.041381992E-2,1.313735731E-3
1.498719675E1,-6.693411618E-3,8.160472848E-3,-2.039557323E-3
1.499720675E1,-3.387096804E-3,1.144708041E-2,1.090722159E-3
1.500721675E1,-7.147853728E-3,7.290701382E-3,-1.106329728E-3
1.501722675E1,-7.452253252E-3,8.553306572E-3,-5.224642344E-3
1.502723675E1,-7.886505686E-3,3.737528808E-3,-5.577281117E-4
1.503724675E1,-6.903000176E-3,5.609198473E-3,2.497425303E-4
1.504725675E1,-2.554891631E-3,4.920517094E-3,2.742787823E-3
1.505726675E1,-1.168715768E-3,9.101679549E-3,1.349688508E-3
1.506727575E1,1.293142326E-3,1.328146551E-2,6.091872230E-3
1.507728575E1,4.923829809E-3,1.621387154E-2,3.204473294E-3
1.508729575E1,2.816784196E-3,1.943473518E-2,1.998173539E-3
1.509730575E1,5.685435608E-4,2.176260576E-2,5.382285453E-4
1.510731575E1,-3.056837246E-3,2.283208445E-2,-1.216168981E-3
1.511732575E1,-5.479780957E-3,1.604129374E-2,-6.366989110E-3
1.512733575E1,-9.071159177E-3,1.283193100E-2,-4.888345487E-3
1.513734575E1,-6.984039210E-3,6.451264955E-3,-4.763176665E-3
1.514735575E1,-5.105368327E-3,6.352719851E-3,-5.761857610E-3
1.515736575E1,-4.114406183E-3,5.980942398E-3,-2.094951458E-3
1.516737575E1,-3.398326691E-3,3.659230657E-3,7.247850299E-4
1.517738575E1,-5.347494502E-3,1.448273659E-3,4.617261700E-3
1.518739613E1,2.685382962E-3,-2.264984418E-3,7.465386298E-3
1.519740613E1,3.612695262E-3,-7.550560404E-3,9.370611981E-3
1.520741613E1,3.539108671E-3,-7.695725653E-3,1.002596319E-2
1.521742613E1,-9.459201247E-4,-1.380608231E-2,1.047364064E-2
1.522743613E1,-5.432843231E-3,-1.295119897E-2,1.326149888E-2
1.523744613E1,-6.990259513E-3,-9.631303139E-3,1.123589836E-2
1.524745613E1,-1.173434965E-2,-4.599247128E-3,1.295462716E-2
1.525746613E1,-1.445343718E-2,-4.883406218E-3,1.109467540E-2
1.526747613E1,-1.769175380E-2,-5.764671601E-3,9.873966686E-3
1.527748512E1,-1.602594741E-2,-6.784662139E-3,1.010939013E-2
1.528749513E1,-1.867918670E-2,-9.012386203E-3,1.048215758E-2
1.529750513E1,-1.897266693E-2,-8.056044579E-3,1.248565409E-2
1.530751513E1,-1.994106919E-2,-1.055301726E-2,1.381403394E-2
1.531752513E1,-2.231447771E-2,-6.647758186E-3,1.239084080E-2
1.532753513E1,-1.714402810E-2,-3.805337474E-4,1.154874545E-2
1.533754513E1,-1.330028847E-2,3.848300315E-3,1.272586267E-2
1.534755513E1,-1.102628000E-2,7.039020769E-3,8.688852191E-3
1.535756513E1,-1.043106429E-2,7.672320120E-3,5.737802479E-3
