"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.722390333E0,2.467462569E-1,3.565111160E-1,-2.272500098E-1
7.732354333E0,2.412239462E-1,6.620233655E-1,-2.779757679E-1
7.742318333E0,1.532493383E-1,8.343213797E-1,-3.682593405E-1
7.752283333E0,-2.381625772E-2,9.804272056E-1,-5.036576390E-1
7.762247333E0,-2.696718574E-1,1.071779728E0,-6.520450711E-1
7.772211333E0,-5.149905682E-1,1.011658549E0,-7.516877651E-1
7.782176333E0,-7.308826447E-1,8.428852558E-1,-7.226148844E-1
7.792140333E0,-8.892251253E-1,6.539355516E-1,-5.729763508E-1
7.802104333E0,-1.039085746E0,4.101977348E-1,-3.833319247E-1
7.812069333E0,-1.137390494E0,7.308600098E-2,-1.827309132E-1
7.822033333E0,-1.127367020E0,-2.332574278E-1,-4.218802229E-2
7.831997333E0,-1.042075276E0,-5.818545818E-1,2.011769637E-2
7.841961333E0,-9.652541876E-1,-1.126771927E0,3.917324543E-2
7.851926333E0,-8.480354548E-1,-1.694485664E0,1.425335649E-3
7.861890333E0,-5.959930420E-1,-2.035291672E0,-8.169239014E-2
7.871854333E0,-2.537718117E-1,-1.983785868E0,-1.465709955E-1
7.881819333E0,1.945002377E-2,-1.615611672E0,-1.863872409E-1
7.891783333E0,1.527574807E-1,-1.177209258E0,-2.518682480E-1
7.901747333E0,1.303341389E-1,-8.733112812E-1,-2.970163822E-1
7.911712333E0,-5.021060258E-2,-7.629522681E-1,-2.922389209E-1
7.921676333E0,-3.375478983E-1,-7.640885115E-1,-2.484717816E-1
7.931640333E0,-6.312572360E-1,-8.544279933E-1,-1.731091291E-1
7.941605333E0,-8.522721529E-1,-9.885449409E-1,-1.112794429E-1
7.951569333E0,-9.845087528E-1,-1.163737774E0,-5.892143399E-2
7.961533333E0,-1.051482797E0,-1.267193675E0,1.262565330E-2
7.971497333E0,-1.049899817E0,-1.235659719E0,1.388749480E-1
7.981462333E0,-9.264205694E-1,-9.972190261E-1,2.828743458E-1
7.991426333E0,-6.433047056E-1,-4.064457119E-1,3.607760668E-1
8.001390333E0,-2.654347420E-1,4.464716315E-1,3.643552363E-1
8.011355333E0,1.167810708E-1,1.110476017E0,3.554981053E-1
8.021319333E0,4.182075560E-1,1.284993291E0,3.850874305E-1
8.031283333E0,6.567152143E-1,1.087666869E0,4.304285347E-1
8.041248333E0,8.747207522E-1,6.347379684E-1,4.845189452E-1
8.051212333E0,1.077502131E0,5.649086088E-2,5.317274928E-1
8.061176333E0,1.253150105E0,-5.015314221E-1,5.692403316E-1
8.071140333E0,1.386596560E0,-9.077287316E-1,6.126762629E-1
8.081105333E0,1.373010993E0,-1.090015769E0,6.628775597E-1
8.091069333E0,1.161388159E0,-1.032256842E0,6.775665283E-1
8.101033333E0,7.516648769E-1,-7.974337935E-1,6.403006315E-1
8.110998333E0,2.151300758E-1,-5.162582994E-1,5.605432391E-1
8.120962333E0,-3.029227257E-1,-2.950557172E-1,4.360214472E-1
8.130926333E0,-6.861324310E-1,-2.409008741E-1,2.992396057E-1
8.140891333E0,-9.056615829E-1,-3.149910867E-1,2.118746191E-1
8.150855333E0,-9.969355464E-1,-3.756720126E-1,1.751485616E-1
8.160819333E0,-1.015091062E0,-3.095552921E-1,1.288330555E-1
8.170785292E0,-9.768546820E-1,-1.255788058E-1,5.319368839E-2
8.180749292E0,-9.245520830E-1,7.674401253E-2,-2.498147264E-2
8.190713292E0,-8.743206263E-1,1.902961433E-1,-1.041902751E-1
8.200677292E0,-8.095580935E-1,2.020791024E-1,-1.804383546E-1
8.210642292E0,-6.912332773E-1,1.744019389E-1,-2.451787293E-1
8.220606292E0,-5.016059279E-1,1.312546730E-1,-2.934220731E-1
8.230570292E0,-2.568385005E-1,1.184608415E-1,-3.306208551E-1
8.240535292E0,8.564084768E-3,1.620821804E-1,-3.492611051E-1
8.250499292E0,2.378878146E-1,2.125703841E-1,-3.416766822E-1
8.260463292E0,3.841391504E-1,2.160873413E-1,-3.088744283E-1
8.270428292E0,4.240505993E-1,1.669206023E-1,-2.692311406E-1
8.280392292E0,3.677750826E-1,4.045346752E-2,-2.072409987E-1
8.290356292E0,2.320984751E-1,-1.663037091E-1,-1.209465861E-1
8.300320292E0,4.168642312E-2,-3.641457856E-1,3.333011176E-3
8.310285292E0,-1.124011427E-1,-5.119000673E-1,1.407973915E-1
8.320249292E0,-1.771095693E-1,-7.214756608E-1,3.310376406E-1
8.330213292E0,-1.440962255E-1,-1.029711008E0,4.981675148E-1
8.340178292E0,-2.754236013E-2,-1.348301888E0,5.904154778E-1
8.350142292E0,1.323519647E-1,-1.577112794E0,6.108940840E-1
8.360106292E0,3.116836250E-1,-1.676669717E0,5.492531061E-1
8.370071292E0,4.877228439E-1,-1.644172072E0,4.372054040E-1
8.380035292E0,6.683981419E-1,-1.552728415E0,3.184140921E-1
8.389999292E0,8.496515155E-1,-1.464107513E0,2.000464350E-1
8.399963292E0,1.044012785E0,-1.390529275E0,8.969733864E-2
8.409928292E0,1.263205051E0,-1.328338981E0,-5.788705312E-3
8.419892292E0,1.482791424E0,-1.214512706E0,-6.396871805E-2
8.429856292E0,1.684797883E0,-9.785140157E-1,-5.660987273E-2
8.439821292E0,1.855632901E0,-5.554776192E-1,2.763280086E-2
8.449785292E0,1.997321129E0,-2.102968842E-2,1.537041813E-1
8.459749292E0,2.143319368E0,5.159355998E-1,2.488566637E-1
8.469714292E0,2.267648935E0,8.173380494E-1,3.014282584E-1
8.479678292E0,2.298189163E0,6.796302795E-1,3.513384461E-1
8.489642292E0,2.260690689E0,1.275312006E-1,4.101650119E-1
8.499606292E0,2.079838753E0,-8.035283685E-1,4.388381243E-1
8.509571292E0,1.732965827E0,-1.846855521E0,5.455821157E-1
8.519535292E0,1.418383718E0,-2.487549067E0,6.553573012E-1
8.529499292E0,1.270247459E0,-2.588097811E0,6.918076873E-1
8.539464292E0,1.212492943E0,-2.412647963E0,6.360152364E-1
8.549428292E0,1.176514387E0,-1.984540582E0,5.280525684E-1
8.559392292E0,1.057749391E0,-1.408216596E0,4.099829495E-1
8.569357292E0,8.897894621E-1,-7.471113205E-1,2.206239551E-1
8.579321292E0,7.106078863E-1,-8.731123805E-2,-4.455697536E-2
8.589285292E0,5.201889277E-1,3.130723834E-1,-2.955945432E-1
8.599249292E0,3.343880773E-1,3.253140450E-1,-4.350196123E-1
8.609214292E0,1.306873858E-1,2.602827549E-2,-4.500645995E-1
8.619178292E0,-3.232808411E-2,-4.254778624E-1,-3.610156178E-1
8.629142292E0,-1.257203519E-1,-9.413486123E-1,-2.322363257E-1
8.639107292E0,-1.416635364E-1,-1.423702240E0,-1.037752181E-1
8.649071292E0,-1.339171976E-1,-1.773893595E0,3.610998020E-2
8.659035292E0,-1.209347472E-1,-1.963265896E0,1.939359009E-1
8.669000292E0,-1.452928036E-1,-2.036772966E0,3.035420179E-1
8.678964292E0,-2.258043140E-1,-2.004784822E0,3.490909934E-1
8.688928292E0,-3.534088731E-1,-1.903274655E0,3.531786799E-1
8.698893292E0,-5.118392110E-1,-1.816336870E0,3.559401929E-1
8.708857292E0,-6.950787902E-1,-1.793706656E0,3.742486238E-1
8.718821292E0,-8.786650896E-1,-1.825849056E0,3.786815405E-1
8.728785292E0,-1.048744440E0,-1.889005423E0,3.611499369E-1
8.738750292E0,-1.172276378E0,-1.927021384E0,3.165860176E-1
8.748714292E0,-1.222003460E0,-1.919862866E0,2.764569521E-1
8.758678292E0,-1.165383697E0,-1.879294395E0,2.467343956E-1
8.768643292E0,-1.003729582E0,-1.903567433E0,2.243936658E-1
8.778607292E0,-7.727540135E-1,-1.959458470E0,1.671323329E-1
8.788571292E0,-4.848159552E-1,-1.913854003E0,4.470495880E-2
8.798536292E0,-1.426914930E-1,-1.614599347E0,-1.048923507E-1
8.808500292E0,2.302530706E-1,-1.054188490E0,-1.544026434E-1
8.818464292E0,5.633985400E-1,-2.821276784E-1,-1.332947016E-1
8.828428292E0,8.603863120E-1,4.804189503E-1,-8.291860670E-2
8.838393292E0,1.069096684E0,9.801952839E-1,-3.710395470E-2
8.848357292E0,1.135811806E0,1.223107576E0,-5.776262656E-2
8.858321292E0,1.019599795E0,1.162037492E0,-7.101094723E-2
8.868286292E0,7.059180140E-1,7.983234525E-1,-1.068674847E-1
8.878250292E0,2.194766998E-1,2.129775882E-1,-2.261577249E-1
8.888214292E0,-3.152554333E-1,-4.640229940E-1,-4.544271231E-1
8.898178292E0,-7.037916780E-1,-9.943832159E-1,-6.432512403E-1
8.908143292E0,-9.328645468E-1,-1.283293843E0,-6.021972895E-1
8.918107292E0,-1.040679574E0,-1.421767831E0,-4.114772975E-1
8.928071292E0,-1.017383814E0,-1.459298730E0,-1.839836836E-1
8.938036292E0,-8.861609697E-1,-1.467452288E0,-1.316307206E-2
8.948000292E0,-7.104908824E-1,-1.405354857E0,3.348458931E-2
8.957964292E0,-5.229372978E-1,-1.183273196E0,-4.967616498E-2
8.967929292E0,-3.504187763E-1,-8.269740939E-1,-2.293133140E-1
8.977893292E0,-2.568365932E-1,-4.359314740E-1,-4.156043231E-1
8.987857292E0,-2.842865884E-1,-1.386001706E-1,-5.558047891E-1
8.997821292E0,-3.780202270E-1,-2.259579673E-2,-6.532008648E-1
9.007786292E0,-4.876300693E-1,-4.704521224E-2,-6.698738337E-1
9.017750292E0,-5.697716475E-1,-1.645274609E-1,-5.639781952E-1
9.027714292E0,-6.384524703E-1,-3.266647160E-1,-4.047565460E-1
9.037679292E0,-7.065889835E-1,-4.207608402E-1,-2.002048492E-1
9.047643292E0,-7.589089274E-1,-4.523078501E-1,3.674031794E-2
9.057607292E0,-8.177435994E-1,-5.320644379E-1,2.069998235E-1
9.067571292E0,-8.727858067E-1,-5.835455060E-1,3.140464127E-1
9.077536292E0,-8.523776531E-1,-5.404942036E-1,4.014187157E-1
9.087500292E0,-7.014464736E-1,-3.346614242E-1,4.893927574E-1
9.097464292E0,-4.486545920E-1,6.399382651E-2,5.128361583E-1
9.107429292E0,-1.433008015E-1,5.282499194E-1,4.677890539E-1
9.117393292E0,1.434765309E-1,7.162138224E-1,4.317184985E-1
9.127357292E0,4.168444276E-1,6.697640419E-1,4.468196929E-1
9.137322292E0,6.918329000E-1,5.185025930E-1,4.808855951E-1
9.147286292E0,9.796084762E-1,3.340919614E-1,5.161319971E-1
9.157250292E0,1.233566523E0,2.652822137E-1,5.270119309E-1
9.167214292E0,1.317079067E0,3.687657416E-1,4.997773767E-1
9.177178542E0,1.183628201E0,4.954364300E-1,4.666526020E-1
9.187142542E0,8.138573766E-1,4.365105331E-1,4.425989389E-1
9.197106542E0,2.942478955E-1,2.325892597E-1,4.191925824E-1
9.207071542E0,-2.311714143E-1,8.597346395E-2,3.812286854E-1
9.217035542E0,-6.442217231E-1,-4.151039757E-3,3.160377741E-1
9.226999542E0,-9.083138704E-1,-5.090602487E-2,2.344864607E-1
9.236964542E0,-1.045897722E0,-8.327718079E-2,1.558836401E-1
9.246928542E0,-1.092041016E0,-7.500673085E-2,1.080370247E-1
9.256892542E0,-1.069484830E0,-2.282932959E-2,7.825034112E-2
9.266856542E0,-1.017214775E0,5.167739466E-2,4.927328229E-2
9.276821542E0,-9.629452825E-1,1.292335689E-1,1.639048941E-2
9.286785542E0,-9.049139619E-1,2.172981799E-1,-2.321311273E-2
9.296749542E0,-8.242694736E-1,3.268608153E-1,-5.951815099E-2
9.306714542E0,-7.164652348E-1,4.085708559E-1,-9.578241408E-2
9.316678542E0,-5.764281154E-1,4.382240772E-1,-1.246787161E-1
9.326642542E0,-3.951409459E-1,4.527841210E-1,-1.490359902E-1
9.336607542E0,-1.777032614E-1,5.005244017E-1,-1.588535905E-1
9.346571542E0,2.449084073E-2,4.989938438E-1,-1.568365097E-1
9.356535542E0,1.684408039E-1,4.015066326E-1,-1.274067312E-1
9.366499542E0,2.280356884E-1,2.366143465E-1,-7.681731880E-2
9.376464542E0,2.226754576E-1,4.165321216E-2,-1.813945547E-2
9.386428542E0,1.590994149E-1,-1.410063505E-1,4.900336266E-2
9.396392542E0,6.217330322E-2,-2.360917777E-1,1.401318610E-1
9.406357542E0,-2.906606719E-2,-2.559903860E-1,2.442428023E-1
9.416321542E0,-8.609454334E-2,-3.848953247E-1,3.477176726E-1
9.426285542E0,-5.042363331E-2,-7.008663416E-1,4.780642390E-1
9.436249542E0,7.647072524E-2,-1.145174265E0,6.559530497E-1
9.446214542E0,2.749291956E-1,-1.514485717E0,7.839578986E-1
9.456178542E0,4.795517027E-1,-1.640485168E0,7.554239035E-1
9.466142542E0,6.199764013E-1,-1.487199783E0,6.203848124E-1
9.476107542E0,7.046039104E-1,-1.168617249E0,4.529746175E-1
9.486071542E0,7.644304633E-1,-8.149753213E-1,2.954356074E-1
9.496035542E0,8.355784416E-1,-5.539562702E-1,1.495280266E-1
9.506000542E0,9.455512762E-1,-4.478208125E-1,1.300427224E-2
9.515964542E0,1.112542629E0,-4.726741612E-1,-8.265405148E-2
9.525928542E0,1.315703511E0,-5.443182588E-1,-9.244862944E-2
9.535892542E0,1.530398250E0,-5.635252595E-1,-1.363559440E-2
9.545857542E0,1.738533378E0,-4.028205872E-1,1.510207206E-1
9.555821542E0,1.950589776E0,-1.263331324E-1,3.485046029E-1
9.565785542E0,2.120109081E0,7.372326404E-2,5.046669841E-1
9.575750542E0,2.203653097E0,3.463276848E-2,6.101136804E-1
9.585714542E0,2.150130272E0,-3.501900136E-1,6.401869059E-1
9.595678542E0,1.964456916E0,-1.005364895E0,6.067902446E-1
9.605642542E0,1.698317647E0,-1.647812605E0,5.877614617E-1
9.615607542E0,1.443029046E0,-2.050946236E0,5.468643308E-1
9.625571542E0,1.160249233E0,-2.296447515E0,5.708023906E-1
9.635535542E0,9.072222114E-1,-2.304997444E0,6.079090834E-1
9.645500542E0,7.707900405E-1,-2.086061478E0,5.630614161E-1
9.655464542E0,7.145338058E-1,-1.802082539E0,4.735412002E-1
9.665428542E0,7.079421878E-1,-1.292377234E0,3.495976925E-1
9.675392542E0,6.436493993E-1,-5.669251680E-1,1.931161135E-1
9.685357542E0,6.809520125E-1,2.093236893E-1,7.569430862E-3
9.695321542E0,7.795960903E-1,7.203140259E-1,-1.846686751E-1
9.705285542E0,8.477615118E-1,7.617906332E-1,-3.053562045E-1
9.715250542E0,8.390192986E-1,3.455017507E-1,-2.820499539E-1
9.725214542E0,7.285894752E-1,-2.550679743E-1,-1.557133347E-1
9.735178542E0,6.077452898E-1,-8.349630833E-1,-1.282305457E-2
9.745143542E0,4.711251259E-1,-1.313360572E0,1.023123264E-1
9.755107542E0,3.087666035E-1,-1.654211164E0,2.219207436E-1
9.765071542E0,1.431382149E-1,-1.838389277E0,3.457092643E-1
9.775035542E0,-1.009030454E-2,-1.867192268E0,4.084513783E-1
9.785000542E0,-1.659443378E-1,-1.773434281E0,4.137854278E-1
9.794964542E0,-3.256631792E-1,-1.591042399E0,3.968836665E-1
9.804928542E0,-4.872467518E-1,-1.364250302E0,3.687239587E-1
9.814893542E0,-6.528310180E-1,-1.192643881E0,3.446547389E-1
9.824857542E0,-8.229034543E-1,-1.136749268E0,3.169988692E-1
9.834821542E0,-1.000876188E0,-1.183377147E0,2.941315472E-1
9.844785542E0,-1.147550821E0,-1.255427361E0,2.751895487E-1
9.854750542E0,-1.243039012E0,-1.333653808E0,2.590214610E-1
9.864714542E0,-1.278959394E0,-1.375028133E0,2.363585085E-1
9.874678542E0,-1.257714152E0,-1.402858019E0,2.004089952E-1
9.884643542E0,-1.156636477E0,-1.476441622E0,1.451654583E-1
9.894607542E0,-9.858925343E-1,-1.639121413E0,9.433335811E-2
9.904571542E0,-7.840582132E-1,-1.747035623E0,2.565976046E-2
9.914535542E0,-5.566490293E-1,-1.605188251E0,-6.058486551E-2
9.924500542E0,-2.981163263E-1,-1.128003597E0,-1.147343889E-1
9.934464542E0,-1.296123490E-3,-4.391791821E-1,-9.567552060E-2
9.944428542E0,3.108271658E-1,2.904707491E-1,-5.088062212E-2
9.954393542E0,5.785019994E-1,8.863466978E-1,-2.048440278E-2
9.964357542E0,7.435433865E-1,1.193571448E0,3.051592968E-2
9.974321542E0,7.628189325E-1,1.139034629E0,7.044592500E-2
9.984285542E0,6.145519614E-1,7.432520390E-1,5.739217252E-2
9.994250542E0,3.426017761E-1,1.449786723E-1,-8.810767531E-2
1.000421454E1,1.736642793E-2,-3.633591235E-1,-3.790955842E-1
1.001417854E1,-2.650779188E-1,-6.624261737E-1,-7.032206059E-1
1.002414354E1,-4.395391941E-1,-8.329553008E-1,-8.634808064E-1
1.003410754E1,-5.066370368E-1,-9.121960402E-1,-7.370552421E-1
1.004407154E1,-4.773630202E-1,-8.954085708E-1,-4.826423824E-1
1.005403654E1,-4.285601676E-1,-7.827528715E-1,-1.881967634E-1
1.006400054E1,-4.486574531E-1,-7.743378282E-1,8.030925691E-2
1.007396454E1,-5.640917420E-1,-8.593501449E-1,2.167269737E-1
1.008392854E1,-7.051452398E-1,-8.888422847E-1,1.354137361E-1
1.009389354E1,-7.838124633E-1,-7.284629941E-1,-1.033518463E-1
1.010385754E1,-7.361895442E-1,-4.010438919E-1,-3.367558122E-1
1.011382154E1,-6.479354501E-1,-8.699334413E-2,-4.571843743E-1
1.012378654E1,-6.015235186E-1,1.062357724E-1,-4.756403267E-1
1.013375054E1,-5.892690420E-1,1.236854047E-1,-4.022827744E-1
1.014371454E1,-5.788331628E-1,-4.771191999E-2,-2.726496756E-1
1.015367854E1,-5.946288705E-1,-3.053950369E-1,-1.199218929E-1
1.016364354E1,-6.193518043E-1,-5.216027498E-1,2.592799067E-2
1.017360817E1,-6.662572622E-1,-7.023877501E-1,1.469265521E-1
1.018357217E1,-7.315252423E-1,-8.705365658E-1,2.516745329E-1
1.019353717E1,-7.938036919E-1,-9.812867641E-1,3.072484136E-1
1.020350117E1,-8.405184150E-1,-9.911583066E-1,3.238020837E-1
1.021346517E1,-8.631973267E-1,-8.905418515E-1,3.159091175E-1
1.022342917E1,-8.109564781E-1,-6.303339601E-1,3.377318382E-1
1.023339417E1,-6.593369842E-1,-1.893048286E-1,3.703636825E-1
1.024335817E1,-4.474005103E-1,3.823613524E-1,3.750241995E-1
1.025332217E1,-2.037333250E-1,9.676236510E-1,3.469464183E-1
1.026328717E1,1.128584668E-1,1.466568708E0,3.106848300E-1
1.027325117E1,4.654622674E-1,1.662240386E0,3.109218180E-1
1.028321517E1,7.726121545E-1,1.596299767E0,2.976390421E-1
1.029317917E1,9.979799986E-1,1.318229795E0,3.146417439E-1
1.030314417E1,1.079999804E0,8.385959268E-1,3.492596447E-1
1.031310817E1,1.080366850E0,4.119880497E-1,3.841194808E-1
1.032307217E1,9.970214367E-1,1.176536083E-1,3.881286085E-1
1.033303717E1,7.904113531E-1,-7.370954007E-2,3.979422450E-1
1.034300117E1,4.892456830E-1,-1.039103195E-1,3.768947423E-1
1.035296517E1,1.441965103E-1,4.141930491E-2,3.224169314E-1
1.036292917E1,-2.007560879E-1,2.090455890E-1,2.471946180E-1
1.037289417E1,-4.909955561E-1,2.507718503E-1,1.730203629E-1
1.038285817E1,-6.912101507E-1,1.842064261E-1,1.168532297E-1
1.039282217E1,-7.980523109E-1,1.263553053E-1,6.705246121E-2
1.040278717E1,-8.239534497E-1,1.650068313E-1,6.063146982E-3
1.041275117E1,-7.935996056E-1,2.941837013E-1,-5.119512603E-2
1.042271517E1,-7.593319416E-1,4.310068190E-1,-9.270954877E-2
1.043267917E1,-7.177534103E-1,5.397305489E-1,-1.157356352E-1
1.044264417E1,-6.583936810E-1,6.140133142E-1,-1.294706166E-1
1.045260817E1,-5.540951490E-1,6.298514605E-1,-1.449429244E-1
1.046257217E1,-4.005228877E-1,6.113597751E-1,-1.603394598E-1
1.047253717E1,-2.358962744E-1,5.718215704E-1,-1.796626896E-1
1.048250117E1,-7.804724574E-2,5.526590347E-1,-1.887328774E-1
1.049246517E1,2.201312408E-2,5.717423558E-1,-1.774082482E-1
1.050242917E1,5.396546051E-2,5.954460502E-1,-1.597235203E-1
1.051239417E1,3.398750350E-2,5.962474346E-1,-1.365188658E-1
1.052235817E1,-2.402466536E-2,5.785017014E-1,-1.023814082E-1
1.053232217E1,-9.892719239E-2,5.178646445E-1,-2.616582066E-2
1.054228717E1,-2.001113296E-1,4.184153080E-1,7.011783868E-2
1.055225117E1,-3.111427426E-1,2.466779500E-1,1.320886165E-1
1.056221517E1,-3.896135986E-1,3.426474705E-2,1.873188466E-1
1.057217917E1,-4.129084945E-1,-1.504176408E-1,2.466218770E-1
1.058214417E1,-3.790919483E-1,-3.341507316E-1,3.212425709E-1
1.059210817E1,-2.776226103E-1,-5.354849696E-1,3.761433661E-1
1.060207217E1,-9.842939675E-2,-7.140741944E-1,3.873920143E-1
1.061203717E1,1.407319754E-1,-8.278303742E-1,3.803393841E-1
1.062200117E1,4.069689810E-1,-8.857901096E-1,3.661324680E-1
1.063196517E1,6.796711087E-1,-8.466747999E-1,3.418718576E-1
1.064192917E1,9.577407837E-1,-7.644081712E-1,2.725913227E-1
1.065189417E1,1.234599710E0,-6.676228642E-1,1.871277392E-1
1.066185817E1,1.511494398E0,-5.278532505E-1,1.197058037E-1
1.067182217E1,1.777599096E0,-3.209668100E-1,7.745952159E-2
1.068178717E1,2.009561539E0,-7.186938822E-2,4.600918666E-2
1.069175117E1,2.193638802E0,2.225145102E-1,5.202641338E-2
1.070171517E1,2.320834160E0,5.560820699E-1,8.431298286E-2
1.071167917E1,2.371993065E0,8.238694072E-1,1.034468636E-1
1.072164417E1,2.338633299E0,8.734627366E-1,1.113122478E-1
1.073160817E1,2.191790581E0,6.082782745E-1,1.095135659E-1
1.074157217E1,1.939052343E0,6.117259338E-2,1.441546381E-1
1.075153717E1,1.598821044E0,-6.433674097E-1,2.469462305E-1
1.076150117E1,1.308098078E0,-1.169113159E0,3.624427617E-1
1.077146517E1,1.026697159E0,-1.465374351E0,4.507465959E-1
1.078142917E1,7.280388474E-1,-1.589339137E0,5.325897932E-1
1.079139417E1,5.253645182E-1,-1.499876618E0,5.197941065E-1
1.080135817E1,4.193869531E-1,-1.266277432E0,4.316565394E-1
1.081132217E1,4.488904476E-1,-9.534941316E-1,3.265182972E-1
1.082128717E1,5.365814567E-1,-4.533977211E-1,1.967632324E-1
1.083125117E1,6.397279501E-1,2.635520697E-1,-3.615397960E-2
1.084121517E1,7.904982567E-1,9.062550664E-1,-3.346474767E-1
1.085117917E1,8.666260242E-1,1.057222247E0,-5.622943044E-1
1.086114417E1,8.744221926E-1,7.500280142E-1,-5.740665197E-1
1.087110817E1,8.156610131E-1,3.137275875E-1,-5.140567422E-1
1.088107217E1,6.851724982E-1,-1.060590521E-1,-4.401032031E-1
1.089103717E1,5.278967619E-1,-4.982549548E-1,-3.307400346E-1
1.090100117E1,3.466284573E-1,-8.001474142E-1,-2.048023641E-1
1.091096517E1,1.682739258E-1,-9.896280169E-1,-5.675186217E-2
1.092092917E1,6.991563365E-3,-1.113485813E0,8.579196781E-2
1.093089417E1,-1.538204104E-1,-1.188787937E0,1.600700021E-1
1.094085817E1,-3.224235475E-1,-1.207476020E0,1.940623224E-1
1.095082217E1,-4.961204529E-1,-1.163421631E0,2.211299241E-1
1.096078717E1,-6.711000204E-1,-1.087373734E0,2.553968430E-1
1.097075117E1,-8.469607234E-1,-1.036046147E0,2.972695231E-1
1.098071517E1,-1.034313798E0,-1.071235061E0,3.416974545E-1
1.099067917E1,-1.219799399E0,-1.180083513E0,3.724003136E-1
1.100064417E1,-1.371173501E0,-1.322292328E0,3.685227633E-1
1.101060817E1,-1.461258531E0,-1.425605655E0,3.375957012E-1
1.102057217E1,-1.483828783E0,-1.478970408E0,2.889980674E-1
1.103053617E1,-1.420051098E0,-1.448599458E0,2.329377085E-1
1.104050117E1,-1.277385235E0,-1.357357383E0,1.621937752E-1
1.105046517E1,-1.078197241E0,-1.264614582E0,8.465197682E-2
1.106042917E1,-8.630979061E-1,-1.122203350E0,-1.588954404E-2
1.107039417E1,-6.487052441E-1,-8.602891564E-1,-1.691686362E-1
1.108035817E1,-4.032307863E-1,-5.268605947E-1,-2.847341299E-1
1.109032217E1,-9.093838185E-2,-1.243489683E-1,-2.815832794E-1
1.110028617E1,2.518541217E-1,3.192662895E-1,-2.429522723E-1
1.111025117E1,5.343545079E-1,7.799757719E-1,-1.571175456E-1
1.112021517E1,7.153922319E-1,1.136018872E0,-5.702423304E-2
1.113017917E1,7.265816927E-1,1.262130737E0,3.033534810E-2
1.114014417E1,5.279841423E-1,1.052083015E0,1.474800855E-1
1.115010817E1,1.364762634E-1,5.448475480E-1,2.423194796E-1
1.116007217E1,-3.214582801E-1,-1.327042878E-1,1.528255492E-1
1.117003617E1,-7.464635968E-1,-7.269939184E-1,-8.595819771E-2
1.118000058E1,-1.040962100E0,-1.113224745E0,-3.392248154E-1
1.118996458E1,-1.126848340E0,-1.281524777E0,-5.745659471E-1
1.119992858E1,-9.654594660E-1,-1.133985400E0,-6.727524400E-1
1.120989358E1,-5.609013438E-1,-5.063301921E-1,-5.084275603E-1
1.121985758E1,-9.901569784E-2,3.027498722E-1,-3.203972578E-1
1.122982158E1,1.271298975E-1,7.518652081E-1,-2.331850082E-1
1.123978558E1,7.661079615E-2,6.406888962E-1,-2.285508364E-1
1.124975058E1,-1.860418916E-1,1.621950716E-1,-3.104332089E-1
1.125971458E1,-5.247275233E-1,-3.601965010E-1,-4.627093077E-1
1.126967858E1,-7.737450600E-1,-5.435541868E-1,-6.500099301E-1
1.127964358E1,-8.679780364E-1,-3.721928000E-1,-7.429310679E-1
1.128960758E1,-9.127710462E-1,-1.150590926E-1,-6.749844551E-1
1.129957158E1,-9.249954820E-1,-1.962103415E-3,-5.338267684E-1
1.130953558E1,-8.852522969E-1,-9.992197156E-2,-3.663509786E-1
1.131950058E1,-7.955008149E-1,-3.514232039E-1,-2.013979852E-1
1.132946458E1,-6.574192643E-1,-5.643770099E-1,-6.571615487E-2
1.133942858E1,-5.118855238E-1,-6.970745921E-1,5.655410141E-2
1.134939258E1,-4.713943303E-1,-8.748134375E-1,1.743134260E-1
1.135935758E1,-4.686014652E-1,-1.000149846E0,2.661949098E-1
1.136932158E1,-4.935902953E-1,-1.015288234E0,3.520042300E-1
1.137928558E1,-4.689568579E-1,-9.138641357E-1,4.441996813E-1
1.138925058E1,-3.619966209E-1,-6.632367373E-1,5.128394365E-1
1.139921458E1,-1.818603873E-1,-1.646263599E-1,4.874048829E-1
1.140917858E1,-1.588115096E-2,3.730409741E-1,4.072676003E-1
1.141914258E1,1.255215257E-1,7.749229074E-1,3.506232202E-1
1.142910758E1,2.941565812E-1,1.093292475E0,3.226632178E-1
1.143907158E1,5.192642212E-1,1.357538581E0,3.165214360E-1
1.144903558E1,7.292079926E-1,1.455285907E0,3.383527994E-1
1.145900058E1,8.289614916E-1,1.255624533E0,3.653703034E-1
1.146896458E1,8.047714233E-1,8.471143842E-1,4.068694413E-1
1.147892858E1,7.004905343E-1,4.569450617E-1,4.498493969E-1
1.148889258E1,5.362490416E-1,1.590507478E-1,4.620527029E-1
1.149885758E1,3.357292414E-1,-2.565544844E-2,4.569011033E-1
1.150882158E1,1.169490293E-1,-1.222336739E-1,4.294498265E-1
1.151878558E1,-8.649490029E-2,-1.142122373E-1,3.804058731E-1
1.152874958E1,-2.683812380E-1,-5.366580561E-2,3.033266068E-1
1.153871458E1,-4.131432176E-1,1.649916917E-2,2.256706953E-1
1.154867858E1,-5.214781165E-1,8.094689995E-2,1.541950405E-1
1.155864258E1,-5.938372612E-1,1.346766949E-1,9.292475134E-2
1.156860758E1,-6.269579530E-1,1.767383963E-1,4.356732219E-2
