"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.782308453E1,-2.481357098E0,-9.837791443E0,7.499405384E0
3.782557260E1,-2.481357098E0,-9.480961800E0,7.508976460E0
3.782805979E1,-2.514856577E0,-9.248857498E0,7.511369228E0
3.783054698E1,-2.407179594E0,-8.903991699E0,7.542476177E0
3.783303505E1,-2.311167479E0,-8.667102814E0,7.599903584E0
3.783552307E1,-2.308774710E0,-8.456534386E0,7.638188839E0
3.783801026E1,-2.215454578E0,-8.209774017E0,7.602296829E0
3.784049750E1,-2.117348909E0,-8.039883614E0,7.585546970E0
3.784298557E1,-2.014457464E0,-7.929814339E0,7.571189880E0
3.784547359E1,-1.818246126E0,-7.867600918E0,7.544868946E0
3.784796078E1,-1.528415442E0,-7.879564762E0,7.448856831E0
3.785044802E1,-1.140479088E0,-7.893921852E0,7.226324558E0
3.785293604E1,-7.624131441E-1,-7.999206066E0,6.886244297E0
3.785542411E1,-3.409772217E-1,-8.161917686E0,6.601498604E0
3.785791130E1,3.499503061E-2,-8.413463593E0,6.345466614E0
3.786039854E1,5.688936114E-1,-8.616853714E0,6.160920143E0
3.786288656E1,8.632107973E-1,-8.870492935E0,5.888138294E0
3.786537458E1,1.215254784E0,-9.129216194E0,5.600700378E0
3.786786177E1,1.339681625E0,-9.339784622E0,5.387739182E0
3.787034901E1,1.521536112E0,-9.437891006E0,5.270491123E0
3.787283708E1,1.538285851E0,-9.622437477E0,5.217848778E0
3.787532510E1,1.495215058E0,-9.751649857E0,5.186442852E0
3.787781229E1,1.409073472E0,-9.816255569E0,5.296812057E0
3.788029953E1,1.258325577E0,-9.995717049E0,5.461916924E0
3.788278755E1,1.162612677E0,-1.019701385E1,5.782854080E0
3.788527562E1,1.098006487E0,-1.047936630E1,6.048457623E0
3.788776281E1,1.078863859E0,-1.078833961E1,6.321238995E0
3.789025005E1,1.059721351E0,-1.120499039E1,6.539285183E0
3.789273807E1,1.023529887E0,-1.165484047E1,6.623034000E0
3.789522614E1,1.057328463E0,-1.218156052E1,6.529714108E0
3.789771333E1,1.066899776E0,-1.266999626E1,6.132206440E0
3.790020057E1,1.062114120E0,-1.320150185E1,5.476273537E0
3.790268859E1,1.081256747E0,-1.379522038E1,4.655236244E0
3.790517661E1,1.047757268E0,-1.433629799E1,3.774079561E0
3.790766380E1,9.349954724E-1,-1.495633793E1,2.756531715E0
3.791015104E1,7.890332937E-1,-1.559073544E1,1.614557028E0
3.791263911E1,6.382854581E-1,-1.617488289E1,4.271188378E-1
3.791512713E1,5.353940725E-1,-1.673749542E1,-5.784648657E-1
3.791761432E1,5.904290080E-1,-1.732642937E1,-1.588834286E0
3.792010156E1,6.191428304E-1,-1.778136444E1,-2.235195398E0
3.792258958E1,7.148557901E-1,-1.814058685E1,-2.591726065E0
3.792507766E1,9.326026440E-1,-1.831047630E1,-2.445763826E0
3.792756484E1,1.284646630E0,-1.838465500E1,-2.002792597E0
3.793005208E1,1.722832322E0,-1.832004929E1,-1.289432287E0
3.793254010E1,2.012363911E0,-1.817408562E1,-2.814557552E-1
3.793502818E1,2.287837505E0,-1.783879280E1,8.533403873E-1
3.793751536E1,2.378764868E0,-1.753490257E1,2.079063892E0
3.794000255E1,2.484049082E0,-1.699621964E1,3.010469913E0
3.794249062E1,2.474477768E0,-1.615334702E1,3.465106249E0
3.794497864E1,2.455335140E0,-1.495394516E1,3.414856911E0
3.794746583E1,2.531905413E0,-1.361575890E1,2.890529871E0
3.794995307E1,2.740380049E0,-1.208345509E1,2.141277075E0
3.795244114E1,2.924627542E0,-1.055832958E1,1.411167145E0
3.795492917E1,3.230908871E0,-9.090931892E0,9.059824944E-1
3.795741635E1,3.585345745E0,-7.901100159E0,8.246265054E-1
3.795990359E1,4.006781578E0,-6.799803734E0,1.008873820E0
3.796239161E1,4.281956196E0,-6.004788399E0,1.664806366E0
3.796487963E1,4.660321236E0,-5.135894775E0,2.382952213E0
3.796736682E1,5.012365341E0,-4.419842720E0,3.046362400E0
3.796985406E1,5.237290382E0,-3.821337700E0,3.534797192E0
3.797234213E1,5.450251579E0,-3.263510942E0,3.778865099E0
3.797483016E1,5.620441437E0,-2.942872763E0,3.778865099E0
3.797731734E1,5.665904999E0,-2.885445118E0,3.664009571E0
3.797980458E1,5.543870926E0,-3.000300407E0,3.431606770E0
3.798229266E1,5.304289818E0,-3.366701365E0,3.297608614E0
3.798478068E1,4.949852943E0,-3.850051641E0,3.185146093E0
3.798726786E1,4.583750725E0,-4.314558506E0,3.103790045E0
3.798975510E1,4.147958279E0,-4.700101852E0,2.967100143E0
3.799224312E1,3.599702597E0,-4.970490932E0,2.804388046E0
3.799473120E1,3.041875839E0,-5.224429131E0,2.622533560E0
3.799721838E1,2.376372099E0,-5.506782055E0,2.433500528E0
3.799970562E1,1.602892041E0,-5.877968788E0,2.064706802E0
3.800219365E1,8.033902049E-1,-6.256333828E0,1.564307809E0
3.800468172E1,1.067797095E-1,-6.581758022E0,9.897312522E-1
3.800716890E1,-5.060819983E-1,-6.945765972E0,3.577269912E-1
3.800965609E1,-1.159621716E0,-7.388737202E0,-3.532404304E-1
3.801214417E1,-1.521237016E0,-7.762017727E0,-1.064507008E0
3.801463219E1,-1.913959026E0,-8.240880966E0,-1.737189293E0
3.801711937E1,-2.366501570E0,-8.834600449E0,-2.371586323E0
3.801960661E1,-2.644068956E0,-9.361320496E0,-2.855235577E0
3.802209469E1,-2.883351326E0,-9.957432747E0,-3.240779161E0
3.802458271E1,-3.084647417E0,-1.045783138E1,-3.513561010E0
3.802706990E1,-3.199502945E0,-1.086012459E1,-3.614059448E0
3.802955713E1,-3.271287680E0,-1.123370457E1,-3.616452217E0
3.803204516E1,-3.467798233E0,-1.139880848E1,-3.470490217E0
3.803453323E1,-3.762115479E0,-1.163569832E1,-3.314956665E0
3.803702042E1,-4.008875370E0,-1.180349541E1,-3.049054146E0
3.803950766E1,-4.164408684E0,-1.197099304E1,-2.721237659E0
3.804199568E1,-4.315156460E0,-1.213848972E1,-2.426621199E0
3.804448370E1,-4.494618416E0,-1.231585789E1,-2.172981977E0
3.804697088E1,-4.588237286E0,-1.246421337E1,-1.782652855E0
3.804945812E1,-4.578666210E0,-1.239960670E1,-1.421037555E0
3.805194620E1,-4.477868557E0,-1.222941780E1,-1.074078321E0
3.805443422E1,-4.430012226E0,-1.197577858E1,-8.009973764E-1
3.805692141E1,-4.324728012E0,-1.157109165E1,-5.234299302E-1
3.805940865E1,-4.118945122E0,-1.107547855E1,-1.881356835E-1
3.806189667E1,-3.812364578E0,-1.052483082E1,2.763710022E-1
3.806438474E1,-3.479762316E0,-9.988538742E0,7.432705164E-1
3.806687193E1,-3.082254648E0,-9.483653069E0,1.138086319E0
3.806935917E1,-2.617748022E0,-9.043074608E0,1.511665702E0
3.807184719E1,-2.160419703E0,-8.583353996E0,1.839482427E0
3.807433526E1,-1.791925073E0,-8.231309891E0,2.076670885E0
3.807682245E1,-1.396810174E0,-7.927421570E0,2.225025892E0
3.807930963E1,-1.049551845E0,-7.656733513E0,2.251347065E0
3.808179771E1,-7.480561733E-1,-7.467700481E0,2.210669041E0
3.808428573E1,-4.390829504E-1,-7.283452988E0,2.169991016E0
3.808677292E1,-2.285145670E-1,-7.185048103E0,2.150848389E0
3.808926016E1,1.106680464E-2,-7.086942673E0,2.158026934E0
3.809174823E1,3.293122053E-1,-6.969694138E0,2.191526413E0
3.809423625E1,5.377869010E-1,-6.945765972E0,2.241775751E0
3.809672344E1,7.052844763E-1,-6.888338089E0,2.332702875E0
3.809921068E1,8.584251404E-1,-6.878767014E0,2.404487610E0
3.810169870E1,9.780662656E-1,-6.835696220E0,2.545963287E0
3.810418677E1,1.033101201E0,-6.857231617E0,2.691925526E0
3.810667396E1,1.050150037E0,-6.914659023E0,2.859423161E0
3.810916120E1,1.025922656E0,-6.986443996E0,2.979363203E0
3.811164922E1,1.030708313E0,-6.984051228E0,3.101397276E0
3.811413729E1,9.661021233E-1,-7.060621262E0,3.103790045E0
3.811662448E1,8.823533654E-1,-7.204190731E0,2.935993433E0
3.811911167E1,7.507480979E-1,-7.348059177E0,2.785245657E0
3.812159974E1,7.268198729E-1,-7.503592491E0,2.811566591E0
3.812408776E1,7.387840152E-1,-7.685447216E0,2.979363203E0
3.812657495E1,7.028916478E-1,-7.824530125E0,3.053540707E0
3.812906219E1,6.358926296E-1,-8.020741463E0,3.091825962E0
3.813155026E1,5.880361795E-1,-8.159524918E0,3.139682293E0
3.813403828E1,6.023930907E-1,-8.262416840E0,3.130111217E0
3.813652547E1,5.473581553E-1,-8.372785568E0,3.003291607E0
3.813901271E1,5.042873621E-1,-8.528319359E0,2.758924484E0
3.814150073E1,4.202394783E-1,-8.628817558E0,2.560320139E0
3.814398880E1,3.819543123E-1,-8.693424225E0,2.251347065E0
3.814647599E1,3.364906907E-1,-8.769993782E0,1.906780601E0
3.814896323E1,3.269194067E-1,-8.872885704E0,1.566700578E0
3.815145125E1,2.120639086E-1,-8.968897820E0,1.320239902E0
3.815393932E1,1.450648755E-1,-9.045467377E0,1.116550922E0
3.815642651E1,7.088737190E-2,-9.126823425E0,9.490532875E-1
3.815891370E1,-7.028916478E-2,-9.227322578E0,8.222336769E-1
3.816140177E1,-1.375873089E-1,-9.279964447E0,7.070791125E-1
3.816388979E1,-2.572284341E-1,-9.332606316E0,5.994020700E-1
3.816637698E1,-3.720839322E-1,-9.366106033E0,5.228317380E-1
3.816886422E1,-5.036891699E-1,-9.356534958E0,4.390829504E-1
3.817135229E1,-6.499504447E-1,-9.332606316E0,3.601198196E-1
3.817384031E1,-7.169494629E-1,-9.337391853E0,4.319044948E-1
3.817632750E1,-7.815557122E-1,-9.306285858E0,4.893322289E-1
3.817881474E1,-8.413762450E-1,-9.263215065E0,5.012963414E-1
3.818130276E1,-7.839485407E-1,-9.203393936E0,6.568298340E-1
3.818379083E1,-8.389834166E-1,-9.157930374E0,8.629116416E-1
3.818627802E1,-8.892326951E-1,-9.090931892E0,9.801599979E-1
3.818876526E1,-1.006481051E0,-9.016754150E0,9.705886841E-1
3.819125328E1,-1.063908815E0,-8.935398102E0,9.490532875E-1
3.819374130E1,-1.106979609E0,-8.810671806E0,9.107680917E-1
3.819622849E1,-1.147657514E0,-8.741280556E0,8.988040090E-1
3.819871573E1,-1.246062398E0,-8.702995300E0,9.131609201E-1
3.820120380E1,-1.303490162E0,-8.655138969E0,9.370891452E-1
3.820369182E1,-1.387238979E0,-8.597710609E0,9.131609201E-1
3.820617901E1,-1.463809252E0,-8.557032585E0,8.605188727E-1
3.820866625E1,-1.530808330E0,-8.525926590E0,8.916255236E-1
3.821115432E1,-1.631306887E0,-8.501997948E0,8.844470978E-1
3.821364234E1,-1.738983870E0,-8.494819641E0,8.748757839E-1
3.821612953E1,-1.799103498E0,-8.454141617E0,8.844470978E-1
3.821861677E1,-1.909173369E0,-8.411070824E0,8.294121623E-1
3.822110479E1,-2.000100613E0,-8.425427437E0,8.653044701E-1
3.822359286E1,-2.079063892E0,-8.446963310E0,8.126623631E-1
3.822608005E1,-2.124527454E0,-8.439785004E0,8.222336769E-1
3.822856729E1,-2.143670082E0,-8.494819641E0,7.959126234E-1
3.823105531E1,-2.184347868E0,-8.501997948E0,8.078767657E-1
3.823354333E1,-2.148455620E0,-8.509176254E0,7.648059130E-1
3.823603052E1,-2.131705761E0,-8.530712128E0,7.214360237E-1
3.823851776E1,-2.105384827E0,-8.542675972E0,6.903293133E-1
3.824100583E1,-2.074278116E0,-8.540283203E0,6.544370055E-1
3.824349385E1,-2.016850471E0,-8.583353996E0,6.257231236E-1
3.824598104E1,-1.983350873E0,-8.621639252E0,5.850451589E-1
3.824846828E1,-1.861316919E0,-8.616853714E0,5.850451589E-1
3.825095635E1,-1.803889155E0,-8.597710609E0,5.850451589E-1
3.825344437E1,-1.727019787E0,-8.547461510E0,6.472585201E-1
3.825593156E1,-1.640878081E0,-8.535497665E0,6.855437160E-1
3.825841880E1,-1.537986755E0,-8.521140099E0,7.528418303E-1
3.826090682E1,-1.435095429E0,-8.501997948E0,9.203394055E-1
3.826339490E1,-1.368096352E0,-8.552247047E0,1.111765265E0
3.826588208E1,-1.332203984E0,-8.561818123E0,1.102193952E0
3.826836932E1,-1.226919770E0,-8.549854279E0,1.090229869E0
3.827085734E1,-1.164407372E0,-8.492426872E0,1.061515927E0
3.827334536E1,-1.162014484E0,-8.466105461E0,9.418748021E-1
3.827583255E1,-1.128515005E0,-8.434998512E0,8.102695942E-1
3.827831979E1,-1.126122117E0,-8.411070824E0,6.616154313E-1
3.828080786E1,-1.157228827E0,-8.334200859E0,5.730810165E-1
3.828329588E1,-1.083051324E0,-8.348558426E0,4.821537733E-1
3.828578307E1,-1.054337502E0,-8.338987350E0,3.337987661E-1
3.828827031E1,-9.681958556E-1,-8.271987915E0,2.333002090E-1
3.829075838E1,-9.227322340E-1,-8.315058708E0,1.639083475E-1
3.829324641E1,-8.389834166E-1,-8.305487633E0,1.229312643E-1
3.829573359E1,-7.839485407E-1,-8.281558990E0,5.353940651E-2
3.829822083E1,-7.265207767E-1,-8.303094864E0,3.290131222E-3
3.830070885E1,-6.643074155E-1,-8.336593628E0,-5.174478889E-2
3.830319693E1,-6.137589812E-1,-8.403892517E0,-9.720841795E-2
3.830568411E1,-5.587241054E-1,-8.425427437E0,-1.307079345E-1
3.830817135E1,-4.654040039E-1,-8.432605743E0,-2.312064916E-1
3.831065937E1,-4.127618968E-1,-8.434998512E0,-2.455634177E-1
3.831314740E1,-3.672982752E-1,-8.396714211E0,-2.335993052E-1
3.831563458E1,-2.644068897E-1,-8.411070824E0,-1.881356835E-1
3.831812182E1,-1.758724600E-1,-8.423034668E0,-1.211366430E-1
3.832060990E1,-1.064806059E-1,-8.444570541E0,-5.174478889E-2
3.832309792E1,-6.311069429E-2,-8.482855797E0,-1.585244946E-2
3.832558510E1,-1.046859939E-2,-8.542675972E0,7.746763527E-2
3.832807234E1,1.495514181E-3,-8.607281685E0,9.661021084E-2
3.833056042E1,3.499503061E-2,-8.707780838E0,1.013958603E-1
3.833304844E1,4.217349738E-2,-8.726922989E0,1.229312643E-1
3.833553562E1,9.481559694E-2,-8.722137451E0,1.420738399E-1
3.833802286E1,1.163510010E-1,-8.769993782E0,1.950150430E-1
3.834051088E1,1.666002721E-1,-8.784351349E0,2.045863420E-1
3.834299896E1,2.096710801E-1,-8.846564293E0,1.998006850E-1
3.834548614E1,2.407777756E-1,-8.872885704E0,1.854437590E-1
3.834797338E1,3.221337497E-1,-8.892027855E0,1.926222295E-1
3.835046141E1,3.604189157E-1,-8.899206161E0,1.878365725E-1
3.835294943E1,4.226323068E-1,-8.911170959E0,1.782652885E-1
3.835543661E1,4.851447940E-1,-8.952147484E0,1.734796464E-1
3.835792385E1,5.353940725E-1,-8.995218277E0,2.380858511E-1
3.836041193E1,5.521438122E-1,-9.019146919E0,3.218346536E-1
3.836289995E1,5.641079545E-1,-9.067003250E0,4.319044948E-1
3.836538713E1,5.641079545E-1,-9.145966530E0,5.826523304E-1
3.836787437E1,5.377869010E-1,-9.205786705E0,7.552346587E-1
3.837036245E1,5.138586760E-1,-9.327820778E0,9.370891452E-1
3.837285047E1,5.282155871E-1,-9.416355133E0,1.054337502E0
3.837533766E1,4.947160780E-1,-9.502796173E0,1.236191988E0
3.837782490E1,4.513461590E-1,-9.615258217E0,1.403988719E0
3.838031292E1,3.652045429E-1,-9.758828163E0,1.494915962E0
3.838280099E1,2.647060156E-1,-9.852148056E0,1.526022673E0
3.838528818E1,2.216351926E-1,-9.926325798E0,1.595414519E0
3.838777542E1,1.378864050E-1,-1.000768185E1,1.650449395E0
3.839026344E1,3.738785535E-2,-1.007737255E1,1.657627940E0
3.839275151E1,-7.268198580E-2,-1.013479996E1,1.679163337E0
3.839523870E1,-2.045863420E-1,-1.019701385E1,1.652842283E0
3.839772594E1,-3.074777126E-1,-1.021615601E1,1.581057549E0
3.840021396E1,-4.247260094E-1,-1.024487019E1,1.487737536E0
3.840270198E1,-5.635097623E-1,-1.028554821E1,1.423131227E0
3.840518917E1,-6.595217586E-1,-1.030469036E1,1.291526079E0
3.840767641E1,-7.863413692E-1,-1.033579731E1,1.097408295E0
3.841016448E1,-8.820542693E-1,-1.036451149E1,9.155537486E-1
3.841265250E1,-1.023230791E0,-1.041715336E1,7.911269665E-1
3.841513969E1,-1.147657514E0,-1.048176003E1,6.065805554E-1
3.841762693E1,-1.238883972E0,-1.054158020E1,4.366901219E-1
3.842011495E1,-1.346560955E0,-1.063519955E1,3.888336718E-1
3.842260302E1,-1.475773335E0,-1.069501972E1,1.468594968E-1
3.842509021E1,-1.583450437E0,-1.076680470E1,-3.499503061E-2
3.842757745E1,-1.729412556E0,-1.079551888E1,-1.618146300E-1
3.843006547E1,-1.854138494E0,-1.084098244E1,-2.312064916E-1
3.843255354E1,-1.973779559E0,-1.085533905E1,-2.168495506E-1
3.843504073E1,-2.047957182E0,-1.090798092E1,-1.881356835E-1
3.843752797E1,-2.114956141E0,-1.091994476E1,-1.426720470E-1
3.844001599E1,-2.136491537E0,-1.091276646E1,-9.002995491E-2
3.844250401E1,-2.203490496E0,-1.092473125E1,1.525424421E-2
3.844499120E1,-2.256132603E0,-1.096062279E1,1.133599728E-1
3.844747844E1,-2.277667999E0,-1.097019482E1,2.285145670E-1
3.844996651E1,-2.292025089E0,-1.095583725E1,2.404786795E-1
3.845245453E1,-2.287239313E0,-1.096062279E1,3.026920557E-1
3.845494172E1,-2.268096685E0,-1.092951679E1,3.553341627E-1
3.845742896E1,-2.270489693E0,-1.098694420E1,3.481557071E-1
3.845991698E1,-2.220240355E0,-1.095823002E1,3.601198196E-1
3.846240505E1,-2.186740875E0,-1.095823002E1,3.720839322E-1
3.846489224E1,-2.134098768E0,-1.100130081E1,3.960121572E-1
3.846737948E1,-2.088634968E0,-1.101326561E1,4.725824594E-1
3.846986750E1,-2.043171406E0,-1.107308578E1,5.730810165E-1
3.847235557E1,-2.012064695E0,-1.119302654E1,7.118647099E-1
3.847484276E1,-2.009671926E0,-1.130309582E1,8.485547304E-1
3.847733000E1,-2.033600092E0,-1.142512989E1,9.897312522E-1
3.847981802E1,-2.012064695E0,-1.157587814E1,1.123729348E0
3.848230604E1,-2.000100613E0,-1.172901821E1,1.245763302E0
3.848479323E1,-2.033600092E0,-1.189681530E1,1.401595831E0
3.848728047E1,-2.050349951E0,-1.204756260E1,1.511665702E0
3.848976854E1,-2.081456661E0,-1.223420334E1,1.619342685E0
3.849225656E1,-2.100599289E0,-1.239721394E1,1.676770449E0
3.849474375E1,-2.117348909E0,-1.250249863E1,1.674377680E0
3.849723099E1,-2.203490496E0,-1.257667542E1,1.612164259E0
3.849971906E1,-2.232204437E0,-1.264367485E1,1.470987678E0
3.850220708E1,-2.251347065E0,-1.270349503E1,1.226620674E0
3.850469427E1,-2.256132603E0,-1.272503090E1,9.562317729E-1
3.850718151E1,-2.296810627E0,-1.273460197E1,5.922235847E-1
3.850966953E1,-2.328216314E0,-1.283749390E1,2.404786795E-1
3.851215760E1,-2.378465652E0,-1.291197014E1,-5.892325938E-2
3.851464479E1,-2.400001049E0,-1.306511116E1,-3.891327679E-1
3.851713203E1,-2.438286304E0,-1.322303677E1,-6.765705943E-1
3.851962005E1,-2.471785784E0,-1.341236877E1,-8.751748800E-1
3.852210807E1,-2.438286304E0,-1.370668602E1,-9.565308690E-1
3.852459526E1,-2.459821701E0,-1.401087379E1,-8.847461939E-1
3.852708250E1,-2.476571321E0,-1.443679619E1,-6.765705943E-1
3.852957057E1,-2.536391973E0,-1.492762375E1,-3.412763178E-1
3.853205859E1,-2.522035122E0,-1.537298775E1,8.943174779E-2
3.853454578E1,-2.452643156E0,-1.574178219E1,5.228317380E-1
3.853703302E1,-2.438286304E0,-1.598585033E1,9.370891452E-1
3.853952109E1,-2.388036966E0,-1.617248917E1,1.267298698E0
3.854200911E1,-2.325823545E0,-1.624935913E1,1.559522152E0
3.854449630E1,-2.306381941E0,-1.612224007E1,1.722234130E0
3.854698354E1,-2.366501570E0,-1.591885090E1,1.777269006E0
3.854947161E1,-2.459821701E0,-1.560987759E1,1.731805444E0
3.855195963E1,-2.629712105E0,-1.527488232E1,1.640878081E0
3.855444682E1,-2.823530674E0,-1.488455296E1,1.418345571E0
3.855693406E1,-2.986541748E0,-1.452533054E1,1.116550922E0
3.855942208E1,-3.166003466E0,-1.408983707E1,6.735795736E-1
3.856191016E1,-3.278466225E0,-1.367079353E1,1.758724600E-1
3.856439734E1,-3.316751242E0,-1.330200005E1,-2.551347017E-1
3.856688458E1,-3.347857952E0,-1.298614788E1,-7.028916478E-1
3.856937260E1,-3.302394390E0,-1.268674564E1,-1.155434251E0
3.857186062E1,-3.151646614E0,-1.247378445E1,-1.560120344E0
3.857434781E1,-2.957827806E0,-1.234935760E1,-1.835294962E0
3.857683505E1,-2.644068956E0,-1.216959667E1,-1.976471543E0
3.857932312E1,-2.251347065E0,-1.208345509E1,-1.998006940E0
3.858181114E1,-1.710269928E0,-1.196859932E1,-1.957328916E0
3.858429833E1,-1.126122117E0,-1.186570835E1,-1.861616015E0
3.858678557E1,-4.677968323E-1,-1.172183990E1,-1.665404558E0
3.858927365E1,2.048854381E-1,-1.153280735E1,-1.320538998E0
3.859176167E1,9.445667267E-1,-1.129591751E1,-8.967102766E-1
3.859424885E1,1.737189293E0,-1.109462166E1,-4.707878530E-1
3.859673609E1,2.481656075E0,-1.090558815E1,-4.456632212E-2
3.859922411E1,3.125624657E0,-1.073809052E1,3.314059377E-1
3.860171219E1,3.731307745E0,-1.059422207E1,5.778666735E-1
3.860419937E1,4.246063709E0,-1.051525879E1,7.190431952E-1
3.860668661E1,4.636393070E0,-1.054397297E1,7.408776879E-1
3.860917463E1,4.799104691E0,-1.071416283E1,6.927221417E-1
3.861166266E1,4.866104126E0,-1.087926769E1,4.462614357E-1
3.861414984E1,4.787140846E0,-1.100608730E1,6.789634377E-2
3.861663708E1,4.641178608E0,-1.110419273E1,-4.181457460E-1
3.861912516E1,4.325026989E0,-1.121456146E1,-9.445667267E-1
3.862161318E1,3.963710785E0,-1.130309582E1,-1.370788217E0
3.862410036E1,3.559024572E0,-1.137727356E1,-1.708475351E0
3.862658760E1,3.113660574E0,-1.147777176E1,-1.880758643E0
3.862907568E1,2.677867651E0,-1.154237843E1,-1.864008784E0
3.863156370E1,2.189731836E0,-1.159980583E1,-1.639083505E0
3.863405088E1,1.701296926E0,-1.175803185E1,-1.310967684E0
3.863653812E1,1.229611754E0,-1.191595745E1,-1.038185954E0
3.863902614E1,7.579265833E-1,-1.207388401E1,-7.627122402E-1
3.864151422E1,3.029911816E-1,-1.226291656E1,-4.683950245E-1
3.864400141E1,-1.136590764E-1,-1.246421337E1,-1.594218016E-1
3.864648865E1,-4.342973232E-1,-1.263888931E1,2.141576260E-1
3.864897667E1,-6.643074155E-1,-1.275374508E1,6.640082598E-1
3.865146474E1,-7.336992621E-1,-1.278006554E1,1.166800141E0
3.865395193E1,-7.552346587E-1,-1.282313633E1,1.789233088E0
3.865643917E1,-7.360920906E-1,-1.284975624E1,2.433500528E0
3.865892719E1,-6.714858413E-1,-1.286411381E1,3.103790045E0
3.866141526E1,-5.204389095E-1,-1.292154121E1,3.711866140E0
3.866390245E1,-4.319044948E-1,-1.294786263E1,4.205086708E0
3.866638963E1,-3.242274821E-1,-1.290479183E1,4.568795681E0
3.866887771E1,-2.093719840E-1,-1.285454273E1,4.736592293E0
3.867136573E1,-2.721835673E-2,-1.275613785E1,4.839483738E0
3.867385292E1,1.713859290E-1,-1.266521072E1,4.841876507E0
3.867634016E1,3.699901998E-1,-1.249053383E1,4.652544498E0
3.867882823E1,5.880361795E-1,-1.229193020E1,4.394119740E0
3.868131625E1,7.938188910E-1,-1.208106232E1,4.128516197E0
3.868380344E1,1.004387259E0,-1.189681530E1,3.390928745E0
3.868629068E1,1.425823212E0,-1.150409317E1,2.696711063E0
3.868877870E1,1.526321769E0,-1.145384407E1,2.902493954E0
3.869126677E1,1.387538075E0,-1.152084255E1,2.849851847E0
3.869375396E1,1.382752419E0,-1.158066368E1,2.565105915E0
3.869624120E1,1.428215981E0,-1.146820068E1,2.263311148E0
3.869872922E1,1.521536112E0,-1.131266689E1,1.727019787E0
3.870121729E1,1.765903115E0,-1.097498035E1,8.676972985E-1
3.870370448E1,1.983649969E0,-1.057029438E1,1.734796464E-1
3.870619172E1,2.043470621E0,-1.025444126E1,-4.013960063E-1
3.870867974E1,2.053041935E0,-9.923933029E0,-1.114756227E0
3.871116776E1,1.986042738E0,-9.634401321E0,-1.768295884E0
3.871365495E1,1.756331801E0,-9.430712700E0,-2.163410664E0
3.871614219E1,1.504786372E0,-9.268000603E0,-2.069791555E0
3.871863026E1,1.062114120E0,-9.169894218E0,-1.978864312E0
3.872111828E1,4.322035909E-1,-9.244071960E0,-1.674975872E0
3.872360547E1,-7.028916478E-2,-9.244071960E0,-1.270289779E0
3.872609271E1,-5.012963414E-1,-9.196215630E0,-7.363911867E-1
3.872858073E1,-8.676972985E-1,-9.239286423E0,-1.618146300E-1
3.873106880E1,-1.226919770E0,-9.344570160E0,1.998006850E-1
3.873355599E1,-1.514058471E0,-9.337391853E0,2.859423161E-1
3.873604323E1,-1.930708766E0,-9.380462646E0,4.510470629E-1
3.873853125E1,-2.476571321E0,-9.454640388E0,6.592226624E-1
3.874101932E1,-3.039183855E0,-9.476176262E0,9.323035479E-1
3.874350651E1,-3.482155085E0,-9.421140671E0,1.325025558E0
3.874599375E1,-3.608974695E0,-9.184251785E0,1.535593987E0
3.874848177E1,-3.582653761E0,-8.959325790E0,1.612164259E0
3.875096979E1,-3.386143208E0,-8.662317276E0,1.535593987E0
3.875345698E1,-3.182753325E0,-8.375178337E0,1.394417405E0
3.875594422E1,-2.919542789E0,-8.056633949E0,1.200299621E0
3.875843229E1,-2.696711063E0,-7.903493404E0,9.538389444E-1
3.876092031E1,-2.426322222E0,-7.704589844E0,6.544370055E-1
3.876340750E1,-2.129312992E0,-7.575377464E0,5.132604837E-1
3.876589474E1,-1.890030742E0,-7.513164043E0,3.577269912E-1
3.876838281E1,-1.655235052E0,-7.486843109E0,3.026920557E-1
3.877087083E1,-1.365703583E0,-7.417450905E0,1.998006850E-1
3.877335802E1,-1.118943691E0,-7.369594574E0,2.213360965E-1
3.877584526E1,-9.155537486E-1,-7.369594574E0,3.194418252E-1
3.877833328E1,-7.193422914E-1,-7.312166691E0,4.319044948E-1
3.878082135E1,-4.989035130E-1,-7.237690449E0,5.611169338E-1
3.878330854E1,-3.720839322E-1,-7.146762848E0,6.305087805E-1
3.878579578E1,-2.500499785E-1,-7.067800045E0,6.855437160E-1
3.878828380E1,-1.399801224E-1,-6.943373203E0,7.313064337E-1
3.879077187E1,-1.525424421E-2,-6.802196503E0,8.796614408E-1
3.879325906E1,3.888336709E-3,-6.768697262E0,1.128515005E0
3.879574630E1,3.978067636E-2,-6.624828815E0,1.284048438E0
3.879823432E1,-6.071787328E-2,-6.533901215E0,1.341775298E0
3.880072234E1,-3.290131222E-3,-6.299404621E0,1.403988719E0
3.880320953E1,8.524430543E-2,-6.083751678E0,1.523629785E0
3.880569677E1,1.977069676E-1,-5.911468506E0,1.616949916E0
3.880818484E1,2.886342406E-1,-5.810969830E0,1.660020709E0
3.881067286E1,3.987040818E-1,-5.693721294E0,1.801197290E0
3.881316005E1,5.688936114E-1,-5.581258774E0,1.863709688E0
3.881564729E1,7.483552694E-1,-5.468497276E0,1.885245085E0
3.881813536E1,8.297112584E-1,-5.401497841E0,1.894816399E0
3.882062338E1,9.469595551E-1,-5.356034279E0,1.918744683E0
