"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.029910963E1,-9.167884588E-1,-7.307386398E-1,4.644286633E-1
3.030913763E1,-7.797943950E-1,-9.972222447E-1,4.455801547E-1
3.031916563E1,-6.654590964E-1,-9.465904832E-1,4.635853469E-1
3.032919263E1,-6.110701561E-1,-8.502511978E-1,4.444563985E-1
3.033922062E1,-5.949165821E-1,-8.379929662E-1,4.171166122E-1
3.034924763E1,-5.664375424E-1,-9.160022736E-1,3.893875182E-1
3.035927563E1,-5.015398860E-1,-1.067340374E0,4.067381322E-1
3.036930263E1,-4.495328665E-1,-1.138530731E0,4.972070456E-1
3.037933063E1,-3.928599954E-1,-1.102511048E0,5.859314799E-1
3.038935763E1,-3.290663660E-1,-9.872881770E-1,6.298642755E-1
3.039938563E1,-2.931975126E-1,-8.641515970E-1,6.326943040E-1
3.040941363E1,-3.066983819E-1,-7.645299435E-1,6.160079837E-1
3.041944063E1,-3.280458450E-1,-6.896634102E-1,6.096668243E-1
3.042946863E1,-3.301348388E-1,-6.509546041E-1,6.127797961E-1
3.043949563E1,-3.508645296E-1,-5.879580975E-1,6.095876694E-1
3.044952363E1,-3.874113560E-1,-5.549370646E-1,5.874671936E-1
3.045955063E1,-4.473669529E-1,-5.276473165E-1,5.474528670E-1
3.046957863E1,-5.089688301E-1,-5.095117092E-1,5.028076172E-1
3.047960563E1,-5.329355597E-1,-5.019374490E-1,4.660836756E-1
3.048963363E1,-5.119085312E-1,-5.160785317E-1,4.278254807E-1
3.049966163E1,-4.510653615E-1,-5.318740606E-1,3.849395812E-1
3.050968863E1,-3.738629818E-1,-5.214120746E-1,3.430789709E-1
3.051971663E1,-3.037326336E-1,-4.980759025E-1,3.032701612E-1
3.052974363E1,-2.315742970E-1,-4.542767406E-1,2.626010180E-1
3.053977163E1,-1.535344869E-1,-4.094852805E-1,2.201277167E-1
3.054979863E1,-7.367987186E-2,-3.598817885E-1,1.836583912E-1
3.055982663E1,-4.199914169E-3,-3.202877343E-1,1.483092010E-1
3.056985363E1,6.589794904E-2,-2.813526094E-1,1.135946438E-1
3.057988163E1,1.458628774E-1,-2.543756068E-1,7.757865638E-2
3.058990862E1,2.276972979E-1,-2.349142730E-1,4.296635836E-2
3.059993663E1,3.155619502E-1,-2.269085497E-1,6.179735996E-3
3.060996463E1,4.010001421E-1,-2.240203619E-1,-2.943977714E-2
3.061999163E1,4.905839860E-1,-2.221143097E-1,-6.610513479E-2
3.063001963E1,5.820028186E-1,-2.403670847E-1,-1.085356846E-1
3.064004663E1,6.678257585E-1,-2.467746437E-1,-1.607514918E-1
3.065007463E1,7.349088788E-1,-2.287207991E-1,-2.256066650E-1
3.066010163E1,7.886866331E-1,-2.187661976E-1,-3.026954830E-1
3.067012963E1,8.256129622E-1,-2.061031312E-1,-3.637737632E-1
3.068015663E1,8.407568932E-1,-2.009818554E-1,-4.092513025E-1
3.069018463E1,8.336952329E-1,-2.361539602E-1,-4.292183816E-1
3.070021263E1,8.199644089E-1,-3.023569584E-1,-4.327882826E-1
3.071023963E1,8.048051596E-1,-3.683855236E-1,-4.226778746E-1
3.072026763E1,7.737219334E-1,-4.214503169E-1,-4.023199379E-1
3.073029463E1,7.250214815E-1,-4.357187450E-1,-3.825334609E-1
3.074032263E1,6.586719751E-1,-4.440517724E-1,-3.579785228E-1
3.075035033E1,5.651420355E-1,-4.601314068E-1,-3.272376359E-1
3.076037833E1,4.535016418E-1,-4.751242399E-1,-2.894883454E-1
3.077040533E1,3.514658213E-1,-4.953075051E-1,-2.651047111E-1
3.078043333E1,2.811781466E-1,-4.284000993E-1,-2.011416554E-1
3.079046133E1,2.339515388E-1,-2.776819766E-1,-1.180137470E-1
3.080048833E1,2.110029310E-1,-1.084072068E-1,-4.789187387E-2
3.081051633E1,2.039833665E-1,-1.166628115E-2,-5.500118434E-2
3.082054333E1,2.302737683E-1,-4.957499448E-3,-7.925445586E-2
3.083057133E1,2.417533249E-1,-1.754892915E-1,-1.685632579E-2
3.084059833E1,2.502265573E-1,-5.614545941E-1,-1.738622412E-2
3.085062633E1,-2.962479182E-2,-7.426313162E-1,1.521442086E-1
3.086065333E1,-4.604407549E-1,-9.309630990E-1,2.152163237E-1
3.087068133E1,-7.285129428E-1,-1.180950046E0,1.991087347E-1
3.088070933E1,-6.453747153E-1,-1.211963892E0,1.843156666E-1
3.089073633E1,-3.049279153E-1,-9.228450060E-1,1.741461307E-1
3.090076433E1,1.032033712E-1,-6.400548220E-1,1.622632146E-1
3.091079133E1,3.601909578E-1,-4.553368986E-1,1.267970949E-1
3.092081933E1,3.450368941E-1,-3.696609139E-1,5.509019271E-2
3.093084633E1,1.516368091E-1,-3.855538666E-1,-2.880417556E-2
3.094087433E1,-1.369065046E-1,-3.809992969E-1,-1.437392235E-1
3.095090133E1,-4.188766479E-1,-2.864964902E-1,-2.874455154E-1
3.096092933E1,-6.106972098E-1,-8.218625933E-2,-4.122096896E-1
3.097095733E1,-6.924581528E-1,1.532222778E-1,-5.452511311E-1
3.098098433E1,-6.785253882E-1,2.977754772E-1,-6.607546210E-1
3.099101233E1,-5.848848820E-1,2.755806744E-1,-6.876802444E-1
3.100103933E1,-4.295723736E-1,5.025755987E-2,-6.031550765E-1
3.101106733E1,-2.531304955E-1,-2.289895266E-1,-4.638257325E-1
3.102109433E1,-6.475394219E-2,-3.215695322E-1,-3.770560026E-1
3.103112233E1,9.943819046E-2,-2.018431276E-1,-3.442810178E-1
3.104114933E1,1.640841663E-1,-7.892761379E-2,-3.049047589E-1
3.105117733E1,1.198847443E-1,-1.587297618E-1,-2.974164784E-1
3.106120533E1,6.392205600E-3,-3.332991600E-1,-3.161090612E-1
3.107123233E1,-8.867651969E-2,-4.461202621E-1,-3.399139941E-1
3.108126033E1,-1.045219302E-1,-4.323759377E-1,-3.527929783E-1
3.109128733E1,-7.592411339E-2,-3.380340040E-1,-3.540955186E-1
3.110131533E1,-1.237722207E-2,-2.864413559E-1,-3.514814675E-1
3.111134233E1,8.341104724E-3,-2.177824080E-1,-3.862562180E-1
3.112137033E1,-6.968665123E-2,-9.590444714E-2,-4.115447104E-1
3.113139733E1,-1.017678902E-1,2.947504632E-2,-3.666358292E-1
3.114142533E1,-8.827105910E-2,7.649154216E-2,-3.684667349E-1
3.115145333E1,-7.504100353E-2,5.752104521E-2,-3.933025897E-1
3.116148033E1,-8.965024352E-2,7.149013132E-2,-4.094735980E-1
3.117150833E1,-1.019609720E-1,9.878407419E-2,-4.268307388E-1
3.118153533E1,-9.750997275E-2,1.153750122E-1,-4.279981852E-1
3.119156333E1,-8.776945621E-2,1.316277534E-1,-4.256207943E-1
3.120159033E1,-7.108188421E-2,1.011838466E-1,-4.311099052E-1
3.121161833E1,-4.615203291E-2,2.014731988E-2,-4.178111553E-1
3.122164533E1,2.697145194E-2,-3.171693161E-2,-3.991873562E-1
3.123167333E1,1.154674962E-1,-4.626631364E-2,-3.861431777E-1
3.124170133E1,2.165456414E-1,-3.759054467E-2,-3.790507019E-1
3.125172833E1,3.251903653E-1,-3.289406002E-2,-3.604972661E-1
3.126175633E1,4.236695170E-1,-4.469852149E-2,-3.253999949E-1
3.127178333E1,5.005810857E-1,-7.334215194E-2,-2.942958772E-1
3.128181133E1,5.439404845E-1,-1.045991555E-1,-2.585479617E-1
3.129183833E1,5.652375221E-1,-1.251946986E-1,-2.260781825E-1
3.130186633E1,5.604448915E-1,-1.314432621E-1,-1.888208091E-1
3.131189333E1,5.396578312E-1,-1.528015584E-1,-1.591758281E-1
3.132192133E1,5.042225122E-1,-1.553560495E-1,-1.285393685E-1
3.133194933E1,4.763554335E-1,-1.599633098E-1,-9.958202392E-2
3.134197633E1,4.569836855E-1,-1.295055598E-1,-6.874152273E-2
3.135200433E1,4.298774898E-1,-1.096999124E-1,-4.444736987E-2
3.136203133E1,3.827908635E-1,-6.184981391E-2,-2.471664548E-2
3.137205933E1,3.083949387E-1,2.576978691E-2,-1.048950665E-2
3.138208633E1,2.346587926E-1,8.812928945E-2,-1.444718428E-2
3.139211433E1,2.038175166E-1,1.089469492E-1,-4.388257116E-2
3.140214133E1,1.700575054E-1,1.352888346E-1,-9.319466352E-2
3.141216933E1,1.075445861E-1,1.426388919E-1,-1.632499099E-1
3.142219633E1,1.241340674E-2,1.571656168E-1,-2.432592511E-1
3.143222433E1,-8.461993188E-2,2.066934854E-1,-2.905884087E-1
3.144225233E1,-1.565439254E-1,2.568743527E-1,-3.026677370E-1
3.145227933E1,-1.915397346E-1,2.795828581E-1,-2.897466123E-1
3.146230733E1,-2.163932770E-1,2.375523448E-1,-2.856017351E-1
3.147233433E1,-2.265188694E-1,1.664320976E-1,-2.700986564E-1
3.148236233E1,-2.169360220E-1,1.026685610E-1,-2.358445376E-1
3.149238933E1,-1.824480891E-1,6.364686042E-2,-1.954499781E-1
3.150241733E1,-1.321481466E-1,1.886182651E-2,-1.725453883E-1
3.151244533E1,-8.038216829E-2,-4.492035136E-2,-1.526425183E-1
3.152247233E1,-2.922064438E-2,-1.214832962E-1,-1.373496205E-1
3.153250033E1,1.977486163E-2,-1.822526306E-1,-1.161418036E-1
3.154252733E1,5.618466064E-2,-2.493555099E-1,-8.551812172E-2
3.155255533E1,7.529443502E-2,-2.824029624E-1,-6.451509893E-2
3.156258233E1,9.450574219E-2,-2.578342259E-1,-4.169404507E-2
3.157261033E1,1.290434897E-1,-2.099644542E-1,-9.297223762E-3
3.158263733E1,1.667508483E-1,-1.562005579E-1,1.748360880E-2
3.159266533E1,1.828616410E-1,-1.275859475E-1,3.456565738E-2
3.160269333E1,1.746074408E-1,-9.832899272E-2,3.978605941E-2
3.161272033E1,1.458117515E-1,-9.502907097E-2,4.276587069E-2
3.162274833E1,9.636051208E-2,-1.084301025E-1,4.405700415E-2
3.163277533E1,3.342388570E-2,-1.333953738E-1,3.647685051E-2
3.164280333E1,-1.828704029E-2,-1.556908041E-1,3.187635168E-2
3.165283033E1,-4.797436297E-2,-1.717139781E-1,2.437316068E-2
3.166285833E1,-6.308894604E-2,-1.632438451E-1,1.691701822E-2
3.167288533E1,-7.541192323E-2,-1.360559016E-1,1.968963444E-2
3.168291333E1,-8.856926113E-2,-1.026537046E-1,3.744452447E-2
3.169294133E1,-1.027199700E-1,-7.717364281E-2,5.253958702E-2
3.170296833E1,-1.000938863E-1,-3.430978954E-2,7.179567963E-2
3.171299633E1,-8.116760105E-2,1.756752282E-2,7.938009501E-2
3.172302333E1,-5.457880348E-2,6.960808486E-2,7.453279942E-2
3.173305133E1,-1.920270175E-2,1.018541753E-1,6.175601110E-2
3.174307833E1,1.556599885E-2,1.350464821E-1,4.129650816E-2
3.175310633E1,3.884415701E-2,1.535690278E-1,1.898481324E-2
3.176313333E1,4.783605412E-2,1.638629436E-1,3.277754411E-3
3.177316133E1,5.778003111E-2,1.304237694E-1,-3.729062155E-4
3.178318933E1,6.882422417E-2,9.181086719E-2,1.337557752E-2
3.179321633E1,7.029056549E-2,7.190452516E-2,3.481748700E-2
3.180324433E1,6.841342896E-2,6.509109586E-2,5.518011004E-2
3.181327133E1,6.049611792E-2,6.696303189E-2,7.891926169E-2
3.182329933E1,5.790187046E-2,7.805137336E-2,9.303998202E-2
3.183332633E1,6.698963791E-2,9.668018669E-2,9.954688698E-2
3.184335433E1,7.813855261E-2,1.509061158E-1,1.055818945E-1
3.185338133E1,7.586474717E-2,2.037006170E-1,1.096128598E-1
3.186340933E1,6.986531615E-2,2.448011935E-1,1.175069287E-1
3.187343733E1,6.188728660E-2,2.837525904E-1,1.257163882E-1
3.188346433E1,4.951030388E-2,3.277392089E-1,1.355454028E-1
3.189349233E1,3.857589513E-2,3.750007451E-1,1.408565342E-1
3.190351933E1,3.795040026E-2,4.099678099E-1,1.539690048E-1
3.191354733E1,4.248975962E-2,4.273846149E-1,1.708648950E-1
3.192357433E1,4.242105037E-2,4.226492345E-1,1.863152236E-1
3.193360233E1,2.895477600E-2,4.112131000E-1,1.952639818E-1
3.194362933E1,1.095247082E-2,3.893083036E-1,2.041446716E-1
3.195365733E1,2.615977544E-3,3.702192903E-1,2.004231662E-1
3.196368533E1,-6.009910721E-4,3.703721762E-1,1.932737380E-1
3.197371233E1,3.134092316E-3,3.784846961E-1,1.910686493E-1
3.198374033E1,7.597150281E-3,3.952362537E-1,1.860284656E-1
3.199376733E1,1.316928212E-2,4.214979410E-1,1.825253367E-1
3.200379533E1,1.663312316E-2,4.314352572E-1,1.837923527E-1
3.201382233E1,1.594469510E-2,4.444144368E-1,1.841601431E-1
3.202385033E1,1.246993989E-2,4.519831538E-1,1.848788410E-1
3.203387733E1,4.660075065E-4,4.521144331E-1,1.967067271E-1
3.204390533E1,-1.557847578E-2,4.429904521E-1,1.993160397E-1
3.205393333E1,-3.731120005E-2,4.344305396E-1,1.992121786E-1
3.206396033E1,-5.927029997E-2,4.167194366E-1,2.063890696E-1
3.207398833E1,-7.159966975E-2,4.061922133E-1,2.173327953E-1
3.208401533E1,-6.830228120E-2,4.089134037E-1,2.268822044E-1
3.209404333E1,-6.032291800E-2,4.359026849E-1,2.332876325E-1
3.210407033E1,-5.434538051E-2,4.534782469E-1,2.478791028E-1
3.211409833E1,-5.944347009E-2,4.476951957E-1,2.476782948E-1
3.212412533E1,-7.250501215E-2,4.160754681E-1,2.453121990E-1
3.213415333E1,-9.368272871E-2,3.818442822E-1,2.428218871E-1
3.214418133E1,-1.087164134E-1,3.642167747E-1,2.473641932E-1
3.215420833E1,-1.186385527E-1,3.599253595E-1,2.563281357E-1
3.216423633E1,-1.241524220E-1,3.567405045E-1,2.547359765E-1
3.217426333E1,-1.245732009E-1,3.470127881E-1,2.414556146E-1
3.218429133E1,-1.150117815E-1,3.227524757E-1,2.255602032E-1
3.219431833E1,-8.968112618E-2,2.980505824E-1,2.058930248E-1
3.220434633E1,-6.031205505E-2,2.836402059E-1,1.984936297E-1
3.221437333E1,-4.268432781E-2,2.694974840E-1,1.856217682E-1
3.222440133E1,-2.198657393E-2,2.535515428E-1,1.685586572E-1
3.223442933E1,-8.888881654E-3,2.400043160E-1,1.503354460E-1
3.224445633E1,-1.366045326E-4,2.275702804E-1,1.301512569E-1
3.225448433E1,6.382014602E-3,2.178204507E-1,1.141960025E-1
3.226451133E1,1.058162935E-2,1.997328103E-1,1.117217243E-1
3.227453933E1,1.072091330E-2,1.837764829E-1,1.007526964E-1
3.228456633E1,1.143736299E-2,1.650419235E-1,9.139418602E-2
3.229459433E1,1.301794965E-2,1.404534876E-1,8.142704517E-2
3.230462133E1,7.838168181E-3,1.187580526E-1,8.050899208E-2
3.231464933E1,6.639212370E-3,1.035010666E-1,8.941540122E-2
3.232467733E1,-7.992070168E-4,9.521781653E-2,9.306931496E-2
3.233470433E1,-1.400582306E-2,9.715952724E-2,9.994932264E-2
3.234473233E1,-2.507470362E-2,1.120109409E-1,1.054995507E-1
3.235475933E1,-3.378723562E-2,1.303271055E-1,1.137952954E-1
3.236478733E1,-4.240869358E-2,1.461611837E-1,1.279991865E-1
3.237481433E1,-4.910681024E-2,1.559805274E-1,1.415168643E-1
3.238484233E1,-5.684142560E-2,1.733478010E-1,1.373914182E-1
3.239487033E1,-5.805742368E-2,1.947201937E-1,1.366188377E-1
3.240489733E1,-5.137121677E-2,2.235494703E-1,1.350646168E-1
3.241492533E1,-2.682246454E-2,2.593050599E-1,1.390931904E-1
3.242495233E1,-5.634500645E-3,3.009342253E-1,1.434130669E-1
3.243498033E1,7.180896122E-3,3.354567885E-1,1.552321762E-1
3.244500733E1,1.907730848E-2,3.593882322E-1,1.716111451E-1
3.245503533E1,3.707708046E-2,3.725770116E-1,1.823111922E-1
3.246506233E1,5.604018643E-2,3.887003064E-1,1.957473159E-1
3.247509033E1,6.783772260E-2,3.926335275E-1,2.080971897E-1
3.248511833E1,7.536860555E-2,3.999013305E-1,1.929571480E-1
3.249514533E1,7.329294086E-2,3.987537622E-1,1.649452150E-1
3.250517333E1,6.310741603E-2,3.876909912E-1,1.428593546E-1
3.251520033E1,6.002614275E-2,3.790048361E-1,1.220733747E-1
3.252522833E1,5.915741995E-2,3.786226809E-1,1.111395061E-1
3.253525533E1,5.557892844E-2,3.700837791E-1,1.053876132E-1
3.254528333E1,5.842531845E-2,3.540970683E-1,9.625618905E-2
3.255531033E1,7.144258171E-2,3.387591243E-1,9.014850110E-2
3.256533833E1,9.147953242E-2,3.195329607E-1,8.594258130E-2
3.257536633E1,1.097046062E-1,2.994372547E-1,8.295132220E-2
3.258539333E1,1.148827299E-1,2.721116841E-1,7.549868524E-2
3.259542133E1,9.949072450E-2,2.254277766E-1,7.090926170E-2
3.260544833E1,7.463091612E-2,1.682784706E-1,3.570016474E-2
3.261547633E1,4.982304201E-2,1.066241637E-1,1.031065546E-2
3.262550333E1,3.598171845E-2,6.324791163E-2,-8.299021982E-3
3.263553133E1,4.357891902E-2,5.235611647E-2,-6.108838134E-3
3.264555833E1,5.961474404E-2,8.014700562E-2,2.531400882E-3
3.265558633E1,7.376705110E-2,1.159699783E-1,1.458726544E-2
3.266561433E1,7.739686966E-2,1.480312496E-1,2.106633782E-2
3.267564133E1,6.982603669E-2,1.654403359E-1,2.575163916E-2
3.268566933E1,5.302561820E-2,1.815945357E-1,3.043141589E-2
3.269569633E1,3.362156078E-2,1.992643327E-1,3.981532902E-2
3.270572433E1,1.734125800E-2,2.221600711E-1,5.505781248E-2
3.271575133E1,4.390305374E-3,2.465636879E-1,7.671304047E-2
3.272577933E1,-1.081394590E-2,2.608534098E-1,1.018855274E-1
3.273580633E1,-3.178021312E-2,2.727172375E-1,1.194690466E-1
3.274583425E1,-4.965675250E-2,2.833818793E-1,1.321385205E-1
3.275586225E1,-5.692398921E-2,2.859654129E-1,1.386600584E-1
3.276588925E1,-5.621291324E-2,2.936430573E-1,1.448078305E-1
3.277591725E1,-4.736269638E-2,3.062368631E-1,1.503810287E-1
3.278594425E1,-3.848059103E-2,3.141986728E-1,1.548447758E-1
3.279597225E1,-2.379591949E-2,3.065868318E-1,1.592453867E-1
3.280599925E1,-6.047487259E-3,2.909505963E-1,1.601803303E-1
3.281602725E1,8.041433990E-3,2.652843595E-1,1.555389613E-1
3.282605525E1,1.105600223E-2,2.142238617E-1,1.422227919E-1
3.283608225E1,1.303100213E-2,1.477867812E-1,1.202639714E-1
3.284611025E1,1.454553846E-2,8.085567504E-2,9.104265273E-2
3.285613725E1,2.202396095E-2,1.946901530E-2,5.856487155E-2
3.286616525E1,2.743657492E-2,-3.450951725E-2,3.059456125E-2
3.287619225E1,3.140788153E-2,-6.950132549E-2,8.394982666E-3
3.288622025E1,2.898379602E-2,-9.715054929E-2,-1.374577917E-2
3.289624725E1,1.955301128E-2,-1.259915233E-1,-3.013780154E-2
3.290627525E1,7.939970121E-3,-1.541754752E-1,-4.508625716E-2
3.291630325E1,-6.865874864E-3,-1.694356501E-1,-5.044000968E-2
3.292633025E1,-1.961869001E-2,-1.869574040E-1,-5.056253821E-2
3.293635825E1,-3.131023422E-2,-1.903457344E-1,-5.813390762E-2
3.294638525E1,-3.817459568E-2,-1.857818663E-1,-5.767629296E-2
3.295641325E1,-5.350374803E-2,-1.776168793E-1,-5.500380695E-2
3.296644025E1,-5.666552857E-2,-1.666276306E-1,-4.465158284E-2
3.297646825E1,-5.316533521E-2,-1.223736182E-1,-2.681346238E-2
3.298649525E1,-5.399024859E-2,-7.580024749E-2,2.239664551E-3
3.299652325E1,-6.216615438E-2,-3.719133884E-2,2.398650534E-2
3.300655125E1,-6.561207771E-2,2.696689218E-3,4.361512884E-2
3.301657825E1,-7.402393967E-2,3.576223180E-2,7.231042534E-2
3.302660625E1,-7.517895103E-2,5.541583896E-2,9.348981827E-2
3.303663325E1,-7.757606357E-2,7.530992478E-2,1.081625074E-1
3.304666125E1,-7.206865400E-2,9.299995005E-2,1.145856753E-1
3.305668825E1,-5.694083124E-2,1.076497287E-1,1.210134774E-1
3.306671625E1,-3.404916450E-2,9.673050791E-2,1.220995858E-1
3.307674325E1,-2.031577751E-2,6.671375036E-2,1.073771045E-1
3.308677125E1,-2.274250984E-2,3.313103318E-2,7.545046508E-2
3.309679925E1,-2.291508391E-2,-1.076736487E-3,4.281182215E-2
3.310682625E1,-1.699187420E-2,-3.886245191E-2,1.167599671E-2
3.311685425E1,4.325663671E-3,-1.069994271E-1,-1.253107190E-2
3.312688125E1,2.638920955E-2,-1.432599872E-1,-2.829266898E-2
3.313690925E1,4.107894003E-2,-1.864159852E-1,-3.523286432E-2
3.314693625E1,4.953321815E-2,-2.180442065E-1,-6.233078241E-2
3.315696425E1,5.716663599E-2,-2.335810959E-1,-8.569708467E-2
3.316699225E1,5.528259277E-2,-2.432677597E-1,-1.085081249E-1
3.317701925E1,4.108554497E-2,-2.688959241E-1,-1.314741522E-1
3.318704725E1,2.561816946E-2,-2.992663383E-1,-1.500141025E-1
3.319707425E1,1.722956309E-3,-3.116966486E-1,-1.580682993E-1
3.320710225E1,-1.127753686E-2,-2.998192310E-1,-1.551018804E-1
3.321712925E1,-1.816473901E-2,-2.672184110E-1,-1.303512603E-1
3.322715725E1,-2.079621516E-2,-2.201691568E-1,-9.783176333E-2
3.323718425E1,-2.538670599E-2,-1.640971005E-1,-6.049877405E-2
3.324721225E1,-3.123247251E-2,-1.167860329E-1,-2.147178911E-2
3.325724025E1,-4.118790105E-2,-7.250352204E-2,8.559878916E-3
3.326726725E1,-5.071762204E-2,-3.376091644E-2,4.062049091E-2
3.327729525E1,-4.728880152E-2,3.865842149E-2,6.424032897E-2
3.328732225E1,-2.834945731E-2,1.173745543E-1,8.911701292E-2
3.329735025E1,-9.342743084E-3,2.083555907E-1,1.081085503E-1
3.330737725E1,-2.247885801E-3,2.817368805E-1,1.208307520E-1
3.331740525E1,5.619091913E-3,3.346594572E-1,1.214009300E-1
3.332743225E1,1.029760111E-2,3.676880002E-1,1.216934994E-1
3.333746025E1,1.786071248E-2,3.643153608E-1,1.123125106E-1
3.334748825E1,2.971450239E-2,3.826245964E-1,9.986902028E-2
3.335751525E1,4.662078246E-2,3.883128464E-1,9.148885310E-2
3.336754325E1,7.086007297E-2,3.782593906E-1,7.515568286E-2
3.337757025E1,9.595610946E-2,3.579647839E-1,5.549489707E-2
3.338759825E1,9.952994436E-2,3.256971240E-1,4.030812532E-2
3.339762525E1,1.022197381E-1,2.936366498E-1,3.322038800E-2
3.340765325E1,1.084028110E-1,2.595610321E-1,1.813271269E-2
3.341768025E1,1.144401953E-1,2.191185206E-1,8.462242782E-3
3.342770825E1,1.078079790E-1,1.847101748E-1,-1.017863862E-3
3.343773625E1,1.016411632E-1,1.560561657E-1,-1.112589240E-2
3.344776325E1,9.686937183E-2,1.360478252E-1,-1.701819524E-2
3.345779125E1,9.740839899E-2,1.210145578E-1,-1.282904297E-2
3.346781825E1,9.452480078E-2,1.095379367E-1,-1.667095535E-2
3.347784625E1,8.700376749E-2,9.129155427E-2,-1.556228101E-2
3.348787325E1,7.820428163E-2,7.260974497E-2,-1.111122034E-2
3.349790125E1,7.142920047E-2,7.103288174E-2,-5.723112263E-3
3.350792925E1,6.121817231E-2,7.876110077E-2,-1.931679435E-4
3.351795625E1,5.246489123E-2,1.056246758E-1,9.311653674E-3
3.352798425E1,4.768684506E-2,1.345205009E-1,3.246065974E-2
3.353801125E1,4.214320704E-2,1.692875326E-1,4.569657147E-2
3.354803925E1,3.529849276E-2,2.118659019E-1,5.912210047E-2
3.355806625E1,3.109709173E-2,2.192519158E-1,6.444788724E-2
3.356809425E1,2.555512078E-2,2.096685320E-1,5.245028809E-2
3.357812125E1,1.872091740E-2,1.832797974E-1,3.776748478E-2
3.358814925E1,3.118113382E-3,1.539312154E-1,3.744339943E-2
3.359817725E1,-1.052397070E-3,1.181196943E-1,3.486385942E-2
3.360820425E1,-7.330796681E-3,9.820616990E-2,2.153236791E-2
3.361823225E1,-3.720083274E-3,1.226041913E-1,1.267469302E-2
3.362825925E1,2.031448111E-2,1.179977208E-1,-4.063600674E-3
3.363828725E1,4.522275925E-2,1.088857204E-1,-1.236920059E-2
3.364831425E1,5.528524518E-2,5.852374434E-2,-1.376789343E-2
3.365834225E1,7.116887718E-2,-1.932098716E-2,-1.533622853E-2
3.366837025E1,8.804558963E-2,-7.729800045E-2,-1.366243232E-2
3.367839725E1,9.619726241E-2,-9.318242967E-2,-1.972485334E-2
3.368842525E1,7.534531504E-2,-9.011019021E-2,-8.675890043E-3
3.369845225E1,4.524600506E-2,-7.889481634E-2,-1.208899729E-2
3.370848025E1,3.014433756E-2,-1.082021296E-1,-2.181560360E-2
3.371850725E1,2.638411010E-3,-7.069763541E-2,-4.397443682E-2
3.372853525E1,9.092712775E-3,-2.978962101E-2,-8.809465915E-2
3.373856225E1,1.651867107E-2,1.204704214E-2,-1.051636562E-1
3.374858996E1,1.667407528E-2,1.698323153E-2,-9.525379539E-2
3.375861796E1,2.350854501E-2,1.519305445E-2,-8.021785319E-2
3.376864496E1,1.612659357E-2,2.488402836E-2,-6.219419837E-2
3.377867296E1,1.329485513E-2,2.533117309E-2,-6.444962323E-2
3.378869996E1,3.550514951E-2,1.334561687E-2,-7.193023711E-2
3.379872796E1,6.647665054E-2,-1.152378041E-2,-7.088681310E-2
3.380875496E1,1.147975102E-1,-4.309475422E-2,-7.665143162E-2
3.381878296E1,1.682218611E-1,-7.464095950E-2,-9.112837911E-2
3.382880996E1,1.912237108E-1,-1.265808493E-1,-9.893999994E-2
3.383883796E1,1.854414493E-1,-1.668081582E-1,-1.002878323E-1
3.384886596E1,1.566475481E-1,-1.759087294E-1,-1.039075628E-1
3.385889296E1,1.223348603E-1,-1.675189734E-1,-9.869282693E-2
3.386892096E1,7.889930159E-2,-1.472323239E-1,-8.618004620E-2
3.387894796E1,4.710435495E-2,-8.936451375E-2,-8.014425635E-2
3.388897596E1,2.942835167E-2,-5.787529796E-2,-7.302080840E-2
3.389900296E1,2.207989246E-2,-6.495264918E-2,-7.710476220E-2
3.390903096E1,3.258579224E-2,-8.297533542E-2,-9.485983849E-2
3.391905896E1,5.843523145E-2,-9.888159484E-2,-1.183313429E-1
3.392908596E1,9.760640562E-2,-1.171492860E-1,-1.394937038E-1
3.393911396E1,1.382923126E-1,-1.215759888E-1,-1.615582705E-1
3.394914096E1,1.609589309E-1,-1.299252808E-1,-1.655417830E-1
3.395916896E1,1.675214916E-1,-1.561656743E-1,-1.676858962E-1
3.396919596E1,1.657036245E-1,-1.871230453E-1,-1.719415784E-1
3.397922396E1,1.617030203E-1,-1.931934506E-1,-1.673345715E-1
3.398925096E1,1.481969506E-1,-1.702359319E-1,-1.610863358E-1
3.399927896E1,1.290373802E-1,-1.403925419E-1,-1.484754682E-1
3.400930696E1,9.261871129E-2,-1.244423315E-1,-1.232452020E-1
3.401933396E1,5.970017612E-2,-1.261544675E-1,-8.598491549E-2
3.402936196E1,3.093649261E-2,-1.351868808E-1,-3.850684687E-2
3.403938896E1,1.459427271E-2,-1.324009448E-1,5.127716810E-3
3.404941696E1,1.492924243E-2,-1.209914088E-1,4.372352362E-2
3.405944396E1,1.083489880E-2,-1.084641591E-1,7.452884316E-2
3.406947196E1,5.705843680E-3,-9.222049266E-2,8.597855270E-2
3.407949996E1,1.520587225E-2,-7.603939623E-2,5.922336876E-2
3.408952696E1,2.092774212E-2,-2.056521177E-2,2.796232700E-2
3.409955496E1,2.224014699E-2,2.609017305E-2,2.451376058E-3
3.410958196E1,6.212710403E-3,3.476861864E-2,-3.721298883E-3
3.411960996E1,-2.324371412E-2,1.502580475E-2,6.801915355E-3
3.412963696E1,-5.046707764E-2,-2.848997712E-2,1.927618682E-2
3.413966496E1,-6.598559022E-2,-7.760665566E-2,2.012280561E-2
