"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.116085825E1,-2.748626769E-1,-7.220850587E-1,4.653990865E-1
2.117085125E1,-2.705145180E-1,-7.166362405E-1,4.783143699E-1
2.118084525E1,-3.613957167E-1,-6.061525345E-1,4.477843940E-1
2.119083925E1,-4.738128185E-1,-6.916381121E-1,3.997532129E-1
2.120083325E1,-5.457630754E-1,-1.051554680E0,4.091712534E-1
2.121082725E1,-5.564868450E-1,-1.221317887E0,4.813852608E-1
2.122082125E1,-5.481642485E-1,-1.219411612E0,5.227595568E-1
2.123081525E1,-6.273309588E-1,-1.256851912E0,5.555406213E-1
2.124080825E1,-7.867199183E-1,-1.306313992E0,6.048359275E-1
2.125080225E1,-8.304135799E-1,-1.253515244E0,6.719403863E-1
2.126079625E1,-7.872731686E-1,-1.123306751E0,7.412114739E-1
2.127079025E1,-7.640336156E-1,-1.063524127E0,7.947740555E-1
2.128078425E1,-8.538795710E-1,-1.172697067E0,8.050754666E-1
2.129077825E1,-1.009377718E0,-1.350537419E0,8.197646737E-1
2.130077225E1,-1.165475965E0,-1.368765473E0,8.575544357E-1
2.131076525E1,-1.345915556E0,-1.096003652E0,9.075313210E-1
2.132075925E1,-1.508884192E0,-7.651622891E-1,9.320802689E-1
2.133075325E1,-1.617066622E0,-5.127119422E-1,9.022735953E-1
2.134074725E1,-1.704951167E0,-2.167208344E-1,8.491728902E-1
2.135074125E1,-1.774551630E0,-1.552367061E-1,7.320960760E-1
2.136073525E1,-1.871276855E0,-3.486956060E-1,5.781109929E-1
2.137072925E1,-1.952099204E0,-5.088961720E-1,4.608224034E-1
2.138072225E1,-1.934005260E0,-5.543144941E-1,3.465810120E-1
2.139071625E1,-2.029896736E0,-2.259680480E-1,2.345000058E-1
2.140071025E1,-2.023498297E0,-3.264750838E-1,1.435413361E-1
2.141070425E1,-2.040900469E0,-5.316889286E-1,8.455657959E-2
2.142069825E1,-2.035530567E0,-5.771192312E-1,1.149176955E-1
2.143069225E1,-1.991430998E0,-6.293486357E-1,1.549567133E-1
2.144068625E1,-1.906463265E0,-5.895489454E-1,1.952306926E-1
2.145067925E1,-1.993946791E0,-3.298268318E-1,2.224631160E-1
2.146067325E1,-2.293704033E0,-9.680235386E-2,2.746178806E-1
2.147066725E1,-2.674880266E0,-6.747482717E-2,3.641653359E-1
2.148066125E1,-2.937642574E0,-1.019007191E-1,4.906588793E-1
2.149065525E1,-2.997585773E0,-9.863382578E-2,5.518359542E-1
2.150064925E1,-3.120607138E0,1.573148668E-1,4.511149228E-1
2.151064325E1,-3.125671625E0,2.801283896E-1,3.603171110E-1
2.152063625E1,-3.003021002E0,3.900072277E-1,2.918459475E-1
2.153063025E1,-2.859764814E0,4.869100749E-1,1.930448264E-1
2.154062425E1,-2.691978216E0,4.982110262E-1,1.295127124E-1
2.155061825E1,-2.496749163E0,4.508935809E-1,7.880825549E-2
2.156061225E1,-2.363431454E0,4.724356532E-1,-1.173350494E-2
2.157060625E1,-2.259160042E0,5.058631301E-1,-1.350730211E-1
2.158060025E1,-2.123241901E0,2.910808623E-1,-4.440683126E-2
2.159059325E1,-1.977783084E0,2.099258304E-1,-8.570340276E-2
2.160058725E1,-1.815092802E0,1.421554238E-1,-1.553326547E-1
2.161058125E1,-1.621904373E0,1.085058525E-1,-2.405303717E-1
2.162057525E1,-1.439141035E0,1.314993650E-1,-3.070221841E-1
2.163056925E1,-1.319508314E0,1.800735593E-1,-3.622691929E-1
2.164056325E1,-1.198174357E0,1.866418570E-1,-3.768642545E-1
2.165055725E1,-1.055764437E0,1.470236182E-1,-3.614072502E-1
2.166055025E1,-9.044986367E-1,1.117982268E-1,-3.281296492E-1
2.167054425E1,-7.306642532E-1,7.760829479E-2,-2.760182619E-1
2.168053825E1,-5.780441761E-1,3.949797153E-2,-2.183698416E-1
2.169053225E1,-4.721078575E-1,-5.743683130E-2,-1.794552058E-1
2.170052625E1,-4.051333368E-1,-1.648275703E-1,-1.428016722E-1
2.171052025E1,-3.389828205E-1,-2.365009487E-1,-1.038995460E-1
2.172051425E1,-2.538497150E-1,-2.603008747E-1,-7.022643834E-2
2.173050725E1,-1.894139946E-1,-2.770191133E-1,-4.260306805E-2
2.174050125E1,-1.483362019E-1,-3.500602841E-1,-1.890369318E-2
2.175049525E1,-1.430628747E-1,-4.619321823E-1,1.589476690E-2
2.176048925E1,-1.087756157E-1,-5.500825644E-1,2.412972972E-2
2.177048325E1,-2.948159352E-2,-5.781429410E-1,2.678969502E-2
2.178047725E1,6.910786778E-2,-6.097199917E-1,4.241191782E-3
2.179047125E1,1.473299712E-1,-6.379119158E-1,-1.873736084E-2
2.180046425E1,1.817278713E-1,-6.715243459E-1,-2.325679921E-2
2.181045825E1,1.715647131E-1,-7.308113575E-1,-5.166002666E-4
2.182045225E1,1.284734607E-1,-8.198205829E-1,3.300935030E-2
2.183044625E1,6.223559380E-2,-8.590502739E-1,8.253748715E-2
2.184044025E1,-2.027575858E-2,-8.375619650E-1,1.406023353E-1
2.185043425E1,-9.374784678E-2,-8.312957883E-1,1.751746982E-1
2.186042825E1,-1.055367962E-1,-8.319653869E-1,1.889855862E-1
2.187042125E1,-7.885432243E-2,-7.214311957E-1,1.664086431E-1
2.188041525E1,-3.687836602E-2,-4.939997792E-1,1.354846358E-1
2.189040900E1,1.547395438E-1,-3.006446958E-1,8.642468601E-2
2.190040300E1,4.802725613E-1,-1.342206597E-1,5.604287237E-2
2.191039700E1,8.473733664E-1,-1.568841003E-2,3.748783097E-2
2.192039100E1,1.150278568E0,1.360525042E-1,-1.175236236E-2
2.193038500E1,1.402437925E0,2.811665535E-1,-1.414637566E-1
2.194037800E1,1.672899485E0,3.743278980E-1,-3.146767616E-1
2.195037200E1,2.022004843E0,3.858748376E-1,-5.208858848E-1
2.196036600E1,2.237632275E0,4.385798872E-1,-7.826126814E-1
2.197036000E1,2.418086290E0,5.380614996E-1,-1.081635237E0
2.198035400E1,2.653157473E0,6.743051410E-1,-1.322212696E0
2.199034800E1,2.847382069E0,8.628891706E-1,-1.401180506E0
2.200034200E1,2.906369925E0,1.021507978E0,-1.295652151E0
2.201033500E1,2.757871151E0,1.032824278E0,-7.695753574E-1
2.202032900E1,2.307174683E0,1.075750947E0,-2.506951690E-1
2.203032300E1,1.797447920E0,1.242803335E0,-3.301750720E-1
2.204031700E1,1.392848253E0,1.431120872E0,-4.006779492E-1
2.205031100E1,1.197641492E0,1.830884576E0,-3.881496489E-1
2.206030500E1,1.144676685E0,2.217105627E0,-3.545378149E-1
2.207029900E1,1.180840254E0,2.363120794E0,-3.047795594E-1
2.208029200E1,1.261868715E0,2.358624458E0,-2.655271590E-1
2.209028600E1,1.330688000E0,2.337805271E0,-1.666445285E-1
2.210028000E1,1.450859785E0,2.303824663E0,-1.409814060E-1
2.211027400E1,1.774508119E0,1.964154005E0,-1.603452414E-1
2.212026800E1,2.192640305E0,1.487895489E0,-2.290304154E-1
2.213026200E1,2.566739321E0,1.100125074E0,-2.950211465E-1
2.214025600E1,2.715145826E0,9.682694077E-1,-4.215773344E-1
2.215024900E1,2.580135822E0,1.007304430E0,-5.234863758E-1
2.216024300E1,2.342104673E0,1.101356745E0,-5.685193539E-1
2.217023700E1,2.093408585E0,1.230028868E0,-6.019596457E-1
2.218023100E1,1.899321318E0,1.261240959E0,-6.238310337E-1
2.219022500E1,1.837957025E0,1.116653681E0,-5.684537888E-1
2.220021900E1,1.900775909E0,8.597749472E-1,-5.322722793E-1
2.221021300E1,1.996376753E0,5.614031553E-1,-5.068385601E-1
2.222020600E1,1.995875001E0,3.675941229E-1,-4.600081444E-1
2.223020000E1,1.935446024E0,2.828547359E-1,-4.261039793E-1
2.224019400E1,1.871061802E0,3.077274561E-1,-4.189865887E-1
2.225018800E1,1.838275671E0,3.417581022E-1,-3.949078918E-1
2.226018200E1,1.811755300E0,2.974260449E-1,-3.486495316E-1
2.227017600E1,1.754053116E0,2.214521766E-1,-3.045710325E-1
2.228016900E1,1.615185142E0,1.999605447E-1,-2.429215163E-1
2.229016300E1,1.391382456E0,2.106312960E-1,-1.757523417E-1
2.230015700E1,1.218877077E0,2.494313419E-1,-1.243875697E-1
2.231015100E1,1.024197698E0,3.287568092E-1,-6.386829913E-2
2.232014500E1,8.647294641E-1,4.056539536E-1,-1.070765499E-2
2.233013900E1,7.103748322E-1,4.772439897E-1,5.135944486E-2
2.234013300E1,5.266174078E-1,5.251694918E-1,1.061108783E-1
2.235012700E1,3.550541699E-1,5.308752656E-1,1.574214697E-1
2.236012000E1,2.408884317E-1,4.529202580E-1,2.085733414E-1
2.237011400E1,1.363678873E-1,3.767032623E-1,2.361908555E-1
2.238010800E1,3.599417210E-2,3.019759059E-1,2.505109906E-1
2.239010200E1,-5.131063983E-2,2.517936826E-1,2.574264109E-1
2.240009600E1,-1.209741756E-1,2.231268436E-1,2.577063739E-1
2.241009000E1,-1.644617319E-1,1.668497175E-1,2.469477355E-1
2.242008300E1,-1.675927043E-1,1.116933376E-1,2.437035143E-1
2.243007700E1,-1.346741617E-1,6.377614290E-2,2.475568354E-1
2.244007100E1,-7.038675249E-2,1.608681865E-2,2.604313791E-1
2.245006500E1,-2.505410230E-4,-8.724889159E-2,2.813920677E-1
2.246005900E1,4.837020859E-2,-2.316862196E-1,3.164521754E-1
2.247005300E1,7.025180757E-2,-4.091348052E-1,3.712123632E-1
2.248004700E1,9.053308517E-2,-6.148795485E-1,4.189026356E-1
2.249004000E1,9.147424996E-2,-8.174025416E-1,4.670235515E-1
2.250003400E1,3.807228431E-2,-9.825330377E-1,5.332288146E-1
2.251002800E1,-6.781952828E-2,-1.067362189E0,6.223525405E-1
2.252002200E1,-1.877234429E-1,-1.065738440E0,6.846286654E-1
2.253001600E1,-3.089068532E-1,-9.073492885E-1,7.213429809E-1
2.254001000E1,-3.689861596E-1,-8.807604313E-1,7.500940561E-1
2.255000400E1,-3.432259262E-1,-9.664228559E-1,7.813813686E-1
2.255999800E1,-3.176501989E-1,-1.009267807E0,8.134664297E-1
2.256999100E1,-3.322411180E-1,-9.483112693E-1,7.954871655E-1
2.257998500E1,-4.523863196E-1,-7.900395393E-1,7.414449453E-1
2.258997900E1,-7.140586972E-1,-7.146012783E-1,7.029859424E-1
2.259997300E1,-9.000937939E-1,-7.551728487E-1,7.515470386E-1
2.260996700E1,-8.827806115E-1,-8.505709767E-1,8.586487174E-1
2.261996100E1,-7.971553206E-1,-9.432858229E-1,9.244021177E-1
2.262995500E1,-8.303433657E-1,-9.917811751E-1,9.450792074E-1
2.263994800E1,-9.745313525E-1,-1.013246894E0,9.568415284E-1
2.264994200E1,-1.139864445E0,-9.277345538E-1,9.387096763E-1
2.265993600E1,-1.316899300E0,-7.149026394E-1,8.749101758E-1
2.266993000E1,-1.500773549E0,-5.070421100E-1,7.816917896E-1
2.267992400E1,-1.693888545E0,-3.259131610E-1,6.645221710E-1
2.268991800E1,-1.815663457E0,-2.701172829E-1,5.267671943E-1
2.269991100E1,-1.840733767E0,-3.930772245E-1,4.291608036E-1
2.270990500E1,-2.209176064E0,-2.550269291E-2,3.082293272E-1
2.271989900E1,-2.644330502E0,1.922781765E-1,2.869261503E-1
2.272989300E1,-2.727488995E0,-2.813658118E-1,2.567948997E-1
2.273988700E1,-2.672334433E0,-8.089291453E-1,2.526355684E-1
2.274988100E1,-2.569429398E0,-1.085342884E0,3.054625690E-1
2.275987500E1,-2.492152452E0,-1.025464177E0,4.552737176E-1
2.276986800E1,-2.327180862E0,-1.045584321E0,6.184381247E-1
2.277986200E1,-2.175925732E0,-9.677891731E-1,7.078679204E-1
2.278985600E1,-2.166200161E0,-8.044564724E-1,7.421228290E-1
2.279985000E1,-2.258194447E0,-6.704227328E-1,7.529745698E-1
2.280984400E1,-2.382809401E0,-5.731896758E-1,7.640982866E-1
2.281983800E1,-2.648449898E0,-1.807150841E-1,8.506246805E-1
2.282983200E1,-2.860914707E0,-3.161535785E-2,7.243199944E-1
2.283982500E1,-2.920870781E0,-3.835970163E-2,4.277734458E-1
2.284981900E1,-2.770521641E0,-3.479266167E-2,2.441397011E-1
2.285981300E1,-2.536767483E0,6.821995974E-2,1.775561422E-1
2.286980700E1,-2.484414577E0,2.729976177E-1,2.406562865E-1
2.287980100E1,-2.518861055E0,2.858662605E-1,2.248390764E-1
2.288979512E1,-2.594463348E0,2.519088089E-1,1.217782050E-1
2.289978912E1,-2.563406229E0,1.279087961E-1,-4.343440384E-2
2.290978213E1,-2.499185562E0,3.410101235E-1,-3.985160589E-1
2.291977612E1,-2.389796257E0,3.627991080E-1,-2.705229223E-1
2.292977012E1,-2.173581123E0,4.035933912E-1,-1.948436201E-1
2.293976413E1,-1.953740835E0,3.699733317E-1,-2.188868523E-1
2.294975813E1,-1.783887029E0,2.803323865E-1,-2.602233887E-1
2.295975212E1,-1.643092752E0,2.337166369E-1,-3.082583249E-1
2.296974613E1,-1.478298783E0,2.443762124E-1,-3.667860925E-1
2.297973913E1,-1.302680850E0,2.691426873E-1,-4.223707020E-1
2.298973312E1,-1.096910119E0,2.540755868E-1,-4.448523223E-1
2.299972713E1,-8.680661917E-1,1.678527296E-1,-4.233379960E-1
2.300972113E1,-6.261651516E-1,4.454410449E-2,-3.976933658E-1
2.301971512E1,-4.277430177E-1,-6.861212105E-2,-3.570437729E-1
2.302970913E1,-3.009986579E-1,-1.409446448E-1,-2.858313918E-1
2.303970313E1,-1.802673936E-1,-1.779976189E-1,-1.924767643E-1
2.304969612E1,-4.468745738E-2,-1.839905232E-1,-7.712035626E-2
2.305969013E1,6.484305859E-2,-2.113382816E-1,1.526856236E-2
2.306968413E1,1.463363171E-1,-2.689893544E-1,6.326511502E-2
2.307967812E1,2.002382129E-1,-3.700119257E-1,7.092946023E-2
2.308967213E1,2.149545699E-1,-4.899724126E-1,3.883171454E-2
2.309966613E1,2.187207341E-1,-6.195878386E-1,-1.157275029E-2
2.310966012E1,2.345739901E-1,-7.502167225E-1,-6.933724880E-2
2.311965313E1,2.507601380E-1,-8.561142683E-1,-1.237034127E-1
2.312964713E1,2.750257850E-1,-9.566568732E-1,-1.727583110E-1
2.313964112E1,2.624880970E-1,-1.037005305E0,-1.842516363E-1
2.314963513E1,2.074219137E-1,-1.094554663E0,-1.657988578E-1
2.315962913E1,1.007903963E-1,-1.047858953E0,-1.147971898E-1
2.316962312E1,3.964146599E-4,-9.141166210E-1,-5.717064813E-2
2.317961712E1,-6.996852905E-2,-7.283888459E-1,-5.218433216E-6
2.318961013E1,-1.127096042E-1,-5.452120900E-1,2.246067487E-2
2.319960412E1,-4.021400213E-2,-3.720814586E-1,4.035221040E-2
2.320959812E1,5.347094685E-2,-1.712106615E-1,9.582577273E-3
2.321959213E1,3.282964826E-1,-1.007914077E-3,-3.041447513E-2
2.322958613E1,7.679076195E-1,3.719193488E-2,-6.495673954E-2
2.323958012E1,1.249862671E0,1.189807355E-1,-4.510537535E-2
2.324957413E1,1.749774694E0,3.356206417E-1,-4.191570729E-2
2.325956713E1,2.184825420E0,6.346873045E-1,-3.978576511E-2
2.326956112E1,2.493847370E0,8.522869945E-1,-8.599826694E-2
2.327955513E1,2.705089092E0,9.995016456E-1,-2.534841895E-1
2.328954913E1,2.795178890E0,1.017735004E0,-4.993743896E-1
2.329954312E1,2.801116705E0,9.280262589E-1,-8.436408639E-1
2.330953713E1,2.773069620E0,7.892486453E-1,-1.199891448E0
2.331953113E1,2.648781776E0,6.844915152E-1,-1.410001874E0
2.332952412E1,2.501454115E0,5.894137025E-1,-1.014623284E0
2.333951813E1,2.309016466E0,5.524619818E-1,-2.911899388E-1
2.334951213E1,2.098813057E0,8.660702109E-1,-1.985713094E-1
2.335950612E1,1.849557161E0,1.443097234E0,-3.097006679E-1
2.336950013E1,1.638195634E0,1.813915968E0,-2.344831675E-1
2.337949413E1,1.414857388E0,2.256453753E0,-1.954988241E-1
2.338948812E1,1.291718721E0,2.365961075E0,-2.043285221E-1
2.339948113E1,1.226299286E0,2.369022608E0,-1.789108515E-1
2.340947513E1,1.202872515E0,2.333137512E0,-1.389405280E-1
2.341946912E1,1.414262772E0,2.059681177E0,-1.477310359E-1
2.342946313E1,1.709407568E0,1.671112180E0,-1.733572930E-1
2.343945713E1,2.025114059E0,1.322197556E0,-1.936903149E-1
2.344945112E1,2.338432550E0,1.105934501E0,-2.406873852E-1
2.345944512E1,2.548711538E0,1.102992058E0,-3.287109435E-1
2.346943813E1,2.572535038E0,1.205684304E0,-4.547330439E-1
2.347943212E1,2.464865923E0,1.279316902E0,-5.965934396E-1
2.348942612E1,2.307945013E0,1.225164533E0,-6.450547576E-1
2.349942013E1,2.158512354E0,1.162525535E0,-6.621292233E-1
2.350941413E1,2.103271484E0,1.093202353E0,-6.808957458E-1
2.351940812E1,1.967594862E0,9.789164066E-1,-6.848497987E-1
2.352940213E1,1.849139333E0,7.862334847E-1,-6.754187346E-1
2.353939513E1,1.839211941E0,4.930390716E-1,-6.665992141E-1
2.354938912E1,1.870552540E0,2.461273074E-1,-6.378504038E-1
2.355938313E1,1.860431314E0,1.093776897E-1,-6.193882823E-1
2.356937713E1,1.789613843E0,4.760566354E-2,-6.135432124E-1
2.357937112E1,1.746573806E0,1.923070475E-2,-5.970792174E-1
2.358936513E1,1.700794697E0,-3.225885332E-2,-5.561224818E-1
2.359935913E1,1.629295230E0,-1.080413386E-1,-4.968700111E-1
2.360935212E1,1.533374548E0,-1.393353343E-1,-4.228101671E-1
2.361934613E1,1.406331420E0,-8.738110960E-2,-3.448360264E-1
2.362934013E1,1.271255136E0,1.958422363E-2,-2.656733096E-1
2.363933412E1,1.090309978E0,1.425319612E-1,-1.935955882E-1
2.364932813E1,8.832625747E-1,2.697578371E-1,-1.253712624E-1
2.365932213E1,6.372418404E-1,3.881689906E-1,-6.042787060E-2
2.366931612E1,4.107056558E-1,4.365389347E-1,-1.694723777E-2
2.367930913E1,2.659315467E-1,4.026668966E-1,5.221117660E-2
2.368930313E1,1.783090085E-1,3.050822914E-1,1.283746511E-1
2.369929712E1,1.068313867E-1,2.193499357E-1,1.678930968E-1
2.370929113E1,5.741456896E-2,1.458488107E-1,2.017613053E-1
2.371928513E1,2.715645917E-2,1.170495376E-1,2.198264301E-1
2.372927912E1,-2.016738057E-2,1.145656034E-1,2.253841758E-1
2.373927312E1,-4.827179015E-2,1.026049554E-1,2.197596729E-1
2.374926613E1,-7.606321573E-2,8.392527699E-2,2.159716040E-1
2.375926012E1,-1.030109078E-1,4.804863408E-2,2.226189077E-1
2.376925412E1,-1.375230849E-1,-7.159756497E-4,2.550213039E-1
2.377924813E1,-1.342892498E-1,-7.249151915E-2,3.140449524E-1
2.378924212E1,-1.044171080E-1,-2.027563304E-1,3.809331656E-1
2.379923612E1,-6.285100430E-2,-3.616918623E-1,4.427355230E-1
2.380923013E1,-2.765306830E-2,-5.361222625E-1,4.942282736E-1
2.381922312E1,-1.858947054E-2,-6.741611958E-1,5.507024527E-1
2.382921712E1,-6.395987421E-2,-7.176218629E-1,6.091905236E-1
2.383921113E1,-1.973912865E-1,-6.174828410E-1,6.403081417E-1
2.384920513E1,-3.428092003E-1,-4.961141050E-1,6.372822523E-1
2.385919912E1,-4.916768670E-1,-7.225301862E-1,6.393367648E-1
2.386919313E1,-6.143121719E-1,-1.308706403E0,6.915643215E-1
2.387918713E1,-5.213274360E-1,-1.662687778E0,7.592234612E-1
2.388918012E1,-3.145173192E-1,-1.675357461E0,8.212636709E-1
2.389917400E1,-2.848589718E-1,-1.603314042E0,8.608701825E-1
2.390916800E1,-3.763779700E-1,-1.630508423E0,9.090030789E-1
2.391916200E1,-2.877440155E-1,-1.524633288E0,1.003579497E0
2.392915600E1,-5.835358053E-3,-1.375599623E0,1.067028284E0
2.393915000E1,9.118784219E-3,-1.100123525E0,1.076669931E0
2.394914400E1,-1.681729108E-1,-1.204750061E0,1.084248543E0
2.395913700E1,-4.883608520E-1,-1.236869931E0,1.083858609E0
2.396913100E1,-8.492972255E-1,-9.061307311E-1,1.135687709E0
2.397912500E1,-1.181794405E0,-1.737232655E-1,1.177120447E0
2.398911900E1,-1.371706247E0,4.045970440E-1,1.209301829E0
2.399911300E1,-1.428309202E0,5.903519988E-1,1.185934782E0
2.400910700E1,-1.517977595E0,4.772802889E-1,1.147637129E0
2.401910100E1,-1.630759239E0,1.700628847E-1,1.116503119E0
2.402909400E1,-1.714164734E0,-2.716271877E-1,1.024457097E0
2.403908800E1,-1.811725140E0,-6.744242311E-1,8.803357482E-1
2.404908200E1,-1.965122700E0,-8.300199509E-1,7.450109720E-1
2.405907600E1,-2.070206165E0,-9.777116776E-1,6.675418615E-1
2.406907000E1,-2.090082884E0,-1.141215920E0,6.758812666E-1
2.407906400E1,-2.140810251E0,-1.164363265E0,7.002107501E-1
2.408905800E1,-2.256581783E0,-1.076577544E0,6.690467000E-1
2.409905100E1,-2.569760799E0,-8.993017673E-1,6.115819216E-1
2.410904500E1,-2.932304859E0,-9.198022485E-1,5.915432572E-1
2.411903900E1,-3.354211330E0,-6.511536837E-1,6.201818585E-1
2.412903300E1,-3.405968189E0,-6.220932603E-1,6.955730319E-1
2.413902700E1,-3.549139738E0,-3.285091519E-1,4.710870385E-1
2.414902100E1,-3.616569757E0,2.134656720E-2,3.492937684E-1
2.415901500E1,-3.599158525E0,3.183905780E-1,3.570109606E-1
2.416900800E1,-3.505346298E0,4.483118057E-1,3.585721254E-1
2.417900200E1,-3.422324419E0,4.637043476E-1,3.022648990E-1
2.418899600E1,-3.283594847E0,4.405875802E-1,2.432220876E-1
2.419899000E1,-3.117666483E0,4.471670091E-1,2.076761276E-1
2.420898400E1,-2.825876951E0,4.415477514E-1,6.659462303E-2
2.421897800E1,-2.573121071E0,5.305214524E-1,-2.027183175E-1
2.422897200E1,-2.450177431E0,5.157880783E-1,-2.983960807E-1
2.423896500E1,-2.267413139E0,3.462576270E-1,-2.595027685E-1
2.424895900E1,-2.118363380E0,2.617195845E-1,-3.513871729E-1
2.425895300E1,-1.955627680E0,2.703365982E-1,-4.605460465E-1
2.426894700E1,-1.757271647E0,3.073915541E-1,-5.157496333E-1
2.427894100E1,-1.603675604E0,2.916650474E-1,-5.630289912E-1
2.428893500E1,-1.439055443E0,2.503599524E-1,-5.903671384E-1
2.429892900E1,-1.262856364E0,2.564553618E-1,-5.661460757E-1
2.430892200E1,-1.072647333E0,2.556966245E-1,-4.659262300E-1
2.431891600E1,-8.309349418E-1,1.952568144E-1,-3.597990870E-1
2.432891000E1,-6.032173634E-1,1.475577354E-1,-2.255960107E-1
2.433890400E1,-3.575338125E-1,1.422534734E-1,-8.778236061E-2
2.434889800E1,-7.670509070E-2,1.525918692E-1,7.381443866E-3
2.435889200E1,1.753197759E-1,1.253460795E-1,7.027783990E-2
2.436888600E1,3.763367534E-1,4.693250358E-2,9.824982285E-2
2.437887900E1,5.058168769E-1,-5.603624135E-2,9.671563655E-2
2.438887300E1,5.702403188E-1,-1.690466851E-1,7.350938767E-2
2.439886700E1,5.922661424E-1,-3.309232593E-1,2.483727969E-2
2.440886100E1,5.701320767E-1,-5.489493012E-1,-4.778738692E-2
2.441885500E1,5.322084427E-1,-7.748678327E-1,-1.127366349E-1
2.442884900E1,5.300915241E-1,-9.190154076E-1,-1.556017995E-1
2.443884300E1,5.741366744E-1,-9.671038985E-1,-1.611042172E-1
2.444883600E1,6.049094796E-1,-9.355071187E-1,-1.453406960E-1
2.445883000E1,5.836740732E-1,-8.604931831E-1,-1.094583198E-1
2.446882400E1,5.040549040E-1,-7.767410278E-1,-6.479871273E-2
2.447881800E1,3.389118016E-1,-6.730455160E-1,-1.514746062E-2
2.448881200E1,1.115353778E-1,-6.041654944E-1,1.641339436E-2
2.449880600E1,-8.219940215E-2,-5.884643197E-1,1.260916051E-2
2.450880000E1,-1.534775794E-1,-5.654990673E-1,-1.284719724E-2
2.451879300E1,-1.089360937E-1,-4.936446846E-1,-7.912996411E-2
2.452878700E1,1.993626207E-1,-4.654425979E-1,-1.502600759E-1
2.453878100E1,6.074315310E-1,-4.112901092E-1,-1.788114011E-1
2.454877500E1,1.165442705E0,-2.526834309E-1,-2.204541862E-1
2.455876900E1,1.691996098E0,3.355431929E-2,-2.160715759E-1
2.456876300E1,2.165280342E0,2.974216342E-1,-2.407130003E-1
2.457875700E1,2.607098103E0,5.153245330E-1,-2.853147388E-1
2.458875000E1,2.798780203E0,7.343195081E-1,-3.445367813E-1
2.459874400E1,3.044457674E0,8.673328161E-1,-4.785044789E-1
2.460873800E1,3.276299238E0,9.250445366E-1,-6.937576532E-1
2.461873200E1,3.304330349E0,9.724145532E-1,-9.965137243E-1
2.462872600E1,3.017455339E0,1.004451394E0,-1.259186864E0
2.463872000E1,2.351073027E0,9.247447848E-1,-5.881213546E-1
2.464871400E1,1.824254513E0,1.105139613E0,-9.835965186E-2
2.465870700E1,1.407103181E0,1.650624037E0,-4.109242558E-1
2.466870100E1,1.066247344E0,2.407310963E0,-6.214032173E-1
2.467869500E1,8.631789088E-1,2.859937668E0,-6.079647541E-1
2.468868900E1,7.879722714E-1,2.956957579E0,-6.641137600E-1
2.469868300E1,8.099625111E-1,2.832088470E0,-6.824793816E-1
2.470867700E1,8.783865571E-1,2.700464964E0,-6.638622880E-1
2.471867100E1,1.255170584E0,2.169826031E0,-6.717665195E-1
2.472866400E1,1.732897997E0,1.737107992E0,-6.472685933E-1
2.473865800E1,2.119624138E0,1.573911190E0,-6.652051210E-1
2.474865200E1,2.181986570E0,1.577421784E0,-7.485871315E-1
2.475864600E1,2.014685154E0,1.662780046E0,-7.883548141E-1
2.476864000E1,1.982677102E0,1.607798576E0,-7.177224755E-1
2.477863400E1,2.226428747E0,1.313248754E0,-6.713474989E-1
2.478862800E1,2.488132715E0,9.680588245E-1,-6.683543324E-1
2.479862100E1,2.604942560E0,8.145859241E-1,-6.716920733E-1
2.480861500E1,2.494924545E0,8.846023083E-1,-7.076092958E-1
2.481860900E1,2.377042770E0,9.208352566E-1,-7.360532880E-1
2.482860300E1,2.324151278E0,8.289367557E-1,-7.285152078E-1
2.483859700E1,2.338440180E0,5.862319469E-1,-6.966735721E-1
2.484859100E1,2.331766129E0,3.026036620E-1,-6.545157433E-1
2.485858500E1,2.266660213E0,1.389578283E-1,-6.099729538E-1
2.486857800E1,2.132897377E0,9.894969314E-2,-6.033959985E-1
2.487857200E1,1.923511147E0,8.027014881E-2,-5.924340487E-1
2.488856600E1,1.708922744E0,-1.553094760E-2,-5.588151217E-1
2.489856025E1,1.495292068E0,-6.769240648E-2,-5.133506656E-1
2.490855425E1,1.277013302E0,-7.413621061E-3,-4.640089571E-1
2.491854825E1,1.052552342E0,1.753201038E-1,-4.109779596E-1
2.492854225E1,8.470172882E-1,4.626298845E-1,-3.268510997E-1
2.493853525E1,6.680098176E-1,7.365126014E-1,-2.364242822E-1
2.494852925E1,4.913839400E-1,8.512639403E-1,-1.484853774E-1
2.495852325E1,2.949174941E-1,7.813351154E-1,-7.631490380E-2
2.496851725E1,1.021520421E-1,5.991227031E-1,-1.838009572E-3
2.497851125E1,-4.045423865E-2,3.579024076E-1,7.441192120E-2
2.498850525E1,-1.163311601E-1,1.460607499E-1,1.469534934E-1
2.499849925E1,-1.386650801E-1,-3.283116221E-2,2.061216235E-1
2.500849225E1,-1.340242475E-1,-1.853205711E-1,2.565941513E-1
2.501848625E1,-1.282241493E-1,-2.947692871E-1,3.211379647E-1
2.502848025E1,-1.238424480E-1,-3.457235694E-1,3.605599403E-1
2.503847425E1,-1.357659250E-1,-3.093739450E-1,3.832048476E-1
2.504846825E1,-1.784659922E-1,-2.304245383E-1,4.053469002E-1
2.505846225E1,-2.382309586E-1,-1.674609631E-1,4.375493824E-1
