"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.338859333E0,1.469194794E0,6.783144379E0,-2.446362762E0
8.348869333E0,1.371897125E0,7.430099030E0,-3.060086517E0
8.358848333E0,1.260079651E0,8.362360382E0,-3.387006683E0
8.368858333E0,1.611848145E0,9.173523560E0,-3.345991974E0
8.378868333E0,2.120041351E0,8.595425720E0,-2.963088226E0
8.388878333E0,2.624492340E0,7.214547272E0,-2.515818329E0
8.398888333E0,2.836750946E0,6.600374451E0,-2.412084045E0
8.408867333E0,2.706821136E0,6.986870728E0,-2.688708801E0
8.418877333E0,2.578238525E0,7.434589691E0,-3.168461151E0
8.428886333E0,2.465373230E0,7.684719543E0,-3.694018250E0
8.438896333E0,2.381547546E0,7.929460602E0,-3.792214050E0
8.448875333E0,2.503394165E0,8.245902557E0,-3.412154388E0
8.458885333E0,2.600542145E0,8.680448914E0,-2.988984375E0
8.468895333E0,2.680326233E0,9.067843323E0,-2.934347992E0
8.478905333E0,2.704426117E0,9.269324341E0,-3.265309753E0
8.488884333E0,2.763104095E0,9.055568848E0,-3.720513153E0
8.498894333E0,2.865191803E0,8.529712372E0,-4.068090363E0
8.508903333E0,2.899769897E0,8.024512939E0,-4.259991302E0
8.518913333E0,2.958597565E0,7.682324524E0,-4.507576447E0
8.528892333E0,3.005450134E0,7.477999420E0,-4.799619141E0
8.538902333E0,2.959795074E0,7.303312683E0,-4.912783813E0
8.548912333E0,3.025658112E0,7.161557465E0,-4.836442566E0
8.558922333E0,3.266357574E0,7.019353180E0,-4.799768829E0
8.568901333E0,3.654350739E0,7.111262054E0,-4.724774780E0
8.578911333E0,4.212240601E0,7.528145142E0,-4.578229523E0
8.588920333E0,4.959786072E0,8.208630066E0,-4.510420532E0
8.598930333E0,5.666466522E0,8.676407318E0,-4.633314972E0
8.608910333E0,5.922583923E0,8.753197632E0,-5.080285492E0
8.618919333E0,5.676046600E0,9.080866241E0,-5.363496552E0
8.628929333E0,4.490362244E0,1.033076706E1,-5.197192383E0
8.638939333E0,2.370919647E0,1.220112762E1,-5.042264557E0
8.648918333E0,-5.418731689E-2,1.441008408E1,-4.527485046E0
8.658928333E0,-1.784289551E0,1.596085922E1,-3.963907013E0
8.668938333E0,-8.801696777E-2,1.181642761E1,-4.400249634E0
8.678947333E0,2.932551727E0,8.559201050E0,-4.630021820E0
8.688927333E0,2.482886810E0,7.775430908E0,-3.406765594E0
8.698936333E0,8.147557068E-1,8.262967072E0,-2.790796509E0
8.708946333E0,-3.264710999E-1,8.884624329E0,-2.701881409E0
8.718956333E0,-9.704319763E-1,9.414821777E0,-2.326611786E0
8.728935333E0,-1.058748322E0,1.011386810E1,-1.955084381E0
8.738945333E0,-6.478527832E-1,1.101753891E1,-1.886826324E0
8.748955333E0,1.166075134E-1,1.211745163E1,-2.318977661E0
8.758964333E0,1.086291046E0,1.235261261E1,-3.116070099E0
8.768944333E0,1.918710022E0,1.120599701E1,-3.783083038E0
8.778953333E0,2.085762634E0,1.017494110E1,-4.013154602E0
8.788963333E0,1.681004333E0,9.673034821E0,-3.923041992E0
8.798973333E0,1.315763855E0,9.426647186E0,-3.738924866E0
8.808952333E0,1.356030121E0,9.385931854E0,-3.332370300E0
8.818962333E0,1.549577637E0,9.419312439E0,-2.851270752E0
8.828972333E0,1.704655151E0,9.518256683E0,-2.635419617E0
8.838982333E0,1.723216553E0,9.442514191E0,-2.882256317E0
8.848961333E0,1.725910950E0,9.115144958E0,-3.334166565E0
8.858971333E0,1.666783905E0,8.790470123E0,-3.352877655E0
8.868980333E0,1.611848145E0,8.573122101E0,-3.063080292E0
8.878990333E0,1.589843903E0,8.396040344E0,-2.853965149E0
8.889000333E0,1.409768372E0,8.157286835E0,-2.697540436E0
8.898979333E0,1.211131439E0,8.012088776E0,-2.503543854E0
8.908989333E0,1.187630310E0,8.015531616E0,-2.414928131E0
8.918999333E0,1.224004669E0,7.921976166E0,-2.554288330E0
8.929008333E0,1.128203888E0,7.602390747E0,-2.735561371E0
8.938988333E0,9.536668396E-1,7.102729797E0,-2.844983826E0
8.948983708E0,8.684939575E-1,6.509812775E0,-2.848276978E0
8.958993708E0,8.047265625E-1,5.868995361E0,-2.666405182E0
8.969003708E0,7.427554321E-1,5.517077179E0,-2.406395874E0
8.978982708E0,8.607101440E-1,5.670807495E0,-2.346819763E0
8.988992708E0,1.126257935E0,6.103856964E0,-2.466870117E0
8.999002708E0,1.617835693E0,6.655310211E0,-2.657872925E0
9.009011708E0,2.139351196E0,7.046895905E0,-2.712359619E0
9.018991708E0,2.487078094E0,7.202123108E0,-2.838547211E0
9.029000708E0,2.517464905E0,7.219337311E0,-2.999911652E0
9.039010708E0,2.746788025E0,7.277266846E0,-3.374133453E0
9.049020708E0,2.944526825E0,7.523654480E0,-3.366349640E0
9.058999708E0,3.115770721E0,7.716154175E0,-3.260669403E0
9.069009708E0,3.265758820E0,8.090974731E0,-3.179388428E0
9.079019708E0,3.212918701E0,8.721912689E0,-3.159629517E0
9.089029708E0,3.264860687E0,9.484726410E0,-3.135829010E0
9.099008708E0,2.629581757E0,1.074675201E1,-3.446882172E0
9.109018708E0,2.124831390E0,1.164458496E1,-3.676504669E0
9.119027708E0,2.055974579E0,1.184861069E1,-3.741319885E0
9.129037708E0,2.017354889E0,1.169577850E1,-3.695814514E0
9.139016708E0,1.130598907E0,1.225127335E1,-3.855083313E0
9.149026708E0,7.614665222E-1,1.258657608E1,-3.686533813E0
9.159036708E0,5.703140259E-1,1.267728745E1,-3.443589020E0
9.169046708E0,2.409988403E-1,1.303878571E1,-3.117716675E0
9.179025708E0,9.475296021E-2,1.351284988E1,-2.873125305E0
9.189035708E0,-8.247848511E-2,1.447834213E1,-2.419418793E0
9.199044708E0,-1.402583313E-1,1.626921799E1,-2.395318909E0
9.209054708E0,6.352789307E-1,1.674552750E1,-1.689237213E0
9.219033708E0,9.424401855E-1,1.566193085E1,-1.035247192E0
9.229043708E0,1.357527008E0,1.362751144E1,-8.701405334E-1
9.239053708E0,1.850601654E0,1.202524338E1,-5.550457764E-1
9.249063708E0,1.963317261E0,1.091155930E1,-2.622546387E-1
9.259042708E0,1.551673279E0,9.880653076E0,-5.542973328E-1
9.269052708E0,1.064735870E0,8.881031799E0,-1.038839722E0
9.279062708E0,7.828720093E-1,8.037835236E0,-1.493893433E0
9.289071708E0,6.104306030E-1,7.345824280E0,-1.937271423E0
9.299051708E0,5.170248413E-1,6.855444031E0,-2.280657349E0
9.309060708E0,3.766168213E-1,6.548731842E0,-2.393223267E0
9.319070708E0,1.935475159E-1,6.541546783E0,-2.153721313E0
9.329080708E0,7.319778442E-2,6.777156830E0,-1.889670410E0
9.339059708E0,1.531315613E-1,7.266938324E0,-1.453327789E0
9.349069708E0,3.394940186E-1,8.047864380E0,-1.102906494E0
9.359079708E0,4.999603271E-1,9.253756714E0,-9.207353210E-1
9.369088708E0,6.066883850E-1,1.081096848E1,-8.922944641E-1
9.379068708E0,5.403762817E-1,1.232821335E1,-9.922865295E-1
9.389077708E0,4.894821167E-1,1.333576813E1,-1.072369995E0
9.399087708E0,5.737568665E-1,1.318787567E1,-1.114881592E0
9.409097708E0,8.378077698E-1,1.162961609E1,-1.126257935E0
9.419107708E0,1.332379303E0,8.854836273E0,-1.320853271E0
9.429086708E0,1.418001251E0,6.810238037E0,-1.549877014E0
9.439096708E0,1.190025330E0,7.113058319E0,-1.750759277E0
9.449105708E0,1.031055908E0,8.047415314E0,-2.041754150E0
9.459115708E0,9.987231445E-1,8.098010101E0,-2.379152527E0
9.469094708E0,1.304537201E0,8.171357574E0,-2.770738220E0
9.479104708E0,1.500629425E0,8.810827789E0,-3.001707916E0
9.489114708E0,1.770967255E0,9.036109314E0,-3.032543793E0
9.499124708E0,2.066303101E0,8.446784821E0,-2.934797058E0
9.509103708E0,2.264041901E0,7.591164093E0,-2.803969116E0
9.519113708E0,2.491868134E0,7.237449646E0,-2.914738770E0
9.529123708E0,2.564167786E0,7.551945648E0,-3.191513214E0
9.539132708E0,2.617456970E0,7.670648804E0,-3.477268982E0
9.549112708E0,2.455942841E0,7.532336426E0,-3.665727081E0
9.559121708E0,2.291884003E0,7.474257202E0,-3.636537781E0
9.569131708E0,2.437680817E0,7.423363037E0,-3.636986847E0
9.579141708E0,2.513123932E0,7.579488373E0,-3.749552765E0
9.589120708E0,2.651585999E0,7.780819702E0,-4.143832855E0
9.599130708E0,2.785108337E0,8.185278625E0,-4.563709717E0
9.609140708E0,2.833008728E0,8.469537506E0,-4.785249023E0
9.619149708E0,2.933749237E0,8.376281433E0,-4.893473969E0
9.629129708E0,3.023861847E0,8.336464233E0,-5.243895264E0
9.639138708E0,3.217559052E0,8.123906250E0,-5.638474731E0
9.649148708E0,3.434458008E0,7.795638885E0,-5.853427734E0
9.659158708E0,3.567830658E0,7.756420441E0,-6.150709534E0
9.669137708E0,3.753294983E0,7.634723511E0,-6.456224213E0
9.679147708E0,4.109853516E0,7.160060577E0,-6.598578186E0
9.689157708E0,4.579726410E0,6.657555542E0,-6.649322662E0
9.699167708E0,4.892725525E0,6.389912109E0,-6.652765503E0
9.709146708E0,5.283413086E0,6.300248566E0,-6.832092590E0
9.719156708E0,5.779481506E0,6.376140747E0,-6.886130219E0
9.729165708E0,5.649701385E0,7.105424194E0,-6.042933655E0
9.739175708E0,4.275708618E0,9.258397064E0,-4.284240875E0
9.749154708E0,1.705702972E0,1.310075684E1,-2.996917877E0
9.759164708E0,-9.758207703E-1,1.551403839E1,-3.389551392E0
9.769174708E0,-2.707719269E0,1.451591400E1,-3.215014343E0
9.779184708E0,-2.221979370E0,1.068897217E1,-3.167563019E0
9.789163708E0,-5.131329346E-1,8.434510345E0,-3.343896332E0
9.799173708E0,5.746549988E-1,7.352260895E0,-3.044818268E0
9.809182708E0,1.318757629E0,7.516619110E0,-3.222049713E0
9.819192708E0,2.229613495E0,8.949589233E0,-3.252735901E0
9.829171708E0,3.202590179E0,1.094553864E1,-3.012036438E0
9.839181708E0,3.839815063E0,1.256996063E1,-2.797532501E0
9.849191708E0,3.485501862E0,1.303504349E1,-2.633623352E0
9.859201708E0,2.373314667E0,1.250080444E1,-2.541415100E0
9.869180708E0,1.173858948E0,1.155896301E1,-2.279609528E0
9.879190708E0,3.682342529E-2,1.059870987E1,-1.854044495E0
9.889199708E0,-8.955876160E-1,9.854457550E0,-1.503024445E0
9.899209708E0,-1.462907867E0,9.287137299E0,-1.329385529E0
9.909219708E0,-1.666334839E0,8.804091797E0,-1.469793549E0
9.919198708E0,-1.445543976E0,8.409512329E0,-1.817520447E0
9.929208708E0,-8.860075378E-1,7.899971924E0,-2.329006805E0
9.939218708E0,-2.387535095E-1,7.458689575E0,-2.700234833E0
9.949190083E0,2.017803955E-1,7.295977936E0,-2.706372070E0
9.959169083E0,4.382885742E-1,7.363637238E0,-2.512076111E0
9.969179083E0,6.026467896E-1,7.563321991E0,-2.294428711E0
9.979188083E0,5.158273315E-1,7.637567596E0,-2.115850067E0
9.989198083E0,4.611909485E-1,7.534881134E0,-1.998943176E0
9.999177083E0,2.719844055E-1,7.410040741E0,-1.773362274E0
1.000918708E1,8.936416626E-2,7.349566498E0,-1.625469818E0
1.001919708E1,8.726852417E-2,7.253616028E0,-1.762434998E0
1.002920708E1,2.436932373E-1,7.086264038E0,-1.915566559E0
1.003918608E1,5.804928589E-1,6.992109833E0,-1.977687378E0
1.004919608E1,8.292755127E-1,7.003037109E0,-2.005978546E0
1.005920508E1,7.355703735E-1,7.026538239E0,-2.201921082E0
1.006921508E1,4.936734009E-1,7.224127350E0,-2.535128174E0
1.007919408E1,4.448748779E-1,7.202721863E0,-2.526296539E0
1.008920408E1,5.126838684E-1,7.129224701E0,-2.264790344E0
1.009921408E1,4.546046448E-1,7.179669800E0,-2.054328003E0
1.010922408E1,3.559597778E-1,7.360344086E0,-1.937720490E0
1.011920308E1,2.448907471E-1,7.876321106E0,-2.128124542E0
1.012921308E1,3.423381042E-1,8.412057037E0,-2.103575592E0
1.013922308E1,7.366181946E-1,8.619076538E0,-2.244881744E0
1.014923208E1,1.214574280E0,8.668773193E0,-2.700085144E0
1.015921208E1,1.517244873E0,8.596473541E0,-2.815345459E0
1.016922108E1,1.644031219E0,8.579858093E0,-2.856958923E0
1.017923108E1,1.984273682E0,8.810079346E0,-3.269351349E0
1.018924108E1,2.388283539E0,9.490564270E0,-3.558699646E0
1.019922008E1,2.588866425E0,1.042447220E1,-3.647764435E0
1.020923008E1,3.247197418E0,1.091245743E1,-3.569626923E0
1.021924008E1,3.372037811E0,1.125090363E1,-3.553460541E0
1.022924908E1,3.286864929E0,1.152992340E1,-3.703748016E0
1.023922908E1,3.328328705E0,1.177496384E1,-3.926185455E0
1.024923808E1,3.632196808E0,1.198078583E1,-3.985312500E0
1.025924808E1,3.896397400E0,1.209125610E1,-3.867806854E0
1.026925808E1,3.786525879E0,1.219409225E1,-3.643573151E0
1.027923708E1,3.322341156E0,1.220591766E1,-3.521876221E0
1.028924708E1,2.687511292E0,1.206371338E1,-3.689527588E0
1.029925708E1,2.113904114E0,1.175221115E1,-3.963907013E0
1.030926608E1,1.683249664E0,1.126302841E1,-4.038002930E0
1.031924608E1,1.309327240E0,1.069226532E1,-3.793112183E0
1.032925508E1,1.202000427E0,1.036489609E1,-3.351979523E0
1.033926508E1,1.557211761E0,1.040995239E1,-2.768343201E0
1.034927508E1,2.238145752E0,1.084300186E1,-2.223176880E0
1.035925408E1,2.717299347E0,1.159084671E1,-1.738634491E0
1.036926408E1,2.912194061E0,1.211056595E1,-1.258882141E0
1.037927408E1,3.039728851E0,1.218017120E1,-7.137158203E-1
1.038928408E1,2.880609741E0,1.188423660E1,-2.366578674E-1
1.039926308E1,2.363135834E0,1.125659180E1,1.294807434E-1
1.040927308E1,1.559307404E0,1.037387741E1,3.086581421E-1
1.041928208E1,8.405021667E-1,9.434730377E0,2.341131592E-1
1.042929208E1,3.535647583E-1,8.665030975E0,-1.073268127E-1
1.043930208E1,1.110690308E-1,8.140372009E0,-5.846841431E-1
1.044928108E1,4.116439819E-2,7.766599274E0,-1.002016296E0
1.045929108E1,7.035369873E-3,7.550598450E0,-1.186732178E0
1.046930108E1,-4.999603271E-2,7.569758606E0,-1.155596924E0
1.047931008E1,-1.972897339E-1,7.848179626E0,-9.557624817E-1
1.048929008E1,-4.451742554E-1,8.221802673E0,-6.550378418E-1
1.049929908E1,-7.460485840E-1,8.725654907E0,-3.709286499E-1
1.050930908E1,-1.018182678E0,9.370214539E0,-1.621128845E-1
1.051931908E1,-1.393302612E0,1.011701157E1,-1.225950623E-1
1.052929808E1,-1.883832550E0,1.107531876E1,-1.773811340E-1
1.053930808E1,-2.206561432E0,1.196446976E1,-4.222718811E-1
1.054931808E1,-2.287093964E0,1.256053024E1,-4.908293152E-1
1.055932708E1,-2.098785553E0,1.271785309E1,-5.742059326E-1
1.056930708E1,-1.685794373E0,1.232417175E1,-5.703140259E-1
1.057931608E1,-1.017284546E0,1.150193161E1,-4.605921936E-1
1.058932608E1,-2.245330811E-1,1.037537430E1,-3.430865479E-1
1.059933608E1,5.310955811E-1,9.312285004E0,-3.950285339E-1
1.060931508E1,1.191372528E0,8.546178131E0,-5.343887329E-1
1.061932508E1,1.722468109E0,8.055498505E0,-6.572831726E-1
1.062933508E1,2.090852051E0,7.851622467E0,-8.415499878E-1
1.063934508E1,2.202669525E0,7.829318848E0,-1.093925171E0
1.064932408E1,2.067051544E0,7.812404022E0,-1.461710358E0
1.065933408E1,1.900897064E0,7.738457794E0,-1.901495819E0
1.066934308E1,1.747316437E0,7.602241058E0,-2.298320618E0
1.067935308E1,1.557062073E0,7.545658722E0,-2.586770782E0
1.068933208E1,1.466799774E0,7.731721802E0,-2.643951874E0
1.069934208E1,1.490600281E0,8.059540100E0,-2.620301056E0
1.070935208E1,1.790426788E0,8.178542633E0,-2.638413391E0
1.071936208E1,2.220931549E0,8.230185242E0,-2.638263702E0
1.072934108E1,2.352807312E0,8.466394043E0,-2.618205414E0
1.073935108E1,2.535726929E0,8.431217194E0,-2.634371796E0
1.074936008E1,2.665656738E0,8.435258789E0,-2.759960632E0
1.075937008E1,2.830464020E0,8.353828125E0,-2.947969666E0
1.076934908E1,3.127446442E0,7.948321381E0,-3.168910217E0
1.077935908E1,3.136128387E0,7.668253784E0,-3.506009216E0
1.078936908E1,3.064427490E0,7.572752380E0,-3.710034943E0
1.079937908E1,2.931803284E0,7.503596191E0,-3.753444672E0
1.080935808E1,2.712808685E0,7.559879150E0,-3.683240662E0
1.081936808E1,2.511177979E0,7.591613159E0,-3.571572876E0
1.082937808E1,2.558180237E0,7.376360779E0,-3.487597504E0
1.083938708E1,2.754272461E0,7.100933533E0,-3.454216919E0
1.084936708E1,2.933300171E0,6.995852051E0,-3.400029602E0
1.085937608E1,3.127745819E0,6.924151154E0,-3.554358673E0
1.086938608E1,3.379522247E0,6.828500061E0,-3.688928833E0
1.087939608E1,3.463946686E0,6.786138153E0,-3.589236145E0
1.088937508E1,3.491639099E0,6.726562042E0,-3.633993073E0
1.089938508E1,3.530109100E0,6.656807098E0,-3.734883270E0
1.090939508E1,3.567830658E0,6.528224487E0,-3.844904480E0
1.091940408E1,3.669020233E0,6.330635376E0,-4.014202423E0
1.092938408E1,3.901037750E0,6.122118988E0,-4.125870209E0
1.093939308E1,4.273014221E0,6.022575989E0,-4.120182037E0
1.094940196E1,4.688999176E0,5.955515442E0,-4.098177795E0
1.095941196E1,5.016667786E0,5.952371979E0,-4.066144409E0
1.096939096E1,5.247637482E0,6.176156616E0,-4.051624603E0
1.097940096E1,5.552254028E0,6.566395111E0,-4.161047058E0
1.098941096E1,5.820945282E0,6.925049286E0,-4.228856049E0
1.099941996E1,5.914650421E0,7.103777618E0,-4.315825195E0
1.100942996E1,5.957910461E0,7.290289764E0,-4.518803101E0
1.101940896E1,6.038293304E0,7.581134949E0,-4.887037354E0
1.102941896E1,6.083050232E0,7.892637177E0,-5.361251221E0
1.103942896E1,6.122717743E0,8.213569794E0,-5.729635162E0
1.104943896E1,6.167474670E0,8.497529297E0,-5.902974701E0
1.105941796E1,6.149212646E0,8.776998138E0,-5.945486298E0
1.106942796E1,6.052364044E0,9.041947174E0,-5.961802368E0
1.107943796E1,5.948779449E0,9.358239441E0,-5.981112213E0
1.108944696E1,6.051615601E0,9.659113770E0,-5.511838074E0
1.109942696E1,6.514902191E0,9.286239166E0,-5.086422729E0
1.110943596E1,6.598278809E0,1.108639572E1,-5.857169952E0
1.111944596E1,6.134243774E0,1.687875046E1,-6.197861481E0
1.112945596E1,5.807922363E0,1.653731049E1,-7.696994019E0
1.113943496E1,5.925577698E0,1.145058838E1,-7.698041840E0
1.114944496E1,5.372178497E0,8.543334045E0,-6.041436768E0
1.115945496E1,4.153412933E0,6.358028412E0,-5.225184174E0
1.116946396E1,2.468067627E0,5.710325317E0,-4.008364563E0
1.117944396E1,7.973918152E-1,7.064259796E0,-3.189267883E0
1.118945296E1,-9.430389404E-3,8.766519928E0,-3.063379669E0
1.119946296E1,-1.011895752E-1,9.347910919E0,-2.304906921E0
1.120947296E1,5.049000549E-1,9.887389069E0,-1.565594330E0
1.121945196E1,1.515448608E0,9.986183624E0,-1.732646942E0
1.122946196E1,2.198627930E0,9.427395630E0,-2.666405182E0
1.123947196E1,2.555336151E0,9.030271454E0,-3.731440430E0
1.124948196E1,2.558928680E0,8.937614136E0,-4.098177795E0
1.125946096E1,2.148182831E0,9.325158234E0,-3.826043701E0
1.126947096E1,1.482517090E0,1.023990601E1,-3.263812866E0
1.127947996E1,9.388476562E-1,1.113639175E1,-2.974314880E0
1.128948996E1,5.950126648E-1,1.117111954E1,-3.070564728E0
1.129946896E1,4.626878357E-1,1.043315414E1,-3.024011536E0
1.130947896E1,6.123765564E-1,9.721084900E0,-2.806214447E0
1.131948896E1,9.232800293E-1,9.276958466E0,-2.750081177E0
1.132949896E1,1.170565796E0,9.028026123E0,-2.646795959E0
1.133947796E1,1.305135956E0,8.852740631E0,-2.619253235E0
1.134948796E1,1.301693115E0,8.705746307E0,-2.719394989E0
1.135949696E1,1.239422607E0,8.514294434E0,-2.841241608E0
1.136950696E1,1.173709259E0,8.311017151E0,-2.843636627E0
1.137948596E1,1.180594940E0,8.163124695E0,-2.780168610E0
1.138949596E1,1.251397705E0,8.013286285E0,-2.714455261E0
1.139950596E1,1.379231873E0,7.861501923E0,-2.753673706E0
1.140951596E1,1.424138489E0,7.718399506E0,-2.855312347E0
1.141949496E1,1.368005219E0,7.574099579E0,-2.757266235E0
1.142950496E1,1.238225098E0,7.422464905E0,-2.614163818E0
1.143951396E1,1.033450928E0,7.349416809E0,-2.530787201E0
1.144952396E1,8.647517395E-1,7.408843231E0,-2.400558014E0
1.145950296E1,7.571255493E-1,7.460186462E0,-2.223326569E0
1.146951296E1,7.866142273E-1,7.400760040E0,-2.084116058E0
1.147952296E1,7.559280396E-1,7.339986420E0,-1.889221344E0
1.148953296E1,6.822811890E-1,7.405699768E0,-1.835632782E0
1.149951196E1,5.855822754E-1,7.547305298E0,-1.891017609E0
1.150952196E1,5.140310669E-1,7.680677948E0,-1.919907532E0
1.151953196E1,4.105961609E-1,7.740852814E0,-1.980681152E0
1.152954096E1,2.540217590E-1,7.729626160E0,-2.109712830E0
1.153955096E1,1.377136230E-1,7.718998260E0,-2.266436920E0
1.154952996E1,1.345701599E-1,7.771539001E0,-2.426454163E0
1.155953996E1,2.736309814E-1,7.801177368E0,-2.527344360E0
1.156954996E1,4.595443726E-1,7.796387329E0,-2.582579498E0
1.157955996E1,6.870712280E-1,7.830815735E0,-2.650238800E0
1.158953896E1,9.788145447E-1,8.018525391E0,-2.761307831E0
1.159954896E1,1.405577087E0,8.336015167E0,-2.816842346E0
1.160955796E1,1.858535156E0,8.669821014E0,-2.802322540E0
1.161956796E1,2.104623413E0,9.171278229E0,-3.022814026E0
1.162954696E1,2.280058594E0,9.585466919E0,-3.116968231E0
1.163955696E1,2.235151978E0,9.644743652E0,-3.026406555E0
1.164956696E1,2.092498627E0,9.626631317E0,-3.127596130E0
1.165957696E1,2.040856018E0,9.521849213E0,-3.122207336E0
1.166955596E1,2.166295166E0,9.347611542E0,-3.036735077E0
1.167956596E1,2.284399567E0,9.249415741E0,-2.942431183E0
1.168957596E1,2.311044159E0,9.325307922E0,-2.824476471E0
1.169958496E1,2.262545013E0,9.411378937E0,-2.668201447E0
1.170956496E1,2.103276215E0,9.441316681E0,-2.556683350E0
1.171957396E1,1.872007141E0,9.385482788E0,-2.487527161E0
1.172958396E1,1.558109894E0,9.092691650E0,-2.513123932E0
1.173959396E1,1.149908752E0,8.639284515E0,-2.632276154E0
1.174957296E1,7.240443420E-1,8.209378510E0,-2.872077484E0
1.175958296E1,3.838018799E-1,8.034392395E0,-3.135978699E0
1.176959296E1,1.694476318E-1,8.169261932E0,-3.252137146E0
1.177960196E1,8.367599487E-2,8.580007782E0,-3.153941345E0
1.178958196E1,1.477427673E-1,9.159602509E0,-2.886447601E0
1.179959096E1,2.833607483E-1,9.797725525E0,-2.600841522E0
1.180960096E1,4.305047607E-1,1.047955765E1,-2.372266846E0
1.181961096E1,6.307882690E-1,1.103101089E1,-2.329605560E0
1.182958996E1,9.062155151E-1,1.133562744E1,-2.535577240E0
1.183959996E1,1.087039490E0,1.122410934E1,-2.800077209E0
1.184960996E1,1.199904785E0,1.060724213E1,-2.981649628E0
1.185961896E1,1.318757629E0,9.857151947E0,-3.122506714E0
1.186959896E1,1.452429657E0,9.429042206E0,-2.861150208E0
1.187960796E1,1.792223053E0,9.480385437E0,-2.195484467E0
1.188961796E1,2.110910339E0,9.992919617E0,-1.489702148E0
1.189962796E1,2.453248444E0,1.093985046E1,-7.454498291E-1
1.190960696E1,2.537822571E0,1.222358093E1,5.043013000E-1
1.191961696E1,2.381697235E0,1.314865723E1,1.337169342E0
1.192962696E1,2.045496368E0,1.271845184E1,1.507814484E0
1.193963696E1,1.560804291E0,1.157752441E1,1.213376770E0
1.194961596E1,8.228388977E-1,1.038270905E1,6.077362061E-1
1.195962896E1,2.576142883E-1,8.969048767E0,1.930984497E-2
1.196963796E1,1.926493835E-1,7.757917328E0,-4.138893127E-1
1.197964796E1,2.836601257E-1,6.955735474E0,-6.460565186E-1
1.198962696E1,2.938389587E-1,6.576274567E0,-5.435197449E-1
1.199963696E1,5.394781494E-1,6.666387177E0,-2.998265076E-1
1.200964696E1,1.197360077E0,7.149432678E0,5.852828979E-2
1.201965696E1,1.916315002E0,8.064030762E0,5.231620789E-1
1.202963596E1,2.334994354E0,9.335636444E0,1.018182678E0
1.203964596E1,2.500550079E0,1.083162552E1,1.199605408E0
1.204965496E1,2.724783783E0,1.253523285E1,9.889933777E-1
1.205966496E1,2.616109772E0,1.395009064E1,3.177891541E-1
1.206967496E1,2.032024384E0,1.455737778E1,-3.848497009E-1
1.207965396E1,1.263821869E0,1.350551514E1,-6.682104492E-1
1.208966396E1,5.821394348E-1,1.138128250E1,-6.530918884E-1
1.209967396E1,3.002755737E-1,9.786798248E0,-7.217990112E-1
1.210968296E1,1.532812500E-1,8.835676117E0,-9.044192505E-1
1.211966296E1,1.034349060E-1,8.252039795E0,-1.157093811E0
1.212967296E1,2.023791504E-1,7.898774414E0,-1.170865173E0
1.213968196E1,3.800596619E-1,7.834258575E0,-9.924362183E-1
1.214969196E1,7.232958984E-1,8.065228271E0,-8.988807678E-1
1.215967096E1,1.125210114E0,8.546028442E0,-9.910890198E-1
1.216968096E1,1.373992767E0,9.111552429E0,-1.197809143E0
1.217969096E1,1.491498413E0,9.593250732E0,-1.480421448E0
1.218970096E1,1.387165375E0,9.875713348E0,-1.700463867E0
1.219967996E1,1.227896576E0,9.522447968E0,-1.901346130E0
1.220968996E1,1.097817078E0,8.834029541E0,-2.104473724E0
1.221969896E1,1.088985443E0,8.220156097E0,-2.181413727E0
1.222970896E1,1.206191711E0,7.808212738E0,-2.133213959E0
1.223968796E1,1.486858063E0,7.809559937E0,-2.104024658E0
1.224969796E1,1.712588654E0,7.906408539E0,-2.139949951E0
1.225970796E1,1.801204376E0,7.887398071E0,-2.311792603E0
1.226971796E1,2.021845551E0,7.973020020E0,-2.514171753E0
1.227969696E1,2.262545013E0,8.098758545E0,-2.659519501E0
1.228970696E1,2.576741638E0,8.250991974E0,-2.743045807E0
1.229971596E1,2.898123322E0,8.295449524E0,-2.722538452E0
1.230972596E1,3.109184418E0,8.197104034E0,-2.701432343E0
1.231970496E1,3.270698547E0,8.081095276E0,-2.678829346E0
1.232971496E1,3.444187775E0,8.051606598E0,-2.613864441E0
1.233972496E1,3.584595795E0,8.047415314E0,-2.601739655E0
1.234973496E1,3.700604553E0,8.131390686E0,-2.608026581E0
1.235971396E1,3.716471558E0,8.302484894E0,-2.665656738E0
1.236972396E1,3.520529022E0,8.466394043E0,-2.784359894E0
1.237973396E1,3.264261932E0,8.657247162E0,-3.015329590E0
1.238974296E1,3.046614532E0,8.880582733E0,-3.378474426E0
1.239972296E1,2.909799042E0,9.120833130E0,-3.757037201E0
1.240973196E1,2.943179626E0,9.350156250E0,-3.867058411E0
1.241974196E1,3.237018585E0,9.696386261E0,-3.993246002E0
1.242975196E1,3.687731323E0,1.012479538E1,-4.479734344E0
1.243973096E1,3.962410126E0,1.001013382E1,-4.972659302E0
1.244974096E1,4.288282471E0,9.797875214E0,-4.485572205E0
1.245975096E1,4.864134979E0,1.100511475E1,-2.676134949E0
1.246975996E1,4.860542450E0,1.453223007E1,-8.253836060E-1
1.247973996E1,2.736609192E0,1.935400314E1,2.429447937E-1
1.248974896E1,-1.273701324E0,2.131327881E1,3.546125793E-1
1.249975896E1,-3.127596130E0,1.885179749E1,4.787045288E-1
