"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.876754000E0,-6.173820794E-2,-5.998874307E-1,-7.909563929E-2
7.886734000E0,-1.596599817E-1,-5.570049286E-1,-1.950150430E-1
7.896743000E0,-3.047122061E-1,-4.376392663E-1,-2.645561397E-1
7.906753000E0,-4.074598849E-1,-3.435332775E-1,-2.986816168E-1
7.916763000E0,-4.372557700E-1,-3.058477640E-1,-3.365967572E-1
7.926742000E0,-4.537442029E-1,-2.468901575E-1,-3.626928031E-1
7.936752000E0,-5.124093294E-1,-1.571147293E-1,-3.647876084E-1
7.946770333E0,-5.771129727E-1,-8.582242578E-2,-3.590128124E-1
7.956779333E0,-6.179627180E-1,-3.460968286E-2,-3.500376344E-1
7.966759333E0,-6.619808078E-1,-1.770979352E-2,-3.489238918E-1
7.976768333E0,-7.528479099E-1,3.298868984E-2,-3.804385662E-1
7.986778333E0,-9.126256108E-1,7.566345483E-2,-3.797354996E-1
7.996788333E0,-1.145756125E0,5.964541063E-2,-3.577346206E-1
8.006798333E0,-1.404731274E0,2.552365698E-2,-3.682578504E-1
8.016777333E0,-1.600110769E0,-2.305312082E-2,-4.151341021E-1
8.026787333E0,-1.615047693E0,-8.334415406E-2,-5.098709464E-1
8.036796333E0,-1.491591215E0,-1.650020629E-1,-5.251383185E-1
8.046806333E0,-1.303755522E0,-1.892860979E-1,-5.046191812E-1
8.056785333E0,-1.108129978E0,-2.299992740E-1,-5.125871897E-1
8.066795333E0,-9.000465274E-1,-3.352412581E-1,-4.965573549E-1
8.076805333E0,-6.927692294E-1,-3.801999688E-1,-4.088703990E-1
8.086815333E0,-5.452626348E-1,-2.669953704E-1,-3.660861850E-1
8.096794333E0,-4.037590623E-1,-8.106479049E-2,-3.463011980E-1
8.106804333E0,-2.909366488E-1,2.350556105E-2,-2.603567243E-1
8.116814333E0,-2.523804605E-1,2.500598505E-2,-9.195704758E-2
8.126823333E0,-2.400921136E-1,6.780218333E-2,4.928236827E-2
8.136803333E0,-1.715852767E-1,1.864517629E-1,1.217814460E-1
8.146812333E0,-7.654663175E-3,2.928716838E-1,1.732619405E-1
8.156822333E0,2.142273337E-1,3.796815574E-1,2.606302202E-1
8.166832333E0,4.370795786E-1,4.415582418E-1,3.782186508E-1
8.176811333E0,6.251617670E-1,4.868867695E-1,4.918615818E-1
8.186821333E0,7.902894616E-1,5.126965046E-1,5.842210650E-1
8.196831333E0,9.278602600E-1,5.474275351E-1,6.492958665E-1
8.206840333E0,1.009856105E0,5.805069208E-1,6.601610184E-1
8.216820333E0,1.068531156E0,6.445662975E-1,6.491469741E-1
8.226829333E0,1.143603206E0,6.565449238E-1,6.592126489E-1
8.236839333E0,1.224897861E0,6.371812224E-1,6.611987948E-1
8.246849333E0,1.291588664E0,5.791997313E-1,6.497778296E-1
8.256828333E0,1.331615329E0,5.422849059E-1,6.114593148E-1
8.266838333E0,1.346961021E0,5.864598155E-1,5.323437452E-1
8.276848333E0,1.394667387E0,6.717855930E-1,4.692780077E-1
8.286858333E0,1.593940258E0,6.520326734E-1,4.612784088E-1
8.296837333E0,1.977525234E0,5.256894827E-1,6.680220962E-1
8.306847333E0,2.234383821E0,5.439643264E-1,9.447562695E-1
8.316856333E0,2.260343075E0,6.109552979E-1,1.149601340E0
8.326866333E0,2.098618507E0,6.542100906E-1,1.298157215E0
8.336845333E0,1.834253788E0,6.827846766E-1,1.436579704E0
8.346855333E0,1.528872728E0,6.770399809E-1,1.532752037E0
8.356865333E0,1.247835040E0,6.201025248E-1,1.509426594E0
8.366875333E0,1.056427002E0,5.642528534E-1,1.381529808E0
8.376854333E0,1.036042690E0,5.782254338E-1,1.280754089E0
8.386864333E0,1.152620912E0,6.174598932E-1,1.295757771E0
8.396873333E0,1.314045310E0,6.253296733E-1,1.307966352E0
8.406883333E0,1.386200190E0,5.944950581E-1,1.264178872E0
8.416862333E0,1.271327376E0,6.040397882E-1,1.231584668E0
8.426872333E0,9.865031242E-1,6.524723172E-1,1.170228839E0
8.436882333E0,6.767358184E-1,6.304360628E-1,1.075625181E0
8.446892333E0,4.797157347E-1,5.835382938E-1,9.558489323E-1
8.456871333E0,3.964440525E-1,4.886534214E-1,8.296075463E-1
8.466881333E0,2.995510697E-1,4.066174030E-1,7.032807469E-1
8.476890333E0,1.630121320E-1,3.507195115E-1,5.699019432E-1
8.486900333E0,4.679843783E-2,2.871938050E-1,4.526706934E-1
8.496910333E0,-1.712279022E-2,2.401724160E-1,3.250036538E-1
8.506889333E0,-7.282599807E-2,2.344207913E-1,1.672936529E-1
8.516899333E0,-1.776431501E-1,2.457175702E-1,1.842136960E-3
8.526909333E0,-3.326076865E-1,2.416583747E-1,-1.697591841E-1
8.536919333E0,-4.899448454E-1,2.170210630E-1,-3.250639141E-1
8.546898333E0,-5.763663054E-1,1.647706330E-1,-4.576182365E-1
8.556908333E0,-6.216600537E-1,1.142755449E-1,-5.562045574E-1
8.566917333E0,-6.842312813E-1,7.861369103E-2,-6.062714458E-1
8.576927333E0,-7.089545727E-1,6.162691861E-4,-6.379856467E-1
8.586906333E0,-6.346699595E-1,-1.866156608E-1,-6.683166623E-1
8.596916333E0,-4.992281795E-1,-3.558523655E-1,-7.311959267E-1
8.606926333E0,-3.691500723E-1,-4.036177695E-1,-8.708973527E-1
8.616936333E0,-3.309318125E-1,-3.051653802E-1,-1.033279181E0
8.626915333E0,-2.716501355E-1,1.755273528E-2,-1.115289927E0
8.636925333E0,-1.161869317E-1,1.677520424E-1,-1.039592385E0
8.646934333E0,-2.872822285E-1,-1.295941621E-1,-6.231933236E-1
8.656944333E0,-4.922737479E-1,-5.116270185E-1,2.646082267E-2
8.666923333E0,-5.449955463E-1,-6.305001378E-1,2.142203301E-1
8.676933333E0,-5.591440201E-1,-6.973778605E-1,-1.141770929E-1
8.686943333E0,-5.905871987E-1,-7.833271027E-1,-5.714200139E-1
8.696953333E0,-6.134248376E-1,-7.649266720E-1,-8.397620916E-1
8.706932333E0,-6.656153798E-1,-6.663867831E-1,-1.003234744E0
8.716942333E0,-6.932099462E-1,-6.750258207E-1,-1.065512896E0
8.726952333E0,-5.940175653E-1,-8.879686594E-1,-9.523578882E-1
8.736961333E0,-4.158480167E-1,-1.153088450E0,-6.401220560E-1
8.746941333E0,-2.669714689E-1,-1.289593816E0,-2.430465966E-1
8.756950333E0,-2.322668880E-1,-1.306737661E0,8.442297578E-3
8.766960333E0,-3.854465783E-1,-1.185143352E0,7.068906445E-3
8.776970333E0,-6.915594935E-1,-1.029814124E0,-1.124463528E-1
8.786949333E0,-9.883868694E-1,-9.169655442E-1,-2.651328444E-1
8.796959333E0,-1.144952178E0,-8.914976120E-1,-3.868505955E-1
8.806969333E0,-1.141265512E0,-9.397476912E-1,-4.585871100E-1
8.816978333E0,-1.007121086E0,-1.006989002E0,-4.878578782E-1
8.826958333E0,-7.684930563E-1,-1.060936928E0,-5.017952919E-1
8.836967333E0,-4.932420254E-1,-1.068307161E0,-5.202801228E-1
8.846977333E0,-3.362177610E-1,-1.020392895E0,-5.122866631E-1
8.856987333E0,-3.707711697E-1,-1.015450597E0,-4.540727139E-1
8.866966333E0,-5.423964858E-1,-1.002730966E0,-3.519942760E-1
8.876976333E0,-7.322075367E-1,-9.398484230E-1,-2.622507513E-1
8.886986333E0,-8.446680307E-1,-8.551596403E-1,-2.536087930E-1
8.896995333E0,-8.481609821E-1,-7.817801833E-1,-2.988291383E-1
8.906975333E0,-7.279006243E-1,-8.012460470E-1,-3.831773102E-1
8.916984333E0,-5.646438599E-1,-8.889956474E-1,-4.650129378E-1
8.926994333E0,-5.053746700E-1,-9.826225638E-1,-4.708913565E-1
8.937004333E0,-5.575272441E-1,-1.044320226E0,-3.643769622E-1
8.946983333E0,-6.430871487E-1,-1.057346463E0,-1.940443665E-1
8.956979708E0,-6.869222522E-1,-1.028571367E0,-6.436730176E-2
8.966989708E0,-6.146107316E-1,-1.009823561E0,-1.292940881E-2
8.976999708E0,-4.216240048E-1,-1.041075230E0,-1.574531943E-2
8.987008708E0,-1.921620518E-1,-1.097831488E0,-6.175994873E-2
8.996988708E0,-6.096268445E-2,-1.052010894E0,-1.004211530E-1
9.006997708E0,-4.541274905E-2,-9.314895272E-1,-1.313052922E-1
9.017007708E0,-8.892498910E-2,-8.061644435E-1,-1.820850819E-1
9.027017708E0,-1.194908917E-1,-6.708322167E-1,-2.687467337E-1
9.036996708E0,-1.282642633E-1,-5.211177468E-1,-3.016695976E-1
9.047006708E0,-1.231762916E-1,-4.057909250E-1,-2.957922518E-1
9.057016708E0,-9.492962807E-2,-2.884769440E-1,-2.621635497E-1
9.067025708E0,-8.132673055E-2,-1.732020229E-1,-2.555061877E-1
9.077005708E0,-1.110160202E-1,-8.018857241E-2,-2.796124816E-1
9.087014708E0,-2.034186572E-1,-4.089177400E-2,-2.884568572E-1
9.097024708E0,-3.168385029E-1,8.034767956E-2,-3.019066453E-1
9.107034708E0,-4.281498492E-1,1.343824118E-1,-2.597232461E-1
9.117013708E0,-5.494690537E-1,1.272051483E-1,-2.390621752E-1
9.127023708E0,-6.956664920E-1,1.276488304E-1,-2.616447210E-1
9.137033708E0,-7.720267773E-1,7.154615223E-2,-3.252646923E-1
9.147042708E0,-8.172837496E-1,4.426827654E-4,-3.546897173E-1
9.157022708E0,-8.522886634E-1,-8.097184449E-2,-4.055677056E-1
9.167031708E0,-8.144834638E-1,-1.933298111E-1,-4.487620592E-1
9.177041708E0,-7.361581326E-1,-3.390056491E-1,-4.460271299E-1
9.187051708E0,-5.794225335E-1,-2.961399257E-1,-5.157197118E-1
9.197030708E0,-4.380482435E-1,-1.364963800E-1,-5.075610876E-1
9.207040708E0,-4.158166945E-1,4.243927822E-2,-4.933581948E-1
9.217050708E0,-4.652981758E-1,2.739404738E-1,-5.177560449E-1
9.227060708E0,-4.985533357E-1,5.251194239E-1,-5.171251893E-1
9.237039708E0,-5.320314169E-1,6.597341299E-1,-4.014128149E-1
9.247049708E0,-5.300971866E-1,7.755792737E-1,-1.755219102E-1
9.257058708E0,-4.320859313E-1,8.385932446E-1,7.703430206E-2
9.267068708E0,-2.258038670E-1,7.890693545E-1,3.186890185E-1
9.277047708E0,5.641435459E-2,6.429535151E-1,5.252599716E-1
9.287057708E0,3.716178536E-1,5.290274620E-1,6.848655939E-1
9.297067708E0,6.597774625E-1,5.245648026E-1,7.885440588E-1
9.307077708E0,8.947969079E-1,5.655937195E-1,8.224689960E-1
9.317056708E0,1.071006060E0,6.492674947E-1,8.052922487E-1
9.327066708E0,1.204044819E0,7.305786014E-1,7.801543474E-1
9.337075708E0,1.310097218E0,8.029564619E-1,7.641865015E-1
9.347085708E0,1.419975758E0,8.479114175E-1,7.827687263E-1
9.357064708E0,1.541830182E0,8.488157392E-1,8.313350677E-1
9.367074708E0,1.678161740E0,7.969770432E-1,9.068537951E-1
9.377084708E0,1.816478848E0,7.011049390E-1,9.789357781E-1
9.387094708E0,1.865206480E0,6.541143060E-1,9.945288301E-1
9.397073708E0,1.794655204E0,6.971846223E-1,8.970111012E-1
9.407083708E0,1.736586213E0,6.859534979E-1,8.688015342E-1
9.417093708E0,1.807431817E0,6.511841416E-1,9.707052112E-1
9.427102708E0,1.843645453E0,7.534247637E-1,1.010891438E0
9.437082708E0,1.804382443E0,9.035763144E-1,1.052888870E0
9.447091708E0,1.695503116E0,9.811986685E-1,1.099807620E0
9.457101708E0,1.560357332E0,9.985360503E-1,1.130272865E0
9.467111708E0,1.453816772E0,9.481589198E-1,1.113026500E0
9.477090708E0,1.376414299E0,8.478307128E-1,1.041290283E0
9.487100708E0,1.347142100E0,7.844458818E-1,1.044040084E0
9.497110708E0,1.393472433E0,7.971268892E-1,1.087700963E0
9.507119708E0,1.475178003E0,7.962003350E-1,1.127318621E0
9.517129708E0,1.514384866E0,7.797485590E-1,1.120735884E0
9.527108708E0,1.467803001E0,7.309514284E-1,1.060520411E0
9.537118708E0,1.328672886E0,7.148924470E-1,1.006497145E0
9.547128708E0,1.128540158E0,7.375977635E-1,9.292742610E-1
9.557138708E0,9.363600612E-1,7.943549752E-1,8.755151629E-1
9.567117708E0,7.821739316E-1,8.061586618E-1,8.009754419E-1
9.577127708E0,6.143816710E-1,7.946834564E-1,6.939833760E-1
9.587136708E0,3.889711201E-1,7.357069850E-1,5.739965439E-1
9.597146708E0,1.191556752E-1,6.298716664E-1,4.632014334E-1
9.607125708E0,-1.037791297E-1,5.165461898E-1,3.545130491E-1
9.617135708E0,-2.243020087E-1,3.727886975E-1,2.318596244E-1
9.627145708E0,-2.858071923E-1,2.582075298E-1,1.035067067E-1
9.637155708E0,-3.519731164E-1,2.037891448E-1,-2.866449207E-2
9.647134708E0,-4.040301740E-1,1.619074792E-1,-2.077255994E-1
9.657144708E0,-4.889828861E-1,1.329380572E-1,-4.277698994E-1
9.667154708E0,-6.072211266E-1,8.745232970E-2,-6.429932714E-1
9.677163708E0,-6.592104435E-1,7.027178071E-3,-8.301733136E-1
9.687143708E0,-6.406759024E-1,-1.149469316E-1,-9.975969195E-1
9.697152708E0,-6.859084964E-1,-2.688958049E-1,-1.156231284E0
9.707162708E0,-9.003118873E-1,-3.146787286E-1,-1.270023584E0
9.717172708E0,-1.170837641E0,-2.028163821E-1,-1.440743327E0
9.727151708E0,-1.251094103E0,-7.066446543E-2,-1.639899611E0
9.737161708E0,-1.069955111E0,8.048131317E-2,-1.743484020E0
9.747171708E0,-7.898313999E-1,-5.460759625E-3,-1.643093228E0
9.757180708E0,-6.893446445E-1,-3.411264718E-1,-1.253388405E0
9.767160708E0,-6.794922352E-1,-5.717477202E-1,-8.196987510E-1
9.777169708E0,-6.192229986E-1,-6.854360104E-1,-6.537666321E-1
9.787179708E0,-6.211266518E-1,-8.002928495E-1,-6.150269508E-1
9.797189708E0,-5.629857779E-1,-8.064333200E-1,-5.975489616E-1
9.807168708E0,-4.365926385E-1,-6.584049463E-1,-5.391032696E-1
9.817178708E0,-3.224927783E-1,-3.659458160E-1,-4.770744145E-1
9.827188708E0,-3.105961680E-1,-1.148938686E-1,-4.639010727E-1
9.837198708E0,-4.477038383E-1,-4.339992069E-3,-5.280134082E-1
9.847177708E0,-7.144489288E-1,1.877517998E-2,-6.484801769E-1
9.857187708E0,-1.028676033E0,6.679709256E-2,-7.218082547E-1
9.867196708E0,-1.280838490E0,8.544454724E-2,-7.019120455E-1
9.877206708E0,-1.374795198E0,2.586094290E-2,-5.975582600E-1
9.887185708E0,-1.303248525E0,-1.036349908E-1,-4.228581190E-1
9.897195708E0,-1.096652865E0,-2.801015973E-1,-2.147800922E-1
9.907205708E0,-8.357244134E-1,-4.651867449E-1,-9.612081945E-2
9.917215708E0,-6.179298162E-1,-6.132078767E-1,-9.369707108E-2
9.927194708E0,-4.931500554E-1,-6.433615088E-1,-1.759924740E-1
9.937204708E0,-4.765349925E-1,-6.284847260E-1,-2.652944922E-1
9.947213708E0,-5.179961920E-1,-6.711810231E-1,-3.285072744E-1
9.957185083E0,-5.440574884E-1,-7.877334356E-1,-3.435630202E-1
9.967164083E0,-5.253948569E-1,-9.030597806E-1,-3.184310198E-1
9.977174083E0,-4.723688960E-1,-9.212864637E-1,-2.550997138E-1
9.987184083E0,-4.211379290E-1,-7.735995650E-1,-1.816044301E-1
9.997194083E0,-3.753602505E-1,-6.434940100E-1,-9.923735261E-2
1.000717308E1,-2.983331084E-1,-5.760174990E-1,1.332221553E-2
1.001718308E1,-2.120784819E-1,-5.448074341E-1,1.486164629E-1
1.002719208E1,-1.581454724E-1,-5.171811581E-1,2.628024518E-1
1.003720208E1,-1.518207341E-1,-5.321236253E-1,3.446214199E-1
1.004721208E1,-1.477508843E-1,-6.518188715E-1,3.614475131E-1
1.005719108E1,-1.293457896E-1,-7.236130834E-1,3.188241720E-1
1.006720108E1,-1.094642207E-1,-7.287588716E-1,2.857958972E-1
1.007721108E1,-9.212332964E-2,-7.312141061E-1,3.139699996E-1
1.008722108E1,-6.342803687E-2,-7.334341407E-1,3.764493465E-1
1.009720008E1,-4.832055420E-4,-7.266992331E-1,4.251452386E-1
1.010721008E1,9.526383132E-2,-6.930184960E-1,4.285333157E-1
1.011721908E1,1.870684624E-1,-6.541133523E-1,3.994629979E-1
1.012722908E1,2.437144220E-1,-7.271106243E-1,3.861828744E-1
1.013720808E1,2.451855987E-1,-6.670476794E-1,3.403106034E-1
1.014721808E1,1.936622262E-1,-5.911316276E-1,2.687517405E-1
1.015722808E1,1.422844231E-1,-6.044121385E-1,2.024132758E-1
1.016723808E1,1.277952492E-1,-6.443078518E-1,1.326000988E-1
1.017721708E1,1.093305498E-1,-5.199774504E-1,9.905150533E-2
1.018722708E1,3.568775207E-2,-3.654472530E-1,-2.517990395E-2
1.019723608E1,-1.076852679E-1,-2.357902527E-1,-1.514451057E-1
1.020724608E1,-2.963736951E-1,-1.312635839E-1,-2.973719239E-1
1.021722508E1,-4.869440794E-1,-3.930015117E-2,-4.483052194E-1
1.022723508E1,-6.407512426E-1,6.351038069E-2,-5.255048871E-1
1.023724508E1,-7.576521635E-1,1.454496682E-1,-5.298972130E-1
1.024725508E1,-8.404176235E-1,1.954790056E-1,-4.894132018E-1
1.025723408E1,-9.001068473E-1,2.007942945E-1,-4.745289385E-1
1.026724408E1,-9.530600309E-1,1.432836056E-1,-5.142856836E-1
1.027725408E1,-1.015826344E0,6.544486433E-2,-5.737255812E-1
1.028726308E1,-1.092620492E0,-9.024669416E-4,-6.098401546E-1
1.029724308E1,-1.144516826E0,-9.921599180E-2,-6.022102833E-1
1.030725208E1,-1.173347116E0,-2.557803094E-1,-5.552204251E-1
1.031726208E1,-1.139710903E0,-4.319836199E-1,-4.918853045E-1
1.032727208E1,-1.033904791E0,-5.385532379E-1,-4.522399008E-1
1.033725108E1,-8.497481942E-1,-5.236056447E-1,-5.010352135E-1
1.034726108E1,-6.104802489E-1,-3.877441585E-1,-6.032582521E-1
1.035727108E1,-3.711193800E-1,-1.860845834E-1,-6.808691621E-1
1.036728008E1,-2.419009209E-1,4.110410064E-2,-7.069886327E-1
1.037726008E1,-2.499160022E-1,2.104586661E-1,-7.141731977E-1
1.038726908E1,-3.604201078E-1,3.137006164E-1,-7.116066813E-1
1.039727908E1,-4.761355221E-1,3.753664792E-1,-6.644113660E-1
1.040728908E1,-5.131925941E-1,3.813498020E-1,-5.729091167E-1
1.041726808E1,-4.785573483E-1,3.389601111E-1,-4.577634633E-1
1.042727808E1,-3.899899423E-1,2.960728109E-1,-3.126443624E-1
1.043728808E1,-2.430761755E-1,2.934944928E-1,-1.228040308E-1
1.044729708E1,-5.276560411E-2,3.263459206E-1,9.440898150E-2
1.045727708E1,1.437183321E-1,4.028527737E-1,3.045073152E-1
1.046728608E1,3.114236891E-1,5.019593835E-1,4.732449353E-1
1.047729608E1,4.538040161E-1,5.664065480E-1,5.628006458E-1
1.048730608E1,5.752380490E-1,5.885640383E-1,5.832595825E-1
1.049728508E1,6.669552922E-1,5.754391551E-1,5.582839847E-1
1.050729508E1,7.615143061E-1,5.194677711E-1,5.011937618E-1
1.051730508E1,8.708380461E-1,4.059428275E-1,4.413791597E-1
1.052731508E1,1.007565737E0,2.585619092E-1,4.361484349E-1
1.053729408E1,1.120966196E0,1.243395805E-1,4.847301245E-1
1.054730408E1,1.180694580E0,-5.001331493E-2,5.988921523E-1
1.055731308E1,1.192716241E0,-1.858503222E-1,7.536804676E-1
1.056732308E1,1.154450059E0,-2.856115401E-1,8.951084018E-1
1.057733308E1,1.074541569E0,-3.683599234E-1,1.004439950E0
1.058731208E1,9.725600481E-1,-4.122589231E-1,1.066703081E0
1.059732208E1,8.872423172E-1,-3.829421103E-1,1.086080194E0
1.060733208E1,8.523998857E-1,-3.005007505E-1,1.084414721E0
1.061734108E1,8.888871670E-1,-2.380106449E-1,1.094914675E0
1.062732108E1,1.004147410E0,-2.158936262E-1,1.109768629E0
1.063733008E1,1.179426312E0,-2.503721118E-1,1.102216125E0
1.064734008E1,1.347824693E0,-2.677441835E-1,1.105675817E0
1.065735008E1,1.469308376E0,-2.400392592E-1,1.177752376E0
1.066732908E1,1.563864231E0,-2.504298687E-1,1.330693722E0
1.067733908E1,1.565799713E0,-1.941925287E-1,1.491315722E0
1.068734908E1,1.422782660E0,-1.045244411E-1,1.616926908E0
1.069735808E1,1.218918920E0,-5.506652594E-2,1.672079921E0
1.070733808E1,1.057049274E0,-8.594028652E-2,1.713329315E0
1.071734808E1,9.729689360E-1,-1.114563793E-1,1.698714733E0
1.072735708E1,9.669576287E-1,-1.189571768E-1,1.642551899E0
1.073736708E1,1.018652916E0,-8.777245879E-2,1.621547580E0
1.074734608E1,1.087601423E0,2.135482617E-2,1.580358624E0
1.075735608E1,1.113965750E0,1.412482187E-2,1.564999700E0
1.076736608E1,1.030484676E0,1.071624272E-2,1.539939046E0
1.077737608E1,8.753764629E-1,1.911197416E-2,1.456058979E0
1.078735508E1,7.097733617E-1,2.242334932E-2,1.379246235E0
1.079736508E1,5.806349516E-1,2.730188891E-2,1.311996698E0
1.080737408E1,5.150037408E-1,4.450404644E-2,1.238207459E0
1.081738408E1,4.917269051E-1,2.625713125E-2,1.155555129E0
1.082736308E1,4.716045856E-1,5.413368344E-3,1.084898353E0
1.083737308E1,4.246953726E-1,-1.799060404E-2,1.026784539E0
1.084738308E1,3.477364182E-1,-6.637917459E-2,9.727463722E-1
1.085739308E1,2.423806787E-1,-3.703764454E-2,8.911110163E-1
1.086737208E1,1.096386015E-1,-5.147171021E-2,8.022077680E-1
1.087738208E1,-7.962360978E-3,-9.368208051E-2,7.093024254E-1
1.088739108E1,-6.976953149E-2,-1.434749365E-1,6.091971397E-1
1.089740108E1,-8.107037842E-2,-1.736314446E-1,5.019014478E-1
1.090738008E1,-6.486691535E-2,-1.765233725E-1,3.889338672E-1
1.091739008E1,-5.343968049E-2,-1.542451680E-1,2.729869783E-1
1.092740008E1,-6.849771738E-2,-1.148117334E-1,1.682003587E-1
1.093741008E1,-9.739272296E-2,-7.623638958E-2,7.052735239E-2
1.094738908E1,-1.100717783E-1,-3.380478173E-2,-1.549301948E-2
1.095739796E1,-1.213185638E-1,9.152537212E-3,-9.182746708E-2
1.096740796E1,-1.365225613E-1,3.462594002E-2,-1.580395252E-1
1.097741696E1,-1.585854590E-1,3.872332349E-2,-2.156597823E-1
1.098739696E1,-1.775961667E-1,3.230537102E-2,-2.645330429E-1
1.099740596E1,-1.935514212E-1,2.892169729E-2,-3.128160238E-1
1.100741596E1,-2.312567234E-1,3.575083986E-2,-3.646509945E-1
1.101742596E1,-2.731192410E-1,5.466260761E-2,-4.349140823E-1
1.102740496E1,-3.276727796E-1,8.010724187E-2,-5.165863633E-1
1.103741496E1,-4.121855795E-1,9.675138444E-2,-6.082540751E-1
1.104742496E1,-5.154739022E-1,1.061725840E-1,-7.002218366E-1
1.105743396E1,-6.203629375E-1,8.520401269E-2,-7.955636382E-1
1.106741396E1,-7.229931951E-1,4.060831293E-2,-9.095682502E-1
1.107742296E1,-8.038936853E-1,2.060006186E-2,-1.042004108E0
1.108743296E1,-7.502235770E-1,9.079353511E-2,-1.194735289E0
1.109744296E1,-2.362879217E-1,-8.498413116E-2,-1.203210950E0
1.110745296E1,3.089402318E-1,-2.928041816E-1,-8.185851574E-1
1.111743196E1,2.855393887E-1,-4.083583355E-1,-1.949402988E-1
1.112744196E1,-2.016094625E-1,-1.969960332E-1,-1.584563963E-2
1.113745096E1,-8.742451072E-1,-1.581366658E-1,-1.494922638E-1
1.114746096E1,-1.297966003E0,3.341171518E-2,-3.617025316E-1
1.115743996E1,-1.265498281E0,3.170413524E-2,-6.107432842E-1
1.116744996E1,-1.028219104E0,-1.337402165E-1,-9.626853466E-1
1.117745996E1,-7.206262946E-1,-1.061456129E-1,-1.193418622E0
1.118746996E1,-4.895917773E-1,1.532968879E-2,-1.255172253E0
1.119744896E1,-5.081925988E-1,-5.918465182E-2,-1.264669776E0
1.120745896E1,-7.086108923E-1,-3.142459691E-1,-1.157481909E0
1.121746896E1,-7.927481532E-1,-6.318100095E-1,-9.224823713E-1
1.122747796E1,-6.071567535E-1,-7.241337895E-1,-7.045588493E-1
1.123745796E1,-2.454228401E-1,-5.983323455E-1,-5.617070198E-1
1.124746696E1,4.907909781E-2,-4.304523170E-1,-5.037758350E-1
1.125747696E1,5.660998449E-2,-3.008823395E-1,-5.660714507E-1
1.126748696E1,-2.378309667E-1,-2.776819468E-1,-7.060397267E-1
1.127746596E1,-6.441385746E-1,-3.463668525E-1,-8.235007524E-1
1.128747596E1,-9.513241053E-1,-5.155097842E-1,-8.390855789E-1
1.129748596E1,-1.080222607E0,-7.130607963E-1,-7.380687594E-1
1.130749496E1,-1.042454720E0,-8.065729141E-1,-5.707303286E-1
1.131747496E1,-8.804097772E-1,-8.576934338E-1,-4.172745347E-1
1.132748396E1,-7.010075450E-1,-9.165357351E-1,-2.960506380E-1
1.133749396E1,-5.908118486E-1,-9.667423964E-1,-2.145740539E-1
1.134750396E1,-5.574190021E-1,-9.781085253E-1,-1.589480788E-1
1.135748296E1,-5.998243690E-1,-9.517357349E-1,-1.740679592E-1
1.136749296E1,-6.808750033E-1,-9.362995028E-1,-2.379449457E-1
1.137750296E1,-7.520148158E-1,-9.564498067E-1,-3.097309470E-1
1.138751296E1,-7.975290418E-1,-1.008588433E0,-3.603658974E-1
1.139749196E1,-7.853564620E-1,-9.332490563E-1,-4.267141223E-1
1.140750196E1,-7.105996609E-1,-8.762113452E-1,-4.932793081E-1
1.141751096E1,-5.983511806E-1,-8.842126727E-1,-5.203136802E-1
1.142752096E1,-4.816511869E-1,-9.139436483E-1,-4.886255264E-1
1.143749996E1,-4.076452255E-1,-9.238998890E-1,-4.216303229E-1
1.144750996E1,-3.918297887E-1,-9.173660874E-1,-3.572574556E-1
1.145751996E1,-4.092065096E-1,-8.705347180E-1,-3.253953159E-1
1.146752996E1,-4.364325404E-1,-8.142027259E-1,-3.305269480E-1
1.147750896E1,-4.366226196E-1,-7.936747074E-1,-3.327308297E-1
1.148751896E1,-3.774770200E-1,-8.237412572E-1,-3.391029835E-1
1.149752796E1,-2.888794839E-1,-8.735983968E-1,-3.425766528E-1
1.150753796E1,-2.297684848E-1,-9.256120920E-1,-3.398506343E-1
1.151751696E1,-1.852272600E-1,-9.946463704E-1,-3.184520900E-1
1.152752696E1,-1.555971950E-1,-1.076181531E0,-2.612101138E-1
1.153753696E1,-1.515375674E-1,-1.124666333E0,-1.524473131E-1
1.154754696E1,-1.635859609E-1,-1.157912970E0,-2.120594122E-2
1.155752596E1,-1.747397035E-1,-1.182182908E0,9.204930067E-2
1.156753596E1,-1.555710584E-1,-1.201220512E0,1.596291512E-1
1.157754496E1,-1.128674820E-1,-1.201002002E0,1.861611903E-1
1.158755496E1,-7.421089709E-2,-1.182078958E0,1.780878156E-1
1.159753396E1,-6.675582379E-2,-1.157083750E0,1.623416394E-1
1.160754396E1,-8.212066442E-2,-1.157935143E0,1.130689085E-1
1.161755396E1,-1.207360774E-1,-1.043642640E0,7.557206601E-2
1.162756396E1,-2.048070133E-1,-9.587660432E-1,4.687837139E-2
1.163757396E1,-2.975071669E-1,-8.723818660E-1,-2.331262920E-3
1.164755296E1,-3.881161511E-1,-7.783411145E-1,-2.372337133E-2
1.165756296E1,-4.705964327E-1,-7.089490891E-1,6.107595749E-3
1.166757196E1,-5.383014679E-1,-6.578049064E-1,5.532227829E-2
1.167758196E1,-5.996463895E-1,-6.146758199E-1,9.620469064E-2
1.168756096E1,-6.746535301E-1,-5.830984712E-1,1.195057482E-1
1.169757096E1,-7.570042610E-1,-5.421631336E-1,1.305686831E-1
1.170758096E1,-8.285987973E-1,-5.255450010E-1,1.268098950E-1
