"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233217408E1,-3.953279114E-1,-9.903106384E0,9.033714294E-1
1.234219408E1,-6.409671021E-1,-9.862989807E0,8.779243469E-1
1.235221308E1,-4.761598206E-1,-9.674082642E0,1.107397156E0
1.236223308E1,-2.022294617E-1,-8.414152679E0,5.956114197E-1
1.237225321E1,-1.592687988E-1,-8.730894012E0,5.655239868E-1
1.238227321E1,-4.775070190E-2,-8.773106232E0,8.851094055E-1
1.239229221E1,-3.426374817E-1,-8.509354706E0,9.743238831E-1
1.240231221E1,-8.499325562E-1,-8.379873962E0,7.801776123E-1
1.241233221E1,-7.316784668E-1,-8.796906738E0,-1.372645569E-1
1.242235221E1,-2.668949890E-1,-9.080117798E0,-3.857478333E-1
1.243237221E1,4.514611816E-1,-8.893455963E0,-1.841171265E-2
1.244239121E1,1.542093201E0,-8.945996704E0,7.884104919E-1
1.245241121E1,1.391057281E0,-9.665550385E0,9.580078125E-1
1.246243121E1,5.373825073E-1,-1.065214874E1,1.152303772E0
1.247245121E1,-2.996768188E-1,-1.142888351E1,1.322499847E0
1.248247121E1,-7.337741089E-1,-1.181642761E1,1.361119537E0
1.249249021E1,-7.479945374E-1,-1.191971283E1,1.219514008E0
1.250251021E1,-6.716532898E-1,-1.200024536E1,1.144370270E0
1.251253021E1,-5.706134033E-1,-1.103625000E1,1.381477203E0
1.252255021E1,-1.166075134E-1,-9.984387360E0,2.705324249E0
1.253257021E1,3.071612549E-1,-9.675429840E0,2.065255280E0
1.254258921E1,5.448669434E-2,-9.682764587E0,-5.014572144E-2
1.255260921E1,-4.607418823E-1,-9.850715332E0,-8.009843445E-1
1.256262921E1,-7.469467163E-1,-9.753866730E0,1.571731567E-2
1.257264921E1,-5.926176453E-1,-9.128018188E0,1.661095734E0
1.258266921E1,-4.373904419E-1,-8.370742950E0,2.999911652E0
1.259268821E1,-8.322692871E-2,-8.076454926E0,3.214714966E0
1.260270821E1,1.161584473E-1,-8.459358673E0,2.674188995E0
1.261272821E1,2.498304749E-1,-8.958570557E0,1.960173798E0
1.262274821E1,5.273533630E-1,-9.453142090E0,1.409319305E0
1.263276821E1,6.861730957E-1,-1.001282822E1,9.931846619E-1
1.264278721E1,4.984634399E-1,-1.035651352E1,3.734733582E-1
1.265280721E1,4.831951904E-1,-1.060574524E1,4.071533203E-2
1.266282721E1,6.367758179E-1,-1.058164536E1,4.939727783E-3
1.267284721E1,8.430468750E-1,-1.051862640E1,3.992198181E-1
1.268286721E1,1.033899994E0,-1.038585251E1,8.422984314E-1
1.269288621E1,7.824229431E-1,-1.016551071E1,1.280587006E0
1.270290621E1,1.447489929E-1,-9.756561127E0,1.465153198E0
1.271292621E1,1.437011719E-2,-8.921597443E0,1.288221130E0
1.272294621E1,4.505630493E-2,-8.585246887E0,1.333277435E0
1.273296621E1,-4.535568237E-2,-8.301586761E0,1.491348724E0
1.274298521E1,3.442840576E-3,-8.313112793E0,1.595532074E0
1.275300521E1,-8.502319336E-2,-9.038055267E0,1.675914917E0
1.276302521E1,-3.324586487E-1,-1.033301239E1,1.521585846E0
1.277304521E1,-2.826123047E-1,-1.099987564E1,9.889933777E-1
1.278306521E1,1.374142456E-1,-1.089688980E1,4.746629333E-1
1.279308421E1,1.765877838E0,-1.036774017E1,6.005511475E-1
1.280310421E1,2.407294006E0,-9.891280975E0,1.113384705E0
1.281312421E1,1.229393463E0,-9.434131622E0,1.738634491E0
1.282314421E1,9.424401855E-1,-8.986562347E0,1.990410919E0
1.283316421E1,5.941145325E-1,-8.922794952E0,1.661993866E0
1.284318321E1,1.685494995E-1,-9.123078461E0,1.267115021E0
1.285320321E1,-1.017883301E-2,-9.393565979E0,1.121617584E0
1.286322321E1,9.056167603E-2,-9.532776489E0,1.053209839E0
1.287324321E1,5.074447632E-2,-9.971813507E0,1.318607941E0
1.288326321E1,1.633103943E-1,-1.041818527E1,1.487307129E0
1.289328221E1,3.459306335E-1,-1.066966232E1,1.420995026E0
1.290330221E1,1.175355835E0,-1.007764343E1,1.012494507E0
1.291332221E1,2.289189606E0,-9.087751923E0,8.411009216E-1
1.292334221E1,2.562820587E0,-8.834927673E0,8.646020508E-1
1.293336221E1,1.904040527E0,-9.074729004E0,8.411009216E-1
1.294338121E1,8.458909607E-1,-9.695039063E0,1.702858887E0
1.295340121E1,3.989204407E-1,-9.970316620E0,2.161205750E0
1.296342121E1,5.313949585E-2,-1.051518356E1,2.053579559E0
1.297344121E1,9.891430664E-1,-8.349636841E0,8.360115051E-1
1.298346121E1,1.503623199E0,-7.236551514E0,1.359772339E0
1.299348021E1,1.429227905E0,-8.417445831E0,8.340655518E-1
1.300350021E1,1.589544525E0,-8.885971527E0,-6.331832886E-2
1.301352021E1,1.177002411E0,-9.561516724E0,-2.237846375E-1
1.302354021E1,5.719606018E-1,-9.949509888E0,3.438349915E-1
1.303356021E1,1.959425354E-1,-1.034408936E1,1.040635986E0
1.304357921E1,-2.035766602E-2,-1.049587372E1,1.596879272E0
1.305359921E1,2.499801636E-2,-1.059915894E1,9.610015869E-1
1.306361921E1,3.255729675E-1,-1.064705933E1,6.364764404E-1
1.307363921E1,8.723858643E-1,-1.100885696E1,2.591111755E0
1.308365921E1,1.795067139E0,-1.063658112E1,5.049898682E0
1.309367821E1,1.940714264E0,-9.660760345E0,5.124293976E0
1.310369821E1,9.639953613E-1,-9.728569336E0,3.430865479E0
1.311371821E1,-7.319778442E-2,-1.074465637E1,3.031346283E0
1.312373821E1,-2.472857666E-1,-1.062280975E1,2.389031982E0
1.313375821E1,1.143621826E-1,-1.018167709E1,1.462907867E0
1.314377721E1,7.622149658E-1,-1.021326141E1,8.668473816E-1
1.315379721E1,1.096170502E0,-1.006477020E1,6.450086975E-1
1.316381721E1,1.285676422E0,-9.742191010E0,1.642684021E0
1.317383721E1,1.488055573E0,-9.077722778E0,2.878514099E0
1.318385721E1,1.275497589E0,-8.292605438E0,2.826123047E0
1.319387621E1,7.081773376E-1,-8.097860413E0,2.350561981E0
1.320389621E1,8.994795227E-1,-8.896749115E0,3.284469910E0
1.321391621E1,8.732839966E-1,-9.009464722E0,3.033441925E0
1.322393621E1,6.674620056E-1,-8.555758209E0,2.636018372E0
1.323395621E1,2.788700867E-1,-8.328081665E0,2.850821686E0
1.324397521E1,-6.077362061E-1,-8.621770935E0,2.650987244E0
1.325399521E1,-5.117857361E-1,-9.516161041E0,1.752405853E0
1.326401521E1,5.466632080E-1,-1.008318192E1,2.027683411E0
1.327403521E1,1.664987640E0,-9.834698639E0,3.144810333E0
1.328405521E1,1.411564636E0,-8.974587250E0,4.239334259E0
1.329407421E1,-1.841171265E-2,-8.007298737E0,5.127437439E0
1.330409421E1,-7.979905701E-1,-8.453371124E0,5.064119110E0
1.331411421E1,8.557704163E-1,-9.951306152E0,3.269800415E0
1.332413421E1,2.953059082E0,-1.094658646E1,2.248623962E0
1.333415421E1,3.215164032E0,-1.020652542E1,2.606080627E0
1.334417321E1,3.020419006E0,-9.370962982E0,1.991608429E0
1.335419321E1,2.945874023E0,-8.950337677E0,1.438209229E0
1.336421321E1,3.073708191E0,-8.670120392E0,1.618135071E0
1.337423379E1,2.848875732E0,-8.712781677E0,1.911075897E0
1.338425379E1,2.292333069E0,-8.914861450E0,1.694326630E0
1.339427279E1,1.802551575E0,-9.269324341E0,9.379495239E-1
1.340429279E1,2.140848083E0,-9.575138397E0,1.020727386E0
1.341431279E1,2.775677948E0,-9.490115204E0,1.262624359E0
1.342433279E1,2.774929504E0,-9.093889160E0,1.614243164E0
1.343435279E1,3.560346222E0,-8.479716339E0,2.588866425E0
1.344437179E1,3.987557831E0,-8.056995392E0,3.338208160E0
1.345439179E1,3.320095825E0,-8.361611938E0,3.448528748E0
1.346441179E1,2.143093414E0,-9.306746521E0,2.860701141E0
1.347443179E1,2.063009949E0,-1.011356873E1,1.811233521E0
1.348445179E1,3.082539825E0,-1.029169830E1,1.404379578E0
1.349447079E1,3.372935944E0,-9.822124786E0,1.632505188E0
1.350449079E1,3.260669403E0,-9.296717377E0,1.688189392E0
1.351451079E1,3.101101227E0,-9.419013062E0,1.644031219E0
1.352453079E1,3.256927185E0,-9.524992676E0,2.237546997E0
1.353455079E1,3.398383026E0,-9.189989319E0,3.572021942E0
1.354456979E1,1.393901367E0,-8.330177307E0,3.883374481E0
1.355458979E1,-2.503992920E0,-9.559570770E0,8.059240723E-1
1.356460979E1,-1.684447174E0,-1.027598099E1,2.844085693E-3
1.357462979E1,2.032323761E0,-1.131452133E1,1.166524200E0
1.358464979E1,5.698350220E0,-1.065259781E1,1.980381775E0
1.359466879E1,6.010002136E0,-7.835755463E0,1.263223114E0
1.360468879E1,3.927981720E0,-7.535030823E0,1.804198151E0
1.361470879E1,3.114273834E0,-9.499246216E0,3.166365509E0
1.362472879E1,2.418670349E0,-1.024963577E1,3.343896332E0
1.363474879E1,1.760339355E0,-1.041968216E1,2.532583466E0
1.364476779E1,1.816772003E0,-1.087204147E1,1.488504639E0
1.365478779E1,1.697320404E0,-1.151300858E1,2.398013306E-1
1.366480779E1,2.308948517E0,-1.140717865E1,-3.550616455E-1
1.367482779E1,3.435505829E0,-1.116168915E1,1.787283325E-1
1.368484779E1,3.397634583E0,-1.182346298E1,1.213227081E0
1.369486679E1,2.980901184E0,-1.274479706E1,2.048639832E0
1.370488679E1,3.117267609E0,-1.311168411E1,2.135459290E0
1.371490679E1,3.216660919E0,-1.303788757E1,1.932780762E0
1.372492679E1,3.039429474E0,-1.253987320E1,1.362915802E0
1.373494679E1,3.383264465E0,-1.240530304E1,8.861572266E-1
1.374496579E1,3.928879852E0,-1.197195419E1,1.123862915E0
1.375498579E1,3.948189697E0,-1.241173965E1,1.882335663E0
1.376500579E1,4.325105896E0,-1.292053162E1,3.019221497E0
1.377502579E1,4.855303345E0,-1.222822128E1,3.126697998E0
1.378504579E1,4.351151733E0,-1.144879211E1,1.444795532E0
1.379506479E1,3.173400879E0,-1.134221375E1,-2.751278687E-1
1.380508479E1,2.443967743E0,-9.967622223E0,-7.771838379E-1
1.381510479E1,2.767445068E0,-9.526639252E0,-4.411326599E-1
1.382512479E1,2.920876007E0,-1.063313828E1,7.484436035E-2
1.383514479E1,4.048780518E0,-1.074121353E1,2.524949341E0
1.384516379E1,4.063150635E0,-1.070334229E1,1.443298645E0
1.385518379E1,4.055965576E0,-9.417067108E0,-5.863307190E-1
1.386520379E1,4.497098236E0,-1.019859192E1,2.181862793E0
1.387522379E1,4.080813904E0,-1.043105850E1,3.158731384E0
1.388524379E1,3.946842499E0,-9.317524109E0,3.161575470E0
1.389526279E1,3.591780853E0,-8.758885803E0,2.508034515E0
1.390528279E1,3.710184631E0,-8.970695343E0,2.598446503E0
1.391530279E1,4.885839844E0,-8.959169312E0,3.522624664E0
1.392532279E1,5.827082520E0,-8.266858978E0,2.908900909E0
1.393534279E1,6.125412140E0,-7.793094177E0,2.410138092E0
1.394536179E1,5.745951233E0,-8.245752869E0,3.033741302E0
1.395538179E1,4.374652863E0,-8.170160065E0,2.568059692E0
1.396540179E1,2.195334778E0,-8.145012360E0,1.692680054E0
1.397542179E1,-1.465153198E0,-8.612939301E0,-3.067121887E-1
1.398544179E1,-1.786235504E0,-1.086470673E1,-8.445437622E-1
1.399546079E1,1.930385742E0,-9.436376953E0,1.277742920E0
1.400548079E1,5.132526855E0,-5.879024506E0,2.967279510E0
1.401550079E1,5.439089355E0,-3.112327881E0,1.892514496E0
1.402552079E1,3.735631714E0,-5.196893005E0,1.622625732E0
1.403554079E1,2.714754639E0,-7.233857117E0,2.052232361E0
1.404556079E1,2.788700867E0,-6.758296051E0,1.613494720E0
1.405557979E1,2.787054291E0,-6.749015350E0,9.951306152E-1
1.406559979E1,3.017874298E0,-6.461014252E0,3.591032410E-1
1.407561979E1,3.494034119E0,-5.963748322E0,-2.197430420E-1
1.408563979E1,3.691922607E0,-6.703210602E0,6.451583862E-1
1.409565979E1,4.649181976E0,-7.735913086E0,2.125280457E0
1.410567879E1,5.878874817E0,-7.936945038E0,3.289259949E0
1.411569879E1,7.305408325E0,-7.843838654E0,3.057990875E0
1.412571879E1,9.159452820E0,-6.985373840E0,1.427731018E0
1.413573879E1,1.100691101E1,-6.501430206E0,4.300556946E-1
1.414575879E1,1.256741592E1,-6.632557526E0,9.392967224E-1
1.415577779E1,1.345986008E1,-6.859335938E0,3.048859863E0
1.416579779E1,1.375025620E1,-7.541018372E0,5.846392365E0
1.417581779E1,1.365161133E1,-7.655679932E0,6.909781036E0
1.418583779E1,1.294373337E1,-7.719147949E0,6.973997498E0
1.419585779E1,1.168724625E1,-8.290210419E0,7.659871216E0
1.420587679E1,1.111603409E1,-8.371641083E0,7.854466553E0
1.421589679E1,1.102397552E1,-8.532556458E0,8.468938751E0
1.422591679E1,1.133547775E1,-8.895401917E0,8.903335419E0
1.423593679E1,1.141675873E1,-9.388326874E0,9.196126556E0
1.424595679E1,1.085228256E1,-1.030127838E1,9.751172333E0
1.425597579E1,9.701924744E0,-1.100376755E1,9.694440308E0
1.426599579E1,8.715625763E0,-1.111259125E1,9.123527527E0
1.427601579E1,8.053402863E0,-1.093790451E1,7.982600098E0
1.428603579E1,7.451654205E0,-1.150133286E1,7.752827911E0
1.429605579E1,6.866520996E0,-1.212613358E1,7.595804443E0
1.430607579E1,6.145320740E0,-1.286379959E1,7.572153625E0
1.431609479E1,5.972729645E0,-1.209469894E1,7.539970551E0
1.432611479E1,6.033054199E0,-1.145298340E1,6.604865112E0
1.433613479E1,5.993835754E0,-1.141047180E1,6.221362610E0
1.434615479E1,5.655239868E0,-1.113040421E1,6.230792999E0
1.435617479E1,4.895569611E0,-1.091350525E1,5.668711853E0
1.436619379E1,4.303251343E0,-1.041743683E1,5.448669434E0
1.437621354E1,4.002826080E0,-9.293873291E0,5.654790802E0
1.438623354E1,4.043242035E0,-8.292006683E0,5.783223724E0
1.439625354E1,4.899162140E0,-6.966513062E0,5.178630981E0
1.440627354E1,5.673202515E0,-6.651567993E0,3.911366272E0
1.441629254E1,6.309828644E0,-6.307882690E0,3.729644165E0
1.442631254E1,6.178401947E0,-6.101312256E0,3.581302643E0
1.443633254E1,5.619763641E0,-5.949378204E0,3.676953735E0
1.444635254E1,5.236560516E0,-4.982838135E0,3.490740967E0
1.445637254E1,4.502187653E0,-4.114793243E0,3.320844269E0
1.446639154E1,3.760629730E0,-3.048560486E0,3.688030701E0
1.447641154E1,3.499123535E0,-1.696272583E0,4.840334473E0
1.448643154E1,3.398981781E0,-1.086889801E0,5.522166595E0
1.449645154E1,3.753294983E0,-9.252259827E-1,5.247188416E0
1.450647154E1,4.249213715E0,-3.275189209E-1,4.685706024E0
1.451649054E1,4.681215363E0,2.893482971E-1,4.705614624E0
1.452651054E1,5.181774445E0,5.885760498E-1,4.826114044E0
1.453653054E1,5.650898895E0,1.356928253E0,4.599185944E0
1.454655054E1,5.110522614E0,1.668580170E0,4.760999451E0
1.455657054E1,3.985162811E0,2.184108124E0,4.717889099E0
1.456658954E1,3.171454926E0,2.853067017E0,4.531227264E0
1.457660954E1,2.431543579E0,3.404071198E0,4.919370117E0
1.458662954E1,2.273023224E0,3.632795563E0,5.544170837E0
1.459664954E1,2.653531952E0,3.936663666E0,5.539979553E0
1.460666954E1,3.201093292E0,3.878584442E0,5.342091064E0
1.461668854E1,4.000580750E0,4.199217682E0,5.570815430E0
1.462670854E1,4.645140381E0,4.381388855E0,5.927523651E0
1.463672854E1,4.782554626E0,4.582420807E0,5.736221466E0
1.464674854E1,4.121080170E0,4.628973999E0,5.633235626E0
1.465676854E1,3.196752319E0,4.616100769E0,6.257736969E0
1.466678754E1,2.680775299E0,4.891528015E0,6.417305145E0
1.467680754E1,2.651286621E0,5.068909149E0,5.796096954E0
1.468682754E1,2.869682465E0,5.232668610E0,5.472769318E0
1.469684754E1,2.895129547E0,5.427713013E0,5.757327576E0
1.470686754E1,2.869981842E0,5.872438202E0,5.923482056E0
1.471688654E1,2.771935730E0,5.991141357E0,5.942642212E0
1.472690654E1,2.648741913E0,6.160289612E0,5.795348511E0
1.473692654E1,2.457290039E0,6.302793274E0,5.926326141E0
1.474694654E1,2.244432678E0,6.529721375E0,6.018235016E0
1.475696654E1,2.100581818E0,6.549779663E0,6.255791016E0
1.476698654E1,2.449206848E0,6.444847870E0,6.817722473E0
1.477700554E1,3.072360992E0,6.548133087E0,7.280260620E0
1.478702554E1,3.337459717E0,6.380930786E0,7.534282379E0
1.479704554E1,3.393892365E0,6.299799500E0,7.377857666E0
1.480706554E1,3.571423187E0,6.246360626E0,7.372768250E0
1.481708554E1,3.661835175E0,6.230343933E0,7.063211975E0
1.482710454E1,3.482807465E0,6.169420624E0,6.835086365E0
1.483712454E1,3.111729126E0,6.295159149E0,6.595883789E0
1.484714454E1,2.596949615E0,6.357130280E0,6.418203278E0
1.485716454E1,2.072440338E0,6.372997284E0,6.018684082E0
1.486718454E1,1.716630249E0,6.310128021E0,5.837411041E0
1.487720354E1,1.817819824E0,6.238427124E0,5.886359253E0
1.488722354E1,2.276615753E0,6.208938446E0,5.594316559E0
1.489724354E1,2.626288605E0,6.160289612E0,5.363346863E0
1.490726354E1,2.790347443E0,6.300847321E0,5.195545807E0
1.491728354E1,2.839595032E0,6.363267517E0,5.188809814E0
1.492730254E1,2.996319122E0,6.437213745E0,5.055736542E0
1.493732254E1,3.170556793E0,6.630611572E0,4.924908600E0
1.494734254E1,3.180286560E0,6.748117218E0,4.740192719E0
1.495736254E1,3.150797882E0,6.885531464E0,4.639751587E0
1.496738254E1,2.984344025E0,7.073241119E0,4.888683929E0
1.497740154E1,2.766996002E0,7.165149994E0,5.448070679E0
1.498742154E1,2.587519226E0,7.149282990E0,5.729485474E0
1.499744154E1,2.578687592E0,7.292385406E0,5.606740723E0
1.500746154E1,2.534230042E0,7.293433228E0,5.588478699E0
1.501748154E1,2.404150543E0,7.322921906E0,5.707780609E0
1.502750054E1,2.305805054E0,7.342381439E0,5.785768433E0
1.503752054E1,2.468367004E0,7.345225525E0,5.738466797E0
1.504754054E1,2.794688416E0,7.260501709E0,5.493725739E0
1.505756054E1,3.172951813E0,7.353757782E0,5.401218109E0
1.506758054E1,3.202141113E0,7.459587708E0,5.377866669E0
1.507760054E1,2.931952972E0,7.380701752E0,5.472469940E0
1.508761954E1,2.566263428E0,7.446415100E0,5.622158661E0
1.509763954E1,2.206561432E0,7.406597900E0,5.663323059E0
1.510765954E1,1.932780762E0,7.411088562E0,5.781277771E0
1.511767954E1,1.766027527E0,7.357649689E0,6.051914978E0
1.512769954E1,1.624272308E0,7.352111206E0,6.027665405E0
1.513771854E1,1.611399078E0,7.218588867E0,6.120173035E0
1.514773854E1,1.759740601E0,7.270979919E0,6.216123505E0
1.515775854E1,1.808838501E0,7.220834198E0,6.092480621E0
1.516777854E1,1.954485626E0,7.257208557E0,6.010900269E0
1.517779854E1,2.102527771E0,7.346872101E0,5.907165985E0
1.518781754E1,2.282303925E0,7.364086304E0,5.804030457E0
1.519783754E1,2.288590851E0,7.439080353E0,5.494474182E0
1.520785754E1,2.120640106E0,7.507937164E0,5.650449829E0
1.521787754E1,1.803150330E0,7.572003937E0,5.726342010E0
1.522789754E1,1.492246857E0,7.564070435E0,5.695506134E0
1.523791654E1,1.263672180E0,7.525001678E0,5.818849640E0
1.524793654E1,1.182540894E0,7.423812103E0,5.936804352E0
1.525795654E1,1.374292145E0,7.368427277E0,5.952970734E0
1.526797654E1,1.645378418E0,7.360493774E0,5.842051392E0
1.527799654E1,1.757794647E0,7.294181671E0,5.948480072E0
1.528801554E1,1.752106476E0,7.299869843E0,6.048921204E0
1.529803554E1,1.703008575E0,7.351213074E0,5.996979218E0
1.530805554E1,1.663790131E0,7.370822296E0,5.978567505E0
1.531807554E1,1.715133362E0,7.437733154E0,5.847440186E0
1.532809554E1,1.755699005E0,7.477999420E0,5.886359253E0
1.533811454E1,1.660796356E0,7.446714478E0,5.951623535E0
1.534813454E1,1.534159698E0,7.508236542E0,5.892346802E0
1.535815454E1,1.368603973E0,7.452252960E0,6.047574005E0
1.536817454E1,1.318757629E0,7.403753815E0,6.345005493E0
1.537819379E1,1.435514832E0,7.445516968E0,6.218069458E0
1.538821379E1,1.485061798E0,7.384443970E0,6.080056458E0
1.539823279E1,1.501527557E0,7.372169495E0,6.080804901E0
1.540825279E1,1.580114136E0,7.379354553E0,6.208639069E0
1.541827279E1,1.654509430E0,7.384294281E0,6.109545135E0
1.542829279E1,1.697769470E0,7.422015839E0,6.128555603E0
1.543831279E1,1.689835968E0,7.410340118E0,6.025869141E0
1.544833179E1,1.703008575E0,7.399412842E0,5.905519409E0
1.545835179E1,1.610950012E0,7.395970001E0,5.963598633E0
1.546837179E1,1.543590088E0,7.428003387E0,5.989943848E0
1.547839179E1,1.455573120E0,7.388036499E0,6.012995911E0
1.548841179E1,1.415606232E0,7.433691559E0,6.110443268E0
1.549843079E1,1.419498138E0,7.456444244E0,5.979016571E0
1.550845079E1,1.473984833E0,7.454198914E0,6.022276611E0
1.551847079E1,1.575324097E0,7.484436035E0,5.954617310E0
1.552849079E1,1.610201569E0,7.493117981E0,5.693410492E0
1.553851079E1,1.445543976E0,7.512128448E0,5.749394073E0
1.554852979E1,1.231040039E0,7.554939423E0,5.712720337E0
1.555854979E1,1.090632019E0,7.486980743E0,5.803282013E0
1.556856979E1,1.124461670E0,7.545509033E0,5.813311157E0
1.557858979E1,1.210083618E0,7.605384521E0,5.773793335E0
1.558860979E1,1.032852173E0,7.530689850E0,5.974525909E0
1.559862979E1,7.048841858E-1,7.606582031E0,6.075266418E0
1.560864879E1,3.673361206E-1,7.612719269E0,6.196663971E0
1.561866879E1,1.231938171E-1,7.507937164E0,6.363716583E0
1.562868879E1,8.532257080E-3,7.477550354E0,6.383774872E0
1.563870879E1,2.619552612E-2,7.560627594E0,6.387966156E0
1.564872879E1,1.826202393E-2,7.430997162E0,6.346652069E0
1.565874779E1,6.631210327E-2,7.442672882E0,6.306086426E0
1.566876779E1,1.534309387E-1,7.432494049E0,6.194867706E0
1.567878779E1,2.469863892E-1,7.375312958E0,6.166875916E0
1.568880779E1,3.716770935E-1,7.390132141E0,6.183042297E0
1.569882779E1,4.068539429E-1,7.314539337E0,6.376739502E0
1.570884679E1,3.246748352E-1,7.246880035E0,6.596183167E0
1.571886679E1,2.442919922E-1,7.167694702E0,6.674170990E0
1.572888679E1,1.763333130E-1,7.064858551E0,6.611750793E0
1.573890679E1,2.180964661E-1,7.093598785E0,6.850354614E0
1.574892679E1,3.239263916E-1,7.025041351E0,6.655759277E0
1.575894579E1,5.990542603E-1,7.021748199E0,6.487808533E0
1.576896579E1,9.777667236E-1,7.018005981E0,6.356531525E0
1.577898579E1,1.252894592E0,7.002288666E0,6.002218323E0
1.578900579E1,1.313518524E0,7.163802795E0,5.873336334E0
1.579902579E1,1.222657471E0,7.225773926E0,6.069129181E0
1.580904579E1,1.102756805E0,7.193740540E0,6.231840820E0
1.581906479E1,1.081501007E0,7.201374664E0,6.170169067E0
1.582908479E1,1.138382721E0,7.136110382E0,6.197262726E0
1.583910479E1,1.241967316E0,7.042704620E0,6.334377594E0
1.584912479E1,1.515298920E0,7.015012207E0,6.282136230E0
1.585914479E1,1.836530914E0,6.979236603E0,6.124064941E0
1.586916379E1,2.014061737E0,7.050338745E0,5.998027039E0
1.587918379E1,2.027084656E0,7.052883453E0,6.099815369E0
1.588920379E1,1.884131927E0,7.010820923E0,6.062542877E0
1.589922379E1,1.724563751E0,6.979386292E0,6.181695099E0
1.590924379E1,1.620230713E0,6.932234344E0,6.228697357E0
1.591926279E1,2.555186462E0,6.593339081E0,5.824687500E0
1.592928279E1,3.737278290E0,7.568561096E0,8.921447754E0
1.593930279E1,2.095642090E0,7.618706818E0,7.062164154E0
1.594932279E1,2.261497192E0,7.006929016E0,6.380032654E0
1.595934279E1,2.111958160E0,7.778574371E0,6.706204376E0
1.596936179E1,1.706750793E0,7.524402924E0,6.234535217E0
1.597938179E1,1.519190826E0,7.361242218E0,5.745951233E0
1.598940179E1,1.246757355E0,7.248376923E0,5.540129242E0
1.599942179E1,9.151968384E-1,7.107968903E0,5.835465088E0
1.600944179E1,7.038363647E-1,6.988217926E0,5.909860382E0
1.601946079E1,6.486012268E-1,6.957531738E0,5.668412476E0
1.602948079E1,7.346722412E-1,7.061565399E0,5.561684418E0
1.603950079E1,9.403445435E-1,7.185357971E0,5.646557922E0
1.604952079E1,1.241817627E0,7.321425018E0,5.730084229E0
1.605954079E1,1.566941528E0,7.496710510E0,5.902226257E0
1.606956079E1,1.747316437E0,7.651638336E0,6.230044556E0
1.607957979E1,1.704206085E0,7.786208496E0,6.754853210E0
1.608959979E1,1.455273743E0,7.808661804E0,7.122339020E0
1.609961979E1,1.197958832E0,7.817044373E0,7.436385956E0
1.610963979E1,9.900411987E-1,7.742649078E0,7.537126465E0
1.611965979E1,8.247848511E-1,7.661667480E0,7.368576965E0
1.612967879E1,8.250842285E-1,7.525001678E0,7.070696411E0
1.613969879E1,9.380992126E-1,7.349865875E0,6.622079315E0
1.614971879E1,9.650431824E-1,7.337591400E0,6.349945221E0
1.615973879E1,8.659492493E-1,7.274871826E0,6.373446350E0
1.616975879E1,8.494834900E-1,7.190148010E0,6.324797516E0
1.617977779E1,9.816586304E-1,7.252568207E0,6.053112488E0
1.618979779E1,9.928852844E-1,7.193740540E0,6.101911011E0
1.619981779E1,8.625064087E-1,7.184759216E0,6.247408447E0
1.620983779E1,7.457492065E-1,7.197033691E0,6.287075958E0
1.621985779E1,7.554789734E-1,7.234156494E0,6.332431641E0
1.622987779E1,8.399034119E-1,7.311096497E0,6.404731293E0
1.623989679E1,9.683363342E-1,7.354356537E0,6.337970123E0
1.624991679E1,1.121767273E0,7.376959534E0,6.251749420E0
1.625993679E1,1.177900543E0,7.380701752E0,6.166875916E0
1.626995679E1,1.193468170E0,7.397915955E0,6.133645020E0
1.627997679E1,1.064137115E0,7.320077820E0,6.077511749E0
1.628999579E1,9.488768005E-1,7.229216766E0,6.158343658E0
1.630001579E1,9.316625977E-1,7.201674042E0,6.150709534E0
1.631003579E1,9.744735718E-1,7.132368164E0,6.050867157E0
1.632005579E1,1.009201355E0,7.148983612E0,5.996230774E0
1.633007579E1,1.041683807E0,7.193141785E0,6.041586456E0
1.634009479E1,1.137783966E0,7.249873810E0,6.013295288E0
1.635011479E1,1.192719727E0,7.292984161E0,6.009702759E0
1.636013479E1,1.188678131E0,7.316784668E0,6.082900543E0
1.637015479E1,1.176703033E0,7.275021515E0,6.180796967E0
1.638017592E1,1.093176727E0,7.295828247E0,6.325995026E0
1.639019492E1,1.011296997E0,7.310647430E0,6.495292969E0
1.640021492E1,9.605525208E-1,7.313491516E0,6.336323547E0
1.641023492E1,9.425898743E-1,7.335795135E0,6.081852722E0
1.642025492E1,8.958869934E-1,7.332951050E0,5.920039215E0
1.643027492E1,7.954458618E-1,7.335495758E0,5.874683533E0
1.644029492E1,7.084767151E-1,7.278164978E0,5.841003571E0
1.645031392E1,6.288423157E-1,7.254514160E0,5.776637421E0
1.646033392E1,7.041357422E-1,7.253017273E0,6.012097778E0
1.647035392E1,8.958869934E-1,7.262747040E0,6.515201569E0
1.648037392E1,1.032852173E0,7.310048676E0,6.881639557E0
1.649039392E1,1.099164276E0,7.300318909E0,7.108118591E0
1.650041292E1,1.174757080E0,7.322472839E0,7.076983337E0
1.651043292E1,1.154998169E0,7.339687042E0,7.062164154E0
1.652045292E1,1.026415558E0,7.317233734E0,6.871460724E0
1.653047292E1,8.933422852E-1,7.335795135E0,6.583609314E0
1.654049292E1,8.614585876E-1,7.272626495E0,6.292165375E0
1.655051192E1,9.096583557E-1,7.217990112E0,6.096821594E0
