Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.73,0.70,-0.36,0.89
24.73,0.74,-0.33,0.88
24.73,0.77,-0.30,0.87
24.74,0.79,-0.27,0.86
24.74,0.80,-0.24,0.86
24.74,0.82,-0.21,0.85
24.74,0.82,-0.17,0.86
24.74,0.81,-0.14,0.86
24.75,0.80,-0.12,0.87
24.75,0.78,-0.10,0.88
24.75,0.76,-0.10,0.89
24.75,0.73,-0.09,0.90
24.76,0.69,-0.08,0.90
24.76,0.67,-0.08,0.91
24.76,0.64,-0.08,0.91
24.76,0.61,-0.09,0.93
24.77,0.58,-0.13,0.95
24.77,0.56,-0.18,0.96
24.77,0.54,-0.21,0.97
24.77,0.52,-0.24,0.98
24.78,0.50,-0.26,0.98
24.78,0.49,-0.31,0.98
24.78,0.49,-0.36,0.98
24.78,0.49,-0.44,0.99
24.79,0.50,-0.51,1.00
24.79,0.51,-0.60,1.02
24.79,0.53,-0.70,1.03
24.79,0.55,-0.79,1.05
24.79,0.57,-0.89,1.06
24.80,0.60,-0.97,1.06
24.80,0.63,-1.03,1.06
24.80,0.66,-1.09,1.04
24.80,0.69,-1.14,1.02
24.81,0.73,-1.19,0.99
24.81,0.77,-1.24,0.96
24.81,0.81,-1.29,0.93
24.81,0.86,-1.34,0.90
24.82,0.92,-1.41,0.86
24.82,0.97,-1.48,0.83
24.82,1.03,-1.56,0.80
24.82,1.08,-1.63,0.77
24.83,1.14,-1.70,0.74
24.83,1.18,-1.74,0.71
24.83,1.22,-1.75,0.67
24.83,1.25,-1.74,0.63
24.83,1.28,-1.71,0.60
24.84,1.29,-1.68,0.57
24.84,1.29,-1.64,0.54
24.84,1.29,-1.61,0.52
24.84,1.28,-1.56,0.50
24.85,1.27,-1.52,0.49
24.85,1.26,-1.48,0.48
24.85,1.24,-1.44,0.47
24.85,1.22,-1.39,0.46
24.86,1.20,-1.35,0.44
24.86,1.19,-1.31,0.43
24.86,1.17,-1.27,0.42
24.86,1.16,-1.22,0.41
24.87,1.14,-1.18,0.41
24.87,1.12,-1.15,0.42
24.87,1.10,-1.15,0.44
24.87,1.07,-1.17,0.47
24.88,1.05,-1.21,0.50
24.88,1.03,-1.26,0.53
24.88,1.01,-1.30,0.57
24.88,0.99,-1.33,0.60
24.88,0.98,-1.34,0.62
24.89,0.97,-1.34,0.64
24.89,0.96,-1.34,0.65
24.89,0.95,-1.32,0.65
24.89,0.95,-1.31,0.66
24.90,0.95,-1.29,0.67
24.90,0.96,-1.27,0.68
24.90,0.96,-1.27,0.68
24.90,0.97,-1.27,0.68
24.91,0.98,-1.27,0.68
24.91,0.99,-1.27,0.68
24.91,1.00,-1.27,0.67
24.91,1.02,-1.28,0.67
24.92,1.03,-1.30,0.67
24.92,1.04,-1.34,0.66
24.92,1.06,-1.38,0.64
24.92,1.07,-1.42,0.62
24.93,1.08,-1.47,0.60
24.93,1.10,-1.52,0.58
24.93,1.10,-1.55,0.57
24.93,1.11,-1.58,0.55
24.93,1.12,-1.58,0.54
24.94,1.12,-1.58,0.52
24.94,1.11,-1.57,0.50
24.94,1.10,-1.55,0.49
24.94,1.10,-1.50,0.48
24.95,1.09,-1.45,0.47
24.95,1.07,-1.43,0.46
24.95,1.05,-1.42,0.46
24.95,1.03,-1.45,0.45
24.96,1.00,-1.48,0.44
24.96,0.97,-1.51,0.43
24.96,0.93,-1.53,0.42
24.96,0.90,-1.53,0.41
24.97,0.86,-1.53,0.41
24.97,0.81,-1.52,0.41
24.97,0.77,-1.52,0.41
24.97,0.73,-1.51,0.41
24.98,0.69,-1.50,0.42
24.98,0.65,-1.49,0.42
24.98,0.63,-1.47,0.41
24.98,0.61,-1.43,0.41
24.98,0.59,-1.40,0.40
24.99,0.57,-1.36,0.39
24.99,0.56,-1.34,0.38
24.99,0.57,-1.31,0.37
24.99,0.57,-1.29,0.36
25.00,0.57,-1.29,0.36
25.00,0.57,-1.27,0.36
25.00,0.57,-1.23,0.36
25.00,0.58,-1.21,0.36
25.01,0.59,-1.20,0.35
25.01,0.60,-1.18,0.34
25.01,0.61,-1.17,0.33
25.01,0.62,-1.15,0.32
25.02,0.63,-1.13,0.31
25.02,0.63,-1.12,0.30
25.02,0.63,-1.10,0.29
25.02,0.63,-1.08,0.28
25.02,0.63,-1.05,0.26
25.03,0.62,-1.02,0.25
25.03,0.61,-1.00,0.24
25.03,0.60,-0.98,0.24
25.03,0.59,-0.97,0.24
25.04,0.59,-0.94,0.24
25.04,0.58,-0.93,0.24
25.04,0.57,-0.91,0.24
25.04,0.57,-0.87,0.23
25.05,0.56,-0.81,0.23
25.05,0.55,-0.74,0.23
25.05,0.54,-0.69,0.23
25.05,0.52,-0.67,0.23
25.06,0.51,-0.66,0.23
25.06,0.49,-0.65,0.23
25.06,0.47,-0.64,0.23
25.06,0.45,-0.63,0.23
25.07,0.44,-0.62,0.23
25.07,0.43,-0.61,0.23
25.07,0.42,-0.60,0.24
25.07,0.41,-0.59,0.24
25.07,0.40,-0.58,0.24
25.08,0.40,-0.58,0.24
25.08,0.39,-0.57,0.23
25.08,0.39,-0.56,0.23
25.08,0.39,-0.55,0.23
25.09,0.39,-0.55,0.24
25.09,0.39,-0.54,0.24
25.09,0.39,-0.51,0.24
25.09,0.39,-0.48,0.24
25.10,0.40,-0.45,0.24
25.10,0.40,-0.42,0.23
25.10,0.41,-0.40,0.23
25.10,0.42,-0.37,0.21
25.11,0.44,-0.35,0.20
25.11,0.46,-0.33,0.19
25.11,0.48,-0.30,0.18
25.11,0.51,-0.27,0.16
25.12,0.53,-0.25,0.14
25.12,0.54,-0.25,0.12
25.12,0.56,-0.26,0.09
25.12,0.57,-0.26,0.07
25.12,0.58,-0.25,0.05
25.13,0.60,-0.24,0.02
25.13,0.62,-0.23,0.00
25.13,0.63,-0.23,-0.02
25.13,0.65,-0.22,-0.04
25.14,0.66,-0.21,-0.06
25.14,0.67,-0.19,-0.08
25.14,0.68,-0.18,-0.09
25.14,0.69,-0.16,-0.11
25.15,0.70,-0.14,-0.12
25.15,0.70,-0.12,-0.13
25.15,0.71,-0.10,-0.13
25.15,0.71,-0.08,-0.14
25.16,0.71,-0.06,-0.14
25.16,0.71,-0.04,-0.15
25.16,0.71,-0.02,-0.15
25.16,0.71,-0.01,-0.15
25.17,0.71,0.01,-0.15
25.17,0.70,0.02,-0.14
25.17,0.70,0.03,-0.14
25.17,0.70,0.05,-0.14
25.17,0.69,0.06,-0.13
25.18,0.68,0.04,-0.13
25.18,0.67,0.01,-0.12
25.18,0.66,0.02,-0.11
25.18,0.67,0.05,-0.09
25.19,0.67,0.07,-0.07
25.19,0.67,0.07,-0.06
25.19,0.67,0.07,-0.04
25.19,0.67,0.06,-0.03
25.20,0.67,0.06,-0.01
25.20,0.67,0.05,0.01
25.20,0.66,0.04,0.03
25.20,0.66,0.02,0.05
25.21,0.66,0.01,0.07
25.21,0.65,0.01,0.08
25.21,0.65,0.00,0.10
25.21,0.64,-0.01,0.12
25.22,0.63,-0.03,0.14
25.22,0.62,-0.05,0.16
25.22,0.61,-0.09,0.18
25.22,0.59,-0.13,0.21
25.22,0.57,-0.18,0.24
25.23,0.54,-0.22,0.26
25.23,0.52,-0.28,0.28
25.23,0.49,-0.38,0.29
25.23,0.47,-0.42,0.27
25.24,0.46,-0.41,0.27
25.24,0.43,-0.40,0.26
25.24,0.40,-0.41,0.24
25.24,0.37,-0.42,0.22
25.25,0.34,-0.43,0.21
25.25,0.31,-0.43,0.18
25.25,0.28,-0.42,0.16
25.25,0.26,-0.41,0.14
25.26,0.24,-0.40,0.13
25.26,0.23,-0.37,0.11
25.26,0.21,-0.34,0.10
25.26,0.20,-0.30,0.08
25.26,0.18,-0.24,0.07
25.27,0.16,-0.17,0.07
25.27,0.14,-0.11,0.06
25.27,0.12,-0.07,0.06
25.27,0.09,-0.03,0.06
25.28,0.07,0.03,0.06
25.28,0.04,0.09,0.05
25.28,0.01,0.15,0.05
25.28,-0.01,0.23,0.03
25.29,-0.04,0.31,0.02
25.29,-0.06,0.38,0.01
25.29,-0.08,0.45,-0.01
25.29,-0.10,0.51,-0.02
25.30,-0.12,0.56,-0.03
25.30,-0.14,0.61,-0.05
25.30,-0.17,0.65,-0.06
25.30,-0.19,0.69,-0.07
25.31,-0.22,0.72,-0.08
25.31,-0.24,0.75,-0.09
25.31,-0.27,0.78,-0.10
25.31,-0.30,0.80,-0.10
25.31,-0.33,0.81,-0.11
25.32,-0.35,0.83,-0.12
25.32,-0.38,0.84,-0.12
25.32,-0.42,0.85,-0.14
25.32,-0.45,0.86,-0.15
25.33,-0.49,0.86,-0.17
25.33,-0.53,0.86,-0.19
25.33,-0.57,0.86,-0.22
25.33,-0.61,0.86,-0.25
25.34,-0.67,0.86,-0.28
25.34,-0.73,0.85,-0.32
25.34,-0.79,0.85,-0.36
25.34,-0.87,0.84,-0.41
25.35,-0.95,0.84,-0.46
25.35,-1.04,0.82,-0.51
25.35,-1.13,0.80,-0.58
25.35,-1.23,0.77,-0.64
25.36,-1.33,0.75,-0.72
25.36,-1.42,0.73,-0.80
25.36,-1.52,0.73,-0.88
25.36,-1.62,0.75,-0.96
25.36,-1.72,0.78,-1.06
25.37,-1.82,0.85,-1.16
25.37,-1.92,0.93,-1.27
25.37,-2.02,0.99,-1.37
25.37,-2.11,1.05,-1.47
25.38,-2.19,1.11,-1.55
25.38,-2.27,1.16,-1.63
25.38,-2.35,1.22,-1.70
25.38,-2.44,1.28,-1.77
25.39,-2.52,1.35,-1.83
25.39,-2.60,1.42,-1.89
25.39,-2.67,1.49,-1.95
25.39,-2.73,1.57,-2.00
25.40,-2.79,1.65,-2.05
25.40,-2.85,1.74,-2.10
25.40,-2.89,1.82,-2.16
25.40,-2.92,1.88,-2.21
25.41,-2.94,1.93,-2.26
25.41,-2.94,1.97,-2.31
25.41,-2.93,1.99,-2.35
25.41,-2.90,2.00,-2.37
25.41,-2.86,2.01,-2.39
25.42,-2.81,2.00,-2.40
25.42,-2.73,1.96,-2.40
25.42,-2.65,1.91,-2.39
25.42,-2.55,1.85,-2.35
25.43,-2.43,1.77,-2.31
25.43,-2.31,1.69,-2.26
25.43,-2.19,1.61,-2.21
25.43,-2.06,1.54,-2.15
25.44,-1.93,1.49,-2.10
25.44,-1.81,1.44,-2.06
25.44,-1.70,1.41,-2.02
25.44,-1.59,1.37,-1.98
25.45,-1.48,1.31,-1.94
25.45,-1.38,1.24,-1.92
25.45,-1.31,1.17,-1.91
25.45,-1.26,1.14,-1.91
25.45,-1.23,1.13,-1.92
25.46,-1.23,1.15,-1.94
25.46,-1.24,1.15,-1.94
25.46,-1.26,1.13,-1.94
25.46,-1.28,1.10,-1.93
25.47,-1.32,1.05,-1.90
25.47,-1.36,0.99,-1.87
25.47,-1.40,0.92,-1.82
25.47,-1.45,0.84,-1.76
25.48,-1.50,0.76,-1.69
25.48,-1.55,0.70,-1.62
25.48,-1.60,0.63,-1.53
25.48,-1.65,0.57,-1.44
25.49,-1.69,0.52,-1.35
25.49,-1.73,0.48,-1.26
25.49,-1.75,0.44,-1.16
25.49,-1.77,0.42,-1.08
25.50,-1.78,0.40,-1.01
25.50,-1.77,0.38,-0.95
25.50,-1.75,0.38,-0.90
25.50,-1.73,0.38,-0.86
25.50,-1.69,0.38,-0.83
25.51,-1.65,0.38,-0.82
25.51,-1.61,0.40,-0.81
25.51,-1.56,0.41,-0.80
25.51,-1.50,0.42,-0.81
25.52,-1.44,0.44,-0.81
25.52,-1.39,0.45,-0.82
25.52,-1.34,0.47,-0.82
25.52,-1.29,0.48,-0.82
25.53,-1.25,0.49,-0.81
25.53,-1.21,0.49,-0.79
25.53,-1.18,0.50,-0.77
25.53,-1.17,0.50,-0.74
25.54,-1.17,0.51,-0.72
25.54,-1.19,0.51,-0.71
25.54,-1.23,0.49,-0.70
25.54,-1.29,0.45,-0.72
25.55,-1.33,0.40,-0.76
25.55,-1.38,0.35,-0.80
25.55,-1.42,0.30,-0.84
25.55,-1.46,0.26,-0.88
25.55,-1.51,0.24,-0.91
25.56,-1.54,0.24,-0.94
25.56,-1.58,0.26,-0.95
25.56,-1.61,0.29,-0.96
25.56,-1.63,0.34,-0.96
25.57,-1.65,0.39,-0.95
25.57,-1.66,0.46,-0.93
25.57,-1.66,0.53,-0.91
25.57,-1.66,0.62,-0.90
25.58,-1.65,0.71,-0.88
25.58,-1.62,0.80,-0.86
25.58,-1.60,0.87,-0.85
25.58,-1.57,0.92,-0.84
25.59,-1.54,0.97,-0.84
25.59,-1.50,1.01,-0.84
25.59,-1.46,1.05,-0.84
25.59,-1.41,1.09,-0.84
25.60,-1.37,1.13,-0.84
25.60,-1.32,1.17,-0.84
25.60,-1.27,1.21,-0.83
25.60,-1.23,1.26,-0.82
25.60,-1.19,1.30,-0.82
25.61,-1.15,1.35,-0.81
25.61,-1.11,1.39,-0.80
25.61,-1.08,1.43,-0.79
25.61,-1.05,1.46,-0.78
25.62,-1.03,1.49,-0.77
25.62,-1.01,1.50,-0.76
25.62,-1.00,1.51,-0.75
25.62,-0.99,1.50,-0.75
25.63,-0.98,1.48,-0.74
25.63,-0.97,1.44,-0.73
25.63,-0.97,1.39,-0.72
25.63,-0.96,1.33,-0.71
25.64,-0.97,1.26,-0.71
25.64,-0.97,1.18,-0.70
25.64,-0.97,1.10,-0.69
25.64,-0.97,1.02,-0.68
25.65,-0.98,0.93,-0.68
25.65,-0.99,0.85,-0.67
25.65,-1.00,0.76,-0.67
25.65,-1.01,0.68,-0.65
25.65,-1.02,0.59,-0.64
25.66,-1.04,0.51,-0.62
25.66,-1.06,0.43,-0.61
25.66,-1.08,0.36,-0.59
25.66,-1.09,0.30,-0.57
25.67,-1.11,0.25,-0.55
25.67,-1.11,0.19,-0.53
25.67,-1.12,0.15,-0.50
25.67,-1.12,0.12,-0.48
25.68,-1.12,0.10,-0.46
25.68,-1.11,0.08,-0.44
25.68,-1.10,0.07,-0.42
25.68,-1.08,0.07,-0.39
25.69,-1.06,0.07,-0.37
25.69,-1.04,0.07,-0.35
25.69,-1.01,0.08,-0.33
25.69,-0.98,0.09,-0.31
25.69,-0.95,0.09,-0.29
25.70,-0.92,0.10,-0.27
25.70,-0.88,0.11,-0.24
25.70,-0.85,0.11,-0.22
25.70,-0.82,0.11,-0.19
25.71,-0.79,0.11,-0.17
25.71,-0.76,0.10,-0.15
25.71,-0.73,0.10,-0.12
25.71,-0.70,0.09,-0.10
25.72,-0.68,0.08,-0.07
25.72,-0.66,0.08,-0.04
25.72,-0.63,0.08,-0.01
25.72,-0.61,0.08,0.01
25.73,-0.59,0.09,0.04
25.73,-0.57,0.10,0.07
25.73,-0.54,0.11,0.10
25.73,-0.52,0.13,0.12
25.74,-0.51,0.15,0.15
25.74,-0.49,0.18,0.18
25.74,-0.48,0.21,0.21
25.74,-0.47,0.24,0.23
25.74,-0.45,0.26,0.25
25.75,-0.42,0.27,0.27
25.75,-0.40,0.28,0.29
25.75,-0.37,0.30,0.30
25.75,-0.34,0.31,0.32
25.76,-0.31,0.32,0.33
25.76,-0.28,0.34,0.34
25.76,-0.24,0.35,0.36
25.76,-0.21,0.35,0.37
25.77,-0.17,0.36,0.38
25.77,-0.13,0.36,0.39
25.77,-0.09,0.36,0.40
25.77,-0.05,0.36,0.41
25.78,-0.01,0.35,0.42
25.78,0.02,0.34,0.42
25.78,0.05,0.32,0.43
25.78,0.07,0.30,0.44
25.79,0.09,0.28,0.45
25.79,0.10,0.25,0.45
25.79,0.12,0.23,0.46
25.79,0.12,0.20,0.47
25.79,0.13,0.17,0.48
25.80,0.13,0.14,0.48
25.80,0.13,0.12,0.49
25.80,0.14,0.09,0.50
25.80,0.14,0.07,0.51
25.81,0.14,0.04,0.51
25.81,0.15,0.03,0.52
25.81,0.15,0.01,0.53
25.81,0.16,0.00,0.54
25.82,0.17,-0.01,0.55
25.82,0.18,-0.01,0.55
25.82,0.19,-0.02,0.56
25.82,0.20,-0.02,0.56
25.83,0.22,-0.01,0.57
25.83,0.23,0.00,0.57
25.83,0.25,0.00,0.57
25.83,0.27,0.01,0.57
25.84,0.28,0.01,0.58
25.84,0.30,0.02,0.58
25.84,0.33,0.03,0.58
25.84,0.35,0.03,0.58
25.84,0.37,0.03,0.58
25.85,0.39,0.03,0.58
25.85,0.42,0.03,0.58
25.85,0.45,0.02,0.58
25.85,0.47,0.02,0.58
25.86,0.50,0.01,0.59
25.86,0.53,0.00,0.59
25.86,0.55,-0.02,0.59
25.86,0.58,-0.03,0.59
25.87,0.60,-0.05,0.59
25.87,0.62,-0.07,0.59
25.87,0.63,-0.09,0.59
25.87,0.64,-0.10,0.58
25.88,0.65,-0.11,0.58
25.88,0.64,-0.12,0.57
25.88,0.63,-0.12,0.55
25.88,0.61,-0.12,0.53
25.88,0.58,-0.13,0.52
25.89,0.55,-0.13,0.49
25.89,0.52,-0.13,0.48
25.89,0.48,-0.12,0.45
25.89,0.44,-0.11,0.43
25.90,0.40,-0.08,0.42
25.90,0.36,-0.05,0.40
25.90,0.32,0.00,0.38
25.90,0.29,0.05,0.36
25.91,0.26,0.11,0.34
25.91,0.24,0.17,0.31
25.91,0.22,0.24,0.28
25.91,0.21,0.30,0.25
25.92,0.20,0.36,0.22
25.92,0.20,0.42,0.20
25.92,0.20,0.47,0.17
25.92,0.21,0.51,0.15
25.93,0.22,0.55,0.14
25.93,0.24,0.58,0.14
25.93,0.26,0.59,0.15
25.93,0.29,0.59,0.16
25.93,0.31,0.57,0.17
25.94,0.33,0.55,0.19
25.94,0.35,0.51,0.21
25.94,0.37,0.48,0.22
25.94,0.39,0.43,0.24
25.95,0.41,0.38,0.26
25.95,0.42,0.31,0.28
25.95,0.44,0.23,0.30
25.95,0.46,0.14,0.33
25.96,0.47,0.04,0.35
25.96,0.48,-0.06,0.37
25.96,0.49,-0.17,0.40
25.96,0.50,-0.27,0.43
25.97,0.50,-0.38,0.45
25.97,0.51,-0.49,0.48
25.97,0.52,-0.58,0.50
25.97,0.53,-0.67,0.52
25.98,0.54,-0.74,0.54
25.98,0.56,-0.81,0.57
25.98,0.57,-0.85,0.60
25.98,0.60,-0.88,0.62
25.98,0.62,-0.89,0.65
25.99,0.66,-0.88,0.67
25.99,0.69,-0.84,0.69
25.99,0.74,-0.78,0.70
25.99,0.78,-0.70,0.71
26.00,0.83,-0.60,0.71
26.00,0.87,-0.47,0.71
26.00,0.93,-0.34,0.70
26.00,0.98,-0.19,0.70
26.01,1.03,-0.05,0.69
26.01,1.08,0.09,0.68
26.01,1.13,0.22,0.67
26.01,1.17,0.33,0.67
26.02,1.20,0.42,0.67
26.02,1.22,0.49,0.67
26.02,1.23,0.53,0.68
26.02,1.23,0.56,0.70
26.03,1.22,0.56,0.72
26.03,1.20,0.55,0.74
26.03,1.17,0.53,0.75
26.03,1.13,0.49,0.77
26.03,1.08,0.45,0.80
26.04,1.03,0.39,0.82
26.04,0.97,0.33,0.84
26.04,0.91,0.26,0.85
26.04,0.84,0.19,0.86
26.05,0.78,0.11,0.86
26.05,0.71,0.03,0.86
26.05,0.65,-0.05,0.87
26.05,0.60,-0.14,0.88
26.06,0.54,-0.23,0.89
26.06,0.50,-0.31,0.91
26.06,0.46,-0.39,0.92
26.06,0.43,-0.46,0.93
26.07,0.41,-0.52,0.95
26.07,0.40,-0.57,0.96
26.07,0.40,-0.61,0.97
26.07,0.40,-0.64,0.98
26.08,0.42,-0.66,0.99
26.08,0.44,-0.67,1.01
26.08,0.47,-0.66,1.02
26.08,0.50,-0.64,1.02
26.08,0.54,-0.62,1.03
26.09,0.58,-0.58,1.03
26.09,0.61,-0.54,1.03
26.09,0.64,-0.50,1.03
26.09,0.67,-0.45,1.03
26.10,0.69,-0.41,1.03
26.10,0.71,-0.37,1.02
26.10,0.73,-0.34,1.02
26.10,0.74,-0.30,1.01
26.11,0.74,-0.27,1.01
26.11,0.74,-0.25,1.00
26.11,0.73,-0.23,1.00
26.11,0.72,-0.22,1.00
26.12,0.71,-0.20,1.00
26.12,0.69,-0.20,0.99
26.12,0.66,-0.20,0.99
26.12,0.63,-0.20,0.98
26.12,0.60,-0.21,0.98
26.13,0.55,-0.23,0.99
26.13,0.51,-0.24,0.99
26.13,0.46,-0.26,0.99
26.13,0.41,-0.28,0.98
26.14,0.37,-0.30,0.98
26.14,0.32,-0.31,0.98
26.14,0.27,-0.32,0.97
26.14,0.23,-0.32,0.96
26.15,0.20,-0.33,0.96
26.15,0.17,-0.33,0.95
26.15,0.16,-0.33,0.94
26.15,0.16,-0.32,0.92
26.16,0.16,-0.30,0.91
26.16,0.18,-0.27,0.89
26.16,0.21,-0.24,0.87
26.16,0.25,-0.19,0.84
26.17,0.30,-0.15,0.82
26.17,0.36,-0.13,0.81
26.17,0.41,-0.11,0.80
26.17,0.48,-0.10,0.80
26.17,0.55,-0.08,0.79
26.18,0.62,-0.05,0.78
26.18,0.69,-0.02,0.76
26.18,0.75,-0.01,0.74
26.18,0.80,-0.04,0.72
26.19,0.85,-0.11,0.71
26.19,0.89,-0.24,0.71
26.19,0.91,-0.41,0.73
26.19,0.93,-0.59,0.74
26.20,0.95,-0.79,0.75
26.20,0.96,-0.98,0.76
26.20,0.98,-1.15,0.77
26.20,0.99,-1.30,0.76
26.21,1.01,-1.43,0.75
26.21,1.02,-1.54,0.74
26.21,1.04,-1.61,0.71
26.21,1.06,-1.65,0.68
26.22,1.08,-1.66,0.64
26.22,1.10,-1.64,0.61
26.22,1.13,-1.60,0.58
26.22,1.15,-1.55,0.55
26.22,1.17,-1.48,0.53
26.23,1.18,-1.41,0.50
26.23,1.19,-1.34,0.49
26.23,1.20,-1.28,0.47
26.23,1.20,-1.24,0.46
26.24,1.20,-1.22,0.46
26.24,1.19,-1.22,0.47
26.24,1.18,-1.25,0.48
26.24,1.16,-1.26,0.48
26.25,1.14,-1.26,0.49
26.25,1.12,-1.26,0.50
26.25,1.09,-1.25,0.49
26.25,1.07,-1.23,0.48
26.26,1.05,-1.21,0.47
26.26,1.03,-1.19,0.46
26.26,1.02,-1.17,0.46
26.26,1.02,-1.14,0.45
26.27,1.01,-1.12,0.45
26.27,1.02,-1.10,0.45
26.27,1.02,-1.09,0.46
26.27,1.02,-1.09,0.47
26.27,1.02,-1.10,0.48
26.28,1.02,-1.13,0.50
26.28,1.02,-1.15,0.51
26.28,1.02,-1.16,0.51
26.28,1.01,-1.17,0.52
26.29,1.01,-1.17,0.54
26.29,1.00,-1.19,0.56
26.29,0.99,-1.22,0.57
26.29,0.99,-1.25,0.59
26.30,0.98,-1.29,0.60
26.30,0.98,-1.33,0.60
26.30,0.98,-1.35,0.60
26.30,0.97,-1.37,0.60
26.31,0.97,-1.37,0.59
26.31,0.97,-1.38,0.57
26.31,0.97,-1.38,0.56
26.31,0.97,-1.36,0.54
26.31,0.97,-1.35,0.53
26.32,0.97,-1.34,0.52
26.32,0.97,-1.37,0.51
26.32,0.98,-1.40,0.51
26.32,0.98,-1.42,0.50
26.33,0.99,-1.45,0.50
26.33,0.98,-1.49,0.50
26.33,0.99,-1.54,0.49
26.33,0.98,-1.56,0.48
26.34,0.97,-1.58,0.46
26.34,0.96,-1.59,0.44
26.34,0.94,-1.60,0.42
26.34,0.92,-1.63,0.41
26.35,0.90,-1.65,0.39
26.35,0.88,-1.66,0.38
26.35,0.86,-1.66,0.37
26.35,0.84,-1.64,0.36
26.36,0.81,-1.62,0.36
26.36,0.78,-1.58,0.35
26.36,0.75,-1.55,0.34
26.36,0.73,-1.52,0.33
26.36,0.70,-1.50,0.32
26.37,0.68,-1.50,0.32
26.37,0.65,-1.50,0.31
26.37,0.63,-1.50,0.30
26.37,0.61,-1.51,0.30
26.38,0.58,-1.51,0.30
26.38,0.56,-1.50,0.30
26.38,0.53,-1.48,0.30
26.38,0.49,-1.45,0.31
26.39,0.46,-1.42,0.33
26.39,0.42,-1.40,0.35
26.39,0.39,-1.39,0.36
26.39,0.36,-1.39,0.37
26.40,0.34,-1.39,0.38
26.40,0.32,-1.41,0.39
26.40,0.30,-1.41,0.40
26.40,0.28,-1.40,0.40
26.41,0.27,-1.38,0.39
26.41,0.26,-1.37,0.38
26.41,0.26,-1.35,0.36
26.41,0.25,-1.32,0.35
26.41,0.25,-1.30,0.33
26.42,0.25,-1.27,0.31
26.42,0.25,-1.23,0.30
26.42,0.25,-1.20,0.28
26.42,0.25,-1.17,0.26
26.43,0.25,-1.14,0.24
26.43,0.26,-1.12,0.22
26.43,0.26,-1.10,0.21
26.43,0.27,-1.08,0.20
26.44,0.27,-1.06,0.19
26.44,0.27,-1.03,0.18
26.44,0.26,-1.00,0.17
26.44,0.26,-0.96,0.16
26.45,0.25,-0.92,0.16
26.45,0.24,-0.90,0.15
26.45,0.22,-0.90,0.15
26.45,0.20,-0.90,0.15
26.46,0.18,-0.89,0.14
26.46,0.16,-0.86,0.14
26.46,0.14,-0.82,0.14
26.46,0.11,-0.77,0.13
26.46,0.09,-0.73,0.12
26.47,0.08,-0.68,0.12
26.47,0.07,-0.65,0.11
26.47,0.06,-0.61,0.10
26.47,0.06,-0.58,0.10
26.48,0.06,-0.56,0.09
26.48,0.07,-0.53,0.08
26.48,0.08,-0.52,0.08
26.48,0.08,-0.50,0.07
26.49,0.09,-0.49,0.06
26.49,0.11,-0.48,0.06
26.49,0.12,-0.46,0.05
26.49,0.14,-0.44,0.05
26.50,0.15,-0.44,0.04
26.50,0.16,-0.45,0.04
26.50,0.18,-0.44,0.03
26.50,0.19,-0.42,0.03
26.51,0.20,-0.39,0.02
26.51,0.21,-0.37,0.02
26.51,0.22,-0.35,0.01
26.51,0.23,-0.34,0.01
26.51,0.25,-0.33,0.01
26.52,0.26,-0.31,0.00
26.52,0.27,-0.30,0.00
26.52,0.28,-0.30,-0.01
26.52,0.29,-0.29,-0.02
26.53,0.30,-0.26,-0.02
26.53,0.32,-0.24,-0.03
26.53,0.33,-0.21,-0.04
26.53,0.34,-0.20,-0.05
26.54,0.35,-0.20,-0.05
26.54,0.35,-0.19,-0.05
26.54,0.35,-0.18,-0.06
26.54,0.35,-0.18,-0.07
26.55,0.36,-0.17,-0.07
26.55,0.36,-0.16,-0.08
26.55,0.36,-0.15,-0.08
26.55,0.36,-0.13,-0.08
26.55,0.36,-0.11,-0.08
26.56,0.36,-0.10,-0.08
26.56,0.36,-0.08,-0.09
26.56,0.36,-0.07,-0.09
26.56,0.36,-0.06,-0.09
26.57,0.36,-0.06,-0.09
26.57,0.36,-0.05,-0.09
26.57,0.36,-0.04,-0.09
26.57,0.36,-0.04,-0.09
26.58,0.36,-0.03,-0.09
26.58,0.36,-0.02,-0.09
26.58,0.36,-0.02,-0.10
26.58,0.36,-0.01,-0.10
26.59,0.36,-0.01,-0.10
26.59,0.36,0.00,-0.10
26.59,0.36,0.00,-0.10
26.59,0.37,0.01,-0.10
26.60,0.37,0.01,-0.11
26.60,0.37,0.02,-0.11
26.60,0.38,0.03,-0.11
26.60,0.39,0.04,-0.11
26.60,0.40,0.05,-0.11
26.61,0.41,0.05,-0.11
26.61,0.42,0.06,-0.11
26.61,0.44,0.06,-0.12
26.61,0.46,0.05,-0.12
26.62,0.48,0.05,-0.13
26.62,0.51,0.05,-0.13
26.62,0.53,0.05,-0.14
26.62,0.56,0.05,-0.14
26.63,0.58,0.04,-0.14
26.63,0.61,0.04,-0.15
26.63,0.63,0.04,-0.15
26.63,0.65,0.03,-0.15
26.64,0.67,0.02,-0.14
26.64,0.68,0.01,-0.14
26.64,0.68,-0.02,-0.14
26.64,0.67,-0.06,-0.13
26.65,0.65,-0.11,-0.12
26.65,0.64,-0.16,-0.12
26.65,0.62,-0.20,-0.12
26.65,0.59,-0.23,-0.12
26.65,0.57,-0.26,-0.13
