Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.95,0.01,7.44,4.28
24.95,0.08,7.42,4.05
24.96,0.17,7.37,3.97
24.96,0.28,7.37,4.01
24.96,0.35,7.39,4.04
24.96,0.31,7.41,3.98
24.97,0.25,7.55,3.90
24.97,0.25,7.61,3.83
24.97,0.38,7.65,3.87
24.97,0.48,7.69,4.00
24.98,0.55,7.71,4.16
24.98,0.66,7.65,4.42
24.98,0.81,7.49,4.68
24.98,0.98,7.31,4.89
24.99,1.20,7.14,5.08
24.99,1.32,6.89,5.28
24.99,1.43,6.70,5.44
24.99,1.49,6.52,5.52
25.00,1.46,6.38,5.62
25.00,1.27,6.35,5.62
25.00,1.51,6.14,5.52
25.00,1.60,5.92,5.33
25.00,1.77,6.01,5.35
25.01,1.91,6.08,5.42
25.01,1.91,6.14,5.39
25.01,1.93,6.19,5.35
25.01,1.91,6.23,5.23
25.02,1.88,6.28,5.05
25.02,1.86,6.28,4.88
25.02,1.77,6.20,4.75
25.02,1.63,6.10,4.64
25.03,1.43,6.01,4.42
25.03,1.24,6.05,4.30
25.03,1.07,6.21,4.19
25.03,0.88,6.38,4.17
25.04,0.73,6.59,4.17
25.04,0.56,6.73,4.16
25.04,0.50,6.93,4.08
25.04,0.39,7.18,4.30
25.05,0.31,7.42,4.57
25.05,0.23,7.68,4.69
25.05,0.21,7.84,4.54
25.05,0.16,7.95,4.36
25.05,0.13,8.03,4.28
25.06,0.07,8.10,4.26
25.06,-0.03,8.19,4.32
25.06,-0.08,8.23,4.35
25.06,-0.10,8.26,4.35
25.07,-0.22,8.25,4.45
25.07,-0.33,8.31,4.49
25.07,-0.39,8.38,4.49
25.07,-0.39,8.49,4.47
25.08,-0.44,8.53,4.50
25.08,-0.47,8.59,4.57
25.08,-0.50,8.68,4.56
25.08,-0.54,8.74,4.59
25.09,-0.52,8.86,4.48
25.09,-0.61,8.98,4.46
25.09,-0.62,9.19,4.63
25.09,-0.58,9.42,4.68
25.10,-0.51,9.63,4.80
25.10,-0.34,9.74,4.90
25.10,-0.21,9.57,4.99
25.10,-0.13,9.25,4.96
25.10,-0.12,8.82,4.87
25.11,-0.17,8.53,4.83
25.11,-0.19,8.44,4.98
25.11,-0.14,8.38,5.18
25.11,0.02,8.16,4.95
25.12,0.23,7.91,4.61
25.12,0.38,7.84,4.41
25.12,0.39,7.84,4.50
25.12,0.43,7.98,4.55
25.13,0.50,8.12,4.54
25.13,0.59,8.31,4.51
25.13,0.65,8.42,4.46
25.13,0.71,8.55,4.41
25.14,0.76,8.67,4.39
25.14,0.79,8.75,4.34
25.14,0.79,8.81,4.31
25.14,0.78,8.86,4.27
25.14,0.79,8.89,4.27
25.15,0.80,8.91,4.21
25.15,0.73,8.90,4.19
25.15,0.71,8.90,4.20
25.15,0.75,8.85,4.18
25.16,0.73,8.83,4.21
25.16,0.68,8.77,4.23
25.16,0.61,8.76,4.27
25.16,0.64,8.73,4.32
25.17,0.64,8.70,4.36
25.17,0.57,8.69,4.37
25.17,0.55,8.66,4.42
25.17,0.54,8.64,4.43
25.18,0.74,8.81,4.19
25.18,0.79,8.85,3.75
25.18,0.48,8.69,4.42
25.18,0.36,8.61,4.83
25.19,0.37,8.68,4.91
25.19,0.46,8.73,4.88
25.19,0.56,8.79,4.80
25.19,0.66,8.86,4.74
25.19,0.67,8.98,4.71
25.20,0.69,9.09,4.66
25.20,0.72,9.25,4.68
25.20,0.73,9.33,4.69
25.20,0.78,9.44,4.71
25.21,0.89,9.47,4.66
25.21,1.02,9.55,4.57
25.21,1.18,9.64,4.49
25.21,1.42,9.72,4.36
25.22,1.65,9.82,4.21
25.22,1.83,9.94,4.00
25.22,1.94,10.18,3.84
25.22,2.21,10.42,3.61
25.23,2.41,10.60,3.49
25.23,2.69,10.78,3.49
25.23,3.30,11.02,3.08
25.23,3.50,11.09,3.41
25.24,3.23,11.00,4.09
25.24,3.33,11.27,3.90
25.24,3.06,11.13,3.76
25.24,2.68,11.06,3.83
25.24,2.33,10.98,3.85
25.25,2.06,10.84,3.80
25.25,1.73,10.77,3.83
25.25,1.38,10.82,3.85
25.25,1.21,10.83,3.64
25.26,0.83,10.73,3.58
25.26,0.74,10.65,3.43
25.26,0.61,10.71,3.39
25.26,0.38,10.86,3.37
25.27,0.23,11.02,3.25
25.27,0.20,11.18,3.06
25.27,0.39,11.35,2.77
25.27,0.64,11.57,2.60
25.28,0.92,11.74,2.58
25.28,1.28,11.95,2.61
25.28,1.69,12.15,2.65
25.28,2.06,12.36,2.69
25.29,2.32,12.53,2.71
25.29,2.51,12.69,2.73
25.29,2.59,12.79,2.68
25.29,2.60,12.86,2.67
25.29,2.60,12.86,2.62
25.30,2.57,12.79,2.62
25.30,2.46,12.64,2.68
25.30,2.32,12.42,2.72
25.30,2.15,12.18,2.81
25.31,1.95,11.88,3.06
25.31,1.84,11.56,3.12
25.31,1.81,11.28,3.13
25.31,1.74,10.98,3.17
25.32,1.61,10.64,3.30
25.32,1.55,10.32,3.38
25.32,1.51,10.05,3.40
25.32,1.50,9.73,3.43
25.33,1.52,9.40,3.41
25.33,1.46,9.07,3.42
25.33,1.40,8.72,3.46
25.33,1.42,8.42,3.42
25.34,1.44,8.10,3.41
25.34,1.47,7.75,3.27
25.34,1.53,7.44,3.23
25.34,1.55,7.06,3.16
25.34,1.58,6.70,3.05
25.35,1.54,6.35,2.95
25.35,1.59,6.01,2.80
25.35,1.59,5.68,2.75
25.35,1.56,5.32,2.86
25.36,1.57,5.09,2.97
25.36,1.56,4.90,3.00
25.36,1.53,4.72,3.05
25.36,1.54,4.62,3.13
25.37,1.59,4.59,3.18
25.37,1.65,4.55,3.33
25.37,1.43,4.27,3.31
25.37,1.15,4.12,3.33
25.38,0.91,3.90,3.40
25.38,0.71,3.74,3.46
25.38,0.46,3.63,3.60
25.38,0.25,3.52,3.69
25.38,0.05,3.45,3.94
25.39,-0.14,3.41,4.17
25.39,-0.34,3.38,4.50
25.39,-0.54,3.38,4.74
25.39,-0.71,3.36,4.93
25.40,-0.91,3.38,5.18
25.40,-1.08,3.45,5.47
25.40,-1.06,3.50,5.85
25.40,-1.07,3.60,6.23
25.41,-1.23,3.72,6.66
25.41,-1.51,3.93,7.08
25.41,-1.81,4.11,7.51
25.41,-2.09,4.30,7.91
25.42,-2.33,4.59,8.39
25.42,-2.47,4.95,8.86
25.42,-2.61,5.35,9.34
25.42,-2.97,5.86,9.85
25.43,-3.22,6.38,10.23
25.43,-3.52,6.88,10.62
25.43,-3.63,7.35,10.99
25.43,-3.74,7.84,11.32
25.43,-3.79,8.46,11.37
25.44,-3.60,8.98,11.21
25.44,-3.55,9.56,11.16
25.44,-3.59,10.16,11.06
25.44,-3.62,10.69,10.84
25.45,-3.37,10.98,10.54
25.45,-3.03,11.23,9.86
25.45,-2.93,11.59,8.96
25.45,-2.89,11.98,8.00
25.46,-2.84,12.43,7.07
25.46,-2.85,12.81,6.23
25.46,-2.92,13.12,5.62
25.46,-3.13,13.44,5.19
25.47,-3.40,13.80,4.76
25.47,-3.74,14.08,4.38
25.47,-4.11,14.39,4.10
25.47,-4.47,14.61,3.85
25.48,-4.86,14.74,3.65
25.48,-5.29,14.87,3.53
25.48,-5.69,14.90,3.45
25.48,-6.11,14.80,3.44
25.48,-6.45,14.69,3.56
25.49,-6.68,14.51,3.70
25.49,-6.72,14.25,3.92
25.49,-6.59,14.03,4.13
25.49,-6.35,13.78,4.33
25.50,-5.97,13.56,4.49
25.50,-5.57,13.33,4.68
25.50,-5.14,13.13,4.82
25.50,-4.60,12.97,4.95
25.51,-4.22,12.77,5.05
25.51,-3.78,12.63,5.10
25.51,-3.37,12.52,5.09
25.51,-2.94,12.41,5.07
25.52,-2.58,12.29,5.04
25.52,-2.26,12.15,4.95
25.52,-2.06,11.93,4.86
25.52,-1.94,11.58,4.74
25.53,-1.87,11.15,4.60
25.53,-1.81,10.78,4.39
25.53,-1.72,10.36,4.17
25.53,-1.63,9.94,3.96
25.53,-1.48,9.47,3.73
25.54,-1.30,8.89,3.40
25.54,-1.06,8.19,3.01
25.54,-0.71,7.70,2.71
25.54,-0.50,7.38,2.61
25.55,-0.56,7.23,2.61
25.55,-0.80,7.19,2.66
25.55,-1.00,7.18,2.77
25.55,-1.22,7.21,2.95
25.56,-1.47,7.18,3.20
25.56,-1.79,7.16,3.44
25.56,-2.03,7.13,3.72
25.56,-2.22,7.04,3.95
25.57,-2.38,6.90,4.21
25.57,-2.49,6.75,4.47
25.57,-2.56,6.65,4.73
25.57,-2.62,6.60,4.99
25.57,-2.71,6.59,5.20
25.58,-2.74,6.70,5.41
25.58,-2.60,6.65,5.62
25.58,-2.48,6.44,5.79
25.58,-2.42,6.33,5.96
25.59,-2.39,6.26,6.15
25.59,-2.43,6.17,6.40
25.59,-2.58,6.16,6.55
25.59,-2.74,6.11,6.73
25.60,-2.90,6.08,6.88
25.60,-3.07,5.99,7.02
25.60,-3.26,5.94,7.12
25.60,-3.44,5.94,7.24
25.61,-3.63,5.90,7.34
25.61,-3.79,5.86,7.43
25.61,-3.94,5.86,7.50
25.61,-4.09,5.85,7.51
25.62,-4.20,5.81,7.54
25.62,-4.34,5.75,7.52
25.62,-4.45,5.71,7.51
25.62,-4.57,5.74,7.52
25.62,-4.68,5.77,7.47
25.63,-4.72,5.71,7.41
25.63,-4.81,5.69,7.33
25.63,-4.84,5.70,7.27
25.63,-4.87,5.66,7.16
25.64,-4.91,5.64,7.07
25.64,-4.97,5.71,6.94
25.64,-4.90,5.70,6.81
25.64,-4.84,5.61,6.65
25.65,-4.79,5.51,6.47
25.65,-4.77,5.41,6.26
25.65,-4.74,5.38,6.08
25.65,-4.65,5.31,5.88
25.66,-4.57,5.30,5.70
25.66,-4.46,5.28,5.55
25.66,-4.34,5.40,5.42
25.66,-4.24,5.48,5.28
25.67,-4.15,5.65,5.20
25.67,-4.03,5.78,5.12
25.67,-3.86,5.92,5.11
25.67,-3.71,5.99,5.12
25.67,-3.61,6.08,5.13
25.68,-3.48,6.08,5.15
25.68,-3.34,6.14,5.10
25.68,-3.21,6.14,5.09
25.68,-3.07,6.09,5.03
25.69,-2.95,5.96,4.99
25.69,-2.86,5.85,4.91
25.69,-2.77,5.67,4.86
25.69,-2.70,5.49,4.76
25.70,-2.65,5.39,4.69
25.70,-2.57,5.33,4.60
25.70,-2.45,5.24,4.51
25.70,-2.34,5.27,4.39
25.71,-2.22,5.21,4.28
25.71,-2.12,5.23,4.16
25.71,-2.07,5.18,4.06
25.71,-2.00,5.17,3.99
25.72,-1.95,5.13,3.99
25.72,-1.92,5.09,3.98
25.72,-1.85,5.04,4.00
25.72,-1.80,5.10,4.10
25.72,-1.74,5.08,4.16
25.73,-1.68,5.02,4.22
25.73,-1.58,4.92,4.37
25.73,-1.49,4.84,4.49
25.73,-1.46,4.77,4.65
25.74,-1.48,4.65,4.74
25.74,-1.61,4.49,4.82
25.74,-1.51,4.48,4.95
25.74,-1.40,4.47,5.13
25.75,-1.28,4.43,5.34
25.75,-1.24,4.38,5.58
25.75,-1.22,4.31,5.79
25.75,-1.22,4.19,6.02
25.76,-1.22,4.13,6.25
25.76,-1.28,4.02,6.45
25.76,-1.34,3.95,6.68
25.76,-1.37,3.83,6.86
25.77,-1.40,3.65,7.00
25.77,-1.46,3.51,7.15
25.77,-1.56,3.37,7.26
25.77,-1.58,3.27,7.33
25.77,-1.67,3.16,7.38
25.78,-1.74,3.10,7.33
25.78,-1.79,3.05,7.30
25.78,-1.87,2.93,7.21
25.78,-1.97,2.87,7.19
25.79,-2.01,2.85,7.11
25.79,-2.16,2.82,7.05
25.79,-2.27,2.83,7.04
25.79,-2.34,2.82,7.01
25.80,-2.40,2.83,7.01
25.80,-2.49,2.84,7.00
25.80,-2.61,2.92,6.99
25.80,-2.71,2.95,7.02
25.81,-2.75,3.05,7.01
25.81,-2.74,3.13,7.09
25.81,-2.80,3.19,7.12
25.81,-2.82,3.23,7.14
25.81,-2.85,3.31,7.17
25.82,-2.84,3.42,7.17
25.82,-2.80,3.51,7.21
25.82,-2.85,3.59,7.20
25.82,-2.92,3.69,7.23
25.83,-2.97,3.76,7.27
25.83,-3.00,3.85,7.30
25.83,-3.03,3.99,7.34
25.83,-3.10,4.06,7.37
25.84,-3.15,4.18,7.38
25.84,-3.20,4.29,7.41
25.84,-3.28,4.43,7.43
25.84,-3.32,4.55,7.45
25.85,-3.36,4.64,7.49
25.85,-3.39,4.75,7.52
25.85,-3.47,4.84,7.54
25.85,-3.57,4.94,7.54
25.86,-3.69,5.00,7.53
25.86,-3.74,5.16,7.59
25.86,-3.80,5.33,7.58
25.86,-3.88,5.48,7.55
25.86,-4.01,5.65,7.51
25.87,-4.14,5.73,7.53
25.87,-4.18,5.78,7.57
25.87,-4.24,5.79,7.69
25.87,-4.22,5.74,7.75
25.88,-4.21,5.58,7.78
25.88,-4.25,5.37,7.83
25.88,-4.37,5.15,7.86
25.88,-4.59,5.05,7.99
25.89,-4.89,5.02,8.12
25.89,-5.25,5.18,8.34
25.89,-5.60,5.44,8.58
25.89,-6.04,5.83,8.83
25.90,-6.46,6.35,9.19
25.90,-6.93,6.89,9.55
25.90,-7.32,7.45,9.95
25.90,-7.57,8.02,10.32
25.91,-7.70,8.61,10.68
25.91,-7.78,9.17,11.01
25.91,-7.79,9.69,11.34
25.91,-7.77,10.12,11.65
25.91,-7.71,10.43,11.91
25.92,-7.60,10.62,12.13
25.92,-7.49,10.68,12.31
25.92,-7.44,10.67,12.38
25.92,-7.41,10.54,12.38
25.93,-7.31,10.34,12.28
25.93,-7.17,10.11,12.12
25.93,-6.97,9.81,11.92
25.93,-6.77,9.50,11.63
25.94,-6.58,9.27,11.32
25.94,-6.37,9.05,10.95
25.94,-6.20,8.82,10.64
25.94,-6.09,8.58,10.36
25.95,-5.94,8.42,10.00
25.95,-5.83,8.30,9.63
25.95,-5.71,8.13,9.27
25.95,-5.59,8.02,8.90
25.96,-5.52,7.91,8.53
25.96,-5.49,7.86,8.17
25.96,-5.45,7.79,7.84
25.96,-5.38,7.76,7.54
25.96,-5.34,7.78,7.31
25.97,-5.24,7.82,7.14
25.97,-5.11,7.92,7.04
25.97,-4.98,7.99,6.99
25.97,-4.87,8.14,6.99
25.98,-4.82,8.33,7.02
25.98,-4.79,8.52,7.12
25.98,-4.70,8.75,7.24
25.98,-4.57,9.03,7.36
25.99,-4.41,9.35,7.50
25.99,-4.28,9.68,7.64
25.99,-4.15,10.01,7.83
25.99,-3.98,10.31,7.96
26.00,-3.83,10.58,8.10
26.00,-3.67,10.80,8.23
26.00,-3.51,11.00,8.32
26.00,-3.40,11.10,8.38
26.00,-3.28,11.15,8.43
26.01,-3.20,11.15,8.39
26.01,-3.10,11.09,8.30
26.01,-3.02,10.95,8.13
26.01,-2.92,10.75,7.87
26.02,-2.84,10.53,7.55
26.02,-2.77,10.30,7.18
26.02,-2.76,10.10,6.81
26.02,-2.70,9.96,6.44
26.03,-2.55,9.83,6.10
26.03,-2.46,9.69,5.80
26.03,-2.39,9.55,5.50
26.03,-2.46,9.18,5.18
26.04,-2.49,9.03,4.96
26.04,-2.37,8.93,4.85
26.04,-2.21,8.82,4.76
26.04,-2.17,8.70,4.67
26.05,-2.13,8.53,4.62
26.05,-2.11,8.31,4.61
26.05,-2.18,8.12,4.55
26.05,-2.31,7.91,4.54
26.05,-2.35,7.74,4.56
26.06,-2.36,7.53,4.62
26.06,-2.39,7.37,4.70
26.06,-2.37,7.22,4.79
26.06,-2.35,7.11,4.89
26.07,-2.30,6.98,4.96
26.07,-2.23,6.91,5.02
26.07,-2.15,6.88,5.09
26.07,-2.09,6.88,5.15
26.08,-2.02,6.87,5.18
26.08,-1.95,6.89,5.24
26.08,-1.85,6.90,5.23
26.08,-1.76,6.95,5.22
26.09,-1.69,6.97,5.14
26.09,-1.59,6.98,5.04
26.09,-1.56,6.98,4.88
26.09,-1.49,7.00,4.73
26.10,-1.47,7.04,4.56
26.10,-1.46,7.08,4.40
26.10,-1.47,7.15,4.27
26.10,-1.48,7.18,4.14
26.10,-1.49,7.24,4.00
26.11,-1.47,7.30,3.85
26.11,-1.48,7.36,3.74
26.11,-1.46,7.49,3.62
26.11,-1.46,7.63,3.57
26.12,-1.46,7.77,3.53
26.12,-1.47,7.89,3.48
26.12,-1.49,8.02,3.41
26.12,-1.52,8.18,3.40
26.13,-1.53,8.29,3.39
26.13,-1.53,8.44,3.48
26.13,-1.51,8.63,3.54
26.13,-1.54,8.78,3.65
26.14,-1.51,8.91,3.78
26.14,-1.52,9.02,3.99
26.14,-1.51,9.18,4.27
26.14,-1.53,9.27,4.56
26.15,-1.53,9.29,4.84
26.15,-1.48,9.35,5.14
26.15,-1.46,9.41,5.52
26.15,-1.39,9.39,5.88
26.15,-1.35,9.38,6.25
26.16,-1.31,9.40,6.66
26.16,-1.26,9.30,6.98
26.16,-1.17,9.21,7.43
26.16,-1.19,9.04,7.63
26.17,-1.26,8.87,7.66
26.17,-1.28,8.77,7.76
26.17,-1.24,8.73,7.83
26.17,-1.08,8.71,7.87
26.18,-0.88,8.66,7.94
26.18,-0.70,8.62,7.89
26.18,-0.52,8.61,7.68
26.18,-0.27,8.62,7.33
26.19,-0.13,8.45,6.97
26.19,-0.07,8.35,6.64
26.19,0.04,8.30,6.36
26.19,0.18,8.29,6.22
26.19,0.33,8.25,6.14
26.20,0.44,8.20,6.18
26.20,0.59,8.17,6.32
26.20,0.80,8.13,6.54
26.20,0.97,8.11,6.62
26.21,1.13,8.03,6.72
26.21,1.26,7.95,6.85
26.21,1.33,7.86,6.99
26.21,1.35,7.77,7.09
26.22,1.32,7.60,7.13
26.22,1.21,7.45,7.12
26.22,1.08,7.38,6.98
26.22,0.94,7.34,6.76
26.23,0.79,7.28,6.46
26.23,0.59,7.26,6.10
26.23,0.33,7.29,5.78
26.23,0.04,7.37,5.51
26.24,-0.15,7.38,5.31
26.24,-0.45,7.44,4.99
26.24,-0.46,7.52,4.83
26.24,-0.38,7.59,4.76
26.24,-0.39,7.62,4.58
26.25,-0.53,7.75,4.52
26.25,-0.62,7.90,4.71
26.25,-0.73,8.05,4.83
26.25,-0.83,8.14,4.95
26.26,-0.95,8.17,5.03
26.26,-1.08,8.22,5.08
26.26,-1.18,8.22,5.14
26.26,-1.34,8.19,5.15
26.27,-1.49,8.18,5.21
26.27,-1.56,8.09,5.20
26.27,-1.64,8.01,5.13
26.27,-1.69,7.79,4.95
26.28,-1.78,7.61,4.74
26.28,-1.73,7.62,4.75
26.28,-1.59,7.63,4.77
26.28,-1.60,7.62,4.75
26.29,-1.74,7.61,4.60
26.29,-1.83,7.62,4.49
26.29,-1.71,7.58,4.44
26.29,-1.50,7.50,4.40
26.29,-1.31,7.44,4.31
26.30,-1.10,7.39,4.27
26.30,-0.89,7.39,4.32
26.30,-0.73,7.40,4.34
26.30,-0.65,7.39,4.38
26.31,-0.58,7.40,4.39
26.31,-0.47,7.37,4.34
26.31,-0.41,7.37,4.29
26.31,-0.40,7.34,4.16
26.32,-0.51,7.40,4.11
26.32,-0.67,7.48,4.10
26.32,-0.60,7.55,4.18
26.32,-0.53,7.61,4.21
26.33,-0.53,7.63,4.12
26.33,-0.52,7.67,4.00
26.33,-0.45,7.77,4.08
26.33,-0.35,7.79,4.18
26.34,-0.20,7.75,4.21
26.34,-0.18,7.68,4.27
26.34,-0.20,7.67,4.25
26.34,-0.20,7.64,4.21
26.34,-0.12,7.53,4.21
26.35,-0.06,7.35,4.21
26.35,0.00,7.18,4.17
26.35,0.02,7.04,4.15
26.35,0.10,6.94,4.15
26.36,0.17,6.89,4.15
26.36,0.18,6.87,4.20
26.36,0.26,6.85,4.19
26.36,0.32,6.90,4.20
26.37,0.37,6.98,4.22
26.37,0.45,6.98,4.28
26.37,0.54,7.00,4.26
26.37,0.57,6.95,4.20
26.38,0.65,7.00,4.23
26.38,0.78,7.16,4.21
26.38,0.71,7.28,4.18
26.38,0.55,7.46,4.14
26.39,0.36,7.66,4.00
26.39,0.47,7.74,3.94
26.39,0.58,7.79,3.97
26.39,0.75,7.77,4.01
26.39,0.87,7.66,4.10
26.40,0.87,7.58,4.19
26.40,0.76,7.50,4.32
26.40,1.17,7.25,4.29
26.40,1.31,6.84,4.32
26.41,1.45,6.58,4.40
26.41,1.55,6.42,4.56
26.41,1.51,6.31,4.76
26.41,1.44,6.24,4.87
26.42,1.30,6.19,4.92
26.42,1.25,6.07,4.83
26.42,1.15,5.93,4.80
26.42,1.07,5.70,4.81
26.43,0.95,5.62,4.81
26.43,0.83,5.66,4.73
26.43,0.72,5.78,4.73
26.43,0.62,5.96,4.80
26.43,0.53,6.23,4.79
26.44,0.44,6.49,4.74
26.44,0.36,6.66,4.71
26.44,0.34,6.92,4.68
26.44,0.37,7.13,4.61
26.45,0.39,7.30,4.34
26.45,0.35,7.38,4.10
26.45,0.29,7.48,3.97
26.45,0.29,7.60,3.98
26.46,0.29,7.73,4.05
26.46,0.26,7.90,4.16
26.46,0.30,8.06,4.13
26.46,0.37,8.13,4.16
26.47,0.39,8.17,4.22
26.47,0.44,8.18,4.30
26.47,0.46,8.24,4.31
26.47,0.36,8.21,4.42
26.48,0.32,8.20,4.55
26.48,0.27,8.26,4.61
26.48,0.28,8.36,4.61
26.48,0.28,8.44,4.56
26.48,0.30,8.52,4.58
26.49,0.30,8.53,4.52
26.49,0.25,8.53,4.58
26.49,0.22,8.56,4.63
26.49,0.22,8.70,4.47
26.50,0.20,8.81,4.29
26.50,0.23,8.88,4.35
26.50,0.36,9.01,4.41
26.50,0.42,9.09,4.47
26.51,0.42,9.17,4.53
26.51,0.46,9.29,4.54
26.51,0.58,9.42,4.44
26.51,0.61,9.41,4.41
26.52,0.60,9.31,4.56
26.52,0.69,9.17,4.52
26.52,0.80,9.00,4.43
26.52,0.74,8.74,4.51
26.53,0.70,8.65,4.62
26.53,0.75,8.60,4.68
26.53,0.80,8.68,4.74
26.53,0.67,8.56,4.62
26.53,0.68,8.36,4.52
26.54,0.77,8.22,4.44
26.54,0.83,8.20,4.42
26.54,0.87,8.30,4.46
26.54,0.87,8.41,4.46
26.55,0.86,8.51,4.47
26.55,0.77,8.51,4.56
26.55,0.73,8.61,4.61
26.55,0.75,8.72,4.63
26.56,0.74,8.81,4.59
26.56,0.81,8.91,4.52
26.56,0.87,8.96,4.46
26.56,0.92,9.04,4.46
26.57,0.97,9.10,4.47
26.57,0.99,9.15,4.48
26.57,1.04,9.21,4.51
26.57,1.06,9.26,4.57
26.58,1.08,9.36,4.64
26.58,1.10,9.40,4.69
26.58,1.12,9.45,4.80
26.58,1.17,9.50,4.83
26.58,1.20,9.54,4.87
26.59,1.28,9.58,4.93
26.59,1.39,9.61,5.01
26.59,1.44,9.64,5.03
26.59,1.53,9.64,5.09
26.60,1.55,9.66,5.18
26.60,1.54,9.69,5.29
26.60,1.53,9.74,5.37
26.60,1.50,9.76,5.39
26.61,1.54,9.79,5.46
26.61,1.69,9.73,5.54
26.61,1.78,9.73,5.61
26.61,1.83,9.71,5.65
26.62,1.85,9.69,5.72
26.62,1.85,9.71,5.81
26.62,1.81,9.71,5.84
26.62,1.83,9.74,5.81
26.62,1.86,9.78,5.77
26.63,1.89,9.81,5.68
26.63,1.88,9.84,5.61
26.63,1.94,9.87,5.51
26.63,2.02,9.90,5.29
26.64,2.06,9.92,5.14
26.64,2.21,9.93,4.95
26.64,2.48,9.91,4.68
26.64,2.77,9.92,4.48
26.65,2.95,9.91,4.40
26.65,3.03,9.93,4.47
26.65,3.01,9.99,4.50
26.65,2.85,10.01,4.49
26.66,2.63,10.03,4.46
26.66,2.25,10.18,4.46
26.66,1.72,10.40,4.39
26.66,1.49,10.44,4.18
26.67,1.61,10.59,3.80
26.67,1.81,10.63,3.06
26.67,1.26,10.34,3.49
26.67,0.91,10.14,3.78
26.67,0.64,10.04,4.04
26.68,0.40,10.00,4.22
26.68,0.25,9.92,4.28
26.68,0.19,9.94,4.27
26.68,0.24,10.09,4.15
26.69,0.37,10.30,4.02
26.69,0.57,10.54,4.03
26.69,0.78,10.82,4.03
26.69,0.93,11.12,4.07
26.70,1.10,11.36,4.11
26.70,1.32,11.55,4.12
26.70,1.55,11.70,4.11
26.70,1.81,11.84,4.14
26.71,2.02,11.93,4.10
26.71,2.27,11.97,4.09
26.71,2.45,11.97,4.09
26.71,2.56,11.98,4.03
26.72,2.73,12.00,3.96
26.72,2.82,11.96,3.95
26.72,2.90,11.97,3.93
26.72,2.88,11.92,3.93
26.72,2.82,11.88,3.93
26.73,2.69,11.84,3.88
26.73,2.52,11.77,3.83
26.73,2.32,11.67,3.80
26.73,2.14,11.55,3.76
26.74,2.00,11.41,3.67
26.74,1.82,11.28,3.60
26.74,1.63,11.11,3.52
26.74,1.49,10.95,3.48
26.75,1.38,10.77,3.41
26.75,1.33,10.57,3.34
26.75,1.25,10.34,3.29
26.75,1.15,10.15,3.25
26.76,1.13,9.95,3.21
26.76,1.09,9.74,3.17
26.76,1.01,9.55,3.12
26.76,0.95,9.37,3.10
26.77,0.94,9.20,3.09
26.77,0.89,9.05,3.09
26.77,0.74,8.88,3.08
26.77,0.64,8.77,3.06
26.77,0.53,8.65,3.08
26.78,0.37,8.50,3.06
26.78,0.25,8.40,3.05
26.78,0.09,8.31,3.06
26.78,-0.09,8.23,3.03
26.79,-0.26,8.12,3.15
26.79,-0.33,8.00,3.09
26.79,-0.40,7.94,2.95
26.79,-0.52,7.86,2.87
26.80,-0.65,7.78,2.81
26.80,-0.81,7.70,2.78
26.80,-0.97,7.57,2.79
26.80,-1.04,7.46,2.69
26.81,-1.11,7.40,2.58
26.81,-1.20,7.26,2.48
26.81,-1.32,7.12,2.44
26.81,-1.45,6.97,2.42
26.82,-1.51,6.86,2.43
26.82,-1.64,6.80,2.60
26.82,-1.69,6.47,2.57
26.82,-1.72,6.33,2.52
26.82,-1.79,6.14,2.53
26.83,-1.78,6.02,2.62
26.83,-1.75,5.89,2.84
26.83,-1.70,5.82,3.14
26.83,-1.60,5.80,3.32
26.84,-1.48,5.81,3.35
26.84,-1.39,5.82,3.33
26.84,-1.32,5.84,3.41
26.84,-1.25,5.81,3.49
26.85,-1.22,5.81,3.56
26.85,-1.14,5.88,3.73
26.85,-1.12,5.93,4.02
26.85,-1.13,5.87,4.22
26.86,-1.13,5.85,4.42
26.86,-1.08,5.90,4.58
26.86,-0.92,6.14,4.80
26.86,-0.96,6.08,4.99
26.86,-1.07,5.97,5.17
26.87,-1.19,5.94,5.36
26.87,-1.28,5.90,5.53
26.87,-1.37,5.81,5.69
26.87,-1.41,5.80,5.86
26.88,-1.47,5.79,5.93
26.88,-1.59,5.78,6.00
26.88,-1.69,5.78,6.14
26.88,-1.75,5.78,6.18
26.89,-1.84,5.75,6.18
26.89,-1.94,5.74,6.14
26.89,-2.05,5.77,6.03
26.89,-2.11,5.79,5.84
26.90,-2.16,5.82,5.74
26.90,-2.22,5.85,5.60
26.90,-2.19,5.88,5.49
26.90,-2.22,5.91,5.39
26.91,-2.20,5.96,5.34
26.91,-2.16,6.00,5.34
26.91,-2.10,6.07,5.37
26.91,-2.05,6.16,5.44
26.91,-2.00,6.34,5.47
26.92,-1.89,6.58,5.49
26.92,-1.76,6.83,5.56
26.92,-1.66,7.09,5.63
26.92,-1.53,7.41,5.69
26.93,-1.40,7.76,5.75
26.93,-1.28,8.15,5.73
26.93,-1.17,8.52,5.76
26.93,-1.11,8.91,5.68
26.94,-1.19,9.33,5.56
26.94,-1.28,9.82,5.40
26.94,-1.27,10.25,5.38
26.94,-1.30,10.66,5.41
26.95,-1.34,11.05,5.59
26.95,-1.41,11.40,5.69
26.95,-1.46,11.69,5.88
