"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.479661574E1,5.396208763E-1,-4.122118652E-1,-7.322703600E-1
1.479861262E1,5.345768929E-1,-4.083372355E-1,-7.371746898E-1
1.480062512E1,5.281017423E-1,-4.051781893E-1,-7.420092821E-1
1.480261262E1,5.200906396E-1,-4.048291147E-1,-7.461980581E-1
1.480461262E1,5.111545920E-1,-4.053352773E-1,-7.497934699E-1
1.480661262E1,5.027769804E-1,-4.052130878E-1,-7.525161505E-1
1.480861262E1,4.946437478E-1,-4.035899341E-1,-7.548897862E-1
1.481061262E1,4.853236973E-1,-3.988251984E-1,-7.580662966E-1
1.481261262E1,4.758640230E-1,-3.915297091E-1,-7.625169158E-1
1.481461418E1,4.669453800E-1,-3.835012019E-1,-7.674736381E-1
1.481661262E1,4.582710862E-1,-3.739193380E-1,-7.707548738E-1
1.481861418E1,4.500156939E-1,-3.643374741E-1,-7.717846036E-1
1.482061418E1,4.428598285E-1,-3.563264310E-1,-7.712435126E-1
1.482261418E1,4.367860854E-1,-3.496069014E-1,-7.694633007E-1
1.482461262E1,4.311661422E-1,-3.459242582E-1,-7.652570605E-1
1.482661262E1,4.260348678E-1,-3.463082314E-1,-7.591309547E-1
1.482861418E1,4.220555127E-1,-3.496243656E-1,-7.531619072E-1
1.483061262E1,4.188441038E-1,-3.534989953E-1,-7.475768924E-1
1.483261262E1,4.153360128E-1,-3.566580415E-1,-7.434055209E-1
1.483461418E1,4.113915563E-1,-3.595203757E-1,-7.410842776E-1
1.483661418E1,4.069409668E-1,-3.613180518E-1,-7.391818166E-1
1.483862043E1,4.029092491E-1,-3.611086309E-1,-7.374714017E-1
1.484061418E1,4.003261626E-1,-3.607071936E-1,-7.367733121E-1
1.484261730E1,3.977081776E-1,-3.624350727E-1,-7.364766002E-1
1.484461262E1,3.944269419E-1,-3.653497696E-1,-7.344694734E-1
1.484661262E1,3.905523121E-1,-3.684215546E-1,-7.308042645E-1
1.484861418E1,3.855083287E-1,-3.728372455E-1,-7.274357677E-1
1.485061418E1,3.796789348E-1,-3.777765036E-1,-7.241545320E-1
1.485261418E1,3.735179007E-1,-3.823318183E-1,-7.209256887E-1
1.485461262E1,3.650006950E-1,-3.866951466E-1,-7.186742425E-1
1.485661262E1,3.530277610E-1,-3.903777897E-1,-7.168067098E-1
1.485864855E1,3.399377763E-1,-3.931353986E-1,-7.157245874E-1
1.486061887E1,3.257656991E-1,-3.951948881E-1,-7.152882814E-1
1.486261262E1,3.099006712E-1,-3.966784179E-1,-7.138571143E-1
1.486461262E1,2.933374941E-1,-3.979001641E-1,-7.120070457E-1
1.486661262E1,2.765125036E-1,-3.990346193E-1,-7.102966309E-1
1.486861262E1,2.601762414E-1,-4.013908207E-1,-7.073993683E-1
1.487061262E1,2.453234792E-1,-4.048814774E-1,-7.033851147E-1
1.487261262E1,2.320240736E-1,-4.081801474E-1,-6.988996267E-1
1.487461262E1,2.199812979E-1,-4.107981324E-1,-6.942396164E-1
1.487661262E1,2.097187638E-1,-4.124911129E-1,-6.894923449E-1
1.487861418E1,2.011142820E-1,-4.128576219E-1,-6.844134331E-1
1.488061262E1,1.935046464E-1,-4.120722413E-1,-6.804515123E-1
1.488261418E1,1.872563809E-1,-4.101698399E-1,-6.785141826E-1
1.488461262E1,1.812349856E-1,-4.078136384E-1,-6.780429482E-1
1.488661262E1,1.740616858E-1,-4.071678519E-1,-6.781826019E-1
1.488861262E1,1.673421711E-1,-4.088084698E-1,-6.779033542E-1
1.489062043E1,1.605004817E-1,-4.135732055E-1,-6.768561602E-1
1.489261574E1,1.529955566E-1,-4.218286276E-1,-6.742206812E-1
1.489461418E1,1.461364180E-1,-4.314977527E-1,-6.706253290E-1
1.489661262E1,1.379857361E-1,-4.417602718E-1,-6.666284800E-1
1.489861418E1,1.286831200E-1,-4.538204968E-1,-6.615321636E-1
1.490061262E1,1.204626262E-1,-4.682020247E-1,-6.562961340E-1
1.490261262E1,1.117534339E-1,-4.838401675E-1,-6.506936550E-1
1.490461262E1,1.022064835E-1,-5.002986193E-1,-6.446373463E-1
1.490661262E1,9.360200912E-2,-5.180486441E-1,-6.389999390E-1
1.490861262E1,8.503244072E-2,-5.360080600E-1,-6.338686943E-1
1.491061262E1,7.555530220E-2,-5.546830893E-1,-6.283185482E-1
1.491261418E1,6.569419056E-2,-5.745972991E-1,-6.219480634E-1
1.491461418E1,5.663593486E-2,-5.956285000E-1,-6.146177053E-1
1.491661730E1,4.948008433E-2,-6.177767515E-1,-6.053325534E-1
1.491861262E1,4.434881732E-2,-6.387730241E-1,-5.939704776E-1
1.492061418E1,4.068362340E-2,-6.568022966E-1,-5.811423063E-1
1.492262512E1,3.729768470E-2,-6.701366305E-1,-5.661324263E-1
1.492461574E1,3.213151172E-2,-6.787236333E-1,-5.480333567E-1
1.492661262E1,2.719222941E-2,-6.844134331E-1,-5.311909318E-1
1.492861262E1,2.455678210E-2,-6.892654300E-1,-5.158146024E-1
1.493061262E1,2.284635976E-2,-6.984981894E-1,-5.004033446E-1
1.493261262E1,2.246238664E-2,-7.161434889E-1,-4.868595898E-1
1.493461262E1,2.452187613E-2,-7.432135344E-1,-4.766145051E-1
1.493661262E1,3.040363453E-2,-7.772823572E-1,-4.702440500E-1
1.493861262E1,4.036946595E-2,-8.148069382E-1,-4.654444158E-1
1.494065793E1,5.454153940E-2,-8.559792638E-1,-4.619013965E-1
1.494261730E1,7.040657848E-2,-8.935562372E-1,-4.607843757E-1
1.494461418E1,8.253662288E-2,-9.195965528E-1,-4.609588981E-1
1.494661262E1,9.222319722E-2,-9.374512434E-1,-4.619711936E-1
1.494861418E1,1.030965969E-1,-9.500874281E-1,-4.652175009E-1
1.495061262E1,1.128878966E-1,-9.555328488E-1,-4.716054201E-1
1.495261262E1,1.190838143E-1,-9.546078444E-1,-4.808207452E-1
1.495461262E1,1.222428605E-1,-9.475916028E-1,-4.924620986E-1
1.495661262E1,1.235344037E-1,-9.378002882E-1,-5.047841072E-1
1.495861262E1,1.243721619E-1,-9.306619167E-1,-5.142263770E-1
1.496061262E1,1.237612963E-1,-9.258622527E-1,-5.212076902E-1
1.496261262E1,1.203579083E-1,-9.223192334E-1,-5.278573632E-1
1.496461262E1,1.151917279E-1,-9.192998409E-1,-5.349608660E-1
1.496661262E1,1.086641997E-1,-9.171355963E-1,-5.422912240E-1
1.496861262E1,1.018923223E-1,-9.159313440E-1,-5.477890372E-1
1.497061262E1,9.567894787E-2,-9.154426455E-1,-5.525537729E-1
1.497264386E1,8.936085552E-2,-9.168214798E-1,-5.576501489E-1
1.497461262E1,8.267624676E-2,-9.189682007E-1,-5.616120696E-1
1.497662043E1,7.585200667E-2,-9.214116931E-1,-5.648059845E-1
1.497861887E1,7.087782025E-2,-9.252513647E-1,-5.686457157E-1
1.498061262E1,6.757915020E-2,-9.280788302E-1,-5.720840096E-1
1.498261262E1,6.560692936E-2,-9.282708168E-1,-5.744402409E-1
1.498461262E1,6.607816368E-2,-9.271014333E-1,-5.763426423E-1
1.498662043E1,6.909758598E-2,-9.247277975E-1,-5.783846378E-1
1.498861262E1,7.412413508E-2,-9.205913544E-1,-5.814215541E-1
1.499061418E1,8.026769012E-2,-9.145001769E-1,-5.842314959E-1
1.499261262E1,8.749335259E-2,-9.063320160E-1,-5.869542360E-1
1.499461262E1,9.550441802E-2,-8.963836432E-1,-5.906019807E-1
1.499661574E1,1.028522551E-1,-8.866447210E-1,-5.942845941E-1
1.499862043E1,1.093274206E-1,-8.776388168E-1,-5.976705551E-1
1.500062512E1,1.141619831E-1,-8.689296246E-1,-6.009517908E-1
1.500261262E1,1.180366203E-1,-8.609534502E-1,-6.038664579E-1
1.500461262E1,1.211782098E-1,-8.523489833E-1,-6.056815982E-1
1.500661262E1,1.224697530E-1,-8.415803313E-1,-6.076887250E-1
1.500861262E1,1.217192635E-1,-8.293106556E-1,-6.107081771E-1
1.501061262E1,1.182635128E-1,-8.176867366E-1,-6.135181189E-1
1.501261262E1,1.121199504E-1,-8.063246608E-1,-6.159266829E-1
1.501461262E1,1.033060402E-1,-7.934964895E-1,-6.184749007E-1
1.501661262E1,9.278170019E-2,-7.803716063E-1,-6.207786798E-1
1.501861418E1,7.965682447E-2,-7.681019306E-1,-6.233094335E-1
1.502062512E1,6.232570857E-2,-7.552039623E-1,-6.268524528E-1
1.502261418E1,4.642575979E-2,-7.445923686E-1,-6.301860213E-1
1.502461886E1,3.080506064E-2,-7.383790016E-1,-6.337639689E-1
1.502661262E1,1.118756086E-2,-7.349057794E-1,-6.377432942E-1
1.502861418E1,-1.034980267E-2,-7.344345450E-1,-6.409372687E-1
1.503061262E1,-3.427826613E-2,-7.370874286E-1,-6.438170671E-1
1.503261262E1,-6.044075266E-2,-7.419568896E-1,-6.472029686E-1
1.503461418E1,-8.908160776E-2,-7.477164865E-1,-6.501526237E-1
1.503661262E1,-1.206197068E-1,-7.560591698E-1,-6.513568759E-1
1.503861886E1,-1.542870998E-1,-7.679798007E-1,-6.508856416E-1
1.504061262E1,-1.897696555E-1,-7.823089361E-1,-6.484945416E-1
1.504261418E1,-2.272593230E-1,-7.988721132E-1,-6.434156299E-1
1.504461262E1,-2.661976218E-1,-8.185594082E-1,-6.353521943E-1
1.504661262E1,-3.066543341E-1,-8.414057493E-1,-6.238679290E-1
1.504861262E1,-3.474426866E-1,-8.652120829E-1,-6.078283787E-1
1.505062043E1,-3.864507973E-1,-8.875348568E-1,-5.861513615E-1
1.505261887E1,-4.212526679E-1,-9.076759219E-1,-5.586973429E-1
1.505461262E1,-4.509057999E-1,-9.250245094E-1,-5.260596871E-1
1.505661262E1,-4.743281305E-1,-9.371370673E-1,-4.884653091E-1
1.505861262E1,-4.901757240E-1,-9.442754984E-1,-4.463505149E-1
1.506061262E1,-4.985184073E-1,-9.481326342E-1,-4.010941088E-1
1.506261262E1,-4.981344342E-1,-9.503317475E-1,-3.542843759E-1
1.506461262E1,-4.904026091E-1,-9.515360594E-1,-3.055547774E-1
1.506661262E1,-4.774697125E-1,-9.510822892E-1,-2.554114759E-1
1.506861418E1,-4.602084160E-1,-9.483770132E-1,-2.050238252E-1
1.507061730E1,-4.411843121E-1,-9.434900880E-1,-1.557880938E-1
1.507261262E1,-4.242895544E-1,-9.351823330E-1,-1.082802266E-1
1.507461262E1,-4.129972458E-1,-9.210625887E-1,-6.243042648E-2
1.507661418E1,-4.080754220E-1,-9.014276266E-1,-1.977458037E-2
1.507861262E1,-4.101872742E-1,-8.767138124E-1,1.998401992E-2
1.508061262E1,-4.208163321E-1,-8.467639089E-1,5.857324973E-2
1.508261418E1,-4.406258166E-1,-8.112115860E-1,9.637708217E-2
1.508461418E1,-4.676260650E-1,-7.696029544E-1,1.329242736E-1
1.508661262E1,-4.997575879E-1,-7.229852080E-1,1.695761830E-1
1.508862043E1,-5.365142226E-1,-6.715154052E-1,2.081654221E-1
1.509061262E1,-5.764124393E-1,-6.148794889E-1,2.491282970E-1
1.509261262E1,-6.169564128E-1,-5.558524728E-1,2.926219106E-1
1.509461262E1,-6.574480534E-1,-4.939456284E-1,3.387509584E-1
1.509661262E1,-6.979222298E-1,-4.277103841E-1,3.868696690E-1
1.509861262E1,-7.380648255E-1,-3.575132489E-1,4.370827973E-1
1.510065480E1,-7.777535915E-1,-2.841221392E-1,4.887619913E-1
1.510261262E1,-8.160112500E-1,-2.084621191E-1,5.407379270E-1
1.510461262E1,-8.533613086E-1,-1.325403005E-1,5.925043821E-1
1.510661262E1,-8.897165060E-1,-5.934119597E-2,6.438868642E-1
1.510861262E1,-9.237678647E-1,9.267698042E-3,6.944665313E-1
1.511061418E1,-9.565625787E-1,7.192502171E-2,7.444178462E-1
1.511261262E1,-9.882228971E-1,1.277231872E-1,7.947182059E-1
1.511461262E1,-1.018469453E0,1.728399545E-1,8.439365029E-1
1.511661262E1,-1.049414158E0,2.066818923E-1,8.914269209E-1
1.511861262E1,-1.080934763E0,2.311863154E-1,9.379050136E-1
1.512061418E1,-1.113345504E0,2.468419224E-1,9.823760390E-1
1.512261418E1,-1.147676110E0,2.544864714E-1,1.024473310E0
1.512461418E1,-1.182809591E0,2.553765774E-1,1.065279126E0
1.512661262E1,-1.218885541E0,2.519557178E-1,1.104304671E0
1.512861262E1,-1.256933808E0,2.452013046E-1,1.141340613E0
1.513061262E1,-1.296081543E0,2.367539108E-1,1.176299572E0
1.513261262E1,-1.333483934E0,2.282716185E-1,1.207890034E0
1.513461418E1,-1.365126729E0,2.200860232E-1,1.236216664E0
1.513662512E1,-1.390311837E0,2.123367488E-1,1.262256980E0
1.513861574E1,-1.409091592E0,2.069785893E-1,1.286761403E0
1.514061418E1,-1.420523524E0,2.057394087E-1,1.309974313E0
1.514261418E1,-1.423595309E0,2.090206295E-1,1.332698464E0
1.514461262E1,-1.419476271E0,2.163510174E-1,1.354567528E0
1.514661418E1,-1.409911871E0,2.269102484E-1,1.376401544E0
1.514861418E1,-1.394343495E0,2.416408360E-1,1.401394606E0
1.515061262E1,-1.373800993E0,2.589893937E-1,1.430820942E0
1.515261418E1,-1.349017382E0,2.774200737E-1,1.462376475E0
1.515461418E1,-1.320952415E0,2.965838015E-1,1.494787216E0
1.515661574E1,-1.289955378E0,3.157649636E-1,1.527547121E0
1.515861262E1,-1.256497383E0,3.374594152E-1,1.560132384E0
1.516061418E1,-1.220788002E0,3.620685637E-1,1.593293667E0
1.516261418E1,-1.183211088E0,3.872362077E-1,1.625093460E0
1.516461418E1,-1.145826101E0,4.135732055E-1,1.654449940E0
1.516663605E1,-1.108825088E0,4.422838986E-1,1.680280805E0
1.516862199E1,-1.072295427E0,4.735427201E-1,1.703109741E0
1.517061418E1,-1.037860036E0,5.064771175E-1,1.723774433E0
1.517261262E1,-1.006164908E0,5.407029986E-1,1.741960764E0
1.517461418E1,-9.771574736E-1,5.770581961E-1,1.759780526E0
1.517661262E1,-9.508379102E-1,6.142511964E-1,1.776500821E0
1.517861262E1,-9.278170466E-1,6.524389982E-1,1.791842222E0
1.518061262E1,-9.080249667E-1,6.932447553E-1,1.806904435E0
1.518261418E1,-8.905019164E-1,7.344694734E-1,1.820936918E0
1.518461262E1,-8.751604557E-1,7.752403617E-1,1.832648039E0
1.518661262E1,-8.619831800E-1,8.148767948E-1,1.842788458E0
1.518861418E1,-8.506036401E-1,8.530994654E-1,1.851637244E0
1.519062043E1,-8.409345150E-1,8.907637000E-1,1.859037399E0
1.519262512E1,-8.325744271E-1,9.259669781E-1,1.866140962E0
1.519461262E1,-8.250694871E-1,9.579763412E-1,1.872197270E0
1.519662512E1,-8.185419440E-1,9.874200225E-1,1.877188921E0
1.519861418E1,-8.101992607E-1,1.016462326E0,1.882372499E0
1.520065636E1,-7.989244461E-1,1.046255112E0,1.887015104E0
1.520261262E1,-7.857995629E-1,1.076379418E0,1.890470862E0
1.520461418E1,-7.703709006E-1,1.109174132E0,1.893455386E0
1.520661262E1,-7.523939610E-1,1.146506786E0,1.894991279E0
1.520861262E1,-7.324623466E-1,1.186631918E0,1.892460465E0
1.521061262E1,-7.120419741E-1,1.227263212E0,1.887957573E0
1.521261262E1,-6.917263269E-1,1.269063830E0,1.883594275E0
1.521461886E1,-6.711488962E-1,1.312906504E0,1.879300714E0
1.521661574E1,-6.520375609E-1,1.354742050E0,1.872825503E0
1.521861262E1,-6.363819242E-1,1.390399098E0,1.860398769E0
1.522061418E1,-6.249500513E-1,1.418481469E0,1.843346953E0
1.522261418E1,-6.184050441E-1,1.437173963E0,1.824724317E0
1.522461418E1,-6.170088053E-1,1.446354389E0,1.805141687E0
1.522661262E1,-6.199060678E-1,1.447890282E0,1.784232616E0
1.522861262E1,-6.258227229E-1,1.443771243E0,1.762468338E0
1.523061418E1,-6.351776719E-1,1.434835196E0,1.739098430E0
1.523261262E1,-6.474996805E-1,1.422356009E0,1.712534547E0
1.523461418E1,-6.613575816E-1,1.408759952E0,1.682776690E0
1.523661730E1,-6.764721870E-1,1.393767595E0,1.649528146E0
1.523861887E1,-6.920928359E-1,1.377553463E0,1.612631917E0
1.524061262E1,-7.069630623E-1,1.360850692E0,1.574566245E0
1.524261418E1,-7.215365767E-1,1.342367649E0,1.536029339E0
1.524461418E1,-7.341029048E-1,1.324443102E0,1.502030373E0
1.524665637E1,-7.467914820E-1,1.299153328E0,1.463580728E0
1.524861887E1,-7.592182159E-1,1.269919038E0,1.423944354E0
1.525061730E1,-7.696378231E-1,1.243494749E0,1.391079783E0
1.525261262E1,-7.811395526E-1,1.212218404E0,1.354968905E0
1.525461262E1,-7.937234044E-1,1.179301500E0,1.317234874E0
1.525661262E1,-8.054694533E-1,1.146314740E0,1.279465914E0
1.525861262E1,-8.159239888E-1,1.113328099E0,1.242622018E0
1.526061418E1,-8.261864781E-1,1.083482981E0,1.208378673E0
1.526261418E1,-8.363617659E-1,1.057128429E0,1.177381635E0
1.526461418E1,-8.471304774E-1,1.034090161E0,1.149299264E0
1.526661262E1,-8.581435084E-1,1.013983965E0,1.123992085E0
1.526861262E1,-8.692438006E-1,9.950645566E-1,1.102000833E0
1.527061574E1,-8.807106018E-1,9.753772616E-1,1.083273530E0
1.527267355E1,-8.923344612E-1,9.531592131E-1,1.067443371E0
1.527461418E1,-9.049532413E-1,9.242216349E-1,1.054999113E0
1.527661262E1,-9.179733992E-1,8.909905553E-1,1.046778679E0
1.527861262E1,-9.276948571E-1,8.638856411E-1,1.041856885E0
1.528061418E1,-9.354441166E-1,8.380198479E-1,1.038575649E0
1.528261418E1,-9.442754984E-1,8.066562414E-1,1.037249207E0
1.528461418E1,-9.526007175E-1,7.727445364E-1,1.036708117E0
1.528661262E1,-9.613622427E-1,7.355690002E-1,1.036498666E0
1.528861418E1,-9.706125259E-1,6.955137253E-1,1.037039757E0
1.529061262E1,-9.797405601E-1,6.539574265E-1,1.037877440E0
1.529261262E1,-9.891304374E-1,6.102020144E-1,1.038540721E0
1.529461886E1,-9.970716834E-1,5.627290606E-1,1.039134145E0
1.529661262E1,-1.004716277E0,5.108927488E-1,1.040320992E0
1.529861418E1,-1.013181090E0,4.569621086E-1,1.043322921E0
1.530062512E1,-1.019167542E0,4.034503102E-1,1.047703743E0
1.530261262E1,-1.023496032E0,3.526263237E-1,1.052328825E0
1.530461418E1,-1.028086185E0,3.054326177E-1,1.057686925E0
1.530661262E1,-1.031541944E0,2.612757981E-1,1.063655972E0
1.530861418E1,-1.033583999E0,2.199463844E-1,1.069555163E0
1.531062668E1,-1.034090161E0,1.794547588E-1,1.074791193E0
1.531261887E1,-1.029883862E0,1.339365691E-1,1.079137087E0
1.531462199E1,-1.020912886E0,8.731882274E-2,1.081859827E0
1.531661262E1,-1.011889577E0,5.192354321E-2,1.082645178E0
1.531861262E1,-1.001906276E0,2.110103145E-2,1.081702709E0
1.532061262E1,-9.886941314E-1,-1.256637089E-2,1.078788042E0
1.532261418E1,-9.725847244E-1,-4.649557173E-2,1.073831320E0
1.532461262E1,-9.546601772E-1,-7.892379165E-2,1.068647623E0
1.532661262E1,-9.356884360E-1,-1.088561863E-1,1.064005017E0
1.532861262E1,-9.150237441E-1,-1.361880451E-1,1.058018565E0
1.533061418E1,-8.936609626E-1,-1.611986160E-1,1.050531149E0
1.533261262E1,-8.720362782E-1,-1.846383810E-1,1.043689489E0
1.533461262E1,-8.490154147E-1,-2.055299729E-1,1.037755370E0
1.533661262E1,-8.241968155E-1,-2.238384783E-1,1.031559348E0
1.533861262E1,-7.982961535E-1,-2.401223928E-1,1.025241256E0
1.534061418E1,-7.722907662E-1,-2.555860281E-1,1.018888354E0
1.534261262E1,-7.459188104E-1,-2.697755396E-1,1.013460279E0
1.534461418E1,-7.187789679E-1,-2.846980989E-1,1.010301232E0
1.534662980E1,-6.909933090E-1,-3.024480939E-1,1.009323955E0
1.534861262E1,-6.626491547E-1,-3.223099411E-1,1.009882450E0
1.535061262E1,-6.340606809E-1,-3.445978165E-1,1.011051774E0
1.535261262E1,-6.060132384E-1,-3.694512844E-1,1.014053702E0
1.535461262E1,-5.778610706E-1,-3.969227672E-1,1.019691110E0
1.535661262E1,-5.496739745E-1,-4.257905185E-1,1.026410699E0
1.535861418E1,-5.224294066E-1,-4.545710087E-1,1.034194827E0
1.536061262E1,-4.958654940E-1,-4.827057123E-1,1.043043613E0
1.536261262E1,-4.711690843E-1,-5.089903474E-1,1.052328825E0
1.536461262E1,-4.487939477E-1,-5.323254466E-1,1.062416792E0
1.536661262E1,-4.264363050E-1,-5.538104177E-1,1.073150635E0
1.536861262E1,-4.066093564E-1,-5.748590827E-1,1.084146142E0
1.537061262E1,-3.909537494E-1,-5.966931581E-1,1.095578074E0
1.537261418E1,-3.776543438E-1,-6.191555262E-1,1.106224537E0
1.537461262E1,-3.668681979E-1,-6.399773359E-1,1.114968657E0
1.537661262E1,-3.593109250E-1,-6.588618159E-1,1.123590589E0
1.537861262E1,-3.540400267E-1,-6.747617126E-1,1.134027719E0
1.538061418E1,-3.515616655E-1,-6.878517270E-1,1.145232677E0
1.538261262E1,-3.521376252E-1,-6.976081133E-1,1.156734467E0
1.538461418E1,-3.536386192E-1,-7.015874386E-1,1.168986678E0
1.538661262E1,-3.567802012E-1,-7.009940147E-1,1.181238890E0
1.538861418E1,-3.621558249E-1,-6.975906491E-1,1.192548513E0
1.539061418E1,-3.697130978E-1,-6.889512539E-1,1.202182770E0
1.539261262E1,-3.772005439E-1,-6.728069782E-1,1.209582925E0
1.539464699E1,-3.821398318E-1,-6.510776281E-1,1.215133071E0
1.539662824E1,-3.863635361E-1,-6.261368394E-1,1.219583750E0
1.539862043E1,-3.899763525E-1,-5.986304879E-1,1.223929644E0
1.540061262E1,-3.911282718E-1,-5.694311261E-1,1.228223085E0
1.540261418E1,-3.906570375E-1,-5.395685434E-1,1.231556654E0
1.540461418E1,-3.876201808E-1,-5.097234249E-1,1.233528852E0
1.540661262E1,-3.816511333E-1,-4.802273512E-1,1.234663367E0
1.540861418E1,-3.738669753E-1,-4.508534372E-1,1.235745430E0
1.541061262E1,-3.643723726E-1,-4.209035933E-1,1.235553503E0
1.541261262E1,-3.535687923E-1,-3.897843659E-1,1.232638836E0
1.541461418E1,-3.400076032E-1,-3.588047922E-1,1.228292942E0
1.541661262E1,-3.231302500E-1,-3.281916976E-1,1.223056912E0
1.541861262E1,-3.042632341E-1,-2.977531552E-1,1.218396902E0
1.542061418E1,-2.852216959E-1,-2.673669755E-1,1.215237856E0
1.542261418E1,-2.667386830E-1,-2.373124212E-1,1.211747169E0
1.542461418E1,-2.465975732E-1,-2.071007639E-1,1.208745241E0
1.542662199E1,-2.241875380E-1,-1.780584902E-1,1.207209349E0
1.542861262E1,-2.018124163E-1,-1.514073163E-1,1.207523465E0
1.543062199E1,-1.791231334E-1,-1.247910410E-1,1.210507989E0
1.543261262E1,-1.560149789E-1,-9.815731645E-2,1.214871287E0
1.543461262E1,-1.333431602E-1,-7.279768586E-2,1.219478965E0
1.543663449E1,-1.108633131E-1,-5.080653355E-2,1.224208832E0
1.543861262E1,-8.876744658E-2,-3.302162886E-2,1.228345275E0
1.544062668E1,-6.714281440E-2,-1.755801216E-2,1.231277466E0
1.544261418E1,-4.635594413E-2,-4.956734832E-3,1.232167482E0
1.544461418E1,-2.747148275E-2,5.515240598E-3,1.230631709E0
1.544661262E1,-1.190314535E-2,1.705186628E-2,1.226844311E0
1.544861262E1,1.692969352E-3,3.120648675E-2,1.221521020E0
1.545061418E1,1.574287005E-2,4.834562168E-2,1.214609504E0
1.545261418E1,2.872812003E-2,6.857398897E-2,1.207697988E0
1.545461418E1,4.031710699E-2,9.227555990E-2,1.201100707E0
1.545661418E1,5.167919770E-2,1.189616397E-1,1.193054676E0
1.545861418E1,6.323327869E-2,1.497143358E-1,1.183769584E0
1.546061418E1,7.489208132E-2,1.830675900E-1,1.174641490E0
1.546261418E1,8.562584966E-2,2.177821845E-1,1.166490793E0
1.546461418E1,9.536478668E-2,2.555860281E-1,1.158758998E0
1.546661418E1,1.053306237E-1,2.956064045E-1,1.151515841E0
1.546861418E1,1.153837144E-1,3.364994824E-1,1.145407200E0
1.547061418E1,1.245292425E-1,3.762057126E-1,1.139752388E0
1.547261418E1,1.323483139E-1,4.131892323E-1,1.135249376E0
1.547461418E1,1.396263391E-1,4.481307268E-1,1.132788539E0
1.547664699E1,1.473407000E-1,4.809778333E-1,1.130833745E0
1.547861262E1,1.548979729E-1,5.091823339E-1,1.129734159E0
1.548061418E1,1.617571115E-1,5.326570272E-1,1.130222917E0
1.548261418E1,1.677086800E-1,5.542118549E-1,1.130746484E0
1.548461262E1,1.751786917E-1,5.740213394E-1,1.131270051E0
1.548661262E1,1.845336556E-1,5.921902061E-1,1.132736087E0
1.548861418E1,1.930683255E-1,6.100100279E-1,1.134603620E0
1.549061418E1,2.006430477E-1,6.264161468E-1,1.136628270E0
1.549261418E1,2.087937444E-1,6.406580210E-1,1.137762666E0
1.549461262E1,2.165255398E-1,6.543588638E-1,1.137919784E0
1.549661262E1,2.240828276E-1,6.668728590E-1,1.137343764E0
1.549861418E1,2.328443676E-1,6.779731512E-1,1.136802793E0
1.550063762E1,2.408379763E-1,6.887941957E-1,1.137204170E0
1.550261262E1,2.475575060E-1,6.988821626E-1,1.137047052E0
1.550461262E1,2.534392476E-1,7.077310085E-1,1.136366367E0
1.550661262E1,2.577327788E-1,7.154279351E-1,1.136401296E0
1.550861418E1,2.613804936E-1,7.217110991E-1,1.136401296E0
1.551061418E1,2.650631666E-1,7.261791229E-1,1.135476351E0
1.551261262E1,2.694090307E-1,7.286226153E-1,1.134132385E0
1.551461262E1,2.746624649E-1,7.289891243E-1,1.133591294E0
1.551665480E1,2.805791199E-1,7.278721333E-1,1.133067727E0
1.551861262E1,2.858325839E-1,7.267725468E-1,1.130310178E0
1.552061418E1,2.895326614E-1,7.279244661E-1,1.125405788E0
1.552261418E1,2.932676673E-1,7.312231660E-1,1.119628668E0
1.552461262E1,2.957285941E-1,7.366685867E-1,1.112228513E0
1.552661262E1,2.967234254E-1,7.448890805E-1,1.102890968E0
1.552861262E1,2.971422970E-1,7.561115623E-1,1.093413830E0
1.553061418E1,2.966710627E-1,7.698472738E-1,1.085141063E0
1.553261418E1,2.949082851E-1,7.845953107E-1,1.076414347E0
1.553461262E1,2.919761240E-1,7.988023162E-1,1.066535830E0
1.553661418E1,2.885727286E-1,8.115257621E-1,1.056517601E0
1.553861262E1,2.846632004E-1,8.239699602E-1,1.045190454E0
1.554061418E1,2.808583677E-1,8.359777927E-1,1.032048106E0
1.554261418E1,2.777342498E-1,8.471653461E-1,1.017858505E0
1.554461418E1,2.742610276E-1,8.574104309E-1,1.002307653E0
1.554661262E1,2.706307471E-1,8.656833172E-1,9.861808419E-1
1.554861262E1,2.675764263E-1,8.696801066E-1,9.704728723E-1
1.555061418E1,2.644348443E-1,8.694183230E-1,9.539794922E-1
1.555261418E1,2.612583339E-1,8.683536649E-1,9.365262389E-1
1.555461418E1,2.577676773E-1,8.698197603E-1,9.186889529E-1
1.555661262E1,2.538057864E-1,8.735721707E-1,9.000663161E-1
1.555861418E1,2.493726462E-1,8.766788840E-1,8.808153272E-1
1.556061418E1,2.443984598E-1,8.779529929E-1,8.603426218E-1
1.556261262E1,2.401747555E-1,8.778308034E-1,8.384386897E-1
1.556461418E1,2.368586361E-1,8.765218258E-1,8.165872097E-1
1.556661262E1,2.320589721E-1,8.721933961E-1,7.950673103E-1
1.556861418E1,2.269277126E-1,8.672890067E-1,7.768460512E-1
1.557061418E1,2.220058739E-1,8.621228337E-1,7.599512339E-1
1.557261262E1,2.155830711E-1,8.530820012E-1,7.404384613E-1
1.557461262E1,2.088635564E-1,8.421388268E-1,7.201926708E-1
