"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.236113262E1,7.704924345E-1,1.092773056E1,1.396298409E-1
2.236313262E1,7.188255787E-1,1.094182682E1,1.463144571E-1
2.236513262E1,6.697539687E-1,1.096297264E1,1.169806942E-1
2.236713262E1,6.107800007E-1,1.097716618E1,7.167281955E-2
2.236913418E1,5.345390439E-1,1.095801163E1,2.814623527E-2
2.237116699E1,4.502822757E-1,1.092535591E1,-1.025675982E-2
2.237313574E1,4.064109623E-1,1.089069748E1,-4.862144962E-2
2.237514043E1,3.936450779E-1,1.085036945E1,-7.549396157E-2
2.237713262E1,3.899963200E-1,1.078719044E1,-9.316317737E-2
2.237913418E1,3.939611018E-1,1.072432804E1,-1.190492883E-1
2.238113262E1,3.962499797E-1,1.062509346E1,-1.562839001E-1
2.238313418E1,3.838096857E-1,1.050387001E1,-2.026739717E-1
2.238513262E1,3.590919375E-1,1.040455818E1,-2.733220458E-1
2.238713262E1,3.398617208E-1,1.029554558E1,-3.674333394E-1
2.238913418E1,3.187257051E-1,1.018971252E1,-4.752586186E-1
2.239113262E1,3.014299870E-1,1.009201050E1,-5.879967809E-1
2.239313418E1,2.791064382E-1,1.001048374E1,-6.868965030E-1
2.239516230E1,2.586886883E-1,9.921159744E0,-7.660391927E-1
2.239713262E1,2.415845394E-1,9.841950417E0,-8.421748281E-1
2.239915918E1,2.325440198E-1,9.769195557E0,-9.161843657E-1
2.240113418E1,2.054799646E-1,9.674930573E0,-1.000776291E0
2.240313418E1,1.540812403E-1,9.580273628E0,-1.088231683E0
2.240513262E1,9.314402193E-2,9.499503136E0,-1.157424212E0
2.240713418E1,4.944505170E-2,9.434390068E0,-1.216848254E0
2.240913418E1,-1.244027261E-2,9.383872032E0,-1.265373945E0
2.241118418E1,-5.895482376E-2,9.334445953E0,-1.272307515E0
2.241313418E1,-8.285853267E-2,9.292643547E0,-1.243500471E0
2.241513262E1,-8.521442115E-2,9.258109093E0,-1.180312753E0
2.241713418E1,-8.543469012E-2,9.225127220E0,-1.096611500E0
2.241913886E1,-9.069235623E-2,9.194730759E0,-1.005354047E0
2.242113262E1,-8.746497333E-2,9.165041924E0,-8.668350577E-1
2.242313262E1,-5.206909776E-2,9.150227547E0,-7.095743418E-1
2.242513262E1,-2.943910472E-2,9.142824173E0,-6.241971254E-1
2.242713418E1,-3.871902823E-2,9.130728722E0,-5.697625875E-1
2.242913574E1,-5.364927277E-2,9.111469269E0,-5.181627274E-1
2.243113730E1,-8.250419050E-2,9.116851807E0,-4.568902850E-1
2.243313418E1,-7.952580601E-2,9.132692337E0,-4.084412158E-1
2.243514668E1,-6.394433975E-2,9.146932602E0,-3.890865147E-1
2.243713418E1,-6.209601462E-2,9.160991669E0,-3.824689388E-1
2.243913418E1,-6.790913641E-2,9.155436516E0,-3.672418296E-1
2.244114043E1,-8.407478034E-2,9.151414871E0,-3.642442524E-1
2.244313418E1,-1.036497802E-1,9.168490410E0,-3.850929737E-1
2.244513262E1,-1.308574826E-1,9.171823502E0,-4.214561284E-1
2.244713418E1,-1.655829996E-1,9.188189507E0,-4.552335143E-1
2.244913418E1,-1.911626458E-1,9.214276314E0,-4.959636927E-1
2.245113418E1,-2.096458673E-1,9.260714531E0,-5.434263349E-1
2.245313418E1,-2.522147894E-1,9.311318398E0,-5.926223993E-1
2.245513418E1,-2.838469744E-1,9.355286598E0,-6.063842773E-1
2.245713418E1,-3.087275028E-1,9.387434959E0,-5.530988574E-1
2.245915136E1,-3.149141371E-1,9.420331001E0,-4.961839318E-1
2.246113730E1,-3.140713871E-1,9.482657433E0,-5.218689442E-1
2.246313418E1,-3.487968743E-1,9.547501564E0,-5.508196354E-1
2.246513574E1,-3.859931827E-1,9.593068123E0,-5.530031323E-1
2.246713262E1,-4.174913168E-1,9.627219200E0,-5.481189489E-1
2.246913418E1,-4.331972599E-1,9.658295631E0,-5.494501591E-1
2.247113262E1,-4.515943229E-1,9.684440613E0,-5.360617638E-1
2.247313262E1,-4.688900411E-1,9.704178810E0,-4.863677025E-1
2.247516387E1,-4.776432514E-1,9.719674110E0,-4.313968420E-1
2.247713262E1,-4.621575177E-1,9.743348122E0,-3.815687299E-1
2.247913418E1,-4.622054100E-1,9.758249283E0,-3.393445611E-1
2.248113262E1,-4.344710112E-1,9.753977776E0,-2.905507386E-1
2.248313262E1,-3.922372758E-1,9.728379250E0,-2.436339706E-1
2.248513418E1,-3.897856176E-1,9.715995789E0,-2.332048118E-1
2.248713262E1,-3.811952174E-1,9.700060844E0,-2.362981290E-1
2.248913418E1,-3.785615861E-1,9.683722496E0,-2.476562262E-1
2.249113262E1,-3.862038851E-1,9.663717270E0,-2.322279811E-1
2.249313418E1,-4.044285715E-1,9.630168915E0,-2.353979200E-1
2.249513262E1,-4.409162104E-1,9.591546059E0,-2.873616517E-1
2.249713262E1,-4.959157705E-1,9.550528526E0,-3.234470785E-1
2.249913262E1,-5.520933270E-1,9.505918503E0,-3.081912100E-1
2.250113262E1,-6.160089970E-1,9.455919266E0,-2.836745977E-1
2.250313262E1,-6.604548693E-1,9.411472321E0,-2.499163449E-1
2.250513262E1,-6.995090842E-1,9.353792191E0,-2.159091085E-1
2.250713262E1,-7.155693769E-1,9.322705269E0,-1.987474710E-1
2.250913418E1,-7.280766964E-1,9.298859596E0,-1.813655645E-1
2.251113262E1,-7.220050693E-1,9.282855988E0,-1.536981612E-1
2.251313418E1,-7.269753814E-1,9.243572235E0,-1.565424800E-1
2.251513262E1,-7.719097733E-1,9.188745499E0,-2.173647732E-1
2.251713418E1,-7.998645306E-1,9.142268181E0,-2.896504998E-1
2.251913262E1,-7.926627398E-1,9.093771935E0,-3.209475279E-1
2.252113262E1,-7.484083176E-1,9.061919212E0,-3.254199028E-1
2.252313418E1,-7.100148797E-1,9.007828712E0,-3.422367573E-1
2.252513262E1,-6.661913991E-1,8.924550056E0,-3.579522967E-1
2.252713262E1,-7.043741345E-1,8.840541840E0,-3.768665195E-1
2.252913418E1,-8.092210293E-1,8.736872673E0,-3.986537457E-1
2.253113262E1,-8.743816018E-1,8.636297226E0,-4.261775017E-1
2.253313418E1,-9.146903753E-1,8.559548378E0,-4.652987421E-1
2.253513262E1,-9.741527438E-1,8.476509094E0,-4.940100014E-1
2.253713418E1,-9.970700741E-1,8.387722015E0,-5.407831669E-1
2.253913418E1,-9.588298798E-1,8.328144073E0,-5.823369026E-1
2.254113262E1,-8.456895351E-1,8.308511734E0,-6.373556256E-1
2.254313418E1,-7.633002400E-1,8.307937622E0,-7.717757225E-1
2.254513262E1,-7.601973414E-1,8.295411110E0,-9.062244892E-1
2.254713418E1,-7.354987860E-1,8.267159462E0,-9.714233875E-1
2.254913418E1,-6.844735146E-1,8.218787193E0,-9.552098513E-1
2.255113418E1,-5.975448489E-1,8.176189423E0,-9.198043942E-1
2.255313262E1,-5.476688147E-1,8.137910843E0,-8.680992723E-1
2.255516074E1,-5.357936621E-1,8.097467422E0,-8.096040487E-1
2.255713262E1,-4.805067182E-1,8.071619987E0,-7.625053525E-1
2.255913262E1,-4.401787817E-1,8.028169632E0,-7.254622579E-1
2.256113262E1,-4.168975651E-1,8.000962257E0,-6.888405681E-1
2.256313262E1,-3.664948046E-1,8.005750656E0,-6.662583947E-1
2.256513262E1,-2.759556770E-1,8.022577286E0,-6.240726113E-1
2.256713418E1,-2.230246663E-1,8.036004066E0,-6.378152966E-1
2.256913418E1,-2.489873916E-1,8.039546967E0,-6.474879384E-1
2.257113262E1,-2.896983922E-1,8.053749084E0,-6.530424953E-1
2.257313262E1,-3.096085787E-1,8.076973915E0,-6.744945049E-1
2.257513262E1,-3.309744596E-1,8.087038994E0,-6.968276501E-1
2.257713418E1,-3.022440076E-1,8.112340927E0,-7.147553563E-1
2.257913418E1,-2.752566040E-1,8.157926559E0,-7.245429158E-1
2.258113418E1,-2.214540839E-1,8.217905998E0,-7.420397401E-1
2.258313418E1,-1.460271478E-1,8.301128387E0,-7.163643241E-1
2.258513262E1,-1.244027168E-1,8.359048843E0,-6.821942925E-1
2.258713262E1,-1.426944286E-1,8.418061256E0,-6.479284763E-1
2.258913418E1,-1.354830861E-1,8.459538460E0,-5.760736465E-1
2.259113262E1,-1.068388596E-1,8.517171860E0,-5.420185328E-1
2.259313418E1,-1.027974486E-1,8.535376549E0,-4.673864841E-1
2.259514355E1,-1.534779072E-1,8.561013222E0,-4.086231887E-1
2.259713262E1,-2.129019946E-1,8.601408958E0,-3.847865164E-1
2.259913262E1,-2.730826437E-1,8.649953842E0,-4.534235001E-1
2.260113418E1,-3.246250451E-1,8.698451042E0,-4.884650409E-1
2.260313418E1,-3.723079562E-1,8.767815590E0,-5.227883458E-1
2.260514199E1,-3.960871696E-1,8.868362427E0,-5.917221904E-1
2.260713574E1,-3.893067539E-1,8.986205101E0,-6.482540369E-1
2.260913418E1,-3.958668709E-1,9.109678268E0,-6.721481681E-1
2.261113418E1,-3.730357587E-1,9.252555847E0,-7.164983749E-1
2.261313418E1,-3.822199404E-1,9.396905899E0,-7.554951310E-1
2.261513418E1,-3.832542300E-1,9.538490295E0,-7.678587437E-1
2.261714043E1,-3.370365500E-1,9.690866470E0,-7.391283512E-1
2.261913262E1,-2.774305046E-1,9.834959030E0,-6.472868323E-1
2.262114043E1,-2.066291869E-1,9.972482681E0,-5.713618994E-1
2.262318887E1,-1.861348152E-1,1.008682919E1,-5.105491281E-1
2.262513262E1,-2.366524637E-1,1.016217995E1,-4.528680444E-1
2.262713418E1,-3.233896196E-1,1.021940994E1,-4.281311333E-1
2.262913262E1,-3.217136860E-1,1.028394794E1,-4.012394845E-1
2.263113418E1,-2.864135802E-1,1.033966637E1,-3.421122730E-1
2.263313418E1,-2.527510822E-1,1.037320423E1,-2.281865627E-1
2.263516230E1,-2.201420665E-1,1.035916519E1,-1.873702258E-1
2.263713418E1,-2.100193799E-1,1.032091522E1,-1.364311874E-1
2.263913418E1,-2.637548149E-1,1.025886726E1,-1.267586201E-1
2.264113418E1,-2.659766674E-1,1.018872643E1,-1.162528619E-1
2.264313262E1,-2.644443810E-1,1.011303139E1,-8.505161852E-2
2.264513262E1,-2.526936233E-1,1.003691483E1,-9.053912759E-2
2.264713262E1,-1.951370090E-1,9.962484360E0,-5.337154493E-2
2.264913418E1,-1.107940748E-1,9.881703377E0,-1.461420767E-2
2.265113418E1,-3.235045075E-2,9.821991920E0,1.445140131E-2
2.265313262E1,-1.200931519E-2,9.748394966E0,2.179681137E-2
2.265513262E1,-3.165134788E-2,9.699763298E0,-3.753150627E-2
2.265713262E1,-8.531977236E-2,9.639084816E0,-4.926309735E-2
2.265913418E1,-1.097502038E-1,9.576328278E0,-1.542823575E-2
2.266113418E1,-1.319300830E-1,9.539620399E0,-2.295560576E-2
2.266313418E1,-1.495418400E-1,9.525705338E0,-5.395573005E-2
2.266513262E1,-1.405587941E-1,9.537618637E0,-8.016745001E-2
2.266713262E1,-7.506301254E-2,9.547319412E0,-1.365365237E-1
2.266913418E1,-1.513135387E-3,9.564011574E0,-1.729188263E-1
2.267113418E1,2.602976002E-2,9.602932930E0,-2.319502532E-1
2.267313418E1,2.386540174E-2,9.622698784E0,-3.110546768E-1
2.267513262E1,2.570414916E-2,9.646008492E0,-3.859740198E-1
2.267713262E1,-1.470997557E-2,9.653804779E0,-4.586428404E-1
2.267913418E1,-7.268796861E-2,9.652319908E0,-5.375270247E-1
2.268113418E1,-2.098278403E-1,9.631567001E0,-6.133561134E-1
2.268313262E1,-3.176435232E-1,9.600653648E0,-6.465302110E-1
2.268513262E1,-3.382719755E-1,9.572009087E0,-6.827976108E-1
2.268713262E1,-3.538247049E-1,9.525158882E0,-7.215166092E-1
2.268913418E1,-3.863666952E-1,9.463992119E0,-7.941471338E-1
2.269113262E1,-4.388763011E-1,9.398946762E0,-8.091156483E-1
2.269313262E1,-4.951879680E-1,9.331190109E0,-7.092583179E-1
2.269513262E1,-5.858228803E-1,9.254978180E0,-5.929096937E-1
2.269713262E1,-6.799820065E-1,9.167436600E0,-4.335133135E-1
2.269913262E1,-7.158471942E-1,9.091502190E0,-3.318267763E-1
2.270114043E1,-6.247047186E-1,9.080622673E0,-5.337058902E-1
2.270313418E1,-5.066418052E-1,9.026724815E0,-6.488190889E-1
2.270513262E1,-4.117164910E-1,8.896144867E0,-5.294632912E-1
2.270713262E1,-4.222701490E-1,8.768112183E0,-4.279300272E-1
2.270913418E1,-5.340506434E-1,8.649896622E0,-3.717045784E-1
2.271113262E1,-6.384953260E-1,8.574986458E0,-3.197504282E-1
2.271313262E1,-6.913208961E-1,8.550498962E0,-2.194142193E-1
2.271517793E1,-6.430442333E-1,8.560497284E0,-1.022515669E-1
2.271713887E1,-5.202887654E-1,8.631240845E0,1.205719914E-2
2.271913418E1,-4.172423184E-1,8.741891861E0,5.680961534E-2
2.272113262E1,-2.774305046E-1,8.863851547E0,1.514093131E-1
2.272313418E1,8.236053400E-4,9.009831429E0,3.251804709E-1
2.272513262E1,2.280908078E-1,9.149279594E0,4.264360666E-1
2.272713262E1,4.012202919E-1,9.289330482E0,4.401787817E-1
2.272913418E1,5.388199091E-1,9.380846024E0,4.867795110E-1
2.273113418E1,6.831423044E-1,9.454990387E0,4.936652184E-1
2.273313418E1,8.033599854E-1,9.489993095E0,5.560868382E-1
2.273514043E1,9.053626060E-1,9.523818016E0,5.791478157E-1
2.273713418E1,1.002710819E0,9.544551849E0,5.770888329E-1
2.273913418E1,1.098134160E0,9.555344582E0,5.957826972E-1
2.274115293E1,1.239621878E0,9.577094078E0,6.132987142E-1
2.274313418E1,1.380132794E0,9.614261627E0,6.289951205E-1
2.274513262E1,1.589558363E0,9.678206444E0,6.247909069E-1
2.274713418E1,1.769726753E0,9.763688087E0,5.981577635E-1
2.274913418E1,1.920389175E0,9.833340645E0,6.466930509E-1
2.275113418E1,2.049446344E0,9.902303696E0,7.601686120E-1
2.275313262E1,2.160393476E0,9.981111526E0,8.016744852E-1
2.275513262E1,2.268965721E0,1.004869461E1,8.154554963E-1
2.275713262E1,2.335409641E0,1.009252739E1,8.345325589E-1
2.275913418E1,2.358949423E0,1.011821270E1,8.374247551E-1
2.276113418E1,2.390658140E0,1.013124657E1,8.234233856E-1
2.276313418E1,2.438618898E0,1.012904358E1,8.158864975E-1
2.276513262E1,2.462474823E0,1.010442162E1,7.830092907E-1
2.276713262E1,2.454583406E0,1.005596256E1,6.672736406E-1
2.276913418E1,2.404697895E0,9.993800163E0,4.264743626E-1
2.277113262E1,2.323974848E0,9.943779945E0,1.037263945E-1
2.277313262E1,2.202119589E0,9.877699852E0,-1.938345581E-1
2.277513262E1,2.164789200E0,9.845598221E0,-4.109407663E-1
2.277713418E1,2.146593332E0,9.847332001E0,-6.410043836E-1
2.277913418E1,2.096832275E0,9.875344276E0,-9.418119192E-1
2.278113262E1,1.982274532E0,9.916342735E0,-1.191527128E0
2.278313262E1,1.874181032E0,1.000171947E1,-1.354763746E0
2.278513262E1,1.800726891E0,1.011476421E1,-1.490419269E0
2.278713262E1,1.683861256E0,1.024216461E1,-1.614228249E0
2.278913418E1,1.559966087E0,1.040612030E1,-1.673048973E0
2.279113418E1,1.426896334E0,1.059839344E1,-1.664276600E0
2.279313262E1,1.285983205E0,1.077581310E1,-1.565242887E0
2.279513262E1,1.174355984E0,1.094481564E1,-1.419426441E0
2.279713262E1,1.018091202E0,1.110809994E1,-1.309427261E0
2.279913262E1,8.349251747E-1,1.123573971E1,-1.227028370E0
2.280113262E1,6.142659783E-1,1.131825256E1,-1.199772835E0
2.280313262E1,3.830818534E-1,1.133535767E1,-1.158582926E0
2.280513262E1,1.779658049E-1,1.131319714E1,-1.157280564E0
2.280713418E1,1.021845266E-2,1.124291325E1,-1.235034585E0
2.280913262E1,-5.855259672E-2,1.120194340E1,-1.281625748E0
2.281113262E1,-1.872361451E-1,1.111378765E1,-1.406363606E0
2.281313262E1,-3.374579549E-1,1.098747063E1,-1.529540539E0
2.281514980E1,-5.265902877E-1,1.081930161E1,-1.587068439E0
2.281714043E1,-8.328469992E-1,1.056876278E1,-1.554363608E0
2.281914668E1,-1.014586091E0,1.040720177E1,-1.532126307E0
2.282113262E1,-1.083989143E0,1.033644867E1,-1.529281974E0
2.282313262E1,-1.175093412E0,1.023931122E1,-1.562896609E0
2.282513262E1,-1.227334857E0,1.021840572E1,-1.720779777E0
2.282713262E1,-1.219175458E0,1.027769566E1,-1.932360172E0
2.282913418E1,-1.172181964E0,1.040735531E1,-2.134057283E0
2.283113262E1,-1.108831406E0,1.061380291E1,-2.426954269E0
2.283313418E1,-1.070112467E0,1.085474491E1,-2.805947065E0
2.283515605E1,-1.127841473E0,1.124172497E1,-3.401624203E0
2.283713262E1,-1.160172701E0,1.136939335E1,-3.561106920E0
2.283913418E1,-1.223954201E0,1.167740250E1,-3.749693394E0
2.284113262E1,-1.287371874E0,1.205434608E1,-3.697547674E0
2.284313262E1,-1.325525880E0,1.250873661E1,-3.423650980E0
2.284514668E1,-1.365614414E0,1.301681519E1,-2.952845573E0
2.284713730E1,-1.397840381E0,1.380547428E1,-1.855094433E0
2.284914043E1,-1.401144266E0,1.407880688E1,-1.421743989E0
2.285113418E1,-1.406660557E0,1.460667038E1,-5.713714361E-1
2.285313418E1,-1.388148546E0,1.509078693E1,2.530671358E-1
2.285513262E1,-1.349238038E0,1.554347324E1,9.547980428E-1
2.285713418E1,-1.312147021E0,1.590779400E1,1.583276033E0
2.285913262E1,-1.297120929E0,1.617239189E1,2.132237911E0
2.286113418E1,-1.288904190E0,1.630618858E1,2.541378260E0
2.286314824E1,-1.278369665E0,1.632605171E1,2.784456491E0
2.286513262E1,-1.239583611E0,1.619230270E1,2.851024866E0
2.286713262E1,-1.250970364E0,1.611302567E1,2.809787035E0
2.286913262E1,-1.313008904E0,1.593202305E1,2.628661156E0
2.287113418E1,-1.400129199E0,1.568394661E1,2.290216684E0
2.287313418E1,-1.536004901E0,1.539761925E1,1.978654385E0
2.287517012E1,-1.760676742E0,1.508775234E1,1.733488321E0
2.287713262E1,-1.986382961E0,1.481870079E1,1.528247714E0
2.287913418E1,-2.155452013E0,1.454578114E1,1.431167603E0
2.288113262E1,-2.213075399E0,1.429508877E1,1.509343028E0
2.288313418E1,-2.228091955E0,1.405665493E1,1.588763595E0
2.288513262E1,-2.236289740E0,1.384903908E1,1.653253794E0
2.288713262E1,-2.213899136E0,1.370459270E1,1.623814583E0
2.288913418E1,-2.099523544E0,1.358688354E1,1.469551444E0
2.289113262E1,-1.993814588E0,1.340681171E1,1.392908216E0
2.289313418E1,-1.965754509E0,1.321912479E1,1.516247869E0
2.289513418E1,-1.964155197E0,1.308744431E1,1.675088882E0
2.289713262E1,-1.924574256E0,1.300781250E1,1.725280881E0
2.289913262E1,-1.883068323E0,1.295442200E1,1.665607810E0
2.290113262E1,-1.844981432E0,1.293992329E1,1.541348696E0
2.290313262E1,-1.812573433E0,1.294889641E1,1.382766366E0
2.290513262E1,-1.762649655E0,1.296981144E1,1.251305580E0
2.290713262E1,-1.684866786E0,1.300123310E1,1.168073654E0
2.290913418E1,-1.592220664E0,1.302825832E1,1.111733198E0
2.291113262E1,-1.487517476E0,1.305229664E1,1.083922148E0
2.291313418E1,-1.406612635E0,1.310086155E1,1.063906670E0
2.291513262E1,-1.344976306E0,1.313705158E1,1.023032784E0
2.291713262E1,-1.284268975E0,1.317504311E1,9.594044685E-1
2.291913418E1,-1.198508620E0,1.322114563E1,8.755499721E-1
2.292113262E1,-1.110172153E0,1.327703571E1,7.852502465E-1
2.292313262E1,-1.007355571E0,1.334058762E1,6.897982359E-1
2.292513262E1,-8.931521773E-1,1.338941002E1,5.693603158E-1
2.292713262E1,-7.255963087E-1,1.343038940E1,4.478402138E-1
2.292913418E1,-5.998815894E-1,1.345342159E1,3.541598916E-1
2.293113262E1,-5.770983696E-1,1.342880917E1,2.899090946E-1
2.293313262E1,-6.828550696E-1,1.334108639E1,2.292591631E-1
2.293513262E1,-7.413119078E-1,1.326666451E1,1.483543068E-1
2.293713262E1,-7.660105228E-1,1.318468666E1,9.212888032E-2
2.293913418E1,-8.742284179E-1,1.303860283E1,6.539043784E-2
2.294113418E1,-1.087953925E0,1.283963490E1,6.145436689E-2
2.294313262E1,-1.212490678E0,1.265890121E1,5.561251938E-2
2.294513262E1,-1.283646464E0,1.248558044E1,9.671617299E-2
2.294713418E1,-1.439231157E0,1.225503731E1,1.432690322E-1
2.294913418E1,-1.600571752E0,1.201944828E1,2.166561037E-1
2.295113262E1,-1.659995794E0,1.181207180E1,2.885204554E-1
2.295313262E1,-1.737462640E0,1.159603786E1,3.481743634E-1
2.295516230E1,-1.916845798E0,1.136020851E1,4.005403817E-1
2.295713262E1,-1.953390837E0,1.118550014E1,4.446032345E-1
2.295913418E1,-1.932666659E0,1.103341961E1,5.241865516E-1
2.296113262E1,-2.033673286E0,1.086678314E1,5.973054171E-1
2.296313418E1,-2.113371372E0,1.071370792E1,6.608475447E-1
2.296513262E1,-2.096248150E0,1.058787823E1,7.145638466E-1
2.296718105E1,-2.181146383E0,1.044223404E1,7.368299365E-1
2.296913418E1,-2.367903709E0,1.027124977E1,7.604175806E-1
2.297114043E1,-2.420691252E0,1.015289974E1,7.611550093E-1
2.297313262E1,-2.425469875E0,1.007881355E1,7.784603238E-1
2.297513262E1,-2.459458113E0,1.000825214E1,7.923083305E-1
2.297713262E1,-2.558080196E0,9.939623833E0,7.861505151E-1
2.297913418E1,-2.639128447E0,9.880985260E0,7.676959634E-1
2.298113262E1,-2.671689749E0,9.838789940E0,7.377110124E-1
2.298313262E1,-2.688631058E0,9.810528755E0,6.980055571E-1
2.298514668E1,-2.721853018E0,9.777039528E0,6.535882950E-1
2.298713418E1,-2.733881235E0,9.741671562E0,5.991058946E-1
2.298913418E1,-2.724036694E0,9.721790314E0,5.592663288E-1
2.299113262E1,-2.708110332E0,9.711465836E0,5.482243299E-1
2.299313262E1,-2.743688107E0,9.673944473E0,5.422483683E-1
2.299513262E1,-2.794895172E0,9.634679794E0,5.548514128E-1
2.299713262E1,-2.828797102E0,9.597196579E0,5.865506530E-1
2.299913262E1,-2.869488955E0,9.572755814E0,6.374226809E-1
2.300113262E1,-2.900565624E0,9.550154686E0,6.639217138E-1
2.300313262E1,-2.946946383E0,9.567517281E0,6.785550714E-1
2.300513262E1,-2.996371984E0,9.590051651E0,6.974213719E-1
2.300713262E1,-3.017632484E0,9.638098717E0,6.961284876E-1
2.300913418E1,-3.068763256E0,9.670200348E0,6.900950670E-1
2.301113262E1,-3.140474319E0,9.694878578E0,6.760076284E-1
2.301313262E1,-3.188281775E0,9.714952469E0,6.661722660E-1
2.301513262E1,-3.199410200E0,9.736001968E0,6.700891852E-1
2.301713262E1,-3.199438810E0,9.753182411E0,7.082431912E-1
2.301913418E1,-3.213171959E0,9.761897087E0,7.437539697E-1
2.302113262E1,-3.232986212E0,9.753690720E0,7.607144713E-1
2.302313418E1,-3.247150421E0,9.746536255E0,7.639131546E-1
2.302513418E1,-3.255089521E0,9.733616829E0,7.492032051E-1
2.302713418E1,-3.266438007E0,9.697474480E0,7.434954047E-1
2.302913262E1,-3.306871414E0,9.640780449E0,7.172549367E-1
2.303113418E1,-3.361353874E0,9.567900658E0,7.023917437E-1
2.303313262E1,-3.400207043E0,9.482714653E0,7.261422276E-1
2.303516230E1,-3.435679436E0,9.398802757E0,7.706935406E-1
2.303713262E1,-3.468489408E0,9.322437286E0,8.325213790E-1
2.303913418E1,-3.491665602E0,9.249452591E0,8.986588120E-1
2.304113418E1,-3.521363020E0,9.161240578E0,9.685311913E-1
2.304313262E1,-3.523259163E0,9.065979958E0,1.050623536E0
2.304513262E1,-3.507419109E0,8.958048820E0,1.109329462E0
2.304713418E1,-3.485756636E0,8.850769997E0,1.171281695E0
2.304913262E1,-3.440640211E0,8.741374016E0,1.240033746E0
2.305113262E1,-3.376303196E0,8.619441986E0,1.306975603E0
2.305313418E1,-3.328189373E0,8.506503105E0,1.396231413E0
2.305513262E1,-3.268276930E0,8.410227776E0,1.477126718E0
2.305713262E1,-3.181396008E0,8.318863869E0,1.518019676E0
2.305913262E1,-3.106246710E0,8.213193893E0,1.513633370E0
2.306113418E1,-3.046937704E0,8.102399826E0,1.505244136E0
2.306313262E1,-2.956896544E0,8.001249313E0,1.513623953E0
2.306513262E1,-2.853582144E0,7.900588036E0,1.521965384E0
2.306713262E1,-2.780616283E0,7.798077583E0,1.520768166E0
2.306913418E1,-2.732703686E0,7.689399719E0,1.498253226E0
2.307113262E1,-2.683526516E0,7.585750580E0,1.456431150E0
2.307313262E1,-2.627961874E0,7.476976871E0,1.405875206E0
2.307513262E1,-2.554776192E0,7.364363194E0,1.374597430E0
2.307713418E1,-2.474416971E0,7.254230022E0,1.336347699E0
2.307913418E1,-2.368545294E0,7.126839161E0,1.242696047E0
2.308113730E1,-2.232679129E0,7.021810532E0,1.259110689E0
2.308313262E1,-2.081978798E0,6.962817192E0,1.336405039E0
2.308513262E1,-1.930013895E0,6.948719978E0,1.433370233E0
2.308713262E1,-1.782464027E0,6.951765537E0,1.500101447E0
2.308913418E1,-1.635507941E0,6.946881294E0,1.513748407E0
2.309113262E1,-1.516314983E0,6.952196598E0,1.501193285E0
2.309313418E1,-1.428792477E0,6.950827122E0,1.466573000E0
2.309513262E1,-1.331578374E0,6.947455883E0,1.437210560E0
2.309713262E1,-1.243117452E0,6.962654591E0,1.452619672E0
2.309913262E1,-1.152262211E0,7.008939266E0,1.481761813E0
2.310113262E1,-1.062537074E0,7.053050518E0,1.513576031E0
2.310313262E1,-9.894757271E-1,7.108154774E0,1.545619965E0
2.310513262E1,-9.254355431E-1,7.184012890E0,1.576409459E0
2.310713262E1,-8.330768347E-1,7.264985085E0,1.597104907E0
2.310913418E1,-7.394156456E-1,7.375290394E0,1.644423962E0
2.311113262E1,-6.922020316E-1,7.475961685E0,1.700275898E0
2.311313418E1,-6.561166644E-1,7.579276562E0,1.742557526E0
2.311516387E1,-5.997762680E-1,7.694810867E0,1.792672873E0
2.311713262E1,-5.178179145E-1,7.812644005E0,1.859882951E0
2.311913418E1,-4.384645224E-1,7.939345360E0,1.870877028E0
2.312113418E1,-3.408576846E-1,8.090716362E0,1.888996482E0
2.312313262E1,-2.630174160E-1,8.252516747E0,1.915552855E0
2.312513262E1,-1.984888911E-1,8.398657799E0,1.880530477E0
2.312713418E1,-1.329069287E-1,8.557682037E0,1.843420386E0
2.312913418E1,-2.324290946E-2,8.736805916E0,1.855247855E0
2.313113418E1,3.299209848E-2,8.830965042E0,1.869105339E0
2.313313262E1,1.878107637E-1,9.030267715E0,1.919852853E0
2.313514355E1,4.723281264E-1,9.352757454E0,2.085464716E0
2.313714512E1,6.707882881E-1,9.567564964E0,2.196727991E0
2.313913418E1,8.471834660E-1,9.773562431E0,2.284087658E0
2.314113418E1,9.428175092E-1,9.880851746E0,2.320948839E0
2.314313262E1,1.124805570E0,1.008367825E1,2.394297361E0
2.314513262E1,1.249505162E0,1.024828434E1,2.471496105E0
2.314713418E1,1.322126150E0,1.038230228E1,2.550428152E0
2.314913418E1,1.400387645E0,1.050381279E1,2.625165462E0
2.315113418E1,1.452897310E0,1.057852173E1,2.699836016E0
2.315313418E1,1.488915801E0,1.061266327E1,2.766969204E0
2.315515449E1,1.539404631E0,1.060576725E1,2.840557575E0
2.315713418E1,1.546472311E0,1.059340477E1,2.857269049E0
2.315913418E1,1.572703242E0,1.057025719E1,2.886133432E0
2.316113418E1,1.638591647E0,1.054362392E1,2.900680780E0
2.316313418E1,1.707927704E0,1.052603149E1,2.936325788E0
2.316513262E1,1.770310998E0,1.049211979E1,2.976816416E0
2.316713418E1,1.824764729E0,1.045411873E1,3.001275301E0
