"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.350730566E1,4.156333923E0,7.484573841E0,1.197100878E0
3.350930563E1,4.000710964E0,7.489362240E0,1.094150186E0
3.351130646E1,3.639186621E0,7.525275230E0,6.344634295E-1
3.351330713E1,3.299209833E0,7.544428825E0,3.543418646E-1
3.351530709E1,3.129221678E0,7.546823025E0,3.782838583E-1
3.351730706E1,2.703053713E0,7.510910034E0,3.375824392E-1
3.351930706E1,2.291250944E0,7.465420246E0,1.149216816E-1
3.352130709E1,2.135627985E0,7.484573841E0,0.000000000E0
3.352330712E1,1.953668594E0,7.549217224E0,-4.788403213E-2
3.352530716E1,1.915361404E0,7.635408401E0,5.985504389E-2
3.352730719E1,1.862688899E0,7.661744595E0,2.633621916E-2
3.352930722E1,1.752555609E0,7.774271965E0,-5.506663769E-2
3.353130639E1,1.752555609E0,7.774271965E0,-5.506663769E-2
3.353330555E1,1.752555609E0,7.774271965E0,-5.506663769E-2
3.353530555E1,1.632845521E0,7.702445984E0,1.436521020E-2
3.353730552E1,1.362300754E0,7.604283810E0,0.000000000E0
3.353930549E1,1.211466074E0,7.551611423E0,-3.112462163E-2
3.354130545E1,1.168370485E0,7.465420246E0,9.097966552E-2
3.354330542E1,1.039083481E0,7.333739281E0,2.609679997E-1
3.354530538E1,7.469909191E-1,7.259518623E0,2.729389966E-1
3.354730535E1,6.344634295E-1,7.111078262E0,2.753331959E-1
3.354930532E1,3.663128614E-1,6.991368294E0,2.609679997E-1
3.355130618E1,1.556231081E-1,6.941090107E0,3.734954596E-1
3.355330665E1,7.661445439E-2,6.804620743E0,3.782838583E-1
3.355530668E1,-9.337386489E-2,6.672939301E0,2.394201756E-1
3.355730671E1,-2.657563984E-1,6.538864136E0,2.466027737E-1
3.355930675E1,-5.410895944E-1,6.452672958E0,2.849099934E-1
3.356130678E1,-8.810662031E-1,6.265924931E0,2.466027737E-1
3.356330681E1,-6.296750307E-1,6.167762756E0,1.675941236E-2
3.356530685E1,-4.501099288E-1,6.127061367E0,-2.298433632E-1
3.356730688E1,-7.422025502E-2,6.112696171E0,-4.309563041E-1
3.356930688E1,2.394201756E-1,6.129455566E0,4.525041282E-1
3.357130601E1,1.508347094E-1,6.107907772E0,7.230489254E-1
3.357330511E1,1.508347094E-1,6.107907772E0,7.230489254E-1
3.357530511E1,-3.280056417E-1,6.012139797E0,1.086967587E0
3.357730511E1,-5.770025849E-1,5.916371822E0,1.163581967E0
3.357930511E1,-6.631938815E-1,5.791872978E0,9.672574997E-1
3.358130508E1,-3.734954596E-1,5.746383190E0,8.044517636E-1
3.358330504E1,-1.867477298E-1,5.732017994E0,7.326257229E-1
3.358530501E1,1.795651317E-1,5.732017994E0,7.613561153E-1
3.358730498E1,2.992752194E-1,5.751171589E0,9.026140571E-1
3.358930494E1,2.968810201E-1,5.748777390E0,9.744400978E-1
3.359130578E1,4.189853072E-1,5.811026573E0,1.237802267E0
3.359330661E1,7.038952708E-1,5.866093636E0,1.613691926E0
3.359530657E1,8.164227605E-1,5.882853031E0,1.793257117E0
3.359730657E1,9.672574997E-1,5.909189224E0,2.140416384E0
3.359930661E1,9.241618514E-1,5.787084579E0,2.379836559E0
3.360130664E1,8.331822157E-1,5.717652798E0,2.420537949E0
3.360330667E1,6.320692301E-1,5.569212437E0,2.461239338E0
3.360530671E1,3.375824392E-1,5.463867664E0,2.413355350E0
3.360730674E1,1.532289088E-1,5.401618481E0,2.355894566E0
3.360930677E1,-5.770025849E-1,5.231629848E0,2.044648170E0
3.361130594E1,-5.770025849E-1,5.231629848E0,2.044648170E0
3.361330504E1,-5.770025849E-1,5.231629848E0,2.044648170E0
3.361530500E1,-6.129156351E-1,5.245995045E0,2.023100376E0
3.361730497E1,-6.464344859E-1,5.279513836E0,2.032677174E0
3.361930494E1,-6.200982332E-1,5.322609425E0,2.087743998E0
3.362130490E1,-6.775590777E-1,5.380070686E0,2.188300371E0
3.362330487E1,-6.799532771E-1,5.526116848E0,2.334346771E0
3.362530483E1,-6.943184733E-1,5.576395035E0,2.432508945E0
3.362730480E1,-7.565677166E-1,5.715258598E0,2.482787132E0
3.362930480E1,-6.991068721E-1,5.890035629E0,2.463633537E0
3.363130567E1,-7.110779285E-1,5.947496414E0,2.437297344E0
3.363330657E1,-7.469909191E-1,6.007351398E0,2.382230759E0
3.363530657E1,-6.607996821E-1,6.071994781E0,2.442085743E0
3.363730657E1,-6.416460276E-1,6.095936775E0,2.444479942E0
3.363930657E1,-6.871358752E-1,6.091148376E0,2.358288765E0
3.364130657E1,-7.134721279E-1,6.081571579E0,2.255337954E0
3.364330657E1,-7.254431248E-1,6.103119373E0,2.197877169E0
3.364530657E1,-6.919242740E-1,6.115090370E0,2.128445387E0
3.364730660E1,-5.937620401E-1,6.081571579E0,2.159569979E0
3.364930663E1,-3.806780577E-1,6.014533997E0,2.219424963E0
3.365130580E1,-3.303998411E-1,6.014533997E0,2.219424963E0
3.365330503E1,-3.303998411E-1,5.995380402E0,2.219424963E0
3.365530506E1,-3.016694188E-1,5.988197803E0,2.209848166E0
3.365730510E1,-2.322375625E-1,5.947496414E0,2.205059767E0
3.365930510E1,-1.580173075E-1,5.887641430E0,2.281674147E0
3.366130510E1,-8.140286058E-2,5.851728439E0,2.322375536E0
3.366330506E1,-5.027823523E-2,5.758354187E0,2.408566952E0
3.366530503E1,3.112462163E-2,5.643432617E0,2.485181332E0
3.366730500E1,1.221042871E-1,5.590760231E0,2.552218914E0
3.366930496E1,1.532289088E-1,5.480627060E0,2.583343744E0
3.367130579E1,2.226607651E-1,5.363311291E0,2.662352324E0
3.367330666E1,2.968810201E-1,5.248389244E0,2.719813108E0
3.367530666E1,3.160346150E-1,5.176563263E0,2.758120298E0
3.367730666E1,3.519476354E-1,5.054459095E0,2.863465309E0
3.367930669E1,4.213795066E-1,4.953902721E0,2.947262287E0
3.368130673E1,4.620809257E-1,4.913201332E0,2.961627483E0
3.368330676E1,4.740519226E-1,4.819528103E0,2.983175278E0
3.368530679E1,4.572925270E-1,4.714183331E0,3.074155092E0
3.368730682E1,4.668693244E-1,4.685452938E0,3.110068083E0
3.368930686E1,5.961562395E-1,4.582501888E0,3.303998232E0
3.369130602E1,5.961562395E-1,4.582501888E0,3.303998232E0
3.369330512E1,5.961562395E-1,4.582501888E0,3.303998232E0
3.369530512E1,6.057330370E-1,4.534617901E0,3.397372246E0
3.369730512E1,6.560112834E-1,4.515464306E0,3.471592426E0
3.369930512E1,6.991068721E-1,4.525041103E0,3.507505417E0
3.370130512E1,7.852981687E-1,4.539406300E0,3.567360640E0
3.370330512E1,8.690952063E-1,4.558559895E0,3.598485231E0
3.370530512E1,9.097966552E-1,4.563348293E0,3.608062029E0
3.370730509E1,1.022324085E0,4.577713490E0,3.641580820E0
3.370930506E1,1.144428372E0,4.608838081E0,3.663128614E0
3.371130589E1,1.204283476E0,4.620809078E0,3.682282209E0
3.371330666E1,1.254561663E0,4.642356873E0,3.703830004E0
3.371530662E1,1.268926859E0,4.639962673E0,3.732560396E0
3.371730659E1,1.295263171E0,4.644751072E0,3.749319792E0
3.371930655E1,1.398213744E0,4.733336926E0,3.766079187E0
3.372130652E1,1.417367458E0,4.809951305E0,3.854664803E0
3.372330652E1,1.472434044E0,4.869806290E0,3.912125587E0
3.372530655E1,1.613691926E0,5.032911301E0,4.065354347E0
3.372730658E1,1.735796213E0,5.212476254E0,4.161122322E0
3.372930662E1,1.946485996E0,5.717652798E0,4.434061527E0
3.373130578E1,1.946485996E0,5.717652798E0,4.434061527E0
3.373330492E1,2.027888775E0,5.906795025E0,4.520252705E0
3.373530495E1,2.106897593E0,6.119878769E0,4.620809078E0
3.373730498E1,2.250549555E0,6.569988728E0,4.817133904E0
3.373930498E1,2.540247917E0,7.111078262E0,5.040093899E0
3.374130495E1,2.731784105E0,7.410353661E0,5.157409668E0
3.374330492E1,3.086126089E0,8.047211647E0,5.389647484E0
3.374530488E1,3.452438831E0,8.834903717E0,5.619490623E0
3.374730485E1,3.694253206E0,9.285013199E0,5.712864399E0
3.374930481E1,4.177882195E0,1.022114658E1,5.964255810E0
3.375130565E1,4.596867085E0,1.120037460E1,6.256348133E0
3.375330655E1,4.769249916E0,1.171273422E1,6.433519363E0
3.375530655E1,5.214870453E0,1.288828659E1,6.687304497E0
3.375730655E1,5.698499203E0,1.421946335E1,6.857293129E0
3.375930655E1,5.928342819E0,1.492126369E1,6.907571316E0
3.376130655E1,6.428730965E0,1.645594597E1,6.950666904E0
3.376330655E1,7.096713066E0,1.814385986E1,6.876446724E0
3.376530655E1,7.498939037E0,1.904886818E1,6.802226067E0
3.376730655E1,8.411129951E0,2.085409546E1,6.684910297E0
3.376930655E1,1.017086792E1,2.380135727E1,6.189310551E0
3.377130571E1,1.052760410E1,2.433287048E1,6.074388981E0
3.377330488E1,1.052760410E1,2.433287048E1,6.074388981E0
3.377530491E1,1.109024143E1,2.501072884E1,5.796661377E0
3.377730494E1,1.123868179E1,2.505861282E1,5.617096424E0
3.377930498E1,1.109024143E1,2.438075447E1,5.234024048E0
3.378130501E1,1.026184750E1,2.272875595E1,4.920383930E0
3.378330504E1,9.347262383E0,2.179501724E1,4.778826714E0
3.378530504E1,9.002497673E0,2.005203819E1,4.592078686E0
3.378730501E1,8.494926453E0,1.863227654E1,4.575319290E0
3.378930498E1,8.092700958E0,1.799781227E1,4.814739704E0
3.379130581E1,7.865252018E0,1.678395271E1,5.001786709E0
3.379330667E1,7.360075474E0,1.563952446E1,5.387253284E0
3.379530664E1,6.866869926E0,1.458577633E1,5.712864399E0
3.379730661E1,6.658574104E0,1.408299351E1,5.851728439E0
3.379930657E1,6.249165535E0,1.310137081E1,6.060023785E0
3.380130657E1,5.846940041E0,1.217242050E1,6.174945354E0
3.380330660E1,5.638644218E0,1.172231102E1,6.179733753E0
3.380530664E1,5.236418247E0,1.084842682E1,6.119878769E0
3.380730667E1,4.838681698E0,9.996091843E0,5.959467411E0
3.380930670E1,3.981557369E0,8.336909294E0,5.609913826E0
3.381130587E1,3.981557369E0,8.336909294E0,5.609913826E0
3.381330500E1,3.770867586E0,8.336909294E0,5.526116848E0
3.381530504E1,3.562572241E0,7.527669430E0,5.413589478E0
3.381730507E1,3.248931646E0,6.768707275E0,5.214870453E0
3.381930507E1,3.086126089E0,6.172551155E0,5.080795288E0
3.382130507E1,3.033453465E0,5.894824028E0,5.020940304E0
3.382330507E1,2.928108692E0,5.368099689E0,4.992209911E0
3.382530507E1,2.875436306E0,4.913201332E0,4.980238914E0
3.382730507E1,2.885013103E0,4.709394932E0,4.958691120E0
3.382930507E1,2.920926094E0,4.321534157E0,4.903624535E0
3.383130590E1,2.837129116E0,3.952826977E0,4.716577530E0
3.383330674E1,2.786850691E0,3.825934410E0,4.604049683E0
3.383530670E1,2.865859509E0,3.706224203E0,4.448426723E0
3.383730667E1,3.086126089E0,3.749319792E0,4.371812344E0
3.383930663E1,3.222595453E0,3.806780815E0,4.340687752E0
3.384130660E1,3.488351822E0,3.962403774E0,4.249708176E0
3.384330656E1,3.792415380E0,4.204218388E0,4.122815132E0
3.384530653E1,3.943250179E0,4.352658749E0,4.089296341E0
3.384730613E1,4.209006786E0,4.699818134E0,4.039018154E0
3.384930616E1,4.592078686E0,5.334580898E0,4.050989151E0
3.385130533E1,4.709394932E0,5.514145851E0,4.137180328E0
3.385330456E1,4.709394932E0,5.514145851E0,4.137180328E0
3.385530460E1,4.946720123E0,5.940313816E0,4.237737179E0
3.385730463E1,5.032911301E0,6.172551155E0,4.235342979E0
3.385930466E1,5.020940304E0,6.651391506E0,4.185064793E0
3.386130470E1,4.769249916E0,7.075165272E0,4.113238335E0
3.386330470E1,4.589684486E0,7.273883820E0,4.127603531E0
3.386530466E1,4.034229755E0,7.647379398E0,4.094084740E0
3.386730463E1,3.483563423E0,8.008903503E0,4.161122322E0
3.386930459E1,3.227383852E0,8.217199326E0,4.213795185E0
3.387130543E1,2.686294317E0,8.727164268E0,4.266467571E0
3.387330629E1,2.166752577E0,9.392752647E0,4.264073372E0
3.387530626E1,1.893813491E0,9.785401344E0,4.218583584E0
3.387730622E1,1.383848548E0,1.072632313E1,4.156333923E0
3.387930622E1,9.217676520E-1,1.196891403E1,3.974374771E0
3.388130626E1,7.326257229E-1,1.268717384E1,3.902548790E0
3.388330629E1,3.615244627E-1,1.425777054E1,3.823540211E0
3.388530632E1,2.154781483E-2,1.596513557E1,3.758896589E0
3.388730636E1,-1.651999205E-1,1.683423042E1,3.706224203E0
3.388930639E1,-1.331176162E0,2.115815926E1,2.923320293E0
3.389130556E1,-1.331176162E0,2.115815926E1,2.923320293E0
3.389330509E1,-1.331176162E0,2.115815926E1,2.923320293E0
3.389530512E1,-1.750161409E0,2.275509071E1,2.341529369E0
3.389730512E1,-2.106897593E0,2.404077721E1,1.692700624E0
3.389930512E1,-2.238578558E0,2.453188896E1,1.276109457E0
3.390130512E1,-2.178723574E0,2.507776642E1,2.202665508E-1
3.390330512E1,-1.972822189E0,2.525972557E1,-8.379706144E-1
3.390530512E1,-1.707065821E0,2.523817825E1,-1.733402014E0
3.390730552E1,-1.596932530E0,2.497002792E1,-2.061407566E0
3.390930549E1,-1.371877551E0,2.444300461E1,-2.650381327E0
3.391130632E1,-1.206677675E0,2.402641296E1,-3.057395458E0
3.391330709E1,-1.180341482E0,2.288198471E1,-3.184288263E0
3.391530705E1,-1.120486379E0,2.128984070E1,-3.320757866E0
3.391730702E1,-8.355764151E-1,1.926673889E1,-3.356670856E0
3.391930698E1,-5.339069963E-1,1.812709999E1,-3.462015629E0
3.392130695E1,2.825157940E-1,1.584542561E1,-3.715801001E0
3.392330692E1,1.122880578E0,1.367358494E1,-3.988739967E0
3.392530692E1,1.455674648E0,1.264886665E1,-4.108449936E0
3.392730692E1,2.054224968E0,1.085800362E1,-4.240131378E0
3.392930695E1,2.655169725E0,8.016086578E0,-4.244919777E0
3.393130612E1,2.650381327E0,7.405565262E0,-4.189853191E0
3.393330525E1,2.650381327E0,7.405565262E0,-4.189853191E0
3.393530528E1,2.473210335E0,6.282684326E0,-3.991134167E0
3.393730531E1,2.336740971E0,5.765536785E0,-3.840299606E0
3.393930535E1,2.054224968E0,4.872200489E0,-3.476380825E0
3.394130535E1,1.747767210E0,4.106055737E0,-3.043030262E0
3.394330531E1,1.596932530E0,3.768473387E0,-2.810792685E0
3.394530528E1,1.283292055E0,3.160346270E0,-2.387019157E0
3.394730524E1,9.313444495E-1,2.693476915E0,-2.059013367E0
3.394930521E1,7.278373241E-1,2.494758129E0,-1.910573006E0
3.395130604E1,2.609679997E-1,2.147598982E0,-1.649604917E0
3.395330651E1,-2.202665508E-1,1.881842494E0,-1.470039845E0
3.395530648E1,-4.788403511E-1,1.790862918E0,-1.410184860E0
3.395730648E1,-9.289502501E-1,1.723825216E0,-1.379060149E0
3.395930651E1,-1.314416766E0,1.776497602E0,-1.460463047E0
3.396130654E1,-1.465251446E0,1.819593310E0,-1.532289028E0
3.396330658E1,-1.656787634E0,1.905784607E0,-1.719036818E0
3.396530661E1,-1.637633920E0,1.987187386E0,-1.991975784E0
3.396730664E1,-1.582567334E0,2.042253971E0,-2.166752577E0
3.396930667E1,-1.347935557E0,2.466027737E0,-3.315969467E0
3.397130584E1,-1.347935557E0,2.466027737E0,-3.315969467E0
3.397330497E1,-1.347935557E0,2.466027737E0,-3.315969467E0
3.397530497E1,-1.307234168E0,2.717418909E0,-3.792415380E0
3.397730497E1,-1.280897856E0,3.052607059E0,-4.113238335E0
3.397930497E1,-1.264138460E0,3.232172251E0,-4.216189384E0
3.398130497E1,-1.211466074E0,3.665522814E0,-4.345476151E0
3.398330497E1,-1.261744261E0,4.151545525E0,-4.484339714E0
3.398530497E1,-1.331176162E0,4.417302132E0,-4.599261284E0
3.398730497E1,-1.594538331E0,4.934749126E0,-4.776432514E0
3.398930494E1,-1.908178806E0,5.466261864E0,-4.821922302E0
3.399130577E1,-2.099714994E0,5.734412193E0,-4.850652695E0
3.399330664E1,-2.513911724E0,6.253953934E0,-4.867412090E0
3.399530660E1,-2.904166698E0,6.847716331E0,-4.742913723E0
3.399730657E1,-3.114856482E0,7.168539047E0,-4.661510944E0
3.399930654E1,-3.476380825E0,7.838915825E0,-4.335899353E0
3.400130650E1,-3.797203779E0,8.509291649E0,-3.830722809E0
3.400330650E1,-3.916913986E0,8.873210907E0,-3.529053211E0
3.400530650E1,-4.034229755E0,9.730335236E0,-2.944868088E0
3.400730654E1,-3.909731388E0,1.067125607E1,-2.425326347E0
3.400930657E1,-3.287238836E0,1.255309868E1,-1.314416766E0
3.401130573E1,-3.287238836E0,1.255309868E1,-1.314416766E0
3.401330490E1,-3.066972494E0,1.296729565E1,-9.552865028E-1
3.401530493E1,-2.851494312E0,1.334797382E1,-5.937620401E-1
3.401730497E1,-2.528276920E0,1.398483181E1,1.173158810E-1
3.401930497E1,-2.221819162E0,1.448761368E1,7.805097699E-1
3.402130493E1,-1.838746905E0,1.468633270E1,1.067813993E0
3.402330490E1,-1.620874524E0,1.499308968E1,1.515529633E0
3.402530486E1,-1.055842996E0,1.517983723E1,1.750161409E0
3.402730483E1,-2.873041928E-1,1.525166321E1,1.762132406E0
3.402930480E1,1.771709323E-1,1.533546066E1,1.742978811E0
3.403130563E1,1.118092179E0,1.528039360E1,1.649604917E0
3.403330616E1,2.133233786E0,1.507928085E1,1.484405041E0
3.403530616E1,2.592920542E0,1.494281101E1,1.331176162E0
3.403730616E1,3.335123062E0,1.454746914E1,9.696516991E-1
3.403930616E1,3.940855980E0,1.397525501E1,6.416460276E-1
3.404130616E1,4.230554581E0,1.367837334E1,4.668693244E-1
3.404330616E1,4.778826714E0,1.305109310E1,8.379705995E-2
3.404530616E1,5.303455830E0,1.237113953E1,-2.346317619E-1
3.404730616E1,5.612308025E0,1.202637482E1,-3.471592367E-1
3.404930616E1,6.368875980E0,1.032409668E1,-9.097966552E-1
3.405130530E1,6.368875980E0,1.032409668E1,-9.097966552E-1
3.405330443E1,6.368875980E0,1.032409668E1,-9.097966552E-1
3.405530446E1,6.366481781E0,9.723152161E0,-1.173158884E0
3.405730449E1,6.136638165E0,9.206005096E0,-1.436521053E0
3.405930453E1,5.928342819E0,9.007286072E0,-1.527500629E0
3.406130456E1,5.336975098E0,8.624214172E0,-1.596932530E0
3.406330459E1,4.558559895E0,8.310573578E0,-1.587355733E0
3.406530463E1,4.173093796E0,8.181286812E0,-1.517923832E0
3.406730463E1,3.359065056E0,7.915530205E0,-1.386242747E0
3.406930459E1,2.671929121E0,7.688080788E0,-1.204283476E0
3.407130543E1,2.370259762E0,7.580341816E0,-1.118092179E0
3.407330626E1,1.750161409E0,7.412747860E0,-9.289502501E-1
3.407530622E1,1.242590666E0,7.316979885E0,-6.655880809E-1
3.407730619E1,1.034295082E0,7.295432091E0,-5.626373887E-1
3.407930616E1,6.991068721E-1,7.297826290E0,-4.453215301E-1
3.408130616E1,4.548983276E-1,7.338527679E0,-3.926490843E-1
3.408330616E1,3.016694188E-1,7.367258072E0,-4.501099288E-1
3.408530619E1,-1.436520964E-1,7.362469673E0,-8.140285611E-1
3.408730622E1,-6.248866320E-1,7.266701221E0,-1.118092179E0
3.408930626E1,-1.312022567E0,7.187692642E0,-1.491587639E0
3.409130542E1,-1.312022567E0,7.187692642E0,-1.491587639E0
3.409330489E1,-1.424550056E0,7.187692642E0,-1.527500629E0
3.409530492E1,-1.491587639E0,7.202057838E0,-1.556231141E0
3.409730495E1,-1.580173135E0,7.254730225E0,-1.608903527E0
3.409930495E1,-1.628057122E0,7.319374084E0,-1.608903527E0
3.410130495E1,-1.635239720E0,7.367258072E0,-1.613691926E0
3.410330495E1,-1.599326730E0,7.484573841E0,-1.537077546E0
3.410530495E1,-1.486799240E0,7.637802601E0,-1.388636947E0
3.410730495E1,-1.446097851E0,7.692869186E0,-1.297657371E0
3.410930495E1,-1.242590666E0,7.803002834E0,-1.149216771E0
3.411130582E1,-1.024718285E0,7.939472198E0,-1.019929886E0
3.411330669E1,-9.696516991E-1,7.980173588E0,-1.000776291E0
3.411530665E1,-1.015141487E0,8.030451775E0,-1.029506683E0
3.411730662E1,-1.024718285E0,8.047211647E0,-1.012747288E0
3.411930658E1,-1.060631394E0,8.044816971E0,-1.048660398E0
3.412130655E1,-1.098938584E0,8.099884033E0,-1.043871999E0
3.412330652E1,-1.120486379E0,8.140584946E0,-9.864110947E-1
3.412530648E1,-1.084573388E0,8.178892136E0,-9.552865028E-1
3.412730645E1,-8.092401624E-1,8.300996780E0,-9.193734527E-1
3.412930645E1,-2.394201756E-1,8.521263123E0,-1.386242747E0
3.413130561E1,-2.394201756E-1,8.521263123E0,-1.386242747E0
3.413330475E1,-2.394201756E-1,8.521263123E0,-1.386242747E0
3.413530478E1,4.788403399E-3,8.629002571E0,-1.582567334E0
3.413730481E1,2.729389966E-1,8.669703484E0,-1.661576033E0
3.413930485E1,4.477157295E-1,8.787019730E0,-1.704671621E0
3.414130488E1,8.523358107E-1,8.930671692E0,-1.704671621E0
3.414330491E1,1.221042871E0,8.992920876E0,-1.680729628E0
3.414530491E1,1.388636947E0,9.088688850E0,-1.675941229E0
3.414730488E1,1.644816518E0,9.189245224E0,-1.635239720E0
3.414930484E1,1.795651317E0,9.244312286E0,-1.596932530E0
3.415130568E1,1.889025092E0,9.340080261E0,-1.522712231E0
3.415330654E1,2.173935175E0,9.438241959E0,-1.271321058E0
3.415530651E1,2.367865562E0,9.505280495E0,-9.983820915E-1
3.415730647E1,2.456450939E0,9.536404610E0,-8.283938169E-1
3.415930647E1,2.628833532E0,9.617807388E0,-4.716577232E-1
3.416130647E1,2.762908697E0,9.665691376E0,-1.556231081E-1
3.416330651E1,2.779668093E0,9.682451248E0,-3.112462163E-2
3.416530654E1,2.738966703E0,9.696816444E0,2.011129409E-1
3.416730657E1,2.698265314E0,9.761459351E0,4.692635238E-1
3.416930661E1,2.851494312E0,9.964966774E0,9.385270476E-1
3.417130577E1,2.851494312E0,9.964966774E0,9.385270476E-1
3.417330490E1,2.894589901E0,9.964966774E0,1.051054597E0
3.417530494E1,2.920926094E0,1.010861874E1,1.161187768E0
3.417730497E1,2.944868088E0,1.023551178E1,1.297657371E0
3.417930497E1,2.868253708E0,1.034803867E1,1.302445769E0
3.418130497E1,2.844311714E0,1.039592266E1,1.314416766E0
3.418330497E1,2.806004286E0,1.047972012E1,1.326387763E0
3.418530497E1,2.765302896E0,1.058506489E1,1.326387763E0
3.418730497E1,2.743755102E0,1.062337208E1,1.328781962E0
3.418930497E1,2.736572504E0,1.067843914E1,1.343147159E0
3.419130580E1,2.700659513E0,1.069759274E1,1.343147159E0
3.419330667E1,2.724601507E0,1.069759274E1,1.343147159E0
3.419530664E1,2.712630510E0,1.067843914E1,1.223437071E0
3.419730660E1,2.578555346E0,1.058267117E1,1.063025594E0
3.419930657E1,2.542642117E0,1.052760410E1,9.361328483E-1
3.420130653E1,2.406172752E0,1.040549946E1,6.057330370E-1
3.420330650E1,2.229001760E0,1.022832870E1,3.303998411E-1
3.420530647E1,2.135627985E0,1.013974380E1,1.819593310E-1
3.420730647E1,1.970427990E0,9.964966774E0,-1.101332754E-1
3.420930650E1,1.802833915E0,9.658509254E0,-5.961562395E-1
3.421130567E1,1.805228114E0,9.581894875E0,-6.703764796E-1
3.421330480E1,1.805228114E0,9.581894875E0,-6.703764796E-1
3.421530483E1,1.855506301E0,9.457395554E0,-8.020575643E-1
3.421730486E1,1.869871497E0,9.407117844E0,-8.978256583E-1
3.421930490E1,2.042253971E0,9.356839180E0,-1.012747288E0
3.422130493E1,2.070984364E0,9.311349869E0,-1.221042871E0
3.422330493E1,2.044648170E0,9.265859604E0,-1.321599364E0
3.422530490E1,2.121262789E0,9.244312286E0,-1.465251446E0
3.422730486E1,2.250549555E0,9.251494408E0,-1.493981838E0
3.422930483E1,2.379836559E0,9.270648003E0,-1.477222443E0
3.423130566E1,2.576161146E0,9.332897186E0,-1.513135433E0
3.423330653E1,2.748543501E0,9.352050781E0,-1.465251446E0
3.423530649E1,2.841917515E0,9.366415977E0,-1.429338455E0
3.423730646E1,2.923320293E0,9.385569572E0,-1.431732655E0
3.423930646E1,2.935291290E0,9.411906242E0,-1.489193439E0
3.424130646E1,2.904166698E0,9.414299965E0,-1.546654344E0
3.424330646E1,2.820369720E0,9.421483040E0,-1.563413739E0
3.424530646E1,2.791639090E0,9.459790230E0,-1.520318031E0
3.424730646E1,2.786850691E0,9.481337547E0,-1.462857246E0
3.424930646E1,2.822763920E0,9.517251015E0,-1.067813993E0
3.425130559E1,2.822763920E0,9.517251015E0,-1.067813993E0
3.425330469E1,2.822763920E0,9.517251015E0,-1.067813993E0
3.425530469E1,2.906560898E0,9.550769806E0,-9.002198577E-1
3.425730473E1,2.949656487E0,9.574711800E0,-8.164227605E-1
3.425930476E1,2.901772499E0,9.560346603E0,-8.020575643E-1
3.426130479E1,2.703053713E0,9.519645691E0,-8.619126081E-1
3.426330482E1,2.518700123E0,9.457395554E0,-8.092401624E-1
3.426530486E1,2.403778553E0,9.433453560E0,-7.900865674E-1
3.426730489E1,2.384624958E0,9.409511566E0,-6.584054828E-1
3.426930489E1,2.363077164E0,9.407117844E0,-5.219359994E-1
3.427130572E1,2.300827742E0,9.395146370E0,-3.567360640E-1
3.427330659E1,2.257732153E0,9.347262383E0,-2.753331959E-1
3.427530656E1,2.181117773E0,9.308955193E0,-1.436520964E-1
3.427730652E1,2.102109194E0,9.268254280E0,-2.633621916E-2
3.427930649E1,2.061407566E0,9.241917610E0,4.788403399E-3
3.428130645E1,1.970427990E0,9.182063103E0,7.422025502E-2
3.428330642E1,1.905784607E0,9.129390717E0,1.628057212E-1
3.428530642E1,1.872265697E0,9.100660324E0,1.843535304E-1
3.428730645E1,1.798045516E0,9.052776337E0,1.843535304E-1
3.428930649E1,1.551442742E0,8.930671692E0,2.370259613E-1
3.429130565E1,1.534683347E0,8.923488617E0,2.633621991E-1
3.429330478E1,1.534683347E0,8.923488617E0,2.633621991E-1
3.429530482E1,1.532289028E0,8.913911819E0,2.609679997E-1
3.429730485E1,1.527500629E0,8.894758224E0,2.442085743E-1
3.429930488E1,1.474828243E0,8.842085838E0,2.178723514E-1
3.430130492E1,1.405396342E0,8.827720642E0,2.226607651E-1
3.430330492E1,1.371877551E0,8.834903717E0,2.346317619E-1
3.430530492E1,1.405396342E0,8.928277016E0,2.657563984E-1
3.430730492E1,1.412579060E0,9.021651268E0,2.178723514E-1
3.430930492E1,1.393425345E0,9.036016464E0,1.747767180E-1
3.431130578E1,1.307234168E0,9.062353134E0,1.005564705E-1
3.431330668E1,1.242590666E0,9.143755913E0,5.027823523E-2
3.431530668E1,1.256955862E0,9.227552414E0,2.633621916E-2
3.431730665E1,1.316810966E0,9.402329445E0,-2.154781483E-2
3.431930661E1,1.340752959E0,9.569923401E0,-8.858546615E-2
3.432130658E1,1.321599364E0,9.629778862E0,-1.364694983E-1
3.432330655E1,1.230619669E0,9.751882553E0,-2.753331959E-1
3.432530651E1,1.192312479E0,9.902717590E0,-4.261679053E-1
3.432730648E1,1.206677675E0,1.000566864E1,-5.003881454E-1
3.432930644E1,1.204283476E0,1.039113426E1,-9.026140571E-1
3.433130558E1,1.204283476E0,1.039113426E1,-9.026140571E-1
3.433330468E1,1.204283476E0,1.039113426E1,-9.026140571E-1
3.433530471E1,1.165976286E0,1.047972012E1,-1.022324085E0
3.433730474E1,1.204283476E0,1.054436398E1,-1.134851575E0
3.433930478E1,1.237802267E0,1.056830597E1,-1.194706678E0
3.434130481E1,1.295263171E0,1.059943008E1,-1.285686255E0
3.434330484E1,1.316810966E0,1.058506489E1,-1.374271750E0
