"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.542098951E1,-4.572326243E-1,3.594178259E-1,-2.428112984E0
5.542298955E1,-4.572326243E-1,3.869067729E-1,-2.344424486E0
5.542498958E1,-4.602869749E-1,4.015675485E-1,-2.299831390E0
5.542698961E1,-4.541783035E-1,4.095087945E-1,-2.208812475E0
5.542898961E1,-4.511239827E-1,3.972914815E-1,-2.120236874E0
5.543099048E1,-4.523457289E-1,3.924045563E-1,-2.074422121E0
5.543299094E1,-4.584543705E-1,3.862959146E-1,-1.988900900E0
5.543499094E1,-4.657847583E-1,3.930154145E-1,-1.897881985E0
5.543699094E1,-4.676173329E-1,4.040110111E-1,-1.850845337E0
5.543899094E1,-4.822781086E-1,4.394411743E-1,-1.754939437E0
5.544099091E1,-4.889976382E-1,4.846452177E-1,-1.660255432E0
5.544299088E1,-4.969388843E-1,5.115233064E-1,-1.613829613E0
5.544499084E1,-5.177083015E-1,5.689446330E-1,-1.524643302E0
5.544699081E1,-5.378668308E-1,6.281985641E-1,-1.441565633E0
5.544899117E1,-5.488623977E-1,6.599635482E-1,-1.398805022E0
5.545099027E1,-5.818491578E-1,7.479281425E-1,-1.282740712E0
5.545298934E1,-5.916230083E-1,7.760279179E-1,-1.244256139E0
5.545498931E1,-6.050620079E-1,8.016842604E-1,-1.210047722E0
5.545698877E1,-6.374378800E-1,8.505535126E-1,-1.141630769E0
5.545898881E1,-6.630942225E-1,8.957574964E-1,-1.081155181E0
5.546098884E1,-6.740897894E-1,9.159160852E-1,-1.051222682E0
5.546298887E1,-6.985244155E-1,9.513462782E-1,-9.999100566E-1
5.546498890E1,-7.229590416E-1,9.800569415E-1,-9.504299760E-1
5.546698894E1,-7.376197577E-1,9.922742248E-1,-9.284388423E-1
5.546898897E1,-7.608326674E-1,1.014876246E0,-8.844565153E-1
5.547098987E1,-7.858781219E-1,1.028926134E0,-8.441393971E-1
5.547299077E1,-7.956519723E-1,1.035034776E0,-8.276460767E-1
5.547499074E1,-8.188648820E-1,1.037478209E0,-7.946593165E-1
5.547699070E1,-8.396342993E-1,1.038699985E0,-7.641160488E-1
5.547899067E1,-8.506298661E-1,1.039310813E0,-7.506770492E-1
5.548099063E1,-8.732318878E-1,1.037478209E0,-7.237989306E-1
5.548299060E1,-8.958339095E-1,1.034423947E0,-6.981425881E-1
5.548499057E1,-9.043859839E-1,1.033202171E0,-6.871470213E-1
5.548699053E1,-9.263771176E-1,1.029536963E0,-6.700428128E-1
5.548899053E1,-9.428704977E-1,1.028315306E0,-6.523277164E-1
5.549098970E1,-9.758572578E-1,1.030147910E0,-6.327800155E-1
5.549298923E1,-9.758572578E-1,1.030147910E0,-6.327800155E-1
5.549498926E1,-9.892962575E-1,1.033202171E0,-6.217844486E-1
5.549698930E1,-9.984592199E-1,1.033202171E0,-6.168975234E-1
5.549898933E1,-1.010676503E0,1.037478209E0,-6.095671654E-1
5.550098936E1,-1.025337338E0,1.039310813E0,-6.004042029E-1
5.550298940E1,-1.031445980E0,1.039310813E0,-5.985715985E-1
5.550498943E1,-1.046717644E0,1.036256552E0,-5.887977481E-1
5.550698943E1,-1.057713151E0,1.032591343E0,-5.875760317E-1
5.550898943E1,-1.065043569E0,1.029536963E0,-5.857434273E-1
5.551099030E1,-1.077260852E0,1.023428321E0,-5.869651437E-1
5.551299120E1,-1.083980322E0,1.013654470E0,-5.924629569E-1
5.551499120E1,-1.088867307E0,1.012432814E0,-5.967389941E-1
5.551699120E1,-1.100473762E0,1.003880620E0,-6.046802402E-1
5.551899116E1,-1.105360627E0,9.977720380E-1,-6.138432026E-1
5.552099113E1,-1.109025836E0,9.879981875E-1,-6.230061650E-1
5.552299109E1,-1.110858440E0,9.831112623E-1,-6.272822618E-1
5.552499106E1,-1.112691045E0,9.690613747E-1,-6.352235079E-1
5.552699102E1,-1.109636664E0,9.495136738E-1,-6.425538659E-1
5.552899099E1,-1.115134478E0,9.391289353E-1,-6.474407911E-1
5.553099009E1,-1.115134478E0,8.920923471E-1,-6.633232832E-1
5.553299009E1,-1.115134478E0,8.743772507E-1,-6.700428128E-1
5.553499009E1,-1.112080216E0,8.572730422E-1,-6.749297380E-1
5.553699012E1,-1.110858440E0,8.193993568E-1,-6.847035885E-1
5.553899016E1,-1.107193232E0,7.827474475E-1,-6.902013421E-1
5.554099019E1,-1.103528023E0,7.607563138E-1,-6.914231181E-1
5.554299022E1,-1.102306366E0,7.222718000E-1,-6.981425881E-1
5.554499026E1,-1.103528023E0,6.789003611E-1,-6.975317597E-1
5.554699029E1,-1.102917194E0,6.575200558E-1,-7.005860806E-1
5.554899032E1,-1.106582403E0,6.117051840E-1,-7.036404014E-1
5.555099119E1,-1.113301873E0,5.671120286E-1,-7.079164386E-1
5.555299165E1,-1.118799686E0,5.445100069E-1,-7.121925354E-1
5.555499162E1,-1.130406141E0,5.011385679E-1,-7.201337814E-1
5.555699159E1,-1.146899462E0,4.626540542E-1,-7.274641395E-1
5.555899155E1,-1.157895088E0,4.473824203E-1,-7.317401767E-1
5.556099152E1,-1.171334147E0,4.211152196E-1,-7.421249151E-1
5.556299148E1,-1.187216640E0,4.052327275E-1,-7.470118403E-1
5.556499145E1,-1.198823094E0,3.966806233E-1,-7.506770492E-1
5.556699145E1,-1.222646832E0,3.875176311E-1,-7.537313700E-1
5.556899148E1,-1.248303175E0,3.844633102E-1,-7.567856908E-1
5.557099065E1,-1.286176801E0,3.862959146E-1,-7.506770492E-1
5.557298978E1,-1.286176801E0,3.862959146E-1,-7.506770492E-1
5.557498982E1,-1.312443972E0,3.893502355E-1,-7.409031987E-1
5.557698985E1,-1.333213449E0,3.862959146E-1,-7.366271019E-1
5.557898988E1,-1.363145828E0,3.844633102E-1,-7.317401767E-1
5.558098991E1,-1.402852058E0,3.850741684E-1,-7.286858559E-1
5.558298995E1,-1.420567155E0,3.844633102E-1,-7.250207067E-1
5.558498995E1,-1.459051609E0,3.875176311E-1,-7.152468562E-1
5.558698995E1,-1.498757839E0,3.917936981E-1,-7.011969686E-1
5.558898995E1,-1.523803353E0,3.966806233E-1,-6.938665509E-1
5.559099081E1,-1.554346561E0,4.137848318E-1,-6.743188500E-1
5.559299078E1,-1.595274568E0,4.321108162E-1,-6.590472460E-1
5.559499078E1,-1.611157060E0,4.400520623E-1,-6.462190747E-1
5.559699075E1,-1.652085066E0,4.583780169E-1,-6.223953366E-1
5.559899071E1,-1.682017446E0,4.748713672E-1,-5.912411809E-1
5.560099068E1,-1.707673788E0,4.815908968E-1,-5.765804052E-1
5.560299064E1,-1.737606168E0,4.907538593E-1,-5.460371971E-1
5.560499061E1,-1.772425532E0,4.993059933E-1,-5.142721534E-1
5.560699058E1,-1.784642816E0,5.017494559E-1,-4.977788031E-1
5.560899054E1,-1.812742591E0,5.041928887E-1,-4.641812146E-1
5.561098964E1,-1.847561955E0,5.084689856E-1,-4.092033505E-1
5.561298881E1,-1.847561955E0,5.084689856E-1,-4.092033505E-1
5.561498884E1,-1.874439955E0,5.090798140E-1,-3.725514412E-1
5.561698887E1,-1.887268186E0,5.084689856E-1,-3.334560692E-1
5.561898891E1,-1.894598603E0,5.096907020E-1,-3.132975101E-1
5.562098894E1,-1.909259319E0,5.078580976E-1,-2.723695338E-1
5.562298897E1,-1.915367961E0,5.011385679E-1,-2.332741618E-1
5.562498900E1,-1.924530983E0,4.968625307E-1,-2.167807966E-1
5.562698904E1,-1.931861281E0,4.840343595E-1,-1.758528352E-1
5.562898904E1,-1.936137438E0,4.657084048E-1,-1.373683214E-1
5.563098987E1,-1.936137438E0,4.553236961E-1,-1.165989041E-1
5.563299074E1,-1.940413475E0,4.278347492E-1,-7.383833826E-2
5.563499070E1,-1.940413475E0,3.954588771E-1,-3.046690486E-2
5.563699067E1,-1.943467736E0,3.765220642E-1,-7.254024968E-3
5.563899064E1,-1.942856908E0,3.392592967E-1,3.611740842E-2
5.564099060E1,-1.941635132E0,2.995530367E-1,7.948884368E-2
5.564299057E1,-1.934304833E0,2.635119855E-1,1.289689243E-1
5.564499057E1,-1.934304833E0,2.409099787E-1,1.527926624E-1
5.564699057E1,-1.928196192E0,2.048689276E-1,2.053270787E-1
5.564899057E1,-1.921476603E0,1.706604809E-1,2.615266740E-1
5.565098970E1,-1.904983282E0,1.285107732E-1,3.555999398E-1
5.565298880E1,-1.904983282E0,1.285107732E-1,3.555999398E-1
5.565498880E1,-1.892765999E0,1.077413559E-1,4.203516543E-1
5.565698880E1,-1.886046410E0,9.430231899E-2,4.508949220E-1
5.565898880E1,-1.876883507E0,7.597636431E-2,5.144249201E-1
5.566098880E1,-1.862833619E0,6.498079002E-2,5.779548883E-1
5.566298883E1,-1.853670597E0,5.703954399E-2,6.103307605E-1
5.566498887E1,-1.842674971E0,5.337435007E-2,6.726390123E-1
5.566698890E1,-1.826181650E0,5.154175684E-2,7.392233014E-1
5.566898893E1,-1.817018628E0,5.398521572E-2,7.697665691E-1
5.567098983E1,-1.799303532E0,6.009386852E-2,8.369617462E-1
5.567299070E1,-1.780977607E0,6.498079002E-2,8.998808861E-1
5.567499070E1,-1.771814585E0,6.986771524E-2,9.322566986E-1
5.567699070E1,-1.751656055E0,7.536549866E-2,9.921215177E-1
5.567899066E1,-1.730886698E0,8.697193861E-2,1.051986337E0
5.568099063E1,-1.723556280E0,9.246972948E-2,1.078253508E0
5.568299060E1,-1.700343370E0,1.028544381E-1,1.137507439E0
5.568499056E1,-1.674687028E0,1.156826094E-1,1.193706989E0
5.568699053E1,-1.662469745E0,1.242347211E-1,1.221195936E0
5.568899049E1,-1.636813402E0,1.407280862E-1,1.274952173E0
5.569098963E1,-1.598939776E0,1.621083617E-1,1.354975462E0
5.569298876E1,-1.598939776E0,1.621083617E-1,1.354975462E0
5.569498879E1,-1.572672606E0,1.755474061E-1,1.403844714E0
5.569698883E1,-1.550681472E0,1.877647042E-1,1.452713966E0
5.569898886E1,-1.535409808E0,1.914298981E-1,1.477148533E0
5.570098889E1,-1.509142637E0,2.012037337E-1,1.524185181E0
5.570298893E1,-1.488373160E0,1.993711442E-1,1.570610881E0
5.570498896E1,-1.476155877E0,1.999820024E-1,1.591380358E0
5.570698899E1,-1.455997348E0,1.975385547E-1,1.633530021E0
5.570898899E1,-1.435227871E0,1.920407563E-1,1.673847079E0
5.571098986E1,-1.423621416E0,1.883755773E-1,1.695227385E0
5.571299076E1,-1.395521641E0,1.834886521E-1,1.734933615E0
5.571499076E1,-1.369865298E0,1.773799956E-1,1.777083397E0
5.571699076E1,-1.358869791E0,1.743256748E-1,1.795409322E0
5.571899076E1,-1.331380844E0,1.694387496E-1,1.839391589E0
5.572099076E1,-1.311833143E0,1.596648991E-1,1.882152200E0
5.572299072E1,-1.300226688E0,1.559997052E-1,1.902310729E0
5.572499069E1,-1.277624607E0,1.450041384E-1,1.943849564E0
5.572699066E1,-1.259909511E0,1.352302879E-1,1.985999227E0
5.572899062E1,-1.249524832E0,1.291216463E-1,2.005547047E0
5.573098972E1,-1.222646832E0,1.107956842E-1,2.062968254E0
5.573298889E1,-1.218370676E0,1.071304902E-1,2.080683470E0
5.573498885E1,-1.211040378E0,1.028544381E-1,2.098398447E0
5.573698882E1,-1.196990490E0,1.004109755E-1,2.130163431E0
5.573898882E1,-1.182940602E0,9.796751291E-2,2.163150072E0
5.574098885E1,-1.179275393E0,1.004109755E-1,2.175978422E0
5.574298888E1,-1.167668939E0,1.120174155E-1,2.207132578E0
5.574498892E1,-1.158505917E0,1.266781837E-1,2.236454010E0
5.574698895E1,-1.153619051E0,1.346194297E-1,2.249892950E0
5.574898898E1,-1.149343014E0,1.553888470E-1,2.277381897E0
5.575098988E1,-1.140790820E0,1.779908538E-1,2.301816702E0
5.575299078E1,-1.139569163E0,1.920407563E-1,2.315255642E0
5.575499078E1,-1.139569163E0,2.189188302E-1,2.341522932E0
5.575699075E1,-1.134682178E0,2.494620979E-1,2.367179155E0
5.575899072E1,-1.132849574E0,2.842814028E-1,2.395889759E0
5.576099068E1,-1.132849574E0,3.001639247E-1,2.408107042E0
5.576299065E1,-1.130406141E0,3.404810131E-1,2.433152676E0
5.576499061E1,-1.128573537E0,3.838524520E-1,2.457587242E0
5.576699058E1,-1.132849574E0,4.058435857E-1,2.470415354E0
5.576899058E1,-1.126130104E0,4.522693455E-1,2.496071815E0
5.577098971E1,-1.121243119E0,5.237405896E-1,2.535167217E0
5.577299075E1,-1.121243119E0,5.237405896E-1,2.535167217E0
5.577499075E1,-1.115745425E0,5.719989538E-1,2.560212612E0
5.577699075E1,-1.106582403E0,6.178138256E-1,2.584036350E0
5.577899075E1,-1.101084590E0,6.404158473E-1,2.595642805E0
5.578099075E1,-1.093754172E0,6.843981743E-1,2.620077372E0
5.578299075E1,-1.088256478E0,7.277695537E-1,2.643901110E0
5.578499075E1,-1.081536889E0,7.485389709E-1,2.655507565E0
5.578699078E1,-1.075428247E0,7.821365595E-1,2.678109646E0
5.578899081E1,-1.072373986E0,8.059603572E-1,2.700711489E0
5.579099171E1,-1.070541382E0,8.181776404E-1,2.711096287E0
5.579299255E1,-1.068097830E0,8.334492445E-1,2.728200436E0
5.579499258E1,-1.069319606E0,8.377253413E-1,2.742861271E0
5.579699261E1,-1.064432740E0,8.401687741E-1,2.750802517E0
5.579899264E1,-1.070541382E0,8.365035653E-1,2.764241695E0
5.580099264E1,-1.066265345E0,8.310058117E-1,2.776458979E0
5.580299261E1,-1.064432740E0,8.291732073E-1,2.781956673E0
5.580499258E1,-1.058934927E0,8.193993568E-1,2.796006680E0
5.580699254E1,-1.050993681E0,8.053494692E-1,2.803336859E0
5.580899251E1,-1.045495868E0,7.967973351E-1,2.809445620E0
5.581099161E1,-1.029613376E0,7.735844851E-1,2.822273731E0
5.581299067E1,-1.021672130E0,7.650323510E-1,2.826549768E0
5.581499064E1,-1.017396092E0,7.570911050E-1,2.830214977E0
5.581699064E1,-1.000902653E0,7.357108593E-1,2.841821432E0
5.581899067E1,-9.844093323E-1,7.155522704E-1,2.855260611E0
5.582099071E1,-9.770789742E-1,7.082219124E-1,2.866255999E0
5.582299074E1,-9.605855942E-1,6.923394203E-1,2.882749557E0
5.582499077E1,-9.416487813E-1,6.758460402E-1,2.902908087E0
5.582699080E1,-9.324858189E-1,6.685156822E-1,2.912681818E0
5.582899084E1,-9.141598344E-1,6.569092274E-1,2.935283899E0
5.583099174E1,-8.964447379E-1,6.459136605E-1,2.957274914E0
5.583299074E1,-8.811731339E-1,6.410267353E-1,2.969492197E0
5.583499074E1,-8.640688658E-1,6.330854893E-1,2.994537830E0
5.583699074E1,-8.439103365E-1,6.288093925E-1,3.017139912E0
5.583899074E1,-8.335255980E-1,6.257550716E-1,3.026302814E0
5.584099074E1,-8.127561808E-1,6.251442432E-1,3.051959038E0
5.584299074E1,-7.938193679E-1,6.281985641E-1,3.072117567E0
5.584499077E1,-7.883216143E-1,6.294202805E-1,3.080669880E0
5.584699074E1,-7.663304210E-1,6.404158473E-1,3.098384857E0
5.584899070E1,-7.492262125E-1,6.575200558E-1,3.114878178E0
5.585098980E1,-7.266241908E-1,6.898959279E-1,3.133204222E0
5.585298890E1,-7.266241908E-1,6.898959279E-1,3.133204222E0
5.585498887E1,-7.119634151E-1,7.186065912E-1,3.139312744E0
5.585698884E1,-7.095199823E-1,7.308239341E-1,3.143589020E0
5.585898880E1,-6.942483783E-1,7.625889182E-1,3.145421505E0
5.586098877E1,-6.771441102E-1,7.980191112E-1,3.146032333E0
5.586298877E1,-6.673702598E-1,8.151233196E-1,3.146032333E0
5.586498880E1,-6.569855809E-1,8.523861170E-1,3.142977953E0
5.586698883E1,-6.349944472E-1,8.939249516E-1,3.136258602E0
5.586898887E1,-6.264423132E-1,9.159160852E-1,3.132593393E0
5.587098977E1,-6.068946123E-1,9.537897110E-1,3.128928185E0
5.587299070E1,-5.842925906E-1,9.977720380E-1,3.124041319E0
5.587499073E1,-5.745187402E-1,1.021595716E0,3.124041319E0
5.587699076E1,-5.464189649E-1,1.064967155E0,3.119154215E0
5.587899077E1,-5.195409060E-1,1.108949542E0,3.114267349E0
5.588099073E1,-4.798346460E-1,1.151710033E0,3.114267349E0
5.588299070E1,-4.670064747E-1,1.166981697E0,3.111212969E0
5.588499066E1,-4.321871698E-1,1.202411890E0,3.111824036E0
5.588699063E1,-3.937026560E-1,1.225013852E0,3.110602140E0
5.588899060E1,-3.747658134E-1,1.233566046E0,3.109380484E0
5.589098970E1,-3.271183372E-1,1.239674687E0,3.098384857E0
5.589298876E1,-3.106249869E-1,1.232344270E0,3.091665268E0
5.589498876E1,-2.965750694E-1,1.225013852E0,3.084945917E0
5.589698879E1,-2.690861523E-1,1.196303248E0,3.069674253E0
5.589898883E1,-2.440406680E-1,1.160873055E0,3.050126553E0
5.590098886E1,-2.324342281E-1,1.139492750E0,3.041574478E0
5.590298889E1,-2.098322064E-1,1.093677878E0,3.015307188E0
5.590498889E1,-1.805106848E-1,1.046030402E0,2.985374928E0
5.590698893E1,-1.756237596E-1,1.019763112E0,2.974379301E0
5.590898896E1,-1.511891484E-1,9.733374119E-1,2.948112011E0
5.591098986E1,-1.261436790E-1,9.269116521E-1,2.923677444E0
5.591299072E1,-1.120937690E-1,9.085856676E-1,2.910849333E0
5.591499072E1,-8.949175477E-2,8.670468330E-1,2.886414528E0
5.591699073E1,-7.177666575E-2,8.310058117E-1,2.866255999E0
5.591899072E1,-6.139195710E-2,8.169559240E-1,2.860758305E0
5.592099072E1,-4.673119262E-2,7.827474475E-1,2.842432261E0
5.592299073E1,-2.779436857E-2,7.540367842E-1,2.827160597E0
5.592499069E1,-2.107485011E-2,7.405977249E-1,2.821662903E0
5.592699066E1,-1.069014147E-2,7.198283076E-1,2.806391239E0
5.592899062E1,-1.527163084E-3,7.039458156E-1,2.791730642E0
5.593098972E1,1.252273750E-2,7.039458156E-1,2.772793770E0
5.593298879E1,1.252273750E-2,7.039458156E-1,2.772793770E0
5.593498876E1,2.962696366E-2,7.192174792E-1,2.766685009E0
5.593698872E1,3.268129006E-2,7.314347625E-1,2.765463352E0
5.593898869E1,4.489859566E-2,7.656432390E-1,2.764852524E0
5.594098869E1,6.078109145E-2,8.102363944E-1,2.768517733E0
5.594298872E1,6.627888232E-2,8.352818489E-1,2.767295837E0
5.594498875E1,8.032877743E-2,8.969792724E-1,2.774626255E0
5.594698879E1,1.017090604E-1,9.672287703E-1,2.780124187E0
5.594898882E1,1.163698286E-1,1.006324172E0,2.785621881E0
5.595098972E1,1.389718503E-1,1.090623498E0,2.795395613E0
5.595299065E1,1.719585657E-1,1.179809809E0,2.808223963E0
5.595499069E1,1.915062517E-1,1.228679061E0,2.816165209E0
5.595699068E1,2.263255715E-1,1.320919752E0,2.828993320E0
5.595899065E1,2.635883391E-1,1.411327839E0,2.844264984E0
5.596099062E1,2.849686444E-1,1.451034069E0,2.850984573E0
5.596299058E1,3.258966208E-1,1.520061851E0,2.855871439E0
5.596499055E1,3.698789179E-1,1.579315782E0,2.853427887E0
5.596699052E1,3.949243724E-1,1.600695968E0,2.847930193E0
5.596899048E1,4.358523488E-1,1.633682728E0,2.833269358E0
5.597098958E1,5.079344511E-1,1.650176048E0,2.800893545E0
5.597298878E1,5.079344511E-1,1.650176048E0,2.800893545E0
5.597498881E1,5.494732857E-1,1.637958765E0,2.770961046E0
5.597698885E1,5.922338367E-1,1.609858990E0,2.736752748E0
5.597898888E1,6.117815375E-1,1.590922117E0,2.717815876E0
5.598098891E1,6.545420885E-1,1.548772454E0,2.678720474E0
5.598298895E1,7.015787363E-1,1.499903202E0,2.635959864E0
5.598498898E1,7.235698700E-1,1.477301240E0,2.617633820E0
5.598698901E1,7.681630254E-1,1.424155951E0,2.581592798E0
5.598898905E1,8.048149347E-1,1.368567228E0,2.548606157E0
5.599098991E1,8.231409192E-1,1.338634849E0,2.532112837E0
5.599299081E1,8.604037166E-1,1.282435179E0,2.500958681E0
5.599499081E1,8.921687007E-1,1.225624800E0,2.469193697E0
5.599699081E1,9.037751555E-1,1.198135853E0,2.457587242E0
5.599899081E1,9.245445728E-1,1.146212220E0,2.428876638E0
5.600099081E1,9.422596693E-1,1.100397348E0,2.408718109E0
5.600299078E1,9.563095570E-1,1.060691118E0,2.389170408E0
5.600499074E1,9.593638778E-1,1.044197798E0,2.379396439E0
5.600699071E1,9.654725194E-1,1.023428321E0,2.365346670E0
5.600899068E1,9.556986690E-1,1.011211038E0,2.354961872E0
5.601098978E1,9.489791393E-1,1.011211038E0,2.347631454E0
5.601299081E1,9.379835725E-1,1.015487075E0,2.347020626E0
5.601499077E1,9.233227968E-1,1.025260925E0,2.345188141E0
5.601699074E1,9.043859839E-1,1.033813119E0,2.340301037E0
5.601899074E1,8.817839622E-1,1.057025909E0,2.336025000E0
5.602099077E1,8.487972617E-1,1.093677878E0,2.325029373E0
5.602299081E1,8.347473741E-1,1.118723392E0,2.322586060E0
5.602499084E1,7.980954647E-1,1.173701167E0,2.314644814E0
5.602699087E1,7.626652718E-1,1.244561553E0,2.312812090E0
5.602899090E1,7.376197577E-1,1.283656955E0,2.312201262E0
5.603099181E1,7.089090943E-1,1.374675870E0,2.314644814E0
5.603299264E1,6.753115058E-1,1.480966449E0,2.314644814E0
5.603499264E1,6.600399017E-1,1.538998604E0,2.318920851E0
5.603699260E1,6.270532012E-1,1.660560846E0,2.323807716E0
5.603899257E1,6.068946123E-1,1.791285992E0,2.337246895E0
5.604099254E1,5.958990455E-1,1.858481169E0,2.345188141E0
5.604299250E1,5.818491578E-1,1.988595486E0,2.362903118E0
5.604499247E1,5.714644194E-1,2.118709803E0,2.382450819E0
5.604699243E1,5.720753074E-1,2.182239771E0,2.395278931E0
5.604899240E1,5.800165534E-1,2.300747633E0,2.419713497E0
5.605099153E1,6.020076871E-1,2.453463793E0,2.455754757E0
5.605299063E1,6.020076871E-1,2.453463793E0,2.455754757E0
5.605499063E1,6.276640296E-1,2.531043768E0,2.482632637E0
5.605699063E1,6.588181853E-1,2.593352079E0,2.505845547E0
5.605899063E1,6.789767146E-1,2.614121437E0,2.519895554E0
5.606099063E1,7.260133624E-1,2.640999556E0,2.540054083E0
5.606299063E1,7.773260474E-1,2.644053936E0,2.562656164E0
5.606499063E1,8.017606139E-1,2.633058310E0,2.574262619E0
5.606699063E1,8.524624705E-1,2.592130423E0,2.596864462E0
5.606899067E1,9.068294764E-1,2.520658970E0,2.612136126E0
5.607099157E1,9.312640429E-1,2.474233389E0,2.618244886E0
5.607299053E1,9.844093323E-1,2.363666773E0,2.623131752E0
5.607499056E1,1.039387226E0,2.240272045E0,2.621910095E0
5.607699060E1,1.068708777E0,2.176131010E0,2.621910095E0
5.607899063E1,1.131627917E0,2.045405865E0,2.619466543E0
5.608099063E1,1.195768714E0,1.914069891E0,2.617633820E0
5.608299063E1,1.225090265E0,1.845652938E0,2.619466543E0
5.608499060E1,1.294728875E0,1.720425606E0,2.629240274E0
5.608699056E1,1.361313224E0,1.599474311E0,2.635959864E0
5.608899053E1,1.396743417E0,1.542052984E0,2.642068624E0
5.609098963E1,1.487151384E0,1.381395340E0,2.667114019E0
5.609298870E1,1.521970749E0,1.333747864E0,2.677498817E0
5.609498866E1,1.549459696E0,1.289154768E0,2.689105272E0
5.609698866E1,1.601994157E0,1.207909703E0,2.714761496E0
5.609898869E1,1.649030685E0,1.140103579E0,2.742861271E0
5.610098873E1,1.670410991E0,1.111392975E0,2.758132935E0
5.610298876E1,1.698510766E0,1.066799760E0,2.789287090E0
5.610498879E1,1.725388885E0,1.038089156E0,2.811278105E0
5.610698883E1,1.734551907E0,1.029536963E0,2.824106455E0
5.610898886E1,1.738216996E0,1.017319679E0,2.853427887E0
5.611098976E1,1.742493153E0,1.029536963E0,2.893744946E0
5.611299069E1,1.741882205E0,1.045419455E0,2.916347027E0
5.611499069E1,1.736995339E0,1.091845274E0,2.963994503E0
5.611699069E1,1.730275750E0,1.159040451E0,3.014696360E0
5.611899069E1,1.725388885E0,1.203022718E0,3.040352583E0
5.612099069E1,1.713782430E0,1.296485066E0,3.096552372E0
5.612299069E1,1.699732542E0,1.406440854E0,3.152141094E0
5.612499069E1,1.683850050E0,1.524337888E0,3.209562302E0
5.612699069E1,1.677741408E0,1.585424423E0,3.237662077E0
5.612899066E1,1.656971931E0,1.706375718E0,3.296916008E0
5.613098976E1,1.630093932E0,1.883526683E0,3.376939535E0
5.613298882E1,1.630093932E0,1.883526683E0,3.376939535E0
5.613498879E1,1.616044044E0,1.996536732E0,3.417256594E0
5.613698876E1,1.597718000E0,2.083279610E0,3.461238861E0
5.613898872E1,1.587944150E0,2.126040220E0,3.480175734E0
5.614098869E1,1.575116038E0,2.199343920E0,3.515605927E0
5.614298865E1,1.565342188E0,2.264095783E0,3.541262150E0
5.614498865E1,1.563509583E0,2.293417215E0,3.555922985E0
5.614698869E1,1.559844375E0,2.338010311E0,3.582801104E0
5.614898872E1,1.555568337E0,2.364277601E0,3.599294424E0
5.615098999E1,1.561676979E0,2.369775295E0,3.607846498E0
5.615299092E1,2.220495194E-1,4.684954643E0,4.043393612E0
5.615499095E1,4.303545654E-1,4.337372303E0,3.974365711E0
5.615699098E1,4.211915731E-1,4.310494423E0,3.956650496E0
5.615899098E1,3.930917978E-1,4.042935371E0,3.897396564E0
5.616099099E1,4.230241776E-1,3.737502575E0,3.860133886E0
5.616299095E1,4.211915731E-1,3.629379511E0,3.843640566E0
5.616499092E1,4.737260044E-1,3.383200884E0,3.825314522E0
5.616699088E1,5.476406813E-1,3.150461197E0,3.816762447E0
5.616899085E1,2.855795026E-1,3.600058079E0,3.883346796E0
5.617098995E1,3.656028509E-1,3.349603176E0,3.864409924E0
5.617298902E1,3.759875596E-1,3.276910305E0,3.859523058E0
5.617498902E1,2.837468982E-1,3.399694204E0,3.881514072E0
5.617698902E1,3.307835162E-1,3.240258217E0,3.881514072E0
5.617898905E1,3.051272035E-1,3.225597620E0,3.893731356E0
5.618098908E1,3.228422701E-1,3.168176174E0,3.889455318E0
5.618298911E1,3.295617998E-1,3.092428923E0,3.887622833E0
5.618498915E1,2.953533530E-1,3.079600811E0,3.859523058E0
5.618698918E1,2.825251818E-1,3.072270393E0,3.844862223E0
5.618898921E1,2.428189367E-1,3.095483303E0,3.810042858E0
5.619099011E1,2.299907655E-1,3.076546431E0,3.763006210E0
5.619299101E1,2.086104751E-1,3.085709333E0,3.737960815E0
5.619499101E1,1.872301996E-1,3.074713945E0,3.689091682E0
5.619699101E1,1.316414624E-1,3.103424549E0,3.634113789E0
5.619899101E1,1.188132912E-1,3.104646206E0,3.606624842E0
5.620099101E1,7.055493444E-2,3.124804735E0,3.548592567E0
5.620299101E1,2.229658142E-2,3.149239302E0,3.494225502E0
5.620499101E1,3.359758761E-3,3.158402443E0,3.459406137E0
5.620699098E1,-5.955936015E-2,3.194443464E0,3.398319721E0
5.620899095E1,-1.090394482E-1,3.207882404E0,3.329902887E0
5.621098968E1,-1.805106848E-1,3.218878031E0,3.238272905E0
5.621298878E1,-1.805106848E-1,3.218878031E0,3.238272905E0
5.621498874E1,-2.281581759E-1,3.223154068E0,3.184516907E0
5.621698871E1,-2.446515262E-1,3.216434479E0,3.153973579E0
5.621898868E1,-2.770273983E-1,3.202995539E0,3.108769655E0
5.622098864E1,-3.081815243E-1,3.173674107E0,3.063565493E0
5.622298864E1,-3.222314119E-1,3.154126406E0,3.047072172E0
5.622498868E1,-3.466660380E-1,3.100980997E0,3.006144285E0
5.622698871E1,-3.759875596E-1,3.030120611E0,2.978044510E0
5.622898874E1,-3.882048726E-1,2.986749172E0,2.962772846E0
5.623098964E1,-4.144720733E-1,2.893286943E0,2.940170765E0
5.623299057E1,-4.303545654E-1,2.783941984E0,2.915125370E0
