"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.438456178E1,-9.068797827E-1,-5.706283569E0,-2.353341103E0
1.438707282E1,-7.148557901E-1,-5.624927998E0,-2.362912416E0
1.438958381E1,-6.191428304E-1,-5.534000397E0,-2.334198475E0
1.439209486E1,-4.803591371E-1,-5.500501156E0,-2.420340061E0
1.439460590E1,-3.463610709E-1,-5.467001438E0,-2.429911375E0
1.439711689E1,-1.591227055E-1,-5.409573555E0,-2.511267424E0
1.439962788E1,1.316052489E-2,-5.443073273E0,-2.611765862E0
1.440213892E1,1.950150430E-1,-5.519643784E0,-2.707478762E0
1.440464991E1,4.683950245E-1,-5.572285652E0,-2.774477959E0
1.440716095E1,8.231309652E-1,-5.763711452E0,-2.860619545E0
1.440975720E1,1.273579836E0,-6.080162525E0,-2.947359324E0
1.441226819E1,1.771286964E0,-6.396014690E0,-2.952144861E0
1.441477923E1,2.303091764E0,-6.808178425E0,-3.014358282E0
1.441729027E1,2.921636343E0,-7.335197926E0,-3.086143017E0
1.441980126E1,3.673580885E0,-7.948358536E0,-3.119642496E0
1.442231230E1,4.468596458E0,-8.624331474E0,-3.172284603E0
1.442482329E1,5.465207100E0,-9.361918449E0,-3.253640652E0
1.442733434E1,6.576673031E0,-1.005643559E1,-3.431307554E0
1.442984532E1,7.722237110E0,-1.094297600E1,-3.637090445E0
1.443235637E1,8.795417786E0,-1.180080318E1,-3.929014683E0
1.443486741E1,9.805787086E0,-1.252403355E1,-4.369892120E0
1.443737840E1,1.048654556E1,-1.313719463E1,-4.939982414E0
1.443997465E1,1.085025406E1,-1.373599815E1,-5.481358528E0
1.444248564E1,1.113320541E1,-1.431565952E1,-6.003592014E0
1.444499668E1,1.128156090E1,-1.477089405E1,-6.602396011E0
1.444750772E1,1.134377384E1,-1.503470325E1,-7.307082176E0
1.445001871E1,1.112363434E1,-1.499163246E1,-8.001599312E0
1.445252975E1,1.047697353E1,-1.460339642E1,-8.806783676E0
1.445504074E1,9.336793900E0,-1.385085392E1,-9.754940033E0
1.445755178E1,7.990232944E0,-1.292184067E1,-1.076112175E1
1.446006277E1,6.692126751E0,-1.219801140E1,-1.165723324E1
1.446257381E1,5.436492920E0,-1.165663528E1,-1.228475189E1
1.446508480E1,4.114458561E0,-1.119182968E1,-1.257727432E1
1.446759585E1,2.820539713E0,-1.071326542E1,-1.256291676E1
1.447019210E1,1.646860242E0,-1.027238750E1,-1.246660614E1
1.447270309E1,6.933203340E-1,-9.951150894E0,-1.225125217E1
1.447521413E1,8.494520187E-2,-9.601201057E0,-1.203589821E1
1.447772517E1,-2.739782035E-1,-9.280562401E0,-1.180558872E1
1.448023616E1,-3.846462369E-1,-8.988039970E0,-1.143230820E1
1.448274720E1,-3.026920557E-1,-8.624331474E0,-1.096750259E1
1.448525819E1,-1.076770201E-2,-8.255238533E0,-1.042612648E1
1.448776923E1,3.774677813E-1,-7.809575081E0,-9.798010826E0
1.449028022E1,8.662018180E-1,-7.392625332E0,-8.988637924E0
1.449279126E1,1.393221021E0,-6.913462639E0,-7.968099594E0
1.449530230E1,1.944168448E0,-6.573681831E0,-6.717849731E0
1.449781329E1,2.341377020E0,-6.290730953E0,-5.261219025E0
1.450040954E1,2.676970243E0,-6.051448345E0,-3.689732552E0
1.450292053E1,3.022135019E0,-5.922235966E0,-2.094317913E0
1.450543157E1,3.376272678E0,-5.927021503E0,-3.888336718E-1
1.450794262E1,3.798007727E0,-6.511468410E0,1.201795220E0
1.451045360E1,4.353740692E0,-7.919644833E0,2.572284460E0
1.451296465E1,4.856831551E0,-9.726225853E0,3.592823267E0
1.451547569E1,5.264209747E0,-1.133121204E1,4.119842529E0
1.451798668E1,5.638088226E0,-1.266281700E1,4.210769653E0
1.452049767E1,5.925227165E0,-1.399023533E1,4.220340729E0
1.452300871E1,6.165107727E0,-1.527877045E1,4.253840446E0
1.452551970E1,6.327819347E0,-1.659123421E1,4.258625984E0
1.452803074E1,6.562315941E0,-1.801436615E1,4.416552544E0
1.453062699E1,6.639484406E0,-1.938485527E1,4.661218643E0
1.453313798E1,6.614958286E0,-2.064946175E1,4.823930264E0
1.453564902E1,6.380461693E0,-2.176092720E1,5.053641319E0
1.453816006E1,6.001797199E0,-2.317448807E1,5.307878971E0
1.454067105E1,5.614160061E0,-2.485604286E1,5.652445316E0
1.454318210E1,5.009972572E0,-2.675295448E1,6.280561447E0
1.454569309E1,4.195814610E0,-2.861696243E1,6.860222340E0
1.454820413E1,3.127419233E0,-3.014537811E1,7.099504948E0
1.455071512E1,1.963310957E0,-3.122334480E1,6.696912289E0
1.455322616E1,8.374879360E-1,-3.160679436E1,5.379663467E0
1.455573715E1,-4.420739710E-1,-3.094517899E1,3.553939819E0
1.455824819E1,-1.907677889E0,-2.857867813E1,1.561316729E0
1.456084444E1,-3.436093330E0,-2.493739891E1,-1.016949583E-2
1.456335543E1,-4.686941147E0,-2.125783730E1,-6.472585201E-1
1.456586647E1,-5.577669621E0,-1.810050774E1,-8.679963946E-1
1.456837751E1,-6.421139717E0,-1.539362621E1,-7.094719410E-1
1.457088850E1,-7.015157700E0,-1.317547989E1,-5.563312769E-1
1.457339954E1,-7.479963779E0,-1.136949635E1,-3.457628787E-1
1.457591053E1,-7.949554920E0,-9.778867722E0,-1.393819153E-1
1.457842157E1,-8.274978638E0,-8.398807526E0,3.768695518E-2
1.458093256E1,-8.409575462E0,-7.325626373E0,2.243271172E-1
1.458344361E1,-8.534002304E0,-6.449255466E0,3.780659735E-1
1.458595460E1,-8.682356834E0,-5.730212212E0,3.391826153E-1
1.458846564E1,-8.898308754E0,-5.207978249E0,-9.152546525E-2
1.459106189E1,-9.180662155E0,-4.738387108E0,-6.472585201E-1
1.459357288E1,-9.544969559E0,-4.499104977E0,-1.021137118E0
1.459608392E1,-1.029691410E1,-4.211368084E0,-1.600798368E0
1.459859496E1,-1.111645603E1,-3.929014683E0,-2.353341103E0
1.460110595E1,-1.162911797E1,-3.732205153E0,-2.904288530E0
1.460361699E1,-1.142273712E1,-3.929014683E0,-3.445664644E0
1.460612798E1,-9.932606697E0,-4.695316315E0,-4.121038914E0
1.460863902E1,-8.035696983E0,-5.462215900E0,-4.422534466E0
1.461115001E1,-7.139584541E0,-6.041877270E0,-4.595416069E0
1.461366105E1,-6.669992924E0,-6.535397053E0,-4.916054249E0
1.461617204E1,-6.234499454E0,-7.196413994E0,-5.175076962E0
1.461868308E1,-5.927619934E0,-7.838288784E0,-5.414359570E0
1.462127934E1,-5.774479389E0,-8.394021988E0,-5.797809124E0
1.462379032E1,-5.827121258E0,-8.983254433E0,-6.377470493E0
1.462630137E1,-5.851049423E0,-9.572486877E0,-6.942774773E0
1.462881241E1,-5.630311489E0,-1.028674412E1,-7.321439266E0
1.463132340E1,-5.572884083E0,-1.109133148E1,-7.781459332E0
1.463383444E1,-5.510670662E0,-1.172842026E1,-8.303692818E0
1.463634543E1,-5.548955917E0,-1.243789196E1,-8.878568649E0
1.463885647E1,-5.625525951E0,-1.322812176E1,-9.199206352E0
1.464136746E1,-5.721837044E0,-1.393280792E1,-9.558728218E0
1.464387850E1,-5.865406513E0,-1.452682590E1,-9.999606133E0
1.464638949E1,-5.884549141E0,-1.503470325E1,-1.017667484E1
1.464890053E1,-5.717051506E0,-1.550369644E1,-9.778867722E0
1.465149684E1,-5.615954876E0,-1.573879051E1,-9.333803177E0
1.465400782E1,-5.414957523E0,-1.582014656E1,-8.724829674E0
1.465651887E1,-5.055436134E0,-1.578664780E1,-7.982456207E0
1.465902991E1,-4.792225361E0,-1.551805305E1,-7.182655334E0
1.466154090E1,-4.682155609E0,-1.498684597E1,-6.372684956E0
1.466405194E1,-4.682155609E0,-1.423430347E1,-5.749952793E0
1.466656293E1,-4.739583492E0,-1.339621735E1,-5.203791142E0
1.466907397E1,-4.811367989E0,-1.263888931E1,-4.633700848E0
1.467158496E1,-4.940580368E0,-1.195394325E1,-4.034897327E0
1.467409600E1,-5.127220631E0,-1.136471081E1,-3.440878868E0
1.467660699E1,-5.309673309E0,-1.086161995E1,-2.458625317E0
1.467911803E1,-5.333601475E0,-1.048295593E1,-1.212562919E0
1.468171423E1,-5.458028316E0,-1.008993530E1,7.274180651E-1
1.468422522E1,-5.443671703E0,-9.802796364E0,2.298904419E0
1.468673626E1,-5.309673309E0,-9.481559753E0,2.988635540E0
1.468924730E1,-5.127220631E0,-9.122636795E0,2.988635540E0
1.469175829E1,-4.988437176E0,-8.782257080E0,2.792423964E0
1.469426934E1,-4.978865623E0,-8.379665375E0,2.145763636E0
1.469678032E1,-5.050650597E0,-7.886145115E0,1.125224829E0
1.469929137E1,-5.247459888E0,-7.397411346E0,4.247260094E-2
1.470180236E1,-5.458028316E0,-6.918248653E0,-1.116850019E0
1.470431340E1,-5.702694416E0,-6.449255466E0,-2.583052158E0
1.470682439E1,-5.798407555E0,-6.013163090E0,-3.991826296E0
1.470933543E1,-5.693123341E0,-5.667998791E0,-5.337789059E0
1.471193173E1,-5.520241737E0,-5.457430363E0,-6.492326260E0
1.471444272E1,-5.136792183E0,-5.385645390E0,-7.421937466E0
1.471695376E1,-4.792225361E0,-5.414359570E0,-8.207381248E0
1.471946480E1,-4.432703972E0,-5.438287735E0,-8.571688652E0
1.472197579E1,-3.958326817E0,-5.529214859E0,-8.754141808E0
1.472448684E1,-3.517449379E0,-5.667998791E0,-8.743971825E0
1.472699782E1,-2.990430117E0,-5.946164131E0,-8.423334122E0
1.472950887E1,-2.449054003E0,-6.247660160E0,-7.877171993E0
1.473201986E1,-1.946561217E0,-6.564110756E0,-7.216155052E0
1.473453090E1,-1.433898926E0,-6.908677101E0,-6.329614162E0
1.473704189E1,-1.064806104E0,-7.253841877E0,-5.428716183E0
1.473955293E1,-7.818548083E-1,-7.613363266E0,-4.542773724E0
1.474214913E1,-4.899304509E-1,-8.059026718E0,-3.718446493E0
1.474466012E1,-3.702892959E-1,-8.451449394E0,-2.918645382E0
1.474717116E1,-1.974078715E-1,-8.887541771E0,-2.290529490E0
1.474968220E1,-1.064806059E-1,-9.314062119E0,-1.840678811E0
1.475219319E1,-1.399801224E-1,-9.678369522E0,-1.500299811E0
1.475470423E1,-1.399801224E-1,-9.936794281E0,-1.250848055E0
1.475721522E1,-1.830509305E-1,-1.009950638E1,-1.025922656E0
1.475972626E1,-2.309073806E-1,-1.029153061E1,-1.011565804E0
1.476223725E1,-1.639083475E-1,-1.043509960E1,-1.011565804E0
1.476474829E1,-1.208375469E-1,-1.052124119E1,-1.030708313E0
1.476725928E1,8.374879137E-3,-1.054038334E1,-1.092921734E0
1.476977032E1,2.338984162E-1,-1.060738277E1,-1.083350420E0
1.477236657E1,5.928218365E-1,-1.059781170E1,-1.001994491E0
1.477487762E1,7.657032609E-1,-1.046381378E1,-1.337587833E0
1.477738860E1,7.752745152E-1,-1.028195858E1,-1.672582984E0
1.477989965E1,8.709874153E-1,-1.002772141E1,-1.821536183E0
1.478241064E1,1.024128079E0,-9.778867722E0,-1.893320918E0
1.478492168E1,1.138983607E0,-9.519845009E0,-1.955534339E0
1.478743267E1,1.153340459E0,-9.266205788E0,-1.931606054E0
1.478998631E1,1.258624673E0,-9.040681839E0,-1.965105653E0
1.479249736E1,1.393221021E0,-8.844470978E0,-1.888535261E0
1.479500840E1,1.445863128E0,-8.648259163E0,-1.816750646E0
1.479751939E1,1.488933921E0,-8.470592499E0,-1.816750646E0
1.480003043E1,1.517647743E0,-8.283951759E0,-1.807179332E0
1.480254142E1,1.565504193E0,-8.130811691E0,-1.893320918E0
1.480505246E1,1.560718536E0,-7.996214867E0,-1.941177368E0
1.480756345E1,1.522433400E0,-7.900502205E0,-2.036890268E0
1.481007449E1,1.484148264E0,-7.833503246E0,-2.127817631E0
1.481258548E1,1.484148264E0,-7.890930653E0,-2.194816589E0
1.481509657E1,1.465005636E0,-7.943572998E0,-2.324028969E0
1.481769277E1,1.445863128E0,-8.082955360E0,-2.319243431E0
1.482020376E1,1.421934843E0,-8.255238533E0,-2.338984251E0
1.482271480E1,1.436291814E0,-8.551948547E0,-2.328814745E0
1.482522584E1,1.383649707E0,-8.696115494E0,-2.348555326E0
1.482773684E1,1.350150228E0,-8.906683922E0,-2.377269268E0
1.483024788E1,1.253839016E0,-9.055039406E0,-2.429911375E0
1.483275887E1,1.177268744E0,-9.194420815E0,-2.415554523E0
1.483526991E1,1.115055323E0,-9.376275063E0,-2.410768747E0
1.483778090E1,1.076770186E0,-9.543772697E0,-2.396411896E0
1.484029194E1,8.805587292E-1,-9.548559189E0,-2.463410854E0
1.484280293E1,6.598208547E-1,-9.543772697E0,-2.559123755E0
1.484531397E1,5.114658475E-1,-9.543772697E0,-2.549552441E0
1.484791022E1,4.636093974E-1,-9.567701340E0,-2.506481647E0
1.485042121E1,4.827519655E-1,-9.601201057E0,-2.554338217E0
1.485293225E1,3.678964674E-1,-9.586843491E0,-2.683550596E0
1.485544329E1,3.008974493E-1,-9.558130264E0,-2.654836655E0
1.485795428E1,2.769692242E-1,-9.567701340E0,-2.578266382E0
1.486046532E1,2.099701911E-1,-9.577272415E0,-2.616551638E0
1.486297631E1,1.328016520E-1,-9.471988678E0,-2.640479803E0
1.486548736E1,1.088734269E-1,-9.347561836E0,-2.702693224E0
1.486799834E1,2.751746029E-2,-9.337990761E0,-2.731407166E0
1.487050939E1,-3.948157281E-2,-9.357132912E0,-2.740978241E0
1.487302038E1,-3.948157281E-2,-9.419346809E0,-2.726621389E0
1.487553147E1,-6.340979785E-2,-9.486345291E0,-2.812762976E0
1.487812767E1,-1.112662554E-1,-9.548559189E0,-2.880360365E0
1.488063866E1,-4.426721856E-2,-9.586843491E0,-3.019144058E0
1.488314970E1,-5.383851007E-2,-9.629914284E0,-3.177070379E0
1.488566074E1,-5.862415582E-2,-9.687940598E0,-3.354139090E0
1.488817173E1,-7.298108935E-2,-9.721440315E0,-3.474378586E0
1.489068277E1,-1.016949639E-1,-9.759725571E0,-3.584448338E0
1.489319381E1,-6.819544733E-2,-9.750154495E0,-3.775874138E0
1.489570480E1,-1.076770201E-2,-9.716654778E0,-4.034897327E0
1.489821579E1,8.374879137E-3,-9.702297211E0,-4.231108665E0
1.490072684E1,-1.555334684E-2,-9.620343208E0,-4.441677094E0
1.490323782E1,-1.196411322E-3,-9.476774216E0,-4.643272400E0
1.490574887E1,1.794617064E-2,-9.409774780E0,-4.777270317E0
1.490834512E1,-2.033899166E-2,-9.247062683E0,-4.906482697E0
1.491085610E1,-3.948157281E-2,-9.088538170E0,-4.978267670E0
1.491336715E1,-1.064806059E-1,-8.897112846E0,-4.997410297E0
1.491587819E1,-1.447657645E-1,-8.710473061E0,-4.935196877E0
1.491838918E1,-1.926222295E-1,-8.518448830E0,-4.844269276E0
1.492090022E1,-1.974078715E-1,-8.327022552E0,-4.715056896E0
1.492341121E1,-1.495514214E-1,-8.121239662E0,-4.595416069E0
1.492592225E1,-1.016949639E-1,-8.015357971E0,-4.475774765E0
1.492843324E1,-3.948157281E-2,-7.919644833E0,-4.436891556E0
1.493094428E1,3.230310604E-2,-7.881359577E0,-4.441677094E0
1.493345527E1,1.423729509E-1,-7.823931694E0,-4.441677094E0
1.493596631E1,2.913261652E-1,-7.785646915E0,-4.528416634E0
1.493856256E1,5.066801906E-1,-7.785646915E0,-4.600201607E0
1.494107355E1,6.550351977E-1,-7.876574039E0,-4.648057938E0
1.494358460E1,9.044869542E-1,-7.948358536E0,-4.839483738E0
1.494609564E1,1.167697430E0,-8.054241180E0,-4.959125042E0
1.494860663E1,1.398006678E0,-8.193024635E0,-4.925625324E0
1.495111767E1,1.603789330E0,-8.307880402E0,-5.141577721E0
1.495362866E1,1.780858278E0,-8.417949677E0,-5.419145107E0
1.495613970E1,1.901097536E0,-8.605188370E0,-5.587240696E0
1.495865069E1,1.905883193E0,-8.710473061E0,-5.654240131E0
1.496116173E1,1.843669891E0,-8.734400749E0,-5.754738331E0
1.496367272E1,1.728216171E0,-8.724829674E0,-5.816951752E0
1.496618376E1,1.608574986E0,-8.729615211E0,-5.759523869E0
1.496878001E1,1.431506157E0,-8.710473061E0,-5.702096462E0
1.497129100E1,1.158126116E0,-8.571688652E0,-5.510072231E0
1.497380204E1,9.523434043E-1,-8.403593063E0,-5.289932728E0
1.497631309E1,7.609176040E-1,-8.202595711E0,-5.151148796E0
1.497882407E1,6.741777658E-1,-8.035098076E0,-4.978267670E0
1.498133512E1,6.311069727E-1,-7.800003529E0,-4.796412945E0
1.498384611E1,5.353940725E-1,-7.613363266E0,-4.638486862E0
1.498635715E1,3.774677813E-1,-7.527221680E0,-4.547559261E0
1.498886814E1,2.099701911E-1,-7.411767960E0,-4.465605259E0
1.499137918E1,5.144568533E-2,-7.359126091E0,-4.446462631E0
1.499389017E1,-1.639083475E-1,-7.411767960E0,-4.485345840E0
1.499640121E1,-5.042873621E-1,-7.517650604E0,-4.561916351E0
1.499899746E1,-8.632107973E-1,-7.618149281E0,-4.576273441E0
1.500150845E1,-1.189232826E0,-7.819146156E0,-4.652843475E0
1.500401949E1,-1.476969719E0,-8.020143509E0,-4.762913704E0
1.500653053E1,-1.706680775E0,-8.255238533E0,-4.944767952E0
1.500904152E1,-1.878963947E0,-8.451449394E0,-5.155934811E0
1.501155256E1,-2.032702923E0,-8.676973343E0,-5.347360611E0
1.501406355E1,-2.114058733E0,-8.906683922E0,-5.544169903E0
1.501657460E1,-2.090130568E0,-9.064610481E0,-5.659025669E0
1.501908559E1,-1.960918188E0,-9.136993408E0,-5.764309883E0
1.502159663E1,-1.721037745E0,-9.199206352E0,-5.793023586E0
1.502410762E1,-1.462612867E0,-9.213563919E0,-5.764309883E0
1.502661866E1,-1.131805062E0,-9.232706070E0,-5.773880959E0
1.502921491E1,-7.339983582E-1,-9.194420815E0,-5.783452511E0
1.503172590E1,-3.122633696E-1,-9.088538170E0,-5.850451469E0
1.503423694E1,3.708875179E-2,-8.968897820E0,-5.860022545E0
1.503674798E1,3.008974493E-1,-8.830113411E0,-5.864808083E0
1.503925897E1,5.545366406E-1,-8.657830238E0,-5.879165173E0
1.504177001E1,8.997012973E-1,-8.432307243E0,-5.706882000E0
1.504428100E1,1.273579836E0,-8.245666504E0,-5.587240696E0
1.504679204E1,1.661217093E0,-8.130811691E0,-5.462215900E0
1.504930303E1,2.030309916E0,-7.962715626E0,-5.380859852E0
1.505181407E1,2.307877541E0,-7.828717709E0,-5.275575638E0
1.505432506E1,2.514258385E0,-7.785646915E0,-5.155934811E0
1.505683610E1,2.700898647E0,-7.819146156E0,-5.031507969E0
1.505943230E1,2.739183664E0,-7.804789066E0,-4.849055290E0
1.506194329E1,2.710469961E0,-7.776075363E0,-4.834698200E0
1.506445434E1,2.614757061E0,-7.723433495E0,-4.786841869E0
1.506696538E1,2.475973129E0,-7.646862984E0,-4.576273441E0
1.506947637E1,2.442473650E0,-7.651648521E0,-4.417748928E0
1.507198741E1,2.452044964E0,-7.651648521E0,-4.317250252E0
1.507449840E1,2.542972326E0,-7.704290867E0,-4.140181541E0
1.507700944E1,2.609971285E0,-7.776075363E0,-3.890729666E0
1.507952043E1,2.743969440E0,-7.929215908E0,-3.613162279E0
1.508203147E1,2.791825771E0,-8.039883614E0,-3.440878868E0
1.508454246E1,2.739183664E0,-8.207381248E0,-3.263211966E0
1.508705350E1,2.624328136E0,-8.379665375E0,-3.191427231E0
1.508964980E1,2.389831543E0,-8.662615776E0,-3.110071182E0
1.509216079E1,2.011167526E0,-8.930612564E0,-3.133999348E0
1.509467184E1,1.551147223E0,-9.256634712E0,-3.272783279E0
1.509718288E1,8.662018180E-1,-9.640084267E0,-3.637090445E0
1.509969387E1,2.386840582E-1,-1.011386299E1,-4.010969162E0
1.510220491E1,-4.420739710E-1,-1.073240757E1,-4.331607342E0
1.510471590E1,-1.299302697E0,-1.164227867E1,-4.662415028E0
1.510722694E1,-2.190629244E0,-1.271067429E1,-4.863411903E0
1.510973793E1,-3.172882795E0,-1.401894951E1,-4.868197441E0
1.511224897E1,-4.547559261E0,-1.540798283E1,-5.380859852E0
1.511475996E1,-6.032904148E0,-1.696032715E1,-5.620740414E0
1.511727100E1,-7.479963779E0,-1.865624046E1,-5.735595703E0
1.511986725E1,-8.548358917E0,-2.031865311E1,-5.788238049E0
1.512237824E1,-9.027522087E0,-2.208695030E1,-5.366502762E0
1.512488928E1,-9.559326172E0,-2.397428894E1,-4.715056896E0
1.512740032E1,-1.010070229E1,-2.543570518E1,-4.168895245E0
1.512991131E1,-1.041176987E1,-2.615893555E1,-3.665804386E0
1.513242236E1,-1.010548782E1,-2.627438927E1,-3.181855917E0
1.513493340E1,-9.223732948E0,-2.591008186E1,-2.745764017E0
1.513744439E1,-8.270193100E0,-2.510489655E1,-2.204387903E0
1.513995538E1,-7.475177765E0,-2.396950340E1,-1.826321840E0
1.514246642E1,-6.421139717E0,-2.270489502E1,-1.404586911E0
1.514497741E1,-5.601597786E0,-2.144985962E1,-1.059422255E0
1.514748845E1,-5.002793789E0,-2.050589180E1,-6.185446382E-1
1.515008470E1,-4.658227444E0,-1.966720772E1,-2.404786795E-1
1.515259569E1,-4.442275047E0,-1.905883217E1,8.075776696E-2
1.515510673E1,-4.231706619E0,-1.862752533E1,3.828516304E-1
1.515761777E1,-4.116851330E0,-1.832124519E1,6.269195080E-1
1.516012876E1,-3.795614958E0,-1.802872276E1,6.747759581E-1
1.516263980E1,-3.206382275E0,-1.777029800E1,6.460621357E-1
1.516515079E1,-2.487937450E0,-1.757827377E1,5.647061467E-1
1.516766184E1,-1.845464468E0,-1.736291885E1,7.082754970E-1
1.517017282E1,-1.002592683E0,-1.727677727E1,8.955138922E-1
1.517268387E1,-1.686939895E-1,-1.725763512E1,1.287936807E0
1.517519486E1,4.109672904E-1,-1.708475304E1,1.657029629E0
1.517770590E1,9.762716293E-1,-1.685982895E1,2.078764677E0
1.518030215E1,1.412363529E0,-1.660140419E1,2.514856577E0
1.518281314E1,1.460219979E0,-1.627538109E1,2.845066071E0
1.518532418E1,1.579861164E0,-1.608874130E1,3.032304525E0
1.518783522E1,1.747358680E0,-1.580578995E1,3.376870871E0
1.519034621E1,1.958525300E0,-1.561915016E1,3.626322746E0
1.519285725E1,2.202593327E0,-1.540798283E1,3.908675671E0
1.519536829E1,2.269592285E0,-1.507298851E1,4.220340729E0
1.519787928E1,2.461616278E0,-1.465603828E1,4.493122578E0
1.520039027E1,2.638685226E0,-1.429651737E1,4.670789719E0
1.520290131E1,2.696112871E0,-1.391845131E1,4.823930264E0
1.520541230E1,2.834896564E0,-1.351107311E1,4.934000492E0
1.520792335E1,2.964707375E0,-1.314198017E1,5.044070244E0
1.521051960E1,3.361915827E0,-1.274895859E1,5.010570526E0
1.521303058E1,3.884149313E0,-1.234217930E1,5.053641319E0
1.521554163E1,4.832903385E0,-1.202572823E1,5.427519798E0
1.521805267E1,6.476174355E0,-1.192044449E1,5.255236626E0
1.522056366E1,7.937591076E0,-1.154656601E1,4.680361271E0
1.522307470E1,8.665607452E0,-1.102911758E1,4.440480709E0
1.522558569E1,9.163912773E0,-1.058345413E1,4.239483356E0
1.522809673E1,8.804988861E0,-9.912865639E0,4.191627026E0
1.523060772E1,8.522037506E0,-8.916254997E0,4.080958843E0
1.523311876E1,8.478966713E0,-8.341380119E0,3.564109325E0
1.523562980E1,8.124231339E0,-8.140382767E0,3.142374277E0
1.523814079E1,7.396214962E0,-7.661220074E0,2.868994236E0
1.524073704E1,6.768697262E0,-7.167700291E0,2.548356056E0
1.524324803E1,6.289534092E0,-6.784250259E0,2.040479422E0
1.524575907E1,5.910870075E0,-6.501897335E0,1.378864050E0
1.524827012E1,5.450850010E0,-6.199803352E0,6.891329288E-1
1.525078111E1,4.818546772E0,-6.137589931E0,-1.974078640E-2
1.525329215E1,4.114458561E0,-6.046662807E0,-5.371887088E-1
1.525580314E1,3.539582968E0,-5.989234924E0,-8.967102766E-1
1.525831418E1,3.318845034E0,-5.782854080E0,-1.001994491E0
1.526082517E1,3.213560820E0,-5.605785370E0,-1.121635556E0
1.526333621E1,2.974278450E0,-5.557928562E0,-1.328016520E0
1.526584720E1,2.480758905E0,-5.529214859E0,-1.619940877E0
1.526835824E1,1.982453585E0,-5.505286694E0,-1.989033818E0
1.527095449E1,1.627717614E0,-5.562714577E0,-2.343769789E0
1.527346548E1,1.412363529E0,-5.653641701E0,-2.678765059E0
1.527597652E1,1.134197950E0,-5.672784328E0,-3.067000389E0
1.527848756E1,8.997012973E-1,-5.835496426E0,-3.460021496E0
1.528099855E1,6.502495408E-1,-6.003592014E0,-3.857230186E0
1.528350960E1,4.061816335E-1,-6.089733601E0,-4.274179459E0
1.528602059E1,1.040877849E-1,-6.252445698E0,-4.667200565E0
1.528853163E1,-1.543370634E-1,-6.439683914E0,-5.146363258E0
1.529105309E1,-3.846462369E-1,-6.559325218E0,-5.558526993E0
1.529356413E1,-6.239284873E-1,-6.659823418E0,-5.773880959E0
1.529607512E1,-7.148557901E-1,-6.846463680E0,-5.879165173E0
1.529858616E1,-7.674978375E-1,-6.985845566E0,-5.955735683E0
1.530109715E1,-9.164510965E-1,-7.220342159E0,-5.855237007E0
1.530360819E1,-1.208375454E0,-7.469195843E0,-5.726024628E0
1.530611918E1,-1.630110383E0,-7.579864025E0,-5.649454117E0
1.530863022E1,-2.080559254E0,-7.651648521E0,-5.625525951E0
1.531114126E1,-2.483151674E0,-7.618149281E0,-5.644668579E0
1.531365225E1,-2.784647465E0,-7.699504852E0,-5.443073273E0
1.531616329E1,-3.144168854E0,-7.862216949E0,-5.232504845E0
1.531879881E1,-3.378665686E0,-8.001000404E0,-4.983053207E0
1.532130980E1,-3.503092289E0,-8.130811691E0,-4.671986103E0
1.532382084E1,-3.575475216E0,-8.193024635E0,-4.403391838E0
1.532633189E1,-3.608974695E0,-8.283951759E0,-4.116253376E0
1.532884288E1,-3.594617844E0,-8.446663857E0,-3.694518089E0
1.533135392E1,-3.594617844E0,-8.571688652E0,-3.157927752E0
1.533386491E1,-3.580260992E0,-8.638688087E0,-2.602194548E0
1.533637595E1,-3.507878065E0,-8.686544418E0,-2.175673962E0
1.533888694E1,-3.527020693E0,-8.633902550E0,-1.734796405E0
1.534139798E1,-3.536591768E0,-8.581260681E0,-1.294517040E0
1.534390897E1,-3.517449379E0,-8.518448830E0,-8.967102766E-1
1.534642001E1,-3.517449379E0,-8.427521706E0,-5.898307562E-1
1.534901626E1,-3.416950703E0,-8.279166222E0,-3.744767308E-1
1.535152725E1,-3.393022537E0,-8.106883049E0,-1.926222295E-1
1.535403829E1,-3.282952785E0,-8.087740898E0,-4.366901144E-2
1.535654934E1,-3.120240688E0,-8.063812256E0,8.973085321E-3
1.535906032E1,-3.321237803E0,-7.402196884E0,-3.888336942E-2
1.536157137E1,-3.426522017E0,-6.927819729E0,-6.281159073E-2
1.536408236E1,-3.364308596E0,-6.683752060E0,-6.281159073E-2
1.536659340E1,-3.369094372E0,-6.458826542E0,-9.152546525E-2
1.536910439E1,-3.421736479E0,-6.271588326E0,-1.537388563E-1
1.537161543E1,-3.421736479E0,-6.123233318E0,-3.314059377E-1
1.537412642E1,-3.388236761E0,-6.094519138E0,-6.233302951E-1
1.537663746E1,-3.302095175E0,-6.175875187E0,-9.589236975E-1
1.537923371E1,-3.187239647E0,-6.247660160E0,-1.294517040E0
1.538174470E1,-3.086741209E0,-6.266802311E0,-1.643869162E0
1.538425574E1,-3.000001431E0,-6.199803352E0,-1.979462504E0
1.538676678E1,-2.913859844E0,-6.046662807E0,-2.285743713E0
1.538927777E1,-2.784647465E0,-5.917450428E0,-2.539981127E0
1.539178881E1,-2.564507723E0,-5.806782246E0,-2.760120869E0
