"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.565119069E1,9.516525269E-1,1.902373075E0,4.874772727E-1
1.565370168E1,9.356740713E-1,2.034328699E0,5.109124184E-1
1.565621272E1,9.154346585E-1,2.134460688E0,5.449998379E-1
1.565872376E1,8.781514764E-1,2.211157560E0,5.929353237E-1
1.566123475E1,8.238245845E-1,2.255897284E0,6.334142089E-1
1.566374579E1,7.834789157E-1,2.256962538E0,6.557840705E-1
1.566625678E1,7.366086245E-1,2.155765295E0,6.696321368E-1
1.566876782E1,6.620423198E-1,1.932199597E0,6.834801435E-1
1.567127881E1,5.469971299E-1,1.594520688E0,6.994586587E-1
1.567378986E1,3.925383687E-1,1.144060254E0,7.005238533E-1
1.567630084E1,2.199706137E-1,6.158378124E-1,6.845453978E-1
1.567881189E1,6.777545065E-2,7.909355313E-2,6.515231729E-1
1.568140814E1,-4.300878197E-2,-4.023917615E-1,6.046528816E-1
1.568391913E1,-1.026618332E-1,-7.825468183E-1,5.641740561E-1
1.568643017E1,-1.111836955E-1,-1.046724558E0,5.460650921E-1
1.568894121E1,-8.774857223E-2,-1.223420143E0,5.599130988E-1
1.569145220E1,-6.324820966E-2,-1.372552752E0,5.716306567E-1
1.569396324E1,-3.661738336E-2,-1.486532688E0,5.876091719E-1
1.569647423E1,2.090519853E-2,-1.540859580E0,6.078485847E-1
1.569898527E1,9.973244369E-2,-1.564294696E0,6.334142089E-1
1.570149626E1,1.764292270E-1,-1.607969284E0,6.461969614E-1
1.570400730E1,2.348838747E-1,-1.691989541E0,6.408708096E-1
1.570651829E1,2.764279842E-1,-1.795317054E0,6.185009480E-1
1.570902934E1,3.019935489E-1,-1.887992382E0,5.993267298E-1
1.571162558E1,3.051892519E-1,-1.946580172E0,5.865439177E-1
1.571413657E1,2.870802879E-1,-2.001972198E0,5.748263597E-1
1.571664762E1,2.604494691E-1,-2.065886259E0,5.663045049E-1
1.571915866E1,2.338186502E-1,-2.131930828E0,5.620435476E-1
1.572166965E1,2.071878165E-1,-2.177735806E0,5.663045049E-1
1.572418069E1,1.965354979E-1,-2.213953733E0,5.844134688E-1
1.572669168E1,2.167749256E-1,-2.258693457E0,6.089138389E-1
1.572920272E1,2.700365782E-1,-2.337387562E0,6.430012584E-1
1.573171371E1,3.563204408E-1,-2.439649820E0,6.749582887E-1
1.573422475E1,4.649742246E-1,-2.565347433E0,6.962629557E-1
1.573673574E1,5.640408993E-1,-2.744306564E0,7.143719196E-1
1.573924678E1,6.364767551E-1,-2.931654453E0,7.484593391E-1
1.574184309E1,6.854774356E-1,-3.090374231E0,7.900034189E-1
1.574435407E1,7.163692117E-1,-3.195832253E0,8.358084559E-1
1.574686512E1,7.163692117E-1,-3.257615805E0,8.890700936E-1
1.574937616E1,6.865426898E-1,-3.278920412E0,9.487231374E-1
1.575188715E1,6.322157979E-1,-3.269333363E0,1.012637138E0
1.575439819E1,5.565842390E-1,-3.242702484E0,1.079613686E0
1.575690918E1,4.596480429E-1,-3.203288794E0,1.141397238E0
1.575942022E1,3.456681073E-1,-3.163875341E0,1.201050282E0
1.576193121E1,2.242315561E-1,-3.129787683E0,1.263898969E0
1.576444225E1,9.334104508E-2,-3.108483076E0,1.313964963E0
1.576695324E1,-3.129122034E-2,-3.087178469E0,1.354443789E0
1.576946428E1,-1.505973190E-1,-3.063743353E0,1.388531208E0
1.577206053E1,-2.507292330E-1,-3.044569254E0,1.417292595E0
1.577457152E1,-3.348826170E-1,-3.023264408E0,1.429010153E0
1.577708256E1,-3.977313936E-1,-3.016873121E0,1.432205796E0
1.577959360E1,-4.359466136E-1,-3.022199154E0,1.424749136E0
1.578210460E1,-4.497946501E-1,-3.014742613E0,1.409835935E0
1.578461564E1,-4.444684684E-1,-2.985981226E0,1.378944159E0
1.578712663E1,-4.232969582E-1,-2.944437265E0,1.338465333E0
1.578963767E1,-3.956009150E-1,-2.901961088E0,1.292660236E0
1.579223413E1,-3.657743931E-1,-2.880656481E0,1.235137701E0
1.579474517E1,-3.402087986E-1,-2.887047768E0,1.168027997E0
1.579725616E1,-3.135779798E-1,-2.914610624E0,1.096657395E0
1.579976720E1,-2.816209793E-1,-2.952959061E0,1.011571884E0
1.580227824E1,-2.464682907E-1,-2.989176989E0,9.263532758E-1
1.580478923E1,-2.134460658E-1,-3.012612104E0,8.400694132E-1
1.580730027E1,-1.708367467E-1,-3.013677359E0,7.548507452E-1
1.580981126E1,-1.186403260E-1,-3.007286072E0,6.749582887E-1
1.581232230E1,-6.218297780E-2,-2.997698784E0,6.057181358E-1
1.581483334E1,-2.529928461E-3,-2.980655193E0,5.407389402E-1
1.581734434E1,5.818835273E-2,-2.954024315E0,4.778901637E-1
1.581990480E1,1.263632625E-1,-2.918871641E0,4.235632718E-1
1.582241579E1,1.954702586E-1,-2.877460718E0,3.693695366E-1
1.582492684E1,2.625799477E-1,-2.836981773E0,3.203688264E-1
1.582743788E1,3.328853250E-1,-2.798633575E0,2.734985650E-1
1.582994887E1,3.978645205E-1,-2.759219885E0,2.298240215E-1
1.583245991E1,4.681699276E-1,-2.697436333E0,1.872147024E-1
1.583497095E1,5.406057835E-1,-2.635652781E0,1.467358470E-1
1.583748194E1,6.109111309E-1,-2.584521532E0,1.062569916E-1
1.583999293E1,6.780208349E-1,-2.534455776E0,6.790860742E-2
1.584250397E1,7.451304793E-1,-2.484389782E0,3.808208182E-2
1.584501496E1,8.131722808E-1,-2.436454296E0,1.571218669E-2
1.584752600E1,8.781514764E-1,-2.383192539E0,-3.462007269E-3
1.585012225E1,9.420654774E-1,-2.322474241E0,-1.731003635E-2
1.585263324E1,1.010240316E0,-2.266149998E0,-2.583190054E-2
1.585514428E1,1.069893360E0,-2.210757971E0,-2.796236612E-2
1.585765532E1,1.125285506E0,-2.168148756E0,-3.328853101E-2
1.586016631E1,1.175351501E0,-2.131930828E0,-4.074516147E-2
1.586267736E1,1.219026089E0,-2.095712900E0,-4.500609636E-2
1.586518835E1,1.256309152E0,-2.063755751E0,-4.394086078E-2
1.586769939E1,1.293592334E0,-2.026472569E0,-4.820179567E-2
1.587021038E1,1.320223212E0,-1.984928608E0,-5.352795869E-2
1.587272142E1,1.340462565E0,-1.948710680E0,-5.565842614E-2
1.587523246E1,1.353245378E0,-1.907166600E0,-6.204982474E-2
1.587774345E1,1.363897681E0,-1.859231114E0,-6.631075591E-2
1.588033970E1,1.379876256E0,-1.800643325E0,-6.737598777E-2
1.588285069E1,1.392659068E0,-1.732468367E0,-6.311506033E-2
1.588536173E1,1.399982452E0,-1.667622328E0,-5.991935730E-2
1.588787277E1,1.402112961E0,-1.606904030E0,-5.672365800E-2
1.589038376E1,1.402112961E0,-1.555772781E0,-5.033225939E-2
1.589289480E1,1.397985220E0,-1.505706906E0,-5.033225939E-2
1.589540584E1,1.391593814E0,-1.459901810E0,-4.394086078E-2
1.589791684E1,1.379876256E0,-1.410901189E0,-3.754946589E-2
1.590042782E1,1.364962935E0,-1.366161346E0,-2.583190054E-2
1.590293887E1,1.348984480E0,-1.327812910E0,-1.304910425E-2
1.590544986E1,1.327679753E0,-1.291594982E0,2.929390874E-3
1.590796090E1,1.310636044E0,-1.257507563E0,2.636451647E-2
1.591055715E1,1.289331436E0,-1.231941938E0,4.979964346E-2
1.591306814E1,1.270157218E0,-1.199985027E0,7.749570161E-2
1.591557923E1,1.250983000E0,-1.165897489E0,1.062569916E-1
1.591809022E1,1.228613138E0,-1.135005832E0,1.392792165E-1
1.592060121E1,1.210504174E0,-1.095592141E0,1.754971445E-1
1.592311225E1,1.191329956E0,-1.048855066E0,2.085193694E-1
1.592562324E1,1.174286246E0,-9.998543262E-1,2.489982247E-1
1.592813428E1,1.159373045E0,-9.497883916E-1,2.852161527E-1
1.593064527E1,1.137003064E0,-8.975919485E-1,3.235645294E-1
1.593315631E1,1.123155117E0,-8.390041590E-1,3.587172329E-1
1.593566730E1,1.113567948E0,-7.750901580E-1,3.917394578E-1
1.593817834E1,1.101850390E0,-7.079805136E-1,4.246285260E-1
1.594077460E1,1.093328595E0,-6.419360638E-1,4.533897936E-1
1.594328559E1,1.081611037E0,-5.844134688E-1,4.853467941E-1
1.594579663E1,1.061371565E0,-5.449998379E-1,5.130428672E-1
1.594830767E1,1.040066838E0,-5.087819099E-1,5.354127288E-1
1.595081866E1,1.016631722E0,-4.800206423E-1,5.588479042E-1
1.595332970E1,9.804138541E-1,-4.853467941E-1,5.695002079E-1
1.595584069E1,9.452611804E-1,-4.928034246E-1,5.865439177E-1
1.595835173E1,9.143694043E-1,-4.736292362E-1,6.110442877E-1
1.596086272E1,8.834776282E-1,-4.513925016E-1,6.387403607E-1
1.596337376E1,8.525858521E-1,-4.439358711E-1,6.675016284E-1
1.596588475E1,8.216941357E-1,-4.513925016E-1,6.983934045E-1
1.596839579E1,7.813484073E-1,-4.810858667E-1,7.271546721E-1
1.597099204E1,7.408695817E-1,-5.258256793E-1,7.484593391E-1
1.597350303E1,6.982602477E-1,-5.971962810E-1,7.644378543E-1
1.597601407E1,6.492595077E-1,-6.962629557E-1,7.782858610E-1
1.597852512E1,6.098458767E-1,-7.900034189E-1,7.889382243E-1
1.598103611E1,5.714974999E-1,-8.805482388E-1,7.963948250E-1
1.598354715E1,5.352795720E-1,-9.657669067E-1,7.974600792E-1
1.598605814E1,5.086487532E-1,-1.046724558E0,7.846772671E-1
1.598856918E1,4.841484129E-1,-1.125418663E0,7.623074055E-1
1.599108017E1,4.585828185E-1,-1.194658875E0,7.260894775E-1
1.599359121E1,4.330172241E-1,-1.259638071E0,6.802844405E-1
1.599610220E1,4.127778113E-1,-1.313964963E0,6.248922944E-1
1.599861324E1,3.957340717E-1,-1.355509043E0,5.588479042E-1
1.600120949E1,3.786903322E-1,-1.387466073E0,4.885424972E-1
1.600372048E1,3.552552164E-1,-1.415162086E0,4.150414169E-1
1.600623152E1,3.414071798E-1,-1.426879644E0,3.363473415E-1
1.600874256E1,3.307548463E-1,-1.423683882E0,2.617810071E-1
1.601127486E1,3.190372884E-1,-1.407705426E0,1.936061084E-1
1.601378590E1,3.158415854E-1,-1.384270310E0,1.307573467E-1
1.601629694E1,3.190372884E-1,-1.344856739E0,7.216953486E-2
1.601880793E1,3.222329915E-1,-1.301182151E0,1.784265228E-2
1.602131897E1,3.243634701E-1,-1.250050902E0,-3.754946589E-2
1.602382996E1,3.296896219E-1,-1.194658875E0,-8.974587917E-2
1.602634100E1,3.360810280E-1,-1.132875323E0,-1.376813650E-1
1.602885199E1,3.477985859E-1,-1.054181218E0,-1.877473146E-1
1.603136303E1,3.669727743E-1,-9.465926886E-1,-2.280930281E-1
1.603387402E1,3.882774413E-1,-8.251561522E-1,-2.589847744E-1
1.603638506E1,4.031907022E-1,-7.165023685E-1,-2.856155932E-1
1.603898131E1,4.095821083E-1,-6.238270998E-1,-3.133116663E-1
1.604149230E1,4.095821083E-1,-5.545869470E-1,-3.420729637E-1
1.604400334E1,4.042559266E-1,-5.077167153E-1,-3.750951886E-1
1.604651439E1,3.946688473E-1,-4.725640118E-1,-4.038564563E-1
1.604902538E1,3.808208108E-1,-4.439358711E-1,-4.315525293E-1
1.605153642E1,3.627118468E-1,-4.215659797E-1,-4.624442756E-1
1.605404741E1,3.456681073E-1,-3.981308341E-1,-4.858794212E-1
1.605655845E1,3.254286945E-1,-3.789566457E-1,-5.135754943E-1
1.605906944E1,3.051892519E-1,-3.629781604E-1,-5.476629138E-1
1.606158048E1,2.828193605E-1,-3.491301239E-1,-5.753589869E-1
1.606409147E1,2.551233172E-1,-3.352820873E-1,-6.083812118E-1
1.606660251E1,2.295577228E-1,-3.171731234E-1,-6.445991397E-1
1.606919871E1,2.071878165E-1,-2.905423045E-1,-6.818822622E-1
1.607170970E1,1.848179251E-1,-2.596505582E-1,-7.255568504E-1
1.607422074E1,1.604507267E-1,-2.276935577E-1,-7.734923363E-1
1.607673178E1,1.391460598E-1,-1.882799417E-1,-8.223599195E-1
1.607924277E1,1.125152409E-1,-1.403444558E-1,-8.745563030E-1
1.608175381E1,8.908011019E-2,-8.495233208E-2,-9.288831949E-1
1.608426480E1,6.244928762E-2,-2.529928461E-2,-9.821448326E-1
1.608677585E1,3.794892505E-2,3.754946589E-2,-1.035406470E0
1.608928684E1,8.122402243E-3,9.933298081E-2,-1.091863871E0
1.609179788E1,-2.703028731E-2,1.535267085E-1,-1.150451660E0
1.609430887E1,-6.857437640E-2,1.972012669E-1,-1.214365602E0
1.609681991E1,-1.154446304E-1,2.312887162E-1,-1.276149154E0
1.609941616E1,-1.687062830E-1,2.504629195E-1,-1.342193604E0
1.610192715E1,-2.283593267E-1,2.728328109E-1,-1.414629459E0
1.610443819E1,-2.986647189E-1,2.994636297E-1,-1.484801650E0
1.610694923E1,-3.742962480E-1,3.207682967E-1,-1.559368014E0
1.610946022E1,-4.625774324E-1,3.388772607E-1,-1.632869124E0
1.611197126E1,-5.595136285E-1,3.591166735E-1,-1.705304861E0
1.611448225E1,-6.607108116E-1,3.761604130E-1,-1.775610328E0
1.611699329E1,-7.693645358E-1,3.953346014E-1,-1.841654778E0
1.611950428E1,-8.790835738E-1,4.230306745E-1,-1.902373075E0
1.612201532E1,-9.909330010E-1,4.507267177E-1,-1.954569459E0
1.612452631E1,-1.102649331E0,4.784227908E-1,-2.003570080E0
1.612703736E1,-1.210237861E0,5.061188340E-1,-2.053503036E0
1.612963366E1,-1.313565493E0,5.284887552E-1,-2.105699301E0
1.613214465E1,-1.403045058E0,5.497934222E-1,-2.166417599E0
1.613465569E1,-1.479741812E0,5.668371320E-1,-2.234592676E0
1.613716673E1,-1.541525364E0,5.764242411E-1,-2.314485073E0
1.613967772E1,-1.589460850E0,5.881417990E-1,-2.406095028E0
1.614218876E1,-1.628874421E0,5.838808417E-1,-2.501966000E0
1.614469975E1,-1.661763549E0,5.636414289E-1,-2.594641447E0
1.614721079E1,-1.697981477E0,5.284887552E-1,-2.687183380E0
1.614972178E1,-1.732068896E0,4.677704573E-1,-2.773467302E0
1.615223282E1,-1.768286824E0,3.761604130E-1,-2.854424953E0
1.615474381E1,-1.814091802E0,2.717675865E-1,-2.909817219E0
1.615725486E1,-1.863092542E0,1.716356725E-1,-2.933252335E0
1.615985105E1,-1.913158536E0,4.820179567E-2,-2.919404268E0
1.616236204E1,-1.981333375E0,-9.453943372E-2,-2.860816479E0
1.616487308E1,-2.056964874E0,-2.202369273E-1,-2.753227949E0
1.616738413E1,-2.141118288E0,-2.830856740E-1,-2.598902225E0
1.616989512E1,-2.225271702E0,-2.649767101E-1,-2.395442724E0
1.617240616E1,-2.292248249E0,-1.786928326E-1,-2.152569532E0
1.617491720E1,-2.338053226E0,-5.512581021E-2,-1.870416045E0
1.617742819E1,-2.367879868E0,1.014634445E-1,-1.558302760E0
1.617993918E1,-2.375336409E0,2.952027023E-1,-1.237800717E0
1.618245022E1,-2.373206139E0,5.007926822E-1,-9.374050498E-1
1.618496121E1,-2.372140884E0,7.191654444E-1,-6.754909158E-1
1.618747225E1,-2.366814613E0,9.288831949E-1,-4.667052329E-1
1.619006850E1,-2.359358072E0,1.118494630E0,-3.133116663E-1
1.619257949E1,-2.347640514E0,1.293192863E0,-2.003969699E-1
1.619509053E1,-2.340183735E0,1.456040382E0,-1.099853069E-1
1.619760157E1,-2.342314243E0,1.606238246E0,-2.370143496E-2
1.620011256E1,-2.348705769E0,1.761762261E0,7.003907114E-2
1.620262360E1,-2.365749359E0,1.925808191E0,1.733666807E-1
1.620513460E1,-2.389184475E0,2.085459948E0,2.905423045E-1
1.620764564E1,-2.414750099E0,2.229266405E0,4.077179432E-1
1.621015663E1,-2.445641756E0,2.366681576E0,5.258256793E-1
1.621266767E1,-2.482924938E0,2.488117933E0,6.344794035E-1
1.621517866E1,-2.523403883E0,2.590247154E0,7.260894775E-1
1.621768970E1,-2.570274115E0,2.668009281E0,8.049166799E-1
1.622028595E1,-2.615013838E0,2.726597071E0,8.677654266E-1
1.622279694E1,-2.655492783E0,2.767076015E0,9.167661667E-1
1.622530798E1,-2.692775965E0,2.795837164E0,9.508536458E-1
1.622781902E1,-2.719406843E0,2.819272280E0,9.796149135E-1
1.623033001E1,-2.735385180E0,2.854424953E0,1.007310987E0
1.623284105E1,-2.737515688E0,2.901295185E0,1.029547691E0
1.623535210E1,-2.731124401E0,2.946035147E0,1.047656655E0
1.623786308E1,-2.719406843E0,2.988644361E0,1.066830873E0
1.624037407E1,-2.692775965E0,3.034449339E0,1.084939837E0
1.624288512E1,-2.652297020E0,3.088776350E0,1.099853039E0
1.624539610E1,-2.596904993E0,3.133516073E0,1.107309699E0
1.624790715E1,-2.529795170E0,3.164407969E0,1.108374953E0
1.625050340E1,-2.453098536E0,3.172929764E0,1.112635851E0
1.625301439E1,-2.366814613E0,3.155885935E0,1.130744815E0
1.625552543E1,-2.273074150E0,3.133516073E0,1.131810069E0
1.625803647E1,-2.182662487E0,3.098363400E0,1.113701105E0
1.626054746E1,-2.087856770E0,3.040840864E0,1.092396498E0
1.626305850E1,-1.977072477E0,2.967339754E0,1.065765619E0
1.626556949E1,-1.857766390E0,2.870403528E0,1.039134860E0
1.626808053E1,-1.727807999E0,2.760684490E0,9.955934286E-1
1.627059152E1,-1.594787002E0,2.656291723E0,8.997224569E-1
1.627310256E1,-1.461632848E0,2.570141077E0,7.569811940E-1
1.627561360E1,-1.329543948E0,2.479596138E0,6.078485847E-1
1.627812460E1,-1.203846455E0,2.372007608E0,4.640421271E-1
1.628072084E1,-1.094127417E0,2.236722946E0,3.299559355E-1
1.628323184E1,-9.909330010E-1,2.080133677E0,2.191716880E-1
1.628574288E1,-8.865401745E-1,1.924742937E0,1.243659556E-1
1.628825392E1,-7.853430510E-1,1.773479819E0,3.808208182E-2
1.629078621E1,-6.862763762E-1,1.637130022E0,-3.009283356E-2
1.629329725E1,-5.872097015E-1,1.522084832E0,-7.376738638E-2
1.629580829E1,-4.892082810E-1,1.427279115E0,-1.099853069E-1
1.629831928E1,-3.998618424E-1,1.340063095E0,-1.451379955E-1
1.630083032E1,-3.242303133E-1,1.246322632E0,-1.813559234E-1
1.630334131E1,-2.688381970E-1,1.138734102E0,-2.089188248E-1
1.630585236E1,-2.219679356E-1,1.032210827E0,-2.270277888E-1
1.630836334E1,-1.782933772E-1,9.587097168E-1,-2.344844192E-1
1.631087439E1,-1.250317246E-1,9.427312016E-1,-2.270277888E-1
1.631338538E1,-6.537867337E-2,9.608401656E-1,-2.270277888E-1
1.631589642E1,-4.660394508E-3,9.991886020E-1,-2.312887162E-1
1.631849267E1,5.605788901E-2,1.044993639E0,-2.376801223E-1
1.632100366E1,1.114500016E-1,1.079081059E0,-2.462019771E-1
1.632351470E1,1.572550237E-1,1.108907580E0,-2.483324558E-1
1.632602574E1,1.997311860E-1,1.154712558E0,-2.398105860E-1
1.632853673E1,2.359491140E-1,1.197321892E0,-2.344844192E-1
1.633104777E1,2.583190203E-1,1.244192123E0,-2.280930281E-1
1.633355876E1,2.753627300E-1,1.305975676E0,-2.121145278E-1
1.633606980E1,2.828193605E-1,1.379343629E0,-2.003969699E-1
1.633858079E1,2.785584331E-1,1.457105637E0,-1.856168509E-1
1.634109184E1,2.625799477E-1,1.529541492E0,-1.675078869E-1
1.634360282E1,2.391448170E-1,1.601977348E0,-1.568555683E-1
1.634611387E1,2.103835195E-1,1.664826035E0,-1.462032348E-1
1.634871012E1,1.785596907E-1,1.724479079E0,-1.387466043E-1
1.635122110E1,1.391460598E-1,1.778805971E0,-1.270290315E-1
1.635373215E1,1.029281393E-1,1.840589523E0,-1.046591476E-1
1.635624319E1,6.884068251E-2,1.906633973E0,-7.802832127E-2
1.635875418E1,3.262276202E-2,1.946047544E0,-5.565842614E-2
1.636126522E1,-7.856093347E-3,1.968284369E0,-3.115806542E-2
1.636377621E1,-4.620448127E-2,1.972545266E0,-1.331541222E-3
1.636628725E1,-7.816147059E-2,1.970414758E0,3.488638252E-2
1.636879824E1,-1.058575287E-1,1.956699967E0,7.430000603E-2
1.637130928E1,-1.367492825E-1,1.923677683E0,1.147788614E-1
1.637382027E1,-1.687062830E-1,1.880003095E0,1.584534049E-1
1.637633131E1,-1.900109351E-1,1.820350051E0,1.946713328E-1
1.637892756E1,-2.081198990E-1,1.750044703E0,2.340849638E-1
1.638143855E1,-2.219679356E-1,1.673347950E0,2.766942680E-1
1.638394960E1,-2.315550297E-1,1.587064028E0,3.139774203E-1
1.638646064E1,-2.304897904E-1,1.498649716E0,3.533910513E-1
1.638897163E1,-2.230331600E-1,1.411300659E0,3.938699067E-1
1.639148267E1,-2.070546746E-1,1.329410791E0,4.363460839E-1
1.639399366E1,-1.889457107E-1,1.251648784E0,4.778901637E-1
1.639650470E1,-1.623148769E-1,1.181343436E0,5.215647221E-1
1.639901569E1,-1.239664927E-1,1.120625138E0,5.652392507E-1
1.640152673E1,-8.242240548E-2,1.065232992E0,6.078485847E-1
1.640403772E1,-3.981308267E-2,1.030080318E0,6.600450277E-1
1.640654876E1,7.057168987E-3,1.006645203E0,7.079805136E-1
1.640914501E1,5.392742157E-2,9.682968259E-1,7.463288903E-1
1.641165600E1,1.061238423E-1,9.203613400E-1,7.836120725E-1
1.641416704E1,1.636464298E-1,8.766867518E-1,8.198299408E-1
1.641667808E1,2.210358530E-1,8.394036293E-1,8.603088260E-1
1.641918907E1,2.742975056E-1,8.117075562E-1,9.007876515E-1
1.642170012E1,3.254286945E-1,7.967942953E-1,9.391360879E-1
1.642421110E1,3.754946291E-1,7.935985923E-1,9.732235074E-1
1.642672215E1,4.191691875E-1,7.935985923E-1,1.003050089E0
1.642923314E1,4.585828185E-1,7.904028893E-1,1.026352048E0
1.643174418E1,4.926702678E-1,7.914681435E-1,1.048721910E0
1.643425517E1,5.246272683E-1,7.914681435E-1,1.067896128E0
1.643676621E1,5.469971299E-1,7.925333977E-1,1.087070346E0
1.643936246E1,5.672366023E-1,7.914681435E-1,1.106244445E0
1.644187345E1,5.885412693E-1,7.935985923E-1,1.122223020E0
1.644438449E1,6.077154279E-1,7.925333977E-1,1.140331984E0
1.644689553E1,6.215634942E-1,7.893376946E-1,1.154179931E0
1.644940652E1,6.354115009E-1,7.840114832E-1,1.169093251E0
1.645191756E1,6.513900161E-1,7.786853313E-1,1.187202215E0
1.645442855E1,6.620423198E-1,7.733591795E-1,1.205311179E0
1.645693960E1,6.684337258E-1,7.627068162E-1,1.222354889E0
1.645945059E1,6.758903265E-1,7.520545125E-1,1.242594361E0
1.646196163E1,6.812165380E-1,7.415353656E-1,1.264964223E0
1.646447262E1,6.865426898E-1,7.372744083E-1,1.286268830E0
1.646698366E1,6.971949935E-1,7.340787053E-1,1.309703946E0
1.646957991E1,7.121082544E-1,7.415353656E-1,1.332073927E0
1.647209090E1,7.334129214E-1,7.552502155E-1,1.358704686E0
1.647460194E1,7.525871396E-1,7.733591795E-1,1.385335565E0
1.647711298E1,7.696308494E-1,7.925333977E-1,1.405574918E0
1.647962397E1,7.918676138E-1,8.127728105E-1,1.427944899E0
1.648213501E1,8.121070266E-1,8.340774775E-1,1.443923354E0
1.648464600E1,8.334116936E-1,8.511211872E-1,1.448184252E0
1.648715704E1,8.515206575E-1,8.617734909E-1,1.443923354E0
1.648966803E1,8.664339185E-1,8.660344481E-1,1.436466694E0
1.649217907E1,8.792167306E-1,8.649691939E-1,1.418357730E0
1.649469012E1,8.866733313E-1,8.575125933E-1,1.398118377E0
1.649720111E1,8.919994831E-1,8.489907384E-1,1.373618007E0
1.649979736E1,8.951951861E-1,8.319469690E-1,1.341660976E0
1.650230834E1,8.941299915E-1,8.149032593E-1,1.305443048E0
1.650481939E1,8.888037801E-1,7.904028893E-1,1.261768460E0
1.650733043E1,8.760210276E-1,7.488588095E-1,1.203180671E0
1.650984142E1,8.621729612E-1,6.978607774E-1,1.126483917E0
1.651235246E1,8.408682942E-1,6.435338855E-1,1.032743454E0
1.651486350E1,8.131722808E-1,5.742937326E-1,9.231575727E-1
1.651737449E1,7.770875096E-1,4.975969791E-1,7.889382243E-1
1.651988548E1,7.344781756E-1,4.113130867E-1,6.440665126E-1
1.652239652E1,6.822817326E-1,3.228987455E-1,4.917382002E-1
1.652490751E1,6.268896461E-1,2.217016220E-1,3.342168629E-1
1.652741855E1,5.640408993E-1,1.174419373E-1,1.797580719E-1
1.653001480E1,4.948007464E-1,5.592473317E-3,3.275591508E-2
1.653252579E1,4.191691875E-1,-1.158440933E-1,-1.153114736E-1
1.653503684E1,3.371462524E-1,-2.276935577E-1,-2.515281439E-1
1.653754788E1,2.434057444E-1,-3.267602324E-1,-3.825518191E-1
1.654005887E1,1.412765235E-1,-4.151745737E-1,-5.007926822E-1
1.654256991E1,2.942706272E-2,-4.821510911E-1,-6.073159575E-1
1.654508090E1,-8.987903595E-2,-5.194342732E-1,-6.957303286E-1
1.654759194E1,-2.177069932E-1,-5.311518312E-1,-7.660356760E-1
1.655010293E1,-3.519263566E-1,-5.173037648E-1,-8.159685135E-1
1.655261397E1,-4.828168750E-1,-4.853467941E-1,-8.404688835E-1
1.655512501E1,-6.202319264E-1,-4.460663199E-1,-8.468602300E-1
1.655763600E1,-7.608426809E-1,-4.023917615E-1,-8.394036293E-1
1.656023225E1,-9.003882408E-1,-3.576519787E-1,-8.223599195E-1
1.656274324E1,-1.036604881E0,-3.054555655E-1,-7.947970033E-1
1.656525428E1,-1.172954679E0,-2.532591522E-1,-7.585790753E-1
1.656776532E1,-1.299717426E0,-1.904104054E-1,-7.159697413E-1
1.657027631E1,-1.428610682E0,-1.254311949E-1,-6.744256616E-1
1.657278736E1,-1.551112413E0,-6.684337556E-2,-6.382077336E-1
1.657529840E1,-1.661763549E0,-1.038602181E-2,-6.019898057E-1
1.657780939E1,-1.765091062E0,3.328853101E-2,-5.700328350E-1
1.658032038E1,-1.844983578E0,6.418029219E-2,-5.444672108E-1
1.658283142E1,-1.906767130E0,7.802832127E-2,-5.295539498E-1
1.658534241E1,-1.941919804E0,6.950645149E-2,-5.125102401E-1
1.658785345E1,-1.953637362E0,4.394086078E-2,-4.975969791E-1
1.659044970E1,-1.936593652E0,1.517957076E-2,-4.901403487E-1
1.659296069E1,-1.892919064E0,-3.994623665E-3,-5.061188340E-1
1.659547173E1,-1.823678970E0,9.853405878E-3,-5.465977192E-1
1.659798277E1,-1.722481847E0,6.950645149E-2,-6.073159575E-1
1.660049376E1,-1.592656493E0,1.748313755E-1,-6.648385525E-1
1.660300480E1,-1.437132478E0,3.133116663E-1,-7.223611474E-1
1.660551579E1,-1.252847195E0,4.741618633E-1,-7.756227851E-1
1.660802684E1,-1.050452948E0,6.254249215E-1,-8.340774775E-1
1.661053782E1,-8.247566819E-1,7.394048572E-1,-8.958609700E-1
1.661304887E1,-5.989272594E-1,7.882724404E-1,-9.651011229E-1
1.661555991E1,-3.764267266E-1,7.531197667E-1,-1.030080318E0
1.661807090E1,-1.633801162E-1,6.339467764E-1,-1.076950550E0
1.662066715E1,3.581846133E-2,4.411396384E-1,-1.107842326E0
1.662317814E1,2.103835195E-1,2.046578974E-1,-1.125951290E0
1.662568918E1,3.563204408E-1,-7.110430300E-2,-1.132342696E0
1.662820022E1,4.745613039E-1,-3.661738634E-1,-1.131277442E0
1.663071121E1,5.438014865E-1,-6.536536217E-1,-1.127016544E0
1.663322225E1,5.757584572E-1,-8.912006021E-1,-1.118494630E0
1.663573324E1,5.619103909E-1,-1.039268017E0,-1.108907580E0
1.663824428E1,5.193011165E-1,-1.078681588E0,-1.099320531E0
1.664075527E1,4.713656008E-1,-1.022224188E0,-1.073754907E0
1.664326631E1,4.212996662E-1,-8.880048990E-1,-1.031145573E0
1.664577730E1,3.744294047E-1,-7.196980715E-1,-9.746882319E-1
