"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.721240629E1,-1.076561279E0,-1.035905823E1,-7.363188171E-1
1.722229329E1,-1.794767761E0,-9.622440033E0,-7.673043823E-1
1.723215129E1,-2.084415436E0,-9.172475739E0,-8.918453979E-1
1.724203829E1,-2.261497192E0,-8.821156311E0,-8.690927124E-1
1.725192629E1,-1.729952545E0,-9.017697601E0,-8.690927124E-1
1.726178329E1,-2.984793091E-1,-9.230554962E0,-3.694317627E-1
1.727167129E1,8.596623230E-1,-9.637558594E0,5.722599792E-1
1.728155829E1,1.633253632E0,-9.807604980E0,1.402283936E0
1.729141629E1,1.862876129E0,-9.292526093E0,1.476529541E0
1.730130329E1,1.167871399E0,-9.022936707E0,6.574328613E-1
1.731119129E1,1.646575928E-3,-9.288484497E0,4.450245667E-1
1.732104829E1,-1.108145599E0,-9.618847504E0,8.461903381E-1
1.733093629E1,-1.712139587E0,-1.009500732E1,1.630708923E0
1.734082429E1,-2.387834473E0,-1.058179504E1,2.758763123E0
1.735068129E1,-3.085982666E0,-1.083267334E1,3.860921173E0
1.736056829E1,-3.693718872E0,-1.098834961E1,5.233566742E0
1.737045629E1,-3.659290466E0,-1.039303757E1,5.790259094E0
1.738031329E1,-2.832859039E0,-9.589059448E0,4.070485382E0
1.739020129E1,-1.537303162E0,-9.454040222E0,1.861528931E0
1.740008929E1,-7.217990112E-1,-9.786648560E0,-9.116043091E-2
1.740997629E1,3.691323853E-1,-9.821526031E0,-1.692230988E0
1.741983429E1,1.248254242E0,-9.875563660E0,-1.875599670E0
1.742972129E1,1.254092102E0,-9.819131012E0,-8.405021667E-1
1.743960929E1,9.479786682E-1,-9.355395355E0,7.518864441E-1
1.744946629E1,7.307803345E-1,-8.889114990E0,1.994751892E0
1.745935429E1,7.060816956E-1,-8.624016266E0,2.853516083E0
1.746924229E1,9.262738037E-1,-8.577163696E0,3.299139404E0
1.747909929E1,1.341210938E0,-8.874295807E0,3.517984314E0
1.748898629E1,1.291514282E0,-9.213041382E0,2.832559662E0
1.749887429E1,1.147214355E0,-9.451944580E0,2.746189270E0
1.750873129E1,1.102607117E0,-9.506580963E0,2.237696686E0
1.751861929E1,9.587562561E-1,-9.527986450E0,1.492845612E0
1.752850729E1,6.948550415E-1,-9.563462677E0,6.400689697E-1
1.753836429E1,3.939807129E-1,-9.314380646E0,7.020401001E-1
1.754825229E1,1.797761536E-1,-8.807384949E0,1.450184326E0
1.755813929E1,9.639953613E-2,-8.489595795E0,2.072889404E0
1.756799629E1,2.165995789E-1,-8.484356689E0,2.563718719E0
1.757788429E1,5.117857361E-1,-8.577612762E0,2.851570129E0
1.758774129E1,9.488768005E-1,-8.607849884E0,3.019969940E0
1.759762929E1,1.339714050E0,-8.719068604E0,3.008743286E0
1.760751729E1,1.977388000E0,-8.976084137E0,2.759212189E0
1.761740429E1,2.569706268E0,-9.226513367E0,2.287243652E0
1.762726229E1,3.123704224E0,-9.444160767E0,1.786385193E0
1.763714929E1,3.641178131E0,-9.519154816E0,1.509610748E0
1.764703729E1,3.856131134E0,-9.427245941E0,1.148112488E0
1.765689429E1,3.761078796E0,-9.152866516E0,1.153800659E0
1.766678229E1,3.398233337E0,-8.995693359E0,1.311871948E0
1.767667029E1,2.799179077E0,-8.982221375E0,1.518292694E0
1.768655729E1,1.811532898E0,-9.007518768E0,1.746567993E0
1.769641429E1,1.197958832E0,-9.043593750E0,1.963616638E0
1.770630229E1,9.719288635E-1,-9.275611267E0,1.901495819E0
1.771619029E1,5.536985779E-1,-9.557026062E0,1.716330872E0
1.772604729E1,1.197509766E-1,-9.614506531E0,1.607357483E0
1.773593529E1,1.197509766E-2,-9.635163574E0,1.628912659E0
1.774582229E1,5.216651917E-1,-9.747879181E0,1.711840210E0
1.775571029E1,1.128802643E0,-1.001058289E1,1.585203552E0
1.776556729E1,1.702858887E0,-1.026176056E1,1.391356659E0
1.777545529E1,2.290686493E0,-1.042028091E1,1.361269226E0
1.778534329E1,2.662513275E0,-1.052715866E1,1.633553009E0
1.779523029E1,2.807711334E0,-1.055724609E1,1.828447723E0
1.780508829E1,3.112776947E0,-1.044348267E1,1.787433014E0
1.781497529E1,3.394191742E0,-1.065050217E1,1.343007202E0
1.782486329E1,3.182831268E0,-1.083581680E1,1.034798126E0
1.783472029E1,2.996618500E0,-1.072759186E1,1.020577698E0
1.784460829E1,2.683918762E0,-1.060649368E1,1.045875092E0
1.785449529E1,1.955383759E0,-1.075708054E1,1.180295563E0
1.786435329E1,1.036295013E0,-1.090557175E1,1.222058716E0
1.787424029E1,2.145039368E-1,-1.166808609E1,1.479673004E0
1.788412829E1,-5.071453857E-1,-1.188947571E1,1.373094635E0
1.789398529E1,-1.027762756E0,-1.132739456E1,1.204694824E0
1.790387329E1,-1.469194794E0,-1.043016037E1,1.302142181E0
1.791376129E1,-1.791175232E0,-9.561666412E0,1.535806274E0
1.792364829E1,-2.450104980E0,-8.285570068E0,1.770218811E0
1.793350529E1,-2.891686707E0,-7.326065369E0,2.038610687E0
1.794339329E1,-2.963237915E0,-6.847809906E0,2.320773926E0
1.795328129E1,-2.086810455E0,-7.080276489E0,2.794239349E0
1.796313829E1,-5.381309509E-1,-8.582552490E0,3.687431946E0
1.797302629E1,1.419198761E0,-1.014051270E1,4.685406647E0
1.798288058E1,3.053799591E0,-1.091425369E1,4.071084137E0
1.799273858E1,4.382885742E0,-1.167946243E1,2.542911987E0
1.800262558E1,5.006788330E0,-1.217223770E1,-6.381230164E-1
1.801251358E1,5.233267365E0,-1.180071030E1,-3.454965363E0
1.802237058E1,4.414769440E0,-1.112277008E1,-2.851420441E0
1.803225858E1,3.773652649E0,-1.029439270E1,-9.168434143E-1
1.804214658E1,3.270997925E0,-9.073830872E0,1.213975525E-1
1.805200358E1,3.303630066E0,-8.560697937E0,3.502716064E-1
1.806189058E1,3.607647858E0,-8.113727417E0,7.726931763E-1
1.807177858E1,3.557202759E0,-7.801177368E0,1.866169281E0
1.808163558E1,3.174299011E0,-7.364086304E0,2.555336151E0
1.809152358E1,2.743794250E0,-7.450606384E0,2.336191864E0
1.810141158E1,2.167193298E0,-7.912246399E0,1.973346405E0
1.811126858E1,1.901046753E0,-8.349786530E0,1.440155182E0
1.812115658E1,1.408421173E0,-8.691226501E0,9.928852844E-1
1.813104358E1,1.060993652E0,-8.976383514E0,9.413923645E-1
1.814090058E1,7.457492065E-1,-8.969647522E0,1.340462494E0
1.815078858E1,6.218069458E-1,-8.843010864E0,1.673370209E0
1.816064558E1,7.370672607E-1,-8.730145569E0,1.803599396E0
1.817053358E1,7.978408813E-1,-8.523874512E0,1.752854919E0
1.818042158E1,9.240284729E-1,-8.336464233E0,1.789828033E0
1.819027858E1,1.103205872E0,-8.194259949E0,1.923050995E0
1.820016658E1,1.196012878E0,-8.054001617E0,2.032922516E0
1.821005358E1,1.245410156E0,-7.926167450E0,2.117346954E0
1.821991058E1,1.364861755E0,-7.937992859E0,2.219734039E0
1.822979858E1,1.479373627E0,-8.089926910E0,2.128124542E0
1.823968658E1,1.474583588E0,-8.072862396E0,2.098785553E0
1.824954358E1,1.683549042E0,-8.199349365E0,1.965861969E0
1.825943158E1,1.607058105E0,-8.009244690E0,2.041155396E0
1.826931858E1,1.554068298E0,-7.644752655E0,2.383643188E0
1.827917658E1,1.858086090E0,-8.295150146E0,2.801723785E0
1.828906358E1,2.405797119E0,-8.984317017E0,3.346590729E0
1.829895158E1,2.660567322E0,-9.264833679E0,3.852688293E0
1.830880858E1,2.713706818E0,-9.291777649E0,3.796405334E0
1.831869658E1,2.450853424E0,-9.396859131E0,3.400628357E0
1.832858458E1,1.878443756E0,-9.445507965E0,2.947520599E0
1.833844158E1,1.694176941E0,-9.541458435E0,2.674638062E0
1.834832858E1,1.679806824E0,-9.694290619E0,2.717299347E0
1.835821658E1,1.648072815E0,-9.868677979E0,3.071163483E0
1.836807358E1,1.707948303E0,-1.020008881E1,3.600462799E0
1.837796158E1,2.084265747E0,-1.076486435E1,4.048032074E0
1.838784958E1,2.727328491E0,-1.231384323E1,4.453838196E0
1.839773658E1,3.407364349E0,-1.486049744E1,4.018992462E0
1.840759458E1,3.619622955E0,-1.718621109E1,2.674488373E0
1.841748158E1,3.093167725E0,-1.660871201E1,1.176703033E0
1.842736958E1,1.862576752E0,-1.266426453E1,3.805087280E-1
1.843722658E1,9.285191345E-1,-1.011341904E1,-3.697311401E-2
1.844711458E1,5.566923523E-1,-9.234596558E0,-6.268963623E-1
1.845700258E1,4.529580688E-1,-9.408534851E0,-1.237027588E0
1.846688958E1,7.464976501E-1,-9.341174927E0,-1.395547943E0
1.847674658E1,7.598199463E-1,-9.111851807E0,-1.295855255E0
1.848663458E1,5.974076843E-1,-9.001531219E0,-9.397457886E-1
1.849649158E1,5.150788879E-1,-9.060957642E0,-5.638774109E-1
1.850637958E1,2.767744446E-1,-9.307644653E0,-1.701960754E-1
1.851626758E1,-2.906954956E-1,-1.002495300E1,2.650987244E-1
1.852612458E1,-1.035097504E0,-1.064586182E1,5.569917297E-1
1.853601258E1,-1.562750244E0,-1.080183746E1,6.637197876E-1
1.854589958E1,-1.776206360E0,-1.091694809E1,7.255412292E-1
1.855575658E1,-2.043251038E0,-1.101170105E1,8.708889771E-1
1.856564458E1,-2.321672058E0,-1.095392120E1,1.323847046E0
1.857550158E1,-2.612367554E0,-1.081456100E1,2.350262604E0
1.858538958E1,-2.284698944E0,-1.020413040E1,3.471580811E0
1.859524658E1,-1.741179199E0,-9.413474579E0,3.915856934E0
1.860513458E1,-8.617579651E-1,-8.822503510E0,3.900438995E0
1.861502258E1,-2.992277527E-1,-8.637039185E0,3.690725098E0
1.862487958E1,8.562194824E-2,-8.811576233E0,3.176843719E0
1.863476658E1,3.942800903E-1,-9.110354919E0,2.654879150E0
1.864465458E1,4.834945679E-1,-9.396709442E0,1.869911499E0
1.865451158E1,5.010081482E-1,-9.783205719E0,1.367855530E0
1.866439958E1,3.887416077E-1,-9.990524597E0,1.456620941E0
1.867425658E1,3.393443298E-1,-9.970166931E0,1.866768036E0
1.868414458E1,4.242178345E-1,-9.763446808E0,2.180216217E0
1.869403258E1,6.387217712E-1,-9.491612091E0,2.324067078E0
1.870391958E1,9.942324829E-1,-9.320517883E0,2.274071045E0
1.871377658E1,1.290765839E0,-9.184001770E0,2.013313293E0
1.872366458E1,1.626817017E0,-9.139244843E0,1.753004608E0
1.873355258E1,1.911524963E0,-9.094787292E0,1.822160797E0
1.874340958E1,2.216740265E0,-9.154812469E0,2.067500610E0
1.875329758E1,2.614014130E0,-9.193282471E0,2.258204041E0
1.876318458E1,2.890638885E0,-9.243877258E0,2.303559723E0
1.877307258E1,2.949017487E0,-9.263785858E0,2.077230377E0
1.878292958E1,2.898123322E0,-9.276509399E0,1.697021027E0
1.879281758E1,2.714305573E0,-9.088051300E0,1.470991058E0
1.880270558E1,2.487676849E0,-8.968899078E0,1.364113312E0
1.881256258E1,2.372566223E0,-8.935668182E0,1.322050781E0
1.882245058E1,2.195783844E0,-8.847800903E0,1.283281403E0
1.883233758E1,1.989512787E0,-8.880433044E0,1.272952881E0
1.884222558E1,1.809736633E0,-9.006321259E0,1.180445251E0
1.885208258E1,1.663191376E0,-9.190737762E0,1.029259644E0
1.886197058E1,1.634151764E0,-9.417516174E0,9.358538818E-1
1.887185758E1,1.541494446E0,-9.560917969E0,7.165599060E-1
1.888174558E1,1.324745178E0,-9.746831360E0,4.373904419E-1
1.889160258E1,1.162482605E0,-1.010997620E1,3.353027344E-2
1.890149058E1,7.708969116E-1,-1.031175659E1,-5.194198608E-1
1.891137858E1,-8.232879639E-2,-1.034783157E1,-8.313711548E-1
1.892123558E1,-1.155896301E0,-1.049093399E1,-8.945397949E-1
1.893112358E1,-2.207609253E0,-1.070379135E1,-6.595285034E-1
1.894101058E1,-2.982398071E0,-1.081036972E1,-1.308279419E-1
1.895086858E1,-3.662433929E0,-1.055365356E1,1.725910950E-1
1.896075558E1,-3.879482574E0,-1.016042130E1,7.735913086E-1
1.897064358E1,-3.537144470E0,-9.650282135E0,1.363963623E0
1.898050058E1,-2.913990326E0,-8.996591492E0,2.444267120E0
1.899039783E1,-2.107617188E0,-8.753197632E0,2.765798492E0
1.900028483E1,-9.723779297E-1,-8.582103424E0,2.606978760E0
1.901017283E1,4.960684204E-1,-8.637637939E0,2.674039307E0
1.902002983E1,1.308578796E0,-8.653954010E0,1.838776245E0
1.902991783E1,2.082170105E0,-9.144783325E0,1.669927368E0
1.903980583E1,2.557581482E0,-9.510472870E0,1.439706116E0
1.904966283E1,2.744393005E0,-9.250912628E0,1.564247131E0
1.905955083E1,2.922522583E0,-8.969198456E0,1.744771729E0
1.906943783E1,3.036136322E0,-8.809031525E0,1.744023285E0
1.907929483E1,2.914888458E0,-8.830586700E0,1.638642426E0
1.908918283E1,2.913690948E0,-8.821306000E0,1.795815582E0
1.909907083E1,2.825224915E0,-8.947493591E0,1.846709747E0
1.910892783E1,2.650687866E0,-9.190139008E0,1.747615814E0
1.911881583E1,2.358645172E0,-9.480984192E0,1.555265808E0
1.912867283E1,1.980830841E0,-9.631121979E0,1.376387787E0
1.913856083E1,1.714833984E0,-1.005773483E1,1.281335449E0
1.914844783E1,1.366508331E0,-1.066337540E1,1.252744904E0
1.915830483E1,1.126557312E0,-1.100960541E1,1.249302063E0
1.916819283E1,1.081051941E0,-1.100765945E1,1.244062958E0
1.917804983E1,1.357527008E0,-1.095616653E1,1.275347900E0
1.918793783E1,2.014959869E0,-1.114776810E1,1.268761597E0
1.919782583E1,2.688259735E0,-1.150911667E1,1.201401672E0
1.920768283E1,3.161276093E0,-1.154998169E1,9.000782776E-1
1.921757083E1,3.300187225E0,-1.080483124E1,5.809419250E-1
1.922742783E1,2.992576904E0,-9.718390503E0,5.328918457E-1
1.923731483E1,2.698438568E0,-8.737480316E0,6.477030945E-1
1.924720283E1,2.257156219E0,-8.054750061E0,4.854405212E-1
1.925705983E1,1.861079865E0,-7.525899811E0,1.330732727E-1
1.926694783E1,1.526525574E0,-6.924001465E0,-1.597178650E-1
1.927683583E1,1.230441284E0,-6.439459076E0,-4.340972900E-1
1.928669283E1,1.191222839E0,-6.195167084E0,-5.857319641E-1
1.929658083E1,1.278790741E0,-6.334377594E0,-6.020480347E-1
1.930646783E1,1.531764679E0,-6.763235779E0,-6.875202942E-1
1.931632583E1,1.498683472E0,-7.331753540E0,-7.195536804E-1
1.932621283E1,1.136586456E0,-7.906558228E0,-3.897894287E-1
1.933610083E1,8.948391724E-1,-8.677604828E0,3.453318787E-1
1.934595783E1,7.047344971E-1,-9.693691864E0,8.050259399E-1
1.935584583E1,7.798782349E-1,-1.096110626E1,7.616162109E-1
1.936570283E1,9.593550110E-1,-1.190249863E1,4.146377563E-1
1.937559083E1,1.116079102E0,-1.216580109E1,3.378474426E-1
1.938547783E1,1.710642700E0,-1.239766891E1,3.258723450E-1
1.939533583E1,2.766696625E0,-1.367511246E1,-7.225474548E-1
1.940522283E1,2.922073517E0,-1.387240219E1,-1.368603973E0
1.941511083E1,1.140478363E0,-1.334774323E1,-1.640588379E0
1.942496783E1,-4.243675232E-1,-1.213855774E1,-7.942483521E-1
1.943485583E1,-1.002465363E0,-1.142933258E1,-5.869294739E-1
1.944474283E1,-1.182241516E0,-1.048000671E1,-9.012757874E-1
1.945460083E1,-1.160237274E0,-1.006941055E1,-5.228627014E-1
1.946448783E1,-9.009764099E-1,-9.654024353E0,4.685256958E-2
1.947434583E1,-6.059399414E-1,-9.011260986E0,4.227209473E-1
1.948423283E1,-2.435435486E-1,-8.636739807E0,7.722441101E-1
1.949412083E1,3.902384949E-1,-8.565637665E0,9.900411987E-1
1.950397783E1,1.003513184E0,-8.709189148E0,1.250649261E0
1.951386583E1,1.350940704E0,-8.832832031E0,1.610051880E0
1.952375283E1,1.600471802E0,-8.758885803E0,2.056723022E0
1.953361083E1,1.876348114E0,-8.700357513E0,2.484982452E0
1.954349783E1,1.854792938E0,-8.520431671E0,2.795436859E0
1.955338583E1,1.664239197E0,-8.267457733E0,2.846630402E0
1.956324283E1,1.646575928E0,-7.888146515E0,2.799927521E0
1.957313083E1,1.600022736E0,-7.767048340E0,2.664159851E0
1.958301883E1,1.467248840E0,-7.587721252E0,2.006876678E0
1.959287583E1,1.160386963E0,-7.780670013E0,1.349593506E0
1.960276283E1,9.924362183E-1,-7.545509033E0,1.092278595E0
1.961265083E1,5.927673340E-1,-7.287295990E0,9.196875000E-1
1.962250783E1,2.785707092E-1,-6.912026367E0,1.035247192E0
1.963239583E1,2.395019531E-3,-7.286248169E0,1.299597473E0
1.964228383E1,2.315684509E-1,-8.373587036E0,2.073188782E0
1.965217083E1,5.307962036E-1,-9.256301422E0,2.876568146E0
1.966202883E1,8.315208435E-1,-1.027732819E1,3.352877655E0
1.967191583E1,5.388793945E-1,-1.083342178E1,3.412004700E0
1.968180383E1,5.912704468E-2,-1.084375031E1,2.948269043E0
1.969166083E1,-3.198847961E-1,-1.029738647E1,2.798879700E0
1.970154883E1,-6.251000977E-1,-9.739795990E0,3.075953522E0
1.971143683E1,-9.312135315E-1,-9.607920227E0,3.864813080E0
1.972132383E1,-1.002615051E0,-1.018377274E1,4.508773956E0
1.973118083E1,-5.872288513E-1,-1.117067047E1,4.341721344E0
1.974106883E1,-8.053253174E-2,-1.280332535E1,3.774850159E0
1.975095683E1,6.550378418E-1,-1.602208191E1,3.334765320E0
1.976081383E1,1.249900818E0,-1.927197372E1,2.122286682E0
1.977070183E1,1.460512848E0,-2.004766068E1,4.290078735E-1
1.978058883E1,6.063890076E-1,-1.505524246E1,-1.132844238E0
1.979047683E1,-3.987707520E-1,-1.048973648E1,-2.334994354E0
1.980033383E1,-5.596861267E-1,-7.747289429E0,-3.162024536E0
1.981022183E1,-3.923341370E-1,-6.340814209E0,-3.242108002E0
1.982007883E1,-9.385482788E-2,-6.340514832E0,-2.997516632E0
1.982996683E1,5.819897461E-1,-6.692433014E0,-2.243833923E0
1.983985483E1,1.010099487E0,-7.247778168E0,-9.716294861E-1
1.984971183E1,1.102158051E0,-7.939489746E0,2.944377136E-1
1.985959883E1,1.183888092E0,-8.555309143E0,1.378932495E0
1.986948683E1,1.067130890E0,-9.357191620E0,2.138453064E0
1.987934383E1,4.260140991E-1,-1.022373962E1,2.069895630E0
1.988923183E1,-6.195616150E-1,-1.113399673E1,2.092049561E0
1.989908883E1,-1.126557312E0,-1.207059906E1,2.862946472E0
1.990897683E1,-2.140249329E0,-1.228689926E1,2.814147949E0
1.991883383E1,-3.210823059E0,-1.102891525E1,2.540516968E0
1.992872183E1,-3.048261108E0,-9.400002594E0,3.046614532E0
1.993860883E1,-1.644031219E0,-8.423882446E0,3.479813690E0
1.994846683E1,-4.858895874E-1,-8.025261383E0,3.136128387E0
1.995835383E1,-4.355941772E-2,-8.131240997E0,2.352208557E0
1.996821083E1,-8.008346558E-2,-8.694819031E0,1.188079376E0
1.997809883E1,-5.733078003E-1,-9.376950531E0,2.691403198E-1
1.998798142E1,-1.191971283E0,-9.902208252E0,3.493734741E-1
1.999783842E1,-1.765279083E0,-9.894125061E0,1.510957947E0
2.000772642E1,-1.885778503E0,-9.860295410E0,2.821033630E0
2.001761342E1,-1.699266357E0,-9.688153381E0,3.561394043E0
2.002747142E1,-1.294058990E0,-9.558223572E0,3.645818481E0
2.003735842E1,-5.002597046E-1,-9.616302795E0,3.265459442E0
2.004724642E1,1.082249451E-1,-9.619595947E0,2.879412231E0
2.005710342E1,8.069718933E-1,-9.733059998E0,2.761457520E0
2.006699142E1,1.286724243E0,-9.897418213E0,2.460732880E0
2.007687942E1,1.840871887E0,-9.825417938E0,2.203717346E0
2.008676642E1,2.388732605E0,-9.539063416E0,1.978884888E0
2.009662342E1,2.394869843E0,-9.109905853E0,1.766177216E0
2.010651142E1,2.220781860E0,-8.881181488E0,1.714235229E0
2.011636842E1,2.119442596E0,-8.869356079E0,1.785636749E0
2.012625642E1,2.020198975E0,-8.926986237E0,1.829645233E0
2.013614442E1,2.002685394E0,-9.037606201E0,1.737287292E0
2.014603142E1,1.966760101E0,-9.055568848E0,1.669777679E0
2.015588942E1,1.951342163E0,-9.089997253E0,1.681303711E0
2.016577642E1,1.866169281E0,-9.210346985E0,1.635948029E0
2.017566442E1,1.980381775E0,-9.323361969E0,1.544787598E0
2.018552142E1,2.058668976E0,-9.448950806E0,1.345701599E0
2.019540942E1,2.155068512E0,-9.550290070E0,1.173858948E0
2.020526642E1,2.324067078E0,-9.635912018E0,1.021176453E0
2.021515442E1,2.262095947E0,-9.569749603E0,9.029223633E-1
2.022501142E1,2.078577576E0,-9.283544769E0,1.044378204E0
2.023489942E1,2.100581818E0,-9.166637878E0,1.333576813E0
2.024478642E1,2.150727539E0,-9.072184296E0,1.613644409E0
2.025464342E1,2.277064819E0,-8.918004913E0,1.865570526E0
2.026453142E1,2.222578125E0,-8.790619812E0,1.773811340E0
2.027438842E1,1.929188232E0,-8.749006348E0,1.496138763E0
2.028427642E1,1.429976349E0,-8.903185730E0,1.165177002E0
2.029416442E1,9.946815491E-1,-9.282946014E0,9.758207703E-1
2.030402142E1,4.287084961E-1,-9.767189026E0,1.016386414E0
2.031390942E1,-8.382568359E-2,-1.028870453E1,1.311871948E0
2.032379642E1,-4.378395081E-1,-1.077624069E1,1.897753601E0
2.033368442E1,-4.240681458E-1,-1.079809525E1,2.530038757E0
2.034354142E1,-1.945953369E-3,-1.061113403E1,2.831811218E0
2.035342942E1,6.093827820E-1,-1.019185593E1,2.797382812E0
2.036331742E1,1.122665405E0,-9.471254425E0,2.637515259E0
2.037317442E1,1.471739502E0,-9.050030365E0,2.518063660E0
2.038306142E1,1.700014801E0,-9.073232117E0,2.540816345E0
2.039294942E1,2.039508820E0,-9.479187927E0,2.604883118E0
2.040280642E1,2.654430084E0,-1.023092468E1,2.611319733E0
2.041269442E1,2.816692657E0,-1.110375961E1,2.668051758E0
2.042258242E1,2.563718719E0,-1.184127594E1,2.471061401E0
2.043243942E1,2.152224426E0,-1.202763840E1,1.886077881E0
2.044232742E1,2.157463531E0,-1.184681442E1,1.964664459E0
2.045221442E1,1.769620056E0,-1.148786087E1,1.944007416E0
2.046207142E1,1.437760162E0,-1.087338867E1,1.990410919E0
2.047195942E1,1.393901367E0,-1.037417679E1,2.103126526E0
2.048184742E1,1.214274902E0,-9.914333038E0,2.177671509E0
2.049170442E1,1.044228516E0,-9.600735168E0,2.054328003E0
2.050159242E1,7.430548096E-1,-9.354946289E0,1.610051880E0
2.051147942E1,2.107617188E-1,-9.312584381E0,8.309220886E-1
2.052133742E1,-5.507048035E-1,-9.056167603E0,2.180964661E-1
2.053122442E1,-1.453327789E0,-8.907826080E0,-3.228785706E-1
2.054111242E1,-2.405048676E0,-8.343200226E0,-9.346563721E-1
2.055100042E1,-2.964285736E0,-7.048093414E0,-1.291214905E0
2.056085742E1,-3.140619049E0,-6.062692566E0,-5.315446472E-1
2.057074542E1,-2.253264313E0,-5.451214142E0,1.505269775E0
2.058063242E1,-9.574090576E-1,-4.627626801E0,4.036056976E0
2.059052042E1,-2.442919922E-1,-7.579937439E0,5.707331543E0
2.060037742E1,1.861977997E0,-1.080228653E1,5.308411102E0
2.061026542E1,3.874393158E0,-1.300121384E1,1.622026978E0
2.062015342E1,5.586083679E0,-1.547946030E1,-1.302740936E0
2.063004042E1,5.882167969E0,-1.689057587E1,-2.063009949E0
2.063989742E1,4.703518982E0,-1.537153473E1,-2.001936951E0
2.064978542E1,3.677103424E0,-1.309955933E1,-1.642684021E0
2.065967342E1,2.794239349E0,-1.120599701E1,-5.852828979E-1
2.066956042E1,2.653232574E0,-1.033720367E1,3.802093506E-2
2.067941842E1,2.882256317E0,-9.648485870E0,1.374142456E-1
2.068930542E1,1.931583252E0,-8.889264679E0,8.116122437E-1
2.069919342E1,1.194965057E0,-8.832981720E0,1.481768646E0
2.070908142E1,9.816586304E-1,-8.660390625E0,1.882635040E0
2.071893842E1,6.563850403E-1,-8.792715454E0,1.973346405E0
2.072882642E1,3.388952637E-1,-8.707991638E0,2.321672058E0
2.073871342E1,4.352947998E-1,-8.868158569E0,2.469115448E0
2.074860142E1,4.912783813E-1,-8.907077637E0,2.330503693E0
2.075845842E1,3.881428528E-1,-8.791068878E0,2.301464081E0
2.076834642E1,1.622625732E-1,-8.619226227E0,2.406246185E0
2.077823442E1,3.239263916E-1,-8.500972137E0,2.318977661E0
2.078809142E1,5.081932068E-1,-8.213719482E0,2.148482208E0
2.079797842E1,8.087681580E-1,-7.950267334E0,2.313289490E0
2.080786642E1,1.060694275E0,-7.805368652E0,2.430645447E0
2.081775442E1,1.203347626E0,-7.533384247E0,2.503693542E0
2.082761142E1,1.259929962E0,-7.310198364E0,2.590962067E0
2.083749942E1,1.143771515E0,-7.399412842E0,2.409838715E0
2.084738642E1,1.171314240E0,-7.589966583E0,2.245779877E0
2.085727442E1,9.277706909E-1,-7.701035614E0,1.803000641E0
2.086713142E1,8.069718933E-1,-7.416627045E0,1.768871613E0
2.087701942E1,5.390290833E-1,-7.161557465E0,2.065704346E0
2.088690742E1,1.013392639E-1,-6.786736908E0,2.432292023E0
2.089679442E1,4.171824646E-1,-7.827672272E0,2.513423309E0
2.090665242E1,1.354233856E0,-9.644294586E0,2.326162720E0
2.091653942E1,2.271526337E0,-1.099867813E1,2.696193237E0
2.092642742E1,2.591111755E0,-1.142109970E1,3.795207825E0
2.093631542E1,1.837878113E0,-1.146465912E1,4.563110962E0
2.094617242E1,7.770341492E-1,-1.044857208E1,4.723577271E0
2.095605942E1,-2.478845215E-1,-9.667496338E0,3.993395691E0
2.096594742E1,-3.704795837E-1,-9.192833405E0,3.611240387E0
2.097583542E1,8.008346558E-2,-9.048383789E0,3.530857544E0
2.098568529E1,7.791297913E-1,-8.852890320E0,3.317401428E0
2.099557329E1,1.910028076E0,-9.842183075E0,2.691702576E0
2.100546029E1,3.284619598E0,-1.233899094E1,1.822310486E0
2.101534829E1,3.968697052E0,-1.388677231E1,1.105002136E0
2.102520529E1,4.079616394E0,-1.345551910E1,8.840615845E-1
2.103509329E1,3.583248596E0,-1.221040833E1,1.405427399E0
2.104498129E1,2.391277313E0,-1.137185211E1,1.533710632E0
2.105486829E1,1.408121796E0,-1.116677856E1,9.786648560E-1
2.106472629E1,2.975811768E-1,-1.077564194E1,1.462458801E-1
2.107461329E1,-4.454736328E-1,-1.043869263E1,-2.011816406E-1
2.108450129E1,-5.367837524E-1,-1.032522858E1,-3.808081055E-1
2.109438929E1,-1.676513672E-2,-1.034049683E1,-3.010240173E-1
2.110424629E1,7.795788574E-1,-1.005893234E1,9.145980835E-2
2.111413429E1,1.218466187E0,-9.988728333E0,2.909948730E-1
2.112399129E1,1.453327789E0,-9.721084900E0,1.528321838E-1
2.113387829E1,1.350042572E0,-9.336983643E0,2.258802795E-1
2.114376629E1,8.303233337E-1,-9.037456512E0,5.394781494E-1
2.115362329E1,-1.017883301E-1,-8.650660858E0,1.101708984E0
2.116351129E1,2.230361938E-1,-8.673413544E0,2.664459229E0
2.117339929E1,-3.597019958E-1,-9.166637878E0,3.165018311E0
2.118328629E1,-1.533261566E0,-1.006237518E1,3.823648682E0
2.119314429E1,-2.694097595E0,-1.060335022E1,5.263205109E0
2.120303129E1,-3.541485443E0,-1.022329056E1,5.475613403E0
2.121291929E1,-3.809278564E0,-9.417665863E0,3.977378998E0
2.122277629E1,-3.132984924E0,-9.014554138E0,2.046095123E0
2.123266429E1,-1.974394226E0,-9.315727844E0,1.237476654E0
2.124255229E1,-8.372090149E-1,-9.469158783E0,1.238823853E0
2.125240929E1,-5.987548828E-3,-9.447154541E0,1.824555817E0
