"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.690663817E1,8.302789330E-1,4.142237306E-1,-4.143940508E-1
2.691661717E1,1.080239415E0,2.306641638E-1,-5.984564424E-1
2.692662717E1,1.120718718E0,-1.299472749E-1,-6.895714402E-1
2.693663617E1,9.816275239E-1,-6.354743242E-1,-6.119236946E-1
2.694664617E1,6.432657838E-1,-1.147455335E0,-3.742488325E-1
2.695662517E1,2.776291668E-1,-1.236399651E0,-2.625466883E-2
2.696663517E1,-1.813121140E-3,-6.849678755E-1,1.315575987E-1
2.697664517E1,-1.682084203E-1,-2.002315409E-2,7.253328711E-2
2.698665517E1,-2.366372794E-1,7.345086932E-1,-1.710418165E-1
2.699662917E1,-2.479365468E-1,1.153090119E0,-3.491775095E-1
2.700663917E1,-3.258161545E-1,8.980392218E-1,-4.138103127E-1
2.701664817E1,-4.488452971E-1,4.253290594E-1,-4.745887220E-1
2.702665817E1,-5.438764691E-1,-3.429847211E-2,-4.796130359E-1
2.703663717E1,-6.585538387E-1,-4.328008294E-1,-3.531886041E-1
2.704664717E1,-7.351910472E-1,-6.247896552E-1,-1.913679987E-1
2.705665717E1,-7.223203778E-1,-5.824317932E-1,-1.868377626E-2
2.706666717E1,-6.467998028E-1,-3.603526354E-1,1.069665626E-1
2.707664617E1,-5.330098867E-1,-1.983194351E-1,7.755988091E-2
2.708665617E1,-4.469051063E-1,-6.734970212E-2,-1.711602882E-2
2.709666617E1,-4.292334020E-1,1.310349256E-1,-6.551466882E-2
2.710667517E1,-4.667647779E-1,2.896285653E-1,-1.293897927E-1
2.711665517E1,-5.517212152E-1,4.995899200E-1,-1.841237992E-1
2.712666417E1,-6.073660851E-1,6.817647815E-1,-1.359373629E-1
2.713667417E1,-6.537798643E-1,9.795938730E-1,-5.263835564E-2
2.714668417E1,-6.400086284E-1,1.422359109E0,3.342542425E-2
2.715666317E1,-5.921688080E-1,1.849218726E0,9.226604551E-2
2.716667317E1,-4.865814447E-1,2.019100428E0,9.063006938E-2
2.717668317E1,-4.461726546E-1,1.759555459E0,6.497545168E-3
2.718669217E1,-4.229738712E-1,1.444014072E0,1.200755015E-1
2.719667217E1,-3.700221777E-1,1.356832266E0,1.965829283E-1
2.720668117E1,-3.368234634E-1,1.247930050E0,2.017039210E-1
2.721669117E1,-3.264911771E-1,1.291797876E0,1.964199394E-1
2.722670117E1,-3.453665972E-1,1.537149549E0,1.923120171E-1
2.723668017E1,-4.013649821E-1,1.934988022E0,2.065962404E-1
2.724669017E1,-4.732471704E-1,2.307618380E0,2.126125842E-1
2.725670017E1,-5.221920609E-1,2.492922783E0,2.342166901E-1
2.726670917E1,-5.472244620E-1,2.491159439E0,2.586509287E-1
2.727668917E1,-5.371368527E-1,2.421127081E0,2.819126844E-1
2.728669817E1,-5.390706062E-1,2.312401056E0,2.840176523E-1
2.729670817E1,-5.523654819E-1,2.252873182E0,2.731716633E-1
2.730671817E1,-5.761435032E-1,2.219724894E0,2.689287066E-1
2.731669717E1,-5.960280299E-1,2.177838087E0,2.662402689E-1
2.732670717E1,-6.332808733E-1,2.100925446E0,2.473858893E-1
2.733671717E1,-6.653452516E-1,2.045429230E0,2.291183472E-1
2.734669617E1,-6.911664605E-1,1.971356511E0,2.028174996E-1
2.735670617E1,-7.055268288E-1,1.884436965E0,1.667115241E-1
2.736671617E1,-7.038543224E-1,1.817753792E0,1.316179782E-1
2.737672517E1,-6.947205067E-1,1.763740063E0,1.070710644E-1
2.738670517E1,-6.880168319E-1,1.701730728E0,1.007740200E-1
2.739671417E1,-6.942889690E-1,1.620726109E0,1.098647341E-1
2.740672417E1,-6.513638496E-1,1.623619914E0,1.352047175E-1
2.741673417E1,-5.912739038E-1,1.611817718E0,1.611424685E-1
2.742671317E1,-5.038546324E-1,1.628551126E0,1.726806164E-1
2.743672317E1,-4.276255965E-1,1.663284421E0,1.709780544E-1
2.744673317E1,-3.814823627E-1,1.683547378E0,1.556259990E-1
2.745674217E1,-3.830611706E-1,1.618267298E0,7.212270051E-2
2.746672217E1,-4.049891233E-1,1.472097278E0,-1.257834025E-2
2.747673117E1,-3.907482326E-1,1.319936752E0,-4.141666368E-2
2.748674117E1,-3.398821354E-1,1.229342937E0,-4.768361524E-2
2.749675117E1,-2.733934522E-1,1.186231494E0,-2.428254113E-2
2.750673017E1,-2.059427649E-1,1.087871909E0,9.142527357E-3
2.751674017E1,-1.038243771E-1,9.788204432E-1,7.568007708E-2
2.752675017E1,4.375949129E-2,8.957516551E-1,1.808965206E-1
2.753676017E1,1.833496690E-1,8.458337188E-1,2.718244195E-1
2.754673917E1,3.094881773E-1,8.486566544E-1,2.899051607E-1
2.755674917E1,3.289089799E-1,8.165625334E-1,2.104968429E-1
2.756675817E1,2.739767730E-1,8.057511449E-1,1.215368733E-1
2.757676817E1,2.544814646E-1,9.275858402E-1,-2.228353545E-2
2.758674717E1,2.601843476E-1,1.030714869E0,-1.895750612E-1
2.759675717E1,3.194788098E-1,1.015885592E0,-3.266354203E-1
2.760676717E1,4.293320775E-1,9.280199409E-1,-4.715617299E-1
2.761677717E1,5.307139754E-1,7.352121472E-1,-6.312229633E-1
2.762675617E1,5.897669196E-1,5.183967352E-1,-8.196488023E-1
2.763676617E1,6.610964537E-1,4.407196343E-1,-1.085406542E0
2.764677517E1,7.549209595E-1,4.791548848E-1,-1.342519760E0
2.765678517E1,8.299475908E-1,5.653222799E-1,-1.453404188E0
2.766676417E1,8.971617818E-1,6.871315241E-1,-1.385690570E0
2.767677417E1,1.060435295E0,9.511613846E-1,-1.257290363E0
2.768678417E1,1.275602818E0,1.259911180E0,-1.061271787E0
2.769679417E1,1.390638947E0,1.345798016E0,-8.430927992E-1
2.770677317E1,1.423322320E0,1.071391940E0,-5.615730286E-1
2.771678317E1,1.444520473E0,7.132276893E-1,-2.974337339E-1
2.772679217E1,1.512389302E0,4.325124323E-1,-1.209034473E-1
2.773680217E1,1.692847133E0,2.903109491E-1,-3.842868656E-2
2.774678117E1,1.771725178E0,2.241702676E-1,1.108603552E-3
2.775679117E1,1.671025157E0,1.558185965E-1,-1.785908639E-2
2.776680117E1,1.438217163E0,-1.433025897E-1,-1.224475503E-1
2.777681117E1,1.186521173E0,-3.457300067E-1,-2.817412317E-1
2.778679017E1,8.354575634E-1,-4.556189775E-1,-4.455962181E-1
2.779680017E1,3.707899153E-1,-4.306164980E-1,-6.885553598E-1
2.780681017E1,3.063900769E-2,-3.096844852E-1,-9.134238958E-1
2.781678917E1,-1.694982350E-1,-1.846245825E-1,-1.015976667E0
2.782679917E1,-3.163097799E-1,-2.230863646E-2,-1.039997816E0
2.783680817E1,-4.003776014E-1,9.273216128E-2,-9.663413167E-1
2.784681817E1,-4.943434894E-1,7.446766645E-2,-8.708062768E-1
2.785679717E1,-6.457812786E-1,2.680954710E-2,-7.859058976E-1
2.786680717E1,-7.925075889E-1,-4.468540847E-2,-6.428912282E-1
2.787681717E1,-8.467730284E-1,-1.179940253E-1,-4.557818770E-1
2.788682717E1,-7.838499546E-1,-1.858700067E-1,-2.713246942E-1
2.789680617E1,-6.391044855E-1,-2.124998868E-1,-9.451487660E-2
2.790681617E1,-4.978522658E-1,-1.477917433E-1,6.113224477E-2
2.791682517E1,-4.144942164E-1,-7.076637447E-2,2.029618323E-1
2.792683517E1,-3.781487346E-1,-4.556114972E-2,3.409817517E-1
2.793681417E1,-3.376295269E-1,-5.883020163E-2,4.760027528E-1
2.794682417E1,-2.626202404E-1,-8.075494319E-2,5.963646173E-1
2.795683417E1,-1.613186002E-1,-1.210205629E-1,7.139041424E-1
2.796684417E1,-7.185901701E-2,-1.975355893E-1,8.373659253E-1
2.797682317E1,7.972901687E-3,-2.447675765E-1,9.331164956E-1
2.798683317E1,-1.235885844E-1,-3.423945606E-1,1.003508925E0
2.799682346E1,-2.126542777E-1,-2.942947447E-1,8.754619360E-1
2.800683246E1,-2.970578671E-1,1.698112674E-2,5.171120763E-1
2.801681246E1,-3.241603374E-1,2.908698618E-1,1.147933602E-1
2.802682146E1,-1.763200015E-1,3.305102289E-1,-2.682594657E-1
2.803683146E1,9.908097237E-2,1.309091002E-1,-5.196911097E-1
2.804684146E1,3.892384768E-1,9.195904434E-2,-7.251737118E-1
2.805682046E1,5.905270576E-1,5.123519152E-2,-8.437153697E-1
2.806683046E1,6.165080667E-1,-2.179597914E-1,-8.628869653E-1
2.807684046E1,5.367897153E-1,-5.925864577E-1,-6.766504049E-1
2.808684946E1,3.958403468E-1,-8.291752934E-1,-2.758595645E-1
2.809682946E1,2.533046901E-1,-7.313885689E-1,9.511466324E-2
2.810683846E1,1.477891803E-1,-3.718397319E-1,1.599897891E-1
2.811684846E1,6.493685395E-2,1.869734377E-1,5.863749422E-3
2.812685846E1,-2.476240881E-2,7.897061706E-1,-2.111410052E-1
2.813683746E1,-1.719622463E-1,7.770793438E-1,-3.251780868E-1
2.814684746E1,-3.573446274E-1,4.147842228E-1,-2.956883609E-1
2.815685746E1,-5.610383749E-1,5.009095371E-2,-2.407457680E-1
2.816686646E1,-7.846261859E-1,-3.139839470E-1,-1.859131455E-1
2.817684646E1,-9.160301685E-1,-5.640525222E-1,-9.418909997E-2
2.818685546E1,-9.956005812E-1,-6.202297807E-1,-6.764178164E-3
2.819686546E1,-9.930535555E-1,-4.211495519E-1,1.926456392E-2
2.820687546E1,-9.028844833E-1,-1.496458948E-1,2.485271543E-4
2.821685446E1,-8.232859969E-1,-4.591227323E-2,-6.991623342E-2
2.822686446E1,-7.708845735E-1,9.644780308E-2,-1.960318238E-1
2.823687446E1,-6.790665984E-1,3.078079522E-1,-1.792365462E-1
2.824688446E1,-6.253407598E-1,4.717486799E-1,-7.315192372E-2
2.825686346E1,-6.399851441E-1,5.587646365E-1,1.168156341E-1
2.826687346E1,-7.085538507E-1,6.362540722E-1,3.274546564E-1
2.827688246E1,-7.719251513E-1,9.101392031E-1,5.215164423E-1
2.828686246E1,-7.553755045E-1,1.383434057E0,6.205231547E-1
2.829687146E1,-5.216207504E-1,1.943032146E0,6.083002090E-1
2.830688146E1,-1.984503865E-1,1.971425533E0,6.002246737E-1
2.831689146E1,-1.378712505E-1,1.637686133E0,6.153276563E-1
2.832687046E1,-1.786498427E-1,1.405899286E0,5.778503418E-1
2.833688046E1,-2.019200623E-1,1.330628395E0,4.753634930E-1
2.834689046E1,-2.284550071E-1,1.495363235E0,3.404600024E-1
2.835689946E1,-3.146354556E-1,1.916874766E0,2.533538342E-1
2.836687946E1,-4.168843329E-1,2.333514452E0,2.429062426E-1
2.837688846E1,-5.034459233E-1,2.569416285E0,2.793743312E-1
2.838689846E1,-5.565240979E-1,2.617293596E0,3.550626934E-1
2.839690846E1,-5.960281491E-1,2.452527046E0,4.133448005E-1
2.840688746E1,-6.180551052E-1,2.209674597E0,4.055577219E-1
2.841689746E1,-6.020750999E-1,1.985010266E0,3.385106921E-1
2.842690746E1,-5.754868984E-1,1.780476332E0,2.766089737E-1
2.843691746E1,-5.830069184E-1,1.537273288E0,2.607796192E-1
2.844689646E1,-5.867827535E-1,1.305220842E0,2.515544295E-1
2.845690646E1,-6.002290249E-1,1.083943248E0,2.388520986E-1
2.846691546E1,-6.232706904E-1,8.823582530E-1,2.277171612E-1
2.847692546E1,-6.266740561E-1,6.721650958E-1,2.293519378E-1
2.848690446E1,-5.969763994E-1,5.066083670E-1,2.330015302E-1
2.849691446E1,-5.511015058E-1,3.865301907E-1,2.476844639E-1
2.850692446E1,-4.947104156E-1,3.425206542E-1,2.738449574E-1
2.851693446E1,-4.419578612E-1,3.702418804E-1,2.833476365E-1
2.852691346E1,-3.927114904E-1,4.553048313E-1,3.038134873E-1
2.853692346E1,-3.562869132E-1,5.943697691E-1,2.980552018E-1
2.854693246E1,-2.936685383E-1,7.621539235E-1,2.918004990E-1
2.855694246E1,-2.392878085E-1,8.949961662E-1,2.648043931E-1
2.856692146E1,-2.268388569E-1,9.307232499E-1,2.172525972E-1
2.857693146E1,-2.499635965E-1,8.393835425E-1,1.483518481E-1
2.858694146E1,-2.623627484E-1,6.603608131E-1,9.106992185E-2
2.859695146E1,-2.459686697E-1,4.218154252E-1,6.530044973E-2
2.860693046E1,-1.931693852E-1,2.547848821E-1,7.157512009E-2
2.861694046E1,-1.087515429E-1,1.901827157E-1,1.083275974E-1
2.862694946E1,-5.681615323E-3,1.459055245E-1,1.762169003E-1
2.863695946E1,1.107942313E-1,6.468711793E-2,1.678510755E-1
2.864693846E1,1.609127820E-1,-5.207146332E-2,1.348555833E-1
2.865694846E1,1.963160783E-1,-6.278287619E-2,9.796868265E-2
2.866695846E1,3.005018830E-1,1.161953956E-1,2.213729918E-2
2.867696846E1,3.671197593E-1,2.243813574E-1,-1.597205736E-2
2.868694746E1,4.418339431E-1,1.717053652E-1,-6.651246548E-2
2.869695746E1,5.368574858E-1,-7.285606116E-2,-1.781932861E-1
2.870696746E1,6.183222532E-1,-4.166770875E-1,-3.377192914E-1
2.871697646E1,6.784390211E-1,-7.323854566E-1,-5.557777286E-1
2.872695646E1,7.190613151E-1,-9.255964756E-1,-8.020895123E-1
2.873696546E1,7.513405085E-1,-8.768070936E-1,-1.060879827E0
2.874697546E1,8.014050126E-1,-6.148777604E-1,-1.213802814E0
2.875698546E1,8.171494603E-1,-3.843898773E-1,-1.221537828E0
2.876696446E1,8.565831184E-1,-2.308219075E-1,-1.138738513E0
2.877697446E1,9.397447109E-1,-7.093968987E-2,-1.057305813E0
2.878698446E1,9.646500349E-1,1.379602551E-1,-8.931970596E-1
2.879696346E1,1.027084351E0,3.952600658E-1,-6.395410299E-1
2.880697346E1,1.116307735E0,3.300411105E-1,-4.006283283E-1
2.881698246E1,1.223351002E0,3.371959925E-2,-1.814360470E-1
2.882699246E1,1.419484615E0,-2.276126742E-1,8.868650533E-3
2.883697146E1,1.737470746E0,-3.952072263E-1,1.098335236E-1
2.884698146E1,1.893754363E0,-6.780397296E-1,1.580082476E-1
2.885699146E1,1.792750120E0,-1.003278255E0,1.086452603E-1
2.886700146E1,1.563068748E0,-1.432579756E0,-2.630057558E-2
2.887698046E1,1.276415825E0,-1.707538724E0,-1.899686158E-1
2.888699046E1,9.454459548E-1,-1.648833036E0,-3.957732022E-1
2.889700046E1,5.708905458E-1,-1.361149192E0,-4.930601120E-1
2.890700946E1,3.071427941E-1,-1.119974852E0,-5.341787934E-1
2.891698946E1,2.796489298E-1,-9.277015328E-1,-6.097519994E-1
2.892699846E1,2.760747075E-1,-8.032168746E-1,-5.782182813E-1
2.893700846E1,1.356772035E-1,-7.712773681E-1,-5.341646075E-1
2.894701846E1,-6.697630882E-2,-7.271075249E-1,-4.645599723E-1
2.895699746E1,-2.694971859E-1,-7.476707697E-1,-3.317939043E-1
2.896700746E1,-4.080441594E-1,-8.375583291E-1,-1.822238415E-1
2.897701746E1,-4.369504154E-1,-9.252945185E-1,-2.962429076E-2
2.898702646E1,-3.859657943E-1,-9.874678850E-1,1.156804413E-1
2.899700708E1,-3.144470453E-1,-1.010139704E0,2.516019642E-1
2.900701608E1,-2.646733522E-1,-1.014803171E0,3.839110136E-1
2.901702608E1,-2.543345392E-1,-1.040057659E0,5.000280738E-1
2.902703608E1,-2.626247108E-1,-1.037097335E0,6.265228987E-1
2.903701508E1,-2.614598870E-1,-1.004192591E0,7.432954311E-1
2.904702508E1,-2.371755838E-1,-9.316310883E-1,8.384440541E-1
2.905703508E1,-1.586821675E-1,-8.224146962E-1,8.894852996E-1
2.906704408E1,1.018781215E-2,-6.912739873E-1,8.945351839E-1
2.907702408E1,2.781491578E-1,-5.169451237E-1,8.916124701E-1
2.908703308E1,4.967339337E-1,-2.591868341E-1,9.722588658E-1
2.909704308E1,2.578350604E-1,5.203881115E-2,1.014092088E0
2.910705308E1,-1.812275350E-1,8.871629834E-3,6.788354516E-1
2.911703208E1,-3.180523515E-1,-1.012315378E-1,1.349269003E-1
2.912704208E1,-5.103663355E-2,-2.281697839E-1,-2.978756428E-1
2.913705208E1,2.969002724E-1,-5.666497350E-1,-4.554280937E-1
2.914706208E1,5.023109317E-1,-7.966110706E-1,-5.847386718E-1
2.915704108E1,4.619694650E-1,-7.770715356E-1,-6.942695379E-1
2.916705108E1,3.497047126E-1,-6.974241138E-1,-6.410574317E-1
2.917706008E1,3.103466332E-1,-6.439048648E-1,-4.632142782E-1
2.918707008E1,3.416233063E-1,-4.982096851E-1,-2.121162564E-1
2.919704908E1,4.258452952E-1,-1.461022943E-1,-1.036525369E-1
2.920705908E1,5.378416181E-1,1.960212290E-1,-9.516637027E-2
2.921706908E1,4.390416443E-1,6.093081236E-1,-2.479314655E-1
2.922707908E1,1.130741909E-1,7.073710561E-1,-2.373951972E-1
2.923705808E1,-3.963263929E-1,3.542344570E-1,-1.478620525E-2
2.924706808E1,-8.199474216E-1,-1.799700856E-1,4.988972843E-2
2.925707708E1,-9.770004153E-1,-6.290847659E-1,-4.102673754E-2
2.926708708E1,-9.447918534E-1,-7.841539383E-1,-5.157019198E-2
2.927706608E1,-9.533888698E-1,-7.613357306E-1,-3.463314474E-2
2.928707608E1,-9.785714149E-1,-6.439300179E-1,-6.409516931E-2
2.929708608E1,-9.445952177E-1,-4.425811172E-1,-5.287741497E-2
2.930706508E1,-9.216004014E-1,-2.595044971E-1,-4.969946295E-2
2.931707508E1,-9.465378523E-1,-9.836832434E-2,-1.319866627E-1
2.932708508E1,-9.946454763E-1,6.323814392E-2,-1.742366403E-1
2.933709508E1,-1.034918308E0,3.143406212E-1,-9.284342080E-2
2.934707408E1,-1.036200881E0,6.998102665E-1,5.744861066E-2
2.935708408E1,-9.842699170E-1,1.225841522E0,1.989582777E-1
2.936709308E1,-8.469661474E-1,1.959848166E0,2.898479700E-1
2.937710308E1,-5.252197981E-1,2.671841621E0,2.812925577E-1
2.938708208E1,3.765925020E-2,3.020829201E0,1.798071861E-1
2.939709208E1,4.596341848E-1,2.118812323E0,2.303337753E-1
2.940710208E1,5.494506359E-1,6.022092104E-1,3.549351096E-1
2.941711208E1,4.608012736E-1,-2.913515270E-1,3.281678259E-1
2.942709108E1,3.082026839E-1,-5.940389633E-1,2.696658969E-1
2.943710108E1,1.171779633E-2,1.584427059E-1,2.356547415E-1
2.944711008E1,-4.270411730E-1,1.689811468E0,2.558574677E-1
2.945712008E1,-6.655697227E-1,2.467341900E0,2.433050722E-1
2.946709908E1,-8.021275401E-1,2.761969566E0,2.360090613E-1
2.947710908E1,-8.278211355E-1,2.673966169E0,3.153203726E-1
2.948711908E1,-8.073787093E-1,2.377115488E0,4.165337980E-1
2.949712908E1,-7.575408220E-1,2.119693518E0,4.635121226E-1
2.950710808E1,-6.714391708E-1,1.917493939E0,4.043164551E-1
2.951711808E1,-5.760651827E-1,1.737750292E0,2.933529317E-1
2.952712708E1,-5.172764063E-1,1.529695392E0,2.223607749E-1
2.953713708E1,-5.249071717E-1,1.264613032E0,2.044488192E-1
2.954711708E1,-5.766723752E-1,9.956220388E-1,2.233964205E-1
2.955712608E1,-6.215400696E-1,7.457743883E-1,2.904934883E-1
2.956713608E1,-6.270368695E-1,5.100923777E-1,3.588349819E-1
2.957714608E1,-5.784531832E-1,3.649705052E-1,4.004145265E-1
2.958712508E1,-5.070519447E-1,3.375511467E-1,4.008744657E-1
2.959713508E1,-4.475305378E-1,3.936170638E-1,3.997098505E-1
2.960714508E1,-3.828138709E-1,5.436952710E-1,3.798629344E-1
2.961715408E1,-3.243730068E-1,6.982879639E-1,3.475189209E-1
2.962713408E1,-2.971965075E-1,7.714763880E-1,3.068082631E-1
2.963714308E1,-2.932122350E-1,7.901738882E-1,2.626348138E-1
2.964715308E1,-2.973755300E-1,7.964555025E-1,2.255109102E-1
2.965716308E1,-3.194557726E-1,7.222419381E-1,1.715572029E-1
2.966714208E1,-3.623571694E-1,6.012465358E-1,9.437000006E-2
2.967715208E1,-3.894760311E-1,4.179451466E-1,2.150160447E-2
2.968716208E1,-3.739761710E-1,2.145850807E-1,-9.855786338E-3
2.969717108E1,-3.094315231E-1,6.659901142E-2,5.694375373E-3
2.970715108E1,-2.204803526E-1,-5.567816645E-2,5.954935402E-2
2.971716008E1,-9.828666598E-2,-6.199394539E-2,1.385816038E-1
2.972717008E1,-6.875794381E-3,-5.746257678E-2,2.253143638E-1
2.973718008E1,4.086729884E-2,-5.564305931E-2,2.484741360E-1
2.974715908E1,3.008149378E-2,-5.146189779E-2,2.685735524E-1
2.975716908E1,8.273099363E-2,1.250957251E-1,2.297681123E-1
2.976717908E1,1.766550839E-1,3.089883327E-1,1.305307448E-1
2.977718908E1,2.581115365E-1,3.190424442E-1,2.271623723E-2
2.978716808E1,3.602855802E-1,2.042916268E-1,-1.049000472E-1
2.979717808E1,4.343518019E-1,-1.684095152E-2,-2.810766399E-1
2.980718708E1,4.932934046E-1,-2.900508940E-1,-4.961721897E-1
2.981719708E1,5.643563271E-1,-5.107730031E-1,-7.413751483E-1
2.982717608E1,6.621010303E-1,-6.047849655E-1,-9.556690454E-1
2.983718608E1,7.779453993E-1,-5.021629333E-1,-1.121710062E0
2.984719608E1,8.415856361E-1,-2.851741314E-1,-1.182817936E0
2.985717508E1,8.515744805E-1,-7.492519170E-2,-1.106000304E0
2.986718508E1,8.738664985E-1,8.018636703E-2,-1.006657839E0
2.987719508E1,9.965147972E-1,2.765469551E-1,-8.957905769E-1
2.988720408E1,1.100679874E0,5.197183490E-1,-7.140719295E-1
2.989718408E1,1.162757993E0,6.500286460E-1,-4.579941034E-1
2.990719308E1,1.185200214E0,3.793309033E-1,-1.884084493E-1
2.991720308E1,1.205451369E0,-1.013970450E-1,2.016929723E-2
2.992721308E1,1.383509517E0,-5.735480189E-1,2.205050588E-1
2.993719208E1,1.698159218E0,-8.516246676E-1,3.271704614E-1
2.994720208E1,1.819889069E0,-8.715629578E-1,2.957102954E-1
2.995721208E1,1.736697078E0,-8.774137497E-1,2.311444134E-1
2.996722108E1,1.492767215E0,-1.159384131E0,1.374597251E-1
2.997720108E1,1.126051545E0,-1.551775455E0,-9.879852831E-2
2.998721008E1,7.367903590E-1,-1.606067181E0,-3.591733873E-1
2.999722308E1,4.734258950E-1,-1.339844227E0,-5.193964839E-1
3.000723308E1,2.560482919E-1,-1.089577079E0,-5.635045171E-1
3.001721208E1,1.422950327E-1,-8.824777603E-1,-5.994970202E-1
3.002722208E1,1.184102222E-1,-6.812881827E-1,-5.889261365E-1
3.003723208E1,1.013100520E-1,-5.323636532E-1,-5.466215611E-1
3.004724208E1,3.282154351E-2,-4.782407880E-1,-4.245286584E-1
3.005722108E1,-1.378033310E-1,-4.941786230E-1,-2.785679996E-1
3.006723108E1,-3.141687512E-1,-5.913904309E-1,-1.632960141E-1
3.007724008E1,-3.604568243E-1,-6.856634021E-1,-2.884000540E-2
3.008725008E1,-3.023381233E-1,-7.217876315E-1,1.214025021E-1
3.009722908E1,-2.270147502E-1,-7.283942699E-1,2.581392825E-1
3.010723908E1,-1.715951711E-1,-7.043967843E-1,3.861116469E-1
3.011724908E1,-1.593418568E-1,-6.484575868E-1,5.075488091E-1
3.012725908E1,-2.124111950E-1,-6.304336190E-1,6.253843307E-1
3.013723808E1,-2.785600424E-1,-6.332447529E-1,7.313620448E-1
3.014724808E1,-3.196230531E-1,-6.497092247E-1,8.297221661E-1
3.015725708E1,-2.994276285E-1,-6.087286472E-1,9.053072333E-1
3.016726708E1,-2.179924399E-1,-4.786635935E-1,9.422032237E-1
3.017724608E1,-1.472265273E-1,-3.787515461E-1,9.933111668E-1
3.018725608E1,-1.683869213E-2,-2.257851660E-1,9.907427430E-1
3.019726608E1,2.088595629E-1,-8.799615502E-2,1.011707664E0
3.020727608E1,1.199229807E-2,-1.111696512E-1,1.154500008E0
3.021725508E1,-4.568334520E-1,-9.890848398E-2,8.841977715E-1
3.022726508E1,-7.380422354E-1,9.474487603E-2,3.108586371E-1
3.023727508E1,-4.937118888E-1,7.345730066E-2,-2.556898892E-1
3.024728408E1,-3.557576612E-2,-1.923621297E-1,-4.241393507E-1
3.025726408E1,4.599352777E-1,-3.869106472E-1,-5.012694001E-1
3.026727308E1,8.028862476E-1,-5.262416005E-1,-7.085453272E-1
3.027728308E1,9.580416083E-1,-8.032703996E-1,-7.496820688E-1
3.028729308E1,9.051836729E-1,-1.012687802E0,-6.172246933E-1
3.029727208E1,7.009760737E-1,-9.481556416E-1,-3.170686662E-1
3.030728208E1,4.525060952E-1,-4.629090726E-1,-1.175004393E-1
3.031729208E1,2.671908140E-1,-2.652648836E-4,-1.210839897E-1
3.032730108E1,1.391771883E-1,6.279733777E-1,-2.937204838E-1
3.033728108E1,1.211062744E-1,1.072449684E0,-4.229315221E-1
3.034729008E1,2.887541056E-2,7.736136913E-1,-3.664637208E-1
3.035730008E1,-2.578496337E-1,2.443300635E-1,-2.553727627E-1
3.036731008E1,-5.534676909E-1,-2.318519056E-1,-3.115116656E-1
3.037728908E1,-6.985464096E-1,-5.786652565E-1,-3.191719353E-1
3.038729908E1,-7.888131738E-1,-8.143651485E-1,-2.061215490E-1
3.039730908E1,-7.968753576E-1,-7.890461683E-1,-1.228714138E-1
3.040728808E1,-7.658130527E-1,-6.456195116E-1,-9.890988469E-2
3.041729808E1,-7.195501328E-1,-4.739953876E-1,-1.418033689E-1
3.042730708E1,-6.884148121E-1,-3.172395825E-1,-2.025332898E-1
3.043731708E1,-7.219421864E-1,-1.407335997E-1,-2.531291246E-1
3.044729708E1,-7.794129848E-1,2.795867622E-3,-2.502861917E-1
3.045730608E1,-7.992326617E-1,2.394972891E-1,-1.086921170E-1
3.046731608E1,-8.224703670E-1,6.383296251E-1,4.047206044E-2
3.047732608E1,-7.467930913E-1,1.287555814E0,1.186857000E-1
3.048730508E1,-5.327404737E-1,2.079854965E0,1.184888855E-1
3.049731508E1,-2.760017663E-2,2.866090059E0,5.881739035E-2
3.050732508E1,4.392114580E-1,2.673124075E0,-9.653118998E-2
3.051733408E1,6.904667616E-1,1.428232908E0,-3.706254810E-2
3.052731408E1,6.043744683E-1,3.455686271E-1,7.548130304E-2
3.053732308E1,3.364695013E-1,-7.660371065E-2,8.841437846E-2
3.054733308E1,8.054265380E-2,9.621547163E-2,1.216152087E-1
3.055734308E1,-1.718351990E-1,9.305261374E-1,1.554433703E-1
3.056732208E1,-3.929686546E-1,1.735306263E0,1.787822545E-1
3.057733208E1,-5.326682925E-1,2.111583948E0,1.846078038E-1
3.058734208E1,-5.714851618E-1,2.178368568E0,2.159787714E-1
3.059735108E1,-5.447496772E-1,2.079420805E0,2.713033855E-1
3.060733108E1,-5.017859340E-1,1.899341226E0,3.224635124E-1
3.061734008E1,-4.883228838E-1,1.734420419E0,3.487831950E-1
3.062735008E1,-5.083637238E-1,1.624718070E0,3.235303164E-1
3.063736008E1,-5.407886505E-1,1.581890702E0,2.731198072E-1
3.064733908E1,-5.891202092E-1,1.542209864E0,2.196744382E-1
3.065734908E1,-6.538744569E-1,1.453838944E0,1.826093346E-1
3.066735908E1,-7.116868496E-1,1.310678244E0,1.659403443E-1
3.067736908E1,-7.701188922E-1,1.154789090E0,1.507068276E-1
3.068734808E1,-7.940476537E-1,1.037159324E0,1.502791196E-1
3.069735808E1,-7.904034853E-1,9.629107118E-1,1.442574710E-1
3.070736708E1,-7.945804000E-1,8.915132284E-1,1.232523322E-1
3.071737708E1,-7.847341895E-1,8.363610506E-1,1.167686284E-1
3.072735608E1,-7.425646186E-1,8.343660831E-1,1.013204306E-1
3.073736608E1,-6.780809164E-1,8.600029349E-1,7.862161100E-2
3.074737608E1,-5.696471334E-1,9.438661337E-1,3.843664378E-2
3.075738608E1,-4.743501246E-1,1.009738207E0,-3.923735768E-2
3.076736508E1,-4.387545884E-1,1.017217994E0,-9.614112228E-2
