"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156463183E1,-2.053383112E0,-7.670302987E-1,-1.558976620E-1
1.157459583E1,-1.823834062E0,-1.049005270E0,-6.300819665E-2
1.158455983E1,-1.645220160E0,-1.287692785E0,-6.470073014E-2
1.159452383E1,-1.542790651E0,-1.352831483E0,-1.187903285E-1
1.160448783E1,-1.475255251E0,-1.305693269E0,-1.980488449E-1
1.161445183E1,-1.392712474E0,-1.350099325E0,-2.817269564E-1
1.162441583E1,-1.255866051E0,-1.492531300E0,-3.467210233E-1
1.163437983E1,-1.069780350E0,-1.654687881E0,-3.827394843E-1
1.164434283E1,-8.324674964E-1,-1.794262648E0,-3.999742270E-1
1.165430683E1,-5.791039467E-1,-1.840716124E0,-4.121683240E-1
1.166427083E1,-3.299827576E-1,-1.790894389E0,-4.391980469E-1
1.167423483E1,-8.206058294E-2,-1.683867812E0,-4.736505449E-1
1.168419883E1,1.672652811E-1,-1.581970572E0,-4.843823612E-1
1.169416283E1,4.075210094E-1,-1.552522659E0,-4.601595998E-1
1.170412683E1,6.363291144E-1,-1.610199332E0,-4.391180575E-1
1.171409083E1,8.680398464E-1,-1.742666841E0,-4.206836522E-1
1.172405363E1,1.073599219E0,-1.905053735E0,-3.936253190E-1
1.173401763E1,1.181019664E0,-2.025756836E0,-3.587743938E-1
1.174398163E1,1.125545144E0,-2.096107006E0,-2.972769737E-1
1.175394563E1,8.774392009E-1,-2.065247536E0,-2.278824598E-1
1.176390963E1,4.865632355E-1,-1.756937265E0,-1.910260320E-1
1.177387363E1,1.785606593E-1,-1.319864035E0,-2.000075430E-1
1.178383763E1,8.087469637E-2,-9.353805780E-1,-2.178724259E-1
1.179380162E1,1.203794926E-1,-7.091431618E-1,-1.740455925E-1
1.180376463E1,1.400684416E-1,-7.008342147E-1,-8.359566331E-2
1.181372863E1,2.188267000E-2,-8.870378733E-1,1.964870468E-2
1.182369263E1,-2.080690265E-1,-1.198528647E0,1.063575000E-1
1.183365663E1,-4.253164232E-1,-1.488889098E0,8.534249663E-2
1.184362063E1,-5.783786178E-1,-1.569823980E0,2.735115215E-2
1.185358463E1,-5.806116462E-1,-1.429948330E0,2.098619938E-2
1.186354862E1,-3.838439882E-1,-1.198438525E0,-1.380691119E-2
1.187351263E1,-1.216560453E-1,-9.920454621E-1,-8.509280533E-2
1.188347663E1,3.710734844E-2,-6.645948291E-1,-1.239186302E-1
1.189343963E1,4.095908254E-2,-2.499064431E-2,-9.565690160E-2
1.190340363E1,-3.314242139E-2,6.448257565E-1,-3.204290569E-2
1.191336763E1,-4.909719341E-3,9.413964748E-1,-2.057043836E-3
1.192333163E1,1.993283629E-1,9.281209111E-1,8.658159524E-3
1.193329563E1,4.225246906E-1,7.576059103E-1,-3.367784619E-2
1.194325962E1,6.101057529E-1,4.499149919E-1,-2.003616542E-1
1.195322363E1,7.511957884E-1,1.607141271E-2,-3.193104267E-1
1.196318763E1,8.269458413E-1,-4.717551172E-1,-3.140784502E-1
1.197315063E1,8.924883604E-1,-8.626861572E-1,-1.943834573E-1
1.198311463E1,1.033821702E0,-1.043345809E0,2.522049472E-3
1.199307863E1,1.231489182E0,-1.007955790E0,2.343843132E-1
1.200304263E1,1.407813072E0,-8.224118352E-1,4.539011121E-1
1.201300662E1,1.485101700E0,-5.814154148E-1,6.158878803E-1
1.202297063E1,1.446049094E0,-3.673968911E-1,6.355950236E-1
1.203293463E1,1.309973598E0,-2.549739480E-1,4.997993708E-1
1.204289863E1,1.131321669E0,-2.597250938E-1,2.766487300E-1
1.205286163E1,9.500725269E-1,-3.686097562E-1,4.214061424E-2
1.206282563E1,8.262237906E-1,-5.468083620E-1,-1.689807475E-1
1.207278963E1,7.716004848E-1,-7.430519462E-1,-3.333861828E-1
1.208275362E1,7.780538797E-1,-9.882988930E-1,-4.511785209E-1
1.209271762E1,8.070349097E-1,-1.299610972E0,-5.447399020E-1
1.210268163E1,8.127814531E-1,-1.691429138E0,-6.132642031E-1
1.211264563E1,7.530627251E-1,-2.078499079E0,-6.728662848E-1
1.212260963E1,6.123474240E-1,-2.390221357E0,-7.269694209E-1
1.213257263E1,4.403450191E-1,-2.576833725E0,-7.136552334E-1
1.214253663E1,3.037931323E-1,-2.609812975E0,-6.491104960E-1
1.215250063E1,2.276301980E-1,-2.499664783E0,-5.742852688E-1
1.216246462E1,2.141964883E-1,-2.230877161E0,-5.022384524E-1
1.217242863E1,2.703801394E-1,-1.859257936E0,-4.857034087E-1
1.218239263E1,3.744963109E-1,-1.437825322E0,-5.168344975E-1
1.219235663E1,4.951319396E-1,-1.055676341E0,-5.522337556E-1
1.220232063E1,6.250304580E-1,-7.436769605E-1,-4.808326364E-1
1.221228363E1,7.426415086E-1,-4.831175506E-1,-3.749711812E-1
1.222224763E1,8.117412925E-1,-3.075898290E-1,-3.009440303E-1
1.223221162E1,8.173975945E-1,-2.427458465E-1,-2.517530322E-1
1.224217562E1,7.791789174E-1,-2.816062868E-1,-2.168453187E-1
1.225213963E1,7.219140530E-1,-4.560694396E-1,-1.792489290E-1
1.226210363E1,6.592442989E-1,-7.127026916E-1,-1.357248425E-1
1.227206763E1,5.830333829E-1,-9.781072140E-1,-1.007887125E-1
1.228203163E1,5.035920739E-1,-1.171791673E0,-7.596886903E-2
1.229199463E1,4.434877336E-1,-1.238664985E0,-5.130320415E-2
1.230195863E1,4.344872534E-1,-1.180296540E0,-4.223893583E-2
1.231192262E1,4.829490781E-1,-1.029302239E0,-4.434842616E-2
1.232188663E1,5.639154315E-1,-8.129769564E-1,-4.211492836E-2
1.233185063E1,6.468779445E-1,-5.778115392E-1,-3.804774582E-2
1.234181463E1,6.986064315E-1,-3.308793008E-1,-1.762076840E-2
1.235177863E1,7.008842230E-1,-1.158181205E-1,2.241133526E-2
1.236174263E1,6.386697292E-1,3.366475925E-2,7.305124402E-2
1.237170563E1,5.362139344E-1,1.078340635E-1,1.214664578E-1
1.238166962E1,4.298471212E-1,1.150323749E-1,1.596949100E-1
1.239163362E1,3.477751613E-1,6.923878938E-2,1.706961691E-1
1.240159763E1,2.835830152E-1,7.890898734E-3,1.610586345E-1
1.241156163E1,2.274774164E-1,-5.397300050E-2,1.332429796E-1
1.242152563E1,1.872666031E-1,-1.228673607E-1,1.023545563E-1
1.243148963E1,1.641690135E-1,-2.131458521E-1,8.790477365E-2
1.244145363E1,1.445454806E-1,-3.022007644E-1,8.003719896E-2
1.245141663E1,1.121590361E-1,-4.053617716E-1,5.607647449E-2
1.246138062E1,6.401490420E-2,-5.032230020E-1,3.893579543E-2
1.247134463E1,-1.437284425E-2,-5.487909913E-1,2.349771932E-2
1.248130863E1,-1.177797765E-1,-5.108543634E-1,1.186734717E-2
1.249127263E1,-2.524310648E-1,-4.320629239E-1,1.081380155E-2
1.250123663E1,-4.181568325E-1,-3.528501093E-1,2.227073163E-2
1.251120063E1,-6.091321707E-1,-3.007261753E-1,1.907227561E-2
1.252116463E1,-8.025078177E-1,-2.614188492E-1,-2.051915601E-2
1.253112762E1,-1.000933766E0,-1.854796261E-1,-8.609762788E-2
1.254109162E1,-1.221040130E0,-5.715361238E-2,-1.556330472E-1
1.255105563E1,-1.464511395E0,6.570519507E-2,-1.991147399E-1
1.256101963E1,-1.704352975E0,1.163323671E-1,-2.040042728E-1
1.257098363E1,-1.899875045E0,1.368616074E-1,-1.770506799E-1
1.258094763E1,-2.053799629E0,1.672268510E-1,-1.234895140E-1
1.259091163E1,-2.197112560E0,1.987304389E-1,-5.073248968E-2
1.260087563E1,-2.353871346E0,2.047209889E-1,1.266963780E-2
1.261083862E1,-2.572844267E0,1.740504205E-1,7.482249290E-2
1.262080263E1,-2.818854809E0,1.021197811E-1,1.045098156E-1
1.263076663E1,-3.028682947E0,-6.875682622E-3,8.781818300E-2
1.264073063E1,-3.152635813E0,-1.502058506E-1,1.305294782E-2
1.265069463E1,-3.129379749E0,-2.318708748E-1,-1.438855380E-1
1.266065863E1,-2.841803551E0,-3.170594871E-1,-3.548349738E-1
1.267062263E1,-2.289588213E0,-5.828675032E-1,-5.058396459E-1
1.268058663E1,-1.766636968E0,-7.523064017E-1,-6.068979502E-1
1.269054962E1,-1.474968433E0,-6.874062419E-1,-7.839057446E-1
1.270051363E1,-1.434965372E0,-5.661266446E-1,-1.008222818E0
1.271047763E1,-1.593428135E0,-4.657957554E-1,-1.221811533E0
1.272044108E1,-1.798839450E0,-4.299485087E-1,-1.312553763E0
1.273040508E1,-1.912113190E0,-5.745182037E-1,-1.215913177E0
1.274036908E1,-1.904905796E0,-9.419313073E-1,-9.950923324E-1
1.275033308E1,-1.777397394E0,-1.347597241E0,-8.077498674E-1
1.276029708E1,-1.655673742E0,-1.726952672E0,-7.032139897E-1
1.277026008E1,-1.521417856E0,-1.740480185E0,-6.457770467E-1
1.278022408E1,-1.476370454E0,-1.742949009E0,-6.367152333E-1
1.279018808E1,-1.438266993E0,-1.713443637E0,-7.026377916E-1
1.280015208E1,-1.385975838E0,-1.773221254E0,-8.015004992E-1
1.281011608E1,-1.300354481E0,-1.974704027E0,-9.179320335E-1
1.282008008E1,-1.186949849E0,-2.279460192E0,-1.024588227E0
1.283004408E1,-1.029847860E0,-2.486931801E0,-1.109156847E0
1.284000808E1,-8.402959108E-1,-2.557313204E0,-1.167663455E0
1.284997108E1,-6.548935771E-1,-2.669964075E0,-1.210349441E0
1.285993508E1,-4.861551821E-1,-2.745322704E0,-1.223822117E0
1.286989908E1,-3.227563798E-1,-2.722906590E0,-1.205868721E0
1.287986308E1,-1.673645228E-1,-2.592118740E0,-1.163826823E0
1.288982708E1,-3.200776875E-2,-2.407491446E0,-1.092527390E0
1.289979108E1,6.041210890E-2,-2.286000967E0,-1.019510746E0
1.290975508E1,9.255246818E-2,-2.333167076E0,-9.479752779E-1
1.291971908E1,8.436536789E-2,-2.471760273E0,-8.694232702E-1
1.292968308E1,5.787304789E-2,-2.633364916E0,-7.905739546E-1
1.293964608E1,1.981769316E-2,-2.739002705E0,-7.340756655E-1
1.294961008E1,-5.983809009E-3,-2.768733740E0,-7.045435905E-1
1.295957408E1,1.784676313E-2,-2.842795134E0,-7.076863050E-1
1.296953808E1,9.406110644E-2,-3.014664650E0,-7.240791321E-1
1.297950208E1,1.791050881E-1,-3.172461271E0,-6.708335280E-1
1.298946608E1,2.282973975E-1,-3.154313087E0,-5.336530805E-1
1.299943008E1,2.238840461E-1,-2.979644537E0,-4.319450557E-1
1.300939408E1,1.771697998E-1,-2.774320364E0,-4.040715992E-1
1.301935708E1,9.617569298E-2,-2.588882923E0,-3.983838260E-1
1.302932108E1,-5.730432458E-3,-2.440190077E0,-3.642570376E-1
1.303928508E1,-1.297934800E-1,-2.284752846E0,-2.868524492E-1
1.304924908E1,-2.660149634E-1,-2.086388588E0,-1.864501834E-1
1.305921308E1,-3.845648766E-1,-1.844622731E0,-1.380926073E-1
1.306917708E1,-4.811446667E-1,-1.673244596E0,-1.935798228E-1
1.307914108E1,-5.220559239E-1,-1.590676308E0,-2.981366217E-1
1.308910408E1,-4.744838774E-1,-1.509101510E0,-3.798927367E-1
1.309906808E1,-3.461744487E-1,-1.478738427E0,-4.534032345E-1
1.310903208E1,-1.934469640E-1,-1.499022484E0,-5.431730747E-1
1.311899608E1,-5.463873595E-2,-1.508379340E0,-6.547721028E-1
1.312896008E1,4.213121533E-2,-1.379559636E0,-7.039697170E-1
1.313892408E1,1.502095461E-1,-1.075618863E0,-6.145489216E-1
1.314888808E1,3.130730391E-1,-6.029046178E-1,-4.237392843E-1
1.315885208E1,5.494058728E-1,-1.112588793E-1,-2.054766268E-1
1.316881508E1,7.837938666E-1,1.473199427E-1,-4.273352027E-2
1.317877908E1,8.450350761E-1,-1.221042778E-2,-6.874404848E-2
1.318874308E1,5.825507641E-1,-5.073573589E-1,-1.599554420E-1
1.319870708E1,1.483736932E-1,-1.140369415E0,-1.314945221E-1
1.320867108E1,-1.533877701E-1,-1.617141008E0,-6.206113845E-3
1.321863508E1,-2.222522348E-1,-1.824831963E0,9.714668244E-2
1.322859908E1,-1.186936200E-1,-1.875510216E0,1.604193896E-1
1.323856308E1,9.249714017E-2,-1.845048666E0,1.840210706E-1
1.324852608E1,3.357926309E-1,-1.751269460E0,1.918712705E-1
1.325849008E1,5.678767562E-1,-1.606586576E0,1.807268113E-1
1.326845408E1,7.566799521E-1,-1.458981633E0,1.332794130E-1
1.327841808E1,8.549109697E-1,-1.435946941E0,3.536251560E-2
1.328838208E1,8.323436379E-1,-1.601792097E0,-1.237336695E-1
1.329834608E1,7.030301094E-1,-1.855897069E0,-2.970777452E-1
1.330831008E1,5.468844771E-1,-2.122494459E0,-4.652308226E-1
1.331827408E1,4.079167247E-1,-2.342336178E0,-6.025932431E-1
1.332823708E1,2.738212645E-1,-2.548547506E0,-6.928600073E-1
1.333820108E1,1.111066639E-1,-2.790558100E0,-6.984741688E-1
1.334816508E1,-6.346113980E-2,-3.021322489E0,-6.146653295E-1
1.335812908E1,-2.147733122E-1,-3.170418262E0,-5.796288848E-1
1.336809308E1,-3.161523938E-1,-3.219079256E0,-5.899419785E-1
1.337805708E1,-3.246935904E-1,-3.172168255E0,-6.102541089E-1
1.338802108E1,-2.587947249E-1,-3.063374996E0,-6.348201632E-1
1.339798508E1,-1.419144124E-1,-2.923128605E0,-6.685999036E-1
1.340794908E1,2.141037956E-3,-2.768266678E0,-7.142323852E-1
1.341791208E1,1.602693796E-1,-2.611688614E0,-7.371494770E-1
1.342787608E1,3.057895601E-1,-2.480376005E0,-6.949886680E-1
1.343784008E1,4.192868173E-1,-2.379045963E0,-6.212753057E-1
1.344780408E1,4.662146568E-1,-2.300168276E0,-5.416244268E-1
1.345776808E1,4.414649904E-1,-2.256980419E0,-4.598852098E-1
1.346773208E1,3.565011024E-1,-2.252091408E0,-3.904416859E-1
1.347769608E1,2.566177547E-1,-2.279234648E0,-3.386531770E-1
1.348766008E1,1.770835221E-1,-2.319592237E0,-2.888752222E-1
1.349762308E1,1.251569688E-1,-2.377622128E0,-2.352833301E-1
1.350758708E1,9.214842319E-2,-2.460335970E0,-1.895169169E-1
1.351755108E1,7.226644456E-2,-2.567155123E0,-1.481968015E-1
1.352751508E1,4.273837805E-2,-2.664779663E0,-1.118976548E-1
1.353747908E1,3.724423423E-2,-2.620900393E0,-9.352669120E-2
1.354744308E1,5.152729899E-2,-2.408082724E0,-8.473160118E-2
1.355740708E1,1.124768555E-1,-2.053942680E0,-7.934086770E-2
1.356737108E1,1.923916638E-1,-1.648023367E0,-9.118661284E-2
1.357733408E1,2.592599094E-1,-1.308138371E0,-9.595155716E-2
1.358729808E1,3.037216663E-1,-1.105036736E0,-8.495429903E-2
1.359726208E1,3.302094936E-1,-1.029473424E0,-7.281152904E-2
1.360722608E1,3.375382423E-1,-1.041687965E0,-4.988703877E-2
1.361719008E1,3.255047500E-1,-1.108654976E0,-2.598602511E-2
1.362715408E1,3.002944589E-1,-1.207277060E0,2.407860011E-4
1.363711808E1,2.560871542E-1,-1.326731086E0,2.123593725E-2
1.364708208E1,2.018553317E-1,-1.459332824E0,3.479621932E-2
1.365704508E1,1.429862976E-1,-1.573637843E0,4.024435580E-2
1.366700908E1,8.361991495E-2,-1.624613643E0,4.183905572E-2
1.367697308E1,1.489742659E-2,-1.600345254E0,4.106318951E-2
1.368693708E1,-6.192997843E-2,-1.510982156E0,3.957448155E-2
1.369690108E1,-1.335147172E-1,-1.400421977E0,4.013206065E-2
1.370686508E1,-1.726512015E-1,-1.333115697E0,3.903217241E-2
1.371682908E1,-1.784421653E-1,-1.344762802E0,4.231566936E-2
1.372679308E1,-1.470536143E-1,-1.435888529E0,5.956762657E-2
1.373675608E1,-1.004091948E-1,-1.574224949E0,9.763507545E-2
1.374672008E1,-7.297783345E-2,-1.698548198E0,1.563149095E-1
1.375668408E1,-9.813679010E-2,-1.740429282E0,2.130212486E-1
1.376664808E1,-2.023161948E-1,-1.673082113E0,2.546480298E-1
1.377661208E1,-3.726034164E-1,-1.543973565E0,2.717916965E-1
1.378657608E1,-6.011266112E-1,-1.399829745E0,2.781025767E-1
1.379654008E1,-8.701782227E-1,-1.268325329E0,2.528097928E-1
1.380650408E1,-1.152395844E0,-1.171969533E0,1.954160333E-1
1.381646708E1,-1.415490746E0,-1.105887055E0,1.008922607E-1
1.382643108E1,-1.670427799E0,-9.911410213E-1,-2.019395493E-2
1.383639508E1,-1.951135397E0,-8.220817447E-1,-1.182878986E-1
1.384635908E1,-2.246980190E0,-6.051592827E-1,-1.693580002E-1
1.385632308E1,-2.470147610E0,-3.648217320E-1,-1.831459850E-1
1.386628708E1,-2.564347982E0,-1.353960037E-1,-1.283639669E-1
1.387625108E1,-2.534489632E0,4.737196863E-2,-2.189426310E-2
1.388621508E1,-2.427210569E0,1.300673783E-1,8.589345217E-2
1.389617808E1,-2.317561150E0,7.061654329E-2,1.290494651E-1
1.390614208E1,-2.252001286E0,-1.328843683E-1,6.513678282E-2
1.391610608E1,-2.206005096E0,-4.574267566E-1,-9.602348506E-2
1.392607008E1,-2.139557362E0,-8.248556256E-1,-3.184706569E-1
1.393603408E1,-2.043292522E0,-1.135425448E0,-4.678589702E-1
1.394599808E1,-1.998456120E0,-1.401355982E0,-4.847244918E-1
1.395596208E1,-2.037702084E0,-1.627630115E0,-4.646611512E-1
1.396592608E1,-2.136717081E0,-1.633086920E0,-4.894373417E-1
1.397588908E1,-2.239153624E0,-1.461619735E0,-5.909951925E-1
1.398585308E1,-2.289170742E0,-1.309848905E0,-7.376530766E-1
1.399581708E1,-2.320226669E0,-1.132829428E0,-9.088477492E-1
1.400578108E1,-2.341313839E0,-9.194919467E-1,-1.078212023E0
1.401574508E1,-2.337164640E0,-7.191618085E-1,-1.245493412E0
1.402570908E1,-2.251320124E0,-5.754197836E-1,-1.349417925E0
1.403567308E1,-2.170248985E0,-7.412388325E-1,-1.349422574E0
1.404563708E1,-2.048212290E0,-1.325640202E0,-1.307860732E0
1.405560008E1,-1.829060912E0,-2.265278578E0,-1.253638864E0
1.406556408E1,-1.677647710E0,-2.994296551E0,-1.202483535E0
1.407552808E1,-1.644912481E0,-3.190519094E0,-1.155980468E0
1.408549208E1,-1.661544204E0,-3.042169094E0,-1.144788027E0
1.409545608E1,-1.662546277E0,-2.828198910E0,-1.154464841E0
1.410542008E1,-1.577211976E0,-2.728842258E0,-1.167666435E0
1.411538408E1,-1.415281534E0,-2.676748037E0,-1.163862467E0
1.412534708E1,-1.191765904E0,-2.578053236E0,-1.141666055E0
1.413531108E1,-9.264308214E-1,-2.444104433E0,-1.102160096E0
1.414527508E1,-6.408802867E-1,-2.343422651E0,-1.063472867E0
1.415523908E1,-3.856342733E-1,-2.241367579E0,-1.003347874E0
1.416520308E1,-1.803485006E-1,-2.091695070E0,-9.208389521E-1
1.417516708E1,2.267079428E-3,-1.896177649E0,-8.061525822E-1
1.418513108E1,1.992057115E-1,-1.691457868E0,-6.828958988E-1
1.419509508E1,3.726152480E-1,-1.476251602E0,-5.457780361E-1
1.420505808E1,4.635052085E-1,-1.266933560E0,-4.077940881E-1
1.421502208E1,4.643382132E-1,-1.047938585E0,-2.761623263E-1
1.422498608E1,4.293027222E-1,-8.730263710E-1,-1.531898230E-1
1.423495008E1,3.982072473E-1,-7.546954155E-1,-3.149229661E-2
1.424491408E1,3.999867737E-1,-6.722897887E-1,8.296584338E-2
1.425487808E1,4.207562506E-1,-5.704832673E-1,2.631726265E-1
1.426484208E1,4.577150643E-1,-4.648899436E-1,5.002309680E-1
1.427480608E1,4.504704773E-1,-3.483687937E-1,6.648543477E-1
1.428476908E1,3.922010362E-1,-3.580531180E-1,6.531319022E-1
1.429473308E1,3.101606071E-1,-5.650234818E-1,5.487861037E-1
1.430469708E1,1.550146937E-1,-8.235746026E-1,4.684694409E-1
1.431466108E1,-7.844256610E-2,-9.678851962E-1,3.522053957E-1
1.432462508E1,-3.155347109E-1,-8.713834286E-1,1.548654437E-1
1.433458908E1,-4.080335498E-1,-6.424989700E-1,-6.608802080E-2
1.434455308E1,-2.591809630E-1,-3.689630628E-1,-2.183313519E-1
1.435451708E1,4.969782382E-2,5.782386288E-2,-2.938436568E-1
1.436448008E1,2.810879350E-1,5.775466561E-1,-3.055373430E-1
1.437444408E1,2.964132428E-1,9.765675068E-1,-2.554337978E-1
1.438440808E1,2.534863055E-1,1.251294613E0,-2.196233124E-1
1.439437208E1,3.333181739E-1,1.127899647E0,-1.227160394E-1
1.440433608E1,6.448558569E-1,6.917106509E-1,3.837137669E-2
1.441430008E1,1.059443474E0,2.819616795E-1,1.212961301E-1
1.442426408E1,1.308515072E0,5.647157505E-2,-4.551708326E-2
1.443422808E1,1.224262595E0,-1.560827643E-1,-2.901206911E-1
1.444419108E1,8.578621149E-1,-5.186641216E-1,-3.509313166E-1
1.445415508E1,5.033981800E-1,-9.326573014E-1,-1.599016339E-1
1.446411908E1,3.659604192E-1,-1.173957705E0,1.416805834E-1
1.447408308E1,4.934121072E-1,-1.126089573E0,4.288388491E-1
1.448404708E1,7.894265056E-1,-5.512992144E-1,5.828731656E-1
1.449401108E1,1.182582617E0,3.869561851E-1,5.911235213E-1
1.450397508E1,1.634804964E0,1.180428505E0,5.456047654E-1
1.451393908E1,2.040756941E0,1.565227389E0,5.290692449E-1
1.452390208E1,2.329929352E0,1.537298560E0,5.214353204E-1
1.453386608E1,2.445266724E0,1.284057021E0,4.464488924E-1
1.454383008E1,2.335448265E0,1.048357606E0,2.801230252E-1
1.455379408E1,2.066572666E0,9.441784620E-1,5.201107636E-2
1.456375808E1,1.776643395E0,9.702657461E-1,-1.457688510E-1
1.457372208E1,1.513423204E0,9.958822727E-1,-2.559935749E-1
1.458368608E1,1.263267040E0,9.176229239E-1,-2.878862321E-1
1.459365008E1,1.013401985E0,7.087096572E-1,-2.995154858E-1
1.460361308E1,7.698501348E-1,3.130925596E-1,-3.476665020E-1
1.461357708E1,5.608595014E-1,-3.124482632E-1,-4.148418307E-1
1.462354108E1,3.888611495E-1,-1.055394053E0,-4.375892282E-1
1.463350508E1,2.631929815E-1,-1.653465152E0,-3.813968003E-1
1.464346908E1,1.974531114E-1,-2.034336567E0,-2.895669937E-1
1.465343308E1,1.783986986E-1,-2.104509115E0,-2.103116214E-1
1.466339708E1,2.115523815E-1,-1.820200801E0,-1.734039336E-1
1.467336108E1,3.099545240E-1,-1.299831748E0,-1.909366697E-1
1.468332408E1,4.551926553E-1,-6.958635449E-1,-2.266206294E-1
1.469328808E1,6.401771903E-1,-1.559955776E-1,-2.356426120E-1
1.470325208E1,8.558385968E-1,2.367895246E-1,-2.569138110E-1
1.471321608E1,1.055902362E0,4.653996527E-1,-2.909935713E-1
1.472318063E1,1.187037706E0,5.591900945E-1,-3.136219084E-1
1.473314463E1,1.223556399E0,5.807714462E-1,-3.010735512E-1
1.474310862E1,1.169921398E0,5.634755492E-1,-2.713588178E-1
1.475307262E1,1.036737084E0,4.640215337E-1,-2.387920320E-1
1.476303563E1,8.707089424E-1,2.619062662E-1,-2.036841065E-1
1.477299963E1,7.351927161E-1,1.743026078E-2,-1.745319813E-1
1.478296363E1,6.522200704E-1,-2.060491592E-1,-1.733167768E-1
1.479292763E1,6.227191687E-1,-3.541328013E-1,-1.632506102E-1
1.480289163E1,6.392995119E-1,-3.680699170E-1,-1.474500746E-1
1.481285563E1,6.794294119E-1,-2.709116638E-1,-1.286661476E-1
1.482281962E1,7.347057462E-1,-9.755215049E-2,-1.209624186E-1
1.483278363E1,7.923670411E-1,7.449869066E-2,-1.252211928E-1
1.484274663E1,8.574973345E-1,1.978808045E-1,-1.281568110E-1
1.485271063E1,8.854748607E-1,2.883777916E-1,-1.222747341E-1
1.486267463E1,8.541454673E-1,3.636975884E-1,-1.104705334E-1
1.487263863E1,7.795307636E-1,3.893468976E-1,-9.731245041E-2
1.488260263E1,6.893273592E-1,3.505004346E-1,-9.212967753E-2
1.489256662E1,6.082149148E-1,2.609783113E-1,-1.045136750E-1
1.490253062E1,5.433531404E-1,1.672534198E-1,-1.527941078E-1
1.491249363E1,4.889194965E-1,1.535576433E-1,-2.089134753E-1
1.492245763E1,4.431909025E-1,2.351443768E-1,-2.456544489E-1
1.493242163E1,4.048065543E-1,3.562189043E-1,-2.507535815E-1
1.494238563E1,3.414901793E-1,5.343692303E-1,-2.392340750E-1
1.495234963E1,2.783806920E-1,6.592226624E-1,-2.186742127E-1
1.496231363E1,2.004773617E-1,7.552759647E-1,-1.892934293E-1
1.497227762E1,9.444691241E-2,8.146618605E-1,-1.660385877E-1
1.498224163E1,-4.868600518E-2,8.687235117E-1,-1.380205452E-1
1.499220463E1,-1.958248168E-1,8.898326755E-1,-1.047570705E-1
1.500216863E1,-3.938497305E-1,8.541867733E-1,-1.168640628E-1
1.501213263E1,-6.453517675E-1,7.992556095E-1,-1.981679797E-1
1.502209663E1,-9.352374077E-1,8.197555542E-1,-3.022815883E-1
1.503206063E1,-1.238215327E0,9.801099300E-1,-3.396736085E-1
1.504202462E1,-1.525574684E0,1.224043131E0,-3.501869738E-1
1.505198862E1,-1.779996395E0,1.497481704E0,-3.738572896E-1
1.506195263E1,-2.011468649E0,1.772269607E0,-4.339339435E-1
1.507191563E1,-2.188349724E0,2.073759794E0,-4.836806059E-1
1.508187963E1,-2.266904116E0,2.442346334E0,-5.066207647E-1
1.509184363E1,-2.254233837E0,2.821894884E0,-5.073579550E-1
1.510180763E1,-2.211101294E0,3.124075651E0,-5.001274943E-1
1.511177163E1,-2.204149008E0,3.239211798E0,-5.019858479E-1
1.512173562E1,-2.238972187E0,3.150059700E0,-4.357234836E-1
1.513169963E1,-2.223093987E0,2.772706509E0,-2.953668237E-1
1.514166363E1,-1.970012188E0,2.070285082E0,-1.753914207E-1
1.515162663E1,-1.647237062E0,1.777359724E0,-1.241221726E-1
1.516159063E1,-1.340037704E0,1.846114516E0,-1.107411236E-1
1.517155463E1,-1.077208877E0,1.895205736E0,-7.615498453E-2
1.518151863E1,-9.370589852E-1,1.831652284E0,-1.785998791E-2
1.519148262E1,-9.553568363E-1,1.661411524E0,2.047050279E-3
1.520144662E1,-1.137609243E0,1.464860439E0,-4.467340186E-4
1.521141063E1,-1.449949741E0,1.484253287E0,1.169304270E-2
1.522137463E1,-1.812842250E0,1.719619155E0,1.159115881E-1
1.523133763E1,-2.141000032E0,1.911364913E0,3.095233738E-1
1.524130163E1,-2.380585432E0,1.846770763E0,4.871748686E-1
1.525126563E1,-2.532011986E0,1.455570340E0,6.116441488E-1
1.526122963E1,-2.469668150E0,6.651310921E-1,6.580654383E-1
1.527119362E1,-2.088236570E0,-4.381505549E-1,6.757872701E-1
1.528115763E1,-1.681974888E0,-9.970005155E-1,7.284414172E-1
1.529112163E1,-1.378310084E0,-9.006204009E-1,8.121904731E-1
1.530108563E1,-1.139969707E0,-4.971190095E-1,8.782320619E-1
1.531104863E1,-8.700836301E-1,-1.021427885E-1,8.835340738E-1
1.532101263E1,-5.476576090E-1,1.651930362E-1,8.351375461E-1
1.533097663E1,-2.466502935E-1,3.799068630E-1,7.874299884E-1
1.534094062E1,2.584035136E-2,5.153264403E-1,7.361603975E-1
1.535090462E1,2.329000533E-1,5.459474921E-1,6.967557073E-1
1.536086863E1,3.877189159E-1,4.275644124E-1,6.766775846E-1
1.537083263E1,5.296981931E-1,1.721376330E-1,6.603721976E-1
1.538079563E1,7.055371404E-1,-1.250186712E-1,6.393933892E-1
1.539075963E1,9.409976602E-1,-4.013141096E-1,6.279325485E-1
1.540072363E1,1.186071277E0,-5.800963640E-1,6.133924723E-1
1.541068763E1,1.325741172E0,-5.855599642E-1,5.881137252E-1
1.542065162E1,1.333939552E0,-4.377212226E-1,5.526622534E-1
