"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.199681562E1,-9.364526367E-1,-5.709127808E0,-2.365081787E-2
1.200677963E1,-1.394500122E0,-6.831044769E0,-4.188290405E-1
1.201674363E1,-1.877395935E0,-8.259823608E0,-6.256988525E-1
1.202670763E1,-2.042352905E0,-9.645941162E0,-4.605921936E-1
1.203667163E1,-1.856439514E0,-1.066217789E1,5.538482666E-2
1.204663463E1,-1.410666504E0,-1.122500748E1,6.194119263E-1
1.205659863E1,-6.349795532E-1,-1.130164810E1,1.014590149E0
1.206656262E1,1.896556091E-1,-1.121243362E1,1.258582764E0
1.207652663E1,7.479945374E-1,-1.117830460E1,1.428180084E0
1.208649063E1,1.068478088E0,-1.106843307E1,1.614991608E0
1.209645463E1,1.266815643E0,-1.091230774E1,1.788780212E0
1.210641863E1,1.253044281E0,-1.062490540E1,1.832788696E0
1.211638263E1,8.976832581E-1,-1.011476624E1,1.456171875E0
1.212634663E1,-2.020797729E-2,-9.599986725E0,6.718029785E-1
1.213630962E1,-1.189276886E0,-9.038504333E0,-1.841171265E-1
1.214627363E1,-2.156864777E0,-8.615933075E0,-8.967851257E-1
1.215623763E1,-2.935545502E0,-8.416547699E0,-1.501527557E0
1.216620163E1,-3.596271515E0,-8.330027618E0,-2.072140961E0
1.217616563E1,-4.066593475E0,-8.322393494E0,-2.549348602E0
1.218612963E1,-4.329446869E0,-8.392447815E0,-2.735860748E0
1.219609363E1,-4.377646637E0,-8.542136536E0,-2.551893311E0
1.220605763E1,-4.055067444E0,-8.459208984E0,-1.980681152E0
1.221602062E1,-3.578308868E0,-8.437803497E0,-1.388662262E0
1.222598463E1,-3.135978699E0,-8.675808563E0,-7.101232910E-1
1.223594863E1,-2.713407440E0,-8.856333160E0,2.514770508E-2
1.224591263E1,-2.315385132E0,-8.884025574E0,6.897656250E-1
1.225587663E1,-1.941163330E0,-8.836274872E0,1.282383270E0
1.226584063E1,-1.622026978E0,-8.729995880E0,1.568588104E0
1.227580463E1,-1.448238373E0,-8.710686035E0,1.408570862E0
1.228576762E1,-1.404529266E0,-8.857231293E0,8.478369141E-1
1.229573163E1,-1.483115845E0,-9.033564606E0,5.628295898E-2
1.230569563E1,-1.685195618E0,-9.125024414E0,-7.244934082E-1
1.231565963E1,-1.999691620E0,-9.336684265E0,-1.360071716E0
1.232562363E1,-2.311792603E0,-9.532028046E0,-1.811383209E0
1.233558763E1,-2.535726929E0,-9.556726685E0,-2.015558624E0
1.234555163E1,-2.663710785E0,-9.532477112E0,-1.956880646E0
1.235551563E1,-2.705024872E0,-9.518406372E0,-1.664987640E0
1.236547862E1,-2.641856232E0,-9.605076141E0,-1.304537201E0
1.237544263E1,-2.455194397E0,-9.691296844E0,-9.348060608E-1
1.238540663E1,-2.219135284E0,-9.819879456E0,-5.450166321E-1
1.239537063E1,-1.999242554E0,-1.015652939E1,-1.460961914E-1
1.240533463E1,-1.858984222E0,-1.064226929E1,1.951940918E-1
1.241529863E1,-1.821262665E0,-1.106109833E1,3.546125793E-1
1.242526263E1,-1.837129669E0,-1.128817612E1,3.484753418E-1
1.243522663E1,-1.849853210E0,-1.125584335E1,2.489323425E-1
1.244518963E1,-1.851200409E0,-1.098460739E1,-7.035369873E-2
1.245515363E1,-1.901346130E0,-1.083551743E1,-5.442681885E-1
1.246511763E1,-1.931433563E0,-1.088042404E1,-1.087189178E0
1.247508163E1,-1.819765778E0,-1.102202957E1,-1.590742035E0
1.248504563E1,-1.514101410E0,-1.124282043E1,-1.877695312E0
1.249500963E1,-1.120420074E0,-1.165147064E1,-1.807790680E0
1.250497363E1,-6.809339905E-1,-1.223869949E1,-1.562750244E0
1.251493763E1,-2.742297363E-1,-1.289283920E1,-1.486408997E0
1.252490163E1,1.074765015E-1,-1.338830887E1,-1.528172150E0
1.253486463E1,4.546046448E-1,-1.330612976E1,-1.545985107E0
1.254482863E1,7.213499451E-1,-1.264749939E1,-1.451830902E0
1.255479263E1,8.084687805E-1,-1.179966248E1,-1.153800659E0
1.256475663E1,6.538403320E-1,-1.099927689E1,-6.251000977E-1
1.257472063E1,3.712280273E-1,-1.004830444E1,2.784210205E-2
1.258468463E1,-4.580474854E-2,-9.025481415E0,6.346801758E-1
1.259464863E1,-5.999523926E-1,-8.031697998E0,1.039887543E0
1.260461263E1,-1.125659180E0,-7.170688477E0,1.100511475E0
1.261457563E1,-1.684297485E0,-6.602470093E0,9.304650879E-1
1.262453963E1,-2.439926147E0,-6.789730682E0,7.035369873E-1
1.263450363E1,-3.321443024E0,-8.029752045E0,5.581892395E-1
1.264446763E1,-3.999383240E0,-9.869127045E0,2.850073242E-1
1.265443163E1,-4.143832855E0,-1.176882660E1,-2.594105530E-1
1.266439563E1,-3.821553040E0,-1.317799622E1,-7.249424744E-1
1.267435963E1,-3.002007294E0,-1.372540787E1,-1.502874756E-1
1.268432362E1,-1.721270599E0,-1.321122711E1,2.751278687E-1
1.269428663E1,-5.466632080E-1,-1.267938309E1,-3.471281433E-1
1.270425063E1,3.839515686E-1,-1.226235031E1,-7.548802185E-1
1.271421463E1,1.063238983E0,-1.186507645E1,-1.097966766E0
1.272417808E1,1.344055023E0,-1.114612152E1,-1.420246582E0
1.273414208E1,1.312620392E0,-9.944869537E0,-1.519789581E0
1.274410608E1,1.193318481E0,-8.962013397E0,-1.439556427E0
1.275407008E1,7.873626709E-1,-8.404123535E0,-1.440155182E0
1.276403408E1,1.839674377E-1,-8.488098907E0,-1.386566620E0
1.277399708E1,-5.288502502E-1,-8.639583893E0,-1.959125977E0
1.278396108E1,-1.057101746E0,-8.835975494E0,-2.110311584E0
1.279392508E1,-1.327439575E0,-9.029672699E0,-1.913620605E0
1.280388908E1,-1.565294952E0,-9.089398499E0,-1.796114960E0
1.281385308E1,-1.709894257E0,-8.943751373E0,-1.420695648E0
1.282381708E1,-1.685644684E0,-8.531957703E0,-1.039887543E0
1.283378108E1,-1.447639618E0,-8.132737885E0,-1.031654663E0
1.284374508E1,-1.182540894E0,-8.021369476E0,-1.226399689E0
1.285370808E1,-9.105564880E-1,-8.024363251E0,-1.120270386E0
1.286367208E1,-7.012916565E-1,-7.963439941E0,-1.254541168E0
1.287363608E1,-6.812333679E-1,-7.831115112E0,-1.470242615E0
1.288360008E1,-7.774832153E-1,-7.680977325E0,-1.585203552E0
1.289356408E1,-1.011895752E0,-7.493567047E0,-1.695524139E0
1.290352808E1,-1.361119537E0,-7.438481598E0,-1.714085541E0
1.291349208E1,-1.757195892E0,-7.555687866E0,-1.776206360E0
1.292345608E1,-2.234104156E0,-7.669600983E0,-2.122286682E0
1.293341908E1,-2.721490631E0,-7.746540985E0,-2.670746155E0
1.294338308E1,-3.199746094E0,-7.788902893E0,-3.317401428E0
1.295334708E1,-3.689976654E0,-7.874824219E0,-3.983216858E0
1.296331108E1,-4.067341919E0,-7.987988892E0,-4.520449677E0
1.297327508E1,-4.215833130E0,-7.983797607E0,-4.948559418E0
1.298323908E1,-3.745211792E0,-7.637118530E0,-5.541925507E0
1.299320308E1,-2.771636353E0,-7.189998322E0,-6.100863190E0
1.300316708E1,-1.920206909E0,-7.270830231E0,-6.231391754E0
1.301313008E1,-1.262624359E0,-7.654931488E0,-5.687422943E0
1.302309408E1,-9.345066833E-1,-8.067772980E0,-4.903802490E0
1.303305808E1,-9.981243896E-1,-8.432265015E0,-4.323908386E0
1.304302208E1,-1.437161407E0,-8.732540588E0,-4.484674072E0
1.305298608E1,-2.239043884E0,-9.022188263E0,-5.078040161E0
1.306295008E1,-3.113974457E0,-9.414073334E0,-5.639821930E0
1.307291408E1,-3.599714355E0,-9.754465485E0,-5.867498474E0
1.308287808E1,-3.547772369E0,-9.689500580E0,-5.787714386E0
1.309284108E1,-3.011737061E0,-9.115444336E0,-5.542973328E0
1.310280508E1,-2.282603302E0,-8.498427429E0,-4.900209961E0
1.311276908E1,-1.620530090E0,-8.101452942E0,-4.270619202E0
1.312273308E1,-1.029259644E0,-8.048313446E0,-3.960464172E0
1.313269708E1,-7.325765991E-1,-8.574918365E0,-4.155508575E0
1.314266108E1,-9.674382019E-1,-1.010084518E1,-4.514312439E0
1.315262508E1,-1.472338257E0,-1.220606735E1,-4.811743927E0
1.316258908E1,-1.929038544E0,-1.414079407E1,-4.428989868E0
1.317255208E1,-2.351609802E0,-1.530881516E1,-2.850372620E0
1.318251608E1,-2.737207947E0,-1.484822296E1,-5.825885010E-1
1.319248008E1,-3.078498230E0,-1.262145355E1,8.729846191E-1
1.320244408E1,-3.034040680E0,-9.596543884E0,1.265618134E0
1.321240808E1,-2.593357086E0,-7.410340118E0,1.177451477E0
1.322237208E1,-2.174078979E0,-6.764133911E0,7.484436035E-1
1.323233608E1,-1.826202393E0,-6.918612671E0,4.442761230E-1
1.324230008E1,-1.601819000E0,-7.359296265E0,3.987707520E-1
1.325226308E1,-1.443897400E0,-8.029153290E0,4.267625427E-1
1.326222708E1,-1.319506073E0,-8.736731873E0,5.328918457E-1
1.327219108E1,-1.164578247E0,-9.363927612E0,7.059320068E-1
1.328215508E1,-8.481362915E-1,-9.840536499E0,1.058299255E0
1.329211908E1,-3.724255371E-1,-1.018497025E1,1.489402771E0
1.330208308E1,1.299298096E-1,-1.046653473E1,1.637444916E0
1.331204708E1,5.505551147E-1,-1.077025314E1,1.672921143E0
1.332201108E1,8.229885864E-1,-1.099209183E1,1.604363708E0
1.333197408E1,9.503736877E-1,-1.107666595E1,1.391356659E0
1.334193808E1,8.571176147E-1,-1.097158447E1,1.017134857E0
1.335190208E1,3.713777161E-1,-1.062730042E1,3.954776001E-1
1.336186608E1,-5.370831299E-1,-1.050919601E1,-3.772155762E-1
1.337183008E1,-1.395847321E0,-1.042058029E1,-9.855505371E-1
1.338179408E1,-2.087109833E0,-1.007943970E1,-1.367256775E0
1.339175808E1,-2.596051483E0,-9.707014160E0,-1.573677521E0
1.340172208E1,-2.986739044E0,-9.261839905E0,-1.741179199E0
1.341168508E1,-3.245700531E0,-8.900790710E0,-1.896256714E0
1.342164908E1,-3.369493103E0,-8.702004089E0,-1.863474884E0
1.343161308E1,-3.189118195E0,-8.639134827E0,-1.494641876E0
1.344157708E1,-2.868484955E0,-8.693471832E0,-9.521699524E-1
1.345154108E1,-2.657124481E0,-8.861422577E0,-4.590953064E-1
1.346150508E1,-2.590812378E0,-8.856931915E0,-1.151106262E-1
1.347146908E1,-2.557880859E0,-8.824748840E0,1.775308228E-1
1.348143308E1,-2.486778717E0,-8.885522461E0,3.427871704E-1
1.349139608E1,-2.416125641E0,-8.989855499E0,2.897973633E-1
1.350136008E1,-2.437082062E0,-9.056466980E0,9.864486694E-2
1.351132408E1,-2.523751831E0,-9.127269745E0,-1.365161133E-1
1.352128808E1,-2.618654480E0,-9.152417450E0,-4.046086121E-1
1.353125208E1,-2.632126465E0,-9.126521301E0,-8.437953186E-1
1.354121608E1,-2.500999146E0,-9.105564880E0,-1.341959381E0
1.355118008E1,-2.276016998E0,-9.091793518E0,-1.722917175E0
1.356114408E1,-2.008523254E0,-9.223669281E0,-1.867217102E0
1.357110708E1,-1.724563751E0,-9.582922211E0,-1.750459900E0
1.358107108E1,-1.559157715E0,-9.801318054E0,-1.446292419E0
1.359103508E1,-1.498833160E0,-9.820178833E0,-9.936337280E-1
1.360099908E1,-1.424437866E0,-9.824968872E0,-5.236111450E-1
1.361096308E1,-1.326092377E0,-9.722132721E0,-1.484912109E-1
1.362092708E1,-1.239721985E0,-9.540260925E0,9.714797974E-2
1.363089108E1,-1.166823578E0,-9.407187653E0,2.888992310E-1
1.364085508E1,-1.186732178E0,-9.416318665E0,3.858975220E-1
1.365081808E1,-1.239871674E0,-9.547745361E0,4.430786133E-1
1.366078208E1,-1.288969574E0,-9.737999725E0,4.210743713E-1
1.367074608E1,-1.323996735E0,-9.921368408E0,2.658471680E-1
1.368071008E1,-1.373543701E0,-1.008497818E1,6.466552734E-2
1.369067408E1,-1.459015961E0,-1.013437546E1,-1.691482544E-1
1.370063808E1,-1.619182892E0,-1.009186386E1,-4.119433594E-1
1.371060208E1,-1.804497528E0,-1.009336075E1,-5.412744141E-1
1.372056608E1,-1.977537689E0,-1.021026764E1,-6.011499023E-1
1.373052908E1,-2.042203217E0,-1.038076309E1,-7.026388550E-1
1.374049308E1,-1.975591736E0,-1.069316345E1,-1.000220032E0
1.375045708E1,-1.786684570E0,-1.125255020E1,-1.476379852E0
1.376042108E1,-1.526824951E0,-1.196761322E1,-2.053729248E0
1.377038508E1,-1.161734161E0,-1.259660522E1,-2.564766541E0
1.378034908E1,-6.653663635E-1,-1.306093964E1,-2.806214447E0
1.379031308E1,-3.427871704E-2,-1.342348572E1,-2.620151367E0
1.380027708E1,6.617738342E-1,-1.357242599E1,-2.082469482E0
1.381024008E1,1.259780273E0,-1.336914871E1,-1.371897125E0
1.382020408E1,1.576072540E0,-1.281140854E1,-7.288343811E-1
1.383016808E1,1.583856354E0,-1.207029968E1,-5.424719238E-1
1.384013208E1,1.342109070E0,-1.133248398E1,-6.774911499E-1
1.385009608E1,9.666897583E-1,-1.056158707E1,-8.125103760E-1
1.386006008E1,4.026626587E-1,-9.805359650E0,-6.979985046E-1
1.387002408E1,-2.984793091E-1,-9.073681183E0,-2.746788025E-1
1.387998808E1,-1.094673615E0,-8.343050537E0,1.704954529E-1
1.388995108E1,-1.833088074E0,-7.828720093E0,6.737489319E-1
1.389991508E1,-2.463277588E0,-7.569908295E0,1.163231049E0
1.390987908E1,-2.957100677E0,-7.727829895E0,1.499431915E0
1.391984308E1,-3.409759369E0,-8.315657501E0,1.830094299E0
1.392980708E1,-3.611090698E0,-9.209149475E0,2.043251038E0
1.393977108E1,-3.496728516E0,-1.027493317E1,1.775158539E0
1.394973508E1,-3.238814850E0,-1.106618774E1,1.356778564E0
1.395969908E1,-2.806214447E0,-1.171898026E1,9.839039612E-1
1.396966208E1,-2.266287231E0,-1.235560638E1,3.921844482E-2
1.397962608E1,-1.645677795E0,-1.262744110E1,-8.282276917E-1
1.398959008E1,-1.009800110E0,-1.229019241E1,-7.051835632E-1
1.399955408E1,-5.463638306E-1,-1.164548309E1,-6.887178040E-1
1.400951808E1,-2.386038208E-1,-1.092188782E1,-1.041085052E0
1.401948208E1,2.649490356E-2,-1.041923309E1,-1.119971008E0
1.402944608E1,3.502716064E-2,-9.998757477E0,-9.753717041E-1
1.403941008E1,-1.633103943E-1,-9.721234589E0,-3.101550293E-1
1.404937308E1,-4.840933228E-1,-9.523944855E0,3.314108276E-1
1.405933708E1,-9.078620911E-1,-9.437574463E0,5.291496277E-1
1.406930108E1,-1.523232422E0,-9.311985626E0,-5.562432861E-1
1.407926508E1,-2.044298859E0,-9.166338501E0,-2.463576965E0
1.408922908E1,-2.386337585E0,-8.956025848E0,-3.630699921E0
1.409919308E1,-2.580783234E0,-8.657845917E0,-3.832330627E0
1.410915708E1,-2.660717010E0,-8.186925201E0,-3.354973297E0
1.411912108E1,-2.646496582E0,-7.633076935E0,-2.886597290E0
1.412908408E1,-2.559377747E0,-7.155120850E0,-2.778222656E0
1.413904808E1,-2.420765991E0,-6.803202667E0,-2.819237366E0
1.414901208E1,-2.325264587E0,-6.528972931E0,-2.898123322E0
1.415897608E1,-2.335742798E0,-6.299200745E0,-3.073857880E0
1.416894008E1,-2.448308716E0,-6.169869690E0,-3.439996490E0
1.417890408E1,-2.649640045E0,-6.090085602E0,-3.760030975E0
1.418886808E1,-2.954256592E0,-6.118376770E0,-3.950435028E0
1.419883208E1,-3.250640259E0,-6.033503265E0,-4.253105621E0
1.420879608E1,-3.466940460E0,-5.840404816E0,-4.712051239E0
1.421875908E1,-3.581152954E0,-5.768254852E0,-5.270689545E0
1.422872308E1,-3.587589569E0,-5.880671082E0,-5.680537262E0
1.423868708E1,-3.658691711E0,-6.136339417E0,-5.878276062E0
1.424865108E1,-3.782783661E0,-6.463259583E0,-6.042933655E0
1.425861508E1,-3.841611328E0,-6.643933868E0,-6.181395721E0
1.426857908E1,-3.983965302E0,-6.941515045E0,-6.143823853E0
1.427854308E1,-4.383035431E0,-7.552843781E0,-5.793851624E0
1.428850608E1,-4.611161041E0,-8.077951813E0,-4.934638367E0
1.429847008E1,-4.342918854E0,-8.168363800E0,-4.031117249E0
1.430843408E1,-3.377426605E0,-7.677085419E0,-3.723955994E0
1.431839808E1,-2.182611237E0,-7.396269379E0,-4.085304565E0
1.432836208E1,-9.726773071E-1,-7.840994568E0,-5.134173431E0
1.433832608E1,3.758683777E-1,-9.056616669E0,-6.063740387E0
1.434829008E1,1.445693665E0,-1.046054718E1,-6.593788147E0
1.435825408E1,2.015558624E0,-1.132844238E1,-7.250322876E0
1.436821708E1,2.123484192E0,-1.160057648E1,-7.653284912E0
1.437818108E1,1.474733276E0,-1.152857620E1,-7.294031982E0
1.438814508E1,-8.771759033E-2,-1.215247879E1,-6.627617798E0
1.439810908E1,-1.462758179E0,-1.308713516E1,-5.146896973E0
1.440807308E1,-2.582878876E0,-1.342438385E1,-3.063828735E0
1.441803708E1,-3.653153229E0,-1.263747025E1,-1.528621216E0
1.442800108E1,-4.340972900E0,-1.132574799E1,-8.140072632E-1
1.443796508E1,-4.744234314E0,-9.757459259E0,-6.391708374E-1
1.444792808E1,-5.486091614E0,-7.696395264E0,-6.635700989E-1
1.445789208E1,-6.102360077E0,-5.935756531E0,-1.101708984E0
1.446785608E1,-6.120023346E0,-5.578299866E0,-2.176473999E0
1.447782008E1,-5.645061035E0,-6.206244049E0,-3.287014618E0
1.448778408E1,-4.819078674E0,-7.227121124E0,-4.337080994E0
1.449774808E1,-3.968697052E0,-7.983498230E0,-4.729265442E0
1.450771208E1,-3.148253174E0,-8.132737885E0,-3.637735291E0
1.451767608E1,-2.497855682E0,-7.934699707E0,-1.870809631E0
1.452763908E1,-1.853296051E0,-7.890242157E0,-3.848497009E-1
1.453760308E1,-1.106049957E0,-8.294102325E0,3.698808289E-1
1.454756708E1,-3.799099731E-1,-9.272168427E0,4.900808716E-1
1.455753108E1,1.784289551E-1,-1.062161224E1,6.060896301E-1
1.456749508E1,4.343966675E-1,-1.172945847E1,9.517208862E-1
1.457745908E1,4.995112610E-1,-1.225935654E1,1.555565186E0
1.458742308E1,4.827461243E-1,-1.217238739E1,2.136357422E0
1.459738708E1,4.911286926E-1,-1.167197800E1,2.368075562E0
1.460735008E1,4.379891968E-1,-1.094269455E1,2.371368713E0
1.461731408E1,-9.729766846E-2,-9.899364166E0,2.243684235E0
1.462727808E1,-1.104253693E0,-8.846753082E0,1.866768036E0
1.463724208E1,-2.157014465E0,-8.093369751E0,8.448431396E-1
1.464720608E1,-2.823278961E0,-7.540269928E0,-4.331991577E-1
1.465717008E1,-3.197201385E0,-7.341632996E0,-1.729802856E0
1.466713408E1,-3.476969604E0,-7.448660431E0,-3.017574921E0
1.467709708E1,-3.575913849E0,-7.859855347E0,-3.753893738E0
1.468706108E1,-3.502266998E0,-8.437953186E0,-3.998784485E0
1.469702508E1,-3.240760803E0,-8.899892578E0,-3.730542297E0
1.470698908E1,-2.869981842E0,-9.217082977E0,-3.205134888E0
1.471695308E1,-2.428549805E0,-9.352551270E0,-2.547851715E0
1.472691762E1,-1.975591736E0,-9.251511383E0,-1.849404144E0
1.473688163E1,-1.524579620E0,-9.018446045E0,-1.202449493E0
1.474684563E1,-1.057101746E0,-8.871751099E0,-5.571414185E-1
1.475680963E1,-6.288423157E-1,-8.875493317E0,2.483335876E-1
1.476677263E1,-3.454815674E-1,-8.937913513E0,8.792715454E-1
1.477673663E1,-3.385958862E-1,-9.050629120E0,9.794132996E-1
1.478670063E1,-6.710545349E-1,-9.203910370E0,6.429130554E-1
1.479666462E1,-1.212328949E0,-9.261091461E0,1.856140137E-2
1.480662863E1,-1.754800873E0,-9.228309631E0,-7.213499451E-1
1.481659263E1,-2.197280731E0,-9.226962433E0,-1.337468719E0
1.482655663E1,-2.444865875E0,-9.352102203E0,-1.708247681E0
1.483652063E1,-2.484982452E0,-9.484427032E0,-1.683998108E0
1.484648363E1,-2.366728363E0,-9.642648010E0,-1.373394012E0
1.485644763E1,-2.089953918E0,-9.874964905E0,-9.134005737E-1
1.486641163E1,-1.719174957E0,-1.004321503E1,-4.662803650E-1
1.487637562E1,-1.307680664E0,-1.014051270E1,-1.368154907E-1
1.488633963E1,-9.713301086E-1,-1.027014313E1,-3.682342529E-2
1.489630363E1,-8.408015442E-1,-1.054931259E1,-8.876541138E-2
1.490626763E1,-8.714877319E-1,-1.086814957E1,-2.002835083E-1
1.491623063E1,-1.036295013E0,-1.105526047E1,-4.090992737E-1
1.492619463E1,-1.338366852E0,-1.104987167E1,-7.093748474E-1
1.493615863E1,-1.620380402E0,-1.094508957E1,-8.774752808E-1
1.494612262E1,-1.958676910E0,-1.088446564E1,-1.164428558E0
1.495608663E1,-2.258653107E0,-1.069226532E1,-1.259630585E0
1.496605063E1,-2.518662415E0,-1.054347473E1,-1.208287354E0
1.497601463E1,-2.697540436E0,-1.048285080E1,-9.713301086E-1
1.498597863E1,-2.690355377E0,-1.089539291E1,-5.391787720E-1
1.499594163E1,-2.443818054E0,-1.167272644E1,-2.592608643E-1
1.500590563E1,-2.144141235E0,-1.270947052E1,5.179229736E-2
1.501586963E1,-1.941762085E0,-1.321631653E1,1.936972046E-1
1.502583362E1,-1.854643250E0,-1.283011963E1,1.187031555E-1
1.503579763E1,-1.891616364E0,-1.156644745E1,-1.619631958E-1
1.504576163E1,-1.983076172E0,-1.040680893E1,1.945953369E-3
1.505572563E1,-2.030527496E0,-9.699978790E0,3.483256531E-1
1.506568963E1,-1.983076172E0,-9.284293213E0,5.273533630E-1
1.507565263E1,-2.092798004E0,-8.888815613E0,3.947291565E-1
1.508561663E1,-2.439776459E0,-8.522826691E0,4.520599365E-2
1.509558062E1,-2.928061066E0,-8.421936493E0,-1.422042847E-1
1.510554463E1,-3.403472443E0,-8.555159454E0,-2.493814087E-1
1.511550863E1,-3.832180939E0,-8.894354095E0,-3.203338623E-1
1.512547263E1,-4.405339050E0,-9.285341034E0,-4.589456177E-1
1.513543663E1,-5.033881989E0,-9.992021484E0,-4.638853455E-1
1.514540063E1,-5.502856750E0,-1.108160568E1,-1.764830017E-1
1.515536363E1,-5.593568115E0,-1.179651901E1,-8.184979248E-1
1.516532762E1,-5.223687286E0,-1.186612427E1,-1.227746887E0
1.517529162E1,-4.675976257E0,-1.150986511E1,-6.756948853E-1
1.518525563E1,-4.014950867E0,-1.087563400E1,-1.273851013E-1
1.519521963E1,-3.341501312E0,-1.033241364E1,1.419049072E-1
1.520518363E1,-2.752176819E0,-9.784253540E0,-4.146377563E-2
1.521514763E1,-2.315983887E0,-9.238338776E0,-9.395960999E-1
1.522511163E1,-2.246977386E0,-8.662785645E0,-1.939217377E0
1.523507463E1,-2.396067352E0,-8.204289093E0,-2.009870453E0
1.524503862E1,-2.528392181E0,-8.129893799E0,-1.498683472E0
1.525500263E1,-2.620151367E0,-8.237220612E0,-9.511221313E-1
1.526496663E1,-2.570155334E0,-8.166717224E0,-4.327500916E-1
1.527493063E1,-2.310146027E0,-7.816744995E0,-1.149609375E-1
1.528489463E1,-2.004930725E0,-7.266788635E0,-1.942061462E0
1.529485863E1,-1.797162781E0,-6.966962128E0,-4.219575348E0
1.530482163E1,-1.533111877E0,-6.811585236E0,-5.516777802E0
1.531478562E1,-1.148262177E0,-6.721023560E0,-5.960754547E0
1.532474962E1,-8.860075378E-1,-6.691983948E0,-5.850883026E0
1.533471363E1,-7.536827087E-1,-6.612948303E0,-5.604495392E0
1.534467763E1,-7.403604126E-1,-6.546187134E0,-5.006339264E0
1.535464163E1,-8.243357849E-1,-6.472240906E0,-4.311933289E0
1.536460563E1,-9.586065674E-1,-6.356830902E0,-3.614832916E0
1.537456963E1,-1.062939606E0,-6.220464478E0,-3.147804108E0
1.538453263E1,-1.210832062E0,-6.155200195E0,-3.153791656E0
1.539449662E1,-1.400637360E0,-6.097270660E0,-3.537294159E0
1.540446063E1,-1.569486237E0,-6.203699341E0,-4.164190521E0
1.541442463E1,-1.667083282E0,-6.407126312E0,-4.975653076E0
1.542438863E1,-1.640588379E0,-6.624474335E0,-5.524711304E0
1.543435263E1,-1.581611023E0,-6.911726990E0,-5.593568115E0
1.544431663E1,-1.536255341E0,-7.228468323E0,-5.465584259E0
1.545428063E1,-1.532064056E0,-7.581733704E0,-5.400170288E0
1.546424362E1,-1.806593170E0,-8.084238739E0,-5.493875427E0
1.547420762E1,-2.458786926E0,-8.526568909E0,-6.015091553E0
1.548417163E1,-3.461401978E0,-8.952283630E0,-6.744524689E0
1.549413563E1,-4.566553802E0,-9.335337067E0,-7.466623077E0
1.550409963E1,-5.370382233E0,-9.542356567E0,-7.677085419E0
1.551406363E1,-5.553002472E0,-9.353000336E0,-7.038213959E0
1.552402763E1,-5.059179382E0,-9.065448303E0,-5.679639130E0
1.553399163E1,-3.805835724E0,-8.845106506E0,-4.486769714E0
1.554395462E1,-2.609074402E0,-8.988657990E0,-3.547173615E0
1.555391863E1,-2.092498627E0,-9.765991516E0,-2.854713593E0
1.556388263E1,-2.307900696E0,-1.089284821E1,-2.867287445E0
1.557384663E1,-3.101400604E0,-1.179846497E1,-3.711531830E0
1.558381063E1,-4.236190796E0,-1.251128265E1,-4.353397064E0
1.559377463E1,-5.411396942E0,-1.303728882E1,-4.471052399E0
1.560373863E1,-6.418802032E0,-1.320508987E1,-4.583169250E0
1.561370263E1,-6.552024994E0,-1.177271851E1,-4.211492157E0
1.562366562E1,-5.194797363E0,-8.457113342E0,-3.275189209E0
1.563362963E1,-3.872447205E0,-6.485413513E0,-2.848875732E0
1.564359363E1,-2.830464020E0,-6.308331757E0,-2.938539276E0
1.565355763E1,-2.070943451E0,-6.991511078E0,-2.799628143E0
1.566352163E1,-1.603016510E0,-7.806566162E0,-2.051932983E0
1.567348563E1,-1.311722260E0,-8.303832092E0,-7.429051208E-1
1.568344963E1,-1.264270935E0,-8.416847076E0,5.879772949E-1
1.569341262E1,-1.521136780E0,-8.236921234E0,1.390757904E0
1.570337663E1,-1.979483643E0,-8.183033295E0,1.554068298E0
1.571334063E1,-2.372266846E0,-8.509504395E0,1.507964172E0
1.572330463E1,-2.639012146E0,-9.075926514E0,1.388961639E0
1.573326863E1,-2.728975067E0,-9.793833618E0,1.035696259E0
1.574323263E1,-2.619253235E0,-1.050305878E1,6.783892822E-1
1.575319663E1,-2.333347778E0,-1.109896957E1,7.801776123E-1
1.576316063E1,-1.992955627E0,-1.141750717E1,1.028960266E0
1.577312362E1,-1.576671295E0,-1.139789795E1,1.134939880E0
1.578308763E1,-1.117575989E0,-1.101095261E1,1.210382996E0
1.579305163E1,-6.550378418E-1,-1.042956161E1,1.193617859E0
1.580301563E1,-3.137475586E-1,-9.777367859E0,9.551637268E-1
1.581297963E1,-2.124082947E-1,-9.208101654E0,5.237608337E-1
1.582294363E1,-3.851490784E-1,-8.782536621E0,-4.790039062E-3
1.583290763E1,-7.297325134E-1,-8.425229645E0,-5.008584595E-1
1.584287163E1,-1.161883850E0,-8.135432281E0,-8.788224792E-1
1.585283463E1,-1.613045654E0,-8.030949554E0,-8.144563293E-1
1.586279863E1,-2.078727264E0,-8.101752319E0,-5.719606018E-1
1.587276263E1,-2.370620270E0,-8.156987457E0,-4.035607910E-1
1.588272663E1,-2.483036499E0,-8.298143921E0,-2.371069336E-1
1.589269063E1,-2.415377197E0,-8.573421478E0,-2.219883728E-1
1.590265463E1,-2.143692169E0,-8.886270905E0,-4.861889648E-1
1.591261863E1,-1.602417755E0,-9.154513092E0,-8.402027893E-1
1.592258263E1,-9.213340759E-1,-9.308243408E0,-1.230441284E0
1.593254563E1,-2.649490356E-1,-9.444011078E0,-1.508113861E0
